acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.028686529,0.044923242,-0.03144153,-0.045174744,622.3239,490.60007,-199.46269,-85.72266,-0.42328122,,,116.75675675675677
-0.08985374,0.048928812,-0.017652614,-0.027102297,623.3215,491.43582,-199.51958,-85.64399,-0.21379393,,,116.75675675675677
0.0829084,-0.03990746,-0.13007277,-0.116188146,623.53326,491.4194,-199.56076,-85.651405,-0.16931762,,,116.75675675675677
-0.06559069,0.046436053,-0.034549475,0.014798164,622.3496,490.75385,-199.48172,-85.70434,-0.41788512,,,116.75675675675677
-0.06954426,-0.010131471,-0.054908656,-0.09258233,623.3083,490.93668,-199.47488,-85.60553,-0.2165625,,,116.75675675675677
0.04898155,-0.03340394,-0.102449685,-0.073002234,624.0665,491.95367,-199.43495,-85.551346,-0.05733215,,,116.75675675675677
-0.12699951,-0.009027263,-0.044629317,-0.010194941,622.7252,490.19427,-199.45602,-85.66353,-0.33900696,,,116.75675675675677
-0.03358817,-0.04891769,-0.12479705,-0.08929974,623.87506,491.32666,-199.42943,-85.52192,-0.09754028,,,116.75675675675677
-0.070700094,-0.03745864,-0.05718911,-0.048086688,624.48315,491.41464,-199.42447,-85.5261,0.0301593,,,116.75675675675677
-0.09233246,-0.05143769,-0.12045388,-0.08039815,623.2516,490.31894,-199.44324,-85.63805,-0.22846985,,,116.75675675675677
-0.05448048,-0.046518803,-0.081611715,-0.114414945,624.22815,490.74136,-199.37024,-85.51562,-0.023391724,,,116.75675675675677
-0.08396948,-0.058273464,-0.13614492,-0.057990365,624.58704,491.24445,-199.39722,-85.563286,0.051974487,,,116.75675675675677
-0.12158616,-0.055504806,-0.13556209,-0.09185774,624.02405,490.51202,-199.40564,-85.571526,-0.06625305,,,116.75675675675677
-0.011566356,-0.0627513,-0.12121912,-0.18491372,625.00476,491.13034,-199.43617,-85.53537,0.13969666,,,116.75675675675677
-0.07532814,-0.058881488,-0.14152798,-0.037063893,625.83295,491.66956,-199.40915,-85.559616,0.3136157,,,116.75675675675677
-0.09978478,-0.028793145,-0.13220242,-0.19576922,624.6626,490.37518,-199.44028,-85.587395,0.0678424,,,116.75675675675677
-0.04872876,-0.09817123,-0.11507399,-0.07207966,625.429,491.06763,-199.3838,-85.569275,0.22879028,,,116.75675675675677
-0.099773064,-0.053648885,-0.18728733,-0.17876579,626.3766,491.68433,-199.34566,-85.5064,0.42778015,,,116.75675675675677
-0.09374783,-0.078492895,-0.11761686,-0.07548194,625.0716,490.52466,-199.39178,-85.55747,0.15373169,,,116.75675675675677
-0.0962728,-0.104057804,-0.15295786,-0.11214388,625.79694,490.96005,-199.3698,-85.52333,0.30605346,,,116.75675675675677
-0.10737802,-0.06384459,-0.16077824,-0.16259971,626.5317,491.36386,-199.34506,-85.47989,0.4603491,,,116.75675675675677
-0.06392289,-0.12181882,-0.09343133,-0.056971148,626.10944,491.0648,-199.41939,-85.53629,0.37167844,,,116.75675675675677
-0.11408501,-0.07465162,-0.1235313,-0.14746161,625.7939,490.89075,-199.3382,-85.54107,0.3054126,,,116.75675675675677
-0.12114297,-0.08698397,-0.1365283,-0.083490275,626.117,491.1279,-199.33292,-85.488396,0.3732678,,,116.75675675675677
-0.082216285,-0.08608783,-0.1164432,-0.09109447,626.3635,491.2243,-199.3685,-85.54322,0.4250372,,,116.75675675675677
-0.12719132,-0.08955382,-0.10068971,-0.13175362,626.1432,490.7827,-199.33911,-85.51079,0.37876648,,,116.75675675675677
-0.11822369,-0.09547379,-0.092500634,-0.073323146,626.4117,491.60248,-199.33258,-85.45512,0.43515015,,,116.75675675675677
-0.06627662,-0.07865281,-0.15371436,-0.10433486,626.22046,490.96826,-199.3909,-85.56403,0.39499328,,,116.75675675675677
-0.12273855,-0.041602988,-0.07072791,-0.1277409,626.0847,491.08847,-199.37122,-85.584,0.3664874,,,116.75675675675677
-0.07442099,-0.12607759,-0.15316778,-0.02896735,626.4114,491.34616,-199.38857,-85.551605,0.43508604,,,116.75675675675677
-0.04957909,-0.0011090103,-0.12338609,-0.17012914,626.096,491.56857,-199.44905,-85.62584,0.36885864,,,116.75675675675677
-0.16237059,-0.097634576,-0.05978266,-0.007539658,625.68225,491.32733,-199.41164,-85.57742,0.2819696,,,116.75675675675677
0.007893871,-0.060073808,-0.1576124,-0.09590072,625.75885,490.9008,-199.38876,-85.59617,0.2980554,,,116.75675675675677
-0.11216398,-0.031974044,-0.009489194,-0.060491346,626.5241,491.69797,-199.42775,-85.59521,0.45875975,,,116.75675675675677
-0.08034974,-0.117776856,-0.09748686,0.009677405,625.4916,491.26443,-199.3686,-85.59401,0.24192809,,,116.75675675675677
-0.044252932,-0.008861999,-0.038331423,-0.10707729,625.12396,491.15796,-199.36769,-85.617096,0.164729,,,116.75675675675677
-0.11691017,-0.0709493,-0.05456903,0.018919788,625.64795,491.8315,-199.36398,-85.573364,0.27476624,,,116.75675675675677
-0.013493892,-0.060005788,-0.032493412,-0.018574439,624.86884,491.31674,-199.37015,-85.630844,0.11115234,,,116.75675675675677
-0.052914623,-0.017748548,-0.027452873,-0.035118856,624.7806,491.3613,-199.42845,-85.61059,0.092618406,,,116.75675675675677
-0.063719526,-0.021383433,-0.090456456,0.03580698,625.40845,492.1491,-199.42542,-85.598785,0.22447082,,,116.75675675675677
-0.03766584,-0.0028900637,0.015977059,-0.06011528,624.2457,491.40878,-199.50597,-85.67375,-0.019700317,,,116.75675675675677
-0.030580074,-0.0009945984,-0.04021281,0.010105089,623.92566,490.9169,-199.49715,-85.696045,-0.08691467,,,116.75675675675677
-0.020349847,-0.047807064,-0.08099641,-0.012809709,625.1074,492.50055,-199.52051,-85.63609,0.1612555,,,116.75675675675677
-0.0075154616,0.04757664,0.013599554,-0.045786306,624.31244,491.8283,-199.50995,-85.67836,-0.005690918,,,116.75675675675677
-0.07426192,-0.032907426,-0.056994356,0.041410882,622.6774,490.58203,-199.41678,-85.72985,-0.34904295,,,116.75675675675677
0.026143406,0.026613707,-0.04585852,-0.04307653,624.48083,492.10846,-199.44011,-85.604095,0.02967224,,,116.75675675675677
-0.024833651,-0.024267737,0.015078641,0.0434103,623.7891,491.67053,-199.46944,-85.64165,-0.11558715,,,116.75675675675677
-0.03797091,0.026983159,-0.08322674,-0.035659205,622.55884,491.06467,-199.46538,-85.70338,-0.37394714,,,116.75675675675677
-0.008444044,0.007217951,0.031862482,0.008433726,623.9371,491.93506,-199.45862,-85.5862,-0.08451782,,,116.75675675675677
-0.052135706,-0.012184638,-0.043495268,0.031553894,622.8821,491.55804,-199.4737,-85.66239,-0.30606627,,,116.75675675675677
0.028764326,0.036078278,-0.0729407,-0.02508443,622.67944,491.17557,-199.47723,-85.67443,-0.34862,,,116.75675675675677
-0.038788404,-0.013620923,0.04848303,0.06088908,623.5742,492.45822,-199.433,-85.59417,-0.16071716,,,116.75675675675677
-0.031562336,0.045041785,-0.055398297,-0.031951167,622.35394,491.07053,-199.45856,-85.67713,-0.41697508,,,116.75675675675677
0.011734747,-0.017858371,-0.01502653,0.001539508,621.69574,490.83337,-199.49564,-85.69225,-0.5551977,,,116.75675675675677
-0.023203092,0.030389225,-0.031519394,0.036971852,623.6895,492.32837,-199.45474,-85.591095,-0.13650513,,,116.75675675675677
-0.003672884,0.026942475,-0.055644732,-0.08710415,622.96027,491.464,-199.52042,-85.62264,-0.28964722,,,116.75675675675677
-0.012303573,-0.017352754,-0.016549628,0.01144257,622.05927,491.05927,-199.55421,-85.70532,-0.4788574,,,116.75675675675677
0.03565985,0.035429444,-0.08841149,-0.059733074,622.78516,491.82513,-199.4204,-85.626785,-0.32642028,,,116.75675675675677
-0.03522033,0.015668567,-0.052023273,-0.062688865,622.8083,491.52472,-199.44856,-85.60405,-0.3215625,,,116.75675675675677
-0.01981623,-0.009980924,-0.046456367,0.017194476,622.3645,490.8261,-199.48357,-85.69869,-0.41475767,,,116.75675675675677
0.02205341,0.02353194,-0.07766933,-0.123561226,622.73596,491.31137,-199.44908,-85.54763,-0.33675107,,,116.75675675675677
-0.05587313,-0.033245485,-0.06655395,-0.034623895,623.2886,490.94653,-199.4511,-85.58305,-0.22070251,,,116.75675675675677
-0.01557933,0.0029284498,-0.08552593,-0.022777995,622.9033,491.16196,-199.46906,-85.62623,-0.30160582,,,116.75675675675677
-0.06865256,-0.013950405,-0.09926368,-0.09294665,623.3416,491.47626,-199.36324,-85.49061,-0.20956421,,,116.75675675675677
-0.059795458,-0.040104024,-0.045498885,-0.017355938,623.1711,490.74985,-199.41861,-85.56619,-0.24537598,,,116.75675675675677
-0.019201478,-0.014873308,-0.1298819,-0.0959641,623.1845,490.8137,-199.4141,-85.58213,-0.24255614,,,116.75675675675677
-0.07363421,-0.06608076,-0.11003146,-0.05269189,623.2359,490.86777,-199.36029,-85.52922,-0.23176391,,,116.75675675675677
-0.06760564,0.010237185,-0.085162364,-0.07827615,623.3623,491.06827,-199.43024,-85.55665,-0.2052191,,,116.75675675675677
-0.05234585,-0.08376956,-0.1357748,-0.08800549,623.52527,490.63995,-199.44652,-85.56919,-0.1709967,,,116.75675675675677
-0.06952193,-0.024135647,-0.10535434,-0.109829195,623.98987,490.96783,-199.35324,-85.54322,-0.073430784,,,116.75675675675677
-0.06392976,-0.01839372,-0.13609868,-0.11422742,624.65625,491.18695,-199.37553,-85.552,0.066509396,,,116.75675675675677
-0.07916734,-0.08878436,-0.11231519,-0.08319096,625.0848,491.39694,-199.45976,-85.5488,0.15650024,,,116.75675675675677
-0.062058374,-0.01360222,-0.12978452,-0.15415086,624.48083,490.94202,-199.3693,-85.59305,0.02967224,,,116.75675675675677
-0.061066378,-0.087819904,-0.13863203,-0.09600683,625.10535,491.17868,-199.38434,-85.560394,0.1608197,,,116.75675675675677
-0.088896036,-0.07033461,-0.09325174,-0.112055406,625.0478,491.33212,-199.39926,-85.58795,0.1487329,,,116.75675675675677
-0.074177295,-0.040581234,-0.12796396,-0.10934412,624.2338,490.2649,-199.39189,-85.55939,-0.022199707,,,116.75675675675677
-0.10431983,-0.11655177,-0.10851809,-0.09182714,625.3474,490.735,-199.2934,-85.5024,0.21165344,,,116.75675675675677
-0.06122305,-0.060445085,-0.108200595,-0.08879952,626.1684,491.32553,-199.3318,-85.56042,0.38406006,,,116.75675675675677
-0.10222066,-0.06657773,-0.12783155,-0.10015681,624.7488,490.17142,-199.33258,-85.57642,0.08594055,,,116.75675675675677
-0.12108567,-0.11381731,-0.066367,-0.080143325,625.6582,491.2803,-199.37569,-85.57448,0.27691954,,,116.75675675675677
-0.05594232,-0.06306129,-0.13538767,-0.13948752,626.60077,491.4501,-199.40561,-85.56221,0.47485837,,,116.75675675675677
-0.1334286,-0.10715143,-0.10747842,-0.044572845,624.91846,489.97003,-199.3528,-85.55229,0.121572874,,,116.75675675675677
-0.071023315,-0.07417777,-0.11378572,-0.12806953,626.26483,491.26816,-199.37938,-85.56156,0.4043115,,,116.75675675675677
-0.11658768,-0.08617348,-0.13543984,-0.080975324,626.9241,491.72852,-199.3953,-85.55537,0.5427521,,,116.75675675675677
-0.106316246,-0.06834283,-0.08743068,-0.079639405,625.3641,490.70963,-199.37773,-85.595665,0.21515258,,,116.75675675675677
-0.054045185,-0.06658942,-0.14658865,-0.10625894,626.30145,491.13733,-199.40321,-85.58542,0.41200194,,,116.75675675675677
-0.14095184,-0.085715294,-0.114640675,-0.03894197,626.85205,491.7886,-199.37964,-85.51727,0.5276275,,,116.75675675675677
-0.050526,-0.04606118,-0.06697473,-0.12885669,625.179,490.49927,-199.402,-85.59774,0.17629027,,,116.75675675675677
-0.11073881,-0.09017554,-0.114052564,-0.047844317,626.0479,491.3553,-199.38615,-85.633644,0.35875854,,,116.75675675675677
-0.09819359,-0.05481722,-0.079392165,-0.05831165,626.63806,492.04413,-199.36064,-85.53927,0.4826898,,,116.75675675675677
-0.056201093,-0.06993356,-0.06701017,-0.06600164,624.73865,490.64264,-199.40001,-85.66052,0.08381286,,,116.75675675675677
-0.13330485,-0.0774742,-0.07027211,-0.016279915,625.8748,491.02798,-199.40913,-85.59759,0.32240844,,,116.75675675675677
-0.049192555,-0.030717537,-0.03220166,-0.04259315,626.20184,491.62415,-199.37529,-85.59043,0.391084,,,116.75675675675677
-0.06967974,-0.07952122,-0.084591515,-0.049851842,624.8943,490.4839,-199.42569,-85.67766,0.11649719,,,116.75675675675677
-0.07068094,-0.049052253,-0.048976693,0.014121036,625.39105,491.47708,-199.39574,-85.655365,0.22081786,,,116.75675675675677
-0.030435598,-0.035787188,-0.02586565,-0.059628878,625.69116,491.81625,-199.41658,-85.61742,0.28384092,,,116.75675675675677
-0.077832,-0.072074786,-0.05564447,0.0081702415,623.9163,490.62622,-199.46107,-85.7056,-0.08887573,,,116.75675675675677
-0.034820672,0.02143416,-0.05695575,-0.053859867,624.4061,491.01123,-199.46735,-85.65677,0.013983764,,,116.75675675675677
-0.025950726,-0.042880744,-0.045012645,-0.022771847,625.55426,492.4982,-199.46925,-85.61574,0.25509155,,,116.75675675675677
-0.05974253,-0.013018283,-0.043619588,-0.007679129,623.50073,491.26962,-199.49475,-85.73672,-0.1761493,,,116.75675675675677
-0.024192104,0.021943092,-0.05161436,-0.067209505,623.9411,491.3785,-199.42117,-85.685616,-0.083671875,,,116.75675675675677
-0.052044965,-0.04315036,-0.026614208,0.026192002,623.7171,491.3793,-199.43945,-85.61494,-0.13071166,,,116.75675675675677
-0.011361342,0.024634331,-0.046149883,-0.061241046,623.4315,491.35742,-199.48969,-85.69991,-0.1906842,,,116.75675675675677
-0.03130433,-0.016904822,-0.048793025,0.0020978888,623.36835,491.50806,-199.42744,-85.638054,-0.20395018,,,116.75675675675677
-0.043513514,-0.01635683,-0.009759751,0.013306813,623.3753,491.2686,-199.41844,-85.59129,-0.202489,,,116.75675675675677
-0.004493716,0.023498101,-0.06516074,-0.032240443,623.3434,491.5427,-199.44936,-85.64222,-0.2091925,,,116.75675675675677
-0.06490914,-0.03142141,-0.036327325,0.038824838,622.898,491.31808,-199.43976,-85.61143,-0.30272093,,,116.75675675675677
-0.00031839515,0.029487934,-0.017629169,-0.023798943,622.67053,491.1663,-199.46829,-85.663994,-0.35049132,,,116.75675675675677
-0.03696827,-0.010216181,-0.045282543,-0.017950134,622.8109,491.21207,-199.52982,-85.64333,-0.32101133,,,116.75675675675677
-0.017508037,0.019076932,-0.056750648,0.0060541006,622.68475,491.39957,-199.50436,-85.659004,-0.34750488,,,116.75675675675677
0.012015406,0.0029094683,-0.044631943,-0.049785305,622.67035,491.52652,-199.46428,-85.62685,-0.35052976,,,116.75675675675677
-0.03635885,0.008156812,-0.048511505,-0.020213336,622.7567,491.3606,-199.51228,-85.66015,-0.33239317,,,116.75675675675677
0.013631322,0.07259235,-0.043972805,-0.042150687,622.8556,491.62512,-199.47667,-85.62931,-0.31162903,,,116.75675675675677
-0.011983608,-0.023111636,-0.08043936,-0.04455151,621.7843,490.95224,-199.4183,-85.58983,-0.5365997,,,116.75675675675677
-0.0011440662,0.029990057,-0.03464169,-0.029133227,622.97095,491.9395,-199.52428,-85.59494,-0.28740418,,,116.75675675675677
0.012437815,0.027765376,-0.07120877,-0.07370399,622.8111,491.51486,-199.49203,-85.62375,-0.3209729,,,116.75675675675677
-0.04847129,-0.030293247,-0.08794843,-0.017354727,622.08563,490.86813,-199.46812,-85.60605,-0.4733203,,,116.75675675675677
0.010510371,0.039786674,-0.04095513,-0.085018486,623.7432,491.99588,-199.47038,-85.60748,-0.12522583,,,116.75675675675677
-0.029601913,-0.034316663,-0.11165519,-0.015785772,622.3782,491.3004,-199.43071,-85.60882,-0.41188657,,,116.75675675675677
-0.045343585,-0.008405751,-0.049369026,-0.058146153,622.5891,491.04364,-199.44109,-85.586685,-0.3675897,,,116.75675675675677
-0.015781056,0.01908166,-0.06010649,-0.08702774,623.93884,491.9791,-199.47426,-85.55612,-0.08414611,,,116.75675675675677
-0.06173304,-0.055004917,-0.12864824,0.007432385,623.0192,491.17294,-199.39433,-85.53271,-0.2772656,,,116.75675675675677
-0.023032708,0.026166651,-0.049845625,-0.113460965,623.5187,491.2113,-199.39966,-85.555565,-0.17238097,,,116.75675675675677
-0.059623905,-0.07799007,-0.11267098,-0.0540293,624.41223,491.85098,-199.40613,-85.46771,0.015265502,,,116.75675675675677
-0.06874191,0.0035078323,-0.12274305,-0.07904638,623.80524,490.9931,-199.42188,-85.56041,-0.11220337,,,116.75675675675677
-0.02951005,-0.017595693,-0.068899505,-0.10370278,623.3331,490.4182,-199.40373,-85.55181,-0.21134582,,,116.75675675675677
-0.07517469,-0.0691555,-0.1574579,-0.07120167,625.05505,491.8515,-199.38632,-85.500275,0.15025817,,,116.75675675675677
-0.05251835,0.008805979,-0.105459295,-0.118726864,624.3395,491.60815,-199.44536,-85.56914,-1.2817382e-05,,,116.75675675675677
-0.05270795,-0.06575065,-0.098324396,-0.0959338,623.8066,490.68777,-199.45825,-85.62267,-0.111921385,,,116.75675675675677
-0.07881665,-0.020021508,-0.13429001,-0.09039867,625.81903,491.86896,-199.40451,-85.52042,0.31069335,,,116.75675675675677
-0.048650585,-0.05137224,-0.10879546,-0.108475275,624.7926,490.9521,-199.38676,-85.55119,0.09514343,,,116.75675675675677
-0.06997402,-0.084938236,-0.0959449,-0.07020406,624.724,490.74222,-199.37381,-85.57215,0.08073669,,,116.75675675675677
-0.08855017,-0.025009299,-0.100259,-0.105491914,625.77966,491.42755,-199.29358,-85.5316,0.30242613,,,116.75675675675677
-0.07793948,-0.10462355,-0.107519165,-0.058456317,625.40594,491.2799,-199.38333,-85.53236,0.2239453,,,116.75675675675677
-0.08948518,-0.0784853,-0.0997625,-0.08552621,625.6916,491.0173,-199.32095,-85.5132,0.28393066,,,116.75675675675677
-0.08948704,-0.061179765,-0.07584318,-0.09686763,626.90765,491.8331,-199.29353,-85.493324,0.5393042,,,116.75675675675677
-0.11597241,-0.111258425,-0.11954739,-0.024684278,625.9738,491.35947,-199.37296,-85.52398,0.34319824,,,116.75675675675677
-0.06795271,-0.025198527,-0.098206595,-0.1343555,625.9286,491.0938,-199.34726,-85.58229,0.33370054,,,116.75675675675677
-0.11209693,-0.12198053,-0.092335805,-0.0515032,626.36316,491.4867,-199.30318,-85.5222,0.42496032,,,116.75675675675677
-0.07533929,-0.05868433,-0.12791242,-0.101194985,626.30884,491.2776,-199.39651,-85.56926,0.41355285,,,116.75675675675677
-0.0820307,-0.060698774,-0.09178562,-0.11007495,625.63464,491.1518,-199.41283,-85.64281,0.27197203,,,116.75675675675677
-0.11845492,-0.08181983,-0.11230763,-0.057002846,626.227,491.15494,-199.34126,-85.520935,0.39636475,,,116.75675675675677
-0.06310746,-0.04611703,-0.11287591,-0.1062488,626.4264,491.1012,-199.3947,-85.563705,0.43823913,,,116.75675675675677
-0.12309686,-0.09826059,-0.08587623,-0.053073697,625.81323,490.81952,-199.38297,-85.5973,0.3094757,,,116.75675675675677
-0.10088391,-0.05608734,-0.09347049,-0.074272856,626.36597,491.3926,-199.3148,-85.526215,0.42554992,,,116.75675675675677
-0.06713273,-0.07275951,-0.08699927,-0.042997517,626.00226,490.85443,-199.35738,-85.56215,0.34917113,,,116.75675675675677
-0.13314167,-0.09065093,-0.060416102,-0.038960114,626.2622,491.3111,-199.42145,-85.607956,0.40376037,,,116.75675675675677
-0.072181895,-0.06585144,-0.07332073,-0.074235395,625.5587,490.7086,-199.34569,-85.592964,0.25602722,,,116.75675675675677
-0.07572336,-0.09061655,-0.061632354,-0.0028105376,626.00226,490.91122,-199.38815,-85.595924,0.34917113,,,116.75675675675677
-0.10237772,-0.043008946,-0.0529506,-0.062166695,625.4671,491.12836,-199.40993,-85.63637,0.23678832,,,116.75675675675677
-0.05134883,-0.072880834,-0.059590105,-0.042077843,624.8473,490.83337,-199.34969,-85.60269,0.10662781,,,116.75675675675677
-0.089708745,-0.03954432,-0.049851816,0.00017065596,625.63824,491.71326,-199.39815,-85.582054,0.27272826,,,116.75675675675677
-0.04167754,-0.01915892,-0.05600663,-0.07936926,625.0275,490.98575,-199.47304,-85.69296,0.14447753,,,116.75675675675677
-0.04067483,-0.07568271,-0.0704928,-0.008705704,624.48846,491.01004,-199.36841,-85.60314,0.03127441,,,116.75675675675677
-0.080546685,0.0059702564,-0.06475328,-0.05205717,625.0059,491.52512,-199.43001,-85.64209,0.13994019,,,116.75675675675677
-0.031209912,-0.035832163,-0.048187286,-0.057211153,624.90356,491.63077,-199.47896,-85.642,0.11844543,,,116.75675675675677
-0.052225314,-0.03638684,-0.06312235,-0.0015663474,623.61835,490.80267,-199.43233,-85.68062,-0.15145019,,,116.75675675675677
-0.042654112,0.009447234,-0.07269461,-0.0707038,624.4032,491.31635,-199.4721,-85.65315,0.01336853,,,116.75675675675677
-0.027955558,-0.06379469,-0.023364456,0.013341123,624.56134,492.0067,-199.47423,-85.58795,0.046578366,,,116.75675675675677
-0.05669615,0.02065393,-0.053867977,-0.0476917,622.6086,490.5469,-199.42299,-85.70449,-0.36350095,,,116.75675675675677
-0.03001944,-0.014539126,-0.05948249,-0.013900582,623.721,491.73816,-199.43596,-85.5921,-0.12989135,,,116.75675675675677
-0.03375474,-0.052284244,-0.028900282,0.008384677,623.9551,491.54303,-199.4277,-85.59135,-0.08073669,,,116.75675675675677
-0.04294401,0.029933054,-0.043522373,-0.05868203,622.39044,490.47504,-199.44167,-85.67348,-0.40931028,,,116.75675675675677
-0.040251773,-0.03561365,-0.063644886,0.01951226,623.0602,491.19385,-199.43005,-85.59925,-0.26866516,,,116.75675675675677
-0.021242054,0.022716949,-0.03716906,-0.051480208,623.2616,491.52988,-199.45645,-85.63852,-0.22636779,,,116.75675675675677
-0.026815433,0.010896704,-0.08028155,-0.024552599,621.8361,490.90036,-199.45425,-85.68038,-0.52571774,,,116.75675675675677
-0.008298348,-0.0124319205,-0.061396904,0.0015179173,622.87537,491.5707,-199.4875,-85.57308,-0.3074762,,,116.75675675675677
0.0019151901,0.045570575,-0.05143066,-0.10409049,623.04974,492.14008,-199.50433,-85.62777,-0.27085692,,,116.75675675675677
-0.035204902,-0.004090835,-0.07931759,0.0015487898,621.43567,490.55664,-199.5095,-85.696014,-0.6098126,,,116.75675675675677
0.019363135,0.012338381,-0.059463143,-0.05149128,622.5486,491.36832,-199.4315,-85.628265,-0.37610045,,,116.75675675675677
-0.011638918,0.030316647,-0.06860234,-0.08455793,623.0012,491.75577,-199.46483,-85.60918,-0.28104675,,,116.75675675675677
-0.021243025,-0.009239481,-0.07395861,-0.0024005545,621.53235,490.58752,-199.49127,-85.639084,-0.58950984,,,116.75675675675677
0.011491877,0.035610493,-0.05265638,-0.09173341,622.19446,491.0927,-199.47949,-85.612114,-0.4504669,,,116.75675675675677
-0.04146758,-0.017865881,-0.07273894,-0.003431423,622.571,491.12805,-199.47903,-85.58918,-0.37139648,,,116.75675675675677
-0.010535948,0.0035900252,-0.061204534,-0.051252834,621.78906,490.36246,-199.49872,-85.654976,-0.53559995,,,116.75675675675677
-0.01210226,0.006619151,-0.0608069,-0.07358829,622.50616,491.1139,-199.4244,-85.56156,-0.38500854,,,116.75675675675677
-0.055233043,-0.02577199,-0.09003993,-0.005588131,622.9902,491.18747,-199.41957,-85.533005,-0.28336668,,,116.75675675675677
-0.008527902,0.004395048,-0.06932793,-0.097551905,621.9867,490.55853,-199.47652,-85.65553,-0.49409726,,,116.75675675675677
-0.03986771,-0.029363863,-0.09940234,-0.030576413,622.8021,490.86572,-199.42233,-85.55359,-0.32285705,,,116.75675675675677
-0.045736626,0.0068185693,-0.08716449,-0.081198104,623.4964,490.92484,-199.43178,-85.55374,-0.17705932,,,116.75675675675677
-0.025612732,-0.011885853,-0.09556718,-0.10764149,622.59863,490.80298,-199.47498,-85.640724,-0.36559018,,,116.75675675675677
-0.07378521,-0.026318522,-0.10772275,-0.024396922,623.37195,491.21204,-199.4163,-85.59616,-0.20319396,,,116.75675675675677
-0.02684457,0.0033860104,-0.09381829,-0.13290735,624.08887,491.65894,-199.44614,-85.52669,-0.05264099,,,116.75675675675677
-0.04938624,-0.056138698,-0.11643559,-0.05414106,623.4659,491.0674,-199.413,-85.607796,-0.18346801,,,116.75675675675677
-0.062906936,-0.011732207,-0.10638436,-0.076577306,624.023,491.20953,-199.40121,-85.5597,-0.06647094,,,116.75675675675677
-0.037912875,-0.03540037,-0.10063965,-0.108843446,624.5722,491.50516,-199.3715,-85.56199,0.04885986,,,116.75675675675677
-0.081077166,-0.05994754,-0.099135324,-0.03682937,624.461,490.99872,-199.43399,-85.59949,0.025506591,,,116.75675675675677
-0.054286182,-0.028376589,-0.1067228,-0.10433061,624.5154,491.37057,-199.44771,-85.57516,0.03692688,,,116.75675675675677
-0.069955505,-0.08965182,-0.07204419,-0.054346833,624.56384,490.776,-199.37675,-85.554695,0.04710388,,,116.75675675675677
-0.09838226,-0.046590813,-0.08047015,-0.06548535,625.4455,491.2333,-199.42435,-85.57711,0.23225097,,,116.75675675675677
-0.063529536,-0.06251605,-0.09978154,-0.090038046,625.4509,491.29654,-199.33774,-85.550835,0.23339172,,,116.75675675675677
-0.08731729,-0.08282088,-0.06710565,-0.04315512,625.5979,491.36685,-199.34908,-85.55801,0.26425597,,,116.75675675675677
-0.085841686,-0.050565787,-0.095759936,-0.08882074,625.78766,491.52167,-199.34528,-85.58515,0.30410522,,,116.75675675675677
-0.06909879,-0.09082975,-0.10034253,-0.057160985,625.8518,491.29895,-199.3718,-85.57118,0.3175763,,,116.75675675675677
-0.09054514,-0.035647493,-0.073860385,-0.0881449,626.3957,491.38843,-199.37451,-85.51292,0.431792,,,116.75675675675677
-0.09351482,-0.07139615,-0.12271619,-0.08317486,626.785,491.89465,-199.38872,-85.57194,0.5135412,,,116.75675675675677
-0.08098849,-0.09393969,-0.0871749,-0.059474796,626.36115,491.39365,-199.37192,-85.56606,0.42453733,,,116.75675675675677
-0.09372365,-0.035203964,-0.09735166,-0.12098203,625.71106,491.20178,-199.3541,-85.61772,0.2880194,,,116.75675675675677
-0.08939293,-0.11302283,-0.13458782,-0.026247606,627.15576,491.89078,-199.40536,-85.547806,0.5914068,,,116.75675675675677
-0.09196785,-0.042690817,-0.05182455,-0.09312663,626.4445,491.22073,-199.40431,-85.59214,0.4420459,,,116.75675675675677
-0.12058938,-0.090188205,-0.10321851,-0.06511911,625.78314,490.58527,-199.34708,-85.62272,0.30315673,,,116.75675675675677
-0.089041725,-0.097453535,-0.08135982,-0.014681166,627.6414,492.28653,-199.33896,-85.49222,0.6933948,,,116.75675675675677
-0.095756866,-0.040653247,-0.045075595,-0.091282986,626.3711,491.36322,-199.34776,-85.59015,0.42662656,,,116.75675675675677
-0.102343306,-0.11171094,-0.105394125,-0.010352829,625.68695,490.76688,-199.33612,-85.606125,0.28295654,,,116.75675675675677
-0.084134296,-0.047419574,-0.044243142,-0.051066473,627.45276,492.54416,-199.33073,-85.52439,0.6537762,,,116.75675675675677
-0.0875754,-0.070404924,-0.08091997,-0.057557512,626.0551,491.40414,-199.40565,-85.60646,0.36027098,,,116.75675675675677
-0.08479513,-0.08711814,-0.07007547,-0.011899094,625.8125,491.20294,-199.38287,-85.631645,0.30932188,,,116.75675675675677
-0.058480244,-0.023601515,-0.046279117,-0.08542919,626.8024,492.2033,-199.43912,-85.62106,0.517207,,,116.75675675675677
-0.08293098,-0.08521645,-0.085447624,-0.026366316,625.61725,491.24716,-199.43358,-85.64842,0.26831907,,,116.75675675675677
-0.059267167,-0.020041013,-0.063305214,-0.06287408,624.8057,490.6098,-199.40562,-85.664856,0.09789917,,,116.75675675675677
-0.0493142,-0.0361349,-0.07046424,-0.054108586,626.39404,492.07068,-199.41284,-85.57255,0.4314459,,,116.75675675675677
