acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.087260745,0.09528361,0.2638594,-0.3002389,664.4093,469.2901,-210.58199,-99.38666,9.287334,,,120.00000000000001
0.031947125,0.038431212,-0.16472486,0.19846612,666.54974,470.12195,-210.82874,-97.55631,9.736827,,,120.00000000000001
0.082485065,0.20579767,0.29193392,0.34705904,666.09924,469.50708,-210.66841,-96.5681,9.642222,,,120.00000000000001
-0.19264925,0.015858674,-0.0610793,-0.18941051,667.3894,469.90298,-211.62115,-96.943054,9.913156,,,120.00000000000001
0.20579024,0.13473147,-0.21533193,0.19045053,668.5204,469.80615,-211.65652,-95.4312,10.150661,,,120.00000000000001
0.082948975,0.014675481,0.29921144,-0.0755831,668.4033,468.99722,-212.72592,-95.47486,10.126079,,,120.00000000000001
-0.09102915,-0.018688504,-0.14611743,0.07794833,669.3782,469.10672,-213.22874,-95.18299,10.330797,,,120.00000000000001
-0.083453,0.11803134,-0.123555765,0.15844177,671.0626,469.6953,-213.60141,-94.77575,10.684531,,,120.00000000000001
0.014086266,-0.14451312,0.3408901,-0.22235675,670.4488,468.54477,-215.07965,-93.94605,10.555627,,,120.00000000000001
-0.10183189,0.056486845,-0.24759878,0.35536152,671.6194,468.6761,-215.2512,-94.03616,10.801452,,,120.00000000000001
0.11714973,-0.062221516,0.27880692,-0.2467139,673.8963,470.0401,-216.41618,-93.03619,11.279604,,,120.00000000000001
-0.08152825,-0.20471165,-0.043324027,-0.07357497,673.9298,470.01758,-217.50768,-93.217354,11.286641,,,120.00000000000001
-0.20390502,0.47446433,-0.3620303,0.16223574,675.2954,470.46765,-217.20406,-93.47613,11.573417,,,120.00000000000001
0.16034016,-0.6607514,0.37605557,-0.46311533,677.0232,471.76486,-219.72136,-92.278946,11.936252,,,120.00000000000001
-0.12835972,0.28199992,-0.009817797,0.22616436,675.8121,470.2128,-218.94812,-92.74676,11.681916,,,120.00000000000001
-0.18192433,0.03544057,-0.5214159,-0.35982284,677.03766,471.01312,-220.47357,-92.68076,11.939289,,,120.00000000000001
0.28810316,-0.44786832,0.3918131,-0.15279749,678.2425,471.7357,-220.99963,-91.6339,12.192305,,,120.00000000000001
-0.6060297,0.20783158,-0.69131386,0.04979615,677.8379,470.24838,-220.9992,-92.6136,12.107338,,,120.00000000000001
0.21013102,-0.33328623,0.28297985,-0.4017435,680.2233,471.8088,-222.53386,-91.53632,12.608279,,,120.00000000000001
-0.26715556,0.06942933,-0.24212795,0.04372898,680.9547,471.01312,-221.53786,-91.72037,12.76187,,,120.00000000000001
-0.4585146,-0.22202036,-0.68417054,-0.07968132,680.4834,469.61465,-222.32787,-92.5125,12.662894,,,120.00000000000001
0.2626415,-0.17602602,0.4909136,-0.3048619,681.7058,469.48282,-222.474,-90.64781,12.919601,,,120.00000000000001
-0.44921726,0.103668965,-0.69402456,0.033095248,682.2996,469.51022,-222.22484,-92.07398,13.044301,,,120.00000000000001
-0.07912582,-0.6429815,-0.27549607,-0.5242368,681.7539,468.67987,-222.71939,-91.711006,12.929701,,,120.00000000000001
-0.17453165,0.3152568,0.26451087,0.16852786,681.5197,468.94586,-222.00269,-91.33637,12.880521,,,120.00000000000001
-0.4588533,-0.7577459,-0.74795055,-0.5977429,682.9979,470.56085,-222.94814,-92.523926,13.190945,,,120.00000000000001
0.23790455,-0.049401075,0.24744487,-0.15630673,682.06805,469.0861,-222.00066,-90.9661,12.995672,,,120.00000000000001
-0.3718788,0.0797445,-0.29728493,-0.12103818,682.33594,470.67526,-222.01688,-92.018715,13.051928,,,120.00000000000001
-0.33355784,-0.5659754,-0.31171176,-0.33444905,682.4559,471.3105,-221.56772,-91.95979,13.077114,,,120.00000000000001
0.07674185,0.17068271,-0.002841686,-0.0043144864,681.6205,469.9798,-220.7655,-91.18211,12.901682,,,120.00000000000001
-0.24361947,-0.44965708,-0.2676251,-0.6400262,681.7178,470.64914,-221.64975,-92.34434,12.922113,,,120.00000000000001
-0.15612824,-0.17547989,-0.41886362,0.0852055,681.23395,469.76974,-219.64528,-92.246315,12.82051,,,120.00000000000001
-0.36045942,0.022662954,-0.07420946,-0.13329439,680.29285,468.69507,-219.34161,-92.69877,12.622879,,,120.00000000000001
-0.026000246,-0.57589436,0.01583383,-0.57061404,680.1845,468.50635,-219.32475,-92.399376,12.600128,,,120.00000000000001
-0.13770755,0.22198611,-0.47770464,0.2286329,680.43726,468.79483,-217.14868,-92.70732,12.653205,,,120.00000000000001
-0.25111097,-0.547493,-0.04467281,-0.50179785,678.904,467.75394,-217.26266,-93.08326,12.331219,,,120.00000000000001
-0.0735261,0.08455422,-0.11632433,0.07195014,677.64966,467.28592,-215.78552,-93.482155,12.067809,,,120.00000000000001
-0.46766433,-0.058779567,-0.36277577,0.002351063,678.3147,467.84216,-214.65793,-93.71297,12.207467,,,120.00000000000001
0.3388283,-0.5280232,0.17119004,-0.83743185,676.2775,467.23886,-215.04468,-93.17448,11.779661,,,120.00000000000001
-0.34641117,0.27031198,-0.6215083,0.37632555,675.70416,467.5156,-212.88828,-94.968666,11.659255,,,120.00000000000001
-0.041094996,-0.100348756,0.3224735,-0.18507786,675.8444,468.5887,-212.7646,-94.63939,11.688709,,,120.00000000000001
0.2607568,-0.23043819,-0.13593005,-0.23909587,673.56506,467.8421,-212.3978,-95.352715,11.210044,,,120.00000000000001
-0.4992211,0.14641063,-0.59344184,-0.08968676,672.91895,467.9063,-211.62653,-96.94957,11.074359,,,120.00000000000001
0.32598484,-0.21275535,0.46712664,-0.13486543,672.87225,468.48654,-211.78995,-96.21178,11.064554,,,120.00000000000001
-0.24609636,0.14363962,-0.5248087,0.05748661,670.8625,467.68735,-210.95287,-98.3191,10.642504,,,120.00000000000001
0.04452468,-0.18342146,-0.11477924,-0.09921941,670.3368,468.3984,-211.1131,-98.73193,10.532107,,,120.00000000000001
0.26639995,0.10336401,0.6558292,-0.16795653,670.2552,468.9893,-210.87924,-98.46524,10.514971,,,120.00000000000001
-0.5882634,-0.12841888,-0.9648314,0.256778,668.7455,468.32825,-209.94475,-102.12763,10.197932,,,120.00000000000001
0.3409576,0.046106905,0.45912758,-0.072430976,668.7571,469.2107,-210.03694,-100.55937,10.200368,,,120.00000000000001
0.13878843,0.11499286,0.20510045,0.044876635,667.68085,469.01785,-209.89467,-102.08862,9.974359,,,120.00000000000001
-0.36009678,-0.1121598,-0.5503692,0.0018754186,666.5087,468.90512,-209.57263,-104.31269,9.728214,,,120.00000000000001
0.30045047,0.32218814,0.3969303,0.10751846,666.0943,469.18948,-209.37128,-103.36616,9.641184,,,120.00000000000001
-0.017196383,-0.17663616,-0.12869631,0.03689583,664.984,469.5591,-209.48528,-105.66334,9.408023,,,120.00000000000001
-0.04293778,0.12833259,-0.2999228,-0.14823294,664.1392,468.99295,-209.74666,-105.81583,9.230618,,,120.00000000000001
0.4483726,0.3737927,0.45557034,0.29651818,663.8411,469.51828,-209.29434,-105.31325,9.168017,,,120.00000000000001
-0.38067904,-0.14257376,0.030598518,-0.23666906,663.40436,470.07318,-209.88573,-106.7071,9.076296,,,120.00000000000001
0.22642264,0.30372757,-0.33607358,0.406553,662.62225,469.29276,-209.15408,-106.126076,8.912054,,,120.00000000000001
0.37712342,0.24025418,0.6311846,0.0091738105,662.34296,469.8075,-209.32498,-105.747406,8.853402,,,120.00000000000001
-0.31287315,-0.11049002,-0.14454366,-0.21536267,662.26184,469.87964,-209.51726,-106.23542,8.836368,,,120.00000000000001
-0.0023818486,0.6311865,-0.08165216,0.78630805,661.5662,469.69412,-208.33682,-106.47862,8.690288,,,120.00000000000001
0.32378364,-0.12392342,0.4324029,-0.3774238,662.13885,470.01443,-209.76385,-104.72047,8.81054,,,120.00000000000001
0.25431237,-0.084558524,0.029300828,0.22541672,661.6014,469.5393,-209.32555,-106.187744,8.697671,,,120.00000000000001
-0.080789596,0.5870237,0.17381781,0.29910612,661.5325,470.0286,-208.61746,-105.9233,8.6832,,,120.00000000000001
0.19693546,-0.016177502,0.103378266,0.05172238,662.1489,470.71533,-209.3213,-105.13119,8.812655,,,120.00000000000001
0.0040156315,0.06485682,-0.08931656,0.1868771,661.0042,469.51617,-209.35445,-106.41238,8.572266,,,120.00000000000001
0.22209054,0.37214833,0.335506,0.08570695,661.38293,469.5382,-209.56865,-104.797455,8.651797,,,120.00000000000001
0.18262637,0.025202144,0.030215826,0.21273898,661.8283,469.58917,-209.70387,-104.67981,8.745326,,,120.00000000000001
0.23940323,0.19884892,-0.07744636,-0.012369093,663.164,470.91263,-210.14575,-104.520584,9.025822,,,120.00000000000001
-0.03363685,0.2393168,0.39211276,0.14281434,662.947,469.54102,-209.92662,-102.48231,8.980255,,,120.00000000000001
0.030183893,0.28052855,-0.13652413,0.37393004,663.3344,469.5965,-210.36012,-102.42422,9.061607,,,120.00000000000001
0.23489998,-0.1557325,-0.18717651,-0.40304542,663.679,469.75443,-210.38405,-101.11593,9.133974,,,120.00000000000001
0.13412371,0.43378806,0.50912434,0.55492014,664.5569,469.00455,-209.90924,-99.32546,9.318327,,,120.00000000000001
-0.031176714,0.20579948,-0.22684002,-0.03368573,665.016,469.24695,-210.92352,-99.36367,9.414739,,,120.00000000000001
0.20899795,-0.099218346,0.31153047,-0.06146297,666.62,469.7791,-210.97205,-97.114105,9.75158,,,120.00000000000001
0.060910195,0.2541294,0.19036806,0.26616484,667.1309,469.0173,-210.57602,-97.25875,9.858874,,,120.00000000000001
0.034856576,-0.13143721,-0.18573974,-0.29547167,668.7034,469.38547,-212.0315,-96.61993,10.189101,,,120.00000000000001
-0.14567849,0.26700804,0.072666556,0.3438551,669.0137,468.46155,-211.10324,-95.33966,10.254252,,,120.00000000000001
0.13189302,0.1090044,0.13029371,-0.21330312,670.4542,468.81027,-212.79666,-95.650185,10.556767,,,120.00000000000001
-0.053768873,-0.21411395,-0.28122583,0.104042314,671.0955,468.18747,-213.38727,-94.443954,10.69144,,,120.00000000000001
0.026821053,0.28310022,0.18475817,0.019761436,672.1946,468.43118,-213.36884,-94.665596,10.922243,,,120.00000000000001
-0.21326765,-0.18731792,-0.12503198,-0.30540773,673.98425,469.34808,-215.29427,-94.35948,11.298074,,,120.00000000000001
0.041673508,0.18602899,-0.201443,0.2682459,675.23615,468.55142,-215.4112,-93.38324,11.560971,,,120.00000000000001
-0.03620687,-0.14944623,-0.00669592,-0.35861766,676.2296,468.74185,-216.8128,-93.44102,11.7696,,,120.00000000000001
-0.047128163,-0.25591436,-0.29778945,-0.30576345,677.4697,469.53693,-216.95323,-93.18769,12.030024,,,120.00000000000001
-0.25086585,0.36959046,-0.09174722,0.31290662,679.05493,469.6731,-217.22337,-93.01118,12.362917,,,120.00000000000001
0.03769395,-0.58405983,-0.019465305,-0.7081106,679.42255,470.16205,-219.33983,-92.29341,12.440116,,,120.00000000000001
-0.2166083,0.006118925,-0.4845722,0.16490673,680.8057,469.5349,-218.87695,-92.44524,12.730583,,,120.00000000000001
-0.18196282,1.670979e-05,0.261716,-0.31977975,681.33636,470.19537,-220.3238,-92.4338,12.842017,,,120.00000000000001
0.06361868,-0.49769387,-0.47898006,-0.33843836,682.4651,470.40833,-220.81229,-91.93744,13.079049,,,120.00000000000001
-0.5123366,0.045916293,-0.21177156,-0.15451688,683.24274,469.64716,-220.85165,-92.2243,13.242355,,,120.00000000000001
0.030235963,-0.40067554,0.14418516,-0.49869123,685.33514,470.86047,-222.20062,-91.33951,13.681761,,,120.00000000000001
-0.24759805,-0.0301749,-0.59782004,0.13644625,684.8657,468.89243,-221.52835,-91.83889,13.583182,,,120.00000000000001
-0.5381861,-0.075697385,-0.2800383,-0.63446116,685.3813,468.78394,-222.26582,-91.96004,13.691451,,,120.00000000000001
0.222876,-0.56172365,0.12679419,-0.2660844,686.422,468.4118,-222.368,-91.02051,13.91,,,120.00000000000001
-0.60594106,-0.0730781,-0.741924,-0.25541764,686.71155,468.0108,-222.54176,-92.148735,13.970806,,,120.00000000000001
-0.08578678,-0.41247338,-0.024023216,-0.46794295,687.0244,468.02933,-222.06255,-91.40177,14.036508,,,120.00000000000001
-0.29321295,0.024537483,-0.30897233,0.209546,688.1968,469.04562,-222.07806,-91.57486,14.282704,,,120.00000000000001
-0.23973276,-0.600411,-0.44757178,-0.90414256,687.0887,468.88052,-222.97914,-91.95588,14.050004,,,120.00000000000001
0.018616166,-0.1168216,0.03555382,-0.0034759687,687.6301,469.28122,-221.13477,-91.21697,14.163708,,,120.00000000000001
-0.7001002,-0.33881655,-0.6643081,-0.19183739,687.9178,470.4247,-222.69469,-92.27664,14.224115,,,120.00000000000001
-0.10854166,-0.14924097,-0.0025917536,-0.569073,686.5009,469.24686,-220.92047,-91.38682,13.926573,,,120.00000000000001
-0.060471665,0.03519157,-0.17762667,0.1300498,686.9659,469.68323,-220.94069,-91.82586,14.024216,,,120.00000000000001
-0.29646027,-0.7461683,-0.24354696,-0.7438217,686.87164,470.17102,-221.7363,-92.08495,14.004426,,,120.00000000000001
-0.13082473,0.008429984,-0.112385586,0.07318076,684.7868,468.20288,-219.04051,-92.39239,13.566609,,,120.00000000000001
-0.37434065,0.20357929,-0.56009537,0.025458477,685.00604,468.78214,-219.98532,-93.12088,13.61265,,,120.00000000000001
0.07106347,-0.756202,0.22519699,-0.5893587,684.40094,468.59918,-219.13814,-92.24003,13.485579,,,120.00000000000001
-0.26185933,-0.026649019,-0.28172666,0.08569027,682.57385,466.8744,-217.28769,-92.94552,13.10189,,,120.00000000000001
-0.25252703,-0.30578488,-0.19163334,-0.2984419,682.3544,467.5896,-217.30995,-93.39076,13.055799,,,120.00000000000001
-0.16944057,0.16874719,-0.21412037,-0.010063735,680.9391,466.96512,-215.44868,-93.29859,12.758589,,,120.00000000000001
-0.18043989,-0.1987464,-0.18205784,-0.10556694,679.25836,466.4441,-215.0497,-93.821396,12.405637,,,120.00000000000001
-0.071441956,-0.37619203,-0.0973363,-0.32344103,679.1362,467.37198,-214.76814,-93.75224,12.37999,,,120.00000000000001
-0.07202016,0.29363552,-0.13165903,0.12683468,678.5275,467.563,-213.28276,-94.71739,12.252161,,,120.00000000000001
-0.1217644,-0.20917334,0.067048356,-0.12670873,676.28326,466.89435,-212.79012,-95.10589,11.780867,,,120.00000000000001
0.17249455,-0.029377392,-0.23432006,-0.08945021,676.76825,468.11917,-212.49413,-95.74831,11.882713,,,120.00000000000001
-0.16637288,0.010514744,0.083253,0.053936455,675.3556,468.47354,-212.23763,-96.768585,11.586055,,,120.00000000000001
-0.07614733,-0.18355669,0.1275133,-0.010933497,672.7271,467.3668,-211.57913,-97.04964,11.034075,,,120.00000000000001
-0.08013887,0.13774692,-0.46377563,-0.076841764,672.45557,467.9344,-211.64748,-98.68105,10.97705,,,120.00000000000001
0.13384555,-0.022171155,0.5453657,0.16622306,671.3709,468.32724,-211.68741,-98.49224,10.749272,,,120.00000000000001
0.0530268,-0.09009249,-0.23133639,-0.041979197,669.32227,467.663,-211.05634,-99.61061,10.3190565,,,120.00000000000001
-0.17409663,0.15653193,-0.16884829,0.12449809,668.91437,468.86462,-211.0283,-102.01761,10.233398,,,120.00000000000001
0.29800785,0.19891512,0.47278425,0.12831022,669.054,469.38715,-210.05513,-100.66119,10.262724,,,120.00000000000001
0.029688297,-0.046134856,-0.16439992,-0.10648798,667.11694,468.77728,-210.67155,-103.1469,9.855939,,,120.00000000000001
0.18158385,0.14334458,0.13791975,0.28410476,666.37225,468.93903,-210.3246,-103.65619,9.699554,,,120.00000000000001
-0.18729569,0.45823166,-0.11815258,0.117879264,665.79486,469.01254,-209.6368,-104.02993,9.578301,,,120.00000000000001
0.1720547,-0.3108147,0.14120121,-0.11705682,663.5927,468.18454,-210.73108,-105.70659,9.11585,,,120.00000000000001
0.26500228,0.29588962,0.040220693,0.115056545,664.515,468.91757,-209.87842,-105.284164,9.309534,,,120.00000000000001
-0.09638896,0.2624502,-0.123266265,0.2750229,664.4611,470.1005,-209.98987,-105.84047,9.298216,,,120.00000000000001
0.5390277,-0.27349722,0.32339144,-0.24611731,661.8789,468.4547,-210.81308,-106.40278,8.755951,,,120.00000000000001
-0.087259635,0.56049633,-0.026099037,0.5346315,662.734,469.53705,-209.18346,-106.03277,8.935523,,,120.00000000000001
0.05940731,-0.08727584,0.18946765,0.068283245,663.1771,470.0921,-210.88077,-105.8112,9.028577,,,120.00000000000001
0.15648824,-0.015311189,-0.09985045,-0.033508357,660.98376,468.72498,-210.24792,-106.05122,8.567971,,,120.00000000000001
0.023035565,0.6151698,0.010388255,0.48149776,661.6305,469.3483,-209.06836,-106.20416,8.703785,,,120.00000000000001
0.23042725,-0.27387178,0.009934068,-0.087661386,661.2464,469.1725,-211.01353,-104.84248,8.623125,,,120.00000000000001
-0.05811049,0.38366243,0.13386819,0.0494132,659.966,468.05447,-209.49963,-106.24074,8.354241,,,120.00000000000001
0.26340282,0.3192949,0.32152978,0.47607931,661.8279,469.62088,-209.88959,-105.639404,8.745236,,,120.00000000000001
0.4210047,-0.09121897,-0.08005538,-0.19815214,662.8685,469.89398,-210.65768,-105.04212,8.963773,,,120.00000000000001
-0.4013787,0.37880492,-0.04980052,0.26440135,661.5008,468.70255,-210.17928,-106.327576,8.676548,,,120.00000000000001
0.6452914,0.071123734,0.53814334,-0.035018235,662.71906,469.2465,-210.993,-104.39454,8.932383,,,120.00000000000001
-0.22935738,-0.0064567868,-0.4875182,0.05055073,663.611,469.79868,-211.14105,-104.74531,9.119696,,,120.00000000000001
0.050920747,0.16962644,0.36232725,0.16992114,663.0218,468.87036,-210.7593,-104.14125,8.995956,,,120.00000000000001
0.49417785,-0.055400506,0.20133981,-0.17570011,664.3417,469.26706,-211.2753,-102.25953,9.273132,,,120.00000000000001
-0.40381697,0.19454327,-0.29527214,0.2797923,665.00195,469.4868,-211.34734,-102.17793,9.411791,,,120.00000000000001
0.25658226,0.15974918,0.20326146,-0.22413284,664.9517,468.29175,-211.40286,-99.98918,9.401242,,,120.00000000000001
0.1422842,-0.03577156,-0.33425516,0.12849338,666.1184,469.00833,-211.7178,-99.19181,9.646247,,,120.00000000000001
-0.12991637,-0.043125447,0.28292248,-0.0810668,667.06433,469.03806,-212.58139,-98.326126,9.844891,,,120.00000000000001
0.1911603,0.17682214,-0.36536092,0.05309698,667.0746,468.26724,-212.60632,-97.15142,9.847044,,,120.00000000000001
-0.3002252,-0.11394054,-0.12750675,-0.26062402,669.115,468.92294,-213.77231,-97.22987,10.275529,,,120.00000000000001
0.31728622,-0.1580411,0.14010647,-0.12160575,669.89087,468.54868,-214.25537,-95.8413,10.438463,,,120.00000000000001
-0.42695606,0.058134135,-0.7033969,0.35963845,669.8244,468.01047,-215.1417,-96.17083,10.424505,,,120.00000000000001
0.032244883,-0.20146391,0.5125217,-0.7088839,671.81,469.3261,-216.23813,-94.85619,10.84148,,,120.00000000000001
-0.10938241,0.030390747,-0.5648941,0.24384622,672.93304,469.35226,-216.71593,-94.82272,11.07732,,,120.00000000000001
-0.1750914,-0.06599966,-0.27548534,-0.13973157,672.3234,468.80484,-217.7034,-94.77256,10.9493,,,120.00000000000001
-0.07708273,-0.2778161,0.1743073,-0.4686441,673.8343,469.56888,-217.91388,-93.68673,11.266582,,,120.00000000000001
-0.33720776,0.055808425,-0.4965954,0.33169603,675.32306,470.78326,-219.59894,-93.93719,11.579224,,,120.00000000000001
0.1423323,-0.26919094,0.28174835,-0.6820162,674.5175,469.76312,-220.05675,-92.81311,11.41006,,,120.00000000000001
-0.22756435,-0.20136906,-0.6777071,0.031234043,676.1529,471.34933,-220.8841,-93.034706,11.753489,,,120.00000000000001
-0.4781541,0.0111193415,-0.07590894,0.03488099,676.1976,471.38336,-221.89418,-93.453156,11.762871,,,120.00000000000001
0.119779065,-0.66510725,0.19878772,-0.79243654,676.1909,470.81393,-222.11473,-92.1587,11.761474,,,120.00000000000001
-0.3816581,0.12605415,-0.77691907,0.3088726,677.56506,471.1603,-223.05096,-93.33857,12.050044,,,120.00000000000001
-0.25580925,-0.54390806,0.10887131,-0.58280116,677.7763,470.72296,-223.14664,-92.38711,12.094405,,,120.00000000000001
-0.18004842,-0.071736775,-0.37637228,-0.03008994,676.97626,469.94003,-223.28468,-92.33,11.926394,,,120.00000000000001
-0.31401655,-0.3036042,-0.33455738,0.0191367,677.5566,470.16,-223.99411,-92.88156,12.048263,,,120.00000000000001
0.02488392,-0.4841768,0.046610933,-0.7324954,678.1891,470.16568,-223.45113,-91.73943,12.181089,,,120.00000000000001
-0.37391824,0.06685771,-0.5301573,0.45066184,676.26764,469.9112,-223.4799,-92.70921,11.777585,,,120.00000000000001
-0.1868575,-0.3434107,-0.25540712,-0.45571244,677.07074,470.59537,-223.52148,-92.3781,11.946237,,,120.00000000000001
-0.10937349,-0.27906588,-0.06733447,-0.31344762,676.7552,471.0034,-222.6618,-91.53253,11.879971,,,120.00000000000001
-0.41200113,-0.11638636,-0.35816973,0.10520601,674.81757,470.89807,-223.65836,-92.88291,11.47307,,,120.00000000000001
-0.04010389,-0.39051893,-0.0006976624,-0.54572886,675.5248,471.93997,-221.84021,-92.0418,11.621585,,,120.00000000000001
-0.53608876,0.016050443,-0.5901838,0.0984481,673.94836,471.24582,-221.89822,-92.77429,11.290538,,,120.00000000000001
0.00041238076,-0.33840275,0.024643166,-0.33622053,672.4285,470.68152,-221.81609,-92.48794,10.971372,,,120.00000000000001
-0.22802787,-0.26376078,-0.35676607,-0.30167732,672.4182,470.72498,-219.96179,-92.420944,10.969206,,,120.00000000000001
-0.124822415,-0.034858108,0.06900657,0.013112169,669.3872,469.01877,-220.0933,-93.108826,10.332694,,,120.00000000000001
-0.21989998,-0.15436235,-0.25464603,-0.28390512,668.9506,468.74673,-218.4636,-93.13775,10.241012,,,120.00000000000001
-0.058347218,-0.06673058,-0.24865042,-0.210184,668.06366,468.782,-217.52696,-93.30142,10.0547495,,,120.00000000000001
-0.14082436,-0.18630102,0.20868888,0.14108713,667.1046,468.815,-217.11302,-93.46314,9.85335,,,120.00000000000001
-0.258449,-0.06700223,-0.2694414,-0.26299056,664.86224,468.16614,-215.2999,-93.95376,9.382452,,,120.00000000000001
0.15338416,0.064702936,0.15262684,0.05625746,664.3325,469.03586,-214.70576,-93.95224,9.27121,,,120.00000000000001
-0.11419296,-0.017896606,-0.15796643,-0.072457224,662.7242,468.69974,-213.86038,-94.45595,8.933459,,,120.00000000000001
-0.12765719,-0.18898053,-0.36480802,-0.11396503,660.67346,468.32178,-212.76144,-94.82807,8.502808,,,120.00000000000001
0.03069127,0.07887005,0.5433221,-0.039740022,659.74994,468.92554,-212.5329,-95.17885,8.308868,,,120.00000000000001
-0.13469385,0.065871544,-0.3299105,0.11213528,658.123,468.97495,-211.18712,-95.97432,7.967208,,,120.00000000000001
0.12908788,-0.14016964,-0.08109016,-0.21040961,655.6692,468.66403,-211.23209,-96.2348,7.451911,,,120.00000000000001
-0.11238454,0.20868075,0.18355547,0.07303204,655.4886,469.7222,-210.84239,-97.237946,7.4139843,,,120.00000000000001
-0.117293864,0.08488522,-0.19150217,0.060103223,653.72314,469.91696,-209.829,-97.719,7.0432415,,,120.00000000000001
0.22652967,-0.1557523,0.27465913,-0.2144501,651.7757,469.71793,-210.60844,-98.22813,6.6342773,,,120.00000000000001
-0.061908662,0.41358745,-0.17493452,0.32042855,650.59296,470.19717,-209.37836,-99.871826,6.385902,,,120.00000000000001
-0.010985506,-0.13893045,0.08206455,-0.14235659,648.2816,469.34235,-209.30872,-99.97149,5.9005203,,,120.00000000000001
0.2686801,0.10359002,0.22615868,0.08511344,647.8153,469.6501,-209.37578,-101.62256,5.8025956,,,120.00000000000001
-0.31895474,0.3393667,-0.3468176,0.21876235,646.66254,470.0854,-207.9753,-102.76429,5.560514,,,120.00000000000001
0.5604586,-0.20810682,0.4942202,-0.22415304,646.29144,470.74966,-208.59692,-102.72229,5.482584,,,120.00000000000001
-0.42787495,0.37232238,-0.31526828,0.35843262,644.4813,470.4822,-207.9175,-105.53947,5.102459,,,120.00000000000001
0.41535974,0.09874273,0.14259727,0.086310916,643.92566,470.50922,-207.15324,-104.73562,4.9857693,,,120.00000000000001
0.26807866,-0.05549643,0.279825,-0.23088636,643.6691,471.2013,-208.45522,-106.11021,4.931898,,,120.00000000000001
-0.43630686,0.4622405,-0.3980853,0.41864786,640.6949,469.99536,-206.78494,-107.31819,4.307307,,,120.00000000000001
0.5871178,0.026857996,0.4026802,-0.111774504,641.236,471.0099,-207.38768,-106.080246,4.420946,,,120.00000000000001
0.06584167,0.13514931,0.027974093,0.11838906,639.9942,471.11234,-207.74927,-108.24846,4.1601634,,,120.00000000000001
-0.13969192,0.37489823,-0.24610257,0.16644715,638.6762,470.66153,-206.27835,-106.84638,3.883385,,,120.00000000000001
0.49633098,-0.07356322,0.42401832,0.013556576,639.27325,470.95847,-207.26175,-107.245026,4.0087647,,,120.00000000000001
-0.23264928,0.22804356,0.07799024,0.09804716,638.1885,471.00455,-206.32373,-107.604034,3.7809613,,,120.00000000000001
0.019862495,0.3193921,-0.47321653,0.11912253,637.46497,470.7009,-205.69917,-106.048485,3.629024,,,120.00000000000001
0.5569168,-0.17990938,0.8296921,-0.08789033,638.04565,471.56982,-206.30661,-107.02718,3.7509685,,,120.00000000000001
-0.17672355,0.35004452,-0.25587925,0.15571634,637.48425,470.96423,-205.19759,-106.39886,3.6330743,,,120.00000000000001
-0.018044902,0.2662725,-0.09640672,0.30291787,637.47723,471.03656,-205.21516,-106.57499,3.6316001,,,120.00000000000001
0.31396154,-0.16739191,0.34842464,-0.22032426,638.0633,471.9893,-206.19441,-105.97291,3.7546728,,,120.00000000000001
-0.15694629,0.10852787,-0.13572523,0.18346123,636.9554,470.73038,-205.41626,-105.03913,3.5220115,,,120.00000000000001
0.20015056,0.2181906,-0.013195812,0.13694742,637.60913,471.50818,-205.30652,-104.93826,3.6592987,,,120.00000000000001
-0.12867887,-0.07368842,0.1393743,-0.17064884,637.8261,471.61758,-205.59694,-103.75879,3.7048645,,,120.00000000000001
0.08311452,0.07563037,-0.43652406,0.15570462,638.0301,471.85278,-204.82062,-102.4078,3.7477,,,120.00000000000001
-0.00507116,0.14472838,0.26538923,0.00038772478,637.53925,471.2193,-204.99837,-101.89759,3.6446228,,,120.00000000000001
-0.24730697,-0.0020215393,-0.29988652,-0.02886845,638.4012,471.7791,-204.89482,-100.023735,3.8256297,,,120.00000000000001
0.549827,-0.017560018,0.20505801,-0.09185651,637.36896,470.97733,-204.45308,-98.461624,3.6088622,,,120.00000000000001
-0.34723905,0.04341337,-0.07648595,0.029716594,638.07556,471.3104,-204.77014,-98.32964,3.757249,,,120.00000000000001
0.009782715,0.12687671,-0.24877481,0.039422,639.01337,471.57977,-204.27824,-96.57156,3.954188,,,120.00000000000001
0.1305847,-0.3258641,0.35946244,-0.18731983,639.1337,471.77722,-204.32971,-96.30907,3.979464,,,120.00000000000001
-0.303494,0.27182075,-0.3070636,0.05326366,639.93884,471.8436,-204.26367,-95.91564,4.148538,,,120.00000000000001
0.038391776,0.018419469,-0.11078084,0.094631076,639.69824,471.45157,-204.18259,-94.57105,4.098012,,,120.00000000000001
0.12762986,-0.282437,0.4921643,-0.2729794,639.8587,471.2812,-204.47708,-94.41212,4.1317086,,,120.00000000000001
-0.487336,0.16253512,-0.58492017,0.20006688,639.91626,471.22348,-203.91693,-94.38462,4.1437955,,,120.00000000000001
0.25403488,-0.17715748,0.1976952,-0.11438786,640.92114,471.8914,-203.88246,-92.86576,4.354821,,,120.00000000000001
-0.5055535,-0.20861426,-0.036241073,-0.2890904,640.70825,471.55374,-204.09384,-93.13082,4.310114,,,120.00000000000001
