acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.063748546,-0.03843338,-0.081728205,-0.052320816,671.32367,518.8889,-181.14137,-66.04491,-0.10929382,,,135.0
-0.061399534,-0.033682607,-0.07828731,-0.051752415,670.4395,518.77216,-181.15178,-66.07403,-0.29496643,,,135.0
-0.057736985,-0.034642812,-0.07858913,-0.048803356,670.71643,518.839,-181.1631,-66.13673,-0.23681396,,,135.0
-0.057115287,-0.028628973,-0.07554777,-0.04776799,670.8243,519.0601,-181.11957,-66.052666,-0.21416564,,,135.0
-0.053642686,-0.028542137,-0.073879294,-0.04582727,670.4808,518.75256,-181.1683,-66.08591,-0.28630188,,,135.0
-0.051873367,-0.02533148,-0.073399626,-0.045272734,670.31744,518.57556,-181.15714,-66.096855,-0.3206012,,,135.0
-0.051182885,-0.021758491,-0.07110088,-0.04320638,670.1554,518.82404,-181.13385,-66.06227,-0.35463133,,,135.0
-0.049016487,-0.02403663,-0.07143179,-0.040618412,670.1723,518.68463,-181.17282,-66.105934,-0.35108092,,,135.0
-0.049157575,-0.02001792,-0.06873854,-0.04132569,670.6358,519.2856,-181.09132,-66.05646,-0.2537457,,,135.0
-0.04779611,-0.020880302,-0.06946286,-0.03706919,670.2243,518.48315,-181.16367,-66.08082,-0.34016052,,,135.0
-0.047569416,-0.01889945,-0.06750187,-0.038417798,670.34467,518.98346,-181.16089,-66.10253,-0.31488463,,,135.0
-0.04754875,-0.0199785,-0.066349655,-0.038773872,670.503,518.96814,-181.14227,-66.02653,-0.28163636,,,135.0
-0.04584025,-0.020885626,-0.06729912,-0.036502093,670.4528,519.30615,-181.1527,-66.075874,-0.29217222,,,135.0
-0.04741494,-0.020487068,-0.06552671,-0.0400096,669.9215,518.4325,-181.17265,-66.076225,-0.40374756,,,135.0
-0.04656379,-0.023961095,-0.0661643,-0.03773306,670.1603,518.81885,-181.1607,-66.1052,-0.35360596,,,135.0
-0.049090438,-0.020702105,-0.06526955,-0.03940768,671.2296,519.1938,-181.16237,-66.05556,-0.12904541,,,135.0
-0.04999499,-0.024853595,-0.06637605,-0.039267767,670.27924,518.7761,-181.1434,-66.137215,-0.32862487,,,135.0
-0.05103291,-0.027202096,-0.06810915,-0.04008036,670.698,518.9342,-181.16447,-66.13293,-0.2406848,,,135.0
-0.055243168,-0.02712909,-0.06909062,-0.041686475,671.2233,519.4818,-181.16533,-66.0699,-0.1303656,,,135.0
-0.05533834,-0.032134365,-0.072079815,-0.04153706,670.5154,518.6218,-181.16798,-66.10637,-0.2790344,,,135.0
-0.06112744,-0.032758232,-0.07297239,-0.04718111,671.464,519.6912,-181.16214,-66.08921,-0.07982666,,,135.0
-0.0626262,-0.03745928,-0.07569289,-0.04500524,671.3098,519.22217,-181.11192,-66.04322,-0.11220337,,,135.0
-0.06590205,-0.04133244,-0.07652772,-0.04901101,671.0666,519.1439,-181.11975,-66.09968,-0.16328064,,,135.0
-0.069790825,-0.044926398,-0.07824291,-0.051616818,671.5089,518.9918,-181.12592,-66.07871,-0.07039306,,,135.0
-0.07150017,-0.047605067,-0.080829166,-0.050319087,671.51105,519.0984,-181.13376,-66.07343,-0.069944456,,,135.0
-0.07606442,-0.048308745,-0.08191697,-0.056568943,671.35974,518.80005,-181.11223,-66.05737,-0.101718746,,,135.0
-0.076435976,-0.054747038,-0.08429125,-0.055758897,671.8335,518.89734,-181.12602,-66.06048,-0.0022302244,,,135.0
-0.08148823,-0.054740842,-0.086583614,-0.059423257,671.905,519.0735,-181.12747,-66.0668,0.012791747,,,135.0
-0.08263247,-0.059118297,-0.08826928,-0.060570262,671.8626,518.7308,-181.11601,-66.073975,0.0038836668,,,135.0
-0.08590424,-0.06281246,-0.09012265,-0.06310808,672.0396,518.6323,-181.12906,-66.07609,0.041054077,,,135.0
-0.08920146,-0.06293025,-0.09183366,-0.06521887,671.9413,518.82007,-181.13284,-66.07712,0.020405272,,,135.0
-0.08880609,-0.06923231,-0.09313591,-0.065149836,672.2935,518.8266,-181.11304,-66.04105,0.09437439,,,135.0
-0.09201653,-0.070213154,-0.09443164,-0.07048245,672.1902,518.7658,-181.10017,-66.11069,0.07267456,,,135.0
-0.0926535,-0.07213056,-0.09531967,-0.06910144,672.6202,518.5633,-181.12085,-66.07339,0.16297302,,,135.0
-0.094571106,-0.073819995,-0.096753456,-0.07314498,672.2802,519.02716,-181.092,-66.11259,0.0915802,,,135.0
-0.09626929,-0.074347176,-0.095930696,-0.07534953,672.7002,518.7858,-181.11913,-66.08194,0.17977661,,,135.0
-0.09681549,-0.07782114,-0.09909809,-0.073236264,672.3852,518.629,-181.09071,-66.06757,0.11362609,,,135.0
-0.098208025,-0.07693767,-0.09920065,-0.076221354,672.3988,518.58575,-181.10028,-66.072914,0.116484374,,,135.0
-0.09887292,-0.08026242,-0.100608595,-0.07529934,672.5786,518.86096,-181.09799,-66.06644,0.15424438,,,135.0
-0.101150356,-0.07803294,-0.103106454,-0.07589602,672.4588,518.3419,-181.08891,-66.08667,0.12908386,,,135.0
-0.10100639,-0.07799716,-0.10274692,-0.07688984,672.4384,518.5195,-181.10939,-66.06287,0.12480285,,,135.0
-0.100217134,-0.07963506,-0.10418328,-0.07678265,672.2158,518.7703,-181.10217,-66.07631,0.078057855,,,135.0
-0.10044277,-0.07568809,-0.102289274,-0.07784074,671.80615,517.9823,-181.07799,-66.075226,-0.007972412,,,135.0
-0.09790101,-0.0787433,-0.10314974,-0.07700465,672.02094,518.4725,-181.08388,-66.06785,0.037131958,,,135.0
-0.09786415,-0.07518122,-0.10181109,-0.07841111,672.5954,518.81116,-181.10974,-66.06668,0.15776916,,,135.0
-0.09597635,-0.0737311,-0.10116994,-0.07579336,671.6148,518.16815,-181.09787,-66.0605,-0.048154905,,,135.0
-0.09349893,-0.07284275,-0.101974316,-0.07441349,672.27997,518.60077,-181.10002,-66.0979,0.09152893,,,135.0
-0.09256969,-0.06902341,-0.09972853,-0.07474233,671.47516,518.48114,-181.11403,-66.107445,-0.077481076,,,135.0
-0.089973465,-0.067004666,-0.098982975,-0.07019077,671.641,518.115,-181.09634,-66.092606,-0.04265625,,,135.0
-0.08785203,-0.06212071,-0.095833376,-0.07082946,672.1098,518.599,-181.1219,-66.06004,0.055794064,,,135.0
-0.08431509,-0.061490502,-0.09487473,-0.067983374,671.87146,518.72235,-181.1387,-66.10839,0.005742187,,,135.0
-0.081032366,-0.05661432,-0.09237986,-0.06544476,671.393,518.57526,-181.09242,-66.05415,-0.094733275,,,135.0
-0.07778695,-0.055271085,-0.08929994,-0.06548812,671.40155,518.92694,-181.12944,-66.09271,-0.09293884,,,135.0
-0.07312111,-0.054826718,-0.08804483,-0.061885215,671.4831,518.8971,-181.14369,-66.07297,-0.07581481,,,135.0
-0.07214901,-0.0472432,-0.08499538,-0.061265577,671.1179,518.4326,-181.11583,-66.1265,-0.15250121,,,135.0
-0.068287544,-0.04687511,-0.083651155,-0.057519786,671.3107,518.8218,-181.13158,-66.08308,-0.112011105,,,135.0
-0.06702323,-0.043194618,-0.08175002,-0.056995474,670.82886,518.9447,-181.16206,-66.09308,-0.21320434,,,135.0
-0.064880095,-0.039035697,-0.081170395,-0.054523584,670.103,518.45056,-181.15097,-66.1173,-0.36562866,,,135.0
-0.061089877,-0.037941545,-0.08038485,-0.051555727,670.7806,518.8321,-181.12419,-66.09889,-0.2233429,,,135.0
-0.06141668,-0.033777848,-0.07839683,-0.05182487,670.5075,518.50397,-181.13559,-66.069466,-0.28068787,,,135.0
-0.05747373,-0.03228831,-0.07784411,-0.04592716,670.64813,518.6234,-181.091,-66.06248,-0.2511566,,,135.0
-0.056436986,-0.028812835,-0.075563945,-0.047585517,670.6604,518.55194,-181.1145,-66.084305,-0.24858032,,,135.0
-0.05394723,-0.029071528,-0.073525116,-0.045300707,670.52655,518.90063,-181.15103,-66.104576,-0.27668884,,,135.0
-0.05306681,-0.026670923,-0.07273422,-0.042112265,670.1607,518.6528,-181.13875,-66.090904,-0.35351622,,,135.0
-0.05254077,-0.023028983,-0.07084127,-0.043768287,670.6308,518.41797,-181.1663,-66.0836,-0.25479674,,,135.0
-0.050404724,-0.024822298,-0.070534565,-0.041206237,670.0732,518.76,-181.16171,-66.10805,-0.37189636,,,135.0
-0.052044757,-0.021763377,-0.06965434,-0.041910294,670.3761,518.9915,-181.163,-66.08335,-0.3082837,,,135.0
-0.048934203,-0.024462024,-0.069168255,-0.038997892,670.1384,518.7094,-181.13443,-66.094795,-0.35819456,,,135.0
-0.049619284,-0.023150992,-0.06812593,-0.039743524,670.3055,519.1002,-181.16992,-66.0929,-0.32311338,,,135.0
-0.04945707,-0.021231242,-0.067555085,-0.037296776,670.1032,518.4502,-181.16745,-66.09179,-0.36559018,,,135.0
-0.04865815,-0.022854218,-0.06662928,-0.03726767,670.3059,519.1228,-181.15665,-66.102745,-0.32302368,,,135.0
-0.050246857,-0.021310603,-0.06584566,-0.04052089,670.5954,519.1055,-181.16658,-66.08619,-0.2622308,,,135.0
-0.049150452,-0.024257842,-0.066298015,-0.03712291,670.5988,519.1315,-181.11395,-66.10268,-0.26151305,,,135.0
-0.0510563,-0.025308572,-0.06762901,-0.04114292,670.67773,518.66675,-181.15224,-66.10948,-0.24494018,,,135.0
-0.05229006,-0.027721474,-0.0674065,-0.041479547,670.66174,518.9635,-181.17259,-66.11461,-0.24829833,,,135.0
-0.05510709,-0.030076459,-0.06966692,-0.042247638,670.9451,519.30414,-181.15277,-66.02719,-0.18878722,,,135.0
-0.057289585,-0.03244605,-0.070440374,-0.04435211,670.6413,518.9285,-181.12682,-66.12149,-0.25259215,,,135.0
-0.05923104,-0.036994234,-0.073086575,-0.04447178,670.5633,518.4332,-181.18257,-66.10295,-0.26897278,,,135.0
-0.06347572,-0.0351283,-0.07491459,-0.04597513,671.5918,519.399,-181.13182,-66.005,-0.052987058,,,135.0
-0.065440334,-0.039485767,-0.07607836,-0.047126886,670.9011,518.6246,-181.11356,-66.12137,-0.19802856,,,135.0
-0.068329215,-0.04353734,-0.07932343,-0.05059198,671.6276,519.44006,-181.11617,-66.089935,-0.045463257,,,135.0
-0.07140542,-0.04474705,-0.07952292,-0.052070025,671.8189,519.1253,-181.09705,-66.054596,-0.005293579,,,135.0
-0.0729079,-0.05122154,-0.08268892,-0.05307044,671.3697,518.5173,-181.14056,-66.0694,-0.099629514,,,135.0
-0.07704662,-0.052262615,-0.08295273,-0.05689155,671.40625,518.66046,-181.1654,-66.057686,-0.0919519,,,135.0
-0.07927907,-0.05458115,-0.08572113,-0.057657458,672.00055,518.95886,-181.11804,-66.040215,0.03285095,,,135.0
-0.08165338,-0.056437463,-0.08768751,-0.06094854,671.7947,518.74396,-181.13051,-66.064125,-0.0103820795,,,135.0
-0.084908485,-0.060747806,-0.089452066,-0.06299802,672.4919,519.3141,-181.15735,-66.04437,0.13603088,,,135.0
-0.086546995,-0.06330446,-0.092380196,-0.06334144,671.9527,519.213,-181.1121,-66.06218,0.022802124,,,135.0
-0.088883296,-0.064315885,-0.09217635,-0.06796742,672.1287,518.8829,-181.10867,-66.03242,0.059767455,,,135.0
-0.0894287,-0.06986622,-0.09384655,-0.067955226,671.9425,519.07556,-181.07834,-66.07684,0.02066162,,,135.0
-0.09227076,-0.069075786,-0.09398558,-0.069482,672.1136,518.56836,-181.14084,-66.07249,0.056588743,,,135.0
-0.0925762,-0.0719817,-0.09559242,-0.07048726,672.18884,518.64655,-181.12599,-66.06822,0.072392575,,,135.0
-0.0933574,-0.07400392,-0.096534096,-0.07157188,672.38446,518.68567,-181.12277,-66.07401,0.11347228,,,135.0
-0.096196115,-0.07276285,-0.096505195,-0.073399596,673.0248,519.1893,-181.06284,-66.03644,0.24793945,,,135.0
-0.09520479,-0.075456135,-0.0986328,-0.0734638,672.4096,518.4146,-181.09767,-66.06017,0.118753046,,,135.0
-0.0975129,-0.075364806,-0.09876159,-0.0769548,672.55707,518.7027,-181.06026,-66.08009,0.14971985,,,135.0
-0.09794339,-0.07762349,-0.1012728,-0.07517006,672.09485,518.09595,-181.0847,-66.08376,0.05265381,,,135.0
-0.097515896,-0.07800233,-0.10228544,-0.07665053,673.0327,519.1928,-181.10075,-66.01418,0.2496057,,,135.0
-0.09887601,-0.07652203,-0.10280802,-0.0783836,672.6654,518.7303,-181.10786,-66.00834,0.1724707,,,135.0
-0.09772147,-0.07642176,-0.10376611,-0.07487721,672.05255,518.635,-181.09047,-66.06899,0.04377136,,,135.0
-0.09799942,-0.07397866,-0.10306247,-0.07792628,672.38104,518.8813,-181.11713,-66.085304,0.11275452,,,135.0
-0.09496586,-0.07437791,-0.10271109,-0.075363256,672.4313,519.06866,-181.13535,-66.07314,0.12330322,,,135.0
-0.09506199,-0.070952766,-0.10104983,-0.075493254,671.2095,518.1236,-181.11028,-66.082184,-0.13327514,,,135.0
-0.09234192,-0.07064831,-0.09977998,-0.07480757,672.188,518.65094,-181.1038,-66.0724,0.072213136,,,135.0
-0.09010654,-0.06958498,-0.09915755,-0.0730633,671.6361,518.49854,-181.12337,-66.12933,-0.04368164,,,135.0
-0.09003059,-0.06469551,-0.09805302,-0.072223306,671.86395,519.1166,-181.10873,-66.042114,0.0041656494,,,135.0
-0.085878134,-0.065903775,-0.096976504,-0.06822355,672.1765,518.7176,-181.1233,-66.06982,0.06980346,,,135.0
-0.085687056,-0.061738547,-0.09505783,-0.06984132,672.3439,519.39075,-181.1255,-66.068985,0.10494873,,,135.0
-0.08211341,-0.05770768,-0.09266172,-0.065334536,671.5473,518.3053,-181.11215,-66.04047,-0.06233093,,,135.0
-0.079175554,-0.05560346,-0.09041327,-0.06495096,671.554,518.90686,-181.12111,-66.06913,-0.060921017,,,135.0
-0.07576472,-0.052375052,-0.08762788,-0.063977495,671.41437,518.71014,-181.11336,-66.08028,-0.09024719,,,135.0
-0.07243221,-0.05044149,-0.085845605,-0.0596827,670.7339,518.14294,-181.11504,-66.08831,-0.23314819,,,135.0
-0.06985738,-0.04621765,-0.0835882,-0.060518086,671.47095,519.1883,-181.1528,-66.06215,-0.078365475,,,135.0
-0.06672797,-0.045927662,-0.08201491,-0.056430433,671.01605,518.83264,-181.11292,-66.1183,-0.17389342,,,135.0
-0.06620915,-0.04020922,-0.08166438,-0.05412857,670.3343,518.09076,-181.11885,-66.11892,-0.3170636,,,135.0
-0.063914165,-0.037398145,-0.079089,-0.05237624,671.14935,519.0273,-181.1366,-66.07363,-0.14590026,,,135.0
-0.06151815,-0.037809003,-0.07904329,-0.05069575,670.4424,518.6126,-181.14226,-66.18695,-0.294364,,,135.0
-0.06056758,-0.032662887,-0.07732798,-0.0491925,670.5076,518.46423,-181.10867,-66.07175,-0.2806622,,,135.0
-0.05798699,-0.033357505,-0.076532476,-0.04705159,670.6782,518.8396,-181.15042,-66.0885,-0.24483764,,,135.0
-0.057189297,-0.03068019,-0.07538049,-0.04724461,670.1381,518.46075,-181.1482,-66.09639,-0.35825866,,,135.0
-0.055859894,-0.029310707,-0.07342696,-0.0442382,670.43097,518.5591,-181.12225,-66.0846,-0.29676086,,,135.0
-0.053081788,-0.028436761,-0.07321758,-0.043111637,670.3684,518.6839,-181.15622,-66.10471,-0.30989867,,,135.0
-0.052801423,-0.025310284,-0.06986324,-0.043513454,670.3269,518.4037,-181.15723,-66.11373,-0.31861448,,,135.0
-0.0515066,-0.024890421,-0.07066144,-0.039484162,670.13214,518.1453,-181.12613,-66.08874,-0.35951477,,,135.0
-0.051227354,-0.022575306,-0.06910554,-0.040570393,670.2502,518.46344,-181.16248,-66.106865,-0.33472595,,,135.0
-0.05075049,-0.024508914,-0.06874577,-0.040424485,670.1253,518.52325,-181.15752,-66.0991,-0.36095032,,,135.0
-0.051032543,-0.024094896,-0.06891078,-0.03898431,670.39685,518.494,-181.14357,-66.07057,-0.30392578,,,135.0
-0.05141271,-0.025050392,-0.068003476,-0.040136173,670.40234,518.8915,-181.1536,-66.098816,-0.3027722,,,135.0
-0.05054594,-0.027210986,-0.06830458,-0.039142583,670.33606,518.7965,-181.14099,-66.0999,-0.31669188,,,135.0
-0.05290952,-0.024330927,-0.066752054,-0.040512934,670.6605,518.76166,-181.11226,-66.088135,-0.24855468,,,135.0
-0.052144535,-0.028176717,-0.067734405,-0.040032346,670.3491,518.88214,-181.13686,-66.09287,-0.31394896,,,135.0
-0.053890966,-0.028687019,-0.068096824,-0.042171437,670.53064,518.24426,-181.16083,-66.10443,-0.27583006,,,135.0
-0.056181412,-0.029807739,-0.0691742,-0.042859543,671.3287,519.6357,-181.13315,-66.02419,-0.108242795,,,135.0
-0.056941755,-0.034248643,-0.07097719,-0.04318395,670.4122,518.5685,-181.16005,-66.11365,-0.30070862,,,135.0
-0.061535418,-0.034875464,-0.07209694,-0.04669633,671.233,518.77234,-181.16083,-66.09798,-0.12834045,,,135.0
-0.06316539,-0.03725801,-0.07464959,-0.045015663,671.405,519.01447,-181.13118,-66.0452,-0.09220825,,,135.0
-0.06609522,-0.039589733,-0.07634908,-0.04866339,670.8188,518.9468,-181.14331,-66.10244,-0.2153192,,,135.0
-0.06809455,-0.044234343,-0.07823306,-0.050187126,671.0558,518.4718,-181.13133,-66.05857,-0.16554931,,,135.0
-0.07095726,-0.045270957,-0.08083208,-0.050874457,671.6921,519.343,-181.11691,-66.02871,-0.0319281,,,135.0
-0.07407739,-0.047512263,-0.082354076,-0.05559345,671.2451,518.8294,-181.1412,-66.11306,-0.12578979,,,135.0
-0.074995816,-0.05337903,-0.0846133,-0.05596358,672.03406,519.15497,-181.11218,-66.037544,0.039887693,,,135.0
-0.07915346,-0.053261753,-0.085762,-0.059034795,671.5334,519.0153,-181.09927,-66.05365,-0.065253295,,,135.0
-0.07914524,-0.056898605,-0.08766752,-0.059709024,671.3091,518.7658,-181.09917,-66.10232,-0.11235718,,,135.0
-0.08241107,-0.059964154,-0.08928288,-0.06258214,671.5668,518.5321,-181.11098,-66.09777,-0.058242187,,,135.0
-0.08547221,-0.06036389,-0.0906175,-0.0639135,672.0029,518.64154,-181.1261,-66.07645,0.03335083,,,135.0
-0.085695505,-0.064329945,-0.09220765,-0.06520741,671.9865,518.99274,-181.0776,-66.08313,0.029902954,,,135.0
-0.0887845,-0.06567869,-0.09370302,-0.068893425,672.626,518.9514,-181.09996,-66.03402,0.16419066,,,135.0
-0.08955019,-0.067995414,-0.09526377,-0.06658722,672.599,519.1564,-181.11858,-66.06353,0.15852539,,,135.0
-0.09134752,-0.06893929,-0.09510664,-0.07090437,672.09454,518.56415,-181.10231,-66.03166,0.05258972,,,135.0
-0.09167765,-0.070733994,-0.09490685,-0.07192058,672.2447,518.8054,-181.09322,-66.072914,0.08412048,,,135.0
-0.09315095,-0.072749175,-0.096564576,-0.0721962,672.36554,518.83984,-181.08667,-66.054474,0.109498896,,,135.0
-0.09421142,-0.073280014,-0.09736761,-0.074475534,671.71844,518.2419,-181.08058,-66.09728,-0.02639099,,,135.0
-0.09422936,-0.07635752,-0.09861987,-0.07493416,673.03827,519.0824,-181.12701,-66.05606,0.2507721,,,135.0
-0.09628425,-0.073907346,-0.10016189,-0.07587902,672.18414,518.2626,-181.12883,-66.04673,0.071405634,,,135.0
-0.096197486,-0.07450265,-0.10084411,-0.07522067,672.4203,518.74194,-181.08394,-66.0385,0.12099609,,,135.0
-0.096982904,-0.07455829,-0.1022404,-0.0763225,672.7543,519.1619,-181.11049,-66.04345,0.19113281,,,135.0
-0.09739838,-0.07260951,-0.10134627,-0.07481591,672.2064,518.34705,-181.10278,-66.06056,0.07608398,,,135.0
-0.095319524,-0.07496747,-0.10258691,-0.07486822,672.32367,518.9684,-181.13129,-66.0389,0.100706175,,,135.0
-0.09537957,-0.07226029,-0.101298675,-0.076478645,671.8981,518.24725,-181.1324,-66.11413,0.011330566,,,135.0
-0.09376523,-0.07140695,-0.10070068,-0.07404013,672.1415,518.71185,-181.10663,-66.06714,0.06244629,,,135.0
-0.0918816,-0.07000805,-0.100223824,-0.07376082,671.6084,518.23236,-181.10219,-66.062294,-0.04950073,,,135.0
-0.090022705,-0.0674494,-0.098186806,-0.07350121,671.72577,518.80963,-181.13113,-66.09492,-0.024852905,,,135.0
-0.087846026,-0.064849235,-0.0977095,-0.070322566,671.5735,518.3531,-181.13312,-66.08182,-0.056832273,,,135.0
-0.0865332,-0.062234104,-0.095097855,-0.07027433,671.74585,518.55273,-181.12537,-66.07667,-0.020635985,,,135.0
-0.08370681,-0.06266025,-0.09449333,-0.068176806,671.6233,518.68475,-181.10765,-66.08535,-0.04637329,,,135.0
-0.0815639,-0.057988085,-0.092668846,-0.06595634,671.66547,518.584,-181.11525,-66.083984,-0.03751648,,,135.0
-0.078302674,-0.056797657,-0.090584576,-0.06400562,671.3232,518.61945,-181.0895,-66.07383,-0.10939636,,,135.0
-0.07593157,-0.05485652,-0.088594586,-0.06210048,671.61163,519.1358,-181.15573,-66.076256,-0.04882141,,,135.0
-0.07396794,-0.04838781,-0.08543451,-0.06066552,670.7917,518.55725,-181.11629,-66.06591,-0.22101012,,,135.0
-0.06976479,-0.047284264,-0.083809204,-0.057652846,671.28705,518.1668,-181.12497,-66.079056,-0.11698425,,,135.0
-0.06843674,-0.04444942,-0.081176326,-0.057790868,670.9318,518.91016,-181.19252,-66.09844,-0.19158141,,,135.0
-0.066513844,-0.0426469,-0.08047634,-0.05456905,670.51685,518.2708,-181.11877,-66.114,-0.2787268,,,135.0
-0.06351993,-0.04061432,-0.07957304,-0.053714603,671.418,518.7198,-181.12901,-66.07529,-0.08947815,,,135.0
-0.063090034,-0.038845632,-0.07888805,-0.05301336,670.70056,518.5303,-181.11945,-66.11632,-0.24014647,,,135.0
-0.06176556,-0.03662214,-0.078570336,-0.047983106,670.5026,518.2711,-181.15427,-66.08573,-0.28171325,,,135.0
-0.06102952,-0.032337673,-0.076253295,-0.04866685,670.7773,518.82477,-181.14424,-66.08941,-0.22403502,,,135.0
-0.05838217,-0.032899857,-0.07516913,-0.04586038,669.9057,518.025,-181.17815,-66.140755,-0.40706724,,,135.0
-0.05792895,-0.029789075,-0.07394973,-0.044569783,670.5504,518.6967,-181.13269,-66.09105,-0.27167723,,,135.0
-0.05633891,-0.029348094,-0.07240348,-0.04390478,670.44293,518.7634,-181.13986,-66.10698,-0.29424864,,,135.0
-0.053909123,-0.0296424,-0.07162076,-0.04225343,670.09296,518.1496,-181.17393,-66.128914,-0.36774352,,,135.0
-0.05483671,-0.026693128,-0.07105121,-0.04284283,670.56256,518.6564,-181.11864,-66.05146,-0.26912656,,,135.0
-0.052366726,-0.027907236,-0.07044548,-0.040576424,670.5176,518.76807,-181.14842,-66.12202,-0.27857298,,,135.0
-0.053114902,-0.025910972,-0.069470964,-0.042314194,670.57983,518.9399,-181.14421,-66.10097,-0.26549926,,,135.0
-0.052743673,-0.025392512,-0.06910938,-0.039785195,670.2956,518.41504,-181.12796,-66.05986,-0.3251898,,,135.0
-0.05258363,-0.026347902,-0.069437854,-0.040855918,670.2575,518.9501,-181.15096,-66.09543,-0.33318785,,,135.0
-0.05310915,-0.02663256,-0.06842337,-0.042373672,670.60376,518.9613,-181.11127,-66.09897,-0.26047483,,,135.0
-0.052787244,-0.02794009,-0.06894156,-0.039634317,670.0529,518.4182,-181.12334,-66.078705,-0.3761517,,,135.0
-0.05406165,-0.028800488,-0.06939116,-0.04232653,670.9872,519.2115,-181.14864,-66.107254,-0.17995605,,,135.0
-0.05447651,-0.031642027,-0.06897896,-0.04177881,670.1893,518.50494,-181.14142,-66.12803,-0.3475177,,,135.0
-0.056934454,-0.031042177,-0.06978241,-0.043303337,670.6329,518.67944,-181.11874,-66.08948,-0.25436094,,,135.0
-0.058688648,-0.0330038,-0.070661955,-0.044326257,670.5681,518.61615,-181.13988,-66.12959,-0.2679602,,,135.0
-0.06039682,-0.03695528,-0.07281269,-0.04596182,670.18024,518.5261,-181.16675,-66.1205,-0.34941468,,,135.0
-0.06349349,-0.036760062,-0.07434282,-0.047530983,671.29895,519.0615,-181.12593,-66.05306,-0.11448486,,,135.0
-0.06513448,-0.041884407,-0.07701139,-0.048271712,671.0951,518.6943,-181.15736,-66.08785,-0.15729491,,,135.0
-0.06894376,-0.043570723,-0.07982832,-0.052072898,671.30963,518.94244,-181.14008,-66.05409,-0.11224182,,,135.0
-0.071261786,-0.04486126,-0.0808977,-0.05226049,671.33954,519.2814,-181.11383,-66.044075,-0.1059613,,,135.0
-0.07297368,-0.04901004,-0.08333748,-0.054938443,671.6767,519.1555,-181.14091,-66.091705,-0.03515808,,,135.0
-0.07606478,-0.050840866,-0.08407478,-0.05773425,671.41,519.18866,-181.15468,-66.0793,-0.09117004,,,135.0
-0.07767724,-0.052980423,-0.08655082,-0.057690986,671.66016,518.90955,-181.12901,-66.02743,-0.038631592,,,135.0
-0.07983468,-0.0537242,-0.08762746,-0.06059478,671.6303,519.1053,-181.1547,-66.09824,-0.044899292,,,135.0
-0.08143858,-0.058243383,-0.08868374,-0.062700704,671.8421,518.98596,-181.10568,-66.09878,-0.00042297362,,,135.0
-0.083433926,-0.06027796,-0.09093611,-0.062851824,672.2426,519.0617,-181.11667,-66.05486,0.08368469,,,135.0
-0.08506456,-0.061938327,-0.09140475,-0.0656973,671.7195,518.58075,-181.11586,-66.09175,-0.026173094,,,135.0
-0.08652287,-0.066578984,-0.09346718,-0.06702821,671.91974,518.7195,-181.14857,-66.09008,0.015880737,,,135.0
-0.089753486,-0.065744646,-0.09343679,-0.068466686,672.2985,518.9849,-181.13022,-66.06466,0.09542541,,,135.0
-0.08944968,-0.068200834,-0.09513573,-0.06996519,672.46906,518.96265,-181.11076,-66.10781,0.13123718,,,135.0
-0.09057867,-0.06925197,-0.09564262,-0.0714082,672.3987,519.24286,-181.10095,-66.03772,0.11645874,,,135.0
-0.09172366,-0.069651656,-0.096745856,-0.07169657,672.1817,518.9463,-181.11186,-66.061424,0.070892945,,,135.0
-0.09097019,-0.07218971,-0.097023085,-0.07225681,672.35297,518.615,-181.1372,-66.059,0.106858514,,,135.0
-0.09256185,-0.07153828,-0.09692641,-0.075419754,672.0821,518.8175,-181.093,-66.08836,0.049974974,,,135.0
-0.09342111,-0.07268861,-0.09910846,-0.07365099,671.99414,518.6658,-181.11967,-66.08423,0.031505127,,,135.0
-0.09410502,-0.072495386,-0.099624276,-0.07497153,672.0616,518.81976,-181.10776,-66.06079,0.045668334,,,135.0
-0.094255105,-0.072619386,-0.1004642,-0.075615644,672.2642,518.71497,-181.14694,-66.072334,0.08822204,,,135.0
-0.09483041,-0.07159041,-0.10126688,-0.07386658,671.8486,518.6412,-181.10902,-66.030754,0.00093566894,,,135.0
-0.09482488,-0.07064937,-0.10163483,-0.07516127,672.33325,519.1769,-181.09583,-66.06949,0.1027185,,,135.0
-0.09355144,-0.0722667,-0.101156354,-0.073589556,672.0594,518.6437,-181.11877,-66.07505,0.045206908,,,135.0
-0.0934244,-0.06948593,-0.09982758,-0.07357346,671.6841,518.7109,-181.10233,-66.071175,-0.033607177,,,135.0
-0.09087305,-0.07008983,-0.098791316,-0.07238974,672.00104,518.4824,-181.11949,-66.07873,0.03295349,,,135.0
-0.0892006,-0.06810726,-0.09747019,-0.07157541,671.77454,518.7366,-181.13687,-66.07086,-0.014611816,,,135.0
-0.08837492,-0.06276183,-0.095511004,-0.07034366,671.1503,518.1375,-181.09595,-66.06877,-0.14569518,,,135.0
-0.08488755,-0.06268454,-0.09459014,-0.067541294,671.996,519.2592,-181.10109,-66.052315,0.031889647,,,135.0
-0.083571464,-0.059526425,-0.09321343,-0.0685271,671.84973,518.746,-181.12163,-66.11664,0.0011791992,,,135.0
