acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.17370164,-0.2346972,-0.11725933,-0.1430249,482.0155,350.96024,-333.7319,-215.79794,2.1935284,,,135.0
-0.1917078,-0.27498397,-0.13183379,-0.20568039,482.4571,350.76443,-333.6851,-215.81392,2.286262,,,135.0
-0.2281747,-0.2518717,-0.1772811,-0.1745627,482.88165,350.4722,-333.62576,-215.7528,2.3754199,,,135.0
-0.18931502,-0.28491354,-0.19754757,-0.25276932,486.58517,352.3238,-333.59555,-215.60828,3.1531594,,,135.0
-0.27135766,-0.29134336,-0.20943637,-0.22103392,483.829,350.58484,-333.52115,-215.6326,2.574365,,,135.0
-0.23043117,-0.2766884,-0.25020453,-0.2557632,484.25955,350.85028,-333.54626,-215.58763,2.6647787,,,135.0
-0.28864262,-0.3271751,-0.22718453,-0.25464398,486.01324,351.2704,-333.51898,-215.44481,3.033054,,,135.0
-0.2674883,-0.28598753,-0.25591525,-0.2668606,483.6174,349.72818,-333.4926,-215.5317,2.529927,,,135.0
-0.26920968,-0.3477377,-0.23709887,-0.28983614,484.42978,350.62628,-333.54956,-215.50145,2.7005262,,,135.0
-0.30289227,-0.30601844,-0.28243843,-0.2582073,483.83688,350.32877,-333.52383,-215.5367,2.5760183,,,135.0
-0.2576554,-0.3241357,-0.24971835,-0.27385846,483.11118,349.9684,-333.5501,-215.52524,2.4236195,,,135.0
-0.3090416,-0.28515777,-0.25325167,-0.2809048,483.03433,350.38107,-333.5521,-215.4818,2.4074826,,,135.0
-0.22720577,-0.27804348,-0.27966315,-0.22568852,483.01575,350.98434,-333.5538,-215.47023,2.4035797,,,135.0
-0.2513239,-0.22654657,-0.23271076,-0.27566138,481.34076,350.2893,-333.55334,-215.45021,2.0518322,,,135.0
-0.21423487,-0.23212591,-0.24867474,-0.19876096,480.59842,350.8969,-333.5832,-215.46536,1.8959408,,,135.0
-0.16344284,-0.17786546,-0.19410269,-0.19868967,480.96497,351.46576,-333.64908,-215.4799,1.9729155,,,135.0
-0.16746221,-0.15695132,-0.18365222,-0.21010536,478.71057,351.11563,-333.71307,-215.58055,1.4994928,,,135.0
-0.07394156,-0.16164222,-0.14183523,-0.13390064,478.256,351.4053,-333.78323,-215.67606,1.4040353,,,135.0
-0.09142245,-0.067423664,-0.11086718,-0.18425512,475.40448,350.1456,-333.86847,-215.79152,0.8052136,,,135.0
-0.025846224,-0.12034105,-0.08308623,-0.08678533,475.2698,351.31583,-333.8762,-215.80875,0.77693206,,,135.0
0.0060952106,-0.005764458,-0.048677646,-0.11527032,473.8267,351.32047,-333.95746,-215.87263,0.47387785,,,135.0
0.0060918727,-0.028682271,-0.03256578,-0.058943905,474.68073,352.7615,-334.0012,-215.82411,0.65322506,,,135.0
0.0753672,0.025021013,-0.0095462045,-0.029354442,471.70935,352.17548,-333.98227,-215.8694,0.029236449,,,135.0
0.068883054,0.09322691,0.014385879,-0.040850934,469.99756,351.27548,-334.0593,-215.90735,-0.33023986,,,135.0
0.112526454,0.053847957,0.011423129,0.06825158,469.06894,351.89832,-334.11078,-215.94868,-0.5252499,,,135.0
0.13054983,0.18270971,0.06551964,0.0010914484,468.1953,352.82727,-334.17786,-215.96616,-0.7087115,,,135.0
0.1294004,0.11501421,0.028883865,0.090630285,465.92258,351.5648,-334.24545,-216.03111,-1.185986,,,135.0
0.1991222,0.18956271,0.08000554,0.10003532,465.34772,352.27087,-334.2915,-216.09306,-1.3067065,,,135.0
0.15433855,0.20108183,0.103223056,0.08805622,464.89642,352.81058,-334.3608,-216.11305,-1.4014782,,,135.0
0.21009232,0.17755151,0.05456405,0.17398137,463.747,352.7448,-334.36652,-216.1132,-1.6428552,,,135.0
0.19939908,0.27993175,0.16064931,0.108868085,461.09625,351.3234,-334.38223,-216.11832,-2.1995142,,,135.0
0.22813757,0.22913013,0.07963555,0.19940914,461.63495,352.8312,-334.41565,-216.10838,-2.0863879,,,135.0
0.24458112,0.30771446,0.16455998,0.17064095,460.73663,352.51953,-334.4222,-216.12395,-2.2750342,,,135.0
0.23486648,0.3130505,0.14920825,0.20585917,460.23578,352.87613,-334.44165,-216.19177,-2.3802135,,,135.0
0.27395862,0.30457786,0.171181,0.24605726,460.35947,353.2446,-334.5362,-216.21475,-2.3542392,,,135.0
0.25506637,0.38052583,0.21937619,0.18730092,458.41043,352.4496,-334.55396,-216.31004,-2.7635367,,,135.0
0.32463107,0.28559515,0.18710823,0.30616933,460.41113,353.86142,-334.5862,-216.30005,-2.3433893,,,135.0
0.28951275,0.36487103,0.2834678,0.23244882,459.58243,353.23267,-334.60318,-216.40126,-2.5174172,,,135.0
0.32565242,0.30965638,0.24540164,0.2698711,458.3369,352.32498,-334.57785,-216.43263,-2.7789752,,,135.0
0.3111348,0.30529985,0.26078883,0.2968015,458.28052,352.21286,-334.57486,-216.45079,-2.7908185,,,135.0
0.3278243,0.36401013,0.28625247,0.21156728,459.28284,352.41818,-334.55685,-216.46281,-2.5803313,,,135.0
0.3106124,0.25165543,0.23690869,0.31495544,460.27313,352.9225,-334.52014,-216.35725,-2.3723693,,,135.0
0.2726624,0.35651845,0.25305998,0.21342112,461.0897,353.24466,-334.47134,-216.31497,-2.200892,,,135.0
0.28626433,0.24069087,0.2509396,0.2478503,461.86688,353.3865,-334.4817,-216.39081,-2.0376818,,,135.0
0.23439762,0.2858205,0.18358712,0.22539315,463.75168,353.87375,-334.50388,-216.32634,-1.6418747,,,135.0
0.22333682,0.25394684,0.2255726,0.16921589,462.47824,351.69562,-334.44016,-216.34308,-1.9092965,,,135.0
0.19867277,0.16504447,0.13256563,0.24107774,464.06418,352.28952,-334.4265,-216.30505,-1.5762496,,,135.0
0.16123776,0.23323564,0.15857527,0.11377901,464.63535,352.09576,-334.37723,-216.26399,-1.4563046,,,135.0
0.1334873,0.09271622,0.11262305,0.16747409,467.51456,353.13824,-334.31583,-216.1196,-0.8516702,,,135.0
0.092002995,0.14107211,0.064186506,0.116476804,467.5364,352.2686,-334.23688,-216.1306,-0.8470816,,,135.0
0.052399904,0.08038783,0.08867349,0.043119647,468.78278,352.03796,-334.16534,-216.0395,-0.5853442,,,135.0
0.040716752,0.012075857,-0.013855003,0.120682664,470.15573,352.12274,-334.1243,-215.95642,-0.29702362,,,135.0
-0.023265293,0.047233485,0.008982575,-0.016421122,470.70212,351.486,-334.0576,-216.0029,-0.1822824,,,135.0
-0.02417949,-0.05408545,-0.026499828,0.046432637,472.7199,351.98126,-334.03098,-215.91348,0.24145386,,,135.0
-0.07072394,0.0011664998,-0.046182785,-0.022039551,472.86844,351.02487,-333.99344,-215.8673,0.27264494,,,135.0
-0.07613498,-0.08441218,-0.02474009,-0.038748052,473.9929,350.98447,-333.98975,-215.93005,0.5087796,,,135.0
-0.0712217,-0.10385089,-0.08490198,-0.03600605,475.58047,351.14587,-333.89294,-215.88896,0.8421725,,,135.0
-0.11623492,-0.0871251,-0.0455394,-0.103615925,477.02628,351.65747,-333.87192,-215.82784,1.1457907,,,135.0
-0.10365081,-0.18778427,-0.082445234,-0.08443068,477.18835,350.54678,-333.82925,-215.84413,1.1798272,,,135.0
-0.1379025,-0.11774903,-0.0880295,-0.15165627,478.08923,350.62994,-333.78113,-215.83846,1.3690118,,,135.0
-0.13402155,-0.21982321,-0.09557982,-0.15166767,480.29596,351.28284,-333.7322,-215.73457,1.8324243,,,135.0
-0.1486719,-0.19442779,-0.15935569,-0.15866557,479.964,350.30887,-333.65378,-215.78961,1.7627106,,,135.0
-0.18814033,-0.21544632,-0.14400803,-0.20752105,481.83743,351.45538,-333.66953,-215.68639,2.1561337,,,135.0
-0.17501876,-0.24031907,-0.18405512,-0.19731419,481.93414,350.88077,-333.62292,-215.72055,2.1764429,,,135.0
-0.2128921,-0.22884417,-0.18628192,-0.21387464,481.7733,350.7732,-333.64264,-215.66739,2.1426625,,,135.0
-0.19228096,-0.2830672,-0.18814848,-0.24463461,483.16486,351.08603,-333.62088,-215.6094,2.4348924,,,135.0
-0.22423513,-0.25028464,-0.23202774,-0.2109424,483.4432,351.36343,-333.6196,-215.62505,2.4933462,,,135.0
-0.22652408,-0.2798404,-0.1829696,-0.24976647,483.68082,350.86136,-333.6022,-215.51715,2.5432444,,,135.0
-0.23706134,-0.28332248,-0.24464524,-0.24102333,483.6496,351.14252,-333.56137,-215.50612,2.536688,,,135.0
-0.25412026,-0.25429335,-0.23898607,-0.25269848,482.95667,350.56253,-333.53415,-215.51083,2.3911724,,,135.0
-0.2333506,-0.29886988,-0.24225546,-0.25455743,482.27682,350.41113,-333.57956,-215.47043,2.248406,,,135.0
-0.27432477,-0.24373266,-0.27554473,-0.23881166,483.20892,351.60608,-333.57462,-215.48154,2.4441466,,,135.0
-0.22276689,-0.2534005,-0.24558623,-0.25852633,480.12152,349.79645,-333.5361,-215.5006,1.7957922,,,135.0
-0.23748167,-0.22663152,-0.27292377,-0.24399257,481.73337,351.1502,-333.63315,-215.5001,2.13428,,,135.0
-0.18862285,-0.19624363,-0.20701894,-0.23847848,480.96085,351.033,-333.64493,-215.54073,1.9720504,,,135.0
-0.15870772,-0.20664254,-0.24193859,-0.20623806,479.70865,350.76367,-333.71475,-215.57785,1.709089,,,135.0
-0.14659284,-0.13282402,-0.15000813,-0.18060277,479.7685,351.55432,-333.77155,-215.60527,1.7216564,,,135.0
-0.087780416,-0.16019867,-0.15019315,-0.15931702,477.26608,350.82196,-333.78598,-215.70851,1.1961502,,,135.0
-0.107826576,-0.076348655,-0.12098518,-0.1600109,478.0593,352.41177,-333.8149,-215.68822,1.3627249,,,135.0
-0.035866685,-0.11154008,-0.08177212,-0.09099204,476.76694,351.89276,-333.8382,-215.73058,1.0913296,,,135.0
-0.038206045,-0.04911552,-0.07103365,-0.10603917,474.55624,351.23944,-333.89575,-215.84703,0.627084,,,135.0
-0.018018384,-0.025575034,-0.035425305,-0.048405863,472.71426,351.32724,-333.95163,-215.83763,0.24026825,,,135.0
0.04274446,-0.0037811298,-0.036937278,-0.06030432,473.09964,352.19626,-333.97253,-215.852,0.32119718,,,135.0
0.025906626,0.042246226,0.026811475,-0.039644632,472.2072,352.4538,-334.04883,-215.88898,0.13378784,,,135.0
0.10997446,0.043962214,-0.0060742316,0.02183699,468.6563,350.6841,-334.08127,-215.96881,-0.6119018,,,135.0
0.090806745,0.10662247,0.05720713,-0.001620742,468.75742,352.1435,-334.17087,-216.02531,-0.5906699,,,135.0
0.12754203,0.105398364,0.0475821,0.07386602,468.3586,352.50446,-334.21445,-216.02309,-0.6744186,,,135.0
0.14841126,0.15428734,0.071787685,0.05634294,466.23987,351.61423,-334.22302,-216.06703,-1.1193548,,,135.0
0.14870764,0.15756088,0.06607748,0.10061462,466.11768,352.79712,-334.24588,-216.09357,-1.1450152,,,135.0
0.18270403,0.17482606,0.07951753,0.1424477,463.79758,351.2804,-334.28656,-216.09808,-1.632236,,,135.0
0.14927806,0.21423095,0.087283,0.11827026,465.86035,353.69254,-334.32162,-216.03679,-1.1990533,,,135.0
0.19125026,0.21337156,0.09197934,0.18660524,462.5955,351.8936,-334.3874,-216.08928,-1.8846743,,,135.0
0.18122119,0.24646428,0.13087246,0.13577396,462.88474,352.41165,-334.37173,-216.12157,-1.8239328,,,135.0
0.20787464,0.2544763,0.13413218,0.19764358,462.136,352.58182,-334.4458,-216.154,-1.9811699,,,135.0
0.23772366,0.26157367,0.18115094,0.19980676,460.3191,352.14258,-334.43405,-216.24623,-2.3627179,,,135.0
0.22629155,0.29558298,0.17626598,0.19322652,461.06924,352.47455,-334.43356,-216.22818,-2.205186,,,135.0
0.2664569,0.2604407,0.21615031,0.27225038,460.82214,352.9777,-334.47366,-216.282,-2.257077,,,135.0
0.25907502,0.3181354,0.23628323,0.20254065,459.62552,351.82687,-334.47302,-216.33536,-2.5083683,,,135.0
0.2794725,0.26791072,0.2265724,0.2896891,460.68817,352.61044,-334.5007,-216.32497,-2.285211,,,135.0
0.27823824,0.30556822,0.24350508,0.24025413,460.28867,352.1488,-334.5014,-216.40778,-2.3691072,,,135.0
0.26886976,0.2980831,0.23874563,0.24644016,460.05283,352.13168,-334.50647,-216.3466,-2.4186337,,,135.0
0.2970343,0.27652583,0.20613678,0.2591902,461.50858,352.96268,-334.5012,-216.35541,-2.1129262,,,135.0
0.24689172,0.30396798,0.2516007,0.19143923,461.4795,352.94214,-334.45877,-216.35359,-2.1190338,,,135.0
0.27856117,0.23359224,0.20843889,0.24158406,461.4088,351.86905,-334.4343,-216.3327,-2.1338763,,,135.0
0.2394142,0.26537588,0.22355093,0.18657428,462.4212,352.4828,-334.43475,-216.34804,-1.9212743,,,135.0
0.2129898,0.21770705,0.19253,0.18834466,463.7047,352.9499,-334.43216,-216.2985,-1.6517376,,,135.0
0.20951553,0.18519637,0.16047117,0.2124657,463.5169,352.19406,-334.35638,-216.26431,-1.6911767,,,135.0
0.15048963,0.20612003,0.18798245,0.123030804,465.59445,352.33566,-334.34235,-216.20174,-1.2548922,,,135.0
0.14432791,0.10545237,0.07803433,0.18880434,465.75488,352.36313,-334.3088,-216.18916,-1.2212018,,,135.0
0.08749059,0.16131443,0.12383673,0.09682299,466.26355,351.67966,-334.25226,-216.09615,-1.1143817,,,135.0
0.073051594,0.06738309,0.028322298,0.10017045,468.33432,352.32718,-334.20413,-216.03767,-0.67951995,,,135.0
0.04512202,0.08102666,0.01988256,0.095785156,469.9213,352.26938,-334.17514,-215.99947,-0.34625518,,,135.0
0.004438997,0.04469686,0.031942923,-0.013182822,471.29156,352.2761,-334.0982,-215.93277,-0.05849853,,,135.0
0.013460313,-0.014363329,-0.050818052,0.06625217,471.18906,351.63144,-334.0764,-215.96875,-0.08002533,,,135.0
-0.034726996,0.027064499,0.0046266885,-0.06529703,472.49347,351.66855,-334.0385,-215.9242,0.19390136,,,135.0
-0.03625308,-0.08218888,-0.066869,0.015517455,473.76328,351.93018,-333.9773,-215.90862,0.4605606,,,135.0
-0.045735672,-0.031540763,-0.04040309,-0.070730105,475.46973,352.16492,-333.9233,-215.83835,0.81891537,,,135.0
-0.086857885,-0.106030084,-0.057437953,-0.08120381,475.50333,351.11682,-333.90698,-215.85068,0.82597136,,,135.0
-0.07610866,-0.112623475,-0.100193284,-0.08066793,477.15894,351.7211,-333.84705,-215.79138,1.1736493,,,135.0
-0.1193134,-0.10726256,-0.06864141,-0.12788454,476.8036,350.97467,-333.88266,-215.73825,1.0990264,,,135.0
-0.10114123,-0.15835446,-0.13075168,-0.11791584,478.45163,351.41644,-333.80032,-215.74529,1.445115,,,135.0
-0.1361728,-0.13971877,-0.1085587,-0.14525943,480.01498,351.9408,-333.75406,-215.72943,1.7734194,,,135.0
-0.1343137,-0.18384899,-0.13099797,-0.19295672,479.94067,351.53088,-333.74747,-215.75513,1.7578143,,,135.0
-0.14596489,-0.1944324,-0.1548204,-0.16282107,480.36212,351.55655,-333.75803,-215.76804,1.8463182,,,135.0
-0.16383107,-0.1929646,-0.14261164,-0.20852259,481.4715,351.8196,-333.71542,-215.71382,2.079287,,,135.0
-0.15832846,-0.26552096,-0.17828068,-0.18817492,481.28082,351.24353,-333.69135,-215.66713,2.0392456,,,135.0
-0.19082886,-0.19545105,-0.1753574,-0.21795802,480.4159,350.1493,-333.63702,-215.67657,1.8576105,,,135.0
-0.17698792,-0.27768824,-0.2044309,-0.2377733,482.22598,351.31738,-333.6058,-215.58852,2.237729,,,135.0
-0.21923019,-0.21922313,-0.22721262,-0.21416873,481.94745,351.03314,-333.60815,-215.54716,2.179237,,,135.0
-0.20873979,-0.22407202,-0.22230448,-0.24820504,480.88312,350.40527,-333.60312,-215.54134,1.9557275,,,135.0
-0.22646426,-0.25785896,-0.25389513,-0.21602543,481.63623,351.25024,-333.6098,-215.53378,2.113881,,,135.0
-0.22730987,-0.18263194,-0.23101318,-0.26082933,481.39853,351.0052,-333.65094,-215.5526,2.063964,,,135.0
-0.19066355,-0.26017332,-0.23734325,-0.22321326,479.75635,350.32587,-333.6628,-215.58307,1.7191058,,,135.0
-0.21466008,-0.16760395,-0.2306134,-0.22783317,480.80807,351.3121,-333.644,-215.56662,1.9399685,,,135.0
-0.16206603,-0.22905412,-0.1947222,-0.196191,479.16068,350.4172,-333.68997,-215.64777,1.5940145,,,135.0
-0.17128593,-0.16689488,-0.19551912,-0.20343824,478.5929,350.5104,-333.71716,-215.59996,1.4747808,,,135.0
-0.14171462,-0.16085948,-0.16053396,-0.1676148,478.04605,351.07773,-333.75546,-215.65579,1.3599435,,,135.0
-0.104297936,-0.16239874,-0.15210049,-0.1618057,477.61676,351.07648,-333.76184,-215.68118,1.2697924,,,135.0
-0.1198459,-0.09331987,-0.11975456,-0.12572557,476.2107,351.28683,-333.78296,-215.74017,0.9745184,,,135.0
-0.05482505,-0.10794804,-0.109648176,-0.10432796,475.324,350.65314,-333.8458,-215.8118,0.78831387,,,135.0
-0.055194706,-0.063116156,-0.06563847,-0.09739777,474.53387,351.133,-333.87552,-215.82715,0.62238646,,,135.0
-0.009237713,-0.012716943,-0.051908847,-0.07051024,473.12164,350.88028,-333.96194,-215.89886,0.32581785,,,135.0
0.025037352,-0.025501924,-0.014534061,-0.04034993,472.4023,351.31723,-333.99744,-215.89876,0.1747586,,,135.0
0.033031,0.038998514,0.0073624332,-0.0330006,471.33438,351.05203,-334.04214,-215.9548,-0.04950714,,,135.0
0.07987484,0.021956988,0.02311803,0.006699394,470.96457,351.81943,-334.094,-215.95442,-0.12716766,,,135.0
0.07113188,0.081048906,0.04589708,-0.001989539,469.5956,351.4605,-334.08636,-216.02538,-0.41464874,,,135.0
0.10359143,0.06782809,0.040082425,0.051965714,468.9898,351.95175,-334.15875,-216.06567,-0.5418677,,,135.0
0.107320674,0.10764361,0.06401783,0.049827207,468.7783,352.46765,-334.16962,-215.96758,-0.5862863,,,135.0
0.10918283,0.1319177,0.04335452,0.09578916,466.4646,351.27295,-334.194,-216.06186,-1.0721612,,,135.0
0.14158887,0.12957688,0.079092935,0.108845964,466.4746,351.968,-334.23026,-216.03131,-1.0700592,,,135.0
0.12018489,0.19031653,0.079989865,0.11240375,465.74557,352.58408,-334.27527,-216.06435,-1.2231565,,,135.0
0.17127006,0.17253219,0.10404905,0.17070115,464.5378,352.1527,-334.29065,-216.04428,-1.4767867,,,135.0
0.15755682,0.214075,0.12376384,0.13517821,464.83676,352.58087,-334.33777,-216.07379,-1.4140072,,,135.0
0.1800494,0.2062177,0.1304201,0.1916778,464.57358,352.9904,-334.36328,-216.15057,-1.4692757,,,135.0
0.20511632,0.23849382,0.15726729,0.16778581,463.0141,352.1661,-334.36676,-216.14052,-1.7967663,,,135.0
0.18371822,0.23146442,0.1646149,0.20315947,462.56412,352.44916,-334.4302,-216.22392,-1.8912624,,,135.0
0.2363616,0.24330376,0.18147211,0.20435166,462.91562,352.89114,-334.43268,-216.24123,-1.8174472,,,135.0
0.20563707,0.26886842,0.1741376,0.21269242,462.38855,352.82507,-334.41217,-216.22598,-1.9281317,,,135.0
0.2550693,0.25580382,0.2026367,0.21436006,462.79938,352.94604,-334.4416,-216.22696,-1.8418579,,,135.0
0.23785838,0.27447745,0.19167465,0.22340612,461.54074,352.26306,-334.48077,-216.29912,-2.1061716,,,135.0
0.25313365,0.27437446,0.21043882,0.21429738,462.82956,353.05865,-334.46417,-216.25989,-1.8355197,,,135.0
0.2742631,0.24837689,0.22619873,0.23683216,461.7112,352.61127,-334.47473,-216.3109,-2.0703726,,,135.0
0.23663267,0.27450743,0.21240166,0.19055782,464.4282,353.96344,-334.47495,-216.29782,-1.4998068,,,135.0
0.25988597,0.21576646,0.21833761,0.23314255,463.46362,352.76395,-334.47134,-216.30081,-1.7023662,,,135.0
0.22156323,0.25180054,0.21157764,0.18291087,464.34595,353.22775,-334.41885,-216.27837,-1.5170782,,,135.0
0.2061238,0.19179708,0.18152332,0.19556244,464.3026,352.72598,-334.3486,-216.25687,-1.5261786,,,135.0
0.18923755,0.19977033,0.16779707,0.17259476,465.53555,353.0488,-334.31482,-216.18147,-1.267261,,,135.0
0.14802203,0.1760057,0.12984179,0.12763314,465.69034,352.69067,-334.28708,-216.15425,-1.2347561,,,135.0
0.1354406,0.12732801,0.11115567,0.15600312,465.58423,351.81906,-334.24777,-216.15065,-1.2570392,,,135.0
0.102162436,0.1590491,0.077887945,0.071186,468.52045,353.13525,-334.2581,-216.03922,-0.6404333,,,135.0
0.091553785,0.07896293,0.03870796,0.11147019,469.2943,353.23737,-334.22708,-216.01608,-0.47792172,,,135.0
0.067988664,0.10156544,0.038930558,0.034930717,468.09024,351.46448,-334.1863,-216.01753,-0.73077667,,,135.0
0.03143325,0.04702208,-0.005135816,0.04481914,470.47626,352.33865,-334.15167,-215.98807,-0.22971313,,,135.0
0.029901735,0.035854045,-8.720899e-05,0.020516194,470.00574,351.48703,-334.11588,-215.97455,-0.32852232,,,135.0
-0.008592148,0.02591009,-0.03049138,-0.01989034,471.08942,351.47562,-334.06433,-215.91896,-0.100949705,,,135.0
-0.020904241,-0.036799878,-0.057692103,-0.003019763,473.1799,352.17978,-333.99533,-215.90103,0.33805206,,,135.0
-0.038241256,-0.027005384,-0.04675943,-0.059426866,471.78622,350.4214,-333.9539,-215.89716,0.045379944,,,135.0
-0.06250585,-0.07561078,-0.073706485,-0.05702529,475.0452,351.86145,-333.9132,-215.76633,0.7297641,,,135.0
-0.06622772,-0.076343216,-0.06715495,-0.077322856,475.08517,351.57227,-333.88632,-215.80928,0.7381595,,,135.0
-0.08350582,-0.08858124,-0.087218985,-0.12025079,475.55334,351.5667,-333.89813,-215.82468,0.8364752,,,135.0
-0.078006655,-0.12752695,-0.099844545,-0.09827002,475.77097,350.7014,-333.85678,-215.81062,0.88217556,,,135.0
-0.10188783,-0.109777845,-0.089968525,-0.15097252,477.29706,351.53552,-333.82758,-215.80934,1.202655,,,135.0
-0.097061925,-0.15899712,-0.109869644,-0.14148217,478.31125,351.2548,-333.8322,-215.82635,1.415635,,,135.0
-0.116006635,-0.14602736,-0.12500112,-0.16468938,478.22604,351.11066,-333.81152,-215.76503,1.3977419,,,135.0
-0.12608184,-0.17399482,-0.13151981,-0.18366979,478.44818,350.4286,-333.76474,-215.7769,1.4443908,,,135.0
-0.13220452,-0.19647793,-0.16966169,-0.16839804,480.04733,351.24542,-333.72778,-215.68765,1.7802126,,,135.0
-0.15794441,-0.17685665,-0.16893475,-0.21080701,480.537,351.5293,-333.7164,-215.66373,1.8830401,,,135.0
-0.1552482,-0.2181787,-0.18793926,-0.19144411,479.36502,350.75732,-333.67892,-215.65306,1.6369271,,,135.0
-0.19431858,-0.18141672,-0.20942336,-0.21565479,479.75226,350.95926,-333.6714,-215.60295,1.718247,,,135.0
-0.17063966,-0.22301297,-0.19580078,-0.21875323,481.4177,351.62424,-333.71155,-215.54428,2.0679886,,,135.0
-0.20064929,-0.20977078,-0.22752325,-0.19768144,479.52252,350.71893,-333.657,-215.59373,1.6700023,,,135.0
-0.19443205,-0.19935045,-0.1823983,-0.22687116,479.8497,350.55707,-333.6795,-215.61575,1.7387099,,,135.0
-0.18177657,-0.22528231,-0.2172602,-0.18985884,480.5995,351.36746,-333.6738,-215.56885,1.8961651,,,135.0
-0.19906713,-0.16392961,-0.19009472,-0.21103798,478.97455,350.49234,-333.68652,-215.61514,1.554928,,,135.0
-0.1569461,-0.20761546,-0.18099633,-0.16650683,479.00784,351.06296,-333.69843,-215.5932,1.5619198,,,135.0
-0.16489193,-0.15186547,-0.18908976,-0.16846558,479.53717,351.75183,-333.7381,-215.59042,1.6730785,,,135.0
-0.13551706,-0.15299048,-0.14430444,-0.15732616,477.2565,350.57715,-333.73788,-215.65976,1.1941378,,,135.0
-0.11641947,-0.14142278,-0.16319497,-0.12972619,478.80576,352.1257,-333.7652,-215.65619,1.5194814,,,135.0
-0.107490495,-0.092496976,-0.106428966,-0.14181697,477.28012,351.75134,-333.83017,-215.7194,1.1990981,,,135.0
-0.054164805,-0.12092053,-0.10825685,-0.082729734,476.01602,351.2895,-333.8969,-215.81401,0.9336374,,,135.0
-0.056279138,-0.046991806,-0.06316307,-0.10482266,475.26855,351.60962,-333.90692,-215.85211,0.77666926,,,135.0
-0.011421922,-0.056560673,-0.027224526,-0.06054764,475.95215,352.35092,-333.95508,-215.88573,0.92022395,,,135.0
0.01106692,-0.015286633,-0.02670198,-0.050937463,473.41742,351.64343,-333.97937,-215.90523,0.3879309,,,135.0
0.011573449,0.010077761,0.025913205,-0.026584223,472.8279,351.9295,-334.00647,-215.94005,0.2641342,,,135.0
0.066550165,0.007841096,0.019984344,0.016224843,471.69037,351.13327,-334.0541,-215.95435,0.025250243,,,135.0
0.039249163,0.056580182,0.03777443,0.009472744,471.4753,352.31555,-334.05554,-215.91592,-0.019911803,,,135.0
0.08220903,0.04717551,0.048953515,0.05319137,470.63385,352.2118,-334.10086,-215.99843,-0.19661865,,,135.0
0.072471075,0.08343658,0.045274165,0.05578926,467.31702,350.62936,-334.09415,-216.09227,-0.89315367,,,135.0
0.08636385,0.10469364,0.059844825,0.08240219,469.14154,352.61966,-334.1593,-216.0047,-0.5100036,,,135.0
0.11856927,0.10939182,0.060760666,0.10202357,469.14713,353.34933,-334.23325,-216.00531,-0.50883085,,,135.0
0.100337975,0.15348896,0.08717427,0.09222145,466.82526,352.10138,-334.21643,-216.06335,-0.9964233,,,135.0
0.150732,0.1420965,0.09064781,0.13470027,466.64795,352.29095,-334.26447,-216.04964,-1.0336578,,,135.0
0.1307382,0.18216394,0.10404611,0.12115702,465.81293,352.22165,-334.27637,-216.08934,-1.2090124,,,135.0
0.16539636,0.17790528,0.11794864,0.15308931,464.5958,352.44052,-334.29944,-216.11362,-1.4646102,,,135.0
0.16284372,0.19674435,0.11530838,0.16829005,464.9967,352.88278,-334.3485,-216.13187,-1.3804193,,,135.0
0.16872174,0.21778505,0.13635583,0.16210198,463.8587,352.22165,-334.32523,-216.17177,-1.6193993,,,135.0
0.1911767,0.21044789,0.1439729,0.19638468,463.63074,352.079,-334.40656,-216.17845,-1.6672723,,,135.0
0.18362999,0.2509392,0.1569515,0.1801045,463.4968,352.78986,-334.37778,-216.22087,-1.6954,,,135.0
0.2217925,0.21690077,0.16990232,0.20328607,463.58255,352.84268,-334.4088,-216.23624,-1.6773916,,,135.0
0.21508542,0.25032985,0.18331696,0.19041723,463.35733,352.64905,-334.38828,-216.26259,-1.7246877,,,135.0
0.23741618,0.22913791,0.2001806,0.19530377,463.19608,352.55753,-334.39484,-216.26923,-1.7585512,,,135.0
0.24159952,0.23037058,0.19442977,0.19902034,461.8826,351.4389,-334.37576,-216.33348,-2.0343814,,,135.0
0.23095715,0.24142483,0.2111203,0.17588331,464.30072,353.14606,-334.40472,-216.25517,-1.5265759,,,135.0
0.23609269,0.20589364,0.17690048,0.1959042,463.84903,352.76352,-334.35043,-216.27917,-1.6214309,,,135.0
0.20360313,0.23190852,0.1840093,0.17334957,464.21432,352.7978,-334.34476,-216.2304,-1.5447189,,,135.0
0.19759962,0.18715675,0.1519064,0.16167961,465.19846,353.08408,-334.3431,-216.19765,-1.3380514,,,135.0
0.17335512,0.19454366,0.13239083,0.15593475,464.42694,351.869,-334.31763,-216.21722,-1.5000695,,,135.0
0.14903437,0.17753339,0.12743065,0.11549333,465.51135,352.28583,-334.31506,-216.15161,-1.2723432,,,135.0
0.14639601,0.13644022,0.07831545,0.11629635,466.90707,352.49713,-334.2904,-216.0697,-0.9792416,,,135.0
0.10791589,0.15184626,0.08479177,0.07593133,466.2742,351.465,-334.26062,-216.08852,-1.1121451,,,135.0
0.10068028,0.093796596,0.0397043,0.087280065,468.2726,352.6536,-334.22754,-216.03377,-0.6924783,,,135.0
