acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0034816638,0.005207173,-0.011965295,-0.011174451,590.7381,442.74512,-349.37115,-213.48798,0.056511838,,,130.90909090909093
0.003727956,0.004953494,-0.0120705245,-0.010126594,590.6822,442.21848,-349.43994,-213.52213,0.044771116,,,130.90909090909093
0.0024121846,0.0067256913,-0.012412955,-0.010017382,590.92035,442.62668,-349.366,-213.47969,0.09478454,,,130.90909090909093
0.002832236,0.0067897737,-0.011976062,-0.010742931,590.65155,442.34912,-349.37604,-213.44383,0.03833679,,,130.90909090909093
0.0034675333,0.005345832,-0.012022263,-0.011891229,589.6293,441.69144,-349.43204,-213.49333,-0.17634155,,,130.90909090909093
0.0032170345,0.0055936426,-0.0127613945,-0.011209342,591.2537,442.8597,-349.34756,-213.43295,0.16479309,,,130.90909090909093
0.003332304,0.006614994,-0.012206292,-0.010234735,591.22363,442.92636,-349.3866,-213.47089,0.15847412,,,130.90909090909093
0.0032998985,0.0055253645,-0.011335789,-0.0110081425,590.73016,442.41623,-349.34738,-213.52287,0.05484558,,,130.90909090909093
0.0028902763,0.006075052,-0.012205746,-0.011130238,591.2069,442.98743,-349.37875,-213.47987,0.15496215,,,130.90909090909093
0.0032411383,0.0056834253,-0.012108012,-0.010869973,591.68567,443.1237,-349.33914,-213.4607,0.2555017,,,130.90909090909093
0.003242278,0.0047367285,-0.011503676,-0.01126141,590.9634,442.50958,-349.3912,-213.46281,0.1038208,,,130.90909090909093
0.0024008558,0.006491372,-0.012362389,-0.0102753965,591.292,442.6834,-349.38797,-213.4863,0.17282958,,,130.90909090909093
0.0031024062,0.006371324,-0.0120802205,-0.011197856,590.719,442.58963,-349.39462,-213.49081,0.0525,,,130.90909090909093
0.0037784409,0.0054482794,-0.01169978,-0.011820571,591.8871,443.346,-349.32568,-213.41771,0.29779905,,,130.90909090909093
0.0026460746,0.005918803,-0.011945033,-0.01129877,590.5267,442.39893,-349.38715,-213.50316,0.012112427,,,130.90909090909093
0.0025332924,0.005720145,-0.011933014,-0.0105403345,590.9779,442.53043,-349.3659,-213.49742,0.10687134,,,130.90909090909093
0.002653815,0.0058076163,-0.011933595,-0.010516546,591.3778,443.31918,-349.38705,-213.43106,0.19085082,,,130.90909090909093
0.0028266124,0.0066044447,-0.011605463,-0.011701666,590.7649,442.61978,-349.38336,-213.45015,0.06213867,,,130.90909090909093
0.0031498496,0.0061710845,-0.012271594,-0.011624729,590.7904,442.68427,-349.36508,-213.48552,0.06749634,,,130.90909090909093
0.0029953024,0.0051070186,-0.011584549,-0.012166172,591.0803,442.79785,-349.45126,-213.46872,0.1283789,,,130.90909090909093
0.0028070302,0.0063714404,-0.011839627,-0.00982359,590.99567,442.68137,-349.38116,-213.44472,0.110601194,,,130.90909090909093
0.0029576274,0.006659058,-0.012842951,-0.01012191,590.7657,442.48883,-349.41077,-213.45566,0.062305298,,,130.90909090909093
0.0031002038,0.005029834,-0.011883653,-0.012678603,590.67035,442.50714,-349.41217,-213.48833,0.042284545,,,130.90909090909093
0.0034424365,0.006028429,-0.01131548,-0.010936659,591.44,442.88773,-349.37283,-213.47057,0.20391174,,,130.90909090909093
0.0032078535,0.0064962185,-0.011352116,-0.009971662,590.8472,442.64954,-349.3523,-213.46565,0.07942932,,,130.90909090909093
0.0035333668,0.006339237,-0.012142303,-0.0108896345,590.2558,442.16708,-349.43,-213.49559,-0.044771116,,,130.90909090909093
0.0030601087,0.0063535827,-0.012886012,-0.01121182,591.1474,442.17914,-349.34695,-213.45586,0.1424652,,,130.90909090909093
0.0029418888,0.005679665,-0.011800848,-0.011183884,591.06714,442.5953,-349.4061,-213.52373,0.12561035,,,130.90909090909093
0.0035070556,0.0055023353,-0.011838079,-0.01068715,590.53735,442.09583,-349.3831,-213.46988,0.014355469,,,130.90909090909093
0.0034779063,0.0063514174,-0.011753815,-0.0108167725,591.3015,442.78275,-349.40283,-213.46858,0.1748291,,,130.90909090909093
0.0034235113,0.006287193,-0.011698396,-0.010507745,591.4647,443.20306,-349.36536,-213.44153,0.20910278,,,130.90909090909093
0.0032671823,0.004799601,-0.01228951,-0.011754672,590.2564,442.1155,-349.38712,-213.5307,-0.044642944,,,130.90909090909093
0.0033603844,0.005853029,-0.011820252,-0.011098931,590.9199,442.71533,-349.37637,-213.43106,0.09469482,,,130.90909090909093
0.003159848,0.007294974,-0.011788716,-0.00971316,591.534,443.13364,-349.3959,-213.4407,0.2236505,,,130.90909090909093
0.002870021,0.005859681,-0.012471234,-0.01149006,591.3053,443.295,-349.3367,-213.45134,0.17562377,,,130.90909090909093
0.0021063106,0.005780429,-0.013066546,-0.010648949,591.0382,442.74832,-349.377,-213.46844,0.11953491,,,130.90909090909093
0.002880614,0.0059369314,-0.011345676,-0.010744326,591.5276,443.06464,-349.35712,-213.46637,0.22230469,,,130.90909090909093
0.004191458,0.0057228627,-0.01067879,-0.011447746,591.6045,443.36398,-349.34753,-213.4342,0.23845458,,,130.90909090909093
0.002978992,0.0060366057,-0.012444181,-0.010890141,590.7649,442.50446,-349.34622,-213.44919,0.06213867,,,130.90909090909093
0.0028388612,0.005941751,-0.012243872,-0.010818691,590.91406,442.9866,-349.4211,-213.48166,0.09346435,,,130.90909090909093
0.003428674,0.0058239372,-0.011833485,-0.010503666,591.77734,443.4864,-349.41214,-213.43895,0.27475342,,,130.90909090909093
0.0024185474,0.005529145,-0.011864453,-0.011622705,590.7234,442.59314,-349.39496,-213.49335,0.05342285,,,130.90909090909093
0.0021968796,0.0061516757,-0.012281659,-0.011594934,590.7549,442.4158,-349.37418,-213.4682,0.06003662,,,130.90909090909093
0.0025723695,0.006131939,-0.012221392,-0.010556237,591.0669,442.7214,-349.40524,-213.45062,0.12555908,,,130.90909090909093
0.0030656324,0.005945441,-0.011749121,-0.010108874,590.81134,442.62286,-349.36392,-213.46696,0.0718927,,,130.90909090909093
0.0033941262,0.0063094622,-0.01167594,-0.010578736,590.5514,442.1622,-349.39328,-213.51659,0.017303467,,,130.90909090909093
0.003966872,0.004477288,-0.011051759,-0.01178663,590.3891,442.22583,-349.4145,-213.50093,-0.016777953,,,130.90909090909093
0.003165061,0.006652894,-0.011982628,-0.010088523,590.8459,442.7952,-349.3765,-213.44502,0.07914734,,,130.90909090909093
0.0030187843,0.0070801335,-0.013150224,-0.010942585,590.92737,443.1996,-349.32465,-213.46599,0.09625854,,,130.90909090909093
0.0037886302,0.0048423656,-0.011498976,-0.011726321,590.19714,442.18616,-349.4131,-213.51186,-0.05708862,,,130.90909090909093
0.0024634993,0.005364833,-0.011325849,-0.01136634,591.25854,442.8692,-349.34814,-213.44327,0.16580565,,,130.90909090909093
0.0026796404,0.005372801,-0.012501829,-0.011412328,591.0501,442.92972,-349.3292,-213.45038,0.1220343,,,130.90909090909093
0.0032966887,0.0060833446,-0.012748988,-0.010784192,590.3337,442.0349,-349.34286,-213.47868,-0.028416136,,,130.90909090909093
0.0023838142,0.0061746184,-0.012051244,-0.009967866,590.83704,442.46246,-349.38824,-213.44965,0.077288814,,,130.90909090909093
0.0028944747,0.005882245,-0.011864624,-0.010135924,590.86346,442.70667,-349.3747,-213.49031,0.082838744,,,130.90909090909093
0.0032703164,0.004836458,-0.011766788,-0.011482169,591.4602,442.9844,-349.32217,-213.41692,0.20815429,,,130.90909090909093
0.0032572092,0.006611937,-0.011354648,-0.011234921,590.79913,442.7569,-349.3772,-213.5057,0.069329225,,,130.90909090909093
0.003278006,0.007185146,-0.0117195435,-0.010332892,591.23804,443.04666,-349.3584,-213.46706,0.16149902,,,130.90909090909093
0.0024472736,0.0047310386,-0.012107574,-0.011486781,591.3584,443.17206,-349.3522,-213.43802,0.1867749,,,130.90909090909093
0.0017375491,0.0048839576,-0.012442562,-0.011228931,590.8102,442.7061,-349.4009,-213.47234,0.071649164,,,130.90909090909093
0.0028518266,0.0062758205,-0.012654288,-0.011055681,591.22974,442.98795,-349.40036,-213.4753,0.15975586,,,130.90909090909093
0.0031518517,0.0053857137,-0.011509089,-0.011068116,591.5612,442.86267,-349.38113,-213.43448,0.22936706,,,130.90909090909093
0.0018241525,0.0064862533,-0.011819137,-0.009996108,590.95013,442.40356,-349.38144,-213.41939,0.101039425,,,130.90909090909093
0.0032876239,0.00657992,-0.011587021,-0.010550312,590.4767,442.52225,-349.3782,-213.50974,0.0016149902,,,130.90909090909093
0.0036160806,0.005428983,-0.012006356,-0.010808898,590.90546,442.64,-349.4269,-213.50069,0.0916571,,,130.90909090909093
0.0031358786,0.0061554383,-0.012513389,-0.011101046,591.0014,442.68985,-349.38818,-213.48062,0.11180603,,,130.90909090909093
0.0034176386,0.0073308535,-0.011602824,-0.00958624,590.4831,442.5632,-349.37967,-213.50917,0.0029608153,,,130.90909090909093
0.0036147104,0.0065566846,-0.012173709,-0.010889677,591.33984,442.87686,-349.38293,-213.46155,0.1828784,,,130.90909090909093
0.003885774,0.0051206616,-0.012495131,-0.011725995,590.98676,442.64438,-349.35788,-213.47021,0.108729854,,,130.90909090909093
0.0035719424,0.0060395557,-0.012187112,-0.0110887,591.0322,442.7966,-349.37753,-213.4598,0.1182788,,,130.90909090909093
0.0031138973,0.005160869,-0.011911403,-0.010794815,590.342,442.10095,-349.41495,-213.4883,-0.026672972,,,130.90909090909093
0.0023762288,0.0066771978,-0.012577837,-0.009991294,590.909,442.8413,-349.4016,-213.46452,0.092400506,,,130.90909090909093
0.002782421,0.006643455,-0.012647301,-0.011010583,591.01666,442.81833,-349.3625,-213.49565,0.11501037,,,130.90909090909093
0.0043099984,0.00474894,-0.011451953,-0.011663744,590.4721,442.47253,-349.37018,-213.46046,0.0006536865,,,130.90909090909093
0.0028397015,0.0061851814,-0.012046712,-0.010570827,590.9583,442.58453,-349.40063,-213.44905,0.102756955,,,130.90909090909093
0.0028606346,0.007013035,-0.012574497,-0.010285516,591.71533,443.2941,-349.35022,-213.44672,0.26173094,,,130.90909090909093
0.0038154158,0.006580031,-0.0119609665,-0.011383351,590.2956,442.24612,-349.35397,-213.47575,-0.036414184,,,130.90909090909093
0.003014522,0.005524653,-0.011372547,-0.011528863,591.1417,442.80594,-349.41818,-213.50203,0.14127319,,,130.90909090909093
0.0029328582,0.0060367226,-0.011145241,-0.010814967,591.84174,443.18176,-349.35455,-213.45616,0.28827575,,,130.90909090909093
0.0031185574,0.0062394924,-0.011712202,-0.0105388425,591.207,442.5928,-349.36197,-213.4301,0.15497497,,,130.90909090909093
0.0029778192,0.0068622543,-0.012119111,-0.010772824,590.9906,442.57477,-349.41852,-213.49423,0.10953735,,,130.90909090909093
0.00233351,0.0069681252,-0.012482068,-0.011511498,590.7971,442.5056,-349.37915,-213.48312,0.06890625,,,130.90909090909093
0.0034896287,0.0052359197,-0.012370806,-0.012206864,591.71204,443.45792,-349.36337,-213.45897,0.2610388,,,130.90909090909093
0.0031121788,0.0055007776,-0.011346144,-0.009859883,590.87915,442.49808,-349.36664,-213.44237,0.08613281,,,130.90909090909093
0.0034563807,0.00661999,-0.011973319,-0.009685258,590.98334,442.72583,-349.3757,-213.50107,0.10801208,,,130.90909090909093
0.004358548,0.005946882,-0.0119080655,-0.011590227,591.71906,443.54437,-349.3579,-213.45123,0.2625128,,,130.90909090909093
0.00291244,0.007003426,-0.01189468,-0.010796986,590.9951,442.3783,-349.39294,-213.4957,0.11048584,,,130.90909090909093
0.0023330965,0.0066785244,-0.012167262,-0.010539987,590.7468,442.54382,-349.39606,-213.47705,0.058344726,,,130.90909090909093
0.0034818756,0.0049805325,-0.012536454,-0.010662789,590.84705,442.6891,-349.4136,-213.45433,0.07939087,,,130.90909090909093
0.0030956143,0.0058794045,-0.01278997,-0.010306787,590.69714,442.57602,-349.4106,-213.47847,0.047911376,,,130.90909090909093
0.0029849748,0.006892726,-0.01086397,-0.010387265,590.9389,442.61832,-349.38467,-213.49338,0.098681025,,,130.90909090909093
0.0041647204,0.0055362475,-0.011281303,-0.01190014,590.4201,442.51746,-349.3917,-213.48996,-0.010266723,,,130.90909090909093
0.0040053073,0.004694744,-0.011559153,-0.010551525,590.9091,442.62012,-349.35986,-213.46559,0.09242614,,,130.90909090909093
0.003357072,0.0068123406,-0.0126258945,-0.009914943,590.4099,442.09924,-349.33395,-213.49338,-0.0124072265,,,130.90909090909093
0.0028368142,0.005794706,-0.012767958,-0.011375647,590.2161,442.4043,-349.39975,-213.53033,-0.053102415,,,130.90909090909093
0.0023282762,0.0054836683,-0.011849917,-0.011368304,590.84326,442.71338,-349.3552,-213.48274,0.07859619,,,130.90909090909093
0.0028198257,0.005931497,-0.011628273,-0.01024385,591.29755,442.6742,-349.33505,-213.43785,0.17399597,,,130.90909090909093
0.0037912815,0.0049784905,-0.010764635,-0.010724087,590.7738,442.42447,-349.3728,-213.46858,0.06401001,,,130.90909090909093
0.0022870013,0.006117286,-0.012076107,-0.00977265,590.69635,442.81387,-349.4134,-213.48764,0.04774475,,,130.90909090909093
0.0022005595,0.0065809796,-0.01212202,-0.010490074,591.1245,442.96594,-349.38077,-213.48224,0.13765869,,,130.90909090909093
0.0034493,0.00566594,-0.011291346,-0.011429461,590.6827,442.70273,-349.3708,-213.46416,0.044873655,,,130.90909090909093
0.0026745268,0.0057586394,-0.01221573,-0.010752722,590.83704,442.81323,-349.37747,-213.44254,0.077288814,,,130.90909090909093
0.0029241997,0.006391916,-0.012586216,-0.010424184,591.7466,442.98053,-349.3632,-213.44101,0.26829344,,,130.90909090909093
0.0026489254,0.00523905,-0.012412409,-0.010511426,591.4006,443.14246,-349.34024,-213.43216,0.19563171,,,130.90909090909093
0.001972882,0.005499253,-0.011878225,-0.011931133,591.2979,443.15543,-349.39258,-213.47054,0.17407288,,,130.90909090909093
0.0029018587,0.006828945,-0.012053499,-0.010982024,590.7707,442.6469,-349.4113,-213.45827,0.06335632,,,130.90909090909093
0.0037853806,0.005458776,-0.011173986,-0.010953129,591.56067,443.2691,-349.37204,-213.46533,0.2292517,,,130.90909090909093
0.0027405268,0.0058249766,-0.012027813,-0.009754713,590.94257,442.59213,-349.38394,-213.47675,0.09945007,,,130.90909090909093
0.003178111,0.006805294,-0.012758372,-0.009982593,590.89465,442.69443,-349.41174,-213.47266,0.08938842,,,130.90909090909093
0.004253356,0.005897224,-0.011455671,-0.011553905,591.7316,443.082,-349.40253,-213.46849,0.2651532,,,130.90909090909093
0.00251758,0.005997453,-0.01244102,-0.010787046,591.0011,443.0618,-349.34744,-213.45253,0.11174194,,,130.90909090909093
0.002659706,0.0048073665,-0.012665046,-0.010855858,590.74005,442.5948,-349.41043,-213.51529,0.056921996,,,130.90909090909093
0.0035468624,0.0046163476,-0.011991056,-0.011176544,590.9696,442.5486,-349.4238,-213.4893,0.10512817,,,130.90909090909093
0.0029471936,0.006119247,-0.0123856515,-0.010935849,590.64233,442.03644,-349.4191,-213.50677,0.036401365,,,130.90909090909093
0.0030628706,0.006374968,-0.011929129,-0.010873344,590.8799,442.8258,-349.35272,-213.47525,0.08628662,,,130.90909090909093
0.002830691,0.005563954,-0.012072124,-0.011327184,590.316,442.1247,-349.43225,-213.52272,-0.032133177,,,130.90909090909093
0.002792403,0.0057494417,-0.011596029,-0.010861482,591.1031,442.75946,-349.38492,-213.46085,0.13315979,,,130.90909090909093
0.00358388,0.0073228595,-0.011995574,-0.010735328,591.2098,442.91605,-349.34302,-213.46979,0.15556458,,,130.90909090909093
0.0031876168,0.006481004,-0.012286772,-0.011964934,590.02454,442.02408,-349.38882,-213.50995,-0.09333618,,,130.90909090909093
0.0025716077,0.005762224,-0.011063677,-0.0120892795,591.0459,442.84662,-349.34506,-213.46161,0.1211499,,,130.90909090909093
0.0027348562,0.0067252438,-0.011962822,-0.00975548,591.64044,443.51953,-349.37924,-213.43779,0.24600402,,,130.90909090909093
0.003519577,0.005334263,-0.011655937,-0.01093278,590.61237,442.27075,-349.38782,-213.4835,0.03010803,,,130.90909090909093
0.0028913731,0.0054288036,-0.011781066,-0.011001839,590.90186,442.9427,-349.3766,-213.46129,0.090900876,,,130.90909090909093
0.002650364,0.006284358,-0.011119144,-0.0109312935,591.40314,443.33682,-349.34207,-213.46886,0.19617003,,,130.90909090909093
0.0039647077,0.006017132,-0.010960809,-0.011928421,591.1651,442.8055,-349.34946,-213.45732,0.14618224,,,130.90909090909093
0.0032012989,0.007058061,-0.012149791,-0.011024315,591.0476,442.3023,-349.40955,-213.48177,0.121508785,,,130.90909090909093
0.0035720505,0.005851781,-0.012182991,-0.011188844,591.58276,443.02026,-349.3648,-213.44226,0.23389159,,,130.90909090909093
0.0029724615,0.0050466675,-0.012404656,-0.011250221,591.72485,443.32803,-349.35242,-213.43294,0.26373047,,,130.90909090909093
0.0024268152,0.0063905963,-0.012328573,-0.010928367,591.2128,442.71277,-349.40125,-213.45116,0.15620545,,,130.90909090909093
0.0036662999,0.0074903294,-0.012028237,-0.009965639,590.8839,442.6041,-349.40787,-213.4868,0.087132566,,,130.90909090909093
0.004012273,0.0062478557,-0.0125082135,-0.010457403,591.2992,443.41235,-349.34445,-213.44919,0.17434204,,,130.90909090909093
0.0039233062,0.005724095,-0.012090073,-0.010446699,591.3252,443.17093,-349.37045,-213.4561,0.17980224,,,130.90909090909093
0.0030524055,0.007057783,-0.012038499,-0.010448548,590.5394,442.2056,-349.39648,-213.50415,0.01479126,,,130.90909090909093
0.003783646,0.005900047,-0.012266558,-0.010977421,591.31085,443.01135,-349.39816,-213.456,0.17679016,,,130.90909090909093
0.0026609323,0.005358784,-0.0127046155,-0.011066329,590.61066,442.63895,-349.40875,-213.45477,0.029749144,,,130.90909090909093
0.003005872,0.0057197916,-0.012462821,-0.010939965,590.4441,442.16028,-349.3923,-213.49486,-0.005229492,,,130.90909090909093
0.0045586564,0.0053526177,-0.011281237,-0.011077074,590.4219,442.30914,-349.4409,-213.48709,-0.009895019,,,130.90909090909093
0.0030698094,0.0063075786,-0.011127125,-0.009983889,591.1096,442.57404,-349.36557,-213.45358,0.13453124,,,130.90909090909093
0.0026041262,0.006024836,-0.011901081,-0.010300711,590.46747,442.24835,-349.35028,-213.44936,-0.00032043457,,,130.90909090909093
0.0025104173,0.0059894654,-0.012808733,-0.01037456,590.51575,442.06418,-349.41843,-213.45987,0.009818115,,,130.90909090909093
0.0020735688,0.0064100134,-0.012103791,-0.010047921,590.90326,442.77954,-349.35574,-213.45433,0.09119567,,,130.90909090909093
0.0029765377,0.0064947554,-0.011486664,-0.010709342,590.78687,442.69928,-349.37885,-213.46608,0.066752926,,,130.90909090909093
0.0036845813,0.0062697083,-0.011511968,-0.01171998,589.8644,441.8942,-349.4254,-213.53598,-0.126969,,,130.90909090909093
0.0026893455,0.006200226,-0.0115127275,-0.011460072,591.1144,442.91766,-349.38513,-213.44955,0.13553101,,,130.90909090909093
0.0020870771,0.006716599,-0.012206306,-0.010262677,591.2552,443.55658,-349.35605,-213.44092,0.16510071,,,130.90909090909093
0.0027728397,0.005024341,-0.011483115,-0.011205185,590.50476,442.15652,-349.33084,-213.47089,0.007510986,,,130.90909090909093
0.002680113,0.00576025,-0.011799056,-0.010422533,590.96106,442.9963,-349.3396,-213.4618,0.103333734,,,130.90909090909093
0.0024707657,0.006670991,-0.012634608,-0.010643044,591.2382,442.92545,-349.39102,-213.47325,0.16153747,,,130.90909090909093
0.0033308258,0.0059107374,-0.012269337,-0.0108681405,590.91974,442.56628,-349.37375,-213.46396,0.09465637,,,130.90909090909093
0.003012421,0.005962549,-0.012194848,-0.009976602,590.61444,442.93463,-349.3934,-213.50758,0.030543823,,,130.90909090909093
0.0030242684,0.0057275975,-0.01170175,-0.010858368,591.43066,443.1413,-349.34628,-213.47174,0.20195068,,,130.90909090909093
0.0031136244,0.005586547,-0.011969415,-0.011217728,591.60516,443.2378,-349.36108,-213.45149,0.23859558,,,130.90909090909093
0.0035047717,0.006335739,-0.011802009,-0.010386223,590.7769,442.67566,-349.3979,-213.47034,0.06466369,,,130.90909090909093
0.0037480742,0.006698467,-0.01103719,-0.0100206025,590.53345,442.93286,-349.3681,-213.49203,0.013535156,,,130.90909090909093
0.0035305717,0.005715236,-0.012024876,-0.011398231,591.8126,443.3927,-349.37463,-213.44363,0.28216186,,,130.90909090909093
0.0032531107,0.0059704036,-0.0122316005,-0.011200311,590.9964,442.6291,-349.36557,-213.49205,0.110755004,,,130.90909090909093
0.002312877,0.0065986486,-0.011874049,-0.010325456,590.6655,442.21982,-349.4022,-213.4718,0.04127197,,,130.90909090909093
0.0028193526,0.0045290235,-0.012583304,-0.011741991,591.18585,442.806,-349.38138,-213.4966,0.15054016,,,130.90909090909093
0.0021174706,0.005522199,-0.011786275,-0.010988379,591.20337,442.69934,-349.37534,-213.45815,0.15421875,,,130.90909090909093
0.0021876863,0.0065687094,-0.011665563,-0.010158861,590.1657,442.09982,-349.3973,-213.49533,-0.063689575,,,130.90909090909093
0.0038378362,0.0060731876,-0.012073782,-0.011600606,590.6581,442.4804,-349.4474,-213.49812,0.03970825,,,130.90909090909093
0.0030312764,0.0062212115,-0.012007056,-0.0104325265,590.6952,442.92096,-349.36642,-213.48987,0.047501218,,,130.90909090909093
0.0027221378,0.006409649,-0.0114174215,-0.009776325,590.7399,442.4836,-349.38046,-213.4862,0.05689636,,,130.90909090909093
0.0032445856,0.0072571514,-0.011631173,-0.011151064,590.186,442.45596,-349.39722,-213.48895,-0.0594342,,,130.90909090909093
0.003140503,0.006117195,-0.012286979,-0.011386496,590.81036,442.52374,-349.3622,-213.4853,0.07168762,,,130.90909090909093
0.0023568769,0.005640802,-0.011764372,-0.011382995,591.5366,443.76273,-349.3644,-213.44698,0.22420165,,,130.90909090909093
0.003337802,0.0054802317,-0.012570393,-0.010843444,590.0013,441.6882,-349.40854,-213.51035,-0.0982196,,,130.90909090909093
0.0024337624,0.0057281246,-0.012625844,-0.011558093,590.5836,442.77118,-349.41238,-213.45195,0.024071043,,,130.90909090909093
0.0023439003,0.005918122,-0.012478575,-0.010752107,591.63544,442.9518,-349.3552,-213.46964,0.24495299,,,130.90909090909093
0.003888207,0.005465036,-0.011940652,-0.012289839,590.77527,442.65222,-349.35748,-213.4469,0.06431762,,,130.90909090909093
0.0029967898,0.0053115487,-0.011365563,-0.010486547,591.07654,442.97235,-349.39612,-213.45824,0.12758422,,,130.90909090909093
0.0028753423,0.0068731997,-0.012205596,-0.009376536,591.4062,443.33167,-349.36478,-213.43063,0.1968109,,,130.90909090909093
0.0039659617,0.0065736985,-0.012667765,-0.01172583,590.9663,442.8487,-349.35663,-213.47462,0.10443603,,,130.90909090909093
0.0032665501,0.0063246735,-0.013120865,-0.010993249,591.1537,442.89142,-349.3826,-213.46245,0.1437854,,,130.90909090909093
0.0025682326,0.0061047547,-0.012348827,-0.010926144,590.7657,442.45566,-349.4124,-213.47475,0.062305298,,,130.90909090909093
0.0038641845,0.005191676,-0.012284045,-0.010383802,591.20294,443.0091,-349.3639,-213.43796,0.15412903,,,130.90909090909093
0.003319401,0.00593101,-0.012333919,-0.0111970445,590.6913,442.6692,-349.39243,-213.47296,0.046680905,,,130.90909090909093
0.0026495042,0.0066334317,-0.011715012,-0.011167523,590.5283,442.1516,-349.40076,-213.48352,0.012458496,,,130.90909090909093
0.003884444,0.0059480625,-0.011731364,-0.010794836,591.9376,443.76404,-349.38235,-213.45844,0.30841187,,,130.90909090909093
0.0033877932,0.0056968336,-0.011946114,-0.010587784,590.64886,441.9348,-349.39996,-213.48929,0.037772827,,,130.90909090909093
0.0027513006,0.0068701725,-0.012533198,-0.0104061365,590.15656,442.79422,-349.35202,-213.47908,-0.06561218,,,130.90909090909093
0.0032857528,0.0057272045,-0.012634693,-0.011252664,590.9844,442.3816,-349.41467,-213.50114,0.10822998,,,130.90909090909093
0.0026615201,0.0065505477,-0.0111248875,-0.010639298,590.968,442.74875,-349.3641,-213.47972,0.10479492,,,130.90909090909093
0.002886588,0.006996912,-0.011793288,-0.009834899,590.678,442.57867,-349.37146,-213.47244,0.043886717,,,130.90909090909093
0.0035804072,0.005010196,-0.012540947,-0.011038551,590.407,442.38553,-349.4402,-213.48022,-0.013022461,,,130.90909090909093
0.0028778731,0.0059394646,-0.011787213,-0.010480815,591.12787,442.7635,-349.36462,-213.49686,0.13836364,,,130.90909090909093
0.0036388086,0.0063312454,-0.011231185,-0.010937615,591.3664,442.8572,-349.33643,-213.45444,0.18845397,,,130.90909090909093
0.0037340096,0.005230256,-0.011309365,-0.011876631,590.148,442.0916,-349.40625,-213.51279,-0.06740662,,,130.90909090909093
0.0021510033,0.004949425,-0.012883374,-0.011049919,590.97723,442.28308,-349.38004,-213.46295,0.10673034,,,130.90909090909093
0.0020367303,0.0060590627,-0.011695568,-0.009797653,591.1271,442.4355,-349.35324,-213.45636,0.13819702,,,130.90909090909093
