acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.083383985,-0.21725021,-0.011024256,-0.25166228,662.9278,456.70227,-292.6662,-170.99037,10.41834,,,93.91304347826087
-0.15016805,-0.12504736,0.11645334,-0.057399977,663.01666,456.88315,-292.27603,-171.37215,10.437002,,,93.91304347826087
-0.044211358,0.38378915,0.0134024555,0.33249974,661.2177,455.91324,-292.1227,-171.7449,10.059223,,,93.91304347826087
0.15275584,-0.23801935,-0.13303226,-0.116850436,662.6655,456.78094,-292.47275,-171.2872,10.363264,,,93.91304347826087
-0.13882002,-0.08818412,0.06801722,-0.14804801,661.8648,456.0093,-292.68176,-171.57559,10.195112,,,93.91304347826087
0.053843204,0.3011868,0.05801959,0.23161578,662.17487,456.5254,-292.10043,-171.78943,10.260225,,,93.91304347826087
0.02543017,-0.009091764,-0.15458208,-0.058799617,662.4125,456.8426,-292.33182,-171.7259,10.310123,,,93.91304347826087
-0.18113194,-0.10941331,-0.1403111,-0.040618848,661.46173,456.3632,-292.71658,-171.79497,10.110467,,,93.91304347826087
0.2145031,0.10096965,0.17658861,0.07952229,660.7146,455.41165,-292.37796,-171.77489,9.953569,,,93.91304347826087
-0.19623077,-0.00640435,-0.066374555,-0.0154434685,661.70166,456.73648,-292.38608,-172.01273,10.1608515,,,93.91304347826087
-0.041001096,0.1472366,-0.25523746,-0.021630025,661.8972,456.65515,-292.37073,-172.11548,10.201919,,,93.91304347826087
0.16282184,-0.16766264,0.19347772,0.020658135,660.6198,455.90704,-292.85745,-171.80513,9.933663,,,93.91304347826087
-0.013574418,0.1373512,0.13252868,0.16607548,662.0465,456.46777,-292.4443,-171.46475,10.23327,,,93.91304347826087
-0.0540592,0.08786322,-0.26881185,-0.07697189,660.7997,456.23218,-292.62332,-171.7972,9.9714365,,,93.91304347826087
-0.023536058,-0.043530073,-0.05500668,0.056698415,661.3309,456.16238,-292.69925,-171.2552,10.082986,,,93.91304347826087
0.109509036,-0.0940377,0.04276715,-0.06837884,662.0623,456.7099,-293.0938,-169.66875,10.236589,,,93.91304347826087
-0.18252525,0.16087532,0.25728753,0.019094769,661.9652,456.43973,-292.67398,-170.395,10.216197,,,93.91304347826087
0.31404027,0.042943593,-0.3124325,0.24560542,660.8418,455.7245,-292.60526,-169.10919,9.980281,,,93.91304347826087
-0.112532414,-0.13952781,0.09149412,-0.09226528,662.0276,456.42197,-293.24133,-168.56969,10.229297,,,93.91304347826087
0.039763134,0.20453271,0.23849319,0.1040783,661.94,456.734,-293.1497,-167.81387,10.210903,,,93.91304347826087
0.19947839,0.12910591,-0.23416184,-0.03678538,660.7364,455.30817,-293.56638,-167.62648,9.958145,,,93.91304347826087
-0.30759138,-0.19085047,0.11441675,0.07502977,662.51044,456.9698,-293.8636,-166.76149,10.330695,,,93.91304347826087
0.35564154,0.18126133,0.09598084,-0.044697165,661.97327,455.99457,-293.79077,-165.79332,10.217889,,,93.91304347826087
-0.043490577,0.035972703,-0.113508105,0.040385075,661.2954,455.448,-294.1465,-165.7845,10.07554,,,93.91304347826087
0.016637124,-0.01607875,0.093253866,0.039455097,662.9808,456.22314,-294.276,-164.44391,10.429465,,,93.91304347826087
0.1486221,0.09167263,0.036798798,-0.14779021,662.51556,455.49243,-294.3834,-164.1558,10.331772,,,93.91304347826087
-0.35656983,0.07845482,-0.07479115,0.22262804,661.9401,454.85156,-294.49783,-164.11493,10.210929,,,93.91304347826087
0.30198815,0.026869219,0.06737011,-0.038517386,663.73724,455.85428,-295.1007,-162.84451,10.588325,,,93.91304347826087
0.033717055,-0.13184093,0.17196874,-0.21768554,663.62427,455.64902,-295.729,-162.32777,10.564599,,,93.91304347826087
-0.44936165,0.39055988,-0.44248146,0.33953366,663.1166,454.94962,-295.3814,-163.45906,10.457984,,,93.91304347826087
0.5110071,-0.1218842,0.38296437,-0.06641805,664.05634,455.23956,-296.3858,-161.37471,10.6553335,,,93.91304347826087
-0.09559363,-0.21967945,0.055555955,-0.16928028,665.2825,456.06714,-297.01788,-161.67603,10.912822,,,93.91304347826087
-0.20727892,0.41901454,-0.37014177,0.3243372,664.6514,455.36096,-296.98297,-161.14383,10.780303,,,93.91304347826087
0.11153386,-0.119295225,0.2146682,-0.21395716,665.2825,455.44507,-297.84457,-160.88069,10.912822,,,93.91304347826087
0.20078163,-0.011306507,-0.03882031,0.023564769,666.06366,455.75278,-298.49097,-160.64937,11.076872,,,93.91304347826087
-0.29096094,0.27918935,-0.25169292,0.14564282,666.51495,455.97394,-299.0344,-160.48633,11.171643,,,93.91304347826087
0.053622715,-0.40788144,0.14547184,-0.25357252,666.7854,455.75992,-300.14902,-160.47862,11.228437,,,93.91304347826087
0.4145057,0.271432,0.23729026,-0.04026819,667.4337,455.97958,-300.2822,-159.88417,11.364583,,,93.91304347826087
-0.41670215,0.12803079,-0.3257856,0.21800996,667.4023,456.10962,-301.11185,-160.32828,11.357983,,,93.91304347826087
0.13784581,-0.3084424,0.033543758,-0.2924908,668.01636,456.58838,-301.90057,-159.62875,11.486938,,,93.91304347826087
0.10902401,0.11739245,-0.05301201,-0.006698129,668.3204,456.90802,-302.39154,-159.93832,11.550781,,,93.91304347826087
-0.24897575,-0.069460414,0.024513789,-0.038950596,669.954,457.96426,-302.91147,-159.37401,11.893839,,,93.91304347826087
-0.060610056,-0.054406,-0.2644701,-0.016361082,669.09515,457.64462,-303.49802,-159.44379,11.713486,,,93.91304347826087
0.069708526,0.048193302,-0.044638585,0.0047622626,669.9342,457.66486,-303.83734,-159.23329,11.889686,,,93.91304347826087
0.122434735,-0.20659852,0.0802185,-0.36715075,671.20984,458.2295,-304.07358,-159.0562,12.157569,,,93.91304347826087
-0.12585312,0.08386818,-0.05254421,0.24895485,670.0723,457.62366,-304.1587,-159.2033,11.918692,,,93.91304347826087
-0.16952778,-0.040024865,-0.27923602,-0.18454352,670.69556,457.30524,-304.53992,-159.05968,12.04957,,,93.91304347826087
0.06397033,-0.09034935,0.00054576807,-0.21581054,672.2639,458.41605,-304.6141,-158.64247,12.378925,,,93.91304347826087
-0.0084551545,-0.024232022,-0.04904429,-0.016422227,671.111,456.66174,-304.8537,-158.85074,12.136818,,,93.91304347826087
-0.21610016,0.05730756,-0.25619698,-0.002948015,672.05707,456.7418,-304.68582,-159.09683,12.335487,,,93.91304347826087
0.01110852,-0.18831542,0.13567647,-0.2436361,673.2766,457.23334,-305.03342,-158.84268,12.591592,,,93.91304347826087
0.00192495,-0.19053757,-0.09619795,-0.1597178,672.4325,456.30023,-305.45773,-158.64868,12.414327,,,93.91304347826087
-0.08032774,0.22263281,-0.32923937,0.33428293,672.8175,456.89236,-304.6083,-159.04106,12.495179,,,93.91304347826087
-0.122492716,-0.36640912,-0.080370806,-0.43714902,673.75226,457.62308,-305.0168,-158.75002,12.691477,,,93.91304347826087
0.21271424,-0.13917927,0.08028018,-0.04023115,672.75507,456.68958,-305.4729,-158.49199,12.482067,,,93.91304347826087
-0.38029045,0.11985247,-0.14136614,0.12680975,672.9452,457.22052,-304.7963,-158.90695,12.521993,,,93.91304347826087
-0.013953449,-0.13501786,-0.21360107,-0.23140751,673.566,458.1256,-304.91443,-159.15974,12.652359,,,93.91304347826087
0.15307954,-0.044438966,0.03207897,-0.09026349,672.6272,457.53546,-305.08978,-158.41084,12.4552145,,,93.91304347826087
-0.43798035,-0.32401732,-0.014056498,-0.13252187,672.5428,458.32037,-304.662,-159.14827,12.437488,,,93.91304347826087
0.07929238,0.3399009,-0.21673742,-0.060114034,674.1804,459.94366,-303.8892,-159.01028,12.781391,,,93.91304347826087
-0.029781744,-0.51013535,0.07872706,-0.077209815,672.15265,458.608,-304.2513,-158.71742,12.355559,,,93.91304347826087
-0.10062806,-0.032013092,-0.051593814,-0.2059977,672.4242,458.5578,-303.59033,-158.9633,12.412584,,,93.91304347826087
-0.10773811,0.14462142,-0.25149104,-0.044173922,672.09375,458.5043,-302.55408,-159.41072,12.34319,,,93.91304347826087
-0.03304188,-0.20754749,-0.0915176,-0.08195331,671.4603,457.41602,-302.46457,-159.22708,12.210172,,,93.91304347826087
0.049889483,-0.08697856,0.09184108,-0.16277489,672.07623,458.08917,-301.75034,-159.1937,12.339512,,,93.91304347826087
-0.026998837,-0.0077311075,-0.3311241,-0.011664201,670.6267,456.79785,-301.4472,-159.64072,12.035112,,,93.91304347826087
-0.017407065,0.12277448,0.10174106,-0.0026530523,670.9727,456.74448,-300.41174,-159.62767,12.107774,,,93.91304347826087
-0.18353571,-0.35075846,-0.041289713,-0.23059407,670.0308,456.36774,-300.08582,-160.07338,11.909976,,,93.91304347826087
0.14965865,0.03811569,-0.023149118,0.0019687882,670.7941,457.03247,-299.29056,-159.8291,12.07027,,,93.91304347826087
-0.23415352,0.09501986,-0.0623356,-0.10456191,669.3185,456.20667,-298.8741,-160.2527,11.760385,,,93.91304347826087
-0.04588388,-0.1203235,0.14064208,0.12291574,668.63824,455.92728,-298.03183,-160.48909,11.617535,,,93.91304347826087
-0.09004671,0.1562899,-0.015141094,-0.18273751,667.9607,455.84833,-297.7059,-160.79524,11.475248,,,93.91304347826087
0.036809318,-0.06808508,0.048125662,0.0031809844,667.7095,455.61713,-297.151,-161.0339,11.422492,,,93.91304347826087
-0.13121381,-0.09178016,-0.15000592,-0.08390578,668.80945,456.97116,-296.57385,-161.2949,11.653487,,,93.91304347826087
0.10154147,0.37079543,0.0979615,0.09543226,666.44257,455.56616,-296.02197,-161.40224,11.156442,,,93.91304347826087
0.11949894,-0.26203164,-0.2918344,0.009413244,666.9886,456.50162,-295.78357,-162.02338,11.271106,,,93.91304347826087
-0.035085447,0.037578728,0.29965365,-0.15115425,665.3232,455.59766,-295.2855,-161.93657,10.921371,,,93.91304347826087
-0.037432816,0.11520081,-0.086878255,0.11939724,665.1966,455.8653,-294.9202,-162.6955,10.894788,,,93.91304347826087
0.05151144,-0.18541709,-0.18576252,-0.002338125,665.1349,456.2322,-294.2902,-163.14313,10.881829,,,93.91304347826087
0.045813877,0.15206443,-0.04358994,0.038177192,664.65094,456.21567,-294.07172,-163.28644,10.7802,,,93.91304347826087
0.09599798,0.07624801,0.15614295,-0.15435115,663.5019,455.7405,-294.41794,-163.90468,10.5389,,,93.91304347826087
0.16308035,-0.1597806,-0.037147317,0.20118396,664.2361,456.76038,-293.51953,-164.69824,10.693081,,,93.91304347826087
-0.38051724,0.00082585984,-0.3072097,-0.15140164,663.7218,456.59106,-293.7244,-165.7297,10.585081,,,93.91304347826087
0.33296847,0.17771521,0.34274688,-0.02317442,661.6982,455.47583,-293.77563,-165.85251,10.160121,,,93.91304347826087
-0.1545865,-0.13497867,-0.0055588163,0.1919452,662.7338,456.6809,-293.15848,-167.13118,10.377606,,,93.91304347826087
-0.15639625,0.15188664,-0.04017916,-0.11680868,662.6316,457.10648,-293.3751,-167.70683,10.356137,,,93.91304347826087
0.3285654,-0.012279598,0.016833136,-0.06348786,662.06433,456.25854,-293.16013,-168.1271,10.237013,,,93.91304347826087
-0.25278375,0.10072954,-0.10049163,0.15987037,662.1147,456.20514,-292.9189,-169.34155,10.247587,,,93.91304347826087
-0.033583853,0.1849947,-0.11122731,-0.038098175,661.5461,456.44812,-292.88165,-170.00885,10.1281805,,,93.91304347826087
0.2967911,-0.19014545,0.24906711,-0.05007639,660.6595,456.14108,-293.2341,-169.80203,9.941995,,,93.91304347826087
-0.022656117,0.17921731,-0.19202138,-0.038068462,661.30426,456.69293,-292.69058,-170.71996,10.077397,,,93.91304347826087
-0.18593091,0.15347654,0.09455441,0.19949779,660.72107,456.50745,-292.48187,-171.04074,9.954927,,,93.91304347826087
0.38450077,-0.15732081,-0.064826556,-0.16742298,659.848,455.99646,-292.87564,-170.9887,9.771587,,,93.91304347826087
-0.04264261,0.10415973,0.20415877,-0.06088672,660.54156,456.69055,-292.34683,-170.96425,9.917232,,,93.91304347826087
-0.21294469,0.103509665,-0.3362341,0.23865314,659.78656,456.46707,-292.22415,-171.5777,9.75868,,,93.91304347826087
0.6384228,0.12487293,0.38097048,-0.07970862,659.7354,456.09967,-292.41727,-171.151,9.74794,,,93.91304347826087
-0.63089705,-0.078636356,-0.34043056,-0.12640664,660.02374,456.21878,-292.50293,-171.38419,9.808489,,,93.91304347826087
0.5231262,0.08092102,0.17554542,0.13693927,659.5817,456.04776,-292.3707,-171.33022,9.715666,,,93.91304347826087
-0.25022474,0.1146458,-0.04060193,0.15116723,660.0294,456.4209,-292.54742,-171.63606,9.809681,,,93.91304347826087
-0.012947179,-0.078663975,0.1689716,-0.20904395,659.47614,456.19806,-292.0408,-171.51991,9.693492,,,93.91304347826087
0.077818535,0.19325492,-0.18800013,0.19160254,661.0368,457.16614,-292.57516,-171.92818,10.021232,,,93.91304347826087
0.2594707,-0.08522976,0.20675313,0.119970016,658.8154,455.22977,-292.52213,-171.50513,9.554744,,,93.91304347826087
-0.43373337,0.1673488,-0.3230926,-0.17227833,659.9328,456.1315,-292.33743,-172.49565,9.7893915,,,93.91304347826087
0.11333773,0.09784093,0.3022423,-0.03109785,660.4962,456.24365,-292.46225,-172.13597,9.907708,,,93.91304347826087
0.5197099,-0.2571136,-0.28881308,0.006057368,661.149,456.7363,-293.2043,-171.46786,10.04479,,,93.91304347826087
-0.46627137,0.2930753,-0.000120175806,0.0821655,660.1671,455.75867,-292.18573,-171.81136,9.838597,,,93.91304347826087
0.40843663,0.17341526,0.10414404,0.010047274,660.64746,455.9035,-292.62958,-171.44547,9.93947,,,93.91304347826087
0.15089977,-0.32162467,0.0045330087,-0.04506056,661.5245,456.84262,-292.84848,-171.12975,10.123643,,,93.91304347826087
-0.47443676,0.18005407,-0.121978335,0.24503727,660.2262,455.72345,-292.5058,-170.22292,9.851005,,,93.91304347826087
0.63681626,0.098195985,0.049320348,-0.1785066,661.5298,456.23355,-293.004,-170.38065,10.124758,,,93.91304347826087
-0.4097327,0.06732674,-0.19634098,0.13310735,662.40924,456.5147,-293.1756,-169.55373,10.309443,,,93.91304347826087
0.08926804,-0.12354116,0.20341595,-0.07405525,661.96875,455.68576,-293.2029,-168.39256,10.216941,,,93.91304347826087
-0.022819351,0.2990242,-0.023808934,0.19049509,662.7587,456.07117,-293.21686,-168.50888,10.382836,,,93.91304347826087
0.113878295,0.010432518,-0.13815957,0.12230531,663.07745,456.11295,-293.4325,-167.30229,10.449768,,,93.91304347826087
-0.20991878,0.013809614,0.14739648,-0.16677,662.5564,455.19226,-293.7356,-166.93504,10.340346,,,93.91304347826087
0.47204304,0.015250158,0.082326554,0.108113326,663.77484,455.80634,-293.6654,-165.58551,10.59622,,,93.91304347826087
-0.36335284,0.22781885,-0.07118213,0.05534713,665.0408,456.76266,-293.6878,-166.26122,10.862065,,,93.91304347826087
0.07219987,-0.15361983,0.111355714,-0.025245104,664.09424,455.1955,-294.5653,-164.35184,10.663293,,,93.91304347826087
0.30425423,-0.05868085,0.12585948,-0.20153861,665.7465,456.23602,-294.51575,-164.41116,11.010272,,,93.91304347826087
-0.36345243,0.27911457,-0.32753125,0.015884535,666.3202,456.42477,-294.41837,-163.955,11.130743,,,93.91304347826087
0.0040177717,-0.17886138,-0.0027036152,0.015508793,665.88104,454.7769,-295.05936,-163.06525,11.038522,,,93.91304347826087
0.19574693,-0.13116089,0.3322884,-0.20240265,666.9656,455.49316,-295.7309,-162.95366,11.266274,,,93.91304347826087
-0.48383164,0.15088733,-0.46776256,0.19369505,668.5072,456.02615,-295.3547,-162.72607,11.590015,,,93.91304347826087
0.23171543,0.1302639,-0.018384468,0.111642525,666.9034,454.70764,-296.0178,-162.42636,11.253213,,,93.91304347826087
0.13188808,-0.3442547,0.3071626,-0.4406649,668.2462,455.2251,-296.983,-161.44429,11.535209,,,93.91304347826087
0.07901506,0.28728536,-0.3284139,0.22034118,669.4616,455.08975,-297.1327,-161.29193,11.790441,,,93.91304347826087
-0.43891618,-0.014638433,0.0011906995,0.24917382,668.8209,454.48004,-297.73282,-161.34459,11.655897,,,93.91304347826087
0.1945893,-0.38084745,-0.060146492,-0.49134904,670.1381,455.20474,-298.56332,-160.66684,11.932508,,,93.91304347826087
-0.0763414,0.3330878,0.21419606,0.27348396,671.8565,456.0806,-299.0867,-160.93655,12.293369,,,93.91304347826087
-0.12537438,-0.2788883,-0.5135983,-0.19019935,671.23114,455.64417,-300.19162,-160.72371,12.162043,,,93.91304347826087
0.19342984,-0.03438987,0.33116943,-0.26329362,671.61536,455.91275,-300.22318,-160.23207,12.242728,,,93.91304347826087
-0.36881563,0.09847464,-0.24460949,0.18407011,671.96893,456.65936,-300.88776,-160.7065,12.316979,,,93.91304347826087
0.054139838,-0.18013968,-0.21682787,-0.22537649,672.16675,457.14438,-302.0072,-160.13567,12.3585205,,,93.91304347826087
0.085530415,-0.08059659,0.0863246,-0.20219883,673.314,456.96475,-302.50967,-159.64993,12.599448,,,93.91304347826087
-0.07608604,0.04727053,-0.29590473,-0.114344575,672.621,456.9611,-302.58893,-159.56409,12.453907,,,93.91304347826087
-0.15062855,0.03505982,0.07370568,0.19232452,673.45056,458.15488,-303.53503,-159.86472,12.628121,,,93.91304347826087
-0.05259314,-0.30388674,-0.1785541,-0.3820105,673.641,457.5092,-303.89417,-159.64919,12.668111,,,93.91304347826087
-0.050730582,0.12132359,-0.1854612,0.08640141,674.52985,457.86264,-303.5233,-159.64372,12.854771,,,93.91304347826087
-0.32170442,-0.3304296,0.1711847,-0.25663486,674.2769,457.62662,-304.3854,-159.71288,12.801656,,,93.91304347826087
0.041205082,0.19258341,-0.24752517,0.04962295,674.5354,457.507,-304.28854,-159.49982,12.855937,,,93.91304347826087
-0.24355377,-0.2638532,-0.28562522,-0.3046657,674.9783,457.37543,-304.4483,-159.0757,12.94894,,,93.91304347826087
-0.11232367,-0.00103089,-0.032694537,0.15641487,674.83496,457.0294,-304.35773,-159.36679,12.918845,,,93.91304347826087
-0.03860381,-0.02173112,0.021209745,-0.2686221,675.0376,456.84412,-305.04343,-159.34247,12.961398,,,93.91304347826087
-0.021373995,-0.20033398,-0.23106505,-0.080451995,673.4941,455.18817,-304.65195,-159.54086,12.6372595,,,93.91304347826087
-0.04967646,-0.080304556,-0.10997864,-0.18131948,675.3536,456.77078,-305.02875,-159.58604,13.027754,,,93.91304347826087
-0.033941112,-0.10280564,-0.026036184,0.0331857,674.4625,456.7325,-305.00424,-159.6522,12.840633,,,93.91304347826087
-0.1275911,0.0067854845,-0.050697032,-0.26369,673.187,456.44693,-305.45212,-159.51505,12.572776,,,93.91304347826087
0.049781267,-0.3385623,-0.03274895,-0.15083632,674.7852,457.62958,-304.9806,-159.51712,12.908399,,,93.91304347826087
-0.022343867,0.31822675,-0.15504085,0.16084714,673.60834,457.3524,-304.82635,-159.70488,12.661254,,,93.91304347826087
-0.11813585,0.04204734,0.054459307,-0.14907707,673.22064,457.54422,-305.0312,-159.3823,12.579838,,,93.91304347826087
-0.08057501,-0.56744343,-0.29751658,-0.16761966,674.11804,458.39948,-304.62863,-159.6639,12.768291,,,93.91304347826087
-0.20480187,0.5181721,-0.14105505,0.2139535,673.3167,458.65823,-304.55792,-160.22694,12.600013,,,93.91304347826087
0.09786171,-0.419956,0.005615518,-0.20856728,671.5003,457.02457,-304.13022,-160.04642,12.218567,,,93.91304347826087
-0.16665697,-0.055125233,0.021608852,0.02003318,673.4652,459.5402,-303.90497,-159.72203,12.631197,,,93.91304347826087
-0.035486724,0.19650999,-0.23928343,-0.08746776,672.62555,458.72702,-303.34198,-160.43803,12.454868,,,93.91304347826087
0.057106994,-0.05805442,-0.0140825445,0.06585721,670.82916,457.27432,-302.55872,-160.19672,12.077627,,,93.91304347826087
-0.25533578,-0.07780143,0.0753442,-0.09768321,671.835,457.85052,-302.1024,-160.49045,12.288857,,,93.91304347826087
0.13997358,0.10997563,-0.21057665,-0.11207246,670.9675,456.88342,-301.49982,-160.6599,12.106684,,,93.91304347826087
0.019004608,0.010019553,-0.06420753,-0.07707897,669.7922,456.4074,-300.9963,-161.06421,11.859859,,,93.91304347826087
-0.090926796,-0.26443613,0.120692156,-0.10340621,670.3591,456.96426,-300.29456,-161.20581,11.978908,,,93.91304347826087
-0.01875979,0.23334691,-0.1327982,0.03650141,669.5123,456.67612,-299.5255,-161.76974,11.801092,,,93.91304347826087
0.068029426,-0.16469018,-0.08446821,-0.14608784,668.3609,455.81076,-299.5664,-162.08047,11.559292,,,93.91304347826087
0.07828742,0.05648876,0.15549013,0.11117977,669.39484,456.51605,-298.58087,-161.83318,11.776419,,,93.91304347826087
-0.09652286,0.2238687,-0.08786017,-0.019259654,667.91815,455.60925,-297.87433,-162.94156,11.466315,,,93.91304347826087
0.18874037,-0.100185096,-0.079798736,0.04422077,667.53015,455.48856,-297.6645,-162.81825,11.384835,,,93.91304347826087
-0.22336075,0.10192085,0.21351883,-0.006650739,667.0944,455.38995,-297.05273,-163.1462,11.293331,,,93.91304347826087
0.28477108,-0.09018296,-0.17070071,-0.0034102625,667.13245,455.399,-296.5144,-163.83345,11.301317,,,93.91304347826087
-0.22667688,0.2046384,-0.08698933,0.068037644,666.3221,455.417,-295.57135,-164.26437,11.131141,,,93.91304347826087
0.08907778,-0.04018656,0.046377238,0.026422128,666.79803,455.681,-295.90918,-164.91103,11.231091,,,93.91304347826087
0.18381195,-0.053471614,0.14150207,-0.045415528,666.1107,455.81494,-295.12326,-165.26,11.086754,,,93.91304347826087
-0.2164339,0.14056407,-0.0068311305,0.0048581,665.2448,455.6006,-295.07245,-166.62085,10.904914,,,93.91304347826087
-0.07663506,0.08217573,-0.21433945,0.18079856,665.12897,455.3481,-294.4625,-167.10075,10.880587,,,93.91304347826087
0.34561566,-0.016766714,0.17898276,-0.21377318,665.1706,455.67157,-294.54117,-167.92606,10.889328,,,93.91304347826087
-0.33538908,-0.044680096,-0.07177818,-0.16017926,665.8586,456.2333,-294.37073,-168.76494,11.033805,,,93.91304347826087
0.10317155,0.129892,-0.33763275,0.2557106,663.85205,455.4187,-293.83795,-169.54028,10.612433,,,93.91304347826087
0.15213174,-0.08503905,0.24791148,-0.05302102,664.7322,455.76385,-294.05347,-170.15091,10.79726,,,93.91304347826087
-0.17300676,-0.0071584047,-0.11994123,-0.06750349,664.46716,455.90195,-293.7401,-171.04062,10.741608,,,93.91304347826087
0.050570678,0.19512156,-0.13930269,0.13982843,664.00586,455.64056,-293.48856,-171.3383,10.644733,,,93.91304347826087
0.117766835,-0.32604352,0.17780234,-0.17973061,663.97986,455.63358,-293.97818,-171.56265,10.639274,,,93.91304347826087
0.0076567843,0.28466946,-0.11431473,-0.044588543,665.2648,456.62122,-293.3572,-172.23962,10.909105,,,93.91304347826087
-0.22105774,-0.1556399,-0.016271556,0.16358653,663.58545,455.7988,-293.17465,-172.46709,10.556447,,,93.91304347826087
0.31496307,0.23947364,0.12333342,-0.1782536,664.192,455.91302,-293.2982,-172.23077,10.683826,,,93.91304347826087
-0.27927482,-0.11001916,-0.25446236,0.11339634,665.31726,457.14502,-293.16205,-172.79646,10.920128,,,93.91304347826087
0.0014231673,-0.13455814,0.15306525,-0.09582504,663.045,455.33838,-293.15515,-172.89914,10.442949,,,93.91304347826087
0.09459468,0.31128883,-0.11793721,0.11827248,664.2206,456.3807,-292.9506,-172.69867,10.689825,,,93.91304347826087
-0.15846689,-0.14560406,0.07133135,-0.16608305,664.2649,456.18884,-292.99875,-172.94849,10.69913,,,93.91304347826087
0.15059483,-0.07809619,-0.07793025,0.028335344,663.48395,455.73425,-293.10205,-173.10408,10.535132,,,93.91304347826087
-0.2368082,0.15096407,-0.16214727,-0.035117917,663.8986,456.50046,-292.73618,-173.20775,10.622213,,,93.91304347826087
0.01559418,-0.09332379,0.02105848,-0.09845223,664.3194,456.73514,-292.9999,-173.07611,10.710576,,,93.91304347826087
0.16538018,-0.082631536,-0.04118485,-0.043906163,663.03046,455.8094,-293.19913,-173.34978,10.4398985,,,93.91304347826087
-0.23538125,-0.012648134,-0.041401073,0.02663838,664.43427,456.351,-293.15775,-173.0694,10.734698,,,93.91304347826087
0.010540775,0.14588559,-0.21896747,-0.06422217,664.53546,456.32294,-293.05997,-172.59558,10.75595,,,93.91304347826087
0.10609625,-0.16753832,0.021234287,-0.039398707,663.46454,455.61673,-293.15283,-172.68915,10.531056,,,93.91304347826087
0.029638454,-0.20743717,0.028727759,-0.16043612,664.2489,456.35892,-293.17545,-171.5954,10.695772,,,93.91304347826087
-0.3282357,0.36334503,-0.16642137,0.13445438,664.65814,456.29382,-292.66742,-171.37793,10.781713,,,93.91304347826087
0.2155857,-0.37098578,-0.063042305,-0.19286251,663.7259,456.27383,-293.31744,-170.62291,10.58594,,,93.91304347826087
-0.073450595,0.20721751,-0.0019960334,0.050563343,664.42816,456.83884,-293.0487,-169.92134,10.733417,,,93.91304347826087
-0.19436103,-0.13494216,-0.25993082,-0.10771713,663.36536,456.0441,-293.6071,-169.21028,10.510228,,,93.91304347826087
0.07461201,0.095690995,0.19453675,-0.11297481,663.70624,455.904,-293.6662,-168.18585,10.581813,,,93.91304347826087
-0.03299231,-0.19609486,-0.20418145,0.08602601,663.8654,456.1347,-293.69772,-167.74362,10.615241,,,93.91304347826087
0.0026477405,0.22959755,0.016823629,0.009489674,664.4522,456.7251,-293.66098,-166.69406,10.738467,,,93.91304347826087
-0.14859298,-0.21832761,-0.095909044,-0.14731365,663.8738,456.5828,-294.38644,-166.07426,10.616997,,,93.91304347826087
0.12550625,0.11618472,-0.023274276,-0.026239892,663.73615,456.07578,-293.8786,-165.1185,10.588094,,,93.91304347826087
0.0025711027,0.04466754,-0.029017434,0.02484793,663.83295,455.69406,-294.237,-164.70897,10.608422,,,93.91304347826087
-0.13385944,-0.16818152,-0.07230436,-0.16258866,664.27594,456.24072,-294.7566,-163.98952,10.70145,,,93.91304347826087
0.044443328,-0.043885633,-0.03859433,0.050608296,663.645,455.80817,-294.9751,-163.47723,10.568957,,,93.91304347826087
0.021160733,0.15281175,0.02736989,-0.07329328,663.3196,455.38577,-294.78635,-162.96547,10.500615,,,93.91304347826087
0.050595034,-0.24674192,0.13527463,-0.039582245,663.59064,456.18295,-295.66916,-162.30229,10.557537,,,93.91304347826087
-0.13841969,0.06804817,-0.20934539,0.08173119,663.54816,455.60602,-295.496,-162.04523,10.548616,,,93.91304347826087
0.14692864,0.07671816,-0.11042055,-0.09663609,663.44507,455.6736,-295.95853,-161.26419,10.526967,,,93.91304347826087
0.0008364239,-0.074565575,0.19442314,0.02683499,664.46515,456.35953,-296.56027,-160.82927,10.741184,,,93.91304347826087
-0.18791552,-0.13047907,-0.28509983,-0.2255744,663.57635,455.82367,-296.98663,-160.67552,10.554538,,,93.91304347826087
0.0667209,0.26453012,-0.058673605,0.18158512,662.9941,455.53812,-297.54407,-160.00636,10.43226,,,93.91304347826087
0.0010564753,-0.014516681,0.03825225,-0.06785115,664.3237,456.3852,-298.22745,-159.65828,10.711487,,,93.91304347826087
-0.06720535,-0.32227334,-0.088650234,-0.19300926,663.5626,456.27466,-299.01102,-159.6481,10.551654,,,93.91304347826087
-0.10553099,0.5347373,-0.19219385,0.25784612,662.50214,455.29187,-299.39917,-159.4659,10.328952,,,93.91304347826087
0.15909058,-0.36136416,0.099461,-0.11182443,664.34827,457.27335,-300.45212,-158.68082,10.7166395,,,93.91304347826087
-0.0109366765,0.1326979,-0.07898081,-0.14538999,663.7683,456.65045,-301.056,-158.90747,10.594849,,,93.91304347826087
-0.12523837,-0.15033181,-0.10179955,0.14495459,662.43475,456.48642,-301.6785,-158.8221,10.314801,,,93.91304347826087
0.036288764,0.22129028,0.044110242,-0.17311805,664.2658,458.4299,-302.359,-158.21855,10.699323,,,93.91304347826087
