acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.020278005,-0.026763642,-0.032461777,-0.027158469,579.7513,456.14307,-332.82474,-201.80748,0.20460388,,,74.48275862068967
-0.024738107,-0.028119687,-0.038166266,-0.036095176,580.07245,456.05368,-332.82425,-201.77542,0.27204895,,,74.48275862068967
-0.021406693,-0.01840651,-0.040233847,-0.031616297,580.01404,455.8423,-332.8471,-201.83533,0.2597827,,,74.48275862068967
-0.024943285,-0.036928967,-0.04276923,-0.050316293,580.43994,456.21732,-332.8168,-201.8078,0.3492224,,,74.48275862068967
-0.036712807,-0.033964455,-0.04448901,-0.047664233,580.4394,456.0719,-332.85138,-201.8296,0.34910706,,,74.48275862068967
-0.02844336,-0.037842464,-0.039179847,-0.034822047,580.3825,456.10016,-332.86407,-201.8293,0.33716124,,,74.48275862068967
-0.037338164,-0.045825254,-0.04872818,-0.044777095,580.7264,455.7775,-332.83228,-201.81833,0.4093744,,,74.48275862068967
-0.038807712,-0.045306172,-0.045902636,-0.040253278,580.76294,455.5452,-332.8235,-201.81026,0.417052,,,74.48275862068967
-0.041668672,-0.03409813,-0.031688064,-0.059244245,580.7985,455.71375,-332.809,-201.81114,0.42452452,,,74.48275862068967
-0.039226856,-0.052330084,-0.05680928,-0.042054538,580.8551,455.95193,-332.77518,-201.7879,0.43640622,,,74.48275862068967
-0.039968833,-0.044610824,-0.038316324,-0.04897686,580.78754,456.01767,-332.839,-201.78009,0.4222174,,,74.48275862068967
-0.035498668,-0.038386438,-0.052653946,-0.04680556,580.9218,455.5567,-332.84827,-201.77768,0.45041564,,,74.48275862068967
-0.045083467,-0.0408572,-0.05083442,-0.046565674,581.0632,455.74304,-332.8273,-201.80722,0.4801007,,,74.48275862068967
-0.042806316,-0.04095962,-0.038435314,-0.06012988,580.8977,456.0084,-332.7882,-201.80293,0.44535276,,,74.48275862068967
-0.052897595,-0.048064437,-0.061951287,-0.03845023,580.7775,455.6263,-332.83496,-201.78801,0.42011535,,,74.48275862068967
-0.024893986,-0.038772434,-0.039111514,-0.041548666,580.8902,456.2503,-332.79044,-201.7737,0.44377622,,,74.48275862068967
-0.043918874,-0.05022921,-0.04304747,-0.044816636,580.8773,456.11234,-332.80527,-201.76448,0.44107175,,,74.48275862068967
-0.042414695,-0.017190522,-0.051628254,-0.04688836,580.38617,455.5244,-332.83466,-201.82648,0.3379303,,,74.48275862068967
-0.025947073,-0.048724055,-0.038610797,-0.031540744,580.36365,455.92645,-332.76715,-201.79736,0.33320066,,,74.48275862068967
-0.03874387,-0.027842516,-0.05178855,-0.03853378,579.9304,455.90005,-332.8281,-201.79158,0.24222289,,,74.48275862068967
-0.014829428,-0.017295193,-0.024485879,-0.021402342,580.2911,455.68735,-332.8205,-201.80821,0.3179608,,,74.48275862068967
-0.01564893,-0.018326849,-0.037554078,-0.047213145,579.88525,455.9435,-332.8626,-201.82603,0.23273803,,,74.48275862068967
-0.013916328,-0.02172264,-0.033288132,-0.026568247,579.6528,456.20908,-332.8738,-201.8342,0.18391661,,,74.48275862068967
-0.011905704,-0.013570688,-0.030929266,-0.022325763,579.70886,456.092,-332.85138,-201.83847,0.19569579,,,74.48275862068967
-0.0061315503,-0.0025173328,-0.021796707,-0.021982217,579.598,456.0224,-332.82355,-201.82108,0.17241943,,,74.48275862068967
0.0002120178,-0.0033486062,-0.013350647,-0.015898444,579.30756,455.71173,-332.84906,-201.82341,0.1114215,,,74.48275862068967
0.0012060046,0.0034120674,-0.01744568,-0.025751466,578.88,455.6127,-332.82874,-201.85518,0.021635741,,,74.48275862068967
0.0089499,-0.005633207,-0.024324192,-0.0046972735,579.03406,456.43515,-332.88177,-201.81598,0.053986814,,,74.48275862068967
0.011989968,0.017377062,-7.7054174e-05,-0.004137564,578.65515,455.87503,-332.86923,-201.82132,-0.025583494,,,74.48275862068967
0.01068257,0.016124615,-0.014364619,-0.009616441,578.69867,456.42688,-332.90436,-201.85503,-0.016444702,,,74.48275862068967
0.024800733,0.023519948,0.0039146584,-0.008431943,578.4045,455.98483,-332.8927,-201.81084,-0.07822449,,,74.48275862068967
0.010525344,0.0072460123,-0.016736237,-0.006951633,578.31335,455.94034,-332.90768,-201.83577,-0.097360834,,,74.48275862068967
0.016334003,0.033473406,-0.007195945,0.003927809,578.1332,456.2705,-332.9132,-201.85812,-0.13519774,,,74.48275862068967
0.02029003,0.028853897,-0.001490641,0.0029732224,577.94696,456.07654,-332.88736,-201.89084,-0.17430358,,,74.48275862068967
0.019191245,0.031244563,-0.0017143072,-0.0022783142,578.07745,456.20392,-332.8679,-201.81467,-0.14690001,,,74.48275862068967
0.0254558,0.026257986,0.00082166836,0.0053083855,577.8349,455.74402,-332.8933,-201.81871,-0.1978363,,,74.48275862068967
0.028334444,0.034838688,-0.0029297795,0.0040697637,577.74567,455.99728,-332.93213,-201.84828,-0.21657531,,,74.48275862068967
0.032626733,0.032502145,-0.004141141,0.008508031,577.6354,455.42334,-332.90985,-201.84512,-0.23973632,,,74.48275862068967
0.026184656,0.040210605,-0.001840005,0.01439037,577.5533,456.11978,-332.89313,-201.8384,-0.2569757,,,74.48275862068967
0.027518595,0.039788805,-0.0060829376,-0.0061824564,577.46094,455.87125,-332.9049,-201.83215,-0.2763684,,,74.48275862068967
0.036045726,0.025856754,0.0003327949,0.0054454855,577.9534,455.87134,-332.88998,-201.84065,-0.17294495,,,74.48275862068967
0.031987663,0.043341793,-0.0018888403,0.0069183256,577.58014,455.59753,-332.95132,-201.87604,-0.25133604,,,74.48275862068967
0.037487164,0.0342815,0.004789394,0.015049754,577.4602,455.8291,-332.92242,-201.86885,-0.27652222,,,74.48275862068967
0.028690023,0.041009124,0.0018980587,0.0030375766,577.59894,456.28525,-332.90732,-201.87224,-0.2473883,,,74.48275862068967
0.024173446,0.02732436,0.0030666287,-0.001505567,578.1738,456.26172,-332.91605,-201.85562,-0.12666138,,,74.48275862068967
0.040689085,0.02953157,-0.00518658,0.001669454,577.92365,456.62146,-332.8724,-201.82599,-0.17919983,,,74.48275862068967
0.026852656,0.019513508,0.0043436754,0.011079988,577.9929,456.56,-332.90683,-201.84668,-0.1646521,,,74.48275862068967
0.025668519,0.03138054,-0.008212588,-0.0027444756,578.1436,455.6532,-332.926,-201.83472,-0.13300598,,,74.48275862068967
0.014000955,0.024196682,-0.0010745019,-0.0090992125,578.34357,456.27206,-332.901,-201.88463,-0.09101623,,,74.48275862068967
0.02087542,0.00887585,-0.015242183,-0.019316971,578.37445,456.00244,-332.90762,-201.85062,-0.08453064,,,74.48275862068967
0.015473253,0.009765988,-0.012963266,0.0039269705,578.39526,456.219,-332.85846,-201.81909,-0.08015991,,,74.48275862068967
-4.6211484e-05,0.01705692,-0.012485583,-0.007002479,578.6715,456.33646,-332.858,-201.83316,-0.022148436,,,74.48275862068967
-0.006213125,0.0065172496,-0.020398188,-0.024235412,579.12866,456.54263,-332.83017,-201.80257,0.07385376,,,74.48275862068967
-0.0015406087,0.0024033634,-0.02625887,-0.023020957,578.98987,455.88333,-332.86237,-201.83867,0.04470703,,,74.48275862068967
-0.0010677513,-0.015419988,-0.021550205,-0.020394916,579.0742,455.5965,-332.84995,-201.80013,0.06242065,,,74.48275862068967
-0.012474304,-0.0063970904,-0.026283987,-0.015110641,579.4774,456.19608,-332.83273,-201.78474,0.14709228,,,74.48275862068967
-0.017200794,-0.010242361,-0.03500727,-0.023582755,579.5936,455.9465,-332.86703,-201.82712,0.17149657,,,74.48275862068967
-0.0277524,-0.013309751,-0.030931544,-0.04443256,579.7454,456.1632,-332.84644,-201.84245,0.2033734,,,74.48275862068967
-0.022281187,-0.023764139,-0.038351137,-0.024537496,580.0089,455.73154,-332.81613,-201.83412,0.25870603,,,74.48275862068967
-0.017459324,-0.03368989,-0.039831948,-0.029520148,580.3471,456.3668,-332.82803,-201.8209,0.32972717,,,74.48275862068967
-0.028335935,-0.012260458,-0.04022495,-0.035403598,580.22455,455.7122,-332.80276,-201.77917,0.30398986,,,74.48275862068967
-0.0317504,-0.033854,-0.038372643,-0.03842914,580.2632,455.4154,-332.8181,-201.82594,0.31210327,,,74.48275862068967
-0.026587114,-0.033534266,-0.03326276,-0.049958803,580.53815,455.94818,-332.84488,-201.82614,0.36984557,,,74.48275862068967
-0.026879966,-0.03150771,-0.038353056,-0.033283483,580.4511,455.7436,-332.83093,-201.83446,0.35156798,,,74.48275862068967
-0.024599101,-0.04181943,-0.04347152,-0.037364338,580.567,455.83725,-332.83655,-201.7688,0.3759082,,,74.48275862068967
-0.03947095,-0.037675276,-0.04184746,-0.047059644,580.68274,455.8768,-332.79816,-201.82341,0.40020996,,,74.48275862068967
-0.03300615,-0.03537307,-0.040251672,-0.039508443,580.7562,456.17694,-332.81845,-201.79547,0.41564208,,,74.48275862068967
-0.033584625,-0.04584683,-0.048109923,-0.052297194,580.8296,455.4643,-332.7791,-201.81108,0.43104857,,,74.48275862068967
-0.034525797,-0.043599155,-0.039205387,-0.040280815,580.9255,455.3521,-332.80884,-201.79678,0.4511847,,,74.48275862068967
-0.036803383,-0.045051903,-0.045508284,-0.043299064,580.68353,456.32712,-332.79907,-201.76099,0.4003766,,,74.48275862068967
-0.040984087,-0.02859817,-0.042331774,-0.053144086,580.74,455.88574,-332.8052,-201.78792,0.41223267,,,74.48275862068967
-0.040286746,-0.050176524,-0.045699414,-0.036955345,580.5044,455.8635,-332.8245,-201.79196,0.36275756,,,74.48275862068967
-0.03555747,-0.02902045,-0.05447328,-0.051351454,580.9167,456.388,-332.79242,-201.7766,0.44933897,,,74.48275862068967
-0.037837908,-0.042888016,-0.039105833,-0.027375693,580.5481,455.91794,-332.8229,-201.77051,0.3719348,,,74.48275862068967
-0.038692202,-0.036553394,-0.043598056,-0.044857636,580.5272,456.33237,-332.83658,-201.81229,0.36755127,,,74.48275862068967
-0.036944963,-0.025352176,-0.038871814,-0.03656618,580.4841,455.81946,-332.79324,-201.82089,0.35848936,,,74.48275862068967
-0.02871598,-0.036804877,-0.041045044,-0.038494032,580.4655,456.1452,-332.84723,-201.8059,0.3545929,,,74.48275862068967
-0.030944819,-0.028502066,-0.043805588,-0.03665103,580.1644,455.68253,-332.85086,-201.80295,0.29136473,,,74.48275862068967
-0.026349848,-0.019843923,-0.03359081,-0.025269205,580.22986,456.26752,-332.8371,-201.81442,0.30510497,,,74.48275862068967
-0.019932099,-0.011813408,-0.025395613,-0.039021928,580.1507,455.6192,-332.87045,-201.80116,0.28848082,,,74.48275862068967
-0.007942061,-0.017364223,-0.034171388,-0.030270457,579.70734,455.82953,-332.8609,-201.83344,0.19537535,,,74.48275862068967
-0.006050929,-0.013132666,-0.027802039,-0.018873593,579.6876,456.25372,-332.80914,-201.82484,0.19123535,,,74.48275862068967
-0.012768793,-0.0008686282,-0.022192322,-0.021987407,579.49115,455.78055,-332.84628,-201.83138,0.1499762,,,74.48275862068967
0.007191512,-0.0025752932,-0.021848962,-0.01284677,579.2839,456.10953,-332.8318,-201.84206,0.10644836,,,74.48275862068967
0.00087854377,-0.001658675,-0.0048431596,-0.01915037,579.3909,456.0854,-332.81464,-201.81494,0.12893005,,,74.48275862068967
0.01328672,0.010253575,-0.022669835,-0.016368654,578.9641,455.813,-332.8678,-201.84456,0.039298095,,,74.48275862068967
0.011139153,0.0010464988,-0.01388718,-0.0005003546,578.92065,455.8832,-332.87885,-201.83456,0.030172119,,,74.48275862068967
0.009712286,0.025468903,-0.009743432,-0.02083731,578.881,455.69016,-332.84842,-201.83134,0.02184082,,,74.48275862068967
0.020344662,0.010768357,-0.010930281,0.0018270109,578.5188,456.54913,-332.85843,-201.8331,-0.05421753,,,74.48275862068967
0.019130606,0.020688703,-0.0027172994,-0.013224169,578.42017,456.62885,-332.8904,-201.85995,-0.074930415,,,74.48275862068967
0.022079645,0.017466074,-0.016602682,-0.0018656492,578.1854,455.83252,-332.88315,-201.80475,-0.12422607,,,74.48275862068967
0.011384955,0.030283432,-0.009925722,0.003906943,578.3959,456.5861,-332.8713,-201.80731,-0.08003174,,,74.48275862068967
0.021960046,0.033741497,-0.0075211837,-0.005428516,577.9943,456.49927,-332.88956,-201.81221,-0.16435729,,,74.48275862068967
0.029897545,0.021866078,-0.00385897,0.0009219421,577.96515,455.78952,-332.8628,-201.82602,-0.170484,,,74.48275862068967
0.023478905,0.03734592,-0.008064698,0.0027125478,578.164,456.3363,-332.88516,-201.85754,-0.12872498,,,74.48275862068967
0.024642738,0.025749944,-0.0041070753,0.0051572286,577.75885,455.87177,-332.8976,-201.83044,-0.21380676,,,74.48275862068967
0.019442126,0.039176565,-0.0021550704,0.0030355565,577.96454,456.54935,-332.8905,-201.84554,-0.17061217,,,74.48275862068967
0.023597913,0.034767296,0.0013259511,0.0038055812,577.8212,456.1527,-332.88425,-201.83713,-0.20070739,,,74.48275862068967
0.034410585,0.029237607,-0.008065995,-0.0018739422,577.98224,455.82205,-332.9029,-201.82645,-0.16689514,,,74.48275862068967
0.0259762,0.026307711,0.00074889517,0.00494618,577.8408,455.8425,-332.88525,-201.81091,-0.19659302,,,74.48275862068967
0.02668112,0.0417075,-0.0055776783,0.0045082187,577.8748,455.48553,-332.88074,-201.86362,-0.18945374,,,74.48275862068967
0.021454021,0.032881763,0.011505475,-0.0006708893,577.80524,455.59882,-332.88828,-201.85739,-0.20406555,,,74.48275862068967
0.036791597,0.030772783,-0.005826946,0.00045557925,577.99896,456.5324,-332.8885,-201.84042,-0.16338317,,,74.48275862068967
0.02404469,0.016077578,-0.003927079,0.0046807905,578.38873,456.6231,-332.85098,-201.82306,-0.08153137,,,74.48275862068967
0.023704626,0.029331785,0.00089086464,-0.00038780223,578.0502,456.06396,-332.8903,-201.8338,-0.15262939,,,74.48275862068967
0.02409302,0.019026304,-0.012445168,-0.0021300125,578.356,456.29633,-332.87457,-201.8284,-0.08840149,,,74.48275862068967
0.012759872,0.02841505,-0.0052988254,-0.011577813,578.6446,456.18066,-332.8799,-201.8633,-0.027800903,,,74.48275862068967
0.021760702,0.005040398,-0.015920736,-0.005913238,578.50433,455.61084,-332.8944,-201.8242,-0.057255246,,,74.48275862068967
0.00959152,0.0029668831,-0.017519763,-0.012571957,578.5301,455.6758,-332.8709,-201.83464,-0.05184631,,,74.48275862068967
0.0012009665,0.021012582,-0.011032766,-0.009712476,578.84247,456.31583,-332.85263,-201.8453,0.013753051,,,74.48275862068967
0.0053133382,0.0037149969,-0.027744647,-0.018534394,579.20856,456.67535,-332.85727,-201.8093,0.09063171,,,74.48275862068967
-0.0077792183,-0.003711794,-0.020688154,-0.019190775,579.2331,456.0804,-332.85437,-201.80695,0.0957843,,,74.48275862068967
-0.0068898904,-0.013156506,-0.026929514,-0.016812555,579.21045,456.20496,-332.85544,-201.82014,0.09102905,,,74.48275862068967
-0.0076805395,-0.0048629637,-0.028781312,-0.024400864,579.4791,455.9489,-332.8228,-201.7977,0.14745116,,,74.48275862068967
-0.017428242,-0.011629473,-0.028908992,-0.025125152,579.6089,456.2915,-332.82648,-201.79785,0.17470092,,,74.48275862068967
-0.0191433,-0.0142584285,-0.03542536,-0.029798953,579.793,455.56616,-332.83347,-201.81429,0.21337096,,,74.48275862068967
-0.027432846,-0.028143607,-0.033380568,-0.028743468,579.7655,455.92734,-332.86606,-201.83913,0.20759033,,,74.48275862068967
-0.019675056,-0.024216656,-0.028066695,-0.02793819,579.93414,455.7196,-332.8565,-201.80022,0.24300475,,,74.48275862068967
-0.029444313,-0.019273523,-0.041563306,-0.036969144,580.4295,455.82755,-332.80746,-201.82085,0.34703064,,,74.48275862068967
-0.02573411,-0.026388075,-0.03263191,-0.03156795,580.27527,455.79788,-332.84634,-201.78256,0.31464112,,,74.48275862068967
-0.02987784,-0.036485873,-0.03702976,-0.04192177,580.41833,456.314,-332.8236,-201.82549,0.34468505,,,74.48275862068967
-0.0295689,-0.035409387,-0.03721285,-0.033836693,580.372,455.4201,-332.8029,-201.8105,0.33495665,,,74.48275862068967
-0.027181596,-0.032347623,-0.03526329,-0.041046977,580.5838,456.16113,-332.85266,-201.81488,0.37943298,,,74.48275862068967
-0.03805198,-0.033264972,-0.032545377,-0.046861548,580.49994,455.88086,-332.82562,-201.81528,0.3618219,,,74.48275862068967
-0.031814292,-0.038013276,-0.048165172,-0.035765857,580.7601,455.85904,-332.85202,-201.81876,0.41644958,,,74.48275862068967
-0.034952905,-0.037724413,-0.037684906,-0.043009702,580.61163,455.67316,-332.81607,-201.79602,0.3852777,,,74.48275862068967
-0.03094689,-0.042311084,-0.04525123,-0.038209245,580.74384,455.87265,-332.79764,-201.79866,0.41304016,,,74.48275862068967
-0.03262225,-0.037059516,-0.043628518,-0.04357668,580.6295,456.0694,-332.81192,-201.78868,0.3890332,,,74.48275862068967
-0.038934294,-0.032141346,-0.038405113,-0.04366921,580.66077,456.1656,-332.81735,-201.78152,0.3955957,,,74.48275862068967
-0.029983845,-0.04359006,-0.04701324,-0.040168803,580.72473,455.36572,-332.78894,-201.81194,0.40902832,,,74.48275862068967
-0.03521196,-0.035877954,-0.042268965,-0.038209587,580.4982,456.12506,-332.824,-201.78203,0.361463,,,74.48275862068967
-0.030553002,-0.033688366,-0.049169987,-0.040658828,580.4439,456.01584,-332.87747,-201.81017,0.35005555,,,74.48275862068967
-0.034369852,-0.026085244,-0.04416956,-0.042918578,580.4585,455.88434,-332.80072,-201.77983,0.3531189,,,74.48275862068967
-0.029231302,-0.03350054,-0.039140835,-0.032592423,580.4418,455.816,-332.81604,-201.81424,0.34960693,,,74.48275862068967
-0.024523975,-0.027625568,-0.03687646,-0.031154374,580.2276,455.91156,-332.80484,-201.80862,0.30463073,,,74.48275862068967
-0.025853768,-0.02641779,-0.039085876,-0.03665056,580.2656,455.70734,-332.80746,-201.78455,0.31261596,,,74.48275862068967
-0.019319572,-0.019082965,-0.036772158,-0.028524391,579.81055,455.94952,-332.83014,-201.7633,0.21704955,,,74.48275862068967
-0.017124658,-0.0071136667,-0.02273943,-0.036040045,579.8163,455.98868,-332.82474,-201.79338,0.21825439,,,74.48275862068967
-0.0072363038,-0.016127124,-0.03033951,-0.018933827,579.63025,456.43994,-332.81647,-201.79132,0.179187,,,74.48275862068967
-0.00984397,-0.014068574,-0.02234035,-0.022855656,579.50793,456.0465,-332.84607,-201.82988,0.15350097,,,74.48275862068967
-0.007782364,0.0065891584,-0.026379041,-0.03256051,579.4045,455.60846,-332.83902,-201.83351,0.13177551,,,74.48275862068967
-0.0012613226,-0.005231861,-0.017526457,-0.011279454,579.26227,455.90192,-332.84973,-201.80348,0.10191101,,,74.48275862068967
0.0028641757,0.004442667,-0.00854089,-0.023552114,579.1205,456.36465,-332.8112,-201.80011,0.07213623,,,74.48275862068967
0.0065619703,-0.0012482454,-0.015267439,-0.0018978041,579.02747,456.21686,-332.85016,-201.79266,0.052602537,,,74.48275862068967
0.00924879,0.01552358,-0.019063916,-0.018937059,578.9835,456.12323,-332.8561,-201.82272,0.04337402,,,74.48275862068967
0.010017534,0.015823275,-0.0126171615,-0.015924847,578.7469,456.03757,-332.86057,-201.82108,-0.0063189697,,,74.48275862068967
0.018217752,0.015657974,-0.012511196,-0.0017004105,578.6957,455.77225,-332.8597,-201.82101,-0.017072754,,,74.48275862068967
0.017236026,0.020910501,-0.004683524,-0.008677846,578.61584,455.98996,-332.83826,-201.79861,-0.03383789,,,74.48275862068967
0.023446059,0.012913543,-0.019444529,-0.00046992744,578.3534,455.5557,-332.8826,-201.82285,-0.08895263,,,74.48275862068967
0.013143395,0.03335859,-0.014679234,-0.011415475,577.96265,455.70514,-332.8746,-201.81306,-0.17100951,,,74.48275862068967
0.020542912,0.023931451,-0.0038856675,-0.0025194122,578.17554,456.12833,-332.8598,-201.81714,-0.12630248,,,74.48275862068967
0.030238293,0.024625085,-0.010390843,0.0025476923,578.071,455.99173,-332.84244,-201.85007,-0.14825866,,,74.48275862068967
0.021893546,0.030524049,-0.008760698,-0.005147836,577.9971,456.07056,-332.8678,-201.82405,-0.16378051,,,74.48275862068967
0.03024846,0.031290274,-0.013972704,0.0054825596,578.0136,456.09225,-332.87668,-201.81847,-0.160307,,,74.48275862068967
0.02078788,0.030812098,-0.004131479,-0.002706863,578.07306,456.02335,-332.87347,-201.81793,-0.14782287,,,74.48275862068967
0.024683906,0.030945173,0.0047970903,0.004827633,578.16364,456.38052,-332.90567,-201.83463,-0.12880188,,,74.48275862068967
0.029386038,0.02612308,-0.001740815,0.009053085,578.11,456.42343,-332.8625,-201.8295,-0.14006835,,,74.48275862068967
0.03115808,0.030983767,-0.008088142,-0.009117265,578.1334,455.88748,-332.90094,-201.83163,-0.13514648,,,74.48275862068967
0.02300411,0.025240444,-0.0067112427,0.0064825453,578.278,456.5122,-332.86032,-201.81915,-0.104782104,,,74.48275862068967
0.018331263,0.03904782,0.0033225182,-0.0069091134,578.0243,455.58466,-332.85458,-201.8095,-0.15806396,,,74.48275862068967
0.026777934,0.018575523,-0.00092886493,0.0029163752,578.2863,456.10294,-332.8878,-201.84544,-0.10303894,,,74.48275862068967
0.018905273,0.02615827,-0.0026123705,-0.0024783337,578.3014,456.8138,-332.88104,-201.82416,-0.09987304,,,74.48275862068967
0.021655507,0.023120679,-0.0083234375,-0.006918912,578.25214,456.24286,-332.83054,-201.81905,-0.11021667,,,74.48275862068967
0.018318947,0.012577975,-0.006654591,0.0006759918,578.5086,455.74628,-332.8206,-201.83556,-0.056358032,,,74.48275862068967
0.0076994933,0.027360402,-0.0049867174,-0.008636567,578.3963,456.62973,-332.8678,-201.79884,-0.07994202,,,74.48275862068967
0.013741959,0.0005530952,-0.019247627,-0.011805935,578.39044,455.52722,-332.87048,-201.85223,-0.08117248,,,74.48275862068967
0.0054928046,0.010071467,-0.0153736165,-0.008071975,579.0364,455.87952,-332.841,-201.82666,0.054473877,,,74.48275862068967
0.00081142003,0.0045119203,-0.020880101,-0.020076199,579.2255,456.50568,-332.90692,-201.81297,0.09419494,,,74.48275862068967
-0.0022131493,0.0050236033,-0.015978197,-0.00975873,579.153,456.1891,-332.83456,-201.82777,0.07896789,,,74.48275862068967
-0.009886114,-0.0035723054,-0.024199741,-0.022201821,579.5834,455.85837,-332.80505,-201.82927,0.16934326,,,74.48275862068967
0.00043867662,-0.012371149,-0.027581153,-0.019304281,579.6086,455.97513,-332.84088,-201.83183,0.17463684,,,74.48275862068967
-0.012942267,-0.006514545,-0.03182052,-0.023229,579.4904,456.3227,-332.84818,-201.7907,0.14982238,,,74.48275862068967
-0.01314279,-0.01178218,-0.024403475,-0.022043403,579.85565,456.41287,-332.8004,-201.7932,0.2265216,,,74.48275862068967
-0.015525563,-0.018943906,-0.032693624,-0.02567254,579.7984,456.40646,-332.81717,-201.78264,0.21449889,,,74.48275862068967
-0.021618895,-0.01642448,-0.034633778,-0.029920442,579.6302,456.04385,-332.82684,-201.83229,0.17917418,,,74.48275862068967
-0.016547298,-0.0294045,-0.03532499,-0.030253803,579.8872,455.60654,-332.77975,-201.81706,0.23314819,,,74.48275862068967
-0.026784511,-0.022932997,-0.030687343,-0.031420078,580.29736,456.17432,-332.8323,-201.77948,0.31928098,,,74.48275862068967
-0.024524283,-0.02291818,-0.0328096,-0.034597497,580.3357,456.00943,-332.83234,-201.82481,0.32733032,,,74.48275862068967
-0.02728165,-0.032000113,-0.033379924,-0.036684297,580.61646,456.18665,-332.81262,-201.78253,0.38629028,,,74.48275862068967
-0.027490258,-0.03169416,-0.04225183,-0.03583247,580.3923,455.7327,-332.81516,-201.78166,0.33921203,,,74.48275862068967
-0.026456626,-0.034437872,-0.03250664,-0.03958721,580.5574,455.64172,-332.7668,-201.80075,0.37388304,,,74.48275862068967
-0.03444886,-0.028298996,-0.03370687,-0.035197787,580.5964,455.91867,-332.79987,-201.78584,0.38207334,,,74.48275862068967
-0.034248337,-0.040195785,-0.038856894,-0.04090857,580.54834,455.87915,-332.81152,-201.80263,0.37198606,,,74.48275862068967
-0.03601137,-0.029364597,-0.035692435,-0.039902765,580.52905,455.78888,-332.8079,-201.79776,0.36793578,,,74.48275862068967
-0.03234468,-0.040031314,-0.04749417,-0.039510272,580.6896,456.12762,-332.8032,-201.77489,0.40164548,,,74.48275862068967
-0.034155518,-0.04176544,-0.03782013,-0.039679512,580.86005,455.8762,-332.78348,-201.79369,0.43744445,,,74.48275862068967
-0.03906398,-0.029732142,-0.042371236,-0.036948033,580.6145,456.03625,-332.79303,-201.801,0.3858801,,,74.48275862068967
-0.033343945,-0.035216227,-0.044428788,-0.040427446,580.4594,455.63138,-332.77805,-201.79642,0.35331115,,,74.48275862068967
-0.032835685,-0.0342123,-0.039150376,-0.043741703,580.3374,455.71582,-332.8178,-201.77666,0.3276892,,,74.48275862068967
-0.029298034,-0.03075556,-0.04233967,-0.03305069,580.51825,455.72638,-332.79132,-201.79596,0.3656671,,,74.48275862068967
-0.025340674,-0.026695352,-0.042514395,-0.039861504,580.2331,456.11462,-332.80484,-201.80008,0.30578429,,,74.48275862068967
-0.027586615,-0.026105441,-0.037903816,-0.034192223,580.1162,456.5021,-332.79202,-201.79872,0.281239,,,74.48275862068967
-0.021682024,-0.020959556,-0.04378618,-0.03131053,580.1527,456.34457,-332.79077,-201.7479,0.2889038,,,74.48275862068967
-0.018846171,-0.022910323,-0.03292797,-0.033993766,580.0579,455.77798,-332.81363,-201.78435,0.2689984,,,74.48275862068967
-0.013148987,-0.021811187,-0.031659566,-0.024629336,579.8794,455.70892,-332.8289,-201.8198,0.23150755,,,74.48275862068967
-0.012936844,-0.012659718,-0.032340694,-0.02981804,579.70044,456.10907,-332.7801,-201.82095,0.19392699,,,74.48275862068967
-0.008294959,-0.0069886907,-0.02181829,-0.025606649,579.9261,455.89545,-332.8125,-201.7985,0.24131286,,,74.48275862068967
-0.0020869735,-0.008424318,-0.027052049,-0.028581012,579.48645,456.08258,-332.84442,-201.80711,0.14898926,,,74.48275862068967
-0.0017602919,-0.0009952167,-0.0223164,-0.020266846,579.60614,456.26752,-332.82394,-201.79237,0.17412414,,,74.48275862068967
0.0011512287,-9.488343e-06,-0.021421002,-0.017600445,579.0591,455.92624,-332.8294,-201.81168,0.059241943,,,74.48275862068967
0.001840952,0.005438433,-0.015415579,-0.018868187,579.09344,456.2557,-332.8331,-201.82416,0.06645813,,,74.48275862068967
0.0070691663,0.0057740225,-0.01597123,-0.013035529,578.92267,455.87262,-332.8417,-201.86098,0.030595092,,,74.48275862068967
0.008019065,0.013416562,-0.011122593,-0.011734662,578.9574,455.8961,-332.8278,-201.8221,0.037888184,,,74.48275862068967
0.009668784,0.0073188166,-0.020223599,-0.012471148,578.8179,456.1246,-332.84396,-201.82358,0.008587646,,,74.48275862068967
0.011007827,0.016244132,-0.011576395,-0.006155249,578.8508,456.08405,-332.8253,-201.82439,0.015509033,,,74.48275862068967
0.013334869,0.021697858,-0.013210253,-0.013019365,578.63446,456.03824,-332.87198,-201.80553,-0.029928587,,,74.48275862068967
0.016681096,0.020770242,-0.010061662,-0.0040644584,578.39996,456.24066,-332.8648,-201.81694,-0.07917297,,,74.48275862068967
0.014361858,0.023143841,-0.016163,-0.009049006,578.3948,456.267,-332.85168,-201.80016,-0.08026245,,,74.48275862068967
0.016141528,0.02135125,-0.011196026,-0.00018804242,578.3078,455.5851,-332.85568,-201.84317,-0.098527215,,,74.48275862068967
0.0221062,0.026319155,-0.0073517165,-0.0046504345,578.13855,456.1071,-332.84027,-201.80669,-0.13406982,,,74.48275862068967
0.025673943,0.029353334,-0.006199461,-0.0023656287,578.0717,456.1774,-332.86337,-201.82925,-0.14810485,,,74.48275862068967
0.024178129,0.028282067,-0.009599585,-9.986993e-05,578.0767,456.07452,-332.8526,-201.8083,-0.14705382,,,74.48275862068967
