acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.06927765,-0.10166895,-0.11048786,-0.05251024,554.1451,400.76926,-276.70517,-167.26291,0.35360596,,,130.90909090909093
-0.08611259,-0.067951165,-0.106117174,-0.08932158,554.6459,401.14856,-276.70532,-167.27773,0.45877257,,,130.90909090909093
-0.087163165,-0.06829947,-0.0640536,-0.05341947,554.2069,401.2792,-276.69394,-167.29546,0.36658996,,,130.90909090909093
-0.052515514,-0.0772769,-0.10426045,-0.072808154,554.1993,401.328,-276.72565,-167.31502,0.3649878,,,130.90909090909093
-0.092728056,-0.047276814,-0.073983565,-0.06347584,553.7826,401.21863,-276.74606,-167.32126,0.27748352,,,130.90909090909093
-0.036078844,-0.07809006,-0.06301097,-0.04972824,555.0421,402.15826,-276.75925,-167.2692,0.541983,,,130.90909090909093
-0.061585896,-0.03777184,-0.065507196,-0.073941804,553.95294,401.3346,-276.74918,-167.2925,0.31325683,,,130.90909090909093
-0.055498574,-0.045137953,-0.0613202,-0.013915557,553.4946,401.259,-276.78314,-167.36447,0.21701111,,,130.90909090909093
-0.017166799,-0.033197433,-0.048973195,-0.06705989,552.6643,401.09265,-276.7589,-167.3472,0.04264343,,,130.90909090909093
-0.052630726,-0.016191546,-0.054507405,-0.021770557,552.8525,401.30936,-276.6945,-167.30746,0.08215942,,,130.90909090909093
-0.016141811,-0.04305849,-0.027641382,-0.014258182,552.62616,401.54822,-276.75708,-167.38936,0.034632567,,,130.90909090909093
-0.011316265,0.0066327155,-0.028689716,-0.053867053,551.6423,400.73096,-276.76755,-167.40172,-0.17198364,,,130.90909090909093
-0.0052414904,-0.029239846,-0.038099308,0.038687225,552.8024,401.81537,-276.79202,-167.3441,0.071649164,,,130.90909090909093
0.0013743108,0.028093763,-0.005026955,-0.06821796,551.9686,402.01755,-276.8344,-167.40698,-0.10344909,,,130.90909090909093
0.0047007077,-0.015902152,-0.02794704,0.020273788,552.5485,402.30875,-276.85184,-167.38286,0.018328857,,,130.90909090909093
0.01824946,0.015710255,-0.011359358,0.0075885607,552.44073,402.0789,-276.8569,-167.37958,-0.0043066405,,,130.90909090909093
-0.0110913655,0.042416338,0.0015488082,-0.037188843,550.475,401.04327,-276.8521,-167.38602,-0.41711608,,,130.90909090909093
0.033662163,-0.0042777867,-0.03968947,0.057085767,552.1743,402.60226,-276.84048,-167.38712,-0.060254514,,,130.90909090909093
0.003607304,0.0831647,0.0021456594,-0.031423938,551.0067,401.74292,-276.82428,-167.32237,-0.30545104,,,130.90909090909093
0.006408215,0.0030963072,-0.02809648,0.04077087,550.10406,401.46863,-276.83972,-167.35811,-0.4950073,,,130.90909090909093
0.050123177,0.038517967,-0.0017819713,0.02728765,550.59503,402.02417,-276.8345,-167.3802,-0.3919043,,,130.90909090909093
-0.0035379601,0.067221664,-0.0051582833,-0.007234372,550.47925,401.71957,-276.86862,-167.35933,-0.41621885,,,130.90909090909093
0.04015137,0.007029724,-0.016942391,0.063580714,550.19495,402.17563,-276.8953,-167.43375,-0.47592223,,,130.90909090909093
0.035993297,0.091126405,0.0243052,-0.007166642,548.0141,400.46548,-276.8789,-167.42563,-0.9339001,,,130.90909090909093
0.033919953,0.02095273,-0.017527482,0.050834235,549.9673,401.79492,-276.89813,-167.44719,-0.52373105,,,130.90909090909093
0.047781657,0.06553755,0.027210757,0.02275638,549.8582,402.30884,-276.89017,-167.40535,-0.54663575,,,130.90909090909093
0.04307042,0.07572524,0.0075056134,0.005874696,549.79376,401.7901,-276.89346,-167.41556,-0.5601709,,,130.90909090909093
0.052256353,0.034478698,-0.0100271925,0.06729632,550.7185,401.98123,-276.87976,-167.37178,-0.36597472,,,130.90909090909093
0.039928336,0.10460481,0.035869025,-0.01603136,549.4231,401.60947,-276.8839,-167.4433,-0.63801086,,,130.90909090909093
0.05611729,0.0153861465,-0.018157523,0.060342595,549.2669,401.57617,-276.87643,-167.44391,-0.6708105,,,130.90909090909093
0.042268902,0.07421302,0.021079944,0.005000068,550.35706,402.08664,-276.895,-167.40376,-0.44187927,,,130.90909090909093
0.0353735,0.05562769,0.004767515,0.03384647,549.73535,401.98608,-276.87064,-167.47433,-0.5724371,,,130.90909090909093
0.048637312,0.019962542,0.005311026,0.036913015,549.91956,401.76553,-276.9015,-167.43657,-0.5337542,,,130.90909090909093
0.029998539,0.07625593,0.02344408,-0.018623196,550.8738,402.2327,-276.85803,-167.40294,-0.3333673,,,130.90909090909093
0.04099723,-0.001614377,-0.019840095,0.042819582,550.1319,401.5994,-276.84415,-167.4417,-0.4891626,,,130.90909090909093
0.019299738,0.050996263,0.009113617,-0.02048343,549.96826,401.02182,-276.83774,-167.37273,-0.523526,,,130.90909090909093
0.0046439134,0.01790982,-0.027713569,0.012589709,550.73413,401.31958,-276.84766,-167.36438,-0.36269346,,,130.90909090909093
0.004056141,0.019839842,-0.029983915,8.317752e-05,551.4213,401.93695,-276.83218,-167.37106,-0.21838257,,,130.90909090909093
-0.010254183,0.0276973,-0.029102294,-0.041459605,550.4762,400.9881,-276.824,-167.34776,-0.41685972,,,130.90909090909093
-0.00917829,-0.023005148,-0.066273525,0.022318624,551.7278,401.90103,-276.79962,-167.3281,-0.15402648,,,130.90909090909093
-0.026275415,0.024294348,-0.03788931,-0.0420342,550.91345,401.06995,-276.79523,-167.37076,-0.325036,,,130.90909090909093
-0.010198341,-0.036900163,-0.060538605,-0.021724416,551.73456,401.39267,-276.79218,-167.38603,-0.15260376,,,130.90909090909093
-0.03814899,-0.002706194,-0.049879517,-0.016892172,553.5214,402.1578,-276.822,-167.31496,0.22263794,,,130.90909090909093
-0.038958866,-0.020332526,-0.043209776,-0.069475256,552.811,401.83157,-276.8034,-167.3554,0.0734436,,,130.90909090909093
-0.01303301,-0.058694355,-0.06436761,-0.01363888,553.1418,401.8462,-276.76843,-167.35077,0.14291382,,,130.90909090909093
-0.06356278,-0.004787115,-0.054718744,-0.05982298,553.3075,401.44794,-276.76196,-167.29558,0.177713,,,130.90909090909093
-0.031453267,-0.062414706,-0.067780934,-0.049641788,553.6169,401.4164,-276.7312,-167.34378,0.24268432,,,130.90909090909093
-0.04609662,-0.027597792,-0.066786304,-0.042752333,554.20337,401.7444,-276.74188,-167.30959,0.36584654,,,130.90909090909093
-0.07506051,-0.056184985,-0.06332177,-0.0687373,553.98346,401.25732,-276.74304,-167.2859,0.31966552,,,130.90909090909093
-0.03575613,-0.07056305,-0.068268895,-0.04796322,554.32196,401.58896,-276.7876,-167.37169,0.3907507,,,130.90909090909093
-0.06273142,-0.048771076,-0.06586081,-0.056554966,554.5657,401.59616,-276.74478,-167.29544,0.44193053,,,130.90909090909093
-0.06287989,-0.08183126,-0.0855725,-0.0682635,554.9681,401.73526,-276.74112,-167.33873,0.52643555,,,130.90909090909093
-0.054153807,-0.05661115,-0.043590453,-0.06354587,553.1835,400.4654,-276.71982,-167.3926,0.15166809,,,130.90909090909093
-0.0687313,-0.073127195,-0.08096629,-0.07450721,554.3764,401.24353,-276.6987,-167.33275,0.40218383,,,130.90909090909093
-0.068660684,-0.07790421,-0.08265042,-0.06828833,555.5948,402.4817,-276.7306,-167.29318,0.6580444,,,130.90909090909093
-0.07290537,-0.056273684,-0.07129534,-0.06366512,553.7615,400.74283,-276.666,-167.36066,0.2730487,,,130.90909090909093
-0.077325255,-0.084079795,-0.10827115,-0.09178759,554.73755,401.17926,-276.71396,-167.32944,0.47802427,,,130.90909090909093
-0.09242805,-0.06278544,-0.07960312,-0.056256216,555.42236,402.1672,-276.73697,-167.22704,0.6218353,,,130.90909090909093
-0.080071144,-0.08576557,-0.09941799,-0.07646401,554.8656,401.55515,-276.7379,-167.28586,0.5049151,,,130.90909090909093
-0.07494361,-0.06749664,-0.092940286,-0.06011403,554.7309,401.7118,-276.74274,-167.27419,0.47662717,,,130.90909090909093
-0.08464562,-0.07112428,-0.073773235,-0.054700598,555.3464,401.92783,-276.7234,-167.26515,0.60587764,,,130.90909090909093
-0.06798851,-0.06823848,-0.08140249,-0.080783755,554.23425,401.5512,-276.75848,-167.29892,0.37233216,,,130.90909090909093
-0.060355484,-0.055333816,-0.06823611,-0.033045206,554.6477,401.59732,-276.72455,-167.26782,0.45915708,,,130.90909090909093
-0.06695201,-0.066719875,-0.068286285,-0.057366233,553.9911,401.60947,-276.70905,-167.28816,0.3212677,,,130.90909090909093
-0.05253193,-0.044091906,-0.06309541,-0.06388115,553.108,401.077,-276.73187,-167.32512,0.13581298,,,130.90909090909093
-0.03963445,-0.059783556,-0.0536562,-0.023818264,553.2482,401.8019,-276.7427,-167.3412,0.16526733,,,130.90909090909093
-0.052054122,-0.01533161,-0.060845133,-0.07543226,554.01416,401.89844,-276.79837,-167.35695,0.32611266,,,130.90909090909093
-0.029601108,-0.044622235,-0.05662906,-0.010843458,552.3576,400.93884,-276.7913,-167.38037,-0.021763915,,,130.90909090909093
-0.025116283,-0.025708763,-0.045076944,-0.04348632,553.522,402.04477,-276.82642,-167.37094,0.22275329,,,130.90909090909093
-0.030855069,0.0013717685,-0.038428206,-0.032983065,553.3468,402.21405,-276.7557,-167.34773,0.1859674,,,130.90909090909093
0.00031304278,-0.035546415,-0.02038813,0.0050609023,552.23645,401.42126,-276.8302,-167.40111,-0.04720642,,,130.90909090909093
-0.01492104,0.017489487,-0.029008716,-0.041040886,550.9496,401.0111,-276.77432,-167.40407,-0.3174481,,,130.90909090909093
0.0038438786,-0.008630678,-0.017790588,0.017049,551.7979,401.73495,-276.82108,-167.3786,-0.13929932,,,130.90909090909093
0.012732487,0.0040484387,-0.010234324,-0.02656472,551.2079,401.47275,-276.78574,-167.41182,-0.26320496,,,130.90909090909093
-0.0042397366,0.017930176,-0.032438427,-0.0024450282,552.9008,402.744,-276.79584,-167.3542,0.092310786,,,130.90909090909093
0.0025652102,0.007022795,-0.01247435,0.014746795,550.96576,401.59198,-276.84558,-167.3976,-0.3140515,,,130.90909090909093
0.010269932,0.038818654,-0.023554832,-0.019790964,550.5901,401.13507,-276.83527,-167.39937,-0.3929425,,,130.90909090909093
0.007377231,0.016683882,-0.031015204,0.02974739,550.6091,401.48312,-276.83246,-167.38399,-0.38895628,,,130.90909090909093
0.009839011,0.040402323,-0.010251138,-0.008019337,551.2024,401.98483,-276.877,-167.35132,-0.26435852,,,130.90909090909093
0.032334406,0.03725147,-0.015901389,0.024599478,549.537,401.33005,-276.8316,-167.43361,-0.6140936,,,130.90909090909093
0.01819484,0.034841053,-0.0057383133,0.020337502,549.9801,401.53598,-276.8346,-167.35309,-0.5210394,,,130.90909090909093
0.024049735,0.060536124,-0.0037644291,-0.00087785756,551.1458,402.62057,-276.8796,-167.33922,-0.27624023,,,130.90909090909093
0.049880102,0.03300586,0.0015790807,0.049746122,549.69867,401.08444,-276.86533,-167.4727,-0.58014035,,,130.90909090909093
0.021779396,0.06245169,0.0060396073,-0.00982885,548.7973,401.34607,-276.87952,-167.4435,-0.7694275,,,130.90909090909093
0.042290166,0.035717048,-0.019545157,0.039196238,550.38116,402.3206,-276.86392,-167.4296,-0.4368164,,,130.90909090909093
0.045941964,0.057639822,0.01120416,0.013114612,548.9219,401.5347,-276.91522,-167.47447,-0.7432672,,,130.90909090909093
0.0247633,0.065453894,-0.0013317015,0.007840836,550.1113,401.91824,-276.8655,-167.38129,-0.49348205,,,130.90909090909093
0.0487695,0.028687803,-0.0062125847,0.049245525,550.50195,402.20135,-276.87244,-167.397,-0.4114508,,,130.90909090909093
0.03680615,0.07227966,0.01716259,-0.02166072,549.1295,401.26584,-276.85825,-167.42563,-0.69966245,,,130.90909090909093
0.04469886,0.028278591,-0.008856635,0.056476217,549.83307,401.72534,-276.8485,-167.4166,-0.5519165,,,130.90909090909093
0.03709845,0.059078593,0.012475845,0.002978627,550.55316,402.03558,-276.82468,-167.40742,-0.40069702,,,130.90909090909093
0.026207982,0.03967483,0.0028269112,0.010955546,549.23804,401.1253,-276.8591,-167.42426,-0.67687315,,,130.90909090909093
0.041937172,0.020170467,-0.008888301,0.028199706,549.7787,401.31332,-276.88785,-167.42708,-0.5633368,,,130.90909090909093
0.009854778,0.054914944,0.005085242,-0.03132578,550.4851,401.38867,-276.87537,-167.36818,-0.4149884,,,130.90909090909093
0.02543962,-0.0074128984,-0.039986297,0.031828698,550.64386,401.45148,-276.85602,-167.44006,-0.3816504,,,130.90909090909093
0.004061581,0.047898706,-0.026390761,-0.020057395,551.85706,401.9018,-276.8575,-167.34752,-0.12687927,,,130.90909090909093
-0.01685782,0.0080005,-0.028830929,-0.018203478,551.4212,401.75,-276.77576,-167.30962,-0.2184082,,,130.90909090909093
0.010626333,-0.0048512323,-0.04841247,-0.0016194715,551.03973,401.53003,-276.8144,-167.38069,-0.29851684,,,130.90909090909093
-0.025237504,0.023246348,-0.039403986,-0.042656742,552.6285,402.45422,-276.78113,-167.3263,0.035119627,,,130.90909090909093
-0.018203903,-0.03037053,-0.046582714,0.012839312,552.44275,402.0411,-276.77792,-167.31543,-0.0038836668,,,130.90909090909093
-0.011023627,0.0055717267,-0.044907678,-0.050665997,551.7176,401.18375,-276.8184,-167.37892,-0.15616699,,,130.90909090909093
-0.04140013,-0.03257913,-0.048111398,-0.024030413,554.0507,402.68924,-276.80475,-167.33289,0.33379027,,,130.90909090909093
-0.02388508,-0.022401284,-0.044110004,-0.024511566,553.0867,401.62683,-276.82782,-167.35028,0.13133971,,,130.90909090909093
-0.032860026,-0.022848899,-0.055587627,-0.059025668,552.08734,400.90826,-276.77808,-167.35394,-0.078519285,,,130.90909090909093
-0.05450697,-0.05550789,-0.06365133,-0.015213345,554.0373,402.231,-276.75055,-167.31882,0.33097044,,,130.90909090909093
-0.035307292,-0.012450771,-0.053690806,-0.07390998,554.85126,402.73047,-276.7695,-167.2215,0.50190306,,,130.90909090909093
-0.04941848,-0.06169167,-0.0660632,-0.03445389,553.5438,401.67175,-276.75354,-167.33255,0.2273419,,,130.90909090909093
-0.05601723,-0.045477234,-0.059516605,-0.04974091,555.1531,402.5367,-276.78497,-167.28891,0.565285,,,130.90909090909093
-0.041444704,-0.048703864,-0.07015786,-0.0756008,554.01605,401.87256,-276.7621,-167.3114,0.32651,,,130.90909090909093
-0.06513763,-0.07161009,-0.05841738,-0.026730994,553.2747,401.02255,-276.7702,-167.36627,0.17083007,,,130.90909090909093
-0.05301677,-0.043347016,-0.060770143,-0.08331775,553.5779,401.2951,-276.72125,-167.36942,0.23449402,,,130.90909090909093
-0.051337462,-0.08280736,-0.07752042,-0.05181752,555.26276,401.99838,-276.7589,-167.31255,0.5883179,,,130.90909090909093
-0.07050947,-0.052177034,-0.060452133,-0.05780884,554.1849,401.22742,-276.75308,-167.37782,0.36196288,,,130.90909090909093
-0.06456228,-0.076563746,-0.08278969,-0.07642789,556.19196,402.83023,-276.78278,-167.2945,0.7834497,,,130.90909090909093
-0.07936718,-0.068728134,-0.07600629,-0.043382835,555.7185,402.39407,-276.70767,-167.29147,0.6840252,,,130.90909090909093
-0.067310885,-0.049472667,-0.07695657,-0.0765441,553.8385,401.1159,-276.71307,-167.30595,0.28922424,,,130.90909090909093
-0.08080207,-0.09163736,-0.09544312,-0.058649242,555.4655,402.01962,-276.71716,-167.25128,0.6308972,,,130.90909090909093
-0.08097181,-0.04333153,-0.0694001,-0.05929911,555.2846,402.23227,-276.70267,-167.28334,0.5929065,,,130.90909090909093
-0.057494216,-0.08272313,-0.08589052,-0.06562398,554.1439,401.56464,-276.7459,-167.29103,0.3533624,,,130.90909090909093
-0.08740251,-0.057570755,-0.07195043,-0.049964424,554.3644,401.47617,-276.75125,-167.31078,0.3996588,,,130.90909090909093
-0.052571874,-0.05508272,-0.058841076,-0.056212924,553.636,400.99994,-276.7159,-167.34573,0.24669616,,,130.90909090909093
-0.04947468,-0.07318559,-0.08437452,-0.05489625,554.1436,401.75125,-276.79507,-167.3561,0.35329834,,,130.90909090909093
-0.070354104,-0.03069763,-0.047478195,-0.04239838,553.098,401.00424,-276.74405,-167.3611,0.13372375,,,130.90909090909093
-0.03279732,-0.062384836,-0.063853346,-0.04820106,554.4191,402.1366,-276.73676,-167.33907,0.411156,,,130.90909090909093
-0.050167277,-0.02599405,-0.065180965,-0.042808257,553.3209,401.56223,-276.80075,-167.35403,0.18053283,,,130.90909090909093
-0.04216725,-0.029593045,-0.040206335,-0.03307615,553.7786,401.84592,-276.77774,-167.32495,0.27665037,,,130.90909090909093
-0.02568848,-0.033842158,-0.0561841,-0.040043917,553.61304,401.78217,-276.7928,-167.31857,0.24187683,,,130.90909090909093
-0.029346297,-0.0075143767,-0.037374794,-0.026962759,552.3149,401.0797,-276.77087,-167.35588,-0.030736083,,,130.90909090909093
-0.0165573,-0.026921518,-0.041668516,-0.025162892,552.8793,401.68607,-276.80743,-167.36086,0.08778625,,,130.90909090909093
-0.01239704,-0.0022732243,-0.024139257,-0.021557448,553.39813,402.3043,-276.8374,-167.36702,0.19674683,,,130.90909090909093
0.0006570796,-0.011111364,-0.024319245,-0.0032965355,552.2161,401.60403,-276.84195,-167.40474,-0.05147461,,,130.90909090909093
-0.009369398,-0.00056573126,-0.030612914,-0.027838025,551.33606,401.46365,-276.82138,-167.4247,-0.23628844,,,130.90909090909093
0.0046085874,0.00962954,-0.0142723415,0.0012196759,552.0348,402.03702,-276.79593,-167.34009,-0.08955505,,,130.90909090909093
0.005864234,0.008331997,-0.031897057,0.0019219918,551.19324,401.6121,-276.83188,-167.37357,-0.26628113,,,130.90909090909093
-0.006025882,0.029713254,-0.02546867,-0.016776694,551.851,402.24146,-276.81644,-167.32896,-0.12814818,,,130.90909090909093
0.013873195,0.014479624,-0.01851196,0.015955213,550.9473,401.81625,-276.8165,-167.3602,-0.31792235,,,130.90909090909093
0.0038245125,0.041525777,-0.029337289,-0.010545428,550.3303,401.42923,-276.86533,-167.41484,-0.44749328,,,130.90909090909093
0.015116301,0.026005974,-0.018595135,0.01000061,551.8246,401.92218,-276.84723,-167.3475,-0.13369812,,,130.90909090909093
0.031863574,0.032503214,-0.019174356,0.011880512,551.2758,402.08328,-276.8838,-167.35918,-0.2489392,,,130.90909090909093
0.018217627,0.044817813,-0.01228709,0.0044711353,549.6563,401.21817,-276.85492,-167.45427,-0.58903563,,,130.90909090909093
0.03230705,0.023714537,-0.006361508,0.015088242,550.87463,402.5117,-276.9,-167.39125,-0.33318785,,,130.90909090909093
0.028427096,0.057283763,-0.0020463269,0.0029496953,550.5485,401.9281,-276.84055,-167.39969,-0.40167114,,,130.90909090909093
0.032508895,0.03414439,-0.001147428,0.02452266,548.9837,401.04163,-276.85757,-167.40753,-0.7302832,,,130.90909090909093
0.030728629,0.054964256,-0.009078907,0.012661835,550.5586,401.95895,-276.85648,-167.37866,-0.39955625,,,130.90909090909093
0.031040303,0.04649612,-0.008299796,0.010521104,550.2095,402.1046,-276.86142,-167.40395,-0.4728717,,,130.90909090909093
0.035818268,0.039077554,-0.003867486,0.025732875,549.8782,401.90598,-276.91528,-167.40665,-0.54244447,,,130.90909090909093
0.025647957,0.06774364,-0.00031067562,0.006910792,548.6887,400.98047,-276.8385,-167.46744,-0.7922296,,,130.90909090909093
0.04388806,0.01918456,-0.006455705,0.014913767,550.69196,402.389,-276.8752,-167.36847,-0.3715503,,,130.90909090909093
0.025168147,0.05484779,-0.0032315606,0.010110327,549.7775,401.38364,-276.8926,-167.45232,-0.56358033,,,130.90909090909093
0.036707148,0.030980617,-0.0008022701,0.011854579,551.6147,402.62622,-276.85205,-167.35898,-0.1777771,,,130.90909090909093
0.034985606,0.028357401,-0.011041484,0.001928346,550.8904,401.87018,-276.84778,-167.36227,-0.32988098,,,130.90909090909093
0.013395748,0.045693576,-0.0104560675,0.003405452,549.3831,400.79727,-276.84375,-167.41713,-0.64640623,,,130.90909090909093
0.017017303,0.002280119,-0.015516382,0.0039005142,552.0204,402.0614,-276.83945,-167.38164,-0.09257995,,,130.90909090909093
0.005726288,0.043878503,-0.025900496,-0.016319714,551.3028,401.83493,-276.8415,-167.37988,-0.24327391,,,130.90909090909093
-0.0006291228,-0.0021027168,-0.041454177,0.005416097,550.3071,400.8965,-276.81204,-167.40123,-0.45236388,,,130.90909090909093
-0.00945794,0.012535356,-0.03713689,-0.026675263,551.0475,401.69348,-276.82877,-167.35402,-0.29688904,,,130.90909090909093
-0.007114227,0.016849032,-0.03413036,-0.008719538,552.8694,402.31976,-276.8438,-167.3328,0.08570983,,,130.90909090909093
-0.010725955,-0.02569935,-0.050536115,-0.0153067745,552.2228,401.8273,-276.825,-167.3966,-0.050077513,,,130.90909090909093
-0.02579962,0.013067877,-0.033768766,-0.038468886,550.55695,400.29276,-276.79782,-167.40073,-0.39990234,,,130.90909090909093
-0.011197103,-0.033677317,-0.040894672,-0.002064344,552.9753,401.73508,-276.80768,-167.35568,0.107948,,,130.90909090909093
-0.035125606,-0.013009872,-0.048534777,-0.043197956,552.0758,401.384,-276.7933,-167.36412,-0.08094177,,,130.90909090909093
-0.03845005,-0.024339126,-0.040997375,-0.029087296,554.6647,403.1394,-276.7795,-167.34335,0.46272033,,,130.90909090909093
-0.025490103,-0.046946615,-0.056412708,-0.031824782,553.6299,402.43185,-276.7757,-167.3339,0.24541442,,,130.90909090909093
-0.058694396,-0.013033529,-0.057837658,-0.05713459,552.4998,400.89404,-276.75882,-167.38885,0.008100586,,,130.90909090909093
-0.035730224,-0.06377279,-0.05922695,-0.029037302,553.58685,401.9587,-276.82373,-167.33505,0.23637816,,,130.90909090909093
-0.04563032,-0.026081773,-0.061926838,-0.059383284,554.768,402.22833,-276.75546,-167.31413,0.48442015,,,130.90909090909093
-0.05548279,-0.045299172,-0.06259561,-0.04127131,552.83527,400.9924,-276.7519,-167.36089,0.07854492,,,130.90909090909093
-0.03906674,-0.067960486,-0.059091557,-0.057272043,553.9173,401.40875,-276.73257,-167.33742,0.30577147,,,130.90909090909093
-0.06359907,-0.035893474,-0.057895336,-0.04940303,554.6991,402.1432,-276.78024,-167.28351,0.46994933,,,130.90909090909093
-0.050971027,-0.07381695,-0.059197508,-0.03634028,553.9354,401.2693,-276.7385,-167.35596,0.30957824,,,130.90909090909093
-0.057581168,-0.04667526,-0.057814255,-0.07957679,553.23236,400.47687,-276.7309,-167.32391,0.16193481,,,130.90909090909093
-0.06702703,-0.06998894,-0.08264138,-0.040368963,555.2166,402.19714,-276.71494,-167.26501,0.5786279,,,130.90909090909093
-0.06746819,-0.0640504,-0.062124502,-0.0686753,553.4827,401.33517,-276.78024,-167.36613,0.2145117,,,130.90909090909093
-0.072741866,-0.056150988,-0.076492615,-0.05258105,553.9029,401.21777,-276.73575,-167.30696,0.30274656,,,130.90909090909093
-0.06433955,-0.07743113,-0.087416515,-0.048570905,554.68677,401.78656,-276.7617,-167.29872,0.46736023,,,130.90909090909093
-0.07329813,-0.047391076,-0.061703965,-0.077816665,553.5685,401.08118,-276.74564,-167.34082,0.23252013,,,130.90909090909093
-0.061274886,-0.07031571,-0.09104004,-0.03439699,555.1236,402.06384,-276.74152,-167.26508,0.55909425,,,130.90909090909093
-0.061349217,-0.05192077,-0.0613951,-0.06529833,555.089,401.97253,-276.75656,-167.30728,0.5518268,,,130.90909090909093
-0.06288109,-0.05582888,-0.065740116,-0.04564829,553.17725,400.92227,-276.74902,-167.34206,0.15036072,,,130.90909090909093
-0.052282266,-0.055470347,-0.06771211,-0.044493154,553.6924,401.43158,-276.77887,-167.32738,0.2585394,,,130.90909090909093
-0.05222578,-0.038002815,-0.04227822,-0.06820904,555.1274,402.34045,-276.75156,-167.28374,0.5598889,,,130.90909090909093
-0.049266934,-0.058099896,-0.083464675,-0.023448495,553.2497,401.4804,-276.77463,-167.34126,0.16557495,,,130.90909090909093
-0.03981854,-0.02689732,-0.04370876,-0.05662119,553.04565,401.2431,-276.78885,-167.31764,0.12272643,,,130.90909090909093
-0.04096481,-0.044718187,-0.05903146,-0.03419268,553.6608,401.93002,-276.77234,-167.2823,0.25191283,,,130.90909090909093
-0.040069222,-0.02406736,-0.06530731,-0.02772937,552.1113,401.45453,-276.79535,-167.38281,-0.07348205,,,130.90909090909093
-0.022108927,-0.014529906,-0.021187676,-0.051053777,552.7629,401.8473,-276.75845,-167.35889,0.0633435,,,130.90909090909093
-0.021578856,-0.025976602,-0.057292677,-0.0037825517,554.14844,403.0469,-276.78888,-167.31828,0.3543109,,,130.90909090909093
-0.018746458,0.00048805925,-0.023781452,-0.036131464,551.42706,401.49213,-276.80856,-167.34978,-0.21717773,,,130.90909090909093
-0.0032150734,-0.020539455,-0.026991252,-0.014424084,552.03595,401.66846,-276.79483,-167.3513,-0.08931152,,,130.90909090909093
-0.010035919,0.009945134,-0.034309175,-0.008644524,552.5392,402.3632,-276.8736,-167.36725,0.016367797,,,130.90909090909093
-0.005884983,0.0021025855,-0.012966651,-0.023526115,550.57556,401.12732,-276.85855,-167.42914,-0.39599302,,,130.90909090909093
0.0030116527,-0.002212173,-0.04197846,-0.005742127,551.69476,401.73523,-276.8506,-167.3904,-0.16096069,,,130.90909090909093
0.003521599,0.029441413,-0.029787753,-0.0062405188,552.04755,402.4036,-276.81888,-167.36368,-0.08687622,,,130.90909090909093
0.0018968285,0.005466302,-0.031275522,-0.008794634,550.651,401.61694,-276.80746,-167.41653,-0.38015074,,,130.90909090909093
0.012598138,0.032700825,-0.031168155,-0.006222668,552.58044,402.55933,-276.80737,-167.3044,0.025032347,,,130.90909090909093
0.016451582,0.030088,-0.017570956,0.0030347297,551.85974,402.46793,-276.80576,-167.32552,-0.12631531,,,130.90909090909093
0.008446928,0.029568842,-0.020408679,-0.00074090366,549.9039,401.0709,-276.85428,-167.41809,-0.53704834,,,130.90909090909093
0.034823935,0.036342405,-0.01058522,0.005446999,551.3235,402.3208,-276.8899,-167.33908,-0.23892882,,,130.90909090909093
0.020114148,0.028686848,-0.016106501,0.010994291,551.5477,402.57986,-276.88287,-167.38602,-0.19183776,,,130.90909090909093
0.022621712,0.043712474,-0.006517488,0.0035184936,549.60815,401.31058,-276.90833,-167.45892,-0.5991485,,,130.90909090909093
0.034380957,0.028850926,-0.0068257167,0.016794488,551.36707,402.6192,-276.8577,-167.43845,-0.22977722,,,130.90909090909093
0.018381681,0.05026217,-0.017666176,0.004747689,550.72675,402.29324,-276.8514,-167.39561,-0.36424437,,,130.90909090909093
0.03332337,0.034440022,-0.0048477934,0.01437925,549.1674,400.91837,-276.8589,-167.39502,-0.69170284,,,130.90909090909093
0.028246045,0.038013678,-0.016613387,0.0076304786,551.6518,402.8569,-276.8615,-167.37086,-0.16998413,,,130.90909090909093
0.024599887,0.054713223,-0.009778956,0.011891563,551.37305,402.6816,-276.84143,-167.34183,-0.22852111,,,130.90909090909093
0.03679575,0.028718358,-0.008506133,0.011874158,549.87115,401.19766,-276.8646,-167.42276,-0.54391843,,,130.90909090909093
0.019791542,0.050846998,-0.001024117,-0.005917802,551.5619,402.61877,-276.8392,-167.37642,-0.18886413,,,130.90909090909093
0.031338792,0.020085145,-0.010264096,0.019370116,551.1469,402.2805,-276.91232,-167.3762,-0.2760095,,,130.90909090909093
0.023759678,0.037196938,-0.010764022,-0.008327616,549.50653,400.8874,-276.88522,-167.46733,-0.6204895,,,130.90909090909093
0.013670101,0.03217631,-0.0067012385,0.004497669,551.6199,402.24283,-276.89465,-167.37253,-0.17668761,,,130.90909090909093
0.02122038,0.011178626,-0.033018913,0.0060958383,551.4688,402.34222,-276.87128,-167.41724,-0.20841064,,,130.90909090909093
-0.005542407,0.035211284,-0.013304919,-0.014848178,550.68304,401.2787,-276.79428,-167.41678,-0.3734216,,,130.90909090909093
0.012452543,-0.0043893335,-0.03589487,0.009183557,551.8213,402.0035,-276.84567,-167.34216,-0.13439025,,,130.90909090909093
