acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.2992582,-0.2939659,-0.27241126,-0.27746257,469.08914,241.2405,-282.8514,-192.10844,2.7064223,,,135.0
-0.24788687,-0.32157177,-0.23365323,-0.25515172,470.23083,241.41023,-282.94272,-192.13449,2.946178,,,135.0
-0.26840514,-0.26695225,-0.25803062,-0.24685028,469.09106,239.96053,-282.89224,-192.18794,2.706826,,,135.0
-0.21554868,-0.26718044,-0.20606728,-0.23900697,470.02576,240.65648,-282.93637,-192.18935,2.9031115,,,135.0
-0.18198128,-0.25340965,-0.20085198,-0.17940094,471.77847,241.70961,-283.04504,-192.26431,3.2711818,,,135.0
-0.17548127,-0.16747518,-0.18726283,-0.21893668,469.83734,240.25082,-283.05087,-192.26936,2.8635442,,,135.0
-0.10404244,-0.20579562,-0.0970369,-0.13940819,470.89133,241.49614,-283.06277,-192.31232,3.0848813,,,135.0
-0.08575823,-0.104012765,-0.10387605,-0.15956321,469.60934,240.42351,-283.08667,-192.36955,2.815665,,,135.0
-0.034952443,-0.13382256,-0.03385028,-0.11268605,469.9014,241.26956,-283.15152,-192.38422,2.876996,,,135.0
-0.00032170903,-0.05504372,-0.041321266,-0.06573753,468.68347,240.57649,-283.1739,-192.44592,2.6212316,,,135.0
-0.009274256,-0.011533899,0.04334034,-0.08002579,468.3479,240.9177,-283.20053,-192.5031,2.5507617,,,135.0
0.061031874,-0.033248935,0.027512915,0.014883211,467.95377,241.64699,-283.2586,-192.47964,2.4679935,,,135.0
0.08281515,0.068008155,0.051497135,-0.02157847,466.9428,241.08353,-283.27734,-192.55394,2.2556927,,,135.0
0.09188921,0.012546926,0.08726572,0.049946755,464.8997,240.58214,-283.3544,-192.54683,1.8266373,,,135.0
0.14329758,0.13527574,0.035767235,0.055746697,465.20328,241.84973,-283.43668,-192.62737,1.8903909,,,135.0
0.13912007,0.11394352,0.11895235,0.074882165,463.27176,241.09338,-283.4225,-192.56766,1.484772,,,135.0
0.18571736,0.15435301,0.076874934,0.12698108,461.14307,240.74136,-283.47845,-192.59337,1.0377465,,,135.0
0.16418251,0.20446657,0.12699701,0.11798916,461.45746,241.8101,-283.43018,-192.60068,1.103769,,,135.0
0.2135485,0.16661705,0.10560932,0.17930073,459.05148,241.9554,-283.55786,-192.5845,0.5985141,,,135.0
0.18834013,0.27227286,0.14529532,0.16462706,457.2958,241.96492,-283.5317,-192.64507,0.22982207,,,135.0
0.22661847,0.24905902,0.18958075,0.21954378,456.53946,242.45923,-283.5523,-192.65596,0.07098907,,,135.0
0.25418147,0.28523323,0.15551688,0.23769714,454.78558,241.79192,-283.6414,-192.68794,-0.2973248,,,135.0
0.24435765,0.32569495,0.24855463,0.21152827,451.807,240.44562,-283.61615,-192.71861,-0.9228259,,,135.0
0.3179731,0.2733937,0.20466146,0.2983837,452.18527,242.1972,-283.62946,-192.77264,-0.84339017,,,135.0
0.28814676,0.40258712,0.28729805,0.24808435,451.24527,242.72682,-283.66962,-192.8092,-1.0407907,,,135.0
0.3673147,0.3188624,0.26646084,0.32055548,449.53036,242.1576,-283.69833,-192.82124,-1.4009206,,,135.0
0.33739856,0.38728237,0.29691318,0.28166375,447.1762,241.24554,-283.67178,-192.82855,-1.8952935,,,135.0
0.3687157,0.35962695,0.3466248,0.3097322,447.45865,242.45877,-283.67496,-192.83153,-1.8359811,,,135.0
0.38620666,0.31496406,0.28687355,0.32457063,446.58572,242.82483,-283.73145,-192.91219,-2.0192952,,,135.0
0.35841268,0.41676918,0.35243714,0.2794878,444.3446,241.71205,-283.74207,-192.95032,-2.4899304,,,135.0
0.38314685,0.28783977,0.31228596,0.36129257,444.9607,243.27681,-283.67337,-192.91472,-2.3605516,,,135.0
0.34163034,0.39281383,0.3259113,0.2552221,444.85788,243.79422,-283.72202,-192.91856,-2.3821425,,,135.0
0.33446807,0.27647835,0.30986392,0.31254086,443.15677,242.78442,-283.64725,-192.84334,-2.7393758,,,135.0
0.3293332,0.32242954,0.26778734,0.27619663,443.0219,242.84015,-283.6265,-192.85825,-2.767696,,,135.0
0.25538757,0.3120228,0.2936691,0.22385392,442.7494,242.72125,-283.67426,-192.82,-2.8249254,,,135.0
0.27719715,0.23506114,0.18968688,0.27033758,443.34787,243.42793,-283.66797,-192.78964,-2.6992445,,,135.0
0.19347224,0.26625454,0.2140131,0.15767874,443.6948,243.94339,-283.5478,-192.79599,-2.6263907,,,135.0
0.19652657,0.15756482,0.14836265,0.20965181,442.1079,242.3577,-283.54535,-192.71455,-2.9596362,,,135.0
0.13430393,0.16732174,0.13277334,0.1475698,444.4793,244.60149,-283.50394,-192.71036,-2.4616423,,,135.0
0.11044439,0.13622661,0.086809814,0.11006981,444.0982,243.41434,-283.50092,-192.65213,-2.5416741,,,135.0
0.088357136,0.056705292,0.077003375,0.16809544,444.6865,243.37225,-283.46948,-192.60454,-2.4181337,,,135.0
0.04423009,0.09523416,0.028568257,0.0004120003,446.5823,244.33942,-283.3757,-192.61469,-2.020013,,,135.0
0.055550564,-0.033416443,0.04360929,0.11793139,445.93835,242.98793,-283.3938,-192.52768,-2.155243,,,135.0
-0.02418735,0.03454718,-0.002474031,-0.024854232,445.61676,242.05856,-283.31055,-192.54457,-2.2227776,,,135.0
0.008251084,-0.031868163,0.035653464,0.0007248468,448.62753,243.44688,-283.17352,-192.49037,-1.5905154,,,135.0
-0.04117701,-0.07393271,-0.04954103,-0.0073672216,449.71817,243.57423,-283.2651,-192.5075,-1.3614815,,,135.0
-0.062515,-0.043999165,0.008588768,-0.10791084,450.52966,242.6241,-283.2786,-192.48322,-1.191068,,,135.0
-0.0660119,-0.15735137,-0.042403575,-0.040511258,451.42545,242.51994,-283.22836,-192.47037,-1.0029538,,,135.0
-0.09512002,-0.08633151,-0.055589486,-0.13661115,453.36484,242.61597,-283.18253,-192.45496,-0.5956814,,,135.0
-0.09657013,-0.19773318,-0.054104507,-0.13356942,453.9562,242.08951,-283.19012,-192.45688,-0.4714938,,,135.0
-0.12238926,-0.1751316,-0.13272133,-0.100198686,454.69736,241.52452,-283.09537,-192.45798,-0.31585234,,,135.0
-0.1376619,-0.20410807,-0.06282629,-0.21996512,457.29675,242.21072,-283.06906,-192.38031,0.23002075,,,135.0
-0.13851453,-0.2564508,-0.16090257,-0.12760223,459.56747,242.96225,-283.10355,-192.37308,0.7068722,,,135.0
-0.17827973,-0.21469654,-0.1415776,-0.23020953,458.40353,241.01735,-282.95337,-192.34952,0.46244475,,,135.0
-0.17964755,-0.28834215,-0.15313227,-0.20957299,460.15045,241.51149,-282.94617,-192.25261,0.8292975,,,135.0
-0.22320957,-0.25949746,-0.21965374,-0.19093218,461.36447,241.46632,-283.00128,-192.31033,1.0842416,,,135.0
-0.2194799,-0.27056903,-0.15840834,-0.301952,461.8156,240.90875,-282.9275,-192.21617,1.1789813,,,135.0
-0.24953778,-0.324471,-0.24693975,-0.17543629,464.38232,242.19354,-282.90604,-192.21733,1.7179906,,,135.0
-0.25283322,-0.26113158,-0.20068076,-0.3137324,465.4343,241.93227,-282.95834,-192.21559,1.9389046,,,135.0
-0.2518061,-0.34238106,-0.25693348,-0.23028155,465.89313,241.52766,-282.92767,-192.15756,2.0352592,,,135.0
-0.26835448,-0.24988693,-0.23171817,-0.24759004,466.41434,241.34921,-282.91873,-192.16132,2.1447134,,,135.0
-0.23690125,-0.29612988,-0.22128703,-0.2800924,467.13187,240.8609,-282.93207,-192.1465,2.2953944,,,135.0
-0.22831015,-0.27360642,-0.2620495,-0.19594324,468.68954,241.95839,-282.9629,-192.15706,2.6225069,,,135.0
-0.21253687,-0.21170571,-0.19299702,-0.2692867,467.92572,241.11,-282.98773,-192.19283,2.4621038,,,135.0
-0.18934014,-0.27809405,-0.21497144,-0.18188842,468.23618,240.41428,-283.01666,-192.24966,2.5272994,,,135.0
-0.16533592,-0.13701607,-0.14992721,-0.18647243,470.13736,241.85605,-282.98438,-192.28645,2.926548,,,135.0
-0.1273129,-0.23958911,-0.14527747,-0.16421877,468.81717,240.64122,-283.0891,-192.29575,2.649308,,,135.0
-0.09992702,-0.11224247,-0.10420854,-0.13150387,468.89886,240.96608,-283.16455,-192.35655,2.666464,,,135.0
-0.07771803,-0.13732149,-0.06988824,-0.12296611,469.26648,241.4836,-283.11102,-192.3828,2.7436633,,,135.0
-0.02112653,-0.101211734,-0.045544997,-0.0925062,468.52106,241.46777,-283.23132,-192.43245,2.5871246,,,135.0
-0.045406222,-0.028742934,0.005825216,-0.052057557,467.00555,240.35266,-283.19946,-192.44463,2.268869,,,135.0
0.04704556,-0.07028464,0.0138615975,-0.055567414,466.7747,241.02165,-283.2073,-192.46333,2.2203872,,,135.0
0.036641587,0.026976196,0.02859993,-0.014913438,466.26773,240.87778,-283.3029,-192.53845,2.113926,,,135.0
0.074585766,-0.0010916634,0.07324767,-0.000312694,465.80298,241.14691,-283.34393,-192.50102,2.016328,,,135.0
0.10710129,0.0740252,0.05426954,0.028033175,464.2683,240.95041,-283.35623,-192.60359,1.6940478,,,135.0
0.09667178,0.10907515,0.088634655,0.06552045,462.9282,240.90729,-283.41708,-192.56825,1.4126229,,,135.0
0.17066146,0.08345739,0.06981078,0.072994985,462.2085,241.1989,-283.4343,-192.57162,1.2614868,,,135.0
0.12049524,0.17040561,0.098804474,0.113775924,460.2605,241.1731,-283.39154,-192.62836,0.8524072,,,135.0
0.17328608,0.14301905,0.10836203,0.12946329,459.71698,241.49399,-283.42398,-192.59764,0.73826844,,,135.0
0.171012,0.18363938,0.09277288,0.15823601,459.02448,241.59529,-283.47644,-192.64989,0.5928424,,,135.0
0.1709139,0.23953769,0.17281334,0.17195193,456.80563,241.27792,-283.455,-192.60298,0.12688568,,,135.0
0.23797016,0.1819832,0.12817398,0.20721732,455.84668,241.76082,-283.4926,-192.6235,-0.07449463,,,135.0
0.18299636,0.300936,0.20140529,0.19127186,454.7252,241.79785,-283.57288,-192.63846,-0.31000763,,,135.0
0.27522355,0.22687942,0.1906807,0.2541025,453.31226,241.15916,-283.5447,-192.66241,-0.6067236,,,135.0
0.22537762,0.33098885,0.23101233,0.21863563,452.75485,242.19252,-283.56235,-192.7317,-0.72377837,,,135.0
0.29896665,0.28242704,0.24794638,0.2767401,452.37085,242.98756,-283.65912,-192.74979,-0.8044189,,,135.0
0.30969128,0.3120425,0.23837224,0.2656067,450.7578,242.24464,-283.65518,-192.80042,-1.1431566,,,135.0
0.29214463,0.3581573,0.3084947,0.25454825,449.54626,242.32597,-283.61478,-192.84563,-1.3975817,,,135.0
0.37168658,0.2769646,0.25857615,0.31276616,449.39957,243.45815,-283.66287,-192.83447,-1.4283884,,,135.0
0.3057715,0.37494844,0.29998198,0.24371932,448.69708,243.41327,-283.6361,-192.88574,-1.57591,,,135.0
0.36931774,0.28148654,0.30464906,0.3216721,447.11288,243.09843,-283.70428,-192.91339,-1.9085915,,,135.0
0.31368592,0.33267942,0.28340632,0.25273234,446.73206,243.36522,-283.69202,-192.90877,-1.9885656,,,135.0
0.32981846,0.30480975,0.31124255,0.2824243,446.81454,243.63548,-283.57248,-192.86166,-1.9712429,,,135.0
0.30564877,0.26726052,0.26372293,0.25898173,445.31494,243.2572,-283.7083,-192.8567,-2.2861595,,,135.0
0.26403385,0.30333897,0.2741939,0.22956929,444.20724,242.26353,-283.66638,-192.85345,-2.518776,,,135.0
0.27204758,0.22355343,0.21877766,0.251111,445.52304,244.30902,-283.58704,-192.8034,-2.2424588,,,135.0
0.20297346,0.2643247,0.21422204,0.18104771,444.44833,243.29012,-283.6416,-192.74477,-2.4681473,,,135.0
0.20892112,0.19794549,0.17125158,0.19780642,444.24304,243.10374,-283.57312,-192.72148,-2.5112584,,,135.0
0.15927513,0.16293703,0.13841572,0.17777592,444.39944,242.70753,-283.48254,-192.67409,-2.4784138,,,135.0
0.12992986,0.18007424,0.11806447,0.105148144,444.5879,242.79883,-283.5129,-192.65515,-2.4388402,,,135.0
0.11785297,0.062893614,0.065185726,0.15583642,446.34933,243.76036,-283.45773,-192.56676,-2.068937,,,135.0
0.0669458,0.13513492,0.08792261,0.0524119,444.99734,242.48694,-283.42142,-192.61717,-2.3528547,,,135.0
0.07462055,0.015089393,0.012164743,0.08718365,445.89905,242.43353,-283.38458,-192.5373,-2.1634972,,,135.0
0.030412309,0.029330365,0.032941364,0.030109111,446.7474,242.78223,-283.40546,-192.60463,-1.985342,,,135.0
0.0139797,0.020915939,0.008271134,-0.01080771,446.7487,242.1834,-283.27744,-192.52,-1.9850729,,,135.0
0.00011278113,-0.05511478,-0.01946985,0.022970626,449.06955,242.69456,-283.2356,-192.46521,-1.4976919,,,135.0
-0.03222654,0.0066024438,-0.00016746424,-0.08473095,449.38022,242.13597,-283.25415,-192.53723,-1.4324515,,,135.0
-0.03372157,-0.11371527,-0.02818254,-0.0046371454,450.34418,242.19472,-283.2054,-192.4687,-1.23002,,,135.0
-0.06156216,-0.07087989,-0.035308525,-0.109439865,451.9749,242.3498,-283.16818,-192.45741,-0.88756526,,,135.0
-0.066203386,-0.13469659,-0.038324777,-0.08892594,452.75885,242.00821,-283.21085,-192.4562,-0.72293884,,,135.0
-0.08300552,-0.14289328,-0.08174437,-0.095294066,454.56192,241.93102,-283.10428,-192.43193,-0.34429413,,,135.0
-0.113352016,-0.13014306,-0.0400789,-0.15697521,455.27084,242.14198,-283.06412,-192.42456,-0.19542022,,,135.0
-0.10052839,-0.22320797,-0.13456471,-0.12314194,456.7148,242.36252,-283.14832,-192.40852,0.10781341,,,135.0
-0.1381087,-0.17666842,-0.09575404,-0.18122183,458.48404,242.57411,-283.03683,-192.42093,0.47935086,,,135.0
-0.14640835,-0.22445889,-0.13788849,-0.1844852,459.03848,242.14313,-283.0565,-192.34479,0.59578395,,,135.0
-0.15749222,-0.23282437,-0.16134603,-0.17436221,460.11508,242.22063,-283.0062,-192.35559,0.8218698,,,135.0
-0.1945625,-0.2091268,-0.15677042,-0.24655774,462.10358,242.85922,-282.96796,-192.33923,1.2394537,,,135.0
-0.18055907,-0.29681787,-0.1989972,-0.17230017,462.33588,241.74844,-283.05298,-192.29611,1.2882366,,,135.0
-0.22052976,-0.21798395,-0.1885474,-0.2500362,462.68365,241.2794,-283.0048,-192.24648,1.3612701,,,135.0
-0.20937032,-0.2906427,-0.19834006,-0.21834907,464.76715,242.0898,-282.97382,-192.24358,1.7988043,,,135.0
-0.24054118,-0.23065932,-0.2082855,-0.2224312,464.34625,240.86531,-283.0549,-192.25308,1.7104156,,,135.0
-0.22043574,-0.25932056,-0.1917483,-0.24266228,465.1664,241.36635,-283.01895,-192.25084,1.8826492,,,135.0
-0.2023176,-0.2710522,-0.24097116,-0.17720366,466.10635,241.24112,-282.95932,-192.21118,2.0800369,,,135.0
-0.22294118,-0.20032215,-0.17125425,-0.24770252,466.42444,241.4994,-283.06665,-192.2384,2.1468346,,,135.0
-0.15667506,-0.25575265,-0.20574863,-0.1657115,467.26752,241.28613,-283.00833,-192.22826,2.3238811,,,135.0
-0.1937403,-0.1567652,-0.15137465,-0.18784758,466.12897,240.06842,-282.98724,-192.24568,2.0847857,,,135.0
-0.11987184,-0.20156644,-0.14114912,-0.16439296,467.6195,241.35014,-283.06973,-192.31178,2.397799,,,135.0
-0.108879045,-0.16152424,-0.12996191,-0.10932744,466.55844,240.5398,-283.12192,-192.3621,2.1749752,,,135.0
-0.10399734,-0.11091586,-0.06288178,-0.14208531,466.08856,240.11838,-283.09808,-192.38264,2.0763006,,,135.0
-0.02823885,-0.13486308,-0.06719369,-0.078396045,466.6316,240.88594,-283.15115,-192.40315,2.190337,,,135.0
-0.06428917,-0.036317382,-0.012622937,-0.07497819,466.83627,241.1088,-283.22742,-192.42043,2.23332,,,135.0
0.0345542,-0.07560778,0.003497236,-0.04893988,465.00842,240.72325,-283.1507,-192.46129,1.8494713,,,135.0
0.0033204914,-0.0116155865,0.013589527,-0.033065848,466.30728,241.54988,-283.18103,-192.48895,2.1222317,,,135.0
0.06528832,0.007604067,0.05001622,-0.006799579,465.77716,241.76729,-283.258,-192.5119,2.0109062,,,135.0
0.07789152,0.0033024205,0.055416,0.018798873,464.5332,241.54907,-283.31738,-192.56747,1.7496753,,,135.0
0.06301823,0.09718858,0.07767213,0.035730783,463.8837,241.7491,-283.35095,-192.59836,1.6132791,,,135.0
0.14287865,0.032036956,0.05962947,0.057560593,463.04456,241.4163,-283.42087,-192.59529,1.4370593,,,135.0
0.08607907,0.1373915,0.09794797,0.09139235,462.346,242.0069,-283.35773,-192.56854,1.2903644,,,135.0
0.15146895,0.11209157,0.097448535,0.10697344,460.92935,241.92918,-283.39908,-192.6193,0.99286646,,,135.0
0.14072123,0.13047023,0.08966627,0.13183466,459.6418,241.75111,-283.50742,-192.6152,0.7224838,,,135.0
0.14419533,0.21807346,0.13747786,0.14989376,459.55423,242.7609,-283.40045,-192.6094,0.70409083,,,135.0
0.18903828,0.13976389,0.12057899,0.16661204,458.12302,242.51688,-283.50644,-192.611,0.40353605,,,135.0
0.1661304,0.2572353,0.16761243,0.17922427,455.72116,241.21613,-283.5629,-192.60617,-0.10085357,,,135.0
0.22243705,0.18611269,0.14722857,0.2139584,456.20084,242.75827,-283.51648,-192.67673,-0.00012176513,,,135.0
0.21101677,0.26331076,0.19482385,0.18350728,454.43384,242.24062,-283.63144,-192.692,-0.37119138,,,135.0
0.232815,0.27134916,0.20287329,0.23035881,454.0052,242.61414,-283.60666,-192.73752,-0.46120787,,,135.0
0.27513084,0.24679978,0.2012021,0.22840829,452.3377,242.57791,-283.5781,-192.71155,-0.8113788,,,135.0
0.25030062,0.3229882,0.2704994,0.2282182,450.69064,241.62453,-283.66705,-192.78004,-1.1572622,,,135.0
0.3209796,0.24668203,0.21472149,0.2776579,451.74634,243.4619,-283.6225,-192.81506,-0.93556637,,,135.0
0.2879789,0.32320067,0.2925686,0.22351104,449.1452,242.25085,-283.51938,-192.76419,-1.4818047,,,135.0
0.31398726,0.29126388,0.24912979,0.28260866,448.45703,242.25871,-283.64368,-192.82382,-1.6263207,,,135.0
0.31825474,0.28116938,0.28842595,0.23842673,448.14047,242.7853,-283.64795,-192.81969,-1.6927981,,,135.0
0.2864671,0.30013147,0.2712852,0.2537511,446.65265,242.20856,-283.58942,-192.84135,-2.005241,,,135.0
0.3166416,0.23436767,0.23958988,0.25861844,447.27505,243.13065,-283.57092,-192.85123,-1.8745358,,,135.0
0.25095147,0.2873245,0.2671641,0.20795068,446.68408,243.35355,-283.64377,-192.80222,-1.9986401,,,135.0
0.25137526,0.24134132,0.21517536,0.23551962,445.0233,242.24217,-283.53137,-192.75339,-2.3474073,,,135.0
0.22347379,0.22226585,0.2095115,0.17754447,446.10614,243.16638,-283.506,-192.74902,-2.1200078,,,135.0
0.19688185,0.23306963,0.1767127,0.17852284,447.40683,244.01678,-283.54648,-192.71829,-1.846863,,,135.0
0.19246562,0.14159997,0.13994613,0.18012612,445.36447,242.89267,-283.48825,-192.67314,-2.2757583,,,135.0
0.13675784,0.19968183,0.13283445,0.10528488,445.54462,242.50084,-283.4803,-192.63745,-2.2379277,,,135.0
0.1407918,0.11015287,0.07802208,0.14527383,446.13013,243.27489,-283.47583,-192.60152,-2.1149707,,,135.0
0.08477265,0.12288982,0.09152055,0.072331116,447.49646,243.90854,-283.39526,-192.58078,-1.8280407,,,135.0
0.09025461,0.07302677,0.037439838,0.07710959,446.612,242.64154,-283.4087,-192.58983,-2.0137775,,,135.0
0.057874903,0.01766994,0.0177244,0.06746405,448.3293,243.47118,-283.4469,-192.52824,-1.6531411,,,135.0
0.017521657,0.07126611,0.033954475,-0.0072806804,449.41113,243.73506,-283.28412,-192.5131,-1.4259595,,,135.0
0.032974027,-0.029729897,-0.0048169894,0.03722706,448.5527,242.36685,-283.34625,-192.50786,-1.6062295,,,135.0
-0.01948978,0.010158224,-0.0092806285,-0.055569887,448.8048,241.96466,-283.29272,-192.49434,-1.5532873,,,135.0
-0.004525528,-0.06403571,-0.007276194,-0.005138389,451.61197,243.33696,-283.14792,-192.48569,-0.96378386,,,135.0
-0.034467828,-0.072802454,-0.035414014,-0.058694188,451.30673,242.48181,-283.2783,-192.4686,-1.0278835,,,135.0
-0.04218507,-0.055780977,-0.012096212,-0.07689119,453.11707,242.92943,-283.21146,-192.45424,-0.6477136,,,135.0
-0.044065185,-0.12991437,-0.054683406,-0.07115134,453.79837,242.62903,-283.1673,-192.43268,-0.50463957,,,135.0
-0.08645355,-0.09851693,-0.04046592,-0.13283464,453.95523,241.71898,-283.25226,-192.48181,-0.4716989,,,135.0
-0.06210811,-0.17161839,-0.08638209,-0.09079198,455.79004,242.07771,-283.15598,-192.4412,-0.086389154,,,135.0
-0.10937546,-0.15374352,-0.09247462,-0.15529583,456.03876,241.96834,-283.14197,-192.43324,-0.034158323,,,135.0
-0.11607302,-0.15490764,-0.089442596,-0.15140851,457.42126,241.71939,-283.16776,-192.44498,0.25616822,,,135.0
-0.12213643,-0.20817983,-0.13505602,-0.1513098,459.63147,242.89833,-283.1207,-192.39587,0.7203113,,,135.0
-0.1636905,-0.1701057,-0.12072358,-0.20406519,458.6153,241.18945,-283.03842,-192.35986,0.5069147,,,135.0
-0.13637021,-0.25790355,-0.16939217,-0.1493867,460.89386,241.89703,-283.00345,-192.32173,0.9854132,,,135.0
-0.18780343,-0.19396475,-0.14121248,-0.2130739,461.51328,241.99901,-283.09155,-192.30594,1.1154904,,,135.0
-0.17256081,-0.23888658,-0.17839202,-0.17420055,461.3801,240.7344,-283.04578,-192.32599,1.0875229,,,135.0
-0.19852714,-0.23407923,-0.17083102,-0.20659782,463.53503,241.70029,-283.01294,-192.24022,1.5400598,,,135.0
-0.20723942,-0.2126942,-0.17462783,-0.20305991,463.92844,241.6777,-283.02875,-192.24904,1.6226742,,,135.0
-0.17896816,-0.26310778,-0.19019042,-0.1630693,463.4539,240.82515,-282.99124,-192.26817,1.5230191,,,135.0
-0.20469116,-0.18270963,-0.16454068,-0.21412575,464.56638,241.3964,-282.9972,-192.26157,1.7566415,,,135.0
-0.16395596,-0.22448385,-0.18139707,-0.15118834,465.40366,241.56645,-283.05295,-192.2624,1.9324703,,,135.0
-0.16836473,-0.16915266,-0.14234538,-0.1751315,465.53818,241.04588,-283.05136,-192.27234,1.9607198,,,135.0
-0.13061003,-0.18132955,-0.14565817,-0.15411188,465.46826,241.00528,-283.05908,-192.32115,1.9460375,,,135.0
-0.103991464,-0.1694641,-0.11357722,-0.11287648,465.4033,240.9492,-283.14774,-192.33128,1.9323934,,,135.0
-0.10830492,-0.10722673,-0.073609225,-0.13334782,467.06424,241.99911,-283.12488,-192.36452,2.2811928,,,135.0
-0.042063113,-0.13772216,-0.08384228,-0.074786805,466.92798,242.0046,-283.19302,-192.4173,2.252578,,,135.0
-0.06308972,-0.063115604,-0.011845273,-0.08664839,466.47437,241.33562,-283.21896,-192.46225,2.1573193,,,135.0
-0.00820325,-0.07279431,-0.01762228,-0.05013573,466.72693,242.04216,-283.21085,-192.51357,2.2103577,,,135.0
0.018629551,-0.051441375,0.029029625,-0.01766895,464.8816,241.08875,-283.27664,-192.51837,1.8228369,,,135.0
0.014648477,0.013310442,0.02642195,-0.038303096,464.35226,241.31285,-283.24008,-192.48991,1.7116781,,,135.0
0.077128135,-0.027403364,0.049328092,0.036315825,464.84988,242.27959,-283.23254,-192.51239,1.8161782,,,135.0
0.03984556,0.0688526,0.07376254,0.0033784772,463.12637,241.5209,-283.34442,-192.56906,1.454241,,,135.0
0.10552764,0.027081223,0.059240002,0.058919184,462.65652,241.4069,-283.32718,-192.59944,1.3555728,,,135.0
0.086269915,0.07578475,0.09247173,0.06392554,462.0755,241.94728,-283.3619,-192.56963,1.2335577,,,135.0
0.11510139,0.1067932,0.079116516,0.08238149,460.44702,241.18967,-283.41193,-192.60428,0.8915771,,,135.0
0.13411449,0.09286029,0.085525304,0.11616087,459.9636,241.69745,-283.4215,-192.63971,0.79005706,,,135.0
0.11028304,0.18185827,0.11621675,0.10501625,458.62442,241.29813,-283.42813,-192.62599,0.50883085,,,135.0
0.16917782,0.12245412,0.1033013,0.14587872,458.64743,242.322,-283.43567,-192.60287,0.513663,,,135.0
0.14208688,0.19479522,0.14179608,0.14713147,457.9106,242.25533,-283.52307,-192.58376,0.35893157,,,135.0
0.1865081,0.18777351,0.12674347,0.16603446,455.43143,241.51314,-283.508,-192.64122,-0.16169769,,,135.0
0.1937608,0.1967762,0.15251529,0.19117805,455.7911,242.13094,-283.51154,-192.62042,-0.086164854,,,135.0
0.18750183,0.26353112,0.18211664,0.1764496,455.076,242.46991,-283.58432,-192.64676,-0.23633972,,,135.0
0.24660333,0.19234872,0.17072608,0.21197708,453.08514,242.0217,-283.57394,-192.72028,-0.6544171,,,135.0
0.22059005,0.26925448,0.21162783,0.20010704,452.8038,242.69112,-283.52954,-192.71144,-0.71349883,,,135.0
0.27047247,0.24327725,0.20568588,0.23105766,451.64307,242.16759,-283.59366,-192.81012,-0.9572534,,,135.0
0.26073885,0.26092836,0.23853528,0.2167424,450.3419,242.31717,-283.57883,-192.7644,-1.2305007,,,135.0
0.2763594,0.29148057,0.23965518,0.22498313,449.527,241.90468,-283.55624,-192.81688,-1.4016256,,,135.0
0.29117334,0.22984836,0.24176341,0.23620881,448.564,241.72005,-283.61002,-192.80255,-1.6038582,,,135.0
0.2701413,0.29287675,0.25405923,0.20802037,449.12457,242.68639,-283.53726,-192.80675,-1.486137,,,135.0
0.29639775,0.22904336,0.21833207,0.24294387,448.01242,242.27615,-283.5928,-192.80725,-1.719689,,,135.0
0.24511348,0.2633766,0.23945199,0.18940452,446.84146,241.6777,-283.59628,-192.77658,-1.9655905,,,135.0
0.25353894,0.24974798,0.20870498,0.21047467,448.2148,243.21614,-283.5659,-192.78677,-1.6771865,,,135.0
0.23011519,0.18256108,0.18913427,0.16719842,447.06506,242.96118,-283.60474,-192.77927,-1.9186339,,,135.0
0.19875011,0.23814787,0.1786185,0.16414373,446.9573,243.14523,-283.5571,-192.72588,-1.9412631,,,135.0
0.18976445,0.15043825,0.14285263,0.16939682,447.79874,243.51712,-283.4556,-192.6258,-1.7645626,,,135.0
0.15398404,0.19445518,0.13570198,0.11348745,446.0182,242.16554,-283.5192,-192.65958,-2.1384778,,,135.0
0.13369492,0.13337995,0.09899948,0.13671562,447.82477,243.39313,-283.42975,-192.59337,-1.759096,,,135.0
0.11795665,0.10029626,0.076875485,0.08791541,447.79007,243.1145,-283.40665,-192.57787,-1.7663827,,,135.0
0.07812415,0.10653787,0.06829179,0.07674817,447.85376,243.00813,-283.43872,-192.6171,-1.7530078,,,135.0
0.08002406,0.04216465,0.015404007,0.069867104,447.37985,242.34387,-283.4093,-192.5823,-1.8525283,,,135.0
0.034259513,0.06984925,0.043792736,0.020099534,447.93842,242.38141,-283.3055,-192.54694,-1.7352301,,,135.0
0.040569786,0.010351182,-0.005312268,0.031452637,448.8026,242.18875,-283.34854,-192.55649,-1.5537487,,,135.0
0.015759286,-0.006381268,0.0077145947,-0.014284516,450.02573,243.21658,-283.29108,-192.50792,-1.2968948,,,135.0
-0.0008451046,-0.0023581355,-0.007929908,-0.022957105,449.3689,241.83034,-283.24753,-192.50867,-1.4348291,,,135.0
0.003065842,-0.054232482,-0.017578598,-0.017643986,451.63535,242.83453,-283.23047,-192.49068,-0.95887476,,,135.0
-0.041461103,-0.032269858,-0.009140835,-0.07571755,452.38208,242.56314,-283.24878,-192.45851,-0.80206054,,,135.0
-0.008432404,-0.09555709,-0.03711094,-0.04418205,451.93817,241.34619,-283.2164,-192.4595,-0.8952813,,,135.0
