acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-1.688604,-0.34539133,-0.9957104,-0.21648483,622.24286,411.62552,-241.19662,-142.07402,12.658768,,,166.15384615384616
1.2014209,-0.4903334,0.2644584,-0.756617,620.02026,410.41803,-240.35037,-140.51373,12.192022,,,166.15384615384616
-1.753685,-0.09051768,-0.8964554,0.2512379,621.0855,411.33548,-240.21829,-142.15346,12.415724,,,166.15384615384616
0.8092515,-0.4296283,0.28211594,-0.68046725,621.585,411.87512,-239.77072,-139.97366,12.520621,,,166.15384615384616
-1.4427047,-0.14413434,-0.786472,-0.06170813,620.20966,411.22998,-241.5482,-141.3635,12.231794,,,166.15384615384616
0.7457763,-0.49248034,0.26021272,-0.66072565,619.702,411.84015,-241.31049,-139.31921,12.125193,,,166.15384615384616
-1.3193502,-0.17742394,-0.709596,0.26179862,620.50226,412.34207,-241.55792,-140.47958,12.2932415,,,166.15384615384616
0.44851112,-0.46159557,0.003516099,-0.73345584,617.63104,411.24,-241.52473,-137.44048,11.690286,,,166.15384615384616
-0.86484665,-0.21882488,-0.38216966,0.21872501,618.5339,412.4317,-242.25656,-137.15205,11.879881,,,166.15384615384616
0.43294606,-0.42355835,-0.022601373,-0.42190242,617.19305,412.0539,-241.83621,-134.2138,11.598309,,,166.15384615384616
-0.7810622,-0.076515846,-0.13550155,0.21292713,615.4668,411.59555,-242.01295,-134.98186,11.235794,,,166.15384615384616
0.2552711,-0.22789918,-0.2997488,-0.43038112,614.8783,412.4209,-242.26184,-132.61871,11.112209,,,166.15384615384616
-0.60251397,0.13197492,0.021193516,0.32783687,615.1222,412.87662,-242.96587,-133.20404,11.163427,,,166.15384615384616
0.46427208,-0.25436324,-0.1066726,-0.61632586,612.2968,412.20367,-244.42906,-131.1674,10.570098,,,166.15384615384616
-0.39349017,-0.11934278,0.29425418,0.3250616,611.92444,412.08838,-245.00407,-132.34087,10.4918995,,,166.15384615384616
-0.10454254,0.11539125,-0.37182358,-0.04892456,610.419,412.6899,-245.24435,-131.10971,10.175758,,,166.15384615384616
-0.08463097,-0.31042358,0.28533044,-0.18567531,610.164,412.7768,-246.85005,-130.59523,10.122208,,,166.15384615384616
0.22547665,0.23154713,0.15939869,0.1711295,608.30444,412.49722,-247.1913,-129.28256,9.7317,,,166.15384615384616
-0.01952367,-0.29437605,0.39241502,-0.09260447,608.11847,413.7883,-248.00967,-129.4877,9.692646,,,166.15384615384616
0.01757026,0.38572228,0.051700674,0.3444898,606.3378,413.5216,-248.58325,-129.35365,9.318711,,,166.15384615384616
0.085496485,-0.4619193,0.18356018,-0.5258179,605.81744,414.392,-250.13242,-128.81735,9.209431,,,166.15384615384616
0.1105765,0.8056376,0.07498748,0.9439382,605.41156,415.37943,-251.36182,-128.76799,9.124195,,,166.15384615384616
0.2988282,-0.9236636,0.4606544,-0.93196803,604.026,415.97443,-253.47316,-128.00262,8.833227,,,166.15384615384616
-0.12177723,1.0465727,-0.05118817,1.1336861,602.0302,415.91318,-252.03264,-128.8556,8.414112,,,166.15384615384616
0.024671227,-0.79395336,0.0473987,-0.90149623,601.68066,416.46252,-254.42766,-128.18019,8.340707,,,166.15384615384616
0.20593295,1.2187828,0.17567423,1.190343,600.30634,415.52795,-252.50993,-127.56362,8.052097,,,166.15384615384616
0.27673128,-0.76941013,0.13682228,-0.7910306,600.04425,415.84418,-254.20871,-127.02377,7.99706,,,166.15384615384616
-0.036946595,1.1800075,0.28501,0.98811847,599.386,415.64038,-252.3227,-127.30859,7.8588243,,,166.15384615384616
0.21232323,-0.985531,-0.0398574,-0.7884182,597.76825,415.9521,-253.95943,-126.821976,7.5190997,,,166.15384615384616
0.15421313,1.4269685,0.10582024,1.0134127,597.07855,415.88,-252.6179,-127.20393,7.3742633,,,166.15384615384616
0.17778616,-1.1746564,-0.010599104,-0.8654588,597.49005,417.36905,-254.17607,-126.70427,7.460678,,,166.15384615384616
0.20920593,1.1486689,0.60496074,0.7291847,595.11847,416.12552,-251.32065,-126.87792,6.9626455,,,166.15384615384616
0.015031678,-0.82256573,-0.4313883,-0.82988465,594.71783,416.27307,-252.23929,-127.01104,6.8785124,,,166.15384615384616
0.28393158,1.2047504,0.55510384,0.94785815,594.8175,416.1891,-249.37921,-126.3176,6.899443,,,166.15384615384616
0.11210544,-1.0701128,-0.24809122,-0.90847784,595.2508,416.5367,-250.1017,-125.95531,6.9904337,,,166.15384615384616
0.21916935,1.1624535,0.51294935,0.7017061,594.3188,414.3952,-246.89163,-125.78911,6.7947125,,,166.15384615384616
0.21580179,-0.8232577,-0.39956865,-0.65860754,593.55096,414.6743,-247.65602,-125.97266,6.6334696,,,166.15384615384616
0.21042456,1.0355737,0.47926956,0.3417911,593.25024,413.90958,-244.86124,-125.35695,6.570318,,,166.15384615384616
0.12244295,-1.0024656,-0.55786365,-0.41689643,592.90875,414.00565,-246.12523,-125.80877,6.4986053,,,166.15384615384616
0.07798213,0.9912665,0.67314255,0.18142752,593.2486,413.70596,-243.7536,-125.52988,6.5699725,,,166.15384615384616
0.10541896,-0.7881754,-0.62671506,-0.5167328,592.9698,414.19208,-244.12668,-125.98084,6.5114226,,,166.15384615384616
-0.05922241,0.81746614,0.22970296,0.29075348,593.4609,414.1959,-242.19998,-125.6091,6.614551,,,166.15384615384616
0.025125187,-0.67501575,-0.34790602,-0.4142784,593.3967,414.19803,-242.53835,-125.19736,6.60108,,,166.15384615384616
0.01744993,0.4644992,0.3505053,-0.06637632,594.2858,413.94354,-241.23361,-124.86968,6.787791,,,166.15384615384616
-0.04685473,-0.39209887,-0.543913,-0.37930024,593.8211,413.93948,-240.62114,-125.0933,6.6901994,,,166.15384615384616
-0.035339974,0.09809883,0.12208443,-0.18266375,595.0344,414.4625,-240.2592,-124.618515,6.9449964,,,166.15384615384616
-0.11169562,-0.2391393,-0.39780053,-0.14790042,594.39764,413.99002,-239.9194,-124.36835,6.811272,,,166.15384615384616
-0.16742165,-0.30977625,-0.08835682,-0.3318406,596.0844,414.4399,-240.11063,-124.47565,7.1654935,,,166.15384615384616
-0.07659178,0.0310485,-0.2708002,-0.18024352,594.44794,413.44806,-239.11617,-124.47653,6.821834,,,166.15384615384616
-0.4015579,-0.45474383,-0.31053102,-0.44753224,595.6092,413.81274,-239.62767,-125.12411,7.065697,,,166.15384615384616
0.015647093,0.11227076,-0.34361595,-0.020485021,595.46454,414.0695,-238.72118,-124.451065,7.0353203,,,166.15384615384616
-0.3983459,-0.6242506,-0.27051762,-0.74848163,595.77844,414.1412,-238.9073,-124.91656,7.10124,,,166.15384615384616
0.04770916,0.14453426,-0.18907061,-0.051566165,595.72253,414.23425,-237.9958,-123.92402,7.0894995,,,166.15384615384616
-0.40214658,-0.5430431,-0.46427116,-0.54263383,595.4022,414.2611,-237.96097,-124.582664,7.0222335,,,166.15384615384616
-0.07075782,0.00681948,-0.031161437,-0.23996972,595.7306,414.39813,-237.69339,-123.602806,7.0911913,,,166.15384615384616
-0.44602594,-0.5932902,-0.4277766,-0.4113563,595.9057,414.89148,-237.47614,-124.24041,7.127964,,,166.15384615384616
-0.105819695,0.09923572,-0.005721649,-0.24128176,595.5206,414.87808,-237.41861,-123.889015,7.0470996,,,166.15384615384616
-0.44605565,-0.52668697,-0.5110078,-0.38777062,595.0192,415.1721,-237.24854,-124.57252,6.9418044,,,166.15384615384616
-0.035314634,-0.15129355,0.063396275,-0.38265818,594.3543,414.6635,-237.47935,-124.091156,6.802172,,,166.15384615384616
-0.3846184,-0.48489717,-0.46746162,-0.23144798,593.83606,414.42203,-237.48741,-124.62355,6.69334,,,166.15384615384616
-0.20425089,-0.1399484,0.16050617,-0.55110127,593.14276,414.9317,-237.15967,-124.111145,6.547747,,,166.15384615384616
-0.37868425,-0.29418197,-0.3962807,-0.03466692,592.55994,414.67712,-236.6839,-124.39504,6.425354,,,166.15384615384616
-0.18895502,-0.3192496,0.14371717,-0.5847864,591.36237,415.10867,-236.80888,-123.922935,6.173864,,,166.15384615384616
-0.13795857,-0.22713953,-0.4264691,-0.07022247,590.2594,415.49374,-236.34094,-124.206726,5.942241,,,166.15384615384616
-0.22097977,-0.23460631,0.20504528,-0.36200836,589.8724,415.41858,-236.56566,-124.19755,5.860966,,,166.15384615384616
-0.07627901,0.00035516443,-0.3198679,-0.051766526,588.1199,415.4765,-236.84859,-124.26896,5.4929404,,,166.15384615384616
-0.22076494,-0.5222073,0.06313168,-0.50199676,587.1218,416.2227,-236.84267,-124.64853,5.2833505,,,166.15384615384616
-0.15696552,0.18352929,-0.32545483,0.20960183,586.0092,416.02026,-236.7711,-124.508896,5.0497026,,,166.15384615384616
-0.14920829,-0.5616998,0.07926739,-0.5679969,583.8911,415.61163,-236.928,-124.704384,4.604901,,,166.15384615384616
-0.032489147,0.2712762,-0.15387356,0.1438804,583.76685,416.52792,-236.50151,-124.4016,4.578805,,,166.15384615384616
-0.42002246,-0.3806676,0.02677869,-0.23859103,582.91156,416.96176,-236.16177,-124.57285,4.3991947,,,166.15384615384616
0.1298129,0.30742398,-0.07830532,0.08602737,580.2269,416.12234,-236.4041,-124.18363,3.8354223,,,166.15384615384616
-0.05874522,-0.33708972,0.05161098,-0.013974845,578.9436,416.59534,-236.15007,-124.569954,3.565924,,,166.15384615384616
-0.017053254,0.21337809,0.0720732,-0.16034557,578.32196,417.1021,-236.91933,-124.18479,3.435379,,,166.15384615384616
-0.008531545,-0.24206223,0.04671274,0.23038253,575.7594,416.62503,-236.06743,-124.990524,2.897241,,,166.15384615384616
-0.08056608,0.17195825,-0.05765745,-0.11222869,574.12537,416.4355,-236.85172,-124.753204,2.554094,,,166.15384615384616
0.16500163,-0.15439937,0.16523378,0.18334018,573.58203,417.20767,-235.94261,-124.87209,2.4399939,,,166.15384615384616
-0.00028512595,0.16959761,-0.0015794355,-0.10841581,571.3113,416.84402,-236.79768,-124.487015,1.963136,,,166.15384615384616
0.06203377,0.023028642,0.09721793,0.30029055,569.7858,417.14905,-235.88693,-124.792755,1.642791,,,166.15384615384616
0.07042608,0.27318272,0.05962226,-0.10823675,570.3323,418.19437,-236.66173,-124.38448,1.7575451,,,166.15384615384616
0.13184176,0.050330374,0.13457473,0.34036383,567.7258,417.46423,-236.12662,-124.64133,1.2101916,,,166.15384615384616
0.18913338,0.14277391,0.24909176,-0.10236397,566.3067,417.1841,-236.96497,-124.49857,0.91217464,,,166.15384615384616
0.14843598,0.193136,0.14597793,0.21112035,566.00073,417.82602,-236.04845,-124.70967,0.84792113,,,166.15384615384616
0.07978546,0.11725398,0.052266967,0.11579367,565.44073,417.92548,-236.63623,-124.86338,0.73032165,,,166.15384615384616
0.2699126,0.30745178,0.18692462,0.06513848,563.2486,416.9282,-236.02628,-124.793365,0.26997253,,,166.15384615384616
0.07983803,0.12603867,0.08477468,0.30435616,564.1668,418.23676,-236.41815,-124.66391,0.46279722,,,166.15384615384616
0.18388578,0.31713682,0.18293482,-0.008682504,562.2113,417.68164,-236.23958,-124.53946,0.05214111,,,166.15384615384616
0.108168446,0.20026623,0.060511418,0.4278237,560.59534,416.92145,-236.05966,-124.68851,-0.2872119,,,166.15384615384616
0.16416377,0.16699588,0.093486436,-0.06488608,561.9617,417.87292,-236.52406,-124.50979,-0.00028198241,,,166.15384615384616
0.15367596,0.3150561,0.18002273,0.41770774,560.72705,417.38202,-235.85828,-124.46789,-0.259552,,,166.15384615384616
0.19428599,0.13832954,-0.009178447,-0.05391475,560.1922,417.52115,-236.54823,-124.427185,-0.37187073,,,166.15384615384616
0.15402839,0.21315798,0.2814529,0.30317372,561.64044,417.79446,-236.01149,-124.34888,-0.06773987,,,166.15384615384616
0.16882232,0.2362367,-0.27391466,-0.17611383,560.3247,417.78134,-236.16446,-124.54832,-0.34404418,,,166.15384615384616
0.051576313,0.14524364,0.14756301,0.38959625,560.02167,417.21036,-235.79193,-124.69877,-0.40768248,,,166.15384615384616
0.28122127,0.078098,-0.08198222,-0.32228315,561.3405,417.85767,-236.3921,-124.22843,-0.13072449,,,166.15384615384616
-0.013525577,0.3312483,0.03187368,0.30153856,560.2022,416.84235,-235.54286,-124.5822,-0.36976868,,,166.15384615384616
0.17806914,-0.14687346,-0.21703151,-0.28508678,560.6178,417.04288,-236.34698,-124.39518,-0.2824951,,,166.15384615384616
0.02731139,0.3238484,0.156295,0.14102155,562.33246,417.8131,-235.4421,-124.0361,0.07758362,,,166.15384615384616
-0.0035778375,-0.106984474,-0.27133355,-0.12516177,561.8218,417.41656,-236.23384,-124.25441,-0.029659422,,,166.15384615384616
0.108557105,0.07172961,0.11085416,-0.087851904,562.9385,417.5407,-235.58582,-123.824326,0.20484741,,,166.15384615384616
-0.05855835,0.059658166,-0.31066126,0.0222043,563.2707,417.66006,-235.6656,-124.2002,0.27461243,,,166.15384615384616
-0.16852988,0.046740144,-0.049511585,-0.117443115,563.5843,416.69635,-235.47502,-124.27067,0.34046814,,,166.15384615384616
0.11920802,-0.06451576,-0.09831364,-0.053076826,563.4901,416.60565,-235.72293,-123.964005,0.3206909,,,166.15384615384616
-0.19759616,-0.0031885826,-0.1152068,-0.13530251,564.7097,416.84695,-235.48334,-124.23455,0.57680786,,,166.15384615384616
0.002428116,-0.035281062,-0.23671891,-0.123554535,565.452,417.58228,-235.69109,-124.09838,0.73269284,,,166.15384615384616
-0.15177998,-0.21413183,-0.09562059,-0.15123144,565.2377,416.058,-235.49277,-124.12349,0.6876782,,,166.15384615384616
-0.184077,0.22074981,-0.20198289,-0.12752435,567.42615,417.95944,-235.46095,-124.05713,1.1472583,,,166.15384615384616
-0.03335311,-0.447645,-0.17619613,-0.15661883,566.92737,416.6644,-235.61154,-123.849625,1.0425146,,,166.15384615384616
-0.061340205,0.114656836,-0.17089999,-0.15545823,567.3456,417.0243,-235.16574,-123.94173,1.1303393,,,166.15384615384616
-0.3407198,-0.24499625,-0.27708724,-0.03833112,568.81116,417.39752,-235.38287,-124.11967,1.4381104,,,166.15384615384616
-0.04706233,0.007145809,-0.22403696,-0.26469097,568.6275,417.3525,-235.4753,-123.90474,1.3995428,,,166.15384615384616
-0.14321868,-0.32411063,-0.1674004,0.12422349,568.86646,417.3077,-235.476,-124.011894,1.4497229,,,166.15384615384616
-0.3181606,0.028438352,-0.28582773,-0.49115628,570.0157,418.02377,-235.48132,-124.12202,1.6910614,,,166.15384615384616
-0.08865349,-0.3557189,-0.100853905,0.31105074,568.8119,416.9799,-235.32416,-124.13983,1.4382641,,,166.15384615384616
-0.37573847,0.06375298,-0.23610827,-0.4930377,568.5347,416.71432,-235.35631,-124.14681,1.3800604,,,166.15384615384616
-0.02223203,-0.40195593,-0.07502029,0.2099428,570.2056,418.51102,-235.51694,-123.85222,1.730949,,,166.15384615384616
-0.23289303,-0.10865301,-0.11859312,-0.27949953,570.0215,417.86545,-235.24004,-123.96542,1.692279,,,166.15384615384616
-0.20682168,-0.19760269,-0.1677911,0.09945303,568.33936,416.62213,-235.44315,-124.225266,1.3390319,,,166.15384615384616
-0.23803183,-0.14498733,-0.13834825,-0.2417152,569.9525,418.2352,-235.27649,-124.06046,1.6777954,,,166.15384615384616
-0.05126921,-0.09613246,-0.078232855,0.27248305,569.06903,417.72775,-235.64795,-124.15618,1.4922638,,,166.15384615384616
-0.18224142,-0.26765332,0.014154556,-0.38555706,568.40924,418.33392,-235.59819,-124.2995,1.3537078,,,166.15384615384616
-0.09543682,0.14712182,-0.10912231,0.2825054,569.1171,418.80444,-235.43335,-124.41953,1.5023638,,,166.15384615384616
-0.21160126,-0.3703813,-0.050975997,-0.13081571,567.6653,418.4854,-235.69481,-124.37668,1.1974767,,,166.15384615384616
0.06078198,0.1807225,0.07303103,0.030922174,567.43054,418.51028,-235.55185,-124.09393,1.1481811,,,166.15384615384616
-0.15284246,-0.4256597,0.025488086,0.15350065,567.34125,418.65326,-235.6857,-124.21012,1.1294293,,,166.15384615384616
-0.0052563315,0.20931694,-0.021662755,-0.16093242,566.14105,418.15335,-235.41347,-124.27209,0.8773883,,,166.15384615384616
-0.18542211,-0.22479236,-0.0038035614,0.3702106,564.9967,417.99826,-235.43375,-124.40636,0.6370752,,,166.15384615384616
0.049074374,0.10505397,-0.041590482,-0.16479029,565.388,418.81927,-235.77118,-124.29211,0.7192474,,,166.15384615384616
-0.14175603,-0.16421548,0.11922738,0.38468567,563.9452,418.36554,-235.71042,-124.53061,0.41625732,,,166.15384615384616
-0.039882306,0.16153267,-0.12639713,-0.22152954,563.4841,418.46982,-235.63184,-124.573166,0.31942198,,,166.15384615384616
-0.0668438,-0.10133104,0.14696778,0.41835302,563.0754,418.90326,-235.71895,-124.48714,0.2335968,,,166.15384615384616
0.017819094,0.15362337,0.011111812,-0.16344652,562.07074,418.524,-235.82138,-124.28065,0.02262268,,,166.15384615384616
0.029314999,-0.030536782,0.20925397,0.3466479,561.4761,419.05954,-235.75868,-124.210526,-0.10225708,,,166.15384615384616
0.034812473,0.1658719,-0.031451546,-0.09750746,561.293,418.8919,-235.66733,-124.23478,-0.1406964,,,166.15384615384616
0.058502495,0.043748982,0.14036049,0.31832904,559.57294,418.39755,-235.80295,-124.397095,-0.5019159,,,166.15384615384616
-0.033776924,0.13233438,0.0063903136,-0.108080775,558.5005,418.29837,-235.76509,-124.41876,-0.7271301,,,166.15384615384616
0.1389416,0.07061721,0.095287405,0.23485547,559.1144,419.39612,-235.91992,-124.50922,-0.5982129,,,166.15384615384616
-0.052966274,0.076214954,-0.0808453,-0.0029502122,557.0856,418.49542,-235.84686,-124.58457,-1.0242627,,,166.15384615384616
0.18167904,0.18412597,0.18748382,0.109639056,556.6278,417.82355,-235.736,-124.552895,-1.120393,,,166.15384615384616
0.057549607,0.052053466,-0.047572758,0.13073343,557.5474,419.3798,-235.97995,-124.31855,-0.9272735,,,166.15384615384616
0.2026788,0.19373335,0.16972917,-0.04293283,556.2409,418.62698,-235.84785,-124.23636,-1.2016424,,,166.15384615384616
-0.011883084,0.19960332,-0.048361987,0.26291242,555.1149,417.6664,-235.78,-124.30956,-1.4380975,,,166.15384615384616
0.14076625,0.14320436,0.08133744,-0.10111528,556.1062,418.54776,-235.96716,-124.37616,-1.2299304,,,166.15384615384616
0.012896171,0.13049659,0.018868588,0.17947273,555.87775,418.53217,-235.8452,-124.278046,-1.2779058,,,166.15384615384616
0.11682523,0.11348951,-0.0036426336,-0.10355686,554.39075,417.96454,-235.86227,-124.53181,-1.5901757,,,166.15384615384616
0.028373895,0.13342865,-0.045304142,0.2051598,556.0604,418.60147,-235.71399,-124.42391,-1.2395434,,,166.15384615384616
0.05985311,0.18189235,-0.038766176,-0.17434396,555.8157,418.07498,-235.80081,-124.392334,-1.2909411,,,166.15384615384616
0.090921715,0.049275953,-0.043636777,0.14989345,554.8339,417.5446,-235.69568,-124.27221,-1.4971087,,,166.15384615384616
0.117744006,0.16639456,-0.018326063,-0.19000073,556.5941,418.6583,-235.90941,-124.136086,-1.1274682,,,166.15384615384616
0.10540536,0.20196725,-0.053155318,0.16751857,555.5913,417.94342,-235.76956,-124.18538,-1.3380579,,,166.15384615384616
0.039025795,0.1623251,-0.106654406,-0.20882519,555.5398,417.82138,-235.7625,-124.265236,-1.3488756,,,166.15384615384616
0.041247383,0.07455679,-0.015562405,0.046379175,556.7511,417.67072,-235.92354,-124.19783,-1.094502,,,166.15384615384616
0.04789326,0.0506933,-0.11659399,-0.20916045,556.8133,417.6788,-235.89589,-124.20645,-1.081441,,,166.15384615384616
0.08037684,0.0173824,-0.12696019,0.025975894,557.9572,418.0602,-235.65503,-124.21383,-0.84121764,,,166.15384615384616
-0.04356992,0.14079376,-0.16145091,-0.19055945,558.6778,417.7513,-235.72131,-124.13342,-0.68989563,,,166.15384615384616
0.016518949,-0.055324066,-0.13052085,-0.08225745,559.07886,417.53894,-235.6408,-124.02056,-0.6056726,,,166.15384615384616
0.06409117,-0.0019740853,-0.11575322,-0.108245105,559.4744,417.63638,-235.48877,-124.01985,-0.52260315,,,166.15384615384616
-0.09255428,0.042193193,-0.115707055,-0.08330091,560.53827,417.87894,-235.60948,-124.02734,-0.29919615,,,166.15384615384616
0.029027501,-0.03564378,-0.18378805,-0.14633723,560.88574,417.74664,-235.57652,-124.08199,-0.2262268,,,166.15384615384616
-0.18685293,-0.03857318,-0.122872844,-0.08811826,561.06506,417.0336,-235.6519,-124.18384,-0.18856934,,,166.15384615384616
0.006585944,-0.109067276,-0.2015535,-0.20857126,562.80524,417.92453,-235.79306,-124.11779,0.17686705,,,166.15384615384616
-0.13416001,-0.07401156,-0.10174241,-0.042996187,562.92474,417.78516,-235.70299,-124.21124,0.2019635,,,166.15384615384616
-0.021665711,-0.11154692,-0.26516882,-0.23116276,563.04596,417.0501,-235.56113,-124.163635,0.22741881,,,166.15384615384616
-0.15246971,-0.018306328,-0.11573937,-0.08284408,565.1949,417.76556,-235.57492,-124.07372,0.67869323,,,166.15384615384616
-0.007227181,-0.20740904,-0.19089317,-0.25350097,565.4162,417.6742,-235.46892,-124.01267,0.72516906,,,166.15384615384616
-0.12455383,-0.046229877,-0.17709786,-0.042162053,566.08954,417.18997,-235.26729,-124.04901,0.8665704,,,166.15384615384616
-0.101257175,-0.24617338,-0.15167433,-0.29299018,566.89526,418.10657,-235.52985,-124.12245,1.0357727,,,166.15384615384616
-0.16822581,-0.064204626,-0.17321528,-0.068375185,567.3001,417.7458,-235.51183,-124.0457,1.1207904,,,166.15384615384616
-0.16713707,-0.2921834,-0.121816084,-0.29669273,567.05927,416.97562,-235.48367,-124.19429,1.070213,,,166.15384615384616
-0.14433776,-0.13488807,-0.17180201,-0.07324621,568.64923,417.8969,-235.63733,-124.25099,1.4041058,,,166.15384615384616
-0.19414508,-0.2606166,-0.15075628,-0.19570917,568.96094,417.67615,-235.42912,-124.168625,1.4695642,,,166.15384615384616
-0.1927141,-0.08696648,-0.114905074,-0.075553015,568.3949,417.01526,-235.40935,-124.228485,1.3506957,,,166.15384615384616
-0.19429898,-0.18020356,-0.11929894,-0.10493974,569.80566,418.13672,-235.47578,-124.007065,1.6469567,,,166.15384615384616
-0.13805269,-0.17141925,-0.16758116,-0.10363043,569.3725,417.60376,-235.34494,-124.07564,1.5559918,,,166.15384615384616
-0.23170137,-0.21499051,-0.09623251,-0.09735998,568.7695,417.53494,-235.3357,-124.04781,1.429356,,,166.15384615384616
-0.1664808,-0.21672925,-0.15028137,-0.105455436,569.93115,418.05664,-235.526,-124.06506,1.6733093,,,166.15384615384616
-0.18681088,-0.21822022,-0.10241005,-0.10934537,569.5473,417.85083,-235.55637,-124.16636,1.5927007,,,166.15384615384616
-0.15153055,-0.15540011,-0.12009456,-0.09567509,569.559,418.16373,-235.45694,-124.2588,1.5951617,,,166.15384615384616
-0.15771395,-0.2141622,-0.077260844,-0.0605778,569.1893,418.07358,-235.66595,-124.35945,1.517514,,,166.15384615384616
-0.16421051,-0.15407112,-0.067710206,-0.04897119,568.80566,418.29663,-235.5413,-124.35217,1.4369568,,,166.15384615384616
-0.13362671,-0.10801097,-0.053355135,0.014447199,567.8282,417.94507,-235.47656,-124.3238,1.2316864,,,166.15384615384616
-0.08601923,-0.108812176,-0.052557245,-0.056649163,568.27655,418.4773,-235.56418,-124.2463,1.3258429,,,166.15384615384616
-0.13165115,-0.088631645,0.04407837,0.08935979,567.46136,418.25504,-235.46626,-124.1444,1.1546539,,,166.15384615384616
-0.06849392,-0.13894619,-0.0706565,-0.10912787,567.49475,418.66016,-235.38322,-124.09072,1.161665,,,166.15384615384616
-0.115141936,-0.09016617,0.032215893,0.05750258,566.41815,418.41602,-235.67711,-124.19864,0.9355792,,,166.15384615384616
-0.07210965,-0.04322354,-0.088470034,-0.0059889797,565.71497,418.43765,-235.62184,-124.298195,0.7879101,,,166.15384615384616
-0.13135739,-0.07591738,0.09904085,0.0050939103,564.6755,418.37622,-235.5889,-124.453354,0.5696173,,,166.15384615384616
-0.046610653,-0.046524297,-0.07465528,0.03886035,564.3705,418.38742,-235.76933,-124.476295,0.5055688,,,166.15384615384616
-0.0509652,-0.11855396,0.03154651,-0.020254984,563.20807,417.96402,-235.6849,-124.46591,0.2614618,,,166.15384615384616
-0.016471604,0.097764336,-0.005804443,0.03975628,563.1602,418.347,-235.60873,-124.35026,0.25141296,,,166.15384615384616
-0.0023286692,-0.07025868,0.020067228,0.041264914,562.3402,418.56296,-235.71956,-124.25509,0.07921142,,,166.15384615384616
0.044965707,0.08705598,0.017267333,0.0142550245,560.703,418.45776,-235.69858,-124.21767,-0.26460204,,,166.15384615384616
0.07405083,-0.014347131,0.0134994285,0.04302816,560.37,418.2817,-235.60385,-124.15127,-0.3345337,,,166.15384615384616
0.018734723,0.123951435,0.012010164,0.03294527,559.34686,418.31537,-235.80782,-124.30766,-0.54939145,,,166.15384615384616
0.037231136,0.05749078,-0.0027077654,0.0734986,558.67816,418.3779,-235.7878,-124.357735,-0.6898187,,,166.15384615384616
0.048698496,0.123115204,0.059759405,0.021597464,557.9281,418.0306,-235.72658,-124.44461,-0.8473315,,,166.15384615384616
0.044707738,0.009951872,-0.018772267,0.041673183,557.63696,418.27524,-235.98074,-124.400925,-0.90847045,,,166.15384615384616
0.07042259,0.11170553,0.055673696,0.02488847,557.3925,418.21103,-235.7621,-124.33013,-0.95980406,,,166.15384615384616
0.044697177,0.04731227,-0.02891934,0.043775532,556.63116,418.02286,-235.67429,-124.257286,-1.119688,,,166.15384615384616
0.12232201,0.15272522,0.034574214,0.019830734,556.2506,418.10562,-235.83562,-124.18688,-1.1996045,,,166.15384615384616
0.12360871,0.09938057,0.014498588,0.033764213,555.8357,418.26852,-235.73933,-124.19589,-1.286737,,,166.15384615384616
0.10426418,0.1308242,-0.018221969,-0.006689488,555.34503,418.03214,-235.68756,-124.27268,-1.389776,,,166.15384615384616
0.14618301,0.18439601,-0.023012187,0.08609603,554.6096,417.9298,-235.94272,-124.379105,-1.5442126,,,166.15384615384616
0.05852847,0.10007461,-0.01882265,-0.013508838,554.7402,417.98764,-235.88158,-124.36145,-1.5167962,,,166.15384615384616
0.14997694,0.17524008,-0.032776404,0.013880522,555.6723,418.3263,-235.87114,-124.33549,-1.3210491,,,166.15384615384616
0.06013194,0.05880097,0.0059636813,-0.004036188,554.991,417.69876,-235.94579,-124.360985,-1.4641168,,,166.15384615384616
0.1320577,0.13544859,-0.073425904,-0.020281125,555.20166,418.3353,-235.79433,-124.20016,-1.419884,,,166.15384615384616
0.09393594,0.051351488,0.02879364,-0.0121253235,555.60284,417.84238,-235.70134,-124.16507,-1.3356353,,,166.15384615384616
0.14500688,0.16195746,-0.0971863,-0.06575123,555.912,418.0121,-235.8269,-124.17255,-1.2707152,,,166.15384615384616
0.08216592,0.008454225,-0.0072311223,-0.012189219,556.06555,418.23734,-235.6627,-124.17596,-1.2384667,,,166.15384615384616
0.099292554,0.113414004,-0.08098673,-0.1041011,556.48566,417.73325,-235.67656,-124.273056,-1.1502447,,,166.15384615384616
0.10330034,0.020825105,-0.05763954,0.03053446,556.5167,417.83545,-235.84914,-124.288345,-1.1437206,,,166.15384615384616
0.0006434068,0.109685294,-0.08276717,-0.096264414,557.6342,417.8276,-235.77348,-124.23806,-0.9090472,,,166.15384615384616
0.08523079,-0.025795495,-0.08245241,-0.018415716,557.8094,417.3897,-235.69594,-124.21637,-0.87226135,,,166.15384615384616
-0.0490514,0.09909908,-0.13754743,-0.07826727,558.81696,417.90143,-235.87514,-124.20173,-0.66067195,,,166.15384615384616
0.030131998,-0.038499378,-0.05154138,-0.051723026,559.31104,417.50128,-235.6873,-124.13514,-0.5569153,,,166.15384615384616
-0.059399385,0.046033055,-0.15387823,-0.11043611,560.73846,417.67932,-235.64082,-124.09966,-0.25715515,,,166.15384615384616
