acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.019349866,0.018481093,0.006548569,0.00032577445,444.00552,318.1983,-412.69168,-283.53693,0.3947113,,,154.28571428571428
0.01957417,0.018821396,0.006231342,0.00088871876,443.25043,317.31293,-412.6594,-283.58386,0.23614104,,,154.28571428571428
0.018984368,0.020546807,0.0058842665,0.0017119263,443.59003,317.9316,-412.68756,-283.583,0.30745697,,,154.28571428571428
0.01956975,0.018386401,0.006214236,0.00040211232,443.9367,317.7627,-412.70383,-283.54034,0.3802597,,,154.28571428571428
0.019323722,0.0195403,0.0065419013,0.0010848249,443.64633,317.77893,-412.65125,-283.55777,0.31928098,,,154.28571428571428
0.018830987,0.020483991,0.0061973785,0.002399841,443.18942,317.58545,-412.68683,-283.5735,0.22333007,,,154.28571428571428
0.019153887,0.01906367,0.0059901816,0.00042194087,444.11157,318.2328,-412.69464,-283.51797,0.4169815,,,154.28571428571428
0.019036273,0.019271905,0.0059148017,0.00063460885,443.88123,318.1549,-412.6859,-283.52057,0.36860868,,,154.28571428571428
0.019546423,0.020573612,0.0059215883,0.002055941,443.62854,317.88684,-412.68283,-283.57388,0.31554472,,,154.28571428571428
0.019520354,0.018562881,0.0063670184,0.0001286992,444.24777,318.2431,-412.6843,-283.53812,0.4455835,,,154.28571428571428
0.019562794,0.019445645,0.0062332293,0.0009865045,442.99072,317.44522,-412.68408,-283.55792,0.18160309,,,154.28571428571428
0.01868965,0.020401387,0.005992004,0.0019514208,443.85327,317.65356,-412.70694,-283.53665,0.36273834,,,154.28571428571428
0.019305322,0.01853755,0.0064642103,0.00038854114,444.04773,317.91562,-412.70526,-283.56122,0.4035745,,,154.28571428571428
0.01910932,0.019555202,0.006235271,0.0010586813,444.10434,318.07382,-412.70892,-283.53067,0.41546264,,,154.28571428571428
0.019037323,0.020447107,0.0061331326,0.0024504864,444.12564,318.05823,-412.68524,-283.52072,0.4199359,,,154.28571428571428
0.01969641,0.018819552,0.005944999,0.00032340927,443.52194,317.81433,-412.71848,-283.58228,0.29315916,,,154.28571428571428
0.019800942,0.019094944,0.006406753,0.0009499272,443.162,317.75378,-412.6844,-283.56638,0.21756865,,,154.28571428571428
0.01953646,0.020255204,0.0062569533,0.0019175343,443.3318,317.41608,-412.7156,-283.55933,0.2532266,,,154.28571428571428
0.019258067,0.01867425,0.0065045618,0.0003650079,444.1816,318.1729,-412.71738,-283.5621,0.43168944,,,154.28571428571428
0.019522024,0.019480327,0.0064058853,0.0013192362,443.55685,317.6566,-412.65268,-283.55032,0.3004907,,,154.28571428571428
0.018930923,0.020688934,0.005918248,0.0020434577,443.1378,317.49112,-412.68384,-283.59546,0.21248657,,,154.28571428571428
0.019408375,0.01853928,0.0064171357,0.00021238788,443.58905,318.01733,-412.69943,-283.5647,0.30725187,,,154.28571428571428
0.019249678,0.018797936,0.005881362,0.0012721786,443.57462,317.63403,-412.67282,-283.59094,0.30422056,,,154.28571428571428
0.018992465,0.020062612,0.0061369664,0.0022630016,443.82785,317.8533,-412.66885,-283.5223,0.35739988,,,154.28571428571428
0.0191759,0.018842326,0.0061200755,0.00040901967,444.3264,318.63565,-412.7064,-283.53488,0.46209228,,,154.28571428571428
0.019105364,0.019230165,0.0062190527,0.000894883,444.37036,318.05035,-412.681,-283.54886,0.4713272,,,154.28571428571428
0.019087203,0.02078035,0.005874327,0.002329957,443.751,317.91876,-412.6963,-283.56287,0.34126282,,,154.28571428571428
0.019405274,0.018812262,0.0061602714,0.00013831627,443.1661,317.37402,-412.66757,-283.57516,0.21843383,,,154.28571428571428
0.019774595,0.019270277,0.006008376,0.00087506213,443.6956,318.0039,-412.68466,-283.53452,0.32962462,,,154.28571428571428
0.019177707,0.02047827,0.006180055,0.0017790168,443.98724,317.9352,-412.68576,-283.50565,0.39087248,,,154.28571428571428
0.019592138,0.018258143,0.00666252,0.0002153644,443.04825,317.3171,-412.72348,-283.6008,0.19368346,,,154.28571428571428
0.019424807,0.019178988,0.0064948485,0.0010399908,444.07236,318.03882,-412.69135,-283.55606,0.40874633,,,154.28571428571428
0.018954724,0.020442352,0.006056827,0.002370207,444.2084,318.125,-412.71844,-283.54623,0.43731627,,,154.28571428571428
0.019598277,0.018630518,0.0060345246,0.0005298467,443.40466,317.63626,-412.68512,-283.58588,0.26853058,,,154.28571428571428
0.01916013,0.019621197,0.0063703954,0.00101024,444.3207,318.40994,-412.7031,-283.55777,0.46090025,,,154.28571428571428
0.019358067,0.020391488,0.0063375174,0.0021017962,444.24396,318.20535,-412.70587,-283.52304,0.4447824,,,154.28571428571428
0.019588726,0.018919159,0.0067049847,0.00024348889,443.86365,317.92065,-412.6623,-283.54886,0.36491728,,,154.28571428571428
0.019823587,0.018988464,0.006561959,0.0009877584,444.04752,318.6196,-412.70093,-283.56696,0.40352964,,,154.28571428571428
0.01882093,0.020415565,0.006240389,0.0018860194,443.71716,317.70786,-412.70035,-283.5327,0.33415556,,,154.28571428571428
0.019263241,0.018462116,0.006165676,0.000418803,443.4981,317.70682,-412.67377,-283.56158,0.28815398,,,154.28571428571428
0.019070107,0.019835012,0.0058899713,0.0011676131,444.2869,318.305,-412.65738,-283.566,0.45379943,,,154.28571428571428
0.01910621,0.020565199,0.005897656,0.0024404966,444.1473,318.19034,-412.69025,-283.51984,0.42448607,,,154.28571428571428
0.019581575,0.018682765,0.0060733254,0.00046010487,444.1943,318.09128,-412.6849,-283.50504,0.43435547,,,154.28571428571428
0.01924581,0.019164493,0.006488511,0.0008854375,444.07904,318.27112,-412.67572,-283.52167,0.41014984,,,154.28571428571428
0.019040251,0.020262849,0.006322243,0.001993359,444.46936,318.56403,-412.67047,-283.5339,0.492117,,,154.28571428571428
0.019458544,0.018530693,0.0063838116,0.00020316723,444.24664,318.09406,-412.70392,-283.5427,0.44534636,,,154.28571428571428
0.019197099,0.019607408,0.006123928,0.0011074883,443.91257,318.14676,-412.64218,-283.5854,0.3751904,,,154.28571428571428
0.019112116,0.020523356,0.0060260496,0.0023170148,443.2335,317.6343,-412.69147,-283.54257,0.23258422,,,154.28571428571428
0.019552339,0.019033387,0.0064788247,0.00032960507,444.14594,318.23157,-412.69537,-283.5113,0.42419767,,,154.28571428571428
0.019754736,0.019284677,0.006676274,0.0012826641,443.7513,318.09326,-412.69366,-283.58746,0.3413269,,,154.28571428571428
0.019327927,0.020194625,0.0065506953,0.0025442245,443.9611,318.3005,-412.68063,-283.54745,0.38538024,,,154.28571428571428
0.01931676,0.018042073,0.0066787875,-7.4255587e-07,443.38745,317.46622,-412.6798,-283.50565,0.26491606,,,154.28571428571428
0.018931665,0.018942915,0.00604378,0.0010849456,444.24692,317.91107,-412.67462,-283.5199,0.44540405,,,154.28571428571428
0.019112354,0.020547366,0.0057387915,0.001890707,443.58826,317.8446,-412.6643,-283.57504,0.30708525,,,154.28571428571428
0.019761665,0.018569533,0.005894391,0.00055660907,444.8356,318.49222,-412.6802,-283.49396,0.5690277,,,154.28571428571428
0.019532504,0.019665604,0.0063268477,0.0005781012,443.85757,317.82697,-412.66388,-283.56943,0.36364195,,,154.28571428571428
0.019240068,0.019796805,0.0062484327,0.0022135908,443.63364,317.84253,-412.68625,-283.55933,0.316615,,,154.28571428571428
0.019081187,0.018711613,0.006618713,-3.8181563e-05,444.15292,317.83435,-412.6974,-283.5421,0.42566526,,,154.28571428571428
0.019028291,0.019026143,0.0060886876,0.0013197373,443.65826,317.86163,-412.69376,-283.5428,0.3217868,,,154.28571428571428
0.018837316,0.020716984,0.006201465,0.0024372798,443.9888,318.23962,-412.69952,-283.54477,0.39119932,,,154.28571428571428
0.019012468,0.018296516,0.0057109664,0.00053266855,444.36865,318.42413,-412.69128,-283.55542,0.4709683,,,154.28571428571428
0.019433856,0.019102339,0.006315064,0.0009391244,443.65784,317.94894,-412.7026,-283.59323,0.3216971,,,154.28571428571428
0.0193622,0.020393403,0.006167515,0.0019130127,443.76407,317.37997,-412.6952,-283.60953,0.34400573,,,154.28571428571428
0.019415736,0.01903061,0.006601912,0.00052024244,443.89703,318.18536,-412.69592,-283.49875,0.3719284,,,154.28571428571428
0.018993672,0.019363137,0.006215859,0.0011261193,443.82617,317.61005,-412.70648,-283.5549,0.3570474,,,154.28571428571428
0.019249793,0.020170486,0.0060422663,0.0019503449,444.10846,317.99762,-412.73578,-283.61917,0.4163278,,,154.28571428571428
0.019316169,0.018670961,0.005929828,0.00012500816,444.1617,318.6688,-412.69296,-283.491,0.42751098,,,154.28571428571428
0.019989131,0.019347103,0.0062765367,0.0010179746,443.68524,317.88864,-412.7204,-283.54514,0.32745206,,,154.28571428571428
0.01930188,0.020857675,0.006186474,0.0024034968,443.80804,317.70404,-412.69495,-283.53635,0.35324064,,,154.28571428571428
0.019460361,0.01829777,0.00649628,0.00039114675,443.99402,318.21326,-412.67523,-283.54132,0.3922952,,,154.28571428571428
0.019507956,0.019073239,0.0060156723,0.0011840375,443.33542,317.4543,-412.69348,-283.5595,0.25398925,,,154.28571428571428
0.019084001,0.020282589,0.0062018437,0.0022476804,443.641,317.8066,-412.69177,-283.5495,0.31815946,,,154.28571428571428
0.019478898,0.018887596,0.0059219073,0.0004158852,443.99658,317.93967,-412.69196,-283.54117,0.39283353,,,154.28571428571428
0.019322766,0.019423,0.0059404112,0.0010228864,443.8025,317.75275,-412.7032,-283.52646,0.35207427,,,154.28571428571428
0.0193149,0.0202337,0.005827851,0.0016835593,444.0783,317.80664,-412.70642,-283.55643,0.40999603,,,154.28571428571428
0.01939325,0.018781025,0.0064064558,0.00012594997,444.3072,318.55637,-412.7105,-283.5357,0.45806122,,,154.28571428571428
0.019229585,0.019405203,0.0062911003,0.0011046459,443.12735,317.50757,-412.6828,-283.56747,0.2102948,,,154.28571428571428
0.018755896,0.020768784,0.0064296215,0.0026463897,444.32373,318.67123,-412.70215,-283.5326,0.4615347,,,154.28571428571428
0.018738706,0.01854092,0.0062010516,0.0002711731,444.27988,317.9839,-412.70065,-283.56607,0.45232543,,,154.28571428571428
0.019403256,0.019201057,0.0060887933,0.0011547974,444.07404,317.9216,-412.67926,-283.5195,0.4090988,,,154.28571428571428
0.018978477,0.020117953,0.005995884,0.001836371,444.28934,317.96262,-412.6826,-283.53595,0.45431212,,,154.28571428571428
0.019991687,0.018319814,0.00628523,0.00051846786,444.79395,318.4949,-412.66525,-283.51633,0.56027985,,,154.28571428571428
0.01912954,0.019663097,0.0065318476,0.00090211513,443.4535,317.561,-412.69147,-283.57623,0.27878448,,,154.28571428571428
0.019477747,0.020203544,0.0064773113,0.0020951917,443.11826,317.25275,-412.6663,-283.58383,0.208385,,,154.28571428571428
0.018925298,0.018772136,0.006407088,-0.00010601757,444.01694,318.25372,-412.7186,-283.5706,0.39710814,,,154.28571428571428
0.019458389,0.019467697,0.006523193,0.0011713876,443.75916,318.0439,-412.67697,-283.56665,0.34297392,,,154.28571428571428
0.019063408,0.020779833,0.0056993063,0.0023373093,444.1341,317.8898,-412.70016,-283.57077,0.42171112,,,154.28571428571428
0.01958677,0.018358424,0.0061111725,0.000106304295,443.8925,318.00848,-412.6872,-283.54947,0.3709735,,,154.28571428571428
0.019589484,0.019001972,0.006428225,0.0008262401,443.4534,317.6151,-412.6754,-283.57617,0.27876526,,,154.28571428571428
0.018833483,0.019413529,0.006671294,0.002166079,444.3051,317.94336,-412.6999,-283.48962,0.45762542,,,154.28571428571428
0.019191086,0.01862228,0.006525128,0.00066412287,443.71088,318.0059,-412.69678,-283.55045,0.33283538,,,154.28571428571428
0.019057807,0.020055974,0.0060629235,0.0012137035,443.70316,317.9621,-412.71017,-283.62537,0.33121398,,,154.28571428571428
0.01917933,0.02034368,0.0056295716,0.0020889535,444.40997,318.34656,-412.69278,-283.51666,0.47964567,,,154.28571428571428
0.019551162,0.018695308,0.00599953,-0.00016760541,443.4114,317.58685,-412.67468,-283.55447,0.2699469,,,154.28571428571428
0.01927012,0.019483164,0.0063662273,0.001298919,444.39648,318.47638,-412.7174,-283.53592,0.47681305,,,154.28571428571428
0.019118108,0.020591917,0.006393,0.0023221192,443.64047,317.90076,-412.71533,-283.56235,0.31805053,,,154.28571428571428
0.019151784,0.018372187,0.006552987,0.000110053414,443.92545,318.2265,-412.68634,-283.56137,0.37789488,,,154.28571428571428
0.019621026,0.018881401,0.0065461453,0.0010220917,444.3409,318.49103,-412.69052,-283.50186,0.46514282,,,154.28571428571428
0.018874254,0.020001737,0.005834176,0.0020503523,443.37125,317.6709,-412.6884,-283.56726,0.26151305,,,154.28571428571428
0.019577464,0.018589182,0.0060061687,0.00042220397,444.42987,318.0476,-412.68005,-283.5427,0.48382413,,,154.28571428571428
0.019227322,0.019695302,0.0058148582,0.0009303996,444.1567,318.22787,-412.711,-283.5684,0.42645994,,,154.28571428571428
0.019172184,0.020263983,0.0065374644,0.0020711361,443.9171,317.95587,-412.69125,-283.5141,0.3761453,,,154.28571428571428
0.019270118,0.018226828,0.0066570286,0.00015604871,444.08932,318.1616,-412.71396,-283.56345,0.41230956,,,154.28571428571428
0.019125696,0.019267678,0.00660698,0.0011663645,444.06607,318.2188,-412.68417,-283.55853,0.40742615,,,154.28571428571428
0.01919285,0.020621492,0.0057483925,0.0023544545,444.17645,317.87668,-412.6698,-283.51532,0.43060637,,,154.28571428571428
0.01935563,0.018951593,0.006206059,0.00053412595,443.81644,318.07962,-412.7014,-283.51486,0.35500303,,,154.28571428571428
0.019446297,0.019120423,0.005730977,0.0006935706,444.53442,318.1319,-412.68805,-283.54114,0.50578034,,,154.28571428571428
0.018794276,0.020080552,0.006159642,0.0020171462,443.6743,317.76987,-412.70206,-283.57916,0.32515135,,,154.28571428571428
0.019561276,0.018521242,0.0064065554,0.0005141684,443.64865,317.85168,-412.67773,-283.5765,0.31976807,,,154.28571428571428
0.019088378,0.01923929,0.0062852916,0.0014101224,443.8297,318.11115,-412.67062,-283.53003,0.35779083,,,154.28571428571428
0.019008638,0.020138672,0.006243672,0.0018757206,443.00604,317.52045,-412.66693,-283.5818,0.18482025,,,154.28571428571428
0.019599492,0.018079951,0.006334835,0.00016587705,443.7007,317.95847,-412.70532,-283.52362,0.3307013,,,154.28571428571428
0.019529302,0.019431354,0.005892057,0.00082409586,444.03003,318.28552,-412.66647,-283.5611,0.39985746,,,154.28571428571428
0.019853815,0.021173188,0.0060784225,0.002517318,443.48386,317.85144,-412.72498,-283.5885,0.28516114,,,154.28571428571428
0.019296987,0.019257708,0.006280552,0.00039997065,443.84036,318.0614,-412.68475,-283.5742,0.36002746,,,154.28571428571428
0.019561542,0.01936265,0.0066450443,0.001423476,444.2055,318.26465,-412.69028,-283.53287,0.43670744,,,154.28571428571428
0.018717876,0.020031355,0.006310812,0.0018511958,443.4262,317.7679,-412.6685,-283.53564,0.2730551,,,154.28571428571428
0.01954087,0.018199088,0.0063025737,0.0005139262,443.38336,317.4797,-412.68362,-283.5845,0.2640573,,,154.28571428571428
0.019207936,0.019644288,0.005927892,0.0010297039,444.2824,317.96664,-412.68912,-283.5278,0.45285735,,,154.28571428571428
0.019190274,0.019576654,0.006007204,0.0017895399,443.69778,317.6477,-412.6789,-283.50638,0.33008605,,,154.28571428571428
0.019722182,0.018166361,0.006495219,-0.0003069586,442.65594,317.56842,-412.69418,-283.59247,0.11129974,,,154.28571428571428
0.018895121,0.01900289,0.006382824,0.001150749,444.0187,317.5314,-412.68472,-283.52774,0.39747983,,,154.28571428571428
0.018775245,0.021126041,0.006145372,0.0026084525,443.398,317.36987,-412.67398,-283.5607,0.26713347,,,154.28571428571428
0.018499445,0.019359868,0.0063283197,0.0005821837,443.3792,317.24887,-412.6828,-283.5978,0.2631857,,,154.28571428571428
0.019596495,0.01939157,0.006230216,0.0009927261,444.0651,318.1687,-412.7129,-283.5316,0.40722105,,,154.28571428571428
0.019445263,0.020533206,0.0060027223,0.0018366519,443.4489,317.57187,-412.6954,-283.55432,0.27782318,,,154.28571428571428
0.020042216,0.018264238,0.006186962,0.00021262748,443.8162,318.38577,-412.65213,-283.5253,0.35495177,,,154.28571428571428
0.019395955,0.019275676,0.00595433,0.0011614219,444.09213,318.28082,-412.65366,-283.553,0.41289917,,,154.28571428571428
0.018426375,0.019624636,0.006246326,0.0019118696,444.13358,318.30234,-412.66446,-283.53864,0.42160216,,,154.28571428571428
0.019602481,0.018150011,0.0064992406,4.221494e-05,443.2384,317.48972,-412.67532,-283.5486,0.23361602,,,154.28571428571428
0.019395502,0.019087967,0.006546335,0.0010781776,443.38885,317.9881,-412.7065,-283.57098,0.26521087,,,154.28571428571428
0.01984225,0.02024851,0.0061783353,0.0026898175,444.2484,317.99844,-412.69656,-283.55707,0.44571805,,,154.28571428571428
0.019519987,0.018784765,0.0060730963,0.00053185195,444.19824,318.1706,-412.64548,-283.51834,0.43518218,,,154.28571428571428
0.019451825,0.019965494,0.00659545,0.0010569044,443.60504,317.97742,-412.69366,-283.55435,0.31061003,,,154.28571428571428
0.018989988,0.020300122,0.0059938305,0.0019360633,443.96158,318.11597,-412.6771,-283.5385,0.3854828,,,154.28571428571428
0.019230178,0.018745342,0.006687218,0.00062537676,443.5786,317.93298,-412.70502,-283.541,0.30506012,,,154.28571428571428
0.019136503,0.01935129,0.005966081,0.0015589299,442.8713,317.15677,-412.7297,-283.59586,0.15652588,,,154.28571428571428
0.018908707,0.020231033,0.005824324,0.0020485362,444.0968,318.05484,-412.6971,-283.56146,0.4138797,,,154.28571428571428
0.01959239,0.018104449,0.0061403974,-0.0001694132,444.38824,318.0465,-412.6693,-283.53616,0.4750827,,,154.28571428571428
0.019181743,0.018840134,0.006180354,0.00089762843,443.60938,317.9939,-412.68277,-283.57877,0.31152007,,,154.28571428571428
0.019309731,0.019827412,0.0058649736,0.0020621624,444.12268,318.24194,-412.65436,-283.53546,0.41931427,,,154.28571428571428
0.019141529,0.018778356,0.0064587593,0.0006505522,444.1658,318.15497,-412.6935,-283.5284,0.42836973,,,154.28571428571428
0.019170832,0.019322248,0.006493143,0.0014356874,443.20132,317.6333,-412.6679,-283.5927,0.22582947,,,154.28571428571428
0.019374028,0.020727538,0.006343689,0.0023303698,444.09637,317.9611,-412.67993,-283.55783,0.41378996,,,154.28571428571428
0.019355303,0.019165607,0.0064436677,0.0004715712,444.21036,317.92316,-412.69247,-283.55725,0.43772644,,,154.28571428571428
0.01966071,0.01970699,0.0060510626,0.001756086,443.56732,317.61847,-412.68912,-283.58798,0.3026889,,,154.28571428571428
0.018987404,0.020354109,0.0062486893,0.002050623,443.85995,318.09415,-412.69553,-283.52054,0.36414182,,,154.28571428571428
0.019918121,0.017851193,0.0068911845,-0.00010580973,443.62332,317.67822,-412.70422,-283.55783,0.31444883,,,154.28571428571428
0.019388946,0.018843018,0.0066086585,0.001017287,443.384,317.75333,-412.68976,-283.55927,0.2641919,,,154.28571428571428
0.01933848,0.019347265,0.006222607,0.001749475,443.0608,317.70596,-412.66486,-283.55936,0.19631743,,,154.28571428571428
0.019498829,0.018791994,0.0060387547,0.00032365823,443.61795,317.5699,-412.6952,-283.5986,0.3133209,,,154.28571428571428
0.019306248,0.019737918,0.0057160226,0.0009995687,444.9987,318.6532,-412.67825,-283.51877,0.6032757,,,154.28571428571428
0.01898305,0.021235473,0.005543999,0.002221689,443.78503,317.34283,-412.71124,-283.57233,0.3484085,,,154.28571428571428
0.019645894,0.01892009,0.006170241,0.0006995081,443.7983,317.80923,-412.704,-283.57956,0.3511963,,,154.28571428571428
0.019126093,0.01952408,0.006407759,0.0015600914,443.68152,317.81012,-412.69778,-283.5605,0.32667023,,,154.28571428571428
0.018609766,0.020094313,0.006487626,0.0018881914,443.12524,317.71387,-412.67633,-283.55707,0.20985259,,,154.28571428571428
0.019446457,0.017896803,0.0062322626,-0.00046448904,443.73425,317.7041,-412.67953,-283.55893,0.33774444,,,154.28571428571428
0.018791512,0.019072725,0.006226751,0.0011006488,444.2577,318.1303,-412.68103,-283.5009,0.44766632,,,154.28571428571428
0.019336756,0.020001454,0.0055974135,0.002257173,443.38864,317.83685,-412.7017,-283.5597,0.265166,,,154.28571428571428
0.01956044,0.018659147,0.0060529727,0.00089161965,444.25583,318.48022,-412.68948,-283.52133,0.44727537,,,154.28571428571428
0.019402431,0.019454632,0.006542456,0.0010996009,443.72824,317.84512,-412.6358,-283.55145,0.33648193,,,154.28571428571428
0.019326976,0.020046823,0.0064548315,0.0018628214,443.05527,317.40155,-412.68283,-283.57724,0.19515747,,,154.28571428571428
0.019204115,0.018648608,0.006206486,-0.000119313874,443.38953,317.96365,-412.69995,-283.5765,0.26535186,,,154.28571428571428
