acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.25795162,-0.023638295,-0.2552747,-0.38810396,499.1505,298.58978,-424.4821,-299.55075,14.032611,,,148.96551724137933
-0.929492,-0.6242028,0.33201158,-0.2077649,497.24536,297.66165,-423.58777,-301.02814,13.632529,,,148.96551724137933
-0.20719196,-0.0034649635,-1.3812138,-0.49689838,496.50845,298.66647,-423.56372,-301.50803,13.477778,,,148.96551724137933
-0.9787969,-0.7680294,1.0360641,-0.6207169,495.2404,299.166,-423.81937,-303.99548,13.211485,,,148.96551724137933
1.8299508,0.49551997,-0.6262446,0.51780814,494.41867,299.009,-422.95667,-302.63974,13.038924,,,148.96551724137933
-2.551138,-0.7100722,-0.36397865,-0.91855997,491.53195,298.46088,-423.68747,-304.7704,12.4327135,,,148.96551724137933
0.7530756,-0.08813771,-0.00048669966,-0.09147267,490.52008,299.26965,-422.75726,-303.8523,12.220221,,,148.96551724137933
-1.2046841,-0.15561445,-0.01017387,0.021148648,487.38623,298.4137,-423.5134,-305.09134,11.562112,,,148.96551724137933
0.5754988,-0.5567703,0.24549222,-0.060297836,486.25375,298.92816,-422.5141,-304.3133,11.324292,,,148.96551724137933
-1.0959601,0.231927,-0.65002394,-0.11329595,484.50958,299.16144,-423.50296,-304.5216,10.958016,,,148.96551724137933
0.18795119,0.063534655,0.65378886,0.05429303,483.475,299.8832,-423.3092,-304.46408,10.740755,,,148.96551724137933
0.03667658,0.38675043,-0.5925949,0.23036228,480.68094,299.11658,-422.8222,-305.11478,10.154001,,,148.96551724137933
-0.22166017,-0.64028955,0.8306196,-0.1898769,478.8413,299.50693,-423.4546,-305.48068,9.767678,,,148.96551724137933
0.78817123,0.5714552,-0.33658686,0.085939355,476.99612,299.58307,-423.1012,-304.62564,9.38019,,,148.96551724137933
-1.2417228,0.70428795,0.14612582,0.65191054,476.0941,300.34326,-423.8845,-305.7734,9.190762,,,148.96551724137933
1.5548202,-0.5843478,0.19236755,-0.8148579,474.19556,300.0335,-422.92297,-303.91348,8.79207,,,148.96551724137933
-0.15896808,0.76993674,0.57961035,1.1414046,472.20776,300.86606,-423.61713,-305.10464,8.374634,,,148.96551724137933
0.42593005,-0.07973235,0.24097788,0.025590956,470.13583,299.98395,-423.44653,-302.71274,7.939529,,,148.96551724137933
-0.12287868,0.8395501,0.08543568,0.048066605,469.14014,300.68347,-424.08865,-303.91638,7.7304325,,,148.96551724137933
0.97258776,0.22084492,0.9261866,0.41697136,468.55203,300.49728,-423.92078,-301.1136,7.6069307,,,148.96551724137933
-0.25929397,0.5411855,0.027441034,0.6140812,467.31787,300.50528,-424.46988,-301.77408,7.347757,,,148.96551724137933
0.99785805,0.65111256,0.9171417,0.5216568,466.1408,299.93948,-423.81937,-300.14856,7.1005735,,,148.96551724137933
0.25938344,-0.32272437,-0.2440463,-0.9285735,465.9947,300.83395,-425.2888,-299.9692,7.0698886,,,148.96551724137933
0.6631574,1.9651788,0.93159,2.3665264,465.273,300.2316,-424.7818,-299.36438,6.918336,,,148.96551724137933
0.12535688,-0.20430604,0.14577545,-1.143169,465.26147,300.32974,-425.55807,-297.65195,6.9159136,,,148.96551724137933
1.1406562,0.47404987,1.0382682,1.7360598,464.10666,299.60602,-425.48404,-298.34467,6.6734023,,,148.96551724137933
0.024180152,1.2848989,0.24089439,-0.5771989,466.7524,300.42953,-426.41434,-297.32462,7.22901,,,148.96551724137933
1.1678323,0.1834501,0.9951319,1.0203906,464.40225,299.3462,-426.8291,-297.09598,6.735477,,,148.96551724137933
-0.31531835,0.40592262,-0.76537913,-0.2831376,467.21133,300.2435,-427.22876,-296.42728,7.325384,,,148.96551724137933
1.0236231,1.1301167,2.0397403,0.84185684,468.98282,300.84018,-428.55035,-295.62482,7.697396,,,148.96551724137933
0.51683396,0.9338377,-0.9949457,0.93725216,469.43076,300.07465,-429.28647,-296.44928,7.7914624,,,148.96551724137933
0.6276176,-0.29578972,1.6956971,-0.9764459,469.98013,299.93964,-429.44327,-295.31958,7.9068317,,,148.96551724137933
-0.29594868,0.012210863,-0.9765723,1.0182836,472.53094,302.10068,-431.84958,-296.15982,8.442502,,,148.96551724137933
0.7319348,1.9616822,0.865922,0.28525135,473.44858,300.89774,-431.04495,-294.96933,8.635205,,,148.96551724137933
0.22216514,-0.025375191,0.1292991,0.1310902,474.90823,302.46967,-433.56287,-295.08273,8.941732,,,148.96551724137933
0.30175704,0.779477,0.17810537,-0.1219425,477.4769,301.62662,-432.01947,-295.03915,9.481153,,,148.96551724137933
0.1879283,0.0034445268,0.43219483,0.7195719,479.4772,301.66394,-433.93826,-294.66006,9.9012165,,,148.96551724137933
0.02410365,0.6085969,-1.1785328,-0.12097549,481.1958,300.40402,-433.21146,-295.29846,10.262122,,,148.96551724137933
0.1090707,-0.08375927,1.4674882,-0.2253873,485.00388,301.12317,-433.91913,-294.23212,11.061817,,,148.96551724137933
0.26093894,0.62488824,-0.6794879,0.8968535,484.48843,299.3849,-433.5612,-295.04953,10.953575,,,148.96551724137933
-0.15792234,-0.89668953,0.16393407,-0.47858438,489.35275,299.91766,-434.0882,-294.34155,11.975081,,,148.96551724137933
-0.39027908,-0.15802747,-0.85694134,-0.23410422,489.62473,299.48798,-433.82303,-295.02475,12.032196,,,148.96551724137933
0.12678765,0.8509593,0.9238684,0.02739362,492.6272,299.67978,-434.11136,-294.4814,12.662715,,,148.96551724137933
-0.08906212,-0.40222785,-0.58916533,0.29940635,494.8103,300.2736,-434.05774,-294.3297,13.121167,,,148.96551724137933
0.16364509,-0.77981484,0.1552,-1.2051847,496.91187,301.0213,-433.3658,-294.85602,13.562495,,,148.96551724137933
-0.5305589,0.061016884,-0.7760797,-0.43665275,499.23474,300.97214,-434.05383,-294.61673,14.0503,,,148.96551724137933
-0.14098161,0.120360106,0.19906072,-0.26948687,498.94406,299.24844,-431.81232,-294.99902,13.989257,,,148.96551724137933
-0.76719654,-0.9783896,-1.15603,-0.5720347,501.122,299.68094,-433.4029,-294.74194,14.446626,,,148.96551724137933
0.7550963,0.36335337,0.85531783,-0.09603779,501.90714,298.85632,-430.55872,-294.955,14.611502,,,148.96551724137933
-1.1950711,-1.453275,-0.97298616,-0.4223247,504.4002,299.235,-431.8259,-295.58292,15.135047,,,148.96551724137933
-0.13309875,-0.034932215,0.26510438,-1.7630625,505.64685,298.5962,-429.44446,-295.08072,15.396842,,,148.96551724137933
-0.91741854,-0.12713361,-1.3915514,0.6883656,506.09412,298.11453,-429.3371,-296.65793,15.4907675,,,148.96551724137933
0.6156455,-1.2655087,0.4016131,-0.89203227,506.08932,297.38815,-428.87683,-295.5847,15.489761,,,148.96551724137933
-1.1189207,0.2447094,-0.65232265,-0.34760344,506.58542,297.14194,-427.34583,-296.92728,15.593942,,,148.96551724137933
-0.44826478,-1.0835077,-0.15657473,-1.3021578,507.40274,297.6126,-427.70142,-296.68134,15.765579,,,148.96551724137933
-0.39004228,-0.3010666,-0.8468398,0.056665793,506.7819,297.36087,-425.6605,-297.73297,15.6352005,,,148.96551724137933
-0.58129716,-1.033404,-0.5370084,-0.54004794,506.6321,297.48676,-426.11703,-298.02856,15.603746,,,148.96551724137933
-0.19613284,-0.37279338,-0.25775775,-1.1840755,506.02454,297.55612,-424.82468,-298.78033,15.476156,,,148.96551724137933
-0.92689437,-0.3458953,-0.30094525,0.08555476,504.36905,297.67212,-424.852,-300.17972,15.128504,,,148.96551724137933
0.040645193,-0.8802232,-0.7313289,-0.9296001,503.85568,297.56277,-424.79468,-301.0464,15.020697,,,148.96551724137933
-1.2298404,-0.60506517,-0.873195,-0.16243805,501.53555,297.217,-424.42218,-302.65775,14.53347,,,148.96551724137933
0.38672796,-0.3812288,0.6833465,-0.8352807,501.3892,297.80673,-424.417,-303.2384,14.502733,,,148.96551724137933
-0.9845505,-0.20091958,-0.6354788,0.107067585,499.57062,298.25107,-423.85248,-304.2919,14.120833,,,148.96551724137933
0.06679108,-0.9999858,-0.19427972,-1.1840767,497.49298,297.90244,-424.2313,-304.17035,13.684529,,,148.96551724137933
-0.49457076,0.14099434,-0.97258705,0.26444793,495.7399,297.57687,-423.83356,-305.2757,13.316382,,,148.96551724137933
0.04180909,-0.42631423,0.48090625,-0.37897134,493.23016,298.07275,-423.45026,-304.84564,12.789338,,,148.96551724137933
-0.19820873,-0.32869795,-0.37761754,-0.7916276,491.30316,298.07803,-423.8435,-305.69873,12.384667,,,148.96551724137933
-0.074449345,0.025502557,-0.071719006,0.03209253,489.27167,298.84198,-423.27463,-305.09036,11.958054,,,148.96551724137933
0.30684793,-0.20324811,-0.33809683,0.52772546,488.8024,299.97067,-423.69168,-305.74164,11.859508,,,148.96551724137933
-0.7968324,0.11337454,-0.07495957,-0.5992243,484.919,299.05023,-423.5539,-305.4723,11.043995,,,148.96551724137933
0.43991068,-0.122080505,0.06968084,-0.32006323,482.93872,299.85156,-423.81137,-306.203,10.628135,,,148.96551724137933
-0.28394493,-0.029801605,-0.044547345,0.5420999,478.8507,298.2968,-423.88846,-305.56604,9.769652,,,148.96551724137933
0.2577357,0.40670118,0.25080642,-0.033037502,478.81302,299.56754,-423.56854,-305.2322,9.761738,,,148.96551724137933
0.09045032,-0.33017945,0.017597018,-0.34285367,475.7013,299.98282,-424.2294,-304.52264,9.108275,,,148.96551724137933
-0.04814701,0.9214195,0.20797178,0.34378958,473.34958,299.9468,-423.3484,-304.09564,8.614415,,,148.96551724137933
0.524905,-0.14799681,0.3074122,0.1535208,470.8364,299.96823,-424.2995,-303.07562,8.086647,,,148.96551724137933
0.18528925,0.2939482,0.27966723,-0.62967604,469.2139,299.80072,-423.84558,-301.78113,7.745922,,,148.96551724137933
0.1608852,0.63047117,0.50575036,1.1184987,467.65378,300.28146,-424.3206,-301.23587,7.4182973,,,148.96551724137933
0.31869859,0.5081162,-0.13952559,-0.44736162,465.32196,299.77356,-424.6257,-300.28473,6.9286156,,,148.96551724137933
0.629706,0.17990793,0.55407965,0.7582954,464.16492,300.05267,-424.5384,-299.7136,6.6856365,,,148.96551724137933
0.17863683,-0.020274837,0.27968454,-0.31103918,463.56772,300.96274,-425.5569,-298.73132,6.5602245,,,148.96551724137933
0.772418,1.5216849,0.8019159,1.2554727,461.2177,300.22247,-424.95984,-298.21677,6.0667233,,,148.96551724137933
0.30397972,-0.56338733,-0.3742377,-0.5247828,460.0927,300.1493,-425.89023,-297.47113,5.8304734,,,148.96551724137933
0.57550955,1.3150004,0.88868177,0.7670434,461.30667,301.3526,-425.72165,-296.95267,6.085405,,,148.96551724137933
0.6853873,0.12162712,0.38010153,0.63438636,458.84982,300.17175,-426.29178,-296.58475,5.5694666,,,148.96551724137933
0.4939286,0.11054858,0.68998057,-0.30202156,459.66205,300.46796,-427.113,-295.742,5.740034,,,148.96551724137933
0.38747182,1.1788424,0.27028084,0.9751531,460.24646,300.67252,-427.5833,-295.5834,5.8627605,,,148.96551724137933
0.82551044,0.2487505,0.1696429,0.6371717,460.40994,301.2192,-428.58496,-295.32626,5.897092,,,148.96551724137933
0.5251219,1.0403326,0.8841509,0.69712216,460.87103,301.24213,-429.33603,-295.05945,5.993921,,,148.96551724137933
0.501911,-0.65705264,0.16411324,-0.84172565,461.59912,301.67975,-430.38522,-294.67245,6.146819,,,148.96551724137933
0.004177794,1.2929528,0.7093139,1.1325718,462.23428,302.43658,-431.4271,-294.60583,6.2802033,,,148.96551724137933
0.5751626,0.34411615,-0.02837884,0.48769867,461.89175,301.38528,-431.8667,-294.06403,6.208272,,,148.96551724137933
0.4968839,0.18021707,0.74824387,0.17101687,463.1423,302.276,-433.21283,-294.05963,6.4708877,,,148.96551724137933
0.21943776,0.7139316,0.15871178,0.41077644,465.1817,302.3917,-433.0843,-293.8466,6.8991613,,,148.96551724137933
0.30535427,-0.092866115,0.71064174,-0.22238588,466.36188,302.53622,-433.6494,-293.58838,7.146998,,,148.96551724137933
0.14399794,0.36030462,-0.36370775,0.7000194,468.8247,302.531,-434.3074,-293.4831,7.664192,,,148.96551724137933
0.32063937,0.39823258,0.58219445,-0.40844956,469.34064,301.36963,-434.04395,-292.8353,7.7725377,,,148.96551724137933
0.12056355,0.17167112,-0.13481309,0.57762915,472.08923,302.28256,-434.90884,-293.3613,8.349743,,,148.96551724137933
0.21915594,0.08592522,0.6357437,-0.7651552,473.47678,301.23288,-434.06885,-292.5818,8.641127,,,148.96551724137933
-0.11297025,-0.009675836,-0.4627571,0.36647102,476.1753,302.74704,-434.911,-293.03464,9.207815,,,148.96551724137933
0.1990278,0.52365535,0.14460383,0.002318698,476.52264,301.62726,-434.3275,-292.4848,9.280759,,,148.96551724137933
-0.09732628,-0.35382843,-0.2257653,0.1624124,478.51923,302.6253,-434.31195,-292.4404,9.700041,,,148.96551724137933
-0.33048025,0.013392019,0.089053944,-0.7258423,481.2834,302.96555,-433.6621,-292.30847,10.280515,,,148.96551724137933
0.21394804,-0.42914465,-0.028137159,-0.026442954,480.792,301.32318,-432.87552,-292.09567,10.177322,,,148.96551724137933
-0.6431556,-0.14234716,-0.4014908,-0.22567576,483.66132,302.0779,-432.90326,-292.25287,10.77988,,,148.96551724137933
-0.11897132,-0.006101901,-0.076236166,-0.7388394,483.6862,300.25455,-431.1538,-291.70023,10.785103,,,148.96551724137933
-0.28114322,-0.79444987,-0.22538874,0.2206074,485.5997,300.8907,-431.12332,-292.14355,11.186941,,,148.96551724137933
-0.11748629,0.17482495,0.18162619,-0.7320673,486.01974,299.71167,-429.71387,-291.4769,11.27515,,,148.96551724137933
-0.07790548,-0.81731874,-0.8444894,-0.20225598,487.7921,299.65817,-429.40717,-291.71948,11.647347,,,148.96551724137933
-0.7810585,-0.13807464,-0.094462685,-0.6395698,488.23178,299.4435,-428.34952,-291.60876,11.739677,,,148.96551724137933
-0.09958423,-0.40440562,-0.64659274,0.28302786,488.17416,298.4572,-427.19376,-291.34756,11.727578,,,148.96551724137933
-0.4924573,-0.4581155,-0.19645973,-1.5291938,488.9098,299.2868,-427.11963,-291.40463,11.882059,,,148.96551724137933
-0.2738986,-0.9185786,-0.4118283,0.15436698,488.9458,298.50235,-425.78528,-291.10056,11.889622,,,148.96551724137933
-0.7797539,-0.34842095,-0.5175319,-1.2482266,489.39154,299.67004,-425.386,-291.40613,11.983227,,,148.96551724137933
-0.40009913,-0.9120025,-0.59727544,-0.18068038,488.88654,299.23718,-424.651,-290.9428,11.877176,,,148.96551724137933
-0.2939037,-0.08183668,-0.048080146,-1.065777,488.5576,299.31564,-424.03763,-290.86526,11.808097,,,148.96551724137933
-0.57756525,-1.0366583,-0.7156846,0.049204577,487.6395,299.41513,-423.59506,-291.10193,11.615297,,,148.96551724137933
-0.39349625,-0.43029407,-0.2721607,-0.9541809,484.73218,298.1883,-423.74545,-290.4602,11.004761,,,148.96551724137933
-0.5539984,-0.3800637,-0.753063,-0.21957964,483.82285,298.49344,-423.01917,-291.09003,10.813801,,,148.96551724137933
-0.3392835,-0.501542,0.11440679,-0.35483202,482.60794,299.0638,-423.2115,-290.5013,10.558671,,,148.96551724137933
-0.3293832,-0.3091265,-0.7429841,-0.101632856,480.65466,298.83698,-422.4737,-290.97183,10.148483,,,148.96551724137933
-0.6950343,-0.6119298,-0.3002298,-1.0307977,480.54828,299.79016,-423.05872,-290.43436,10.1261425,,,148.96551724137933
-0.36507282,-0.3197402,-0.34615552,0.051710997,478.62988,300.5809,-421.96243,-290.69516,9.723279,,,148.96551724137933
-0.48134032,-0.55792356,-0.37201896,-0.55908215,475.71295,299.84418,-422.32675,-290.70023,9.1107235,,,148.96551724137933
-0.09914107,-0.10376632,-0.10994775,-0.47078407,473.25793,300.06702,-421.70505,-290.2763,8.59517,,,148.96551724137933
-0.20706025,-0.64347005,-0.5334347,-0.12145273,471.52603,300.8917,-421.42163,-290.84134,8.23147,,,148.96551724137933
-0.17880233,-0.0007631468,0.1470234,-0.726818,467.68274,300.30533,-421.9055,-290.16208,7.424379,,,148.96551724137933
0.0121384915,-0.27084044,-0.19882454,0.17693412,464.80127,300.22,-421.2616,-290.82153,6.8192706,,,148.96551724137933
-0.020452498,-0.11418464,-0.12326578,-0.27398705,462.79596,301.0591,-421.72583,-290.47705,6.398155,,,148.96551724137933
0.26203892,-0.2714766,0.04383796,0.5075246,458.66653,300.41223,-420.9487,-290.47244,5.5309763,,,148.96551724137933
-0.27516454,0.22681381,-0.033016566,-0.7318107,457.11887,301.53113,-421.20673,-290.65536,5.2059655,,,148.96551724137933
0.47982156,0.01868581,0.28055927,0.6674769,455.04416,301.89465,-421.142,-290.12903,4.770277,,,148.96551724137933
-0.2329927,-0.07052305,-0.36100957,0.07125543,450.0165,300.7626,-420.73724,-290.80518,3.714471,,,148.96551724137933
0.084498,0.118368894,0.35508355,0.11398142,449.60144,302.42657,-420.74756,-290.2874,3.6273065,,,148.96551724137933
0.28262332,0.6199549,0.44792444,-0.3079864,447.12753,303.11948,-420.6961,-290.4189,3.107786,,,148.96551724137933
0.17645498,0.028161775,-0.21750411,0.5219659,443.7219,302.52557,-420.67294,-290.51083,2.3926015,,,148.96551724137933
0.33824,0.32367927,0.3745413,0.24912064,441.22537,302.61063,-420.50076,-290.24277,1.8683321,,,148.96551724137933
-0.09627169,0.65560526,0.12712492,0.418225,438.28857,302.4086,-420.27997,-290.74615,1.2516046,,,148.96551724137933
0.7510029,0.2615033,0.95081854,0.1754012,437.70502,303.68674,-420.71912,-290.11432,1.1290575,,,148.96551724137933
0.3034246,0.8350239,0.16365984,0.41580263,434.85474,303.37143,-419.94608,-290.64606,0.5304986,,,148.96551724137933
0.5543619,0.51942563,0.25324816,0.28165084,433.08264,303.65356,-420.66922,-290.4434,0.15835875,,,148.96551724137933
0.39622283,0.7058421,0.752887,0.9452731,431.65942,303.78116,-419.82938,-290.3496,-0.14051697,,,148.96551724137933
0.3917515,0.50691694,0.48366207,-0.0027572142,430.0281,303.98474,-420.43765,-290.63223,-0.48309356,,,148.96551724137933
0.73273313,0.73739785,0.5747863,0.45154047,427.5602,302.9738,-419.93747,-290.38443,-1.0013516,,,148.96551724137933
0.25424203,0.40667933,0.34827796,0.8538372,428.48502,304.2674,-419.94177,-290.75085,-0.8071426,,,148.96551724137933
0.889253,0.72057825,0.54747087,0.3161477,425.66922,303.22806,-420.08875,-290.44653,-1.3984598,,,148.96551724137933
0.31756377,0.821477,0.73750025,0.7245181,426.12473,303.30856,-419.93655,-290.6491,-1.3028036,,,148.96551724137933
0.8342679,0.3485111,0.26473543,0.21933128,425.73,303.28976,-420.02887,-290.5096,-1.3856937,,,148.96551724137933
0.4447757,0.9587375,0.6168205,0.81272143,425.8721,303.31277,-419.61105,-290.57938,-1.3558547,,,148.96551724137933
0.6601204,0.4557409,0.21127135,0.44823173,427.129,303.803,-420.00333,-290.58035,-1.0919064,,,148.96551724137933
0.5365602,0.8582482,0.7957707,0.5682162,428.02988,304.15918,-419.32196,-290.40274,-0.9027218,,,148.96551724137933
0.2418243,0.3208264,0.0919571,0.45366272,428.37793,303.76523,-419.961,-290.4925,-0.82963073,,,148.96551724137933
0.426544,0.39559117,0.6779617,0.10894531,428.12595,302.7561,-419.57123,-290.31625,-0.88254726,,,148.96551724137933
0.17162104,0.50664616,0.14887187,0.4306648,430.85352,304.18817,-419.54178,-290.61975,-0.30975768,,,148.96551724137933
0.4607543,0.23940441,0.3269396,0.6759313,430.97787,303.17038,-419.6628,-290.25525,-0.28364226,,,148.96551724137933
0.12270681,0.50883037,0.28988227,0.16105753,433.27512,303.35355,-419.26108,-290.33203,0.19877838,,,148.96551724137933
0.24071778,0.05421525,0.06512959,0.07367106,433.78568,302.90643,-419.55,-290.3092,0.3059958,,,148.96551724137933
0.25421575,0.20036043,0.33856025,0.29775432,436.65802,303.29465,-419.36163,-290.0788,0.9091882,,,148.96551724137933
0.10002804,0.2418301,-0.031629253,0.23508029,438.77057,303.28473,-419.3173,-290.435,1.3528235,,,148.96551724137933
0.2290287,0.104024865,0.23501125,-0.13288586,439.6171,302.12466,-419.4397,-290.0074,1.5305941,,,148.96551724137933
-0.1910493,0.18997464,-0.04725393,0.36988634,441.99185,302.58817,-418.86206,-290.3938,2.0292928,,,148.96551724137933
0.09095767,-0.17855518,0.014417551,-0.71244603,443.81308,302.5849,-419.47955,-290.0071,2.4117508,,,148.96551724137933
-0.10190201,0.104099795,-0.113975726,0.41174486,445.73883,302.36588,-418.90805,-290.07547,2.8161583,,,148.96551724137933
-0.12681025,-0.34978554,-0.1978803,-0.11581467,447.45703,302.1622,-419.28735,-290.12735,3.1769805,,,148.96551724137933
-0.12010253,-0.08823487,-0.0075176754,-0.08409059,448.78738,302.2905,-418.79532,-290.00146,3.4563546,,,148.96551724137933
-0.3345875,-0.061566796,-0.1389531,-0.15440072,450.52963,302.19882,-418.88452,-290.14453,3.8222268,,,148.96551724137933
-0.013940794,-0.73292446,-0.3996821,-0.46540394,453.21112,302.513,-419.13342,-289.70807,4.3853393,,,148.96551724137933
-0.34606895,0.17218399,-0.07295319,-0.16393302,454.5616,302.93677,-418.82712,-290.0921,4.668943,,,148.96551724137933
-0.21127537,-0.5283156,-0.4746197,-0.574809,453.8695,301.43832,-419.02237,-290.00186,4.5236,,,148.96551724137933
-0.47562692,-0.10984605,0.077714205,-0.01666845,455.323,301.31305,-418.49252,-289.97647,4.8288336,,,148.96551724137933
-0.12444495,-0.85105985,-0.6281459,-0.8615105,457.61197,302.25336,-418.98425,-289.82208,5.3095174,,,148.96551724137933
-0.4309954,-0.20174038,-0.093793385,-0.11900612,457.37015,301.12766,-418.5006,-289.83963,5.2587347,,,148.96551724137933
-0.4532401,-0.59760696,-0.44828355,-0.5871809,458.93994,301.42032,-418.80515,-289.91815,5.588392,,,148.96551724137933
-0.42399085,-0.5388201,-0.36529917,-0.32804748,458.2046,301.3429,-418.5431,-289.73,5.4339676,,,148.96551724137933
-0.6654845,-0.27573094,-0.47341368,-0.67171997,458.47885,301.0799,-418.3746,-289.8839,5.491563,,,148.96551724137933
-0.25786602,-0.9077674,-0.31620955,-0.5487299,459.04892,301.39822,-418.7714,-289.5464,5.611277,,,148.96551724137933
-0.673927,-0.23349631,-0.39782852,-0.3741479,457.95212,301.03055,-418.424,-289.81168,5.3809485,,,148.96551724137933
-0.35776925,-0.6770514,-0.5554733,-0.5413362,458.25876,302.34668,-418.58972,-289.676,5.445343,,,148.96551724137933
-0.6074541,-0.32915774,-0.3373151,-0.33290824,456.71356,301.3853,-418.24997,-289.55753,5.120852,,,148.96551724137933
-0.24673867,-0.5673938,-0.5651864,-0.65397465,455.73596,301.51495,-418.60364,-289.6543,4.915556,,,148.96551724137933
-0.4262939,-0.53890496,-0.22534305,-0.57156545,454.7611,301.8782,-418.49487,-289.49512,4.7108364,,,148.96551724137933
-0.5026704,-0.14836316,-0.37378427,-0.23008081,453.72717,302.52188,-418.26443,-289.82428,4.49371,,,148.96551724137933
-0.2581352,-0.61586684,-0.4757477,-0.3436423,451.25198,302.25037,-418.55182,-289.4606,3.9739206,,,148.96551724137933
-0.31022802,-0.20024276,-0.14877908,-0.46404228,450.84616,302.83105,-418.10345,-289.64038,3.8886976,,,148.96551724137933
-0.19515875,-0.37844628,-0.2518181,-0.117579795,448.18564,302.2922,-418.4562,-289.68332,3.329988,,,148.96551724137933
-0.20505019,-0.38042495,-0.1947039,-0.36056066,445.6664,302.30746,-418.258,-289.50812,2.8009505,,,148.96551724137933
-0.2478378,-0.16953406,-0.1873084,-0.03853077,444.0236,302.9793,-418.33102,-289.79358,2.455958,,,148.96551724137933
-0.0009574432,-0.20470262,0.009342715,-0.40432662,441.3967,302.9869,-418.32944,-289.46933,1.9043106,,,148.96551724137933
-0.053865768,0.10313886,-0.09840646,0.076952994,437.57,302.43094,-418.10052,-289.84592,1.1007055,,,148.96551724137933
0.06374045,-0.26080534,-0.02756471,-0.34637037,436.356,303.3557,-418.57004,-289.4104,0.84576136,,,148.96551724137933
-0.12686057,0.48110196,0.15288226,0.24726067,433.35226,303.14203,-418.22714,-289.7385,0.21497954,,,148.96551724137933
0.1950628,-0.06912615,0.022853585,-0.1317303,430.15494,302.66565,-418.436,-289.788,-0.45645905,,,148.96551724137933
0.28535083,0.21628143,0.10708092,0.20694228,429.16843,304.3405,-418.16705,-289.60547,-0.6636264,,,148.96551724137933
-0.055191502,0.19989708,0.0873666,0.065299444,426.34387,303.65057,-418.35373,-289.7432,-1.2567828,,,148.96551724137933
0.3332872,0.1285568,0.409569,0.21479164,424.6733,304.47382,-418.36368,-289.5443,-1.6076009,,,148.96551724137933
0.12864241,0.5471747,0.13712063,0.21426165,422.85825,304.98956,-418.4402,-289.81985,-1.9887643,,,148.96551724137933
0.36619326,0.27651796,0.21098652,0.3566332,418.4653,303.71225,-418.53577,-289.6307,-2.9112825,,,148.96551724137933
0.38843545,0.5732033,0.37433437,0.5308993,417.70215,305.4226,-418.2783,-289.902,-3.0715446,,,148.96551724137933
0.49244985,0.5370303,0.43470463,0.23485065,415.71826,305.2159,-418.70514,-289.77054,-3.4881608,,,148.96551724137933
0.5905914,0.7668786,0.500302,0.8448273,414.49542,305.0771,-418.5246,-289.83655,-3.7449572,,,148.96551724137933
0.61085415,0.66586536,0.54692554,0.38001266,412.68784,305.18823,-418.6096,-290.01562,-4.1245503,,,148.96551724137933
0.6580497,0.7390139,0.64264894,0.850709,410.92023,304.9338,-418.58112,-289.9666,-4.495748,,,148.96551724137933
0.82100666,0.8386884,0.8737583,0.43159074,410.9336,304.91824,-418.63455,-290.08472,-4.4929414,,,148.96551724137933
0.7844352,0.65630555,0.60296184,0.8324996,410.82886,305.45453,-418.618,-290.11536,-4.514936,,,148.96551724137933
0.62294596,0.6656799,0.7349517,0.34087536,410.27505,305.13556,-418.59668,-290.1691,-4.631234,,,148.96551724137933
0.8022954,0.66153646,0.70164543,0.8481464,411.22522,305.3955,-418.64206,-290.11,-4.4316998,,,148.96551724137933
0.7257485,0.58611465,0.79369426,0.37091357,411.4759,305.37833,-418.5911,-290.15295,-4.379059,,,148.96551724137933
0.78837734,0.767467,0.56416106,0.79475385,410.81418,304.45236,-418.63733,-290.23965,-4.5180182,,,148.96551724137933
0.59158576,0.56958485,0.5852372,0.41547897,413.38046,305.64798,-418.6739,-290.06387,-3.9790988,,,148.96551724137933
0.60876083,0.6649356,0.49404347,0.6512372,414.42874,305.17062,-418.5913,-290.10492,-3.7589602,,,148.96551724137933
0.529784,0.50879,0.18801248,0.41721874,416.2918,305.354,-418.6283,-289.97025,-3.367716,,,148.96551724137933
0.24045722,0.48282298,0.5235833,0.3176771,417.87302,305.00394,-418.57068,-289.96756,-3.0356624,,,148.96551724137933
0.38388363,0.5113299,0.034840513,0.4273807,419.9461,304.65942,-418.56967,-289.9167,-2.6003137,,,148.96551724137933
0.06781176,0.2096032,0.29352838,0.17976627,421.10358,303.74863,-418.53473,-289.90445,-2.3572447,,,148.96551724137933
0.28993082,0.28074667,-0.029548844,0.33278912,424.22906,304.56665,-418.46356,-289.8012,-1.7008923,,,148.96551724137933
-0.09689667,0.20739348,0.31354365,-0.037824623,426.2311,304.28033,-418.44498,-289.7192,-1.2804629,,,148.96551724137933
0.16829686,0.080009066,-0.19239187,0.21930741,428.80185,304.39667,-418.44006,-289.73563,-0.74060756,,,148.96551724137933
-0.10842625,0.11570604,0.07199833,-0.10439242,431.0505,303.70218,-418.38037,-289.71906,-0.26838958,,,148.96551724137933
0.09725021,-0.06791932,-0.100743495,0.04396875,433.5573,303.9047,-418.4496,-289.71982,0.25803953,,,148.96551724137933
-0.20145357,-0.18664792,-0.075205594,-0.3082219,435.87915,303.46634,-418.34787,-289.72455,0.7456256,,,148.96551724137933
