acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.10017506,-0.10227484,-0.07136797,-0.12465162,433.9888,234.11156,-271.88733,-184.47531,-1.3834313,,,135.0
-0.0708949,-0.19938008,-0.066483326,-0.11233623,437.56668,236.11469,-271.74216,-184.37447,-0.6320764,,,135.0
-0.12410493,-0.12382002,-0.09479468,-0.17633325,437.29324,234.58191,-271.79837,-184.37976,-0.68949825,,,135.0
-0.10146741,-0.22701547,-0.107340224,-0.14119959,438.4196,234.85538,-271.86948,-184.40369,-0.4529663,,,135.0
-0.12991977,-0.17890927,-0.12985401,-0.19386402,440.43976,235.72964,-271.7153,-184.32967,-0.028730163,,,135.0
-0.16499783,-0.21488646,-0.15222153,-0.17329443,440.77902,234.68529,-271.794,-184.35414,0.04251526,,,135.0
-0.1358043,-0.2361951,-0.16472116,-0.19207858,440.09033,233.03798,-271.80798,-184.26472,-0.10210968,,,135.0
-0.20115525,-0.19386795,-0.17098977,-0.21412998,444.16864,235.61398,-271.64392,-184.24721,0.754335,,,135.0
-0.16049838,-0.24930993,-0.19233324,-0.19328904,443.54355,234.05638,-271.73187,-184.20793,0.62306577,,,135.0
-0.20753032,-0.20668977,-0.17374136,-0.22144899,443.4297,233.42525,-271.7646,-184.19473,0.59915495,,,135.0
-0.18552187,-0.22565258,-0.20444787,-0.20826982,446.64786,234.8002,-271.63992,-184.20602,1.2749707,,,135.0
-0.18606767,-0.23673563,-0.17461273,-0.19730139,446.19888,233.90735,-271.71133,-184.18478,1.180686,,,135.0
-0.19077976,-0.18709338,-0.18728271,-0.21959496,447.27957,234.1253,-271.82495,-184.23409,1.4076306,,,135.0
-0.14384621,-0.2349778,-0.17058039,-0.15189636,448.8922,234.96274,-271.65247,-184.21538,1.7462851,,,135.0
-0.18032268,-0.14843222,-0.15796188,-0.20097136,448.2973,233.69685,-271.7673,-184.21245,1.621354,,,135.0
-0.10576069,-0.20070678,-0.14706846,-0.12229115,447.70438,232.42029,-271.885,-184.31285,1.4968395,,,135.0
-0.12475432,-0.1288175,-0.124740675,-0.15655865,450.60455,234.43475,-271.69327,-184.2849,2.1058767,,,135.0
-0.07555011,-0.120567404,-0.10111764,-0.11817477,449.74023,233.44502,-271.8465,-184.39336,1.9243697,,,135.0
-0.05217279,-0.12715678,-0.06645935,-0.07998192,449.1266,232.81766,-271.97916,-184.43437,1.7955037,,,135.0
-0.04713741,-0.030577589,-0.04904499,-0.11305193,451.50165,234.51695,-271.84366,-184.4382,2.2942667,,,135.0
0.023601016,-0.0860948,-0.002131858,-0.021825252,450.36078,233.33595,-271.98483,-184.4898,2.0546842,,,135.0
0.0048490264,0.021151308,0.0007386241,-0.06829927,449.23535,232.5506,-272.0861,-184.52791,1.8183444,,,135.0
0.06585999,-0.017875355,0.055849172,0.008208273,451.185,233.89827,-271.92914,-184.55365,2.22777,,,135.0
0.06602852,0.035075996,0.03830483,0.0056292247,449.97,233.66347,-272.0427,-184.55757,1.9726208,,,135.0
0.0759125,0.060067315,0.08686566,0.023515595,448.7184,232.67924,-272.18668,-184.61113,1.7097875,,,135.0
0.12663545,0.04102468,0.069291085,0.07536477,450.3225,234.36171,-272.0514,-184.60374,2.0466475,,,135.0
0.085813135,0.124102786,0.08912096,0.05692396,448.5834,233.2413,-272.16235,-184.66887,1.6814355,,,135.0
0.15240341,0.08545266,0.10585406,0.109597854,446.1321,232.10243,-272.2194,-184.66832,1.1666638,,,135.0
0.13019548,0.15250924,0.09017048,0.121144,448.8054,234.82999,-272.15158,-184.68259,1.7280523,,,135.0
0.15438326,0.16608502,0.13624747,0.12047077,446.54138,233.75993,-272.2177,-184.7093,1.2526107,,,135.0
0.18492311,0.15591198,0.11606129,0.17674848,444.73444,233.06766,-272.39676,-184.72037,0.87315214,,,135.0
0.16593291,0.22676246,0.1659495,0.14048557,445.44492,234.39032,-272.22577,-184.7124,1.0223528,,,135.0
0.2188118,0.18672672,0.14212537,0.20701486,443.63586,233.86188,-272.3236,-184.71848,0.64245206,,,135.0
0.1923371,0.24350849,0.17679381,0.18242598,442.08926,233.522,-272.38113,-184.78848,0.317666,,,135.0
0.22631875,0.23477128,0.18984887,0.2111509,443.34656,235.22832,-272.2843,-184.76675,0.5816977,,,135.0
0.2309617,0.24854724,0.1840538,0.23499405,441.6245,234.67162,-272.39645,-184.80643,0.22006805,,,135.0
0.23885757,0.28351963,0.23576604,0.20028366,438.58478,233.08344,-272.5115,-184.89957,-0.41827604,,,135.0
0.2800585,0.24511622,0.20493557,0.2722017,439.86456,235.25705,-272.32217,-184.86073,-0.14952117,,,135.0
0.25905198,0.30511317,0.2551645,0.20597239,437.82935,234.63669,-272.42526,-184.91675,-0.5769168,,,135.0
0.30084273,0.24671122,0.25408956,0.26807988,436.71207,234.35501,-272.52454,-184.95407,-0.8115454,,,135.0
0.2826544,0.28903005,0.25142518,0.23009332,437.36957,235.5834,-272.3188,-184.89261,-0.67347014,,,135.0
0.2928441,0.26987734,0.28144407,0.24987659,435.68796,235.27356,-272.40866,-184.97203,-1.0266082,,,135.0
0.2996858,0.24868491,0.22993983,0.24598107,432.75916,233.78107,-272.4579,-184.94388,-1.6416568,,,135.0
0.24456473,0.27412963,0.26982245,0.21231356,434.79477,236.16919,-272.2968,-184.92143,-1.2141778,,,135.0
0.28122497,0.21052608,0.22246851,0.23879422,433.36743,235.04794,-272.37833,-184.91862,-1.5139188,,,135.0
0.20205627,0.25270477,0.20772724,0.17416152,432.1492,234.84325,-272.4378,-184.90701,-1.7697473,,,135.0
0.22162491,0.18019442,0.20209436,0.18927746,433.58084,236.4041,-272.29715,-184.79256,-1.4691027,,,135.0
0.18130778,0.19203387,0.14043823,0.16130936,431.80383,235.22177,-272.3188,-184.79213,-1.8422744,,,135.0
0.14962465,0.17065805,0.15601924,0.11993594,429.9687,234.2707,-272.32822,-184.76523,-2.2276547,,,135.0
0.16393149,0.10928109,0.08936844,0.13527182,432.33603,236.1151,-272.18655,-184.68787,-1.7305132,,,135.0
0.082931824,0.15582111,0.08658675,0.08325048,431.40445,235.6836,-272.22577,-184.65018,-1.926145,,,135.0
0.1158078,0.057350434,0.06681585,0.088627726,429.12692,233.97922,-272.23666,-184.59163,-2.4044256,,,135.0
0.049227644,0.07969345,0.01954888,0.055181347,432.53128,236.45741,-272.08148,-184.58243,-1.6895105,,,135.0
0.04406656,0.04028137,0.037882324,0.032197572,431.32703,235.2953,-272.09326,-184.53813,-1.9424038,,,135.0
0.03527435,-0.0049788645,-0.011610794,0.034499053,430.3443,234.64795,-272.17062,-184.55402,-2.1487765,,,135.0
-0.017994907,0.027804326,-0.00043211543,-0.03726804,432.7478,236.14624,-271.9713,-184.50739,-1.6440408,,,135.0
0.007064113,-0.068577796,-0.019428957,0.015683515,432.06042,235.11223,-272.02448,-184.48177,-1.7883902,,,135.0
-0.03234606,-0.014439998,-0.028718906,-0.07348717,432.2794,234.866,-272.0976,-184.54028,-1.7424078,,,135.0
-0.023779145,-0.08582857,-0.016448367,-0.05228427,434.355,235.93762,-271.88513,-184.48306,-1.306527,,,135.0
-0.032980446,-0.08535327,-0.057305306,-0.08289478,434.09967,235.0522,-271.9028,-184.48686,-1.3601485,,,135.0
-0.056781523,-0.07638483,-0.02165934,-0.111615784,433.97968,234.2,-271.94675,-184.45074,-1.3853476,,,135.0
-0.046114165,-0.15703917,-0.078226216,-0.084085315,436.89944,235.86845,-271.82336,-184.3962,-0.772196,,,135.0
-0.080885775,-0.094876,-0.063099526,-0.15440467,436.57187,234.83784,-271.82077,-184.42749,-0.8409869,,,135.0
-0.079360895,-0.17710257,-0.08724135,-0.1060777,436.89914,234.15663,-271.91327,-184.44075,-0.7722601,,,135.0
-0.106536545,-0.1495616,-0.11334712,-0.17547233,439.5754,235.62717,-271.8123,-184.37006,-0.21024352,,,135.0
-0.12310125,-0.16098364,-0.10418507,-0.1404691,439.34113,234.44666,-271.80157,-184.36981,-0.25944304,,,135.0
-0.12001265,-0.2074579,-0.15533769,-0.1615694,438.83234,233.41148,-271.96194,-184.33122,-0.36628875,,,135.0
-0.15772797,-0.15472546,-0.116575226,-0.19416858,442.20294,235.01628,-271.71576,-184.26196,0.34153837,,,135.0
-0.13335842,-0.23812076,-0.16867027,-0.15199183,442.4805,234.51878,-271.728,-184.27444,0.39982542,,,135.0
-0.17500186,-0.16981153,-0.1336108,-0.20447622,441.35135,233.02481,-271.85062,-184.24275,0.16270386,,,135.0
-0.15784286,-0.22025236,-0.1698238,-0.15923959,445.2136,234.85916,-271.68198,-184.19263,0.97377497,,,135.0
-0.1656508,-0.20691887,-0.16117856,-0.18082172,445.46606,234.89046,-271.7498,-184.24138,1.0267941,,,135.0
-0.18534543,-0.1689521,-0.14483325,-0.1794627,444.2931,232.64172,-271.85693,-184.2804,0.78046966,,,135.0
-0.13460614,-0.21739382,-0.17459609,-0.14625017,446.8184,234.55615,-271.73712,-184.24847,1.3107824,,,135.0
-0.17578116,-0.12856305,-0.1295432,-0.18084824,447.51202,234.24475,-271.811,-184.34073,1.4564456,,,135.0
-0.09817536,-0.18428858,-0.15234838,-0.10885608,446.56473,232.9732,-271.9127,-184.30392,1.2575134,,,135.0
-0.1191939,-0.13191704,-0.10117286,-0.14180528,448.9618,234.35922,-271.8098,-184.32812,1.7608968,,,135.0
-0.07613299,-0.12010115,-0.091404796,-0.10788295,448.9351,233.71909,-271.8352,-184.37065,1.7552892,,,135.0
-0.043845497,-0.119500235,-0.06472082,-0.07472093,446.968,232.3397,-271.94644,-184.41399,1.3421978,,,135.0
-0.059784427,-0.05346304,-0.025795048,-0.10428873,449.29797,234.47005,-271.8734,-184.41473,1.831495,,,135.0
0.019443274,-0.09040544,-0.027004274,-0.009090183,449.67545,233.73224,-271.9396,-184.45773,1.9107641,,,135.0
-0.019534502,-0.009869283,0.027973626,-0.06571864,447.5848,232.42421,-272.03506,-184.53983,1.4717304,,,135.0
0.047422677,-0.02393652,0.027531838,0.006180931,449.914,234.43167,-271.96548,-184.48778,1.9608608,,,135.0
0.04124414,-0.0006936572,0.047965463,0.01018793,449.46527,233.76645,-272.05286,-184.57568,1.8666275,,,135.0
0.05376102,0.057070814,0.07788751,0.0103912195,446.9383,232.13568,-272.1107,-184.62654,1.3359622,,,135.0
0.10145253,0.009977791,0.056015518,0.08471072,449.14157,234.43648,-272.0604,-184.65195,1.7986505,,,135.0
0.07777562,0.10641646,0.10392055,0.028762905,448.04593,233.04439,-272.11066,-184.63956,1.5685656,,,135.0
0.13091172,0.061402127,0.08178003,0.11926356,446.5952,233.10063,-272.13486,-184.68352,1.2639157,,,135.0
0.11133892,0.12670933,0.10789786,0.07929873,447.43832,233.78561,-272.19086,-184.66078,1.4409686,,,135.0
0.14243408,0.13298188,0.11244667,0.11904719,446.5618,234.09056,-272.19308,-184.66534,1.2568982,,,135.0
0.15035398,0.13049985,0.10143885,0.13985653,444.51526,233.06622,-272.209,-184.68762,0.8271249,,,135.0
0.14000842,0.18934804,0.14852172,0.111309595,445.38025,234.31183,-272.25552,-184.69556,1.0087729,,,135.0
0.17982407,0.14402175,0.10179388,0.18482964,444.39514,234.21953,-272.28214,-184.7287,0.8019003,,,135.0
0.15840161,0.22809993,0.17421293,0.1469418,442.24988,233.47942,-272.2269,-184.73672,0.35139495,,,135.0
0.19782089,0.189621,0.13670245,0.19281097,442.84564,234.26016,-272.32883,-184.74823,0.47650543,,,135.0
0.2061025,0.22237657,0.18001133,0.20508415,442.62643,234.70819,-272.3728,-184.78,0.43047178,,,135.0
0.21445508,0.24744828,0.19645618,0.1853378,440.75568,234.14223,-272.36072,-184.8058,0.03761261,,,135.0
0.24813493,0.2162861,0.18846191,0.23590958,440.58527,234.95482,-272.39337,-184.79573,0.001826477,,,135.0
0.2331382,0.26996085,0.2473697,0.18826637,439.74707,234.76729,-272.39508,-184.83397,-0.17419463,,,135.0
0.27343628,0.22550547,0.19940555,0.23445785,439.01868,235.07895,-272.30737,-184.85635,-0.3271573,,,135.0
0.25698388,0.2576618,0.25639808,0.20315588,437.04498,234.36829,-272.38336,-184.88068,-0.741633,,,135.0
0.26703894,0.24612032,0.20749599,0.21243997,436.34344,234.675,-272.39862,-184.87619,-0.88895595,,,135.0
0.27418685,0.23185617,0.22686027,0.21870178,436.73618,235.41328,-272.25937,-184.87651,-0.8064825,,,135.0
0.2354666,0.2665544,0.2258304,0.17693096,434.5867,234.41339,-272.35083,-184.86203,-1.2578722,,,135.0
0.26924503,0.19238539,0.18518414,0.21471116,434.62836,235.00356,-272.37646,-184.86319,-1.2491244,,,135.0
0.21319321,0.24494672,0.21728697,0.15352298,435.70175,236.42409,-272.33176,-184.82799,-1.0237116,,,135.0
0.22307381,0.18387695,0.15843114,0.17715278,432.57486,234.52742,-272.3371,-184.77092,-1.6803589,,,135.0
0.1883604,0.18260176,0.16862571,0.14124717,432.83014,234.9318,-272.28168,-184.7926,-1.6267501,,,135.0
0.15678233,0.18456826,0.13740087,0.12730189,432.2534,235.1846,-272.27304,-184.73598,-1.747868,,,135.0
0.15988787,0.11236701,0.09926024,0.119352125,431.39676,234.67955,-272.28714,-184.68631,-1.92776,,,135.0
0.091766976,0.15139978,0.10046918,0.08554398,431.50244,235.40701,-272.24002,-184.64255,-1.9055667,,,135.0
0.11699705,0.06370008,0.048647247,0.09359962,432.99475,236.29724,-272.19434,-184.6025,-1.5921817,,,135.0
0.05535484,0.09663172,0.043858,0.04095143,431.79095,234.89784,-272.16907,-184.52701,-1.8449789,,,135.0
0.06237161,0.049163885,0.01809113,0.041271087,431.86636,234.83507,-272.12643,-184.54388,-1.829143,,,135.0
0.048686642,0.011724043,-0.0024248397,0.029956907,434.0601,236.99847,-272.1092,-184.54115,-1.3684607,,,135.0
0.00956747,0.047905155,0.010788638,-0.014155509,431.7874,235.09824,-272.13385,-184.46164,-1.8457223,,,135.0
0.030846206,-0.038619567,-0.019012958,0.008517304,432.14346,234.57153,-272.03485,-184.50389,-1.7709521,,,135.0
-0.01543189,0.013871136,-0.0066628256,-0.052011162,433.59622,235.49574,-272.0197,-184.49808,-1.4658728,,,135.0
0.004695882,-0.05530149,-0.018355982,-0.04169023,432.9761,234.49675,-272.00424,-184.47972,-1.5960974,,,135.0
-0.02027852,-0.056191944,-0.03897366,-0.063086726,434.5355,235.63307,-271.9597,-184.4732,-1.2686261,,,135.0
-0.030922977,-0.067102045,-0.019402778,-0.08513707,435.00192,235.28664,-271.94263,-184.47084,-1.1706756,,,135.0
-0.025969036,-0.111991465,-0.058459587,-0.071827814,434.66693,233.8145,-271.98108,-184.46056,-1.2410238,,,135.0
-0.06615581,-0.08229911,-0.047893826,-0.12875219,436.39407,234.79927,-271.88516,-184.44713,-0.878324,,,135.0
-0.04801603,-0.14839706,-0.07055112,-0.07895998,436.75763,234.66853,-271.8523,-184.45026,-0.8019772,,,135.0
-0.08634215,-0.12175468,-0.07812391,-0.14027917,436.78986,233.82298,-271.876,-184.39359,-0.79520965,,,135.0
-0.09176427,-0.14572532,-0.079041064,-0.116728626,438.94122,235.07228,-271.84238,-184.38986,-0.34342253,,,135.0
-0.09480106,-0.16622353,-0.10247694,-0.12796839,439.34677,234.47849,-271.8593,-184.39795,-0.25825745,,,135.0
-0.1301952,-0.14194581,-0.09538628,-0.16340078,438.9629,233.3549,-271.86826,-184.31679,-0.33887237,,,135.0
-0.109659076,-0.19343108,-0.12572908,-0.12187899,441.61832,234.79959,-271.7917,-184.30063,0.21876708,,,135.0
-0.15611894,-0.16271038,-0.117371656,-0.16874005,442.35425,234.33286,-271.79953,-184.30814,0.37331268,,,135.0
-0.13331473,-0.18316552,-0.13986817,-0.13275798,441.8132,232.86687,-271.8584,-184.28662,0.259693,,,135.0
-0.15311293,-0.17531592,-0.14127043,-0.15455304,443.43228,234.24614,-271.79065,-184.27927,0.5996997,,,135.0
-0.15616003,-0.15819702,-0.13907018,-0.15772377,444.86884,234.5231,-271.7466,-184.28128,0.901376,,,135.0
-0.12470475,-0.19429813,-0.12993485,-0.12418139,443.967,233.24548,-271.8716,-184.27602,0.7119928,,,135.0
-0.15703638,-0.1244726,-0.13253792,-0.16188811,445.71637,234.2401,-271.81067,-184.30725,1.0793582,,,135.0
-0.096270986,-0.181626,-0.10913629,-0.094296426,447.0549,234.63556,-271.82126,-184.35274,1.3604498,,,135.0
-0.11409978,-0.11187927,-0.08605109,-0.12075743,445.564,233.3641,-271.95786,-184.36752,1.0473596,,,135.0
-0.08191492,-0.12753735,-0.07557511,-0.089282855,447.95566,234.6423,-271.89572,-184.38167,1.5496087,,,135.0
-0.04731029,-0.11693213,-0.03345728,-0.057225022,447.626,233.91678,-271.90765,-184.40451,1.4803821,,,135.0
-0.062219225,-0.062319685,-0.04342328,-0.07774379,446.6793,232.72343,-272.0014,-184.43567,1.2815716,,,135.0
0.00279709,-0.09180278,0.0028102854,-0.015184183,448.5733,233.681,-271.97375,-184.45937,1.6793143,,,135.0
-0.016514394,-0.013846342,-0.0018259003,-0.04779529,448.6093,233.73479,-271.8391,-184.48047,1.6868764,,,135.0
0.023701258,-0.049236823,0.038536027,-0.0006041789,447.0323,232.39996,-272.10794,-184.54405,1.355701,,,135.0
0.042669825,0.013942917,0.035349898,0.004372991,448.05554,233.70438,-272.0317,-184.57974,1.5705844,,,135.0
0.040235415,0.016142346,0.057117037,0.0090499455,449.2518,234.43723,-272.00848,-184.59273,1.8217987,,,135.0
0.08940693,0.024104973,0.06983187,0.058623746,446.7909,232.85284,-272.19006,-184.59334,1.3050082,,,135.0
0.06651561,0.07678204,0.07340865,0.033143025,448.31226,233.90036,-272.12152,-184.6041,1.6244943,,,135.0
0.11251318,0.050977916,0.09165745,0.079272576,448.68472,234.89622,-272.0569,-184.62198,1.7027123,,,135.0
0.10352763,0.10113661,0.08116598,0.08688456,445.10522,232.25917,-272.27774,-184.62383,0.95101774,,,135.0
0.1160364,0.10463526,0.10780884,0.090313144,446.1796,233.6367,-272.17014,-184.64233,1.1766357,,,135.0
0.13464962,0.11669469,0.08875615,0.13566561,445.529,233.88516,-272.06146,-184.59808,1.0400088,,,135.0
0.12011827,0.15457748,0.11925096,0.09778644,443.86267,232.95358,-272.29236,-184.6555,0.6900815,,,135.0
0.15270069,0.13326204,0.10969433,0.1552517,444.1858,234.24852,-272.2413,-184.67357,0.75793666,,,135.0
0.14003699,0.19030799,0.12639448,0.13341184,445.8425,235.67538,-272.16425,-184.63435,1.1058453,,,135.0
0.17575017,0.16303624,0.146508,0.15528873,441.16714,232.88966,-272.38293,-184.70271,0.12402099,,,135.0
0.1763191,0.19961436,0.14289737,0.17848639,442.15344,234.24713,-272.2831,-184.70853,0.33114347,,,135.0
0.20189361,0.21338777,0.17240097,0.14747955,443.2249,235.78404,-272.24344,-184.67276,0.55615264,,,135.0
0.22112185,0.18617176,0.17043084,0.20220043,439.13596,233.23528,-272.39084,-184.76663,-0.30252868,,,135.0
0.21598272,0.25275615,0.18296981,0.16580077,439.95187,234.61217,-272.38644,-184.76775,-0.1311859,,,135.0
0.24933258,0.19755827,0.1969033,0.20376417,440.60925,236.1272,-272.36346,-184.75453,0.006863708,,,135.0
0.2343892,0.2543578,0.18398811,0.17263402,436.52545,233.40273,-272.45947,-184.8031,-0.85073453,,,135.0
0.24807985,0.22366162,0.20253927,0.18688822,437.1559,234.62195,-272.33884,-184.8396,-0.71833736,,,135.0
0.251643,0.22153494,0.18983193,0.18264376,438.87802,236.26291,-272.33298,-184.80872,-0.35669494,,,135.0
0.2259469,0.2388088,0.19483618,0.16773702,434.57596,233.59291,-272.43088,-184.82277,-1.2601281,,,135.0
0.2472161,0.18500902,0.19094935,0.17554645,434.91095,234.4235,-272.3364,-184.80347,-1.1897799,,,135.0
0.20988794,0.23269324,0.18030708,0.15194473,436.01425,235.99263,-272.2382,-184.75671,-0.9580865,,,135.0
0.21850955,0.16388215,0.1684052,0.1444308,432.54385,233.87308,-272.38892,-184.74356,-1.6868701,,,135.0
0.18788354,0.17905241,0.14412223,0.1400533,434.07675,235.44025,-272.2835,-184.7137,-1.3649615,,,135.0
0.15572749,0.1676499,0.13031214,0.11876725,434.15686,235.52641,-272.2768,-184.69894,-1.3481387,,,135.0
0.16145982,0.12031849,0.09690549,0.10814985,431.61584,234.12355,-272.32782,-184.69164,-1.881752,,,135.0
0.09994716,0.15102842,0.08276019,0.082778655,432.68317,234.59123,-272.25003,-184.65912,-1.6576144,,,135.0
0.11946313,0.08362551,0.057237744,0.07862918,432.0551,234.68019,-272.1679,-184.59398,-1.7895052,,,135.0
0.07221495,0.09510914,0.03670086,0.0529659,431.05145,233.9334,-272.2387,-184.60689,-2.0002742,,,135.0
0.06811303,0.06897747,0.030018426,0.034785375,432.49014,235.1885,-272.17657,-184.53526,-1.6981493,,,135.0
0.058563136,0.03179314,0.008272399,0.03420725,433.04938,234.76009,-272.06146,-184.50378,-1.58071,,,135.0
0.028728781,0.05129555,0.016440151,-0.010928056,431.60632,233.97118,-272.18768,-184.57977,-1.8837515,,,135.0
0.041940175,-0.018290635,-0.0045204135,0.016643142,432.94315,234.44453,-272.0567,-184.5288,-1.6030188,,,135.0
-0.00095195073,0.015137441,-0.0034452204,-0.03517021,434.5268,235.57509,-272.02115,-184.4412,-1.2704525,,,135.0
0.01661013,-0.039735857,-0.0021490688,-0.020114643,432.12384,233.67508,-272.10486,-184.49586,-1.7750729,,,135.0
-0.016106851,-0.040425237,-0.030047823,-0.052017797,434.26422,235.09177,-272.02618,-184.50778,-1.3255929,,,135.0
-0.022050839,-0.045102093,-0.004304376,-0.056100726,434.1936,234.14478,-271.9109,-184.47029,-1.3404226,,,135.0
-0.018558836,-0.095395885,-0.043995786,-0.05016037,434.23502,233.85019,-272.05023,-184.45253,-1.3317261,,,135.0
-0.04711184,-0.06179376,-0.025640229,-0.096457414,436.0967,234.64687,-271.97678,-184.47188,-0.9407702,,,135.0
-0.031863805,-0.116089046,-0.0417435,-0.05796094,436.40347,234.73674,-271.83453,-184.41376,-0.87635005,,,135.0
-0.06220218,-0.10258147,-0.06319582,-0.11536007,436.6487,233.87573,-271.97812,-184.46935,-0.82484984,,,135.0
-0.06277493,-0.12316999,-0.039879613,-0.08968677,438.51953,234.20906,-271.91766,-184.43408,-0.43197784,,,135.0
-0.074795276,-0.14294465,-0.09780869,-0.1062472,439.61023,234.8972,-271.80392,-184.38307,-0.20293121,,,135.0
-0.1035008,-0.13006441,-0.057696342,-0.13256761,438.56345,233.24017,-271.89923,-184.37616,-0.42275572,,,135.0
-0.09513818,-0.16696979,-0.11154387,-0.10462727,440.33746,234.43944,-271.88586,-184.37631,-0.050212096,,,135.0
-0.13352965,-0.13466246,-0.09827924,-0.14034133,441.01514,234.02972,-271.7853,-184.30502,0.0920993,,,135.0
-0.12362076,-0.16824852,-0.10235965,-0.11012776,440.7744,233.18896,-271.90585,-184.36371,0.041547544,,,135.0
-0.12988211,-0.14995581,-0.12933645,-0.12270134,442.52414,233.79225,-271.8811,-184.33838,0.40898985,,,135.0
-0.14346924,-0.14682192,-0.08778233,-0.12789054,445.01492,235.07404,-271.76846,-184.28496,0.9320544,,,135.0
-0.106164694,-0.16908072,-0.12650202,-0.097170815,443.21136,233.60155,-271.95456,-184.32913,0.5533072,,,135.0
-0.13510935,-0.12548889,-0.08180988,-0.1285833,444.1474,233.5449,-271.91156,-184.3154,0.74987453,,,135.0
-0.091132,-0.15525904,-0.09686894,-0.075726636,446.5105,234.95767,-271.78845,-184.3071,1.2461251,,,135.0
-0.10121923,-0.12030818,-0.07323811,-0.09891021,445.21057,233.04713,-271.90878,-184.3556,0.97314054,,,135.0
-0.08189024,-0.116741754,-0.053031735,-0.08026394,446.28406,233.74171,-271.92432,-184.37584,1.1985726,,,135.0
-0.052178513,-0.10700821,-0.055302728,-0.048197113,447.40732,234.59535,-271.88458,-184.38919,1.4344573,,,135.0
-0.06343598,-0.066280946,-0.01600289,-0.07734457,446.4458,233.38506,-271.9666,-184.43578,1.2325387,,,135.0
-0.0069220215,-0.08416087,-0.019827425,-0.012661862,447.04883,233.52783,-272.00522,-184.44852,1.3591745,,,135.0
-0.02101232,-0.020397838,0.011277393,-0.04780034,448.85458,234.99734,-272.0236,-184.45193,1.7383832,,,135.0
0.030894611,-0.041448798,0.02918641,-0.0046905316,447.11996,233.81053,-272.049,-184.52452,1.3741131,,,135.0
0.032247752,-0.0021820776,0.03350647,0.007757679,447.28442,233.25262,-272.04184,-184.56627,1.4086496,,,135.0
0.04874229,0.026904473,0.059010416,0.00613522,448.8832,234.81435,-272.03604,-184.578,1.7443944,,,135.0
0.07263543,0.0034577076,0.051079605,0.05211421,446.77936,233.1817,-272.0717,-184.56174,1.3025857,,,135.0
0.061808534,0.07062189,0.07575725,0.025689244,446.91202,233.29225,-272.11166,-184.6135,1.3304443,,,135.0
0.09818823,0.032555904,0.06750613,0.07696464,447.66092,233.92249,-272.1039,-184.55759,1.4877136,,,135.0
0.08096681,0.089319825,0.07927106,0.057531435,446.77026,233.85187,-272.1094,-184.60007,1.3006759,,,135.0
0.10771361,0.07918664,0.08462921,0.08486092,445.6938,233.77898,-272.15228,-184.5929,1.0746157,,,135.0
0.110739365,0.106124595,0.075885355,0.100834355,445.47537,233.55385,-272.21982,-184.60817,1.0287488,,,135.0
0.117724836,0.13082807,0.111290574,0.08876229,444.80154,233.94397,-272.16147,-184.62968,0.8872448,,,135.0
0.14539044,0.12173639,0.08625998,0.12771253,444.20557,233.88795,-272.23065,-184.61372,0.7620895,,,135.0
0.13543479,0.17806813,0.12257282,0.112529635,443.28708,233.73853,-272.25034,-184.613,0.56920713,,,135.0
0.16506462,0.14882389,0.11354256,0.13171725,443.40704,234.264,-272.21124,-184.66254,0.5943997,,,135.0
0.16224019,0.18012,0.12497414,0.14210798,442.57584,234.5168,-272.30762,-184.69083,0.41984618,,,135.0
0.18155625,0.186082,0.146779,0.1376809,441.49167,234.15726,-272.31647,-184.68703,0.192171,,,135.0
0.19885789,0.1822374,0.12953222,0.1570813,441.21497,234.62654,-272.25223,-184.68257,0.13406341,,,135.0
0.18957399,0.21333261,0.16849239,0.14112033,440.50775,234.50572,-272.28668,-184.72801,-0.014451599,,,135.0
0.22484241,0.19307022,0.14794113,0.17192042,439.6766,234.74129,-272.4153,-184.73323,-0.1889923,,,135.0
0.21276607,0.21733436,0.17091599,0.14740357,439.71704,235.45816,-272.259,-184.74796,-0.18050079,,,135.0
0.23007219,0.20769417,0.17541954,0.16289964,437.74973,234.26068,-272.3193,-184.75314,-0.59363705,,,135.0
0.23441085,0.2017617,0.16626026,0.16671216,436.25217,233.59332,-272.408,-184.74092,-0.9081244,,,135.0
0.2143859,0.22401041,0.1910026,0.14087945,437.41052,235.64313,-272.22748,-184.75371,-0.66486967,,,135.0
0.23251586,0.17183603,0.15532981,0.1663638,435.98712,234.87894,-272.32874,-184.80208,-0.96378386,,,135.0
0.19604024,0.21794151,0.17423368,0.13002284,434.6273,234.2599,-272.41724,-184.76926,-1.2493488,,,135.0
0.20459212,0.16072261,0.14236733,0.14289364,435.84787,235.26524,-272.19135,-184.72797,-0.9930267,,,135.0
0.17575657,0.17276394,0.13327092,0.110588364,434.37518,234.69023,-272.2514,-184.67697,-1.3022909,,,135.0
0.15389349,0.16159226,0.11561452,0.11116674,433.41797,234.21947,-272.38583,-184.6943,-1.5033059,,,135.0
0.16114782,0.11615683,0.086434476,0.09304869,435.1576,235.9045,-272.17737,-184.66275,-1.1379849,,,135.0
0.10891337,0.14659083,0.08350066,0.073604256,433.55518,234.84851,-272.18695,-184.61485,-1.4744924,,,135.0
0.12525012,0.07594879,0.047409788,0.0815887,431.33618,233.31714,-272.29395,-184.65921,-1.9404812,,,135.0
