acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07400946,0.29698908,-0.12999065,0.14734061,678.3149,467.63364,-304.19925,-160.04613,12.90604,,,80.0
0.027390508,-0.34092674,0.038650237,-0.39874533,677.8957,467.66788,-304.849,-160.05254,12.81801,,,80.0
-0.047140136,-0.10684956,-0.013150477,0.14973791,677.9445,468.36273,-304.2076,-160.4483,12.828264,,,80.0
-0.16986558,0.05073845,-0.41145572,-0.09104623,677.9239,468.10022,-303.71164,-160.42653,12.823932,,,80.0
-0.02135707,0.055386554,0.18316428,-0.07902094,677.60876,468.48456,-303.9758,-160.12338,12.757756,,,80.0
0.09765321,-0.34499654,-0.22897878,0.13202669,677.1073,468.26672,-303.52502,-160.08644,12.652449,,,80.0
-0.35717157,0.16214992,-0.06545975,-0.42333013,676.8328,467.72446,-303.74316,-160.3644,12.594809,,,80.0
-0.076139994,-0.08042591,-0.17539014,0.14031093,676.4598,467.65576,-302.808,-160.79268,12.516469,,,80.0
0.05945217,-0.017284898,-0.064219415,0.1303018,676.421,467.52133,-302.75107,-160.63222,12.508329,,,80.0
0.01266757,-0.09367547,0.24584597,-0.3705952,676.2484,467.50818,-302.53873,-160.46228,12.472082,,,80.0
-0.044809762,0.059805132,-0.27433467,0.20201038,676.23584,467.4261,-301.81985,-160.81245,12.469441,,,80.0
-0.21793662,-0.295808,-0.054419592,-0.21589135,676.2655,467.0237,-301.31125,-160.87572,12.475671,,,80.0
-0.047595084,0.23210683,0.05367445,0.039473727,675.0221,466.10767,-300.67795,-160.87274,12.214556,,,80.0
0.36518228,-0.332747,-0.032041665,-0.07913058,674.70386,466.08694,-300.0764,-160.96452,12.147725,,,80.0
-0.32889798,0.26602554,-0.09936606,-0.08180436,675.9047,466.3099,-299.48495,-161.23752,12.399907,,,80.0
-0.14301297,-0.33391806,-0.06555527,0.18727744,673.887,465.58862,-299.1692,-161.08705,11.976191,,,80.0
0.40255803,0.072906025,0.0070506292,-0.018733038,674.272,466.0476,-298.47995,-161.43478,12.05703,,,80.0
-0.17480896,0.045913775,0.102925,-0.24882612,673.65027,465.2437,-297.95386,-161.61452,11.926472,,,80.0
-0.07391481,0.028215116,-0.39776543,0.16166928,673.0829,465.1725,-297.45242,-162.26506,11.807322,,,80.0
0.08899211,0.02051234,0.098143674,-0.0137405805,672.95184,465.22086,-297.2409,-161.96707,11.779802,,,80.0
-0.09679047,-0.07795886,0.06281614,-0.19125183,672.8951,465.71786,-296.54245,-162.30336,11.767882,,,80.0
0.06640259,-0.049417257,-0.037677415,0.30361128,672.13727,465.26016,-295.97974,-162.47131,11.608742,,,80.0
0.044454284,0.10661653,-0.17759424,-0.24279357,671.9889,465.5189,-295.51773,-162.68323,11.577582,,,80.0
-0.053181477,0.03363964,-0.013765921,0.16942915,671.5733,465.05258,-295.26535,-163.16585,11.490309,,,80.0
-0.013601706,-0.23357627,-0.044930357,-0.11388044,671.01215,465.19122,-295.34793,-163.07927,11.372466,,,80.0
-0.1196209,0.17750499,-0.01586363,0.016368046,670.4405,465.35666,-294.39893,-164.11801,11.2524185,,,80.0
0.1569109,0.04838153,-0.00884832,0.08272702,670.89185,465.9848,-294.43396,-164.37222,11.347203,,,80.0
-0.2122885,-0.065843545,-0.10722376,-0.032479994,670.28156,465.86774,-294.36078,-164.42772,11.219042,,,80.0
0.20002115,-0.082853444,0.280071,-0.08230159,669.58124,465.46466,-294.3535,-164.80232,11.071976,,,80.0
-0.047243837,0.04549951,-0.32459795,0.021162568,669.89325,465.9072,-293.34015,-165.57991,11.137498,,,80.0
-0.17344554,0.17243294,0.12430701,0.03697697,669.01434,465.736,-293.24225,-165.97594,10.952928,,,80.0
0.1572089,-0.0479894,-0.20406511,0.022265539,669.32074,466.1064,-293.51718,-166.20879,11.017271,,,80.0
0.059103794,-0.078425765,0.19273673,-0.20383309,668.6459,465.91473,-293.54617,-166.61014,10.875549,,,80.0
-0.2696915,0.19053501,0.030252242,0.11721255,668.2314,465.84515,-292.82697,-167.76465,10.7885065,,,80.0
0.039962158,-0.03694234,-0.20227838,0.066887125,667.92993,465.81497,-292.58276,-168.50403,10.725201,,,80.0
0.02613659,0.07626119,0.07800066,-0.07755385,668.17633,466.3838,-293.13715,-168.33104,10.776945,,,80.0
-0.07610238,-0.1863279,-0.036820736,-0.054636333,668.115,466.3041,-292.81262,-168.9633,10.764064,,,80.0
0.3756206,0.1883111,0.023418015,-0.10727058,667.6195,465.82556,-292.29227,-169.50598,10.660012,,,80.0
-0.5272012,0.051945306,-0.30240607,-0.02288053,667.2702,465.81613,-292.20914,-171.24226,10.586658,,,80.0
0.32604316,0.10236195,0.22907393,0.18202594,667.7341,466.07114,-292.24127,-169.91896,10.68407,,,80.0
0.057573408,-0.37235218,0.07675594,-0.5435061,667.5244,466.19257,-292.8525,-170.71053,10.640042,,,80.0
-0.1438114,0.30738187,-0.33294037,0.36005786,666.2776,465.60147,-291.6222,-172.05069,10.378209,,,80.0
0.1591749,0.13297851,-0.04128723,-0.08220231,666.91693,466.55695,-291.80426,-171.79668,10.512471,,,80.0
-0.077129364,-0.106959224,0.100833856,-0.072619796,667.5112,466.48438,-292.20068,-172.11464,10.637274,,,80.0
-0.11663272,-0.13546148,-0.053314924,0.14293316,666.21027,465.82858,-292.1862,-171.5343,10.364071,,,80.0
0.29252562,0.25096443,0.13117562,-0.3313658,666.8638,466.5003,-291.9469,-172.4275,10.5013075,,,80.0
-0.38823107,0.07166018,-0.24045163,0.12937607,666.4701,466.261,-291.281,-172.45323,10.418635,,,80.0
0.2918315,-0.150515,-0.18887077,0.008086773,665.9694,466.12332,-291.853,-172.03737,10.313494,,,80.0
-0.08702038,0.027432058,0.2509699,-0.25413698,666.9094,466.58798,-292.05734,-171.86954,10.510895,,,80.0
-0.044616297,-0.14919278,-0.057866372,0.18077911,666.0916,466.32373,-291.51108,-172.1868,10.339154,,,80.0
-0.19355254,0.13100374,-0.34614527,-0.09108772,665.0563,465.64896,-291.38065,-172.41705,10.121733,,,80.0
-0.14368752,0.046748433,0.10502277,0.072709866,666.5121,466.4824,-291.84912,-172.1944,10.427453,,,80.0
0.58458245,-0.19020157,0.11254469,-0.08913925,666.0515,466.55585,-292.0001,-171.64413,10.330733,,,80.0
-0.061125804,-0.09462918,0.030610701,-0.15267962,665.80164,466.4096,-291.70255,-172.12907,10.278259,,,80.0
-0.3114293,0.18458049,-0.24997486,0.2721213,665.8492,466.50726,-291.10596,-172.4308,10.288243,,,80.0
-0.103527814,-0.048988562,-0.2781807,-0.092445485,665.83936,466.64407,-291.6438,-172.06517,10.2861805,,,80.0
0.4664436,-0.34182644,0.17102697,-0.15013215,665.71405,466.54175,-292.2973,-171.40952,10.259866,,,80.0
-0.31536475,0.12355009,-0.108713545,0.02711396,665.686,466.69748,-291.3664,-172.2484,10.25397,,,80.0
-0.09129012,0.20777322,0.06120393,0.32368267,665.5874,466.73453,-291.20673,-172.15614,10.23327,,,80.0
-0.17003225,-0.07993711,-0.1490157,-0.14678529,665.1641,466.2883,-292.04,-172.00757,10.1443815,,,80.0
0.18479612,-0.17990184,0.13720125,-0.07937827,665.50146,466.38535,-292.2608,-171.60483,10.215223,,,80.0
0.18546511,0.247872,0.049959697,-0.00077301305,666.2168,467.18735,-292.04868,-171.59595,10.365443,,,80.0
-0.40980333,0.0072125676,-0.26914525,0.17063436,664.97504,466.4721,-291.65042,-171.26697,10.104673,,,80.0
0.31416157,-0.03368842,0.04189703,0.018669019,665.3552,466.43842,-292.09714,-170.56638,10.184513,,,80.0
-0.09233456,0.030279446,0.18161844,-0.018153705,665.95636,466.92444,-292.54608,-170.119,10.310751,,,80.0
-0.09362486,-0.10477598,-0.15866096,0.06887664,665.28156,466.5495,-292.10178,-169.79044,10.169042,,,80.0
0.02849071,0.053065583,0.059518486,0.055726398,664.8962,466.3968,-291.89648,-169.67368,10.088113,,,80.0
0.043504965,0.28794682,-0.01961753,0.1133218,665.7517,466.64944,-292.4686,-168.56567,10.267775,,,80.0
0.33484316,-0.19680604,0.043145947,-0.15073441,666.77045,466.91757,-293.10046,-167.97903,10.4817095,,,80.0
-0.293825,0.1765263,-0.16081642,0.017056925,665.3005,466.26697,-292.5173,-167.67142,10.173016,,,80.0
0.012008311,0.04568329,-0.024120895,0.08043627,665.4721,466.25076,-292.49377,-167.27432,10.209058,,,80.0
0.08260355,-0.0018825615,0.21733159,-0.02306118,666.79755,467.12772,-292.8249,-166.01341,10.4874,,,80.0
-0.19958064,0.010809142,-0.14236921,0.014759723,666.48065,466.7161,-293.33438,-165.35323,10.420853,,,80.0
0.30573425,0.19250938,0.23047157,0.0015708371,666.2744,466.34445,-293.0791,-165.05658,10.3775425,,,80.0
-0.21143319,-0.09090339,-0.14510548,0.15076233,667.17816,466.954,-293.02927,-165.07942,10.567329,,,80.0
0.043741427,0.19809714,0.064072944,-0.0021069297,667.0382,466.45227,-293.3753,-164.26694,10.537939,,,80.0
0.21880715,-0.03995774,0.06808181,-0.23322725,667.2427,465.90646,-294.20605,-163.72964,10.580877,,,80.0
-0.17627911,0.061536666,-0.070576236,0.20504287,668.40765,466.85312,-293.94873,-163.51233,10.825522,,,80.0
0.019781362,0.1137159,-0.11768079,-0.09117878,667.57245,466.26813,-294.09897,-163.52365,10.650129,,,80.0
-0.08372593,-0.11963901,-0.0041747224,0.11223441,668.2666,466.29807,-294.68362,-162.87813,10.795901,,,80.0
0.15645726,0.0028903103,0.17094189,-0.18894036,669.515,466.51913,-295.2872,-162.29764,11.058068,,,80.0
0.06969922,0.03220891,-0.1377379,0.12051521,668.73175,465.4625,-295.13577,-162.26245,10.893583,,,80.0
-0.07995093,0.104752876,-0.04235771,0.023484847,669.6706,466.49704,-295.36484,-162.31288,11.09074,,,80.0
-0.107758194,0.02723395,0.072264224,-0.08439103,671.2678,467.24976,-296.1186,-161.80792,11.426158,,,80.0
0.3568453,-0.10094139,-0.044946127,-0.1070886,670.71045,465.95673,-296.74155,-161.54561,11.30911,,,80.0
-0.33715168,0.061519723,-0.018289402,-0.03856243,670.7021,466.22092,-297.1863,-161.60844,11.307354,,,80.0
-0.09802997,0.059141908,-0.15701362,0.16509488,671.504,466.87335,-297.22058,-161.4484,11.475761,,,80.0
-0.057222538,-0.009722126,-0.108154,-0.07471438,671.3312,466.42902,-297.97852,-161.27605,11.439463,,,80.0
0.10801026,-0.07122446,-0.0010476538,-0.24332349,672.06683,466.53262,-298.70212,-160.46217,11.59395,,,80.0
0.053821497,-0.10653047,0.05825044,-0.07473388,672.8582,466.92746,-299.11063,-160.6932,11.76014,,,80.0
-0.24636798,0.09719675,-0.30084172,0.10544216,672.92194,467.3386,-298.95474,-160.73358,11.773522,,,80.0
0.054575525,0.043884527,-0.02889029,-0.07609888,672.7359,467.19272,-299.9577,-160.35031,11.734454,,,80.0
-0.042292375,-0.15933113,0.0433512,-0.22901437,674.0407,468.00235,-300.7873,-159.98668,12.008465,,,80.0
0.07738717,-0.17181917,-0.06439728,-0.06787289,673.8731,467.85843,-301.073,-159.9814,11.9732685,,,80.0
-0.13541919,0.103930704,-0.17380853,-0.09495155,674.7159,468.48474,-301.26596,-160.43877,12.15025,,,80.0
-0.25800613,0.012793048,-0.2766077,0.15993313,674.129,468.60815,-302.0849,-160.16547,12.027011,,,80.0
0.08736494,-0.17580363,0.10182659,-0.3760794,675.2518,468.95407,-302.83716,-159.58537,12.262787,,,80.0
0.014253532,-0.13357688,0.13187043,-0.004988205,675.41473,468.76904,-302.79425,-159.66531,12.297009,,,80.0
-0.15896203,0.0941552,-0.4062716,-0.05027804,674.82477,468.59454,-302.88934,-160.18336,12.173117,,,80.0
-0.16685264,0.040491942,0.030774228,-0.03794427,676.18994,468.79132,-303.15283,-159.49419,12.459803,,,80.0
0.122647755,-0.26913193,-0.18086481,-0.38594484,676.08,468.21997,-303.74484,-159.29308,12.436719,,,80.0
-0.15682542,-0.006476424,-0.09369454,-0.032707818,675.79834,468.02505,-303.83948,-159.46075,12.377566,,,80.0
-0.08962458,-0.027814591,-0.21234846,-0.0032482406,676.6465,467.90958,-303.5513,-159.7694,12.555677,,,80.0
-0.23984772,-0.0019151845,-0.042075302,-0.15550925,676.3482,467.39462,-304.07803,-159.61621,12.493038,,,80.0
0.116873346,-0.26528695,-0.13064077,-0.09197637,675.78723,466.6889,-304.43057,-159.38564,12.375234,,,80.0
-0.034377147,-0.023163421,0.019244436,-0.16805972,676.866,467.31097,-304.10037,-159.49652,12.601781,,,80.0
-0.2680014,0.059340164,-0.18567045,-0.0044459673,676.29944,466.88748,-303.87604,-159.82185,12.482798,,,80.0
0.05600689,0.018228866,-0.12147404,-0.14169349,675.38666,465.63586,-303.89264,-159.5102,12.291114,,,80.0
-0.05317523,-0.33799234,0.061710555,-0.18656798,676.7352,467.0744,-304.41345,-159.16934,12.574313,,,80.0
-0.07673153,0.10652766,-0.1329332,-0.07563343,676.4092,466.76367,-303.87177,-159.42807,12.505843,,,80.0
-0.27876204,-0.12295547,-0.30775228,-0.050170615,674.9475,466.62445,-303.8663,-160.03403,12.198893,,,80.0
0.14188927,0.04036411,0.16818385,0.13673393,676.43506,467.51746,-303.9182,-159.29666,12.511278,,,80.0
-0.048886217,-0.29061413,-0.1826189,-0.23117034,676.01984,467.64685,-304.37653,-159.54738,12.424081,,,80.0
0.062466502,0.13433227,-0.05227153,-0.057698168,675.2866,467.35464,-303.7129,-159.68097,12.270105,,,80.0
-0.32417974,-0.06509629,-0.14983009,0.052793976,675.2482,468.30722,-303.74023,-160.1291,12.262044,,,80.0
0.057354137,0.049807757,-0.035777908,0.016350722,675.6133,468.82376,-303.5516,-159.5417,12.338704,,,80.0
0.059085157,-0.10057302,-0.015879737,-0.19473018,674.252,468.0781,-303.54602,-159.39809,12.052838,,,80.0
-0.16844918,-0.1414917,-0.04980303,-0.019796904,674.4154,468.73764,-303.1225,-159.75798,12.087151,,,80.0
-0.10123487,0.03730554,-0.06735581,0.10969453,673.98663,468.5238,-302.6936,-160.24223,11.997108,,,80.0
-0.046618145,0.15441027,-0.19870399,-0.034599483,673.30444,467.77487,-302.51562,-159.98898,11.853848,,,80.0
0.15999262,-0.24451526,0.08878913,-0.032334168,673.05927,467.7736,-302.5191,-159.83813,11.8023615,,,80.0
-0.01447921,0.03877221,0.13864961,-0.026900725,672.9871,467.59183,-301.87692,-160.25674,11.78721,,,80.0
-0.10906068,0.079834655,-0.21176563,0.14753737,672.7094,467.48428,-301.16452,-160.70757,11.728891,,,80.0
0.0143856015,0.03258849,-0.09800118,-0.033648424,672.1435,466.8256,-300.96286,-160.46983,11.610049,,,80.0
0.032630853,-0.19965978,0.14879474,-0.121604264,671.41223,466.49454,-300.53537,-160.25136,11.456484,,,80.0
0.074534565,0.16726917,0.033045117,0.07982015,672.0114,466.99207,-299.43033,-160.70409,11.582313,,,80.0
-0.13673155,-0.007834908,-0.18198988,0.08312581,670.6543,466.00208,-298.93234,-160.9123,11.2973175,,,80.0
0.053761102,-0.09687236,0.07137007,-0.0034273653,671.3003,466.09207,-298.71994,-160.82413,11.432977,,,80.0
0.096493475,0.14423983,0.12987995,-0.10788298,670.5324,466.1875,-298.14835,-160.92577,11.271722,,,80.0
0.015271908,-0.1742793,-0.08367899,0.08611433,669.70984,465.5972,-297.75497,-161.32373,11.098982,,,80.0
-0.1677824,0.17874563,-0.02337666,0.069619484,669.03314,465.59573,-296.83698,-161.88116,10.956875,,,80.0
0.092285916,0.049664665,-0.044841465,-0.062135145,669.5398,466.255,-296.73825,-161.7865,11.063272,,,80.0
0.030913405,-0.015784869,0.08753045,-0.09360468,669.00323,465.423,-296.44376,-161.59766,10.950595,,,80.0
0.01608607,-0.037088074,-0.049877662,0.0487078,668.3425,465.53967,-295.74954,-162.2343,10.811847,,,80.0
-0.03618075,0.21404512,-0.105461165,0.17394593,668.96265,466.1955,-294.95377,-162.59322,10.942071,,,80.0
-0.0333259,0.1165224,0.12093622,0.051912878,667.71234,465.63904,-295.03162,-162.78615,10.679507,,,80.0
0.07330385,-0.24581757,-0.10643232,-0.19895841,667.9795,466.0214,-295.0723,-162.89644,10.735609,,,80.0
0.02052529,0.10191953,-0.049338818,0.07291405,668.70734,466.612,-294.4599,-163.43419,10.888456,,,80.0
-0.053543862,0.15628518,0.039348226,0.030159248,666.77875,465.59625,-293.9744,-164.15016,10.483453,,,80.0
-0.09137094,-0.11319171,-0.09923779,0.067968525,667.429,466.38702,-294.0324,-164.3595,10.620008,,,80.0
0.037866205,-0.013528513,-0.009762329,-0.2140112,668.0158,466.78836,-293.94373,-164.60373,10.743236,,,80.0
0.30832833,0.040517353,0.08842462,0.03183832,666.6209,465.9824,-293.75964,-164.99268,10.450307,,,80.0
-0.24521258,0.053184096,-0.036959432,0.019262943,666.77167,466.49347,-292.84796,-165.88853,10.481966,,,80.0
-0.20105334,0.22152968,-0.24766596,0.1736206,666.99054,466.2372,-293.00732,-166.67212,10.527928,,,80.0
0.37502855,-0.26275557,0.20830636,-0.32241926,666.62866,466.0466,-293.61713,-166.02602,10.451935,,,80.0
-0.02585376,-0.0043419288,-0.048744198,-0.104854584,666.16797,465.73196,-292.9643,-167.69905,10.355189,,,80.0
-0.1612319,0.21087623,-0.010010196,0.21814531,666.3319,466.3044,-292.21207,-168.0433,10.389616,,,80.0
-0.137829,-0.08264101,-0.32702988,-0.068100736,666.1009,465.9655,-292.62207,-168.49225,10.341103,,,80.0
0.31235608,-0.07551928,0.21338342,-0.121613756,666.3585,465.98056,-292.82083,-168.97563,10.395205,,,80.0
-0.10726314,0.045671884,-0.1554049,-0.09433875,666.1857,465.83716,-292.4204,-169.5176,10.358919,,,80.0
-0.18295655,-0.23571701,-0.2268305,-0.023545906,666.2589,466.2205,-292.03436,-170.47078,10.374287,,,80.0
0.26769575,0.25991642,0.2186849,0.13426438,665.97784,466.06003,-291.88953,-170.30748,10.315263,,,80.0
-0.10757192,-0.22582267,-0.28874195,-0.24038634,666.62067,466.36847,-292.43744,-170.85693,10.450255,,,80.0
-0.17068341,-0.0611014,-0.032636646,-0.0050682593,666.5241,466.34958,-292.08517,-171.24779,10.429978,,,80.0
0.16115205,0.066579364,-0.13437374,-0.04422136,666.489,467.03906,-291.51456,-171.76299,10.422608,,,80.0
-0.24528617,0.077645354,-0.11717469,0.07711334,665.6754,465.7993,-291.8995,-171.56377,10.251753,,,80.0
0.17267582,-0.16688244,0.12452968,-0.15710782,666.61346,466.99854,-292.15985,-171.67433,10.448743,,,80.0
-0.14800328,0.12105198,-0.122286335,-0.01464364,665.9595,466.35074,-291.75992,-171.89378,10.311405,,,80.0
-0.117582485,-0.035064645,-0.19202267,0.055590943,665.3959,465.90167,-291.77225,-172.38902,10.193049,,,80.0
0.0027028727,-0.0053396323,0.0913282,-0.03067084,666.2609,466.54102,-291.56436,-171.58138,10.37471,,,80.0
0.16685273,-0.1520303,0.014763462,-0.14699696,666.1874,466.45706,-292.09015,-171.53058,10.359264,,,80.0
-0.27593765,0.26004303,-0.20847286,0.116797954,664.46277,465.3808,-291.48343,-172.52478,9.997097,,,80.0
0.24141504,-0.21117216,0.067279644,0.022437362,666.07184,466.38647,-291.7242,-171.36104,10.335002,,,80.0
-0.23311783,-0.027506374,-0.08166758,-0.18926746,666.2122,466.61325,-291.8389,-172.06554,10.364482,,,80.0
0.10133667,0.11427887,0.034436613,0.11704366,665.06287,466.0461,-291.35864,-171.66109,10.123117,,,80.0
0.038468692,-0.1656887,-0.012731252,-0.019310355,666.7237,467.0165,-291.93134,-171.54253,10.471891,,,80.0
0.038100764,0.13072568,-0.063534364,-0.046521995,666.22406,466.85953,-291.3505,-171.95375,10.366968,,,80.0
-0.35636315,0.16531055,-0.1660526,0.19842452,665.00385,466.16898,-291.59125,-171.62831,10.110723,,,80.0
0.31151146,-0.24451758,0.26415393,-0.1174386,665.9828,466.55963,-291.9493,-171.84512,10.316301,,,80.0
-0.012170179,0.14555568,-0.04391107,-0.021256527,665.7928,466.7442,-291.55243,-171.66591,10.276401,,,80.0
-0.2890461,0.06107547,-0.33264202,0.18190172,664.6219,465.83972,-291.7513,-171.9033,10.030512,,,80.0
0.15383014,0.054912847,0.2969347,-0.09866739,666.19446,466.80957,-291.89264,-171.60216,10.360752,,,80.0
0.2871464,-0.12176316,0.00921254,-0.08200323,666.01355,466.6279,-292.15683,-171.1944,10.322761,,,80.0
-0.36247775,-0.004633736,-0.037049852,0.10025891,665.1925,466.39383,-291.90347,-171.23605,10.150341,,,80.0
0.08492186,0.19623324,-0.029819313,0.08235601,665.6823,466.4173,-291.88193,-170.66135,10.253201,,,80.0
0.13567378,0.01087423,0.13491222,0.08356652,666.13837,467.02194,-292.20154,-170.36693,10.348972,,,80.0
-0.11965858,-0.081679784,0.112928994,-0.18681534,666.1859,466.61374,-292.49698,-169.72523,10.358957,,,80.0
0.23867987,0.13284817,-0.09110785,0.1489542,665.8669,466.62634,-292.46027,-169.4815,10.291961,,,80.0
-0.2972796,0.12523966,-0.14203602,0.033241306,665.96454,466.53714,-292.0335,-169.269,10.312469,,,80.0
0.13346095,0.051338393,0.06811109,0.22652647,667.2525,466.8571,-292.43332,-168.20535,10.582941,,,80.0
0.22499512,0.10978847,0.16579033,-0.15824515,666.7564,466.4058,-293.1784,-167.43172,10.478762,,,80.0
-0.045848258,-0.23537561,-0.023196045,-0.025343927,667.0605,466.8057,-292.63452,-167.1498,10.542618,,,80.0
-0.07751459,0.32089284,-0.0494944,0.3275096,667.1559,466.8127,-292.36005,-166.88823,10.562651,,,80.0
-0.04980603,0.08511085,-0.15418679,0.054474514,667.20593,466.3937,-293.0239,-165.72017,10.573161,,,80.0
0.298588,-0.22769414,0.31404045,-0.15671095,667.3404,466.0302,-293.50024,-164.92055,10.6013975,,,80.0
-0.046758164,0.041788477,0.0048987996,-0.056033663,668.18054,466.86252,-293.27368,-164.87578,10.777829,,,80.0
0.08412786,0.28451586,-0.14751875,0.23228654,667.1606,465.95486,-292.87845,-164.80336,10.563638,,,80.0
-0.19580537,-0.0034158796,-0.027937967,0.037486274,668.4651,466.358,-293.6172,-164.1363,10.837584,,,80.0
0.22673476,-0.020946408,0.1449614,-0.2425916,669.53107,466.51596,-294.26123,-163.12732,11.0614395,,,80.0
0.19507052,0.031029133,0.07004581,0.01789056,668.7362,465.7659,-294.3516,-163.24649,10.894519,,,80.0
-0.2781528,0.036506057,-0.20785382,-0.003683297,669.2765,466.24307,-293.94116,-163.36005,11.007978,,,80.0
-0.105712146,0.2330586,0.0045658746,0.12960355,670.857,466.97452,-294.66772,-162.67004,11.339885,,,80.0
0.25204548,-0.17222118,0.10436739,-0.0263712,670.369,465.75253,-295.46027,-161.84027,11.23741,,,80.0
0.090947546,-0.16294974,-0.07714044,-0.35741854,670.79626,465.96124,-295.529,-161.87965,11.327131,,,80.0
-0.39354804,0.27380127,-0.088282876,0.3679505,671.1227,465.78998,-295.38623,-162.40503,11.3956785,,,80.0
0.18032739,0.06653953,-0.23143116,0.0014408896,671.40015,465.83188,-296.17157,-161.62746,11.453946,,,80.0
-0.033218987,-0.29318535,0.1278971,-0.23413366,672.5054,466.55185,-297.3404,-161.12833,11.686044,,,80.0
0.076723896,-0.049112428,-0.049301293,-0.17355907,673.1392,466.6391,-297.58658,-161.21266,11.819152,,,80.0
-0.12926985,0.17928153,-0.1725982,0.0743405,672.8403,466.1418,-297.02573,-161.62181,11.756372,,,80.0
-0.20929274,0.028458431,-0.19247614,0.16451506,673.11664,466.402,-297.9197,-161.00504,11.814409,,,80.0
0.31998348,-0.21404639,0.17222299,-0.40330517,674.4627,466.4864,-299.3497,-160.02731,12.097084,,,80.0
-0.013470839,-0.09538096,-0.0025782697,0.022734458,674.4565,466.426,-299.27533,-160.34216,12.095777,,,80.0
-0.24941556,0.061169762,-0.4110482,-0.0955351,674.5906,466.88412,-298.9822,-161.11832,12.123937,,,80.0
-0.04508826,0.12518294,0.08948031,0.086716495,675.57745,467.49234,-300.09518,-160.20248,12.331181,,,80.0
0.12807932,-0.26840314,0.004409583,-0.22182627,676.17346,467.74512,-301.35764,-159.55257,12.456343,,,80.0
-0.048476443,-0.24752967,-0.023624377,-0.2245563,676.27277,467.50293,-301.37915,-159.90417,12.477197,,,80.0
-0.23013437,0.19255234,-0.3332792,-0.035045743,675.6943,467.52417,-301.29092,-160.67798,12.355713,,,80.0
-0.13972776,-0.06261932,-0.15713193,0.119838156,676.4513,468.35934,-301.92508,-159.9247,12.514688,,,80.0
0.10856378,-0.20946105,0.023656193,-0.36759263,677.6703,469.09216,-302.9369,-159.07066,12.770676,,,80.0
0.004438469,-0.14324436,-0.029293805,-0.15862718,676.53815,467.93732,-303.19495,-159.44037,12.532927,,,80.0
-0.21003345,0.07733695,-0.20839025,0.121530965,677.56824,468.77142,-302.48053,-159.98224,12.749246,,,80.0
-0.27050287,-0.0004401896,-0.2806659,-0.12766996,677.70514,468.26685,-303.24796,-159.79504,12.777994,,,80.0
0.16974917,-0.30425435,0.17492367,-0.1548331,677.50586,467.5314,-304.1909,-158.93205,12.736146,,,80.0
-0.025700575,-0.1351965,-0.060078654,-0.11338258,678.4457,468.01596,-303.82172,-159.32672,12.933508,,,80.0
-0.3975388,-0.09623508,-0.32334337,-0.18405156,677.6815,467.1823,-303.4512,-160.08965,12.773034,,,80.0
0.008224984,0.18662965,-0.197729,0.1481614,677.25006,466.81543,-303.8899,-159.51555,12.682428,,,80.0
0.15680623,-0.3766236,0.1410102,-0.2063994,678.90125,467.2221,-304.4912,-158.9377,13.029177,,,80.0
-0.034322616,-0.16882604,-0.030369835,-0.30538955,678.67694,466.72836,-304.2405,-159.29959,12.982073,,,80.0
-0.25875854,0.10408589,-0.27359283,0.14685097,676.92053,465.93872,-303.79724,-159.96451,12.613227,,,80.0
-0.07400261,0.040187594,-0.12215819,-0.1404231,678.17004,466.59692,-303.84628,-159.63461,12.875625,,,80.0
0.19304429,-0.34958845,-0.0011695402,-0.08999402,678.74866,467.3409,-304.27826,-159.05788,12.997133,,,80.0
-0.08505448,-0.050611846,0.11396841,-0.08122219,677.6209,466.61334,-304.55316,-159.39679,12.760306,,,80.0
-0.17346883,0.07422953,-0.18193613,0.05089665,677.8415,466.87613,-303.55447,-159.88582,12.806628,,,80.0
-0.041626677,-0.049162414,-0.17076737,0.021353304,677.3368,467.426,-303.9389,-159.78427,12.700642,,,80.0
0.17424747,-0.16830325,0.05343171,-0.10458404,677.041,467.11282,-304.20963,-159.22313,12.638529,,,80.0
-0.10572099,0.01618455,-0.033033412,-0.14950663,677.0112,468.19708,-304.1697,-159.49048,12.632274,,,80.0
-0.22099884,-0.02328268,-0.118836075,0.0754442,676.67334,468.77634,-303.57095,-160.02612,12.5613165,,,80.0
0.04441936,0.07712408,-0.05096101,0.025808081,676.3037,468.4213,-303.39972,-159.80267,12.483695,,,80.0
0.09179277,-0.11458182,0.13357778,-0.052434713,676.0755,468.71497,-303.54272,-159.48112,12.43577,,,80.0
-0.10205831,-0.06300267,-0.06802184,0.049741115,675.5437,468.67096,-303.35474,-159.6994,12.324093,,,80.0
0.023750613,0.13727975,-0.0165775,-0.017575035,674.9123,467.883,-302.71207,-160.08733,12.191497,,,80.0
-0.1439533,-0.06976527,-0.09157975,-0.0030340997,674.8139,467.77505,-302.45828,-160.12407,12.1708355,,,80.0
0.09198069,-0.003070039,0.08340001,0.016856857,674.3841,467.1988,-302.25638,-159.9716,12.080575,,,80.0
0.038991887,-0.02690288,0.05078333,-0.06859689,674.6244,467.73676,-301.92422,-160.09912,12.131037,,,80.0
-0.104666606,0.05704826,-0.056942467,-0.1546932,673.4772,466.9622,-301.1068,-160.52077,11.890121,,,80.0
