acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.017228765,0.046056814,0.0026254791,0.032764904,555.8424,412.0907,-241.7867,-139.33267,-0.34683836,,,160.0
0.024715474,0.03878785,0.011759581,0.040845033,555.58685,411.67072,-241.75809,-139.37189,-0.40050474,,,160.0
0.021410802,0.041137233,0.010768333,0.041980594,554.5682,410.8184,-241.69295,-139.41147,-0.61442685,,,160.0
0.02409388,0.04166867,0.020661855,0.041693725,555.65405,412.2934,-241.75766,-139.36827,-0.3863928,,,160.0
0.021333171,0.041689955,0.021286698,0.042394232,556.00415,411.63293,-241.74356,-139.42996,-0.3128723,,,160.0
0.023065936,0.034373097,0.022430072,0.044741254,554.9919,411.6435,-241.59094,-139.4372,-0.5254486,,,160.0
0.017012917,0.031261493,0.01984528,0.038326018,556.17053,412.17877,-241.72855,-139.34056,-0.2779321,,,160.0
0.014008509,0.024641147,0.019673137,0.03829205,556.44055,412.03802,-241.72469,-139.36636,-0.22122802,,,160.0
0.008843396,0.020600282,0.010902402,0.026777796,555.35406,411.66766,-241.63115,-139.46822,-0.44939023,,,160.0
-0.00014959976,0.014753605,0.006510858,0.028533522,556.8621,412.0337,-241.77461,-139.36136,-0.13269836,,,160.0
-0.003516073,0.008338887,-0.0031033913,0.018852977,555.8084,411.13535,-241.68591,-139.45572,-0.35397765,,,160.0
-0.011581435,0.0019992273,-0.01254049,0.016004346,556.5078,412.04626,-241.56535,-139.38585,-0.20710327,,,160.0
-0.020139057,-0.0075814123,-0.014678176,0.005961708,557.8375,412.44287,-241.70645,-139.3284,0.07213623,,,160.0
-0.027139964,-0.011859835,-0.024298443,-0.0038662732,558.2144,411.81766,-241.69354,-139.32669,0.15128356,,,160.0
-0.03657155,-0.022234922,-0.03481734,-0.0069261757,557.20105,410.3122,-241.58537,-139.39037,-0.061523434,,,160.0
-0.043722745,-0.026648669,-0.042618208,-0.015573159,558.3641,411.018,-241.71817,-139.26065,0.18271178,,,160.0
-0.052890737,-0.03427519,-0.05077969,-0.022665285,557.93805,410.07068,-241.6639,-139.30664,0.09324646,,,160.0
-0.058045298,-0.041892312,-0.06051902,-0.030959906,557.94037,410.07855,-241.58083,-139.28445,0.09373352,,,160.0
-0.064309284,-0.045599416,-0.063238,-0.039291047,558.67004,410.92,-241.66438,-139.26953,0.24696532,,,160.0
-0.066702634,-0.052082997,-0.075554505,-0.0413944,559.33636,412.7209,-241.65268,-139.22284,0.38689268,,,160.0
-0.069790065,-0.05527477,-0.07592832,-0.052645255,558.3839,410.84244,-241.51674,-139.21982,0.18687743,,,160.0
-0.07019734,-0.062304933,-0.0790065,-0.06549646,559.293,411.10995,-241.63933,-139.21959,0.37779236,,,160.0
-0.069305845,-0.06546663,-0.08533964,-0.06520918,558.692,411.71542,-241.5807,-139.25032,0.25157958,,,160.0
-0.071919575,-0.068938404,-0.088814124,-0.081409335,559.0484,409.77005,-241.4583,-139.25809,0.32642028,,,160.0
-0.069719724,-0.069141835,-0.09254915,-0.0757673,559.60394,412.15326,-241.5869,-139.24957,0.4430841,,,160.0
-0.07580394,-0.070751704,-0.09515763,-0.08994882,559.3161,410.08194,-241.5607,-139.26059,0.38263732,,,160.0
-0.06987158,-0.07639008,-0.09870391,-0.09053853,558.7772,410.44073,-241.50897,-139.26443,0.26947266,,,160.0
-0.079274334,-0.07424314,-0.10038449,-0.0943204,559.7607,411.91495,-241.58711,-139.24672,0.47599912,,,160.0
-0.07286381,-0.078904144,-0.108401254,-0.092876606,559.66437,410.8958,-241.61688,-139.22841,0.4557733,,,160.0
-0.08196716,-0.0781865,-0.10771633,-0.09906254,559.3387,409.7036,-241.46143,-139.18132,0.38737974,,,160.0
-0.08299397,-0.079717636,-0.11218537,-0.103438415,559.629,412.0912,-241.59584,-139.19156,0.44835204,,,160.0
-0.08149757,-0.07950481,-0.11611159,-0.10495844,559.4592,411.01675,-241.5569,-139.20508,0.41269407,,,160.0
-0.083312936,-0.08111899,-0.11798783,-0.10186628,559.3589,410.12704,-241.46805,-139.15663,0.3916223,,,160.0
-0.082291834,-0.07304122,-0.12368324,-0.10459958,559.12964,411.10883,-241.58124,-139.18866,0.3434802,,,160.0
-0.08384975,-0.072523504,-0.11893432,-0.10302461,559.31366,410.1564,-241.55783,-139.15805,0.38212463,,,160.0
-0.078202374,-0.067289814,-0.12566827,-0.10384023,558.9498,410.3853,-241.53085,-139.20055,0.3057202,,,160.0
-0.078861035,-0.06509729,-0.120565884,-0.09910854,558.83044,410.69705,-241.61626,-139.18265,0.2806494,,,160.0
-0.07041525,-0.06089798,-0.12014143,-0.09429744,558.9478,411.15952,-241.5406,-139.15115,0.30529723,,,160.0
-0.0688658,-0.055270895,-0.112650886,-0.089276634,558.8469,410.89655,-241.49715,-139.14668,0.2841101,,,160.0
-0.06295293,-0.047279347,-0.106062904,-0.084530614,558.21783,410.74283,-241.57721,-139.22421,0.15200134,,,160.0
-0.052683543,-0.041384898,-0.09718582,-0.07780898,558.70026,411.5419,-241.58444,-139.22081,0.25330994,,,160.0
-0.045538623,-0.037997253,-0.086336285,-0.067522675,558.0753,410.57565,-241.52026,-139.22325,0.12207275,,,160.0
-0.0372525,-0.028321056,-0.08224896,-0.058264766,557.4142,411.3718,-241.68889,-139.27866,-0.016765136,,,160.0
-0.03295209,-0.022719022,-0.061230794,-0.055250395,556.9398,410.78287,-241.61789,-139.27484,-0.11638183,,,160.0
-0.020743623,-0.01728517,-0.064075485,-0.047144383,557.6657,411.45596,-241.5204,-139.23715,0.036055297,,,160.0
-0.017372288,-0.0148144895,-0.044814646,-0.03880869,556.67957,411.28918,-241.71802,-139.31308,-0.17103516,,,160.0
-0.010638928,-0.0067986283,-0.04494788,-0.030897772,557.98883,411.65503,-241.70288,-139.24901,0.10391052,,,160.0
-0.006323298,-0.0027902368,-0.034463853,-0.018568128,557.48474,411.78595,-241.57953,-139.20528,-0.0019482421,,,160.0
-0.0037420334,0.00996495,-0.031696588,-0.018091055,556.4952,411.62537,-241.72224,-139.29724,-0.20975646,,,160.0
0.00039605572,0.010700393,-0.027149491,-0.0053016883,555.8044,411.1929,-241.707,-139.37656,-0.3548236,,,160.0
0.0010741873,0.014773063,-0.023750722,-0.0027860592,556.66144,411.3251,-241.61003,-139.32382,-0.17484191,,,160.0
0.00385512,0.019395078,-0.021114113,0.005846396,556.1939,411.5426,-241.76031,-139.3364,-0.27302307,,,160.0
0.001983065,0.023024831,-0.014796788,0.007545135,556.3036,411.88812,-241.72581,-139.32729,-0.24999022,,,160.0
0.0070068436,0.023268554,-0.01680481,0.010829083,556.95416,411.9881,-241.67316,-139.28542,-0.11336975,,,160.0
0.0023412018,0.029111229,-0.006261741,0.020383602,555.3285,411.47894,-241.74438,-139.35535,-0.45476073,,,160.0
0.006263619,0.028369073,-0.01174845,0.029068546,556.49506,412.829,-241.72102,-139.34048,-0.2097821,,,160.0
0.004819701,0.0321379,-0.0017603247,0.028214274,557.8297,413.38788,-241.62395,-139.2285,0.070495605,,,160.0
0.0062956363,0.034152843,-0.0022198292,0.03535705,554.9691,410.92157,-241.73543,-139.34958,-0.53022945,,,160.0
0.008925244,0.03367621,0.0026905697,0.035251286,555.8845,411.72653,-241.73068,-139.3967,-0.33799437,,,160.0
0.01101549,0.029162802,0.008995488,0.039710972,556.21643,411.7193,-241.69153,-139.33217,-0.26829344,,,160.0
0.013043339,0.034502164,0.009974071,0.037878573,555.55414,411.6562,-241.77953,-139.40427,-0.40737486,,,160.0
0.018110827,0.032183364,0.01583609,0.038557604,556.3815,412.33154,-241.80504,-139.3981,-0.23363525,,,160.0
0.016594738,0.031847145,0.013112938,0.035644013,556.40125,411.36676,-241.70212,-139.35818,-0.22948241,,,160.0
0.016449753,0.03391984,0.020085076,0.03820528,555.7103,412.15536,-241.76027,-139.38614,-0.3745752,,,160.0
0.018987946,0.029645117,0.012500032,0.03718009,556.18805,413.08768,-241.74452,-139.39809,-0.27425352,,,160.0
0.01464261,0.026069036,0.014845872,0.029755954,556.924,412.0603,-241.69635,-139.3466,-0.119701535,,,160.0
0.009659808,0.021475503,0.0078028515,0.02481443,555.93317,411.58896,-241.72661,-139.34966,-0.3277789,,,160.0
0.0071692676,0.015987618,0.0006617569,0.022211151,556.5969,411.6095,-241.69707,-139.36508,-0.18838988,,,160.0
0.0005022329,0.007880604,-0.0013821502,0.01320952,557.03564,411.988,-241.67482,-139.38362,-0.09625854,,,160.0
-0.0074981316,0.0054408303,-0.016745841,0.008523669,556.4718,411.36914,-241.75426,-139.35384,-0.21466552,,,160.0
-0.013216087,-0.0008214221,-0.016840095,0.002650343,556.7111,410.96426,-241.72545,-139.3786,-0.16440856,,,160.0
-0.02294342,-0.0057453616,-0.03270042,-0.0069104596,558.0563,412.3665,-241.63112,-139.32547,0.118073724,,,160.0
-0.028210005,-0.014529985,-0.034243338,-0.006435219,557.24524,411.5868,-241.69627,-139.31561,-0.05224365,,,160.0
-0.038067028,-0.015600384,-0.048448,-0.023678852,557.4033,411.20685,-241.6983,-139.31502,-0.01904663,,,160.0
-0.04022322,-0.0278829,-0.05353704,-0.023265354,556.9699,410.776,-241.62878,-139.35133,-0.11006286,,,160.0
-0.052096836,-0.027865395,-0.06583921,-0.03930193,557.6809,411.6462,-241.67604,-139.26755,0.039246824,,,160.0
-0.05320689,-0.03655101,-0.068102844,-0.040763114,557.59894,411.48138,-241.65948,-139.2481,0.02203308,,,160.0
-0.055388838,-0.041650426,-0.07969137,-0.05285967,558.0112,410.78488,-241.6107,-139.30653,0.1086145,,,160.0
-0.061088137,-0.041950103,-0.08181116,-0.05584922,558.2756,411.15036,-241.68468,-139.2596,0.16412657,,,160.0
-0.058952443,-0.04672014,-0.08610955,-0.06575352,557.7971,411.26816,-241.70728,-139.29474,0.06365112,,,160.0
-0.05966153,-0.053045906,-0.08759049,-0.068081185,558.3474,410.90222,-241.62436,-139.2748,0.17921264,,,160.0
-0.059451357,-0.055740707,-0.089130536,-0.07770926,558.5503,411.07648,-241.66064,-139.2065,0.22181761,,,160.0
-0.061244838,-0.059343204,-0.09025275,-0.078496374,558.8756,411.10394,-241.63019,-139.24115,0.29013428,,,160.0
-0.06043451,-0.06169908,-0.094708346,-0.08822991,558.50824,411.6699,-241.53937,-139.27354,0.21298644,,,160.0
-0.06512348,-0.06274025,-0.09482415,-0.08488796,559.0355,410.67657,-241.60724,-139.23566,0.3237158,,,160.0
-0.06453368,-0.06460234,-0.097666346,-0.09216974,559.17737,411.24808,-241.608,-139.23827,0.3535034,,,160.0
-0.06484739,-0.07016975,-0.10211108,-0.09258287,558.7427,410.60422,-241.52559,-139.2745,0.262218,,,160.0
-0.07174827,-0.06567835,-0.10545769,-0.09308956,558.6013,411.3569,-241.61543,-139.23608,0.23253295,,,160.0
-0.070588805,-0.07027237,-0.10769502,-0.09944665,558.88293,410.41852,-241.62862,-139.22052,0.29167235,,,160.0
-0.075146094,-0.073087186,-0.11350867,-0.09753644,559.291,411.96295,-241.50714,-139.18524,0.37736937,,,160.0
-0.07505216,-0.07156561,-0.11377765,-0.101921335,559.1868,410.81793,-241.58638,-139.20148,0.3554901,,,160.0
-0.076767094,-0.070048735,-0.117859036,-0.09724054,558.75275,410.43005,-241.55133,-139.19362,0.2643329,,,160.0
-0.07741013,-0.06872351,-0.11736462,-0.10092555,558.38153,411.018,-241.5552,-139.2586,0.18637756,,,160.0
-0.076893374,-0.062162925,-0.11586351,-0.0951689,559.2097,411.50662,-241.6415,-139.18384,0.3602966,,,160.0
-0.07552695,-0.062091276,-0.11796815,-0.089916326,559.1422,410.866,-241.60493,-139.17004,0.3461206,,,160.0
-0.07388172,-0.060346387,-0.111777864,-0.08707077,558.2809,411.07318,-241.55748,-139.25357,0.16524169,,,160.0
-0.07203622,-0.054823518,-0.108141586,-0.08167039,558.8673,411.3316,-241.61353,-139.193,0.2883911,,,160.0
-0.064518645,-0.05273585,-0.09830116,-0.072952315,558.5434,411.47275,-241.69962,-139.24348,0.22036925,,,160.0
-0.061029043,-0.04767496,-0.089280516,-0.07330956,557.5582,410.96964,-241.57072,-139.25441,0.013483887,,,160.0
-0.05247497,-0.044684537,-0.07926589,-0.058512054,558.14746,411.24106,-241.66711,-139.22847,0.1372229,,,160.0
-0.045470208,-0.033422925,-0.07175136,-0.054133292,558.65906,411.33975,-241.63495,-139.24179,0.2446582,,,160.0
-0.036916412,-0.033955764,-0.05836333,-0.04929231,556.5217,410.99796,-241.57399,-139.35971,-0.2041809,,,160.0
-0.031907227,-0.021990348,-0.054042123,-0.038140137,558.14557,411.64703,-241.67026,-139.2729,0.13682556,,,160.0
-0.025689572,-0.021376984,-0.04370862,-0.031616572,557.4145,411.39,-241.68626,-139.31717,-0.01670105,,,160.0
-0.017559236,-0.015886128,-0.03986571,-0.027130768,556.93243,410.4239,-241.63074,-139.2897,-0.11793274,,,160.0
-0.017665602,-0.010592509,-0.03226178,-0.018742368,557.6566,411.84616,-241.69878,-139.3115,0.034145508,,,160.0
-0.010079052,-0.0029316002,-0.029918425,-0.014760769,556.79144,411.22693,-241.69814,-139.35204,-0.14754088,,,160.0
-0.010233822,-0.0013671638,-0.02319062,-0.0042141895,555.95526,410.2438,-241.60051,-139.388,-0.32313904,,,160.0
-0.008974383,0.0056122793,-0.022951253,-0.0023943437,557.3687,411.84137,-241.70679,-139.29779,-0.026314085,,,160.0
-0.006030668,0.007863896,-0.017477661,0.009498074,556.8093,411.82288,-241.68478,-139.31895,-0.1437854,,,160.0
-0.005317974,0.01117862,-0.016077997,0.0063208663,555.85333,411.13577,-241.63733,-139.38731,-0.34454405,,,160.0
-0.007355588,0.013476518,-0.014985745,0.017470635,556.9081,411.19812,-241.74263,-139.32649,-0.12304687,,,160.0
-0.005915459,0.01563696,-0.011140922,0.017060218,556.93616,411.359,-241.70073,-139.28706,-0.11715087,,,160.0
-0.002223777,0.016452694,-0.01224545,0.021896642,555.741,411.37305,-241.6513,-139.35043,-0.36812803,,,160.0
-0.0066841035,0.020767102,-0.0065598018,0.025172418,556.60315,411.1646,-241.71556,-139.30252,-0.18708251,,,160.0
-0.0010074452,0.024748236,-0.005503579,0.029416872,556.7784,411.84708,-241.71883,-139.33282,-0.15028381,,,160.0
-0.00010706729,0.023207508,-0.0029528183,0.031982012,555.0345,410.80478,-241.6533,-139.38771,-0.5165021,,,160.0
0.003927019,0.027846066,-0.00052863953,0.034113646,556.3434,412.2112,-241.7687,-139.31616,-0.2416333,,,160.0
0.00796721,0.02794392,0.005154088,0.031730656,556.414,411.44717,-241.7267,-139.3784,-0.22680359,,,160.0
0.010824899,0.027749062,0.0071802093,0.030349828,555.22766,411.25488,-241.6776,-139.4133,-0.47593504,,,160.0
0.014071778,0.027149636,0.008322985,0.028390065,556.32874,411.8718,-241.77272,-139.38048,-0.24470946,,,160.0
0.013534548,0.028332533,0.010160914,0.023900336,555.9072,410.88193,-241.69449,-139.44592,-0.3332263,,,160.0
0.01677454,0.023504727,0.004087993,0.02568962,555.7537,411.17706,-241.64888,-139.3791,-0.36546203,,,160.0
0.0114413705,0.025948675,0.0061411047,0.017427467,556.4151,411.54166,-241.77039,-139.36026,-0.22657287,,,160.0
0.010542406,0.020169785,-0.0017901233,0.021154817,557.05884,413.16135,-241.72717,-139.31392,-0.091387935,,,160.0
0.0065725134,0.016613936,-0.004832265,0.010434214,555.84375,411.40308,-241.60158,-139.38283,-0.3465564,,,160.0
0.0023011276,0.011895026,-0.0115066515,0.010223593,556.8179,412.105,-241.75948,-139.35338,-0.14199096,,,160.0
-0.0043360232,0.010009442,-0.02051341,0.002370948,557.28094,411.60895,-241.70345,-139.2644,-0.044745483,,,160.0
-0.009587365,0.0015647857,-0.025027763,-0.0067830533,556.1635,410.90176,-241.59154,-139.35345,-0.27940613,,,160.0
-0.016934505,-0.0018484594,-0.03790907,-0.012971576,557.06134,412.6287,-241.73993,-139.30693,-0.09086242,,,160.0
-0.02202616,-0.005137433,-0.04325517,-0.018389829,557.34766,411.75476,-241.66281,-139.2859,-0.030736083,,,160.0
-0.029112376,-0.011812798,-0.05529901,-0.029484008,556.7699,412.12497,-241.6018,-139.28079,-0.15206543,,,160.0
-0.033878397,-0.014499986,-0.05997841,-0.032295074,557.155,411.39105,-241.70683,-139.25113,-0.07118774,,,160.0
-0.039586842,-0.02019545,-0.07311463,-0.04326445,557.8959,412.29697,-241.69478,-139.21463,0.08438965,,,160.0
-0.042672306,-0.029002475,-0.07454989,-0.047023088,557.6941,410.06036,-241.57133,-139.21643,0.04201538,,,160.0
-0.048485503,-0.029731011,-0.08220325,-0.054292765,557.5794,412.13596,-241.70872,-139.27464,0.017931517,,,160.0
-0.0480567,-0.034241106,-0.08441853,-0.05817053,558.1439,411.4893,-241.65823,-139.27538,0.13647948,,,160.0
-0.050277065,-0.038827594,-0.08486442,-0.06692872,558.38104,411.175,-241.58258,-139.20331,0.18627502,,,160.0
-0.05286434,-0.04095099,-0.08769771,-0.06953613,558.00104,411.8871,-241.68208,-139.25089,0.106474,,,160.0
-0.049277022,-0.044081904,-0.08570318,-0.0702808,559.0497,411.90442,-241.6524,-139.24832,0.32668945,,,160.0
-0.052910253,-0.04805355,-0.08786498,-0.078604765,558.27,411.3857,-241.55032,-139.23917,0.1629602,,,160.0
-0.054840736,-0.050854772,-0.08599813,-0.07956312,558.2565,411.24765,-241.67397,-139.23892,0.16011474,,,160.0
-0.05521926,-0.056191605,-0.09337024,-0.082370356,559.11523,411.45856,-241.62297,-139.1992,0.34045532,,,160.0
-0.056748416,-0.058961123,-0.09069276,-0.08765152,559.08167,410.89957,-241.52812,-139.2032,0.33340576,,,160.0
-0.06208414,-0.06286952,-0.098472334,-0.08702852,558.52966,410.45053,-241.67142,-139.25476,0.21748534,,,160.0
-0.062201813,-0.059698515,-0.09818395,-0.08919632,559.3643,411.70178,-241.6696,-139.2053,0.39276305,,,160.0
-0.067465946,-0.062664285,-0.102956325,-0.09258349,559.62427,411.64783,-241.51653,-139.12993,0.4473523,,,160.0
-0.06918899,-0.06414779,-0.10646969,-0.086441584,558.46686,409.73932,-241.68608,-139.25664,0.20429626,,,160.0
-0.07133081,-0.062526986,-0.10449784,-0.09121213,559.652,411.1096,-241.62564,-139.21236,0.45317137,,,160.0
-0.07151931,-0.06567381,-0.11005982,-0.08657386,559.7806,411.40842,-241.54762,-139.16574,0.4801776,,,160.0
-0.074748695,-0.061633147,-0.10740765,-0.091180116,558.5415,410.1204,-241.62001,-139.23389,0.21997191,,,160.0
-0.076609276,-0.06440532,-0.10782131,-0.082792886,559.715,411.81555,-241.64418,-139.20288,0.46641174,,,160.0
-0.07278415,-0.06139974,-0.10534054,-0.08153107,559.7662,411.88803,-241.54637,-139.13576,0.4771527,,,160.0
-0.074325435,-0.061065845,-0.10010366,-0.07532396,558.6446,410.36627,-241.68858,-139.24545,0.24162048,,,160.0
-0.07119364,-0.055042535,-0.096929,-0.07032071,559.3797,412.4697,-241.66263,-139.19882,0.39599302,,,160.0
-0.06699547,-0.055851452,-0.0872969,-0.06320731,559.3811,411.6294,-241.52809,-139.1723,0.39628783,,,160.0
-0.0629859,-0.050028462,-0.08150422,-0.05846241,558.36176,411.04413,-241.67789,-139.25572,0.18222472,,,160.0
-0.055870816,-0.04776807,-0.0698219,-0.050369974,558.39716,411.71283,-241.6981,-139.26988,0.1896588,,,160.0
-0.048521016,-0.04077882,-0.06407403,-0.049357433,558.8446,412.12314,-241.58672,-139.27853,0.28362304,,,160.0
-0.042071853,-0.03686665,-0.053050257,-0.038905993,557.9584,411.3235,-241.71297,-139.30455,0.097514644,,,160.0
-0.03729792,-0.027435783,-0.046943113,-0.03379317,558.29816,411.24606,-241.68959,-139.30241,0.16886902,,,160.0
-0.029505989,-0.026928034,-0.039350692,-0.027621612,558.9908,412.27667,-241.60226,-139.27403,0.31432068,,,160.0
-0.02756874,-0.018958272,-0.035348997,-0.020660428,557.397,410.31473,-241.71428,-139.32442,-0.020379638,,,160.0
-0.022878213,-0.016496332,-0.03148158,-0.015760595,558.0776,411.22488,-241.73201,-139.31735,0.12254699,,,160.0
-0.022226874,-0.015149945,-0.025721533,-0.011615885,558.8036,412.6831,-241.66791,-139.2905,0.27500975,,,160.0
-0.01983878,-0.008852709,-0.024400651,-0.0068687177,557.09436,411.5514,-241.7545,-139.36116,-0.08392822,,,160.0
-0.016743412,-0.0074134017,-0.021762792,-0.0018952112,557.525,411.42087,-241.75504,-139.3433,0.0065112305,,,160.0
-0.01737832,-0.0027830573,-0.02097512,0.0038869558,557.42645,412.10226,-241.6317,-139.31624,-0.014188842,,,160.0
-0.01574466,0.0011710397,-0.015763747,0.00786148,556.8207,411.59512,-241.7454,-139.35907,-0.14140137,,,160.0
-0.013302535,0.0067914543,-0.019307952,0.015155544,556.8663,411.9272,-241.70024,-139.33794,-0.13182677,,,160.0
-0.012635836,0.008917917,-0.014016399,0.012561065,557.4028,411.53656,-241.65364,-139.28746,-0.019161986,,,160.0
-0.011827929,0.012076973,-0.016485438,0.019849202,556.4208,410.66504,-241.74303,-139.32585,-0.22538085,,,160.0
-0.007877224,0.013095265,-0.014944238,0.022024382,556.541,411.3561,-241.7426,-139.32065,-0.20013061,,,160.0
-0.007914783,0.01615089,-0.010190424,0.016599944,557.206,412.12717,-241.63826,-139.27547,-0.06048523,,,160.0
-0.0030516067,0.016155919,-0.012246842,0.021119058,555.87415,410.93027,-241.747,-139.3565,-0.34017333,,,160.0
0.00034170065,0.022828568,-0.0084172785,0.019014042,556.65814,412.1358,-241.71828,-139.34003,-0.17553405,,,160.0
0.0043381494,0.021178972,-0.0065117907,0.019026374,556.673,412.34232,-241.67181,-139.35797,-0.17241943,,,160.0
0.00841095,0.023918113,-0.0049945465,0.01872598,555.7692,411.65735,-241.75198,-139.37643,-0.3622064,,,160.0
0.012887083,0.02410616,-0.0035112086,0.018974468,556.2203,411.68506,-241.76436,-139.3858,-0.26748595,,,160.0
0.013201614,0.022662122,-0.0018593689,0.01268399,555.9844,411.16766,-241.7065,-139.37976,-0.31702513,,,160.0
0.012709569,0.023314549,-0.0032613734,0.016887475,555.7664,411.77435,-241.74582,-139.35497,-0.362796,,,160.0
0.0098866625,0.02317093,-0.004905144,0.008346256,555.8263,411.8535,-241.73106,-139.37914,-0.35022217,,,160.0
0.010438048,0.019582639,-0.009573845,0.009197003,556.6382,412.1268,-241.67786,-139.34541,-0.17972533,,,160.0
0.003548098,0.017639399,-0.015756544,-0.0013306595,556.0852,411.43057,-241.75003,-139.33894,-0.2958508,,,160.0
0.0011271186,0.013159893,-0.022383146,0.00090200425,556.0948,410.80328,-241.71606,-139.32678,-0.2938385,,,160.0
-0.0029438352,0.010577938,-0.029759975,-0.011386992,556.0446,411.34323,-241.65857,-139.35599,-0.30437437,,,160.0
-0.008447827,0.004911831,-0.037503976,-0.015979426,556.23566,411.491,-241.71182,-139.304,-0.26425597,,,160.0
-0.013341645,-5.565685e-05,-0.046416365,-0.021835947,556.058,411.39316,-241.7091,-139.31245,-0.30156738,,,160.0
-0.017261919,-0.0032313664,-0.053299285,-0.0308243,556.4531,411.23288,-241.6265,-139.2977,-0.21858764,,,160.0
-0.024284523,-0.0051908623,-0.06076897,-0.03385027,556.6302,411.4078,-241.72205,-139.23763,-0.18140441,,,160.0
-0.02861302,-0.006657351,-0.065931745,-0.04077837,556.8208,411.73593,-241.69133,-139.27654,-0.14137574,,,160.0
-0.031817943,-0.0136923315,-0.07414122,-0.04348994,556.8372,410.95322,-241.61963,-139.3248,-0.13792785,,,160.0
-0.037479807,-0.016927077,-0.076107286,-0.048961055,557.20703,411.17728,-241.6522,-139.24355,-0.060267333,,,160.0
-0.037992563,-0.023389874,-0.08039269,-0.052579347,556.7265,409.7385,-241.66946,-139.2867,-0.16117859,,,160.0
-0.042641673,-0.028619245,-0.082529254,-0.057907097,556.89105,411.22745,-241.6089,-139.32088,-0.12662292,,,160.0
-0.041169073,-0.03177161,-0.082882375,-0.06262644,557.8118,411.61053,-241.6537,-139.23097,0.06674011,,,160.0
-0.044320825,-0.036365017,-0.08430771,-0.06846474,557.05176,410.18805,-241.61478,-139.29053,-0.09287475,,,160.0
-0.043215986,-0.041213445,-0.08196355,-0.069680244,556.72784,410.942,-241.56607,-139.32297,-0.1608966,,,160.0
-0.045766387,-0.040568076,-0.0831002,-0.07456052,558.16364,410.90347,-241.6259,-139.23949,0.1406195,,,160.0
-0.04701194,-0.04451455,-0.08312271,-0.07144183,558.06995,410.5487,-241.63538,-139.23923,0.12094482,,,160.0
-0.05068466,-0.04686259,-0.08597791,-0.07737272,557.4818,410.9093,-241.58871,-139.28195,-0.0025634766,,,160.0
-0.052721336,-0.05107783,-0.08432655,-0.07657133,558.6447,411.7671,-241.66937,-139.23969,0.24164611,,,160.0
-0.05511735,-0.05323985,-0.09149957,-0.07715018,558.58936,411.82858,-241.5885,-139.23064,0.23002075,,,160.0
-0.059874985,-0.055141605,-0.089550376,-0.07978449,557.5601,410.54172,-241.60509,-139.2936,0.013881225,,,160.0
-0.062352918,-0.057853907,-0.09642736,-0.078486376,558.92236,411.66205,-241.63213,-139.21777,0.2999524,,,160.0
-0.06568961,-0.057436403,-0.09697821,-0.07861495,558.6246,412.536,-241.64453,-139.23676,0.23741637,,,160.0
-0.070290804,-0.061252505,-0.09395313,-0.082487,558.35645,411.38464,-241.5625,-139.29945,0.1811096,,,160.0
-0.07077929,-0.06258231,-0.09794006,-0.073920414,559.2992,411.69406,-241.62025,-139.1953,0.3790869,,,160.0
-0.07479504,-0.059123814,-0.094811715,-0.074830934,558.981,410.30096,-241.65779,-139.24997,0.3122699,,,160.0
-0.074261054,-0.06503069,-0.09546609,-0.07238763,558.09576,410.22226,-241.59164,-139.31801,0.12636657,,,160.0
-0.07591455,-0.059794612,-0.08980753,-0.0680925,558.92566,411.3763,-241.6417,-139.23016,0.30064452,,,160.0
-0.072525695,-0.060810093,-0.09033793,-0.061326716,559.68085,411.8183,-241.6319,-139.25505,0.459234,,,160.0
-0.070187844,-0.055458568,-0.080392644,-0.057803407,557.57214,409.65588,-241.53787,-139.29884,0.01640625,,,160.0
-0.06625995,-0.05321192,-0.07879452,-0.051270418,559.1332,412.87985,-241.6715,-139.23541,0.34422362,,,160.0
-0.060806718,-0.048737273,-0.06864511,-0.04581137,558.4514,410.4394,-241.6385,-139.29636,0.20105346,,,160.0
-0.055118524,-0.047246903,-0.06139298,-0.045716137,558.342,411.66827,-241.60188,-139.30795,0.1780719,,,160.0
-0.050432477,-0.043747075,-0.05685149,-0.03691346,558.95056,410.42264,-241.66037,-139.25925,0.30587402,,,160.0
-0.044733733,-0.040210888,-0.048542947,-0.033498235,558.4571,411.76385,-241.61865,-139.28203,0.20224547,,,160.0
-0.0389222,-0.036538064,-0.043513346,-0.032627046,557.5561,411.69995,-241.6133,-139.32079,0.013035278,,,160.0
-0.037995126,-0.03147168,-0.036354758,-0.025124684,558.34247,412.94226,-241.71484,-139.31267,0.17817444,,,160.0
-0.03130914,-0.02616705,-0.034387626,-0.019396437,558.90076,412.2726,-241.70216,-139.3402,0.29541504,,,160.0
-0.030028574,-0.02115256,-0.029610494,-0.015303829,557.0562,411.80292,-241.57303,-139.36421,-0.091939084,,,160.0
-0.027093949,-0.019242119,-0.029434009,-0.007412809,558.27576,411.49844,-241.71814,-139.31981,0.16416503,,,160.0
-0.025561387,-0.012222088,-0.024958547,-0.0048703286,557.3007,410.69965,-241.65352,-139.33661,-0.04059265,,,160.0
-0.02477168,-0.014102491,-0.022812199,-9.7980876e-05,556.45264,410.54678,-241.61887,-139.42444,-0.21869017,,,160.0
