acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.037822533,-0.04714968,-0.06063237,0.03548046,635.34814,507.88318,-189.87955,-72.44842,-0.3788818,,,135.0
-0.07340461,-0.0032693536,-0.07007845,-0.044794466,635.24866,507.46542,-189.85088,-72.3956,-0.39977416,,,135.0
-0.09258644,-0.07000901,-0.10257144,-0.048233084,637.2348,508.17896,-189.79413,-72.44196,0.017316284,,,135.0
-0.11134054,-0.09048046,-0.11257219,-0.054406594,638.4022,507.64554,-189.82265,-72.421906,0.26247436,,,135.0
-0.14567852,-0.07432638,-0.122549616,-0.11653782,638.5292,507.08063,-189.71692,-72.33438,0.2891345,,,135.0
-0.12718013,-0.16274883,-0.14897862,-0.10395181,640.15094,506.83112,-189.7205,-72.402306,0.6297052,,,135.0
-0.17167975,-0.108934574,-0.15555386,-0.15254399,641.455,506.89966,-189.72343,-72.3705,0.90356135,,,135.0
-0.17359675,-0.18591002,-0.16177942,-0.17089722,641.14703,506.27457,-189.68512,-72.32778,0.8388849,,,135.0
-0.17610715,-0.18415819,-0.17447352,-0.16987681,643.4266,507.6531,-189.64174,-72.316444,1.3175884,,,135.0
-0.21386625,-0.20208484,-0.19256765,-0.2363309,644.01355,507.13165,-189.62709,-72.349625,1.4408532,,,135.0
-0.18694623,-0.26713896,-0.20539849,-0.19898646,644.0585,506.3827,-189.6014,-72.30947,1.4502869,,,135.0
-0.26007593,-0.22008502,-0.22355302,-0.24722993,645.3831,506.72708,-189.54457,-72.319305,1.7284625,,,135.0
-0.22624527,-0.29664516,-0.2273532,-0.24688816,645.964,506.99673,-189.54063,-72.27034,1.8504455,,,135.0
-0.27552438,-0.27568722,-0.26217207,-0.25212997,646.00604,506.23383,-189.51082,-72.18676,1.8592767,,,135.0
-0.2824197,-0.2945462,-0.25851905,-0.28553575,646.7337,506.40866,-189.45964,-72.212364,2.0120854,,,135.0
-0.28495166,-0.3332613,-0.2869914,-0.2704929,647.03955,506.16364,-189.45984,-72.18828,2.0763135,,,135.0
-0.33095634,-0.27922916,-0.3031712,-0.3006461,647.9423,506.80545,-189.49872,-72.09354,2.2658954,,,135.0
-0.2969223,-0.34683898,-0.30171752,-0.28588253,647.70575,506.614,-189.45166,-72.10127,2.2162151,,,135.0
-0.3449919,-0.2942347,-0.3266967,-0.3070186,647.4384,506.40613,-189.45395,-72.10543,2.160075,,,135.0
-0.3088945,-0.32120943,-0.31901,-0.30392805,647.7928,506.49362,-189.47946,-71.99877,2.2344928,,,135.0
-0.32768136,-0.3213317,-0.3311128,-0.29735458,647.0031,506.5068,-189.4569,-72.11192,2.0686615,,,135.0
-0.30816936,-0.26833048,-0.3145849,-0.29303455,646.24225,506.20767,-189.52252,-72.14979,1.90888,,,135.0
-0.2899075,-0.306649,-0.31615058,-0.28034866,646.809,506.95105,-189.53058,-72.02657,2.0279021,,,135.0
-0.28220734,-0.23786755,-0.29723287,-0.2625011,645.7093,506.65002,-189.48323,-72.14064,1.7969586,,,135.0
-0.2511697,-0.25593758,-0.26257384,-0.24491142,644.56213,506.36975,-189.54375,-72.18243,1.5560559,,,135.0
-0.23855627,-0.22482428,-0.24427594,-0.21938448,645.3264,507.95013,-189.59389,-72.11545,1.7165551,,,135.0
-0.19243635,-0.17790928,-0.21498033,-0.20421131,643.08386,506.45,-189.59373,-72.244644,1.2456188,,,135.0
-0.18668473,-0.20149203,-0.16847342,-0.16949666,642.2638,507.01227,-189.63905,-72.31318,1.0734046,,,135.0
-0.13787651,-0.11687483,-0.15159978,-0.16847825,642.12665,507.80453,-189.6437,-72.18882,1.0446038,,,135.0
-0.121348634,-0.16272613,-0.12150713,-0.11901692,640.19653,507.47495,-189.66725,-72.34567,0.6392798,,,135.0
-0.07264483,-0.08182129,-0.09178563,-0.13076323,639.30835,507.63214,-189.72784,-72.41578,0.4527612,,,135.0
-0.08370834,-0.06922876,-0.08808663,-0.07612624,639.22375,507.8775,-189.7021,-72.31169,0.43499634,,,135.0
-0.024535628,-0.059251033,-0.06767442,-0.07936395,637.44476,507.67694,-189.77829,-72.43755,0.06140808,,,135.0
-0.04129956,0.004303627,-0.060201325,-0.05438082,636.73157,507.57233,-189.8236,-72.4508,-0.08836304,,,135.0
-0.0063338885,-0.014490931,-0.038941033,-0.019588672,635.4389,508.01495,-189.82133,-72.35486,-0.35982236,,,135.0
0.013485964,0.056143552,-0.034750707,-0.020421281,634.13306,507.6804,-189.90973,-72.49196,-0.63405025,,,135.0
0.0049311556,0.04706957,-0.030453894,0.03119232,633.6309,508.17862,-189.92328,-72.49402,-0.73949885,,,135.0
0.053676806,0.08886086,-0.0031858345,0.031802274,632.0856,507.4746,-189.93271,-72.42088,-1.0640222,,,135.0
0.013262693,0.10407606,-0.011128271,0.06681549,631.50836,507.59103,-189.94193,-72.5462,-1.1852362,,,135.0
0.08803951,0.097335435,0.018845014,0.077583425,630.94305,508.09134,-189.99419,-72.52315,-1.3039508,,,135.0
0.041901406,0.1486201,0.027736055,0.09922848,629.7427,508.23898,-189.95065,-72.434456,-1.5560303,,,135.0
0.097272344,0.1392965,0.042103328,0.112465955,629.31555,507.94458,-189.96977,-72.57263,-1.6457263,,,135.0
0.09648696,0.1571006,0.0707555,0.12740725,629.1601,508.68848,-190.08836,-72.57767,-1.6783721,,,135.0
0.11051233,0.189644,0.058617666,0.12198664,627.4609,507.33795,-190.07716,-72.56813,-2.035208,,,135.0
0.145547,0.17075817,0.10670997,0.16994019,627.7655,508.50797,-190.13765,-72.65839,-1.9712365,,,135.0
0.12706228,0.2250746,0.10488685,0.1249888,627.74554,508.86624,-190.13242,-72.66883,-1.9754277,,,135.0
0.18967295,0.19931374,0.11721359,0.1928955,626.7895,508.3149,-190.1188,-72.672905,-2.1761992,,,135.0
0.153644,0.23571493,0.14951313,0.14134029,627.1388,508.43658,-190.15646,-72.76124,-2.1028454,,,135.0
0.2026729,0.211498,0.1297407,0.18295062,627.4111,508.58417,-190.13316,-72.77694,-2.045667,,,135.0
0.18521395,0.20527776,0.1506127,0.16531333,626.29175,507.65585,-190.11308,-72.71247,-2.280725,,,135.0
0.18095548,0.23256263,0.13793612,0.14428906,627.43335,508.85046,-190.1373,-72.74176,-2.0409887,,,135.0
0.1799678,0.17561921,0.1419306,0.182914,628.2452,508.8583,-190.16386,-72.729355,-1.8705047,,,135.0
0.13381916,0.20767087,0.124955654,0.11444627,627.2842,507.90262,-190.09215,-72.66928,-2.0723145,,,135.0
0.15320934,0.14886823,0.09493971,0.16836064,628.8546,508.31412,-190.06898,-72.67624,-1.7425232,,,135.0
0.09016749,0.1528258,0.10025456,0.086162075,629.742,508.36008,-190.10004,-72.635925,-1.5561712,,,135.0
0.09524492,0.13864702,0.046789408,0.11979226,630.2571,508.67654,-190.04463,-72.55767,-1.4480053,,,135.0
0.061774705,0.10033087,0.046298247,0.07548509,630.7296,508.31943,-190.02992,-72.590576,-1.3487731,,,135.0
0.037419584,0.10756087,0.0132888295,0.0499226,631.711,508.22888,-190.00217,-72.56294,-1.1426824,,,135.0
0.025369568,0.047374792,-0.01568457,0.06341774,631.95807,507.68887,-189.95554,-72.48953,-1.0907977,,,135.0
-0.011430767,0.049781628,-0.03815555,-0.0040045124,633.64246,507.92276,-189.93051,-72.46187,-0.7370764,,,135.0
-0.03436003,0.011254639,-0.06252327,0.0044382154,634.478,507.93878,-189.93253,-72.51318,-0.5616064,,,135.0
-0.058426056,-0.016616413,-0.08738389,-0.02545729,635.5441,507.75693,-189.9147,-72.39489,-0.33772522,,,135.0
-0.08097557,-0.030512573,-0.10590223,-0.070068024,636.2143,507.7938,-189.84454,-72.43889,-0.19699036,,,135.0
-0.09899563,-0.09013837,-0.12375769,-0.06631653,637.5601,507.6,-189.82962,-72.444855,0.085632935,,,135.0
-0.11682064,-0.07353086,-0.13056894,-0.107859276,639.3059,508.3622,-189.7808,-72.298355,0.4522485,,,135.0
-0.12773064,-0.10846642,-0.13788392,-0.114966325,639.3113,507.21307,-189.73666,-72.38847,0.45337644,,,135.0
-0.13528077,-0.12628628,-0.15379505,-0.12670462,639.88135,507.51123,-189.72226,-72.37273,0.5730908,,,135.0
-0.15450162,-0.13146038,-0.14265321,-0.16554181,641.597,507.82037,-189.69135,-72.27028,0.9333746,,,135.0
-0.15434468,-0.18373935,-0.17049418,-0.1300948,641.55383,507.03986,-189.64633,-72.35236,0.9243127,,,135.0
-0.18687937,-0.16417915,-0.15633446,-0.20664993,642.5349,506.78012,-189.67924,-72.37043,1.1303393,,,135.0
-0.18368432,-0.21539092,-0.19388127,-0.18198878,644.47595,507.8377,-189.63942,-72.232956,1.5379577,,,135.0
-0.21433274,-0.21125929,-0.19739708,-0.20720397,643.8281,506.74844,-189.62172,-72.34657,1.401914,,,135.0
-0.22181544,-0.24228586,-0.20870413,-0.24968126,644.33997,506.60547,-189.59009,-72.32271,1.5094006,,,135.0
-0.23532744,-0.27108744,-0.24962333,-0.20767404,645.5408,507.57846,-189.5496,-72.201645,1.7615697,,,135.0
-0.24591753,-0.23852955,-0.22967276,-0.2896482,645.339,506.4458,-189.54427,-72.25655,1.7191955,,,135.0
-0.26185584,-0.29106277,-0.27356243,-0.23833491,646.6296,507.17947,-189.53348,-72.19991,1.990219,,,135.0
-0.27609769,-0.25982863,-0.2655431,-0.28384665,646.6578,506.75418,-189.4584,-72.09491,1.9961407,,,135.0
-0.27768913,-0.29128763,-0.28937808,-0.27262256,645.89935,506.6361,-189.45438,-72.19569,1.8368719,,,135.0
-0.2854021,-0.2855636,-0.29079816,-0.25296405,645.9849,506.48102,-189.54622,-72.16233,1.8548418,,,135.0
-0.29863286,-0.27014238,-0.29629293,-0.29556155,646.4656,507.2932,-189.51013,-72.07107,1.9557787,,,135.0
-0.29691985,-0.2928257,-0.3017858,-0.24569872,645.7157,506.4705,-189.52037,-72.15103,1.7983044,,,135.0
-0.30008316,-0.25379986,-0.28751895,-0.26903608,646.1234,506.50348,-189.55013,-72.14443,1.8839245,,,135.0
-0.28270778,-0.281425,-0.2881071,-0.24334642,645.265,506.4346,-189.52313,-72.08176,1.7036608,,,135.0
-0.25778925,-0.24432506,-0.2691478,-0.23063467,645.0068,506.69116,-189.50815,-72.184456,1.6494305,,,135.0
-0.25892374,-0.2223686,-0.24747156,-0.23157108,645.3757,507.63907,-189.57103,-72.16304,1.7268988,,,135.0
-0.2044616,-0.22759172,-0.21985555,-0.1964512,643.4925,506.7776,-189.54839,-72.1345,1.3314313,,,135.0
-0.21251264,-0.17654186,-0.20036423,-0.19607486,642.8883,506.88092,-189.59,-72.302826,1.2045519,,,135.0
-0.1534279,-0.1905205,-0.16681857,-0.16844,643.0269,507.27704,-189.66496,-72.33878,1.2336602,,,135.0
-0.15330122,-0.13453306,-0.15060934,-0.13796769,640.45715,506.6251,-189.65538,-72.29189,0.69400996,,,135.0
-0.12554245,-0.11751044,-0.10970586,-0.14562754,640.7857,507.55734,-189.70602,-72.399635,0.763006,,,135.0
-0.07991632,-0.10738239,-0.10798572,-0.09339797,640.6156,508.2363,-189.7491,-72.41464,0.7272839,,,135.0
-0.095524006,-0.054390583,-0.08299102,-0.09310866,638.32263,506.86386,-189.72676,-72.40754,0.24576049,,,135.0
-0.025794018,-0.076530516,-0.066217564,-0.06587288,638.0522,508.24887,-189.75584,-72.42807,0.18896666,,,135.0
-0.06557636,-0.016604196,-0.07285465,-0.052189298,637.4344,508.2037,-189.79695,-72.4612,0.059229124,,,135.0
-0.003256053,-0.012370682,-0.033365324,-0.03972418,635.36365,507.1558,-189.86522,-72.40664,-0.3756262,,,135.0
-0.024329448,0.0069110664,-0.04206835,-0.007565379,635.3658,507.62952,-189.85962,-72.48329,-0.3751776,,,135.0
-0.00014741861,0.047293305,-0.019049788,-0.004242901,634.436,507.90717,-189.91534,-72.4813,-0.5704376,,,135.0
0.02401887,0.029308137,-0.019646635,0.046973694,633.5169,507.8184,-189.94337,-72.418335,-0.76344174,,,135.0
0.0027287586,0.0981614,-0.0037774185,0.033532284,632.82245,507.8476,-189.95033,-72.48432,-0.9092779,,,135.0
0.048564438,0.070828475,0.009955557,0.07480484,632.2087,507.92365,-189.96042,-72.52337,-1.0381695,,,135.0
0.030202368,0.1114214,-0.0028567272,0.07692459,631.30225,508.51636,-189.98863,-72.4518,-1.2285205,,,135.0
0.063453786,0.12867081,0.038051542,0.09311966,630.8083,508.3252,-189.9653,-72.534386,-1.3322515,,,135.0
0.066772975,0.11656663,0.02808956,0.10205114,629.96875,508.0856,-190.05188,-72.56266,-1.5085547,,,135.0
0.09696197,0.17227647,0.04858941,0.10140218,629.6374,508.63617,-190.07266,-72.552536,-1.5781403,,,135.0
0.10846349,0.14542513,0.06200603,0.12344754,629.2427,508.6881,-190.0773,-72.58569,-1.6610302,,,135.0
0.121779606,0.19445698,0.073584385,0.111613214,628.56525,508.35284,-190.06136,-72.65681,-1.8032904,,,135.0
0.14115153,0.16859724,0.0992528,0.13706307,629.2398,509.09244,-190.08511,-72.57315,-1.6616327,,,135.0
0.15478317,0.18223925,0.09418593,0.12501425,628.338,508.0903,-190.11378,-72.66416,-1.8510095,,,135.0
0.14955589,0.19972081,0.12755395,0.14119846,627.74316,507.8756,-190.12384,-72.74846,-1.9759277,,,135.0
0.16036445,0.1735156,0.10641278,0.1422381,629.1329,508.88553,-190.12521,-72.621284,-1.6840887,,,135.0
0.15526417,0.19899131,0.11996464,0.13949887,628.52563,508.41385,-190.09743,-72.694565,-1.8116088,,,135.0
0.1399886,0.1682744,0.11455955,0.13527246,629.3832,508.31,-190.09442,-72.69118,-1.6315246,,,135.0
0.14520727,0.16461976,0.099776596,0.13021402,630.18054,508.7413,-190.08461,-72.57821,-1.4640783,,,135.0
0.10647445,0.16249895,0.09476923,0.10707053,629.293,508.5133,-190.05765,-72.68617,-1.6504558,,,135.0
0.11474373,0.121215224,0.059164688,0.09900102,630.3002,508.2756,-190.06625,-72.62433,-1.4389563,,,135.0
0.06914017,0.13450933,0.052822184,0.07443663,631.38983,508.47495,-190.00697,-72.48586,-1.2101275,,,135.0
0.06718047,0.08394325,0.019533746,0.05722033,631.11633,508.12503,-189.99886,-72.58461,-1.2675623,,,135.0
0.039529007,0.0871321,-0.0038894378,0.0427506,631.5095,508.04114,-190.00443,-72.56517,-1.1849927,,,135.0
0.004125688,0.072029255,-0.027749138,0.009645893,633.2143,509.05228,-189.93318,-72.41763,-0.8269903,,,135.0
0.009106866,0.029648488,-0.054087415,0.018579284,633.0072,507.68323,-189.94952,-72.485886,-0.8704797,,,135.0
-0.050310723,0.040938392,-0.07543055,-0.03112761,634.61224,508.1678,-189.93803,-72.45259,-0.533421,,,135.0
-0.03077271,-0.03309084,-0.08833352,-0.01781245,635.9357,508.81622,-189.86266,-72.31265,-0.25548887,,,135.0
-0.08633043,-0.013356627,-0.1025679,-0.066114955,635.7513,507.04572,-189.83826,-72.43276,-0.294223,,,135.0
-0.078795016,-0.05921625,-0.11536452,-0.06248981,636.65643,507.66254,-189.8368,-72.417244,-0.104141235,,,135.0
-0.10461857,-0.073917754,-0.123510465,-0.08674095,637.8482,507.15842,-189.76994,-72.26215,0.14613098,,,135.0
-0.12388615,-0.07789063,-0.12398987,-0.117495604,638.6332,507.37677,-189.7551,-72.36864,0.31097534,,,135.0
-0.110998884,-0.1355612,-0.1379999,-0.102001905,639.3642,507.8407,-189.7425,-72.37739,0.46448913,,,135.0
-0.14889161,-0.109888956,-0.14175414,-0.16146217,639.8663,507.10742,-189.69601,-72.281364,0.5699249,,,135.0
-0.1410771,-0.16289529,-0.15128867,-0.12621494,640.7728,507.50415,-189.69987,-72.36836,0.7603015,,,135.0
-0.16521494,-0.15619831,-0.1613904,-0.18291791,642.1487,507.53705,-189.65674,-72.33046,1.0492309,,,135.0
-0.16605097,-0.18046863,-0.17616598,-0.16984822,641.6019,506.8947,-189.6505,-72.301125,0.93441284,,,135.0
-0.17917642,-0.20599309,-0.18945317,-0.1935086,643.17035,507.0933,-189.61319,-72.322914,1.2637811,,,135.0
-0.20241636,-0.18577717,-0.19802396,-0.21642025,643.8239,507.1375,-189.62804,-72.33302,1.4010296,,,135.0
-0.20405146,-0.22937244,-0.2107144,-0.19812499,643.43494,506.8207,-189.60867,-72.2498,1.3193444,,,135.0
-0.22481456,-0.21976012,-0.22220518,-0.252729,644.44745,507.03345,-189.62936,-72.26675,1.531972,,,135.0
-0.2388078,-0.24453968,-0.2269591,-0.21520257,644.56006,507.03546,-189.58426,-72.26907,1.5556201,,,135.0
-0.2416344,-0.26254115,-0.24599768,-0.24439512,644.2556,506.3849,-189.55283,-72.192444,1.4916869,,,135.0
-0.26850528,-0.24438578,-0.25156868,-0.2464993,645.4465,506.89896,-189.49544,-72.17061,1.7417669,,,135.0
-0.26846832,-0.27823678,-0.26340416,-0.23149519,645.2614,506.6134,-189.54745,-72.174736,1.7029046,,,135.0
-0.27963275,-0.24710865,-0.27064902,-0.24964657,644.23303,506.25586,-189.51248,-72.156624,1.4869446,,,135.0
-0.27899915,-0.26827243,-0.26042786,-0.22683851,645.3242,506.89703,-189.54446,-72.14732,1.7160937,,,135.0
-0.27052167,-0.25562292,-0.282581,-0.23005229,645.49286,507.45764,-189.56201,-72.152596,1.7515081,,,135.0
-0.27206358,-0.2302703,-0.2397171,-0.22749896,644.0648,506.1453,-189.5931,-72.192345,1.4516199,,,135.0
-0.23881826,-0.24648511,-0.25417453,-0.1960475,644.7343,507.23294,-189.56606,-72.15748,1.5922137,,,135.0
-0.23398817,-0.18947709,-0.2183071,-0.21987435,643.87164,507.25284,-189.59271,-72.23938,1.4110528,,,135.0
-0.20271069,-0.21731515,-0.2066343,-0.16920736,643.0018,507.10217,-189.6695,-72.25222,1.2283795,,,135.0
-0.18514732,-0.17167966,-0.18902175,-0.18010807,643.0328,507.17044,-189.63965,-72.27002,1.2348907,,,135.0
-0.16541079,-0.15693958,-0.15066217,-0.16422996,641.6924,506.4563,-189.65475,-72.3691,0.9534082,,,135.0
-0.1424723,-0.14952713,-0.1571919,-0.12345245,641.557,507.478,-189.72314,-72.31578,0.9249792,,,135.0
-0.12736152,-0.105771996,-0.098563574,-0.14516722,640.65094,507.283,-189.68394,-72.38138,0.73470515,,,135.0
-0.09461297,-0.12898727,-0.117118545,-0.078769386,639.8993,507.43567,-189.76898,-72.42568,0.5768591,,,135.0
-0.08815108,-0.06463319,-0.073570475,-0.09250135,639.6064,507.3166,-189.77933,-72.3808,0.5153485,,,135.0
-0.058872502,-0.07209091,-0.065132186,-0.059908595,638.1127,507.5083,-189.77565,-72.439415,0.2016687,,,135.0
-0.051020067,-0.036882456,-0.057313252,-0.03503793,637.48956,507.57797,-189.8148,-72.461494,0.07081604,,,135.0
-0.03301303,-0.010670463,-0.03241449,-0.047868617,637.10297,507.93332,-189.82889,-72.382645,-0.010369263,,,135.0
-0.018690191,-0.015749652,-0.04690769,0.0088995155,635.62964,507.49722,-189.84077,-72.46012,-0.31976807,,,135.0
-0.012574436,0.03778155,-0.018168988,-0.0154713495,635.3336,508.54242,-189.90907,-72.45122,-0.38193235,,,135.0
0.0009792445,0.024947599,-0.03569726,0.018311827,634.67786,508.7283,-189.92451,-72.39239,-0.5196423,,,135.0
0.004504479,0.060014606,-0.019656835,0.027299345,633.40466,508.1736,-189.92741,-72.4784,-0.78701293,,,135.0
0.013568403,0.07262394,-0.02211491,0.03053823,632.2209,506.83813,-189.956,-72.49356,-1.035606,,,135.0
0.03379516,0.07346639,-0.012008779,0.0672036,632.7602,508.48868,-189.95929,-72.40681,-0.92235166,,,135.0
0.030793553,0.11415503,0.009955295,0.04806431,631.08234,508.15628,-189.95813,-72.49845,-1.2747015,,,135.0
0.06637728,0.10593174,0.012835569,0.0871439,630.4775,507.76443,-190.02277,-72.58322,-1.4017217,,,135.0
0.06793826,0.14152807,0.040006787,0.07737773,630.67395,508.13367,-190.01973,-72.43675,-1.3604625,,,135.0
0.09007997,0.13590401,0.038257584,0.09492925,629.8138,508.31528,-190.04543,-72.61161,-1.541098,,,135.0
0.113218375,0.13530263,0.060806792,0.113143384,629.8298,508.84064,-190.0825,-72.60164,-1.5377399,,,135.0
0.1004565,0.17263198,0.071030155,0.09673721,630.4795,509.1517,-190.03445,-72.51719,-1.4012988,,,135.0
0.1376164,0.13897994,0.078084014,0.123299174,629.09094,508.1982,-190.07925,-72.64432,-1.6928942,,,135.0
0.11271461,0.17796202,0.07992679,0.09952905,628.93915,508.01212,-190.08119,-72.64363,-1.724771,,,135.0
0.14113791,0.1520811,0.09191515,0.1191261,629.0261,508.06308,-190.03365,-72.59179,-1.7065063,,,135.0
0.12726647,0.157989,0.08037679,0.10664413,629.1673,508.14694,-190.07242,-72.626625,-1.6768597,,,135.0
0.124732204,0.16349536,0.08976853,0.09746644,629.3855,507.66318,-190.09932,-72.66479,-1.6310376,,,135.0
0.12795492,0.13943474,0.070497654,0.105160296,629.3355,507.50082,-190.05626,-72.5702,-1.6415349,,,135.0
0.09219053,0.1584173,0.07067676,0.068017565,630.0025,508.13065,-190.0839,-72.66257,-1.5014666,,,135.0
0.11355916,0.10553084,0.04567058,0.08516076,630.4766,507.8318,-190.03436,-72.624146,-1.4019012,,,135.0
0.061449446,0.12536533,0.021345956,0.051324934,630.6077,507.7857,-189.99286,-72.52233,-1.3743695,,,135.0
0.062305536,0.093666926,0.018743953,0.041958086,631.5401,507.68033,-190.01888,-72.54157,-1.1785711,,,135.0
0.03021411,0.0673176,-0.030931558,0.033325657,632.1374,507.81744,-189.98442,-72.50596,-1.0531403,,,135.0
0.005713485,0.069612995,-0.02514431,-0.003669675,632.2225,507.85837,-189.94534,-72.47451,-1.0352728,,,135.0
-0.006132633,0.013424421,-0.06617365,0.014467664,633.6887,507.83902,-189.91977,-72.46263,-0.72736084,,,135.0
-0.042227585,0.01958879,-0.07278527,-0.032868,634.06445,507.59027,-189.90016,-72.49142,-0.648457,,,135.0
-0.04536069,-0.015048614,-0.084594354,-0.025317162,634.4575,507.52353,-189.84686,-72.37927,-0.5659131,,,135.0
-0.0733816,-0.02696474,-0.10419325,-0.05506076,635.9109,507.50726,-189.84154,-72.39143,-0.26070556,,,135.0
-0.079721265,-0.034674853,-0.091963544,-0.0710747,636.7293,507.50665,-189.84694,-72.426186,-0.08883728,,,135.0
-0.08972049,-0.07831889,-0.13033548,-0.07342074,636.2178,506.53696,-189.77097,-72.392784,-0.19625977,,,135.0
-0.10310139,-0.06357864,-0.11152445,-0.111437246,638.8196,508.21738,-189.80685,-72.36817,0.35011962,,,135.0
-0.1144447,-0.10841473,-0.13734844,-0.10789402,638.96533,507.1226,-189.76994,-72.40134,0.38072753,,,135.0
-0.12282311,-0.1052297,-0.14187409,-0.12887368,638.7177,507.08044,-189.77003,-72.37477,0.3287274,,,135.0
-0.14233254,-0.12967677,-0.14186984,-0.14440235,640.8007,507.52505,-189.69263,-72.37404,0.76615906,,,135.0
-0.1392521,-0.16203411,-0.16719005,-0.14340451,640.76404,507.16644,-189.69656,-72.3921,0.7584558,,,135.0
-0.16685297,-0.14806624,-0.1454326,-0.16981488,641.5551,506.84338,-189.69598,-72.31327,0.9245819,,,135.0
-0.16003098,-0.19104119,-0.18378936,-0.16556452,642.45337,506.97778,-189.66176,-72.34372,1.1132153,,,135.0
-0.1822301,-0.17759192,-0.16697288,-0.18577048,642.3928,506.97302,-189.65521,-72.37912,1.1005005,,,135.0
-0.19835523,-0.2045747,-0.18404809,-0.19638121,643.10144,507.1554,-189.64374,-72.32119,1.2493103,,,135.0
-0.19329631,-0.21999499,-0.20185697,-0.19085029,643.8708,507.19095,-189.62988,-72.30427,1.4108734,,,135.0
-0.2297494,-0.2088928,-0.19771609,-0.21503769,643.917,506.45178,-189.62311,-72.291824,1.4205761,,,135.0
-0.22308318,-0.24321473,-0.2268843,-0.19373754,644.8359,507.3219,-189.61272,-72.19318,1.6135418,,,135.0
-0.25668857,-0.21576038,-0.22062609,-0.22021054,644.5783,507.09552,-189.57294,-72.21769,1.5594524,,,135.0
-0.24712774,-0.25261205,-0.24541962,-0.21021679,644.34344,506.94632,-189.56926,-72.23924,1.5101311,,,135.0
-0.2577243,-0.23387314,-0.23848069,-0.21224964,645.0536,506.99124,-189.60753,-72.15668,1.6592615,,,135.0
-0.2638838,-0.23293003,-0.24370617,-0.21705745,644.303,506.7186,-189.58472,-72.23286,1.5016333,,,135.0
-0.23435375,-0.24203117,-0.25048545,-0.20073551,644.7159,507.56183,-189.60231,-72.23996,1.5883429,,,135.0
-0.25623444,-0.20323503,-0.22684783,-0.21863377,644.95905,507.71057,-189.63281,-72.18494,1.6394073,,,135.0
-0.21527281,-0.23105653,-0.22408451,-0.17666243,643.48926,506.6874,-189.612,-72.24604,1.3307519,,,135.0
-0.2150878,-0.19178733,-0.20673396,-0.18855399,643.6473,507.4964,-189.66397,-72.28081,1.3639361,,,135.0
-0.19688722,-0.1844967,-0.18558425,-0.16653521,643.3652,507.7514,-189.64565,-72.19229,1.3046942,,,135.0
-0.17429169,-0.1719731,-0.17392226,-0.14441676,642.2728,506.7485,-189.65807,-72.30312,1.0753015,,,135.0
-0.17068164,-0.14225014,-0.14520644,-0.15716662,641.8575,507.59708,-189.70633,-72.35176,0.9880792,,,135.0
-0.1307684,-0.15202259,-0.13560244,-0.10401603,641.7906,507.64932,-189.68565,-72.3055,0.9740313,,,135.0
-0.13014533,-0.10441228,-0.10629889,-0.1286321,640.2714,507.03885,-189.6826,-72.387794,0.6550067,,,135.0
-0.10007788,-0.10920445,-0.09167459,-0.07763212,639.98804,507.39435,-189.77159,-72.41413,0.5954956,,,135.0
-0.080904014,-0.0763537,-0.085203715,-0.0820337,639.7772,508.28064,-189.70087,-72.320274,0.55122435,,,135.0
-0.07061561,-0.05471658,-0.060036436,-0.071560256,638.0077,506.96948,-189.78693,-72.448395,0.1796228,,,135.0
-0.038347345,-0.059248712,-0.06419562,-0.03444828,637.61005,507.40985,-189.83722,-72.48606,0.09611755,,,135.0
-0.04252631,-0.008522598,-0.051267896,-0.06307294,636.5014,507.49094,-189.82016,-72.443756,-0.13669738,,,135.0
-0.023205964,-0.017510535,-0.048184194,-0.005730858,635.85895,507.98227,-189.85614,-72.46824,-0.27161315,,,135.0
-0.02049763,0.021073328,-0.047113128,-0.026596127,635.3421,507.47974,-189.87987,-72.4866,-0.38015074,,,135.0
-0.015928911,0.029775703,-0.037354916,0.010835896,634.80096,507.9819,-189.89879,-72.37911,-0.49378964,,,135.0
0.0033244996,0.034649935,-0.04396743,0.012651819,633.5289,507.49658,-189.9037,-72.4789,-0.7609295,,,135.0
-0.001439106,0.07100985,-0.020438615,0.021197181,633.6364,507.92618,-189.94812,-72.44617,-0.7383453,,,135.0
0.02477506,0.05670961,-0.020018276,0.0457141,632.3007,507.83347,-189.91672,-72.42238,-1.0188409,,,135.0
0.027638271,0.10196392,-0.008708759,0.038174756,632.32214,508.30707,-189.9637,-72.476944,-1.014342,,,135.0
0.051199175,0.08513894,0.010518204,0.051675614,631.59393,508.2025,-190.01558,-72.48628,-1.1672662,,,135.0
0.05948822,0.10610437,0.011568928,0.07267097,630.71936,507.67245,-189.98343,-72.47104,-1.3509265,,,135.0
0.067516476,0.12768465,0.03325738,0.060563944,630.72424,508.40912,-189.99136,-72.57675,-1.3499011,,,135.0
0.088485435,0.11072419,0.025361879,0.08689506,630.98596,508.33,-190.00104,-72.541695,-1.2949401,,,135.0
0.08427608,0.15403192,0.052130364,0.07685765,629.3168,507.2115,-190.03548,-72.55539,-1.6454699,,,135.0
0.10983546,0.124393374,0.04449783,0.08592158,630.1471,508.21677,-190.00858,-72.553955,-1.4711022,,,135.0
