acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.013477164,-0.0068573663,-0.036822792,-0.025571391,614.1042,468.47437,-286.2014,-153.38765,0.0421051,,,144.0
-0.014566921,-0.0056078057,-0.03703986,-0.02420589,614.40686,468.3112,-286.15088,-153.36746,0.1056665,,,144.0
-0.0145449545,-0.0047493824,-0.03735667,-0.023863431,613.99927,468.32788,-286.16733,-153.41835,0.02007202,,,144.0
-0.014445986,-0.006115875,-0.036986947,-0.024599383,614.3332,468.23502,-286.2383,-153.36479,0.09019592,,,144.0
-0.014647064,-0.004301948,-0.03687125,-0.024593532,614.6527,468.42444,-286.11493,-153.32408,0.15729491,,,144.0
-0.014115727,-0.0051537706,-0.037435953,-0.024796765,614.6881,468.69147,-286.10995,-153.36932,0.164729,,,144.0
-0.013761834,-0.0065638227,-0.03696002,-0.026171044,614.0535,467.95898,-286.23285,-153.3862,0.031466674,,,144.0
-0.014531041,-0.005535889,-0.037088577,-0.02518222,614.687,468.78464,-286.13278,-153.30293,0.16449828,,,144.0
-0.014242219,-0.0054563303,-0.03713325,-0.024566954,614.23486,468.11215,-286.12698,-153.3794,0.06954712,,,144.0
-0.013756084,-0.006568131,-0.03731863,-0.02524762,613.6837,467.53714,-286.20172,-153.41953,-0.046193846,,,144.0
-0.014578287,-0.004958018,-0.037067767,-0.024462877,614.6645,468.40897,-286.13818,-153.32202,0.15976867,,,144.0
-0.014576759,-0.005092066,-0.03731016,-0.024306772,614.28076,468.07452,-286.13943,-153.40259,0.07918579,,,144.0
-0.014141576,-0.0066129533,-0.03686331,-0.02499858,613.8287,467.9968,-286.20084,-153.4109,-0.015752563,,,144.0
-0.014338615,-0.005331207,-0.037012186,-0.025198543,614.6421,468.69684,-286.17145,-153.33626,0.15506469,,,144.0
-0.013895328,-0.006264814,-0.037092604,-0.024660746,613.7112,467.917,-286.1048,-153.38214,-0.040426023,,,144.0
-0.013795627,-0.0067952913,-0.037080724,-0.026074292,613.7086,467.59366,-286.16397,-153.38533,-0.040964354,,,144.0
-0.01447177,-0.0053468985,-0.03712099,-0.024287347,614.67505,468.19714,-286.1709,-153.31943,0.16198608,,,144.0
-0.013645886,-0.004208917,-0.0374479,-0.024738071,614.2982,467.95602,-286.13828,-153.3882,0.08285156,,,144.0
-0.013075252,-0.0067273723,-0.03719548,-0.025484074,614.71893,468.46918,-286.11316,-153.35504,0.17120178,,,144.0
-0.01349052,-0.005265576,-0.03710722,-0.025038654,614.34357,468.5148,-286.19717,-153.34108,0.092374876,,,144.0
-0.014345052,-0.005227426,-0.036845572,-0.024320789,614.71405,468.52518,-286.1551,-153.39603,0.17017639,,,144.0
-0.013566576,-0.0066593196,-0.03727559,-0.025457567,613.3708,467.93552,-286.09998,-153.3795,-0.11190856,,,144.0
-0.014986741,-0.005974804,-0.03714461,-0.024918227,614.25525,468.30356,-286.20834,-153.39516,0.07382812,,,144.0
-0.014664654,-0.0055373944,-0.036948435,-0.02396671,615.42773,469.20316,-286.08044,-153.3296,0.32005003,,,144.0
-0.014206965,-0.0068310024,-0.03707232,-0.025116095,614.30426,468.0481,-286.12073,-153.3982,0.08412048,,,144.0
-0.014264155,-0.0053015,-0.036458887,-0.023953104,614.24286,468.1747,-286.24072,-153.36469,0.071226195,,,144.0
-0.01399537,-0.0054992796,-0.036462907,-0.024310868,614.8696,468.5909,-286.187,-153.35594,0.2028479,,,144.0
-0.013938724,-0.0065057664,-0.03618044,-0.025997333,614.85345,468.61108,-286.13165,-153.32422,0.19945128,,,144.0
-0.01444755,-0.00527077,-0.03710527,-0.024508134,614.0639,468.3068,-286.21378,-153.31473,0.03364563,,,144.0
-0.014464903,-0.005485848,-0.03711203,-0.024535099,614.2709,468.46368,-286.18564,-153.3804,0.077109374,,,144.0
-0.013964336,-0.0065220604,-0.036428418,-0.025292268,615.1802,469.02737,-286.07623,-153.33817,0.26806274,,,144.0
-0.014407635,-0.004581912,-0.03749537,-0.02371475,613.9803,468.40805,-286.21573,-153.34802,0.016085815,,,144.0
-0.014641269,-0.004423329,-0.03643596,-0.024202047,614.0813,468.33228,-286.20996,-153.42802,0.037298582,,,144.0
-0.013779163,-0.0070017115,-0.03713306,-0.024628466,615.72955,469.20267,-286.04916,-153.32797,0.383432,,,144.0
-0.013866413,-0.005414157,-0.036608364,-0.024657903,614.10284,468.24045,-286.22684,-153.38971,0.04182312,,,144.0
-0.013888011,-0.0055878013,-0.03633397,-0.023982404,614.74994,468.74194,-286.14673,-153.34041,0.177713,,,144.0
-0.013864122,-0.006438713,-0.036579136,-0.025021585,614.8214,468.8204,-286.1336,-153.36697,0.19272216,,,144.0
-0.014025202,-0.005373201,-0.03686686,-0.023931902,613.78876,468.14774,-286.2395,-153.39034,-0.024135131,,,144.0
-0.013813237,-0.00520122,-0.037189994,-0.023711815,614.3834,468.57425,-286.1431,-153.36528,0.10074463,,,144.0
-0.014462024,-0.006325308,-0.036038253,-0.02554697,614.35675,468.47043,-286.16138,-153.38618,0.09514343,,,144.0
-0.013492051,-0.005171062,-0.037322633,-0.02377145,614.01666,467.94495,-286.15585,-153.36464,0.023724975,,,144.0
-0.014207794,-0.0041368725,-0.0366632,-0.023983993,613.7723,468.00485,-286.17224,-153.386,-0.027595824,,,144.0
-0.0140073765,-0.0064202454,-0.0368653,-0.024436312,614.7483,468.86533,-286.18018,-153.35939,0.17736694,,,144.0
-0.013902578,-0.0052623763,-0.03709868,-0.024657467,614.11456,468.17764,-286.1837,-153.36003,0.044284057,,,144.0
-0.013624612,-0.005150682,-0.03658156,-0.024312979,613.7425,467.88324,-286.22754,-153.4031,-0.033850707,,,144.0
-0.014325999,-0.0059312996,-0.036730964,-0.025185974,614.3522,468.43765,-286.20105,-153.353,0.094182126,,,144.0
-0.014891354,-0.004567992,-0.037057064,-0.024059204,614.3027,468.03616,-286.12985,-153.35475,0.083787225,,,144.0
-0.01451146,-0.0053713676,-0.03717661,-0.023710804,614.3418,468.47504,-286.16302,-153.38182,0.092003174,,,144.0
-0.014776024,-0.006724853,-0.036335208,-0.024844058,613.6438,467.72003,-286.21393,-153.39293,-0.054576416,,,144.0
-0.014557792,-0.005397867,-0.036637746,-0.024780298,614.36066,468.7165,-286.12335,-153.31897,0.09596374,,,144.0
-0.013859679,-0.005002298,-0.037824232,-0.023485446,614.19257,468.13492,-286.09177,-153.3498,0.060664672,,,144.0
-0.014294398,-0.006469499,-0.03694797,-0.02513691,614.33386,468.42685,-286.2157,-153.38274,0.09033691,,,144.0
-0.014103241,-0.005221256,-0.03702276,-0.024385983,614.1748,468.21848,-286.14032,-153.32799,0.05693481,,,144.0
-0.01366229,-0.0047008717,-0.03714099,-0.024276387,614.00903,468.33044,-286.16183,-153.38185,0.022122802,,,144.0
-0.013462899,-0.00592838,-0.036613584,-0.025237434,613.05505,467.77496,-286.25067,-153.41315,-0.17821288,,,144.0
-0.014346232,-0.004400657,-0.037433803,-0.02448212,614.3611,468.1906,-286.14163,-153.34914,0.096053466,,,144.0
-0.014079419,-0.0046257298,-0.03800202,-0.024498656,614.1178,468.10825,-286.1894,-153.39803,0.04496338,,,144.0
-0.013403849,-0.006951494,-0.037705626,-0.0250675,613.502,467.60184,-286.22827,-153.40309,-0.0843512,,,144.0
-0.01414492,-0.0049799974,-0.036649734,-0.024650162,614.46857,468.70135,-286.18015,-153.33673,0.11862487,,,144.0
-0.013726474,-0.0045448164,-0.03740514,-0.02353492,614.4128,468.5615,-286.1371,-153.38101,0.10690979,,,144.0
-0.014289454,-0.0063050874,-0.036896624,-0.024596509,613.8502,467.87607,-286.14713,-153.4045,-0.011228027,,,144.0
-0.014394723,-0.0053542242,-0.036868975,-0.024148561,614.7769,468.58304,-286.15048,-153.33788,0.1833783,,,144.0
-0.0135910185,-0.004731568,-0.037509102,-0.024306433,614.89685,468.64343,-286.04626,-153.3419,0.20856445,,,144.0
-0.013663991,-0.006113782,-0.036997933,-0.02558099,613.6792,468.12112,-286.10373,-153.40277,-0.047142334,,,144.0
-0.015062655,-0.0051488224,-0.03759992,-0.02425633,614.36194,468.7589,-286.1943,-153.32979,0.096232906,,,144.0
-0.014941269,-0.0042050336,-0.03749538,-0.02427327,614.3563,468.37613,-286.06332,-153.36685,0.09505371,,,144.0
-0.013789984,-0.0068324404,-0.037481472,-0.025720235,613.9152,468.1363,-286.1416,-153.37128,0.0024224853,,,144.0
-0.014945029,-0.005509816,-0.037391942,-0.0240327,614.6462,468.3335,-286.18933,-153.35228,0.15592346,,,144.0
-0.015358377,-0.0044570225,-0.037529632,-0.024770398,614.31866,468.43842,-286.13446,-153.38243,0.08714538,,,144.0
-0.014219475,-0.0060512815,-0.03823118,-0.024751725,614.9127,468.7234,-286.0523,-153.34157,0.21189697,,,144.0
-0.014034617,-0.005767487,-0.037646495,-0.024318902,614.3675,468.41617,-286.19107,-153.367,0.09739929,,,144.0
-0.014318772,-0.005528917,-0.036849145,-0.024190342,614.92053,468.88907,-286.0982,-153.3427,0.21353759,,,144.0
-0.013579428,-0.0062828055,-0.03723269,-0.02455489,615.1618,469.17142,-286.00406,-153.34848,0.2642047,,,144.0
-0.014431283,-0.0053055845,-0.037043102,-0.02409442,613.958,467.95377,-286.25415,-153.37538,0.01140747,,,144.0
-0.014223318,-0.004797126,-0.03777474,-0.023819875,615.2393,468.77646,-286.1439,-153.33815,0.28048277,,,144.0
-0.014353849,-0.0062085823,-0.03630421,-0.025473867,615.1661,468.54294,-286.0679,-153.37804,0.2651019,,,144.0
-0.0147708375,-0.005560633,-0.037435666,-0.023959003,613.968,467.94946,-286.19415,-153.37022,0.013509521,,,144.0
-0.015109736,-0.0052648173,-0.037284583,-0.02421544,614.27167,467.80457,-286.11658,-153.40167,0.077276,,,144.0
-0.013852562,-0.006254966,-0.037499197,-0.025279399,615.00244,468.92438,-286.16714,-153.35658,0.23073852,,,144.0
-0.01395801,-0.0054001617,-0.03757036,-0.023812044,614.1635,468.1544,-286.2033,-153.36125,0.054563597,,,144.0
-0.01444276,-0.0049324147,-0.037419196,-0.024185453,614.3457,468.495,-286.23273,-153.37704,0.09282348,,,144.0
-0.0137715,-0.0067709726,-0.037231073,-0.025101386,614.7941,468.96814,-286.18298,-153.36719,0.1869928,,,144.0
-0.013897071,-0.0046520913,-0.037398513,-0.024088863,614.0181,468.13202,-286.17532,-153.34921,0.024032593,,,144.0
-0.014185937,-0.0048020124,-0.03724553,-0.023939893,614.2753,468.5425,-286.2066,-153.3687,0.07804504,,,144.0
-0.01431822,-0.006007956,-0.037591126,-0.025130337,614.5873,468.52997,-286.2089,-153.38539,0.14355469,,,144.0
-0.01460087,-0.0058705215,-0.037619147,-0.023975698,614.1583,468.2297,-286.18326,-153.36383,0.05347412,,,144.0
-0.014424924,-0.0054271813,-0.037121758,-0.024017569,613.88617,467.95557,-286.25983,-153.38934,-0.0036785887,,,144.0
-0.014020185,-0.0066345683,-0.0362728,-0.024983255,613.9886,468.21252,-286.25214,-153.38884,0.017828979,,,144.0
-0.014413424,-0.0056314077,-0.0366221,-0.023608275,613.95984,467.9271,-286.17822,-153.33241,0.011791992,,,144.0
-0.014189445,-0.004749854,-0.036877472,-0.023672255,614.37604,468.9733,-286.1281,-153.32549,0.09919372,,,144.0
-0.014256063,-0.0070362315,-0.03706665,-0.025574477,613.5756,467.58145,-286.24255,-153.44022,-0.06889343,,,144.0
-0.014634374,-0.0049133296,-0.03793722,-0.024590913,614.7084,468.73218,-286.12262,-153.33966,0.16898437,,,144.0
-0.014116127,-0.0050596953,-0.0372615,-0.023794252,614.2853,468.10907,-286.12137,-153.3711,0.08013427,,,144.0
-0.01380418,-0.005549785,-0.036242384,-0.02518303,613.50665,467.98013,-286.24078,-153.41345,-0.08337707,,,144.0
-0.014538375,-0.0052576573,-0.036944542,-0.024242183,614.4395,468.20926,-286.11115,-153.35295,0.1125238,,,144.0
-0.0142376525,-0.00569363,-0.037558656,-0.024302995,614.3768,468.26953,-286.15427,-153.36598,0.09934753,,,144.0
-0.014650218,-0.0067990026,-0.037593864,-0.025216162,613.07745,467.3718,-286.22733,-153.43697,-0.17350891,,,144.0
-0.014731395,-0.004961771,-0.03720384,-0.024259204,614.71387,468.25455,-286.14517,-153.32222,0.17013793,,,144.0
-0.013618519,-0.005769738,-0.037517406,-0.023595313,613.89874,467.80743,-286.15,-153.35971,-0.001038208,,,144.0
-0.014102226,-0.006921687,-0.036905438,-0.024863726,613.86914,467.9657,-286.14105,-153.40245,-0.0072546382,,,144.0
-0.014909839,-0.005657417,-0.03725991,-0.024244621,614.7204,468.79343,-286.15256,-153.36105,0.1715094,,,144.0
-0.0136384005,-0.0051208753,-0.037557885,-0.023594167,614.4754,468.21304,-286.15005,-153.33556,0.12006042,,,144.0
-0.013521161,-0.0065854075,-0.03665102,-0.025480658,612.87805,467.3246,-286.15796,-153.4153,-0.21538329,,,144.0
-0.01439612,-0.005364752,-0.037757356,-0.02413448,614.5706,468.2773,-286.185,-153.37086,0.14005554,,,144.0
-0.014410089,-0.0041114576,-0.037662625,-0.024783645,614.781,468.81387,-286.07867,-153.32843,0.18423705,,,144.0
-0.013242872,-0.007389539,-0.037251797,-0.024629593,614.462,468.30023,-286.11874,-153.34119,0.1172406,,,144.0
-0.014076562,-0.004565707,-0.036710985,-0.02417384,614.5866,468.45578,-286.2013,-153.36621,0.1434137,,,144.0
-0.01391797,-0.005015296,-0.036920063,-0.02382184,614.9709,468.9247,-286.22537,-153.36604,0.22411193,,,144.0
-0.0133988755,-0.0063411044,-0.03720268,-0.0248157,614.28894,468.14517,-286.11148,-153.34848,0.08090332,,,144.0
-0.0151540525,-0.0062471437,-0.037040435,-0.024376476,614.318,468.6228,-286.2046,-153.35036,0.08700439,,,144.0
-0.013791047,-0.005129085,-0.037545897,-0.023696933,614.6115,468.4097,-286.1456,-153.35509,0.14864318,,,144.0
-0.013836694,-0.0065165306,-0.037235025,-0.025081543,615.05493,469.07523,-286.0498,-153.3633,0.24176146,,,144.0
-0.0144557115,-0.00510544,-0.036998007,-0.024601988,614.2655,467.92853,-286.18723,-153.35156,0.075981446,,,144.0
-0.014126109,-0.0043114205,-0.037182115,-0.02441156,615.1116,469.20114,-286.1053,-153.3299,0.253656,,,144.0
-0.01410373,-0.006130845,-0.03659891,-0.024788411,614.98615,468.53806,-286.07108,-153.33044,0.22731628,,,144.0
-0.014493993,-0.0050092405,-0.036959797,-0.024013428,614.15765,468.54266,-286.1883,-153.3597,0.05333313,,,144.0
-0.013611042,-0.004223906,-0.037338205,-0.02419625,614.76025,468.8747,-286.139,-153.36086,0.17987914,,,144.0
-0.013483625,-0.0057238257,-0.037753746,-0.02509302,614.55695,468.84714,-286.09515,-153.36227,0.13718444,,,144.0
-0.014391038,-0.005523791,-0.03725721,-0.023187729,613.9658,467.79416,-286.24548,-153.37468,0.013048096,,,144.0
-0.014016957,-0.004771123,-0.036845956,-0.023819054,614.47894,468.3597,-286.1799,-153.36089,0.120803826,,,144.0
-0.0136124175,-0.0062910137,-0.03764215,-0.024916193,615.0598,468.89206,-286.1236,-153.32855,0.24278685,,,144.0
-0.013926982,-0.0046346677,-0.036890086,-0.024311716,614.148,468.3674,-286.20523,-153.36723,0.05130798,,,144.0
-0.013544116,-0.0052876496,-0.03652799,-0.023688182,614.3271,468.20413,-286.1735,-153.379,0.08891418,,,144.0
-0.01323488,-0.0056946645,-0.03669813,-0.025171723,615.6094,469.03522,-286.1364,-153.31754,0.35819456,,,144.0
-0.014225806,-0.005539592,-0.037150953,-0.023310648,613.9806,467.96057,-286.17142,-153.35841,0.016149903,,,144.0
-0.01399468,-0.0035155828,-0.036866255,-0.023554051,613.7353,467.70743,-286.28217,-153.40515,-0.035363156,,,144.0
-0.01324786,-0.005571808,-0.03661377,-0.024653846,614.4591,468.48184,-286.17523,-153.37428,0.11663818,,,144.0
-0.0130056245,-0.004638447,-0.037433047,-0.023995552,613.98645,468.08777,-286.15643,-153.3537,0.01738037,,,144.0
-0.013390763,-0.0050911307,-0.037038468,-0.024207527,613.8468,468.10352,-286.2401,-153.38882,-0.011945801,,,144.0
-0.013241936,-0.0059374943,-0.037051264,-0.02489653,614.4062,468.1841,-286.23618,-153.39638,0.10552551,,,144.0
-0.013908707,-0.003790306,-0.03674545,-0.023614,614.49963,468.4564,-286.13544,-153.3539,0.12514892,,,144.0
-0.013735913,-0.004223941,-0.037757527,-0.0225198,613.7093,467.53873,-286.16336,-153.36125,-0.040823363,,,144.0
-0.014146604,-0.0052308887,-0.036558833,-0.025254987,613.856,468.07144,-286.24756,-153.38371,-0.010010376,,,144.0
-0.01398714,-0.0055133076,-0.036563084,-0.023451386,614.42773,468.48456,-286.18335,-153.35905,0.110050045,,,144.0
-0.01439908,-0.0041269194,-0.037182044,-0.023489267,613.5629,467.51822,-286.2413,-153.3918,-0.071559444,,,144.0
-0.01462488,-0.0063164653,-0.037048124,-0.024399526,613.3787,467.8431,-286.2049,-153.39932,-0.11024231,,,144.0
-0.014462272,-0.0044839843,-0.03718086,-0.024409492,614.2361,468.50006,-286.1659,-153.38628,0.06980346,,,144.0
-0.013768492,-0.005238482,-0.03684356,-0.02312709,614.5266,468.454,-286.09525,-153.3676,0.13081421,,,144.0
-0.013219083,-0.0055975434,-0.037072204,-0.024156874,613.64215,467.73425,-286.16977,-153.3582,-0.054922484,,,144.0
-0.014238282,-0.0045970655,-0.036996227,-0.02351321,614.51514,468.54324,-286.1824,-153.34047,0.12840454,,,144.0
-0.01379489,-0.0039013678,-0.036481224,-0.022527007,613.70703,467.93533,-286.188,-153.3838,-0.041297607,,,144.0
-0.013481508,-0.0057600252,-0.036732767,-0.02375978,613.84467,468.4043,-286.1658,-153.3777,-0.012394409,,,144.0
-0.014044002,-0.00437228,-0.03709726,-0.023438875,614.34766,468.1559,-286.1476,-153.32918,0.09323364,,,144.0
-0.013242686,-0.0039581833,-0.03788483,-0.023271732,614.5323,468.654,-286.12296,-153.37517,0.13200623,,,144.0
-0.014147944,-0.005637755,-0.036518566,-0.024200894,613.266,467.52106,-286.19104,-153.41158,-0.133916,,,144.0
-0.013523558,-0.0048069856,-0.037793566,-0.024127018,614.6547,468.44342,-286.1658,-153.3268,0.15771788,,,144.0
-0.013482738,-0.0042262403,-0.037227817,-0.02320096,614.88806,468.57007,-286.01675,-153.34766,0.20671874,,,144.0
-0.01334481,-0.006313652,-0.03632397,-0.02509277,614.095,467.88873,-286.10754,-153.35284,0.040169675,,,144.0
-0.013925244,-0.006273273,-0.03733742,-0.022867085,614.5196,468.55466,-286.1852,-153.36307,0.1293402,,,144.0
-0.014356938,-0.0044570416,-0.03744693,-0.023685629,614.6686,468.7524,-286.14633,-153.34872,0.16062744,,,144.0
-0.0127965035,-0.0066087707,-0.037148163,-0.023437517,614.1383,468.23822,-286.09018,-153.35544,0.04927002,,,144.0
-0.014582808,-0.0043827007,-0.036828548,-0.02433472,614.16406,468.3956,-286.21176,-153.36693,0.054678954,,,144.0
-0.015351788,-0.0047208997,-0.03790441,-0.023489077,615.88367,469.396,-286.10504,-153.3518,0.4157959,,,144.0
-0.014134375,-0.0057419315,-0.037789285,-0.024789937,614.44763,468.25775,-286.09348,-153.3665,0.11422851,,,144.0
-0.014172466,-0.004133873,-0.03709311,-0.023950202,614.02716,468.10272,-286.22833,-153.3464,0.025929565,,,144.0
-0.014236125,-0.004675625,-0.03750595,-0.02348376,614.87286,468.9567,-286.16006,-153.37819,0.20352721,,,144.0
-0.014130987,-0.0057977103,-0.03729434,-0.024802305,614.9887,469.14932,-286.1132,-153.37518,0.22785461,,,144.0
-0.014340827,-0.005600679,-0.037435874,-0.02402864,614.4088,468.41983,-286.17975,-153.30978,0.10607666,,,144.0
-0.014324429,-0.0049015414,-0.037817992,-0.02331008,614.9181,468.57477,-286.15167,-153.35922,0.2130249,,,144.0
-0.013825485,-0.0064340634,-0.036723793,-0.024253141,615.12256,468.53336,-286.109,-153.34528,0.25596312,,,144.0
-0.013922131,-0.0049668336,-0.036558997,-0.023638094,614.04517,468.13022,-286.1922,-153.39627,0.029710693,,,144.0
-0.014626834,-0.0043659885,-0.036624856,-0.023870317,614.5904,468.41324,-286.16467,-153.38423,0.14420837,,,144.0
-0.014055108,-0.0067213364,-0.037061684,-0.02489416,615.4034,468.86282,-286.1806,-153.34703,0.3149359,,,144.0
-0.014472341,-0.0048914114,-0.037974555,-0.023483591,614.2999,468.1585,-286.17294,-153.3576,0.083210446,,,144.0
-0.013537592,-0.00480418,-0.03798102,-0.024490613,613.86993,468.13495,-286.22147,-153.38931,-0.0070880125,,,144.0
-0.012770609,-0.006752375,-0.0378148,-0.025273152,614.83887,468.72446,-286.19073,-153.33955,0.19638793,,,144.0
-0.014452721,-0.004967516,-0.037547026,-0.024792721,614.226,468.33078,-286.21973,-153.33,0.0676886,,,144.0
-0.013448428,-0.0046177143,-0.037640966,-0.022757987,614.33405,468.41714,-286.2317,-153.38126,0.090375364,,,144.0
-0.013366257,-0.0061408584,-0.037798803,-0.025484825,614.8519,468.91736,-286.16602,-153.36183,0.19913085,,,144.0
-0.013718982,-0.005311815,-0.03721818,-0.02449278,614.2078,468.35947,-286.1641,-153.35367,0.063869014,,,144.0
-0.014454192,-0.004873383,-0.037803877,-0.024308534,614.54224,468.63635,-286.11447,-153.37807,0.13409546,,,144.0
-0.014810165,-0.005784873,-0.037271578,-0.025318144,614.33594,467.97333,-286.26587,-153.3786,0.0907727,,,144.0
-0.014357333,-0.005358174,-0.03709953,-0.023650575,614.51605,468.40753,-286.14624,-153.35428,0.1285968,,,144.0
-0.014047441,-0.0055414443,-0.036627725,-0.024534019,613.5559,467.41092,-286.1569,-153.38287,-0.073033445,,,144.0
-0.013477687,-0.0063326405,-0.036802705,-0.025101975,613.83636,467.73706,-286.2047,-153.4108,-0.014137573,,,144.0
-0.014565419,-0.00479964,-0.03789114,-0.024504198,614.3973,468.27438,-286.11517,-153.35304,0.10365417,,,144.0
-0.014438013,-0.0047303024,-0.03750302,-0.023681728,613.57465,467.80917,-286.16226,-153.39365,-0.06909851,,,144.0
-0.01372498,-0.0068222154,-0.036935195,-0.023683118,612.7135,466.84964,-286.29828,-153.42403,-0.24993895,,,144.0
-0.014727908,-0.004672886,-0.036860153,-0.02448866,614.12054,468.4428,-286.17603,-153.33894,0.04554016,,,144.0
-0.01419438,-0.005567904,-0.03785915,-0.024151338,613.83966,467.90295,-286.16092,-153.38698,-0.013445434,,,144.0
