acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
1.0419078,-0.010439429,-0.04675565,-0.03090567,617.6162,478.8983,-242.66455,-121.77009,0.3237799,,,154.28571428571428
1.0377402,-0.008562999,-0.046619475,-0.029736571,615.95764,477.48416,-242.64694,-121.84019,-0.024519652,,,154.28571428571428
1.0241021,-0.009177626,-0.04682514,-0.029873464,616.502,478.24905,-242.64252,-121.8296,0.089798585,,,154.28571428571428
1.029049,-0.009133169,-0.046696674,-0.030516326,617.0298,478.62775,-242.67334,-121.826996,0.20063049,,,154.28571428571428
1.0247537,-0.008666567,-0.04651949,-0.029720336,615.6287,477.51065,-242.66805,-121.86885,-0.093592525,,,154.28571428571428
1.0409945,-0.010357558,-0.046318218,-0.030146034,616.7656,478.68106,-242.63512,-121.79109,0.14515686,,,154.28571428571428
1.0413041,-0.010706761,-0.045450617,-0.031029683,617.22437,478.6502,-242.64638,-121.81852,0.2414923,,,154.28571428571428
1.0193771,-0.0082517145,-0.04704449,-0.028831303,615.98956,477.69003,-242.64304,-121.84061,-0.017816162,,,154.28571428571428
1.0167401,-0.008128474,-0.046720155,-0.029992351,616.7058,478.5368,-242.67366,-121.83764,0.13259582,,,154.28571428571428
1.0035465,-0.011513388,-0.04650553,-0.031098686,617.312,478.79874,-242.66966,-121.81024,0.25989807,,,154.28571428571428
1.0024197,-0.0090347575,-0.046973743,-0.029533342,615.7823,477.4881,-242.64342,-121.85243,-0.061343994,,,154.28571428571428
1.0139529,-0.009248296,-0.04633366,-0.030035114,616.7444,478.57022,-242.64029,-121.8081,0.1406964,,,154.28571428571428
1.0070986,-0.009468186,-0.046259664,-0.030221196,617.139,478.58948,-242.6657,-121.81816,0.22356078,,,154.28571428571428
1.0135119,-0.009184041,-0.04652381,-0.029386727,615.4022,477.52957,-242.63814,-121.85499,-0.14115784,,,154.28571428571428
1.0083153,-0.009549724,-0.047430314,-0.030324519,616.81323,478.63074,-242.67499,-121.819984,0.1551544,,,154.28571428571428
1.0096134,-0.009508774,-0.046617564,-0.031492934,617.08575,478.6665,-242.6664,-121.82179,0.21238403,,,154.28571428571428
1.0048964,-0.007929156,-0.046253223,-0.029829651,615.29376,476.98026,-242.65398,-121.85754,-0.16393432,,,154.28571428571428
0.9880248,-0.008955842,-0.04596131,-0.029977502,616.6769,478.51038,-242.66275,-121.853455,0.12652038,,,154.28571428571428
1.0060735,-0.009932703,-0.04643816,-0.031284936,617.24896,478.54904,-242.6539,-121.790085,0.24665771,,,154.28571428571428
1.0046558,-0.008468932,-0.046855036,-0.029823564,615.9001,477.716,-242.61739,-121.848625,-0.036606446,,,154.28571428571428
1.0053649,-0.010009215,-0.046501648,-0.029870555,616.51184,478.1555,-242.65378,-121.83091,0.09186218,,,154.28571428571428
1.0049601,-0.0099287415,-0.046476062,-0.030679014,616.9901,478.47665,-242.66695,-121.80572,0.19229919,,,154.28571428571428
1.007119,-0.008262546,-0.047062315,-0.029454377,616.0175,477.69128,-242.6544,-121.84357,-0.011945801,,,154.28571428571428
0.9992141,-0.009246563,-0.046703298,-0.030587915,617.01215,478.73074,-242.63628,-121.81802,0.19692627,,,154.28571428571428
1.0078714,-0.011458417,-0.046224255,-0.031064395,617.64996,478.9281,-242.66858,-121.773026,0.33086792,,,154.28571428571428
0.9991163,-0.00855518,-0.046542004,-0.029948765,616.01117,477.51352,-242.62312,-121.828545,-0.013278808,,,154.28571428571428
1.0192418,-0.009371021,-0.046876583,-0.030284489,616.9049,478.395,-242.63728,-121.84866,0.17440613,,,154.28571428571428
1.0062301,-0.009837636,-0.047167175,-0.0305048,617.4351,478.76984,-242.6731,-121.80171,0.28575072,,,154.28571428571428
1.0084022,-0.009338867,-0.04668139,-0.029209947,615.8451,477.593,-242.621,-121.83088,-0.048154905,,,154.28571428571428
1.0269195,-0.009590465,-0.046133056,-0.03023053,616.9588,478.36694,-242.65688,-121.77783,0.18572387,,,154.28571428571428
1.024002,-0.009379805,-0.046709552,-0.030869788,617.50665,479.3787,-242.62949,-121.77908,0.3007727,,,154.28571428571428
1.0424106,-0.00857346,-0.0471799,-0.02918717,615.655,477.42142,-242.62889,-121.85806,-0.08806823,,,154.28571428571428
1.0505499,-0.009258716,-0.046913784,-0.029052349,616.81433,478.2054,-242.64024,-121.82161,0.15538512,,,154.28571428571428
1.0469074,-0.011044281,-0.045661204,-0.03055214,617.1742,479.00906,-242.62953,-121.78484,0.23095642,,,154.28571428571428
1.0280918,-0.008473834,-0.046308476,-0.029058507,615.84045,477.3039,-242.64014,-121.839005,-0.049129028,,,154.28571428571428
1.0155902,-0.009117781,-0.046689678,-0.0295318,616.42706,478.42578,-242.64532,-121.81351,0.07405884,,,154.28571428571428
1.0076203,-0.009822157,-0.04636889,-0.030934317,617.3356,478.44556,-242.65761,-121.791534,0.26484558,,,154.28571428571428
0.991968,-0.009117288,-0.04684154,-0.029688654,616.0498,477.59586,-242.64465,-121.81851,-0.005165405,,,154.28571428571428
1.0059474,-0.00961673,-0.04601436,-0.031317495,616.8244,478.5638,-242.68138,-121.81059,0.1575,,,154.28571428571428
1.0102397,-0.0097485315,-0.04599702,-0.030462762,617.4074,479.14374,-242.68083,-121.81162,0.27993163,,,154.28571428571428
1.0070084,-0.0071895337,-0.046520475,-0.028994039,615.7591,477.3245,-242.63275,-121.82742,-0.0662146,,,154.28571428571428
1.0393687,-0.009255535,-0.046400692,-0.030561019,616.8541,478.1124,-242.65486,-121.817444,0.16374207,,,154.28571428571428
1.0439188,-0.01027443,-0.04678142,-0.031216096,617.19775,478.9506,-242.64941,-121.777435,0.23590392,,,154.28571428571428
1.0280881,-0.008979541,-0.04655286,-0.029830694,616.1153,477.91296,-242.61905,-121.81263,0.008587646,,,154.28571428571428
1.0211021,-0.009230921,-0.046556465,-0.029855777,616.8319,478.16574,-242.64076,-121.824776,0.15907653,,,154.28571428571428
1.0145785,-0.010435027,-0.046242107,-0.030656045,616.8699,479.02463,-242.66794,-121.82373,0.16704895,,,154.28571428571428
1.0174892,-0.009277248,-0.046688445,-0.029270383,615.7328,477.54453,-242.61914,-121.81511,-0.07173889,,,154.28571428571428
1.0188507,-0.009420239,-0.047611613,-0.029599601,616.96216,478.46558,-242.65013,-121.819496,0.18642883,,,154.28571428571428
0.9942507,-0.01112915,-0.046295352,-0.031033792,617.0232,478.62582,-242.63322,-121.80801,0.19924621,,,154.28571428571428
1.011091,-0.008546444,-0.046610057,-0.028389473,615.8577,477.57492,-242.66591,-121.83304,-0.04550171,,,154.28571428571428
0.9920903,-0.009349804,-0.04638524,-0.029886076,616.5801,478.06284,-242.66472,-121.8104,0.106192015,,,154.28571428571428
0.99105364,-0.009884473,-0.046116788,-0.031227158,617.19324,478.7745,-242.65834,-121.82028,0.23495543,,,154.28571428571428
1.0056347,-0.008627112,-0.046991833,-0.028837593,615.75397,477.6509,-242.62352,-121.82282,-0.06729126,,,154.28571428571428
1.0287362,-0.00902178,-0.046150155,-0.030214543,616.5908,478.04602,-242.65512,-121.83136,0.10844787,,,154.28571428571428
1.0167112,-0.0091564,-0.04689759,-0.030944366,617.0823,478.98203,-242.68456,-121.764496,0.21165344,,,154.28571428571428
1.0150928,-0.007718016,-0.046690084,-0.029574009,615.6003,477.5644,-242.66136,-121.8405,-0.099565424,,,154.28571428571428
1.019154,-0.009609648,-0.04602535,-0.02949068,616.6564,478.1646,-242.6833,-121.84931,0.12221374,,,154.28571428571428
1.0208299,-0.01063064,-0.046312813,-0.030825835,617.4926,478.69803,-242.67108,-121.82058,0.2978247,,,154.28571428571428
1.0203147,-0.00827186,-0.04604251,-0.030351045,615.5445,477.38123,-242.63287,-121.84262,-0.111280516,,,154.28571428571428
1.0328351,-0.009523316,-0.04698919,-0.029532997,616.4967,478.03314,-242.6514,-121.821594,0.08868347,,,154.28571428571428
1.0419871,-0.010575847,-0.04622114,-0.031183382,617.0557,478.41428,-242.6531,-121.7993,0.20607787,,,154.28571428571428
1.032537,-0.008936069,-0.0469421,-0.028895423,616.3619,477.6041,-242.6393,-121.810135,0.06036987,,,154.28571428571428
1.027242,-0.009373352,-0.046661735,-0.029673291,616.731,478.17056,-242.6618,-121.824265,0.1378894,,,154.28571428571428
1.0183663,-0.010246843,-0.046201296,-0.03113699,617.52057,478.89774,-242.65207,-121.76265,0.30369505,,,154.28571428571428
1.0097048,-0.008051991,-0.047296077,-0.028479742,615.4893,477.31998,-242.64105,-121.857605,-0.12286743,,,154.28571428571428
1.0165572,-0.008766717,-0.046392366,-0.030188354,616.926,478.12085,-242.67848,-121.82091,0.17884094,,,154.28571428571428
1.0216913,-0.009864337,-0.04713334,-0.030515531,617.4001,478.86005,-242.66492,-121.80326,0.27839354,,,154.28571428571428
1.0077932,-0.007846153,-0.047147047,-0.029364172,615.6547,477.423,-242.62868,-121.82321,-0.08813232,,,154.28571428571428
1.0195067,-0.008303211,-0.046845183,-0.029928189,616.8184,478.67554,-242.65852,-121.814514,0.15624389,,,154.28571428571428
1.0268782,-0.00941821,-0.046614837,-0.031017106,617.3397,478.5112,-242.66939,-121.8076,0.26571715,,,154.28571428571428
1.0332316,-0.008821045,-0.045903828,-0.029394135,616.12085,477.5993,-242.64227,-121.86023,0.009754028,,,154.28571428571428
1.0371634,-0.01022692,-0.046688795,-0.029032776,616.426,478.2409,-242.63281,-121.84232,0.07384094,,,154.28571428571428
1.0448384,-0.0106998235,-0.046237983,-0.030194089,617.21857,478.5948,-242.6655,-121.81554,0.24027465,,,154.28571428571428
1.0355887,-0.008673213,-0.046085164,-0.029786333,616.2622,478.04547,-242.64082,-121.83286,0.039439086,,,154.28571428571428
1.034099,-0.008761273,-0.046137594,-0.030543955,616.7683,478.36435,-242.65096,-121.79288,0.14572082,,,154.28571428571428
1.0357254,-0.009932425,-0.046044458,-0.030976173,617.6534,479.00378,-242.66353,-121.79642,0.33158568,,,154.28571428571428
1.0354095,-0.008540735,-0.047029894,-0.02882058,616.27435,477.9001,-242.63411,-121.8067,0.041989744,,,154.28571428571428
1.0347989,-0.008866611,-0.0468317,-0.030953966,616.6143,478.1548,-242.66621,-121.84563,0.11338256,,,154.28571428571428
1.0359778,-0.010211127,-0.04698267,-0.03156373,616.8886,478.40662,-242.67651,-121.840004,0.17098388,,,154.28571428571428
1.0377204,-0.0076597515,-0.04734532,-0.02867968,616.2862,477.72815,-242.60588,-121.80886,0.044476315,,,154.28571428571428
1.035627,-0.009434109,-0.046632305,-0.03003503,616.7152,478.09006,-242.65852,-121.80996,0.1345697,,,154.28571428571428
1.0395161,-0.009783284,-0.0470111,-0.03028225,617.1484,478.48,-242.66087,-121.816956,0.22553466,,,154.28571428571428
1.0535494,-0.008839319,-0.04630906,-0.029788142,616.20526,478.14914,-242.61565,-121.82187,0.027480468,,,154.28571428571428
1.0530941,-0.008680814,-0.045990326,-0.02960275,616.5155,478.06946,-242.65407,-121.80979,0.09263122,,,154.28571428571428
1.0511783,-0.00939611,-0.045762222,-0.030488195,617.01355,478.60812,-242.68547,-121.8044,0.19722107,,,154.28571428571428
1.0443838,-0.008926241,-0.046514675,-0.029655168,615.9987,477.4781,-242.62115,-121.850044,-0.015893554,,,154.28571428571428
1.0612867,-0.009974764,-0.047362097,-0.029340817,616.6017,478.37988,-242.65868,-121.81881,0.11072937,,,154.28571428571428
1.0441667,-0.009885908,-0.04599204,-0.03127152,616.8366,478.31836,-242.6266,-121.85618,0.16006348,,,154.28571428571428
1.0485529,-0.007509373,-0.045722313,-0.0283783,616.1883,477.723,-242.61734,-121.78281,0.023917235,,,154.28571428571428
1.046387,-0.00880411,-0.046609357,-0.02964044,616.50684,478.2428,-242.64035,-121.861015,0.090811156,,,154.28571428571428
1.028737,-0.010235422,-0.047086958,-0.031033669,617.527,478.81262,-242.68102,-121.8332,0.3050409,,,154.28571428571428
1.0220841,-0.00818747,-0.04711261,-0.029049681,616.51624,477.9957,-242.62927,-121.80388,0.09278503,,,154.28571428571428
1.0072409,-0.008414144,-0.04635303,-0.030264633,616.7017,478.4672,-242.6546,-121.85501,0.13173705,,,154.28571428571428
1.029627,-0.01059065,-0.046681006,-0.03029731,617.2801,478.91592,-242.62769,-121.79557,0.25319457,,,154.28571428571428
1.0308112,-0.009333072,-0.0468667,-0.02884814,616.11725,477.73346,-242.60402,-121.815895,0.008997803,,,154.28571428571428
1.0207263,-0.010145524,-0.045936912,-0.02938158,616.7658,478.38962,-242.65599,-121.84688,0.1451953,,,154.28571428571428
1.0304383,-0.009811949,-0.046207342,-0.029608529,617.20667,478.9847,-242.67465,-121.813065,0.23777527,,,154.28571428571428
1.0145495,-0.00851635,-0.045902226,-0.029505776,616.1377,477.82477,-242.6234,-121.811584,0.013291625,,,154.28571428571428
1.0023979,-0.009583746,-0.04707005,-0.029701183,616.4845,478.4052,-242.67921,-121.83662,0.086119995,,,154.28571428571428
1.0274961,-0.010908139,-0.046628486,-0.031533115,617.076,478.64304,-242.7041,-121.84669,0.21033324,,,154.28571428571428
1.0194703,-0.010283584,-0.04680229,-0.028716885,616.45526,477.97232,-242.61661,-121.80722,0.07998046,,,154.28571428571428
1.0193679,-0.009145147,-0.046675798,-0.03026,616.7038,478.3713,-242.67325,-121.835976,0.13217285,,,154.28571428571428
1.029883,-0.010122239,-0.045981497,-0.030957922,616.7524,478.4643,-242.6749,-121.84319,0.14237548,,,154.28571428571428
1.0233574,-0.0077889073,-0.046677683,-0.028798949,616.2783,477.59174,-242.62639,-121.834755,0.042822875,,,154.28571428571428
1.0224066,-0.00917974,-0.04592191,-0.03015583,616.5432,478.36465,-242.64743,-121.84474,0.09845032,,,154.28571428571428
1.0154483,-0.01021603,-0.045512617,-0.030816108,617.05646,478.65906,-242.6313,-121.78901,0.20623168,,,154.28571428571428
1.0238526,-0.008354227,-0.045820724,-0.029768847,616.807,478.49097,-242.62785,-121.77339,0.15384704,,,154.28571428571428
1.0191245,-0.009758896,-0.046432897,-0.029916657,616.6853,478.48508,-242.66081,-121.79635,0.12828918,,,154.28571428571428
1.0170057,-0.01052214,-0.04695758,-0.030977888,617.1675,478.41278,-242.6486,-121.81695,0.2295465,,,154.28571428571428
1.0214695,-0.009350633,-0.045544587,-0.02837207,616.15607,477.62976,-242.65286,-121.82127,0.017149657,,,154.28571428571428
1.0144378,-0.009367074,-0.04575002,-0.029586894,617.0917,478.451,-242.6464,-121.824646,0.21362731,,,154.28571428571428
1.0183582,-0.009139373,-0.046222348,-0.030941399,616.7307,478.399,-242.63997,-121.83111,0.13782531,,,154.28571428571428
1.0229478,-0.008188701,-0.047060084,-0.030207181,616.36725,477.91248,-242.57646,-121.76215,0.0614978,,,154.28571428571428
1.0215418,-0.008767718,-0.046701606,-0.029518794,616.72516,478.31253,-242.62497,-121.85317,0.13665894,,,154.28571428571428
1.0222663,-0.010240694,-0.046121385,-0.03170745,617.15076,478.47153,-242.66716,-121.82934,0.22603454,,,154.28571428571428
1.025897,-0.008289475,-0.04627951,-0.029260034,616.84375,478.40558,-242.62306,-121.80197,0.1615631,,,154.28571428571428
1.0278531,-0.008821315,-0.046084784,-0.029760843,616.6392,478.50143,-242.63358,-121.81584,0.11861206,,,154.28571428571428
1.0302348,-0.0101319505,-0.04643167,-0.030676479,617.3605,478.93814,-242.66765,-121.842,0.27007505,,,154.28571428571428
1.0278872,-0.0078097824,-0.046359424,-0.029668404,616.56586,478.3934,-242.64653,-121.82102,0.10320556,,,154.28571428571428
1.0341301,-0.009854157,-0.046479516,-0.030568216,616.5996,477.92084,-242.66237,-121.83024,0.110293575,,,154.28571428571428
1.0495036,-0.009916944,-0.046769142,-0.03157747,617.53503,479.2287,-242.63098,-121.79549,0.30673277,,,154.28571428571428
1.0435582,-0.008534383,-0.046938192,-0.029844949,616.8548,478.49957,-242.59448,-121.795944,0.16388305,,,154.28571428571428
1.0434139,-0.00977417,-0.046361938,-0.029297838,616.6319,478.24963,-242.65755,-121.84034,0.11707397,,,154.28571428571428
1.0460918,-0.010560785,-0.045972858,-0.030078111,616.7522,478.28464,-242.6741,-121.80138,0.14233704,,,154.28571428571428
1.0362793,-0.008724936,-0.0459301,-0.029356558,616.2151,477.7326,-242.63391,-121.78899,0.029544067,,,154.28571428571428
1.0426944,-0.007321031,-0.046740003,-0.030144235,616.5465,478.54413,-242.63551,-121.82223,0.099142455,,,154.28571428571428
1.0464913,-0.009655105,-0.047412388,-0.03134955,616.7302,478.15536,-242.67476,-121.841896,0.13772278,,,154.28571428571428
1.0412058,-0.0086207865,-0.04730743,-0.029865686,616.5321,478.0037,-242.64651,-121.78065,0.09611755,,,154.28571428571428
1.0400155,-0.008653551,-0.04653732,-0.030351285,616.7994,478.03973,-242.65218,-121.818756,0.15224487,,,154.28571428571428
1.0472296,-0.010960384,-0.0458118,-0.031232148,617.59143,478.67667,-242.67265,-121.82411,0.31857604,,,154.28571428571428
1.035552,-0.008225356,-0.047011305,-0.028540377,616.6738,477.92514,-242.62955,-121.77316,0.12587951,,,154.28571428571428
