acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.040611945,-0.023496496,-0.06761962,-0.041016214,620.69653,472.28735,-207.26328,-88.59441,-0.124238886,,,127.05882352941178
-0.04055952,-0.02532961,-0.066942506,-0.04272813,621.1867,472.76648,-207.22516,-88.560905,-0.02130249,,,127.05882352941178
-0.040400516,-0.025394512,-0.06682238,-0.04436077,620.9926,472.93134,-207.24742,-88.56251,-0.062061764,,,127.05882352941178
-0.04008233,-0.023055712,-0.06774918,-0.04147404,619.9447,471.73294,-207.24692,-88.61187,-0.28212342,,,127.05882352941178
-0.04015621,-0.023215765,-0.06786803,-0.04166117,621.0078,472.7758,-207.2717,-88.56772,-0.058870237,,,127.05882352941178
-0.04045125,-0.024288155,-0.06731609,-0.042353306,621.35034,472.97266,-207.25319,-88.58418,0.0130609125,,,127.05882352941178
-0.040264696,-0.023464032,-0.06723952,-0.041979212,619.99963,471.8851,-207.216,-88.60243,-0.27058777,,,127.05882352941178
-0.03976767,-0.024844326,-0.06710003,-0.04328049,621.1501,472.90204,-207.22437,-88.593475,-0.02899292,,,127.05882352941178
-0.040535234,-0.024229389,-0.06774789,-0.04224614,620.8571,472.5232,-207.25478,-88.58395,-0.09051635,,,127.05882352941178
-0.041405138,-0.022852605,-0.0681098,-0.040624596,619.8147,472.10266,-207.21709,-88.58453,-0.30942443,,,127.05882352941178
-0.04042642,-0.02501537,-0.067549415,-0.042801622,620.628,473.0278,-207.25848,-88.57839,-0.1386328,,,127.05882352941178
-0.039793763,-0.02541172,-0.0676447,-0.043183845,620.91144,472.77884,-207.21884,-88.58828,-0.07910889,,,127.05882352941178
-0.04027933,-0.022956125,-0.06733468,-0.041415848,620.7119,472.18216,-207.23651,-88.592064,-0.12100891,,,127.05882352941178
-0.040365055,-0.023771062,-0.0670654,-0.041756827,620.3878,472.45834,-207.2357,-88.59276,-0.18906921,,,127.05882352941178
-0.04065479,-0.025018707,-0.06718751,-0.042179555,621.39124,473.3055,-207.2651,-88.553276,0.02164856,,,127.05882352941178
-0.040165726,-0.023356603,-0.06698172,-0.042512223,620.8621,472.789,-207.25069,-88.52007,-0.08946533,,,127.05882352941178
-0.04014935,-0.024155172,-0.06766526,-0.043169215,620.66125,472.55066,-207.21347,-88.57546,-0.13164733,,,127.05882352941178
-0.040793136,-0.024702383,-0.06787025,-0.04254249,621.2091,473.36496,-207.25711,-88.564156,-0.01659851,,,127.05882352941178
-0.04058826,-0.022787118,-0.067480065,-0.040585853,621.12024,473.26505,-207.23747,-88.5065,-0.035260618,,,127.05882352941178
-0.040038206,-0.024167007,-0.06731801,-0.042872358,620.8832,472.46857,-207.2355,-88.56487,-0.08504333,,,127.05882352941178
-0.039811626,-0.025852537,-0.066875085,-0.044244215,620.6452,472.57965,-207.25804,-88.56251,-0.1350183,,,127.05882352941178
-0.040583454,-0.023897566,-0.06704639,-0.041264724,620.9986,472.68442,-207.24338,-88.56843,-0.060805663,,,127.05882352941178
-0.04041987,-0.023958737,-0.06758011,-0.041545372,620.9722,472.5047,-207.24944,-88.56937,-0.06634277,,,127.05882352941178
-0.04045644,-0.023750614,-0.067987084,-0.042456746,620.86334,472.4937,-207.24937,-88.58209,-0.08920898,,,127.05882352941178
-0.040492088,-0.023340302,-0.06759414,-0.042381335,621.64087,472.99536,-207.27394,-88.56223,0.07407165,,,127.05882352941178
-0.039715197,-0.024928724,-0.06654543,-0.043610062,620.9378,472.86813,-207.20511,-88.56469,-0.07357177,,,127.05882352941178
-0.040638205,-0.024574988,-0.06715221,-0.042403508,620.911,472.55292,-207.2732,-88.59055,-0.07919861,,,127.05882352941178
-0.04140378,-0.022482803,-0.06804556,-0.040725008,621.1802,473.10907,-207.2542,-88.58336,-0.02267395,,,127.05882352941178
-0.040808007,-0.024158804,-0.06776142,-0.041908246,621.43677,472.84604,-207.24825,-88.5396,0.031210326,,,127.05882352941178
-0.040333983,-0.025545528,-0.06653795,-0.043725464,620.92206,472.49536,-207.2635,-88.57607,-0.07687866,,,127.05882352941178
-0.040091053,-0.023659663,-0.066394076,-0.041433338,620.70447,472.43057,-207.26286,-88.58874,-0.12257263,,,127.05882352941178
-0.039875247,-0.024174232,-0.067486964,-0.041379903,621.07635,472.86224,-207.20958,-88.55731,-0.044476315,,,127.05882352941178
-0.040960513,-0.024393162,-0.06838793,-0.042756643,621.3833,472.88483,-207.25087,-88.535065,0.019982299,,,127.05882352941178
-0.041352868,-0.023571692,-0.06830972,-0.042083103,620.161,471.91342,-207.22792,-88.5834,-0.2366986,,,127.05882352941178
-0.040427554,-0.025046775,-0.066478536,-0.04335861,620.9788,472.54468,-207.24648,-88.568596,-0.06495849,,,127.05882352941178
-0.04027489,-0.024754196,-0.0668655,-0.042684525,621.3687,472.90924,-207.24016,-88.56257,0.016918944,,,127.05882352941178
-0.040388875,-0.022706112,-0.06801584,-0.040806938,620.37646,472.6426,-207.24579,-88.58563,-0.19145325,,,127.05882352941178
-0.040072493,-0.023860116,-0.06781467,-0.04232358,620.9302,472.77893,-207.23038,-88.58055,-0.075173944,,,127.05882352941178
-0.04073038,-0.024873156,-0.067700945,-0.042700622,621.2287,473.0251,-207.26175,-88.56229,-0.01248413,,,127.05882352941178
-0.04059775,-0.023356074,-0.06707774,-0.041146643,620.5671,472.53378,-207.25195,-88.568016,-0.15142456,,,127.05882352941178
-0.040057983,-0.0243346,-0.06780292,-0.041351173,620.5809,472.80585,-207.23416,-88.56734,-0.14852783,,,127.05882352941178
-0.040767584,-0.025121544,-0.06869098,-0.042495485,620.8917,472.87347,-207.24458,-88.54168,-0.0832489,,,127.05882352941178
-0.040652998,-0.023725202,-0.067359,-0.04229757,620.9054,472.80386,-207.28365,-88.516945,-0.0803778,,,127.05882352941178
-0.040295117,-0.024526283,-0.0667064,-0.042766023,620.61414,472.21524,-207.26903,-88.56601,-0.14154236,,,127.05882352941178
-0.040794346,-0.024913544,-0.06795441,-0.043309353,621.1666,473.16968,-207.23747,-88.56074,-0.025519408,,,127.05882352941178
-0.040615834,-0.022631655,-0.06865043,-0.040887415,621.31165,473.52567,-207.27383,-88.54683,0.0049346923,,,127.05882352941178
-0.040519454,-0.023337314,-0.06687224,-0.042217266,620.6129,473.0816,-207.2727,-88.58089,-0.1417987,,,127.05882352941178
-0.039753336,-0.024493448,-0.066437334,-0.04308895,620.8737,472.53412,-207.25235,-88.576454,-0.08703002,,,127.05882352941178
-0.04040472,-0.023649964,-0.06749511,-0.041931212,621.7834,473.11044,-207.27237,-88.51743,0.10400024,,,127.05882352941178
-0.040092263,-0.024514405,-0.06830211,-0.04244703,620.8391,472.93018,-207.2434,-88.55661,-0.09429748,,,127.05882352941178
-0.04010607,-0.02405855,-0.068512365,-0.042009663,620.5437,472.4271,-207.24133,-88.57162,-0.15633361,,,127.05882352941178
-0.040947903,-0.02364202,-0.06732311,-0.041977454,621.421,473.11765,-207.25516,-88.53893,0.027903441,,,127.05882352941178
-0.04076358,-0.024730602,-0.06693436,-0.043103978,620.9845,472.5051,-207.22656,-88.56002,-0.06376648,,,127.05882352941178
-0.04095506,-0.02544959,-0.0671376,-0.043429404,621.09406,472.7743,-207.2492,-88.5955,-0.040759277,,,127.05882352941178
-0.04039044,-0.023146007,-0.067996815,-0.041245326,620.965,472.9932,-207.25603,-88.570526,-0.067855224,,,127.05882352941178
-0.040379904,-0.023064693,-0.067824535,-0.04151435,621.2671,472.96463,-207.26894,-88.52207,-0.004421997,,,127.05882352941178
-0.04087135,-0.02408407,-0.06729844,-0.042996656,621.0648,472.67603,-207.25005,-88.56131,-0.0468988,,,127.05882352941178
-0.04048562,-0.02323753,-0.0675503,-0.042087186,620.50824,471.94974,-207.24586,-88.59605,-0.16378051,,,127.05882352941178
-0.039973117,-0.024165962,-0.0676845,-0.042185303,621.26385,473.14624,-207.2485,-88.57004,-0.005101318,,,127.05882352941178
-0.040225383,-0.02482363,-0.067977846,-0.042143658,620.5664,472.45374,-207.2406,-88.59235,-0.15156555,,,127.05882352941178
-0.040732194,-0.022824448,-0.06726725,-0.041884836,620.3595,472.3101,-207.21248,-88.59446,-0.19501647,,,127.05882352941178
-0.039907563,-0.024667585,-0.06719696,-0.042608086,620.87714,472.7185,-207.26129,-88.58871,-0.08631226,,,127.05882352941178
-0.040145487,-0.024552971,-0.06739046,-0.042882197,620.7748,472.66272,-207.2573,-88.57283,-0.107807,,,127.05882352941178
-0.041139133,-0.023027532,-0.06808359,-0.041901868,620.1287,472.48007,-207.21669,-88.61159,-0.243479,,,127.05882352941178
-0.040210143,-0.024464281,-0.06791318,-0.042618044,621.0485,472.3094,-207.24428,-88.57422,-0.050321043,,,127.05882352941178
-0.04036789,-0.024915611,-0.067716256,-0.04335867,620.6701,472.5145,-207.23976,-88.56264,-0.12978882,,,127.05882352941178
-0.04022082,-0.0234602,-0.06757643,-0.04139475,621.16864,472.88602,-207.24379,-88.53901,-0.025096435,,,127.05882352941178
-0.03968308,-0.0231735,-0.06809045,-0.041142937,620.9935,472.51,-207.25067,-88.564354,-0.061869506,,,127.05882352941178
-0.04019072,-0.024494918,-0.06726633,-0.041599825,621.11597,473.15982,-207.29025,-88.58304,-0.036157835,,,127.05882352941178
-0.040696286,-0.023267291,-0.06705065,-0.04133089,621.04004,472.78134,-207.2305,-88.54157,-0.05210266,,,127.05882352941178
-0.040248726,-0.024436288,-0.06690248,-0.043128554,620.6282,472.67322,-207.25768,-88.58826,-0.13859436,,,127.05882352941178
-0.040062733,-0.025177192,-0.06764091,-0.043159068,621.3097,472.97742,-207.22456,-88.567604,0.004524536,,,127.05882352941178
-0.040710848,-0.023538386,-0.0682236,-0.041605018,621.70764,473.24478,-207.24942,-88.551735,0.08809387,,,127.05882352941178
-0.04070897,-0.024607172,-0.06775132,-0.042757846,620.6924,472.48047,-207.2725,-88.58665,-0.12511046,,,127.05882352941178
-0.040983494,-0.025088416,-0.06779472,-0.043490227,621.0551,472.68253,-207.26715,-88.588745,-0.048936766,,,127.05882352941178
-0.04062969,-0.023521412,-0.06771777,-0.04238476,621.3256,472.99362,-207.25122,-88.539505,0.007869873,,,127.05882352941178
-0.03943702,-0.024414752,-0.06752858,-0.041460045,620.8385,472.58566,-207.24504,-88.56843,-0.094425656,,,127.05882352941178
-0.04030077,-0.023810098,-0.06744944,-0.041736454,620.1941,471.91464,-207.24533,-88.60858,-0.22975159,,,127.05882352941178
-0.04004122,-0.022864599,-0.06701229,-0.041464362,621.82324,473.28238,-207.25633,-88.50935,0.11236999,,,127.05882352941178
-0.040462073,-0.02465448,-0.067187525,-0.042558264,621.0005,472.7564,-207.23448,-88.55199,-0.060408324,,,127.05882352941178
-0.041546214,-0.025030127,-0.06727286,-0.04329047,621.08606,472.70218,-207.22943,-88.5319,-0.042438354,,,127.05882352941178
-0.041289438,-0.023339957,-0.067237034,-0.04177175,621.2681,472.78583,-207.29095,-88.53576,-0.0042041014,,,127.05882352941178
-0.04025513,-0.023741521,-0.06766867,-0.042300962,621.18384,473.14038,-207.20886,-88.54699,-0.021904906,,,127.05882352941178
-0.040232915,-0.025929634,-0.067104705,-0.043308273,620.9872,472.65915,-207.23529,-88.5492,-0.063202515,,,127.05882352941178
-0.04098287,-0.023294786,-0.06744706,-0.04231988,621.34314,473.26505,-207.28452,-88.56081,0.011548461,,,127.05882352941178
-0.040568464,-0.024578547,-0.06821719,-0.042281374,621.2007,472.6725,-207.22658,-88.571526,-0.01836731,,,127.05882352941178
-0.041238464,-0.02481162,-0.06813332,-0.041945063,620.7798,472.37018,-207.23134,-88.56875,-0.10675598,,,127.05882352941178
-0.040870287,-0.022869406,-0.067543656,-0.041448288,620.7513,472.43918,-207.23804,-88.57745,-0.112741694,,,127.05882352941178
-0.039357726,-0.024787666,-0.0665847,-0.042995133,621.16345,472.7309,-207.18497,-88.53988,-0.026185913,,,127.05882352941178
-0.039851304,-0.024310155,-0.06669726,-0.042704754,621.1904,473.2625,-207.24792,-88.54714,-0.02052063,,,127.05882352941178
-0.040903483,-0.022937207,-0.06799349,-0.0406939,620.4424,471.98657,-207.23756,-88.5904,-0.17761047,,,127.05882352941178
-0.041023538,-0.024239091,-0.06901671,-0.041564643,620.8733,472.7185,-207.22453,-88.56188,-0.08711975,,,127.05882352941178
-0.04088783,-0.025885217,-0.06819185,-0.043797694,620.52435,472.62335,-207.26476,-88.5593,-0.16039672,,,127.05882352941178
-0.04007615,-0.024485055,-0.06685086,-0.043040574,620.7248,472.11774,-207.24698,-88.56508,-0.11830444,,,127.05882352941178
-0.040128756,-0.02397314,-0.06773747,-0.042342428,621.0399,472.58823,-207.20892,-88.53388,-0.052128293,,,127.05882352941178
-0.04087688,-0.024485096,-0.06790581,-0.041947305,621.1936,472.78238,-207.2672,-88.5808,-0.019854125,,,127.05882352941178
-0.041082934,-0.023437195,-0.06883587,-0.040822525,620.6176,472.56915,-207.23198,-88.55939,-0.14081176,,,127.05882352941178
-0.040385798,-0.024858374,-0.067312896,-0.04341342,620.9031,472.86768,-207.24258,-88.52211,-0.08086487,,,127.05882352941178
-0.040255062,-0.026065184,-0.066878125,-0.04351588,621.2568,473.0523,-207.25716,-88.52451,-0.0065881344,,,127.05882352941178
-0.040571153,-0.023173645,-0.06800786,-0.041051548,621.46466,472.76617,-207.25461,-88.53507,0.03706787,,,127.05882352941178
-0.039943274,-0.023501953,-0.06743268,-0.041794598,620.8731,472.7177,-207.24557,-88.55977,-0.0871582,,,127.05882352941178
-0.040560834,-0.024463858,-0.06714121,-0.04284788,621.1941,472.62094,-207.23314,-88.57043,-0.019751586,,,127.05882352941178
-0.040911905,-0.023791557,-0.06757943,-0.042687006,621.7012,473.47186,-207.23701,-88.52829,0.086735226,,,127.05882352941178
-0.040497094,-0.025093328,-0.06830372,-0.043368474,620.7902,472.69162,-207.21791,-88.55327,-0.104564205,,,127.05882352941178
-0.041020025,-0.024189202,-0.06880809,-0.04337516,621.0597,472.3754,-207.21645,-88.56522,-0.047975462,,,127.05882352941178
-0.040441632,-0.02337643,-0.0669808,-0.041721925,621.8484,473.44577,-207.25415,-88.53734,0.117650755,,,127.05882352941178
-0.040115885,-0.024199918,-0.066387296,-0.042470805,621.0244,472.84976,-207.24707,-88.52927,-0.05538391,,,127.05882352941178
-0.041072447,-0.025905492,-0.06735498,-0.04414579,620.8159,472.68094,-207.30037,-88.56927,-0.099168085,,,127.05882352941178
-0.04129728,-0.0235055,-0.067969196,-0.041472405,621.68085,473.18967,-207.25775,-88.527115,0.08246704,,,127.05882352941178
-0.040395107,-0.02310724,-0.06810271,-0.041372485,620.9888,473.06604,-207.2216,-88.565994,-0.06286926,,,127.05882352941178
-0.03992432,-0.024998438,-0.06680329,-0.04287818,620.64417,472.5924,-207.25221,-88.58889,-0.1352362,,,127.05882352941178
-0.04011719,-0.023775198,-0.0666604,-0.042211104,621.64484,473.31027,-207.25288,-88.59064,0.074904785,,,127.05882352941178
-0.040035963,-0.024380807,-0.06761396,-0.04306251,621.041,472.82925,-207.25809,-88.543465,-0.05189758,,,127.05882352941178
-0.041126374,-0.024181357,-0.068155006,-0.042471122,620.8467,472.31973,-207.2399,-88.53567,-0.092708126,,,127.05882352941178
-0.042327967,-0.023118395,-0.068761036,-0.041346017,620.50665,472.14777,-207.24203,-88.620026,-0.16411376,,,127.05882352941178
-0.03980746,-0.02519962,-0.068014614,-0.042871736,621.16235,472.59888,-207.2009,-88.57679,-0.026416626,,,127.05882352941178
-0.039767247,-0.025291707,-0.06760844,-0.043993138,621.23065,472.8995,-207.24315,-88.56646,-0.012073974,,,127.05882352941178
-0.03976339,-0.023179976,-0.06714449,-0.0422483,620.3627,472.34863,-207.23064,-88.5973,-0.19434997,,,127.05882352941178
-0.04010973,-0.023751728,-0.06758932,-0.04051383,621.1271,472.8141,-207.2447,-88.579056,-0.033825073,,,127.05882352941178
-0.04135681,-0.024875976,-0.06770678,-0.04268185,621.4361,473.16467,-207.26831,-88.52997,0.031069335,,,127.05882352941178
-0.040143464,-0.024707338,-0.06765488,-0.043228198,620.5139,472.4561,-207.21402,-88.58961,-0.16258849,,,127.05882352941178
-0.039903972,-0.024484731,-0.06767754,-0.04262031,620.7943,472.57196,-207.24399,-88.55057,-0.10370544,,,127.05882352941178
-0.040140808,-0.024822213,-0.066726685,-0.042241573,621.3142,473.1616,-207.26013,-88.5554,0.0054730223,,,127.05882352941178
-0.040971752,-0.022214543,-0.06790331,-0.040787913,620.598,472.161,-207.21446,-88.5557,-0.14492615,,,127.05882352941178
-0.040983416,-0.024114955,-0.06835834,-0.042536724,620.8759,472.39935,-207.24287,-88.554344,-0.0865686,,,127.05882352941178
-0.040425353,-0.0261267,-0.067476004,-0.043922663,621.0385,473.022,-207.25229,-88.571266,-0.052423093,,,127.05882352941178
-0.04092746,-0.023881337,-0.067459926,-0.041922178,620.6183,472.20132,-207.20871,-88.533554,-0.14067078,,,127.05882352941178
-0.03951734,-0.024350557,-0.0675127,-0.042427283,620.816,472.3531,-207.2447,-88.563675,-0.09915527,,,127.05882352941178
-0.039825577,-0.024208916,-0.06709387,-0.0424716,620.92346,472.545,-207.23195,-88.57853,-0.07658386,,,127.05882352941178
-0.040701408,-0.02388508,-0.06699781,-0.042493667,621.2844,472.8028,-207.27689,-88.501274,-0.0007818603,,,127.05882352941178
-0.04002355,-0.024409395,-0.06716395,-0.04292877,620.9359,472.88922,-207.24625,-88.56841,-0.07396911,,,127.05882352941178
-0.04126496,-0.024802197,-0.0682945,-0.042720247,620.806,472.56253,-207.27904,-88.57974,-0.1012445,,,127.05882352941178
-0.041092355,-0.022996053,-0.06804333,-0.04171722,621.8707,473.36542,-207.25027,-88.552414,0.122341916,,,127.05882352941178
-0.040048856,-0.023632735,-0.06749884,-0.042236954,620.90424,472.32684,-207.23062,-88.56316,-0.08062133,,,127.05882352941178
-0.040205702,-0.02570934,-0.066607535,-0.04358452,620.8659,472.66974,-207.2539,-88.564804,-0.08867065,,,127.05882352941178
-0.040986612,-0.024168111,-0.066754304,-0.042002924,621.9934,473.5556,-207.26672,-88.486465,0.14810485,,,127.05882352941178
-0.040495403,-0.023675028,-0.06875108,-0.04234924,620.62396,472.8498,-207.23901,-88.58639,-0.13947876,,,127.05882352941178
-0.040591307,-0.024356062,-0.06822764,-0.04265707,620.5381,472.39026,-207.23845,-88.54301,-0.15751281,,,127.05882352941178
-0.040779058,-0.023333328,-0.067344,-0.0421072,621.52594,473.04544,-207.27353,-88.55903,0.04993652,,,127.05882352941178
-0.040095307,-0.025194973,-0.06644129,-0.043021772,621.26776,473.0902,-207.23987,-88.55686,-0.004281006,,,127.05882352941178
-0.040458437,-0.024630114,-0.06729092,-0.043076873,621.17865,473.30508,-207.27007,-88.572556,-0.022994384,,,127.05882352941178
-0.04097377,-0.02358424,-0.068394475,-0.041342087,620.99945,472.7262,-207.2621,-88.559456,-0.06062622,,,127.05882352941178
-0.039852064,-0.024530992,-0.06770695,-0.04275044,620.94855,472.9,-207.24883,-88.547134,-0.071315914,,,127.05882352941178
-0.04063789,-0.025279583,-0.066612,-0.04365743,621.1284,472.72125,-207.26102,-88.53912,-0.03354309,,,127.05882352941178
-0.04079765,-0.02449276,-0.06762705,-0.042067267,621.0471,472.54352,-207.25146,-88.5785,-0.050615843,,,127.05882352941178
-0.039875448,-0.02330904,-0.068524055,-0.041813735,620.844,472.7926,-207.26292,-88.578514,-0.09327209,,,127.05882352941178
-0.03985288,-0.025075827,-0.067828394,-0.0426919,620.7514,472.69153,-207.25368,-88.58982,-0.112716064,,,127.05882352941178
-0.040480923,-0.02408416,-0.0666655,-0.04258736,620.5847,472.4093,-207.21838,-88.559456,-0.14772034,,,127.05882352941178
-0.040274408,-0.024971504,-0.06769847,-0.04254486,620.7924,472.5674,-207.25526,-88.56672,-0.10410278,,,127.05882352941178
-0.0402422,-0.025773339,-0.06777135,-0.043799955,620.9111,472.83694,-207.23573,-88.56037,-0.07918579,,,127.05882352941178
-0.040774543,-0.022953745,-0.06762165,-0.041188076,620.474,472.49985,-207.25966,-88.56126,-0.17097107,,,127.05882352941178
-0.040160086,-0.023816481,-0.06756359,-0.04197372,621.11444,472.83533,-207.2474,-88.58913,-0.03647827,,,127.05882352941178
-0.04054721,-0.024483707,-0.066262506,-0.043781932,621.0024,472.78418,-207.23604,-88.56374,-0.060010985,,,127.05882352941178
-0.040997714,-0.023706896,-0.06774229,-0.042571515,620.2183,472.1176,-207.24442,-88.56811,-0.22466308,,,127.05882352941178
-0.03951731,-0.025320241,-0.06852325,-0.042889304,620.78705,472.51874,-207.23547,-88.540215,-0.10523071,,,127.05882352941178
-0.04024702,-0.024168422,-0.0673756,-0.04271065,621.2195,472.93506,-207.24031,-88.5905,-0.014419556,,,127.05882352941178
-0.041202966,-0.023950817,-0.066791534,-0.041951694,620.7265,472.38788,-207.20699,-88.54265,-0.11794555,,,127.05882352941178
-0.040092018,-0.024808355,-0.06770998,-0.042935375,620.8511,472.40314,-207.22363,-88.56108,-0.091785274,,,127.05882352941178
-0.03948872,-0.025704812,-0.06783126,-0.043313947,621.05676,473.08826,-207.25189,-88.55154,-0.048590697,,,127.05882352941178
-0.04039626,-0.023295369,-0.06751987,-0.04176466,621.61194,473.26312,-207.22752,-88.5093,0.06799621,,,127.05882352941178
-0.041102227,-0.02369428,-0.06727739,-0.04217774,620.76575,472.63815,-207.23796,-88.56385,-0.10970397,,,127.05882352941178
-0.040201485,-0.02594818,-0.06663555,-0.044309203,621.23914,473.18942,-207.25389,-88.566765,-0.010292358,,,127.05882352941178
-0.04014251,-0.022935562,-0.0671042,-0.04267342,622.0978,473.48984,-207.24698,-88.50973,0.17002258,,,127.05882352941178
-0.039726403,-0.024199234,-0.06793384,-0.04189074,621.03,472.4877,-207.24303,-88.57745,-0.05420471,,,127.05882352941178
-0.04059227,-0.024472725,-0.06681873,-0.042086806,620.9944,472.73886,-207.26215,-88.59748,-0.061690062,,,127.05882352941178
-0.040705528,-0.023635829,-0.06732986,-0.041526023,621.7729,473.8606,-207.26123,-88.516975,0.10179565,,,127.05882352941178
-0.0396244,-0.025482582,-0.06674067,-0.043733716,621.15314,472.90173,-207.20921,-88.57712,-0.02835205,,,127.05882352941178
-0.040541265,-0.025254117,-0.06765728,-0.043178502,621.026,472.87436,-207.21657,-88.55905,-0.055050656,,,127.05882352941178
-0.040860437,-0.02407929,-0.06794316,-0.040890295,621.15717,472.91193,-207.27629,-88.56417,-0.027506102,,,127.05882352941178
-0.040737696,-0.024298748,-0.06707657,-0.042289607,621.0992,472.96735,-207.23854,-88.551735,-0.039682616,,,127.05882352941178
-0.040000908,-0.025421923,-0.067032605,-0.04431167,621.00397,472.48456,-207.25925,-88.5616,-0.05967773,,,127.05882352941178
-0.040090147,-0.02367937,-0.06687285,-0.04275122,620.7354,472.42432,-207.26445,-88.58834,-0.11607421,,,127.05882352941178
-0.04046464,-0.023338703,-0.067762434,-0.04137098,620.93396,472.8292,-207.25989,-88.54034,-0.07437927,,,127.05882352941178
-0.04052898,-0.02525652,-0.06721696,-0.04292292,621.13025,472.7891,-207.22353,-88.52858,-0.033158567,,,127.05882352941178
-0.040219795,-0.023908736,-0.06697287,-0.042167388,620.42035,472.2363,-207.21687,-88.635,-0.18223754,,,127.05882352941178
-0.039485916,-0.023628913,-0.06807003,-0.043492172,620.68243,472.9064,-207.22777,-88.5768,-0.12719971,,,127.05882352941178
-0.040534515,-0.025006546,-0.0665044,-0.043018956,621.10065,472.77875,-207.26535,-88.5308,-0.039375,,,127.05882352941178
-0.04101069,-0.023813613,-0.067064226,-0.04068253,620.40454,472.06506,-207.2463,-88.5691,-0.18555725,,,127.05882352941178
-0.040460087,-0.02525827,-0.06746975,-0.04292778,620.92865,472.62503,-207.2198,-88.54106,-0.07549438,,,127.05882352941178
-0.040321816,-0.02510337,-0.066975005,-0.04373534,621.3522,473.22314,-207.25897,-88.562386,0.013445434,,,127.05882352941178
-0.040807843,-0.024233427,-0.067088366,-0.04312503,620.4476,472.2052,-207.20284,-88.54347,-0.17652099,,,127.05882352941178
-0.04006357,-0.024826154,-0.06712779,-0.041483004,621.13605,472.7194,-207.2354,-88.57188,-0.03194092,,,127.05882352941178
-0.039785303,-0.02423863,-0.067345746,-0.04140163,620.971,472.91248,-207.23625,-88.58356,-0.066599116,,,127.05882352941178
-0.040631115,-0.022767106,-0.06643404,-0.04211577,620.4317,472.41815,-207.22339,-88.56053,-0.17985351,,,127.05882352941178
-0.040171105,-0.024178078,-0.06829587,-0.042678572,621.0407,472.55716,-207.23723,-88.56906,-0.051961668,,,127.05882352941178
-0.040757462,-0.026056563,-0.06823468,-0.04440638,620.2213,472.3685,-207.27055,-88.59301,-0.22403502,,,127.05882352941178
-0.03996351,-0.02290982,-0.06688119,-0.04058562,621.0738,473.23413,-207.28156,-88.52861,-0.045014646,,,127.05882352941178
-0.039175596,-0.023554765,-0.06732286,-0.042171646,620.7422,472.77966,-207.2585,-88.55141,-0.11465149,,,127.05882352941178
-0.04043303,-0.025423413,-0.06665459,-0.043636084,621.1358,473.19705,-207.22714,-88.48803,-0.031992186,,,127.05882352941178
-0.041856118,-0.024734389,-0.06806614,-0.042550646,621.9161,473.1098,-207.24115,-88.511986,0.13186523,,,127.05882352941178
