acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.017235031,-0.010178374,-0.03329711,-0.024231324,508.06375,352.75903,-346.4317,-239.04086,-0.059658505,,,110.76923076923076
-0.02122834,-0.017517893,-0.025687303,-0.02771349,509.63995,353.73828,-346.3766,-238.87021,0.27134398,,,110.76923076923076
-0.022350417,-0.017029969,-0.028177416,-0.020762103,509.9009,353.81604,-346.3598,-238.87294,0.3261447,,,110.76923076923076
-0.023558829,-0.02037623,-0.028428104,-0.019461786,508.0766,352.44122,-346.41196,-239.21263,-0.05696045,,,110.76923076923076
-0.025898095,-0.022208245,-0.025243074,-0.02926597,510.43665,354.36694,-346.32996,-239.02261,0.43864927,,,110.76923076923076
-0.025241561,-0.0214874,-0.027842848,-0.020636037,510.26718,354.39832,-346.39984,-238.86444,0.4030618,,,110.76923076923076
-0.024405846,-0.021449443,-0.032114614,-0.024189763,508.4258,352.93265,-346.46567,-239.09421,0.016374206,,,110.76923076923076
-0.025893886,-0.0250568,-0.027674986,-0.029422747,510.1895,353.88394,-346.3278,-238.92569,0.3867517,,,110.76923076923076
-0.027032169,-0.017394261,-0.029898806,-0.027141439,509.4115,353.482,-346.3975,-238.91663,0.22336853,,,110.76923076923076
-0.022755366,-0.020917352,-0.034255806,-0.025941534,508.07083,352.55676,-346.38904,-239.08669,-0.05817169,,,110.76923076923076
-0.023627514,-0.019971756,-0.02811876,-0.032127623,509.24716,353.21707,-346.31332,-238.94603,0.18885772,,,110.76923076923076
-0.02317106,-0.01744268,-0.0340028,-0.02499848,510.21265,354.15237,-346.428,-238.88437,0.3916095,,,110.76923076923076
-0.020727612,-0.017470064,-0.03561949,-0.025979834,507.63113,352.5529,-346.42072,-239.16765,-0.1505081,,,110.76923076923076
-0.022951076,-0.016319519,-0.028859455,-0.031014152,508.51154,352.80832,-346.34036,-239.02547,0.03437622,,,110.76923076923076
-0.021447472,-0.013042038,-0.034482613,-0.02120558,507.70438,352.24048,-346.37134,-238.91167,-0.13512726,,,110.76923076923076
-0.02067714,-0.013858788,-0.027241684,-0.023254383,507.273,351.8631,-346.3733,-239.10693,-0.2257141,,,110.76923076923076
-0.019025562,-0.017831286,-0.023762828,-0.025158659,508.2762,352.82,-346.37115,-239.0896,-0.015041199,,,110.76923076923076
-0.019022642,-0.014293546,-0.025858195,-0.016175278,506.61057,352.00458,-346.41132,-238.95883,-0.36482757,,,110.76923076923076
-0.016728785,-0.015200674,-0.02041948,-0.019884298,508.54608,352.78702,-346.48163,-239.08273,0.041630857,,,110.76923076923076
-0.0164149,-0.0135536855,-0.019639434,-0.017521217,508.43573,353.1527,-346.3507,-239.01115,0.01845703,,,110.76923076923076
-0.018376557,-0.010714652,-0.022099227,-0.010396314,508.87308,353.4436,-346.32288,-238.54584,0.11029998,,,110.76923076923076
-0.010452371,-0.0046826056,-0.016958328,-0.017738348,508.27487,352.87595,-346.45343,-239.07652,-0.015323181,,,110.76923076923076
-0.012223317,-0.0053857886,-0.0187798,-0.013731156,507.7222,352.4828,-346.29797,-238.96521,-0.13138458,,,110.76923076923076
-0.005737334,-5.0474722e-05,-0.022125658,-0.0097170565,508.54364,353.3266,-346.40274,-238.87608,0.041118164,,,110.76923076923076
-0.0072492803,0.002025932,-0.014134364,-0.017990936,508.787,353.53973,-346.41016,-239.09106,0.09222107,,,110.76923076923076
-0.0034525753,0.00055454747,-0.022226209,-0.013901879,507.81396,352.55444,-346.28464,-239.17293,-0.11211365,,,110.76923076923076
-0.0019813287,0.00045137532,-0.017574528,-0.009770463,507.59473,353.06253,-346.39844,-238.91095,-0.15815368,,,110.76923076923076
-0.0030437543,0.0063849688,-0.016609428,-0.015252367,507.41583,352.70193,-346.47986,-239.10248,-0.19572143,,,110.76923076923076
-0.0003982855,0.0017539118,-0.016712535,-0.007178103,507.17792,352.4594,-346.30563,-239.15707,-0.24568358,,,110.76923076923076
-0.003574668,0.0067032194,-0.013204635,-0.00851421,508.2285,353.60352,-346.3992,-238.85283,-0.025064392,,,110.76923076923076
-0.0007127167,0.006640603,-0.01017986,-0.005222692,508.85745,353.61328,-346.49033,-239.0275,0.10701873,,,110.76923076923076
-0.002145652,0.0054254727,-0.010611874,-0.006679514,507.36612,352.72702,-346.2963,-239.17284,-0.20616119,,,110.76923076923076
0.00018107535,0.006036575,-0.0090215355,0.0003709123,506.65503,352.17987,-346.38345,-239.05179,-0.3554901,,,110.76923076923076
-2.6706006e-05,0.0069440817,-0.008967508,-0.0013049572,508.66443,353.8128,-346.46103,-239.10237,0.066483766,,,110.76923076923076
0.0005601346,0.0073581287,-0.010111111,-0.004905019,508.13867,353.28195,-346.314,-239.11157,-0.04392517,,,110.76923076923076
0.0018674178,0.0085438015,-0.008125448,0.000575802,508.03995,353.13568,-346.40616,-238.94392,-0.064657286,,,110.76923076923076
0.00286252,0.012979147,-0.01148335,-0.0051690643,507.3826,352.7888,-346.485,-239.12514,-0.2027005,,,110.76923076923076
0.0028921575,0.008009919,-0.010409521,-0.009587298,508.27948,353.37665,-346.32825,-239.0336,-0.014355469,,,110.76923076923076
0.004159377,0.011661341,-0.011805708,-0.0070775985,508.18683,353.7415,-346.4507,-238.88664,-0.033812255,,,110.76923076923076
0.0046201413,0.010703311,-0.017030321,-0.008842926,507.34085,353.21286,-346.44836,-239.06886,-0.21146758,,,110.76923076923076
0.0011227638,0.0076848245,-0.012298582,-0.0118034715,508.80353,353.5942,-346.39005,-239.10332,0.09569458,,,110.76923076923076
0.0025216006,0.007473564,-0.01548636,-0.0066679087,508.58438,353.63806,-346.42398,-238.91641,0.049673766,,,110.76923076923076
0.001956869,0.0060856016,-0.015912576,-0.0058287247,506.18472,351.9107,-346.48782,-239.24377,-0.45425445,,,110.76923076923076
-0.0032877247,0.0035899046,-0.012375862,-0.011897742,508.58313,353.59268,-346.39157,-238.97858,0.04941101,,,110.76923076923076
-0.0016529673,0.0062956046,-0.013594049,-0.006338708,506.41232,352.09222,-346.40097,-239.0107,-0.4064584,,,110.76923076923076
-0.005282464,0.0031915735,-0.015824951,-0.00552649,507.8691,352.655,-346.47888,-238.9602,-0.100533135,,,110.76923076923076
-0.007906694,-0.0006264403,-0.011763116,-0.014352672,509.31082,354.1601,-346.3062,-238.96138,0.20222625,,,110.76923076923076
-0.0078097535,-0.0040122117,-0.016906086,-0.008608785,509.32513,354.0972,-346.43323,-238.7754,0.20523192,,,110.76923076923076
-0.009093539,-0.003517128,-0.01933221,-0.012021176,509.15985,353.7527,-346.39575,-238.95352,0.17052245,,,110.76923076923076
-0.011991209,-0.007001968,-0.01687828,-0.018848768,509.16757,353.74808,-346.35245,-239.01074,0.17214386,,,110.76923076923076
-0.010489488,-0.0071128746,-0.02651452,-0.013507263,507.29745,352.30856,-346.44455,-238.70206,-0.22058074,,,110.76923076923076
-0.011914087,-0.0029636482,-0.021751551,-0.019785061,508.46973,353.10538,-346.4196,-239.26071,0.025596313,,,110.76923076923076
-0.014180345,-0.009741905,-0.026342247,-0.022784686,506.419,351.90878,-346.34146,-238.96118,-0.40505493,,,110.76923076923076
-0.012983974,-0.0052740197,-0.028731858,-0.020239694,508.2713,352.88092,-346.43237,-238.89935,-0.016072998,,,110.76923076923076
-0.015129147,-0.007885787,-0.027457863,-0.02348306,508.76526,352.91907,-346.4121,-238.98775,0.08765808,,,110.76923076923076
-0.015698971,-0.01326746,-0.028533198,-0.023362996,507.9667,352.7777,-346.28882,-239.14693,-0.080038145,,,110.76923076923076
-0.018888699,-0.013310744,-0.027506439,-0.022770839,509.1661,353.5725,-346.39078,-238.8002,0.17183624,,,110.76923076923076
-0.01762517,-0.014936249,-0.025804233,-0.022675982,509.61612,353.7737,-346.41705,-238.92958,0.2663388,,,110.76923076923076
-0.021601355,-0.017956387,-0.025069121,-0.024058085,507.552,352.17993,-346.2939,-239.08858,-0.16712585,,,110.76923076923076
-0.02228037,-0.017806869,-0.0287191,-0.019659717,510.89917,354.64767,-346.36423,-238.78175,0.5357794,,,110.76923076923076
-0.023797298,-0.017832803,-0.02528273,-0.023691995,509.7286,353.49915,-346.43198,-239.05281,0.28996122,,,110.76923076923076
-0.02477807,-0.022116244,-0.028224086,-0.025074946,507.0461,351.3856,-346.27106,-239.08446,-0.27336273,,,110.76923076923076
-0.022778496,-0.021562029,-0.029249217,-0.021908926,510.0413,353.95407,-346.37427,-238.7355,0.35562468,,,110.76923076923076
-0.024486287,-0.018368741,-0.026375271,-0.027053604,508.9442,353.3048,-346.37497,-239.0214,0.12523864,,,110.76923076923076
-0.022070847,-0.01985373,-0.030527025,-0.024667846,508.57733,352.4699,-346.24536,-239.02092,0.048193358,,,110.76923076923076
-0.022611385,-0.016939858,-0.028819604,-0.0230657,509.7363,353.7567,-346.40152,-238.74034,0.29157624,,,110.76923076923076
-0.020993827,-0.012107279,-0.03164844,-0.028129438,508.46652,352.74722,-346.45148,-239.00873,0.024923401,,,110.76923076923076
-0.021712743,-0.01923549,-0.030910153,-0.025560837,508.94965,353.08524,-346.34833,-238.96669,0.12637939,,,110.76923076923076
-0.021378443,-0.013475013,-0.03162602,-0.025880804,509.51508,353.65115,-346.4391,-238.81996,0.24511962,,,110.76923076923076
-0.020042533,-0.016892307,-0.029629648,-0.024636732,508.27423,352.988,-346.42957,-239.08722,-0.015457763,,,110.76923076923076
-0.02164487,-0.016670391,-0.027842557,-0.026191846,509.8641,353.91748,-346.24393,-238.9064,0.31841582,,,110.76923076923076
-0.017671885,-0.017047105,-0.026416784,-0.019153938,508.67184,352.9132,-346.4436,-238.8234,0.06804107,,,110.76923076923076
-0.020564029,-0.014695991,-0.025351591,-0.017598255,507.87134,352.68817,-346.38803,-239.05434,-0.100065306,,,110.76923076923076
-0.020073427,-0.014094605,-0.019626478,-0.019761136,509.6781,353.61392,-346.25113,-238.86166,0.27935484,,,110.76923076923076
-0.015469733,-0.01180032,-0.021438485,-0.013254896,507.24728,351.99985,-346.3868,-238.95694,-0.23111664,,,110.76923076923076
-0.016684372,-0.0067058867,-0.020078551,-0.014642095,508.755,353.0736,-346.46417,-238.988,0.085504755,,,110.76923076923076
-0.014562619,-0.009488561,-0.014989305,-0.018833907,510.53775,354.70447,-346.33115,-238.81972,0.45988128,,,110.76923076923076
-0.009699187,-0.0076747383,-0.02121879,-0.009803549,506.92514,352.10455,-346.42133,-238.87006,-0.29876676,,,110.76923076923076
-0.009982232,-0.003742761,-0.018596578,-0.01416243,508.44528,353.25952,-346.40347,-238.97345,0.02046295,,,110.76923076923076
-0.010048193,-0.0043318653,-0.017790334,-0.01729282,508.0094,352.95584,-346.27853,-239.06087,-0.071072385,,,110.76923076923076
-0.0055909944,-0.001735534,-0.023009235,-0.011095277,509.1347,353.99457,-346.37323,-238.80429,0.16524169,,,110.76923076923076
-0.0058834557,0.00287022,-0.01860142,-0.013629186,507.41675,352.6196,-346.41238,-238.96912,-0.19552916,,,110.76923076923076
-0.005306219,-0.00053363835,-0.01752268,-0.014916825,508.83984,353.8089,-346.31992,-239.09137,0.10332092,,,110.76923076923076
-0.00016148416,0.0045964457,-0.01834812,-0.010951671,507.99112,353.25586,-346.41788,-238.87964,-0.07491119,,,110.76923076923076
-0.0046213856,0.005581299,-0.013221019,-0.009159344,506.41287,351.8104,-346.44495,-239.09229,-0.40634307,,,110.76923076923076
-0.0032071264,0.0024516005,-0.010732317,-0.009797325,508.42746,353.37372,-346.2962,-239.06703,0.016720274,,,110.76923076923076
-0.0001165789,0.0030584007,-0.014051545,-0.0021562981,508.7534,353.67496,-346.40378,-238.86636,0.0851651,,,110.76923076923076
-0.0035132444,0.0069585806,-0.010776365,-0.0036946216,508.1682,353.4613,-346.45966,-239.12497,-0.037721556,,,110.76923076923076
-0.0017161155,0.0017456331,-0.010176512,-0.0067844638,508.61398,353.5785,-346.3022,-239.11908,0.055890195,,,110.76923076923076
-0.0006586127,0.007512738,-0.012739273,-0.0029504104,508.40283,353.71777,-346.4553,-238.87457,0.011548461,,,110.76923076923076
-0.0016360258,0.009807367,-0.008698071,-0.0030813762,508.57135,353.61044,-346.42548,-239.05634,0.046937253,,,110.76923076923076
0.000698391,0.0037444916,-0.012232005,-0.00920013,507.18793,352.37064,-346.2835,-239.22276,-0.24358153,,,110.76923076923076
0.0023751925,0.008443097,-0.013354558,-0.0054832804,508.32007,353.47076,-346.4461,-238.93192,-0.005831909,,,110.76923076923076
0.00012597162,0.009257106,-0.013511865,-0.011256347,507.48657,352.81757,-346.4549,-239.08592,-0.18086608,,,110.76923076923076
0.0039171884,0.004911486,-0.015249549,-0.010506039,507.51065,353.02612,-346.31485,-239.14633,-0.17580962,,,110.76923076923076
0.0018001259,0.010668918,-0.01618337,-0.00696078,507.11813,352.26474,-346.39465,-238.95844,-0.25823823,,,110.76923076923076
0.0019379145,0.011450572,-0.01449119,-0.011585971,508.24008,353.42688,-346.4439,-239.03766,-0.022629088,,,110.76923076923076
0.0006747152,0.005065638,-0.015011209,-0.010518131,507.58215,353.12808,-346.3347,-239.16208,-0.16079406,,,110.76923076923076
-0.0011270611,0.007135722,-0.015035648,-0.0068971273,508.7878,353.73447,-346.43124,-238.89642,0.0923941,,,110.76923076923076
-0.0031686327,0.004002297,-0.015199285,-0.0100997295,508.01205,353.17596,-346.45248,-239.0858,-0.07051483,,,110.76923076923076
-0.0065930826,-0.0005353548,-0.016410429,-0.009913662,507.07904,352.55692,-346.30896,-239.1969,-0.26644775,,,110.76923076923076
-0.005688985,-0.0017319802,-0.01553573,-0.009958974,507.57013,352.45422,-346.40338,-238.99126,-0.16331908,,,110.76923076923076
-0.008194282,-0.00060631946,-0.016896907,-0.01201139,508.9258,353.34857,-346.37885,-239.16827,0.121374205,,,110.76923076923076
-0.008328429,-0.005796021,-0.01680154,-0.013106607,508.05527,352.87347,-346.30222,-239.13614,-0.06144012,,,110.76923076923076
-0.0078117317,-0.0019014912,-0.0193547,-0.013557236,507.51318,352.6742,-346.4308,-239.0297,-0.17527771,,,110.76923076923076
-0.0109039135,-0.0017871448,-0.022106435,-0.0150880525,507.24637,352.46783,-346.36224,-239.1204,-0.23130889,,,110.76923076923076
-0.011025718,-0.0049966844,-0.020925729,-0.021229777,508.41937,352.58527,-346.3356,-239.13542,0.015021972,,,110.76923076923076
-0.010264369,-0.005501207,-0.025652962,-0.016229844,507.8874,352.52777,-346.4085,-239.0048,-0.096694335,,,110.76923076923076
-0.011707503,-0.0063233743,-0.028192388,-0.020128015,508.4055,353.04395,-346.3925,-239.17422,0.012106018,,,110.76923076923076
-0.014754711,-0.00880385,-0.024085082,-0.024953876,508.64328,353.05713,-346.27884,-239.09235,0.062042538,,,110.76923076923076
-0.012507137,-0.010068939,-0.03027569,-0.017987996,507.9693,352.658,-346.40585,-238.93874,-0.0794934,,,110.76923076923076
-0.017793845,-0.007921672,-0.026250975,-0.022619769,507.87836,352.4926,-346.4509,-239.1459,-0.098591305,,,110.76923076923076
-0.018746091,-0.016134646,-0.024845244,-0.024988903,509.93045,353.83484,-346.32724,-239.15118,0.33234832,,,110.76923076923076
-0.017061826,-0.01411623,-0.028434167,-0.019533236,507.75253,352.63513,-346.38718,-238.9264,-0.12501433,,,110.76923076923076
-0.021632306,-0.013628209,-0.025469564,-0.023097517,508.6496,352.92145,-346.41846,-239.08382,0.06336914,,,110.76923076923076
-0.02012488,-0.020048002,-0.022639858,-0.023616843,509.74347,353.36768,-346.26587,-239.0725,0.29308227,,,110.76923076923076
-0.022235423,-0.017910203,-0.027483461,-0.018576926,509.93567,353.82742,-346.41037,-238.86107,0.3334442,,,110.76923076923076
-0.021192284,-0.017399836,-0.024490058,-0.019901738,508.84036,352.95474,-346.39487,-239.10397,0.10342987,,,110.76923076923076
-0.024465913,-0.019594217,-0.024494149,-0.025002087,508.4846,352.95508,-346.35193,-239.13866,0.028717345,,,110.76923076923076
-0.020886123,-0.016245143,-0.03093848,-0.019908803,508.21613,352.45804,-346.4369,-238.9267,-0.027659912,,,110.76923076923076
-0.022941116,-0.013158776,-0.026546868,-0.023933629,508.57556,352.80304,-346.43042,-239.07158,0.047821652,,,110.76923076923076
-0.022105986,-0.017138045,-0.030501697,-0.028298456,509.93878,353.66522,-346.26636,-238.96552,0.3340979,,,110.76923076923076
-0.018723626,-0.016668327,-0.03237165,-0.022283893,508.14862,352.47693,-346.40536,-238.8988,-0.041835938,,,110.76923076923076
-0.020763163,-0.013451039,-0.026468873,-0.025899395,508.70087,352.82324,-346.36508,-239.00601,0.07413574,,,110.76923076923076
-0.018306052,-0.018266,-0.028504051,-0.026640119,508.7951,353.02448,-346.33646,-239.03015,0.09392578,,,110.76923076923076
-0.019513808,-0.016319413,-0.028579788,-0.019049415,507.46643,351.9779,-346.40347,-238.91069,-0.18509582,,,110.76923076923076
-0.01987674,-0.009614857,-0.023337059,-0.021701299,509.57236,353.6186,-346.38345,-238.90866,0.25714874,,,110.76923076923076
-0.018863762,-0.017160617,-0.026290447,-0.018919986,508.82718,352.8524,-346.33624,-239.11353,0.100661315,,,110.76923076923076
-0.017988741,-0.01147404,-0.022110457,-0.015274494,509.5331,353.32758,-346.37442,-238.7979,0.24890716,,,110.76923076923076
-0.019321796,-0.0105893165,-0.017201176,-0.015870675,509.23236,353.30002,-346.3815,-239.02545,0.1857495,,,110.76923076923076
-0.01647371,-0.01478872,-0.022934984,-0.014465703,507.62366,352.57837,-346.2766,-239.0112,-0.15207824,,,110.76923076923076
-0.013954971,-0.009278078,-0.017504524,-0.013363666,508.263,352.82648,-346.3328,-238.78136,-0.017816162,,,110.76923076923076
-0.014178212,-0.008109626,-0.018652076,-0.0141449105,508.1928,352.8782,-346.40582,-238.9953,-0.03255615,,,110.76923076923076
-0.010241951,-0.0076855635,-0.021419393,-0.015920008,508.3749,353.18918,-346.29263,-239.07898,0.005684509,,,110.76923076923076
-0.009876067,-0.002738972,-0.017795645,-0.0149582075,509.61276,353.91986,-346.412,-238.76906,0.26563385,,,110.76923076923076
-0.008575005,0.00015688446,-0.021003036,-0.014944985,508.4949,353.12515,-346.3936,-238.96414,0.030883484,,,110.76923076923076
-0.006908164,-0.002552373,-0.01921538,-0.0151943555,507.16815,352.18808,-346.3251,-239.04053,-0.24773437,,,110.76923076923076
-0.0057042334,-0.00029996302,-0.017970683,-0.011382536,509.8726,354.106,-346.36658,-238.7896,0.32019743,,,110.76923076923076
-0.0059161508,0.0026357889,-0.017679121,-0.01251948,508.54602,353.33316,-346.45145,-239.09131,0.04161804,,,110.76923076923076
-0.005208875,-0.0016877773,-0.0176272,-0.010507723,506.85425,352.25497,-346.29056,-239.00026,-0.31365415,,,110.76923076923076
-0.00352604,0.0036054668,-0.014149459,-0.0070791706,508.34045,353.26056,-346.42548,-238.79608,-0.0015509033,,,110.76923076923076
-0.005038869,0.0071163517,-0.015307856,-0.007800067,508.32278,352.61295,-346.4021,-238.95724,-0.0052615353,,,110.76923076923076
-0.0036925338,-0.00068574195,-0.011769338,-0.008012386,506.639,352.5641,-346.30307,-239.05763,-0.35885465,,,110.76923076923076
-0.0023253073,0.0049328557,-0.0121483505,-0.005855927,508.49582,353.384,-346.4589,-238.83437,0.031075744,,,110.76923076923076
-0.0017415395,0.0038897076,-0.013361339,-0.0061272755,507.51956,352.58228,-346.4314,-238.99991,-0.17393829,,,110.76923076923076
-0.003448666,0.0022806346,-0.009368375,-0.0100758895,506.34796,351.7515,-346.32828,-239.06198,-0.41997436,,,110.76923076923076
-0.0018094617,0.004798418,-0.013940587,-0.0041742316,507.69562,352.6174,-346.4583,-238.88062,-0.13696654,,,110.76923076923076
0.0010470586,0.008211675,-0.01560218,-0.008179953,507.65897,353.11002,-346.4071,-239.20547,-0.1446634,,,110.76923076923076
-0.0011991422,0.0054525095,-0.013059764,-0.011623435,508.10968,353.219,-346.28687,-238.9455,-0.050013427,,,110.76923076923076
0.003742238,0.008293865,-0.01860295,-0.0061878827,506.18552,351.60223,-346.42465,-238.95477,-0.45408782,,,110.76923076923076
-0.00030161906,0.0117251435,-0.015035285,-0.010716503,506.99258,352.7658,-346.4958,-239.0269,-0.28460357,,,110.76923076923076
8.810677e-05,0.0060506975,-0.014998845,-0.015859608,508.81998,353.60703,-346.32214,-238.97855,0.09914886,,,110.76923076923076
0.001820643,0.004693552,-0.01970198,-0.0068544694,506.42236,351.76523,-346.41385,-238.92696,-0.40434995,,,110.76923076923076
-0.0014251854,0.0072237803,-0.015800888,-0.013199191,507.6398,352.878,-346.42114,-238.91139,-0.14868805,,,110.76923076923076
-0.0029836718,-0.00038243132,-0.014825269,-0.012908096,509.8415,354.40506,-346.36432,-238.70007,0.31366697,,,110.76923076923076
-0.005790544,0.0016340466,-0.019958483,-0.008251836,507.60718,352.49182,-346.46686,-238.82764,-0.15553893,,,110.76923076923076
-0.005398079,0.0028755947,-0.013453188,-0.010664442,507.7581,352.615,-346.42487,-238.78053,-0.123847954,,,110.76923076923076
-0.008458045,-0.0025080207,-0.017076153,-0.013881363,507.35593,352.18454,-346.39377,-238.89954,-0.2083017,,,110.76923076923076
-0.0069648447,-0.0014707553,-0.018876668,-0.009622817,508.42737,353.0535,-346.4668,-238.8948,0.01670105,,,110.76923076923076
-0.00962146,-0.00030036803,-0.016221125,-0.014208949,506.94464,352.3742,-346.43597,-239.14902,-0.29467162,,,110.76923076923076
-0.00916026,-0.0053709233,-0.022552496,-0.01728343,508.4929,353.34647,-346.33313,-239.0115,0.030460509,,,110.76923076923076
-0.008833115,-0.005119827,-0.023140287,-0.014375947,508.96307,353.62723,-346.42157,-238.84773,0.12919922,,,110.76923076923076
-0.0118794525,-0.00125043,-0.02127963,-0.01814765,508.23343,353.1716,-346.33685,-239.01889,-0.024026183,,,110.76923076923076
-0.010074774,-0.008717682,-0.026662622,-0.021228548,507.5015,352.5187,-346.33066,-238.90627,-0.17773223,,,110.76923076923076
-0.012832137,-0.0050975466,-0.025835559,-0.020896744,505.5093,351.2917,-346.39767,-238.98785,-0.59609157,,,110.76923076923076
-0.013093659,-0.0039027666,-0.024718001,-0.021190733,508.50082,353.3271,-346.4008,-239.24844,0.03212677,,,110.76923076923076
-0.01418542,-0.012338887,-0.029203182,-0.023102311,507.10672,352.0933,-346.35254,-239.0039,-0.26063505,,,110.76923076923076
-0.016246023,-0.01113383,-0.024471128,-0.020662533,508.17883,352.85077,-346.42917,-238.93121,-0.035491332,,,110.76923076923076
-0.017449358,-0.011008553,-0.025497736,-0.020028226,508.8407,353.23895,-346.36926,-239.0043,0.103500366,,,110.76923076923076
-0.017666122,-0.01861578,-0.027778033,-0.019379023,506.13367,351.4367,-346.3136,-238.94487,-0.4649762,,,110.76923076923076
-0.018781591,-0.012971315,-0.021271782,-0.019389138,508.4256,352.74115,-346.3908,-239.0241,0.016329344,,,110.76923076923076
-0.022200461,-0.012085649,-0.023412146,-0.018490426,509.28894,353.2499,-346.4047,-239.19728,0.19763122,,,110.76923076923076
-0.018571347,-0.018203214,-0.026340164,-0.021399196,507.124,351.89996,-346.3202,-239.23349,-0.25700775,,,110.76923076923076
-0.021853497,-0.014415198,-0.022037558,-0.020987632,508.39053,352.92218,-346.4099,-238.91827,0.008965759,,,110.76923076923076
-0.020332396,-0.01423605,-0.028243817,-0.020655287,508.0674,352.15674,-346.3641,-238.97,-0.058889464,,,110.76923076923076
-0.01955682,-0.02022101,-0.027524985,-0.02339803,508.06772,352.7846,-346.3287,-239.00522,-0.058825377,,,110.76923076923076
-0.021406619,-0.0146103585,-0.025997795,-0.024016464,507.45016,352.0182,-346.41068,-238.85988,-0.18851165,,,110.76923076923076
-0.019848585,-0.013658678,-0.030112771,-0.021078477,508.53958,353.23813,-346.39252,-238.91885,0.040265806,,,110.76923076923076
-0.019338936,-0.017431604,-0.027880589,-0.025212478,508.56372,352.70792,-346.25916,-238.99542,0.04533508,,,110.76923076923076
-0.018514534,-0.011765455,-0.026221508,-0.019607129,508.82617,353.13535,-346.38992,-238.84702,0.10044982,,,110.76923076923076
-0.020302597,-0.010658832,-0.028243992,-0.020555161,507.8058,352.69485,-346.4011,-238.8676,-0.11383117,,,110.76923076923076
-0.017804027,-0.014641953,-0.022329954,-0.023056528,506.8695,351.68396,-346.26907,-239.0078,-0.3104498,,,110.76923076923076
-0.019016346,-0.013423808,-0.024322674,-0.015375285,508.75296,353.23874,-346.4388,-238.82368,0.08507538,,,110.76923076923076
-0.018221958,-0.012256446,-0.022614263,-0.016858943,508.0567,352.38126,-346.37988,-239.02715,-0.061138913,,,110.76923076923076
-0.018443087,-0.015759543,-0.017996132,-0.018655812,508.35376,352.81805,-346.25717,-238.96896,0.0012432861,,,110.76923076923076
-0.016280657,-0.012678581,-0.021886952,-0.011750839,507.90088,352.69986,-346.46783,-238.95572,-0.09386169,,,110.76923076923076
-0.016414246,-0.006565995,-0.019146787,-0.015000346,507.55017,352.39618,-346.45355,-239.0296,-0.16751038,,,110.76923076923076
-0.015594151,-0.012069211,-0.018668802,-0.01571885,508.6635,353.37634,-346.28073,-239.0935,0.0662915,,,110.76923076923076
-0.010801968,-0.0070861564,-0.022889188,-0.010922673,507.88043,352.3458,-346.42566,-238.8215,-0.09815551,,,110.76923076923076
-0.01301559,-0.0022337034,-0.017534146,-0.016156653,507.93604,352.76862,-346.39807,-238.93883,-0.08647888,,,110.76923076923076
-0.008371493,-0.006898039,-0.018216051,-0.017571706,507.97665,352.65298,-346.3448,-239.05934,-0.07794891,,,110.76923076923076
-0.0077300402,-0.002150006,-0.021221489,-0.011887269,510.0857,354.0291,-346.44644,-238.7486,0.36494932,,,110.76923076923076
-0.006732218,0.0016505335,-0.018156707,-0.014121951,507.47305,352.56464,-346.36264,-239.02199,-0.18370514,,,110.76923076923076
-0.005681895,-0.003299578,-0.019031929,-0.015779065,508.9662,353.68704,-346.276,-239.02289,0.1298529,,,110.76923076923076
-0.005912295,0.0019510244,-0.020563973,-0.009525484,507.5853,352.44437,-346.42914,-238.82863,-0.16013397,,,110.76923076923076
-0.0050930264,0.004002842,-0.014940147,-0.010133585,508.28943,352.88144,-346.38858,-238.92162,-0.012266235,,,110.76923076923076
-0.006903246,-0.0013550281,-0.015934827,-0.012288849,508.45276,353.48508,-346.33844,-239.04123,0.02203308,,,110.76923076923076
-0.004048113,0.00015591006,-0.016376927,-0.006358961,506.92273,352.87836,-346.4637,-238.91362,-0.29927307,,,110.76923076923076
-0.006014939,0.002954532,-0.010259609,-0.008531083,508.70377,353.55814,-346.4444,-238.87389,0.07474457,,,110.76923076923076
-0.0033862528,-0.0018161299,-0.015562622,-0.009404575,508.68246,353.70215,-346.3269,-238.99088,0.0702713,,,110.76923076923076
-0.0035931657,0.0033501007,-0.013337749,-0.005517997,508.62332,353.5014,-346.42212,-238.74162,0.057851255,,,110.76923076923076
-0.003467801,0.009132078,-0.012126304,-0.008480801,507.58514,352.6834,-346.36972,-238.94933,-0.16016601,,,110.76923076923076
-0.00043726846,0.0018497288,-0.017413093,-0.010422493,509.0593,353.66257,-346.35577,-238.99333,0.14940582,,,110.76923076923076
-0.0027664755,0.008985072,-0.013892889,-0.011135682,505.5865,351.29855,-346.49994,-238.97842,-0.579884,,,110.76923076923076
0.00040942052,0.007315433,-0.016265081,-0.008685694,507.62576,352.46002,-346.33987,-239.06012,-0.15163605,,,110.76923076923076
-0.00038976662,0.0021350372,-0.020703403,-0.013915944,508.64655,354.0705,-346.36343,-238.86935,0.06272827,,,110.76923076923076
-0.0007321716,0.006731174,-0.016048616,-0.012611102,506.35538,352.26727,-346.4533,-239.08722,-0.41841704,,,110.76923076923076
-0.0019080101,0.005597198,-0.018551657,-0.010521244,507.86087,353.28302,-346.398,-239.08636,-0.10226349,,,110.76923076923076
