acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.015318413,0.0115248,-0.005539055,-0.0031906946,458.3477,308.96036,-382.24985,-261.49423,-0.09873871,,,130.90909090909093
0.01572908,0.0095539,-0.005333843,-0.0046514715,459.0356,309.84155,-382.0821,-261.35934,0.045726012,,,130.90909090909093
0.015611335,0.011259153,-0.005619623,-0.0029876567,459.35233,310.01865,-382.23297,-261.44977,0.11223541,,,130.90909090909093
0.0154331345,0.0110794185,-0.0055173025,-0.0032434158,458.60568,309.2939,-382.07535,-261.53018,-0.04455963,,,130.90909090909093
0.015628757,0.009417745,-0.005428495,-0.0044589513,458.60992,309.12732,-382.0776,-261.46573,-0.04366882,,,130.90909090909093
0.015326413,0.0110559845,-0.005471914,-0.0031452025,459.7365,310.13263,-382.1417,-261.42828,0.19291443,,,130.90909090909093
0.0151223615,0.0115316585,-0.0059098587,-0.0030078606,459.23288,309.55847,-382.11218,-261.48398,0.08715179,,,130.90909090909093
0.015272615,0.009784371,-0.0052698804,-0.004620753,458.27515,308.53226,-382.06143,-261.49255,-0.113972165,,,130.90909090909093
0.015198593,0.011033358,-0.005945521,-0.0028504771,458.9614,309.21262,-382.20703,-261.4385,0.030140074,,,130.90909090909093
0.0151706785,0.011098581,-0.005712383,-0.0028847428,459.28934,309.96118,-382.1464,-261.45016,0.09900787,,,130.90909090909093
0.015341543,0.0090704,-0.0054801633,-0.004484938,459.186,309.32452,-382.04102,-261.4232,0.077308044,,,130.90909090909093
0.015125998,0.011089458,-0.005548103,-0.0030237045,459.08856,309.47314,-382.25916,-261.50012,0.05684509,,,130.90909090909093
0.015091221,0.011096803,-0.0054120775,-0.0029535517,458.6277,309.04413,-382.1088,-261.48938,-0.039938964,,,130.90909090909093
0.015394824,0.009527463,-0.0055773207,-0.0046151546,459.11407,309.10516,-382.10947,-261.45627,0.062202755,,,130.90909090909093
0.015443023,0.011007492,-0.0053375517,-0.0032897622,459.3719,309.62006,-382.40237,-261.48477,0.11634338,,,130.90909090909093
0.015289812,0.011324284,-0.0059489775,-0.0029884598,458.17072,308.9427,-382.20352,-261.53998,-0.1359027,,,130.90909090909093
0.015489244,0.0096876025,-0.0054625017,-0.0047544423,459.69632,309.8546,-382.04752,-261.36713,0.18447417,,,130.90909090909093
0.015178499,0.011083194,-0.005880371,-0.0029605795,458.87817,309.5035,-382.4227,-261.45706,0.012663574,,,130.90909090909093
0.014925644,0.011102929,-0.005785965,-0.0030876019,457.62695,308.78497,-382.12067,-261.56287,-0.25009277,,,130.90909090909093
0.015360431,0.009430902,-0.005491103,-0.0045656837,459.2619,309.8324,-382.05392,-261.37766,0.09324646,,,130.90909090909093
0.015272518,0.011176727,-0.0057165273,-0.003187842,459.39514,309.83652,-382.19196,-261.45285,0.1212268,,,130.90909090909093
0.015281275,0.011430114,-0.0058753393,-0.0030778325,459.03467,309.5591,-382.2311,-261.4831,0.045527343,,,130.90909090909093
0.015532507,0.009588681,-0.0056918296,-0.0049227467,458.6054,308.82895,-382.00516,-261.4298,-0.044617306,,,130.90909090909093
0.0154367685,0.010937128,-0.0056472,-0.0034265197,458.536,309.12213,-382.31247,-261.47787,-0.059190672,,,130.90909090909093
0.015192776,0.01128236,-0.0056561,-0.0031396085,459.00543,309.66544,-382.1347,-261.46347,0.039387815,,,130.90909090909093
0.015278877,0.010017374,-0.005398939,-0.004831703,459.0533,309.46353,-382.06866,-261.4142,0.04944305,,,130.90909090909093
0.015318396,0.011330519,-0.005785675,-0.003174102,458.45847,309.07947,-382.4643,-261.5642,-0.07547516,,,130.90909090909093
0.015116715,0.011458075,-0.00564118,-0.0033179766,458.55847,308.97598,-382.31543,-261.527,-0.054473877,,,130.90909090909093
0.015317998,0.009680547,-0.0057769953,-0.0046387115,458.93878,309.1489,-382.03778,-261.3795,0.025391234,,,130.90909090909093
0.015194375,0.01119142,-0.0055726054,-0.0034151704,460.1259,310.41705,-382.21494,-261.38202,0.2746829,,,130.90909090909093
0.015147859,0.011484874,-0.005863005,-0.0033149403,458.97476,309.3533,-382.13388,-261.48315,0.032947082,,,130.90909090909093
0.015510597,0.009623607,-0.0052569765,-0.004890736,458.9195,309.44067,-382.02734,-261.352,0.021340942,,,130.90909090909093
0.01541676,0.011198547,-0.0055079395,-0.003630332,458.46115,309.15015,-382.2563,-261.4844,-0.07491119,,,130.90909090909093
0.015511501,0.011347939,-0.0058221165,-0.0034323256,459.44214,309.7668,-382.21817,-261.48123,0.13109618,,,130.90909090909093
0.015683088,0.009838849,-0.0054481295,-0.004927261,459.4609,309.7514,-382.0959,-261.40024,0.13503753,,,130.90909090909093
0.015454879,0.0114210695,-0.0058020707,-0.003282508,458.12088,308.6356,-382.36334,-261.54047,-0.1463681,,,130.90909090909093
0.0153635815,0.011487772,-0.00589998,-0.0030290994,458.74506,309.3888,-382.2095,-261.5082,-0.015291138,,,130.90909090909093
0.015564648,0.009792011,-0.005820829,-0.004569103,458.74344,309.78723,-382.09,-261.45972,-0.015630798,,,130.90909090909093
0.015540362,0.011020961,-0.00569658,-0.003136507,458.7531,309.38177,-382.41492,-261.50928,-0.013599243,,,130.90909090909093
0.01538346,0.011522484,-0.005793083,-0.0029513077,458.60632,309.3726,-382.13855,-261.47403,-0.044425048,,,130.90909090909093
0.015776373,0.009705647,-0.0053444747,-0.0046866923,458.34143,308.84042,-382.12515,-261.4685,-0.10005249,,,130.90909090909093
0.015377919,0.010775137,-0.005758131,-0.002938286,459.63275,310.22345,-382.23517,-261.4703,0.17112488,,,130.90909090909093
0.015399258,0.011350056,-0.005611358,-0.0032285259,457.88275,309.0955,-382.1414,-261.54474,-0.19637512,,,130.90909090909093
0.015466978,0.009674634,-0.0054400708,-0.004502905,460.35135,310.39954,-382.06805,-261.33188,0.32203034,,,130.90909090909093
0.015365635,0.011241626,-0.0055908584,-0.0029598062,458.53598,309.2194,-382.24506,-261.56873,-0.05919708,,,130.90909090909093
0.015161606,0.011427623,-0.005425112,-0.0030713775,458.22418,308.48935,-382.12698,-261.58148,-0.12467468,,,130.90909090909093
0.015476174,0.009509007,-0.0054826047,-0.0045166737,458.01746,308.56744,-382.05795,-261.4501,-0.16808715,,,130.90909090909093
0.01519499,0.010747784,-0.005628028,-0.0030087768,459.32855,309.70358,-382.2071,-261.43814,0.10724304,,,130.90909090909093
0.015259345,0.011022227,-0.0059356736,-0.0027320767,459.11328,309.63205,-382.1386,-261.48203,0.06203613,,,130.90909090909093
0.015498296,0.009637253,-0.0053182603,-0.0046877204,458.47467,309.0655,-382.0247,-261.4752,-0.07207214,,,130.90909090909093
0.015468696,0.011187832,-0.0053658593,-0.0030430702,457.94882,308.54874,-382.2884,-261.59073,-0.1825003,,,130.90909090909093
0.015275997,0.011452479,-0.005332642,-0.0029335779,459.29102,309.8356,-382.10217,-261.45032,0.09936035,,,130.90909090909093
0.015155646,0.009480789,-0.005408902,-0.0045202635,458.39722,308.4573,-382.05045,-261.4695,-0.0883374,,,130.90909090909093
0.015501043,0.01100693,-0.005663365,-0.0031403534,460.06464,310.12076,-382.23053,-261.43198,0.26182067,,,130.90909090909093
0.015183517,0.011373361,-0.00577701,-0.002955058,458.83237,309.2506,-382.04535,-261.50906,0.0030441284,,,130.90909090909093
0.015527329,0.009797877,-0.0055624223,-0.004628,457.77774,308.71896,-382.06363,-261.49796,-0.21842742,,,130.90909090909093
0.0152309155,0.01086791,-0.0056685093,-0.0032452752,459.08994,309.2921,-382.2649,-261.4922,0.05713348,,,130.90909090909093
0.015258047,0.011411084,-0.005846844,-0.0029346787,458.27032,308.80457,-382.17572,-261.52927,-0.114984736,,,130.90909090909093
0.015701186,0.00962474,-0.0053999806,-0.0045637228,458.81274,309.59598,-382.04138,-261.4322,-0.0010766601,,,130.90909090909093
0.015309515,0.011235627,-0.005490381,-0.0032476773,459.4554,309.6502,-382.21533,-261.45346,0.13388397,,,130.90909090909093
0.0153667545,0.01108043,-0.005564749,-0.002951432,458.90726,309.48016,-382.199,-261.4646,0.018771056,,,130.90909090909093
0.015291055,0.009719197,-0.0056298776,-0.004703575,458.6588,309.2061,-382.05615,-261.41156,-0.0334021,,,130.90909090909093
0.015316714,0.0109667005,-0.0055513578,-0.0034791166,459.3601,309.76614,-382.1608,-261.44928,0.11386962,,,130.90909090909093
0.015120554,0.011484689,-0.0057089226,-0.0033479943,459.114,309.15283,-382.05905,-261.45956,0.06218994,,,130.90909090909093
0.0153885055,0.009659704,-0.005290094,-0.004771882,457.9892,309.13464,-382.06677,-261.44836,-0.1740216,,,130.90909090909093
0.014943395,0.0108838575,-0.005602695,-0.0031920678,458.10635,309.23212,-382.2153,-261.5581,-0.14941864,,,130.90909090909093
0.014932449,0.011450375,-0.0057680933,-0.0030818149,458.1236,308.8783,-382.13657,-261.5571,-0.14579773,,,130.90909090909093
0.015612752,0.009328442,-0.0056703095,-0.0047536804,457.35916,308.45224,-382.18536,-261.55682,-0.30632904,,,130.90909090909093
0.015410757,0.011307771,-0.005731575,-0.0034652986,459.07538,309.70364,-382.29544,-261.48596,0.054076537,,,130.90909090909093
0.015329693,0.011618412,-0.005885528,-0.003032333,459.15375,309.4298,-382.1814,-261.4812,0.07053406,,,130.90909090909093
0.015460594,0.00955037,-0.00573802,-0.0048645325,458.25128,308.80252,-382.05292,-261.46497,-0.11898376,,,130.90909090909093
0.015334355,0.010860141,-0.005870619,-0.003508748,459.61044,309.69846,-382.20587,-261.4641,0.16644011,,,130.90909090909093
0.015359994,0.01137533,-0.0058799894,-0.0031097955,459.05045,309.43134,-382.1579,-261.45923,0.048840635,,,130.90909090909093
0.015614029,0.009758145,-0.005577201,-0.004846537,458.4444,308.79688,-382.04,-261.45648,-0.078429565,,,130.90909090909093
0.015530565,0.010908771,-0.00604161,-0.0034432977,457.9874,308.67755,-382.32593,-261.57193,-0.17439972,,,130.90909090909093
0.015266824,0.01133342,-0.006160268,-0.0031998775,459.5033,309.76373,-382.12143,-261.4592,0.1439392,,,130.90909090909093
0.01563731,0.009502512,-0.0059313704,-0.0047332086,457.74188,308.33652,-382.0915,-261.51184,-0.22595763,,,130.90909090909093
0.015321888,0.01107273,-0.0058159335,-0.003342289,458.03275,308.6552,-382.14072,-261.57657,-0.1648764,,,130.90909090909093
0.015577608,0.01154281,-0.005645739,-0.003012503,458.5824,309.2169,-382.254,-261.5461,-0.049449462,,,130.90909090909093
0.0155918505,0.009619602,-0.0054427106,-0.004716297,458.00043,308.61966,-382.11984,-261.4979,-0.17166321,,,130.90909090909093
0.015436744,0.01090147,-0.00550827,-0.0031588997,458.3059,308.83386,-382.2163,-261.58316,-0.107512206,,,130.90909090909093
0.015344453,0.011826413,-0.0057427813,-0.0029310638,459.1985,309.60498,-382.15097,-261.5279,0.079929195,,,130.90909090909093
0.0152662555,0.009531874,-0.005489528,-0.004678409,458.50546,309.35242,-382.05655,-261.42307,-0.065605775,,,130.90909090909093
0.0151232835,0.011222664,-0.005586832,-0.0030493129,457.6342,308.5607,-382.2273,-261.59174,-0.2485739,,,130.90909090909093
0.014974685,0.0113849295,-0.0055249836,-0.0030719927,458.7538,309.10367,-382.05167,-261.50928,-0.013451843,,,130.90909090909093
0.01539072,0.009478167,-0.005400445,-0.0044169435,459.0686,309.48056,-382.1352,-261.42764,0.05265381,,,130.90909090909093
0.01532032,0.011413214,-0.0055503175,-0.003289446,457.8206,308.74948,-382.28604,-261.56238,-0.20942962,,,130.90909090909093
0.0149704125,0.011748712,-0.0058871326,-0.0029988335,458.77017,309.2176,-382.13898,-261.51093,-0.010016784,,,130.90909090909093
0.015673904,0.010035816,-0.0054195826,-0.0046417727,458.62488,309.0855,-382.10226,-261.45474,-0.040528562,,,130.90909090909093
0.0153722875,0.011068892,-0.005439287,-0.0033462136,459.25635,309.63208,-382.22064,-261.49252,0.09208007,,,130.90909090909093
0.015150924,0.011614976,-0.0055635804,-0.002762035,459.11493,309.51175,-382.2341,-261.4787,0.0623822,,,130.90909090909093
0.015763843,0.009666443,-0.0051831543,-0.004797911,457.56256,309.01007,-382.12283,-261.5008,-0.2636151,,,130.90909090909093
0.015517923,0.010805709,-0.0053071235,-0.0033142262,457.78748,308.84015,-382.29517,-261.59976,-0.21638305,,,130.90909090909093
0.015402542,0.011606422,-0.0055669476,-0.002782827,459.27078,309.612,-382.04538,-261.4546,0.095111385,,,130.90909090909093
0.015448172,0.00970575,-0.005411018,-0.004776989,457.25262,308.7979,-382.08978,-261.5714,-0.32870176,,,130.90909090909093
0.015405432,0.010910996,-0.0054084617,-0.0033037167,458.71246,309.50287,-382.25577,-261.58582,-0.02213562,,,130.90909090909093
0.015382113,0.011904768,-0.005770271,-0.0030255632,459.3653,309.71176,-382.2304,-261.4808,0.114959106,,,130.90909090909093
0.015476658,0.009621785,-0.0053247893,-0.0046547316,458.84247,309.43326,-382.05344,-261.48096,0.005165405,,,130.90909090909093
0.015766544,0.010830113,-0.0054765977,-0.0031326965,459.4205,309.5743,-382.20255,-261.48495,0.12655242,,,130.90909090909093
0.015218482,0.0114288125,-0.005478447,-0.003076564,458.33398,308.902,-382.0671,-261.52594,-0.10161621,,,130.90909090909093
0.015626566,0.010004561,-0.005525828,-0.0045232563,458.64453,309.38052,-382.07794,-261.45987,-0.036401365,,,130.90909090909093
0.0153984595,0.011152386,-0.0057303263,-0.0032686153,458.72702,309.2066,-382.22046,-261.4997,-0.019078674,,,130.90909090909093
0.015221896,0.01135245,-0.005713348,-0.0027741145,458.9055,309.2722,-382.08987,-261.47556,0.018399352,,,130.90909090909093
0.015448824,0.009145577,-0.005705643,-0.004426943,458.28696,309.05,-382.1521,-261.45007,-0.111492,,,130.90909090909093
0.015172824,0.0106615005,-0.0058343587,-0.0032015073,457.95044,309.02402,-382.27338,-261.55856,-0.18216065,,,130.90909090909093
0.015147551,0.011500371,-0.0058531333,-0.002804948,459.32327,309.69495,-382.03644,-261.46655,0.10613433,,,130.90909090909093
0.01557035,0.009563727,-0.0055334433,-0.0049822032,459.3336,309.71457,-382.0397,-261.39038,0.10830047,,,130.90909090909093
0.015316296,0.0107975565,-0.005693067,-0.0033922335,457.63257,308.34412,-382.26822,-261.61835,-0.24891357,,,130.90909090909093
0.015099258,0.011436624,-0.0058850325,-0.0028620025,458.4888,309.04007,-382.1044,-261.5488,-0.06910492,,,130.90909090909093
0.015359213,0.009859093,-0.005663814,-0.0045945668,459.47354,310.22748,-382.0358,-261.38116,0.13769074,,,130.90909090909093
0.015143989,0.010845783,-0.00564394,-0.003180427,458.6136,308.80588,-382.3028,-261.5777,-0.04289978,,,130.90909090909093
0.015201558,0.011481967,-0.005784278,-0.0028939478,458.2126,308.67026,-382.15103,-261.51422,-0.12710997,,,130.90909090909093
0.015626818,0.00927965,-0.0054341676,-0.004800515,459.58966,309.91467,-382.11047,-261.36572,0.1620758,,,130.90909090909093
0.015671888,0.011108495,-0.0056296936,-0.0030126867,459.31738,309.8194,-382.1124,-261.44733,0.104897454,,,130.90909090909093
0.015240374,0.011304305,-0.0062247324,-0.0031889363,457.63412,308.4489,-382.13412,-261.56015,-0.24858673,,,130.90909090909093
0.01524144,0.009483849,-0.006147065,-0.0046187793,459.56537,309.78418,-382.0594,-261.36298,0.15697448,,,130.90909090909093
0.015374918,0.010775615,-0.006041613,-0.0036833938,459.15176,309.77084,-382.26425,-261.4972,0.07011749,,,130.90909090909093
0.015178475,0.011790159,-0.005615394,-0.0031520533,458.3926,308.8894,-382.1421,-261.50912,-0.08930511,,,130.90909090909093
0.015679542,0.010104764,-0.0055656,-0.0045002564,457.52448,308.82217,-382.0746,-261.52274,-0.27161315,,,130.90909090909093
0.015504399,0.011050985,-0.005244465,-0.0037013642,459.76117,309.9098,-382.1649,-261.43555,0.19809264,,,130.90909090909093
0.014879091,0.011501031,-0.0056008208,-0.0029883701,458.73447,309.32712,-382.1778,-261.5186,-0.017514953,,,130.90909090909093
0.015377275,0.009727502,-0.0053785085,-0.0046801865,457.86975,308.79645,-382.07425,-261.49106,-0.19910522,,,130.90909090909093
0.014869462,0.011293171,-0.0052964725,-0.0033171927,458.4469,308.8468,-382.20844,-261.5524,-0.07790405,,,130.90909090909093
0.015081182,0.011741444,-0.0057072854,-0.003192034,459.37274,309.61096,-382.1252,-261.41916,0.116522826,,,130.90909090909093
0.015402564,0.009823005,-0.005496777,-0.0050979154,458.6612,309.2621,-382.17905,-261.45367,-0.032902222,,,130.90909090909093
0.0156389,0.010745746,-0.0058473838,-0.003672427,458.62622,309.29523,-382.19702,-261.50247,-0.04024658,,,130.90909090909093
0.015589161,0.011796442,-0.0057286453,-0.002836391,458.4993,308.67038,-382.24823,-261.5008,-0.06690033,,,130.90909090909093
0.015364226,0.00974564,-0.005771676,-0.0047060535,458.7109,309.1739,-382.1255,-261.4429,-0.022462463,,,130.90909090909093
0.015314458,0.010883802,-0.0056965603,-0.0034081545,459.16678,309.70312,-382.23178,-261.48727,0.07327057,,,130.90909090909093
0.015300465,0.011163455,-0.005551557,-0.0030720693,459.47156,309.4552,-382.11685,-261.4245,0.13727416,,,130.90909090909093
0.015959615,0.009655582,-0.005340273,-0.0042559993,457.57755,308.5612,-382.09335,-261.5568,-0.26046842,,,130.90909090909093
0.01546775,0.010873741,-0.00514929,-0.0031985992,458.07452,308.79355,-382.2492,-261.57413,-0.1561029,,,130.90909090909093
0.015130481,0.011630932,-0.005838615,-0.0028832234,459.11032,309.22504,-382.10583,-261.454,0.061414488,,,130.90909090909093
0.015430609,0.009701898,-0.005733814,-0.0045764386,459.13947,309.53925,-382.0468,-261.39752,0.06753479,,,130.90909090909093
0.0154343555,0.010538232,-0.0057981955,-0.0035064144,458.08096,308.6201,-382.23907,-261.58887,-0.15475066,,,130.90909090909093
0.015495038,0.011865884,-0.0057179485,-0.0024424987,458.99478,309.34384,-382.13696,-261.46988,0.037151184,,,130.90909090909093
0.015639815,0.009645103,-0.005301822,-0.0044963756,459.02835,309.7315,-382.08157,-261.42703,0.044200744,,,130.90909090909093
0.015423846,0.010892723,-0.005601219,-0.0031706686,458.15744,309.06952,-382.2291,-261.53925,-0.13869049,,,130.90909090909093
0.015009999,0.011453441,-0.005677612,-0.0027863497,458.56802,309.2514,-382.16946,-261.5061,-0.052467953,,,130.90909090909093
0.015343595,0.009549067,-0.0054842555,-0.004342908,459.6464,310.11566,-382.0676,-261.3915,0.17398956,,,130.90909090909093
0.015062312,0.010970989,-0.005627797,-0.0027405906,458.19708,308.77023,-382.2535,-261.54242,-0.1303656,,,130.90909090909093
0.01495839,0.01164671,-0.005835158,-0.0025065274,457.6466,308.58182,-382.12115,-261.57053,-0.24596557,,,130.90909090909093
0.015066647,0.009572988,-0.005792438,-0.004385985,459.45212,309.97083,-382.0873,-261.35995,0.13319182,,,130.90909090909093
0.015295728,0.010880671,-0.0055242013,-0.003290048,459.4147,309.869,-382.20993,-261.45428,0.12533477,,,130.90909090909093
0.014951317,0.011322597,-0.005634803,-0.0028192676,458.17282,309.03207,-382.146,-261.5312,-0.13546051,,,130.90909090909093
0.015383972,0.009791248,-0.0051741777,-0.004657285,458.30804,309.03983,-382.11664,-261.48825,-0.1070636,,,130.90909090909093
0.015295348,0.01098216,-0.005340276,-0.0035047145,459.51596,309.76666,-382.24924,-261.45132,0.14659882,,,130.90909090909093
0.015220079,0.011784967,-0.005598901,-0.002806979,458.31705,308.78986,-382.15332,-261.5544,-0.10517303,,,130.90909090909093
0.015367596,0.00983287,-0.0054812697,-0.004543085,458.78137,309.45343,-382.20554,-261.4448,-0.0076647946,,,130.90909090909093
0.015340004,0.010714779,-0.005360541,-0.003699949,458.3608,309.05844,-382.31012,-261.5615,-0.09598297,,,130.90909090909093
0.015479146,0.0118806595,-0.005750392,-0.0028655797,459.4482,309.80615,-382.18027,-261.38333,0.13237152,,,130.90909090909093
0.015787005,0.009576003,-0.005409014,-0.005091023,458.6566,308.99338,-382.18707,-261.47354,-0.033869933,,,130.90909090909093
0.0155419605,0.010600609,-0.0056328434,-0.003657598,459.696,309.64468,-382.27704,-261.42017,0.1844101,,,130.90909090909093
0.015269378,0.011536175,-0.005742286,-0.0028357678,458.44894,308.9352,-382.06586,-261.4711,-0.07747467,,,130.90909090909093
0.015285317,0.009957753,-0.005779319,-0.004653676,459.46786,309.49884,-382.15042,-261.39075,0.13649872,,,130.90909090909093
0.015335872,0.011060612,-0.005830232,-0.003473617,458.42896,308.73273,-382.29138,-261.56732,-0.08167236,,,130.90909090909093
0.015387146,0.011981317,-0.0058218506,-0.003263454,458.85358,309.49698,-382.1012,-261.4772,0.007498169,,,130.90909090909093
0.01535486,0.009668898,-0.0057483166,-0.0044857413,458.2701,309.13275,-382.13776,-261.44254,-0.115029596,,,130.90909090909093
0.015154867,0.0108879255,-0.0053629004,-0.0034171066,457.72504,308.71213,-382.2354,-261.60266,-0.22949523,,,130.90909090909093
0.014919164,0.011668382,-0.0056819897,-0.002982523,459.13956,309.38104,-382.13638,-261.4095,0.06755401,,,130.90909090909093
0.015176262,0.009449988,-0.005665876,-0.0047955345,458.4778,309.0992,-382.08737,-261.44977,-0.07141205,,,130.90909090909093
0.014906204,0.0106644565,-0.006015606,-0.003729536,458.5921,309.25,-382.23505,-261.51337,-0.047411498,,,130.90909090909093
0.015180821,0.011375933,-0.006059339,-0.0028780664,459.70853,309.73392,-382.11322,-261.3989,0.18703765,,,130.90909090909093
0.01577515,0.009996531,-0.005522954,-0.0045092534,459.49844,309.68286,-382.1546,-261.399,0.14292023,,,130.90909090909093
0.015619948,0.010658586,-0.00566008,-0.0035321407,458.8142,309.45114,-382.22983,-261.50427,-0.00076904293,,,130.90909090909093
0.015175219,0.011316951,-0.0054340996,-0.0030375135,458.71146,309.1553,-382.22714,-261.5126,-0.022347106,,,130.90909090909093
0.015157006,0.00941849,-0.005888582,-0.004673606,459.40814,309.77628,-382.12927,-261.4,0.123956904,,,130.90909090909093
0.015237955,0.0105962185,-0.0058030575,-0.0031261207,457.9959,308.6638,-382.2803,-261.55817,-0.17261168,,,130.90909090909093
0.015425794,0.011840913,-0.006093734,-0.002802734,458.66153,308.99423,-382.20126,-261.50076,-0.032831725,,,130.90909090909093
0.015587389,0.00971604,-0.0052163536,-0.0046310313,459.85306,309.8946,-382.01196,-261.36377,0.21738921,,,130.90909090909093
0.0153600965,0.010457193,-0.0053629433,-0.0037199724,459.90472,309.9608,-382.2876,-261.42865,0.22823913,,,130.90909090909093
0.015187838,0.011566105,-0.0057697026,-0.0030848444,457.76114,308.7487,-382.11444,-261.5188,-0.22191375,,,130.90909090909093
0.015113037,0.009843833,-0.0056493906,-0.0042607314,458.8454,309.06525,-382.20023,-261.43607,0.0057806396,,,130.90909090909093
0.015420498,0.011001926,-0.0057247872,-0.0035538415,458.83786,308.93698,-382.22025,-261.48212,0.004197693,,,130.90909090909093
0.0150282,0.011693531,-0.005783157,-0.002954173,458.4679,309.35382,-382.17896,-261.52548,-0.073494874,,,130.90909090909093
0.015449726,0.009960676,-0.0052205743,-0.0047592237,458.97116,309.28683,-382.14545,-261.44528,0.032190856,,,130.90909090909093
0.015269006,0.010994013,-0.005088,-0.0035548438,458.8689,309.39404,-382.25653,-261.4802,0.010715332,,,130.90909090909093
0.01497078,0.011721483,-0.0058551244,-0.0025930172,459.00076,309.20126,-382.11887,-261.45923,0.038407285,,,130.90909090909093
0.015533591,0.010075846,-0.0055002333,-0.0043687187,458.6341,309.05554,-382.1252,-261.4697,-0.03859314,,,130.90909090909093
0.015162537,0.010339938,-0.0054432675,-0.0034028424,458.6217,309.3508,-382.27954,-261.53882,-0.04119507,,,130.90909090909093
0.015448037,0.011444134,-0.0056639044,-0.0027264252,459.84412,310.0097,-382.21677,-261.39456,0.21551147,,,130.90909090909093
0.015356281,0.009494132,-0.0059085493,-0.0043147667,458.81927,309.11322,-382.15665,-261.45486,0.0002947998,,,130.90909090909093
0.015503495,0.010677719,-0.005837867,-0.003531278,459.21603,309.7434,-382.2946,-261.53543,0.08361419,,,130.90909090909093
0.015612152,0.011695505,-0.005691228,-0.0028376689,459.17438,309.38297,-382.18576,-261.43918,0.07486633,,,130.90909090909093
