acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.02109138,0.01783279,0.001970088,-0.0023443212,531.42737,416.52255,-400.83914,-268.25266,0.29132628,,,144.0
0.020328129,0.017602617,0.0019874293,-0.0015957786,531.49133,416.32272,-400.83963,-268.2471,0.3047589,,,144.0
0.020156883,0.017870024,0.0018258892,-0.0022526414,531.1921,416.10114,-400.94516,-268.2523,0.24191527,,,144.0
0.021412328,0.017265275,0.0016419257,-0.0014558854,531.3153,416.19754,-400.84378,-268.2275,0.26779357,,,144.0
0.020432198,0.017428828,0.0022297148,-0.0023862438,531.3295,416.30045,-400.83185,-268.24008,0.27078003,,,144.0
0.02058382,0.01744499,0.0022322293,-0.0018118584,531.4706,416.27783,-400.92722,-268.2362,0.300401,,,144.0
0.020679064,0.0177997,0.001979049,-0.0019353958,531.3827,416.16754,-400.83984,-268.22833,0.28194395,,,144.0
0.020580027,0.017050307,0.0015348464,-0.0020514652,531.4495,416.35226,-400.85745,-268.26642,0.295979,,,144.0
0.020758273,0.017094828,0.0017282002,-0.0024480007,531.2394,415.98123,-400.89392,-268.2588,0.25184876,,,144.0
0.021630025,0.01732365,0.002309874,-0.001577031,531.27185,416.5121,-400.81274,-268.243,0.2586676,,,144.0
0.020496108,0.017857036,0.0023740649,-0.0018086878,531.2544,416.4394,-400.83365,-268.26184,0.2550018,,,144.0
0.02006353,0.017696189,0.0016579755,-0.0018545693,531.2089,416.29324,-400.9389,-268.20026,0.24545287,,,144.0
0.021117974,0.01782074,0.0017365394,-0.0017325466,531.49695,416.24887,-400.8144,-268.25592,0.3059381,,,144.0
0.02067366,0.017350502,0.0019381916,-0.0020625682,531.38727,416.1711,-400.80515,-268.2539,0.28290525,,,144.0
0.020347591,0.017326344,0.0019770009,-0.0022516078,531.3739,416.2885,-400.9372,-268.23618,0.28009826,,,144.0
0.021229055,0.017430473,0.0017786315,-0.0021185433,531.0744,416.2947,-400.8396,-268.237,0.21720336,,,144.0
0.020579224,0.01719566,0.0020021067,-0.0022833366,531.4149,416.4242,-400.82285,-268.24115,0.28871155,,,144.0
0.020549769,0.017235681,0.001956626,-0.0022889245,531.2605,416.38483,-400.94855,-268.20157,0.25628355,,,144.0
0.02153595,0.017635342,0.001878995,-0.0015519133,531.50476,416.3457,-400.8111,-268.2364,0.3075787,,,144.0
0.020426318,0.017869202,0.0021056023,-0.0015627001,531.5374,416.05054,-400.82373,-268.2521,0.31443602,,,144.0
0.020381076,0.017364625,0.001783018,-0.0019795836,531.26324,416.37457,-400.91803,-268.2467,0.25686035,,,144.0
0.02154946,0.017449783,0.0023876394,-0.0022116634,531.51025,416.29468,-400.82565,-268.21762,0.3087323,,,144.0
0.020423975,0.017410249,0.0024777038,-0.0019775932,531.35345,416.10052,-400.78864,-268.27118,0.27580443,,,144.0
0.02004444,0.017296849,0.0017145083,-0.0021728748,531.48346,416.3283,-400.9274,-268.22174,0.30310547,,,144.0
0.021126475,0.017714374,0.0012622578,-0.0016239038,531.4105,416.47015,-400.8006,-268.21042,0.2877887,,,144.0
0.020311832,0.017605603,0.0018472077,-0.0021413798,531.2928,416.2853,-400.84708,-268.22275,0.26306397,,,144.0
0.020717585,0.017323246,0.0019974485,-0.0020537516,531.41187,416.24234,-400.92615,-268.2,0.28807068,,,144.0
0.02121931,0.017983211,0.0023518966,-0.0022481463,531.29706,416.27417,-400.8216,-268.23508,0.26396117,,,144.0
0.02035154,0.01733135,0.0013023717,-0.0016333323,531.3964,416.4413,-400.82657,-268.26413,0.28482786,,,144.0
0.020240312,0.017392637,0.0018708067,-0.0023601563,531.4374,416.32214,-400.94623,-268.22388,0.29342833,,,144.0
0.022051206,0.017364943,0.0021237377,-0.0015603276,531.111,416.2115,-400.83414,-268.21603,0.2248938,,,144.0
0.019973073,0.01781785,0.0018831823,-0.0024121248,531.3802,416.39352,-400.8261,-268.25443,0.28141844,,,144.0
0.020151483,0.017271038,0.0017811424,-0.0020826934,531.26984,416.39297,-400.94925,-268.22525,0.25824463,,,144.0
0.021349132,0.017704189,0.0019299005,-0.0017243115,531.4344,416.2901,-400.86688,-268.22375,0.29280028,,,144.0
0.020560997,0.017466342,0.0017626078,-0.0015921781,531.31647,416.1742,-400.8442,-268.21738,0.2680371,,,144.0
0.020265011,0.01729553,0.0017122431,-0.0025379898,531.1186,416.22855,-400.93164,-268.22107,0.22648315,,,144.0
0.021568092,0.017405491,0.0017939162,-0.0019505522,531.5216,416.1248,-400.83713,-268.21655,0.31111634,,,144.0
0.020216202,0.017595323,0.0020201197,-0.0020595014,531.2038,416.34024,-400.8418,-268.25092,0.24437621,,,144.0
0.020730793,0.017074311,0.0018939949,-0.001986475,531.5147,416.42432,-400.93292,-268.21863,0.30966794,,,144.0
0.02159914,0.017392425,0.0018303583,-0.0017397741,531.54767,416.4133,-400.80585,-268.20038,0.31658936,,,144.0
0.020024361,0.017625567,0.0016400447,-0.0020901249,531.3164,416.18857,-400.82443,-268.2479,0.2680243,,,144.0
0.019991387,0.017586354,0.0016885356,-0.0018094404,531.3066,416.21848,-400.92776,-268.2294,0.2659607,,,144.0
0.021349596,0.017898329,0.0019642774,-0.0017789067,531.22235,416.2304,-400.82028,-268.2236,0.2482727,,,144.0
0.020577744,0.017165631,0.002386712,-0.0020393727,531.33905,416.30267,-400.83914,-268.2475,0.27277952,,,144.0
0.020512281,0.017012034,0.0018035605,-0.0025492562,531.4506,416.39474,-400.95407,-268.18726,0.2962097,,,144.0
0.02087454,0.017558126,0.0014691382,-0.0019527724,531.2138,416.06635,-400.8476,-268.23834,0.24647826,,,144.0
0.020288382,0.01815017,0.0013329975,-0.001904091,531.4854,416.3044,-400.86108,-268.24,0.3035156,,,144.0
0.021036781,0.017536914,0.0019884838,-0.0020405534,531.3985,416.1362,-400.92825,-268.24237,0.28526366,,,144.0
0.021528475,0.017338388,0.0022783312,-0.0017290597,531.46014,416.37088,-400.8058,-268.2477,0.29820922,,,144.0
0.020500679,0.017466146,0.002023827,-0.002033421,531.18823,416.32513,-400.8389,-268.27393,0.24110778,,,144.0
0.020322278,0.01771603,0.0021711916,-0.0021227375,531.34845,416.33176,-400.90695,-268.21716,0.27475342,,,144.0
0.021652263,0.017721858,0.0014289506,-0.0014572256,531.49866,416.31415,-400.84058,-268.2123,0.30629697,,,144.0
0.02024718,0.01730393,0.0020132088,-0.0021414985,531.08264,416.3927,-400.81784,-268.22992,0.21893372,,,144.0
0.020386547,0.016827483,0.0015448992,-0.0022043455,531.1577,416.185,-400.9169,-268.2386,0.23469909,,,144.0
0.021122528,0.01804044,0.0021477311,-0.0019062221,531.384,416.42548,-400.8555,-268.26166,0.28221312,,,144.0
0.020817123,0.01794584,0.001732482,-0.0016535673,531.2792,415.79822,-400.82675,-268.27365,0.2602057,,,144.0
0.020909354,0.017664216,0.0023680185,-0.0022368515,531.241,416.1398,-400.91122,-268.2092,0.25219482,,,144.0
0.021496663,0.01694475,0.0017550066,-0.0018497244,531.4322,416.01428,-400.82925,-268.22995,0.29233885,,,144.0
0.019957978,0.01754092,0.0016771666,-0.002043058,531.4142,415.99777,-400.83307,-268.26697,0.28855774,,,144.0
0.02028998,0.017263731,0.002027493,-0.001857533,531.2012,416.21387,-400.95892,-268.22598,0.24382506,,,144.0
0.021025691,0.017624428,0.0017605298,-0.0018533511,531.2734,416.0419,-400.83594,-268.25507,0.25898802,,,144.0
0.020290362,0.017521663,0.0022456136,-0.0019626815,531.33185,416.3306,-400.82352,-268.26187,0.2712671,,,144.0
0.02016024,0.01688065,0.0018536849,-0.002226799,531.2102,416.2832,-400.92014,-268.2163,0.24572204,,,144.0
0.02100784,0.01794173,0.0022994317,-0.0015443258,531.18915,416.18466,-400.83975,-268.22058,0.24130005,,,144.0
0.020451754,0.017815962,0.0014602378,-0.0013709104,531.4325,416.28278,-400.86066,-268.2583,0.29240295,,,144.0
0.020103294,0.017356003,0.001955016,-0.0023908932,531.2847,416.28265,-400.93823,-268.2274,0.26137206,,,144.0
0.021416318,0.017321179,0.00167677,-0.0019586433,531.5087,416.37888,-400.85138,-268.2392,0.30841187,,,144.0
0.020643627,0.016994327,0.0022700436,-0.002290447,531.15045,416.37476,-400.8219,-268.24448,0.23317382,,,144.0
0.020669956,0.017828714,0.0017248798,-0.0015949353,531.41235,416.33127,-400.9315,-268.2311,0.2881732,,,144.0
0.020651737,0.017663948,0.0016303121,-0.0017470642,531.50464,416.35492,-400.86603,-268.22778,0.30755308,,,144.0
0.020227993,0.017935818,0.0021856471,-0.0020324807,531.39233,416.2848,-400.82877,-268.2702,0.2839691,,,144.0
0.020451628,0.016895033,0.0018460511,-0.0024108835,531.339,416.18005,-400.9288,-268.23077,0.2727667,,,144.0
0.021652775,0.01741209,0.0013237345,-0.0017048975,531.4482,416.13855,-400.8603,-268.23874,0.295697,,,144.0
0.020346696,0.017357659,0.0019815506,-0.0016955296,531.1916,416.27377,-400.8214,-268.248,0.24181274,,,144.0
0.020111982,0.017561935,0.0016486349,-0.0022793117,531.3519,416.15665,-400.9193,-268.23975,0.275484,,,144.0
0.020928679,0.017860284,0.0019754898,-0.002002379,531.38904,416.1473,-400.84726,-268.23834,0.28327698,,,144.0
0.02071452,0.017518694,0.0021107458,-0.0019226911,531.3016,415.99576,-400.8126,-268.22604,0.26490965,,,144.0
0.020323114,0.017270429,0.001963088,-0.0016496456,531.257,416.3122,-400.90115,-268.20993,0.25555298,,,144.0
0.021294862,0.01722116,0.0014183451,-0.0021900788,531.23425,416.2117,-400.8444,-268.25888,0.2507721,,,144.0
0.020351479,0.017858967,0.0023601064,-0.0021865072,531.31256,416.0704,-400.82556,-268.24164,0.2672168,,,144.0
0.02004123,0.016975377,0.0014683733,-0.0025791922,531.4073,416.2857,-400.91287,-268.2367,0.28710938,,,144.0
0.020743972,0.017586078,0.0018773671,-0.0017845561,531.1751,416.11374,-400.85736,-268.2228,0.23835205,,,144.0
0.020054858,0.017394384,0.0019698995,-0.0017935707,531.1852,416.2973,-400.8406,-268.28146,0.24046691,,,144.0
0.020543378,0.017822824,0.0016567354,-0.001756802,531.18994,416.2478,-400.93713,-268.22498,0.24146667,,,144.0
0.021103112,0.018096497,0.0023683703,-0.0024348958,531.37494,416.50623,-400.90155,-268.24023,0.28031614,,,144.0
0.020667685,0.017285464,0.0011109196,-0.001822059,531.251,416.3599,-400.82272,-268.27664,0.25428405,,,144.0
0.020003116,0.017129088,0.002244667,-0.002091097,531.3417,416.37885,-400.95126,-268.2314,0.2733307,,,144.0
0.021640439,0.01715995,0.001102621,-0.0017210015,531.4471,416.27408,-400.8267,-268.2107,0.2954663,,,144.0
0.020510348,0.017713094,0.002500873,-0.0022694531,531.3451,416.16962,-400.8132,-268.267,0.27404845,,,144.0
0.020509362,0.017168837,0.0014626906,-0.0022821785,531.2164,416.0774,-400.89053,-268.24985,0.2470166,,,144.0
0.02105301,0.017824585,0.0022596733,-0.0019576978,531.3215,416.34305,-400.848,-268.23065,0.26908812,,,144.0
0.020615779,0.017547434,0.0015132288,-0.0014197242,531.36163,416.30975,-400.8445,-268.23822,0.27752197,,,144.0
0.020245671,0.018318512,0.002167474,-0.0022326843,531.1215,416.09555,-400.92145,-268.20526,0.22709838,,,144.0
0.021535464,0.017710613,0.0017199928,-0.002099978,531.2931,416.2994,-400.84662,-268.20035,0.26312804,,,144.0
0.020363156,0.017324815,0.0020153408,-0.0026491072,531.23175,416.0667,-400.84274,-268.28494,0.25024658,,,144.0
0.020188069,0.017200077,0.0020111199,-0.0019904356,531.4717,416.55426,-400.9616,-268.22482,0.3006317,,,144.0
0.021472516,0.01743056,0.001972329,-0.001738181,531.12366,416.20447,-400.8732,-268.23776,0.22754699,,,144.0
0.020844683,0.017589115,0.0020789036,-0.0015614645,531.36584,416.17496,-400.8478,-268.26736,0.27840635,,,144.0
0.01995683,0.017448569,0.0016617301,-0.0025683718,531.1879,416.46732,-400.93994,-268.2214,0.24104369,,,144.0
0.021462737,0.016964713,0.0017929063,-0.0019604217,531.4471,416.2086,-400.85327,-268.25412,0.2954663,,,144.0
0.01997782,0.017488604,0.0020754123,-0.0016308515,531.3667,416.4381,-400.8651,-268.2292,0.27858582,,,144.0
0.020472761,0.01748693,0.0017275163,-0.0018085162,530.97253,416.08432,-400.9183,-268.22565,0.19581115,,,144.0
0.020697664,0.017876407,0.0023760223,-0.0020261067,531.3535,416.19254,-400.86142,-268.1818,0.27581725,,,144.0
0.020423891,0.017533384,0.0018321951,-0.0021048912,531.1922,416.0501,-400.8409,-268.24167,0.24194092,,,144.0
0.019985534,0.01740636,0.0020581994,-0.002265957,531.42444,416.13208,-400.91974,-268.25955,0.29071105,,,144.0
0.021738412,0.017092945,0.0015312337,-0.0013250002,531.175,416.15112,-400.8451,-268.2487,0.23832642,,,144.0
0.020119106,0.017856423,0.0018795262,-0.0019125853,531.22455,415.96762,-400.80768,-268.25558,0.24873412,,,144.0
0.020144435,0.01715011,0.0025946295,-0.002263659,531.39294,416.2007,-400.9289,-268.22345,0.28409728,,,144.0
0.021370903,0.017098794,0.0018964092,-0.0021133202,531.2749,416.2414,-400.81894,-268.2372,0.25930846,,,144.0
0.02041242,0.017151542,0.0021566823,-0.0016023958,531.11066,416.06024,-400.81952,-268.30515,0.22481689,,,144.0
0.020745376,0.01732438,0.0013383745,-0.0013843243,531.22906,416.24573,-400.915,-268.2378,0.2496826,,,144.0
0.020789074,0.017904645,0.0022519075,-0.0014921516,530.97687,416.2761,-400.83704,-268.2149,0.19672118,,,144.0
0.020391991,0.017270276,0.0016056283,-0.002374095,531.3564,416.1898,-400.82648,-268.3093,0.27641967,,,144.0
0.019933281,0.017842934,0.0027460384,-0.0023642206,531.3412,416.23785,-400.9517,-268.2205,0.27322814,,,144.0
0.021357935,0.01735864,0.0011818192,-0.0012062193,531.25836,416.21286,-400.84894,-268.22113,0.25583497,,,144.0
0.020415155,0.018018981,0.0022428855,-0.002007756,531.2477,416.10004,-400.80908,-268.29428,0.25359192,,,144.0
0.020188207,0.016510172,0.0014334902,-0.0019394817,531.3392,416.49463,-400.9156,-268.24197,0.27280515,,,144.0
0.021168988,0.0176121,0.0022746974,-0.002796614,531.2791,415.8713,-400.84756,-268.23352,0.26019287,,,144.0
0.020801567,0.017188687,0.0015549583,-0.001533979,531.06396,416.44943,-400.81366,-268.2451,0.2150116,,,144.0
0.020335222,0.01799601,0.002009461,-0.0024758796,531.3108,416.38626,-400.9269,-268.25803,0.26684508,,,144.0
0.021048767,0.016978387,0.0014782551,-0.0010226343,531.35004,416.41623,-400.84256,-268.2345,0.27508667,,,144.0
0.019982241,0.017800389,0.0020472375,-0.0026171063,531.1798,416.3501,-400.8415,-268.25336,0.23933898,,,144.0
0.020648267,0.017523346,0.0014151168,-0.001530775,531.28076,416.2181,-400.9049,-268.22797,0.26053894,,,144.0
0.020854088,0.017815948,0.0023206398,-0.00268547,531.28796,415.99347,-400.85184,-268.23172,0.26205137,,,144.0
0.021324689,0.01724905,0.0018048757,-0.0017859298,531.34174,416.25235,-400.80273,-268.2688,0.2733435,,,144.0
0.019605491,0.017605776,0.0020917943,-0.0027758519,531.13086,416.12735,-400.92578,-268.2313,0.22905944,,,144.0
0.021866458,0.01697837,0.0012198358,-0.0017740441,531.1874,416.19516,-400.855,-268.2469,0.24092834,,,144.0
0.02049593,0.017729733,0.0021047737,-0.0026834197,531.30994,416.42932,-400.81238,-268.26367,0.26666564,,,144.0
0.020683778,0.01700366,0.0018288227,-0.0017208343,531.2112,416.34222,-400.93835,-268.2323,0.24592711,,,144.0
0.020645872,0.018148908,0.0021371362,-0.001970848,531.2291,416.35815,-400.84457,-268.21097,0.24969542,,,144.0
0.020871239,0.017163549,0.0014861769,-0.0017987787,531.45264,416.13788,-400.82352,-268.26022,0.29663268,,,144.0
0.020030012,0.017668793,0.001870433,-0.0022647197,531.55707,416.32513,-400.90854,-268.23053,0.31856322,,,144.0
0.021337435,0.017487396,0.0015329724,-0.001750999,531.1466,416.15515,-400.86774,-268.1948,0.23236632,,,144.0
0.020313758,0.017985547,0.0017574617,-0.0021354088,531.342,416.2741,-400.79758,-268.2514,0.27339476,,,144.0
0.020179182,0.017041933,0.0019453384,-0.0026372683,531.1767,416.267,-400.8912,-268.23557,0.2386853,,,144.0
0.021643523,0.01732132,0.0022694182,-0.0018589245,531.0503,416.46042,-400.85706,-268.23193,0.2121405,,,144.0
0.020726316,0.017574038,0.0018602984,-0.0019040647,531.3668,416.38577,-400.82544,-268.26123,0.27861145,,,144.0
0.020379897,0.017433029,0.0014169579,-0.0018813274,531.3129,416.15277,-400.90353,-268.20657,0.2672937,,,144.0
0.021261312,0.01767288,0.0016867706,-0.0023869334,531.0212,416.26437,-400.84265,-268.2163,0.2060266,,,144.0
0.020728633,0.017485345,0.0016133086,-0.0013008668,530.96,416.25888,-400.81873,-268.2673,0.19318359,,,144.0
0.019863961,0.017535642,0.0022916447,-0.0025669066,531.0396,416.24078,-400.91205,-268.24408,0.20989746,,,144.0
0.0206411,0.016848309,0.0013972141,-0.0014460078,531.24536,416.2593,-400.8421,-268.21063,0.25310484,,,144.0
0.020701703,0.01842929,0.0028450685,-0.0026189086,531.0212,416.3254,-400.80878,-268.2599,0.2060266,,,144.0
0.020626577,0.016646652,0.0018635838,-0.001704274,531.54675,416.35135,-400.9178,-268.27377,0.31639707,,,144.0
0.020952651,0.017588325,0.0023595947,-0.002577534,531.12195,416.30618,-400.84912,-268.22925,0.22718811,,,144.0
0.020287715,0.016918823,0.0009623329,-0.0012972408,531.0514,416.1596,-400.8024,-268.28693,0.21237122,,,144.0
0.019420996,0.018171078,0.0025665793,-0.002036688,531.2272,416.17065,-400.90347,-268.21713,0.24928527,,,144.0
0.022122664,0.017209671,0.001753376,-0.0009697664,531.20953,416.08755,-400.82587,-268.21973,0.24558105,,,144.0
0.021014377,0.017878808,0.0028352486,-0.0022897827,531.439,416.37814,-400.80283,-268.27856,0.2937744,,,144.0
0.020699805,0.016742589,0.0014305981,-0.0017336959,531.2784,416.30786,-400.8999,-268.24152,0.26003906,,,144.0
0.020169714,0.017919803,0.0019021801,-0.0026129049,531.31995,416.47183,-400.8665,-268.21533,0.26876768,,,144.0
0.020712819,0.017726123,0.0013406873,-0.0019023193,531.2009,416.05075,-400.833,-268.27643,0.2437738,,,144.0
0.019543966,0.0183291,0.002410343,-0.0023952282,531.1275,416.1091,-400.9067,-268.23758,0.22835448,,,144.0
0.02156022,0.016610034,0.0017118272,-0.0014486164,531.2443,416.23776,-400.8182,-268.22495,0.25288695,,,144.0
0.020896897,0.017132767,0.0024377783,-0.0022919665,531.2888,416.1629,-400.84128,-268.25674,0.2622308,,,144.0
0.02085546,0.017133156,0.0020051121,-0.0018209966,531.0527,416.16315,-400.90027,-268.24167,0.21264037,,,144.0
0.020783687,0.01812917,0.0019099751,-0.0015587718,531.1528,416.50635,-400.84064,-268.20822,0.23366088,,,144.0
0.02071125,0.017402831,0.0010750792,-0.0021560655,531.16724,416.15488,-400.79437,-268.28192,0.2366986,,,144.0
0.019713743,0.017009437,0.0014272599,-0.0021689476,531.1644,416.0824,-400.90396,-268.2058,0.236109,,,144.0
0.02169649,0.017983401,0.0019131283,-0.0014609119,531.26355,416.18073,-400.8733,-268.23227,0.25692442,,,144.0
0.021172486,0.017939512,0.002151626,-0.0014167203,531.2465,416.04587,-400.77283,-268.2794,0.25334838,,,144.0
0.019846004,0.017837219,0.0018139316,-0.0027342176,531.3304,416.35803,-400.9158,-268.2222,0.27095947,,,144.0
0.020826984,0.016557988,0.0019291716,-0.0025690808,531.32605,416.53528,-400.86725,-268.222,0.27004942,,,144.0
0.02059172,0.017604489,0.0020076884,-0.0024053857,531.31396,415.99942,-400.8334,-268.27576,0.26751158,,,144.0
0.020578062,0.01758652,0.0018296547,-0.0016038312,531.1697,416.6759,-400.92175,-268.21378,0.2372113,,,144.0
0.021300126,0.017994829,0.0023490617,-0.0019083702,531.09283,416.0397,-400.86243,-268.2104,0.22107421,,,144.0
0.020622373,0.017318474,0.001552502,-0.001856372,531.2972,416.27188,-400.86566,-268.23172,0.2639868,,,144.0
0.020062871,0.017252343,0.0025212397,-0.0026027912,531.22864,416.15802,-400.92432,-268.2467,0.24959289,,,144.0
0.021648355,0.017082352,0.00108279,-0.0014560095,531.2017,416.34402,-400.8702,-268.2234,0.24394043,,,144.0
0.020308431,0.018456561,0.0019968327,-0.0016048761,531.13,416.15286,-400.78873,-268.26364,0.22888,,,144.0
0.019987969,0.016991962,0.00052522944,-0.0018975924,531.01215,416.2052,-400.88925,-268.2567,0.20412964,,,144.0
0.020943252,0.018009922,0.0023992101,-0.0032548597,531.33484,416.32535,-400.83334,-268.23154,0.27189514,,,144.0
0.021004377,0.017043855,0.0009827894,-0.0019492358,531.10236,416.18103,-400.8168,-268.24197,0.22307372,,,144.0
0.019697793,0.017827792,0.002613368,-0.0023374765,531.12445,416.08444,-400.9355,-268.21408,0.22771361,,,144.0
0.021278162,0.017674878,0.0010905317,-0.0013788796,531.4147,416.51108,-400.88892,-268.2174,0.28866026,,,144.0
0.020153088,0.017801011,0.0020775269,-0.0024539344,531.33075,416.08096,-400.7935,-268.28296,0.27103636,,,144.0
0.021132125,0.017178627,0.0020541984,-0.0013720102,531.2697,416.16028,-400.90512,-268.23413,0.25821897,,,144.0
0.020870611,0.017246328,0.0027561113,-0.0026627646,531.0536,416.61185,-400.85922,-268.23526,0.21283263,,,144.0
0.0208639,0.017176487,0.0015367336,-0.001043116,531.3063,416.39844,-400.80576,-268.28363,0.2658966,,,144.0
0.01933796,0.01839651,0.0017737407,-0.0028951347,531.3806,416.39474,-400.91095,-268.2329,0.28150818,,,144.0
0.021697102,0.017073791,0.00085659546,-0.00171699,531.2374,416.20633,-400.85794,-268.26004,0.2514386,,,144.0
0.020999167,0.017915886,0.0024877947,-0.0024579028,531.3706,415.98035,-400.8145,-268.2625,0.27940613,,,144.0
0.021270229,0.017417332,0.0021349671,-0.0019198358,531.1628,416.19788,-400.88297,-268.22354,0.23576294,,,144.0
0.020786516,0.018188309,0.0022700448,-0.0014847135,531.2282,416.0838,-400.86496,-268.22635,0.24950317,,,144.0
0.020702643,0.017265216,0.0013296905,-0.0021398675,531.3887,416.1416,-400.8659,-268.27457,0.28320006,,,144.0
0.019801218,0.01722755,0.0013769626,-0.002084461,531.1862,415.90646,-400.88406,-268.2343,0.2406848,,,144.0
0.02127476,0.01715803,0.0018944021,-0.0021741518,531.1953,416.4133,-400.8484,-268.21933,0.2425946,,,144.0
0.020707855,0.017775947,0.0020023861,-0.0019323879,531.08545,416.02258,-400.79868,-268.276,0.21952331,,,144.0
0.019877572,0.017726097,0.0024123883,-0.0020849914,531.22943,416.16107,-400.87054,-268.21274,0.24975951,,,144.0
0.02044875,0.017339315,0.0015458097,-0.0022260416,531.15375,416.38837,-400.89185,-268.25623,0.23386596,,,144.0
0.019954434,0.017378587,0.0013009544,-0.0018259045,531.1583,416.38043,-400.79877,-268.25943,0.23482727,,,144.0
0.020302393,0.017582094,0.0013681626,-0.001529795,531.21063,416.2117,-400.90454,-268.24335,0.24581176,,,144.0
0.0211587,0.017887855,0.0022622866,-0.0018909537,531.117,416.28107,-400.88562,-268.23126,0.2261499,,,144.0
0.02143476,0.016991774,0.001427154,-0.0016218094,531.07837,416.3365,-400.8225,-268.2493,0.21803649,,,144.0
0.020384083,0.017640654,0.002907341,-0.003061986,531.2525,416.15802,-400.89377,-268.21292,0.2546045,,,144.0
0.021819945,0.017413164,0.0015569921,-0.0012752488,531.0584,415.9444,-400.86942,-268.2086,0.21384521,,,144.0
0.020541169,0.018345568,0.0024006884,-0.0018197076,531.19806,416.10983,-400.78943,-268.27557,0.24317138,,,144.0
0.020414349,0.017217787,0.0012072219,-0.0017660676,531.39984,416.28546,-400.89587,-268.2483,0.28554565,,,144.0
0.020749232,0.017231312,0.0025537494,-0.0023792493,531.1061,416.26846,-400.87894,-268.2508,0.22385558,,,144.0
0.021061324,0.016829517,0.0016192658,-0.002046927,531.3662,416.4812,-400.83963,-268.28476,0.27848327,,,144.0
