acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.38797238,-0.27111503,-0.16332038,-0.176749,642.01465,479.18903,-202.73305,-83.31165,3.2501678,,,160.0
-0.26526797,-0.41165745,-0.30479467,-0.2612498,641.53546,479.44064,-202.70163,-83.25515,3.1495385,,,160.0
-0.40022513,-0.267426,-0.20261066,-0.23491013,640.73376,478.88547,-202.7126,-83.30443,2.981182,,,160.0
-0.2664801,-0.38015217,-0.20998634,-0.2725768,641.12524,479.2326,-202.71535,-83.17639,3.0633929,,,160.0
-0.3751364,-0.27155894,-0.24997137,-0.20432319,640.1879,479.21527,-202.63419,-83.176865,2.8665564,,,160.0
-0.24892083,-0.333226,-0.14586611,-0.1313019,640.1195,479.3772,-202.60869,-83.121796,2.852188,,,160.0
-0.34973216,-0.24013515,-0.149053,-0.17557265,639.01904,479.5516,-202.63586,-83.147736,2.6210907,,,160.0
-0.20858656,-0.3066308,-0.14665067,-0.100040816,637.8414,479.05692,-202.66414,-83.20333,2.3737793,,,160.0
-0.29227108,-0.2350169,-0.13317409,-0.111357726,635.6412,478.61514,-202.67879,-83.366295,1.9117383,,,160.0
-0.20482248,-0.25545147,-0.10886616,-0.12945282,635.50354,479.5823,-202.90756,-83.33497,1.882835,,,160.0
-0.20104735,-0.14944267,-0.095854,-0.11294887,633.95685,479.19238,-202.87823,-83.36812,1.5580298,,,160.0
-0.15653475,-0.1539255,-0.11135654,-0.060968097,632.95184,479.6618,-202.92589,-83.40221,1.3469787,,,160.0
-0.08655947,-0.05760863,-0.03655106,-0.18698673,631.55664,479.78235,-202.99924,-83.376396,1.0539862,,,160.0
-0.107878245,-0.13185057,-0.057456385,0.07012097,629.4972,479.63272,-202.9963,-83.39259,0.62150204,,,160.0
0.08181524,0.070591085,-0.07854282,-0.17493227,628.38544,479.98346,-203.01599,-83.47797,0.38803345,,,160.0
-0.09904469,-0.019476164,-0.009411691,0.111773655,626.7849,480.09296,-203.10242,-83.53548,0.051923215,,,160.0
0.14284308,0.09380431,-0.059793152,-0.1201663,624.85394,479.76526,-203.12798,-83.59388,-0.35358033,,,160.0
-0.018470682,0.026786871,0.050545078,0.091842555,623.8936,480.44684,-203.18355,-83.64665,-0.55524904,,,160.0
0.14421083,0.080410205,-0.03855052,-0.06663845,622.5778,480.18396,-203.31123,-83.62577,-0.83156615,,,160.0
0.086294085,0.14328675,0.09978113,0.110001184,621.0258,480.1852,-203.28185,-83.61694,-1.1574866,,,160.0
0.093363985,0.12372323,-0.015878577,0.017806929,619.4434,480.0972,-203.23747,-83.57545,-1.48979,,,160.0
0.19558938,0.18373762,0.0847707,0.11805829,618.6,480.20847,-203.29866,-83.55272,-1.6669134,,,160.0
0.14546265,0.14417282,0.024277499,-0.0030395284,617.0131,480.17056,-203.2619,-83.53432,-2.0001526,,,160.0
0.16039354,0.2546793,0.085605755,0.2290891,615.8322,480.0639,-203.28188,-83.510124,-2.2481432,,,160.0
0.10579319,0.2863228,0.034465577,-0.05353434,615.8474,480.5011,-203.4012,-83.57199,-2.2449517,,,160.0
0.1943128,0.23366463,0.06987128,0.22708015,613.9933,480.09558,-203.43211,-83.60398,-2.634318,,,160.0
0.19753751,0.27838323,0.042295594,0.0053022034,613.3223,480.23102,-203.54398,-83.69275,-2.7752197,,,160.0
0.2511368,0.26314032,0.037908744,0.16986671,613.95685,481.13416,-203.53488,-83.62764,-2.6419702,,,160.0
0.22596197,0.32305294,0.046525843,0.092597894,612.52985,480.2786,-203.57343,-83.7047,-2.9416406,,,160.0
0.27424195,0.31249598,0.09422925,0.066612385,611.7721,479.9142,-203.50987,-83.76113,-3.1007683,,,160.0
0.3467559,0.29498312,0.011893835,0.14130884,612.64215,480.50803,-203.5399,-83.734406,-2.9180565,,,160.0
0.24625804,0.29546592,0.13086197,0.07699007,612.6949,480.70865,-203.49275,-83.721634,-2.9069824,,,160.0
0.32479462,0.33354494,0.08529723,0.10397837,612.6557,480.1429,-203.44342,-83.75164,-2.9152112,,,160.0
0.19550729,0.29500926,0.10902151,0.08736164,613.5064,480.66544,-203.51103,-83.70731,-2.7365625,,,160.0
0.2846775,0.26550275,0.03914476,0.11817432,613.2852,479.8943,-203.48158,-83.735085,-2.7830126,,,160.0
0.14605917,0.21532293,0.13866358,0.106004134,614.51154,480.60797,-203.49655,-83.685135,-2.5254858,,,160.0
0.27505478,0.18206301,0.06442977,0.1270019,615.01324,480.0127,-203.44652,-83.67908,-2.420127,,,160.0
0.096715055,0.26852393,0.09429604,0.030634115,615.4332,479.87274,-203.3371,-83.66375,-2.3319304,,,160.0
0.18049814,0.114792675,0.06330234,0.1218421,617.3539,480.22443,-203.3219,-83.68959,-1.928593,,,160.0
0.152908,0.18962224,0.040094893,-0.019177672,618.73724,480.32767,-203.28793,-83.68408,-1.6380872,,,160.0
0.08727396,0.065656126,0.008639125,0.10291067,619.6349,480.15524,-203.24187,-83.638916,-1.4495819,,,160.0
0.13425241,0.14982711,-0.06614822,-0.06431333,620.59314,479.70642,-203.30225,-83.670204,-1.248349,,,160.0
-0.010454619,0.049119614,-0.017036043,-0.0063804598,623.1093,480.79263,-203.25998,-83.511925,-0.71995234,,,160.0
0.06073753,0.06798395,-0.12070804,-0.0121838525,623.65796,480.1407,-203.27356,-83.490814,-0.6047369,,,160.0
-0.067614794,-0.06717146,-0.040294528,-0.059521586,624.91547,479.61005,-203.1351,-83.48381,-0.3406604,,,160.0
-0.037696306,0.0022245408,-0.14649111,-0.0005413996,627.13763,480.319,-203.13638,-83.38258,0.12599488,,,160.0
-0.102941796,-0.064961895,-0.039909143,-0.11129525,627.8698,479.54803,-202.99522,-83.41718,0.2797522,,,160.0
-0.10237544,-0.09324823,-0.17290184,-0.046725024,629.8961,479.73386,-202.90279,-83.33484,0.7052765,,,160.0
-0.18904248,-0.14720222,0.0024911426,-0.03304879,631.22546,479.44965,-202.90144,-83.43372,0.9844391,,,160.0
-0.09866019,-0.19789816,-0.18268967,-0.14599888,631.9282,479.48694,-202.87408,-83.426155,1.1320184,,,160.0
-0.23820044,-0.22187287,-0.031281482,-0.00777103,633.8794,479.71933,-202.91013,-83.40262,1.5417645,,,160.0
-0.18370594,-0.15955055,-0.17181468,-0.23482095,635.25977,480.19754,-202.85439,-83.34563,1.8316424,,,160.0
-0.21372399,-0.32820886,-0.05311808,-0.06093982,635.8951,480.0369,-202.84523,-83.36276,1.9650586,,,160.0
-0.22856632,-0.18323046,-0.19755998,-0.21512768,636.28455,478.81863,-202.77206,-83.3281,2.0468462,,,160.0
-0.21489103,-0.34892333,-0.10955529,-0.098442316,638.37537,480.03854,-202.74348,-83.29708,2.4859185,,,160.0
-0.29569796,-0.16711976,-0.18793379,-0.24293615,638.4009,479.14944,-202.66513,-83.27944,2.4912763,,,160.0
-0.22801901,-0.3780041,-0.14951076,-0.12907009,638.7861,478.96115,-202.686,-83.37308,2.5721667,,,160.0
-0.29990524,-0.24352765,-0.19151314,-0.22161478,640.4662,480.4229,-202.69025,-83.333626,2.9249907,,,160.0
-0.25984976,-0.4226419,-0.18012126,-0.14258184,640.10956,479.76053,-202.67676,-83.32228,2.8500988,,,160.0
-0.31747523,-0.23652045,-0.17788398,-0.25934094,640.11865,479.0389,-202.66394,-83.376236,2.8520086,,,160.0
-0.2883331,-0.39631197,-0.22220767,-0.14224777,640.9733,479.84677,-202.6969,-83.19863,3.0314903,,,160.0
-0.36426508,-0.28300256,-0.15186156,-0.2200178,640.31305,479.07068,-202.65973,-83.18038,2.892832,,,160.0
-0.25231412,-0.3669456,-0.25110444,-0.1731158,639.4887,478.52542,-202.598,-83.13052,2.7197204,,,160.0
-0.3651659,-0.33723837,-0.14611211,-0.13774815,640.00775,479.79965,-202.65352,-83.10039,2.8287194,,,160.0
-0.30729625,-0.23593536,-0.2669806,-0.28698924,639.12463,479.24365,-202.55753,-83.09454,2.6432648,,,160.0
-0.31558523,-0.4312954,-0.15781607,-0.05637437,638.9396,479.64874,-202.63156,-83.06941,2.6044023,,,160.0
-0.25635684,-0.15400991,-0.29664668,-0.29782328,638.01794,479.12592,-202.63861,-83.16946,2.4108598,,,160.0
-0.26558277,-0.42126605,-0.14362119,-0.04705438,636.5467,479.5642,-202.73369,-83.22749,2.101897,,,160.0
-0.2016546,-0.09042851,-0.26903516,-0.31716534,636.18787,480.07916,-202.75037,-83.26698,2.0265436,,,160.0
-0.20759773,-0.34090492,-0.08118068,-0.06933476,635.1307,479.91284,-202.83052,-83.31974,1.8045336,,,160.0
-0.14681731,-0.019254694,-0.23680954,-0.2711364,632.75964,479.10938,-202.89316,-83.380325,1.3066168,,,160.0
-0.07863894,-0.29669157,-0.0973969,-0.028139507,631.75586,479.56693,-202.93307,-83.37388,1.0958221,,,160.0
-0.12145039,0.044201404,-0.17470042,-0.25974774,631.45245,480.42807,-202.95,-83.32458,1.0321069,,,160.0
-0.052375324,-0.1599559,-0.052825987,0.010114375,629.21954,479.46808,-202.92865,-83.328705,0.56319577,,,160.0
-0.052933216,0.049848624,-0.1242721,-0.22914438,627.55865,479.60376,-202.94344,-83.3847,0.21440917,,,160.0
-0.027538914,-0.10389781,-0.068097994,0.057187222,627.04895,480.3014,-203.00578,-83.384865,0.10737121,,,160.0
0.010384503,0.043939944,-0.05563061,-0.13363624,625.0565,479.2837,-203.06584,-83.42932,-0.31103942,,,160.0
-0.008722686,0.008210339,-0.017373653,-0.0072126114,624.0298,479.63965,-203.05807,-83.48348,-0.5266534,,,160.0
0.060587358,0.053150862,-0.00567916,-0.04626071,623.2033,479.9817,-203.11304,-83.476395,-0.7002136,,,160.0
0.09109352,0.10827858,-0.039851505,-0.042306025,620.8593,479.85602,-203.17532,-83.51565,-1.1924523,,,160.0
0.08262069,0.05054324,-0.0057823146,0.07430717,620.77997,480.24802,-203.15771,-83.43134,-1.2091149,,,160.0
0.1272866,0.21247666,-0.03159622,-0.06113429,619.4032,479.9165,-203.20258,-83.45866,-1.4982367,,,160.0
0.10207121,0.11825353,-0.007810436,0.09082562,617.5784,479.43228,-203.23926,-83.493774,-1.8814379,,,160.0
0.15165643,0.28054494,-0.07191737,-0.06245397,617.4364,480.3605,-203.32436,-83.4874,-1.911264,,,160.0
0.16103464,0.1323686,-0.037671622,0.13189985,616.6239,480.39014,-203.35934,-83.49995,-2.081889,,,160.0
0.16667922,0.31230766,-0.023413008,-0.08290466,615.4692,479.66333,-203.41748,-83.58217,-2.324381,,,160.0
0.18755567,0.18905167,-0.03568209,0.1678169,615.21405,480.5166,-203.40842,-83.56044,-2.3779576,,,160.0
0.20647891,0.31483763,0.031928867,-0.0724777,614.91034,480.81277,-203.41537,-83.54533,-2.441737,,,160.0
0.1855904,0.20387912,0.041316345,0.18433712,614.0629,479.9452,-203.45595,-83.6165,-2.6196935,,,160.0
0.25208378,0.3082995,0.048485585,-0.01438023,613.2715,479.55615,-203.41136,-83.64051,-2.7858965,,,160.0
0.17861268,0.20410343,0.09674327,0.19538179,614.4884,481.03662,-203.34892,-83.58901,-2.5303435,,,160.0
0.260381,0.314271,0.10112454,0.017048957,613.89056,480.61288,-203.37369,-83.63008,-2.6558897,,,160.0
0.19478902,0.23501779,0.11076573,0.19039746,614.5653,480.3024,-203.39273,-83.68585,-2.5141935,,,160.0
0.2469501,0.2498201,0.07159753,0.12407446,615.3052,480.87448,-203.4322,-83.70991,-2.3588214,,,160.0
0.1796955,0.2691147,0.1306385,0.11288112,614.9896,480.05237,-203.4603,-83.763176,-2.4250872,,,160.0
0.24340186,0.21103834,0.033647507,0.169456,616.0346,480.47943,-203.40738,-83.79672,-2.2056408,,,160.0
0.17045191,0.26505604,0.13407725,0.04025844,617.25635,481.03082,-203.47513,-83.7022,-1.9490752,,,160.0
0.1999634,0.1516938,0.024076618,0.15874869,617.5013,480.37717,-203.43518,-83.71472,-1.8976392,,,160.0
0.17424941,0.22186273,0.11965365,0.0010442698,618.75946,480.63504,-203.34221,-83.68104,-1.6334215,,,160.0
0.12033188,0.11956725,-0.0036147586,0.1274025,619.9582,480.8084,-203.30124,-83.66297,-1.3816882,,,160.0
0.10711733,0.15314767,0.097387575,-0.0008364867,620.5161,480.28903,-203.23622,-83.65645,-1.2645245,,,160.0
0.05339641,0.09811824,-0.0358333,0.08297054,622.024,480.31686,-203.22565,-83.629005,-0.9478711,,,160.0
0.02454355,0.07488126,0.03715992,0.03611281,623.8284,480.89227,-203.21509,-83.57974,-0.56893796,,,160.0
-0.031406626,-0.0029799899,-0.061055668,0.076068446,624.3014,480.26004,-203.20665,-83.56069,-0.4696161,,,160.0
-0.014296062,0.039729618,0.0026222207,0.02146632,625.2959,479.7886,-203.16719,-83.58735,-0.26076964,,,160.0
-0.10859938,-0.03542117,-0.06482968,-0.006096878,627.06256,480.16248,-203.13036,-83.46218,0.11022949,,,160.0
-0.050683435,-0.06343253,-0.013449306,0.027858907,628.2332,479.5672,-203.0546,-83.452866,0.35606688,,,160.0
-0.12161678,-0.086662635,-0.047969215,-0.08497301,629.1307,479.83487,-202.97467,-83.40639,0.54453367,,,160.0
-0.11064042,-0.11828403,-0.05946617,0.043255843,631.15796,480.3482,-202.89964,-83.34053,0.970263,,,160.0
-0.17019498,-0.10887099,-0.033572122,-0.18812114,631.5768,479.4498,-202.85286,-83.452705,1.0582159,,,160.0
-0.15495323,-0.19252965,-0.11821077,0.025672281,633.27606,480.03195,-202.80319,-83.40122,1.4150647,,,160.0
-0.16944717,-0.13584569,-0.08063638,-0.1825986,634.4132,480.3258,-202.86209,-83.4297,1.6538653,,,160.0
-0.19337992,-0.22860274,-0.1348455,-0.00559955,634.8105,479.553,-202.91817,-83.44816,1.7372936,,,160.0
-0.20228916,-0.17457938,-0.12671173,-0.19163729,635.60455,479.5243,-202.88492,-83.486755,1.9040478,,,160.0
-0.19128932,-0.21350782,-0.1111523,-0.11094616,636.47174,479.89276,-202.88008,-83.41739,2.086157,,,160.0
-0.22382429,-0.24092369,-0.1535759,-0.14332367,636.8206,479.21286,-202.82912,-83.40294,2.1594212,,,160.0
-0.2361144,-0.24303225,-0.12921296,-0.1356991,638.12146,479.70227,-202.72928,-83.30138,2.432598,,,160.0
-0.2575975,-0.2876819,-0.14179678,-0.15506496,638.2365,479.53308,-202.66362,-83.25473,2.456759,,,160.0
-0.2747975,-0.27847973,-0.17112425,-0.16931792,638.03284,478.31573,-202.6335,-83.27657,2.4139874,,,160.0
-0.28218302,-0.32382002,-0.14631315,-0.15930024,638.5882,479.5598,-202.60867,-83.25365,2.5306127,,,160.0
-0.30612096,-0.30417255,-0.22138377,-0.2057676,638.6454,479.46985,-202.60065,-83.19112,2.5426226,,,160.0
-0.29175863,-0.30814895,-0.17400616,-0.15728848,637.9049,478.7007,-202.63737,-83.20338,2.3871222,,,160.0
-0.31721377,-0.29805845,-0.25278047,-0.25550988,638.16614,479.07806,-202.68222,-83.19489,2.4419806,,,160.0
-0.27073452,-0.29043904,-0.2089607,-0.15304603,638.03613,479.3879,-202.69722,-83.108696,2.4146795,,,160.0
-0.29086208,-0.22511682,-0.2350197,-0.28827095,637.22925,478.76105,-202.71869,-83.17537,2.2452338,,,160.0
-0.23560213,-0.30274335,-0.24941291,-0.15238066,636.6993,479.26407,-202.72205,-83.16323,2.1339405,,,160.0
-0.27043292,-0.17831022,-0.2509029,-0.2525019,636.8559,479.74765,-202.67471,-83.135864,2.1668298,,,160.0
-0.21112916,-0.26950437,-0.20180336,-0.19670956,634.9304,479.62292,-202.74702,-83.16834,1.7624798,,,160.0
-0.2229524,-0.1623354,-0.26334655,-0.2217921,634.28015,479.39914,-202.71097,-83.18272,1.6259234,,,160.0
-0.18772322,-0.20846859,-0.19906443,-0.2110668,633.51227,479.3444,-202.79095,-83.18347,1.4646679,,,160.0
-0.15636939,-0.16245373,-0.2411165,-0.1900424,631.9644,479.26083,-202.84946,-83.2482,1.1396191,,,160.0
-0.15638968,-0.1434529,-0.18319325,-0.17261922,631.00555,479.35074,-202.85709,-83.28972,0.93825805,,,160.0
-0.10063566,-0.1097684,-0.15320854,-0.15831487,629.8821,479.32574,-202.86464,-83.2792,0.70232844,,,160.0
-0.0926838,-0.087038435,-0.13695309,-0.13643394,628.2496,478.86002,-202.9075,-83.34928,0.35950193,,,160.0
-0.035145022,-0.043744724,-0.08587654,-0.11013256,627.9671,479.54105,-202.9696,-83.31608,0.3001831,,,160.0
-0.050354708,-0.027218252,-0.10829931,-0.09478995,626.3591,479.35968,-202.94852,-83.32506,-0.03750366,,,160.0
0.030519744,0.011790869,-0.045196816,-0.07746083,624.6155,479.0714,-202.99564,-83.41336,-0.40365782,,,160.0
0.011045881,0.019700468,-0.108820066,-0.0869355,624.5383,479.8716,-203.04109,-83.36345,-0.419859,,,160.0
0.048598252,0.03617402,-0.04572639,-0.028650997,623.36597,479.84827,-203.07112,-83.40249,-0.66605526,,,160.0
0.065814845,0.10358244,-0.09316327,-0.10758788,622.2707,479.63748,-203.12047,-83.4183,-0.8960632,,,160.0
0.074735135,0.058716662,-0.09863026,-0.007024485,620.7315,479.19864,-203.18008,-83.507576,-1.2192919,,,160.0
0.10203185,0.15072872,-0.062166758,-0.08374264,619.9484,479.60638,-203.17873,-83.453125,-1.383739,,,160.0
0.10719638,0.09242598,-0.08846108,0.010849694,618.8079,479.75928,-203.2269,-83.48875,-1.6232445,,,160.0
0.11703306,0.2002331,-0.022549195,-0.023251185,617.4434,478.98495,-203.24522,-83.54539,-1.9097899,,,160.0
0.1361472,0.17326297,-0.048494615,0.0072153867,617.7904,480.33945,-203.26033,-83.468895,-1.8369231,,,160.0
0.12639071,0.17479788,0.028184341,0.059724886,616.8602,479.64825,-203.3155,-83.47887,-2.0322602,,,160.0
0.1605971,0.22571248,0.018807627,0.0591766,616.51184,480.5475,-203.34825,-83.525734,-2.1054218,,,160.0
0.14861707,0.1759665,0.05202898,0.1111533,615.99615,480.00607,-203.36267,-83.55997,-2.2137158,,,160.0
0.17081493,0.25962895,0.026709633,0.093639225,615.82666,479.603,-203.37192,-83.57651,-2.2493095,,,160.0
0.16200535,0.1691594,0.07898544,0.1106787,615.4627,479.66348,-203.37201,-83.64427,-2.3257396,,,160.0
0.18763264,0.24410498,0.05339718,0.10522639,615.39386,479.75946,-203.40945,-83.68902,-2.3401976,,,160.0
0.17791943,0.1769589,0.06125086,0.13291843,615.78973,480.3895,-203.35686,-83.69229,-2.257064,,,160.0
0.20605981,0.24737772,0.1056968,0.08371038,616.9898,480.93173,-203.3682,-83.65976,-2.0050488,,,160.0
0.19642088,0.22036475,0.058579586,0.14949867,616.6725,480.60095,-203.34842,-83.69502,-2.0716863,,,160.0
0.1874389,0.22950782,0.15858424,0.0894143,616.91437,480.61005,-203.37408,-83.716835,-2.020891,,,160.0
0.2180863,0.20655556,0.051547978,0.15607132,617.8635,480.56064,-203.39734,-83.75921,-1.8215679,,,160.0
0.17129995,0.21103086,0.16054481,0.13990973,617.77625,480.3862,-203.39812,-83.79886,-1.8398968,,,160.0
0.1766605,0.19394936,0.06797547,0.12484449,618.7376,479.99374,-203.41722,-83.803894,-1.6380101,,,160.0
0.11379764,0.1372801,0.12175472,0.16215432,619.974,480.58224,-203.41666,-83.81779,-1.3783685,,,160.0
0.09036533,0.17274506,0.09509969,0.06797841,620.25195,480.3564,-203.3238,-83.73066,-1.3199981,,,160.0
0.095202185,0.02188141,0.06006091,0.18216223,621.89075,480.04517,-203.25691,-83.66656,-0.9758514,,,160.0
0.008049414,0.15032424,0.07345447,0.031131767,622.6227,480.08124,-203.22713,-83.58902,-0.82214534,,,160.0
0.034988556,-0.024598869,0.040867686,0.14500235,623.66547,480.12534,-203.1298,-83.537415,-0.6031604,,,160.0
-0.017893292,0.08728545,0.04174316,0.027002996,625.08136,480.53824,-203.136,-83.54697,-0.30582273,,,160.0
-0.022724334,-0.06034306,0.0055620167,0.092990115,626.2407,480.74243,-203.0663,-83.55311,-0.062356565,,,160.0
-0.048450932,-0.0077591846,0.002053892,0.035804313,627.1145,480.12048,-203.10217,-83.5394,0.12113708,,,160.0
-0.065102436,-0.02394656,-0.03414214,0.025967918,628.3563,480.65588,-203.11143,-83.54124,0.38191953,,,160.0
-0.10384684,-0.08580905,-0.03889445,0.004380835,629.1888,480.04663,-203.05696,-83.51226,0.5567358,,,160.0
-0.09657722,-0.050694697,-0.06769575,-0.02043517,629.89453,479.66843,-203.05724,-83.51194,0.70494324,,,160.0
-0.11102651,-0.16063233,-0.07369457,-0.028435344,631.33936,480.06284,-202.99055,-83.48371,1.0083563,,,160.0
-0.1710844,-0.07136644,-0.0848582,-0.058893234,632.19635,480.3629,-202.94794,-83.45813,1.1883252,,,160.0
-0.13423955,-0.20935668,-0.10804653,-0.055356562,633.2657,480.3884,-202.8497,-83.35782,1.4128857,,,160.0
-0.21175425,-0.11004765,-0.06658603,-0.12152419,633.5259,479.27466,-202.81618,-83.42815,1.4675262,,,160.0
-0.15653743,-0.26410496,-0.12680162,-0.05508857,634.05414,478.86862,-202.82227,-83.405075,1.5784607,,,160.0
-0.21395165,-0.15498355,-0.07842386,-0.18884058,634.92303,479.3649,-202.76779,-83.37505,1.7609289,,,160.0
-0.19726406,-0.27656066,-0.124633715,-0.054143228,635.27454,479.32858,-202.81181,-83.39983,1.8347442,,,160.0
-0.19441475,-0.18526019,-0.12583932,-0.20019771,636.0332,479.40097,-202.78127,-83.401985,1.9940642,,,160.0
-0.24751547,-0.28661942,-0.1274074,-0.09441185,635.62524,479.37228,-202.76651,-83.35339,1.9083929,,,160.0
-0.18918522,-0.22974642,-0.21114562,-0.18833977,636.50116,479.47424,-202.75395,-83.29404,2.0923352,,,160.0
-0.263532,-0.2558311,-0.13829973,-0.16439603,636.258,478.87408,-202.71454,-83.2563,2.0412707,,,160.0
-0.21523263,-0.24992661,-0.26903558,-0.18653747,636.26935,479.1325,-202.66956,-83.18935,2.0436547,,,160.0
-0.27289072,-0.23312052,-0.1771943,-0.23318316,636.3321,479.0546,-202.67613,-83.19628,2.056831,,,160.0
-0.2077141,-0.27190554,-0.28315508,-0.21885613,635.93115,479.3301,-202.61757,-83.18378,1.9726336,,,160.0
-0.25759703,-0.20975909,-0.22782026,-0.25026396,635.2097,478.58374,-202.68845,-83.192825,1.8211322,,,160.0
-0.23226711,-0.28854173,-0.25763452,-0.25741383,635.55566,478.913,-202.7289,-83.16759,1.8937811,,,160.0
-0.22853297,-0.1933972,-0.25185984,-0.23376167,634.77185,478.7958,-202.75232,-83.20516,1.7291802,,,160.0
-0.2277223,-0.26054093,-0.25705555,-0.2453652,633.4568,478.6954,-202.77718,-83.22787,1.4530169,,,160.0
-0.19895223,-0.20140326,-0.25124776,-0.22351085,633.1927,479.15564,-202.73674,-83.14213,1.3975561,,,160.0
-0.2145274,-0.18716289,-0.22446275,-0.1825902,633.2912,479.457,-202.71228,-83.06914,1.4182434,,,160.0
-0.151642,-0.15349881,-0.24720834,-0.23844764,631.351,478.78784,-202.69595,-83.061806,1.0108044,,,160.0
-0.17354526,-0.15609252,-0.18122108,-0.1530122,630.34235,478.76938,-202.7815,-83.11157,0.79898435,,,160.0
-0.11814537,-0.11316035,-0.22953308,-0.22125372,630.25745,479.15216,-202.8428,-83.18372,0.78115535,,,160.0
-0.11913304,-0.12520245,-0.14722925,-0.15081163,628.6241,478.27505,-202.8699,-83.24012,0.4381494,,,160.0
-0.08195143,-0.06171666,-0.19810884,-0.19123332,627.94934,478.96838,-202.9335,-83.306946,0.29645324,,,160.0
-0.06574533,-0.082699105,-0.119317174,-0.18069398,626.7737,478.85156,-203.00188,-83.391975,0.049564816,,,160.0
-0.010885487,-0.015496049,-0.14161232,-0.13507336,625.259,478.91666,-203.01903,-83.40857,-0.26852417,,,160.0
0.004140308,-0.018609004,-0.12799087,-0.13711488,625.61285,479.56607,-203.02245,-83.351364,-0.19420898,,,160.0
0.014588759,0.029619085,-0.09601618,-0.088884145,624.1216,479.05807,-202.97508,-83.37906,-0.5073761,,,160.0
0.05581581,0.056023918,-0.111811645,-0.07479715,623.13403,479.1816,-203.0536,-83.390114,-0.7147613,,,160.0
0.037854247,0.05842462,-0.06650116,-0.06741773,622.4907,478.89542,-203.0795,-83.40616,-0.84985656,,,160.0
0.07403962,0.08391387,-0.080276236,-0.013833209,621.5346,479.5134,-203.14365,-83.45889,-1.0506408,,,160.0
0.07574411,0.10404673,-0.053139586,-0.02172192,620.4913,478.98468,-203.16158,-83.494865,-1.2697412,,,160.0
0.071894154,0.114526376,-0.053160463,-0.009612224,620.15674,479.67807,-203.21683,-83.52877,-1.3399932,,,160.0
0.09583878,0.12051818,-0.013054078,0.020028949,619.77295,479.63516,-203.19426,-83.54105,-1.420589,,,160.0
0.09461269,0.13086917,-0.0027355037,-0.0047175987,618.2653,479.27316,-203.23637,-83.610146,-1.7371911,,,160.0
0.11868259,0.13987578,0.0070839757,0.075546764,618.5453,479.45535,-203.2778,-83.54261,-1.6783978,,,160.0
0.11637297,0.16700616,0.02283145,0.044092007,618.8284,480.44952,-203.18965,-83.521,-1.618938,,,160.0
0.11574578,0.1699269,0.028424123,0.08874447,617.4463,479.52167,-203.27249,-83.572205,-1.9091876,,,160.0
0.1595975,0.20331533,0.042285606,0.10034698,617.78424,480.0957,-203.30879,-83.58434,-1.8382177,,,160.0
0.123552755,0.18698458,0.06143505,0.0852892,618.59094,480.74344,-203.32654,-83.6239,-1.6688104,,,160.0
0.16606556,0.2126214,0.05807811,0.15254612,616.8966,479.5739,-203.39243,-83.72324,-2.024621,,,160.0
0.13559815,0.20312373,0.08432718,0.09393566,617.8012,480.48145,-203.42232,-83.74347,-1.8346545,,,160.0
0.16075256,0.20252067,0.101487935,0.13901007,617.53845,480.0215,-203.40192,-83.77627,-1.8898333,,,160.0
0.15548988,0.1805477,0.106777966,0.13102546,617.6621,479.8341,-203.44064,-83.83,-1.8638653,,,160.0
0.16191472,0.17862298,0.144215,0.12970653,618.67596,480.59476,-203.33063,-83.754654,-1.6509558,,,160.0
0.15135033,0.16550821,0.10452496,0.16074893,619.0171,480.08212,-203.31818,-83.78187,-1.5793194,,,160.0
0.11705788,0.17064884,0.16580716,0.13871253,618.9271,479.56662,-203.28464,-83.75228,-1.5982122,,,160.0
0.14298761,0.14475402,0.11083814,0.1392593,620.51526,480.43317,-203.27286,-83.7304,-1.264704,,,160.0
0.08185385,0.13363162,0.14670658,0.17111214,621.38324,480.4996,-203.21704,-83.68788,-1.082428,,,160.0
0.104533166,0.10235707,0.08168909,0.13395323,620.73334,479.7983,-203.2955,-83.80187,-1.2189075,,,160.0
0.04174172,0.11524599,0.11102965,0.14919598,622.66437,480.87073,-203.2779,-83.72905,-0.8133911,,,160.0
0.065724075,0.07708302,0.042148095,0.102955565,624.53546,481.59238,-203.23398,-83.67962,-0.42046142,,,160.0
0.020423897,0.042570543,0.07914826,0.08793601,623.3007,479.40582,-203.26521,-83.747284,-0.67975706,,,160.0
0.017509868,0.04385581,0.0019796637,0.07971133,625.26086,480.33035,-203.19708,-83.63226,-0.26812682,,,160.0
-0.00940641,0.0067464933,0.027204648,0.03586064,625.97565,479.8921,-203.13208,-83.61457,-0.11802246,,,160.0
-0.038176753,0.004843981,-0.03088471,0.040186904,626.51294,480.0248,-203.05217,-83.536736,-0.0051910398,,,160.0
-0.057581197,-0.054218344,-0.0074676913,-0.0054587694,627.77484,480.27612,-202.9722,-83.51044,0.25980833,,,160.0
-0.100980625,-0.04192276,-0.03844132,0.0025012414,628.1968,480.02045,-203.01494,-83.49405,0.3484149,,,160.0
-0.08996918,-0.099606745,-0.07460002,-0.00045814412,628.75336,479.57254,-202.99925,-83.50323,0.46529663,,,160.0
