acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.06941232,0.10064439,-0.0805384,0.0017565995,594.6135,439.64825,-363.2752,-230.57303,2.6772435,,,81.50943396226415
-0.026795516,0.08037516,-0.0962951,0.04456827,593.962,439.60077,-363.0107,-230.62393,2.540418,,,81.50943396226415
-0.04573705,-0.05683585,0.055165794,-0.030062908,594.2765,439.72476,-363.40253,-230.34612,2.606466,,,81.50943396226415
0.09159086,-0.11717622,-0.039395787,-0.09127814,593.92175,440.00333,-363.45074,-230.26172,2.5319715,,,81.50943396226415
-0.028051052,0.07221245,-0.0995679,0.018611364,593.5178,439.6979,-363.2085,-230.4747,2.447146,,,81.50943396226415
-0.080029264,0.061328292,-0.11717031,-0.020286996,592.9095,439.81448,-363.0236,-230.51062,2.319395,,,81.50943396226415
0.042177543,-0.0557882,0.019204302,-0.00520716,592.98663,439.5478,-363.248,-230.36053,2.3355963,,,81.50943396226415
0.039201617,-0.062076688,0.019746862,-0.09272556,593.05084,439.7743,-363.31134,-230.31859,2.34908,,,81.50943396226415
-0.0016673121,0.03999889,-0.107778445,-0.024915883,592.6938,439.63098,-362.9866,-230.48045,2.2740984,,,81.50943396226415
-0.1286902,0.097378224,-0.09219697,0.08596986,592.0139,439.73453,-362.86746,-230.60518,2.1313257,,,81.50943396226415
0.07805508,0.005505218,0.088383846,-0.07166172,592.0248,439.8296,-363.2171,-230.36694,2.1336071,,,81.50943396226415
0.11932431,-0.15071289,0.023578163,-0.1577005,591.98816,439.8154,-363.4136,-230.19223,2.1259167,,,81.50943396226415
-0.030164866,0.12161894,-0.024074413,0.006568048,591.6201,439.95056,-363.05048,-230.61646,2.0486279,,,81.50943396226415
-0.076384805,0.06518582,-0.11646145,0.06748825,591.2664,439.95358,-362.78564,-230.74953,1.9743512,,,81.50943396226415
0.09327828,-0.0396704,0.07483931,-0.0002490451,591.37286,440.0934,-363.05283,-230.35564,1.9967047,,,81.50943396226415
0.09700155,-0.08637848,0.05975574,-0.13947059,591.0886,439.97424,-363.25406,-230.2178,1.9370141,,,81.50943396226415
-0.006172151,0.06176824,-0.077938735,-0.041219257,590.2588,439.84592,-362.88095,-230.54489,1.762749,,,81.50943396226415
-0.09796864,0.19272451,-0.07890372,0.15807539,589.99243,440.28354,-362.68213,-230.64238,1.7068139,,,81.50943396226415
0.057461984,-0.090017825,0.022860685,-0.10027617,590.3123,440.30112,-363.22665,-230.32068,1.7739898,,,81.50943396226415
0.13881777,-0.13361329,0.054958414,-0.12441319,590.24133,440.43652,-363.35336,-230.18166,1.7590832,,,81.50943396226415
-0.13651843,0.13860822,-0.042854026,0.01820736,589.4345,440.06332,-362.65118,-230.59126,1.5896503,,,81.50943396226415
-0.03940224,0.09527674,-0.14170592,0.14094901,589.40796,440.1999,-362.6548,-230.61235,1.5840746,,,81.50943396226415
0.06745015,-0.11355312,0.07675819,-0.07534803,589.2582,440.05093,-363.02933,-230.17056,1.5526208,,,81.50943396226415
0.046496674,-0.072083205,0.0071237045,-0.12797871,589.20233,440.03458,-363.06784,-230.22209,1.5408928,,,81.50943396226415
-0.083295375,0.12694001,-0.07704221,0.12734479,588.7917,440.28885,-362.52936,-230.52249,1.4546576,,,81.50943396226415
-0.04299147,0.086135834,-0.059937395,0.07950564,588.48364,440.57535,-362.65182,-230.53174,1.3899683,,,81.50943396226415
0.079074934,-0.16870487,0.043057386,-0.15864995,588.5362,440.5248,-363.20618,-230.13483,1.401004,,,81.50943396226415
0.09019489,-0.022583282,0.03092678,-0.090310484,588.4702,440.4373,-362.9199,-230.3682,1.3871484,,,81.50943396226415
-0.14310499,0.15275873,-0.13206306,0.11966126,587.82043,440.18103,-362.41434,-230.75288,1.2506945,,,81.50943396226415
-0.022066917,0.024977874,0.043797616,0.0943692,587.5734,440.98743,-362.7088,-230.38873,1.1988226,,,81.50943396226415
0.1639048,-0.11556942,0.12337729,-0.15086529,587.868,440.64755,-363.15326,-230.08794,1.2606792,,,81.50943396226415
-0.005224481,0.0065406696,-0.07400433,-0.02313201,587.1401,440.32504,-362.82446,-230.4493,1.1078192,,,81.50943396226415
-0.13041574,0.20975262,-0.03494159,0.1340721,586.4729,440.66693,-362.36752,-230.65382,0.96771234,,,81.50943396226415
0.03456898,-0.083018325,0.03277931,-0.022698995,586.77673,440.48315,-362.94434,-230.32593,1.0315173,,,81.50943396226415
0.16585635,-0.09073325,0.07869787,-0.11578675,586.6821,440.8578,-363.0915,-230.15257,1.0116503,,,81.50943396226415
-0.07029309,0.053259034,-0.031572744,-0.018122243,586.1596,440.50638,-362.63492,-230.51997,0.90192074,,,81.50943396226415
0.010570491,0.10842298,-0.067968845,0.15571676,585.97687,440.54977,-362.39392,-230.64413,0.8635455,,,81.50943396226415
0.014165698,-0.021955987,0.06250384,-0.035366848,585.76184,440.70343,-362.76273,-230.2502,0.8183899,,,81.50943396226415
0.09613445,-0.08113694,0.084083825,-0.0512485,585.46014,441.08252,-362.9697,-230.19746,0.75503355,,,81.50943396226415
0.0027905626,0.09721941,-0.07796915,0.07963736,585.40314,440.6917,-362.48596,-230.42415,0.74306214,,,81.50943396226415
-0.0455461,0.06776357,-0.026702072,0.008529361,585.1304,440.83325,-362.6035,-230.5333,0.68578124,,,81.50943396226415
-0.00024782112,-0.06715656,0.08885035,-0.02852499,584.7052,440.96832,-362.7956,-230.21594,0.59649533,,,81.50943396226415
0.073658235,-0.05663553,-0.017978305,-0.03673405,584.679,440.8098,-362.7618,-230.32721,0.5909967,,,81.50943396226415
-0.055180684,0.118709214,-0.04274505,0.046255413,584.19775,441.16132,-362.41397,-230.40259,0.4899316,,,81.50943396226415
-0.023726508,0.04352997,-0.011693862,0.035598792,583.7363,440.65082,-362.54437,-230.28447,0.39303222,,,81.50943396226415
0.078972094,-0.099264346,0.055775747,-0.10009675,584.04816,440.928,-362.90656,-230.2002,0.4585162,,,81.50943396226415
-0.027922876,-0.028675506,-0.045420785,0.002010723,583.14716,440.74103,-362.59998,-230.30548,0.26930603,,,81.50943396226415
-0.0687835,0.2025926,-0.071133584,0.0567643,582.9831,440.96765,-362.3795,-230.45166,0.2348529,,,81.50943396226415
0.07260125,-0.043032065,0.0023926483,0.024401356,582.73676,441.0285,-362.75977,-230.17358,0.18312195,,,81.50943396226415
0.059745155,-0.03713104,0.13549888,-0.049734235,582.79913,441.01035,-362.80643,-230.14392,0.1962213,,,81.50943396226415
-0.056673627,-0.0011019988,-0.06577098,-0.012648333,582.16815,441.05936,-362.4991,-230.48659,0.063715205,,,81.50943396226415
0.072052896,0.18861312,-0.0713343,0.10454698,581.9346,441.17188,-362.46808,-230.39854,0.014663085,,,81.50943396226415
-0.017900651,-0.049441498,0.05332277,-0.09072952,581.86865,441.14658,-362.73483,-230.1507,0.0008203125,,,81.50943396226415
0.10240988,-0.021265438,0.090130106,0.026440177,581.4577,440.9351,-362.72775,-230.27632,-0.085479125,,,81.50943396226415
0.01854401,0.06513507,-0.014153168,0.013202978,581.1428,441.31085,-362.4758,-230.43607,-0.151604,,,81.50943396226415
0.032078236,0.11759753,-0.00458679,-0.03357703,581.0238,441.0138,-362.56827,-230.45706,-0.1765979,,,81.50943396226415
0.016182037,-0.047255866,0.031952675,0.07329403,580.6859,441.03613,-362.68335,-230.31236,-0.24755493,,,81.50943396226415
0.12172924,-0.00473479,0.05331493,-0.042617153,580.57336,440.85922,-362.65292,-230.3145,-0.27119017,,,81.50943396226415
-0.014439988,0.12209489,0.000553401,0.016930845,580.2617,441.1249,-362.42642,-230.35213,-0.33663574,,,81.50943396226415
0.050121047,0.02625373,-0.026300317,0.007567072,579.97266,441.2479,-362.51505,-230.26459,-0.39733887,,,81.50943396226415
0.081240304,-0.0097403815,0.062906325,-0.09561004,580.22235,441.2749,-362.7272,-230.23203,-0.34490293,,,81.50943396226415
-0.013270182,0.009194732,-0.013619073,0.03052163,580.02075,441.44003,-362.4856,-230.32594,-0.38723877,,,81.50943396226415
0.020301618,0.15293431,-0.08776437,0.02005333,579.7517,441.28558,-362.3604,-230.34543,-0.44373778,,,81.50943396226415
0.004955758,-0.012078736,0.008241508,-0.031408224,579.4532,441.1453,-362.62866,-230.17297,-0.5064276,,,81.50943396226415
0.07810166,0.008007686,0.034876384,0.009314893,579.669,441.53015,-362.6237,-230.17024,-0.46110535,,,81.50943396226415
-0.067319766,0.020322321,-0.023164967,0.015823321,579.29596,441.41992,-362.47287,-230.2578,-0.53944516,,,81.50943396226415
0.06584242,0.13432573,-0.08096152,0.04482271,579.2184,441.44254,-362.5002,-230.21689,-0.55573606,,,81.50943396226415
-0.022665925,-0.010321387,0.029775988,0.0021256392,579.0234,441.09296,-362.5996,-230.2004,-0.5966876,,,81.50943396226415
0.1323595,0.047685504,0.08161088,-0.015461902,578.97314,441.59503,-362.66995,-230.12569,-0.6072363,,,81.50943396226415
0.025576863,0.03434577,-0.040498257,0.06006513,578.81415,441.28104,-362.5226,-230.31415,-0.6406256,,,81.50943396226415
-0.016602013,0.14292108,-0.00060488394,-0.025726866,578.6092,441.28986,-362.50797,-230.42207,-0.68366635,,,81.50943396226415
0.09439638,-0.00784232,0.048390377,0.06971865,578.75244,441.56436,-362.64694,-230.28053,-0.65358394,,,81.50943396226415
0.098697856,0.039965913,0.080370374,-0.013719537,578.84143,441.46652,-362.62213,-230.30156,-0.6348962,,,81.50943396226415
0.08648619,0.07622668,0.055220246,0.046664927,578.9793,441.48785,-362.4755,-230.36124,-0.6059418,,,81.50943396226415
0.04614476,0.071436465,0.04070934,0.039377585,578.8157,441.15857,-362.49155,-230.35461,-0.64030516,,,81.50943396226415
0.12531382,0.021714615,0.06514554,0.014827346,579.0345,441.50168,-362.60678,-230.36845,-0.59435487,,,81.50943396226415
0.0745109,0.015176715,0.05404651,-0.018611884,579.1104,441.44226,-362.49368,-230.32608,-0.57841,,,81.50943396226415
0.05298519,0.059464898,0.012055693,0.0740448,579.27545,441.53915,-362.39914,-230.30579,-0.54375184,,,81.50943396226415
0.022957547,0.040308446,0.041452765,-0.0141049065,579.0222,441.2795,-362.52057,-230.30487,-0.59693116,,,81.50943396226415
0.06357526,0.01876866,0.01853339,0.063409835,579.2201,441.51083,-362.58054,-230.23184,-0.5553772,,,81.50943396226415
0.0064273826,-0.0032087895,0.0023291637,0.021065447,579.00226,441.36853,-362.52954,-230.23697,-0.60112244,,,81.50943396226415
0.028025882,0.067028,-0.014292483,-0.024840854,579.1495,441.26782,-362.49515,-230.20444,-0.5702069,,,81.50943396226415
-0.06434425,0.043074667,-0.019797096,0.07332321,579.17175,441.37622,-362.4065,-230.2356,-0.5655286,,,81.50943396226415
0.041385867,0.02476097,-0.021815745,-0.016841713,579.3326,441.41934,-362.60223,-230.13902,-0.53175473,,,81.50943396226415
0.043631002,-0.052288707,0.01576297,0.028697737,579.7718,441.32394,-362.55972,-230.16292,-0.43952087,,,81.50943396226415
-0.07616666,0.12406803,-0.06601789,-0.0007689362,579.8883,441.56238,-362.38535,-230.31294,-0.41505247,,,81.50943396226415
-0.0124869,-0.023785995,-0.003990082,0.058226943,579.97394,441.44055,-362.46307,-230.23894,-0.3970697,,,81.50943396226415
0.049491446,-0.009499128,0.030014403,-0.025993664,579.89294,441.3513,-362.54413,-230.10443,-0.41407835,,,81.50943396226415
0.016886251,0.023507403,0.04787655,0.014052677,580.3505,441.44864,-362.5042,-230.17686,-0.31798643,,,81.50943396226415
0.0055908407,0.013908756,-0.026430378,-0.0030974085,580.48303,441.4013,-362.40515,-230.32637,-0.2901599,,,81.50943396226415
-0.010074369,0.012479779,0.018890081,0.02222239,580.1934,441.3721,-362.40973,-230.37747,-0.35097837,,,81.50943396226415
0.04201962,-0.010730052,0.029084006,-0.020642707,580.7861,441.36655,-362.46478,-230.28433,-0.2265216,,,81.50943396226415
0.05960781,-0.013195271,0.05958775,-0.0023404125,580.8005,441.4285,-362.52505,-230.24237,-0.22349669,,,81.50943396226415
-0.003305604,-0.016792163,0.05316685,-0.041746024,580.7409,441.30075,-362.42374,-230.35876,-0.23600647,,,81.50943396226415
0.016371433,0.024292676,-0.017245531,0.053035524,580.8344,441.4047,-362.3892,-230.35979,-0.21637024,,,81.50943396226415
0.019073786,-0.01853739,0.017647553,-0.04094114,580.9403,441.24225,-362.50888,-230.16776,-0.19413207,,,81.50943396226415
0.019328797,0.0007108057,-0.01068637,-0.033953395,581.01495,441.3556,-362.44543,-230.1596,-0.17845641,,,81.50943396226415
-0.02975279,-0.014351314,-0.020729443,-0.0030716725,581.00116,441.41397,-362.36545,-230.26268,-0.18135314,,,81.50943396226415
-0.03942072,0.0127110565,-0.06150013,-0.020938931,581.3182,441.30063,-362.42984,-230.22667,-0.11477966,,,81.50943396226415
-0.005817582,-0.050253794,-0.035553224,0.005037788,581.2935,441.26144,-362.48688,-230.15018,-0.11995788,,,81.50943396226415
-0.03856228,0.0058632176,-0.06294808,-0.08633713,581.3049,441.48517,-362.4843,-230.20149,-0.11757385,,,81.50943396226415
-0.031282526,-0.043665137,-0.050858017,0.0014199334,581.1606,441.21188,-362.35498,-230.11574,-0.14787415,,,81.50943396226415
-0.052559376,-0.009550587,-0.058542352,-0.027345221,581.1793,441.378,-362.36395,-230.09702,-0.1439392,,,81.50943396226415
-0.031268038,-0.013637696,-0.015990494,-0.0014889583,581.12427,441.18265,-362.4185,-230.08313,-0.15550049,,,81.50943396226415
-0.03021928,-0.030651022,-0.062768385,-0.072287284,581.43024,441.1632,-362.38425,-230.13715,-0.09124695,,,81.50943396226415
-0.03017101,-0.034007568,-0.035755258,-0.052161943,581.19073,441.20096,-362.3318,-230.21169,-0.14154236,,,81.50943396226415
-0.024981253,-0.020900693,-0.06414595,0.02144302,580.998,440.92932,-362.39618,-230.23889,-0.18201965,,,81.50943396226415
-0.021621475,0.0056817764,0.036858305,-0.07921335,581.1537,441.4932,-362.50925,-230.1496,-0.14932251,,,81.50943396226415
0.040742654,-0.046307813,-0.031373248,-0.0737503,581.02814,441.13297,-362.46204,-230.19112,-0.17568786,,,81.50943396226415
-0.023123877,0.026658522,-0.04566795,0.005555057,580.97906,441.17258,-362.39465,-230.27463,-0.18599303,,,81.50943396226415
0.006277955,-0.016773244,0.025065241,-0.0337771,580.53937,441.20932,-362.4204,-230.22227,-0.27832946,,,81.50943396226415
0.0355599,-0.0055714753,-0.010716539,-0.016406842,580.536,441.07874,-362.47763,-230.16794,-0.2790344,,,81.50943396226415
0.05025778,-0.007441245,-0.03198202,-0.05473318,580.5125,441.43515,-362.42563,-230.18343,-0.2839691,,,81.50943396226415
-0.017717186,-0.003657447,-0.012358238,-0.01913645,580.353,441.48514,-362.41977,-230.21996,-0.31746092,,,81.50943396226415
-0.0036812476,0.025936898,0.006678963,0.040904377,580.4258,441.13626,-362.43146,-230.27754,-0.3021826,,,81.50943396226415
0.01735787,-0.0022358203,0.004419397,-0.07921508,580.28235,441.12375,-362.48068,-230.1898,-0.33230346,,,81.50943396226415
0.030417103,-0.017815962,-0.034619726,0.0059556267,579.8583,441.64972,-362.4624,-230.12042,-0.42135862,,,81.50943396226415
-0.023412546,0.034142777,-0.051816985,-0.005831761,580.0766,440.94296,-362.41348,-230.19952,-0.37551084,,,81.50943396226415
-0.020166673,0.011125902,0.02145864,-0.0027631458,579.9689,441.19403,-362.44342,-230.2229,-0.39813355,,,81.50943396226415
0.04525996,-0.00021335477,-0.06778683,-0.04317623,579.69745,441.264,-362.43646,-230.12216,-0.45513242,,,81.50943396226415
0.006884237,-0.012116021,-0.022579517,-0.022238182,579.8191,441.15955,-362.45993,-230.18927,-0.4295874,,,81.50943396226415
0.0005805632,0.034059957,-0.02073094,0.011830805,579.4759,441.19183,-362.3947,-230.21928,-0.5016595,,,81.50943396226415
-0.020193607,0.040521022,-0.016075078,-0.0070375716,579.15533,441.40982,-362.40982,-230.18732,-0.5689764,,,81.50943396226415
0.058369845,0.019652873,-0.018648798,-0.041200045,579.27185,441.4721,-362.48633,-230.15503,-0.54450804,,,81.50943396226415
0.014501341,0.0153099215,-0.004866869,0.0301599,579.2,441.31778,-362.45575,-230.21086,-0.5595941,,,81.50943396226415
0.021029573,0.030047014,-0.010455805,-0.014755008,579.14124,441.3695,-362.47675,-230.24731,-0.57193726,,,81.50943396226415
0.014558859,0.056236964,0.033953078,0.06696263,578.90125,441.61014,-362.49905,-230.27994,-0.6223352,,,81.50943396226415
0.086527504,0.01803293,-0.009675842,-0.064879134,579.1648,441.27695,-362.51483,-230.1957,-0.5669897,,,81.50943396226415
0.048902996,0.019451454,0.05557365,0.035572596,579.09045,441.52512,-362.5178,-230.26434,-0.5826013,,,81.50943396226415
0.039260745,0.07209124,-0.00026332823,0.03008991,578.8958,441.47644,-362.43066,-230.30522,-0.6234759,,,81.50943396226415
0.020537652,0.04504101,0.04876009,0.023732167,578.70276,441.61325,-362.47986,-230.27824,-0.6640173,,,81.50943396226415
0.073812015,0.04218774,0.021035578,0.016711041,578.7247,441.05975,-362.49783,-230.23186,-0.6594159,,,81.50943396226415
0.062182825,0.026047371,0.06731129,0.021049373,579.0626,441.5493,-362.50336,-230.28448,-0.588446,,,81.50943396226415
0.010136133,0.05748705,0.036433477,0.025082763,578.8235,441.3829,-362.44644,-230.30809,-0.63866454,,,81.50943396226415
0.037955634,0.053865273,0.0136098415,0.049761605,578.96625,441.77008,-362.51605,-230.28125,-0.60868466,,,81.50943396226415
0.05772017,0.025825184,0.015158678,-0.00627587,579.27313,441.6366,-362.57504,-230.24425,-0.54423887,,,81.50943396226415
0.042337324,0.030985387,0.054921728,0.016013114,578.9035,441.35303,-362.47864,-230.2286,-0.6218609,,,81.50943396226415
0.008930584,0.022644294,-0.010874866,0.031027641,579.00183,441.1943,-362.4653,-230.24474,-0.60121214,,,81.50943396226415
0.024880363,0.07307742,-0.021771835,0.013028353,579.3409,441.4418,-362.47153,-230.20102,-0.5300116,,,81.50943396226415
0.01781278,-0.007909399,0.014246095,0.037993714,579.2699,441.43524,-362.5179,-230.2215,-0.5449182,,,81.50943396226415
0.030068383,0.015517141,-0.0052952636,-0.041876905,579.61584,441.80765,-362.4658,-230.19995,-0.47226927,,,81.50943396226415
-0.022746881,0.02571539,-0.01399229,0.07938375,579.3216,441.61005,-362.44858,-230.21509,-0.53406185,,,81.50943396226415
0.040544536,0.047872182,-0.018661184,-0.045281798,579.753,441.43866,-362.45285,-230.22238,-0.4434686,,,81.50943396226415
-0.0009835374,-0.028799316,0.03453831,0.049231336,579.71014,441.8092,-362.4874,-230.21317,-0.45246643,,,81.50943396226415
0.015186005,0.027173743,-0.02018028,-0.015809529,579.87506,441.4707,-362.46478,-230.21262,-0.41783383,,,81.50943396226415
0.0150676295,-0.012451552,0.040809434,0.036449656,579.9076,441.4213,-362.44604,-230.26157,-0.4110022,,,81.50943396226415
0.033534147,0.065164246,-0.031043598,-0.002531873,579.82654,441.11218,-362.43185,-230.24266,-0.42802367,,,81.50943396226415
0.018862333,-0.02424476,0.05703328,0.00014560632,580.21893,441.4391,-362.48215,-230.2036,-0.34562072,,,81.50943396226415
0.03159568,-0.0036084312,-0.013270414,-0.031103827,580.6126,441.6603,-362.43283,-230.24455,-0.2629486,,,81.50943396226415
-0.0043652165,0.015848922,0.02422453,0.042771883,579.957,441.237,-362.38736,-230.28053,-0.40063292,,,81.50943396226415
0.013309385,0.03586383,0.0026070229,-0.040275607,580.54486,441.3495,-362.45453,-230.27724,-0.2771759,,,81.50943396226415
0.026117014,-0.04233689,0.027441664,-0.015947193,580.494,441.2993,-362.47247,-230.2447,-0.28785276,,,81.50943396226415
0.018726666,-0.027065044,-0.019325513,-0.017600177,580.558,441.59067,-362.45587,-230.19862,-0.27442017,,,81.50943396226415
-0.013660506,0.03829111,0.0072311386,-0.0042545046,580.67194,441.5172,-362.42514,-230.27441,-0.2504901,,,81.50943396226415
-0.010598602,-0.025311798,-0.02455321,-0.010668743,580.8627,441.40164,-362.42288,-230.24695,-0.21043578,,,81.50943396226415
-0.0028768852,-0.02213297,-0.019875223,-0.06487568,580.58844,441.41077,-362.44507,-230.1841,-0.2680243,,,81.50943396226415
-0.020552697,-0.045622364,-0.05128587,0.007742243,580.78595,441.24197,-362.3938,-230.1485,-0.22654724,,,81.50943396226415
-0.020935962,0.028272256,-0.027102284,-0.05773033,580.8475,441.23843,-362.36813,-230.18399,-0.21362731,,,81.50943396226415
-0.041396447,-0.036703873,-0.06814594,-0.006316753,580.87976,441.1143,-362.41223,-230.1625,-0.20684692,,,81.50943396226415
0.004394452,-0.026536617,-0.04695464,-0.06367589,580.88544,441.18582,-362.43472,-230.10971,-0.2056549,,,81.50943396226415
-0.052380253,-0.04059455,-0.008551789,-0.014361009,580.7173,441.2058,-362.46017,-230.15639,-0.24096678,,,81.50943396226415
-0.012493328,0.0041830167,-0.072753266,-0.014016791,580.9417,441.1879,-362.40817,-230.15912,-0.19383727,,,81.50943396226415
-0.018254647,-0.017272478,-0.00830158,-0.04219429,580.8584,441.44775,-362.39157,-230.19467,-0.211333,,,81.50943396226415
-0.0032384307,-0.043058526,-0.06419027,-0.06603295,580.8051,441.53415,-362.4345,-230.17531,-0.22252257,,,81.50943396226415
-0.005748601,-0.021771582,-0.017442595,0.004503279,580.83606,441.34937,-362.36728,-230.1733,-0.21602416,,,81.50943396226415
-0.006585678,0.00886957,-0.03280297,-0.05149718,580.75616,441.3353,-362.37787,-230.21591,-0.23280212,,,81.50943396226415
0.019772274,-0.018863972,-0.010701115,-0.041401528,580.68835,441.10846,-362.3723,-230.20253,-0.24704222,,,81.50943396226415
0.009984648,-0.024890032,-0.017103478,-0.050941657,580.51294,441.27634,-362.44846,-230.20573,-0.2838794,,,81.50943396226415
0.007978044,-0.0060482845,0.006079701,0.0021374444,580.2946,441.2034,-362.4428,-230.22649,-0.32972717,,,81.50943396226415
0.0030572996,0.022780564,-0.030984957,-0.022848435,580.30316,441.46664,-362.39294,-230.26852,-0.32793272,,,81.50943396226415
0.02211242,-0.018761912,-0.008497471,-0.0436292,580.3916,441.21417,-362.42194,-230.20021,-0.30936036,,,81.50943396226415
-0.010361829,-0.017954873,-0.014448474,-0.031557526,580.3416,441.39066,-362.47794,-230.19925,-0.31985778,,,81.50943396226415
0.035913967,0.01646018,0.015607386,-0.015603113,579.9151,441.18466,-362.4494,-230.21628,-0.40942565,,,81.50943396226415
-0.010854749,0.015689123,-0.05028287,0.00028412658,579.8907,441.39462,-362.41418,-230.20236,-0.4145526,,,81.50943396226415
0.0026644955,0.0048179235,-0.01797002,-0.045725707,580.034,441.4399,-362.42368,-230.17032,-0.38445738,,,81.50943396226415
0.006888613,-0.008848566,-0.009105833,-0.008718409,579.7424,441.30618,-362.45044,-230.16118,-0.44569883,,,81.50943396226415
0.00613112,0.013030718,-0.021984674,0.0038005533,579.80664,441.46127,-362.43927,-230.12686,-0.43220213,,,81.50943396226415
-0.002485475,0.035186823,-0.020442463,-0.0071852473,579.6666,441.30435,-362.4388,-230.20926,-0.46160522,,,81.50943396226415
-0.012210571,-0.0045006904,-0.047646936,-0.014944168,579.4579,441.4116,-362.45117,-230.20276,-0.50544065,,,81.50943396226415
0.037279584,0.01756789,0.019525856,-0.017079374,579.72394,441.41464,-362.44778,-230.22568,-0.4495697,,,81.50943396226415
0.012358139,0.010114669,-0.016060261,0.016460428,579.4001,441.39902,-362.49567,-230.21867,-0.5175787,,,81.50943396226415
0.032577783,0.05189101,-0.014834277,0.003938807,579.2012,441.31516,-362.42795,-230.22115,-0.55935055,,,81.50943396226415
0.021501772,0.026794158,0.0059949085,-0.020292133,579.4232,441.25488,-362.47083,-230.19196,-0.51272094,,,81.50943396226415
0.052764174,0.015811076,0.022655172,0.03722229,579.0419,441.397,-362.4798,-230.22926,-0.59280396,,,81.50943396226415
0.026133025,0.036646385,0.02820257,0.0070234835,578.8845,441.6377,-362.45248,-230.28203,-0.62584716,,,81.50943396226415
0.05781786,0.033935856,0.01498141,0.027834168,579.07947,441.3033,-362.47287,-230.2599,-0.5849084,,,81.50943396226415
0.034852568,0.0426077,0.020880243,0.008950694,579.0014,441.38202,-362.48334,-230.25844,-0.60130185,,,81.50943396226415
0.060889885,0.024631789,0.06686777,0.008040858,578.77734,441.2605,-362.52014,-230.2737,-0.6483545,,,81.50943396226415
0.035560362,0.03954966,0.007937834,0.042212006,578.8843,441.4473,-362.4689,-230.25215,-0.6258984,,,81.50943396226415
0.04311687,0.04777987,0.03415135,0.006765814,578.9987,441.3764,-362.46674,-230.25371,-0.6018658,,,81.50943396226415
0.0571761,0.04216256,0.021451542,0.028915117,579.0499,441.35425,-362.5033,-230.27193,-0.591112,,,81.50943396226415
0.020960247,0.031021155,0.013157115,0.028613022,578.97253,441.54004,-362.48053,-230.23795,-0.6073645,,,81.50943396226415
0.04703368,0.046178844,0.036484435,0.00881722,579.0951,441.37827,-362.47284,-230.23679,-0.5816272,,,81.50943396226415
0.015424935,0.029593775,0.0019107648,0.0359733,579.333,441.3498,-362.4607,-230.24542,-0.531665,,,81.50943396226415
0.046933137,0.034690004,0.016656758,0.013916843,578.97064,441.26584,-362.49677,-230.25343,-0.6077618,,,81.50943396226415
-0.0034754432,0.006626345,0.023733808,0.026622599,579.40924,441.5844,-362.48816,-230.24136,-0.5156561,,,81.50943396226415
0.027062405,0.04898625,-0.010066041,0.006563661,579.1332,441.6741,-362.48953,-230.2319,-0.57362914,,,81.50943396226415
0.02084335,0.012890245,-0.0034766372,0.00952405,579.43256,441.9213,-362.48608,-230.21959,-0.5107599,,,81.50943396226415
0.014357487,0.029528664,0.003420252,0.0066482793,579.4104,441.58948,-362.4965,-230.20793,-0.51541257,,,81.50943396226415
0.021579336,0.0029864593,0.011248828,0.018059881,579.5238,441.1707,-362.49133,-230.23817,-0.4915979,,,81.50943396226415
0.019832982,0.033195227,0.0041867318,0.0056156,579.8582,441.30185,-362.42856,-230.20064,-0.42137146,,,81.50943396226415
0.010654945,0.022981508,0.0051165605,0.0077855145,579.7043,441.4305,-362.43903,-230.21077,-0.45369688,,,81.50943396226415
0.031706855,-0.001628909,0.007542013,-0.00027872992,579.6579,441.3654,-362.4583,-230.24304,-0.4634381,,,81.50943396226415
0.008615348,0.021715997,0.009009223,0.027452096,579.9668,441.50095,-362.4515,-230.22655,-0.39856932,,,81.50943396226415
0.017189268,-0.00047639513,0.010039913,-0.013423227,580.1538,441.56763,-362.43924,-230.23053,-0.35929686,,,81.50943396226415
0.022870285,0.014067328,-0.00379243,-0.00019268409,580.0494,441.41443,-362.4472,-230.28023,-0.3812274,,,81.50943396226415
0.0059716916,-0.001416893,0.015865635,-0.015851956,580.1577,441.4544,-362.45218,-230.23529,-0.35847655,,,81.50943396226415
0.02976476,0.014237789,0.0050778245,-0.015296985,580.31683,441.67847,-362.45712,-230.1962,-0.32506165,,,81.50943396226415
-0.0046975994,-0.009834906,-0.011139587,-0.005851098,580.38824,441.4775,-362.40985,-230.20412,-0.3100653,,,81.50943396226415
0.031531345,-0.00045840963,-0.013408953,-0.032037307,580.2659,441.4897,-362.40417,-230.19217,-0.33575132,,,81.50943396226415
-0.020151287,-0.006207527,-0.017458731,-0.008413218,580.2443,441.20508,-362.44183,-230.16367,-0.3402887,,,81.50943396226415
0.0053868494,0.006619621,-0.010061832,-0.037716586,580.63116,441.49393,-362.43594,-230.1608,-0.25905213,,,81.50943396226415
-0.008582627,-0.027401756,-0.04467419,-0.012397456,580.90173,441.61722,-362.39603,-230.13388,-0.20223266,,,81.50943396226415
-0.021461468,-0.009857906,-0.028085917,-0.023957672,580.60297,441.34503,-362.43118,-230.19032,-0.26497376,,,81.50943396226415
-0.00961134,-0.021654835,-0.014738647,-0.033752635,580.78973,441.23688,-362.4405,-230.18057,-0.22575256,,,81.50943396226415
