acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.058478687,-0.026310682,-0.06960606,-0.023367021,667.31824,504.71136,-214.02682,-98.29567,-0.38685423,,,154.28571428571428
-0.03656664,-0.025608696,-0.06399795,-0.041687164,668.4765,505.73874,-214.06456,-98.29545,-0.14361876,,,154.28571428571428
-0.054960094,-0.04587573,-0.06679938,-0.042638946,668.4748,505.529,-214.09096,-98.28967,-0.14397766,,,154.28571428571428
-0.03651838,-0.02039525,-0.06463461,-0.037630405,667.54425,504.8777,-214.02074,-98.30817,-0.33939147,,,154.28571428571428
-0.06706342,-0.04913951,-0.05982738,-0.04193815,668.61523,505.71628,-214.07152,-98.29825,-0.11448486,,,154.28571428571428
-0.034813173,-0.034735754,-0.056239564,-0.03208466,668.44824,505.29507,-214.08478,-98.284966,-0.14955322,,,154.28571428571428
-0.07033307,-0.024978658,-0.05076615,-0.044409588,667.954,505.1142,-214.02895,-98.30693,-0.25334838,,,154.28571428571428
-0.046690363,-0.03495988,-0.049384784,-0.021421978,668.61285,505.35165,-214.0555,-98.28093,-0.114984736,,,154.28571428571428
-0.05063726,-0.028433656,-0.042416297,-0.055455953,668.56647,505.40985,-214.06311,-98.29013,-0.124725945,,,154.28571428571428
-0.0615389,-0.037892893,-0.06594951,-0.020368747,668.25543,505.2666,-214.10016,-98.31764,-0.19004333,,,154.28571428571428
-0.043896843,-0.02045662,-0.05851344,-0.040073417,668.5881,505.44547,-214.0557,-98.32146,-0.120188594,,,154.28571428571428
-0.049440555,-0.04573667,-0.06753599,-0.031055635,668.78076,505.52994,-214.08763,-98.32031,-0.07972412,,,154.28571428571428
-0.039952587,-0.025712164,-0.05492374,-0.03619723,668.3608,505.65942,-214.03905,-98.2787,-0.16792053,,,154.28571428571428
-0.035787676,-0.034197,-0.06563452,-0.04619801,668.5905,505.36298,-214.07912,-98.30619,-0.1196759,,,154.28571428571428
-0.050625965,-0.027201882,-0.076210245,-0.024358107,668.4352,505.13858,-214.02463,-98.23335,-0.15229614,,,154.28571428571428
-0.044315927,-0.028388044,-0.036691487,-0.053409047,668.5259,505.65793,-214.01703,-98.28872,-0.1332495,,,154.28571428571428
-0.05614045,-0.04406926,-0.08596431,-0.026468804,668.54944,505.47617,-214.04857,-98.24656,-0.128302,,,154.28571428571428
-0.057240102,-0.015191193,-0.023780094,-0.045637768,668.4068,505.5588,-214.04294,-98.240944,-0.15825622,,,154.28571428571428
-0.056225494,-0.060125295,-0.083606616,-0.018272888,668.4295,505.60477,-214.06998,-98.2565,-0.15348816,,,154.28571428571428
-0.06293365,-0.0073293466,-0.03352844,-0.051893633,668.3517,505.2069,-214.04103,-98.2854,-0.16983032,,,154.28571428571428
-0.050804034,-0.038725134,-0.0698689,-0.02407754,668.743,505.78522,-214.06761,-98.27225,-0.08765808,,,154.28571428571428
-0.04462512,-0.030746471,-0.048530184,-0.052201383,669.2131,505.56104,-214.06825,-98.23168,0.011061401,,,154.28571428571428
-0.031977683,-0.023409532,-0.05443049,-0.027465893,668.4511,505.50616,-214.07837,-98.24221,-0.1489508,,,154.28571428571428
-0.044659436,-0.036603257,-0.07290988,-0.033695742,668.90704,505.6297,-214.07053,-98.28828,-0.053204954,,,154.28571428571428
-0.034715854,-0.020716544,-0.04906075,-0.033531412,668.9329,506.07416,-214.04622,-98.273056,-0.047770385,,,154.28571428571428
-0.057782434,-0.05649945,-0.064537205,-0.041036922,668.40546,505.51004,-214.06252,-98.31401,-0.1585382,,,154.28571428571428
-0.028833764,-0.023202198,-0.050392333,-0.021980459,668.76294,505.55023,-214.05309,-98.28008,-0.08346679,,,154.28571428571428
-0.045210317,-0.035592675,-0.05790795,-0.039983634,669.09247,505.73865,-214.06075,-98.270424,-0.014265747,,,154.28571428571428
-0.054994673,-0.016143855,-0.06274006,-0.040330194,668.51154,505.25388,-214.07588,-98.29738,-0.1362616,,,154.28571428571428
-0.049956877,-0.028794605,-0.039968047,-0.040276665,668.6599,505.46777,-214.11095,-98.309494,-0.10510254,,,154.28571428571428
-0.05766508,-0.039703887,-0.06795235,-0.029493798,669.0629,506.1294,-214.05156,-98.25594,-0.02046936,,,154.28571428571428
-0.06419642,-0.0027015274,-0.05255353,-0.017341498,668.7358,505.29306,-214.0686,-98.23717,-0.08917053,,,154.28571428571428
-0.025383461,-0.053673174,-0.062753774,-0.051129013,668.26654,505.04437,-214.08795,-98.271225,-0.18771057,,,154.28571428571428
-0.06005169,-0.01690861,-0.058458775,-0.032489534,669.5635,506.37222,-214.0481,-98.19339,0.084645994,,,154.28571428571428
-0.041820314,-0.044321302,-0.027192542,-0.041975018,668.43695,505.3215,-214.07732,-98.224174,-0.15192443,,,154.28571428571428
-0.07368141,-0.0344787,-0.10605157,-0.020419177,668.50336,505.7165,-214.0394,-98.36336,-0.13797912,,,154.28571428571428
-0.032393675,-0.019547325,-0.033008374,-0.040676054,669.476,506.03024,-214.08882,-98.22833,0.06627868,,,154.28571428571428
-0.039238386,-0.071201935,-0.03929991,-0.054200277,668.4436,505.2647,-214.14516,-98.24324,-0.15052734,,,154.28571428571428
-0.011630666,-0.0036343406,-0.05421068,-0.031043325,668.70276,505.56647,-214.0469,-98.30645,-0.09610473,,,154.28571428571428
-0.05500988,-0.043824363,-0.044760652,-0.021689929,669.11505,506.2171,-214.03789,-98.156685,-0.009523315,,,154.28571428571428
0.039595775,-0.0230825,-0.053038415,-0.034955632,668.5445,505.3544,-214.03004,-98.40012,-0.1293402,,,154.28571428571428
-0.02324131,-0.027370887,0.04199213,0.002505156,667.9108,505.2737,-214.09837,-98.21626,-0.26241028,,,154.28571428571428
-0.08761668,0.027423628,-0.13170151,-0.008590435,668.9621,505.64777,-214.05908,-98.759705,-0.041643675,,,154.28571428571428
-0.01050235,-0.03908423,0.094014876,0.043674264,668.18524,505.15372,-214.16629,-98.302925,-0.20478332,,,154.28571428571428
0.042877227,0.0048052315,-0.13558966,-0.12170612,668.06165,505.27502,-214.26933,-98.73416,-0.23073852,,,154.28571428571428
-0.060447536,0.01517951,0.102363035,0.10870155,669.6182,506.04364,-214.14258,-98.2317,0.096143186,,,154.28571428571428
0.23652759,0.019035496,0.039032493,-0.084243454,668.4606,505.30124,-214.20181,-98.5467,-0.1469641,,,154.28571428571428
-0.2998101,0.033300173,-0.0910532,0.16483888,668.4944,505.61868,-214.11224,-98.452194,-0.13986328,,,154.28571428571428
0.07431942,0.14289153,0.05514882,0.04994506,669.2145,506.0861,-213.93097,-99.15298,0.011356201,,,154.28571428571428
-0.07882766,-0.25183517,-0.10133603,-0.15778746,668.25507,505.22128,-214.74005,-98.05293,-0.19012024,,,154.28571428571428
0.18162926,0.23246062,0.34951633,0.09717785,668.4077,505.36633,-213.94115,-99.529785,-0.15806396,,,154.28571428571428
-0.01981151,0.015301104,-0.37323633,0.11855317,669.68445,505.9632,-214.43602,-98.74954,0.110050045,,,154.28571428571428
0.0366747,0.06924773,0.24219114,-0.16328456,668.4824,504.82095,-214.35738,-99.18937,-0.14237548,,,154.28571428571428
0.12346327,-0.019085322,-0.08752592,0.12506416,668.9826,505.3081,-214.52214,-99.12894,-0.037337035,,,154.28571428571428
-0.112338796,0.32500792,-0.04495555,-0.044672236,670.2851,506.4172,-214.13474,-99.443665,0.23618591,,,154.28571428571428
-0.06823187,-0.17650022,0.28099132,0.23518619,669.7341,505.42706,-214.66873,-98.67875,0.120470576,,,154.28571428571428
0.11352467,0.37974915,-0.32422677,-0.08974391,669.9392,505.60666,-214.19485,-100.17254,0.1635498,,,154.28571428571428
0.07527902,-0.08744967,0.3497492,0.044973996,670.0678,504.34293,-214.65245,-98.82058,0.19055602,,,154.28571428571428
0.38457546,0.1409514,0.35933787,-0.065826,671.0185,505.39313,-214.66513,-99.91455,0.39019957,,,154.28571428571428
-0.32748702,0.12726659,-0.4781691,0.13133605,670.50543,504.65228,-213.9898,-99.76793,0.28245667,,,154.28571428571428
-0.055414077,-0.017976113,0.41597328,-0.19173165,672.0248,505.49048,-214.55623,-99.69079,0.60151976,,,154.28571428571428
0.4106356,-0.15677965,-0.2508775,0.0447836,672.7746,505.19354,-214.65509,-100.02289,0.7589813,,,154.28571428571428
-0.5283146,0.37104142,0.075695306,0.04142607,673.5916,505.32654,-214.335,-100.110916,0.9305548,,,154.28571428571428
0.3655792,-0.16059192,0.121043004,0.2600324,673.96814,504.93497,-214.66249,-100.594795,1.0096252,,,154.28571428571428
-0.2051864,0.11559666,0.29893437,-0.11179101,675.1193,504.8609,-214.74896,-100.02297,1.2513739,,,154.28571428571428
0.025608163,0.020807903,-0.051700734,0.23424378,675.1266,504.38202,-214.35954,-100.97672,1.2528992,,,154.28571428571428
0.0319427,0.04601317,0.21320385,-0.27632716,676.0165,503.96542,-214.81671,-100.23828,1.4397765,,,154.28571428571428
-0.029504389,0.009492554,-0.5243362,0.027037207,677.40576,504.78174,-214.52512,-100.73358,1.7315258,,,154.28571428571428
0.15382609,0.13925354,0.97269964,0.12443444,677.3726,503.86542,-214.07253,-100.72638,1.724566,,,154.28571428571428
-0.009589116,-0.17761101,-0.8993593,-0.082964785,678.2625,503.75116,-214.6548,-100.93569,1.9114435,,,154.28571428571428
-0.23228866,-0.0063455957,1.0274705,-0.119073935,679.42645,503.69995,-214.3596,-101.32658,2.155871,,,154.28571428571428
0.59631664,-0.07244762,-0.6858063,0.11814305,680.40155,504.06796,-214.72954,-101.52108,2.3606415,,,154.28571428571428
-0.48735118,0.012481218,0.24031843,-0.27178845,681.1884,503.48566,-214.61362,-102.17308,2.5258832,,,154.28571428571428
0.09890168,-0.13301192,-0.24727711,0.21445413,681.87445,503.82565,-214.92007,-101.680305,2.6699505,,,154.28571428571428
-0.42319685,-0.14286177,0.06639247,-0.36558214,683.8741,504.39175,-214.6017,-102.15228,3.0898736,,,154.28571428571428
-0.00057004957,-0.14661355,-0.4589754,0.15995803,683.30493,503.08017,-214.87096,-101.930214,2.9703515,,,154.28571428571428
0.27670228,-0.11347814,0.6567044,-0.25600168,685.2159,503.23898,-214.13808,-102.162155,3.371651,,,154.28571428571428
-0.4719935,0.028903902,-0.9650984,0.13747256,686.6527,503.97324,-214.59024,-102.74942,3.673385,,,154.28571428571428
-0.07178564,-0.20604809,0.86774737,-0.0890935,686.3438,502.57336,-214.2151,-102.77243,3.6085162,,,154.28571428571428
-0.40646967,-0.068016864,-1.3312981,0.06861628,688.0863,503.47226,-215.28804,-104.10988,3.9744396,,,154.28571428571428
0.21700604,-0.29290348,0.73218775,-0.27855498,689.0969,503.16678,-214.33487,-103.72367,4.18667,,,154.28571428571428
-0.42847827,0.15866719,-1.0732989,0.16851391,688.5858,502.19763,-215.61595,-104.907,4.079337,,,154.28571428571428
-0.21455033,-0.43644243,0.07008651,-0.3699377,690.33734,502.83188,-214.55519,-104.31748,4.4471574,,,154.28571428571428
-0.68794,-0.062451206,-0.51240325,0.28325662,691.9249,503.6822,-215.23956,-105.51766,4.7805505,,,154.28571428571428
0.5336702,-0.19782053,-0.10924178,-0.56000423,690.69446,502.28864,-214.53647,-105.16881,4.522152,,,154.28571428571428
-0.77079946,0.016216753,-0.5789385,-0.07246686,692.578,502.73288,-215.04611,-107.11484,4.9176965,,,154.28571428571428
0.9559192,-0.093588546,0.18164328,-0.0013175468,693.275,503.06662,-214.94923,-106.77837,5.0640707,,,154.28571428571428
-1.7533492,-0.110714525,-0.680154,-0.621897,693.0878,502.51242,-215.32068,-109.62515,5.02476,,,154.28571428571428
1.0683593,-0.2786296,0.41182804,0.25615376,694.3948,502.58698,-215.30338,-109.39919,5.2992187,,,154.28571428571428
-1.2612289,0.055968758,-1.1144658,-0.7246097,695.53906,503.2762,-215.6868,-111.96959,5.539519,,,154.28571428571428
0.77128065,-0.5420656,0.5524225,-0.031378023,694.09845,501.8349,-215.74234,-112.23426,5.23699,,,154.28571428571428
-0.8721509,0.49101052,-0.54426354,-0.17592715,695.0515,502.2472,-215.66737,-114.17275,5.437134,,,154.28571428571428
-0.17580165,-0.9487125,-0.025255764,-0.3692903,695.9035,502.55627,-215.76202,-114.2131,5.6160517,,,154.28571428571428
-0.572398,0.19631176,-0.2630225,0.16384782,694.99005,501.81772,-215.89929,-115.777016,5.4242263,,,154.28571428571428
0.26468018,-0.06425598,-0.46121848,-0.42621198,696.905,503.13348,-216.01006,-115.55165,5.8263717,,,154.28571428571428
-0.27904716,-0.24955314,0.31087387,0.042312346,697.0301,503.0063,-215.9171,-116.2325,5.852635,,,154.28571428571428
0.1932151,-0.022020435,-0.5471693,0.0079793725,695.4021,501.51617,-216.40068,-115.864555,5.5107565,,,154.28571428571428
-1.3193814,-0.12222133,-0.13375396,-0.08054292,696.568,502.72156,-216.79956,-117.03977,5.7555943,,,154.28571428571428
1.0235912,-0.5226893,0.2557552,-0.28152627,696.5582,502.25192,-217.08205,-115.48971,5.7535434,,,154.28571428571428
-1.4403352,-0.046606056,-1.4206359,-0.45503005,695.56116,501.6889,-217.41724,-116.86172,5.544159,,,154.28571428571428
1.2184156,-0.070327215,1.3514483,0.3342152,697.1442,502.84805,-217.23775,-115.66627,5.876603,,,154.28571428571428
-1.7802566,0.24692364,-2.1218722,0.075406715,695.9635,502.40497,-217.81995,-116.94428,5.628651,,,154.28571428571428
1.2682621,-0.3233955,2.1629088,-0.6326241,696.028,501.99966,-217.99171,-114.094635,5.642199,,,154.28571428571428
-1.3737099,-0.09449354,-1.764797,0.65861577,696.7103,502.65973,-218.34857,-116.06966,5.7854843,,,154.28571428571428
1.5839784,0.4958394,1.6929432,-0.5358172,696.4395,502.12436,-218.20255,-112.25867,5.728614,,,154.28571428571428
-1.4665084,0.00965524,-1.4737395,0.5316703,696.97345,502.6725,-219.37897,-113.923874,5.84074,,,154.28571428571428
0.9620663,-0.0398127,1.2676524,-0.37789392,696.79974,502.00104,-219.0671,-110.221664,5.8042617,,,154.28571428571428
-0.84172606,0.06832249,-0.7475375,0.55754596,698.448,503.05707,-220.04356,-111.69456,6.1503954,,,154.28571428571428
0.6124255,-0.63389504,0.14597292,-0.6940606,696.30426,501.31,-220.19455,-108.694756,5.7002106,,,154.28571428571428
0.02864166,1.005327,0.31146848,0.9680195,696.2922,501.06345,-220.71252,-109.08782,5.6976724,,,154.28571428571428
-0.44118065,-0.45378625,-0.5242553,-0.68068665,698.837,502.54752,-221.3986,-107.62763,6.2320805,,,154.28571428571428
0.6666423,0.56308794,0.33772612,1.0383897,698.79565,502.1699,-221.40857,-107.59938,6.223403,,,154.28571428571428
-0.76379853,-0.4782546,0.052535865,-0.4833524,699.5402,502.00156,-222.75441,-106.679146,6.379762,,,154.28571428571428
1.2176378,0.013458788,0.2400524,0.57664555,699.3491,501.1001,-223.1149,-106.35052,6.339631,,,154.28571428571428
-1.1992035,0.6851962,-0.24358772,-0.033351056,700.982,502.26068,-223.96176,-106.54095,6.6825347,,,154.28571428571428
1.0588182,-0.87502664,0.2646378,0.08611545,700.98566,501.58963,-225.66199,-105.15682,6.683304,,,154.28571428571428
-0.71690136,0.6267212,-0.08188881,0.19510388,702.3743,501.96933,-225.80214,-106.44358,6.9749246,,,154.28571428571428
0.095901154,-0.022153225,-0.43936363,-0.04785356,703.7999,502.7372,-227.91763,-104.961914,7.2743,,,154.28571428571428
0.28594288,-0.32038635,0.44652852,-0.0569042,703.83325,502.2139,-228.22643,-105.05543,7.2812986,,,154.28571428571428
-0.32579294,0.9600517,-0.59589094,0.9755388,704.5087,503.3017,-229.91011,-104.918106,7.4231486,,,154.28571428571428
0.86470056,-0.7490201,1.1526246,-0.9273459,707.245,503.9003,-230.9311,-103.8117,7.9977646,,,154.28571428571428
-0.33342582,1.3719969,-0.5547285,0.97826254,706.6214,504.6067,-230.60645,-104.81457,7.8668094,,,154.28571428571428
0.32269397,-1.2331561,0.5782805,-1.5123422,708.163,503.40747,-233.1348,-104.21709,8.190551,,,154.28571428571428
-0.19564416,1.776111,-0.15173109,1.832644,709.87213,504.70712,-231.08727,-104.65937,8.549463,,,154.28571428571428
0.15905005,-1.645479,0.28951228,-1.4763824,711.1485,503.4472,-234.26416,-104.37513,8.8175,,,154.28571428571428
-0.13005467,1.4826417,0.30739254,1.0121777,711.07965,502.73047,-231.15205,-104.20997,8.803042,,,154.28571428571428
-0.1378559,-1.1722467,-0.44861743,-0.9140602,713.6146,503.63965,-235.01488,-104.41076,9.335386,,,154.28571428571428
0.24821796,1.1095095,0.23590052,0.7343011,712.87115,502.05374,-230.35907,-104.076805,9.179258,,,154.28571428571428
-0.83300644,-0.68768984,-0.7258427,-0.23746133,715.50903,503.83853,-234.66974,-104.38087,9.733212,,,154.28571428571428
0.80291903,0.52057606,0.72238445,-0.058056414,716.8402,504.36575,-230.92604,-103.57884,10.01276,,,154.28571428571428
-1.0023735,-0.2131041,-1.0694778,0.29316536,717.639,503.8083,-232.69177,-104.71241,10.180501,,,154.28571428571428
0.76850754,-0.186918,0.54741067,-0.57387644,717.8605,502.79138,-230.12056,-104.48931,10.2270155,,,154.28571428571428
-1.1105949,0.23758866,-0.6232843,0.3732057,719.37683,503.4926,-230.60228,-104.84925,10.54545,,,154.28571428571428
0.69271517,-0.5430892,0.4574447,-0.5285845,720.3058,502.0361,-228.86728,-104.86963,10.740531,,,154.28571428571428
-1.0975015,0.038729575,-0.7695292,-0.18751737,720.31946,501.58286,-227.88481,-105.20519,10.743402,,,154.28571428571428
0.97544616,-0.5720813,0.18942417,-0.35689571,722.544,501.71457,-227.10098,-105.36993,11.210557,,,154.28571428571428
-1.0573406,0.48851654,-0.7194434,-0.07836967,722.1334,500.5082,-225.17139,-105.89351,11.124334,,,154.28571428571428
0.32093894,-0.8235302,-0.010874579,-0.48846474,723.64667,500.76938,-225.5256,-105.88523,11.442116,,,154.28571428571428
-0.48187572,0.34127265,-0.42626527,0.28706607,724.1424,500.24432,-223.55388,-106.58438,11.546219,,,154.28571428571428
0.12797199,-0.51088345,0.0036161102,-0.71710306,723.7276,499.81467,-223.87672,-107.15156,11.459111,,,154.28571428571428
-0.7725702,-0.32807845,-0.6711695,-0.05510488,724.4095,499.4779,-222.51208,-108.819275,11.602307,,,154.28571428571428
0.22131819,0.048399396,0.18941422,-0.1678638,725.2404,500.34546,-222.43398,-108.73464,11.776803,,,154.28571428571428
-1.0033752,-0.73037976,-0.51659083,-0.54447836,725.6175,499.95047,-222.20537,-111.146774,11.855989,,,154.28571428571428
0.6245545,-0.419524,0.47391695,-0.08428593,725.9093,499.5971,-221.00482,-110.14355,11.917269,,,154.28571428571428
-1.2278498,-0.052181236,-0.7085725,-0.7498628,727.2315,500.65387,-221.2732,-113.907845,12.194932,,,154.28571428571428
0.6109604,-0.6794691,0.1508293,0.3013848,726.3636,499.83566,-219.75223,-111.61131,12.012669,,,154.28571428571428
-0.5624786,0.061777536,-0.47814345,-1.1789292,726.52515,499.93042,-220.9991,-115.518814,12.046597,,,154.28571428571428
-0.16224904,-0.6220458,-0.19840524,0.37390673,726.27625,499.63458,-219.38194,-113.229866,11.994327,,,154.28571428571428
-0.13413115,-0.049889624,-0.5758791,-1.0694386,726.7674,500.05032,-220.83475,-116.15639,12.097468,,,154.28571428571428
-0.58393836,-0.41340643,-0.11125872,0.6220513,726.3583,499.86005,-219.93309,-114.15438,12.011554,,,154.28571428571428
-0.086253755,-0.22330545,-0.09575226,-0.88479024,726.3926,500.39136,-220.53757,-115.65801,12.018757,,,154.28571428571428
-0.4949295,-0.36358887,-0.45511624,0.15781024,725.508,499.64078,-220.06848,-114.46421,11.832994,,,154.28571428571428
-0.20683278,-0.0192051,-0.02431934,-0.44328207,724.92065,499.26236,-219.99416,-115.02245,11.709653,,,154.28571428571428
-0.07764422,-0.23400234,-0.19417043,0.25636092,725.524,500.61057,-219.5778,-114.99792,11.836352,,,154.28571428571428
-0.77102476,-0.4508315,-0.38482872,-0.6518555,725.0557,500.3579,-219.94371,-114.718,11.738018,,,154.28571428571428
0.44409087,0.028839499,0.48175335,0.13693787,723.55646,499.80365,-219.82869,-115.13832,11.423172,,,154.28571428571428
-0.73291916,-0.2834455,-1.1221334,-0.24565335,723.4398,500.18085,-220.29485,-114.68339,11.398678,,,154.28571428571428
0.6751409,-0.24869907,1.0487978,-0.4173354,723.0928,500.39847,-220.35074,-114.15114,11.325798,,,154.28571428571428
-0.99605066,-0.09093186,-1.335886,0.23216978,722.51294,500.6738,-220.8782,-114.03398,11.204033,,,154.28571428571428
0.6131256,0.24078418,1.373848,-0.16052668,720.55884,499.28625,-220.5363,-112.79499,10.793672,,,154.28571428571428
-0.7587074,-0.5332833,-1.5497881,-0.041788187,720.5273,500.72205,-221.79564,-112.04207,10.787045,,,154.28571428571428
0.89310724,0.4403636,1.6350952,-0.0835938,719.47894,499.15027,-220.95789,-110.14877,10.566894,,,154.28571428571428
-0.95918226,-0.590987,-1.5349438,-0.3359479,718.5294,499.95712,-222.00008,-110.68143,10.367494,,,154.28571428571428
0.8062579,0.26755434,1.1725678,0.23371966,718.23444,499.87186,-221.13322,-107.59653,10.305547,,,154.28571428571428
-0.7897057,0.12066986,-0.83020914,-0.25032756,718.6296,500.70163,-222.73172,-109.06623,10.388527,,,154.28571428571428
0.5621511,-0.20619401,0.6269532,0.3532022,716.81854,499.48743,-222.38309,-106.22406,10.008209,,,154.28571428571428
0.009077618,0.1836757,0.06791667,-0.55086476,717.8951,500.46793,-224.24995,-107.38753,10.2342825,,,154.28571428571428
0.013445623,-0.08873266,0.1660685,0.77381885,715.8903,499.4212,-224.0679,-106.06853,9.813283,,,154.28571428571428
0.30726415,0.41260245,0.3295199,-0.42140943,715.6923,499.47934,-225.54433,-106.9918,9.771703,,,154.28571428571428
0.03396725,-0.13961516,0.123660125,0.50503874,716.0567,499.5,-226.23515,-105.15801,9.848223,,,154.28571428571428
0.6875662,0.11381655,0.49266365,-0.65791535,717.2082,500.84473,-226.94772,-105.54106,10.090035,,,154.28571428571428
-0.44835493,0.30711204,-0.18216223,0.4361223,715.6715,500.2798,-227.85735,-105.209724,9.767332,,,154.28571428571428
0.29147574,-0.075778425,0.24509934,-0.024724819,716.57965,501.7716,-228.07991,-104.36316,9.958042,,,154.28571428571428
0.19920759,0.33641943,-0.039382704,-0.0008165235,716.3868,502.1494,-230.78316,-104.50964,9.91754,,,154.28571428571428
0.04506645,0.1273486,0.14158076,0.34616148,715.6473,501.7085,-230.2929,-104.113594,9.762244,,,154.28571428571428
0.42925605,-0.088075794,0.3026926,-0.090663746,716.8336,503.17786,-231.99826,-104.66403,10.011375,,,154.28571428571428
-0.48134378,0.3819949,-0.20820403,0.48621988,716.9996,502.6097,-231.60242,-104.63845,10.046226,,,154.28571428571428
0.5592379,-0.042940475,0.5495822,-0.28342742,717.11896,502.1487,-232.34451,-104.06544,10.071297,,,154.28571428571428
-0.31369922,0.3524839,-0.37930334,0.55736595,718.399,502.3416,-232.22162,-104.22078,10.340103,,,154.28571428571428
0.74958307,-0.35357243,1.1901764,-0.46579197,718.6915,501.55206,-231.55475,-103.350746,10.401537,,,154.28571428571428
-0.303358,0.40484443,-0.6714603,0.86729634,717.8139,500.244,-231.87575,-104.177666,10.217236,,,154.28571428571428
0.2387176,-0.4800089,0.7604765,-0.8048217,719.5446,501.34042,-231.30063,-103.50385,10.580685,,,154.28571428571428
-0.14249086,0.5580036,-0.4719729,0.5389554,720.2853,501.51617,-232.18161,-103.912575,10.736224,,,154.28571428571428
0.40361026,-0.34894398,0.4393922,-0.48524556,720.27783,501.66522,-231.84355,-103.82477,10.73466,,,154.28571428571428
-0.20761542,-0.07581777,-0.22607632,0.31242204,721.96216,502.0539,-231.42879,-104.246506,11.088368,,,154.28571428571428
0.16858816,0.06872814,-0.026169121,-0.3295015,723.257,503.31735,-231.5887,-104.27484,11.36029,,,154.28571428571428
0.090917915,0.02213828,0.122155026,0.16398005,722.668,501.71063,-229.66695,-104.09239,11.236602,,,154.28571428571428
-0.45890537,-0.0082095675,-0.096607454,-0.16395362,723.9563,502.94147,-230.38515,-104.071785,11.507138,,,154.28571428571428
0.55600446,-0.4071163,0.43323132,0.02070382,725.2742,501.1349,-227.06837,-103.88263,11.783892,,,154.28571428571428
-0.7574128,0.17794229,-0.140883,-0.50611275,723.6703,500.41302,-227.84673,-104.225395,11.447076,,,154.28571428571428
0.06276714,-0.4724067,-0.010153855,-0.08285338,725.37494,499.4123,-225.38425,-104.58678,11.805053,,,154.28571428571428
-0.093447566,0.20288622,-0.14408961,-0.042873595,726.2643,499.4969,-225.23334,-104.55794,11.991815,,,154.28571428571428
-0.16814537,-0.33767194,0.046934523,-0.84802157,728.1214,499.82062,-224.8373,-105.29723,12.381809,,,154.28571428571428
-0.18071319,-0.2859622,-0.28864542,0.11538462,726.91345,498.74225,-223.41364,-105.31544,12.12814,,,154.28571428571428
-0.26939717,-0.08538153,-0.39156106,-0.93130374,729.2818,500.01395,-223.77728,-106.578,12.625493,,,154.28571428571428
-0.13683772,-0.22586425,-0.15986559,-0.059338525,728.7008,499.51508,-222.04558,-106.09283,12.503485,,,154.28571428571428
-0.35368937,-0.24767347,-0.31483158,-0.5237882,729.3138,499.07883,-222.20111,-107.349915,12.63221,,,154.28571428571428
0.022371588,-0.48694506,0.068108,-0.28641802,729.76624,499.01996,-220.54738,-107.33629,12.727225,,,154.28571428571428
-0.39228708,-0.11483417,-0.5159071,-0.34131002,729.1505,498.90964,-220.27719,-108.33459,12.597923,,,154.28571428571428
-0.30339587,-0.6500142,0.0869965,-0.5630544,730.09924,499.31412,-219.76964,-109.2856,12.797156,,,154.28571428571428
-0.20420526,0.16035287,-0.6344147,0.109641165,730.24084,499.31702,-219.68137,-110.07468,12.826893,,,154.28571428571428
-0.09398753,-0.83035153,0.41112608,-1.1561882,730.5088,499.5808,-220.14151,-112.10222,12.883162,,,154.28571428571428
-0.43940783,0.0386971,-0.64741445,0.25598443,730.2091,499.41174,-219.51572,-112.669846,12.820228,,,154.28571428571428
-0.21800135,-0.60984063,0.056949157,-0.8212897,730.5251,499.43625,-220.30273,-114.81235,12.886583,,,154.28571428571428
-0.5914511,-0.06319417,-0.6812827,0.09460745,729.39185,499.00116,-219.78615,-114.369286,12.648603,,,154.28571428571428
-0.42186186,-0.6594494,0.034584776,-0.73071843,728.4809,498.41028,-219.74622,-115.90914,12.457304,,,154.28571428571428
-0.5799112,-0.23291938,-0.5964174,0.12324335,728.8028,499.451,-218.91473,-114.94098,12.524902,,,154.28571428571428
-0.54377174,-0.46640393,-0.28811333,-0.5557907,727.52075,499.08716,-218.92491,-115.26966,12.255673,,,154.28571428571428
-0.25759268,-0.09542254,-0.44271883,0.03294026,727.62085,499.5203,-218.50339,-114.75197,12.276694,,,154.28571428571428
-0.5673591,-0.30595094,-0.10360469,-0.40500274,726.77325,499.34457,-218.83723,-114.68015,12.098699,,,154.28571428571428
-0.11175664,-0.29933122,-0.22253786,-0.24602316,725.2925,499.17502,-219.12874,-115.33508,11.787737,,,154.28571428571428
-0.14702138,-0.13822088,-0.17367047,0.12364647,725.5023,500.33002,-219.38326,-115.51591,11.831802,,,154.28571428571428
-0.34718227,-0.2045218,-0.5641005,-0.26079693,725.24396,501.27435,-220.03293,-116.08843,11.777547,,,154.28571428571428
-0.45219085,-0.23679408,0.0028900441,-0.47098297,724.03143,501.1205,-220.19612,-115.884796,11.522917,,,154.28571428571428
0.057076264,0.07110154,-0.24963424,0.06822896,721.27264,500.44675,-220.0524,-115.34508,10.943571,,,154.28571428571428
-0.19029081,-0.3130363,-0.07751846,-0.3447653,720.4669,500.5221,-220.27036,-114.93769,10.774368,,,154.28571428571428
-0.45863467,0.1532253,-0.40366516,0.40969,718.62573,500.47064,-219.4045,-113.677574,10.387719,,,154.28571428571428
