acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.069792815,0.04248449,0.058030937,0.035494927,424.33975,231.31573,-363.47528,-273.62534,0.087529905,,,135.0
0.07328288,0.038251135,0.060093053,0.034499418,425.15326,231.73192,-363.46387,-273.60547,0.25836638,,,135.0
0.068051144,0.04056687,0.05923821,0.034557007,424.8128,231.5695,-363.4451,-273.5796,0.18687102,,,135.0
0.06993742,0.046503983,0.05866883,0.036221083,424.93634,231.788,-363.45673,-273.60696,0.2128134,,,135.0
0.07199549,0.03768162,0.05457211,0.038028657,425.65738,232.57887,-363.43518,-273.60992,0.36423156,,,135.0
0.0722059,0.042373538,0.06197308,0.035168726,424.8468,232.08162,-363.4304,-273.56494,0.1940103,,,135.0
0.06974029,0.04088559,0.057129543,0.035724662,425.96582,232.98016,-363.49396,-273.58313,0.4290042,,,135.0
0.06996879,0.03980223,0.05631517,0.033355862,425.66528,231.48634,-363.44882,-273.62567,0.3658914,,,135.0
0.070360415,0.04357106,0.059229776,0.039979164,424.7853,232.24815,-363.46124,-273.55194,0.18109679,,,135.0
0.06901199,0.0421684,0.055869356,0.035806682,423.56653,231.24007,-363.4595,-273.58774,-0.0748471,,,135.0
0.07387012,0.03766709,0.05884503,0.035768703,425.41812,231.98804,-363.4477,-273.5935,0.3139874,,,135.0
0.06902734,0.04277434,0.057955485,0.031233307,424.3996,231.04317,-363.44717,-273.5498,0.10009735,,,135.0
0.06956757,0.04073741,0.057053797,0.03994845,423.9768,231.3178,-363.4251,-273.64517,0.01131134,,,135.0
0.06888749,0.041847024,0.058836304,0.035712916,425.5475,232.9308,-363.46396,-273.62128,0.34115386,,,135.0
0.07070067,0.039500877,0.059627596,0.036796812,424.9273,232.50304,-363.4421,-273.5168,0.21091643,,,135.0
0.06934071,0.044400122,0.056263104,0.035102922,423.23312,231.31627,-363.467,-273.54163,-0.14486206,,,135.0
0.06803069,0.03844763,0.054611757,0.032973178,425.83768,231.8252,-363.44144,-273.6311,0.4020941,,,135.0
0.073534675,0.04254408,0.05572141,0.037676103,424.27072,230.95631,-363.47992,-273.51614,0.073033445,,,135.0
0.068029776,0.03963502,0.059734378,0.03943322,425.02304,232.28914,-363.44443,-273.56253,0.2310205,,,135.0
0.07042174,0.042413387,0.059619926,0.030668093,425.47452,232.61995,-363.47247,-273.6361,0.32583067,,,135.0
0.069250025,0.039852466,0.057767343,0.03601256,424.50262,231.10074,-363.42813,-273.55472,0.12173309,,,135.0
0.07118169,0.042148363,0.056872297,0.038030177,425.00693,231.95348,-363.45557,-273.61417,0.22763671,,,135.0
0.06981829,0.0427342,0.058389544,0.036216512,425.3623,232.64983,-363.46454,-273.58246,0.3022659,,,135.0
0.07214509,0.0436315,0.057250172,0.034466606,424.96118,231.43018,-363.47144,-273.53015,0.21803008,,,135.0
0.06947398,0.038576055,0.056527007,0.03991083,423.39612,230.4161,-363.447,-273.6211,-0.11063324,,,135.0
0.06939239,0.04294553,0.06395201,0.03278651,425.39664,232.59254,-363.4382,-273.6356,0.3094757,,,135.0
0.07295772,0.04318627,0.054623183,0.03783951,424.53134,231.95451,-363.47205,-273.5212,0.12776367,,,135.0
0.06804302,0.043625865,0.058989827,0.03979711,423.8441,231.51166,-363.48276,-273.59598,-0.016560057,,,135.0
0.07502559,0.041695647,0.056948397,0.037812207,425.5085,231.97148,-363.445,-273.663,0.33296996,,,135.0
0.07229187,0.043104634,0.059856955,0.03709556,424.8614,231.79337,-363.43396,-273.5472,0.19707367,,,135.0
0.07038425,0.04270311,0.06292305,0.03866259,424.35013,231.72223,-363.46463,-273.62637,0.08970886,,,135.0
0.07049696,0.04210906,0.05895273,0.038098127,425.4223,232.13338,-363.44495,-273.5862,0.3148654,,,135.0
0.07417332,0.038959656,0.055081874,0.03999516,424.69693,232.28485,-363.46686,-273.5472,0.16253723,,,135.0
0.06832271,0.045020375,0.060151584,0.036700908,425.32407,231.90553,-363.4653,-273.59106,0.29423583,,,135.0
0.06876578,0.043745752,0.061045777,0.030911256,425.5583,232.8456,-363.45096,-273.64853,0.34342253,,,135.0
0.07416248,0.036346648,0.056395445,0.04437579,424.46597,231.9451,-363.44095,-273.55408,0.114036255,,,135.0
0.06738077,0.04957134,0.05969698,0.035698842,423.81656,230.96098,-363.44583,-273.60156,-0.022340698,,,135.0
0.07883169,0.04433467,0.058754716,0.0349271,425.4149,231.82204,-363.42673,-273.629,0.3133081,,,135.0
0.07685131,0.03383063,0.06083523,0.044996087,424.6088,231.43163,-363.4169,-273.5395,0.14402893,,,135.0
0.060219858,0.045477506,0.06452145,0.037897192,423.85852,230.5416,-363.45264,-273.61642,-0.0135287475,,,135.0
0.074482545,0.040341105,0.05637001,0.032875303,425.59436,231.83382,-363.41977,-273.63223,0.3509976,,,135.0
0.07005257,0.03999252,0.059120808,0.031767756,424.5801,231.32437,-363.43,-273.53955,0.13800475,,,135.0
0.07216895,0.04719962,0.05083763,0.04216496,424.10968,231.30995,-363.4351,-273.60464,0.039214782,,,135.0
0.0700246,0.034627363,0.06102941,0.03072083,425.697,232.73438,-363.45306,-273.64963,0.37255004,,,135.0
0.07185117,0.04601336,0.059816927,0.039544016,424.5492,231.652,-363.42856,-273.52,0.13151275,,,135.0
0.06454921,0.03989255,0.059021246,0.032861453,425.71036,232.2057,-363.42603,-273.59973,0.37535703,,,135.0
0.07520293,0.044276815,0.060561426,0.04030893,425.47537,232.0099,-363.4229,-273.6025,0.3260101,,,135.0
0.07431983,0.03991158,0.049592905,0.040427424,424.13385,231.40346,-363.4628,-273.52905,0.044290464,,,135.0
0.06519349,0.050243817,0.0627732,0.03744182,424.48926,231.75711,-363.46536,-273.59695,0.118926086,,,135.0
0.07949833,0.026484005,0.050353356,0.033305686,425.3273,232.38635,-363.42264,-273.59128,0.29491514,,,135.0
0.062259294,0.044361375,0.06931866,0.031458333,424.4029,231.60034,-363.41757,-273.5452,0.10078949,,,135.0
0.06816006,0.059849124,0.04397643,0.048539273,425.00845,231.5736,-363.4386,-273.57596,0.22795714,,,135.0
0.069504894,0.034390718,0.070042334,0.037108146,425.7491,232.16396,-363.43744,-273.62833,0.38349608,,,135.0
0.08755989,0.0419605,0.06506633,0.040181942,424.508,231.40414,-363.44937,-273.5221,0.12286102,,,135.0
0.06801933,0.058006585,0.061369274,0.03559634,426.7608,233.84958,-363.4653,-273.60638,0.5959506,,,135.0
0.06787066,0.055846293,0.04975224,0.058272567,425.50003,232.4086,-363.38522,-273.60962,0.33118835,,,135.0
0.062232126,0.069710836,0.061631612,0.05168522,424.567,231.56776,-363.4558,-273.5553,0.13524902,,,135.0
0.11404637,0.03668765,0.078101516,0.05443545,424.91382,232.15512,-363.45163,-273.61362,0.2080838,,,135.0
0.067038715,0.10932429,0.088377655,0.058427736,425.6677,232.57396,-363.4108,-273.62524,0.36639768,,,135.0
0.10738017,-0.022385338,0.06475538,0.03410966,424.51816,231.8385,-363.5431,-273.6036,0.12499511,,,135.0
0.06704572,0.19178402,0.088301696,0.12576436,424.8193,231.29927,-363.35876,-273.64075,0.18823607,,,135.0
0.08713124,-0.03502309,0.057257917,0.022431267,425.8421,232.73543,-363.66837,-273.6899,0.40302336,,,135.0
0.14938755,0.1490977,0.15634537,0.09469565,424.45807,231.93411,-363.4484,-273.48895,0.1123764,,,135.0
0.032273967,0.103118815,0.022705762,0.07874916,426.67032,232.60107,-363.47128,-273.82108,0.5769488,,,135.0
0.16084391,0.08269341,0.13782826,0.08388095,425.31317,232.0838,-363.51727,-273.5812,0.29194793,,,135.0
0.09897438,0.13715415,0.09070098,0.13000214,424.73758,231.8037,-363.44693,-273.6408,0.1710736,,,135.0
0.1509726,0.014198563,0.10766587,-0.005244356,425.31082,231.69067,-363.70166,-273.65067,0.29145446,,,135.0
0.12949543,0.27389932,0.123164244,0.26317054,425.6021,232.0877,-363.2636,-273.7311,0.35262543,,,135.0
0.119017504,-0.12182663,0.091690555,-0.073358305,424.5284,231.46294,-363.8972,-273.69077,0.12714843,,,135.0
0.18329017,0.28433603,0.18568368,0.23504904,424.54208,231.69157,-363.34503,-273.5796,0.13001953,,,135.0
0.03667683,0.039843474,0.026574308,0.07582935,425.73077,232.63838,-363.65915,-273.98328,0.37964445,,,135.0
0.26511964,0.18517968,0.24018116,0.16295053,424.46777,231.7382,-363.58792,-273.44226,0.114414364,,,135.0
0.08983984,0.14031988,0.09372747,0.07534553,426.3562,232.70663,-363.61472,-273.9334,0.5109842,,,135.0
0.21474525,0.14095452,0.16367544,0.13556638,425.54297,231.72401,-363.71518,-273.70737,0.34020537,,,135.0
0.15323158,0.10774982,0.117564775,0.19707572,424.4432,231.69275,-363.59592,-273.79922,0.109255366,,,135.0
0.1505465,0.0985833,0.16725609,0.006529709,425.01086,231.96857,-363.70892,-273.6443,0.22846343,,,135.0
0.20174906,0.22134547,0.085274495,0.32584885,425.5629,232.06152,-363.42154,-273.87173,0.34439024,,,135.0
0.10485221,-0.017807495,0.14966115,-0.004164473,424.93005,231.4725,-363.7592,-273.66806,0.21149322,,,135.0
0.23126435,0.11880664,0.21881682,0.08610645,425.9604,232.36404,-363.7084,-273.62094,0.42786345,,,135.0
-0.009048581,0.16315068,-0.020362413,0.118354864,425.99792,232.41806,-363.43307,-274.07455,0.43574613,,,135.0
0.23929887,0.08239652,0.1975494,0.10066202,425.23355,231.06009,-363.87326,-273.52548,0.27522767,,,135.0
0.12943679,0.062877715,0.12285397,-0.018907437,427.14215,232.32333,-363.6445,-273.8309,0.6760336,,,135.0
0.076255605,0.22564329,0.009180727,0.2521893,426.92862,232.69612,-363.48575,-273.7218,0.63119197,,,135.0
0.1592525,0.086611085,0.14801182,-0.015227062,426.38965,230.99718,-363.81467,-273.69894,0.5180081,,,135.0
0.09560448,0.1357585,0.086110294,0.28552923,426.62598,231.45105,-363.5586,-273.48416,0.567637,,,135.0
0.12250107,-0.019116517,0.066941634,-0.112518914,428.46054,231.94965,-364.26675,-273.824,0.95289546,,,135.0
0.089594886,0.19110669,0.04715199,0.30346352,428.0886,231.26942,-363.24838,-273.60486,0.8747864,,,135.0
0.03654501,-0.12944008,0.016924324,-0.2585153,428.82053,230.8507,-364.25604,-273.93954,1.0284925,,,135.0
0.118653454,0.23834734,0.08629031,0.24194783,430.07898,232.27151,-363.0178,-273.64304,1.2927676,,,135.0
0.103830345,-0.14895023,-0.02495976,-0.12290488,429.42166,231.48618,-364.07666,-273.6415,1.1547308,,,135.0
0.162517,0.034485314,0.21044786,-0.035696395,431.28513,232.25854,-363.40656,-273.54663,1.5460583,,,135.0
-0.13264085,0.156681,-0.1350598,0.14181507,431.5531,231.37248,-363.42453,-273.83475,1.6023331,,,135.0
0.14485933,-0.026359227,0.11985374,-0.14493914,430.79288,230.88779,-363.9172,-273.47018,1.4426861,,,135.0
0.08520774,0.030638339,0.033812348,0.2992602,431.62753,230.63507,-363.7254,-273.34613,1.6179638,,,135.0
-0.008055761,-0.016652834,0.026004456,-0.35101384,433.91364,231.47345,-364.18692,-273.86017,2.0980453,,,135.0
0.025149494,0.082346596,-0.04731011,0.3534085,433.09274,230.14113,-363.48343,-273.62137,1.9256579,,,135.0
-0.016850824,-0.091995694,-0.09905979,-0.34570292,434.16385,229.98444,-364.38055,-273.8247,2.1505902,,,135.0
0.020939223,0.04186018,0.14135112,0.16473801,436.2883,231.6284,-363.31177,-273.47043,2.5967247,,,135.0
-0.0082211,-0.06878414,-0.23218018,-0.13337086,435.96652,230.59201,-364.15186,-273.55157,2.5291514,,,135.0
0.08434588,-0.059526596,0.20342547,-0.077493094,437.61517,230.84538,-363.31354,-273.3741,2.8753684,,,135.0
-0.16148047,-0.06604442,-0.18816316,-0.049110606,438.275,230.41672,-364.1408,-273.66943,3.0139306,,,135.0
0.07068168,-0.030501511,0.05616775,0.011247464,438.30444,230.40788,-363.5801,-273.4232,3.020115,,,135.0
-0.06797879,-0.13097765,-0.033254895,-0.17185302,438.86462,230.11752,-364.6799,-273.4394,3.137753,,,135.0
0.0021976014,0.005424412,-0.076678135,0.07616874,440.33575,230.82939,-363.74188,-273.7068,3.4466903,,,135.0
-0.13610557,-0.12471103,-0.08805545,-0.12774567,440.47046,229.767,-364.5635,-273.5799,3.4749782,,,135.0
0.07978145,0.061009232,-0.006319574,0.15101503,439.92755,229.10216,-364.28934,-273.4421,3.3609676,,,135.0
-0.06763554,-0.2389578,0.004362022,-0.32229713,442.91495,230.43301,-364.48666,-273.58133,3.9883208,,,135.0
-0.06479939,0.12240872,-0.0900079,0.12929419,442.438,229.65086,-364.38193,-273.46283,3.8881593,,,135.0
-0.07297463,-0.18850996,-0.080117896,-0.16775315,443.44266,229.86708,-363.851,-273.78058,4.0991397,,,135.0
0.03253759,0.011927024,0.07816865,-0.16157627,445.65524,230.97266,-364.89636,-273.2578,4.5637827,,,135.0
0.06267202,-0.12799565,-0.08180308,0.07847238,444.51773,229.55923,-363.86432,-273.63464,4.3249054,,,135.0
-0.07603477,-0.065840706,-0.03427722,-0.3530261,444.7599,229.47543,-365.35104,-273.5954,4.375758,,,135.0
0.008402495,0.06905251,0.022734614,0.42703515,446.4491,230.12984,-364.2319,-273.7732,4.730492,,,135.0
0.004623304,-0.12792778,-0.13042812,-0.42583418,445.34033,229.65062,-366.03534,-273.54822,4.4976516,,,135.0
0.12398144,0.016660096,0.20409629,0.4620426,446.56128,229.11705,-365.16998,-273.63763,4.7540503,,,135.0
-0.04676741,-0.12162591,-0.17650245,-0.4064576,447.58932,229.62604,-365.6598,-274.10617,4.96994,,,135.0
-0.05373583,0.22243193,0.094401725,0.4380898,446.96558,229.10655,-365.23517,-273.627,4.838953,,,135.0
0.06444517,-0.22234778,-0.04685071,-0.39629984,447.9519,229.93861,-365.6347,-273.8531,5.0460815,,,135.0
0.14438543,0.28216964,0.18394646,0.33013585,448.91272,230.31644,-365.70074,-273.4039,5.247853,,,135.0
-0.013808945,-0.18466972,0.0027768554,-0.24830502,447.93054,228.79683,-365.66635,-274.05878,5.0415955,,,135.0
0.21715696,0.33632225,0.045319974,0.35400802,448.20676,228.94095,-366.1186,-273.65628,5.099601,,,135.0
-0.06017375,-0.104135394,0.15916431,-0.096927896,449.24915,229.7596,-366.31717,-274.24176,5.3185024,,,135.0
0.29145336,0.26255575,0.17778395,0.09686851,448.57492,229.05122,-367.03537,-273.63504,5.176915,,,135.0
0.07702597,-0.14916681,0.05887486,0.21040589,450.2897,230.66273,-366.9465,-274.43475,5.5370193,,,135.0
0.10656284,0.23448405,0.12836106,-0.12415912,449.85916,230.06633,-367.33963,-274.1927,5.4466057,,,135.0
0.10328287,0.030639054,0.028701006,0.47281808,449.21503,229.87062,-367.46698,-274.16626,5.3113375,,,135.0
0.16861771,0.14369774,0.26452813,-0.42877826,449.9397,230.27629,-367.98495,-273.9515,5.463518,,,135.0
0.17413494,0.30759814,0.06615286,0.85445154,450.28848,230.36148,-367.69037,-274.0373,5.536763,,,135.0
0.0635409,-0.042399596,0.19163133,-0.70346963,448.71347,229.39217,-368.42264,-274.37732,5.2060103,,,135.0
0.3091566,0.45645997,0.1602313,1.0742469,450.18304,229.8669,-368.33078,-274.1378,5.5146213,,,135.0
0.0019961207,-0.09610142,0.07952955,-0.59218395,450.14597,229.79414,-369.06378,-274.95428,5.5068345,,,135.0
0.41602084,0.53238964,0.40651208,0.8587437,448.95493,229.00574,-369.27032,-273.77307,5.2567163,,,135.0
0.06779856,-0.14340824,-0.0076748226,-0.35833704,451.08646,230.3581,-369.88342,-275.16223,5.7043376,,,135.0
0.39152476,0.51728046,0.4076402,0.56753284,450.33435,230.10263,-369.9202,-274.1468,5.5463953,,,135.0
0.021534026,-0.251004,-0.055320222,-0.01855577,449.47464,228.71213,-371.25296,-275.04214,5.365856,,,135.0
0.390702,0.6147365,0.42725053,0.12763643,448.80365,228.49974,-371.31213,-274.10107,5.2249484,,,135.0
0.06700205,-0.16218735,-0.08145818,0.27163744,450.87845,229.92728,-372.59845,-275.34436,5.660656,,,135.0
0.30414772,0.6151125,0.37265885,0.066164166,450.2266,228.94946,-372.70776,-274.55035,5.5237665,,,135.0
0.21059446,-0.1706605,0.08500989,0.38485387,450.533,229.0361,-374.48962,-275.12665,5.5881095,,,135.0
0.19696978,0.28620738,0.20518784,-0.34955052,452.59384,230.34502,-374.60974,-275.0896,6.0208883,,,135.0
0.16922133,0.2707264,0.12383999,0.7748244,451.12292,228.39348,-376.22208,-275.02017,5.711996,,,135.0
0.1585255,0.022883391,0.16611339,-0.38738066,454.2818,230.22409,-376.46133,-275.34998,6.3753595,,,135.0
0.39655364,0.40068513,0.07517353,0.6935034,454.22504,229.67361,-378.34354,-274.6428,6.3634396,,,135.0
0.080005564,-0.193492,0.20703672,-0.65129834,453.53775,228.40674,-379.14383,-275.51114,6.2191095,,,135.0
0.17068674,0.6340701,0.028871307,0.62422395,454.0976,228.0762,-379.46695,-274.97916,6.3366766,,,135.0
-0.048980553,-0.47514242,-0.008309353,-0.58436865,457.0312,229.21689,-380.90015,-276.18497,6.9527316,,,135.0
0.25237688,0.8592211,0.24782608,0.5045741,456.11826,227.83661,-380.16602,-274.87622,6.7610154,,,135.0
-0.018528689,-0.6146153,-0.11252359,-0.3892313,457.43338,229.06471,-382.21994,-276.12717,7.0371914,,,135.0
0.108005345,0.50273645,0.381585,0.32859993,459.4958,229.71759,-380.0874,-275.3771,7.4702973,,,135.0
0.031394094,-0.31726387,-0.25883117,-0.088442594,458.6138,228.62675,-382.88043,-276.12042,7.28508,,,135.0
0.07138025,0.08820998,0.3644532,-0.19819802,461.54688,229.88011,-380.16217,-275.95892,7.9010253,,,135.0
-0.019268269,0.13639192,-0.48291326,0.45303228,462.36865,230.71921,-382.36923,-276.34467,8.073599,,,135.0
0.15692073,-0.20169525,0.5269789,-0.6219856,462.85162,229.97386,-380.78397,-276.14005,8.175023,,,135.0
-0.018427318,0.09469174,-0.5082227,0.32530355,464.0486,230.82472,-381.54846,-276.52747,8.426391,,,135.0
-0.0034124607,-0.3051069,0.42187497,-0.7160561,466.66876,231.95209,-381.55634,-276.9694,8.976622,,,135.0
-0.13696365,0.27598113,-0.3966062,0.58047855,466.27243,229.87723,-379.494,-277.02634,8.893392,,,135.0
0.08857786,-0.30588233,0.21749786,-0.65464914,470.05038,230.90805,-380.53415,-277.3161,9.686763,,,135.0
-0.15845323,-0.16555679,-0.04623117,0.30796987,470.05463,229.70409,-377.77762,-277.21475,9.687654,,,135.0
0.054358725,-0.26535675,-0.030036626,-0.40338308,469.78027,228.7125,-378.42026,-277.82303,9.630039,,,135.0
-0.28176162,-0.1251069,-0.24178341,-0.0120658,472.17722,229.33998,-375.46582,-278.1612,10.133397,,,135.0
-0.023408683,-0.0322725,-0.2152779,0.080126934,473.48044,230.27112,-375.84738,-278.2509,10.407074,,,135.0
-0.037217803,-0.40771163,0.18077552,-0.4133308,473.44623,228.75087,-374.76526,-278.3424,10.39989,,,135.0
-0.19249384,-0.0436318,-0.41535842,-0.102578074,473.63452,229.64603,-373.7144,-279.14813,10.439431,,,135.0
0.010578057,-0.13014087,0.26854306,0.15506451,476.7168,229.88486,-373.16583,-279.49652,11.086709,,,135.0
-0.3830613,-0.24163824,-0.4634539,-0.39534304,475.30362,229.05032,-372.46194,-280.26324,10.789942,,,135.0
0.19214526,0.08255173,0.31772438,0.13831718,478.08572,228.95062,-371.84692,-280.66092,11.374184,,,135.0
-0.5168118,-0.5106184,-0.4824484,-0.5686843,478.87338,228.54092,-371.60715,-281.70236,11.539592,,,135.0
0.28323397,0.21630926,0.56482375,0.14246382,477.77014,226.74977,-370.67694,-281.9731,11.307911,,,135.0
-0.72178453,-0.54296553,-0.93465036,-0.40881976,478.7041,226.31084,-370.80487,-283.73697,11.504043,,,135.0
0.33416617,0.18274231,0.50402915,0.07144262,480.13522,226.58395,-370.2838,-283.71237,11.804579,,,135.0
-0.4564923,-0.32823196,-0.5424811,-0.12981473,479.25357,225.34904,-370.42767,-285.6692,11.6194315,,,135.0
0.38546345,-0.03858786,0.42777556,-0.3291884,479.63776,225.62685,-370.12952,-285.41705,11.70011,,,135.0
-0.5428678,-0.044812802,-0.42478234,0.50554734,481.23746,226.39474,-369.7129,-288.44757,12.036048,,,135.0
0.16787481,-0.25370717,0.18729626,-0.7985403,480.05716,225.93105,-370.30222,-287.4261,11.788185,,,135.0
-0.18572447,-0.056297153,-0.0025328551,0.6246317,480.62494,225.86523,-369.16113,-290.67072,11.907419,,,135.0
-0.3401224,-0.098531276,-0.3397348,-0.6456794,481.48105,226.55061,-369.64044,-289.81863,12.087202,,,135.0
0.40403244,0.07739602,0.5118179,0.35344964,479.67993,225.31963,-368.9271,-291.37903,11.708967,,,135.0
-0.9107745,-0.20841625,-0.6631018,-0.4391171,479.49973,225.60115,-369.60477,-291.83417,11.6711235,,,135.0
0.75851446,0.24483226,0.7514657,0.32315502,480.06863,226.81982,-368.84515,-291.33154,11.790595,,,135.0
-0.86182994,-0.1483457,-0.7413971,-0.24307492,478.98578,225.68797,-369.84274,-293.1692,11.563195,,,135.0
0.8969098,0.255569,0.9542642,0.26900724,478.92822,225.93736,-369.03348,-290.87347,11.551108,,,135.0
-0.5419753,-0.051576924,-0.61389583,-0.24004588,479.3379,226.7736,-370.2213,-293.4883,11.637138,,,135.0
0.51609874,0.25500634,0.70823234,0.3662037,478.3763,225.91997,-369.41202,-290.14127,11.435207,,,135.0
-0.18283752,-0.19037583,-0.1952793,-0.21488659,478.27448,227.06079,-370.0049,-293.3871,11.413821,,,135.0
0.30123892,0.52514863,0.102693714,0.50687516,478.05225,226.99344,-369.3839,-290.9241,11.367153,,,135.0
0.25238487,-0.2275766,0.431651,-0.28168142,476.85388,226.72888,-369.8871,-291.4783,11.115497,,,135.0
-0.31733403,0.24033312,-0.53056544,0.3078569,475.52798,226.58447,-370.413,-290.7812,10.837058,,,135.0
0.5475483,0.29611906,0.83445764,0.19803275,476.33835,227.1627,-369.73746,-290.00073,11.007235,,,135.0
-0.34066084,-0.23215614,-0.67547137,-0.090232536,474.2886,227.08136,-371.18756,-289.65634,10.576789,,,135.0
0.7248299,0.59243315,0.8743542,0.63352644,473.60577,226.64313,-370.28024,-287.2136,10.433394,,,135.0
-0.29616252,-0.091300055,-0.0878157,-0.28089938,474.35757,227.7194,-371.74002,-287.5335,10.591272,,,135.0
0.6059631,0.8098919,0.13802521,0.88964254,472.48505,226.66043,-371.01886,-284.65924,10.198041,,,135.0
0.13310197,-0.28462467,0.6024117,-0.6130362,474.2208,228.73518,-372.21518,-284.74545,10.562549,,,135.0
0.44458634,0.80663186,-0.059049737,1.3603306,472.7748,227.39694,-372.01877,-283.53006,10.258892,,,135.0
0.19997162,-0.1414492,0.7312516,-0.8607839,471.42267,226.80357,-373.4216,-282.79044,9.974942,,,135.0
0.32165307,0.4158639,-0.29193425,0.8548631,471.01346,227.32263,-374.03387,-282.74362,9.889008,,,135.0
0.1804287,0.10024777,0.35773203,-0.27170634,471.28964,227.29669,-374.93253,-282.43442,9.947006,,,135.0
0.2933518,0.23579675,0.09972159,0.6055987,469.82742,226.87347,-375.29358,-281.76138,9.63994,,,135.0
0.32445315,-0.0076537756,0.030340772,-0.16645367,469.09854,226.56334,-377.48206,-281.9831,9.486876,,,135.0
0.20736429,0.6580208,0.32294956,0.43165684,470.53482,228.23044,-376.20306,-280.7894,9.788494,,,135.0
-0.09669631,-0.09867528,-0.3622113,0.066624716,469.40225,227.08629,-378.97192,-281.5193,9.550654,,,135.0
0.516278,0.35442588,0.69827265,0.122803144,469.99893,228.22845,-377.9515,-279.77423,9.675958,,,135.0
-0.05534134,0.111526266,0.042722315,0.18646646,470.27188,227.6205,-379.7474,-280.23178,9.733276,,,135.0
0.26273182,0.24830158,0.049286146,-0.052256137,469.48465,226.81076,-379.72528,-279.49875,9.567958,,,135.0
0.3117254,0.32492995,0.4689345,0.40658686,468.33017,225.64865,-380.33527,-279.78552,9.325518,,,135.0
0.07469059,-0.20561819,-0.19688322,-0.41597888,471.3039,227.99489,-381.22092,-279.84763,9.95,,,135.0
0.29668435,0.29409298,0.4728797,0.6623322,470.93893,226.91232,-380.43533,-279.57153,9.873358,,,135.0
0.10361799,-0.2010864,-0.3385814,-0.5182066,472.34125,228.87007,-381.44492,-279.8179,10.167844,,,135.0
0.20036474,0.20278187,0.41154072,0.32411557,472.92404,228.30879,-380.28226,-279.156,10.290231,,,135.0
-0.023101417,-0.26656845,-0.33220726,-0.3537806,473.2462,229.36264,-380.55893,-279.4173,10.357881,,,135.0
0.015951093,0.184027,0.13774455,0.06711334,472.62384,227.81264,-380.47614,-278.7993,10.227188,,,135.0
0.17360646,-0.24791197,0.2603863,-0.40533543,474.62265,229.76424,-380.4343,-279.1001,10.646938,,,135.0
-0.24011211,0.14380968,-0.32242602,0.38558534,474.97977,228.82263,-379.8176,-278.93665,10.721932,,,135.0
0.0038117263,-0.17027666,0.20811749,-0.56559074,476.20697,229.46106,-380.3591,-279.57147,10.979646,,,135.0
0.010401036,0.27242005,-0.24950589,0.42079774,477.36603,229.03194,-379.02008,-279.17822,11.223047,,,135.0
-0.21865815,-0.59854895,-0.05185352,-0.6974116,477.90408,227.66942,-380.28836,-279.9529,11.33604,,,135.0
0.091671996,0.3579551,0.036308337,0.4050665,479.24814,227.51407,-377.5978,-279.18997,11.618291,,,135.0
-0.21140298,-0.6938017,-0.22045709,-0.48578984,480.6241,227.72757,-377.93146,-280.09543,11.907246,,,135.0
0.27872887,0.29662493,0.24402513,-0.07647974,480.97473,226.7154,-375.42792,-279.15198,11.980875,,,135.0
-0.5424582,-0.73730886,-0.54318386,-0.13489386,482.46652,228.15704,-374.8137,-280.37567,12.294151,,,135.0
0.3632857,-0.019304352,0.3411181,-0.43284962,483.77377,228.48058,-373.99826,-279.6387,12.568674,,,135.0
-0.36421677,-0.09646726,-0.16656548,0.3058717,482.96152,228.36176,-372.3574,-280.28986,12.3981,,,135.0
-0.3007903,-0.44643798,-0.30303475,-0.68063116,483.73666,228.02237,-373.03806,-281.36435,12.560881,,,135.0
-0.0045125694,-0.034699578,0.1682813,0.339284,485.08743,228.6479,-371.65115,-281.33,12.8445425,,,135.0
-0.423015,-0.4201069,-0.63953817,-0.66088367,485.31122,227.23181,-372.0524,-282.65314,12.891538,,,135.0
0.0947526,-0.1458193,0.3787054,0.1366129,485.38345,226.26569,-371.14426,-282.80844,12.906707,,,135.0
-0.5079821,-0.06662487,-0.57363856,-0.56083083,487.4156,226.85216,-370.75223,-283.91296,13.333455,,,135.0
0.17896694,-0.5062936,0.15550683,-0.10549665,486.65823,225.30331,-370.24948,-284.238,13.174411,,,135.0
-0.70852256,0.24943703,-0.56592643,-0.1192515,486.1624,224.4391,-369.59528,-285.3751,13.070289,,,135.0
0.43721575,-0.78353685,0.5566211,-0.34415156,489.01718,225.60857,-369.58096,-285.6933,13.669789,,,135.0
-0.551282,0.14754511,-0.6107997,-0.2704037,486.56915,224.60281,-369.1877,-287.022,13.155704,,,135.0
0.10192721,-0.2530141,0.33919266,0.33848715,488.08957,225.13461,-368.36105,-287.7165,13.474991,,,135.0
0.16600902,-0.31005546,-0.18922554,-0.7464259,487.86652,225.34225,-369.43942,-289.0906,13.42815,,,135.0
-0.29813695,0.05147653,-0.16982488,0.5357083,486.77948,224.69588,-368.71408,-289.13364,13.199872,,,135.0
0.13536546,-0.3504942,-0.008806645,-0.62340647,486.45316,224.48102,-368.95413,-291.1281,13.131344,,,135.0
-0.5245684,0.15187769,-0.32169008,0.23273784,487.23392,226.0587,-369.4012,-290.23077,13.295304,,,135.0
0.19982314,-0.39158407,0.21609049,-0.37135762,486.51923,225.67027,-368.68427,-291.34393,13.145219,,,135.0
