acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.17468013,0.31780303,0.061091673,0.08544635,477.90976,352.6131,-318.69055,-207.1525,-1.2529696,,,135.0
0.07416112,0.049169015,0.001061243,0.1983624,476.55426,350.6304,-318.63016,-207.28622,-1.5376245,,,135.0
0.17548436,0.13835976,0.06717714,-0.06949429,479.41388,350.75754,-318.52942,-207.11565,-0.93710446,,,135.0
-0.0316199,0.023546606,-0.115508355,0.078565985,482.8289,351.79645,-318.44717,-207.10872,-0.21995269,,,135.0
0.01798324,-0.07792946,0.028906783,-0.0359384,483.19125,349.90793,-318.37646,-207.02084,-0.14385588,,,135.0
-0.12693311,0.100643694,-0.11324158,-0.13517375,485.7666,350.3105,-318.32144,-206.96442,0.39696714,,,135.0
-0.08219198,-0.25232747,-0.10745988,0.024708513,486.80664,349.49417,-318.17932,-206.89287,0.61537534,,,135.0
-0.14649823,-0.0061709937,-0.085827954,-0.22817466,488.58157,349.06567,-318.18274,-206.81778,0.98811126,,,135.0
-0.23528889,-0.32489154,-0.2096461,-0.08322167,491.34634,349.81152,-318.04913,-206.7909,1.5687131,,,135.0
-0.16907278,-0.14436978,-0.08048059,-0.12672156,494.86624,350.39517,-317.93488,-206.58801,2.3078914,,,135.0
-0.29196745,-0.29388285,-0.2438678,-0.29489732,495.19775,349.41016,-317.91974,-206.75858,2.377509,,,135.0
-0.20021816,-0.33293605,-0.16506888,-0.11624963,496.70984,348.81628,-317.83826,-206.69582,2.695047,,,135.0
-0.24420306,-0.295159,-0.24784334,-0.4194155,500.00137,350.01062,-317.8357,-206.64787,3.386269,,,135.0
-0.3502614,-0.41716552,-0.2610064,-0.22481197,499.94418,349.39908,-317.799,-206.69098,3.3742592,,,135.0
-0.30518717,-0.36880854,-0.2534392,-0.37361476,500.46716,348.5752,-317.78595,-206.61928,3.484085,,,135.0
-0.41574997,-0.38195488,-0.30392522,-0.37375206,500.75974,348.3999,-317.67368,-206.66832,3.545525,,,135.0
-0.31223983,-0.490477,-0.3354348,-0.26336232,503.5864,349.29773,-317.65118,-206.45204,4.139124,,,135.0
-0.4453821,-0.39864552,-0.23001236,-0.47284806,502.64572,348.5919,-317.6137,-206.51147,3.9415822,,,135.0
-0.3355534,-0.48104864,-0.36873874,-0.24123017,501.61838,347.22565,-317.55615,-206.54926,3.72584,,,135.0
-0.41598967,-0.45573202,-0.27234775,-0.37449414,503.741,348.52158,-317.62357,-206.42384,4.1715903,,,135.0
-0.4108162,-0.47298625,-0.34292954,-0.4247511,503.2511,348.08954,-317.5501,-206.54742,4.0687113,,,135.0
-0.3474689,-0.5586882,-0.37483042,-0.3049679,502.4275,347.6559,-317.6238,-206.43338,3.8957536,,,135.0
-0.5170622,-0.39922574,-0.30545777,-0.48428884,503.5284,348.8797,-317.56543,-206.40604,4.1269474,,,135.0
-0.33848923,-0.53297514,-0.43061152,-0.30727422,502.2113,348.10535,-317.57623,-206.37306,3.8503544,,,135.0
-0.55665654,-0.34140077,-0.2685797,-0.36914927,500.4681,347.69394,-317.57605,-206.35036,3.4842837,,,135.0
-0.25516447,-0.39734405,-0.42082772,-0.39177704,501.0528,348.9812,-317.60367,-206.4472,3.6070678,,,135.0
-0.44195083,-0.38834113,-0.24764575,-0.23869438,499.4279,348.90125,-317.72665,-206.3896,3.265837,,,135.0
-0.26818687,-0.24231856,-0.33084452,-0.40291157,496.633,348.11945,-317.73386,-206.5288,2.6789098,,,135.0
-0.2269859,-0.43072453,-0.26183087,-0.09161779,497.1855,349.58267,-317.93466,-206.53812,2.7949328,,,135.0
-0.3363225,-0.10677162,-0.18404686,-0.29070923,494.3718,348.8612,-317.96323,-206.68246,2.204058,,,135.0
-0.041281454,-0.35889357,-0.22294027,-0.18113099,493.71246,349.6887,-317.96194,-206.7379,2.065598,,,135.0
-0.2598096,-0.07491358,-0.10572835,-0.15770411,492.64484,350.11615,-318.06857,-206.72153,1.8413965,,,135.0
-0.0048831184,-0.12758958,-0.11978191,-0.1791685,488.94574,348.92535,-318.0565,-206.91905,1.0645862,,,135.0
-0.1063658,-0.07008959,0.03024983,-0.08942543,486.27438,348.8159,-318.1619,-206.93106,0.5036014,,,135.0
0.0021578507,0.049896125,-0.03339178,-0.020357339,486.94232,350.70798,-318.14294,-206.85027,0.6438684,,,135.0
0.110200405,-0.01559628,0.074185885,-0.120566905,483.15964,349.89694,-318.31647,-207.03857,-0.15049529,,,135.0
0.036905807,0.083973184,0.03245275,0.12538126,480.24036,349.21368,-318.37628,-207.07635,-0.76354426,,,135.0
0.16477711,0.11819768,0.10129694,0.0017885743,480.25156,350.80206,-318.4945,-207.13084,-0.7611923,,,135.0
0.13830212,0.13496886,0.075131774,0.18959932,477.70898,350.4438,-318.62036,-207.18054,-1.2951324,,,135.0
0.22980908,0.21866703,0.10253754,0.12102067,475.5365,350.549,-318.61493,-207.25647,-1.7513543,,,135.0
0.22437596,0.22510016,0.10920172,0.11231102,475.42834,351.51703,-318.7023,-207.20021,-1.7740667,,,135.0
0.22977857,0.2591229,0.108441904,0.25565353,472.50946,350.6786,-318.69232,-207.25642,-2.3870325,,,135.0
0.25272542,0.39613003,0.20675749,0.08738778,472.1737,351.64877,-318.77118,-207.27423,-2.4575408,,,135.0
0.31221217,0.25306168,0.04865886,0.35065448,471.05716,352.0878,-318.7651,-207.14008,-2.6920156,,,135.0
0.23466405,0.52197605,0.32414022,0.1318419,468.16046,351.03903,-318.85178,-207.32294,-3.300322,,,135.0
0.3986607,0.3032333,0.11425652,0.2775923,465.21417,350.08398,-318.96896,-207.41608,-3.9190428,,,135.0
0.30361456,0.49394938,0.26347205,0.33366492,467.0638,351.6868,-318.89114,-207.33768,-3.5306184,,,135.0
0.3814418,0.41817263,0.266648,0.24780521,466.31305,351.6907,-319.0768,-207.46364,-3.6882787,,,135.0
0.39425316,0.4164014,0.23969789,0.36723372,464.76547,351.29272,-319.05084,-207.51797,-4.01327,,,135.0
0.36156246,0.46370214,0.3413232,0.3487476,464.7211,351.44684,-319.04678,-207.57837,-4.0225883,,,135.0
0.4872473,0.41945958,0.28888425,0.27658287,464.7219,351.23074,-319.1211,-207.62785,-4.0224214,,,135.0
0.37733212,0.49125248,0.3651888,0.4403115,464.20285,351.26648,-318.96902,-207.62181,-4.1314206,,,135.0
0.48802704,0.46208486,0.29544464,0.27918482,464.47888,350.93256,-319.02982,-207.68123,-4.073454,,,135.0
0.40740705,0.47846526,0.3137672,0.36585027,466.33002,351.9586,-318.94556,-207.51625,-3.6847155,,,135.0
0.41742328,0.43741846,0.3502892,0.2996238,466.01248,351.07288,-319.08258,-207.6926,-3.7513978,,,135.0
0.43918085,0.4223205,0.23875825,0.258755,467.34015,351.4474,-318.9668,-207.50755,-3.4725878,,,135.0
0.2694214,0.34436834,0.31741834,0.3642919,468.70612,351.8279,-318.96387,-207.52455,-3.1857347,,,135.0
0.40661985,0.38033226,0.23897694,0.14977549,470.85446,352.5936,-318.9761,-207.5238,-2.7345822,,,135.0
0.2306956,0.2735983,0.2173234,0.3291489,470.4184,351.0947,-318.8035,-207.44249,-2.826156,,,135.0
0.272347,0.30582815,0.23027435,0.16443351,472.66626,351.6907,-318.83716,-207.43237,-2.3541045,,,135.0
0.22673142,0.23672538,0.124830924,0.14360784,475.95392,352.68445,-318.74857,-207.22014,-1.6636963,,,135.0
0.09188618,0.18754199,0.15892623,0.2673971,474.4456,349.97772,-318.60355,-207.23648,-1.9804457,,,135.0
0.21765782,0.2006163,0.050250337,0.00013713798,478.26822,351.40424,-318.61115,-207.14859,-1.1776931,,,135.0
-0.0062986827,0.07638471,0.009532835,0.1862162,480.61646,352.20642,-318.46115,-207.11972,-0.6845636,,,135.0
0.0755098,0.07794051,-0.020197561,-0.014168125,481.66507,350.73776,-318.489,-207.06134,-0.46435454,,,135.0
-0.03540786,-0.018360887,-0.04890141,0.02839132,483.63217,351.21637,-318.3455,-206.9521,-0.05126312,,,135.0
-0.064968474,-0.040786084,-0.064809136,0.02500685,484.87405,350.30487,-318.31097,-206.94453,0.20953216,,,135.0
-0.047494918,-0.065248646,-0.06629928,-0.11591046,485.78232,349.38034,-318.31354,-207.00557,0.40026763,,,135.0
-0.16070276,-0.122055605,-0.07060206,0.0018012539,489.11688,350.70578,-318.20096,-206.85783,1.1005261,,,135.0
-0.11789485,-0.18462211,-0.079760805,-0.20562933,487.84207,348.31445,-318.1357,-206.93542,0.8328158,,,135.0
-0.17775027,-0.13856427,-0.11210833,-0.10892977,490.74258,349.02386,-318.0582,-206.87343,1.4419235,,,135.0
-0.2098815,-0.26002684,-0.11509917,-0.11046054,493.9163,350.0892,-317.97247,-206.78647,2.1084018,,,135.0
-0.17826024,-0.15845177,-0.14945571,-0.29977083,495.12442,349.77338,-317.94733,-206.73848,2.362109,,,135.0
-0.2659358,-0.3293249,-0.219631,-0.11616409,495.77295,349.1544,-317.94226,-206.79767,2.4983,,,135.0
-0.21696255,-0.2916087,-0.16875495,-0.31075975,498.1048,350.1593,-317.8593,-206.71243,2.9879882,,,135.0
-0.30515382,-0.30373743,-0.20305616,-0.24809496,500.3603,350.36835,-317.79868,-206.57713,3.4616418,,,135.0
-0.2791439,-0.44010213,-0.2887299,-0.20220809,498.78226,349.03818,-317.88422,-206.77452,3.1302547,,,135.0
-0.33569053,-0.28136972,-0.16460665,-0.45099565,500.70844,349.42114,-317.7401,-206.56927,3.5347521,,,135.0
-0.3286693,-0.54701644,-0.3373135,-0.11795133,502.0087,349.74445,-317.6574,-206.56001,3.8078072,,,135.0
-0.37129402,-0.29163527,-0.23776501,-0.48524,500.80695,348.638,-317.62302,-206.58861,3.5554392,,,135.0
-0.3555046,-0.480055,-0.2644068,-0.20578572,501.96292,349.20187,-317.61206,-206.46729,3.7981942,,,135.0
-0.3822379,-0.3714791,-0.34906352,-0.37418473,501.9423,348.74658,-317.6187,-206.44478,3.7938619,,,135.0
-0.3801091,-0.37715,-0.27692217,-0.3947514,501.35657,348.74805,-317.64423,-206.42651,3.6708598,,,135.0
-0.3322388,-0.4769623,-0.417512,-0.22921692,501.14032,349.17487,-317.68976,-206.43306,3.625448,,,135.0
-0.44571885,-0.28694326,-0.26322994,-0.45599097,500.63052,349.07898,-317.61148,-206.3839,3.5183907,,,135.0
-0.32432708,-0.44405264,-0.36859912,-0.2381806,500.0146,349.4256,-317.77133,-206.48279,3.389044,,,135.0
-0.38159847,-0.36493242,-0.32442626,-0.3475604,499.39597,349.3286,-317.80478,-206.47046,3.2591336,,,135.0
-0.30415937,-0.28390273,-0.30380097,-0.3293927,496.50232,348.0756,-317.79056,-206.54593,2.6514678,,,135.0
-0.2875245,-0.4041974,-0.31178936,-0.18361382,496.4822,349.0237,-317.81104,-206.56863,2.6472445,,,135.0
-0.24521743,-0.1863713,-0.17307828,-0.339158,494.61838,348.43338,-317.816,-206.60152,2.25584,,,135.0
-0.23013443,-0.27806336,-0.25259846,-0.12310512,493.81024,349.06393,-317.94086,-206.62445,2.0861316,,,135.0
-0.15215833,-0.22325332,-0.14473125,-0.20499218,492.34647,349.63034,-317.9586,-206.69168,1.7787386,,,135.0
-0.13066314,-0.05152181,-0.1261363,-0.21668598,490.3115,348.85822,-318.06128,-206.71391,1.3513943,,,135.0
-0.089692265,-0.23196739,-0.14299403,-0.0045513352,487.56992,348.10165,-318.09396,-206.90349,0.77566314,,,135.0
-0.030885998,0.086769216,0.008334274,-0.23465106,488.10538,350.4386,-318.24994,-206.89944,0.88811004,,,135.0
-0.044309717,-0.12649937,-0.07714179,0.056053832,485.53537,349.49274,-318.26462,-207.01338,0.3484085,,,135.0
0.064895235,0.06566752,0.05176271,-0.1408364,485.30405,350.91135,-318.29755,-206.92781,0.29983062,,,135.0
0.08434762,0.0614603,-0.008543029,0.03835515,482.7524,350.40427,-318.3674,-207.03252,-0.23601288,,,135.0
0.09584374,0.0010218382,0.077656955,0.048116576,480.3669,350.00894,-318.37854,-207.10332,-0.73696744,,,135.0
0.15365501,0.22331047,0.059533548,0.0023793918,478.94,350.12463,-318.45547,-207.02084,-1.0366186,,,135.0
0.15949355,0.06618524,0.017177332,0.16060874,478.14713,351.48605,-318.51093,-207.12027,-1.2031229,,,135.0
0.2116908,0.27309862,0.1141706,0.03637597,475.4202,350.36484,-318.5395,-207.08891,-1.7757778,,,135.0
0.19457923,0.22952215,0.047301646,0.1642413,471.80582,349.06458,-318.66837,-207.23457,-2.5347977,,,135.0
0.1706414,0.26702058,0.13469228,0.17014867,473.59485,351.35983,-318.7302,-207.22565,-2.1591008,,,135.0
0.25683087,0.35207108,0.10708972,0.14357445,471.03925,350.3703,-318.7973,-207.21901,-2.6957774,,,135.0
0.21883534,0.2930757,0.16826801,0.27034715,470.33673,350.6876,-318.80667,-207.27444,-2.8433056,,,135.0
0.30693293,0.3816935,0.16254446,0.19323438,470.21616,351.28232,-318.82596,-207.2025,-2.8686264,,,135.0
0.26679468,0.34732935,0.22320007,0.26899874,467.92886,350.5538,-318.86163,-207.34755,-3.3489578,,,135.0
0.31794757,0.3506222,0.22251727,0.29212648,469.57556,352.29465,-318.8165,-207.27649,-3.0031512,,,135.0
0.3660854,0.41411448,0.23942395,0.24937153,469.1045,352.1129,-318.86584,-207.27657,-3.1020758,,,135.0
0.3602714,0.36563316,0.23386455,0.31940004,466.83594,350.93854,-318.90875,-207.47064,-3.5784721,,,135.0
0.37813735,0.42940095,0.29290253,0.25971177,465.1356,349.7063,-318.99405,-207.58746,-3.9355452,,,135.0
0.36779252,0.45444307,0.23595816,0.2950229,468.39648,352.19818,-318.97034,-207.54225,-3.2507575,,,135.0
0.40460515,0.35804898,0.30213505,0.31637517,466.8694,350.8117,-318.9934,-207.61821,-3.5714483,,,135.0
0.39160168,0.5117827,0.28480336,0.2839011,467.50583,351.1692,-319.05325,-207.66504,-3.437795,,,135.0
0.36844435,0.31756094,0.32040098,0.31131533,469.54593,352.18994,-318.94498,-207.53865,-3.009374,,,135.0
0.3421056,0.43184474,0.32204837,0.26758698,468.61258,350.79346,-318.94473,-207.57014,-3.2053773,,,135.0
0.34929267,0.29603887,0.2457201,0.3001336,471.6733,352.7605,-318.82584,-207.4239,-2.5626242,,,135.0
0.2854562,0.30697063,0.31050715,0.26738456,471.8059,352.08374,-318.823,-207.34048,-2.5347784,,,135.0
0.28832173,0.3150978,0.18256658,0.20594487,472.3411,351.0138,-318.7283,-207.4094,-2.422389,,,135.0
0.22081052,0.193388,0.19135983,0.22247739,472.98618,350.47412,-318.67184,-207.32906,-2.2869222,,,135.0
0.16661191,0.29003036,0.13389683,0.15301464,475.3137,351.07687,-318.70602,-207.26929,-1.7981442,,,135.0
0.15051606,0.14025272,0.07832048,0.14725108,475.86298,350.83908,-318.65088,-207.27681,-1.6827941,,,135.0
0.0747128,0.16826186,0.10924258,0.11109875,479.37912,351.3764,-318.62073,-207.12825,-0.94440395,,,135.0
0.097285666,0.1202495,-0.017735539,0.09664938,480.08356,351.1526,-318.54013,-207.14554,-0.79647213,,,135.0
0.0030417047,0.07614766,0.07280583,0.03402391,480.9431,350.62296,-318.51505,-207.11226,-0.61596495,,,135.0
0.029712964,-0.00977957,-0.07443489,0.090779215,482.90958,350.84003,-318.3974,-207.05013,-0.20300812,,,135.0
-0.04715359,0.04800279,0.01281501,-0.029253045,485.58084,351.34937,-318.30438,-206.92665,0.35795745,,,135.0
-0.07163892,-0.15920927,-0.04701944,0.034062453,485.84253,350.13397,-318.2572,-206.95341,0.41291198,,,135.0
-0.054920968,-0.0046888585,-0.08853233,-0.09186934,489.31155,351.1441,-318.12375,-206.87096,1.1414071,,,135.0
-0.1853096,-0.21116921,-0.048783172,-0.09740378,488.6893,349.76746,-318.1324,-206.87715,1.010734,,,135.0
-0.0921161,-0.12108119,-0.14909537,-0.10359694,490.89917,350.23917,-318.10944,-206.88281,1.4748064,,,135.0
-0.23904002,-0.16699168,-0.039907154,-0.20394926,491.53845,349.52194,-318.0825,-206.87807,1.6090558,,,135.0
-0.13675676,-0.2755408,-0.1617281,-0.068654686,492.83228,349.54028,-318.03745,-206.84909,1.8807586,,,135.0
-0.21455947,-0.11391604,-0.1203149,-0.26232108,495.21555,349.97528,-318.029,-206.81714,2.3812454,,,135.0
-0.22986403,-0.37436995,-0.15581469,-0.14011858,494.8312,349.2085,-317.9986,-206.82213,2.3005342,,,135.0
-0.18326181,-0.20103973,-0.19667043,-0.22646846,497.3656,349.8133,-317.87543,-206.80751,2.8327568,,,135.0
-0.3001822,-0.34102947,-0.15965818,-0.22487627,498.07227,349.86755,-317.86942,-206.739,2.9811566,,,135.0
-0.19797023,-0.36336306,-0.24217103,-0.22492494,499.13528,350.10577,-317.78946,-206.62804,3.2043905,,,135.0
-0.33578816,-0.27159008,-0.22880258,-0.31786594,498.96268,349.33536,-317.77252,-206.6309,3.1681428,,,135.0
-0.28219023,-0.4335571,-0.2685933,-0.2866339,499.42743,349.6226,-317.75574,-206.57072,3.2657409,,,135.0
-0.32590327,-0.32509404,-0.2822454,-0.2903441,498.14264,348.84146,-317.78253,-206.63428,2.995935,,,135.0
-0.3719458,-0.36431405,-0.2928577,-0.3527576,497.53302,348.04575,-317.8109,-206.58525,2.867915,,,135.0
-0.30988878,-0.40950498,-0.31136128,-0.2649667,500.03955,349.6715,-317.78082,-206.48596,3.3942864,,,135.0
-0.36099398,-0.27391765,-0.3014639,-0.37972584,500.27774,349.8223,-317.7554,-206.44804,3.4443061,,,135.0
-0.32481915,-0.4380883,-0.30379438,-0.2496296,497.00262,348.38858,-317.74423,-206.51434,2.756532,,,135.0
-0.31694034,-0.27110794,-0.2900055,-0.30252925,498.6646,349.33752,-317.72632,-206.45308,3.1055493,,,135.0
-0.3094937,-0.3435251,-0.28500816,-0.2923297,497.1329,348.77472,-317.78076,-206.4937,2.7838905,,,135.0
-0.27965266,-0.3434116,-0.2848406,-0.19144945,495.94128,349.07614,-317.76138,-206.51587,2.5336504,,,135.0
-0.2572978,-0.18663207,-0.25398618,-0.34456822,496.36548,350.03104,-317.86676,-206.42892,2.6227312,,,135.0
-0.2554436,-0.3601696,-0.23784375,-0.14349706,495.25305,350.1929,-317.86096,-206.52303,2.3891215,,,135.0
-0.19872934,-0.10395684,-0.19922952,-0.29911417,492.80008,349.41937,-318.02475,-206.66846,1.8739974,,,135.0
-0.15286194,-0.22574815,-0.18207417,-0.17734432,492.114,350.0709,-318.0621,-206.68532,1.7299236,,,135.0
-0.1186003,-0.11490658,-0.1643863,-0.1546909,490.0144,349.42813,-318.04385,-206.7588,1.2890058,,,135.0
-0.045190822,-0.05485537,-0.082651086,-0.18914078,488.24197,349.3652,-318.16846,-206.84947,0.9167953,,,135.0
-0.054469395,-0.13946643,-0.0800327,-0.02972413,487.5813,350.1115,-318.11737,-206.83661,0.7780536,,,135.0
0.020222802,0.0730673,0.0037571755,-0.1097767,486.56635,350.8036,-318.24005,-206.89294,0.56491333,,,135.0
0.059672225,-0.078164205,-0.014497924,-0.016035678,483.41916,349.95364,-318.26447,-206.97438,-0.095995784,,,135.0
0.044796936,0.096314006,0.017621832,0.00979488,483.86438,350.84015,-318.33304,-206.96872,-0.0024993895,,,135.0
0.09448622,0.060953055,0.022640489,-0.052828707,481.62003,350.44244,-318.42932,-207.05463,-0.47381377,,,135.0
0.091158144,0.069198646,0.045737997,0.10665181,480.53452,351.10208,-318.42862,-207.10388,-0.7017709,,,135.0
0.13817082,0.2052462,0.020816881,-0.005868362,478.43393,350.19235,-318.5153,-207.05667,-1.1428939,,,135.0
0.1478396,0.11155014,0.06957292,0.10738565,476.58615,350.67868,-318.5165,-207.1259,-1.5309274,,,135.0
0.16422658,0.23708895,0.035082802,0.1276483,475.67477,350.81012,-318.58582,-207.10805,-1.7223165,,,135.0
0.19743744,0.23761877,0.11448262,0.09549326,473.8879,350.2185,-318.58932,-207.08734,-2.0975583,,,135.0
0.19725174,0.21433274,0.096360445,0.2276439,473.19998,350.5868,-318.66336,-207.18304,-2.242023,,,135.0
0.22819862,0.34995753,0.14019768,0.13088492,472.08707,350.4967,-318.7581,-207.22345,-2.4757352,,,135.0
0.2453786,0.25340217,0.16809948,0.24138823,471.68948,351.15445,-318.73416,-207.18108,-2.5592275,,,135.0
0.23771682,0.35749757,0.14959541,0.22428457,471.14166,351.27335,-318.81046,-207.23442,-2.67427,,,135.0
0.26629394,0.32869077,0.20411466,0.2025639,469.743,350.9392,-318.83347,-207.31308,-2.9679866,,,135.0
0.2880732,0.3190569,0.1934586,0.305775,470.45837,351.44937,-318.86673,-207.30122,-2.8177605,,,135.0
0.3000108,0.4266267,0.19313018,0.1788862,469.4828,351.00107,-318.8172,-207.39934,-3.0226336,,,135.0
0.34095192,0.28480253,0.25505185,0.32094294,469.08557,351.0241,-318.85898,-207.36847,-3.106049,,,135.0
0.3311903,0.43335116,0.2314686,0.2443969,469.30435,351.18744,-318.833,-207.48317,-3.060105,,,135.0
0.36503646,0.31459635,0.3004325,0.27005622,469.2856,351.0578,-318.81918,-207.48282,-3.0640402,,,135.0
0.33083558,0.3537382,0.27818134,0.3084729,469.21066,350.61887,-318.83463,-207.5744,-3.0797799,,,135.0
0.33783194,0.3714676,0.29044044,0.25295255,470.79086,351.49936,-318.83627,-207.5091,-2.747938,,,135.0
0.32106993,0.29527646,0.29113898,0.3080761,469.8431,350.57983,-318.86618,-207.53891,-2.9469662,,,135.0
0.28098714,0.32832402,0.21991706,0.24840473,472.77203,351.98035,-318.8795,-207.47229,-2.331892,,,135.0
0.28385156,0.2813488,0.28652897,0.23115939,471.85257,350.4576,-318.79852,-207.48325,-2.5249796,,,135.0
0.20746107,0.27352098,0.15985695,0.22608674,474.85895,351.77408,-318.83286,-207.37878,-1.89364,,,135.0
0.23531598,0.24316593,0.17712632,0.15905151,474.92096,351.45416,-318.6902,-207.30916,-1.8806176,,,135.0
0.13845678,0.20649634,0.12532246,0.16546518,475.13376,350.27542,-318.6559,-207.29738,-1.8359299,,,135.0
0.15369394,0.16168799,0.071800865,0.14277047,478.99582,352.08502,-318.5398,-207.13347,-1.0248971,,,135.0
0.09849137,0.13876319,0.10435892,0.0852157,478.61218,350.62894,-318.5694,-207.1551,-1.1054608,,,135.0
0.04022919,0.06996423,0.016177354,0.13381056,479.29205,350.11942,-318.52405,-207.18742,-0.96268797,,,135.0
0.06948086,0.08609681,0.016135128,0.027622988,481.69968,350.62262,-318.47638,-207.05727,-0.45708707,,,135.0
-0.064742155,-0.004394879,0.008661697,0.09562512,482.86853,350.3123,-318.48392,-207.05807,-0.2116278,,,135.0
0.0052048997,-0.007863772,-0.03644886,-0.01377522,483.5459,349.82303,-318.3588,-207.0484,-0.06938049,,,135.0
-0.093580365,-0.03184321,-0.009746996,0.014644303,486.2634,350.79028,-318.2866,-206.94362,0.50129426,,,135.0
-0.082982354,-0.07400468,-0.09711144,-0.056438286,487.5786,350.85382,-318.25385,-206.95718,0.7774896,,,135.0
-0.07528186,-0.09489556,-0.047105044,-0.074882634,487.17102,349.3266,-318.18277,-206.92195,0.6918951,,,135.0
-0.15599455,-0.13296774,-0.09668657,-0.096261874,488.29724,348.78738,-318.08597,-206.91135,0.92840147,,,135.0
-0.11241344,-0.15489388,-0.09608326,-0.15030585,491.79517,350.45096,-318.0505,-206.81386,1.6629657,,,135.0
-0.17228976,-0.1806937,-0.07353457,-0.15191852,490.74054,349.00775,-318.13925,-206.9692,1.4414941,,,135.0
-0.16041733,-0.20300892,-0.16575588,-0.17092174,492.9002,350.00256,-318.0908,-206.9211,1.8950243,,,135.0
-0.15636015,-0.22918244,-0.11564109,-0.18063353,493.343,349.25006,-318.02448,-206.8359,1.988008,,,135.0
-0.23054916,-0.24193741,-0.16067737,-0.20402648,494.44415,349.4845,-318.01987,-206.88626,2.2192528,,,135.0
-0.17721653,-0.28800678,-0.21048643,-0.17597847,495.45392,349.6385,-317.89645,-206.77374,2.4313037,,,135.0
-0.258025,-0.24066624,-0.1750018,-0.26031572,496.2333,349.41824,-317.87683,-206.67162,2.5949752,,,135.0
-0.23784058,-0.32957846,-0.25891763,-0.19850163,496.47092,349.4205,-317.85828,-206.71979,2.6448734,,,135.0
-0.23816195,-0.26408717,-0.2252991,-0.30368298,497.1061,349.40283,-317.82843,-206.57805,2.7782638,,,135.0
-0.3327545,-0.3271619,-0.25041956,-0.26091868,497.5403,349.51157,-317.78986,-206.56822,2.8694465,,,135.0
-0.24419834,-0.33551797,-0.28885117,-0.30214322,496.88342,349.1996,-317.8257,-206.59538,2.7314994,,,135.0
-0.34860557,-0.3004022,-0.24851474,-0.288704,498.1341,349.44846,-317.83188,-206.53542,2.9941406,,,135.0
-0.27589682,-0.36522374,-0.3082206,-0.28076795,497.84192,349.71066,-317.78638,-206.486,2.9327836,,,135.0
-0.31851542,-0.28098306,-0.2455612,-0.3050259,495.79407,348.86023,-317.86,-206.55362,2.502735,,,135.0
-0.2911696,-0.34097686,-0.30405003,-0.25012964,495.0152,348.7831,-317.7955,-206.58426,2.3391724,,,135.0
-0.25249758,-0.24907608,-0.28955308,-0.26260132,493.79968,348.1714,-317.8807,-206.5279,2.083914,,,135.0
-0.26200658,-0.24558322,-0.24655999,-0.25623348,494.73212,349.52383,-317.90262,-206.56487,2.2797253,,,135.0
-0.2017808,-0.23966423,-0.27495366,-0.22339761,494.12704,349.59708,-317.9051,-206.56131,2.1526601,,,135.0
-0.21491273,-0.17597847,-0.2144312,-0.23926784,491.97223,348.6087,-317.97562,-206.68634,1.7001488,,,135.0
-0.16338181,-0.21318437,-0.18811041,-0.21673061,491.5111,349.46317,-318.06378,-206.75037,1.6033136,,,135.0
-0.13015053,-0.14084092,-0.17900375,-0.15042499,491.86584,350.34857,-318.09155,-206.6916,1.6778082,,,135.0
-0.11173743,-0.111687645,-0.08890436,-0.2038473,489.05057,349.33603,-318.12445,-206.82246,1.0866,,,135.0
-0.04380772,-0.13059053,-0.09694279,-0.08861238,488.86023,350.15918,-318.16074,-206.80383,1.046629,,,135.0
-0.046313178,-0.032385435,-0.053858764,-0.12889674,485.233,348.73096,-318.1785,-206.95885,0.2849112,,,135.0
-0.008693774,-0.0692869,-0.010462114,-0.013599416,485.24326,349.71323,-318.19003,-206.9203,0.2870645,,,135.0
0.05313782,0.03290275,-0.04876454,-0.05072192,484.81683,350.4577,-318.24573,-206.91454,0.19751586,,,135.0
0.019741522,0.044326957,0.05206704,-0.019667014,484.61072,351.328,-318.29272,-206.93791,0.15423156,,,135.0
0.10419355,0.038397722,-0.030310603,0.031366967,481.99506,350.52795,-318.40103,-207.00304,-0.39505735,,,135.0
0.06966362,0.1521005,0.048580546,-0.030714978,480.89972,350.97433,-318.41125,-207.09247,-0.6250781,,,135.0
0.12918846,0.06755232,0.029361222,0.0991515,479.94614,350.88034,-318.50876,-207.09001,-0.8253305,,,135.0
0.14216064,0.21052338,0.039631195,0.045790173,477.01804,349.9268,-318.5638,-207.16911,-1.4402316,,,135.0
0.13751996,0.14300619,0.08593631,0.096999556,477.8553,351.0775,-318.53528,-207.08997,-1.2644092,,,135.0
0.18937464,0.18575177,0.03795167,0.1369855,475.8145,350.833,-318.6249,-207.12181,-1.6929711,,,135.0
0.14104709,0.24722746,0.12605318,0.118847914,474.6716,350.69345,-318.60852,-207.17175,-1.932983,,,135.0
0.19989425,0.17772034,0.0968948,0.1991213,475.28488,351.7601,-318.62646,-207.07538,-1.804194,,,135.0
0.20046589,0.32083812,0.11170645,0.17067987,472.22556,350.23724,-318.7038,-207.26358,-2.4466524,,,135.0
0.19647771,0.23952533,0.18606193,0.19714525,473.28934,351.30896,-318.71088,-207.15942,-2.2232583,,,135.0
0.25237978,0.31594372,0.14358687,0.24591768,472.86322,351.82834,-318.79367,-207.26636,-2.312743,,,135.0
