acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
2.6963308,-0.047173172,-0.014684784,-0.009634877,621.3788,468.358,-221.21124,-106.38602,1.2708435,,,65.45454545454547
3.0341172,-0.12709598,0.01678008,-0.13513549,622.0367,469.2907,-221.18277,-106.17083,1.4090021,,,65.45454545454547
2.9320805,-0.051892012,-0.059230395,-0.033499204,622.4245,469.50476,-221.26001,-106.30758,1.4904437,,,65.45454545454547
2.9888253,-0.009590452,-0.12720583,-0.06133609,620.7698,468.86713,-221.095,-106.581215,1.1429516,,,65.45454545454547
3.0386028,0.018393775,-0.1561922,-0.029355455,621.4223,470.07,-221.19016,-106.663086,1.2799822,,,65.45454545454547
3.0870047,-0.09305774,-0.039703075,-0.085246935,621.1744,469.72452,-221.34529,-106.404434,1.227918,,,65.45454545454547
3.149037,-0.051797844,0.021017255,-0.1802808,619.8225,467.45667,-221.24231,-106.422165,0.9440259,,,65.45454545454547
3.1074367,-0.022551784,-0.10453181,0.012508559,620.5959,469.64633,-221.06976,-106.54237,1.106435,,,65.45454545454547
3.0589495,0.043300577,-0.045796625,-0.083994,620.3714,470.42758,-221.00764,-106.521935,1.0592926,,,65.45454545454547
3.1833403,-0.033427786,-0.08646043,-0.014239637,619.61694,468.93948,-221.15157,-106.37273,0.9008569,,,65.45454545454547
3.1799927,-0.06442792,-0.05003157,-0.13295287,619.8735,470.1447,-221.21086,-106.3622,0.95472836,,,65.45454545454547
3.2722135,-0.05843923,0.00695751,-0.1070605,620.6255,470.0904,-221.17038,-106.29936,1.1126513,,,65.45454545454547
3.1714714,-0.020261427,-0.13721836,-0.063214496,618.9302,469.846,-221.12144,-106.51583,0.7566357,,,65.45454545454547
3.0267467,0.015896823,-0.092301205,-0.017585121,618.84875,470.1139,-221.06593,-106.506325,0.73953736,,,65.45454545454547
2.8489823,-0.019209301,-0.078106485,-0.053729985,618.8273,468.61395,-221.13152,-106.41222,0.7350256,,,65.45454545454547
2.546374,-0.0063480153,-0.026115065,-0.11548836,618.57776,469.62387,-221.14168,-106.28467,0.68262815,,,65.45454545454547
2.266792,-0.08035393,-0.07314006,-0.036680155,618.2077,469.3949,-221.1488,-106.33184,0.60491633,,,65.45454545454547
2.3664224,0.013815771,-0.11746743,-0.04615758,617.8324,469.59198,-221.18506,-106.47156,0.5261023,,,65.45454545454547
2.5425854,-0.00040282574,-0.118750915,0.031071894,618.0205,470.40436,-221.0672,-106.44527,0.56560546,,,65.45454545454547
2.2645662,-0.036680598,-0.02688182,-0.05398113,617.6092,471.04605,-221.04256,-106.403206,0.47922912,,,65.45454545454547
2.2903354,0.006890212,-0.033898603,-0.035894837,616.86053,469.0947,-221.11902,-106.33417,0.3220111,,,65.45454545454547
2.4124458,-0.072038434,-0.04111745,-0.017242117,617.8187,471.25497,-221.12402,-106.36779,0.5232312,,,65.45454545454547
2.3926198,0.03893481,-0.07628822,0.045471665,616.5875,469.80014,-221.083,-106.549324,0.26467896,,,65.45454545454547
2.330702,0.05148646,-0.066749126,-0.027770234,616.7094,469.62756,-221.12236,-106.516365,0.29027525,,,65.45454545454547
2.58051,-0.04753138,-0.05462087,-0.02464649,617.4423,471.61087,-221.22421,-106.33498,0.4441864,,,65.45454545454547
2.3359573,-0.0078066885,0.06193909,-0.07288901,615.8537,469.34692,-221.11397,-106.42061,0.11057556,,,65.45454545454547
2.303921,-0.026145646,-0.07268666,0.08073456,614.6512,470.51602,-221.09715,-106.56484,-0.14195251,,,65.45454545454547
2.0638633,0.08994322,-0.012509298,-0.016774682,615.9682,471.4766,-221.06514,-106.47576,0.13462096,,,65.45454545454547
1.9559318,0.0054486403,-0.012288451,0.0508686,615.12897,470.38394,-221.1118,-106.42744,-0.04161804,,,65.45454545454547
1.6227319,-0.0076370575,0.038526915,-0.068585224,615.00543,470.39145,-221.1671,-106.39615,-0.06756042,,,65.45454545454547
1.438296,-0.0005766505,0.023716558,0.034920137,615.6306,470.68768,-221.22078,-106.41247,0.06372803,,,65.45454545454547
1.2425236,0.001153581,-0.05678349,-0.024438884,614.96155,471.1928,-221.06604,-106.51214,-0.07677612,,,65.45454545454547
0.79189897,0.09841467,-0.042572964,0.0577403,614.75006,471.29422,-221.0254,-106.48041,-0.12118835,,,65.45454545454547
0.69127774,0.037056025,-0.05632157,0.017488647,614.7093,470.92487,-221.11119,-106.45123,-0.12975036,,,65.45454545454547
0.34747607,-0.016816452,0.09956022,-0.13467708,614.82434,469.7509,-221.10153,-106.33723,-0.1055896,,,65.45454545454547
0.23953366,0.06298098,-0.08299191,0.09464826,614.7774,470.59476,-221.02303,-106.417816,-0.115446165,,,65.45454545454547
0.091068245,0.025788967,-0.08308069,-0.020906221,614.3036,469.03397,-221.16731,-106.4693,-0.2149475,,,65.45454545454547
0.039736267,0.025868384,0.0131662395,0.044621345,614.09393,471.48865,-221.07585,-106.399216,-0.2589752,,,65.45454545454547
-0.018333334,0.03407141,-0.026446957,-0.051833354,614.8807,470.09827,-221.06578,-106.368385,-0.09375915,,,65.45454545454547
0.038752683,-0.009023985,-0.016926901,-0.016862463,613.18317,469.2001,-221.15372,-106.40754,-0.4502362,,,65.45454545454547
0.038619995,0.04370786,-0.0024027368,0.012316296,614.3448,470.77667,-221.06535,-106.462074,-0.20629577,,,65.45454545454547
-0.10041338,0.07765516,-0.10986861,0.026800662,614.1491,471.23996,-221.02129,-106.488144,-0.2473883,,,65.45454545454547
0.03954914,0.024387326,0.010548589,-0.030814443,613.3265,470.8652,-221.13765,-106.48498,-0.42014098,,,65.45454545454547
-0.015131274,0.029738644,0.046135478,0.014668213,613.9986,471.27112,-221.12392,-106.41878,-0.27899596,,,65.45454545454547
0.0053427396,0.011846179,-0.05440225,0.0010113349,614.65594,470.33273,-221.02287,-106.45093,-0.14095275,,,65.45454545454547
0.019867346,0.018746933,0.035884943,0.042105734,612.9967,468.93137,-221.06126,-106.50703,-0.4893933,,,65.45454545454547
-0.0051089088,0.063235864,-0.059365653,-0.042163122,613.85565,469.87854,-221.09201,-106.46157,-0.30901426,,,65.45454545454547
0.015850697,-0.014667067,-0.0068389676,0.004103514,614.6064,469.5452,-221.02399,-106.452736,-0.15136047,,,65.45454545454547
-0.014782027,0.043213263,0.0004652986,-0.018755855,613.63446,470.62497,-220.9955,-106.42846,-0.35546446,,,65.45454545454547
-0.0043335743,-0.031214211,-0.031421885,-0.09115838,614.6016,469.64142,-221.06703,-106.43236,-0.15236023,,,65.45454545454547
-0.031237978,0.046264026,-0.030108562,0.012891996,615.50055,470.1393,-221.01082,-106.40534,0.036414184,,,65.45454545454547
-0.03472497,-0.00077841966,-0.09217394,-0.042564057,614.25305,469.20215,-220.96642,-106.491455,-0.2255603,,,65.45454545454547
-0.04448868,-0.030677292,-0.01722609,-0.008584062,615.061,470.06958,-221.03046,-106.3967,-0.055896606,,,65.45454545454547
-0.009706621,-0.019878007,-0.079935975,-0.1079856,614.5305,469.69873,-220.9605,-106.38488,-0.16729248,,,65.45454545454547
-0.07659422,-0.015172886,-0.12709637,-0.0006343425,615.44824,470.55695,-220.93565,-106.30008,0.025429687,,,65.45454545454547
-0.01126974,-0.02895294,-0.04550587,-0.081114605,615.4899,471.41003,-221.05162,-106.25451,0.03418396,,,65.45454545454547
-0.08344869,-0.028943965,-0.09803157,-0.0111385835,615.7383,470.38727,-220.9159,-106.373764,0.08633789,,,65.45454545454547
-0.08074319,-0.011300298,-0.120141596,-0.040496647,616.07275,470.555,-220.90256,-106.26444,0.15657714,,,65.45454545454547
-0.044898003,-0.054220397,-0.04434643,-0.042369574,615.47015,471.17416,-221.01836,-106.211266,0.030031128,,,65.45454545454547
-0.060905807,-0.07697584,-0.09248547,-0.019867837,615.2914,470.91998,-220.94768,-106.31891,-0.007510986,,,65.45454545454547
-0.08180249,0.0038163278,-0.10182616,-0.06652448,616.7536,470.6614,-220.87276,-106.289444,0.29955503,,,65.45454545454547
-0.05652471,-0.07050693,-0.07616993,-0.068474405,616.3689,470.2126,-220.9157,-106.31854,0.21876708,,,65.45454545454547
-0.0720959,-0.047620878,-0.05945516,-0.053212866,616.04596,469.9568,-220.87831,-106.279564,0.15095031,,,65.45454545454547
-0.024844296,-0.052341808,-0.09599992,-0.10081714,617.0367,469.98682,-220.94568,-106.22697,0.35900205,,,65.45454545454547
-0.028530825,-0.11747158,-0.044441458,-0.04830053,616.6338,469.2384,-220.949,-106.34734,0.2743945,,,65.45454545454547
-0.06259609,0.016613804,-0.09049716,-0.12105343,616.21,470.23883,-220.92891,-106.4541,0.18540344,,,65.45454545454547
-0.0653534,-0.08250777,-0.07098425,-0.07361622,617.4367,471.6707,-220.94637,-106.3545,0.4430072,,,65.45454545454547
-0.020297866,-0.06395986,-0.04195431,-0.04803868,616.3,470.66965,-220.92902,-106.29816,0.20429626,,,65.45454545454547
-0.056133434,-0.05209936,-0.06904784,-0.080963895,616.17255,470.82764,-220.85535,-106.35631,0.17753357,,,65.45454545454547
-0.07426442,-0.06377611,-0.08069489,-0.059199076,617.3352,471.65747,-220.88327,-106.322624,0.4216919,,,65.45454545454547
-0.041578755,-0.046011407,-0.07305921,-0.13684373,617.1902,472.0363,-220.90724,-106.275665,0.3912378,,,65.45454545454547
-0.13262297,-0.04445898,-0.08069534,-0.052022696,616.2619,470.33978,-220.97107,-106.345856,0.19629821,,,65.45454545454547
-0.038887713,-0.08808495,-0.14778033,-0.05892702,616.9923,470.08167,-220.96173,-106.23882,0.34968382,,,65.45454545454547
-0.101492584,-0.05591397,-0.06449284,-0.06981777,616.6413,469.02686,-220.9312,-106.23823,0.27597106,,,65.45454545454547
-0.06138641,-0.045779362,-0.11310967,-0.11149608,616.3433,470.94287,-220.86696,-106.284935,0.2133966,,,65.45454545454547
-0.12273593,-0.03248978,-0.052642517,-0.09334447,616.1704,469.98315,-220.92957,-106.292,0.17708495,,,65.45454545454547
-0.044734534,-0.051018685,-0.13239986,-0.060926035,616.6181,469.36432,-220.92506,-106.25627,0.27110046,,,65.45454545454547
-0.08069226,-0.038797528,-0.11737296,-0.032672312,616.74713,469.52957,-220.92587,-106.316124,0.2981964,,,65.45454545454547
-0.050434336,-0.03986863,-0.052615345,-0.11913319,615.28467,468.17282,-221.01881,-106.313065,-0.008920898,,,65.45454545454547
-0.031899184,-0.030970179,-0.044643592,-0.06312322,616.253,469.98886,-220.98886,-106.32009,0.19442688,,,65.45454545454547
-0.09575943,0.017450135,-0.07316802,-0.064003356,616.16486,471.08667,-220.95459,-106.3604,0.17591858,,,65.45454545454547
0.008189181,-0.07345105,-0.08019157,-0.004041712,614.8481,469.56033,-220.9475,-106.436,-0.10060363,,,65.45454545454547
-0.06300293,-0.011948521,-0.06305927,-0.0599053,615.7244,471.10236,-220.92683,-106.359825,0.083428346,,,65.45454545454547
-0.016178224,-0.012157379,-0.007563142,-0.0455182,616.318,469.86426,-220.97537,-106.32867,0.20807739,,,65.45454545454547
-0.000822411,-0.03081446,-0.04034247,-0.050828308,614.51776,469.56552,-221.01372,-106.45816,-0.1699713,,,65.45454545454547
-0.055147372,0.025689546,-0.047456168,-0.025090972,615.10223,470.97647,-221.00186,-106.42267,-0.047232054,,,65.45454545454547
-0.004291481,-0.024916284,-0.048086435,0.016092088,615.34247,470.27194,-220.9775,-106.42894,0.003217163,,,65.45454545454547
-0.007156003,-0.00062884483,-0.023745932,-0.032857567,613.94775,469.3534,-220.9566,-106.38825,-0.28967285,,,65.45454545454547
-0.04245062,0.015419873,-0.026344292,-0.0022928694,614.91656,469.92853,-220.96915,-106.36015,-0.08622253,,,65.45454545454547
-0.034180637,0.023128072,-0.0367098,-0.017252868,615.0406,471.07925,-220.9774,-106.38924,-0.06017761,,,65.45454545454547
-0.037552416,-0.004500674,-0.05225431,0.029747998,614.0161,471.12555,-221.03548,-106.36011,-0.27531737,,,65.45454545454547
0.00983966,-0.0027188663,-0.066367455,-0.030278668,614.448,471.78152,-221.03203,-106.377914,-0.18462157,,,65.45454545454547
-0.04829042,0.024016624,-0.055117592,0.029821055,614.3324,471.41513,-221.02762,-106.37737,-0.2088977,,,65.45454545454547
-0.0069069476,0.013916948,-0.031357195,-0.07133663,613.7349,470.84943,-221.02286,-106.39551,-0.33436707,,,65.45454545454547
-0.034487057,0.012779169,-0.04157793,0.0010678403,614.03265,471.21896,-220.99579,-106.39416,-0.27184385,,,65.45454545454547
-0.0086024655,0.029835217,-0.08121811,-0.00072529743,614.1694,469.66956,-221.00761,-106.385735,-0.24313293,,,65.45454545454547
-0.025867142,-0.025933582,-0.025150478,0.006193901,614.7716,469.8799,-220.95131,-106.32933,-0.11666381,,,65.45454545454547
-0.024681222,0.03313532,-0.046567567,-0.01781943,613.9745,469.17023,-220.98169,-106.34203,-0.28405884,,,65.45454545454547
-0.01533168,0.039212372,0.00050903996,-0.021382943,613.6535,469.18353,-221.05322,-106.42235,-0.35146543,,,65.45454545454547
-0.011069846,-0.02776718,-0.06340162,-0.024795271,614.86957,471.86417,-220.99779,-106.31503,-0.09609192,,,65.45454545454547
0.017315624,0.019978693,-0.014812164,-0.023493676,614.01154,471.1542,-220.99724,-106.4174,-0.27627867,,,65.45454545454547
-0.041524436,0.01559678,-0.028033514,0.025407197,614.26526,469.82715,-221.03107,-106.48013,-0.22299682,,,65.45454545454547
0.011533604,0.040685993,-0.0069533046,-0.04938761,614.9329,470.39325,-221.02872,-106.32936,-0.08278748,,,65.45454545454547
-0.008298685,-0.026774878,-0.008767037,-0.0071157096,614.3462,471.51456,-221.00749,-106.37907,-0.20600097,,,65.45454545454547
0.0005255725,0.028082889,-0.034335457,-0.028315777,613.8966,469.62955,-220.99026,-106.44567,-0.30041382,,,65.45454545454547
-0.02633395,-0.019340854,-0.012019238,0.013088828,615.1513,472.14908,-220.99525,-106.384674,-0.03692688,,,65.45454545454547
-0.0048460844,0.033634566,-0.050059024,-0.046737663,614.86865,470.94882,-221.00826,-106.39792,-0.09628417,,,65.45454545454547
0.002250382,0.00999999,-0.018975835,-0.017760318,613.83496,468.6273,-221.0107,-106.37412,-0.31335938,,,65.45454545454547
0.0003226751,-0.005041882,-0.036117736,-0.07089495,615.48,470.53976,-220.99251,-106.31908,0.032094724,,,65.45454545454547
-0.037628904,-0.015649673,-0.04946303,0.0026092592,614.70355,471.51572,-220.98105,-106.37271,-0.13095519,,,65.45454545454547
-0.0555673,0.0052153277,-0.056802392,-0.05387964,614.1544,470.71332,-220.98491,-106.404175,-0.24627319,,,65.45454545454547
-0.03473807,-0.020034172,-0.04926685,-0.05796342,615.7692,470.11176,-221.0099,-106.32309,0.0928363,,,65.45454545454547
-0.059102748,-0.024758717,-0.06869559,-0.034192443,615.2261,470.89526,-220.94838,-106.27176,-0.021225585,,,65.45454545454547
-0.03623851,-0.032171447,-0.03709154,-0.04843572,615.73303,471.1412,-220.93758,-106.32059,0.085235596,,,65.45454545454547
-0.053554848,-0.015099601,-0.09194889,-0.055157084,615.31415,469.73257,-220.97673,-106.34684,-0.0027301025,,,65.45454545454547
-0.040583584,-0.030680967,-0.07494841,-0.054729365,615.7814,471.29214,-220.90544,-106.34043,0.09538696,,,65.45454545454547
-0.06924187,-0.039034422,-0.06506907,-0.05706796,615.67804,471.25458,-220.92107,-106.28345,0.07368713,,,65.45454545454547
-0.041994587,-0.011742915,-0.08768691,-0.04359306,615.32477,470.51782,-220.9721,-106.34575,-0.0004998779,,,65.45454545454547
-0.047557913,-0.09493634,-0.08065729,-0.056123827,615.92926,471.34656,-220.96703,-106.27826,0.12644348,,,65.45454545454547
-0.060119495,0.0035067177,-0.06404774,-0.07113017,616.2559,471.0951,-220.92679,-106.290634,0.1950421,,,65.45454545454547
-0.05527159,-0.05613703,-0.076224856,-0.03469397,615.4059,470.2338,-220.98256,-106.39691,0.016534423,,,65.45454545454547
-0.06388377,-0.03881667,-0.08172985,-0.08891386,616.4162,471.62158,-220.92148,-106.31612,0.22870055,,,65.45454545454547
-0.047040448,-0.045348763,-0.0692598,-0.019807594,616.4617,471.32574,-220.86472,-106.323784,0.23824951,,,65.45454545454547
-0.041587595,-0.030638646,-0.08263005,-0.08514597,615.0068,468.78546,-220.92328,-106.37322,-0.06727844,,,65.45454545454547
-0.05223798,-0.06606464,-0.042526305,-0.055124525,616.3344,469.54526,-220.91423,-106.34874,0.21152526,,,65.45454545454547
-0.06776278,-0.019420147,-0.09581083,-0.087360226,616.7526,470.9388,-220.89586,-106.33658,0.29934996,,,65.45454545454547
-0.07615287,-0.07122507,-0.048200574,-0.05131306,615.47644,470.51883,-220.9538,-106.39572,0.031351317,,,65.45454545454547
-0.032907523,-0.056386605,-0.08212045,-0.064537816,616.3261,469.86923,-220.94673,-106.33753,0.2097821,,,65.45454545454547
-0.06725446,-0.05073467,-0.07831977,-0.041283354,616.41473,469.32077,-220.94498,-106.348114,0.22839294,,,65.45454545454547
-0.070065804,-0.049375094,-0.0628285,-0.100350544,615.70465,470.1343,-220.86783,-106.29123,0.07927551,,,65.45454545454547
-0.0639211,-0.050507788,-0.10755923,-0.07349179,615.94824,470.40497,-220.91547,-106.33527,0.13042969,,,65.45454545454547
-0.10217748,-0.065634854,-0.08257707,-0.0652577,617.1496,471.14645,-220.88678,-106.23536,0.3827142,,,65.45454545454547
-0.034525886,-0.031280197,-0.072231226,-0.056087937,615.74115,469.20932,-220.88905,-106.28573,0.0869403,,,65.45454545454547
-0.114269756,-0.034290206,-0.092443414,-0.07949646,616.17224,470.18497,-220.89943,-106.2971,0.17746948,,,65.45454545454547
-0.043207612,-0.048372455,-0.07290766,-0.069314785,616.35187,470.43246,-220.93492,-106.320915,0.21519104,,,65.45454545454547
-0.08788516,-0.046882175,-0.06570416,-0.06766992,615.8741,469.035,-220.91377,-106.25793,0.11485656,,,65.45454545454547
-0.051019672,-0.038699046,-0.096993685,-0.037821446,615.7556,468.72583,-220.9572,-106.322914,0.089978024,,,65.45454545454547
-0.029268174,-0.041921712,-0.054382242,-0.014453734,615.6326,468.55353,-220.91052,-106.36246,0.064151,,,65.45454545454547
-0.06389964,-0.012185595,-0.06438791,-0.0779099,616.0348,470.53717,-220.92311,-106.262955,0.14860474,,,65.45454545454547
-0.026098011,-0.03931858,-0.05345222,-0.041390847,615.4249,470.0439,-220.93149,-106.36068,0.020533446,,,65.45454545454547
-0.054070596,-0.019086668,-0.0319138,-0.094928905,615.5518,469.7383,-220.9423,-106.39892,0.047180783,,,65.45454545454547
-0.020300759,-0.033514507,-0.04914746,0.026941357,616.28076,470.54858,-220.89297,-106.298805,0.20025878,,,65.45454545454547
-0.04052607,0.000614187,-0.033087038,-0.044542093,615.34875,471.58102,-220.91942,-106.33014,0.0045373533,,,65.45454545454547
-0.020574987,-0.035350744,-0.023829384,-0.04265028,615.1218,470.5338,-220.96082,-106.38331,-0.043117676,,,65.45454545454547
-0.02048126,-0.0075242077,-0.025708264,-0.048599247,616.262,470.00885,-220.95905,-106.34811,0.19632384,,,65.45454545454547
-0.02041078,-0.010965441,-0.02910564,-0.022029849,615.4741,471.9579,-221.0005,-106.4055,0.030864257,,,65.45454545454547
-0.025111616,-0.013995674,-0.054355353,0.002073881,615.0225,469.433,-220.96506,-106.42543,-0.06397156,,,65.45454545454547
-0.020244973,0.013603518,-0.030846724,-0.011249557,615.6904,469.99078,-221.00542,-106.334404,0.07628906,,,65.45454545454547
-0.027336359,-0.015135533,-0.025962362,-0.053757615,614.91205,470.19656,-220.94824,-106.31119,-0.08717102,,,65.45454545454547
-0.025753306,0.008048548,-0.054126352,-0.021846527,614.3274,470.4555,-220.91643,-106.32477,-0.20994872,,,65.45454545454547
-0.033923164,-0.0015159112,-0.047171038,0.008653228,615.3757,471.91116,-220.99396,-106.30808,0.010189819,,,65.45454545454547
-0.027972804,-0.010257,-0.0643874,-0.0014137385,614.56885,470.76804,-220.96225,-106.347275,-0.15924317,,,65.45454545454547
-0.034330815,0.014896736,-0.028012024,-0.029260812,614.6044,470.18723,-221.03001,-106.3469,-0.15178344,,,65.45454545454547
-0.006217977,-0.007924951,-0.050575413,-0.05289119,614.6304,470.90198,-221.01845,-106.36853,-0.14632323,,,65.45454545454547
-0.03366488,0.008774613,-0.03218481,0.0038272575,614.1594,470.84686,-220.97011,-106.39489,-0.24522217,,,65.45454545454547
-0.0053394865,0.010462221,-0.04905491,-0.022968117,614.8087,471.0795,-221.00926,-106.35167,-0.10887085,,,65.45454545454547
-0.027403967,-0.002624945,-0.027514618,0.021685869,614.337,470.27252,-221.01184,-106.413124,-0.20793639,,,65.45454545454547
-0.004792241,0.018284243,-0.03262747,-0.036366824,614.61536,471.49326,-220.96231,-106.368195,-0.14947632,,,65.45454545454547
0.0063177175,-0.015306018,-0.024490172,-0.013798923,614.4762,470.50064,-220.98154,-106.39544,-0.17869994,,,65.45454545454547
-0.014527987,0.017922277,-0.02206623,-0.023043685,613.4619,469.15854,-221.02592,-106.44937,-0.3916992,,,65.45454545454547
-0.006038308,0.019367473,-0.035103977,-0.010556998,613.9162,470.77475,-221.00388,-106.41621,-0.29629943,,,65.45454545454547
-0.025894752,0.010992607,-0.032938678,-0.032796964,614.2436,471.0464,-221.01663,-106.40106,-0.22754699,,,65.45454545454547
0.017917627,0.01430035,-0.023050187,-0.048150312,613.48035,469.23392,-221.0173,-106.44887,-0.38782835,,,65.45454545454547
-0.027368672,-0.009691638,-0.046027564,-0.010501286,614.2534,471.29025,-220.99615,-106.40128,-0.22548339,,,65.45454545454547
0.0028801074,0.0053195613,-0.03541156,-0.037692778,614.7084,470.74484,-220.9949,-106.39549,-0.12994263,,,65.45454545454547
-0.03520911,0.00079656305,-0.01908149,-0.020685647,613.7843,469.26135,-220.95757,-106.37147,-0.3239978,,,65.45454545454547
-0.022436567,0.0019518181,-0.07502725,-0.028097203,614.2839,470.60733,-220.99188,-106.42068,-0.21908751,,,65.45454545454547
-0.023992348,-0.021816293,-0.036762152,-0.052128483,614.85876,470.13394,-220.97725,-106.34109,-0.09836059,,,65.45454545454547
-0.032067686,-0.0007505523,-0.064650826,-0.040222365,613.92834,470.4302,-220.92345,-106.37972,-0.29374877,,,65.45454545454547
-0.05233971,-0.017828794,-0.06906585,-0.03130778,615.00323,470.92752,-220.94891,-106.328926,-0.06802185,,,65.45454545454547
-0.057630446,-0.0042169364,-0.05193178,-0.048804265,615.1375,470.72482,-220.95576,-106.32282,-0.039823607,,,65.45454545454547
-0.0344568,-0.013884676,-0.09241195,-0.058064617,614.5503,470.1454,-220.93558,-106.332016,-0.16313964,,,65.45454545454547
-0.052736383,-0.030832535,-0.05938589,-0.049680933,614.9262,469.66736,-220.94794,-106.391655,-0.08419739,,,65.45454545454547
-0.04010984,-0.033929646,-0.08380723,-0.050622683,615.0835,469.6372,-220.94077,-106.37173,-0.05116699,,,65.45454545454547
-0.05226827,-0.025881257,-0.061798565,-0.05185375,615.2297,469.82834,-220.90997,-106.32758,-0.02046936,,,65.45454545454547
-0.046561543,-0.017705496,-0.06358127,-0.06883874,615.5738,470.00995,-220.9045,-106.330635,0.051795043,,,65.45454545454547
-0.0485806,-0.031538717,-0.09258021,-0.056100994,615.5589,470.56815,-220.91226,-106.35926,0.048667602,,,65.45454545454547
-0.045122538,-0.03995104,-0.052427143,-0.03999594,615.77423,469.66388,-220.85945,-106.26256,0.09388733,,,65.45454545454547
-0.04475503,-0.040374238,-0.07101256,-0.051880624,615.80707,470.0698,-220.91466,-106.317955,0.10078308,,,65.45454545454547
-0.0598843,-0.014865571,-0.06715527,-0.058730587,616.1046,470.50143,-220.93958,-106.35298,0.16326782,,,65.45454545454547
-0.04740478,-0.04653961,-0.056994684,-0.08280405,616.408,470.76358,-220.89613,-106.297516,0.22698303,,,65.45454545454547
-0.05843612,-0.028169062,-0.08153157,-0.052150466,616.0867,470.5529,-220.894,-106.334175,0.15949951,,,65.45454545454547
-0.043594386,-0.063218825,-0.069661945,-0.048282657,615.9647,469.76282,-220.93962,-106.36035,0.13389038,,,65.45454545454547
-0.052491706,-0.041865308,-0.060743045,-0.07011258,616.90204,470.3425,-220.89995,-106.31202,0.33072692,,,65.45454545454547
-0.06701591,-0.03997029,-0.08307459,-0.06593005,616.41003,471.32123,-220.8688,-106.28709,0.227406,,,65.45454545454547
-0.060257826,-0.043660495,-0.06869325,-0.066625044,616.4638,469.6355,-220.92654,-106.33896,0.23869811,,,65.45454545454547
-0.07687115,-0.061620537,-0.080733806,-0.058887843,617.2841,469.88913,-220.91127,-106.29304,0.41096374,,,65.45454545454547
-0.054596454,-0.056710426,-0.09200609,-0.025212862,616.78326,471.16223,-220.87006,-106.28091,0.30578429,,,65.45454545454547
-0.08325199,-0.037007958,-0.08403634,-0.08736314,615.9934,469.41766,-220.89488,-106.31253,0.13991454,,,65.45454545454547
-0.06377638,-0.040159646,-0.08653016,-0.06579745,616.68365,471.20987,-220.94554,-106.29707,0.28486633,,,65.45454545454547
-0.088866256,-0.020527007,-0.07924124,-0.064318225,616.72766,470.78568,-220.9207,-106.289894,0.29410765,,,65.45454545454547
-0.060299315,-0.062043376,-0.088105835,-0.040718004,616.2584,470.36862,-220.9194,-106.34723,0.19556762,,,65.45454545454547
-0.048556678,-0.04248991,-0.08369266,-0.045428142,616.33514,470.18262,-220.92091,-106.32661,0.21167907,,,65.45454545454547
-0.07878053,-0.03820877,-0.06101821,-0.070797995,616.48474,470.78473,-220.93005,-106.30919,0.24309447,,,65.45454545454547
-0.04712138,-0.016544774,-0.06456352,-0.065004855,615.9435,470.32184,-220.88231,-106.30655,0.12942992,,,65.45454545454547
-0.0708537,-0.040869724,-0.04969575,-0.04832227,615.98395,469.7518,-220.9452,-106.363754,0.13792785,,,65.45454545454547
-0.021078344,-0.046057884,-0.06815024,-0.015012743,616.2195,471.9687,-220.89375,-106.32586,0.18739013,,,65.45454545454547
-0.054270305,-0.028312694,-0.04034931,-0.04501878,616.47156,471.97348,-220.94464,-106.34541,0.24032591,,,65.45454545454547
-0.038835876,-0.013003772,-0.05091786,-0.048919335,615.24365,469.59763,-221.00728,-106.428345,-0.01753418,,,65.45454545454547
-0.038013365,-0.010540001,-0.035385348,-0.04567639,615.68976,471.4879,-220.96909,-106.37692,0.07614807,,,65.45454545454547
-0.037298188,-0.010082315,-0.044234604,-0.029460547,615.358,469.9422,-220.95192,-106.42396,0.006472778,,,65.45454545454547
-0.016702889,-0.037761737,-0.060041495,-0.02906385,614.27606,469.14325,-220.94467,-106.441635,-0.22072814,,,65.45454545454547
-0.040112853,-0.01611298,-0.04294428,-0.033012997,615.5223,471.5141,-220.96832,-106.35814,0.040977173,,,65.45454545454547
-0.02712929,0.017240431,-0.040484075,-0.055153757,615.79504,470.41064,-220.93996,-106.32571,0.098258056,,,65.45454545454547
-0.032901708,-0.011551603,-0.035779554,-0.022433857,614.3572,470.2581,-220.95743,-106.40918,-0.20369384,,,65.45454545454547
-0.021601424,-0.018056534,-0.048595462,-0.028817521,614.8899,470.20776,-220.97139,-106.41152,-0.09182373,,,65.45454545454547
-0.041384194,-0.017490283,-0.05227399,0.0061255707,614.96375,470.57452,-220.97464,-106.35454,-0.076314695,,,65.45454545454547
-0.028857728,0.008400253,-0.06531526,-0.046534,613.7922,470.11572,-220.94812,-106.41269,-0.32234436,,,65.45454545454547
-0.04016242,-0.004694949,-0.043963123,-0.019758746,614.352,470.42975,-220.96796,-106.39115,-0.20478332,,,65.45454545454547
-0.03473239,0.023786476,-0.04579037,-0.025346,614.8529,470.3659,-220.99425,-106.37885,-0.09959106,,,65.45454545454547
-0.020636393,-0.015998835,-0.0516717,-0.019085739,613.80554,469.7219,-220.9667,-106.377716,-0.31953734,,,65.45454545454547
-0.023518607,-0.003966438,-0.065060526,-0.005097867,614.51587,470.40027,-221.00423,-106.35379,-0.17036864,,,65.45454545454547
