acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.029197685,-0.022883615,-0.037921805,-0.024104137,483.92197,255.60817,-172.18265,-78.6284,-0.38924468,,,130.90909090909093
-0.030026954,-0.021152668,-0.038319323,-0.022945076,484.86673,257.05252,-172.20181,-78.60401,-0.19084442,,,130.90909090909093
-0.029145338,-0.022240242,-0.03758837,-0.024656694,484.9482,256.395,-172.13843,-78.60253,-0.1737332,,,130.90909090909093
-0.029192775,-0.022923168,-0.0377468,-0.024502229,484.49533,255.75029,-172.07562,-78.60017,-0.2688382,,,130.90909090909093
-0.030219855,-0.021948097,-0.03837523,-0.023132905,484.56644,256.19818,-172.18216,-78.60245,-0.25390592,,,130.90909090909093
-0.029595472,-0.022178898,-0.03848109,-0.023944644,484.56796,256.13397,-172.1174,-78.56903,-0.2535855,,,130.90909090909093
-0.029508358,-0.022330988,-0.03756231,-0.024166182,484.74374,256.30804,-172.10435,-78.60988,-0.21667144,,,130.90909090909093
-0.02950875,-0.021519823,-0.036916167,-0.02301301,484.96393,257.1058,-172.15134,-78.62731,-0.17043273,,,130.90909090909093
-0.028976817,-0.021741845,-0.03741826,-0.023570076,484.63763,256.75974,-172.15088,-78.59386,-0.23895445,,,130.90909090909093
-0.03007924,-0.022941826,-0.038541697,-0.024061106,484.25403,256.5397,-172.15152,-78.58529,-0.3195117,,,130.90909090909093
-0.030746317,-0.021901764,-0.03879094,-0.023062494,484.8097,257.52686,-172.15073,-78.59719,-0.20282225,,,130.90909090909093
-0.029160764,-0.022459427,-0.037578825,-0.024875822,485.673,257.27905,-172.16115,-78.5892,-0.021526793,,,130.90909090909093
-0.028605772,-0.023095855,-0.037364937,-0.025252344,484.53598,256.44363,-172.14581,-78.59631,-0.2603018,,,130.90909090909093
-0.029755577,-0.021841962,-0.037930302,-0.022559866,485.00412,256.84027,-172.17133,-78.60753,-0.16199249,,,130.90909090909093
-0.028886653,-0.022131495,-0.03823005,-0.02395688,485.73984,257.2135,-172.14111,-78.598366,-0.00749176,,,130.90909090909093
-0.02912583,-0.021914536,-0.038352996,-0.024189029,484.27213,256.62363,-172.13353,-78.61305,-0.31571135,,,130.90909090909093
-0.029953826,-0.021541134,-0.037849925,-0.02280463,484.4515,256.95334,-172.15697,-78.61847,-0.27804106,,,130.90909090909093
-0.028861923,-0.023014316,-0.038036864,-0.024230128,484.81775,257.49408,-172.10974,-78.61152,-0.20113036,,,130.90909090909093
-0.028581912,-0.022844581,-0.038520645,-0.023587588,484.40363,256.161,-172.08368,-78.583115,-0.2880963,,,130.90909090909093
-0.029246064,-0.021123648,-0.038373522,-0.022695312,484.73315,256.5337,-172.16096,-78.64443,-0.21889526,,,130.90909090909093
-0.030250698,-0.021618366,-0.03879471,-0.023178134,484.99005,256.8591,-172.1422,-78.62495,-0.1649469,,,130.90909090909093
-0.03009835,-0.02302548,-0.038747918,-0.024716584,484.62146,256.7385,-172.0984,-78.57123,-0.24235107,,,130.90909090909093
-0.029801968,-0.022230906,-0.03759101,-0.023495425,484.85327,256.1991,-172.18886,-78.627655,-0.19367065,,,130.90909090909093
-0.02918603,-0.02238781,-0.03787581,-0.023754913,484.4669,256.27298,-172.1541,-78.60297,-0.2748111,,,130.90909090909093
-0.029106451,-0.022396741,-0.038070645,-0.025262516,484.63297,256.40002,-172.14531,-78.60586,-0.239935,,,130.90909090909093
-0.029685652,-0.021217735,-0.037919853,-0.023340143,484.7857,255.89636,-172.16545,-78.64004,-0.20785949,,,130.90909090909093
-0.028807435,-0.02317406,-0.03749679,-0.023480043,485.78653,257.8622,-172.12898,-78.57138,0.0023135375,,,130.90909090909093
-0.029681137,-0.022636633,-0.03783913,-0.023602389,483.90158,255.25204,-172.19304,-78.62247,-0.3935257,,,130.90909090909093
-0.029951585,-0.02095284,-0.038523313,-0.022403162,485.01602,256.68918,-172.20172,-78.61977,-0.1594931,,,130.90909090909093
-0.029844318,-0.022118734,-0.038184125,-0.023639573,485.68484,258.55783,-172.15141,-78.595924,-0.019040221,,,130.90909090909093
-0.029283613,-0.022520855,-0.038392432,-0.025325328,484.53232,256.82483,-172.09502,-78.5777,-0.26107085,,,130.90909090909093
-0.028780341,-0.021847524,-0.038748965,-0.023878802,485.11133,256.50885,-172.17552,-78.585,-0.13947876,,,130.90909090909093
-0.029706664,-0.022039743,-0.038651366,-0.023644775,485.08295,257.3682,-172.14941,-78.57245,-0.14543884,,,130.90909090909093
-0.029799413,-0.022623107,-0.038253374,-0.025176484,484.36658,257.26163,-172.08604,-78.5709,-0.29587644,,,130.90909090909093
-0.029365148,-0.02154289,-0.037699822,-0.02435076,484.5242,256.31445,-172.16415,-78.605965,-0.26277557,,,130.90909090909093
-0.02853703,-0.023174692,-0.037471425,-0.023299329,484.1997,256.79404,-172.12703,-78.611145,-0.33091918,,,130.90909090909093
-0.028760478,-0.022944,-0.037550826,-0.024217656,484.04202,257.02267,-172.13617,-78.583984,-0.3640329,,,130.90909090909093
-0.029830733,-0.02118713,-0.0386313,-0.02245647,484.7355,257.21964,-172.1819,-78.59803,-0.21840179,,,130.90909090909093
-0.029479349,-0.02169871,-0.037879623,-0.023909038,485.80273,257.23743,-172.13222,-78.56693,0.0057165525,,,130.90909090909093
-0.028654085,-0.02238951,-0.03734099,-0.024550548,484.93365,257.3807,-172.14677,-78.59024,-0.17679016,,,130.90909090909093
-0.028810909,-0.021858618,-0.038792867,-0.023411045,484.70102,256.37775,-172.18556,-78.628654,-0.2256436,,,130.90909090909093
-0.029855363,-0.022465369,-0.037973795,-0.024263436,485.66693,257.73367,-172.13498,-78.57604,-0.022802124,,,130.90909090909093
-0.02964989,-0.02356034,-0.037930265,-0.024005454,484.3871,257.27582,-172.10408,-78.56156,-0.29156983,,,130.90909090909093
-0.029513638,-0.021275626,-0.037458297,-0.023700632,485.07098,256.26562,-172.15213,-78.593475,-0.14795105,,,130.90909090909093
-0.02923604,-0.022134887,-0.03831759,-0.02419372,485.31146,257.3197,-172.13138,-78.61709,-0.09745056,,,130.90909090909093
-0.030757377,-0.02324677,-0.038742162,-0.024610624,484.47556,256.25006,-172.15808,-78.56946,-0.27299103,,,130.90909090909093
-0.030762644,-0.021612559,-0.038463607,-0.023342663,485.11734,256.1105,-172.16884,-78.6116,-0.13821624,,,130.90909090909093
-0.029374002,-0.02160163,-0.038045693,-0.02360454,485.12323,256.7877,-172.18298,-78.584114,-0.13697937,,,130.90909090909093
-0.029816138,-0.02248826,-0.037009697,-0.024565423,484.5719,256.6823,-172.10097,-78.578316,-0.25275877,,,130.90909090909093
-0.02915556,-0.02196675,-0.03846133,-0.023617981,485.2096,257.05713,-172.18073,-78.586044,-0.11884277,,,130.90909090909093
-0.029090028,-0.022565901,-0.038471654,-0.023969987,485.56525,257.15775,-172.1362,-78.59891,-0.04415588,,,130.90909090909093
-0.030673303,-0.023089508,-0.03784202,-0.023504121,484.86212,257.25906,-172.13206,-78.60249,-0.19181213,,,130.90909090909093
-0.0302717,-0.02141401,-0.037717752,-0.02312262,484.78665,256.36655,-172.15334,-78.59628,-0.20766082,,,130.90909090909093
-0.028785458,-0.022285592,-0.038226448,-0.024509247,484.5484,256.63055,-172.12106,-78.585495,-0.25769347,,,130.90909090909093
-0.029170066,-0.023521174,-0.038438886,-0.024387034,484.33066,255.94667,-172.12842,-78.57482,-0.30341947,,,130.90909090909093
-0.029856702,-0.021645194,-0.036950577,-0.023475213,484.5575,256.04892,-172.19244,-78.60646,-0.25578368,,,130.90909090909093
-0.02868116,-0.02146461,-0.03779139,-0.022526849,485.5514,256.79553,-172.11517,-78.60317,-0.04706543,,,130.90909090909093
-0.030072378,-0.022782652,-0.038102996,-0.024025831,484.76126,257.02316,-172.12402,-78.6009,-0.21299285,,,130.90909090909093
-0.029995114,-0.022746155,-0.039044827,-0.02339616,484.9771,256.33356,-172.1463,-78.598305,-0.16766419,,,130.90909090909093
-0.028302995,-0.021967696,-0.038908526,-0.023599342,485.17435,256.86542,-172.13821,-78.59261,-0.12624481,,,130.90909090909093
-0.029535158,-0.021567907,-0.03712934,-0.023983747,484.4335,255.92526,-172.14355,-78.60415,-0.2818222,,,130.90909090909093
-0.029676339,-0.02160897,-0.03795054,-0.022971733,484.887,256.99966,-172.18127,-78.6335,-0.18658905,,,130.90909090909093
-0.028777288,-0.022598539,-0.03759274,-0.024863876,485.6042,257.45786,-172.16548,-78.56502,-0.03597839,,,130.90909090909093
-0.0287888,-0.02289147,-0.03773694,-0.024755944,484.38483,256.35318,-172.17413,-78.607704,-0.29204404,,,130.90909090909093
-0.029921878,-0.021685604,-0.037999205,-0.023179514,485.21567,256.82895,-172.13794,-78.587585,-0.11756744,,,130.90909090909093
-0.029464055,-0.021721631,-0.038175166,-0.023628626,485.31085,257.85095,-172.17993,-78.576546,-0.097578734,,,130.90909090909093
-0.029072743,-0.022918638,-0.037886955,-0.024322953,484.91888,257.19788,-172.13824,-78.581055,-0.17989196,,,130.90909090909093
-0.029552802,-0.021811465,-0.03768066,-0.022927776,484.923,256.60928,-172.17781,-78.61121,-0.17902678,,,130.90909090909093
-0.028898098,-0.021898353,-0.03854545,-0.02343417,484.76,256.0176,-172.13695,-78.63409,-0.21325561,,,130.90909090909093
-0.029742613,-0.022337856,-0.03821485,-0.024581581,484.65878,255.91232,-172.1246,-78.6117,-0.23451324,,,130.90909090909093
-0.03032475,-0.02191821,-0.03881703,-0.022844113,484.56415,256.84723,-172.12892,-78.634995,-0.25438657,,,130.90909090909093
-0.028990079,-0.021963317,-0.038212214,-0.02405196,484.1659,255.71252,-172.14597,-78.5777,-0.33802,,,130.90909090909093
-0.028696964,-0.021674652,-0.037578966,-0.024547977,484.60107,256.3063,-172.11142,-78.606735,-0.24663207,,,130.90909090909093
-0.02968538,-0.020901173,-0.03795348,-0.022325853,484.35852,255.6576,-172.16237,-78.60601,-0.29756835,,,130.90909090909093
-0.029743746,-0.022125723,-0.03791562,-0.024197377,484.58624,256.07336,-172.11865,-78.5964,-0.2497467,,,130.90909090909093
-0.02983507,-0.023217063,-0.038136482,-0.02477827,484.65393,255.55086,-172.13,-78.600586,-0.23553222,,,130.90909090909093
-0.029809661,-0.02183793,-0.037656672,-0.023679292,484.6335,255.77979,-172.17236,-78.60279,-0.23981963,,,130.90909090909093
-0.028031489,-0.02230872,-0.037962787,-0.024038387,485.04767,257.7408,-172.14491,-78.61443,-0.15284729,,,130.90909090909093
-0.02915014,-0.022285856,-0.038228516,-0.024568316,484.61343,256.15134,-172.20963,-78.62517,-0.24403656,,,130.90909090909093
-0.029975232,-0.021074703,-0.03792832,-0.023467729,484.65604,257.02405,-172.13794,-78.58587,-0.23509002,,,130.90909090909093
-0.028617918,-0.021832636,-0.037936952,-0.022811806,485.16708,257.33597,-172.11246,-78.594925,-0.12777008,,,130.90909090909093
-0.029168358,-0.022316592,-0.038130928,-0.025007866,484.77164,256.36572,-172.14742,-78.61438,-0.2108139,,,130.90909090909093
-0.02947309,-0.02150964,-0.038513735,-0.023567596,484.9766,257.19336,-172.19902,-78.62724,-0.16777313,,,130.90909090909093
-0.029418692,-0.022308165,-0.038077913,-0.024018921,484.7554,256.87637,-172.1245,-78.60124,-0.21422333,,,130.90909090909093
-0.029037442,-0.02284913,-0.038598496,-0.024506908,484.866,256.7733,-172.11052,-78.569695,-0.19099823,,,130.90909090909093
-0.030006016,-0.021868598,-0.038893938,-0.02290623,485.0041,256.76297,-172.14824,-78.60923,-0.1619989,,,130.90909090909093
-0.030329205,-0.022551045,-0.038143184,-0.023688877,484.2802,255.70721,-172.13538,-78.60841,-0.31401306,,,130.90909090909093
-0.029848095,-0.022222443,-0.03800283,-0.024318792,485.018,256.4337,-172.12387,-78.58362,-0.15907653,,,130.90909090909093
-0.029840784,-0.021600904,-0.03805931,-0.023613935,484.456,256.0182,-172.14648,-78.58926,-0.27709898,,,130.90909090909093
-0.028567769,-0.022087442,-0.037698288,-0.023566525,484.42972,256.04205,-172.1728,-78.62467,-0.28261688,,,130.90909090909093
-0.029211791,-0.022369498,-0.03735027,-0.024353873,484.3285,256.5481,-172.19014,-78.6174,-0.3038745,,,130.90909090909093
-0.029918766,-0.02136036,-0.038073536,-0.023756262,484.80035,256.33643,-172.1651,-78.61726,-0.20478332,,,130.90909090909093
-0.029484943,-0.022070056,-0.03803261,-0.023952477,484.99207,256.8632,-172.14911,-78.61629,-0.16452391,,,130.90909090909093
-0.029047852,-0.023087727,-0.03758806,-0.024366364,484.9753,256.70972,-172.09756,-78.56474,-0.16804229,,,130.90909090909093
-0.029720314,-0.022592783,-0.038909033,-0.02337052,485.03522,257.1226,-172.16441,-78.63294,-0.15546203,,,130.90909090909093
-0.029971942,-0.022729483,-0.038549542,-0.024216572,484.97806,256.41296,-172.14987,-78.60154,-0.16746551,,,130.90909090909093
-0.028640453,-0.022595687,-0.038451057,-0.024844324,485.07693,256.45914,-172.13724,-78.57996,-0.14670135,,,130.90909090909093
-0.029330678,-0.0212589,-0.03793356,-0.022038795,484.39285,255.90593,-172.16322,-78.6151,-0.29035857,,,130.90909090909093
-0.029856123,-0.022686625,-0.03845685,-0.02383195,483.89548,255.96332,-172.13547,-78.59568,-0.39480743,,,130.90909090909093
-0.030556137,-0.022852678,-0.038829997,-0.02446775,484.85422,256.9838,-172.14316,-78.57565,-0.19347198,,,130.90909090909093
-0.030436583,-0.020752257,-0.038822617,-0.023588894,484.5454,257.3944,-172.1775,-78.653114,-0.25832152,,,130.90909090909093
-0.028694408,-0.022367263,-0.0383798,-0.024192406,485.38498,257.19086,-172.14114,-78.60501,-0.08201202,,,130.90909090909093
-0.029194111,-0.022273313,-0.037412774,-0.024376139,484.94693,256.74933,-172.17041,-78.578804,-0.17400238,,,130.90909090909093
-0.029787049,-0.021773057,-0.037963156,-0.02344224,484.66254,257.14365,-172.15938,-78.58867,-0.23372497,,,130.90909090909093
-0.02941214,-0.022328954,-0.037937358,-0.023829015,484.80237,256.62918,-172.17268,-78.58542,-0.20436035,,,130.90909090909093
-0.029789466,-0.022730885,-0.03879456,-0.024733799,485.0579,256.4979,-172.17332,-78.623825,-0.15070038,,,130.90909090909093
-0.030076033,-0.022210283,-0.038531203,-0.022986917,484.5405,256.04895,-172.1414,-78.61648,-0.2593533,,,130.90909090909093
-0.029407345,-0.02299605,-0.038044885,-0.023849357,485.22122,256.23364,-172.138,-78.60158,-0.11640106,,,130.90909090909093
-0.029649023,-0.022630278,-0.03848718,-0.023904476,484.71127,256.25565,-172.14665,-78.60569,-0.22349028,,,130.90909090909093
-0.030556982,-0.021241412,-0.037002318,-0.023040876,484.877,256.24948,-172.1663,-78.59653,-0.18868469,,,130.90909090909093
-0.029028704,-0.022242205,-0.03848475,-0.023587948,484.55435,256.22882,-172.1015,-78.60855,-0.25644377,,,130.90909090909093
-0.029874383,-0.022214212,-0.038455248,-0.023859648,484.85712,257.52124,-172.11098,-78.57898,-0.19286315,,,130.90909090909093
-0.029482745,-0.022192005,-0.038416192,-0.023384534,484.58035,256.6993,-172.1443,-78.588974,-0.25098357,,,130.90909090909093
-0.028885603,-0.022190489,-0.037672147,-0.024353124,484.54233,257.19406,-172.1078,-78.59118,-0.2589688,,,130.90909090909093
-0.030455694,-0.021825163,-0.037252408,-0.024912424,484.91196,256.8468,-172.11041,-78.58171,-0.18134673,,,130.90909090909093
-0.030202406,-0.021273173,-0.03849414,-0.023600401,484.2485,257.05518,-172.13828,-78.60798,-0.32067168,,,130.90909090909093
-0.029102935,-0.022792367,-0.037705936,-0.02426183,484.29425,256.3704,-172.15701,-78.61936,-0.31106505,,,130.90909090909093
-0.02865476,-0.023140514,-0.03808071,-0.024087904,484.72516,256.10855,-172.17404,-78.60208,-0.22057433,,,130.90909090909093
-0.029798502,-0.021686053,-0.03727279,-0.022589581,484.93127,256.03094,-172.16661,-78.59708,-0.17729004,,,130.90909090909093
-0.02894595,-0.021447975,-0.037661202,-0.023930192,485.1176,257.27615,-172.16318,-78.59732,-0.13815856,,,130.90909090909093
-0.02821142,-0.022134177,-0.037909307,-0.024932241,484.62213,256.73502,-172.21106,-78.62462,-0.24221008,,,130.90909090909093
-0.028988656,-0.022005452,-0.03780188,-0.023132768,484.7341,257.19672,-172.15764,-78.60707,-0.2186966,,,130.90909090909093
-0.028608112,-0.021671664,-0.038519334,-0.024285842,485.12964,257.2422,-172.15506,-78.60804,-0.13563354,,,130.90909090909093
-0.029782206,-0.022159064,-0.037693743,-0.02426592,484.8423,257.16302,-172.17508,-78.614044,-0.19597778,,,130.90909090909093
-0.028956419,-0.02238062,-0.038233504,-0.023405008,484.7203,256.58606,-172.12949,-78.59849,-0.22159332,,,130.90909090909093
-0.029240139,-0.02241788,-0.03869755,-0.023362903,484.72797,257.07315,-172.15337,-78.596756,-0.21998474,,,130.90909090909093
-0.030297864,-0.02250161,-0.03890104,-0.02460608,484.5921,255.73112,-172.14684,-78.5843,-0.24851623,,,130.90909090909093
-0.029728945,-0.020858843,-0.039135627,-0.023514371,484.6039,256.16696,-172.1485,-78.58135,-0.24603607,,,130.90909090909093
-0.029355371,-0.021206545,-0.037962645,-0.023339033,484.33746,255.91621,-172.14386,-78.60769,-0.30199036,,,130.90909090909093
-0.029038616,-0.022613458,-0.037792422,-0.023941109,485.1296,257.29764,-172.17657,-78.59415,-0.13563995,,,130.90909090909093
-0.029802466,-0.021366097,-0.037994053,-0.023091545,484.40607,256.0657,-172.11287,-78.59142,-0.28758362,,,130.90909090909093
-0.02835453,-0.022587625,-0.038023684,-0.024550436,484.27167,255.68306,-172.1755,-78.61507,-0.3158075,,,130.90909090909093
-0.02901164,-0.02122631,-0.038358837,-0.023925224,484.8581,256.78073,-172.17392,-78.618355,-0.19265808,,,130.90909090909093
-0.029907111,-0.021076597,-0.03833649,-0.022393605,484.48114,256.6714,-172.11362,-78.63612,-0.27181822,,,130.90909090909093
-0.028706668,-0.022481883,-0.03832729,-0.024060775,485.30368,256.78088,-172.15749,-78.61812,-0.09908477,,,130.90909090909093
-0.030231558,-0.023184158,-0.038158007,-0.02471195,484.742,256.86044,-172.18591,-78.608444,-0.21703674,,,130.90909090909093
-0.030334216,-0.022167962,-0.038652085,-0.024312517,484.81445,256.6841,-172.12796,-78.60612,-0.2018225,,,130.90909090909093
-0.029843703,-0.022158824,-0.03820493,-0.023511017,484.39075,256.29736,-172.1321,-78.62724,-0.29080078,,,130.90909090909093
-0.029112248,-0.02310354,-0.038588736,-0.023991363,484.972,256.48502,-172.12718,-78.588684,-0.16874084,,,130.90909090909093
-0.030053018,-0.021724783,-0.038669407,-0.023459794,484.5729,255.94453,-172.1187,-78.58058,-0.2525473,,,130.90909090909093
-0.029558862,-0.021712765,-0.037216704,-0.023404934,484.33844,256.14862,-172.15318,-78.59726,-0.30178526,,,130.90909090909093
-0.029444166,-0.021729043,-0.036998697,-0.024236541,485.2971,256.27737,-172.16159,-78.5965,-0.10046905,,,130.90909090909093
-0.029658267,-0.021341026,-0.0378797,-0.023007527,484.3036,256.33783,-172.15181,-78.601616,-0.309104,,,130.90909090909093
-0.028946824,-0.022976324,-0.03847573,-0.025123727,484.0184,255.5219,-172.13441,-78.59292,-0.36899322,,,130.90909090909093
-0.029606989,-0.022523714,-0.03811213,-0.024988372,484.65244,256.57095,-172.14021,-78.592636,-0.23584625,,,130.90909090909093
-0.029091327,-0.02174351,-0.03796716,-0.022809217,484.68378,256.12555,-172.12154,-78.58486,-0.22926451,,,130.90909090909093
-0.029885925,-0.02231702,-0.03766202,-0.024051335,484.64276,256.59247,-172.13564,-78.58843,-0.2378778,,,130.90909090909093
-0.030084554,-0.023065148,-0.037411615,-0.024436047,484.87744,256.80896,-172.17181,-78.61453,-0.18859497,,,130.90909090909093
-0.029180517,-0.022315126,-0.03872366,-0.023550587,484.08386,255.72285,-172.141,-78.59481,-0.35524657,,,130.90909090909093
-0.028808314,-0.022065239,-0.038472623,-0.024477957,484.29593,255.71033,-172.19101,-78.628,-0.31071258,,,130.90909090909093
-0.02950794,-0.022356642,-0.037745092,-0.024944602,484.80933,256.451,-172.16264,-78.62472,-0.20289916,,,130.90909090909093
-0.030861994,-0.020958705,-0.038545992,-0.023057234,484.50687,256.83762,-172.12936,-78.623795,-0.26641572,,,130.90909090909093
-0.029466676,-0.022389308,-0.03837768,-0.023849765,484.77496,256.22302,-172.13457,-78.62149,-0.21011534,,,130.90909090909093
-0.029693434,-0.022603964,-0.038390115,-0.025288219,484.73422,256.49274,-172.1213,-78.59491,-0.21867095,,,130.90909090909093
-0.030041656,-0.021495244,-0.038251832,-0.022540288,484.50674,256.48325,-172.12079,-78.59617,-0.26644135,,,130.90909090909093
-0.029176595,-0.022512432,-0.039009955,-0.02389072,484.27438,256.47357,-172.16396,-78.6097,-0.3152371,,,130.90909090909093
-0.030228822,-0.023508152,-0.03862734,-0.024638802,485.09222,256.93158,-172.17659,-78.59741,-0.1434906,,,130.90909090909093
-0.02912332,-0.021850077,-0.03742281,-0.02377213,484.2738,256.26593,-172.13889,-78.60052,-0.31535888,,,130.90909090909093
-0.029283006,-0.021580854,-0.038026407,-0.024131138,483.95273,255.7456,-172.1423,-78.5851,-0.38278472,,,130.90909090909093
-0.029893281,-0.022607218,-0.038436547,-0.023943255,484.9732,256.95352,-172.14131,-78.643166,-0.1684845,,,130.90909090909093
-0.02934462,-0.021089371,-0.038459573,-0.022516951,484.43118,255.95703,-172.12236,-78.58991,-0.28230926,,,130.90909090909093
-0.028830465,-0.022983355,-0.03840532,-0.022833534,484.75613,256.33026,-172.1399,-78.61445,-0.21406952,,,130.90909090909093
-0.028938815,-0.022896994,-0.03752421,-0.024744619,485.24396,257.01785,-172.1309,-78.6007,-0.11162658,,,130.90909090909093
-0.030005015,-0.021497825,-0.038021117,-0.023966195,484.28757,257.09448,-172.10808,-78.60455,-0.31246856,,,130.90909090909093
-0.02928095,-0.022377986,-0.038139686,-0.023470223,484.16138,255.41862,-172.13135,-78.61128,-0.3389685,,,130.90909090909093
-0.030453667,-0.022145068,-0.03812261,-0.023454733,484.9302,256.94098,-172.1827,-78.60432,-0.17751434,,,130.90909090909093
-0.030298874,-0.022329587,-0.03947477,-0.022732412,484.51248,256.0162,-172.12726,-78.58186,-0.2652365,,,130.90909090909093
-0.028960075,-0.022653103,-0.037992813,-0.024947692,484.68683,256.5342,-172.14519,-78.58685,-0.22862364,,,130.90909090909093
-0.02936477,-0.02230163,-0.037121117,-0.024924615,485.04263,257.02078,-172.15594,-78.59158,-0.15390472,,,130.90909090909093
-0.029551717,-0.021468852,-0.03825072,-0.023660343,484.43158,257.02902,-172.13345,-78.60512,-0.28222594,,,130.90909090909093
-0.030093703,-0.021396603,-0.03890977,-0.024216026,484.53806,256.80023,-172.09694,-78.56639,-0.25986603,,,130.90909090909093
-0.030062513,-0.02218505,-0.037946682,-0.024537267,484.8341,257.0471,-172.15019,-78.619064,-0.1976953,,,130.90909090909093
