acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04749276,-0.02863457,-0.07454655,-0.048644904,549.9561,422.0772,-223.91216,-114.288704,0.025814207,28.0,0.0,88.16326530612244
-0.049579076,-0.029900685,-0.07370847,-0.04867878,549.62225,421.2967,-223.92706,-114.2885,-0.044296872,30.0,0.0,88.16326530612244
-0.049940784,-0.028831333,-0.0759772,-0.045487754,549.8739,421.78046,-223.87383,-114.25896,0.008549194,,,88.16326530612244
-0.04842859,-0.027627187,-0.07473535,-0.04834663,548.81195,420.8161,-223.86824,-114.2905,-0.21446045,,,88.16326530612244
-0.046946786,-0.027939925,-0.074240334,-0.04818332,549.7099,421.71024,-223.89525,-114.25596,-0.025891112,,,88.16326530612244
-0.047796357,-0.027935917,-0.07417611,-0.047831796,549.89594,421.65002,-223.8398,-114.282166,0.013176269,,,88.16326530612244
-0.0471913,-0.029909415,-0.07527543,-0.048053157,548.77594,421.0643,-223.901,-114.31665,-0.2220227,,,88.16326530612244
-0.048533957,-0.029182917,-0.07434639,-0.047195394,549.5184,421.61935,-223.89781,-114.277725,-0.06611206,,,88.16326530612244
-0.049070638,-0.027912982,-0.074083805,-0.046352234,549.01483,421.14194,-223.88254,-114.33018,-0.17185546,,,88.16326530612244
-0.048344262,-0.029081745,-0.07415274,-0.04684415,547.9709,420.87054,-223.89685,-114.29557,-0.391084,,,88.16326530612244
-0.049262825,-0.029215315,-0.07532491,-0.047594126,549.7476,421.44092,-223.93227,-114.268875,-0.01796997,,,88.16326530612244
-0.04831884,-0.028702866,-0.07563114,-0.047110192,549.5446,421.3967,-223.87639,-114.27311,-0.060600583,,,88.16326530612244
-0.048916873,-0.028074047,-0.07518231,-0.048807357,548.60986,421.15417,-223.87592,-114.30203,-0.2568988,,,88.16326530612244
-0.050112247,-0.028263474,-0.07476697,-0.04728234,549.6575,421.52136,-223.88278,-114.2489,-0.036901243,,,88.16326530612244
-0.048587892,-0.029251605,-0.07270723,-0.048364162,549.3916,421.19662,-223.88275,-114.25981,-0.09273376,,,88.16326530612244
-0.046975717,-0.029309811,-0.07492742,-0.04761494,548.3991,420.7695,-223.88669,-114.33142,-0.3011572,,,88.16326530612244
-0.04943952,-0.027528686,-0.07468504,-0.04621339,549.613,421.69537,-223.91597,-114.255325,-0.046245117,,,88.16326530612244
-0.04819037,-0.027604794,-0.0743275,-0.046237413,549.6897,421.3943,-223.86653,-114.26256,-0.030133666,,,88.16326530612244
-0.047370866,-0.030057695,-0.07251031,-0.04851558,548.3518,420.51352,-223.86572,-114.324356,-0.31109068,,,88.16326530612244
-0.050369516,-0.029612388,-0.07605523,-0.048206482,549.627,421.7889,-223.9158,-114.26111,-0.04329712,,,88.16326530612244
-0.047247976,-0.027884088,-0.07517467,-0.046635956,549.59906,421.23553,-223.88127,-114.28995,-0.04916748,,,88.16326530612244
-0.04850708,-0.028179688,-0.07422046,-0.048604533,548.9761,420.7663,-223.81337,-114.30826,-0.17999451,,,88.16326530612244
-0.04901208,-0.027926227,-0.07492695,-0.046256416,549.6687,421.76978,-223.92117,-114.28466,-0.034542847,,,88.16326530612244
-0.048242755,-0.028889371,-0.07398521,-0.046092913,549.4878,421.15643,-223.92477,-114.29918,-0.07253357,,,88.16326530612244
-0.047916792,-0.028975187,-0.07544839,-0.047857694,548.53937,420.9299,-223.90025,-114.292366,-0.2717029,,,88.16326530612244
-0.04900127,-0.027691929,-0.07380307,-0.047375504,549.531,422.04022,-223.92337,-114.28827,-0.06345886,,,88.16326530612244
-0.0499687,-0.028244894,-0.07520514,-0.047121327,549.83746,421.7675,-223.93106,-114.279015,0.0008972168,,,88.16326530612244
-0.047529697,-0.030675525,-0.07492975,-0.049062032,549.0519,421.10864,-223.86938,-114.304184,-0.16407531,,,88.16326530612244
-0.048942115,-0.029112311,-0.07456023,-0.047495946,549.1446,421.5997,-223.9463,-114.2853,-0.14460571,,,88.16326530612244
-0.04838991,-0.026230356,-0.07455874,-0.044956528,549.6609,421.9015,-223.8533,-114.233315,-0.03618347,,,88.16326530612244
-0.049849283,-0.028177252,-0.073411055,-0.046995025,550.01324,421.6337,-223.83534,-114.23922,0.03781128,,,88.16326530612244
-0.047313526,-0.029123332,-0.072638035,-0.047848847,549.77496,421.65472,-223.94475,-114.25398,-0.012227783,,,88.16326530612244
-0.047304668,-0.028709983,-0.07355188,-0.048077565,549.68414,421.76624,-223.86238,-114.25099,-0.03130005,,,88.16326530612244
-0.048865777,-0.028635941,-0.07520919,-0.047957703,549.62744,421.58157,-223.87195,-114.24221,-0.043207396,,,88.16326530612244
-0.048816007,-0.02895253,-0.074251816,-0.047298484,549.3496,421.69366,-224.00604,-114.29099,-0.10155212,,,88.16326530612244
-0.048532426,-0.028977372,-0.073307395,-0.04736583,549.8042,421.55804,-223.86946,-114.294914,-0.006088257,,,88.16326530612244
-0.04832654,-0.029977532,-0.074576445,-0.047536258,549.8639,421.80576,-223.80826,-114.22625,0.0064471434,,,88.16326530612244
-0.049007587,-0.02798262,-0.07470259,-0.04650195,549.102,421.27585,-223.94482,-114.28403,-0.15355223,,,88.16326530612244
-0.048045028,-0.027201515,-0.07498078,-0.04611299,549.8648,421.8965,-223.89687,-114.27188,0.006639404,,,88.16326530612244
-0.04939703,-0.028158749,-0.074209556,-0.048298888,550.24884,422.49063,-223.83995,-114.1758,0.087286375,,,88.16326530612244
-0.047873154,-0.029299067,-0.074577436,-0.047747567,549.37506,421.57715,-223.90723,-114.22626,-0.096207276,,,88.16326530612244
-0.04815263,-0.02888575,-0.07563915,-0.048466306,550.3617,422.1865,-223.8417,-114.20613,0.11098571,,,88.16326530612244
-0.047949545,-0.0278079,-0.07414097,-0.047204845,549.7479,421.49557,-223.82301,-114.20058,-0.017905883,,,88.16326530612244
-0.049912717,-0.028209796,-0.07396963,-0.046713438,549.34344,421.16156,-223.94054,-114.23396,-0.102846675,,,88.16326530612244
-0.049108658,-0.029175637,-0.073587045,-0.046656534,549.557,421.59055,-223.82034,-114.20911,-0.057998657,,,88.16326530612244
-0.04605761,-0.02993375,-0.07327895,-0.047904894,549.9096,421.64697,-223.84708,-114.20714,0.016047362,,,88.16326530612244
-0.049101472,-0.028019493,-0.07494586,-0.047074888,549.42676,421.15817,-223.8857,-114.29744,-0.08535095,,,88.16326530612244
-0.04873603,-0.027933467,-0.07411338,-0.046419546,548.97437,421.2731,-223.9187,-114.29922,-0.18035339,,,88.16326530612244
-0.048099786,-0.029600397,-0.07430009,-0.04978716,550.2475,422.06735,-223.88744,-114.25967,0.08700439,,,88.16326530612244
-0.046649028,-0.029097345,-0.07322208,-0.046924476,549.4319,421.53687,-223.93515,-114.28299,-0.08427429,,,88.16326530612244
-0.049347278,-0.02725732,-0.07476806,-0.046619155,549.9899,421.76843,-223.91528,-114.24405,0.032915037,,,88.16326530612244
-0.048182357,-0.028803155,-0.07471612,-0.047273558,550.1897,421.9408,-223.91566,-114.237114,0.07486633,,,88.16326530612244
-0.04809222,-0.029198715,-0.07220432,-0.047879115,549.3894,421.32993,-223.9218,-114.2752,-0.093195185,,,88.16326530612244
-0.04925913,-0.028215665,-0.07376733,-0.04791633,549.6177,421.10608,-223.8735,-114.281075,-0.045258176,,,88.16326530612244
-0.04749283,-0.02989595,-0.07539433,-0.048205737,549.89014,421.74445,-223.90112,-114.24013,0.011958618,,,88.16326530612244
-0.048042092,-0.02812462,-0.07546095,-0.04786782,549.24426,421.40497,-223.93681,-114.29354,-0.12367492,,,88.16326530612244
-0.04856918,-0.027377428,-0.07393098,-0.04586037,549.1862,421.36142,-223.85968,-114.264565,-0.13586426,,,88.16326530612244
-0.049345654,-0.028554175,-0.07337538,-0.04738601,549.6311,421.67502,-223.95705,-114.30434,-0.042438354,,,88.16326530612244
-0.048199125,-0.029591277,-0.07518444,-0.046597492,549.18207,421.1742,-223.89468,-114.26251,-0.13673584,,,88.16326530612244
-0.048545573,-0.029329116,-0.072690524,-0.04782772,549.3999,421.3222,-223.8424,-114.280075,-0.090990596,,,88.16326530612244
-0.048079167,-0.029409248,-0.07479031,-0.0490633,550.2507,422.0646,-223.92725,-114.23278,0.08767089,,,88.16326530612244
-0.049225315,-0.027985193,-0.07414467,-0.04692645,549.1833,421.41797,-223.89029,-114.26897,-0.13647948,,,88.16326530612244
-0.04902786,-0.0283435,-0.07431875,-0.047555827,549.4838,421.3907,-223.87502,-114.26652,-0.073366694,,,88.16326530612244
-0.04616226,-0.029771373,-0.073440194,-0.047598112,549.7394,421.64355,-223.92036,-114.26804,-0.019700317,,,88.16326530612244
-0.049717072,-0.027844034,-0.07376394,-0.046551097,549.1114,421.15643,-223.92636,-114.29341,-0.15157837,,,88.16326530612244
-0.04936225,-0.027878141,-0.07574532,-0.046014715,549.52094,421.46027,-223.89618,-114.28312,-0.06557373,,,88.16326530612244
-0.049060255,-0.030368716,-0.07218462,-0.049812824,548.35077,420.64313,-223.90404,-114.36594,-0.3113086,,,88.16326530612244
-0.047755804,-0.02924333,-0.07508391,-0.04835897,549.2349,421.4718,-223.88074,-114.272545,-0.12563598,,,88.16326530612244
-0.048403103,-0.028590836,-0.07484367,-0.046847906,548.9203,421.01178,-223.90428,-114.30612,-0.1917096,,,88.16326530612244
-0.047790006,-0.028392222,-0.0742408,-0.047384866,548.5915,420.82837,-223.9504,-114.35049,-0.26075682,,,88.16326530612244
-0.04909757,-0.027834497,-0.07216962,-0.04659998,549.7008,421.58493,-223.88782,-114.242226,-0.027800903,,,88.16326530612244
-0.048280314,-0.02935005,-0.07372796,-0.0458506,549.2264,421.45767,-223.90431,-114.293175,-0.12743041,,,88.16326530612244
-0.047317877,-0.030492678,-0.07444111,-0.049026597,548.5717,421.07373,-223.89342,-114.298515,-0.26490965,,,88.16326530612244
-0.050655533,-0.029115302,-0.07611146,-0.048641775,549.5587,421.64017,-223.91682,-114.25933,-0.05763977,,,88.16326530612244
-0.04883441,-0.027222427,-0.07388738,-0.046573684,549.1907,421.5127,-223.83818,-114.30211,-0.13492858,,,88.16326530612244
-0.0486141,-0.029456466,-0.074363425,-0.048211798,548.45074,420.8984,-223.86436,-114.294106,-0.29031372,,,88.16326530612244
-0.04803074,-0.029084874,-0.07338808,-0.047559287,549.51074,421.43976,-223.93892,-114.29689,-0.06771423,,,88.16326530612244
-0.04832511,-0.027772125,-0.073976286,-0.047958,548.96375,420.94046,-223.84294,-114.28502,-0.18258362,,,88.16326530612244
-0.048555132,-0.028691571,-0.074210875,-0.046142045,548.7069,421.2411,-223.8639,-114.27195,-0.23651916,,,88.16326530612244
-0.049762852,-0.02931975,-0.073953964,-0.047742147,549.77826,421.979,-223.90483,-114.26178,-0.0115356445,,,88.16326530612244
-0.048635125,-0.02975316,-0.0753193,-0.047493044,550.08374,421.91174,-223.90485,-114.254074,0.052615356,,,88.16326530612244
-0.04698824,-0.030481055,-0.074049145,-0.04927025,548.51086,421.06827,-223.91176,-114.2766,-0.2776886,,,88.16326530612244
-0.050797526,-0.027582433,-0.07711344,-0.045985945,549.682,421.7227,-223.89694,-114.26738,-0.031748656,,,88.16326530612244
-0.048160017,-0.027493289,-0.07367378,-0.045306873,549.56995,421.3935,-223.85661,-114.232925,-0.05528137,,,88.16326530612244
-0.048495486,-0.030239154,-0.072599135,-0.049263805,549.8264,421.56177,-223.83998,-114.21289,-0.0014227295,,,88.16326530612244
-0.04738297,-0.030028101,-0.072970174,-0.048224173,549.5209,421.32095,-223.90239,-114.248535,-0.065586545,,,88.16326530612244
-0.049476366,-0.027448341,-0.07468863,-0.04740771,549.54974,421.42056,-223.81201,-114.23586,-0.059523925,,,88.16326530612244
-0.04722018,-0.027170729,-0.07547166,-0.047764573,549.6953,421.6786,-223.85405,-114.243385,-0.028954467,,,88.16326530612244
-0.048819073,-0.029023835,-0.07305291,-0.047653463,549.4727,421.41068,-223.9039,-114.26725,-0.07569946,,,88.16326530612244
-0.048268277,-0.02864238,-0.07313308,-0.047339294,549.09845,421.35394,-223.86447,-114.2908,-0.15429565,,,88.16326530612244
-0.04663238,-0.029592829,-0.07553042,-0.047524907,550.02454,421.86328,-223.83089,-114.20835,0.040182494,,,88.16326530612244
-0.051313628,-0.027887354,-0.07581583,-0.047877815,549.29126,421.36185,-223.96832,-114.30182,-0.11380554,,,88.16326530612244
-0.04759065,-0.028210418,-0.075590916,-0.046317242,549.4251,421.10178,-223.86156,-114.26726,-0.08569702,,,88.16326530612244
-0.048548665,-0.030250255,-0.07447449,-0.04931565,549.843,421.49146,-223.85497,-114.23953,0.0020635985,,,88.16326530612244
-0.047224946,-0.028217973,-0.07657522,-0.046945702,549.59717,421.73428,-223.93932,-114.29033,-0.049564816,,,88.16326530612244
-0.049170297,-0.02662806,-0.076418556,-0.046354234,549.5803,421.12228,-223.88077,-114.291176,-0.053102415,,,88.16326530612244
-0.048534192,-0.02783772,-0.074190505,-0.04779961,550.34705,421.78317,-223.86174,-114.20446,0.107909545,,,88.16326530612244
-0.04746184,-0.029551877,-0.07376061,-0.047492824,549.1412,421.31342,-223.94312,-114.301636,-0.14532349,,,88.16326530612244
-0.048345245,-0.02779774,-0.07218124,-0.048245523,549.0258,421.3243,-223.85402,-114.27182,-0.16954833,,,88.16326530612244
-0.04780824,-0.028475078,-0.07560236,-0.04753402,549.7637,421.5014,-223.85562,-114.25554,-0.014598998,,,88.16326530612244
-0.049376287,-0.028652092,-0.075738035,-0.048391156,549.23425,421.3462,-223.90143,-114.28627,-0.12577698,,,88.16326530612244
-0.04862966,-0.028295442,-0.07435194,-0.046437696,549.47784,421.7722,-223.93163,-114.278854,-0.0746228,,,88.16326530612244
-0.0485555,-0.028253142,-0.07358806,-0.04926782,549.9926,422.02917,-223.94205,-114.24522,0.033479,,,88.16326530612244
-0.048653223,-0.028428897,-0.07391413,-0.04642303,549.3765,421.57516,-223.92894,-114.24304,-0.09589966,,,88.16326530612244
-0.049931187,-0.028487494,-0.07553296,-0.04750972,549.255,421.44174,-223.89575,-114.2856,-0.121419065,,,88.16326530612244
-0.046958946,-0.028802825,-0.074011914,-0.04800962,550.29193,421.99084,-223.86658,-114.21679,0.09633545,,,88.16326530612244
-0.04788508,-0.02835032,-0.07270248,-0.04738203,549.5111,421.9198,-223.91144,-114.282555,-0.067637324,,,88.16326530612244
-0.048528187,-0.027787503,-0.07621044,-0.045578808,549.58734,421.70474,-223.82251,-114.26714,-0.051628415,,,88.16326530612244
-0.048469655,-0.030070737,-0.07602283,-0.047939785,549.4968,421.41443,-223.88857,-114.25429,-0.07063659,,,88.16326530612244
-0.047931604,-0.029280681,-0.07439817,-0.0487005,549.3943,421.52487,-223.93251,-114.28366,-0.0921698,,,88.16326530612244
-0.04964975,-0.029270545,-0.07376317,-0.045269843,549.4367,421.03024,-223.8921,-114.29843,-0.08326171,,,88.16326530612244
-0.0506936,-0.028083446,-0.07408245,-0.047226444,549.85114,421.88083,-223.95688,-114.28466,0.0037683104,,,88.16326530612244
-0.046532895,-0.029043397,-0.0747609,-0.047500458,549.87964,421.42343,-223.90599,-114.25092,0.009754028,,,88.16326530612244
-0.047925066,-0.028813569,-0.0725422,-0.048856705,549.29114,421.0685,-223.85062,-114.25771,-0.11383117,,,88.16326530612244
-0.04755364,-0.027494002,-0.07512364,-0.04687563,549.66156,421.43546,-223.96709,-114.29045,-0.036042478,,,88.16326530612244
-0.049439188,-0.027635725,-0.073314115,-0.046109565,549.48676,421.42255,-223.94165,-114.30087,-0.07275146,,,88.16326530612244
-0.04885429,-0.029890468,-0.07376551,-0.047428332,549.4639,421.50922,-223.8666,-114.287636,-0.077545166,,,88.16326530612244
-0.04671344,-0.030538112,-0.07287873,-0.049293377,549.3385,421.04123,-223.95879,-114.30896,-0.10388488,,,88.16326530612244
-0.050075717,-0.028123984,-0.074828595,-0.0462668,549.4159,421.51074,-223.9001,-114.24716,-0.08763244,,,88.16326530612244
-0.048920978,-0.028096896,-0.07458675,-0.044551324,549.4398,421.41083,-223.86728,-114.28916,-0.08260803,,,88.16326530612244
-0.04869132,-0.029231716,-0.07178724,-0.04881603,548.94574,421.27878,-223.94585,-114.347664,-0.18636474,,,88.16326530612244
-0.047721557,-0.029636605,-0.07543211,-0.047954664,549.0273,421.2039,-223.93677,-114.29854,-0.16924071,,,88.16326530612244
-0.049577177,-0.027647635,-0.0757644,-0.046680517,549.40436,421.73087,-223.85822,-114.288124,-0.09005493,,,88.16326530612244
-0.04958731,-0.028134614,-0.07562106,-0.047658943,548.4657,420.672,-223.8918,-114.31877,-0.28717345,,,88.16326530612244
-0.04845835,-0.028569909,-0.07230941,-0.047143057,549.30054,421.80682,-223.94237,-114.249794,-0.111857295,,,88.16326530612244
-0.04777626,-0.028730208,-0.073506095,-0.04670734,549.5594,421.54956,-223.8472,-114.25861,-0.05749878,,,88.16326530612244
-0.047193334,-0.030353822,-0.07520733,-0.04875002,548.35474,420.88718,-223.94342,-114.31884,-0.31047547,,,88.16326530612244
-0.0496415,-0.026967555,-0.074579984,-0.046601698,549.50006,421.35306,-223.90329,-114.26518,-0.06995727,,,88.16326530612244
-0.04886234,-0.028362874,-0.07405562,-0.045695923,549.10364,421.26053,-223.81633,-114.28837,-0.15320617,,,88.16326530612244
-0.04898281,-0.030621985,-0.073580794,-0.05006485,548.11,420.53436,-223.92934,-114.33089,-0.36187315,,,88.16326530612244
-0.04746184,-0.029079333,-0.07474747,-0.04750286,549.58765,421.56104,-223.92943,-114.20956,-0.05156433,,,88.16326530612244
-0.048783425,-0.027258871,-0.07398977,-0.04583879,549.61005,421.45956,-223.8736,-114.313545,-0.04686035,,,88.16326530612244
-0.048883103,-0.02684975,-0.07482024,-0.046395436,548.1959,420.52646,-223.88463,-114.32082,-0.3438263,,,88.16326530612244
-0.04670693,-0.02860994,-0.07246587,-0.048496023,549.60535,421.83914,-223.93066,-114.24691,-0.04784729,,,88.16326530612244
-0.047435563,-0.029343087,-0.07506325,-0.047434017,550.4015,422.20016,-223.88217,-114.21408,0.11934265,,,88.16326530612244
-0.046931013,-0.028443472,-0.073249765,-0.046853367,548.59814,421.36542,-223.89537,-114.33252,-0.25935975,,,88.16326530612244
-0.052270554,-0.028372558,-0.07777434,-0.047228232,549.741,421.91714,-223.9668,-114.28437,-0.019354247,,,88.16326530612244
-0.047897995,-0.029401647,-0.07361317,-0.047051772,549.7548,421.57632,-223.87004,-114.23037,-0.016457519,,,88.16326530612244
-0.04807821,-0.032543253,-0.074233785,-0.048079476,548.83716,420.96005,-223.8519,-114.29866,-0.20916687,,,88.16326530612244
-0.0494601,-0.026482685,-0.07454431,-0.044272523,549.6759,421.5866,-223.93448,-114.29573,-0.033030394,,,88.16326530612244
-0.049136076,-0.027024642,-0.075175524,-0.046763305,549.3297,421.5709,-223.85025,-114.28667,-0.105730586,,,88.16326530612244
-0.046900954,-0.030442351,-0.07465289,-0.05100913,548.70544,421.03952,-223.91437,-114.33173,-0.23682678,,,88.16326530612244
-0.047067914,-0.029152576,-0.07249119,-0.049076088,549.6848,421.78906,-223.93628,-114.27362,-0.031159056,,,88.16326530612244
-0.05051024,-0.028543528,-0.07724199,-0.04565868,549.3802,421.7897,-223.92851,-114.32344,-0.095130615,,,88.16326530612244
-0.048226,-0.028511403,-0.07393239,-0.047301285,549.4333,421.77438,-223.83635,-114.232285,-0.08397949,,,88.16326530612244
-0.049972575,-0.030116035,-0.07305739,-0.048463807,549.16614,421.48416,-223.98033,-114.31308,-0.14008117,,,88.16326530612244
-0.04671984,-0.028254593,-0.0735016,-0.044961818,549.5099,421.44537,-223.84985,-114.22687,-0.06789368,,,88.16326530612244
-0.05119895,-0.02872657,-0.07452102,-0.045776334,550.1397,421.607,-223.8228,-114.210754,0.064368896,,,88.16326530612244
-0.048478644,-0.028548993,-0.07461558,-0.047004458,549.6105,421.633,-223.93991,-114.28274,-0.04677063,,,88.16326530612244
-0.048174627,-0.029282324,-0.07391255,-0.04901572,549.8298,421.5688,-223.8718,-114.2558,-0.0007177734,,,88.16326530612244
-0.04657757,-0.029167075,-0.07372593,-0.049296934,549.5716,421.72128,-223.84639,-114.2335,-0.054935303,,,88.16326530612244
-0.05054085,-0.028002264,-0.07658945,-0.046288915,549.1026,421.36264,-223.9667,-114.30018,-0.15342407,,,88.16326530612244
-0.050401818,-0.027238397,-0.074728385,-0.045776267,549.7872,421.817,-223.8654,-114.22718,-0.009664306,,,88.16326530612244
-0.04342593,-0.030271957,-0.0726182,-0.047884125,549.7136,421.57925,-223.85176,-114.25684,-0.025109252,,,88.16326530612244
-0.049140565,-0.028817903,-0.07305265,-0.047888137,549.00934,421.05417,-223.92502,-114.26414,-0.17300902,,,88.16326530612244
-0.049413852,-0.027438212,-0.07623746,-0.046614416,549.49567,421.4544,-223.89299,-114.29235,-0.07088012,,,88.16326530612244
-0.048936974,-0.0292237,-0.07559175,-0.049937814,550.59534,422.09015,-223.87523,-114.21596,0.16005066,,,88.16326530612244
-0.045790844,-0.029286178,-0.07340222,-0.048573557,549.29266,421.39276,-223.96448,-114.263336,-0.113510735,,,88.16326530612244
-0.050130762,-0.027696429,-0.07415935,-0.047384735,549.6588,421.35184,-223.89352,-114.308075,-0.03661926,,,88.16326530612244
-0.05011576,-0.027516766,-0.07584323,-0.04567054,550.3524,421.97748,-223.89528,-114.22057,0.109037474,,,88.16326530612244
-0.04813225,-0.028091108,-0.07188553,-0.045332815,549.06885,421.33987,-223.946,-114.31903,-0.16051207,,,88.16326530612244
-0.0486216,-0.0288898,-0.0745163,-0.047539562,549.7105,421.73975,-223.86745,-114.24053,-0.025762938,,,88.16326530612244
-0.047663648,-0.028748505,-0.072507784,-0.049109884,550.3296,422.05585,-223.88507,-114.23562,0.10424377,,,88.16326530612244
-0.050630264,-0.027754376,-0.07758347,-0.048230942,549.26624,421.6783,-223.9495,-114.27892,-0.119060665,,,88.16326530612244
-0.046203718,-0.028485566,-0.07497408,-0.045426406,549.49493,421.7596,-223.88966,-114.261635,-0.07103393,,,88.16326530612244
-0.049652446,-0.029988786,-0.07594043,-0.049967863,549.7516,421.87802,-223.95685,-114.286316,-0.01713684,,,88.16326530612244
-0.04703703,-0.027847473,-0.075631395,-0.04563375,549.5283,421.90646,-223.95216,-114.31398,-0.064022824,,,88.16326530612244
-0.052209392,-0.0283237,-0.07424447,-0.04477548,549.68445,421.58795,-223.89957,-114.27669,-0.031235961,,,88.16326530612244
-0.046653476,-0.029319733,-0.07447796,-0.04683189,550.262,422.31564,-223.93695,-114.236565,0.09005493,,,88.16326530612244
-0.047667805,-0.029701531,-0.07380707,-0.049419012,549.5871,421.6625,-223.9253,-114.28737,-0.051679686,,,88.16326530612244
-0.047167394,-0.028205901,-0.07441479,-0.049492523,549.3266,421.10828,-223.85124,-114.29963,-0.10638428,,,88.16326530612244
-0.049250577,-0.028681714,-0.07570678,-0.04808466,550.7538,422.4976,-223.92975,-114.19352,0.19332458,,,88.16326530612244
-0.05095108,-0.027004942,-0.07243883,-0.045596104,549.55273,421.43472,-223.9609,-114.28852,-0.05889587,,,88.16326530612244
-0.04575732,-0.029724168,-0.07379452,-0.046633128,549.05756,421.24463,-223.86066,-114.30868,-0.1628833,,,88.16326530612244
-0.04986907,-0.0303505,-0.07230281,-0.04891057,549.2647,421.91684,-223.98972,-114.306175,-0.1193811,,,88.16326530612244
-0.0476937,-0.026634054,-0.07495743,-0.04364494,549.3934,421.47992,-223.96754,-114.31827,-0.09236206,,,88.16326530612244
-0.050847173,-0.028115228,-0.075763404,-0.046831887,549.15546,421.2117,-223.92496,-114.32054,-0.14232421,,,88.16326530612244
-0.046384525,-0.030311653,-0.073353186,-0.05006393,548.97986,421.30817,-223.98488,-114.325905,-0.17919983,,,88.16326530612244
-0.046474878,-0.028219922,-0.07624675,-0.049056344,549.6976,421.7707,-223.95071,-114.252625,-0.028480224,,,88.16326530612244
-0.05000034,-0.024854004,-0.07552697,-0.04333701,549.8942,421.5847,-223.84396,-114.27159,0.012817383,,,88.16326530612244
-0.0492607,-0.029753838,-0.07459209,-0.047288876,548.45685,420.6721,-223.95041,-114.332184,-0.28903198,,,88.16326530612244
-0.05038107,-0.031002535,-0.07435585,-0.050259966,549.54193,421.65463,-223.89183,-114.24631,-0.06116455,,,88.16326530612244
-0.046007294,-0.02885497,-0.073603004,-0.044746395,549.42773,421.43256,-223.86656,-114.28715,-0.08514587,,,88.16326530612244
-0.05079199,-0.027141178,-0.07544722,-0.048467383,548.48566,420.95184,-223.9843,-114.35232,-0.28298217,,,88.16326530612244
-0.04856072,-0.027221527,-0.07424019,-0.047870282,549.1394,421.57025,-223.9335,-114.3051,-0.14569518,,,88.16326530612244
-0.04652133,-0.029245462,-0.0729596,-0.049433794,549.8525,421.81226,-223.90636,-114.27523,0.004050293,,,88.16326530612244
-0.045715567,-0.028902654,-0.07399553,-0.04686567,548.4669,420.73206,-223.90155,-114.34015,-0.2869171,,,88.16326530612244
-0.053152423,-0.02762097,-0.07303794,-0.045505602,549.30145,421.42905,-223.92511,-114.2544,-0.11166503,,,88.16326530612244
-0.04920504,-0.027770676,-0.07591326,-0.047291674,549.7653,421.96017,-223.85791,-114.24886,-0.014252929,,,88.16326530612244
-0.04495513,-0.033470016,-0.07185008,-0.04823086,548.3088,421.22437,-223.90985,-114.32323,-0.32012695,,,88.16326530612244
-0.049766026,-0.029745076,-0.074455775,-0.049159486,549.53436,421.49866,-223.91444,-114.29399,-0.0627539,,,88.16326530612244
-0.049783498,-0.025819743,-0.0769594,-0.043390602,549.42645,421.60043,-223.86835,-114.249886,-0.085415035,,,88.16326530612244
-0.051028047,-0.028652696,-0.07500692,-0.048367824,548.7502,421.03928,-223.84926,-114.26065,-0.22743164,,,88.16326530612244
