acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.045988675,-0.029282704,-0.0686244,-0.042083833,651.6689,488.04782,-204.54568,-89.06376,-0.18109679,,,160.0
-0.046200953,-0.027700644,-0.06862345,-0.041870695,651.6452,488.50912,-204.59164,-89.11193,-0.18606994,,,160.0
-0.04474983,-0.030184966,-0.06718972,-0.040880032,651.8597,488.00766,-204.5506,-89.062584,-0.14102966,,,160.0
-0.04728355,-0.031171996,-0.06839586,-0.042680636,651.7045,488.1725,-204.56364,-89.113464,-0.17361145,,,160.0
-0.04656252,-0.029123526,-0.068880856,-0.040550362,652.5544,488.54337,-204.56813,-89.10978,0.004857788,,,160.0
-0.044636592,-0.03048095,-0.067763045,-0.041733153,651.2165,488.07748,-204.52794,-89.070526,-0.27609923,,,160.0
-0.04661771,-0.0299684,-0.06807663,-0.04231746,651.7074,488.22232,-204.54831,-89.07885,-0.17300902,,,160.0
-0.045888048,-0.028872112,-0.067645915,-0.03951986,652.2213,488.2133,-204.58319,-89.07373,-0.06508667,,,160.0
-0.045739923,-0.031867344,-0.06842742,-0.044232193,650.7061,487.40894,-204.54674,-89.13047,-0.3832782,,,160.0
-0.045207776,-0.028988518,-0.0679242,-0.04133427,652.12134,488.57977,-204.6033,-89.08705,-0.08608154,,,160.0
-0.045898166,-0.02879671,-0.066549145,-0.0395632,652.50183,488.38486,-204.54466,-89.09041,-0.006177978,,,160.0
-0.046087574,-0.030926306,-0.067554645,-0.041714765,650.7455,487.39124,-204.55048,-89.12877,-0.37501097,,,160.0
-0.04586714,-0.029359337,-0.06670518,-0.040334135,652.0159,487.8494,-204.59285,-89.08574,-0.10821716,,,160.0
-0.046182584,-0.03052351,-0.06855845,-0.041946217,651.94086,488.17868,-204.58717,-89.05987,-0.12398254,,,160.0
-0.04622949,-0.028925708,-0.06876666,-0.0423774,650.8841,487.12445,-204.53044,-89.10467,-0.3459027,,,160.0
-0.04576727,-0.02975748,-0.06712166,-0.04132201,651.52466,488.07205,-204.54358,-89.083176,-0.21138427,,,160.0
-0.046854302,-0.02893815,-0.068235695,-0.04219012,652.26025,488.56464,-204.59312,-89.0769,-0.056909177,,,160.0
-0.046109278,-0.02972608,-0.06757265,-0.041034836,651.0978,487.5561,-204.53355,-89.1254,-0.30102906,,,160.0
-0.045068223,-0.030619694,-0.06899276,-0.041076433,651.6118,488.0668,-204.56973,-89.10244,-0.19308105,,,160.0
-0.04666777,-0.027173078,-0.06641648,-0.041128077,651.79395,488.30875,-204.54936,-89.05928,-0.15483397,,,160.0
-0.04435855,-0.031008713,-0.06666147,-0.041464213,650.66504,487.28293,-204.55394,-89.14734,-0.3919043,,,160.0
-0.047397844,-0.030283846,-0.06822818,-0.043199413,651.9503,488.60605,-204.58073,-89.08025,-0.121995844,,,160.0
-0.047369517,-0.029173791,-0.06793259,-0.03961935,652.1647,488.45667,-204.55397,-89.06295,-0.0769812,,,160.0
-0.046173714,-0.031092305,-0.068573765,-0.043642007,651.063,487.996,-204.5024,-89.1029,-0.30833495,,,160.0
-0.04772153,-0.02774724,-0.06811319,-0.04201925,651.74744,488.19983,-204.53635,-89.094086,-0.16460082,,,160.0
-0.043351095,-0.029176716,-0.06791035,-0.03898653,652.0798,488.3419,-204.58112,-89.06471,-0.09481018,,,160.0
-0.04606403,-0.031723283,-0.0672444,-0.044588573,651.0287,487.68695,-204.54765,-89.119316,-0.31553832,,,160.0
-0.04427194,-0.028650325,-0.06760313,-0.041262455,651.6821,487.80164,-204.52115,-89.08622,-0.17831543,,,160.0
-0.04581274,-0.029085118,-0.06779243,-0.042414017,652.06635,488.173,-204.5732,-89.04848,-0.09763,,,160.0
-0.04660395,-0.030345365,-0.06909588,-0.044137336,651.8736,488.23605,-204.54898,-89.12126,-0.1381073,,,160.0
-0.045556523,-0.029609432,-0.068514764,-0.03974076,651.66864,488.1307,-204.52644,-89.06716,-0.18114807,,,160.0
-0.046311054,-0.0294707,-0.06850403,-0.040220268,651.8574,488.03598,-204.5737,-89.04756,-0.1415039,,,160.0
-0.044891343,-0.028946338,-0.06719689,-0.04027931,651.7534,488.3031,-204.5385,-89.104576,-0.16334473,,,160.0
-0.04583176,-0.030703496,-0.06699966,-0.041876268,651.7504,487.88898,-204.56929,-89.06861,-0.16397278,,,160.0
-0.046279687,-0.028076781,-0.06886874,-0.041316193,651.9793,488.31705,-204.57762,-89.08437,-0.11590759,,,160.0
-0.044225097,-0.03070934,-0.06717817,-0.041560777,651.9917,488.5967,-204.58669,-89.0887,-0.11330566,,,160.0
-0.046868764,-0.030123334,-0.06899619,-0.044513576,651.67145,487.88217,-204.54599,-89.09225,-0.18055847,,,160.0
-0.046776958,-0.027432904,-0.06956301,-0.039863072,651.8312,488.3145,-204.57974,-89.07911,-0.14701538,,,160.0
-0.045349527,-0.031148808,-0.06835727,-0.042455886,652.21655,488.51624,-204.53755,-89.121025,-0.06608643,,,160.0
-0.046719622,-0.029278252,-0.069274455,-0.04195316,652.15076,488.05725,-204.55142,-89.0442,-0.079903565,,,160.0
-0.045045875,-0.027212074,-0.06601366,-0.03835199,651.3347,487.35648,-204.55116,-89.083496,-0.25127196,,,160.0
-0.045509547,-0.031714804,-0.06811884,-0.043387163,651.9651,488.266,-204.56714,-89.06628,-0.11889404,,,160.0
-0.044903107,-0.029179538,-0.068665974,-0.043049775,651.5407,487.8908,-204.57288,-89.102684,-0.2080133,,,160.0
-0.044157818,-0.02904006,-0.06807035,-0.041772757,651.5514,488.03802,-204.58891,-89.10645,-0.20577025,,,160.0
-0.046016738,-0.0297189,-0.06938343,-0.04151892,652.9027,488.80307,-204.57364,-89.05397,0.07800659,,,160.0
-0.04521852,-0.02924104,-0.06640474,-0.038229886,651.7748,488.14642,-204.56355,-89.071785,-0.15885864,,,160.0
-0.045139648,-0.031164808,-0.068271704,-0.040892363,651.89984,488.5147,-204.58403,-89.07094,-0.13259582,,,160.0
-0.04598096,-0.028914297,-0.067426376,-0.042339932,652.66534,488.89767,-204.5486,-89.06402,0.02815979,,,160.0
-0.04545705,-0.03199234,-0.06799308,-0.040254217,651.82806,488.16675,-204.56216,-89.08745,-0.14766906,,,160.0
-0.04676397,-0.028466845,-0.06831708,-0.042510603,651.67334,488.3142,-204.58862,-89.08589,-0.18016113,,,160.0
-0.044361483,-0.028679196,-0.06657711,-0.04012725,652.8286,489.08148,-204.59799,-89.05864,0.06244629,,,160.0
-0.045521736,-0.029836195,-0.06915486,-0.042783618,651.9455,487.80826,-204.56491,-89.11141,-0.12300842,,,160.0
-0.046906557,-0.026182028,-0.06861256,-0.0384872,650.6228,487.4153,-204.55336,-89.14342,-0.4007739,,,160.0
-0.04358026,-0.031411257,-0.0677256,-0.039628994,652.8715,488.94403,-204.54366,-89.03443,0.07145691,,,160.0
-0.045981754,-0.02933208,-0.067673974,-0.043275163,652.0506,487.9993,-204.53432,-89.07774,-0.10093689,,,160.0
-0.04570526,-0.029208688,-0.066418275,-0.039803103,651.8314,488.1848,-204.58435,-89.10957,-0.1469641,,,160.0
-0.047560304,-0.03269565,-0.06906385,-0.04424776,652.60913,488.87076,-204.56822,-89.08973,0.01635498,,,160.0
-0.046809126,-0.029224074,-0.06823317,-0.04088937,651.78467,488.3767,-204.56137,-89.062096,-0.15678222,,,160.0
-0.044099197,-0.028719041,-0.0671896,-0.039053977,651.68207,487.98004,-204.55896,-89.086235,-0.17832825,,,160.0
-0.047204696,-0.028419191,-0.06752988,-0.04316135,652.2665,488.54385,-204.56818,-89.03191,-0.055601805,,,160.0
-0.04577431,-0.028586548,-0.0671673,-0.038253155,651.9146,488.61743,-204.53915,-89.06366,-0.12949401,,,160.0
-0.046827875,-0.03114887,-0.06898878,-0.04120469,651.5002,488.1821,-204.57727,-89.1108,-0.21652403,,,160.0
-0.045366157,-0.029864084,-0.067081034,-0.042942956,652.59735,488.84784,-204.57646,-89.025635,0.013881225,,,160.0
-0.045419,-0.030052857,-0.06661825,-0.041862242,651.69135,488.12976,-204.55986,-89.0917,-0.17638,,,160.0
-0.047076624,-0.029059978,-0.069076605,-0.043892942,651.6786,488.5975,-204.55817,-89.09694,-0.17905883,,,160.0
-0.04476901,-0.030051677,-0.06873007,-0.039403353,651.7031,488.16284,-204.5591,-89.06124,-0.17390625,,,160.0
-0.047042444,-0.031382564,-0.06842214,-0.043643437,651.74585,488.07822,-204.53972,-89.10609,-0.16493408,,,160.0
-0.04593506,-0.027422301,-0.067111395,-0.038918436,651.82007,488.20398,-204.58376,-89.13348,-0.14934814,,,160.0
-0.043789092,-0.031144002,-0.06633263,-0.040120445,651.7802,487.9805,-204.55295,-89.06359,-0.15771788,,,160.0
-0.046794366,-0.030556027,-0.067325026,-0.04314055,651.76373,488.48788,-204.54196,-89.099815,-0.16117859,,,160.0
-0.04449222,-0.029248571,-0.06671525,-0.03901195,652.3503,489.13702,-204.58423,-89.08914,-0.038003538,,,160.0
-0.045454487,-0.0319987,-0.06913223,-0.045283724,651.24194,487.5813,-204.54457,-89.06093,-0.2707544,,,160.0
-0.046557747,-0.02821993,-0.06990313,-0.041064143,651.752,487.88202,-204.54697,-89.11156,-0.16363952,,,160.0
-0.045826826,-0.028051507,-0.06741141,-0.039280817,652.63074,488.59717,-204.60843,-89.09532,0.020892333,,,160.0
-0.045244463,-0.0307349,-0.06693648,-0.042709403,650.3646,487.4307,-204.5091,-89.12832,-0.45499143,,,160.0
-0.045618936,-0.029150756,-0.06628852,-0.04042166,651.4959,487.76337,-204.55292,-89.08216,-0.21742126,,,160.0
-0.046814196,-0.030282237,-0.06945116,-0.041751355,652.32733,488.51028,-204.60121,-89.0924,-0.042822875,,,160.0
-0.0467285,-0.029207762,-0.06886412,-0.042531453,650.30194,486.95053,-204.53548,-89.10974,-0.4681549,,,160.0
-0.045420796,-0.029686818,-0.06741131,-0.042062335,652.0247,487.85532,-204.57535,-89.09536,-0.106371455,,,160.0
-0.046904575,-0.029576216,-0.06932624,-0.04322812,652.44604,488.60416,-204.59404,-89.08328,-0.017893067,,,160.0
-0.04584646,-0.029786274,-0.06804238,-0.041010994,650.7572,487.39835,-204.54636,-89.132355,-0.37255004,,,160.0
-0.045807045,-0.03248477,-0.06978027,-0.042431027,651.7082,488.15186,-204.53496,-89.132835,-0.1728424,,,160.0
-0.04544729,-0.02689465,-0.06625075,-0.040358704,652.24725,488.401,-204.58905,-89.06755,-0.05963928,,,160.0
-0.043839183,-0.031352162,-0.06657099,-0.041451503,650.3024,486.9936,-204.51541,-89.165115,-0.46805236,,,160.0
-0.046793696,-0.030884668,-0.06800038,-0.044752896,651.836,488.37256,-204.54498,-89.08215,-0.1460028,,,160.0
-0.046245527,-0.028301327,-0.06921123,-0.039599806,652.0914,488.2121,-204.57213,-89.09712,-0.092374876,,,160.0
-0.04502176,-0.031795178,-0.06990765,-0.04410132,650.5363,487.36844,-204.54613,-89.127686,-0.41893613,,,160.0
-0.046336282,-0.028351799,-0.067147575,-0.042617172,651.7963,488.22806,-204.54509,-89.094444,-0.1543341,,,160.0
-0.044777546,-0.029655498,-0.067336805,-0.038881127,651.60254,488.08795,-204.55823,-89.05802,-0.19502929,,,160.0
-0.04767843,-0.03143549,-0.06847798,-0.042599544,650.85065,487.6849,-204.54688,-89.10911,-0.3529266,,,160.0
-0.044259205,-0.030404918,-0.06774923,-0.039883293,651.90375,488.26233,-204.56339,-89.07404,-0.13177551,,,160.0
-0.04435249,-0.02906701,-0.068232074,-0.042719454,652.3036,488.46725,-204.53542,-89.049324,-0.047808837,,,160.0
-0.045526803,-0.028702816,-0.066281185,-0.043284792,651.38635,487.99286,-204.56226,-89.11996,-0.24042846,,,160.0
-0.045114346,-0.030178426,-0.06957486,-0.039874163,651.88196,488.07953,-204.56285,-89.06528,-0.13635132,,,160.0
-0.048508305,-0.031097053,-0.06992769,-0.042703293,651.59406,487.8406,-204.54088,-89.08227,-0.1968109,,,160.0
-0.04415515,-0.028639268,-0.06727352,-0.039328277,651.642,488.36517,-204.56404,-89.15139,-0.18673645,,,160.0
-0.044813383,-0.030586144,-0.06758921,-0.041189156,651.761,488.29922,-204.55482,-89.064026,-0.16175537,,,160.0
-0.04656372,-0.0279508,-0.06793132,-0.039524753,651.90784,488.38113,-204.56557,-89.07236,-0.13091674,,,160.0
-0.044881962,-0.030706627,-0.066885345,-0.04137396,651.6943,487.72922,-204.57866,-89.085724,-0.17576477,,,160.0
-0.04783157,-0.030015172,-0.06889531,-0.045514382,651.636,488.42358,-204.55911,-89.08675,-0.18800536,,,160.0
-0.04366282,-0.026850555,-0.06905556,-0.03835643,651.912,488.57684,-204.60037,-89.04699,-0.13004516,,,160.0
-0.045586433,-0.031401116,-0.06894174,-0.042878196,652.2281,488.59912,-204.54118,-89.06378,-0.06366394,,,160.0
-0.04684757,-0.029048586,-0.06724762,-0.042163253,651.8636,488.41635,-204.55983,-89.09282,-0.14020935,,,160.0
-0.0436623,-0.029821664,-0.06620193,-0.038667686,651.24756,488.1215,-204.54176,-89.102394,-0.26957518,,,160.0
-0.04768533,-0.03185246,-0.06827159,-0.043250747,652.54663,488.93716,-204.56776,-89.07116,0.0032299804,,,160.0
-0.047236986,-0.029466446,-0.06815005,-0.039367195,651.887,488.22067,-204.57799,-89.115944,-0.13528748,,,160.0
-0.045275483,-0.030441822,-0.06826258,-0.04252465,651.4271,487.94455,-204.54546,-89.057434,-0.23186645,,,160.0
-0.044254787,-0.028953306,-0.067057885,-0.04424909,653.09564,489.10553,-204.60057,-89.06413,0.11852234,,,160.0
-0.04520721,-0.029371034,-0.06633419,-0.03855069,652.0153,488.33356,-204.55415,-89.06841,-0.10834534,,,160.0
-0.04843343,-0.030551855,-0.07039779,-0.04161133,650.8794,487.33945,-204.57968,-89.12298,-0.34688964,,,160.0
-0.044235576,-0.029334636,-0.06698774,-0.04091852,652.9519,489.07123,-204.56815,-89.057655,0.0883374,,,160.0
-0.044116538,-0.030120682,-0.067427546,-0.043227363,651.99426,488.8923,-204.54938,-89.1154,-0.11276733,,,160.0
-0.047144458,-0.027607476,-0.0682918,-0.04092053,651.6161,488.35767,-204.57394,-89.11022,-0.19218384,,,160.0
-0.045754474,-0.031665225,-0.06749992,-0.039407708,652.5386,488.58377,-204.57301,-89.027565,0.0015380859,,,160.0
-0.04833218,-0.031238478,-0.06952207,-0.04516765,651.93243,488.2036,-204.57036,-89.09264,-0.12575133,,,160.0
-0.04533793,-0.025692265,-0.06699297,-0.03910096,652.02673,488.18118,-204.56416,-89.09532,-0.105948485,,,160.0
-0.044761796,-0.032467395,-0.06829366,-0.04223095,652.81976,489.08295,-204.59268,-89.05609,0.060587768,,,160.0
-0.047910523,-0.029554818,-0.06848036,-0.041490044,652.0509,488.44678,-204.51114,-89.05895,-0.1008728,,,160.0
-0.04588016,-0.030595247,-0.06607395,-0.03863411,651.28503,487.3239,-204.55544,-89.08226,-0.2617053,,,160.0
-0.04669797,-0.032002967,-0.06936221,-0.044490755,652.6961,489.0633,-204.54292,-89.067154,0.03461975,,,160.0
-0.046123084,-0.028153623,-0.06648673,-0.040357575,651.6088,487.74994,-204.52286,-89.08171,-0.1937091,,,160.0
-0.046031818,-0.029994091,-0.06770856,-0.04171663,651.8047,487.89572,-204.60155,-89.10279,-0.15257812,,,160.0
-0.0470852,-0.028715122,-0.06818868,-0.044494282,652.4091,488.82782,-204.57608,-89.04891,-0.025647582,,,160.0
-0.044325482,-0.029451048,-0.0675778,-0.03896675,651.96204,488.2354,-204.56638,-89.12783,-0.11953491,,,160.0
-0.04661116,-0.030485805,-0.070644975,-0.042258874,651.6146,487.89932,-204.57388,-89.12343,-0.19249144,,,160.0
-0.044393178,-0.028892456,-0.06424599,-0.040289007,651.8086,487.82904,-204.56749,-89.049255,-0.1517578,,,160.0
-0.044730596,-0.032224774,-0.06731719,-0.045086067,651.85077,487.89658,-204.55647,-89.077095,-0.142901,,,160.0
-0.04785719,-0.028615877,-0.06861813,-0.04380698,652.4178,488.66632,-204.56471,-89.109245,-0.023827514,,,160.0
-0.04473534,-0.030782934,-0.06886561,-0.03968886,651.55884,488.05283,-204.51518,-89.048,-0.20420654,,,160.0
-0.04660478,-0.03136255,-0.07125156,-0.044999722,651.66986,487.94885,-204.53954,-89.103584,-0.18089172,,,160.0
-0.04430875,-0.02472445,-0.065827176,-0.039541036,652.13434,488.48264,-204.55904,-89.07903,-0.08335144,,,160.0
-0.04404983,-0.033084355,-0.067094095,-0.042480737,651.2474,487.74023,-204.55498,-89.04076,-0.26961365,,,160.0
-0.048818,-0.029847303,-0.06832974,-0.042807717,651.99255,488.3311,-204.56274,-89.09705,-0.11312622,,,160.0
-0.043442085,-0.029746998,-0.06742318,-0.036953107,652.2534,488.5036,-204.60107,-89.112144,-0.058344726,,,160.0
-0.04641184,-0.030884001,-0.06978041,-0.046915013,651.1201,487.63635,-204.52618,-89.09439,-0.29633787,,,160.0
-0.045525305,-0.026710771,-0.06532483,-0.042323105,651.5725,487.9589,-204.57791,-89.12222,-0.20133545,,,160.0
-0.044843767,-0.030283904,-0.07042304,-0.04153721,651.98193,487.8977,-204.5712,-89.12079,-0.115356445,,,160.0
-0.04431188,-0.028955147,-0.0682632,-0.04121028,651.0615,487.5855,-204.54384,-89.12446,-0.30864257,,,160.0
-0.04386855,-0.02952499,-0.06593177,-0.03973321,651.8755,488.14905,-204.54977,-89.11201,-0.13770996,,,160.0
-0.048837367,-0.030848175,-0.07022441,-0.04649753,652.3396,488.63013,-204.58615,-89.09128,-0.04024658,,,160.0
-0.04481627,-0.030061148,-0.06727423,-0.037704706,650.44775,487.41312,-204.50372,-89.115364,-0.43753415,,,160.0
-0.045355525,-0.032405328,-0.068296045,-0.039997462,651.98956,488.3446,-204.55641,-89.08847,-0.11375427,,,160.0
-0.04983827,-0.02743143,-0.068382144,-0.04135612,652.5834,489.0852,-204.5761,-89.07785,0.010946045,,,160.0
-0.04262671,-0.029481867,-0.06627754,-0.038801562,650.5034,487.20636,-204.53226,-89.149,-0.4258447,,,160.0
-0.047298558,-0.03114965,-0.07090942,-0.04627674,651.6984,487.9847,-204.58716,-89.074165,-0.17489319,,,160.0
-0.04418015,-0.026910104,-0.0669068,-0.03754965,652.06177,488.29068,-204.57536,-89.07981,-0.098591305,,,160.0
-0.044387117,-0.031991653,-0.06770616,-0.041105743,650.3788,487.1853,-204.50859,-89.12063,-0.4520178,,,160.0
-0.046258006,-0.028819961,-0.06711844,-0.04341422,651.7297,488.07715,-204.54234,-89.095085,-0.16833068,,,160.0
-0.045518775,-0.028789371,-0.0662651,-0.039936744,651.9257,488.20038,-204.53311,-89.07486,-0.12716125,,,160.0
-0.047233284,-0.031850062,-0.07110748,-0.043342903,651.00104,487.41052,-204.52672,-89.115456,-0.32134458,,,160.0
-0.044918504,-0.026973372,-0.06656892,-0.03563663,651.7849,488.3031,-204.56808,-89.076256,-0.15673095,,,160.0
-0.04376675,-0.030931385,-0.06728309,-0.042767484,651.6601,488.13544,-204.57991,-89.04452,-0.1829425,,,160.0
-0.0479426,-0.029684395,-0.0692465,-0.044638358,651.34674,487.74646,-204.54184,-89.10294,-0.24874695,,,160.0
-0.04455202,-0.030117013,-0.06584119,-0.03795466,651.768,488.2666,-204.59494,-89.094406,-0.16028136,,,160.0
-0.048294976,-0.031026224,-0.07030831,-0.04252286,652.4563,488.71167,-204.5848,-89.068825,-0.015739746,,,160.0
-0.044016954,-0.027105024,-0.06423199,-0.038531687,651.4286,487.75116,-204.5316,-89.11256,-0.23155883,,,160.0
-0.044785716,-0.030367866,-0.067691125,-0.042123687,651.44037,487.71292,-204.5498,-89.09624,-0.22908507,,,160.0
-0.04851555,-0.028648589,-0.070185885,-0.04226316,651.8039,488.09848,-204.54301,-89.08507,-0.15274474,,,160.0
-0.043847315,-0.029684907,-0.066415645,-0.038673792,651.5518,488.08823,-204.565,-89.140594,-0.20568053,,,160.0
-0.04657603,-0.030786024,-0.069222845,-0.04476329,651.95325,487.88803,-204.55722,-89.07464,-0.12138061,,,160.0
-0.046077818,-0.025831645,-0.06365343,-0.038275246,651.74054,487.90326,-204.58224,-89.06374,-0.16604918,,,160.0
-0.045639988,-0.033710923,-0.066964835,-0.04213559,652.8498,489.03342,-204.59518,-89.05904,0.06689392,,,160.0
-0.048985656,-0.028439702,-0.07019208,-0.042596288,651.7866,488.33917,-204.57079,-89.090866,-0.15637207,,,160.0
-0.043158337,-0.02798061,-0.066478126,-0.037873466,651.4613,487.95416,-204.5507,-89.05057,-0.22468871,,,160.0
-0.046549805,-0.03198054,-0.07057834,-0.046907853,652.8993,488.98782,-204.56642,-89.0662,0.077288814,,,160.0
-0.04657052,-0.026539037,-0.06489288,-0.041084472,651.44525,488.31183,-204.55547,-89.06798,-0.22805968,,,160.0
-0.046557736,-0.032434873,-0.06922328,-0.040058203,651.1154,487.5518,-204.54134,-89.11125,-0.2973248,,,160.0
-0.04838033,-0.030984946,-0.06844934,-0.044357505,652.717,488.97974,-204.56975,-89.08743,0.039003294,,,160.0
-0.04382464,-0.029864823,-0.0650375,-0.037479807,651.6897,487.93896,-204.56041,-89.08972,-0.17672607,,,160.0
-0.047247678,-0.030983046,-0.07126946,-0.045949657,651.511,487.83902,-204.5618,-89.07969,-0.21425536,,,160.0
-0.046111293,-0.027442591,-0.065899774,-0.039209586,652.98145,489.17874,-204.59528,-89.06374,0.09454101,,,160.0
-0.044949673,-0.03238193,-0.06806575,-0.04398423,652.1023,488.76477,-204.55519,-89.089226,-0.09008057,,,160.0
-0.04713353,-0.027253898,-0.06957711,-0.043730065,651.3183,487.71194,-204.56624,-89.1297,-0.25471985,,,160.0
-0.042882927,-0.030748557,-0.066729315,-0.038466346,652.97504,489.52762,-204.5586,-89.07639,0.093195185,,,160.0
-0.048848253,-0.030662464,-0.071874924,-0.046823274,651.7845,488.24716,-204.51059,-89.06236,-0.15682067,,,160.0
-0.044490464,-0.026080389,-0.06596855,-0.0381731,652.24506,488.11145,-204.5775,-89.098755,-0.060100704,,,160.0
-0.043038823,-0.033824652,-0.067199826,-0.04159753,653.04675,489.0035,-204.5618,-89.033745,0.10825561,,,160.0
-0.04935367,-0.02813462,-0.06914086,-0.04422913,651.7058,487.80188,-204.52444,-89.0931,-0.17334227,,,160.0
-0.045110766,-0.028995907,-0.06639436,-0.03709687,651.38873,487.85672,-204.53357,-89.14015,-0.23992859,,,160.0
-0.047751613,-0.034131147,-0.07199045,-0.047550313,652.90436,489.00986,-204.56866,-89.039696,0.07835266,,,160.0
-0.043476228,-0.028590977,-0.066050895,-0.03843622,651.87445,487.8325,-204.5431,-89.06524,-0.13792785,,,160.0
-0.04528197,-0.030968219,-0.068877295,-0.042825747,652.0792,488.1509,-204.60909,-89.09487,-0.09492554,,,160.0
-0.048055414,-0.02913531,-0.06875484,-0.04372899,652.0806,488.3693,-204.53319,-89.090385,-0.09463073,,,160.0
-0.044220015,-0.029765405,-0.066313766,-0.03711122,651.83105,488.37662,-204.52858,-89.08575,-0.14704101,,,160.0
-0.04784166,-0.028661361,-0.072529554,-0.048242483,652.1542,488.51123,-204.62465,-89.07734,-0.07918579,,,160.0
-0.042523682,-0.026480123,-0.06456032,-0.039903693,651.8287,488.3045,-204.54958,-89.064,-0.14754088,,,160.0
-0.045828708,-0.03357024,-0.06900409,-0.04377276,651.7222,487.99338,-204.55528,-89.121254,-0.1698944,,,160.0
-0.04936391,-0.028031271,-0.070269585,-0.041976865,652.18195,488.66742,-204.60004,-89.105675,-0.07335388,,,160.0
-0.042482,-0.031736333,-0.066664614,-0.037317496,651.3111,487.96072,-204.54951,-89.100334,-0.2562323,,,160.0
