acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.008018455,0.00809216,-0.018758595,0.00060537696,595.63,458.17624,-235.32219,-114.628685,-0.18606994,,,148.96551724137933
-0.018602017,-0.0022430501,-0.03387653,-0.008549248,595.1358,457.26956,-235.34132,-114.65594,-0.2898523,,,148.96551724137933
-0.028152436,-0.012204443,-0.034948494,-0.015717,597.3225,459.18527,-235.33961,-114.538536,0.16935608,,,148.96551724137933
-0.037092354,-0.018324947,-0.04932882,-0.020909024,596.9768,458.4483,-235.32669,-114.558815,0.09675842,,,148.96551724137933
-0.0428902,-0.0281335,-0.05714241,-0.0307931,596.5597,457.77136,-235.24727,-114.596535,0.009164428,,,148.96551724137933
-0.053498175,-0.034211654,-0.062701985,-0.034006212,598.6761,458.97314,-235.24284,-114.50441,0.45360717,,,148.96551724137933
-0.05263567,-0.0396344,-0.06752733,-0.04563785,598.53644,458.90002,-235.29007,-114.50525,0.424281,,,148.96551724137933
-0.054770906,-0.048953056,-0.06871892,-0.052463584,598.17596,458.45523,-235.25688,-114.58284,0.34858152,,,148.96551724137933
-0.05750065,-0.056108635,-0.07198403,-0.060405295,598.515,458.3502,-235.23265,-114.52455,0.4197821,,,148.96551724137933
-0.05658948,-0.05863639,-0.06932424,-0.06578103,599.05225,458.2826,-235.23181,-114.52558,0.5326007,,,148.96551724137933
-0.060435724,-0.060537193,-0.077159986,-0.06960562,598.7341,458.29712,-235.22511,-114.523,0.4657837,,,148.96551724137933
-0.06376469,-0.0729167,-0.0768249,-0.079275474,598.8871,458.4019,-235.18742,-114.4927,0.49791685,,,148.96551724137933
-0.0682937,-0.07522136,-0.085439965,-0.07958224,599.2812,458.16318,-235.22362,-114.51419,0.5806787,,,148.96551724137933
-0.07154856,-0.08016009,-0.09294715,-0.08737853,598.8043,457.92334,-235.15964,-114.53018,0.4805365,,,148.96551724137933
-0.080054216,-0.078029834,-0.09646182,-0.09178791,599.3865,458.0212,-235.14742,-114.459274,0.6027887,,,148.96551724137933
-0.08306585,-0.0823695,-0.107526414,-0.0967514,599.01807,458.04303,-235.20343,-114.47252,0.52542293,,,148.96551724137933
-0.083663076,-0.08065089,-0.10451069,-0.10133245,599.39935,458.17853,-235.24368,-114.48747,0.6054931,,,148.96551724137933
-0.08535056,-0.082607344,-0.1181076,-0.09949474,598.30164,457.6697,-235.17563,-114.489494,0.37497252,,,148.96551724137933
-0.08617911,-0.08192976,-0.10908682,-0.10239788,599.0034,457.898,-235.169,-114.49314,0.5223468,,,148.96551724137933
-0.08615912,-0.081154615,-0.11726275,-0.09896211,598.8546,457.6473,-235.19017,-114.48451,0.49109802,,,148.96551724137933
-0.084634304,-0.08092374,-0.11397585,-0.10230562,598.19763,457.28918,-235.14328,-114.48232,0.3531317,,,148.96551724137933
-0.08757804,-0.07939341,-0.11327071,-0.0989182,598.5408,457.58514,-235.17735,-114.47531,0.42519102,,,148.96551724137933
-0.0798841,-0.07679947,-0.12217576,-0.095832996,599.1792,458.56577,-235.2236,-114.44554,0.55926085,,,148.96551724137933
-0.0821984,-0.067479715,-0.10756065,-0.09282348,597.928,457.4924,-235.17789,-114.477135,0.2965045,,,148.96551724137933
-0.074706174,-0.063095644,-0.11467842,-0.08626312,598.01733,457.86264,-235.21611,-114.484566,0.31526914,,,148.96551724137933
-0.06697611,-0.052746326,-0.09965644,-0.08449944,598.8892,459.05426,-235.23393,-114.448265,0.49836546,,,148.96551724137933
-0.05567449,-0.046946034,-0.09383139,-0.07283086,597.1397,457.30997,-235.21259,-114.512505,0.13096802,,,148.96551724137933
-0.044013236,-0.042192265,-0.08479994,-0.07111465,597.6301,458.17648,-235.27147,-114.49517,0.23395568,,,148.96551724137933
-0.035677135,-0.031553406,-0.06570817,-0.060961895,597.8085,458.6888,-235.2857,-114.52507,0.27140808,,,148.96551724137933
-0.021113561,-0.020698452,-0.06400378,-0.056508806,596.30304,457.53995,-235.25375,-114.58597,-0.044732664,,,148.96551724137933
-0.017631918,-0.014198271,-0.0486753,-0.049196463,596.5425,457.9754,-235.27905,-114.59538,0.005549927,,,148.96551724137933
-0.0075030224,-0.011325415,-0.04734376,-0.038844023,597.6497,459.3618,-235.32275,-114.52147,0.23807006,,,148.96551724137933
-0.0024987871,0.00046279418,-0.037868086,-0.029537179,595.51624,457.59058,-235.27464,-114.601715,-0.20996155,,,148.96551724137933
0.0018447224,0.00747196,-0.037005,-0.021983534,595.90106,458.2918,-235.34662,-114.61633,-0.12914795,,,148.96551724137933
0.007056992,0.01232425,-0.034154493,-0.01477381,597.0455,459.52972,-235.34767,-114.5169,0.11117797,,,148.96551724137933
0.010110251,0.023461057,-0.02409422,-0.00822484,594.7983,458.19077,-235.29282,-114.607124,-0.3607324,,,148.96551724137933
0.018332928,0.025291687,-0.022800744,-2.7558219e-05,595.1438,458.60123,-235.38432,-114.60241,-0.2881732,,,148.96551724137933
0.017037155,0.03505009,-0.010953251,0.0008583483,595.4342,458.77222,-235.361,-114.598526,-0.22718811,,,148.96551724137933
0.024325356,0.04407258,-0.0106158,0.013277266,593.8617,457.86017,-235.38289,-114.698364,-0.5574151,,,148.96551724137933
0.025063386,0.047627527,-0.0032156368,0.01634182,594.5283,458.43228,-235.38362,-114.62052,-0.4174237,,,148.96551724137933
0.027581466,0.04744137,-0.0023791657,0.02325408,594.57117,458.53912,-235.40309,-114.609215,-0.4084259,,,148.96551724137933
0.030494424,0.05116546,0.00032104514,0.032331843,593.9514,458.42056,-235.38693,-114.707466,-0.53857356,,,148.96551724137933
0.030429004,0.056430977,0.0023345808,0.033017114,593.8424,458.36453,-235.3713,-114.67637,-0.56146544,,,148.96551724137933
0.034679234,0.0578206,-0.00045568007,0.03907634,594.436,459.0846,-235.42252,-114.646355,-0.4368164,,,148.96551724137933
0.034912683,0.064832665,0.01174883,0.03987639,594.0519,458.97153,-235.43384,-114.67829,-0.5174762,,,148.96551724137933
0.046447508,0.067119785,0.009527441,0.044745643,593.7872,458.78467,-235.44719,-114.69003,-0.57306516,,,148.96551724137933
0.04528061,0.064798415,0.020062724,0.041947942,594.1249,458.87946,-235.43845,-114.659645,-0.5021466,,,148.96551724137933
0.05277385,0.072719865,0.028904406,0.047896978,594.42285,459.1653,-235.42296,-114.66193,-0.43957213,,,148.96551724137933
0.054974113,0.06915697,0.02712599,0.049174394,594.32166,458.8094,-235.43431,-114.74488,-0.46082336,,,148.96551724137933
0.05424455,0.06465284,0.040049218,0.04623431,594.2488,458.9489,-235.43102,-114.66465,-0.4761273,,,148.96551724137933
0.053833816,0.061369125,0.029474746,0.04963092,594.50745,459.0868,-235.41618,-114.69895,-0.42180723,,,148.96551724137933
0.050331816,0.06018105,0.03571978,0.04459686,595.0173,459.3511,-235.41302,-114.67073,-0.31474364,,,148.96551724137933
0.045804452,0.054140836,0.024449343,0.040704336,594.42596,458.76587,-235.3839,-114.65007,-0.43891844,,,148.96551724137933
0.035484012,0.049740717,0.017603664,0.036683865,595.32263,459.1216,-235.4087,-114.66247,-0.25061828,,,148.96551724137933
0.032294404,0.046247028,0.014270701,0.0318442,595.14966,458.94693,-235.43723,-114.65947,-0.28694275,,,148.96551724137933
0.025516702,0.034705095,-0.0020215577,0.024024667,594.6196,458.10666,-235.34714,-114.67594,-0.39824888,,,148.96551724137933
0.016177775,0.030207537,0.0007423281,0.016777959,596.45074,459.61633,-235.35826,-114.57262,-0.013714599,,,148.96551724137933
0.012082393,0.0252124,-0.013777043,0.012780018,595.4755,458.82278,-235.3545,-114.60332,-0.21851073,,,148.96551724137933
0.00071631465,0.016470285,-0.017326016,-0.0008543842,595.1189,458.48148,-235.33072,-114.63968,-0.2934027,,,148.96551724137933
-0.007723461,0.009428052,-0.027982835,-0.0042528007,596.76373,459.31793,-235.34407,-114.55598,0.05201294,,,148.96551724137933
-0.016308136,0.0011604886,-0.038127895,-0.013653579,596.4185,458.88663,-235.32779,-114.598274,-0.020482177,,,148.96551724137933
-0.026036052,-0.0066283913,-0.044960216,-0.020004347,595.4553,457.45047,-235.29515,-114.59329,-0.22275329,,,148.96551724137933
-0.036526304,-0.014574634,-0.057470772,-0.023285227,597.28,458.85715,-235.31523,-114.5211,0.16043517,,,148.96551724137933
-0.042424273,-0.020717543,-0.057938546,-0.032155354,596.9354,458.51746,-235.27173,-114.53988,0.08806823,,,148.96551724137933
-0.04208768,-0.030100832,-0.068122,-0.040309615,595.9187,457.4135,-235.24223,-114.55645,-0.12544373,,,148.96551724137933
-0.048098277,-0.038098887,-0.06593619,-0.048492473,597.74115,458.2687,-235.2245,-114.488144,0.2572705,,,148.96551724137933
-0.047202718,-0.036628872,-0.06830958,-0.054730393,597.7053,458.42105,-235.26804,-114.546715,0.2497467,,,148.96551724137933
-0.047111675,-0.046190064,-0.069927275,-0.06150372,596.68243,457.38565,-235.23225,-114.622574,0.034940183,,,148.96551724137933
-0.048790652,-0.04752939,-0.070051104,-0.06931083,598.8244,458.97235,-235.24315,-114.464066,0.4847534,,,148.96551724137933
-0.051699944,-0.057330534,-0.07708813,-0.07054899,598.19086,457.88818,-235.24597,-114.56313,0.35170898,,,148.96551724137933
-0.05286895,-0.058984064,-0.07579656,-0.07524017,597.7717,457.4681,-235.23228,-114.59214,0.26369202,,,148.96551724137933
-0.059140928,-0.06517221,-0.09072065,-0.07774393,598.4045,458.29242,-235.19133,-114.52232,0.39656982,,,148.96551724137933
-0.065138325,-0.06743888,-0.08758502,-0.08376798,598.45374,457.8139,-235.1966,-114.51506,0.40691343,,,148.96551724137933
-0.06720372,-0.06866213,-0.0988529,-0.092140496,598.30334,457.9069,-235.2012,-114.54569,0.3753314,,,148.96551724137933
-0.0726807,-0.07243679,-0.10069184,-0.09217822,598.43677,458.1811,-235.1545,-114.47878,0.4033502,,,148.96551724137933
-0.0748094,-0.07077758,-0.101410896,-0.09641297,599.2097,458.3206,-235.1445,-114.46123,0.56566954,,,148.96551724137933
-0.07560755,-0.073965915,-0.10921323,-0.094988845,599.62823,458.5728,-235.21739,-114.44508,0.6535583,,,148.96551724137933
-0.07781798,-0.07371018,-0.10454823,-0.09628716,599.16943,458.33795,-235.16937,-114.43483,0.5572101,,,148.96551724137933
-0.0802587,-0.07512051,-0.111051776,-0.09431112,599.2789,458.41394,-235.1968,-114.41229,0.5801916,,,148.96551724137933
-0.08147214,-0.077187754,-0.110195115,-0.09213548,599.2562,457.91656,-235.21228,-114.44545,0.57543635,,,148.96551724137933
-0.079247385,-0.07190604,-0.11002359,-0.08872962,597.7106,457.30164,-235.1504,-114.45515,0.25084898,,,148.96551724137933
-0.08325532,-0.06837026,-0.11367442,-0.0875998,598.70935,458.3232,-235.20992,-114.44534,0.46059263,,,148.96551724137933
-0.07657274,-0.062138878,-0.105558924,-0.08466657,599.0869,458.6889,-235.23723,-114.43321,0.539881,,,148.96551724137933
-0.07157532,-0.057197053,-0.10511358,-0.07916777,597.41315,457.236,-235.22502,-114.51105,0.18838988,,,148.96551724137933
-0.06265384,-0.053473473,-0.09230641,-0.075570166,597.95123,457.9688,-235.20255,-114.496544,0.30138794,,,148.96551724137933
-0.054345053,-0.043761782,-0.08399798,-0.06977097,599.0564,459.1645,-235.26852,-114.47746,0.5334723,,,148.96551724137933
-0.0421968,-0.038591824,-0.07474143,-0.06226947,596.79144,457.53586,-235.2375,-114.52576,0.05783203,,,148.96551724137933
-0.033284742,-0.02904421,-0.059661377,-0.05801308,597.41644,458.12964,-235.23698,-114.51235,0.18908203,,,148.96551724137933
-0.02634398,-0.026161455,-0.055693716,-0.047898483,597.61914,458.31924,-235.28384,-114.53735,0.23164855,,,148.96551724137933
-0.015665732,-0.015852034,-0.043151323,-0.040365364,595.73785,457.12692,-235.2898,-114.60805,-0.16342163,,,148.96551724137933
-0.014945567,-0.009374984,-0.041212685,-0.029000903,596.6754,458.03836,-235.28906,-114.57178,0.033466186,,,148.96551724137933
-0.0073045725,-0.0066738925,-0.03497963,-0.025240976,597.02246,458.71994,-235.3065,-114.56504,0.106345825,,,148.96551724137933
-0.0046127974,0.0029002575,-0.03037413,-0.014144873,595.18726,457.43808,-235.27628,-114.66994,-0.27904722,,,148.96551724137933
0.0035485427,0.0053777345,-0.026745524,-0.009818309,595.72675,457.9767,-235.29092,-114.619545,-0.1657544,,,148.96551724137933
0.004684859,0.014322848,-0.021824613,-0.005596914,595.97345,458.87555,-235.34534,-114.582565,-0.11394653,,,148.96551724137933
0.009710842,0.022007396,-0.01758024,0.0016335101,594.6797,458.08505,-235.34544,-114.65671,-0.3856366,,,148.96551724137933
0.015927063,0.028253062,-0.010732988,0.0033624189,595.4245,458.44067,-235.34355,-114.63529,-0.22922607,,,148.96551724137933
0.013709865,0.034506507,-0.011961182,0.00898649,595.3435,458.79077,-235.37473,-114.62596,-0.24623473,,,148.96551724137933
0.019982174,0.036248334,-0.006429495,0.016798688,595.0017,458.2539,-235.35773,-114.6368,-0.3180121,,,148.96551724137933
0.018728318,0.04352492,-0.008331927,0.024459504,595.12415,458.97894,-235.38446,-114.634476,-0.2923004,,,148.96551724137933
0.020332353,0.04261174,-0.007728344,0.02658603,595.5488,459.2441,-235.38918,-114.61217,-0.20311706,,,148.96551724137933
0.02206975,0.049009517,-0.0006248679,0.03254615,594.30493,458.44922,-235.39209,-114.65341,-0.46433532,,,148.96551724137933
0.026168717,0.05040922,-0.0039140605,0.034922697,594.67084,459.26538,-235.39784,-114.67002,-0.3874951,,,148.96551724137933
0.031139268,0.05439922,0.009287414,0.03530227,594.9266,459.1721,-235.41438,-114.629036,-0.33379027,,,148.96551724137933
0.033269156,0.05947501,0.0086754365,0.03765959,594.26776,458.50598,-235.42091,-114.72162,-0.4721411,,,148.96551724137933
0.04491648,0.05881313,0.020491933,0.04052103,594.6975,459.03436,-235.40854,-114.653786,-0.3818939,,,148.96551724137933
0.043204244,0.059609227,0.024251627,0.03928048,594.107,458.73206,-235.38998,-114.624466,-0.5059021,,,148.96551724137933
0.048896607,0.05883686,0.024613846,0.04121401,594.63104,459.2803,-235.42902,-114.68441,-0.39585203,,,148.96551724137933
0.04804232,0.058284856,0.030865261,0.041926727,594.5408,458.82947,-235.41338,-114.722595,-0.41480896,,,148.96551724137933
0.04704186,0.054357223,0.019779606,0.038422413,594.2463,459.1189,-235.4016,-114.64855,-0.47665283,,,148.96551724137933
0.04207524,0.054199792,0.024792382,0.036033314,595.00183,459.23734,-235.40938,-114.6495,-0.31798643,,,148.96551724137933
0.039074857,0.052163754,0.014519883,0.033440083,594.9952,458.73343,-235.3992,-114.673515,-0.31938353,,,148.96551724137933
0.03686297,0.04710907,0.009095481,0.023044182,594.41327,458.49026,-235.35425,-114.66236,-0.44158447,,,148.96551724137933
0.02695269,0.042373832,0.005072647,0.021213287,595.2183,458.91635,-235.37376,-114.63984,-0.2725232,,,148.96551724137933
0.026698077,0.03523792,-0.007634247,0.015149901,594.6901,458.44632,-235.3772,-114.636086,-0.38344482,,,148.96551724137933
0.016511403,0.02863181,-0.008694456,0.007803677,595.041,458.6776,-235.31404,-114.65844,-0.30975768,,,148.96551724137933
0.009670631,0.023926783,-0.021149637,0.00029550065,595.961,458.89166,-235.34644,-114.62402,-0.11656128,,,148.96551724137933
9.4599876e-05,0.014143969,-0.027143218,-0.0057897833,595.8366,458.67584,-235.36333,-114.58148,-0.1426831,,,148.96551724137933
-0.00745548,0.009552127,-0.036793765,-0.011303986,595.0838,457.81464,-235.30959,-114.56411,-0.3007727,,,148.96551724137933
-0.018081656,0.0016650271,-0.04655514,-0.017240034,596.90594,458.88644,-235.28412,-114.515015,0.08187744,,,148.96551724137933
-0.026390044,-0.004101372,-0.05258741,-0.022319855,596.09235,458.25797,-235.28264,-114.54355,-0.08897827,,,148.96551724137933
-0.02945569,-0.013137743,-0.061181977,-0.030241039,595.07434,457.61697,-235.26854,-114.57321,-0.30275938,,,148.96551724137933
-0.03672625,-0.016459135,-0.060865134,-0.037396953,597.6788,459.16006,-235.26671,-114.46838,0.24417113,,,148.96551724137933
-0.035831466,-0.02217017,-0.06882464,-0.041533913,597.06085,458.65887,-235.23894,-114.50429,0.11440796,,,148.96551724137933
-0.03641029,-0.028231803,-0.06357973,-0.05156088,596.4452,458.02322,-235.26231,-114.57852,-0.014880981,,,148.96551724137933
-0.037955966,-0.02996861,-0.06929421,-0.058365367,597.8895,458.83057,-235.2935,-114.48342,0.28842956,,,148.96551724137933
-0.040375143,-0.037484527,-0.068104066,-0.06358464,597.978,458.96976,-235.24162,-114.52012,0.30701476,,,148.96551724137933
-0.04175195,-0.04350103,-0.07018593,-0.069084264,597.6378,458.26364,-235.23686,-114.54928,0.23557067,,,148.96551724137933
-0.044174276,-0.04758114,-0.07682056,-0.067665234,598.4192,458.2758,-235.2132,-114.485596,0.3996588,,,148.96551724137933
-0.051536113,-0.053797588,-0.0770879,-0.072878316,598.49457,458.39807,-235.26416,-114.51505,0.41548827,,,148.96551724137933
-0.05195498,-0.057382923,-0.08652451,-0.07450339,598.39557,458.42523,-235.22818,-114.504944,0.39469847,,,148.96551724137933
-0.059496317,-0.05775141,-0.08392316,-0.08032247,598.55194,458.5532,-235.20264,-114.47531,0.4275366,,,148.96551724137933
-0.06196083,-0.06185081,-0.09172299,-0.08078944,598.5596,458.27524,-235.19812,-114.45033,0.42913878,,,148.96551724137933
-0.06539482,-0.06503859,-0.09272278,-0.087191984,598.10645,457.8233,-235.20709,-114.498795,0.33398253,,,148.96551724137933
-0.06722834,-0.063494295,-0.091878794,-0.08582155,598.05725,457.94974,-235.1737,-114.51173,0.32365173,,,148.96551724137933
-0.07128685,-0.06633203,-0.10357137,-0.089980334,598.45795,458.3391,-235.20732,-114.47959,0.40779784,,,148.96551724137933
-0.07391655,-0.0715024,-0.09664883,-0.088080086,598.29407,457.72018,-235.21764,-114.50526,0.37338316,,,148.96551724137933
-0.07402578,-0.068512775,-0.10814369,-0.083849,597.70325,457.2908,-235.1942,-114.467514,0.24931091,,,148.96551724137933
-0.07965249,-0.0676406,-0.105243556,-0.08368723,598.6345,458.15344,-235.1762,-114.48132,0.44487852,,,148.96551724137933
-0.07764013,-0.06708446,-0.10470339,-0.08147469,598.854,458.59116,-235.22139,-114.46885,0.49096984,,,148.96551724137933
-0.076050214,-0.0612246,-0.10637313,-0.07869528,598.323,458.22165,-235.17107,-114.423454,0.3794586,,,148.96551724137933
-0.071616255,-0.05645753,-0.095289685,-0.0738198,598.1038,457.7552,-235.22087,-114.48595,0.3334314,,,148.96551724137933
-0.06482767,-0.054196455,-0.09471815,-0.07089639,598.7325,458.4683,-235.24626,-114.47672,0.46545044,,,148.96551724137933
-0.056717366,-0.046665832,-0.07820063,-0.06328526,597.13184,457.7773,-235.21844,-114.53308,0.12931457,,,148.96551724137933
-0.046359204,-0.042150643,-0.07421983,-0.05761424,597.9505,458.26666,-235.25887,-114.50663,0.30123413,,,148.96551724137933
-0.04132646,-0.03928493,-0.059606515,-0.05573609,597.63666,458.32605,-235.27753,-114.58355,0.23532714,,,148.96551724137933
-0.031440876,-0.030625802,-0.05174364,-0.04426119,596.72205,457.5931,-235.2479,-114.57563,0.043258667,,,148.96551724137933
-0.027207978,-0.025165832,-0.047312114,-0.039538633,597.0475,458.19727,-235.25024,-114.56095,0.11160095,,,148.96551724137933
-0.022852616,-0.02050327,-0.038209584,-0.03347796,598.64954,459.3249,-235.28406,-114.557304,0.4480316,,,148.96551724137933
-0.016041178,-0.012920924,-0.037574004,-0.023149952,595.99554,457.8365,-235.25769,-114.60615,-0.10930664,,,148.96551724137933
-0.012476086,-0.0060992423,-0.028231507,-0.019777762,596.7708,458.3743,-235.28368,-114.5879,0.053499755,,,148.96551724137933
-0.006394421,-0.0027351368,-0.028342115,-0.012697952,597.70746,459.1192,-235.33412,-114.564026,0.2501953,,,148.96551724137933
-0.004365476,0.004997721,-0.0226862,-0.0063640266,595.4012,457.70786,-235.27782,-114.66502,-0.2341223,,,148.96551724137933
0.0041989232,0.013982,-0.02006783,-0.0023205592,596.08563,458.49255,-235.31436,-114.59104,-0.09038818,,,148.96551724137933
0.0048292703,0.015146382,-0.016811822,-0.0016994956,596.45575,459.15765,-235.3578,-114.58488,-0.012663574,,,148.96551724137933
0.006943006,0.022694081,-0.011902716,0.004744155,594.7271,457.96365,-235.33617,-114.68346,-0.37567747,,,148.96551724137933
0.009703995,0.027381806,-0.017484773,0.010981877,595.5032,458.77353,-235.3404,-114.601944,-0.21270446,,,148.96551724137933
0.008105615,0.029931054,-0.010803232,0.012111825,595.72906,459.31662,-235.33224,-114.61594,-0.16526733,,,148.96551724137933
0.011014927,0.032055076,-0.016788604,0.021782016,594.1785,458.00137,-235.3448,-114.65535,-0.4908801,,,148.96551724137933
0.012511967,0.036052976,-0.008878549,0.024526298,594.3446,458.22083,-235.32922,-114.620415,-0.45600402,,,148.96551724137933
0.017250268,0.04089335,-0.006897926,0.024677243,594.623,458.30353,-235.31543,-114.625755,-0.39754394,,,148.96551724137933
0.020331258,0.04503073,-0.0047379066,0.029958755,594.1606,458.20416,-235.35266,-114.67056,-0.49464843,,,148.96551724137933
0.027597241,0.04964166,0.00739657,0.02921874,594.32715,458.1622,-235.37077,-114.634346,-0.4596698,,,148.96551724137933
0.03425852,0.050053556,0.006315871,0.031125473,594.6682,458.79395,-235.37776,-114.63639,-0.38804626,,,148.96551724137933
0.036791425,0.054070693,0.016074957,0.030285405,594.27246,458.44418,-235.39458,-114.7011,-0.47115415,,,148.96551724137933
0.04383969,0.05429847,0.016160028,0.03353758,594.1269,458.46774,-235.40047,-114.70133,-0.5017236,,,148.96551724137933
0.043036334,0.05317284,0.015832651,0.029232038,595.03705,458.89462,-235.37099,-114.62372,-0.3105908,,,148.96551724137933
0.043367792,0.050852608,0.016379964,0.031423494,594.73975,458.69434,-235.38518,-114.70958,-0.37302428,,,148.96551724137933
0.04080231,0.05038514,0.009726199,0.0287508,594.4656,458.5785,-235.39143,-114.67848,-0.43059996,,,148.96551724137933
0.039379578,0.049457144,0.010167151,0.02098757,594.74554,458.5425,-235.37607,-114.56987,-0.37180662,,,148.96551724137933
0.034033097,0.046636138,0.00241389,0.019708762,595.13354,458.66696,-235.34166,-114.64119,-0.29032654,,,148.96551724137933
0.030781787,0.04232578,-0.00028582124,0.0149066765,594.8711,458.6427,-235.34404,-114.63919,-0.34544128,,,148.96551724137933
0.027433826,0.038713943,-0.0041800225,0.010300281,594.30054,458.38358,-235.36356,-114.659935,-0.46525815,,,148.96551724137933
0.018631523,0.032606483,-0.014760669,0.0053947843,596.02386,459.56,-235.3771,-114.58407,-0.10335937,,,148.96551724137933
0.014616057,0.027150396,-0.016606158,-0.0012923508,595.38794,458.7831,-235.34894,-114.59502,-0.23690368,,,148.96551724137933
0.0055162637,0.020958444,-0.029425167,-0.0056935055,594.8908,458.1308,-235.32121,-114.58181,-0.34130126,,,148.96551724137933
-0.0018512221,0.017118115,-0.036062885,-0.012283754,596.21844,459.10406,-235.34445,-114.557846,-0.062497556,,,148.96551724137933
-0.011206233,0.007370303,-0.04694896,-0.017753573,595.4009,458.351,-235.32109,-114.58004,-0.2341864,,,148.96551724137933
-0.016098293,0.0011947264,-0.052645918,-0.025476165,595.6223,458.08423,-235.28584,-114.53826,-0.18768492,,,148.96551724137933
-0.023571538,-0.0014628131,-0.061123744,-0.030178886,596.9387,458.9279,-235.27371,-114.47674,0.088760376,,,148.96551724137933
-0.02767002,-0.009639136,-0.06387503,-0.033810537,596.4888,458.7973,-235.26935,-114.5249,-0.00572937,,,148.96551724137933
-0.027719835,-0.01370393,-0.06277078,-0.04226604,595.92377,458.03955,-235.25337,-114.53464,-0.12437988,,,148.96551724137933
-0.02878045,-0.01812182,-0.06673593,-0.0440047,597.67615,459.07516,-235.28883,-114.47771,0.24362,,,148.96551724137933
-0.029389344,-0.022099365,-0.061586875,-0.054083318,597.2337,458.5679,-235.25069,-114.555275,0.15070678,,,148.96551724137933
-0.031215403,-0.025457684,-0.0659256,-0.05590527,596.02106,457.30685,-235.21803,-114.5886,-0.10394897,,,148.96551724137933
-0.0332503,-0.03135251,-0.06475056,-0.06035402,598.1146,458.98087,-235.2736,-114.46651,0.33570006,,,148.96551724137933
-0.037869,-0.037532683,-0.06796623,-0.06218707,597.6214,458.5902,-235.2407,-114.51755,0.2321228,,,148.96551724137933
-0.041221086,-0.04646115,-0.073969886,-0.06579069,596.94617,457.66302,-235.2447,-114.55002,0.0903241,,,148.96551724137933
-0.046246458,-0.04486849,-0.07216841,-0.06627925,598.81354,459.04263,-235.21317,-114.470474,0.4824719,,,148.96551724137933
-0.05205993,-0.052048188,-0.083565496,-0.06983729,597.7156,458.09692,-235.21779,-114.516495,0.25190002,,,148.96551724137933
-0.053540345,-0.055395816,-0.07773712,-0.07376502,597.5091,457.9827,-235.22006,-114.50637,0.20853882,,,148.96551724137933
-0.05689697,-0.053216547,-0.0855248,-0.075190336,598.9859,458.78345,-235.22113,-114.44962,0.5186682,,,148.96551724137933
-0.058604993,-0.05929011,-0.08629335,-0.07832299,598.3832,458.10287,-235.20453,-114.49119,0.39209655,,,148.96551724137933
-0.06506994,-0.059415847,-0.08545914,-0.079944015,598.00574,457.7247,-235.23085,-114.514694,0.31283385,,,148.96551724137933
-0.06577248,-0.06035868,-0.09353471,-0.075659804,599.23236,458.81863,-235.17542,-114.38749,0.5704248,,,148.96551724137933
-0.070092864,-0.06032641,-0.091931954,-0.07664479,598.74915,458.48883,-235.2231,-114.45508,0.46894956,,,148.96551724137933
-0.07419847,-0.066286005,-0.10030059,-0.074363984,598.8009,458.61304,-235.20944,-114.48234,0.4798187,,,148.96551724137933
-0.074197315,-0.061759885,-0.09609606,-0.07228702,598.2443,458.12918,-235.18642,-114.456474,0.362937,,,148.96551724137933
-0.076019794,-0.05893745,-0.0964494,-0.06999684,598.6565,458.48755,-235.18933,-114.4549,0.44949278,,,148.96551724137933
-0.07092791,-0.058614694,-0.09301776,-0.069533944,598.0534,457.9356,-235.23433,-114.49229,0.32284424,,,148.96551724137933
-0.06682377,-0.05198986,-0.08303254,-0.06389685,597.93805,458.17413,-235.20952,-114.47759,0.2986194,,,148.96551724137933
-0.056363624,-0.05096617,-0.0782227,-0.057504278,598.51404,458.41647,-235.22011,-114.461845,0.419577,,,148.96551724137933
-0.051603254,-0.048068557,-0.06643161,-0.056787837,598.09753,458.1343,-235.21564,-114.54231,0.3321112,,,148.96551724137933
-0.04374649,-0.03926024,-0.058048803,-0.045227416,597.7154,458.17618,-235.22359,-114.50018,0.25186157,,,148.96551724137933
-0.036822505,-0.034690604,-0.052641153,-0.042338315,597.9283,458.15457,-235.23485,-114.54635,0.2965686,,,148.96551724137933
-0.03400662,-0.031596,-0.04482852,-0.037554625,597.43384,458.52316,-235.25548,-114.61611,0.19273499,,,148.96551724137933
-0.02734314,-0.024825973,-0.041422136,-0.029508898,596.6541,457.9381,-235.2491,-114.584915,0.02899292,,,148.96551724137933
-0.023186797,-0.015915057,-0.03527866,-0.025998019,597.14557,457.9219,-235.26529,-114.571236,0.13219848,,,148.96551724137933
-0.01849597,-0.014176459,-0.035038706,-0.022104936,596.8892,458.46838,-235.27484,-114.603714,0.078365475,,,148.96551724137933
-0.014039326,-0.0074209925,-0.02721125,-0.016697055,595.53156,457.3955,-235.25174,-114.60174,-0.20674437,,,148.96551724137933
-0.007272928,-0.0025754136,-0.026391888,-0.011402289,596.72864,458.27765,-235.27127,-114.59742,0.044642944,,,148.96551724137933
-0.0035804592,-0.0014630012,-0.020766947,-0.00960842,596.73083,458.57037,-235.33342,-114.60556,0.04510437,,,148.96551724137933
-0.0036940256,0.009026698,-0.02068302,-0.003775356,595.28815,457.72305,-235.30812,-114.62248,-0.2578601,,,148.96551724137933
