acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.055635996,0.41672543,0.049000606,0.13374011,696.4315,512.0627,-232.68031,-117.62463,-1.1630621,,,154.28571428571428
0.11845756,-0.082949586,0.23445009,0.06322553,694.10614,512.9852,-232.86337,-117.40825,-1.6513915,,,154.28571428571428
0.303426,0.57836384,0.103531644,0.35682976,690.96564,512.1065,-233.17674,-117.781265,-2.310897,,,154.28571428571428
0.06796756,0.022057513,0.17494185,0.076281115,689.75037,513.3558,-233.04382,-117.989365,-2.566104,,,154.28571428571428
0.34537643,0.6512428,0.19557662,0.4729116,687.3034,512.93353,-233.27448,-117.96331,-3.0799658,,,154.28571428571428
0.23164657,0.10311035,0.17768565,0.08486786,684.7487,512.98114,-233.36324,-117.8904,-3.61645,,,154.28571428571428
0.44889534,0.57414484,0.36562568,0.404397,683.0021,512.1045,-233.33261,-117.73767,-3.9832451,,,154.28571428571428
0.32256952,0.4184983,0.2047373,0.21676493,682.023,513.3814,-233.21506,-117.775635,-4.188849,,,154.28571428571428
0.39348945,0.54723585,0.3508278,0.46810192,680.7886,513.36633,-233.16,-117.699234,-4.4480805,,,154.28571428571428
0.40048003,0.5302827,0.26378584,0.1607472,679.7898,513.42206,-233.44437,-117.84945,-4.657824,,,154.28571428571428
0.3453413,0.54665303,0.41445577,0.5484306,678.1918,512.6862,-233.28552,-117.97878,-4.9934087,,,154.28571428571428
0.47663447,0.5067636,0.20279057,0.20881322,678.2991,513.62494,-233.69844,-118.08987,-4.9708757,,,154.28571428571428
0.43133613,0.43271208,0.3885195,0.5087329,677.73486,513.43945,-233.46025,-118.249115,-5.0893598,,,154.28571428571428
0.36490017,0.74589497,0.34348628,0.38213897,677.0819,512.6217,-233.70982,-118.10524,-5.22648,,,154.28571428571428
0.7000391,0.26585552,0.31658906,0.33411258,677.6696,512.73987,-233.65315,-117.98246,-5.103061,,,154.28571428571428
0.34407458,0.88744926,0.4408853,0.6136563,678.6221,513.26807,-233.24007,-117.9367,-4.903046,,,154.28571428571428
0.56252605,0.21535926,0.26607615,0.25392497,678.05066,512.647,-233.45671,-117.96955,-5.0230427,,,154.28571428571428
0.4054371,0.7878092,0.48493567,0.53771377,679.4875,513.17755,-233.18419,-117.85241,-4.721308,,,154.28571428571428
0.36670792,0.21535294,0.14432637,0.1882654,681.1177,513.09033,-233.43372,-118.01254,-4.378969,,,154.28571428571428
0.3708939,0.5614618,0.3657422,0.37291446,681.2252,512.0467,-233.3631,-118.06548,-4.3563848,,,154.28571428571428
0.21923576,0.22868955,0.14728683,0.11995012,683.4842,512.8706,-233.45479,-117.97846,-3.8820007,,,154.28571428571428
0.38207147,0.43051967,0.10493849,0.28394845,685.3579,512.6934,-233.41438,-117.95505,-3.48852,,,154.28571428571428
0.16759084,0.30408797,0.18571177,0.097327374,686.59955,511.64658,-233.3118,-117.7172,-3.2277758,,,154.28571428571428
0.3446716,0.23312888,0.007768916,0.18315949,689.69147,512.1798,-233.1059,-117.823296,-2.5784729,,,154.28571428571428
0.010203547,0.3089442,0.06687111,0.17443818,691.7778,512.2717,-232.86906,-117.61549,-2.1403491,,,154.28571428571428
0.26354083,-0.080437176,-0.010341245,0.07057593,693.3562,511.34048,-232.82167,-117.5048,-1.8088788,,,154.28571428571428
-0.079775855,0.18892482,0.012588209,0.07319701,696.1265,511.34872,-232.76974,-117.495094,-1.2271105,,,154.28571428571428
-0.029922284,-0.15380499,-0.113229774,-0.07035247,698.67316,511.48096,-232.6429,-117.496635,-0.6923181,,,154.28571428571428
-0.07493782,0.04534384,-0.059046187,-0.09101876,700.7604,511.02554,-232.68564,-117.42628,-0.25400206,,,154.28571428571428
-0.22129855,-0.27591214,-0.16081566,-0.1606665,702.8928,510.6641,-232.61134,-117.46835,0.19381164,,,154.28571428571428
-0.07565109,-0.024580196,-0.19097042,-0.05096805,705.71545,510.79224,-232.58357,-117.34962,0.7865643,,,154.28571428571428
-0.31957486,-0.3619674,-0.16400519,-0.35848552,707.6845,510.69458,-232.50343,-117.28758,1.2000659,,,154.28571428571428
-0.18538995,-0.10671506,-0.31866235,-0.066402875,710.1026,510.6751,-232.27893,-117.27192,1.7078649,,,154.28571428571428
-0.36406448,-0.33784175,-0.21419485,-0.4003761,711.9872,510.4544,-232.2893,-117.15121,2.1036272,,,154.28571428571428
-0.18904006,-0.40489593,-0.25433296,-0.1778142,714.4805,510.6541,-232.07481,-117.06279,2.6272302,,,154.28571428571428
-0.45709026,-0.29979005,-0.3300209,-0.41533613,716.0423,509.95944,-232.0701,-117.09584,2.9552014,,,154.28571428571428
-0.35268995,-0.51272523,-0.23537964,-0.28024688,717.1991,509.91907,-231.9354,-117.160255,3.1981292,,,154.28571428571428
-0.3955906,-0.3921755,-0.36287403,-0.4754854,720.0793,510.19263,-232.01765,-116.99049,3.8029687,,,154.28571428571428
-0.5439225,-0.6269663,-0.3352546,-0.2650042,721.2348,510.00235,-231.98265,-117.16321,4.045627,,,154.28571428571428
-0.3426594,-0.51048136,-0.38554522,-0.5450183,722.1622,509.8939,-231.9493,-117.07113,4.2403746,,,154.28571428571428
-0.6331843,-0.63492584,-0.3141018,-0.27973884,723.35925,510.1941,-231.84787,-117.031685,4.491762,,,154.28571428571428
-0.38024524,-0.4734575,-0.41965494,-0.48770195,723.4329,509.74277,-231.75363,-116.94656,4.5072327,,,154.28571428571428
-0.5701682,-0.69411325,-0.38751382,-0.34136713,723.4276,509.0873,-231.71886,-116.86573,4.5061173,,,154.28571428571428
-0.47357795,-0.44382986,-0.40130568,-0.4089415,724.3031,509.90808,-231.63287,-116.824814,4.68997,,,154.28571428571428
-0.50068784,-0.7002068,-0.5286515,-0.4827878,724.06433,509.49783,-231.67378,-116.78996,4.639828,,,154.28571428571428
-0.64518505,-0.4408809,-0.30397546,-0.35560846,723.4536,509.28857,-231.77168,-116.901596,4.5115776,,,154.28571428571428
-0.46164054,-0.6342923,-0.4808209,-0.56447226,724.04456,510.2288,-231.85106,-116.796555,4.6356754,,,154.28571428571428
-0.659949,-0.53500044,-0.33759168,-0.24919951,723.0909,510.1624,-231.82451,-116.9557,4.435404,,,154.28571428571428
-0.4241339,-0.5035765,-0.44458723,-0.612239,721.55664,509.9859,-231.8555,-116.89547,4.1132135,,,154.28571428571428
-0.53495944,-0.5771308,-0.37079793,-0.17106435,720.9191,510.44626,-231.79977,-116.95265,3.9793358,,,154.28571428571428
-0.44937372,-0.29841456,-0.3193117,-0.5424892,719.51624,510.6289,-231.89548,-116.9024,3.6847284,,,154.28571428571428
-0.29251844,-0.58402467,-0.4328994,-0.076843314,717.3465,510.396,-231.82628,-116.94161,3.229083,,,154.28571428571428
-0.4622356,-0.1562517,-0.15287998,-0.40602875,716.1295,510.866,-232.02454,-116.88906,2.9735174,,,154.28571428571428
-0.14422815,-0.49285182,-0.36042336,-0.051352438,713.9973,510.65643,-232.0494,-117.0421,2.525755,,,154.28571428571428
-0.38822132,-0.120587,-0.06458579,-0.3819981,712.4356,510.99597,-232.21303,-117.09062,2.1977966,,,154.28571428571428
-0.1084938,-0.31532693,-0.17930438,0.009979896,709.8118,510.77673,-232.27428,-117.17823,1.6468029,,,154.28571428571428
-0.23308688,-0.06622036,-0.048850834,-0.18625198,707.8885,511.1633,-232.28558,-117.33305,1.2429016,,,154.28571428571428
-0.08012401,-0.22397183,-0.0706534,-0.020350583,705.8503,511.73758,-232.46078,-117.31491,0.8148779,,,154.28571428571428
0.03670492,0.01313723,0.0035708386,-0.09795174,702.81006,511.1214,-232.41856,-117.42953,0.17643127,,,154.28571428571428
-0.075488254,-0.027527485,-0.011454294,-0.027895233,700.7587,511.8366,-232.53133,-117.50976,-0.25434813,,,154.28571428571428
0.14184096,0.10696697,0.033239413,0.08367463,698.47156,511.67032,-232.56046,-117.51156,-0.7346539,,,154.28571428571428
-0.0069593205,0.119488895,0.12979148,-0.05694245,696.0145,511.37296,-232.7036,-117.49373,-1.2506305,,,154.28571428571428
0.29143834,0.09523745,-0.0054397006,0.24224037,694.313,512.3179,-232.79665,-117.45377,-1.6079534,,,154.28571428571428
0.040879637,0.32783362,0.2351988,-0.0013866854,691.96576,511.98764,-232.82103,-117.52113,-2.1008716,,,154.28571428571428
0.2827834,0.15692963,-0.0077016675,0.30256677,689.36383,511.95557,-232.92181,-117.5438,-2.6472766,,,154.28571428571428
0.16032963,0.40810904,0.19209507,0.1496989,687.7518,512.32404,-233.00182,-117.593636,-2.9858093,,,154.28571428571428
0.25844914,0.21329495,0.085380815,0.24699858,686.8254,512.61566,-233.06439,-117.66296,-3.1803515,,,154.28571428571428
0.27321428,0.39528304,0.19614546,0.18160138,684.4713,512.21,-233.13289,-117.696045,-3.674705,,,154.28571428571428
0.25222367,0.3836487,0.20163535,0.28993392,683.138,512.72644,-233.10403,-117.74112,-3.9547007,,,154.28571428571428
0.39160043,0.42873582,0.12057256,0.25527263,683.0122,513.3659,-233.18077,-117.66606,-3.9811175,,,154.28571428571428
0.2954148,0.46248475,0.33483022,0.3279854,680.414,512.09814,-233.18433,-117.692856,-4.5267406,,,154.28571428571428
0.48530942,0.4272884,0.13896082,0.35750285,681.07465,513.1931,-233.16624,-117.70764,-4.3880053,,,154.28571428571428
0.34734738,0.5072726,0.3890873,0.31565782,679.84515,512.7422,-233.3023,-117.76133,-4.6461987,,,154.28571428571428
0.43258813,0.5053545,0.26180297,0.3889449,678.8854,512.4397,-233.27864,-117.87891,-4.847752,,,154.28571428571428
0.43592307,0.50469387,0.2716115,0.3261539,678.8611,512.47205,-233.40901,-117.94285,-4.8528533,,,154.28571428571428
0.3630289,0.4605338,0.3695967,0.35944828,679.2718,512.7917,-233.3159,-118.02595,-4.766605,,,154.28571428571428
0.48999694,0.46752578,0.21667786,0.29286006,679.78723,512.2998,-233.30412,-117.98091,-4.6583624,,,154.28571428571428
0.3413937,0.46110252,0.3604102,0.32500783,680.3435,512.5593,-233.27567,-117.9768,-4.5415444,,,154.28571428571428
0.46559313,0.456968,0.19168927,0.31436914,681.8761,513.32275,-233.21104,-117.874695,-4.2197003,,,154.28571428571428
0.36133862,0.39117485,0.33320937,0.22955048,682.028,512.57056,-233.17967,-117.87502,-4.1877975,,,154.28571428571428
0.3707221,0.40604565,0.265584,0.3427441,683.1977,512.399,-233.14091,-117.86204,-3.9421654,,,154.28571428571428
0.35077253,0.33539832,0.23165445,0.15714267,684.64856,512.4507,-233.24048,-117.86221,-3.6374834,,,154.28571428571428
0.17150123,0.31691363,0.29235247,0.31004992,686.4616,512.3456,-233.08272,-117.74962,-3.256743,,,154.28571428571428
0.3236085,0.30597228,0.07146449,0.12616642,688.09656,512.1078,-233.14072,-117.75684,-2.9134037,,,154.28571428571428
0.032250118,0.15200233,0.18243702,0.22537509,689.81274,511.85922,-232.97455,-117.70626,-2.5530047,,,154.28571428571428
0.17301689,0.20546737,-0.03604834,0.08105207,692.4869,512.55786,-232.87442,-117.56101,-1.9914367,,,154.28571428571428
0.007887758,0.046487354,0.124773026,0.116012275,694.56506,511.90295,-232.8145,-117.53333,-1.5550177,,,154.28571428571428
0.023448654,0.12218068,-0.13450356,0.032519553,696.2121,511.6682,-232.66118,-117.462265,-1.2091405,,,154.28571428571428
-0.042517107,-0.06245557,0.0046675196,0.026348097,698.7667,511.9753,-232.63655,-117.40077,-0.67266905,,,154.28571428571428
-0.10247274,-0.0015913243,-0.11928629,-0.038255867,700.66656,511.41293,-232.57985,-117.39414,-0.27370238,,,154.28571428571428
-0.05944835,-0.1199732,-0.08083135,-0.018237157,702.77783,511.2231,-232.59416,-117.41145,0.1696637,,,154.28571428571428
-0.23121594,-0.11036159,-0.10514187,-0.12043155,705.4083,511.5274,-232.54759,-117.34183,0.72206724,,,154.28571428571428
-0.13454725,-0.18368348,-0.2009571,-0.065436676,707.11066,511.34204,-232.45879,-117.314384,1.0795568,,,154.28571428571428
-0.3103516,-0.20287366,-0.07763113,-0.26231134,708.3814,510.7077,-232.42792,-117.332405,1.3464148,,,154.28571428571428
-0.21250606,-0.3033294,-0.24914438,-0.13423751,711.41077,511.66937,-232.32658,-117.17395,1.98258,,,154.28571428571428
-0.32295674,-0.29986212,-0.1456567,-0.25137275,712.6266,510.68237,-232.21127,-117.20583,2.2379022,,,154.28571428571428
-0.3026011,-0.32883355,-0.24594153,-0.21614727,714.1849,510.3234,-232.08284,-117.20083,2.5651426,,,154.28571428571428
-0.33110216,-0.40691203,-0.19806308,-0.25275788,716.23315,510.59113,-231.99272,-117.09036,2.9952812,,,154.28571428571428
-0.38718238,-0.4048156,-0.23922832,-0.30610788,717.1641,510.22855,-232.01978,-117.134476,3.190785,,,154.28571428571428
-0.30307758,-0.49250522,-0.27323523,-0.2532137,718.9665,510.47043,-231.9844,-117.12102,3.569282,,,154.28571428571428
-0.48371372,-0.4103156,-0.21083382,-0.38033995,719.6919,510.3902,-232.02536,-117.104515,3.7216167,,,154.28571428571428
-0.37392607,-0.55019,-0.35929325,-0.2931641,720.6747,510.29532,-231.99052,-117.071236,3.928002,,,154.28571428571428
-0.51647663,-0.44902653,-0.26430553,-0.4584003,720.9379,509.9337,-231.94858,-117.06477,3.9832835,,,154.28571428571428
-0.43937334,-0.59929615,-0.42090145,-0.29063094,721.27893,510.702,-231.88623,-116.95266,4.0548944,,,154.28571428571428
-0.48018003,-0.4746981,-0.3499528,-0.45386606,722.11084,510.1596,-231.80998,-116.93472,4.229595,,,154.28571428571428
-0.533543,-0.51149696,-0.4169842,-0.30103806,721.52325,510.07562,-231.76024,-116.847244,4.106202,,,154.28571428571428
-0.41787973,-0.5191247,-0.41287833,-0.44345316,721.2059,510.04,-231.7737,-116.847885,4.0395517,,,154.28571428571428
-0.54789156,-0.5045012,-0.36612263,-0.30304635,720.58594,510.04105,-231.85034,-116.86836,3.9093657,,,154.28571428571428
-0.4246174,-0.4754055,-0.43680236,-0.47083482,720.6772,510.22653,-231.85199,-116.89449,3.9285276,,,154.28571428571428
-0.4860023,-0.5160542,-0.34085953,-0.27535513,718.74927,510.26202,-231.96652,-116.87522,3.523665,,,154.28571428571428
-0.44213092,-0.38516736,-0.4113082,-0.4252775,717.81805,509.79544,-231.97437,-116.94092,3.3281102,,,154.28571428571428
-0.39010128,-0.49661097,-0.31729046,-0.2622878,717.3647,510.72272,-231.95464,-116.95404,3.2329028,,,154.28571428571428
-0.4099972,-0.29984334,-0.34870002,-0.32179356,714.933,509.64175,-231.97147,-116.96671,2.7222455,,,154.28571428571428
-0.29622945,-0.43134093,-0.2404275,-0.19968009,713.9557,510.57526,-232.02339,-117.06683,2.5170135,,,154.28571428571428
-0.30958965,-0.19989608,-0.25973976,-0.24248683,712.45215,510.78665,-232.06949,-117.029594,2.20127,,,154.28571428571428
-0.19015917,-0.27493915,-0.14929861,-0.23621532,709.9274,510.58545,-232.17447,-117.09426,1.671079,,,154.28571428571428
-0.1735442,-0.15512057,-0.1711,-0.15086785,708.4008,510.64847,-232.18153,-117.20189,1.3504907,,,154.28571428571428
-0.12849712,-0.12928219,-0.0899365,-0.21238106,706.4926,511.3483,-232.34465,-117.25944,0.94976807,,,154.28571428571428
-0.021165093,-0.13618039,-0.10840608,-0.097178966,703.9602,510.6538,-232.40239,-117.32776,0.417962,,,154.28571428571428
-0.047644775,-0.0018949648,-0.019990183,-0.12717007,702.05615,511.1794,-232.4934,-117.427216,0.01811096,,,154.28571428571428
0.038236935,-0.0032327853,-0.008282977,-0.053171568,700.43774,511.51678,-232.54823,-117.49476,-0.32175475,,,154.28571428571428
0.032180354,0.020897172,0.0070447205,-0.006958846,697.52466,510.8702,-232.55673,-117.49343,-0.9335028,,,154.28571428571428
0.107753165,0.09369184,0.027762268,0.03689755,696.57605,511.66583,-232.63182,-117.484985,-1.1327106,,,154.28571428571428
0.08998018,0.15313083,0.009447602,0.07986014,694.4043,511.83536,-232.6374,-117.45796,-1.5887786,,,154.28571428571428
0.15668155,0.15492542,0.02645957,0.07295136,691.8497,511.42944,-232.72813,-117.43974,-2.12525,,,154.28571428571428
0.14128079,0.27420297,0.057836737,0.13428472,690.76587,511.66602,-232.75497,-117.486275,-2.3528485,,,154.28571428571428
0.20291437,0.13394861,0.045384414,0.13975267,689.00824,511.7686,-232.88956,-117.53244,-2.7219505,,,154.28571428571428
0.2023,0.3917229,0.11539655,0.16313751,687.79755,512.22363,-232.94066,-117.522285,-2.9761963,,,154.28571428571428
0.23228939,0.17962097,0.09507688,0.21166956,685.9728,511.82635,-233.02553,-117.602196,-3.3593974,,,154.28571428571428
0.26465574,0.4651418,0.19856781,0.1880902,684.849,511.67908,-233.04921,-117.65309,-3.595391,,,154.28571428571428
0.25192598,0.27632496,0.15094031,0.28368574,684.08765,512.4674,-233.07253,-117.61765,-3.7552752,,,154.28571428571428
0.3388386,0.41196135,0.17560573,0.19959848,683.0086,512.3874,-233.13899,-117.69828,-3.9818738,,,154.28571428571428
0.30833048,0.4290317,0.19278564,0.31693447,681.8029,511.91418,-233.15495,-117.75294,-4.2350683,,,154.28571428571428
0.366392,0.40879485,0.18860193,0.22012599,682.53424,512.9221,-233.1465,-117.78106,-4.0814905,,,154.28571428571428
0.33329096,0.48122936,0.2826929,0.32856357,681.71576,512.50806,-233.18489,-117.814926,-4.2533712,,,154.28571428571428
0.37328574,0.40812322,0.23555298,0.23022439,681.55164,512.355,-233.22815,-117.89546,-4.2878375,,,154.28571428571428
0.4136739,0.4572279,0.3150132,0.3702473,682.31934,512.8582,-233.22957,-117.85836,-4.1266203,,,154.28571428571428
0.3720411,0.39923897,0.2775458,0.23672482,682.3665,512.5612,-233.21216,-117.95273,-4.1167126,,,154.28571428571428
0.36738142,0.43141168,0.32084948,0.38301435,682.9252,512.57733,-233.19719,-117.918465,-3.9993951,,,154.28571428571428
0.3528096,0.35505494,0.28057766,0.23640245,684.1432,512.8082,-233.14882,-117.85643,-3.7436113,,,154.28571428571428
0.34329414,0.37391922,0.2956192,0.37777427,685.0164,512.7617,-233.09514,-117.88939,-3.560233,,,154.28571428571428
0.30235377,0.28736752,0.2363377,0.23584835,685.7839,512.4788,-233.12286,-117.82515,-3.3990672,,,154.28571428571428
0.25065863,0.31881323,0.26195785,0.27532816,687.44916,512.65326,-233.04103,-117.73445,-3.049358,,,154.28571428571428
0.24088469,0.27748987,0.15146442,0.19934778,688.6922,512.6002,-232.9846,-117.704765,-2.788319,,,154.28571428571428
0.1547685,0.22988218,0.1562453,0.18117765,689.97156,512.0266,-232.94041,-117.69066,-2.5196538,,,154.28571428571428
0.15631492,0.23628111,0.06490058,0.19404332,691.7813,512.12634,-232.9197,-117.612724,-2.1396058,,,154.28571428571428
0.06008423,0.095303796,0.09038219,0.092213675,693.45825,511.83832,-232.93011,-117.63578,-1.787448,,,154.28571428571428
0.057340097,0.17611623,0.040486164,0.14223726,695.2253,512.2994,-232.80663,-117.56662,-1.4163721,,,154.28571428571428
-0.01529613,-0.030379461,-0.019048037,0.030145533,697.79535,512.00433,-232.76028,-117.50685,-0.87665766,,,154.28571428571428
-0.012890532,0.032085896,-0.0198835,0.08277144,699.91016,512.28687,-232.67871,-117.47701,-0.4325482,,,154.28571428571428
-0.09604636,-0.04733762,-0.078897,-0.030622967,701.35724,511.5877,-232.57304,-117.42356,-0.12866089,,,154.28571428571428
-0.11633706,-0.15042755,-0.04472575,0.0018272349,703.429,511.48438,-232.5274,-117.33255,0.30641234,,,154.28571428571428
-0.15242602,-0.054353423,-0.11353266,-0.1033399,705.148,511.66306,-232.45546,-117.33268,0.6674011,,,154.28571428571428
-0.22358197,-0.2458705,-0.06838117,-0.030429207,707.2825,511.71417,-232.39185,-117.289055,1.1156378,,,154.28571428571428
-0.17440164,-0.15312925,-0.12851116,-0.16218783,708.2036,510.96295,-232.36546,-117.27723,1.3090777,,,154.28571428571428
-0.31535402,-0.28694353,-0.08598634,-0.07966398,710.00836,511.31158,-232.37807,-117.34162,1.688075,,,154.28571428571428
-0.20804136,-0.237645,-0.17643233,-0.22044697,711.64264,511.07538,-232.3027,-117.28228,2.0312731,,,154.28571428571428
-0.32445246,-0.3106921,-0.11926541,-0.13452975,712.24725,510.53265,-232.29454,-117.2694,2.1582422,,,154.28571428571428
-0.2528291,-0.33363867,-0.22857197,-0.27349386,713.82135,510.7533,-232.20474,-117.254745,2.4888024,,,154.28571428571428
-0.29274884,-0.38583395,-0.19985889,-0.19957,715.56946,510.85992,-232.12022,-117.247574,2.855905,,,154.28571428571428
-0.34097415,-0.35932088,-0.25316086,-0.30552572,716.0043,510.6728,-232.08926,-117.1463,2.947216,,,154.28571428571428
-0.30343917,-0.4459164,-0.27824682,-0.28797072,716.8465,510.51413,-231.99886,-117.16494,3.124083,,,154.28571428571428
-0.44371712,-0.39092708,-0.2722887,-0.32028255,718.41785,511.17938,-231.99313,-117.101555,3.4540668,,,154.28571428571428
-0.35232913,-0.4880196,-0.3219008,-0.32789823,718.0078,510.00107,-231.96516,-117.05004,3.3679595,,,154.28571428571428
-0.47454226,-0.44822976,-0.3201356,-0.32969952,718.67883,510.3548,-231.95534,-117.06558,3.5088737,,,154.28571428571428
-0.41693872,-0.43849188,-0.3511251,-0.4030609,718.80853,509.88867,-231.95702,-116.95477,3.5361106,,,154.28571428571428
-0.44211864,-0.5000519,-0.35309464,-0.3030908,718.1536,509.79553,-231.89699,-116.96488,3.3985803,,,154.28571428571428
-0.48160478,-0.41505337,-0.35996136,-0.41704884,717.9169,509.22662,-231.9746,-116.87713,3.3488617,,,154.28571428571428
-0.41314957,-0.5166844,-0.37075916,-0.31550363,717.67004,509.6135,-231.92516,-116.89326,3.297028,,,154.28571428571428
-0.4540196,-0.39157662,-0.36532968,-0.4074221,716.725,509.73398,-231.90726,-116.831375,3.0985637,,,154.28571428571428
-0.39327765,-0.45060426,-0.36774284,-0.3056238,715.9776,510.00055,-231.9414,-116.903145,2.9416149,,,154.28571428571428
-0.42976812,-0.39634228,-0.37644798,-0.38824362,714.84265,510.0194,-231.92374,-116.92693,2.7032757,,,154.28571428571428
-0.36563474,-0.34174165,-0.34030345,-0.2836748,714.0488,509.889,-231.99542,-116.94271,2.5365727,,,154.28571428571428
-0.30138427,-0.36104664,-0.3327932,-0.34001786,712.7328,510.0656,-232.0948,-116.99323,2.2602043,,,154.28571428571428
-0.3241417,-0.26324102,-0.29181486,-0.26067367,711.4163,510.38443,-232.14818,-117.06358,1.9837463,,,154.28571428571428
-0.20245174,-0.26128814,-0.23138523,-0.25792572,710.0026,510.62753,-232.23848,-117.04674,1.6868701,,,154.28571428571428
-0.20932584,-0.20325078,-0.21571162,-0.23092794,708.4772,510.6149,-232.24321,-117.1348,1.3665252,,,154.28571428571428
-0.101669274,-0.14863232,-0.16206273,-0.16488859,706.1593,510.27332,-232.34409,-117.21666,0.8797723,,,154.28571428571428
-0.10892153,-0.14355011,-0.14031367,-0.18425992,705.1351,510.98773,-232.32904,-117.20713,0.6646838,,,154.28571428571428
-0.047263224,-0.055116408,-0.071239986,-0.07689577,703.8212,510.61356,-232.36479,-117.287445,0.38877684,,,154.28571428571428
-0.048938125,-0.060884137,-0.057415087,-0.1334799,700.36224,510.14398,-232.4209,-117.36055,-0.33760986,,,154.28571428571428
0.012309443,-0.0048538707,-0.029932104,-0.03640403,699.6335,510.79755,-232.45494,-117.32966,-0.4906494,,,154.28571428571428
0.044949934,0.017644644,-0.019405235,-0.06747751,698.153,510.98666,-232.54898,-117.38406,-0.8015478,,,154.28571428571428
0.02606447,0.077545285,0.0009555807,0.00290739,695.8817,510.8585,-232.57764,-117.43922,-1.2785211,,,154.28571428571428
0.11807736,0.09476954,0.0021333634,0.030387316,695.2365,511.5386,-232.64784,-117.38136,-1.4140136,,,154.28571428571428
0.08965099,0.16424109,0.0031292962,0.04810617,693.9328,511.9126,-232.72153,-117.4515,-1.6877929,,,154.28571428571428
0.18924908,0.1618563,0.031826943,0.12072768,691.363,511.29434,-232.81128,-117.48112,-2.227456,,,154.28571428571428
0.13622932,0.22464752,0.039182216,0.09411418,690.7413,512.39233,-232.82996,-117.41371,-2.3580139,,,154.28571428571428
0.19451259,0.22835797,0.07684616,0.17044291,689.3476,512.37274,-232.83594,-117.50827,-2.650686,,,154.28571428571428
0.20466399,0.303592,0.0605124,0.14226402,688.1618,512.2205,-232.9242,-117.496,-2.899702,,,154.28571428571428
0.18431747,0.29035488,0.15664,0.19516021,687.37445,512.0565,-232.94054,-117.51674,-3.0650463,,,154.28571428571428
0.2626683,0.320568,0.098838516,0.16364425,687.0151,512.6036,-233.00293,-117.57199,-3.140515,,,154.28571428571428
0.19397211,0.31863856,0.2028785,0.25618085,686.4849,513.06354,-232.9569,-117.59019,-3.2518468,,,154.28571428571428
0.32596144,0.33948407,0.16261134,0.21237089,685.2723,512.42535,-233.03546,-117.67798,-3.5065026,,,154.28571428571428
0.25887832,0.3605551,0.22259651,0.28619674,685.41095,513.0254,-233.08398,-117.71333,-3.4773815,,,154.28571428571428
0.31659663,0.37393793,0.23903276,0.25252014,685.0617,512.56274,-233.09663,-117.77334,-3.5507226,,,154.28571428571428
0.3358954,0.33917233,0.24941258,0.3136964,684.7563,512.5556,-233.11414,-117.79283,-3.6148608,,,154.28571428571428
0.31173095,0.39723742,0.2879402,0.30521455,685.55115,513.17365,-233.11171,-117.865685,-3.4479399,,,154.28571428571428
0.36889565,0.34364367,0.25664067,0.2810347,686.1045,512.85345,-233.11758,-117.82975,-3.3317375,,,154.28571428571428
0.29081053,0.37046212,0.2989054,0.33168477,685.8507,512.7961,-233.0728,-117.82369,-3.3850322,,,154.28571428571428
0.30662683,0.34499058,0.27148926,0.26855507,686.6186,512.53296,-233.06253,-117.89707,-3.2237768,,,154.28571428571428
0.2775643,0.27432656,0.25088182,0.29169685,688.1164,513.1765,-233.07771,-117.80421,-2.909238,,,154.28571428571428
0.24673739,0.333719,0.25283957,0.24681218,688.4433,512.6957,-233.04364,-117.8097,-2.8405883,,,154.28571428571428
0.2381388,0.2133131,0.19616893,0.22452502,689.30145,512.32715,-233.00333,-117.770065,-2.6603758,,,154.28571428571428
0.16431195,0.27997705,0.1808431,0.22173661,691.2295,512.89343,-232.98834,-117.72498,-2.2554877,,,154.28571428571428
0.16914934,0.15331899,0.13701141,0.17152975,691.76666,512.40625,-232.93462,-117.658775,-2.1426818,,,154.28571428571428
0.11506387,0.1787384,0.11126965,0.19248535,693.95734,512.6892,-232.86478,-117.68617,-1.6826403,,,154.28571428571428
0.059846293,0.12157438,0.09218953,0.12826803,695.3849,512.5767,-232.84624,-117.57975,-1.3828546,,,154.28571428571428
0.03342853,0.043386854,0.062167443,0.118739866,696.49286,511.94214,-232.74068,-117.530685,-1.1501806,,,154.28571428571428
-0.039711524,0.07114395,0.02713623,0.09499245,698.8454,512.31744,-232.7003,-117.504845,-0.6561474,,,154.28571428571428
-0.04718019,-0.056581937,-0.024362152,0.04401829,700.0208,511.7352,-232.65826,-117.475784,-0.40931028,,,154.28571428571428
-0.08365608,-0.024042249,-0.04336121,0.044400487,701.22266,511.2071,-232.60999,-117.44483,-0.15692322,,,154.28571428571428
-0.14974748,-0.10183312,-0.051570393,-0.01920973,702.7353,511.37848,-232.52878,-117.42533,0.16072997,,,154.28571428571428
-0.12936215,-0.10008985,-0.076230116,-0.051658705,704.14655,510.93726,-232.4978,-117.390175,0.45709348,,,154.28571428571428
-0.17786632,-0.1779904,-0.10074736,-0.06455109,705.7254,510.8551,-232.41286,-117.29676,0.78865355,,,154.28571428571428
-0.17958742,-0.17717858,-0.097938314,-0.12141324,706.92444,510.86603,-232.39091,-117.30803,1.040451,,,154.28571428571428
-0.20415173,-0.21576335,-0.11650913,-0.13260373,708.1283,510.3669,-232.3363,-117.300804,1.293261,,,154.28571428571428
