acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.18787633,0.09277986,0.21548815,0.038115054,554.85236,444.9921,-372.97745,-235.85489,0.56154233,,,148.96551724137933
0.3092944,0.42394653,0.091805786,0.14320818,556.6791,446.06223,-372.0056,-235.44922,0.9451538,,,148.96551724137933
-0.01003288,-0.12920526,-0.08649179,0.031096213,558.6569,444.53656,-372.9052,-235.66249,1.360501,,,148.96551724137933
0.1511671,0.05653307,0.24322869,-0.009765403,560.46655,445.39975,-372.41415,-235.88991,1.7405236,,,148.96551724137933
-0.2447326,0.26740682,-0.31236818,0.063820995,561.8212,443.53958,-372.32666,-236.00507,2.0250053,,,148.96551724137933
0.06133871,-0.3557277,-0.031008165,-0.10085406,564.03094,443.8392,-372.82132,-235.78142,2.4890459,,,148.96551724137933
-0.047415603,0.0453517,-0.12009382,-0.12388341,566.10364,444.634,-372.53638,-235.5813,2.9243114,,,148.96551724137933
-0.27588442,-0.45270818,-0.26509592,-0.33755782,567.6649,444.77707,-372.56073,-235.69455,3.25218,,,148.96551724137933
-0.11117765,0.14538172,-0.2605923,-0.07782403,569.9977,445.7719,-371.3582,-235.39618,3.7420604,,,148.96551724137933
-0.36382282,-0.38980016,-0.12042475,-0.14741217,571.3529,445.0705,-371.9357,-235.17097,4.0266576,,,148.96551724137933
0.06457263,-0.06337159,-0.019498287,-0.46033964,573.1314,446.26074,-371.3863,-234.65532,4.400143,,,148.96551724137933
-0.43569967,-0.39020872,-0.4092534,0.057675883,574.31525,445.64514,-371.5076,-235.02565,4.6487494,,,148.96551724137933
-0.20275295,-0.46089917,-0.08457896,-0.5993216,575.5149,444.57874,-371.80984,-235.3226,4.900675,,,148.96551724137933
-0.61375856,-0.15604928,-0.46208626,0.0065389774,576.6192,446.04407,-371.34637,-235.32024,5.13258,,,148.96551724137933
-0.23918298,-0.72335637,-0.30282685,-0.67789054,577.53076,445.36307,-372.43298,-235.26094,5.3240075,,,148.96551724137933
-0.31825006,-0.37363923,-0.18955731,-0.1810476,578.33453,445.8052,-371.53372,-235.14319,5.4927993,,,148.96551724137933
-0.6535814,-0.558777,-0.51982087,-0.5061836,579.1803,445.28854,-371.54117,-235.46252,5.67041,,,148.96551724137933
-0.20196849,-0.43035886,-0.18496704,-0.43165013,579.29877,445.44165,-370.96838,-234.90869,5.6952887,,,148.96551724137933
-0.6170092,-0.41158557,-0.43943423,-0.16101095,579.1265,445.43515,-371.24426,-234.88075,5.6591177,,,148.96551724137933
-0.17698477,-0.54995024,-0.06835672,-0.7144962,579.665,445.21378,-370.9093,-234.60278,5.772193,,,148.96551724137933
-0.61216617,-0.3284592,-0.5595329,0.17732158,579.04443,445.85507,-370.7985,-234.74,5.6418786,,,148.96551724137933
-0.34742016,-0.67855126,-0.132027,-0.9063472,578.0795,444.58054,-371.66254,-235.09364,5.4392486,,,148.96551724137933
-0.44145095,-0.42322773,-0.40200445,0.09214388,577.6387,446.02844,-371.32663,-234.85237,5.3466687,,,148.96551724137933
-0.607834,-0.42881337,-0.39013898,-0.6040398,576.4582,444.59137,-371.81708,-235.34785,5.0987678,,,148.96551724137933
-0.2088769,-0.5792764,-0.21464787,-0.13424584,575.1101,445.88806,-371.6216,-235.02045,4.81567,,,148.96551724137933
-0.57269174,-0.15935026,-0.4675763,-0.27224517,574.0285,444.95178,-371.34915,-235.21872,4.5885334,,,148.96551724137933
-0.07547485,-0.6028162,-0.11754619,-0.36842987,571.7761,445.87814,-371.45508,-234.94286,4.1155334,,,148.96551724137933
-0.41507494,-0.02538476,-0.2883286,-0.12874344,570.4921,445.26926,-371.52206,-234.93561,3.845894,,,148.96551724137933
-0.18843384,-0.3986552,-0.05430768,-0.25070125,567.7942,445.5839,-371.0981,-235.20802,3.2793274,,,148.96551724137933
-0.22275774,0.0017603635,-0.22680765,-0.06581156,566.03955,444.9524,-371.64185,-234.94934,2.9108531,,,148.96551724137933
-0.10403158,-0.35389137,0.090268694,-0.22610104,563.82556,446.151,-371.76498,-235.4016,2.4459155,,,148.96551724137933
-0.051060166,-0.017963286,-0.12065219,0.056208983,561.5999,445.8015,-371.7678,-235.39458,1.9785296,,,148.96551724137933
-0.21846402,-0.017132571,-0.04510545,0.07061347,559.30835,446.42117,-372.14468,-235.75836,1.497301,,,148.96551724137933
0.27741435,-0.116496585,0.13045132,-0.06440093,556.5524,446.61386,-372.06375,-235.74661,0.9185577,,,148.96551724137933
-0.15626338,0.17785752,-0.031077497,0.051397134,554.5584,447.19186,-372.2442,-235.735,0.49981382,,,148.96551724137933
0.33634987,-0.051167253,0.19953272,0.0258994,551.59015,447.8316,-371.9873,-235.60379,-0.12352111,,,148.96551724137933
0.010939496,0.33596,0.14143655,0.06143647,549.6627,447.54462,-372.28995,-235.70052,-0.5282812,,,148.96551724137933
0.25876224,0.19072133,0.123596154,0.21016425,547.173,448.84796,-371.81024,-235.7646,-1.0511279,,,148.96551724137933
0.2968509,0.34196612,0.21428086,0.15639937,544.87897,447.3501,-372.33533,-235.55908,-1.5328692,,,148.96551724137933
0.2851252,0.29418397,0.26827723,0.303909,542.9945,449.3567,-372.299,-235.91884,-1.9286059,,,148.96551724137933
0.42310297,0.3497139,0.19719717,0.2886859,540.4768,448.22247,-372.39374,-235.83788,-2.4573228,,,148.96551724137933
0.22500154,0.47596225,0.2537737,0.43977362,538.579,449.40048,-372.73694,-236.13675,-2.8558667,,,148.96551724137933
0.5427472,0.38929194,0.2343564,0.23406956,537.0991,449.60913,-372.7304,-236.0943,-3.166637,,,148.96551724137933
0.31651756,0.4077199,0.38983205,0.3042468,535.06396,448.9312,-372.98367,-236.06203,-3.5940197,,,148.96551724137933
0.4122476,0.65850353,0.19477367,0.42790827,534.3495,449.22595,-372.53162,-236.12437,-3.74406,,,148.96551724137933
0.49166209,0.46266732,0.32068086,0.3132262,533.1615,449.17792,-372.83133,-236.10817,-3.9935374,,,148.96551724137933
0.45963264,0.6777385,0.37493846,0.48813322,532.0636,448.83545,-372.53592,-236.0477,-4.224097,,,148.96551724137933
0.5610798,0.45862862,0.35041156,0.34719104,531.7533,449.08536,-372.66693,-235.96191,-4.28926,,,148.96551724137933
0.45881954,0.6591169,0.368207,0.43919405,531.4048,449.00607,-372.7044,-236.34114,-4.3624473,,,148.96551724137933
0.562691,0.5468334,0.35244218,0.4211948,531.3079,448.927,-372.6557,-236.15732,-4.3827887,,,148.96551724137933
0.49761638,0.5288167,0.43925098,0.39174622,531.00684,448.18518,-372.90295,-236.2786,-4.446017,,,148.96551724137933
0.63026375,0.5860188,0.30055416,0.4285952,531.25134,448.91464,-372.87796,-236.32855,-4.3946705,,,148.96551724137933
0.46216825,0.3790601,0.4557692,0.2892556,531.89386,448.45502,-372.89267,-236.2773,-4.259742,,,148.96551724137933
0.45075598,0.68310606,0.20140192,0.43059334,533.07574,448.9462,-372.75818,-236.2255,-4.0115457,,,148.96551724137933
0.51211953,0.33308816,0.39691395,0.28816137,534.2033,448.25323,-372.76434,-236.25055,-3.7747576,,,148.96551724137933
0.3350856,0.63601685,0.29577315,0.33475915,535.44006,448.10904,-372.57114,-236.01323,-3.515039,,,148.96551724137933
0.4334329,0.37505552,0.22359411,0.21941748,536.85004,448.6754,-372.44333,-235.99307,-3.2189445,,,148.96551724137933
0.30099377,0.48593757,0.2880504,0.3133131,538.2921,447.92355,-372.45978,-236.09406,-2.9161084,,,148.96551724137933
0.33876434,0.30116573,0.12501341,0.18954022,540.7613,448.9669,-372.3598,-235.81036,-2.397581,,,148.96551724137933
0.28523758,0.2070327,0.17471848,0.2400651,542.466,447.13535,-372.41364,-235.82295,-2.0395916,,,148.96551724137933
0.19044809,0.24794218,0.06586247,0.07915854,544.5908,448.3975,-372.39874,-236.01468,-1.5933801,,,148.96551724137933
0.16778092,0.06670657,0.0632888,0.13813588,546.9029,446.4374,-372.23358,-235.72452,-1.1078448,,,148.96551724137933
0.051135506,0.13563181,0.010270634,0.041803297,548.84845,447.20822,-372.24557,-235.73279,-0.69927794,,,148.96551724137933
0.09849818,0.033067603,-0.058635794,-0.005853675,551.4413,447.18442,-371.97314,-235.79407,-0.15478271,,,148.96551724137933
-0.050711405,0.020849321,-0.027323691,-0.13493878,553.3015,446.8526,-371.82016,-235.34433,0.23586547,,,148.96551724137933
-0.118368916,-0.018433547,-0.12300454,-0.047930162,555.89465,447.2599,-371.6493,-235.38446,0.7804248,,,148.96551724137933
-0.072788425,-0.08896428,-0.14862277,-0.25529543,557.87866,446.08484,-371.68796,-235.38303,1.1970667,,,148.96551724137933
-0.17908339,-0.16876185,-0.13736705,-0.056664944,560.58594,447.7663,-371.60175,-235.20334,1.7655945,,,148.96551724137933
-0.15027846,-0.19714685,-0.19494362,-0.24099317,562.2685,446.1601,-371.56332,-235.23141,2.1189313,,,148.96551724137933
-0.3030662,-0.32862714,-0.13596132,-0.13066065,564.254,446.57504,-371.68546,-235.4573,2.5358934,,,148.96551724137933
-0.22521508,-0.20452714,-0.18872043,-0.23696978,566.39667,446.23236,-371.48264,-235.17781,2.9858477,,,148.96551724137933
-0.32365486,-0.4718742,-0.21242894,-0.23904853,568.07605,445.46606,-371.50586,-235.22865,3.338518,,,148.96551724137933
-0.29849145,-0.19616453,-0.2885693,-0.18283594,570.1541,446.74344,-371.29654,-235.40625,3.7749114,,,148.96551724137933
-0.3512316,-0.5637093,-0.21772759,-0.45097804,571.4066,445.3367,-371.20792,-235.01003,4.0379367,,,148.96551724137933
-0.33088788,-0.2676977,-0.29099506,-0.21637665,572.8064,446.7129,-371.17426,-235.00406,4.3318906,,,148.96551724137933
-0.36522987,-0.5400711,-0.30689275,-0.4859657,573.6466,445.63455,-371.1362,-235.06912,4.5083346,,,148.96551724137933
-0.374046,-0.38607824,-0.24059287,-0.23473753,574.4374,446.92642,-371.07837,-234.92355,4.674397,,,148.96551724137933
-0.45071724,-0.523271,-0.34418854,-0.4300838,575.158,446.04495,-371.03445,-234.99072,4.8257318,,,148.96551724137933
-0.36728722,-0.5243142,-0.28397614,-0.31739813,575.719,446.52805,-371.1279,-235.14099,4.9435363,,,148.96551724137933
-0.42747548,-0.46576077,-0.34982103,-0.35064033,575.6699,446.4146,-371.1187,-234.95877,4.933231,,,148.96551724137933
-0.4420919,-0.5746734,-0.26181138,-0.30566502,575.6046,445.48773,-371.1461,-234.97319,4.9195166,,,148.96551724137933
-0.45390424,-0.39528748,-0.34920204,-0.36575827,575.49146,446.82114,-371.17426,-235.06505,4.895753,,,148.96551724137933
-0.4671094,-0.58089644,-0.3533736,-0.3266909,574.7358,445.17514,-371.0647,-234.7871,4.737061,,,148.96551724137933
-0.4358678,-0.3624653,-0.28700298,-0.42187974,574.21216,447.2442,-371.13605,-234.75577,4.6271005,,,148.96551724137933
-0.4034065,-0.46979672,-0.4128462,-0.26340747,573.5435,446.84677,-370.99152,-234.91963,4.486686,,,148.96551724137933
-0.41841078,-0.30257493,-0.21289839,-0.34898657,572.0527,446.97897,-371.10944,-234.78801,4.173609,,,148.96551724137933
-0.3387243,-0.4419137,-0.34228897,-0.28143787,570.6199,447.1097,-371.25055,-234.94925,3.8727207,,,148.96551724137933
-0.27368328,-0.27829438,-0.18851754,-0.20251717,569.20184,446.8495,-371.2901,-235.13655,3.5749345,,,148.96551724137933
-0.28159693,-0.39059603,-0.22920446,-0.2289038,567.38794,447.6927,-371.50055,-235.09663,3.1940148,,,148.96551724137933
-0.20323126,-0.15033025,-0.1450163,-0.07893586,566.1111,447.55353,-371.43924,-235.18819,2.9258752,,,148.96551724137933
-0.20875604,-0.28083804,-0.09172581,-0.2336853,563.661,447.56238,-371.6507,-235.29593,2.4113598,,,148.96551724137933
-0.049781863,-0.04691205,-0.09856707,-0.065824986,561.8062,447.9899,-371.50067,-235.17853,2.0218523,,,148.96551724137933
-0.12752293,-0.18330729,0.017487379,-0.13973449,559.4486,447.60358,-371.62622,-235.25728,1.5267553,,,148.96551724137933
0.058896057,0.07326154,-0.05374175,-0.0026788816,557.20557,447.4839,-371.64957,-235.52635,1.0557165,,,148.96551724137933
-0.018208982,-0.00035578877,0.076016866,-0.0093446765,554.9713,448.13812,-371.73105,-235.3641,0.5865234,,,148.96551724137933
0.14528708,0.06726836,0.056545652,0.052550886,552.9394,448.2101,-371.90472,-235.52422,0.15981995,,,148.96551724137933
0.1361355,0.15287502,0.065097846,0.090198316,550.5459,448.04477,-371.9448,-235.81116,-0.3428137,,,148.96551724137933
0.16639455,0.04677994,0.13928846,0.12594472,548.77966,448.34396,-372.04636,-235.62796,-0.7137231,,,148.96551724137933
0.22009212,0.3272388,0.14203387,0.1790589,546.66473,448.1667,-372.1072,-235.70403,-1.1578583,,,148.96551724137933
0.21048753,0.14108329,0.14347616,0.12361537,544.5391,448.51752,-372.2655,-235.80281,-1.6042364,,,148.96551724137933
0.28030887,0.39172134,0.16630906,0.22394638,543.0724,448.2805,-372.19623,-235.62592,-1.9122509,,,148.96551724137933
0.23490569,0.24568108,0.17598914,0.17470947,541.4103,449.15512,-372.1881,-235.71524,-2.261294,,,148.96551724137933
0.3262446,0.4126174,0.1764204,0.30352175,539.3719,448.4766,-372.36774,-235.86665,-2.689356,,,148.96551724137933
0.3328343,0.40889874,0.18526034,0.20540707,538.29333,449.09393,-372.25418,-235.69702,-2.915852,,,148.96551724137933
0.37172753,0.42704913,0.24273556,0.3207894,536.4806,448.4271,-372.44424,-235.79031,-3.296528,,,148.96551724137933
0.4265962,0.52190554,0.21826442,0.35802883,535.40106,448.66208,-372.48386,-236.10023,-3.5232294,,,148.96551724137933
0.44608125,0.41956687,0.33109102,0.23325288,534.49347,448.935,-372.59308,-235.90057,-3.7138238,,,148.96551724137933
0.4735044,0.552753,0.24882251,0.45516598,534.06647,447.82556,-372.63013,-236.03139,-3.8034942,,,148.96551724137933
0.42111492,0.49776855,0.36329836,0.21290721,533.41095,448.81198,-372.6153,-236.21982,-3.9411528,,,148.96551724137933
0.48740745,0.4945484,0.26398337,0.41964984,533.33264,448.2609,-372.52383,-235.97812,-3.9575975,,,148.96551724137933
0.44394276,0.52462846,0.37152597,0.24184684,533.5619,448.64856,-372.5129,-236.00056,-3.9094555,,,148.96551724137933
0.501126,0.45748264,0.3013524,0.38181102,533.88403,448.30545,-372.61404,-236.06766,-3.8418052,,,148.96551724137933
0.44397777,0.52346337,0.3277368,0.31010562,534.0691,447.7781,-372.46048,-235.93478,-3.802943,,,148.96551724137933
0.4493402,0.48272967,0.3547217,0.30608734,534.79346,448.20303,-372.57034,-236.02753,-3.6508262,,,148.96551724137933
0.47821373,0.46667075,0.26886758,0.35675898,535.83954,447.9302,-372.57288,-236.1891,-3.4311492,,,148.96551724137933
0.42527738,0.4671015,0.3411064,0.25418076,536.77185,447.90762,-372.51608,-236.05447,-3.2353637,,,148.96551724137933
0.4120183,0.35174376,0.25131044,0.2942633,537.9976,447.74414,-372.58307,-236.00745,-2.9779522,,,148.96551724137933
0.30893475,0.42209655,0.2632036,0.23938017,539.4694,448.25595,-372.4428,-236.12186,-2.6688738,,,148.96551724137933
0.3179167,0.32263914,0.19064602,0.17936836,540.9131,447.6598,-372.3387,-235.88216,-2.3657043,,,148.96551724137933
0.24517904,0.22563085,0.20569184,0.20091884,542.9356,448.55142,-372.2088,-235.79979,-1.9409747,,,148.96551724137933
0.20031269,0.27467304,0.09007383,0.14961478,544.9418,448.00107,-372.15976,-235.78249,-1.5196801,,,148.96551724137933
0.1172268,0.083798885,0.07120915,0.09074515,546.6081,447.97678,-372.04565,-235.6084,-1.1697527,,,148.96551724137933
0.10085324,0.20490211,0.014257053,0.11436717,548.58026,447.81665,-371.99457,-235.59018,-0.75559753,,,148.96551724137933
0.007337617,0.024413956,0.00039151267,-0.0073654256,551.1211,446.88885,-372.0421,-235.70738,-0.2220227,,,148.96551724137933
0.06443335,0.023728231,-0.026219746,0.06818297,552.8367,447.78302,-371.87146,-235.56128,0.13824828,,,148.96551724137933
-0.09795291,-0.017424887,-0.022043709,-0.09427674,555.0687,446.3859,-371.9162,-235.49144,0.60697997,,,148.96551724137933
-0.006319377,-0.13310434,-0.080355294,0.0038777133,557.0241,447.86,-371.8356,-235.59798,1.0176104,,,148.96551724137933
-0.18469211,-0.03215192,-0.07130027,-0.11990441,559.1201,446.71036,-371.65732,-235.31178,1.4577721,,,148.96551724137933
-0.106430024,-0.24563113,-0.11874818,-0.10250346,561.03345,448.0217,-371.61285,-235.32368,1.8595715,,,148.96551724137933
-0.20787829,-0.1468487,-0.119266964,-0.114230886,562.8896,447.00992,-371.47287,-235.38106,2.2493608,,,148.96551724137933
-0.21456079,-0.2929117,-0.122618735,-0.1936969,564.48773,446.97458,-371.4418,-235.21968,2.5849712,,,148.96551724137933
-0.18842171,-0.24469112,-0.2133255,-0.15295376,566.1193,447.16855,-371.39194,-235.16827,2.9276054,,,148.96551724137933
-0.3060251,-0.28342405,-0.12263917,-0.2115629,567.56134,446.70193,-371.4832,-235.34802,3.230429,,,148.96551724137933
-0.21174422,-0.3476985,-0.21471411,-0.24468164,568.92554,447.39914,-371.40674,-235.09888,3.5169103,,,148.96551724137933
-0.3402161,-0.32814938,-0.13102111,-0.21086997,570.1822,446.89523,-371.36716,-235.20084,3.7808075,,,148.96551724137933
-0.24505864,-0.40625098,-0.23084809,-0.32632098,571.28156,447.62073,-371.39102,-235.29938,4.011674,,,148.96551724137933
-0.366503,-0.35542047,-0.20098181,-0.20824523,572.32837,447.25278,-371.13876,-235.10562,4.231505,,,148.96551724137933
-0.35178024,-0.46503228,-0.2122504,-0.3475784,572.7525,447.0684,-371.21277,-235.05144,4.320573,,,148.96551724137933
-0.34545082,-0.41040108,-0.30420557,-0.25886878,573.2622,447.3627,-371.06793,-235.10037,4.427611,,,148.96551724137933
-0.39659995,-0.5002319,-0.19941843,-0.35424936,573.5586,447.4884,-371.0394,-234.89513,4.489852,,,148.96551724137933
-0.3862212,-0.42952845,-0.35681883,-0.32338816,573.46063,447.10092,-371.11166,-234.93217,4.4692802,,,148.96551724137933
-0.40471184,-0.446075,-0.25725728,-0.29085922,573.2095,447.01437,-371.14478,-235.02637,4.416537,,,148.96551724137933
-0.3964396,-0.4269514,-0.33218318,-0.3136119,572.93475,446.9102,-371.20078,-234.88101,4.3588457,,,148.96551724137933
-0.35489765,-0.40101177,-0.30780995,-0.30495572,572.21826,447.07755,-371.16327,-234.8634,4.2083826,,,148.96551724137933
-0.41558668,-0.39233983,-0.29573494,-0.29782048,571.48364,446.79214,-371.28992,-234.9782,4.0541124,,,148.96551724137933
-0.3284316,-0.33272457,-0.322127,-0.29931018,570.438,447.11182,-371.13965,-234.87135,3.834525,,,148.96551724137933
-0.37203637,-0.36214373,-0.23491368,-0.25148883,569.3995,446.88425,-371.2172,-234.91348,3.6164372,,,148.96551724137933
-0.25529817,-0.29761195,-0.28989255,-0.2230453,567.6928,447.22382,-371.2788,-235.06981,3.2580376,,,148.96551724137933
-0.25846797,-0.309857,-0.14484061,-0.2741911,566.3629,447.2286,-371.2102,-234.93755,2.9787598,,,148.96551724137933
-0.21800339,-0.25837553,-0.24560364,-0.09555262,564.8502,447.24692,-371.4244,-235.05077,2.6610937,,,148.96551724137933
-0.1431173,-0.18181835,-0.08286619,-0.20787847,563.12573,447.6987,-371.44012,-235.26704,2.2989514,,,148.96551724137933
-0.114057735,-0.11948531,-0.13819808,-0.017269548,561.34717,447.4153,-371.57645,-235.13414,1.9254528,,,148.96551724137933
-0.05099,-0.11022915,-0.030995937,-0.17956434,559.2728,447.5211,-371.66324,-235.29831,1.4898412,,,148.96551724137933
-0.031047188,-0.00035483137,-0.0068796095,-0.057308525,557.5965,447.5426,-371.71198,-235.43996,1.1378119,,,148.96551724137933
0.026684137,-0.026593745,-0.025048414,-0.06078555,555.3556,447.87317,-371.71368,-235.35751,0.66722167,,,148.96551724137933
0.08836175,0.10844455,0.08480539,-0.04750242,553.471,447.57068,-371.77728,-235.46162,0.27145934,,,148.96551724137933
0.105454974,0.030746823,0.014212588,0.05033686,551.7947,448.02316,-371.9088,-235.60408,-0.080570064,,,148.96551724137933
0.15340297,0.16001272,0.13331522,0.024522347,549.6798,447.9315,-371.79556,-235.49678,-0.52469236,,,148.96551724137933
0.19239962,0.12862925,0.023760652,0.11224582,547.8026,448.32715,-371.9917,-235.56152,-0.91890377,,,148.96551724137933
0.2082775,0.2047812,0.115804054,0.120968804,546.1688,447.8534,-372.05536,-235.68008,-1.2619995,,,148.96551724137933
0.23840147,0.29250354,0.10573515,0.14028265,544.4465,448.04147,-372.10675,-235.4757,-1.6236932,,,148.96551724137933
0.24136995,0.24565239,0.101016335,0.14832681,542.5632,447.8972,-372.22836,-235.59448,-2.0191863,,,148.96551724137933
0.25793082,0.3592732,0.15118885,0.17368774,541.36426,448.16,-372.16437,-235.68335,-2.2709582,,,148.96551724137933
0.28342077,0.33506647,0.14735264,0.16472314,540.0436,448.26874,-372.28784,-235.62823,-2.5483007,,,148.96551724137933
0.3046967,0.39449164,0.13459647,0.27498415,538.9522,448.1174,-372.24136,-235.67796,-2.7774882,,,148.96551724137933
0.30691516,0.41771558,0.22815755,0.18235712,538.05597,448.4195,-372.33792,-235.80241,-2.9656987,,,148.96551724137933
0.35669553,0.39257836,0.17359675,0.31694356,536.81445,447.9985,-372.345,-235.68912,-3.226417,,,148.96551724137933
0.37259376,0.4505605,0.27621707,0.27223185,536.5457,448.90228,-372.44284,-235.7949,-3.2828522,,,148.96551724137933
0.42596185,0.44808987,0.20484586,0.2860965,535.7868,448.46414,-372.4917,-235.95631,-3.4422233,,,148.96551724137933
0.4031132,0.44277504,0.29463947,0.3350107,535.5532,448.6599,-372.42108,-235.87334,-3.4912755,,,148.96551724137933
0.46200633,0.50704324,0.26677743,0.23759998,535.8811,448.34485,-372.5455,-236.01483,-3.4224205,,,148.96551724137933
0.41395435,0.37729225,0.2862901,0.36146513,536.0451,448.4288,-372.42575,-236.18002,-3.3879802,,,148.96551724137933
0.46559215,0.5366204,0.35123503,0.23811403,536.52423,448.61322,-372.47235,-236.04253,-3.2873638,,,148.96551724137933
0.38648632,0.37286624,0.26303002,0.33826736,536.997,448.4244,-372.44305,-236.05705,-3.1880803,,,148.96551724137933
0.43131602,0.49211836,0.3740831,0.27181005,537.63727,448.69598,-372.41772,-236.13174,-3.053626,,,148.96551724137933
0.37063432,0.34494945,0.23935437,0.2901413,538.6933,447.99503,-372.39084,-235.9308,-2.8318596,,,148.96551724137933
0.39181244,0.3587792,0.30404407,0.27184317,539.7913,448.4701,-372.32455,-235.9318,-2.601275,,,148.96551724137933
0.312873,0.34627086,0.21513246,0.24414329,540.68024,447.94244,-372.41165,-236.0118,-2.4146025,,,148.96551724137933
0.2646002,0.28049278,0.21002224,0.20893784,542.6317,448.02945,-372.20508,-235.80637,-2.0047925,,,148.96551724137933
0.25881442,0.27587783,0.18659654,0.20770314,544.07153,448.09225,-372.2715,-235.7758,-1.7024304,,,148.96551724137933
0.14238921,0.21155567,0.13250166,0.14929539,545.5019,448.0649,-372.21695,-235.8935,-1.402055,,,148.96551724137933
0.18402004,0.15428278,0.084217206,0.1531843,547.3094,447.74802,-372.06696,-235.61325,-1.0224811,,,148.96551724137933
0.04222778,0.15864535,0.06558707,0.07702874,549.21735,448.17004,-372.08832,-235.64133,-0.62180966,,,148.96551724137933
0.10691521,0.060420133,0.024126403,0.068029046,550.91473,448.13257,-371.94547,-235.66643,-0.26535827,,,148.96551724137933
-0.026565893,0.055235215,-0.008040758,0.06522184,553.08746,447.55658,-371.82303,-235.38794,0.19091491,,,148.96551724137933
-0.0024899945,-0.043114405,-0.018950865,-0.01853928,554.60583,448.17596,-371.81467,-235.43317,0.50977296,,,148.96551724137933
-0.07161078,-0.06707695,-0.042616304,0.044711858,556.35785,447.592,-371.8274,-235.53238,0.8776959,,,148.96551724137933
-0.098492734,-0.061659366,-0.05326686,-0.07412786,558.209,448.0218,-371.6764,-235.33392,1.2664343,,,148.96551724137933
-0.08276392,-0.1607232,-0.058977082,-0.022205962,559.8382,447.3825,-371.61057,-235.34073,1.6085687,,,148.96551724137933
-0.2088408,-0.13973115,-0.06679047,-0.110738784,561.69556,447.43228,-371.64072,-235.43576,1.9986144,,,148.96551724137933
-0.1287952,-0.21624118,-0.0895404,-0.08666202,563.2618,447.70056,-371.47882,-235.24516,2.3275213,,,148.96551724137933
-0.23631305,-0.20946674,-0.09557762,-0.17307042,564.30707,446.5316,-371.55264,-235.2854,2.5470319,,,148.96551724137933
-0.17711475,-0.2489885,-0.0976163,-0.15774803,566.24817,447.8428,-371.4518,-235.36429,2.954663,,,148.96551724137933
-0.24173683,-0.2866363,-0.14102246,-0.193223,567.2115,447.09305,-371.39413,-235.16058,3.1569598,,,148.96551724137933
-0.24332945,-0.326625,-0.14097032,-0.19144046,568.18243,447.3289,-371.38748,-235.29695,3.3608587,,,148.96551724137933
-0.21358825,-0.3258982,-0.20626651,-0.23580037,569.1732,447.07034,-371.2811,-235.30858,3.5689232,,,148.96551724137933
-0.3075517,-0.3718002,-0.17773858,-0.19128673,569.6379,446.4672,-371.27756,-235.09764,3.666502,,,148.96551724137933
-0.2420902,-0.3267995,-0.24188535,-0.29549062,570.503,446.9659,-371.2154,-235.13309,3.8481755,,,148.96551724137933
-0.37142754,-0.43805513,-0.18978174,-0.20856991,570.8128,446.75735,-371.23264,-235.20383,3.9132366,,,148.96551724137933
-0.3057296,-0.3549211,-0.26513645,-0.31736678,571.09296,446.52026,-371.14105,-234.98709,3.9720683,,,148.96551724137933
-0.35915056,-0.42349452,-0.22604361,-0.27192193,571.1312,446.65274,-371.22726,-234.99232,3.980105,,,148.96551724137933
-0.3741538,-0.3506091,-0.28523752,-0.3032665,570.7869,446.4375,-371.2642,-235.0731,3.907802,,,148.96551724137933
-0.32660288,-0.38540325,-0.2819454,-0.28445733,570.6207,446.56018,-371.11874,-234.8788,3.8729002,,,148.96551724137933
-0.3870522,-0.34664252,-0.2709247,-0.27550203,570.03864,446.5186,-371.25516,-234.93907,3.750661,,,148.96551724137933
-0.28852367,-0.3994447,-0.34186232,-0.28500924,569.36554,446.84277,-371.15012,-234.96614,3.6093109,,,148.96551724137933
-0.3526107,-0.30223417,-0.22785415,-0.25333038,568.4515,446.2517,-371.24658,-234.90729,3.4173577,,,148.96551724137933
-0.27433968,-0.36604628,-0.3130164,-0.27305785,567.4121,446.75842,-371.2521,-234.9981,3.1990905,,,148.96551724137933
-0.25842696,-0.24405104,-0.18522981,-0.2345404,566.40247,446.38034,-371.3119,-235.06793,2.9870653,,,148.96551724137933
-0.23895456,-0.29279247,-0.26280925,-0.22353159,565.05145,447.07077,-371.34952,-235.04204,2.7033527,,,148.96551724137933
-0.17137776,-0.17950548,-0.133004,-0.19927344,563.6466,446.97772,-371.42624,-235.12862,2.408335,,,148.96551724137933
-0.1776055,-0.16435401,-0.19421288,-0.18859315,561.94836,446.94003,-371.53778,-235.27362,2.051704,,,148.96551724137933
-0.07510149,-0.13640758,-0.1019928,-0.11369482,560.5583,447.4439,-371.44077,-235.16536,1.7597882,,,148.96551724137933
-0.06810831,-0.045301598,-0.08759816,-0.17456366,559.05597,447.33478,-371.58575,-235.24318,1.4443011,,,148.96551724137933
0.0018824385,-0.10921368,-0.067499466,-0.04937172,556.7042,447.37885,-371.687,-235.42526,0.95043457,,,148.96551724137933
0.021482965,0.047448948,0.01145826,-0.12946627,555.83093,447.45145,-371.6221,-235.31586,0.7670434,,,148.96551724137933
0.0740504,-0.030027708,-0.007935028,0.009527095,553.75134,447.86624,-371.7844,-235.42088,0.33032957,,,148.96551724137933
0.10579038,0.10087402,0.032646686,-0.035915412,552.1001,447.645,-371.84552,-235.58276,-0.016431885,,,148.96551724137933
