acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.17863163,-0.041668367,0.057656825,0.008036428,463.74472,233.20413,-263.19025,-171.94014,3.620257,,,74.48275862068967
0.11762537,0.002761464,0.17080209,-0.11322342,463.87085,233.57259,-263.16455,-172.17595,3.646744,,,74.48275862068967
-0.038132112,0.016128752,-0.037912913,0.109811015,465.06155,234.0407,-262.89124,-172.56079,3.896792,,,74.48275862068967
-0.038946047,0.2522228,-0.12386653,0.15052846,465.18436,233.59425,-262.8647,-172.36835,3.9225805,,,74.48275862068967
0.12970196,-0.15897925,0.10856207,-0.11498814,465.0494,232.95076,-263.53714,-172.03139,3.894241,,,74.48275862068967
0.17346656,-0.03131997,0.13289976,-0.012180018,465.95184,233.8009,-263.4599,-172.05492,4.0837526,,,74.48275862068967
-0.11672654,0.09975571,-0.02224313,0.02640807,466.4221,234.03288,-263.14282,-172.57184,4.182504,,,74.48275862068967
-0.03911683,0.062297296,-0.08763518,0.19046576,465.98978,233.11128,-263.16504,-172.53502,4.0917187,,,74.48275862068967
0.116590485,0.05193077,0.044182625,-0.026430933,466.88855,233.59744,-263.57846,-172.03934,4.280461,,,74.48275862068967
0.19101834,-0.13367602,0.1844335,-0.06671978,467.97214,234.13654,-263.83173,-172.02333,4.508014,,,74.48275862068967
0.017140098,0.061365508,0.034801546,-0.028743094,467.11945,233.21216,-263.4946,-172.57022,4.328949,,,74.48275862068967
-0.162711,0.10887928,-0.140991,0.16823456,468.52356,233.3292,-263.31464,-172.70041,4.623813,,,74.48275862068967
0.16621822,0.11441975,0.040484052,-0.02360142,468.43246,233.57039,-263.85522,-172.17532,4.604683,,,74.48275862068967
0.1836926,-0.18308417,0.26024657,-0.043333724,468.6953,233.27977,-264.22006,-171.93672,4.659881,,,74.48275862068967
-0.015682204,0.030599186,0.023206394,0.0064811315,468.0942,232.35553,-264.00507,-172.57701,4.533649,,,74.48275862068967
-0.042218972,0.17603695,-0.11827421,0.14271656,469.56497,233.77069,-263.67212,-172.7674,4.8425097,,,74.48275862068967
-0.011839946,0.015569083,-0.007748577,0.07487103,469.77747,233.26784,-264.15762,-172.3996,4.887133,,,74.48275862068967
0.21689437,-0.04045611,0.15927535,-0.05324579,469.4445,233.07104,-264.59314,-171.98552,4.8172083,,,74.48275862068967
0.06402272,-0.0063593793,0.13909544,-0.03978445,469.59842,233.4754,-264.3492,-172.36359,4.8495336,,,74.48275862068967
-0.12033973,0.10468497,-0.11246992,0.17018817,471.0038,234.0656,-264.019,-172.84146,5.1446667,,,74.48275862068967
0.044707835,0.18986185,-0.05943516,0.008293382,470.1178,232.38022,-264.4596,-172.54852,4.958603,,,74.48275862068967
0.22878735,-0.18830022,0.23664567,-0.05338339,470.67593,232.5514,-265.072,-172.09583,5.0758114,,,74.48275862068967
0.041654043,0.040994875,0.10054816,0.08466454,471.45462,233.10725,-264.80066,-172.46024,5.2393355,,,74.48275862068967
-0.048518497,0.21675503,-0.022977533,0.098517,470.78702,232.1212,-264.58542,-172.83005,5.099139,,,74.48275862068967
0.08428787,-0.05812166,-0.004377123,0.037050452,471.6537,232.05383,-264.99472,-172.67201,5.28114,,,74.48275862068967
0.15699093,0.10064604,0.17954145,0.0045737415,472.35052,232.67114,-265.2021,-172.36774,5.427476,,,74.48275862068967
0.09234538,-0.09551873,0.10861706,0.010131994,472.1607,232.62242,-265.4527,-172.50012,5.387614,,,74.48275862068967
0.032515414,0.148761,0.011294834,0.049083404,472.23883,232.206,-265.16214,-172.78676,5.40402,,,74.48275862068967
-0.030232832,0.06809596,-0.0961232,0.12652549,473.1598,232.354,-265.26,-172.91296,5.597421,,,74.48275862068967
0.23073643,0.05604878,0.19871572,-0.012420551,473.7624,233.11888,-265.89996,-172.36414,5.7239676,,,74.48275862068967
0.13902135,-0.13662626,0.16658938,0.061653886,473.1265,232.05356,-266.06076,-172.48474,5.5904293,,,74.48275862068967
-0.095829375,0.24760768,-0.0407245,0.0047928216,473.5636,232.00424,-265.85608,-173.0177,5.6822214,,,74.48275862068967
0.052527804,0.039038736,-0.05444664,0.13517162,475.33694,233.16948,-265.98047,-172.98853,6.0546236,,,74.48275862068967
0.15830614,-0.003266658,0.1813003,-0.048646852,475.14972,232.77135,-266.30627,-172.60074,6.0153065,,,74.48275862068967
0.062259033,0.0600316,0.06630888,-0.010628155,474.52475,231.6367,-266.6092,-172.55397,5.884063,,,74.48275862068967
0.054478753,-0.015549156,0.1176143,0.13967945,476.31894,232.74622,-266.48856,-172.68965,6.260843,,,74.48275862068967
0.011146686,0.16599183,-0.11423036,0.08131615,477.03766,233.0121,-266.4806,-173.0482,6.4117737,,,74.48275862068967
0.054739628,0.051646464,0.08755152,-0.019253006,476.3433,232.16914,-266.97855,-172.77907,6.265957,,,74.48275862068967
0.19812441,-0.11077877,0.16561522,0.04657955,476.7866,232.33978,-267.39417,-172.54099,6.3590493,,,74.48275862068967
-0.07084409,0.09662393,0.011833519,0.020187622,477.9308,232.9973,-267.2891,-172.96643,6.5993304,,,74.48275862068967
0.0060964916,0.20677006,-0.018299324,0.12646271,477.38486,232.60059,-267.54413,-173.118,6.4846854,,,74.48275862068967
0.16387992,-0.04705243,0.039814826,-0.004410704,477.56274,231.93233,-267.95938,-173.02985,6.522042,,,74.48275862068967
0.09329879,0.030984169,0.16505305,-0.025544444,478.8642,232.24452,-268.19025,-172.82385,6.7953467,,,74.48275862068967
0.033896815,0.008498691,0.011157313,0.06128392,478.9672,231.74966,-268.33286,-173.02937,6.816976,,,74.48275862068967
0.01616071,0.15915921,-0.0060935784,0.04761417,478.7973,231.43777,-268.4974,-173.16417,6.781299,,,74.48275862068967
0.10432712,-0.028924374,-0.01164844,0.0723385,479.62225,231.47833,-268.81836,-173.15535,6.954539,,,74.48275862068967
0.14848334,0.123942874,0.22127195,-0.085597776,480.8391,232.6414,-269.19403,-172.92903,7.2100787,,,74.48275862068967
0.026037898,-0.15057358,0.022681916,0.085765764,479.44525,231.0733,-269.78244,-173.07288,6.9173684,,,74.48275862068967
0.012264058,0.18233578,0.016569402,0.050015666,480.90454,231.37776,-269.85947,-173.24796,7.2238193,,,74.48275862068967
0.069643356,0.0025388035,-0.062326778,-0.005151431,482.47925,232.5482,-270.61383,-173.30785,7.5545077,,,74.48275862068967
0.07169118,-0.0507666,0.15383354,-0.01834009,481.77042,231.36652,-270.86557,-173.21262,7.405653,,,74.48275862068967
0.0689461,-0.049405627,-0.0012762452,-0.02019574,481.85803,230.37172,-271.41476,-173.31313,7.4240522,,,74.48275862068967
-0.063400656,0.14931053,0.014666795,0.09254556,484.00027,231.52045,-271.4697,-173.26476,7.8739233,,,74.48275862068967
0.07905344,-0.024389694,-0.1424028,0.02681603,483.8691,230.98552,-272.22205,-173.27165,7.8463783,,,74.48275862068967
0.09682253,0.1395673,0.22246812,-0.07456873,484.06738,230.8578,-273.01462,-173.11218,7.8880157,,,74.48275862068967
0.05069183,-0.21892641,-0.0076890457,-0.071686804,485.0235,231.29408,-273.4516,-173.37686,8.0888,,,74.48275862068967
-0.104482055,0.019445792,-0.02507743,0.13159215,485.55307,231.0827,-273.80762,-173.61497,8.20001,,,74.48275862068967
0.015916457,0.19422829,-0.09415761,-0.041697428,485.7011,231.12291,-274.6371,-173.57458,8.231099,,,74.48275862068967
0.11293184,-0.18527004,0.12868997,-0.010650081,486.18503,231.52338,-275.23935,-173.3995,8.332722,,,74.48275862068967
0.07266633,-0.1823318,0.039458934,-0.10838121,488.4944,232.99026,-275.60712,-173.62737,8.817686,,,74.48275862068967
-0.09878704,0.2575451,-0.015822086,0.11944762,488.26147,231.74942,-275.7828,-173.85202,8.768775,,,74.48275862068967
-0.0011787906,-0.11816137,-0.15815912,-0.012534606,488.2354,231.84885,-276.67184,-173.74406,8.763302,,,74.48275862068967
0.14362645,-0.01248943,0.16024554,-0.11076209,489.05997,232.89978,-277.15982,-173.4959,8.936459,,,74.48275862068967
0.06045879,-0.049701087,0.118825614,-0.07215063,490.07263,233.3974,-277.1382,-173.7815,9.149118,,,74.48275862068967
-0.08510538,-0.13482504,-0.07081007,0.13303131,489.63092,232.659,-277.49268,-174.11665,9.056358,,,74.48275862068967
-0.054885708,0.36802444,-0.08161306,-0.006255289,490.8682,233.54652,-277.93298,-174.02284,9.316186,,,74.48275862068967
0.1922979,-0.34163398,0.030616997,-0.12166686,491.9422,233.9274,-278.77032,-173.82576,9.541727,,,74.48275862068967
0.021423884,0.0029595091,0.24183433,-0.090575114,490.98502,233.00069,-278.70178,-174.16028,9.340718,,,74.48275862068967
-0.15066257,0.104099885,-0.20229188,0.09111569,491.09183,233.21158,-278.3987,-174.64479,9.363149,,,74.48275862068967
0.0132022435,0.10449947,-0.05379294,0.0006665906,492.83524,234.78348,-278.45218,-174.34392,9.729265,,,74.48275862068967
0.14729923,-0.0515962,0.072069116,-0.0052099633,493.23138,234.81688,-279.15854,-174.03865,9.812456,,,74.48275862068967
0.07955942,-0.19381657,0.22582099,-0.08079915,492.01617,233.56847,-279.1116,-174.24733,9.557262,,,74.48275862068967
0.0130739715,-0.19803551,-0.124511085,0.0431727,492.78687,233.45656,-278.64804,-174.88406,9.719107,,,74.48275862068967
-0.23723894,0.52411777,-0.12209719,0.06923371,494.26584,233.2644,-278.51907,-175.02963,10.029692,,,74.48275862068967
0.2373148,-0.3533782,0.039868355,-0.0150392195,492.9287,232.2988,-279.25165,-174.3522,9.748895,,,74.48275862068967
0.16532771,0.010764896,0.17046799,-0.17823373,493.0016,232.691,-279.02103,-174.57124,9.764198,,,74.48275862068967
-0.09119978,-0.0027619295,-0.017318,-0.021207217,494.90466,233.2534,-278.54565,-175.2355,10.163845,,,74.48275862068967
-0.15102154,0.20648685,-0.05583651,0.2520612,494.0789,232.31181,-278.08466,-175.4384,9.990432,,,74.48275862068967
0.14993806,-0.16132458,-0.061298233,-0.15091616,493.5948,231.7238,-278.6889,-174.81549,9.888771,,,74.48275862068967
0.1434275,0.11847519,0.25600967,0.107073195,495.8289,233.71251,-278.48624,-174.85092,10.357932,,,74.48275862068967
0.055349804,-0.2883664,0.08812224,-0.13914832,494.4552,232.12125,-277.97964,-175.46889,10.069457,,,74.48275862068967
-0.18816414,0.3914777,-0.210986,0.12057815,494.22275,232.10843,-277.49573,-175.96085,10.020642,,,74.48275862068967
0.13079712,0.02494959,0.03203487,0.10358192,494.8978,232.33601,-277.8382,-175.5585,10.162403,,,74.48275862068967
0.21359412,-0.120008804,0.21501023,-0.0987778,495.1209,232.4512,-277.85272,-175.31546,10.209256,,,74.48275862068967
-0.04269994,-0.03299508,0.07441926,-0.051998854,494.51846,232.15778,-277.33295,-176.02068,10.082743,,,74.48275862068967
-0.028936535,0.15148687,-0.07921668,0.10874498,494.5257,232.93631,-276.55194,-176.5194,10.084262,,,74.48275862068967
0.04095649,0.17663974,0.021919874,0.122834906,495.1921,233.72824,-276.55502,-176.212,10.224208,,,74.48275862068967
0.24103859,-0.1407301,0.14168905,0.004828634,495.40546,233.48961,-276.3403,-175.91225,10.2690115,,,74.48275862068967
0.0010538348,-0.058740478,0.11230175,-0.06532176,494.09436,232.98225,-275.8906,-176.57852,9.993681,,,74.48275862068967
0.0046725688,0.22881098,-0.03577167,0.037568722,495.54636,233.2824,-274.7875,-176.92096,10.2986,,,74.48275862068967
-0.0032189684,0.016566288,-0.042665496,0.120185666,495.98285,233.58258,-274.47186,-177.02289,10.390264,,,74.48275862068967
0.24769026,0.15512438,0.15274447,0.15781058,494.54285,232.45958,-274.37375,-176.54773,10.087863,,,74.48275862068967
0.054766234,-0.15411535,0.18658039,-0.102849685,495.51474,233.57861,-273.96005,-177.07059,10.291961,,,74.48275862068967
-0.015149942,0.065417945,-0.078815766,0.08684597,495.8185,233.00708,-272.73846,-177.75699,10.355753,,,74.48275862068967
0.029284593,0.27421793,-0.06551126,0.062797524,494.85907,231.98817,-272.4686,-177.89188,10.15427,,,74.48275862068967
0.20191269,-0.13604027,0.24813534,0.1641353,493.4866,230.2149,-272.4229,-177.32864,9.866052,,,74.48275862068967
0.12074261,0.048263572,0.081193864,-0.09093084,494.99014,230.92413,-271.80228,-177.8377,10.181795,,,74.48275862068967
0.037039515,0.18045668,-0.030541921,0.0854219,494.34183,230.90482,-271.02652,-178.43742,10.04565,,,74.48275862068967
-0.09062272,-0.021940943,-0.04844436,0.12173011,493.18048,229.18314,-270.7086,-178.7475,9.801766,,,74.48275862068967
0.22336988,0.08948825,0.16970752,0.011903652,494.29718,230.27078,-270.52838,-178.36996,10.036273,,,74.48275862068967
0.11576067,0.07458736,0.14874826,0.13505931,493.97726,230.17436,-270.42166,-178.6966,9.96909,,,74.48275862068967
-0.0059373975,-0.017712656,0.01893795,-0.035365906,493.10748,230.10014,-269.8745,-179.53546,9.786437,,,74.48275862068967
-0.035735782,0.10834806,-0.08145407,0.060034845,493.0759,229.24803,-269.66467,-180.01897,9.779804,,,74.48275862068967
0.12637042,0.05162057,0.0848964,0.004519346,494.42996,230.31079,-269.57547,-179.79715,10.0641575,,,74.48275862068967
0.14956135,0.050569475,0.20929062,0.09432829,493.15042,229.28583,-269.52017,-180.09032,9.795454,,,74.48275862068967
0.063318506,0.01350802,0.049901366,0.009566989,492.4651,229.3337,-269.09814,-180.77559,9.651534,,,74.48275862068967
-0.020540727,0.04552905,-0.07980519,0.0067971563,493.76965,230.55486,-268.7699,-181.31375,9.925492,,,74.48275862068967
0.06815917,0.08316055,0.078033976,-0.02230252,493.34546,229.56886,-268.73358,-181.46045,9.836411,,,74.48275862068967
0.2211656,-0.00872697,0.13560508,0.19621101,492.51083,229.12086,-268.63943,-181.67409,9.66114,,,74.48275862068967
-0.12310091,0.147304,0.07723412,-0.12308036,493.41956,229.81422,-268.42303,-182.45856,9.851972,,,74.48275862068967
0.114262,-0.06769187,-0.11337312,0.10162339,493.9557,230.25337,-268.3224,-183.24338,9.96456,,,74.48275862068967
0.09529373,0.012662604,-0.0178154,-0.038405854,493.15836,229.37589,-268.26962,-183.61266,9.79712,,,74.48275862068967
-0.009818478,0.04485593,0.18845047,-0.012025056,493.26404,229.71414,-268.39102,-183.95813,9.819313,,,74.48275862068967
0.12760772,0.035191964,-0.012723865,0.1271363,493.88196,229.9284,-267.89038,-184.67506,9.949077,,,74.48275862068967
0.0034093752,0.0818002,-0.016037157,0.0065361112,494.13983,230.51408,-267.7876,-185.48071,10.00323,,,74.48275862068967
-0.013906997,-0.015226171,-0.13668406,-0.06226839,493.53748,229.70837,-267.9477,-186.02507,9.876736,,,74.48275862068967
0.2847226,-0.030490518,0.18841955,0.015619587,494.93658,230.59091,-267.81073,-186.43092,10.170548,,,74.48275862068967
-0.12542564,0.06672956,0.071664,0.026271041,494.87146,231.11786,-267.64993,-187.1666,10.156872,,,74.48275862068967
0.07113443,0.0610243,-0.12091223,0.14722797,493.93555,229.81772,-267.5395,-187.90765,9.96033,,,74.48275862068967
-0.07704912,-0.081003524,-0.040088058,-0.08699327,495.1875,230.59438,-267.5941,-188.27478,10.22324,,,74.48275862068967
0.10085041,-0.040098988,0.12888145,-0.12475154,495.59,230.68974,-267.7076,-188.58557,10.307765,,,74.48275862068967
0.14339523,0.07746671,0.20659661,0.18696696,494.0329,230.09778,-267.47897,-189.01118,9.980774,,,74.48275862068967
-0.028513204,0.076534085,-0.13608715,0.012441128,494.42578,230.13931,-267.30408,-189.52962,10.063279,,,74.48275862068967
-0.18370308,0.035453197,-0.113811366,-0.005510857,495.40097,230.73541,-267.3868,-189.63504,10.268069,,,74.48275862068967
0.365514,-0.14548813,0.15665297,-0.15422648,494.67252,230.26128,-267.62534,-189.51984,10.115093,,,74.48275862068967
-0.29499513,0.030502642,0.1787767,0.057787757,494.39355,230.16867,-267.4104,-190.02269,10.056512,,,74.48275862068967
0.2768384,0.06424418,0.028707597,0.14120217,495.15106,230.85226,-267.1012,-190.11926,10.215589,,,74.48275862068967
-0.1359535,0.115929514,-0.23491366,0.044849087,496.13077,230.80698,-267.4193,-190.14062,10.421327,,,74.48275862068967
-0.064591266,-0.17865242,0.10629346,-0.13018908,494.34784,229.40546,-267.52075,-189.89226,10.046911,,,74.48275862068967
0.2620837,0.00348735,0.16623136,-0.09436051,494.66602,229.35971,-267.49356,-190.06062,10.113729,,,74.48275862068967
-0.017113963,0.09405053,0.020766925,0.23417935,496.02893,230.41672,-266.99878,-190.14194,10.3999405,,,74.48275862068967
-0.12285758,0.12010734,-0.22375813,0.054201834,495.25006,229.85664,-267.22888,-190.05794,10.236378,,,74.48275862068967
0.19563837,-0.014663985,0.15290998,-0.13302235,494.59024,229.16368,-267.6477,-189.66328,10.0978155,,,74.48275862068967
-0.035150107,-0.050062567,0.22217412,0.073186204,496.2916,230.7507,-267.4677,-189.73611,10.4551,,,74.48275862068967
0.07766616,0.016101621,0.018115664,0.02093393,496.0238,230.83252,-267.24167,-189.8795,10.398864,,,74.48275862068967
0.043185864,0.17869447,-0.045737486,0.14850932,495.1788,229.90852,-267.41876,-189.91238,10.221414,,,74.48275862068967
-0.030062275,0.011104404,-0.09815016,-0.027994128,496.1392,230.05225,-267.59985,-189.59029,10.423096,,,74.48275862068967
0.17074229,-0.09082314,0.31024182,-0.10141707,496.53464,230.61179,-267.87842,-189.36554,10.506139,,,74.48275862068967
-0.021731308,-0.052099057,0.009343919,0.08865218,495.66223,229.53848,-267.56454,-189.53041,10.322934,,,74.48275862068967
-0.073467195,0.21361403,-0.1260133,0.20094196,495.85526,229.6946,-267.5795,-189.47125,10.363469,,,74.48275862068967
0.16149873,0.072133124,0.031031124,-0.060897246,496.5473,230.36836,-267.9679,-188.6038,10.508799,,,74.48275862068967
0.0015504919,-0.121524826,0.119746216,-0.07392907,496.31702,230.4301,-268.09482,-188.39743,10.460439,,,74.48275862068967
0.25313425,0.065583155,0.14356047,0.12552464,495.42337,229.737,-267.94238,-188.30951,10.272773,,,74.48275862068967
-0.07570213,0.1536804,-0.098971955,0.07251874,497.6639,231.36375,-267.77567,-187.97977,10.743286,,,74.48275862068967
0.11120165,0.041771743,0.038348354,0.029977553,497.39328,230.96075,-268.0937,-187.24739,10.686454,,,74.48275862068967
0.05065344,0.017550586,0.016523618,0.103320755,495.58447,229.42537,-268.55984,-186.72243,10.306604,,,74.48275862068967
0.11491356,-0.06256917,0.33996043,-0.0384038,496.21567,230.48473,-268.55414,-186.18732,10.439156,,,74.48275862068967
0.023132969,0.076886125,-0.13787597,0.104088336,497.62558,230.93333,-268.19464,-186.0538,10.735237,,,74.48275862068967
0.0024016341,0.1857391,0.0452303,0.05900467,496.2844,230.09262,-268.5911,-185.3353,10.453588,,,74.48275862068967
-0.015916627,-0.009000905,0.04330558,0.07448695,496.30533,229.80663,-269.06323,-184.21904,10.457984,,,74.48275862068967
0.29268676,-0.01794081,0.18100525,-0.02716444,497.47882,231.1166,-268.98785,-183.81398,10.704417,,,74.48275862068967
0.051938955,0.08962118,0.037825603,0.012458085,496.82007,230.16318,-269.02618,-183.52042,10.56608,,,74.48275862068967
-0.13161777,0.17414644,-0.10077882,0.17322508,496.68988,229.97432,-269.14355,-183.11208,10.53874,,,74.48275862068967
0.19543487,0.05376023,0.15628426,0.0034374448,497.3017,229.8925,-269.71426,-182.49194,10.667222,,,74.48275862068967
-0.016963264,-0.10866245,0.04618918,0.08083649,498.2646,231.03535,-269.8558,-181.93402,10.869429,,,74.48275862068967
0.21710654,0.15665475,0.027540745,-0.1075596,496.77963,229.43636,-269.9766,-181.75726,10.557589,,,74.48275862068967
-0.049995862,0.10097694,0.05952609,0.19858205,497.2881,229.7911,-270.1232,-181.60716,10.664363,,,74.48275862068967
0.16733213,0.14438538,-0.04337924,0.0153631065,498.8283,229.97726,-270.74527,-180.91046,10.98781,,,74.48275862068967
0.06356147,-0.09246471,0.1692865,-0.031006211,498.06503,230.0987,-271.31458,-180.59113,10.827522,,,74.48275862068967
0.032738928,0.026639538,0.019079626,0.03713479,497.1122,229.27858,-271.3285,-180.59116,10.62743,,,74.48275862068967
0.15308653,0.13633488,0.09154865,0.11346661,499.18497,230.71371,-271.4258,-180.36383,11.062709,,,74.48275862068967
0.03099556,0.049398426,0.00074229814,0.05162477,499.75006,230.63426,-272.00574,-180.11234,11.181378,,,74.48275862068967
0.09580161,0.05697385,-0.028169923,0.06195866,497.78677,229.25882,-272.64145,-179.52673,10.769088,,,74.48275862068967
0.11710867,-0.03613217,0.24484107,-0.12939781,499.38763,230.05592,-273.14322,-179.61241,11.1052685,,,74.48275862068967
0.018084567,-0.105433166,-0.08843221,0.08241429,498.70862,229.17804,-273.19498,-179.49698,10.962675,,,74.48275862068967
0.03223989,0.30577943,-0.06580541,0.11081649,499.34442,229.47653,-273.8489,-179.45326,11.096194,,,74.48275862068967
0.10181573,-0.1378571,0.17054558,-0.037036203,499.54318,229.23048,-274.63846,-178.8171,11.137934,,,74.48275862068967
-0.02365843,-0.051398534,-0.09534036,0.05252791,500.5071,230.0035,-274.7947,-178.79381,11.340359,,,74.48275862068967
0.037195984,0.046575107,0.10584393,-0.17159507,500.5695,229.7168,-275.2621,-178.94618,11.353457,,,74.48275862068967
-0.058415316,0.030481327,-0.014891813,0.1727263,500.28677,229.84776,-275.37012,-178.80223,11.294087,,,74.48275862068967
0.013109402,0.07035734,-0.23304845,-0.008126749,502.0619,230.9133,-276.28882,-178.6176,11.6668625,,,74.48275862068967
0.15076415,-0.018581992,0.30000827,-0.1237826,502.2893,231.17787,-276.49713,-178.32654,11.71462,,,74.48275862068967
-0.0038451904,-0.17740852,-0.121010564,-0.113516174,500.88596,229.65347,-276.73865,-178.6651,11.419916,,,74.48275862068967
-0.05100737,0.2048732,-0.08839976,0.13417438,502.34958,231.01094,-276.7438,-178.69499,11.727277,,,74.48275862068967
0.119507395,0.019156996,0.1324989,-0.04045148,503.73718,232.26529,-277.0959,-178.23422,12.018674,,,74.48275862068967
-0.0066177696,-0.18048006,0.018813014,0.096824,501.65384,230.65599,-277.73346,-178.14041,11.581172,,,74.48275862068967
0.04146466,0.091726705,-0.030727493,-0.1594492,503.17227,232.27669,-277.61545,-178.26941,11.900043,,,74.48275862068967
0.04050646,-0.10043475,0.027023522,0.016219268,504.35068,233.3148,-277.56088,-178.3894,12.147508,,,74.48275862068967
0.015184557,0.07613252,-0.12387389,-0.05412404,504.02808,232.63719,-277.8153,-178.1633,12.0797615,,,74.48275862068967
-0.075523615,-0.07187679,0.14921694,0.047617182,503.50842,232.32314,-277.99588,-177.98553,11.970634,,,74.48275862068967
0.1282539,-0.10719205,-0.07251309,0.059226416,504.30225,232.60599,-277.769,-178.13039,12.137337,,,74.48275862068967
-0.039518647,0.049363486,-0.034827158,-0.21100068,505.1236,232.8868,-277.56207,-178.07454,12.30982,,,74.48275862068967
0.12665051,-0.01957042,0.04493142,-0.010937704,503.68347,231.3235,-277.70456,-177.88731,12.007395,,,74.48275862068967
-0.037380308,-0.0921126,-0.03222444,0.2324263,504.3475,231.72977,-277.89578,-177.65215,12.146841,,,74.48275862068967
-0.13108249,0.099562,0.12562688,-0.16021344,505.8298,232.58984,-277.43875,-177.74365,12.458124,,,74.48275862068967
0.08589212,-0.12774333,-0.24284676,-0.030506257,504.7251,230.82751,-277.60803,-178.00179,12.226136,,,74.48275862068967
0.13941957,0.055191297,0.15183859,-0.051484115,504.40643,229.96243,-277.47772,-177.59277,12.159216,,,74.48275862068967
-0.09495679,-0.050699603,-0.01843584,0.07493607,506.42398,231.61153,-277.3415,-177.75334,12.582901,,,74.48275862068967
0.025057757,-0.091969624,-0.09155097,0.034278885,505.37137,230.4428,-277.42813,-177.86969,12.361853,,,74.48275862068967
-0.097605646,0.16299142,-0.1018428,0.011064018,504.03214,229.07957,-277.1978,-178.11308,12.080614,,,74.48275862068967
0.095632516,-0.17866951,0.18133351,-0.17857881,505.2505,229.80917,-277.25415,-177.89255,12.336468,,,74.48275862068967
0.072589114,-0.083398774,-0.088796936,0.15064737,505.27695,230.36041,-277.11087,-177.74893,12.342024,,,74.48275862068967
-0.007263747,0.20894189,0.094368756,0.03636538,504.74625,230.07985,-276.92993,-177.82817,12.230577,,,74.48275862068967
-0.017158652,-0.08027574,-0.08379293,0.03578347,504.62228,230.03107,-276.777,-178.2278,12.204545,,,74.48275862068967
0.021700911,-0.078589365,0.07589437,-0.08794714,505.38492,230.63214,-276.76666,-177.96407,12.364698,,,74.48275862068967
0.14619161,0.06468091,0.15235226,0.0467589,505.33276,231.70877,-276.63785,-178.07137,12.353745,,,74.48275862068967
0.12368247,0.0050019436,-0.0012236114,0.09351332,503.93826,230.88412,-276.22134,-178.24417,12.060901,,,74.48275862068967
-0.28220725,0.12587991,-0.12861705,-0.076368205,505.17325,232.64656,-275.97162,-178.44078,12.320248,,,74.48275862068967
0.2218284,0.0005735386,0.23125339,0.132274,505.12048,232.65736,-275.70935,-178.36365,12.309167,,,74.48275862068967
0.1821708,-0.087800175,0.032159746,-0.16712357,502.7504,230.92532,-275.2999,-178.36711,11.811449,,,74.48275862068967
-0.033731807,0.13487168,0.15150788,0.060614415,503.96024,232.36378,-274.73483,-178.52318,12.065515,,,74.48275862068967
0.008524056,0.20463586,-0.18066552,0.14769562,504.4059,233.01324,-273.932,-178.66936,12.159107,,,74.48275862068967
-0.0012380132,-0.069458984,0.10669061,0.10103145,503.2159,231.70068,-273.89264,-178.7117,11.909206,,,74.48275862068967
0.18077633,-0.10530083,0.23263338,-0.1956182,502.3077,230.9188,-273.64703,-178.57777,11.718484,,,74.48275862068967
0.21719904,0.112315826,0.031116877,0.041841965,503.17258,231.3519,-272.65585,-178.91891,11.900106,,,74.48275862068967
-0.14232902,0.21358167,-0.08951493,0.16344948,503.23624,231.82593,-271.95905,-179.26158,11.913475,,,74.48275862068967
0.049927566,-0.006559314,-0.05034395,0.02132186,502.15747,230.80037,-271.9973,-179.36996,11.686934,,,74.48275862068967
0.2358237,-0.03539872,0.17405532,-0.093815275,501.31647,230.5718,-271.6168,-179.20146,11.510324,,,74.48275862068967
0.013906684,0.077821955,0.0730522,0.11655697,502.0836,231.13045,-270.9357,-179.57738,11.671419,,,74.48275862068967
0.013174419,0.014886478,0.0145591125,0.019665591,500.72592,229.6619,-270.44565,-179.74101,11.386309,,,74.48275862068967
0.036300644,0.21719277,-0.12033672,0.23435028,499.88312,229.32133,-270.14627,-180.02199,11.20932,,,74.48275862068967
0.15539742,-0.043357726,0.3215769,-0.049755666,501.22986,230.26834,-270.04028,-180.01251,11.492136,,,74.48275862068967
0.16346033,0.010200227,0.003466638,-0.03507866,499.8165,229.65839,-269.68747,-180.50531,11.19533,,,74.48275862068967
0.023291338,0.08740546,0.07288392,0.1514339,498.86136,228.79788,-269.34015,-180.98103,10.994751,,,74.48275862068967
-0.09287951,0.19768797,-0.1898689,0.0779783,499.67188,229.84348,-269.25415,-181.24315,11.164959,,,74.48275862068967
0.2789683,-0.029952576,0.17008041,0.050952263,499.24734,229.69832,-269.27216,-181.17624,11.075808,,,74.48275862068967
0.15353596,0.042360168,0.109048285,-0.09434716,497.38956,228.60645,-269.07098,-181.69122,10.685672,,,74.48275862068967
-0.015677633,0.028963443,0.19137594,-0.039471854,497.70084,228.6244,-268.44016,-182.10344,10.75104,,,74.48275862068967
0.077847496,0.14656703,-0.1559906,0.32056123,497.33917,228.71579,-268.2249,-182.64027,10.675092,,,74.48275862068967
0.034320466,0.1168398,0.065077595,-0.03983916,497.2448,228.8266,-268.40414,-182.74542,10.655276,,,74.48275862068967
0.26704094,0.027281752,0.16578811,-0.029229019,496.14606,228.49478,-268.2843,-183.03581,10.424538,,,74.48275862068967
0.06685247,-0.044781037,0.05497347,0.0076807835,497.08276,229.4913,-268.0437,-183.78572,10.621245,,,74.48275862068967
