acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.04067742,0.041534,-9.107071e-05,0.008289126,609.15356,461.28952,-283.67233,-151.03865,-0.8327197,,,110.76923076923076
0.026081748,0.06851306,0.035825994,0.04391027,610.4337,462.5379,-283.57498,-150.95197,-0.5638879,,,110.76923076923076
0.08246801,0.07736298,-0.01914669,0.026498597,610.83984,462.76486,-283.59702,-151.00465,-0.47860107,,,110.76923076923076
0.03274608,0.06624389,0.012056825,0.04006813,608.7529,461.44455,-283.6291,-151.04933,-0.916853,,,110.76923076923076
0.080660045,0.08312271,0.038529262,0.03483152,609.9325,462.55234,-283.61453,-151.01924,-0.6691443,,,110.76923076923076
0.04139837,0.072885774,0.000832223,0.03434856,609.8644,462.53036,-283.59494,-151.0509,-0.6834485,,,110.76923076923076
0.07323698,0.08434861,0.0122845825,0.06262819,608.8459,461.78052,-283.70193,-151.06157,-0.89733213,,,110.76923076923076
0.04007361,0.08022056,0.05429224,0.015103556,609.885,462.2731,-283.66132,-151.03053,-0.6791162,,,110.76923076923076
0.07597633,0.07029278,0.008222361,0.05079195,609.21,461.7354,-283.6144,-151.0418,-0.8208636,,,110.76923076923076
0.08248469,0.10339078,0.009456668,0.027734816,608.9523,461.3267,-283.59595,-151.07004,-0.8749914,,,110.76923076923076
0.045152634,0.059673704,0.059497353,0.027987564,610.03296,462.49344,-283.59326,-151.02159,-0.64804685,,,110.76923076923076
0.07252308,0.07591866,0.012627484,0.055218637,610.3735,462.58273,-283.56235,-151.01286,-0.5765387,,,110.76923076923076
0.072798505,0.07784549,0.04839442,0.012182935,609.29553,461.43716,-283.5969,-151.06131,-0.80290645,,,110.76923076923076
0.04357859,0.037314493,0.011600644,0.03653133,610.2937,462.29547,-283.62466,-151.00473,-0.593291,,,110.76923076923076
0.045522373,0.06573913,0.009146675,0.031479266,611.3938,462.92105,-283.4789,-150.99767,-0.3622705,,,110.76923076923076
0.04939485,0.041092232,0.019480413,-0.009924105,610.5144,461.95102,-283.55585,-151.05469,-0.54694337,,,110.76923076923076
0.026620004,0.040662024,-0.032749016,0.021237144,611.47455,462.28934,-283.6348,-150.99107,-0.3453131,,,110.76923076923076
0.012964547,0.037373923,-0.006198574,-0.01789378,612.6318,463.18787,-283.3979,-150.93263,-0.102295525,,,110.76923076923076
0.021089783,0.007675339,-0.04867467,-0.01475308,611.6531,461.89737,-283.48245,-150.96568,-0.30782226,,,110.76923076923076
-0.009893546,0.016471265,-0.0144436415,-0.0095793065,611.8595,461.85287,-283.5687,-150.91815,-0.26447386,,,110.76923076923076
-0.013243989,0.010324645,-0.044391565,-0.027680703,613.7328,463.0229,-283.49496,-150.86823,0.12891723,,,110.76923076923076
-0.005150866,-0.0015992332,-0.0619451,-0.01626954,612.76,462.13306,-283.4025,-150.89676,-0.07536621,,,110.76923076923076
-0.031248443,-0.03035441,-0.03625536,-0.029834129,613.1745,462.15042,-283.5343,-150.90654,0.011676636,,,110.76923076923076
-0.057442207,0.005197835,-0.051988557,-0.025103156,613.7998,461.9838,-283.51614,-150.9447,0.14299072,,,110.76923076923076
-0.032803424,-0.038642455,-0.08007871,-0.06443587,614.1809,462.1642,-283.42798,-150.92303,0.22302246,,,110.76923076923076
-0.044482835,-0.050419502,-0.03942516,-0.04579603,614.2189,462.00723,-283.48505,-150.90018,0.23099487,,,110.76923076923076
-0.07453232,-0.035013307,-0.06429752,-0.045661546,615.1089,462.5078,-283.4272,-150.87096,0.41789794,,,110.76923076923076
-0.020114264,-0.057829008,-0.07874619,-0.07496247,615.7875,462.7416,-283.2665,-150.85513,0.5604016,,,110.76923076923076
-0.07938682,-0.0746405,-0.049518492,-0.05998917,614.6728,461.76956,-283.49997,-150.90627,0.32631773,,,110.76923076923076
-0.03964788,-0.020615501,-0.07834328,-0.07473202,616.7756,462.6671,-283.42282,-150.8414,0.7679022,,,110.76923076923076
-0.05068075,-0.081596404,-0.05064374,-0.08036229,616.67706,462.72006,-283.3038,-150.86063,0.7472149,,,110.76923076923076
-0.07592831,-0.0762965,-0.08613371,-0.07817345,615.39606,461.55838,-283.47565,-150.93835,0.4782037,,,110.76923076923076
-0.07529738,-0.054330844,-0.072950974,-0.07552243,616.3165,461.96927,-283.42157,-150.88954,0.67150265,,,110.76923076923076
-0.07498619,-0.1034501,-0.072842516,-0.078897744,616.7907,462.382,-283.4008,-150.87851,0.7710809,,,110.76923076923076
-0.075075895,-0.093238704,-0.105396435,-0.10347281,616.0814,461.981,-283.45798,-150.88106,0.6221301,,,110.76923076923076
-0.11022061,-0.07771189,-0.06887826,-0.060956135,616.30457,461.5765,-283.49698,-150.87862,0.66899043,,,110.76923076923076
-0.05606494,-0.08335362,-0.103186145,-0.08668694,617.24506,462.4573,-283.38712,-150.81767,0.8664935,,,110.76923076923076
-0.10212995,-0.09823789,-0.08898837,-0.096011095,616.1398,461.47983,-283.40564,-150.83578,0.6343835,,,110.76923076923076
-0.09901309,-0.066622525,-0.09602388,-0.06738196,615.774,461.64658,-283.51987,-150.86127,0.55756897,,,110.76923076923076
-0.07405104,-0.07141165,-0.10796752,-0.092849694,617.48645,462.93768,-283.3445,-150.81445,0.91718626,,,110.76923076923076
-0.09553595,-0.08040286,-0.07871693,-0.07958367,615.64026,461.40796,-283.44992,-150.88898,0.52948606,,,110.76923076923076
-0.07804806,-0.09783156,-0.11214104,-0.068489514,615.62946,461.98654,-283.49268,-150.8892,0.5272174,,,110.76923076923076
-0.08276418,-0.038265042,-0.07797123,-0.07996852,616.1338,462.04144,-283.47263,-150.91513,0.63312745,,,110.76923076923076
-0.06746138,-0.09484492,-0.096999645,-0.05720373,615.3242,461.8961,-283.46844,-150.87265,0.46311766,,,110.76923076923076
-0.07563426,-0.05038285,-0.06697975,-0.07199016,615.4256,462.10144,-283.48438,-150.87029,0.48440734,,,110.76923076923076
-0.03238671,-0.052053377,-0.07148058,-0.044985365,614.9857,462.144,-283.48056,-150.876,0.39203244,,,110.76923076923076
-0.053145003,-0.04683736,-0.06904687,-0.06285824,614.63873,461.84805,-283.46576,-150.87268,0.31916565,,,110.76923076923076
-0.04347595,-0.027337821,-0.029736647,-0.052043177,614.0527,461.7157,-283.57623,-150.93675,0.19609313,,,110.76923076923076
-0.0051714866,-0.014294322,-0.045022253,-0.028683245,614.39233,462.51718,-283.57697,-150.93852,0.26742187,,,110.76923076923076
-0.030297698,-0.027225923,-0.05047022,-0.061375037,613.8623,461.94415,-283.46213,-150.96071,0.15611571,,,110.76923076923076
-0.014846444,-0.014976671,-0.005867173,0.0062747407,612.4941,461.17813,-283.59085,-151.01607,-0.13121155,,,110.76923076923076
-0.0044611315,0.02330694,-0.046179615,-0.038226914,612.9123,461.743,-283.61252,-150.95808,-0.04338684,,,110.76923076923076
-0.00722094,-0.010956351,-0.014376619,-0.015578426,612.7175,462.30035,-283.53223,-150.95155,-0.08428711,,,110.76923076923076
-0.0048423517,0.016993651,-0.014525274,0.019510305,612.4132,462.24435,-283.50754,-150.93318,-0.14819458,,,110.76923076923076
0.040767938,0.039307207,-0.021061342,-0.026326273,611.5094,461.82187,-283.54642,-150.97527,-0.33799437,,,110.76923076923076
0.011049677,0.029362494,0.00053160964,-0.004722245,611.8433,462.10898,-283.50812,-150.93027,-0.2678705,,,110.76923076923076
0.01619838,0.027751792,-0.022308813,0.017876633,611.006,461.82367,-283.59332,-150.99568,-0.44371215,,,110.76923076923076
0.04423508,0.05713917,-0.00832528,-0.01715041,610.4077,461.4256,-283.6232,-151.06456,-0.56934816,,,110.76923076923076
0.010502865,0.031287804,-0.009821868,0.035750933,611.0346,462.27292,-283.58212,-150.94252,-0.43770078,,,110.76923076923076
0.039096314,0.060129207,-0.007425603,0.0038514484,611.01166,462.27176,-283.50598,-151.00287,-0.44252014,,,110.76923076923076
0.038413078,0.06539529,0.0019027919,0.024480663,609.088,461.1555,-283.747,-151.0517,-0.84648556,,,110.76923076923076
0.044574022,0.05707667,-0.022221865,0.00905531,610.67474,462.2704,-283.57028,-150.94745,-0.5132721,,,110.76923076923076
0.045471746,0.06707102,0.027243178,0.046732396,610.3559,462.18668,-283.63174,-150.9831,-0.58023006,,,110.76923076923076
0.060237445,0.081443466,-0.010035871,0.02470163,608.8595,461.48242,-283.6574,-151.04318,-0.89447385,,,110.76923076923076
0.051982705,0.064218685,0.009185315,0.007008927,610.2924,462.47385,-283.57037,-151.00739,-0.59356016,,,110.76923076923076
0.049365304,0.06085958,0.028634608,0.06247255,609.9356,462.31332,-283.5695,-150.9956,-0.6684906,,,110.76923076923076
0.052724022,0.097933926,0.009591182,0.021366939,609.50323,462.0328,-283.64453,-151.08179,-0.7592889,,,110.76923076923076
0.05048343,0.062259976,0.011307558,0.008466509,610.0829,462.47546,-283.6459,-151.02289,-0.6375622,,,110.76923076923076
0.069359876,0.0706479,0.014861908,0.052834883,610.79645,462.68396,-283.55112,-151.04692,-0.48771423,,,110.76923076923076
0.051799815,0.07786765,0.026984446,0.020337157,609.56134,461.90372,-283.59424,-151.03555,-0.74708676,,,110.76923076923076
0.058417443,0.067083865,0.009142542,0.026863812,610.6131,462.39764,-283.62177,-151.05118,-0.52621764,,,110.76923076923076
0.044924855,0.056043696,0.015063246,0.022459703,611.72437,463.19485,-283.51498,-150.98386,-0.29285157,,,110.76923076923076
0.051962826,0.059830546,0.011053987,0.042167436,610.5443,462.11578,-283.5201,-150.99133,-0.5406628,,,110.76923076923076
0.031367082,0.053065527,-0.00010165703,0.0018000883,611.00555,462.1901,-283.61505,-150.99551,-0.44380188,,,110.76923076923076
0.03327905,0.043554723,0.006245307,0.0054073613,611.1782,462.2839,-283.48828,-151.00427,-0.40754148,,,110.76923076923076
0.025660977,0.04485891,-0.01639225,0.022079477,611.1014,462.39822,-283.5264,-150.97021,-0.42367858,,,110.76923076923076
0.011009592,0.026333075,-0.028456543,-0.029706186,611.6791,462.4284,-283.5769,-150.97679,-0.30236205,,,110.76923076923076
0.004040307,0.009523542,-0.0055465125,-0.006839957,612.60425,462.67328,-283.47385,-150.97008,-0.10807617,,,110.76923076923076
-0.007987696,0.018775724,-0.05818168,0.009034329,612.6766,462.27008,-283.43994,-150.92606,-0.09288757,,,110.76923076923076
-0.0116291,0.0027921149,-0.039789017,-0.04346019,612.67456,462.19815,-283.60086,-150.93007,-0.09331054,,,110.76923076923076
-0.028997937,-0.012842415,-0.03381705,-0.01752057,612.8835,462.39893,-283.54153,-150.91339,-0.049436644,,,110.76923076923076
-0.008607445,-0.0027850512,-0.06517222,0.005148219,614.20667,462.8778,-283.3115,-150.84134,0.22843139,,,110.76923076923076
-0.04129154,-0.005438126,-0.04492303,-0.05960458,613.58386,461.80557,-283.54016,-150.93379,0.09764282,,,110.76923076923076
-0.04438894,-0.039484046,-0.048621498,-0.030820418,614.3507,462.39508,-283.454,-150.89342,0.2586804,,,110.76923076923076
-0.035837207,-0.037022643,-0.07604456,-0.029286675,614.37823,462.32254,-283.4173,-150.91505,0.26446104,,,110.76923076923076
-0.055132113,-0.027048262,-0.04638313,-0.07355596,614.47736,461.88318,-283.51703,-150.92915,0.28527647,,,110.76923076923076
-0.056585126,-0.06529166,-0.067831345,-0.054182418,615.1107,462.33298,-283.53445,-150.92532,0.41828245,,,110.76923076923076
-0.041122083,-0.048130654,-0.060385738,-0.050880212,615.6957,462.38876,-283.38983,-150.9061,0.5411242,,,110.76923076923076
-0.052267697,-0.043722242,-0.068902805,-0.08059344,614.8011,461.3457,-283.4631,-150.92004,0.3532599,,,110.76923076923076
-0.056163475,-0.070957854,-0.062857375,-0.05311795,614.8813,461.84656,-283.5358,-150.94736,0.37010193,,,110.76923076923076
-0.06300083,-0.05254502,-0.064681225,-0.06158858,616.77826,462.8594,-283.4224,-150.86888,0.7684662,,,110.76923076923076
-0.055918753,-0.06711751,-0.0696919,-0.076919176,615.52496,461.61444,-283.4743,-150.89471,0.50527406,,,110.76923076923076
-0.08316107,-0.078272276,-0.07567755,-0.063447475,615.59766,461.88287,-283.4563,-150.91168,0.5205395,,,110.76923076923076
-0.07187672,-0.08149997,-0.07962957,-0.063198686,617.1506,462.58212,-283.43826,-150.84247,0.8466522,,,110.76923076923076
-0.065835536,-0.076330125,-0.08286344,-0.084237315,615.72577,461.69315,-283.46475,-150.87004,0.5474432,,,110.76923076923076
-0.10503178,-0.07962282,-0.08183435,-0.07473783,616.40814,462.12717,-283.44522,-150.85513,0.69074154,,,110.76923076923076
-0.08463272,-0.082679525,-0.08406814,-0.068749845,616.96277,462.29016,-283.38556,-150.84654,0.8072131,,,110.76923076923076
-0.07255933,-0.06252045,-0.09512592,-0.092670865,615.6865,461.7241,-283.45425,-150.87677,0.5392016,,,110.76923076923076
-0.08805013,-0.083637916,-0.09206184,-0.0608117,615.38934,461.40686,-283.40353,-150.87912,0.4767938,,,110.76923076923076
-0.078790255,-0.07663996,-0.082231365,-0.072040275,616.1117,462.26538,-283.49496,-150.83195,0.6284875,,,110.76923076923076
-0.07130223,-0.056564156,-0.08637044,-0.08670485,615.8667,461.92416,-283.4098,-150.87296,0.5770385,,,110.76923076923076
-0.07037655,-0.075003535,-0.09295917,-0.05234263,615.66064,461.8998,-283.4013,-150.8776,0.53376704,,,110.76923076923076
-0.06733508,-0.056509245,-0.07366646,-0.06541287,615.1968,462.05756,-283.49838,-150.90842,0.43635496,,,110.76923076923076
-0.058607616,-0.05903824,-0.07412477,-0.052581884,615.2188,461.9572,-283.45023,-150.8946,0.44098204,,,110.76923076923076
-0.056412313,-0.03213901,-0.07133696,-0.06242717,614.9761,462.13358,-283.50714,-150.9256,0.39000732,,,110.76923076923076
-0.039683547,-0.041762326,-0.05419655,-0.047381517,614.8341,462.1639,-283.54605,-150.9106,0.3601941,,,110.76923076923076
-0.025085809,-0.028315812,-0.049188133,-0.039951224,614.7184,462.4486,-283.44357,-150.89749,0.33589232,,,110.76923076923076
-0.0339855,-0.0244375,-0.04508401,-0.04231762,613.6717,461.8429,-283.50418,-150.92926,0.116087034,,,110.76923076923076
-0.012560587,-0.025543515,-0.032586616,-0.028051592,613.0568,461.58438,-283.62558,-150.98157,-0.013035278,,,110.76923076923076
-0.011657319,-0.0024219633,-0.017681686,-0.029351594,613.04987,461.87366,-283.4871,-150.95552,-0.01449646,,,110.76923076923076
-0.0069082533,-0.001484363,-0.048283186,-0.024893899,613.9141,462.50504,-283.52875,-150.91553,0.16699767,,,110.76923076923076
-0.00022970916,-0.003841208,-0.012932485,0.0018801853,611.74225,461.69614,-283.60855,-150.97726,-0.28909606,,,110.76923076923076
0.007079755,0.02833564,-0.017242583,-0.026128484,612.38776,462.0009,-283.5622,-150.9579,-0.15353942,,,110.76923076923076
0.008386259,0.018518273,-0.040611953,6.3454165e-05,611.53406,461.5539,-283.58725,-151.02261,-0.33281615,,,110.76923076923076
0.018915236,0.02973477,-0.0067616967,-0.00654105,610.9834,461.49966,-283.66916,-151.02473,-0.4484546,,,110.76923076923076
0.018547457,0.037788257,-0.0178485,-0.005438682,611.72375,461.80585,-283.53592,-150.94751,-0.29297972,,,110.76923076923076
0.01942393,0.04042312,-0.01883385,0.0060753883,611.21545,462.18295,-283.4567,-150.95404,-0.39972287,,,110.76923076923076
0.027283724,0.040064283,-0.018070968,-0.0011197766,609.26,460.87546,-283.66486,-150.99448,-0.8103662,,,110.76923076923076
0.037309375,0.043380678,-0.0059928102,0.018305812,611.20245,462.51813,-283.55814,-150.94266,-0.40245298,,,110.76923076923076
0.022905774,0.06919377,-0.005280303,0.006254534,611.1992,462.6022,-283.5786,-150.98419,-0.40313232,,,110.76923076923076
0.03331114,0.029629914,-0.017642831,0.025521057,609.51904,460.9493,-283.66486,-151.04398,-0.7559692,,,110.76923076923076
0.049909573,0.06998907,0.020221218,0.020221638,610.4029,462.08075,-283.62012,-151.00278,-0.5703607,,,110.76923076923076
0.03428804,0.059228625,-0.019454772,0.024795713,610.42175,462.06848,-283.51254,-151.00444,-0.5664001,,,110.76923076923076
0.037966885,0.057134487,0.017924007,0.030301286,609.78314,461.72696,-283.59338,-151.02028,-0.7005084,,,110.76923076923076
0.06417464,0.07597056,0.010662582,0.013785115,610.6609,462.72034,-283.61426,-150.9887,-0.51618165,,,110.76923076923076
0.040108148,0.07051938,-0.0050993864,0.03314406,611.4749,462.99127,-283.44986,-150.94829,-0.34523618,,,110.76923076923076
0.060324784,0.05764925,0.019015746,0.018240865,609.2833,461.19815,-283.55328,-151.04312,-0.80546993,,,110.76923076923076
0.06500578,0.076994635,0.019454146,0.01546478,610.607,462.2156,-283.62552,-150.99167,-0.5274994,,,110.76923076923076
0.037419852,0.06249788,-0.006909622,0.026050547,610.7757,462.60385,-283.47925,-151.02351,-0.49207214,,,110.76923076923076
0.05962874,0.051641848,0.026375197,0.026836699,610.00964,461.35815,-283.5428,-151.03331,-0.6529431,,,110.76923076923076
0.04577765,0.05202877,-0.00078552525,0.009849311,610.7283,462.0192,-283.6334,-151.00433,-0.5020312,,,110.76923076923076
0.03586312,0.058434352,0.0015431305,0.02560784,610.6084,461.80823,-283.59976,-151.05814,-0.5272046,,,110.76923076923076
0.032408796,0.03239615,0.0047882656,-0.0032955592,611.0502,462.27396,-283.50845,-150.99187,-0.43443236,,,110.76923076923076
0.030341478,0.044290215,0.00039945747,0.018098837,611.2363,462.03308,-283.56357,-150.95752,-0.39533934,,,110.76923076923076
0.01731202,0.038393784,-0.019981641,0.011124563,612.29095,462.92383,-283.46115,-150.94182,-0.17386779,,,110.76923076923076
0.010928233,0.013904829,-0.018418344,-0.009893375,612.37115,462.43274,-283.42947,-150.92586,-0.15702575,,,110.76923076923076
-0.0049327062,0.027012212,-0.011893523,-0.015526587,612.0379,462.06808,-283.56787,-150.9381,-0.22700866,,,110.76923076923076
-0.006919769,-0.0075311093,-0.049615573,-0.00089543784,614.13214,463.6685,-283.50565,-150.94267,0.21278137,,,110.76923076923076
-0.017255818,0.009304237,-0.031709448,-0.029812772,612.8953,462.15256,-283.3794,-150.93558,-0.046950072,,,110.76923076923076
-0.017857175,-0.0049427846,-0.03713357,-0.02044259,612.5804,461.58353,-283.55255,-150.97835,-0.113087766,,,110.76923076923076
-0.030219194,-0.016253952,-0.063292615,-0.023203082,613.28973,462.22452,-283.45886,-150.92943,0.035875853,,,110.76923076923076
-0.03383655,-0.014103902,-0.03474803,-0.038500592,614.7342,462.8338,-283.4349,-150.867,0.33921203,,,110.76923076923076
-0.022583304,-0.028825354,-0.052484773,-0.028012225,613.46094,462.12622,-283.49237,-150.92285,0.07182861,,,110.76923076923076
-0.052044753,-0.016815769,-0.071132705,-0.032136068,614.63416,462.2394,-283.479,-150.9069,0.31820434,,,110.76923076923076
-0.030240221,-0.04162168,-0.039774075,-0.062474966,615.014,462.49368,-283.44794,-150.93398,0.39796692,,,110.76923076923076
-0.047137573,-0.046474185,-0.05862717,-0.044948116,614.29156,461.86642,-283.47125,-150.9218,0.24626037,,,110.76923076923076
-0.048892774,-0.04736431,-0.06480534,-0.04657777,614.45374,461.71063,-283.6189,-150.9477,0.28031614,,,110.76923076923076
-0.042381834,-0.056179255,-0.058630794,-0.07602673,616.83826,463.27545,-283.3123,-150.86943,0.78106564,,,110.76923076923076
-0.06666354,-0.05810709,-0.05265073,-0.040481906,615.05786,461.75037,-283.46777,-150.91022,0.4071826,,,110.76923076923076
-0.05143642,-0.060703054,-0.07242908,-0.05689212,616.18854,462.5898,-283.40436,-150.89406,0.6446246,,,110.76923076923076
-0.06947179,-0.067837074,-0.05410692,-0.07775463,616.4345,462.41653,-283.4566,-150.86871,0.6962787,,,110.76923076923076
-0.053468276,-0.060631208,-0.07921224,-0.052298453,615.83026,461.90674,-283.4439,-150.88043,0.5693866,,,110.76923076923076
-0.07408762,-0.076382816,-0.06853568,-0.07292687,615.2821,461.64154,-283.50574,-150.94199,0.45427367,,,110.76923076923076
-0.07016978,-0.06779871,-0.08151831,-0.068982445,616.09705,461.99042,-283.47543,-150.87729,0.62541133,,,110.76923076923076
-0.06763001,-0.067344464,-0.07980929,-0.06991631,615.7377,461.84366,-283.41663,-150.88455,0.5499426,,,110.76923076923076
-0.08484166,-0.063732505,-0.08300565,-0.07674073,615.7148,462.2926,-283.44464,-150.91858,0.5451361,,,110.76923076923076
-0.07091273,-0.076486334,-0.085412115,-0.074962914,616.8651,462.74222,-283.46457,-150.87546,0.7867053,,,110.76923076923076
-0.087932564,-0.057906885,-0.08632214,-0.06788846,615.65155,462.04614,-283.43195,-150.88124,0.5318573,,,110.76923076923076
-0.06833449,-0.058057547,-0.08117413,-0.063371465,615.3105,461.86206,-283.40085,-150.85858,0.46023375,,,110.76923076923076
-0.06615367,-0.07199449,-0.074096635,-0.077946976,615.5355,462.18604,-283.49866,-150.89148,0.5074914,,,110.76923076923076
-0.067869976,-0.06481135,-0.082792155,-0.06005889,615.3651,462.04123,-283.40057,-150.84724,0.47170532,,,110.76923076923076
-0.061038222,-0.050771255,-0.07058266,-0.038126502,614.8503,461.8993,-283.50974,-150.90176,0.3635907,,,110.76923076923076
-0.060321704,-0.052831884,-0.05826568,-0.080955334,614.4446,461.5935,-283.48813,-150.94124,0.27839354,,,110.76923076923076
-0.0428347,-0.03403366,-0.068353236,-0.04116934,614.2797,461.63577,-283.47693,-150.93488,0.2437738,,,110.76923076923076
-0.031377543,-0.033441525,-0.06052594,-0.039644297,613.57465,461.4146,-283.4673,-150.93909,0.095707394,,,110.76923076923076
-0.032776244,-0.02963325,-0.04072019,-0.051353943,613.74506,461.863,-283.64642,-150.97508,0.13149352,,,110.76923076923076
-0.020059621,-0.005290397,-0.04865526,-0.037485108,614.02,461.9753,-283.49988,-150.92114,0.18923584,,,110.76923076923076
-0.016687805,-0.012723307,-0.045034878,-0.03105424,613.4797,462.16385,-283.41147,-150.94853,0.075763546,,,110.76923076923076
-0.00735776,-0.020199375,-0.02634562,-0.035629284,611.8246,460.84683,-283.6525,-151.01434,-0.2718054,,,110.76923076923076
-0.011696633,0.00935157,-0.038211614,-0.026099054,612.8968,462.0753,-283.512,-150.95639,-0.046642456,,,110.76923076923076
0.0033364668,0.005225159,-0.028611103,-0.008820729,612.6866,461.97455,-283.54932,-150.98683,-0.09078552,,,110.76923076923076
0.017447269,0.008196306,-0.02228164,-0.021356063,611.55695,461.09702,-283.627,-151.0006,-0.32800964,,,110.76923076923076
0.0069247736,0.029979028,-0.03133978,-0.015871724,612.5555,462.47223,-283.51785,-150.95389,-0.118317254,,,110.76923076923076
0.0132849915,0.02237453,-0.017515585,0.016690966,611.75525,461.86615,-283.44724,-150.96933,-0.28636596,,,110.76923076923076
0.030121088,0.026844649,-0.01813979,-0.017884593,610.3089,460.95944,-283.64322,-151.00262,-0.59009945,,,110.76923076923076
0.0024588476,0.037717864,-0.01867816,-0.0005707837,611.4462,462.2125,-283.58438,-150.93797,-0.35126036,,,110.76923076923076
0.027743515,0.04259514,-0.017302312,0.017903028,612.2129,463.0297,-283.45978,-150.88345,-0.19026123,,,110.76923076923076
0.026969468,0.036721237,-0.006911248,-0.0106881,610.2279,461.89825,-283.58002,-150.98495,-0.6071081,,,110.76923076923076
0.0251475,0.05835084,-0.014760537,0.01878335,610.71295,461.99988,-283.63284,-150.95566,-0.50524837,,,110.76923076923076
0.033982996,0.048593618,-0.016832143,0.016133271,610.6934,462.20694,-283.52432,-150.97101,-0.50934994,,,110.76923076923076
0.033691667,0.041640636,0.0069115935,0.015390491,609.5668,461.66833,-283.62427,-151.0345,-0.74594605,,,110.76923076923076
0.038450733,0.07490406,-0.010415898,0.01367655,610.5664,461.98502,-283.6057,-150.99359,-0.53602296,,,110.76923076923076
0.036235403,0.04486868,0.0043053357,0.022348342,611.118,462.33508,-283.54602,-150.96371,-0.42019224,,,110.76923076923076
0.054895986,0.05683763,0.002538889,0.014279686,609.7039,461.63348,-283.59735,-151.02573,-0.7171454,,,110.76923076923076
0.037796203,0.06714631,-0.0011472552,0.02088617,610.74243,461.97037,-283.60373,-151.00337,-0.4990576,,,110.76923076923076
0.05665927,0.059946015,0.010384137,0.021326305,610.7627,462.12,-283.6398,-151.01306,-0.49480224,,,110.76923076923076
0.041836668,0.062304836,0.016737647,0.013756207,610.50946,462.01218,-283.53235,-151.00314,-0.54798156,,,110.76923076923076
0.04491638,0.05609068,-0.010765508,0.018322906,610.5512,461.94968,-283.59335,-150.99458,-0.53921443,,,110.76923076923076
0.04331208,0.05082723,0.021582153,0.030857855,611.6036,462.75198,-283.50793,-151.00984,-0.31821716,,,110.76923076923076
0.03290563,0.048529316,0.004997382,0.0059876353,611.4628,462.55893,-283.478,-150.97307,-0.34777403,,,110.76923076923076
0.039382186,0.027886255,-0.013331268,0.017854229,610.8396,461.88245,-283.61557,-151.04347,-0.47865233,,,110.76923076923076
0.029401947,0.05199117,0.0056935777,0.0069952067,612.6965,463.2435,-283.4997,-150.97054,-0.0887091,,,110.76923076923076
0.019706974,0.019664112,-0.002880631,0.0017851042,612.5305,462.89746,-283.4155,-150.9471,-0.123559564,,,110.76923076923076
0.01440719,0.03571834,-0.029150888,0.009282128,611.70654,462.13748,-283.57407,-150.96848,-0.29659423,,,110.76923076923076
0.0033102916,0.0258308,-0.012751712,-0.012341871,612.09235,462.2973,-283.60406,-150.9949,-0.21557556,,,110.76923076923076
0.0018280641,0.0047160215,-0.020825507,-0.007632439,613.25305,462.99188,-283.4908,-150.89603,0.028172607,,,110.76923076923076
-0.0050139134,0.011570294,-0.043984517,-0.010602321,612.66144,462.27615,-283.5646,-150.95305,-0.09606628,,,110.76923076923076
-0.009606146,0.0025640253,-0.032585636,-0.011632841,613.65533,462.58536,-283.43744,-150.91737,0.112651974,,,110.76923076923076
-0.025483338,-0.013318408,-0.041318726,-0.031098174,614.54236,463.07153,-283.40253,-150.86087,0.29892698,,,110.76923076923076
-0.025193375,-0.019386047,-0.047728322,-0.021622311,613.2732,462.29196,-283.52866,-150.94003,0.032402344,,,110.76923076923076
-0.028652824,-0.0047703595,-0.04302888,-0.026333157,614.42175,462.5195,-283.5457,-150.90778,0.27359983,,,110.76923076923076
-0.036648978,-0.027424175,-0.048813723,-0.04103867,615.3968,463.35666,-283.3802,-150.87059,0.47835752,,,110.76923076923076
-0.04365379,-0.04039256,-0.049001902,-0.03178195,614.0599,461.8337,-283.5192,-150.92159,0.19760558,,,110.76923076923076
-0.038034324,-0.020537037,-0.051859856,-0.035572838,614.286,461.79013,-283.48764,-150.93161,0.24509399,,,110.76923076923076
-0.044482384,-0.05071916,-0.049508166,-0.056454867,615.02875,462.70737,-283.51553,-150.92252,0.40106872,,,110.76923076923076
-0.05088086,-0.051646482,-0.053797696,-0.042110264,614.379,461.75134,-283.48508,-150.92372,0.26462767,,,110.76923076923076
-0.04181642,-0.03302383,-0.06449141,-0.056570165,615.3487,462.2169,-283.46786,-150.92262,0.46825743,,,110.76923076923076
-0.06330821,-0.06556569,-0.052605033,-0.05322076,615.424,462.09265,-283.4611,-150.90376,0.4840741,,,110.76923076923076
-0.04668108,-0.048182957,-0.068688735,-0.058777183,615.12213,462.0304,-283.46378,-150.89354,0.4206793,,,110.76923076923076
-0.054838594,-0.057212338,-0.06372553,-0.05063669,615.0682,461.5834,-283.525,-150.95744,0.40934876,,,110.76923076923076
-0.06588194,-0.061991353,-0.067391224,-0.065804005,616.38226,462.78998,-283.48178,-150.89418,0.68530697,,,110.76923076923076
-0.06033795,-0.07141457,-0.075547315,-0.065822974,615.28015,461.6741,-283.4018,-150.92253,0.4538635,,,110.76923076923076
-0.066872746,-0.05351458,-0.07444073,-0.059304398,614.7143,460.97275,-283.4239,-150.92969,0.33503357,,,110.76923076923076
