acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.21102537,0.40857843,-0.23204155,0.65684396,468.90683,235.86465,-370.3422,-272.82083,7.8910985,,,135.0
0.043426443,0.029709889,0.068719506,-0.41142768,468.0962,233.86903,-371.60526,-272.5785,7.7208643,,,135.0
0.11663423,0.25883147,0.12678619,0.37728775,469.66605,235.25957,-370.8876,-272.40924,8.050534,,,135.0
0.0028081678,0.012224549,-0.1473592,-0.09202105,470.2687,235.07697,-371.49667,-272.9211,8.177093,,,135.0
0.1972802,0.14508343,0.15824646,-0.037471578,471.91217,235.84491,-370.83447,-271.79037,8.52222,,,135.0
-0.29027852,-0.22204553,-0.15765019,0.06499387,472.83908,236.27829,-370.54428,-272.77087,8.716871,,,135.0
0.3300359,0.38532576,0.1745964,0.2469999,473.79346,236.45958,-370.68744,-271.86978,8.91729,,,135.0
-0.2553517,-0.50053704,0.05444395,-0.53447044,475.4834,237.00021,-370.97617,-272.34784,9.272178,,,135.0
-0.06147615,0.1427288,-0.16961196,0.4185557,475.79327,237.13467,-369.9003,-272.0474,9.337252,,,135.0
0.029383702,-0.4294134,-0.19841062,-0.7376078,477.41043,237.03685,-371.0505,-272.35916,9.676854,,,135.0
-0.24337208,-0.00887422,0.05862819,0.23001803,478.53326,236.38435,-369.03473,-272.19452,9.912649,,,135.0
0.16434795,-0.4203344,-0.28762,-0.67710364,480.7452,236.76672,-370.56058,-272.50415,10.377158,,,135.0
-0.21631831,-0.045533013,0.113033146,0.06956987,481.75974,235.02351,-368.48608,-272.76132,10.590208,,,135.0
0.05952025,-0.19463186,-0.53338724,-0.3859168,484.25412,235.56012,-367.83887,-272.94147,11.114029,,,135.0
-0.4031902,-0.48086634,0.15054753,-0.32454833,486.0788,234.7697,-367.16568,-272.77902,11.497211,,,135.0
-0.21696606,-0.14231291,-0.34231633,0.09908926,486.88968,234.18082,-364.62326,-273.22144,11.667497,,,135.0
-0.009066337,-0.37196115,-0.114609756,-0.7090099,489.5108,235.90277,-365.55194,-272.892,12.217933,,,135.0
-0.7039642,-0.47015196,-0.25355753,0.17367435,491.55954,235.82475,-363.0262,-273.77176,12.648168,,,135.0
-0.102058776,-0.34378773,-0.5843321,-0.8322152,490.96277,235.13336,-363.74826,-273.87186,12.522845,,,135.0
-0.43168247,-0.57977396,0.06490568,-0.091931485,493.77332,236.75557,-362.60757,-273.9845,13.11306,,,135.0
-0.28578874,-0.3131864,-0.83878314,-0.34726617,493.90112,234.93056,-361.72943,-275.13388,13.1399,,,135.0
-0.1132935,-0.40098992,0.5659159,-0.53285605,494.76968,235.12543,-362.15402,-275.12552,13.322297,,,135.0
-0.50100774,-0.21319412,-0.9442237,-0.0006024844,497.18472,235.33286,-360.4563,-277.02026,13.829455,,,135.0
-0.10957014,-0.40439996,0.115001984,-0.55466104,498.254,234.98083,-361.2147,-276.3714,14.054004,,,135.0
-0.6935787,-0.2879635,-0.37114167,0.078582875,497.83347,233.32808,-359.98892,-278.64056,13.965692,,,135.0
0.2808052,-0.19687891,0.20457874,-0.3955724,499.76376,234.1542,-360.1844,-277.4075,14.371055,,,135.0
-0.73489076,-0.46110892,-0.7652815,-0.5289376,499.82654,232.59834,-359.63885,-281.24216,14.384237,,,135.0
-0.021407144,-0.27039024,0.285891,0.26858562,498.97046,231.57588,-359.1678,-279.573,14.20446,,,135.0
-0.13981867,-0.45562312,-0.27226666,-1.1875558,500.22058,232.50418,-359.8635,-282.14938,14.466986,,,135.0
-0.41277164,-0.108709246,-0.43572357,0.75086325,499.9319,232.9073,-358.89474,-282.72495,14.40636,,,135.0
0.27287704,-0.08227044,0.59530973,-0.82851577,499.08005,232.2653,-359.37067,-282.7533,14.227474,,,135.0
-0.1573871,-0.26009536,-0.6723635,0.104849495,500.19,233.62325,-360.0582,-284.457,14.460565,,,135.0
0.24744141,0.17581578,0.474895,0.29291844,498.98285,233.45155,-358.77304,-283.69785,14.207062,,,135.0
0.017335508,-0.35392308,-0.5256049,-0.49665588,497.4491,232.68419,-359.9335,-284.5897,13.8849745,,,135.0
-0.08546005,0.28783512,0.61168325,0.48843008,495.75894,231.80981,-358.70413,-283.87134,13.530042,,,135.0
0.1376144,-0.12335401,-0.1169222,-0.5212968,495.85184,233.11455,-359.36725,-283.56955,13.54955,,,135.0
-0.17761159,-0.013050285,-0.23607643,0.5045055,494.90277,232.88313,-359.4184,-284.5347,13.350245,,,135.0
0.0072121085,0.3279078,0.3698652,-0.04390671,494.1885,233.28146,-358.7204,-283.65018,13.200251,,,135.0
0.2530189,0.000694389,0.08552388,0.026776701,493.03268,233.8971,-360.4175,-283.77313,12.957528,,,135.0
-0.22416027,0.52671844,-0.02393842,0.6659391,490.2911,233.29726,-358.8665,-284.85822,12.381797,,,135.0
1.1674376,0.2605832,0.9621814,-0.08256054,488.89813,233.54907,-360.23602,-282.6879,12.089272,,,135.0
-0.36361915,0.26624328,-0.47042564,0.6455001,488.14996,234.36488,-359.94534,-285.33875,11.932157,,,135.0
0.50422305,0.55468076,0.98713857,0.22256339,485.56763,234.20802,-360.16714,-282.21756,11.389866,,,135.0
0.5500051,0.3472081,-0.058239013,0.2917736,485.71683,235.74377,-360.9241,-283.2028,11.421198,,,135.0
0.089408934,0.23588146,0.5605849,0.25547066,481.6852,234.06628,-360.59985,-280.9613,10.574558,,,135.0
0.46687794,0.66326165,0.23379865,0.51077974,480.766,234.8642,-360.8002,-280.7318,10.381522,,,135.0
0.43562654,0.16692688,0.42536816,0.017569453,478.64984,235.10002,-361.17908,-279.50064,9.937131,,,135.0
0.6424666,0.7151525,0.5666673,1.0515199,476.66315,234.67853,-361.06418,-277.96088,9.519925,,,135.0
0.21695708,0.4811995,0.073295616,-0.11551597,475.49133,235.38733,-361.72623,-278.17828,9.273844,,,135.0
0.88406366,0.80519396,0.5559482,1.430953,473.87012,235.83478,-361.46143,-276.34723,8.933389,,,135.0
0.42086905,0.10454785,0.69676393,-0.20894714,470.75702,234.50809,-363.0236,-276.71738,8.279638,,,135.0
0.5098514,0.96898514,0.11123574,0.7666855,470.2482,234.69662,-362.77835,-275.77103,8.172786,,,135.0
0.34827942,0.31760252,0.5439141,0.47241992,468.91727,236.07652,-364.01242,-275.9949,7.89329,,,135.0
0.4055678,0.52712387,0.30924138,0.32960546,466.4857,234.71632,-364.09152,-275.04147,7.3826585,,,135.0
0.57569546,0.3782157,0.9228299,0.63405937,466.36383,236.32861,-365.01874,-275.01636,7.3570685,,,135.0
0.2988638,0.42663187,-0.0048790653,0.016733425,464.11447,234.34543,-365.67358,-274.73904,6.884703,,,135.0
0.6264069,0.64906883,0.6765557,0.95137787,464.19666,235.04404,-366.27557,-274.00122,6.901962,,,135.0
0.15736258,-0.06485788,0.3060777,-0.41881007,464.38834,235.7777,-367.33984,-274.21146,6.942215,,,135.0
0.7848841,1.0359079,-0.08121637,1.0833119,464.2023,235.9895,-367.02133,-273.47464,6.903147,,,135.0
0.24943295,-0.07230574,0.8933512,-0.30176574,462.9823,235.03828,-369.2071,-273.23264,6.646947,,,135.0
0.36888897,0.53298545,-0.15746248,0.56330854,463.9365,235.96269,-368.59515,-273.16324,6.8473277,,,135.0
0.0267682,0.2280682,0.5435316,-0.21217142,462.57635,234.5039,-370.62128,-273.02878,6.561699,,,135.0
0.14191929,-0.022171479,-0.15674673,0.49372068,464.08902,234.72307,-369.5314,-272.72153,6.8793583,,,135.0
0.08329579,0.19209398,0.15320261,-0.51198614,465.27255,235.87091,-371.33862,-272.72766,7.1279,,,135.0
0.15505746,-0.057725195,0.22658,0.6487067,466.50793,235.64493,-369.85764,-272.04083,7.3873305,,,135.0
0.003405391,-0.11357152,-0.30217165,-0.54030627,466.7956,235.07167,-371.39044,-272.54813,7.4477386,,,135.0
0.029724937,0.22400458,0.4834527,0.37285846,469.22314,235.76295,-369.9394,-271.72397,7.9575243,,,135.0
-0.080836326,-0.2942511,-0.6846602,-0.5079917,469.9279,235.75435,-370.96182,-272.7071,8.10552,,,135.0
0.2808879,0.51556253,0.43188986,0.4216427,471.225,235.78226,-369.79764,-271.45016,8.377915,,,135.0
-0.29741475,-0.7772864,-0.16624723,-0.676355,474.6791,237.34698,-371.71426,-272.50912,9.103276,,,135.0
-0.016941497,0.41449687,-0.008887017,0.05685218,476.4518,237.09293,-369.4045,-272.12918,9.475545,,,135.0
-0.19985072,-0.68741435,-0.25958556,-0.20640841,477.78864,237.02046,-371.2147,-272.4731,9.756277,,,135.0
-0.30055094,-0.19774236,-0.16491687,-0.48971057,480.01685,235.57288,-369.0702,-272.34747,10.224201,,,135.0
-0.10928112,-0.29984933,0.02030803,-0.13428152,481.30103,235.50565,-369.64285,-271.71307,10.493879,,,135.0
-0.39200252,-0.6572714,-0.52813315,-0.60054654,484.55753,234.45119,-368.53976,-272.5723,11.177745,,,135.0
-0.08008736,-0.09221755,-0.2551371,-0.3496691,487.49493,235.21571,-367.25864,-272.02814,11.7946005,,,135.0
-0.54041535,-0.7734074,-0.2597308,-0.38056517,489.756,234.4836,-367.3492,-272.87698,12.269426,,,135.0
-0.17790046,-0.16519172,-0.36995703,-0.43400005,491.18658,234.40317,-364.82565,-272.66385,12.569847,,,135.0
-0.3422161,-0.44610655,-0.3573771,-0.55592906,492.6895,233.55992,-365.89975,-272.95682,12.885462,,,135.0
-0.5068486,-0.808603,-0.013172409,-0.30927238,496.86115,236.23389,-363.5294,-273.34354,13.761504,,,135.0
-0.52943623,0.0002297901,-0.8100158,-0.5583634,497.00522,234.05676,-363.8573,-273.8986,13.7917595,,,135.0
-0.42800108,-1.1603678,-0.18488151,-0.35568973,498.68906,235.4067,-362.9428,-273.81183,14.145366,,,135.0
-0.49531958,-0.08591876,-0.6426463,-0.56281304,500.6742,234.73677,-361.63593,-274.68048,14.562244,,,135.0
-0.35532716,-0.587704,-0.0989044,-0.33571142,501.87103,234.62837,-361.7667,-274.49112,14.8135805,,,135.0
-0.42252344,-0.6191416,-0.54822344,-0.5330744,503.87726,233.9807,-360.55148,-276.23553,15.234888,,,135.0
-0.26452878,-0.17774037,-0.1726243,-0.011434975,506.53714,234.68443,-360.88696,-275.61255,15.793464,,,135.0
-0.4640613,-0.77412575,-0.5507079,-0.8440076,507.05692,233.23059,-360.46127,-278.4847,15.9026165,,,135.0
-0.15483141,0.06672239,0.012461558,0.31352466,505.72943,231.72345,-360.33817,-277.4894,15.623844,,,135.0
-0.5718066,-0.7333627,-0.69703925,-1.0324486,505.57654,230.26729,-360.55447,-280.86026,15.591737,,,135.0
-0.086749524,-0.22212438,0.15181334,0.41059753,506.89246,231.78145,-360.3027,-279.57358,15.868079,,,135.0
-0.17375758,-0.4989341,-0.24062872,-0.8829143,506.94073,231.08026,-360.36972,-281.96323,15.878219,,,135.0
-0.5631044,-0.24851769,-0.32821167,0.20654248,508.2749,232.58977,-359.49915,-282.91428,16.158394,,,135.0
0.4465789,0.09143728,0.2745252,-0.0028149742,507.01773,231.81137,-358.97406,-282.24078,15.894387,,,135.0
-0.067646414,-0.45048222,-0.14353353,-0.5178768,505.98764,231.54292,-360.04175,-284.22244,15.678068,,,135.0
-0.123644374,0.4819469,0.14132938,0.77776283,506.1903,232.74484,-359.04507,-282.76047,15.720629,,,135.0
0.39014763,-0.48520726,0.153258,-0.7854957,504.83972,232.07037,-360.19928,-284.61737,15.437005,,,135.0
-0.5812234,0.54821706,-0.041644435,0.7157243,503.19928,231.78479,-359.7769,-284.15106,15.092513,,,135.0
0.478451,-0.13136606,0.13332593,-0.24063563,502.80026,233.66833,-360.0731,-283.853,15.008719,,,135.0
-0.17630233,-0.092049204,-0.19430396,0.019119598,501.3605,233.5044,-361.12024,-284.67535,14.706369,,,135.0
0.47320166,0.50401795,0.5488392,0.31577706,497.85577,232.61536,-359.7583,-283.9641,13.970376,,,135.0
-0.26450735,-0.013010348,-0.30103767,-0.08542845,497.07162,233.14688,-361.17215,-283.9735,13.805705,,,135.0
0.30476266,0.29587165,0.35964453,0.6969045,495.1795,233.41766,-359.73062,-284.6686,13.40836,,,135.0
0.6083295,0.6975189,0.6131893,-0.09552557,492.80038,233.38739,-360.67557,-282.49173,12.908745,,,135.0
-0.0988839,-0.20978542,-0.3041109,0.5787541,492.62387,235.58846,-360.657,-284.82205,12.871676,,,135.0
0.3226841,1.0450168,0.69649833,0.17080477,488.61386,234.25618,-360.70145,-282.3449,12.029574,,,135.0
0.6346642,0.101502255,0.26490235,0.44258568,486.41632,233.98186,-361.8907,-283.42624,11.568091,,,135.0
-0.16418248,0.44473922,0.12855527,0.2553117,483.27908,233.893,-361.65472,-281.6501,10.909271,,,135.0
0.91706336,0.5392522,0.54948187,0.6268622,482.23123,234.94803,-362.4824,-280.6576,10.689222,,,135.0
0.21639101,0.27248773,0.322202,-0.087644696,479.20456,235.30528,-362.53122,-280.7405,10.053621,,,135.0
0.68716264,0.8858259,0.43767428,1.1723219,478.89398,236.39723,-362.51627,-277.50818,9.9884,,,135.0
0.17784905,-0.04031369,-0.028072223,-0.11556183,475.48904,235.47145,-363.55087,-278.73895,9.273363,,,135.0
1.0031067,1.0490559,0.71186084,1.1684512,472.51926,234.99837,-363.2728,-275.86093,8.649708,,,135.0
0.38846162,0.19122507,0.5744485,-0.11315546,470.74524,235.46999,-364.89456,-276.80682,8.277164,,,135.0
0.4616917,0.8367855,0.0527762,0.60744923,468.79025,235.71484,-365.0175,-275.88022,7.866617,,,135.0
0.4876182,0.5416548,0.5509218,0.4709331,468.0503,236.33412,-366.56946,-276.04272,7.7112255,,,135.0
0.49388894,0.47453183,0.3214473,0.056512576,466.35123,236.22517,-366.7733,-275.4364,7.3544216,,,135.0
0.43470228,0.26068473,0.5590815,0.77261776,464.44702,235.85121,-368.34906,-275.36877,6.954539,,,135.0
0.37609994,0.9471229,0.27898595,0.12835291,463.66013,235.96536,-367.9365,-274.90182,6.7892904,,,135.0
0.36370075,0.19138889,0.25898063,0.58061916,461.39755,235.46072,-370.24265,-274.56528,6.3141503,,,135.0
0.6024559,0.6037546,0.48279893,0.08163837,461.23697,235.70815,-369.3094,-273.73187,6.2804275,,,135.0
0.33672926,0.3291599,-0.12047537,0.5354445,460.95117,236.98135,-371.05338,-274.029,6.2204103,,,135.0
0.38757342,0.18170045,1.042467,-0.26248786,460.83365,236.29642,-370.68604,-273.03046,6.19573,,,135.0
0.052156445,0.42291728,-0.5074625,0.5300724,459.6969,235.92726,-371.9119,-273.5229,5.957013,,,135.0
0.21853654,0.041224025,0.6865975,-0.24812716,460.37158,236.16158,-372.1329,-273.29193,6.098696,,,135.0
-0.05724731,0.17503098,-0.18612644,0.5568393,461.3723,236.68083,-371.8147,-272.97327,6.3088503,,,135.0
0.24309377,-0.22537339,0.3253985,-0.4323669,460.53433,236.25763,-373.08463,-273.47943,6.132874,,,135.0
0.053994168,0.3636072,0.019876609,0.403951,462.58728,237.62648,-370.73843,-272.5856,6.563993,,,135.0
0.00020027837,-0.29218963,-0.5266109,-0.28239664,460.86316,235.62729,-373.11935,-273.3191,6.2019277,,,135.0
0.18980664,0.29072577,0.51037,0.0029493675,463.06888,237.51834,-370.19193,-272.10565,6.6651287,,,135.0
0.14538522,-0.1345357,-0.6158189,0.047706243,465.4718,236.98322,-371.744,-273.0485,7.1697426,,,135.0
-0.12199873,-0.2729235,0.3444473,-0.4772705,465.99207,238.00899,-369.93506,-272.21204,7.278998,,,135.0
-0.24611413,0.24438447,-0.33046502,0.22890477,467.81497,236.90967,-370.1002,-272.6841,7.661808,,,135.0
-0.09915201,-0.8167813,-0.3014825,-0.46593857,469.78488,237.6693,-369.52197,-272.68994,8.075489,,,135.0
-0.5282231,0.053119425,0.013258851,-0.06495749,470.32126,235.30025,-368.03735,-272.76074,8.188128,,,135.0
-0.2062802,-0.83670765,-0.38792396,-0.10558354,472.0323,235.34018,-367.88953,-273.26233,8.547444,,,135.0
-0.34374696,-0.02055929,-0.077293925,-0.5172447,475.69778,236.75137,-365.25427,-273.31635,9.317199,,,135.0
-0.31465366,-0.5029758,-0.62803763,-0.048405487,476.15442,235.64404,-365.34357,-273.22906,9.413092,,,135.0
-0.39027137,-0.6650603,-0.23573011,-0.7782169,478.6862,236.43593,-363.69778,-273.45898,9.944763,,,135.0
-0.0003736807,0.10929463,-0.0047211745,-0.16610573,480.41702,236.01602,-362.46643,-273.38342,10.308239,,,135.0
-0.69467103,-1.1225991,-0.60890836,-0.3802703,481.07523,236.8367,-362.1397,-274.54648,10.446462,,,135.0
-0.20968837,0.18153965,-0.014033337,-0.5782928,483.41675,235.8181,-360.78146,-273.96683,10.938181,,,135.0
-0.46880856,-0.9435773,-0.48858094,-0.1863398,485.1879,236.52307,-361.29263,-275.5111,11.3101225,,,135.0
-0.4037974,-0.2976603,-0.4063145,-0.7501864,486.7429,235.81506,-359.97748,-275.24527,11.636671,,,135.0
-0.42767105,-0.5449639,-0.075237,0.02348028,487.0199,234.26027,-360.18063,-276.62143,11.694842,,,135.0
-0.5221778,-0.5961093,-0.8989548,-0.84764606,488.21152,233.88109,-359.4569,-277.06152,11.945083,,,135.0
-0.060048997,-0.18296555,0.35604554,-0.051102787,489.10983,233.40405,-359.0815,-277.22433,12.133729,,,135.0
-0.9847996,-0.81396765,-1.383896,-0.625135,490.15424,232.48943,-358.67273,-279.36642,12.353053,,,135.0
0.35815495,-0.12843451,0.76392984,-0.16956969,490.57355,232.8765,-357.87787,-278.76367,12.441109,,,135.0
-1.2163892,-0.48715204,-1.1276957,-0.27556568,491.06387,233.05675,-358.0062,-281.40042,12.544077,,,135.0
0.46616262,-0.64769363,0.503904,-0.40379426,491.08414,233.1648,-357.58685,-280.39938,12.548333,,,135.0
-0.8686852,-0.024790702,-0.77907014,-0.22556596,490.9509,232.36708,-357.57535,-283.90152,12.520352,,,135.0
0.18407245,-0.6165288,0.17190327,-0.1224903,489.96854,233.2749,-357.14832,-282.2773,12.314056,,,135.0
-0.39252928,-0.039895818,-0.01918069,-0.5265516,490.4523,233.63211,-357.70465,-284.89264,12.4156475,,,135.0
-0.28330117,-0.39287946,-0.5264719,0.26542383,488.73474,233.2685,-356.84668,-284.35883,12.054959,,,135.0
0.43258256,0.04429052,0.5923017,-0.5545794,488.98068,234.24498,-357.19235,-284.94098,12.106607,,,135.0
-0.5286737,-0.07516595,-0.6126577,0.29388487,487.17096,234.55687,-356.96375,-285.19833,11.726565,,,135.0
0.57671,-0.015099772,0.48506582,-0.21030124,485.71793,234.32083,-356.73776,-284.62766,11.421429,,,135.0
-0.37187824,0.223885,-0.2705282,0.028402364,484.68564,234.49333,-356.9478,-284.8643,11.204648,,,135.0
0.529047,-0.053951338,0.5307789,0.029201722,482.3913,234.81718,-356.28717,-283.78735,10.7228365,,,135.0
-0.31298298,0.19672546,-0.31196544,0.10378931,480.04807,234.07632,-356.37506,-284.85263,10.230758,,,135.0
0.56968087,0.18918195,0.37581506,0.30153996,478.19333,235.60612,-356.04166,-283.5454,9.841263,,,135.0
-0.011590078,0.17744507,0.42560914,0.027252145,475.96228,235.7787,-356.29428,-284.4595,9.372743,,,135.0
0.25343993,0.29450628,-0.093474,0.5298947,473.3382,235.86214,-356.7602,-282.69968,8.821685,,,135.0
0.4353391,0.16220085,0.5317481,-0.14140956,471.84152,236.59525,-356.0576,-283.08044,8.507383,,,135.0
0.09692218,0.5409699,0.008250324,0.6083011,468.82056,236.59012,-356.62842,-281.29114,7.872981,,,135.0
0.61587644,0.09419316,0.30439818,-0.1604886,464.57916,235.82158,-356.0938,-280.64313,6.9822884,,,135.0
-0.3605497,0.73044497,-0.03590068,0.46715248,463.224,236.9142,-356.52615,-279.68994,6.697704,,,135.0
1.286465,0.4366996,0.6180966,0.14043516,460.05215,237.38797,-356.09943,-277.384,6.0316167,,,135.0
-0.35193402,0.30377004,-0.020554619,0.33655846,456.55182,236.58241,-356.21808,-277.5658,5.296546,,,135.0
0.9075952,0.9093871,0.68274754,0.6151215,455.77554,238.50859,-355.74515,-276.04047,5.133528,,,135.0
0.66584516,0.23478682,0.7372341,0.03622558,451.7677,237.53609,-355.97845,-275.73697,4.291881,,,135.0
0.24150217,0.7918935,0.077533685,0.73376226,448.17114,237.27448,-356.26602,-275.9552,3.5366042,,,135.0
0.9080515,0.6890978,0.69179636,0.466048,444.6102,236.78493,-355.53052,-274.65567,2.788806,,,135.0
0.2739854,0.34319293,0.22343735,0.24909674,443.67307,238.24686,-356.45242,-275.05444,2.5920079,,,135.0
0.8261442,0.8364919,0.8281317,0.6239415,440.84995,238.51071,-355.59042,-274.1394,1.9991528,,,135.0
0.38334727,0.31367606,0.22337829,0.2391967,439.54904,239.19135,-356.32233,-273.68436,1.7259631,,,135.0
0.5053142,0.8964988,0.4533379,0.7196556,437.0521,238.89651,-355.81476,-273.556,1.201604,,,135.0
0.59318113,0.44749323,0.55665076,0.24897802,433.4587,237.96884,-355.35083,-272.65698,0.44699338,,,135.0
0.49405375,0.41080472,0.35222337,0.61920583,433.0073,239.29741,-355.82513,-272.73215,0.35219604,,,135.0
0.3176056,0.8458642,0.4498805,0.32019526,430.31775,238.7093,-354.81165,-271.88562,-0.21260834,,,135.0
0.5558617,0.18504378,0.34806305,0.31245372,429.637,239.06407,-355.83304,-272.27173,-0.355567,,,135.0
0.16813928,0.9157767,0.08981453,0.4934869,428.7753,239.70311,-354.86057,-271.8594,-0.5365228,,,135.0
0.7913567,-0.015518089,0.43578917,0.10337555,427.23587,239.60638,-355.45486,-271.48224,-0.85980284,,,135.0
0.09318707,0.51532704,0.15373115,0.21348716,426.8994,239.33257,-355.16898,-271.35004,-0.93045866,,,135.0
0.36085576,0.105389364,0.36200953,0.33707047,425.58755,238.71739,-354.72128,-270.65775,-1.2059491,,,135.0
0.29399708,0.09026944,-0.040851664,-0.12802494,426.41467,239.27531,-355.21146,-270.75134,-1.0322543,,,135.0
0.048682045,0.3407995,0.25522357,0.36707178,426.26804,239.24709,-354.13516,-270.2761,-1.063048,,,135.0
0.46273285,-0.15214601,0.15965335,-0.17912115,427.24268,239.494,-354.88745,-269.79172,-0.8583737,,,135.0
-0.2571144,0.047689307,0.08377816,0.16587037,426.299,239.03822,-353.97348,-269.99835,-1.0565432,,,135.0
0.23028158,0.24273254,-0.037560474,0.04449032,428.2313,239.49663,-354.26447,-269.65155,-0.65076417,,,135.0
-0.32050043,-0.2846769,-0.28321955,-0.073156066,428.06757,238.50024,-354.28738,-269.71378,-0.68514675,,,135.0
0.20501637,0.23684484,0.13071176,0.035737354,429.20062,238.92969,-354.01416,-269.14093,-0.4472049,,,135.0
-0.34778157,-0.5806764,-0.27236786,-0.34879485,431.3298,239.06248,-354.49118,-268.85373,-7.6904296e-05,,,135.0
-0.075907595,0.120673984,0.13771136,0.10532194,432.37112,238.90804,-353.49478,-268.6566,0.21860045,,,135.0
-0.16878578,-0.4952777,-0.47579598,-0.3000882,433.74078,237.61397,-354.10764,-268.39365,0.5062289,,,135.0
-0.3670701,-0.115940854,-0.19475722,-0.20463905,436.12897,238.14146,-353.41342,-268.8583,1.0077474,,,135.0
-0.09848096,-0.38579315,-0.09791003,-0.15491158,437.19016,237.30663,-353.81567,-267.99268,1.2305969,,,135.0
-0.28216285,-0.45600703,-0.28959045,-0.448535,438.7804,237.42784,-353.55807,-268.4745,1.5645474,,,135.0
-0.37267655,-0.196846,-0.19657002,-0.17985491,441.40845,238.49626,-353.18073,-268.1656,2.1164382,,,135.0
-0.35269424,-0.7677657,-0.47769684,-0.3763013,441.77698,236.08742,-353.9152,-268.0676,2.1938295,,,135.0
-0.31770468,-0.20695195,-0.09281632,-0.49216467,444.03412,236.57138,-353.16772,-268.00958,2.6678293,,,135.0
-0.304419,-0.78437203,-0.38767874,-0.28987727,447.35712,237.94008,-353.5941,-267.47437,3.3656588,,,135.0
-0.4785624,-0.22523801,-0.34217983,-0.55289036,448.5566,238.11383,-352.85593,-267.6141,3.6175523,,,135.0
-0.27192527,-0.61271644,-0.16856824,-0.21350178,449.44965,236.06653,-353.22043,-266.98993,3.80509,,,135.0
-0.4916369,-0.44823235,-0.62872404,-0.5833267,451.95544,237.07082,-353.2998,-267.3374,4.3313074,,,135.0
-0.49990094,-0.55737966,0.010304837,-0.26263744,451.30142,235.6342,-352.93942,-267.14725,4.193963,,,135.0
-0.28909847,-0.44994903,-0.49325392,-0.4527335,453.94614,236.65652,-353.40604,-266.9716,4.749353,,,135.0
-0.7337291,-0.47038516,-0.32141578,-0.24913126,455.67,236.97629,-352.8103,-267.42233,5.111367,,,135.0
-0.017605055,-0.50540376,-0.21649964,-0.40137094,457.12164,236.67311,-353.62106,-266.36536,5.416209,,,135.0
-0.7052661,-0.5465099,-0.48730716,-0.43602306,456.89404,236.16295,-353.17938,-267.7312,5.3684134,,,135.0
-0.17976737,-0.02306725,-0.1578157,-0.2345979,458.55048,236.64984,-353.1716,-266.84442,5.7162642,,,135.0
-0.35628986,-0.81255573,-0.4288725,-0.311235,457.31354,235.67862,-353.71204,-266.97803,5.456507,,,135.0
-0.15323508,-0.014119216,-0.22848547,-0.31861806,459.1313,236.587,-353.1842,-266.94354,5.8382344,,,135.0
0.106235765,-0.3951896,0.18636292,-0.1449163,458.87466,236.54834,-353.47824,-266.49664,5.7843437,,,135.0
-0.116429746,-0.13863592,-0.1695719,-0.2749059,458.69284,236.68872,-353.21283,-267.5327,5.7461605,,,135.0
-0.25895232,0.022577953,-0.10763177,-0.019040447,457.99704,236.63141,-353.48935,-266.856,5.6000423,,,135.0
0.29178393,-0.28467125,0.17709298,-0.23298611,457.15054,236.97542,-353.68692,-267.6473,5.4222784,,,135.0
-0.11180189,0.07802916,0.18851301,-0.00236645,455.12823,235.98201,-353.93024,-266.71118,4.9975934,,,135.0
-0.29214767,-0.04965996,-0.27862373,0.12742731,454.82224,236.53653,-353.76105,-267.9525,4.9333334,,,135.0
0.4380571,0.21077663,0.44317946,-0.13082941,453.35983,237.04874,-353.87222,-267.21967,4.6262293,,,135.0
0.07632515,-0.004086628,-0.11164811,0.046128936,453.05185,238.07187,-354.38855,-267.1638,4.5615525,,,135.0
0.22421661,0.22712138,0.1001745,0.385356,450.36905,238.40204,-353.7322,-267.54434,3.9981647,,,135.0
0.37380567,0.19446222,0.48470533,-0.0068049827,448.3991,237.88359,-353.91833,-267.04147,3.5844772,,,135.0
0.4097283,0.31861487,-0.035237424,0.38842496,448.07062,238.5046,-354.219,-267.8274,3.5154939,,,135.0
0.14973114,0.3947316,0.22872154,0.13261786,444.72952,238.54404,-354.38785,-267.3418,2.813864,,,135.0
0.79098225,0.35986763,0.25430444,0.2383038,441.93564,237.53822,-354.58453,-267.8833,2.2271483,,,135.0
-0.021675283,0.5981151,0.19907144,0.3186384,439.53177,238.6425,-354.5554,-267.736,1.7223358,,,135.0
0.5387261,0.38835868,0.2389813,0.5108541,437.2532,238.91896,-354.41446,-267.69846,1.2438372,,,135.0
0.6067228,0.554508,0.56666553,0.2113405,433.82596,238.506,-354.8819,-267.82248,0.52411556,,,135.0
0.45393947,0.6730182,0.34020182,0.4552185,434.11676,241.26407,-354.6644,-267.58673,0.585184,,,135.0
0.4542689,0.51086617,0.35797626,0.7158902,429.70987,239.78334,-354.6736,-268.06644,-0.34026304,,,135.0
0.46637246,0.70922464,0.36365542,0.18940538,425.36557,238.79167,-354.61282,-267.86127,-1.2525659,,,135.0
0.7042877,0.48146835,0.59612906,0.64224255,424.8244,240.65303,-354.75143,-267.82388,-1.3662112,,,135.0
0.49712473,0.57718134,0.42720395,0.38270757,422.7315,241.03365,-354.85913,-267.86035,-1.8057193,,,135.0
0.5433747,0.84527814,0.57085055,0.6720673,419.92258,240.70665,-354.5113,-268.2131,-2.3955944,,,135.0
