acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.009737227,0.02149651,-0.019707244,-0.0032559175,620.5338,475.24594,-269.20773,-143.46078,-0.24800353,,,135.0
0.010497696,0.021584598,-0.020583386,-0.0040906807,621.0889,475.38275,-269.23383,-143.45305,-0.13142943,,,135.0
0.008601147,0.021871988,-0.019910114,-0.0043268413,619.6875,474.03635,-269.20624,-143.4721,-0.42572936,,,135.0
0.008346343,0.01832169,-0.019947382,-0.004578454,620.70996,474.64938,-269.21735,-143.4644,-0.21101257,,,135.0
0.007071331,0.015920326,-0.021515304,-0.007585876,621.4495,475.53137,-269.2279,-143.44298,-0.055704344,,,135.0
0.0047172066,0.0134573905,-0.021928422,-0.0067710937,620.1367,474.4728,-269.15918,-143.45822,-0.33139342,,,135.0
0.0025284265,0.011508318,-0.024225423,-0.008600443,621.0917,474.99557,-269.21454,-143.44456,-0.13085265,,,135.0
-0.0004983272,0.008736706,-0.02493387,-0.0123315295,621.4494,475.17725,-269.20428,-143.48634,-0.055729978,,,135.0
-0.003751823,0.0058183763,-0.028613118,-0.012809755,620.8465,474.69257,-269.16858,-143.42825,-0.18234009,,,135.0
-0.0069202483,0.0028327254,-0.030571343,-0.016154367,621.18915,474.79395,-269.19406,-143.49094,-0.110383295,,,135.0
-0.009575191,-0.0022143687,-0.033404108,-0.018496525,621.1997,474.5677,-269.23196,-143.47629,-0.10816589,,,135.0
-0.013629787,-0.0019811,-0.03703906,-0.02000801,622.0971,475.13885,-269.0965,-143.39023,0.08028808,,,135.0
-0.016552951,-0.0068578273,-0.03789989,-0.022345003,621.7169,474.9572,-269.18137,-143.47105,0.0004486084,,,135.0
-0.019562399,-0.010741761,-0.040688947,-0.02470483,620.9448,474.17416,-269.2437,-143.47437,-0.16169128,,,135.0
-0.022495685,-0.01124979,-0.042906813,-0.02571457,622.69434,475.16837,-269.12918,-143.40776,0.20570616,,,135.0
-0.025270728,-0.016080296,-0.045091588,-0.028312646,621.96326,474.86862,-269.20016,-143.43936,0.052179564,,,135.0
-0.02842373,-0.01845567,-0.046374526,-0.032678302,621.89575,474.42422,-269.18866,-143.45999,0.038003538,,,135.0
-0.03043238,-0.022142919,-0.04805356,-0.034659978,623.33276,475.37665,-269.10797,-143.35347,0.33977598,,,135.0
-0.032419678,-0.025454868,-0.05018872,-0.03760732,622.4567,474.82587,-269.15942,-143.4415,0.1558081,,,135.0
-0.033813514,-0.029431453,-0.051452532,-0.039370835,622.73157,474.83353,-269.13687,-143.44327,0.21352477,,,135.0
-0.035324655,-0.029025406,-0.05338486,-0.03932643,623.3039,475.2091,-269.17398,-143.37135,0.33371338,,,135.0
-0.036888104,-0.029926483,-0.05437057,-0.04133912,622.7869,474.7853,-269.1742,-143.43805,0.22515014,,,135.0
-0.03757869,-0.032810032,-0.05392154,-0.0427328,622.2963,474.79993,-269.14908,-143.48544,0.12212402,,,135.0
-0.038752344,-0.032557238,-0.05592342,-0.043103557,623.09424,474.81293,-269.18298,-143.42477,0.28968567,,,135.0
-0.03927022,-0.03498574,-0.05611427,-0.04529906,622.7756,474.79126,-269.14325,-143.39189,0.2227661,,,135.0
-0.04073273,-0.03706681,-0.05752938,-0.04661598,623.1479,474.74884,-269.08554,-143.44138,0.30095214,,,135.0
-0.041732993,-0.035485283,-0.058347113,-0.047213525,622.9495,474.75995,-269.24426,-143.38747,0.25929564,,,135.0
-0.041027214,-0.03763183,-0.060013194,-0.048314206,622.86926,474.83594,-269.16525,-143.41403,0.24244079,,,135.0
-0.041920554,-0.038460027,-0.061287913,-0.04927695,622.9203,474.9341,-269.13492,-143.42986,0.25315613,,,135.0
-0.042083267,-0.0361525,-0.060804144,-0.047760155,622.4748,474.47763,-269.19366,-143.44836,0.15960205,,,135.0
-0.04123359,-0.035080522,-0.062262785,-0.04801437,622.5323,474.9777,-269.14792,-143.44916,0.17167602,,,135.0
-0.041349616,-0.03367634,-0.06121761,-0.04848823,623.5585,475.47977,-269.06134,-143.41049,0.38717467,,,135.0
-0.0401104,-0.03296215,-0.060772784,-0.045155592,621.4183,473.88245,-269.20535,-143.41829,-0.062266845,,,135.0
-0.03834393,-0.030795867,-0.05936097,-0.045840696,622.8271,474.94122,-269.14252,-143.41902,0.23358397,,,135.0
-0.036411576,-0.030725736,-0.057536706,-0.044168506,623.1319,475.22864,-269.1524,-143.4538,0.29759398,,,135.0
-0.035551205,-0.025844937,-0.05683365,-0.04151893,621.2694,474.07724,-269.1911,-143.45264,-0.09352844,,,135.0
-0.032323644,-0.024433909,-0.05348482,-0.04006866,622.5037,475.09744,-269.13953,-143.41263,0.16567749,,,135.0
-0.028975038,-0.022816664,-0.052080363,-0.039150465,622.6293,475.15884,-269.12607,-143.44711,0.19204284,,,135.0
-0.026741847,-0.017856011,-0.050157458,-0.036483113,621.22144,473.74445,-269.1947,-143.45746,-0.1036029,,,135.0
-0.022769257,-0.016075915,-0.04802868,-0.034752194,621.9753,474.89102,-269.20316,-143.39136,0.054704588,,,135.0
-0.02024109,-0.012026167,-0.045686357,-0.03431737,622.6449,475.4915,-269.2089,-143.4073,0.1953241,,,135.0
-0.017495763,-0.009344778,-0.043149468,-0.029593006,621.3304,474.2063,-269.12372,-143.39035,-0.080723874,,,135.0
-0.0134208985,-0.0067856484,-0.04166076,-0.028194875,621.3133,474.34656,-269.18698,-143.46173,-0.084312744,,,135.0
-0.011113182,-0.0043313624,-0.03761084,-0.02623977,622.08795,475.21136,-269.23135,-143.45679,0.078365475,,,135.0
-0.008450805,0.00061748165,-0.03669967,-0.02134986,621.1659,474.44406,-269.1436,-143.43187,-0.11526672,,,135.0
-0.0058988836,0.003985459,-0.033375304,-0.019861769,621.1378,474.8091,-269.18674,-143.45717,-0.12116271,,,135.0
-0.0030585597,0.0052961586,-0.032152317,-0.018203659,621.02014,474.7539,-269.24094,-143.48907,-0.14587463,,,135.0
-0.001441099,0.009077378,-0.031290144,-0.016019309,621.2334,475.04724,-269.11597,-143.42606,-0.10109069,,,135.0
0.00010603665,0.008845427,-0.029645024,-0.014786424,621.1977,475.1645,-269.19662,-143.4787,-0.10858887,,,135.0
0.0018311196,0.009936136,-0.029901983,-0.014242188,621.1778,474.83157,-269.20898,-143.48192,-0.11276733,,,135.0
0.0014264679,0.014226604,-0.028207762,-0.011576552,621.58435,475.38632,-269.14325,-143.42004,-0.027390746,,,135.0
0.0037738485,0.013977191,-0.028088931,-0.009420697,620.6744,474.56534,-269.19168,-143.4978,-0.2184851,,,135.0
0.0044516036,0.016186133,-0.026538914,-0.009260062,619.87396,474.46265,-269.24387,-143.50676,-0.38657224,,,135.0
0.005583199,0.019872703,-0.024894513,-0.007195993,621.69885,475.6032,-269.18643,-143.4191,-0.0033453368,,,135.0
0.0072439825,0.019812332,-0.024653988,-0.006370517,620.47864,474.5883,-269.21997,-143.4433,-0.25959045,,,135.0
0.007469713,0.019842288,-0.022015594,-0.006736851,620.1854,474.61285,-269.23642,-143.48029,-0.32116514,,,135.0
0.008594087,0.02021615,-0.02183116,-0.0047904644,621.6798,475.5542,-269.18494,-143.35364,-0.00734436,,,135.0
0.008623044,0.020039013,-0.02069574,-0.005837711,620.5639,474.48944,-269.23758,-143.4621,-0.24168456,,,135.0
0.00837177,0.016583532,-0.02138335,-0.0057861977,620.28094,474.68573,-269.19333,-143.50502,-0.30110595,,,135.0
0.0065163965,0.019487537,-0.021677092,-0.0046729203,621.0642,475.22156,-269.23868,-143.43188,-0.13662048,,,135.0
0.0058915275,0.017601863,-0.021730728,-0.0064815073,620.83264,475.27045,-269.2362,-143.4551,-0.18524963,,,135.0
0.004950217,0.014418108,-0.022388374,-0.007437658,620.573,474.6799,-269.17575,-143.47697,-0.23977478,,,135.0
0.0025156634,0.015171036,-0.022401351,-0.0089620305,621.0168,474.89215,-269.2842,-143.43712,-0.14657958,,,135.0
0.0030051768,0.010482928,-0.023621587,-0.008803362,621.1475,474.7633,-269.23135,-143.4556,-0.119124755,,,135.0
0.00045962504,0.008990347,-0.024352238,-0.012488644,621.14905,474.9861,-269.22092,-143.47235,-0.11880432,,,135.0
-0.0010972443,0.008329564,-0.026826045,-0.011380027,620.6272,474.76022,-269.25494,-143.45097,-0.22839294,,,135.0
-0.0034514633,0.00641832,-0.029385626,-0.013702865,621.331,474.8365,-269.1855,-143.49362,-0.0805957,,,135.0
-0.0069509605,0.0021247182,-0.031480137,-0.016584143,622.0622,475.03427,-269.19083,-143.43759,0.07295654,,,135.0
-0.010000695,-0.00018215114,-0.035213187,-0.017780572,620.7643,474.26926,-269.2652,-143.46666,-0.19960509,,,135.0
-0.013916637,-0.0031203898,-0.0373403,-0.022691907,621.5288,474.806,-269.19977,-143.45226,-0.039054565,,,135.0
-0.016598135,-0.008678282,-0.03997721,-0.024353417,622.41534,475.41904,-269.18253,-143.4125,0.14711791,,,135.0
-0.020369908,-0.009609222,-0.042583562,-0.026125424,621.01434,473.82687,-269.18936,-143.4566,-0.14709228,,,135.0
-0.021622581,-0.01344286,-0.043221552,-0.028534409,621.6796,474.53836,-269.20877,-143.43295,-0.0073828124,,,135.0
-0.023184234,-0.017795883,-0.046006005,-0.030707026,623.0662,475.85294,-269.12686,-143.41391,0.28380248,,,135.0
-0.026958201,-0.016687073,-0.046063785,-0.031159589,621.1756,474.292,-269.12112,-143.46147,-0.11322875,,,135.0
-0.027644038,-0.020041943,-0.048278145,-0.033083413,622.0991,474.67184,-269.1725,-143.44904,0.08071106,,,135.0
-0.030013163,-0.023073187,-0.049381226,-0.035961583,622.5102,474.9678,-269.14157,-143.4266,0.16703613,,,135.0
-0.03257104,-0.025112646,-0.05034348,-0.036796786,622.03186,474.1027,-269.1162,-143.43588,0.0665863,,,135.0
-0.033038806,-0.027621038,-0.052780647,-0.03917395,622.5109,474.5647,-269.1719,-143.42383,0.16718994,,,135.0
-0.03590522,-0.029885141,-0.052886404,-0.042764872,622.1361,474.54025,-269.19144,-143.454,0.088478394,,,135.0
-0.037098095,-0.03074334,-0.05526517,-0.041940894,622.1427,474.63226,-269.08905,-143.4175,0.08986267,,,135.0
-0.038128685,-0.031299926,-0.05511534,-0.044728577,622.52167,475.04132,-269.13168,-143.397,0.1694458,,,135.0
-0.037917875,-0.035228472,-0.056245033,-0.045769386,622.4639,474.47064,-269.17307,-143.44328,0.15732056,,,135.0
-0.039047852,-0.033652183,-0.056877386,-0.045216378,622.7415,475.01147,-269.0916,-143.3814,0.215614,,,135.0
-0.039762888,-0.033568628,-0.05688794,-0.046662565,622.6396,474.882,-269.14883,-143.43604,0.19420898,,,135.0
-0.039073084,-0.035596292,-0.058781233,-0.04700518,622.55237,474.64597,-269.19006,-143.4491,0.17589293,,,135.0
-0.041117612,-0.032977525,-0.05832439,-0.04594692,623.2831,475.4326,-269.0893,-143.34814,0.32934263,,,135.0
-0.039861735,-0.034689102,-0.06014144,-0.044933796,622.51263,474.95142,-269.16724,-143.41977,0.16754882,,,135.0
-0.039830595,-0.033537526,-0.059484072,-0.047262035,622.0436,474.35675,-269.16992,-143.44885,0.06904724,,,135.0
-0.039770808,-0.031502735,-0.059645817,-0.044462297,623.5269,475.26593,-269.13278,-143.35873,0.3805481,,,135.0
-0.038495667,-0.030405909,-0.059102476,-0.04449933,622.59546,474.60516,-269.13217,-143.42946,0.184942,,,135.0
-0.03662101,-0.029629283,-0.0577197,-0.044898212,621.76776,474.57803,-269.19083,-143.43994,0.011125488,,,135.0
-0.03330729,-0.028108565,-0.05812487,-0.042183716,623.1658,475.11258,-269.10907,-143.35985,0.30470765,,,135.0
-0.032438185,-0.025407143,-0.05496365,-0.042043965,622.2633,474.48465,-269.1303,-143.43274,0.11518981,,,135.0
-0.029341947,-0.02502715,-0.05334139,-0.040278416,621.2384,473.81683,-269.16272,-143.48874,-0.10003967,,,135.0
-0.02748535,-0.019120872,-0.050818708,-0.037145376,622.6971,474.9301,-269.19867,-143.40196,0.20628296,,,135.0
-0.024598956,-0.017221708,-0.048510116,-0.03480788,621.8735,474.4985,-269.19025,-143.43805,0.033325195,,,135.0
-0.021549944,-0.015578691,-0.046150833,-0.033118125,621.8281,474.60983,-269.16617,-143.4769,0.02380188,,,135.0
-0.019909937,-0.009911276,-0.044173803,-0.02978671,622.199,474.90457,-269.2283,-143.40712,0.10168029,,,135.0
-0.016448285,-0.008049424,-0.04259922,-0.02793015,621.7129,474.92343,-269.164,-143.44267,-0.00039733885,,,135.0
-0.015032468,-0.0069136303,-0.03957505,-0.028047198,621.922,474.52286,-269.13205,-143.42528,0.04351501,,,135.0
-0.0115623325,-0.0042491164,-0.03793036,-0.024798317,621.5103,474.77533,-269.21088,-143.4522,-0.042938232,,,135.0
-0.008899475,-0.0019384803,-0.036316175,-0.02237914,621.84186,475.37796,-269.22852,-143.44907,0.026685791,,,135.0
-0.007838855,0.00019338503,-0.033533566,-0.021725938,621.58264,474.58084,-269.1698,-143.46408,-0.027749633,,,135.0
-0.005493282,0.00427136,-0.032721024,-0.018068688,620.1603,474.18045,-269.22513,-143.46712,-0.3264459,,,135.0
-0.0038309067,0.0077490257,-0.03038733,-0.01721668,621.1245,474.71045,-269.18124,-143.44164,-0.123956904,,,135.0
-0.0021015364,0.007885884,-0.03037414,-0.014798093,621.5526,474.88022,-269.16437,-143.44684,-0.034055784,,,135.0
-0.0012733027,0.0117198,-0.029560935,-0.01224892,620.1723,473.96545,-269.23676,-143.45761,-0.32392088,,,135.0
0.00066421967,0.013078325,-0.028401282,-0.011762727,621.442,475.0754,-269.21896,-143.4515,-0.057280883,,,135.0
0.0021422522,0.01214874,-0.027864164,-0.011060624,621.7584,475.44293,-269.19504,-143.46089,0.009164428,,,135.0
0.0024903652,0.016424032,-0.026534278,-0.009768638,620.1167,473.67557,-269.2557,-143.48393,-0.33559752,,,135.0
0.00554079,0.016345566,-0.026863374,-0.007434554,621.0566,474.58734,-269.1901,-143.46947,-0.13822265,,,135.0
0.005687047,0.016129935,-0.024852887,-0.008753949,621.90466,475.8348,-269.20767,-143.43686,0.039874878,,,135.0
0.006039964,0.016938884,-0.023964038,-0.0070375614,619.9905,474.23428,-269.18283,-143.43729,-0.36210388,,,135.0
0.0072521814,0.017537095,-0.02375843,-0.008060094,620.66534,474.47104,-269.23737,-143.46515,-0.22038208,,,135.0
0.006640235,0.016179105,-0.02255988,-0.008436739,621.61584,475.42014,-269.20273,-143.4803,-0.020776978,,,135.0
0.0061467644,0.015461252,-0.022554632,-0.0059714215,620.3348,474.2292,-269.17206,-143.47986,-0.289801,,,135.0
0.005914054,0.017107543,-0.022206975,-0.007324065,620.9361,474.63663,-269.213,-143.44809,-0.16352417,,,135.0
0.006007931,0.014588933,-0.023280405,-0.007484113,620.93335,474.45953,-269.2373,-143.48291,-0.16410094,,,135.0
0.0035995555,0.01628625,-0.023810504,-0.007518793,620.823,474.63516,-269.16696,-143.41302,-0.18727477,,,135.0
0.0024664076,0.013595029,-0.024433866,-0.0091287345,620.9469,474.71637,-269.18967,-143.4663,-0.1612555,,,135.0
0.0019486942,0.009476575,-0.026053777,-0.011627296,620.8415,474.75772,-269.24646,-143.47592,-0.18339111,,,135.0
-0.0016579559,0.008166209,-0.026980065,-0.013247045,621.54333,475.0655,-269.14636,-143.39705,-0.036004025,,,135.0
-0.0035081462,0.0042515234,-0.029443637,-0.0150486445,621.1693,474.6226,-269.15222,-143.47585,-0.114548944,,,135.0
-0.0067534563,0.001985922,-0.03088003,-0.01891355,620.88135,474.6939,-269.24265,-143.46204,-0.17502135,,,135.0
-0.009674443,-4.984853e-05,-0.03359244,-0.018382115,622.1567,475.2362,-269.14664,-143.39919,0.092797846,,,135.0
-0.01178228,-0.001129367,-0.03588947,-0.020101815,621.7239,474.81583,-269.15805,-143.47462,0.00190979,,,135.0
-0.014909841,-0.0035895538,-0.038186222,-0.02278334,620.98486,474.16403,-269.1894,-143.47173,-0.15328307,,,135.0
-0.016900606,-0.006579778,-0.04074561,-0.023141075,622.4777,475.23758,-269.13342,-143.39868,0.16021729,,,135.0
-0.019770944,-0.0088453265,-0.041387647,-0.02634046,621.8428,474.72162,-269.1794,-143.43391,0.026878051,,,135.0
-0.020941831,-0.013081189,-0.044046454,-0.028883973,621.4577,474.4877,-269.16626,-143.48494,-0.053986814,,,135.0
-0.023840128,-0.015112104,-0.04577418,-0.030180506,622.76324,475.4006,-269.15863,-143.39421,0.220177,,,135.0
-0.025976984,-0.018505655,-0.04719934,-0.0324662,622.4785,475.12564,-269.1549,-143.43634,0.16038391,,,135.0
-0.027415441,-0.021986851,-0.048603322,-0.035504248,621.6135,474.15924,-269.13123,-143.46404,-0.021264037,,,135.0
-0.02979065,-0.02093875,-0.04964607,-0.036366377,622.9978,475.53934,-269.1901,-143.40666,0.26943418,,,135.0
-0.030393004,-0.025033064,-0.051489227,-0.03789623,622.59753,475.1381,-269.1705,-143.43927,0.1853778,,,135.0
-0.03226278,-0.026960846,-0.051300015,-0.040819816,622.36774,475.0163,-269.1126,-143.44164,0.13712035,,,135.0
-0.03223996,-0.027522905,-0.05395255,-0.039973035,622.3856,474.98636,-269.21475,-143.40254,0.14087585,,,135.0
-0.033454053,-0.029002924,-0.054152615,-0.04123139,622.30225,474.19135,-269.1612,-143.44043,0.1233673,,,135.0
-0.035382375,-0.029625341,-0.054397866,-0.04334543,622.6029,474.84055,-269.09775,-143.42203,0.18650573,,,135.0
-0.035778414,-0.030196382,-0.055407092,-0.042441864,621.95135,474.23416,-269.17017,-143.4335,0.049680173,,,135.0
-0.037186053,-0.030512923,-0.055607915,-0.044782296,623.09875,474.9762,-269.17953,-143.435,0.29063416,,,135.0
-0.03726362,-0.033620235,-0.057127178,-0.04483009,623.1781,474.99933,-269.14392,-143.40402,0.30729675,,,135.0
-0.039289974,-0.032049123,-0.0569238,-0.044823304,621.6765,473.96475,-269.19882,-143.44968,-0.008036499,,,135.0
-0.03890277,-0.032956332,-0.05820075,-0.04584001,622.9271,474.746,-269.1682,-143.4232,0.25459167,,,135.0
-0.03876818,-0.03416641,-0.057803795,-0.04645737,623.10986,475.27982,-269.12537,-143.41241,0.2929669,,,135.0
-0.039016277,-0.030945593,-0.058166247,-0.04475402,622.0777,473.95645,-269.174,-143.40598,0.07621215,,,135.0
-0.0372629,-0.030728739,-0.058287434,-0.042606525,622.2729,474.6029,-269.1432,-143.424,0.11720215,,,135.0
-0.03718331,-0.029507544,-0.05654413,-0.043795325,623.02124,475.23267,-269.13907,-143.41179,0.27435607,,,135.0
-0.035305154,-0.025760876,-0.05573517,-0.04091926,621.7596,473.63025,-269.13,-143.43219,0.009407959,,,135.0
-0.032955244,-0.024330804,-0.054167747,-0.040022418,622.00714,474.37305,-269.21774,-143.46811,0.06139526,,,135.0
-0.031206183,-0.023767237,-0.052852575,-0.03956273,622.9976,475.31238,-269.19473,-143.44727,0.26939574,,,135.0
-0.029002158,-0.02143161,-0.051475227,-0.036353312,621.8539,474.62997,-269.0998,-143.38907,0.029210815,,,135.0
-0.026118007,-0.018828673,-0.04925472,-0.03616055,621.81964,474.6204,-269.19772,-143.47899,0.022020264,,,135.0
-0.023411976,-0.017787866,-0.047415458,-0.035253346,622.4998,474.94385,-269.1881,-143.44981,0.16485718,,,135.0
-0.021792592,-0.014017486,-0.044872418,-0.032135487,621.75714,474.73996,-269.11014,-143.42418,0.008895263,,,135.0
-0.018193835,-0.0113919955,-0.043467242,-0.030062929,621.8676,474.54016,-269.20215,-143.4617,0.032094724,,,135.0
-0.015025703,-0.010098705,-0.041323557,-0.028103137,621.947,474.40277,-269.2127,-143.45435,0.04877014,,,135.0
-0.013938795,-0.0049606324,-0.039233286,-0.024631396,621.88055,474.88535,-269.13718,-143.39232,0.03481201,,,135.0
-0.010819012,-0.0034708355,-0.037335884,-0.022607919,621.7418,475.11438,-269.13834,-143.46059,0.0056781005,,,135.0
-0.009314827,-0.0015500092,-0.03462036,-0.022208318,620.85077,474.35693,-269.24304,-143.45059,-0.18144287,,,135.0
-0.0076842117,0.0016850643,-0.033948824,-0.018975448,622.0489,475.13507,-269.14212,-143.38289,0.07016235,,,135.0
-0.005491228,0.0034291549,-0.032165494,-0.017475262,621.27997,474.60074,-269.17575,-143.48051,-0.09131103,,,135.0
-0.0040291212,0.005206651,-0.031040654,-0.017748669,620.2676,474.00418,-269.22437,-143.48927,-0.30391297,,,135.0
-0.002907931,0.0078025884,-0.03110235,-0.015233382,622.02637,475.36514,-269.1551,-143.41351,0.065432735,,,135.0
-0.0021046945,0.009768345,-0.030121462,-0.0144290645,620.88715,474.78958,-269.1961,-143.48688,-0.1738037,,,135.0
-0.0003689786,0.009327561,-0.030104455,-0.013485782,620.6642,474.9264,-269.20755,-143.4536,-0.22062561,,,135.0
-0.0004727056,0.012379854,-0.02857703,-0.011274016,621.396,475.19394,-269.19568,-143.41171,-0.06694519,,,135.0
0.0011108274,0.012855422,-0.027982082,-0.010605458,621.226,474.7768,-269.2336,-143.44588,-0.1026416,,,135.0
0.0025490636,0.0129472725,-0.026219472,-0.01048333,620.1346,474.32263,-269.19974,-143.48294,-0.33184204,,,135.0
0.0019112936,0.01642283,-0.024688214,-0.008495586,621.1442,474.97382,-269.22287,-143.42168,-0.11981689,,,135.0
0.0042420696,0.015589103,-0.024417236,-0.0074186614,620.835,474.74133,-269.16656,-143.46997,-0.18474975,,,135.0
0.0046671527,0.014996712,-0.023421435,-0.008934741,620.8621,474.54852,-269.1446,-143.45732,-0.17905883,,,135.0
0.004624223,0.015945941,-0.024194786,-0.007557817,621.1544,474.73862,-269.2585,-143.46216,-0.117676385,,,135.0
0.0044557652,0.014418047,-0.023808656,-0.009133592,620.7583,474.4591,-269.19513,-143.48898,-0.2008612,,,135.0
0.0038134158,0.012437371,-0.025065325,-0.010645362,620.8773,474.98846,-269.12607,-143.46321,-0.1758673,,,135.0
0.0032043569,0.012665518,-0.025269765,-0.010383127,620.7519,474.61792,-269.259,-143.44928,-0.20220703,,,135.0
0.0019609602,0.012000346,-0.026338091,-0.011311667,620.51105,474.486,-269.24252,-143.48018,-0.2527844,,,135.0
0.0017257698,0.009228347,-0.027068151,-0.012684842,621.6364,475.03305,-269.12933,-143.44164,-0.016457519,,,135.0
-0.00047357517,0.0102727385,-0.02792744,-0.01304529,620.4887,474.3581,-269.24576,-143.45381,-0.25747558,,,135.0
-0.0019659009,0.0078602405,-0.029280296,-0.014467129,621.2335,474.84055,-269.18326,-143.44362,-0.10106506,,,135.0
-0.003880074,0.003172659,-0.030618012,-0.017051859,621.8698,475.1853,-269.17148,-143.45813,0.03255615,,,135.0
-0.0070950133,0.002969589,-0.033180714,-0.017207777,620.4829,474.2619,-269.20715,-143.47145,-0.25869322,,,135.0
-0.009075021,-0.00014808611,-0.035347115,-0.019690694,622.0402,475.0239,-269.18887,-143.44957,0.06834228,,,135.0
-0.01223383,-0.0036531675,-0.037119824,-0.023037301,622.1454,475.67487,-269.13242,-143.43669,0.09042663,,,135.0
-0.015245483,-0.005064935,-0.040293086,-0.023686852,620.5203,474.13492,-269.19666,-143.4498,-0.25083616,,,135.0
-0.017503222,-0.007814207,-0.041881632,-0.025565758,621.7755,474.7855,-269.1976,-143.4247,0.012753296,,,135.0
-0.02024051,-0.011579552,-0.043569636,-0.029360116,622.5041,475.1933,-269.174,-143.42403,0.1657544,,,135.0
-0.022073684,-0.0126345875,-0.044857576,-0.029007686,621.2966,474.26596,-269.17108,-143.4298,-0.0878247,,,135.0
-0.023982465,-0.014213837,-0.045430157,-0.031874258,621.847,474.42438,-269.22104,-143.4466,0.02776245,,,135.0
-0.02530315,-0.017845308,-0.046727195,-0.033526085,622.08704,474.93936,-269.23984,-143.44966,0.07817321,,,135.0
-0.027135285,-0.018467553,-0.04815956,-0.034061536,621.6855,474.35068,-269.15012,-143.4105,-0.0061523435,,,135.0
-0.02790568,-0.020241307,-0.04972616,-0.03568212,621.9749,474.57764,-269.14536,-143.47894,0.054627683,,,135.0
-0.029567461,-0.024146354,-0.050279662,-0.038224895,622.5674,474.93777,-269.2097,-143.45085,0.17904602,,,135.0
-0.031860154,-0.023932546,-0.05175158,-0.03906432,622.94867,474.53384,-269.10126,-143.38971,0.2591162,,,135.0
-0.03206576,-0.026431508,-0.053093422,-0.039874755,622.1679,474.77554,-269.1528,-143.43677,0.095156245,,,135.0
-0.033358816,-0.02922336,-0.0533753,-0.042320114,622.0298,474.3497,-269.16275,-143.45224,0.06615051,,,135.0
-0.034956243,-0.028824719,-0.053738162,-0.041334707,622.9553,474.8245,-269.09744,-143.38217,0.2605133,,,135.0
-0.034978233,-0.029496403,-0.05415144,-0.042283945,622.29926,474.40854,-269.10938,-143.46971,0.122739255,,,135.0
-0.035374213,-0.030873265,-0.055069692,-0.043971974,621.73694,474.04092,-269.1448,-143.44942,0.0046527097,,,135.0
-0.036367107,-0.030658662,-0.055105403,-0.04305692,623.04175,475.03073,-269.11865,-143.3986,0.2786627,,,135.0
-0.035691105,-0.029770594,-0.056336157,-0.042909026,622.6531,474.90646,-269.16473,-143.46228,0.19704162,,,135.0
-0.035940055,-0.03146983,-0.05661958,-0.043712974,621.62445,473.73227,-269.16986,-143.47902,-0.018969726,,,135.0
-0.036895253,-0.02848752,-0.056692533,-0.041911922,623.3373,474.96677,-269.14862,-143.37962,0.34072447,,,135.0
-0.036397193,-0.028077122,-0.056820553,-0.04209929,622.8211,474.4452,-269.18112,-143.45987,0.23232788,,,135.0
-0.0350185,-0.029625382,-0.055806194,-0.04261508,621.9833,473.96582,-269.16946,-143.459,0.056383666,,,135.0
-0.035419326,-0.027262017,-0.055627465,-0.040952962,622.77966,475.277,-269.1496,-143.40819,0.22362487,,,135.0
-0.03359248,-0.0259459,-0.05408738,-0.040135186,622.636,475.08673,-269.18515,-143.4537,0.19345275,,,135.0
-0.031179164,-0.025349328,-0.052820418,-0.03975014,622.07947,474.61185,-269.1171,-143.43442,0.07658386,,,135.0
-0.029740429,-0.021794027,-0.050695255,-0.036854837,622.6256,474.978,-269.16864,-143.39677,0.1912738,,,135.0
-0.027650658,-0.0190613,-0.04853751,-0.034753636,622.77094,474.77692,-269.16132,-143.45479,0.22179198,,,135.0
-0.024874445,-0.018068388,-0.047258653,-0.03402534,622.1916,474.66336,-269.13467,-143.45227,0.10012939,,,135.0
-0.022884754,-0.0151752895,-0.045212645,-0.030802444,621.68036,474.47992,-269.23978,-143.44571,-0.0072290036,,,135.0
-0.021363238,-0.012062507,-0.04287271,-0.029815268,622.30347,474.97308,-269.17688,-143.39671,0.123623654,,,135.0
-0.01823044,-0.011209304,-0.04116451,-0.029335333,622.0133,475.01978,-269.1399,-143.42842,0.06268982,,,135.0
-0.016479194,-0.008509936,-0.039814524,-0.0263739,621.4652,474.4286,-269.2462,-143.44962,-0.05241028,,,135.0
-0.014404048,-0.0054240366,-0.03834445,-0.024898909,621.62366,474.98495,-269.21484,-143.45065,-0.019136352,,,135.0
-0.011340703,-0.004800263,-0.036457628,-0.023444572,622.46094,475.56836,-269.1425,-143.40952,0.1566925,,,135.0
-0.00976019,-0.00042672717,-0.03565237,-0.020781092,620.84283,473.98026,-269.24472,-143.42625,-0.18310912,,,135.0
-0.008157915,0.0008197843,-0.034043655,-0.019131163,621.2173,474.6496,-269.178,-143.46999,-0.104474485,,,135.0
-0.0065293834,0.0018959321,-0.03280575,-0.019084604,622.41846,475.69193,-269.13727,-143.4097,0.1477716,,,135.0
-0.004288559,0.004533193,-0.032426734,-0.01673941,620.5139,474.03622,-269.22165,-143.443,-0.252182,,,135.0
-0.0029327625,0.0066565718,-0.031117009,-0.014989827,621.21027,474.70078,-269.1768,-143.45784,-0.105948485,,,135.0
