acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.004803429,0.008986086,-0.011599554,-0.011622656,587.35486,439.9082,-353.00558,-217.02155,0.11843261,,,96.0
0.0028240883,0.008884031,-0.010583787,-0.006236652,586.7459,439.20584,-352.96176,-217.06287,-0.00944641,,,96.0
0.009586972,0.0070915767,-0.00675915,-0.0064979247,586.9266,439.33353,-352.9287,-217.00893,0.028493041,,,96.0
0.0068847127,0.0054552914,-0.0081489105,-0.014957857,587.27386,439.73093,-353.03867,-217.01285,0.10142395,,,96.0
0.00057487487,0.010469305,-0.010638407,-0.0058034942,586.8231,439.42172,-352.97983,-217.03214,0.006767578,,,96.0
0.009230737,0.003914164,-0.0050802724,-0.010056677,587.4506,439.88092,-352.9685,-217.01173,0.13854308,,,96.0
0.0045531797,0.008734969,-0.01411039,-0.009620294,586.94867,439.2969,-353.0257,-217.06271,0.033132933,,,96.0
0.0024897524,0.010113291,-0.007442372,-0.005038987,587.1652,439.8444,-352.955,-216.99605,0.078609005,,,96.0
0.014832953,0.0045443363,-0.0008520452,-0.014883394,587.7806,440.0563,-353.00616,-216.99297,0.20783386,,,96.0
0.0034462016,0.017132148,-0.01439712,-0.0038836377,586.511,439.0565,-353.02637,-217.04753,-0.058780517,,,96.0
-0.0029824309,0.011968971,-0.019563455,-0.008582756,586.9062,439.46188,-353.01184,-217.0564,0.024212036,,,96.0
0.01844448,0.0025735402,-0.00019523776,-0.01705064,587.2342,439.76465,-352.99582,-216.96655,0.09309265,,,96.0
0.012057396,0.013755997,-0.005179666,-0.0080123525,586.46106,438.8994,-353.0359,-217.07489,-0.069265135,,,96.0
-0.001537562,0.020695822,-0.02721376,-0.0046269894,587.0885,439.75638,-352.95,-217.0566,0.062497556,,,96.0
0.01356278,0.0002105212,0.0011952381,-0.018625421,587.5512,439.6406,-352.96695,-217.00987,0.15966614,,,96.0
0.014197321,0.004366337,-0.0136957215,-0.008236379,586.2938,438.9505,-353.01175,-217.03598,-0.104384765,,,96.0
-0.0048959586,0.015743984,-0.017858641,0.00045685517,587.27893,439.7403,-352.95538,-217.02264,0.10248779,,,96.0
0.018494949,-0.0016158056,-0.0013301629,-0.014456103,586.8827,439.42032,-353.0116,-217.04189,0.019277344,,,96.0
0.016438806,0.0063354317,0.0022980077,-0.019198457,586.4251,438.77374,-352.97604,-217.02762,-0.07681457,,,96.0
-0.013767674,0.017371645,-0.022582617,0.004474712,587.1954,439.48605,-352.94788,-217.02316,0.08494079,,,96.0
0.00033301816,0.0046800254,-0.011662324,-0.012372498,586.65063,439.3217,-353.0326,-217.06305,-0.029454345,,,96.0
0.017147347,-0.0051327953,0.008375805,-0.0218788,586.5981,439.12646,-353.06284,-217.0101,-0.04049011,,,96.0
-0.001979576,0.023974828,-0.017433787,-0.0033842323,586.88257,439.674,-353.0342,-217.03467,0.019251708,,,96.0
-0.0025688475,0.006737947,-0.011960544,-0.0068066237,586.31854,439.16898,-353.0293,-217.05568,-0.09919372,,,96.0
0.009619367,-0.0022428727,-0.006362337,-0.01779814,586.82196,439.27554,-352.96664,-217.0249,0.006524048,,,96.0
0.003924518,0.01727854,-0.011019359,-0.003368757,587.11365,439.75156,-352.9516,-216.98601,0.06777832,,,96.0
0.0065441653,0.011024949,-0.021498268,-0.009951176,586.73627,438.98138,-352.9568,-217.02855,-0.011471557,,,96.0
0.017684901,-0.003371342,-0.008421927,-0.019689208,587.06287,439.756,-352.92673,-216.99057,0.057114255,,,96.0
0.0138019,0.017460622,-0.011855608,-0.008044849,587.0499,439.87512,-352.95798,-217.0327,0.054396972,,,96.0
0.011462206,0.013618807,-0.012760554,-0.008828237,586.96313,439.54108,-352.98932,-217.04842,0.036170654,,,96.0
0.00027429595,-0.002235051,-0.004548777,-0.013307739,587.2468,439.82693,-352.9318,-217.02423,0.09574585,,,96.0
0.032686092,0.009687205,0.0044582225,-0.007092298,586.8268,439.46375,-352.94608,-217.02731,0.007536621,,,96.0
0.01929697,0.006570117,0.017382134,-0.011492185,586.2042,438.92343,-352.96024,-217.01556,-0.12320068,,,96.0
0.017828457,0.016135132,0.01517496,-0.0023255404,587.5222,440.07037,-352.9484,-217.02924,0.15357788,,,96.0
0.028827157,0.020738179,-0.0017598124,0.012856799,586.2949,439.0166,-353.02426,-217.08403,-0.10415405,,,96.0
-0.01668523,0.030596973,-0.0217251,0.009759759,586.6101,439.14304,-352.98386,-217.17651,-0.037965085,,,96.0
0.065409034,0.017213767,0.060113043,-0.021326656,587.44165,439.9833,-353.01505,-216.95204,0.13665894,,,96.0
0.0045810575,0.01604187,-0.01541673,0.011742587,586.7496,439.44617,-352.99326,-217.18321,-0.008677368,,,96.0
-0.02862764,0.07739211,-0.03168624,0.057558544,587.1525,439.29416,-352.93036,-217.1125,0.07594299,,,96.0
0.11372298,-0.03437398,0.087989174,-0.06287991,587.3102,439.92657,-353.11206,-216.87366,0.10905029,,,96.0
0.056608103,0.03590771,-0.0065571712,0.017554395,586.6171,439.01248,-352.96414,-217.1628,-0.03649109,,,96.0
-0.06279846,0.12165456,-0.02596126,0.10731565,586.78217,439.4312,-352.76608,-217.193,-0.0018328857,,,96.0
-0.024372902,-0.008233738,-0.034205947,-0.004286358,587.2947,440.03262,-353.12558,-217.21797,0.105794676,,,96.0
0.26978797,-0.02740272,0.30449617,-0.056261823,587.0548,439.67517,-353.1741,-216.9018,0.055422362,,,96.0
-0.122130364,0.076775715,-0.29415256,0.10800357,587.1605,439.72293,-352.95047,-217.45567,0.07762207,,,96.0
-0.071212746,0.21939518,0.13873897,0.12154761,586.9911,439.32977,-352.86456,-217.59438,0.042041015,,,96.0
0.24408016,-0.24504839,-0.06077799,-0.1811487,586.97736,439.1775,-353.61337,-216.73862,0.039157104,,,96.0
0.0040003206,0.16818386,0.28056315,0.022401983,587.87177,440.08484,-352.84625,-217.52695,0.22698303,,,96.0
0.086088635,0.17873637,-0.16026671,0.27603304,586.81714,438.7464,-352.8298,-217.32391,0.0055114743,,,96.0
0.0148604475,-0.04835623,-0.001479803,-0.15508832,587.5215,439.40933,-353.1225,-217.43414,0.15342407,,,96.0
0.050024085,0.07722541,0.22015806,0.049489673,588.2435,440.05386,-353.1468,-217.16231,0.3050537,,,96.0
0.28036144,0.07066697,-0.114604525,0.030951433,587.2673,439.0285,-352.98364,-217.68584,0.10003967,,,96.0
-0.3201256,0.14325045,-0.005013906,0.12416517,588.27435,440.03317,-353.10098,-217.48393,0.31152648,,,96.0
0.21490848,-0.04496417,0.30131188,-0.044803314,588.2075,439.42786,-353.24432,-217.13716,0.29749143,,,96.0
0.20873436,0.103412434,-0.08564104,-0.010204776,588.27606,439.0937,-353.06567,-217.73167,0.31188536,,,96.0
-0.19903953,0.17711993,-0.057637844,0.22810093,588.82104,439.30734,-352.91998,-217.54515,0.4263318,,,96.0
0.05490689,-0.030473026,0.029294174,-0.12193729,588.99854,439.4119,-353.2091,-217.65067,0.46360472,,,96.0
0.35074732,0.09987796,0.3948239,-0.07051997,589.02216,438.7467,-353.19263,-217.2037,0.46856505,,,96.0
-0.2875483,0.04912184,-0.46306756,0.3232216,589.71405,439.06326,-352.93533,-218.22125,0.6138629,,,96.0
0.11578268,0.09708501,0.27780235,-0.028843671,589.6375,438.92743,-353.14407,-217.48505,0.5977899,,,96.0
0.2193128,-0.1053378,-0.0073520644,-0.22049879,590.4857,439.03806,-353.445,-217.51329,0.77591306,,,96.0
-0.08341487,0.14558747,-0.19131173,0.15383893,590.14215,438.73624,-352.74017,-218.21533,0.703764,,,96.0
-0.020172976,0.09170763,0.26074946,0.22646807,591.04706,438.8227,-352.95526,-217.76263,0.89379454,,,96.0
0.2583187,-0.057600968,0.07842403,-0.25727943,591.657,439.07245,-353.48996,-217.8366,1.0218786,,,96.0
-0.24305585,0.07683138,0.021912264,0.10565186,592.39984,439.42343,-353.07477,-217.85228,1.177879,,,96.0
0.2690808,0.042812925,-0.0054432764,0.08406481,591.92365,438.6673,-352.97147,-218.40611,1.0778778,,,96.0
0.051793806,0.07611409,-0.028506212,-0.11865859,592.8877,438.906,-353.20496,-217.96657,1.2803283,,,96.0
-0.18853836,-0.03242807,0.0019991992,0.15269364,593.3765,438.55444,-353.18298,-218.04799,1.3829827,,,96.0
0.09327062,0.009804207,0.18266353,-0.13772038,592.6259,437.597,-353.05444,-218.33376,1.2253546,,,96.0
0.12964427,0.0058618253,-0.2556241,0.11372114,594.4828,438.7837,-353.1006,-218.2971,1.6152978,,,96.0
-0.1443869,-0.010820626,0.15944985,-0.0004337219,595.235,439.11185,-353.14536,-218.24518,1.7732592,,,96.0
0.07698806,0.071519256,-0.07230994,-0.118659854,595.3006,438.62646,-353.13498,-218.40121,1.7870378,,,96.0
0.11906323,-0.10363002,0.0041095163,0.0049782987,596.48474,438.72006,-353.11862,-218.39227,2.035708,,,96.0
-0.18992898,-0.009203641,-0.030324798,0.03622993,595.72864,438.59253,-353.10992,-218.53719,1.8769262,,,96.0
0.04017144,0.062828064,-0.027968165,0.029695349,596.3774,438.114,-353.02374,-218.77245,2.0131621,,,96.0
0.037507594,-0.051969055,-0.0685735,-0.2117398,597.65466,438.89346,-353.28287,-218.43088,2.2813916,,,96.0
-0.044262886,-0.11028748,-0.017353034,0.06589567,596.8853,437.62683,-353.1393,-218.61781,2.1198285,,,96.0
-0.062916994,0.06696203,0.064519145,-0.032969646,599.2579,439.27063,-352.96143,-218.72406,2.6180656,,,96.0
-0.06373852,-0.010125912,-0.032416075,-0.11551294,598.7656,438.54913,-353.0136,-218.84698,2.5146935,,,96.0
-0.05189805,-0.115540706,-0.08304224,-0.03625902,598.5433,438.01593,-353.18903,-218.96213,2.4679997,,,96.0
-0.01475146,-6.779236e-05,-0.011179096,-0.094334766,599.055,437.7645,-353.19775,-219.04263,2.5754607,,,96.0
0.07158563,-0.0017124782,-0.064624175,0.010509347,599.9465,438.23166,-353.10526,-219.13678,2.7626715,,,96.0
-0.23200792,-0.14997935,-0.094862685,-0.20935112,600.0952,437.9592,-353.16873,-219.2497,2.7939074,,,96.0
-0.025029711,-0.039791156,0.048908055,0.020221781,600.5238,437.9016,-353.25284,-219.1739,2.8839111,,,96.0
0.07756303,0.004162354,-0.19703737,-0.043702517,601.07007,438.5619,-353.21542,-219.41432,2.9986267,,,96.0
-0.1230346,-0.07090472,0.012478301,-0.09875474,600.9693,438.15543,-353.13022,-219.40692,2.9774652,,,96.0
0.13303648,-0.034846686,-0.0060225693,-0.088708825,601.85315,438.79468,-353.15283,-219.5757,3.1630735,,,96.0
-0.2118212,0.05030777,-0.1051035,0.012816764,601.0486,437.7114,-353.22525,-219.8375,2.9941149,,,96.0
-0.09767638,-0.1383605,-0.102357015,-0.08071528,601.59424,437.8791,-353.4194,-219.74435,3.1087022,,,96.0
0.08878897,-0.11391901,0.05893482,-0.14783691,602.51874,438.04636,-353.37088,-219.9352,3.3028471,,,96.0
-0.12901758,0.10516235,-0.19999635,-0.033546135,601.85724,437.78738,-353.1689,-220.22462,3.1639323,,,96.0
-0.0047587687,-0.08162699,0.0593113,0.03660754,602.1383,437.53442,-353.27197,-220.28587,3.2229564,,,96.0
0.032149073,-0.18591632,-0.056204267,-0.18717995,603.27893,438.47626,-353.5421,-220.17975,3.4624877,,,96.0
-0.14702103,0.09747354,-0.06340174,0.052230738,601.98883,437.51987,-353.26257,-220.83736,3.1915667,,,96.0
-0.031943534,-0.0028731634,-0.21380547,-0.030378964,603.99475,438.6727,-353.2814,-220.83873,3.61281,,,96.0
0.069333196,-0.09941968,0.2141031,-0.19578986,603.1022,437.91113,-353.68723,-220.74434,3.4253685,,,96.0
0.0010030719,-0.04199218,-0.12513447,0.00010069455,602.71454,437.4978,-353.54565,-221.09047,3.3439653,,,96.0
-0.14598316,0.048965305,-0.206493,0.07428786,603.3161,437.9179,-353.2828,-221.44797,3.4702935,,,96.0
-0.13660543,0.04108689,0.059950996,-0.07250388,603.2913,437.8762,-353.6722,-221.47368,3.4650896,,,96.0
0.23842248,-0.18887445,0.02151816,-0.073884614,602.94226,437.8582,-353.78418,-221.44054,3.391787,,,96.0
-0.08890004,0.15885513,-0.069273025,0.06497047,603.47144,437.48996,-353.47382,-222.03752,3.5029137,,,96.0
-0.06671502,0.014861655,-0.09722886,0.021758873,603.2985,437.8416,-353.66315,-222.17001,3.466602,,,96.0
0.19902463,-0.07316638,0.15172905,-0.10860144,603.4142,437.5896,-353.86475,-222.34233,3.490891,,,96.0
-0.2142941,-0.03547167,-0.099323176,-0.007805928,603.6764,437.86478,-353.70963,-222.88963,3.5459545,,,96.0
0.035514,0.08681036,-0.08922295,0.07709178,603.48517,437.4665,-353.70126,-223.21039,3.5057976,,,96.0
0.057644982,0.04433196,0.12583189,-0.03934321,604.229,437.86688,-354.0243,-223.34554,3.662003,,,96.0
0.09553173,-0.10785616,-0.055141,0.012719838,604.3101,438.1566,-354.0143,-223.70825,3.6790373,,,96.0
-0.14244296,0.18965343,-0.07328861,0.13503656,602.79626,436.84827,-353.8752,-224.4057,3.3611279,,,96.0
0.0959838,0.039304208,0.0144579895,-0.010383801,604.1818,437.76892,-354.07895,-224.44135,3.6520953,,,96.0
0.103876114,-0.18639429,0.22818829,-0.10640771,604.1186,437.7463,-354.2155,-224.74257,3.6388164,,,96.0
-0.01995959,0.309884,-0.13272285,0.18951741,603.1871,436.85895,-353.86667,-225.5687,3.4431975,,,96.0
-0.01234516,-0.04790801,0.060518872,-0.020228617,604.50146,437.7562,-354.12854,-225.83821,3.71922,,,96.0
0.10889261,-0.013094462,0.006142686,-0.08660429,604.20337,437.03784,-354.49506,-226.47131,3.6566198,,,96.0
0.08074253,0.064290695,0.0795107,0.038821425,603.6378,437.01376,-354.1182,-227.26169,3.537854,,,96.0
-0.12019389,0.13943651,-0.13040042,0.10975192,605.037,437.83,-354.33255,-227.946,3.8316796,,,96.0
0.28272313,0.029858332,0.17572284,-0.020743858,604.878,437.46545,-354.57465,-228.28687,3.7982903,,,96.0
-0.13167031,-0.09574327,0.0143891135,-0.0054872334,605.0976,437.42566,-354.5833,-229.4203,3.8444073,,,96.0
0.16373178,0.1899855,-0.008023647,0.17671023,605.6203,437.49472,-354.24713,-230.07138,3.9541752,,,96.0
-0.14439382,0.010670019,-0.045428757,-0.11085264,605.61237,437.07584,-354.61258,-230.88124,3.952509,,,96.0
0.15132174,0.025377387,0.08994902,0.05290929,606.0336,437.38214,-354.65836,-231.57295,4.0409746,,,96.0
0.06289142,0.123282894,-0.0068965796,0.039626364,606.3112,437.6472,-354.76767,-232.25192,4.099268,,,96.0
-0.09823666,-0.0079142265,-0.13211958,0.012782152,607.12195,438.02786,-354.75186,-232.41481,4.269521,,,96.0
0.20665346,0.04579902,0.24027672,-0.0036802168,607.7642,437.6709,-354.89587,-233.20287,4.4043984,,,96.0
-0.048694953,0.120699786,-0.20249233,0.017462227,607.8332,437.7173,-354.94287,-233.6163,4.4188824,,,96.0
0.08295077,-0.016826414,0.13946167,0.11921315,607.5733,437.0304,-355.01343,-233.25716,4.364306,,,96.0
0.021372626,0.06750131,0.011231507,-0.08536968,608.65875,437.6188,-355.07443,-234.05945,4.5922503,,,96.0
0.016318303,0.099529676,0.07238876,0.21567658,608.68134,437.12946,-355.07214,-233.94989,4.5969925,,,96.0
-0.0052426187,-0.011418895,0.06740751,-0.18418689,609.8333,437.7863,-355.5034,-234.0384,4.8389077,,,96.0
0.22449599,0.07753441,-0.018199781,0.091797404,610.818,438.15656,-355.31293,-233.87566,5.0456905,,,96.0
-0.12106559,0.07760533,-0.12944637,0.06829766,610.04364,436.98932,-355.49515,-234.75058,4.8830767,,,96.0
0.22957557,-0.027379075,0.26063612,0.0036424482,611.33356,437.3947,-355.678,-234.45892,5.1539593,,,96.0
0.06991486,-0.04294831,-0.025629653,-0.06522136,612.1431,437.66812,-355.889,-234.08705,5.323969,,,96.0
-0.26113397,0.13352539,-0.37010124,0.27041274,611.0881,436.55225,-355.76633,-235.41838,5.1024075,,,96.0
0.19936381,0.06668439,0.30467606,-0.018236665,612.8043,437.2028,-356.13428,-234.35214,5.4628196,,,96.0
0.14271423,-0.26437464,-0.0044562323,-0.26797533,613.6717,437.50858,-356.62085,-234.622,5.6449676,,,96.0
-0.17534693,0.2638567,-0.23352404,0.19826816,612.63513,436.10388,-356.02072,-234.31195,5.42729,,,96.0
-0.13441545,0.08948571,0.22260271,0.018170748,613.66016,436.57544,-356.39288,-234.50124,5.642545,,,96.0
0.4753812,-0.13046451,0.000622658,-0.070764914,614.5936,436.88043,-356.85275,-233.47714,5.838574,,,96.0
-0.39174524,0.12814894,-0.20162484,-0.03129986,614.8281,436.44553,-356.6937,-233.12674,5.8878183,,,96.0
0.0821305,-0.022080533,0.30265114,0.13342774,616.6246,437.45102,-356.6982,-233.08176,6.2650723,,,96.0
0.27012148,0.013580543,-0.09448305,-0.002322493,615.3977,435.802,-357.13675,-232.13173,6.00743,,,96.0
-0.22919725,-0.0018020433,-0.22442779,-0.037809614,616.74036,436.13278,-357.54437,-231.54173,6.289387,,,96.0
-0.06729968,0.061107807,0.2855392,-0.032610767,617.76355,436.45798,-357.494,-230.78079,6.5042577,,,96.0
0.17172422,-0.08682683,-0.09567007,-0.0055935755,618.0135,436.29227,-357.55167,-230.21176,6.5567446,,,96.0
-0.1142363,0.1363591,0.029440667,0.17067383,618.9277,436.1309,-357.8259,-229.5385,6.7487235,,,96.0
-0.06730261,-0.15952586,-0.2319839,-0.110008635,620.2898,436.74573,-358.36456,-228.95274,7.034769,,,96.0
0.25665784,0.09643209,0.33922547,-0.0017988659,619.5827,435.68375,-358.28372,-228.04753,6.8862796,,,96.0
-0.26885554,0.016615395,-0.33969486,0.19402282,620.8367,436.09326,-358.54095,-228.38069,7.149613,,,96.0
0.14803043,-0.014605146,0.09994708,-0.04461878,621.10876,435.65817,-358.8181,-227.29776,7.206753,,,96.0
-0.033585057,-0.13237545,-0.13765386,-0.29190186,621.5519,435.50714,-359.6947,-226.56676,7.299807,,,96.0
-0.01872923,0.1731007,-0.123322055,0.21816087,622.5012,435.94412,-359.0861,-226.49258,7.4991684,,,96.0
0.14826979,0.042697974,0.16873476,0.030627586,622.47253,435.09714,-359.90634,-226.02824,7.4931445,,,96.0
-0.0478081,-0.13867381,-0.15827967,-0.28980187,623.28204,434.56393,-360.3609,-225.78719,7.6631413,,,96.0
-0.12323378,-0.026723824,0.18704481,0.20437658,624.7959,435.38538,-360.5342,-224.92615,7.981051,,,96.0
0.22916721,0.09355538,0.015710864,-0.00601982,625.2202,435.04648,-361.02655,-225.30415,8.070157,,,96.0
-0.07586142,-0.15371941,-0.27117473,-0.22711226,625.34283,434.61435,-361.73218,-224.68341,8.095907,,,96.0
-0.122347236,0.086555764,0.15435567,0.08360658,626.9986,435.48502,-361.96124,-224.2144,8.443617,,,96.0
0.085773304,-0.043185428,0.09158474,-0.048879065,626.5599,434.50806,-362.65613,-224.17526,8.351486,,,96.0
-0.0237192,-0.13309221,-0.1344422,-0.037985235,627.93353,435.11935,-363.38226,-223.87807,8.639954,,,96.0
-0.21036921,0.09462749,-0.09222325,0.047270246,628.53394,435.65158,-363.99377,-223.94896,8.766039,,,96.0
0.21308947,0.00039879594,0.121909775,-0.024843963,628.7334,435.15332,-364.89493,-223.35924,8.807926,,,96.0
0.0040491517,-0.14596395,-0.06054219,-0.09450521,629.31165,435.67203,-365.54874,-223.63692,8.929358,,,96.0
-0.2524533,-0.08935691,-0.19047047,-0.119804196,629.6931,436.13275,-366.16794,-223.46469,9.009466,,,96.0
-0.048601624,0.078260265,0.114295326,0.1360293,630.8093,436.8512,-366.96558,-223.0129,9.243871,,,96.0
0.048424736,0.035056826,-0.21757129,-0.16152574,630.5047,436.14246,-367.51688,-223.01306,9.179899,,,96.0
-0.0556397,-0.22191384,0.051713087,-0.14303178,631.1379,436.73047,-368.50302,-222.92625,9.312866,,,96.0
-0.057863947,0.22008392,0.015273385,0.049062815,632.2496,437.41833,-368.78467,-222.86551,9.546322,,,96.0
-0.027801367,-0.17716025,-0.054869305,-0.09041231,632.7993,438.2687,-369.57486,-222.90288,9.661769,,,96.0
0.034451377,-0.092646286,-0.12793222,0.06883955,632.95844,437.53738,-369.92404,-222.90797,9.695184,,,96.0
-0.08961562,0.08751197,0.13974732,-0.3416219,632.77106,436.99506,-370.1711,-222.6748,9.655834,,,96.0
0.07221953,-0.18886466,-0.09973618,0.14808849,633.7189,437.5946,-370.75348,-222.7584,9.854876,,,96.0
-0.050459623,0.12729637,-0.029903363,-0.0099892765,633.5715,436.61896,-370.61847,-222.59663,9.823921,,,96.0
-0.13789149,-0.13835551,0.10844814,-0.21693751,634.4809,437.3168,-371.01724,-222.3861,10.0149,,,96.0
0.038402505,-0.02092043,-0.04707797,0.083098225,635.65796,437.82782,-371.3021,-222.5133,10.262083,,,96.0
0.013262221,0.043279376,-0.039520405,-0.012873892,634.2869,436.19543,-371.5256,-222.69235,9.974167,,,96.0
0.06355239,-0.1308866,-0.057514064,-0.20388228,634.12573,436.05695,-371.3787,-222.60254,9.940316,,,96.0
-0.13535136,0.031284794,0.062901706,-0.05686233,634.81696,437.07385,-371.6095,-222.69698,10.085473,,,96.0
-0.021837497,-0.031943187,-0.2394949,0.054967437,634.37274,437.30484,-371.7813,-222.7887,9.9921875,,,96.0
0.10903693,-0.06529561,0.021402298,-0.08265449,635.0154,437.11298,-371.7213,-222.5641,10.127142,,,96.0
0.017505707,-0.017288815,0.057286266,-0.17112586,634.9175,437.7958,-371.47058,-222.54733,10.106583,,,96.0
-0.14596835,0.19512103,-0.117091775,0.22744264,634.6699,438.07434,-371.55634,-223.09785,10.054596,,,96.0
0.10944564,-0.10365671,-0.048185192,-0.06889411,635.1104,438.10764,-371.14957,-222.79922,10.147099,,,96.0
0.050470036,-0.1907466,-0.041911516,-0.25697625,634.9412,437.453,-370.68958,-222.85968,10.111568,,,96.0
-0.19081366,0.12487347,-0.035008036,0.19819315,634.9993,437.87457,-370.2275,-223.1561,10.123771,,,96.0
0.13297017,-0.052601654,0.07198191,-0.048605423,635.32056,437.7062,-369.87744,-223.12354,10.191229,,,96.0
0.0063066185,-0.08003945,-0.09495689,-0.07652006,634.4687,436.1399,-369.26184,-223.09093,10.012337,,,96.0
-0.11011084,0.0040473836,0.06432356,-0.018914387,635.17096,436.69598,-368.6942,-223.36942,10.159814,,,96.0
0.035547934,0.032790337,-0.044848785,0.12352184,634.2386,435.95523,-368.18506,-223.59253,9.964015,,,96.0
0.020294541,0.015211897,-0.1367146,-0.108818784,633.64844,434.93365,-367.3903,-223.8038,9.840084,,,96.0
0.090880774,-0.10501526,0.16699973,-0.09511402,635.11633,435.60556,-366.76474,-223.75076,10.148342,,,96.0
-0.11488625,0.21760076,-0.06968687,0.046510514,635.10944,435.71667,-366.15536,-224.22781,10.1468935,,,96.0
0.04754042,-0.12300815,-0.092440836,0.11271641,633.74,434.51376,-365.61786,-224.42004,9.85931,,,96.0
0.04884678,-0.078088805,0.11561095,-0.20574728,634.94574,435.19376,-365.08786,-224.52708,10.112517,,,96.0
-0.047147498,0.17866239,-0.073490486,-0.00019659133,633.8313,433.8534,-364.47528,-224.9686,9.878485,,,96.0
-0.037935622,0.0019742907,-0.0479971,0.18560515,633.7906,434.3234,-364.06097,-225.23119,9.869936,,,96.0
0.109055504,-0.0022185887,0.04476904,-0.15738018,635.0781,434.9018,-363.468,-225.36244,10.140318,,,96.0
0.005814002,-0.04503799,-0.058729604,-0.039271142,634.0489,434.6999,-363.1899,-225.99783,9.924179,,,96.0
-0.06726283,0.17117323,-0.085214496,0.097830765,634.3257,434.37204,-362.39532,-226.33362,9.982306,,,96.0
0.026621748,-0.12983812,0.07602792,-0.04840921,634.8759,434.78635,-362.15283,-226.64876,10.097855,,,96.0
0.028474573,-0.03988521,0.021283465,0.023949482,634.06616,434.3576,-362.00867,-227.16122,9.927806,,,96.0
0.067606986,0.08351566,-0.09776538,-0.08994961,634.30853,434.43082,-361.25626,-227.82176,9.9787035,,,96.0
-0.20790677,0.086643234,-0.00022523485,0.1342374,634.30975,434.5431,-361.1255,-228.38202,9.97896,,,96.0
0.19683868,-0.10010299,0.026774969,-0.15641773,634.3404,434.4179,-360.9701,-228.94939,9.9853945,,,96.0
0.025262365,-0.029555092,0.06480235,0.0031487115,635.1576,435.29456,-360.8082,-229.6883,10.157006,,,96.0
-0.18640973,0.15794134,-0.16095488,0.10815061,634.3282,434.2014,-360.30554,-230.29895,9.982831,,,96.0
0.09223624,-0.10175439,-0.093253836,-0.078194246,633.93994,434.20718,-360.4674,-231.06996,9.901299,,,96.0
0.031985518,-0.10009233,0.14131191,-0.020478215,634.45825,434.3532,-360.36194,-231.70593,10.010145,,,96.0
-0.15976885,0.0684573,-0.063031495,0.025133662,634.18256,434.3711,-360.12115,-232.08931,9.952249,,,96.0
0.01654969,0.09123505,-0.20596111,-0.008070805,634.95337,435.00073,-359.99313,-232.34076,10.11412,,,96.0
-0.032370232,-0.056647733,0.06878609,-0.10095381,635.6187,435.47073,-360.01846,-232.98813,10.253841,,,96.0
0.03343057,-0.06435412,-0.022556527,0.04858771,634.3022,434.58667,-359.88458,-232.66875,9.977371,,,96.0
-0.079785824,0.020477084,-0.09278458,-0.1314461,634.705,434.65198,-359.73422,-233.11641,10.061966,,,96.0
-0.028938517,0.07028775,0.06659586,0.059563026,635.35156,435.67322,-359.41656,-232.96974,10.197741,,,96.0
0.123415,-0.10134382,0.019284034,-0.04296274,634.5513,434.5431,-359.68045,-233.1899,10.029678,,,96.0
-0.16160978,0.032960754,-0.20384954,-0.044652,634.51544,434.5983,-359.4251,-233.07451,10.022155,,,96.0
0.045929078,0.067835435,0.09655152,-0.014572262,635.1492,435.37872,-359.2521,-233.26935,10.155238,,,96.0
0.0013993448,-0.06509735,0.043909617,0.07187497,634.25366,434.4686,-359.55276,-233.14279,9.967181,,,96.0
0.045795873,0.0535119,-0.10088015,-0.20693178,634.70667,434.50336,-359.2923,-233.2744,10.062312,,,96.0
-0.079578534,-0.07520481,-0.061093826,0.07584399,635.09656,435.1061,-359.55927,-233.5597,10.144189,,,96.0
-0.012545785,0.16286725,0.044329196,0.09796804,634.53687,434.5259,-359.20206,-233.27736,10.026653,,,96.0
0.12728019,-0.25137073,0.07960981,-0.13448398,634.92804,434.92712,-359.42242,-233.38493,10.1088,,,96.0
-0.16903351,0.17977402,-0.115991384,0.021132365,634.3891,434.49915,-359.40146,-233.86528,9.995623,,,96.0
0.01973455,0.06871528,0.026072608,0.22318837,634.2995,434.26324,-359.2721,-233.56174,9.976807,,,96.0
0.27645728,-0.16400407,0.037724253,-0.21771404,634.52856,434.25705,-359.57413,-233.07826,10.024911,,,96.0
-0.31638232,0.14489605,-0.17627092,-0.04714552,634.6121,434.83527,-359.40942,-233.62552,10.042458,,,96.0
0.013149171,0.013663152,0.042173065,0.23502494,634.7824,434.64236,-359.3398,-232.93474,10.078218,,,96.0
0.2129959,-0.04976344,-0.11468791,-0.2215067,634.8774,434.56433,-359.8586,-231.74931,10.098162,,,96.0
-0.042614162,-0.03277475,0.15262528,-0.04732379,634.1913,433.88516,-359.5448,-232.105,9.954082,,,96.0
0.022746552,0.1450486,-0.04702262,0.20658736,634.4726,434.3611,-359.6126,-231.58218,10.013157,,,96.0
-0.020984678,0.06912928,-0.035034973,-0.018584726,634.9693,434.61868,-359.8331,-230.59447,10.117465,,,96.0
-0.021350894,-0.028704664,-0.0029099758,-0.04017936,634.7797,433.98737,-359.97464,-230.02605,10.077654,,,96.0
0.35369563,-0.016742049,0.09609408,-0.013439052,634.7135,434.03458,-360.24832,-229.83202,10.063747,,,96.0
