acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.062100425,0.21351191,0.08017422,0.17561221,636.4536,494.40668,-189.67894,-71.54357,-1.1565893,,,166.15384615384616
0.13176921,0.10663323,-0.10034797,0.04681686,635.7041,494.07254,-189.7461,-71.39444,-1.3139868,,,166.15384615384616
0.08426245,0.10118176,0.18252851,0.030950079,634.0599,493.4195,-189.66725,-71.24313,-1.6592742,,,166.15384615384616
0.100367926,0.24653357,-0.09063811,0.22791503,634.8757,494.23972,-189.59676,-71.26782,-1.4879571,,,166.15384615384616
0.070269816,0.088376954,0.026664237,-0.090476006,633.52563,493.72995,-189.65312,-71.30815,-1.7714648,,,166.15384615384616
0.16157968,0.29471758,0.02603618,0.31373176,633.6076,493.59702,-189.56117,-71.28938,-1.754251,,,166.15384615384616
0.10760219,-0.041361634,-0.048891556,-0.15201476,633.5629,494.14313,-189.82417,-71.33641,-1.7636334,,,166.15384615384616
0.10717401,0.31242537,-0.0011077219,0.29465273,633.5465,493.787,-189.564,-71.46439,-1.7670813,,,166.15384615384616
0.044756133,0.12909715,-0.07281232,-0.17152394,632.30695,493.0002,-189.81511,-71.5396,-2.0273895,,,166.15384615384616
0.10921572,0.21067826,-0.0079109175,0.1956734,633.8466,493.9425,-189.6597,-71.28544,-1.7040582,,,166.15384615384616
0.14504303,0.06540915,-0.036784146,-0.17548881,632.7475,493.52545,-189.73303,-71.23149,-1.9348736,,,166.15384615384616
0.06374207,0.34167174,0.046271104,0.12971656,633.4707,493.5536,-189.66516,-71.22987,-1.7830005,,,166.15384615384616
0.08251971,0.072241016,-0.12999082,-0.0802328,633.6145,493.61002,-189.49838,-71.24678,-1.7528027,,,166.15384615384616
0.08615528,0.26579934,-0.022888007,0.031539146,634.1836,493.53714,-189.60683,-71.234886,-1.6332934,,,166.15384615384616
0.03059904,0.082008235,-0.13760445,-0.084859855,633.84125,492.75763,-189.64317,-71.25653,-1.7051861,,,166.15384615384616
0.13874203,0.13125019,-0.06446142,-0.04460137,635.4118,493.49347,-189.61517,-71.28841,-1.3753692,,,166.15384615384616
-0.07005245,0.2240272,-0.24003437,-0.019252859,635.31256,493.29044,-189.61472,-71.36133,-1.3962103,,,166.15384615384616
0.10176084,0.019284189,-0.113536164,-0.124444276,636.9501,493.2405,-189.6233,-71.16542,-1.0523328,,,166.15384615384616
-0.018550292,0.053166654,-0.11077678,-0.008046791,637.5344,493.24698,-189.5749,-71.20186,-0.92961913,,,166.15384615384616
-0.08495715,0.056580834,-0.043196358,-0.12490419,637.697,492.69995,-189.43872,-71.09696,-0.8954736,,,166.15384615384616
0.06327918,0.037807968,-0.13109985,-0.0823859,639.3501,493.45438,-189.3809,-71.1351,-0.5483276,,,166.15384615384616
-0.15963866,-0.05337768,-0.1845036,-0.0800263,639.6998,492.8595,-189.3711,-71.049164,-0.47488403,,,166.15384615384616
0.022812823,0.005948156,-0.14204429,-0.19760121,640.4611,492.8553,-189.3873,-71.127,-0.3150128,,,166.15384615384616
-0.11996195,-0.13739768,-0.19379602,-0.121852964,642.62036,493.75766,-189.42377,-71.12769,0.13842773,,,166.15384615384616
-0.052150194,-0.009167761,-0.19054729,-0.22099212,642.257,492.72067,-189.3635,-71.17601,0.062125854,,,166.15384615384616
-0.14790297,-0.16881399,-0.25663987,-0.074203715,643.43933,492.86148,-189.4535,-71.23401,0.31041136,,,166.15384615384616
-0.0423511,-0.08259892,-0.11819956,-0.2635974,644.8471,493.28058,-189.39171,-71.06797,0.6060443,,,166.15384615384616
-0.16233274,-0.12608308,-0.23544939,-0.04026494,644.94714,492.88266,-189.2986,-71.195984,0.627052,,,166.15384615384616
-0.1633329,-0.14153,-0.110166445,-0.3082862,646.2547,492.94855,-189.29085,-71.14368,0.90163875,,,166.15384615384616
-0.12163448,-0.119667515,-0.21941942,0.022748513,646.78296,492.4233,-189.29005,-71.06872,1.0125732,,,166.15384615384616
-0.25573266,-0.15906078,-0.13616931,-0.38849702,646.9656,492.28622,-189.30392,-71.16589,1.0509229,,,166.15384615384616
-0.16075726,-0.1856509,-0.14879125,-0.035466395,648.5042,493.345,-189.28806,-71.18641,1.3740362,,,166.15384615384616
-0.23459911,-0.18387173,-0.196296,-0.33285785,648.8713,492.98514,-189.2388,-71.23209,1.4511199,,,166.15384615384616
-0.13469023,-0.1979049,-0.09753682,-0.00268494,648.64026,492.2223,-189.24652,-71.23411,1.4026061,,,166.15384615384616
-0.27785262,-0.23037663,-0.19339755,-0.19353636,650.0065,493.42725,-189.27045,-71.149475,1.6895105,,,166.15384615384616
-0.16257365,-0.19837268,-0.14351986,-0.121626675,650.78735,493.14618,-189.17107,-71.05347,1.8534961,,,166.15384615384616
-0.2693325,-0.26987827,-0.19030604,-0.14469977,649.7884,492.38516,-189.23872,-71.12981,1.643714,,,166.15384615384616
-0.20706278,-0.18735294,-0.17404349,-0.095303476,650.9571,493.3362,-189.17465,-71.002426,1.8891412,,,166.15384615384616
-0.23112415,-0.28441375,-0.15254098,-0.16317989,651.3432,493.63644,-189.24933,-71.0609,1.9702239,,,166.15384615384616
-0.25847846,-0.17363869,-0.18265039,-0.10901338,650.39185,492.77087,-189.20474,-71.224686,1.7704394,,,166.15384615384616
-0.17629519,-0.2603051,-0.1589944,-0.058310457,650.51105,493.5761,-189.30641,-71.31694,1.7954718,,,166.15384615384616
-0.22779027,-0.14985071,-0.10995299,-0.121612445,650.4791,493.59537,-189.25761,-71.23283,1.7887683,,,166.15384615384616
-0.16062464,-0.21371575,-0.14721678,-0.010853204,649.4452,493.0273,-189.40804,-71.370285,1.5716418,,,166.15384615384616
-0.24340269,-0.14115894,-0.13429432,-0.12622665,649.39874,493.0684,-189.31764,-71.23496,1.5618877,,,166.15384615384616
-0.15939069,-0.17818618,-0.02018466,0.020661525,648.88416,493.06894,-189.29915,-71.203316,1.4538244,,,166.15384615384616
-0.19417624,-0.1048869,-0.1623396,-0.13384493,648.205,493.07,-189.31519,-71.10332,1.3112054,,,166.15384615384616
-0.16098993,-0.1643872,0.03755703,-0.021938588,647.72797,493.7024,-189.28496,-71.11837,1.2110248,,,166.15384615384616
-0.17566437,-0.086308815,-0.1856086,-0.08173356,646.497,493.11365,-189.26924,-71.20246,0.95252377,,,166.15384615384616
-0.13871814,-0.13202766,0.13676378,0.034521375,646.3395,493.24927,-189.3157,-71.3196,0.9194421,,,166.15384615384616
-0.12316182,-0.04915489,-0.18257476,-0.03969595,645.39825,493.585,-189.36794,-71.34872,0.72178525,,,166.15384615384616
-0.06460419,-0.15328543,0.053387552,-0.0210161,644.3337,493.44177,-189.41882,-71.4029,0.49822447,,,166.15384615384616
-0.09987349,0.0706807,-0.13372459,-0.019999925,643.36273,493.56827,-189.48703,-71.39559,0.29432556,,,166.15384615384616
0.0015473093,-0.13006708,0.0046874774,0.06585574,642.8316,493.86215,-189.49988,-71.30083,0.18278868,,,166.15384615384616
-0.023358263,0.08883781,-0.084947206,-0.04385986,641.0576,493.1442,-189.52773,-71.24305,-0.18974853,,,166.15384615384616
0.098438755,-0.046734285,-0.0012329533,0.029668408,641.08026,494.1594,-189.53903,-71.20179,-0.18499328,,,166.15384615384616
-0.06659063,0.113228984,-0.07625484,-0.004008966,639.7173,493.64514,-189.45863,-71.19711,-0.47121826,,,166.15384615384616
0.05224229,-0.019322444,0.062793665,0.0600616,638.4498,493.1418,-189.49489,-71.34447,-0.737384,,,166.15384615384616
-0.050232135,0.10966646,-0.07200036,-0.013642818,638.818,494.28018,-189.48802,-71.29152,-0.6600696,,,166.15384615384616
0.08723328,-0.028999737,0.045616113,0.0829089,637.3197,493.66434,-189.55684,-71.31471,-0.97471064,,,166.15384615384616
0.024437416,0.16532007,-0.07857251,-0.05158026,636.0695,492.76825,-189.61469,-71.3504,-1.2372491,,,166.15384615384616
0.042439204,0.005451194,-0.032251075,0.10896282,636.48914,494.05807,-189.64598,-71.26073,-1.1491296,,,166.15384615384616
0.124592334,0.13853979,0.019905517,-0.04905012,635.1991,493.62134,-189.62068,-71.25167,-1.4200377,,,166.15384615384616
0.07634748,0.08520513,0.0068255034,0.09095908,634.25226,493.06924,-189.68436,-71.25144,-1.6188738,,,166.15384615384616
0.15736637,0.1255443,-0.031720094,0.013372994,634.6686,493.54382,-189.58003,-71.19507,-1.5314465,,,166.15384615384616
0.093100846,0.16304944,0.0148483,0.025332958,633.79767,493.4329,-189.58406,-71.25102,-1.7143377,,,166.15384615384616
0.106592454,0.08720772,-0.024564305,0.02307508,632.96045,493.56104,-189.6111,-71.30724,-1.8901538,,,166.15384615384616
0.1290207,0.17721424,-0.045470286,-0.0156133,634.0331,493.72253,-189.61424,-71.21644,-1.664901,,,166.15384615384616
0.10647614,0.07699641,-0.019728944,0.015687369,633.3701,493.5311,-189.64206,-71.31094,-1.8041235,,,166.15384615384616
0.09975995,0.2076471,-0.093713015,-0.03437574,633.37665,493.616,-189.67082,-71.29726,-1.802752,,,166.15384615384616
0.12287216,0.04169718,0.021149686,0.016189618,633.8404,493.80957,-189.67706,-71.244316,-1.7053655,,,166.15384615384616
0.1344653,0.19567466,-0.0857351,-0.10626568,633.5994,493.33524,-189.6781,-71.27925,-1.7559686,,,166.15384615384616
0.14746056,0.023007777,0.0020242487,0.06591384,633.9333,493.35278,-189.6648,-71.30635,-1.6858575,,,166.15384615384616
0.0945083,0.21167283,-0.07057657,-0.123155236,634.3157,493.47864,-189.58844,-71.24286,-1.6055566,,,166.15384615384616
0.12733951,0.023428762,0.017651448,0.09292406,634.48047,493.48492,-189.57051,-71.29553,-1.5709497,,,166.15384615384616
0.04379546,0.119318634,-0.072305955,-0.11564804,635.49097,493.7169,-189.567,-71.25943,-1.3587451,,,166.15384615384616
0.11403692,-0.022756612,-0.032512497,0.10222623,635.80194,493.09186,-189.51797,-71.25135,-1.2934405,,,166.15384615384616
-0.04053081,0.098436624,-0.117073104,-0.110116124,637.013,493.28387,-189.55157,-71.25089,-1.039118,,,166.15384615384616
0.05659139,-0.031553973,-0.03220781,0.015856033,637.47174,493.08008,-189.58401,-71.16127,-0.9427826,,,166.15384615384616
-0.029555812,0.005530344,-0.13214968,-0.06707619,637.80365,493.02234,-189.55647,-71.18829,-0.8730816,,,166.15384615384616
0.06538697,-0.04671235,-0.07393805,-0.07140206,638.9337,493.38986,-189.51068,-71.220665,-0.6357678,,,166.15384615384616
-0.06762903,-0.019215664,-0.09598629,-0.058494393,640.4348,493.2475,-189.45518,-71.17631,-0.3205371,,,166.15384615384616
0.013295979,0.011303073,-0.11581579,-0.13198361,640.69934,493.1169,-189.45093,-71.21056,-0.26498657,,,166.15384615384616
-0.08453016,-0.10027505,-0.041410327,-0.011296308,641.9441,493.57742,-189.3791,-71.232544,-0.0035888671,,,166.15384615384616
-0.078595206,0.0054051466,-0.14961897,-0.15091613,643.21783,493.81998,-189.38605,-71.191505,0.2638971,,,166.15384615384616
-0.07750633,-0.16579486,-0.060031056,0.019687926,642.82513,492.72522,-189.42395,-71.238716,0.18143004,,,166.15384615384616
-0.1797602,-0.026669066,-0.13084805,-0.18243594,644.23016,493.20966,-189.44363,-71.21995,0.4764862,,,166.15384615384616
-0.07983941,-0.20572671,-0.089270525,0.007785847,645.58856,493.35907,-189.43452,-71.189705,0.76174986,,,166.15384615384616
-0.1643307,-0.12221356,-0.12036855,-0.1515302,645.5964,492.67975,-189.389,-71.24765,0.7633905,,,166.15384615384616
-0.10446381,-0.17918831,-0.10597729,-0.039637793,646.7773,493.45865,-189.29129,-71.18527,1.0113811,,,166.15384615384616
-0.19894496,-0.20183083,-0.07956776,-0.14975946,648.10785,493.38025,-189.27748,-71.11308,1.2908001,,,166.15384615384616
-0.11802436,-0.17003615,-0.1266954,-0.0864386,647.4893,492.7341,-189.22314,-71.20145,1.1609088,,,166.15384615384616
-0.21736948,-0.22738,-0.06790378,-0.06745381,649.0798,493.5501,-189.2677,-71.2031,1.4949042,,,166.15384615384616
-0.16772112,-0.15340152,-0.08893768,-0.13379209,649.1143,493.4188,-189.22058,-71.22243,1.5021588,,,166.15384615384616
-0.26234785,-0.27398202,-0.0919297,-0.043146633,648.9077,492.9382,-189.32774,-71.29057,1.458772,,,166.15384615384616
-0.14959866,-0.16217437,-0.093703285,-0.17835781,649.7527,493.4671,-189.3152,-71.22424,1.6362158,,,166.15384615384616
-0.2586255,-0.2722974,-0.09998362,0.03863806,649.52234,493.1755,-189.32193,-71.22875,1.587843,,,166.15384615384616
-0.151044,-0.1435847,-0.1496025,-0.199973,650.05566,493.13843,-189.3666,-71.24136,1.6998413,,,166.15384615384616
-0.26094332,-0.28776857,-0.09897411,-0.02570622,650.2682,493.27274,-189.2975,-71.1165,1.7444714,,,166.15384615384616
-0.15592995,-0.14646661,-0.18023388,-0.1625529,649.8816,493.3216,-189.27435,-71.18612,1.6632861,,,166.15384615384616
-0.24024314,-0.2512885,-0.095280096,-0.06447381,649.62024,493.06436,-189.23402,-71.22532,1.608402,,,166.15384615384616
-0.18207803,-0.18677214,-0.18016207,-0.111361876,649.97314,493.41937,-189.15225,-71.14886,1.6825122,,,166.15384615384616
-0.24831852,-0.24217106,-0.115371905,-0.118885115,649.3728,493.20355,-189.233,-71.18012,1.5564404,,,166.15384615384616
-0.17609245,-0.20994836,-0.110132396,-0.04708703,648.9276,493.15424,-189.2587,-71.209564,1.4629503,,,166.15384615384616
-0.21021236,-0.1693485,-0.14550065,-0.13522466,648.5577,493.5068,-189.35416,-71.21195,1.3852643,,,166.15384615384616
-0.18122447,-0.19127613,-0.07479064,0.043377798,647.7356,493.11407,-189.30083,-71.1824,1.2126269,,,166.15384615384616
-0.14180353,-0.089793265,-0.12199304,-0.188513,646.8856,493.10693,-189.41727,-71.20797,1.034132,,,166.15384615384616
-0.1348877,-0.18558455,-0.082127236,0.081799604,646.5121,493.19864,-189.31781,-71.18528,0.95568967,,,166.15384615384616
-0.09902939,-0.036342297,-0.0800184,-0.19325954,645.2266,492.76804,-189.35046,-71.21892,0.6857428,,,166.15384615384616
-0.096580714,-0.14224537,-0.107274026,0.07651861,645.19543,493.51184,-189.40294,-71.22237,0.6791931,,,166.15384615384616
-0.057734687,-0.026860412,-0.04704332,-0.23144554,644.1434,493.28876,-189.36842,-71.16898,0.45825988,,,166.15384615384616
-0.08154644,-0.14141881,-0.13105686,0.013000661,642.91907,493.30606,-189.38979,-71.23148,0.201156,,,166.15384615384616
-0.012893541,-0.015170364,-0.040552408,-0.16760737,643.2742,494.20505,-189.41083,-71.21784,0.27572754,,,166.15384615384616
-0.07554292,-0.028541284,-0.08847279,-0.02541747,641.4689,493.6683,-189.46088,-71.26521,-0.10338501,,,166.15384615384616
0.048917897,-0.0018231958,-0.07295839,-0.07446571,639.9932,493.25497,-189.53828,-71.301445,-0.41327086,,,166.15384615384616
-0.049440388,0.025066484,-0.060929913,-0.035779648,640.2641,494.18677,-189.50398,-71.20652,-0.35638732,,,166.15384615384616
0.0537062,0.012594418,-0.07439447,-0.04293397,638.43567,493.27588,-189.50168,-71.23748,-0.74035764,,,166.15384615384616
-0.010988849,0.09309601,-0.06276525,-0.025530105,638.40137,493.84082,-189.50513,-71.19096,-0.74756104,,,166.15384615384616
0.056870468,0.035942797,-0.062520675,-0.003871637,637.9019,493.6223,-189.50975,-71.087006,-0.85244566,,,166.15384615384616
0.021491712,0.11809073,-0.06915385,-0.08309131,636.811,493.3904,-189.49467,-71.13816,-1.0815436,,,166.15384615384616
0.050304126,0.010596016,-0.04222829,0.0035545484,635.95776,493.1222,-189.56665,-71.15285,-1.2607177,,,166.15384615384616
0.04027025,0.14706014,-0.042653196,-0.08548492,636.52313,493.98483,-189.51932,-71.17284,-1.1419903,,,166.15384615384616
0.109683976,0.018412858,-0.07585434,-0.011504156,634.93274,493.60403,-189.58914,-71.225136,-1.4759729,,,166.15384615384616
0.049283918,0.18044618,-0.045544546,-0.06489321,634.73596,493.87274,-189.60167,-71.27122,-1.5172961,,,166.15384615384616
0.12437722,0.03371507,-0.10021048,-0.0065540606,635.078,494.0093,-189.55252,-71.20781,-1.4454675,,,166.15384615384616
0.08549202,0.1981806,-0.028045075,-0.06519751,634.3037,493.25812,-189.56572,-71.240166,-1.6080688,,,166.15384615384616
0.15180916,0.063807204,-0.12571044,0.010848526,633.7515,493.45447,-189.61417,-71.21655,-1.7240276,,,166.15384615384616
0.09867798,0.19920179,-0.011662068,-0.037055552,634.43115,493.9353,-189.56706,-71.1366,-1.5813061,,,166.15384615384616
0.097502135,0.13212799,-0.10931542,-0.021430764,633.84076,492.96393,-189.60344,-71.19438,-1.7052886,,,166.15384615384616
0.13089883,0.15819922,0.003229566,0.02840064,634.28015,493.61356,-189.62794,-71.23942,-1.6130162,,,166.15384615384616
0.06707634,0.10775098,-0.057354063,-0.06665732,634.66064,493.81378,-189.6178,-71.24813,-1.5331128,,,166.15384615384616
0.11492762,0.12143912,0.011585257,0.03353743,634.4408,493.51224,-189.6213,-71.312805,-1.579281,,,166.15384615384616
0.04911057,0.09497835,-0.070334904,-0.08382545,635.4557,493.9365,-189.59924,-71.29113,-1.3661535,,,166.15384615384616
0.08827608,0.08379166,0.02683922,0.056821056,635.5573,493.59232,-189.55145,-71.25536,-1.3448126,,,166.15384615384616
0.07431678,0.06936188,-0.058860768,-0.096911505,636.2801,493.3964,-189.50763,-71.23171,-1.1930292,,,166.15384615384616
0.07584681,0.065221846,-0.026971329,0.0550666,637.0735,493.8763,-189.52785,-71.191216,-1.026416,,,166.15384615384616
0.030663958,0.047390208,-0.06652524,-0.07091518,637.0483,493.09134,-189.43864,-71.223015,-1.0317096,,,166.15384615384616
0.045914467,0.07819254,-0.051726747,0.068173714,637.80664,493.08862,-189.51396,-71.26235,-0.8724536,,,166.15384615384616
-0.03322456,0.005368431,-0.042087935,-0.07139887,639.25586,493.978,-189.58885,-71.29138,-0.5681177,,,166.15384615384616
0.02408996,0.05408459,-0.09667441,0.039296027,639.0643,493.1188,-189.58647,-71.3691,-0.6083514,,,166.15384615384616
-0.08524448,-0.030239927,-0.033216823,-0.085809834,640.4234,493.3569,-189.59799,-71.33488,-0.32293394,,,166.15384615384616
-0.0020813805,0.014960516,-0.13364252,0.023296786,642.0222,494.13364,-189.53369,-71.25305,0.012817383,,,166.15384615384616
-0.10162115,-0.09379557,0.005488363,-0.093363196,641.4719,492.85574,-189.4018,-71.27817,-0.10274414,,,166.15384615384616
-0.04235255,-0.021471823,-0.13782361,-0.034236364,643.0085,493.6129,-189.34311,-71.212265,0.21993347,,,166.15384615384616
-0.113952644,-0.11771029,-0.023580978,-0.06462539,644.31335,493.8513,-189.31033,-71.13805,0.4939563,,,166.15384615384616
-0.10603854,-0.063700944,-0.10788035,-0.028267525,643.63007,492.67465,-189.33589,-71.245544,0.3504657,,,166.15384615384616
-0.10509856,-0.13679641,-0.062746964,-0.044108905,645.4037,493.6097,-189.3632,-71.19901,0.722926,,,166.15384615384616
-0.18335237,-0.09169295,-0.050909303,-0.044972714,646.62646,493.7147,-189.36118,-71.22481,0.97970945,,,166.15384615384616
-0.09415007,-0.15571758,-0.086649746,-0.06091479,645.91473,492.92816,-189.46793,-71.354935,0.830246,,,166.15384615384616
-0.21721509,-0.109862685,-0.04499825,-0.017768592,647.7199,493.67676,-189.40205,-71.31253,1.2093328,,,166.15384615384616
-0.10618098,-0.1358217,-0.12806962,-0.07692572,647.6762,493.49823,-189.39185,-71.23308,1.2001556,,,166.15384615384616
-0.21807979,-0.18095939,-0.02388338,-0.070798755,647.5599,493.12442,-189.32663,-71.2643,1.1757257,,,166.15384615384616
-0.11451852,-0.1282369,-0.136438,-0.109888665,648.48474,493.50458,-189.28523,-71.213356,1.3699474,,,166.15384615384616
-0.22905046,-0.21705137,-0.083499625,-0.077798344,649.1445,493.43893,-189.2175,-71.18722,1.5084906,,,166.15384615384616
-0.13855815,-0.12357788,-0.14854549,-0.12502271,648.36206,492.61673,-189.27737,-71.243484,1.3441845,,,166.15384615384616
-0.2498596,-0.24739629,-0.08369316,-0.09562355,649.59863,493.50284,-189.24626,-71.19755,1.6038647,,,166.15384615384616
-0.14704514,-0.13853106,-0.13499296,-0.12386476,649.4513,493.7641,-189.27582,-71.21775,1.5729235,,,166.15384615384616
-0.24811397,-0.23094027,-0.106486686,-0.08426024,648.70105,493.04678,-189.35382,-71.23879,1.4153723,,,166.15384615384616
-0.18799469,-0.14136976,-0.13166223,-0.10315661,649.4763,493.81787,-189.30803,-71.17415,1.5781786,,,166.15384615384616
-0.23370878,-0.17640494,-0.10270199,-0.08938814,648.8997,493.24838,-189.26053,-71.13542,1.4570929,,,166.15384615384616
-0.18178555,-0.16899069,-0.13718235,-0.08573893,648.89264,493.22052,-189.28233,-71.18455,1.455606,,,166.15384615384616
-0.1851876,-0.17815244,-0.13044946,-0.0979045,648.625,493.2631,-189.25226,-71.127655,1.3994018,,,166.15384615384616
-0.17942715,-0.16740716,-0.14010257,-0.081629306,647.73193,493.23026,-189.19635,-71.13242,1.2118579,,,166.15384615384616
-0.16248944,-0.15674883,-0.15811105,-0.14465651,647.68005,493.3057,-189.28441,-71.130226,1.2009631,,,166.15384615384616
-0.18415679,-0.17166638,-0.14884388,-0.096496,647.11536,493.2622,-189.27908,-71.136024,1.0823767,,,166.15384615384616
-0.13482417,-0.104694694,-0.1513169,-0.15980236,645.93695,492.95786,-189.31754,-71.17897,0.83491147,,,166.15384615384616
-0.16139299,-0.16306494,-0.13175568,-0.13755319,646.39996,493.62735,-189.37344,-71.161026,0.93214417,,,166.15384615384616
-0.08977179,-0.038605355,-0.15656465,-0.13206413,644.40814,493.08603,-189.37456,-71.185165,0.51386166,,,166.15384615384616
-0.14223608,-0.10919661,-0.11853309,-0.119697474,644.00885,493.33563,-189.40588,-71.1711,0.43001035,,,166.15384615384616
-0.015371926,0.017305696,-0.12626497,-0.10373893,643.9434,493.66293,-189.37704,-71.11665,0.41627014,,,166.15384615384616
-0.114572644,-0.09081422,-0.095544785,-0.09605634,642.35315,493.07544,-189.4185,-71.13966,0.08231323,,,166.15384615384616
0.028126178,0.025129056,-0.13601142,-0.1064278,641.4151,492.8861,-189.40274,-71.15543,-0.114677124,,,166.15384615384616
-0.06988183,-0.07068536,-0.09072221,-0.08057438,641.3526,493.4754,-189.434,-71.15988,-0.12780212,,,166.15384615384616
0.019644605,0.05811503,-0.13490956,-0.08793002,640.7071,493.43558,-189.43509,-71.15517,-0.26335874,,,166.15384615384616
-0.051586043,-0.027218495,-0.06528322,-0.1098969,639.3176,492.80832,-189.4684,-71.10286,-0.55514646,,,166.15384615384616
0.02690539,0.027855158,-0.1314835,-0.078736566,639.6606,493.47992,-189.4583,-71.103134,-0.4831256,,,166.15384615384616
-0.025050322,0.009912975,-0.06752683,-0.0989111,638.03766,493.2497,-189.43939,-71.16303,-0.8239398,,,166.15384615384616
0.037503183,0.064506,-0.12454473,-0.033321396,636.50037,492.28882,-189.49562,-71.216446,-1.1467712,,,166.15384615384616
0.025943862,0.08301674,-0.06760824,-0.110883154,637.54193,493.6706,-189.46574,-71.10515,-0.9280426,,,166.15384615384616
0.039551802,0.087916024,-0.09354764,-0.024333466,636.1205,493.18066,-189.50554,-71.17152,-1.2265466,,,166.15384615384616
0.07844803,0.10334439,-0.073285036,-0.06102413,636.233,493.2541,-189.58678,-71.143814,-1.2029241,,,166.15384615384616
0.04916494,0.1305055,-0.09339185,-0.030651907,636.22437,493.8901,-189.54308,-71.12799,-1.2047315,,,166.15384615384616
0.09815892,0.1286632,-0.09007486,-0.04821124,635.07855,493.3686,-189.5656,-71.232216,-1.4453521,,,166.15384615384616
0.040011894,0.11882691,-0.04856164,-0.044792794,635.7258,494.04437,-189.62949,-71.17182,-1.3094238,,,166.15384615384616
0.10481291,0.12577514,-0.07229158,-0.037762128,635.49725,493.7089,-189.54779,-71.178566,-1.3574249,,,166.15384615384616
0.03854739,0.094902255,-0.041105412,-0.008403388,634.90546,493.31073,-189.57399,-71.25227,-1.4817022,,,166.15384615384616
0.123147145,0.13946256,-0.04024766,-0.04017121,635.453,493.78497,-189.53993,-71.19098,-1.3667175,,,166.15384615384616
0.051709823,0.0763076,-0.015781278,-0.010324888,635.5041,493.32605,-189.53625,-71.20477,-1.3559893,,,166.15384615384616
0.10442038,0.15823783,0.0018178374,0.017108684,635.26276,493.328,-189.51668,-71.253876,-1.4066693,,,166.15384615384616
0.06289657,0.07720514,-0.015087038,0.00624129,635.76385,493.61185,-189.58975,-71.25761,-1.3014386,,,166.15384615384616
0.11105312,0.16058981,-0.0019126758,0.061706897,635.8432,493.57303,-189.57124,-71.26318,-1.284776,,,166.15384615384616
0.045760546,0.08554976,0.0057525155,-0.034412194,636.15845,493.69214,-189.60449,-71.31798,-1.2185742,,,166.15384615384616
0.086349785,0.12610877,0.0017112882,0.08301608,636.8801,493.8854,-189.61595,-71.32509,-1.0670215,,,166.15384615384616
0.012924785,0.081007555,0.01693285,-0.035011124,636.8858,493.81125,-189.59427,-71.34223,-1.0658294,,,166.15384615384616
0.06117125,0.09780872,-0.027744494,0.06856019,637.8327,493.82874,-189.56595,-71.37242,-0.86698055,,,166.15384615384616
0.0029483775,0.03637513,0.012736003,-0.03137024,639.1436,494.17825,-189.5131,-71.29917,-0.5916888,,,166.15384615384616
0.017708423,0.061160203,-0.03182127,0.04033093,638.66956,493.46793,-189.51761,-71.37397,-0.69124144,,,166.15384615384616
-0.0023443676,-0.0028052863,-0.0036689963,-0.0026629071,639.81537,493.46796,-189.4859,-71.31592,-0.4506207,,,166.15384615384616
-0.0032086924,0.041810244,-0.0327174,0.028773418,640.92163,494.32285,-189.50116,-71.25688,-0.21830566,,,166.15384615384616
-0.0012052703,-0.035358977,-0.034573868,-0.004600684,640.69977,493.34897,-189.47433,-71.27382,-0.26489684,,,166.15384615384616
-0.071707696,0.016554585,-0.015396305,0.028734997,641.70245,493.51932,-189.49944,-71.27296,-0.054332886,,,166.15384615384616
-0.036480222,-0.05390191,-0.014936987,0.01136718,642.7689,494.0876,-189.48192,-71.25722,0.16962524,,,166.15384615384616
-0.11562805,-0.026291035,-0.020221954,0.013730849,642.348,493.1133,-189.48376,-71.33551,0.08123657,,,166.15384615384616
-0.063850895,-0.06861141,-0.035977367,0.0145144835,643.9561,493.67908,-189.4272,-71.3194,0.41893613,,,166.15384615384616
-0.14381644,-0.082307115,-0.034709033,-0.02676256,644.4675,493.40024,-189.37094,-71.22941,0.526333,,,166.15384615384616
-0.112273246,-0.080603756,-0.016549854,0.013274202,644.6191,493.0971,-189.39526,-71.2887,0.5581586,,,166.15384615384616
-0.1255182,-0.13778394,-0.07171975,-0.072431594,645.8887,493.37592,-189.34871,-71.25986,0.8247729,,,166.15384615384616
-0.12112518,-0.11369627,-0.041577656,-0.01077394,646.5441,493.1917,-189.29562,-71.20895,0.9624188,,,166.15384615384616
-0.13950758,-0.13921975,-0.08797732,-0.09248887,646.0332,492.84534,-189.3445,-71.331566,0.8551245,,,166.15384615384616
-0.14582355,-0.124999076,-0.04837797,-0.023754265,647.2898,493.76993,-189.3275,-71.25371,1.1190088,,,166.15384615384616
-0.15520096,-0.14958842,-0.093041524,-0.09570125,648.0222,493.58444,-189.33199,-71.21993,1.2728174,,,166.15384615384616
-0.1606349,-0.13971157,-0.07143275,-0.06015273,647.3481,492.86334,-189.38153,-71.29358,1.1312493,,,166.15384615384616
-0.1677701,-0.16789533,-0.12066579,-0.08873273,648.3619,493.3212,-189.30833,-71.19299,1.3441461,,,166.15384615384616
-0.18560037,-0.1335009,-0.060173392,-0.07002591,648.20526,493.33243,-189.30199,-71.18375,1.3112566,,,166.15384615384616
