A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0015421297499999998,0.14077627725,-0.01597894725,1.7509904999999932,-1.4237212499999998,-4.557068249999986,,,,,,
0.21990432975000002,-0.16363972275,0.00185005275,1.746790499999996,-1.2704212499999983,-4.701968249999993,,,,,,
-0.07243667025,0.00546067725,-0.006537347249999999,1.654390499999991,-1.3565212499999966,-4.567568249999994,,,,,,
-0.18451367024999998,0.0057882772499999995,-0.017965547249999998,1.8622904999999932,-1.396421249999996,-4.263068249999975,,,,,,
0.16494732975,0.07223227724999999,-0.02246794725,1.9798904999999962,-1.46782125,-4.260968249999991,,,,,,
-0.060277670250000005,0.03621727725,0.01569745275,1.7110904999999974,-1.238921249999997,-4.609568249999995,,,,,,
-0.14007767024999998,-0.10399972275,0.014954052749999999,1.7887904999999975,-1.4405212499999998,-4.769168250000007,,,,,,
0.14384232975,0.028321277250000002,0.036409752749999996,1.6921904999999953,-1.1885212499999973,-4.733468249999987,,,,,,
0.029917329749999996,0.08544127724999999,-0.006428147249999999,1.7488904999999946,-1.1255212499999985,-4.496168249999982,,,,,,
-0.052276670250000004,-0.021014022749999996,-0.00614884725,1.713190499999996,-1.3733212499999965,-4.527668250000005,,,,,,
-0.052906670249999996,-0.08722072275000001,0.01834135275,1.778290499999997,-1.3670212500000005,-4.565468249999981,,,,,,
-0.03925667025000001,-0.009317022749999999,-0.033541247249999996,1.7572904999999963,-1.3418212499999989,-4.38906824999998,,,,,,
-0.11403767025,0.10230427724999999,-0.0023583472499999997,1.9798904999999962,-1.2641212499999988,-4.357568249999986,,,,,,
0.06045132975,0.07393327725,0.005594352750000001,1.654390499999991,-1.2116212500000003,-4.563368249999996,,,,,,
0.21864432975,-0.15828472275,0.030256752749999997,1.7551904999999977,-1.1759212499999983,-4.458368249999978,,,,,,
-0.08178167025,-0.00899992275,0.014865852749999998,1.8160904999999943,-1.0982212500000017,-4.49406824999997,,,,,,
-0.27002567024999996,0.06213127725,-0.01232074725,1.7887904999999975,-1.0520212499999992,-4.51296825,,,,,,
0.12441732975000001,-0.026005722749999998,0.016686552749999996,1.837090499999995,-1.0226212500000003,-4.2945682499999975,,,,,,
0.09831432974999998,0.02668327725,-0.012188447249999998,1.7635904999999923,-1.1591212499999983,-4.170668249999977,,,,,,
-0.01056227025,-0.019369722749999995,-0.012156947249999998,2.0092904999999917,-1.27882125,-4.139168249999983,,,,,,
-0.014716070250000001,0.016172777250000003,0.016730652749999998,1.9525904999999995,-1.2473212499999988,-4.271468249999998,,,,,,
-0.10076567025,-0.13171972275,0.012266052749999999,1.8874904999999984,-1.0646212499999983,-4.269368249999985,,,,,,
0.005338929749999999,-0.14135872275,-0.0006468472499999997,1.9987904999999984,-0.9722212499999969,-4.452068249999996,,,,,,
0.07471032974999998,0.17366227725000002,-0.0035721472499999993,1.9210904999999983,-0.9113212500000003,-4.580168249999986,,,,,,
0.06229932974999999,0.06847327724999999,0.003154152750000001,1.9042904999999948,-0.8861212499999986,-4.441568249999989,,,,,,
0.034264329749999996,-0.07886272275,0.00500635275,1.8013904999999966,-0.9281212500000002,-4.263068249999975,,,,,,
-0.10473467025,-0.00993022275,-0.009416447249999998,1.9021904999999961,-0.9554212500000006,-4.353368249999988,,,,,,
0.031828329749999995,0.018222377249999998,-0.01563664725,2.028190499999994,-0.7958212499999995,-4.527668250000005,,,,,,
0.07076232974999999,-0.059857722749999995,0.01698055275,2.1100904999999983,-0.5753212499999982,-4.752368249999989,,,,,,
-0.053914670250000005,0.01710937725,0.00606475275,2.0365904999999955,-0.42202125000000024,-4.9707682499999635,,,,,,
0.047599329749999995,0.15035227725,-0.01929064725,2.1226904999999974,-0.7055212500000003,-4.743968249999995,,,,,,
0.03529332975,-0.04830772275,-0.0027216472499999997,2.1100904999999983,-0.6593212499999979,-4.651568249999968,,,,,,
-0.06042467025,-0.18558472275,-0.017574947249999997,2.208790499999999,-0.554321250000001,-4.651568249999968,,,,,,
0.01593972975,0.07195927725,-0.00569734725,2.028190499999994,-0.5858212499999986,-4.907768249999975,,,,,,
-0.07749767025000001,0.10954927725,-0.00851344725,2.217190499999994,-0.3065212499999994,-5.126168249999978,,,,,,
0.03031632975,0.013358777249999999,0.035422752749999994,2.215090499999995,-0.3065212499999994,-4.809068249999967,,,,,,
0.004715229749999999,0.07290427725,0.01855975275,2.059690499999995,-0.3275212500000002,-4.6830682499999625,,,,,,
-0.07310867025,-0.014861022750000001,0.023620752749999998,2.080690499999996,-0.44722124999999835,-4.851068249999997,,,,,,
0.07949832975,-0.12573472275,-0.0010983472499999994,2.1667904999999905,-0.31912124999999847,-5.2101682500000095,,,,,,
0.01967772975,-0.11645272275,-0.01805374725,2.418790499999993,-0.15952125000000095,-5.214368250000007,,,,,,
-0.02214167025,0.06116527725,-0.01972114725,2.443990499999998,-0.19942125000000033,-5.126168249999978,,,,,,
-0.14198867024999998,0.19751827724999999,-0.010243847249999999,2.189890499999997,-0.14272124999999747,-4.95186824999999,,,,,,
-0.08239067025,-0.05496472275,0.00944995275,2.2528904999999924,-0.08812125000000037,-4.983368249999984,,,,,,
0.15593832975,-0.15956572275,0.006715752750000001,2.3641904999999923,0.06307874999999896,-5.138768249999998,,,,,,
0.05786832974999999,-0.00863452275,0.01777225275,2.406190499999994,-0.04402124999999657,-5.159768249999985,,,,,,
-0.09753167025000001,0.09291727724999999,-0.0005019472499999994,2.372590499999994,0.054678750000000775,-5.363468249999983,,,,,,
-0.02821067025,0.032731277249999996,0.00791485275,2.5195904999999925,0.43687875000000176,-5.046368249999972,,,,,,
0.06255132975,-0.01700302275,0.007994652750000001,2.458690499999996,0.46627875000000074,-4.9014682499999935,,,,,,
0.07523532975,-0.17470672275,0.00735415275,2.3683904999999967,0.19117874999999884,-5.1891682499999945,,,,,,
-0.033502670250000005,0.09442927725,-0.0025137472499999996,2.3431904999999915,0.41167875000000365,-5.22696824999997,,,,,,
-0.08390267025,0.18628327725,-0.01937254725,2.502790499999996,0.4494787500000008,-5.3319682499999885,,,,,,
0.030883329750000004,-0.14902372275,-0.01659424725,2.557390499999997,0.6615787500000003,-5.531468249999989,,,,,,
0.05650332974999999,-0.09408772275,-0.01001494725,2.6077905,0.6090787500000019,-5.5293682500000045,,,,,,
-0.03272567025,-0.026404722749999998,0.0036161527500000006,2.6560904999999977,0.6447787500000004,-5.481068249999993,,,,,,
0.04629732975,0.15014227724999998,0.005403252750000001,2.5405904999999933,0.8904787499999998,-5.342468249999996,,,,,,
0.06318132975,0.019022477250000003,-0.008001047249999999,2.5909904999999966,0.9744787499999994,-5.3886682499999665,,,,,,
-0.03012167025,-0.12304672275,-0.0011214472499999997,2.681290499999996,1.1298787499999996,-5.56716824999998,,,,,,
0.02680932975,0.009362477249999999,0.01996675275,2.6749904999999927,1.2600787500000017,-5.745668249999994,,,,,,
-0.10036667025,0.09963727724999999,-0.02474224725,2.7925904999999958,1.0668787500000008,-5.959868249999971,,,,,,
-0.00205307025,0.046402277250000006,0.006824952750000001,2.796790499999993,1.2768787500000016,-5.892668249999986,,,,,,
0.03871632975,-0.08698972275,0.007181952750000001,2.746390499999997,1.2600787500000017,-5.758268249999986,,,,,,
0.05736432975,-0.06735472275,-0.009229547249999998,2.7169904999999943,1.5246787500000032,-5.720468249999982,,,,,,
0.061690329749999995,-0.0036344227499999996,-0.020498147249999998,2.8135904999999966,1.6653787500000021,-5.9178682499999695,,,,,,
-0.14688167024999998,0.11601727724999998,-0.007944347249999999,3.025690499999996,1.5834787500000012,-6.087968249999989,,,,,,
0.023554329750000002,-0.0034895227499999997,0.00509875275,2.7400904999999938,1.5582787499999995,-6.216068249999978,,,,,,
-0.01810757025,0.028552277249999997,0.0047753527500000005,2.6518904999999933,1.7598787499999986,-6.056468249999995,,,,,,
-0.09352067025000001,-0.00116692275,0.007856052749999998,2.861890499999994,2.022378749999998,-5.888468249999988,,,,,,
0.044470329749999996,-0.00463192275,0.01062595275,2.8849904999999936,2.173578750000001,-5.823368249999987,,,,,,
0.05200932974999999,-0.03894172275,0.01143445275,3.0109904999999912,2.0391787500000014,-5.93046824999999,,,,,,
0.0020503297499999996,-0.028525722749999996,-0.007738547249999999,3.078190499999991,2.4717787499999986,-5.951468250000005,,,,,,
-0.13980467024999998,0.07477327724999999,0.0019655527500000002,3.1600904999999955,2.2722787500000017,-6.12996824999999,,,,,,
-0.02699267025,0.025759277249999997,0.024523752749999995,3.0214904999999987,2.3604787499999986,-6.006068249999998,,,,,,
0.14117532975000002,-0.13621372275,0.00250945275,3.0046904999999953,2.5032787499999998,-6.1929682499999785,,,,,,
0.01493592975,-0.02770672275,-0.02017474725,3.0550904999999986,2.805678750000002,-6.367268249999995,,,,,,
0.03226932975,0.16627027725000001,-0.02279764725,3.208390499999993,2.8077787500000007,-6.15306824999999,,,,,,
-0.10649867025,0.010847177249999998,-0.007858247249999999,3.164290499999993,3.0429787499999996,-6.024968250000001,,,,,,
-0.07735067025,-0.09030772275,0.006535152750000001,3.227290499999995,2.9988787499999994,-6.1362682500000005,,,,,,
0.14928132975,-0.10097572275000001,0.02725375275,3.254590499999992,3.2319787499999997,-6.272768249999984,,,,,,
0.15224232975000002,0.11267827724999997,-0.009767147249999998,3.3238904999999974,3.2193787500000006,-6.4239682500000015,,,,,,
-0.12796067025,0.057763277249999995,-0.01899874725,3.4225904999999983,3.3915787500000008,-6.321068249999996,,,,,,
-0.060550670249999994,-0.019840122749999998,-0.01680214725,3.2314904999999996,3.3957787500000016,-6.526868250000007,,,,,,
-0.005809970249999999,0.02821627725,-6.347249999999732e-06,3.260890499999995,3.5616787500000022,-6.25806824999998,,,,,,
0.03237432974999999,-0.11533972275000001,-0.0023667472499999996,3.458290499999997,3.807378749999998,-6.222368249999988,,,,,,
0.17236032975,-0.01068202275,-7.774724999999941e-05,3.4015904999999975,4.025778750000001,-6.171968249999992,,,,,,
-0.15496667024999997,0.20478427725,0.00366445275,3.456190499999998,4.149678750000003,-6.3252682499999935,,,,,,
-0.11506667025,-0.11441572274999999,0.011787252750000001,3.346990499999997,4.179078750000002,-6.520568249999968,,,,,,
0.12427032975,-0.12495772275,0.01872775275,3.475090499999993,4.37647875,-6.518468249999984,,,,,,
0.047599329749999995,0.07172827724999999,0.00558595275,3.5233904999999908,4.458378750000001,-6.617168249999992,,,,,,
0.02216832975,0.09018727724999999,-0.02030914725,3.6220904999999917,4.670478750000001,-6.625568249999986,,,,,,
-0.00273767025,0.05005627725,-0.009943547249999999,3.7165904999999952,4.93297875,-6.5016682499999945,,,,,,
-0.12342467025,-0.09990472275,0.01012195275,3.758590499999997,4.735578749999998,-6.516368249999971,,,,,,
-0.00921407025,-0.024430722749999998,-0.00685234725,3.7795904999999905,4.67257875,-6.730568249999976,,,,,,
0.04808232975,0.018306377250000002,0.007975752749999999,3.691390499999997,4.853178750000001,-6.890168249999988,,,,,,
0.08449632975,0.02078227725,-0.00692584725,3.718690499999994,4.995978750000003,-6.696968249999969,,,,,,
0.02903532975,0.03195427725,0.01546855275,3.6283904999999947,5.281578750000001,-6.648668249999986,,,,,,
-0.26582567025,-0.02524972275,-0.016590047249999997,3.8047904999999957,5.25637875,-6.7557682499999885,,,,,,
0.04795632974999999,0.06557527725,-0.0036120472499999996,3.7543904999999924,5.460078750000001,-6.65076824999997,,,,,,
0.15427932975000003,-0.01519912275,-0.01491634725,3.9034904999999966,5.415978750000001,-6.646568249999973,,,,,,
-0.00701537025,-0.05905972275,-0.0026964472499999997,4.010590499999992,5.680578749999999,-6.615068249999979,,,,,,
-0.042070670250000004,0.06769627724999999,0.008276052749999999,3.9622904999999946,5.716278750000001,-6.8544682499999965,,,,,,
-0.010564370249999998,-0.03041572275,0.022360752749999997,3.712390499999998,5.781378750000002,-6.892268250000001,,,,,,
-0.038353670250000006,-0.01217722275,0.01653955275,3.7396904999999947,6.041778749999999,-6.864968250000004,,,,,,
0.08619732975,-0.05935372274999999,-0.03885424725,3.88039049999999,6.15097875,-6.741068249999984,,,,,,
0.02019432975,-0.048223722749999996,-0.00941854725,3.99169049999999,6.197178750000003,-6.825068249999987,,,,,,
-0.041188670250000003,0.11255227725,-0.004515047249999999,3.99169049999999,6.125778750000002,-6.728468249999992,,,,,,
-0.019342370249999997,0.07891027725,0.026623752749999997,4.018990499999994,6.285378750000003,-6.814568250000008,,,,,,
-0.08495267025,-0.12065272275000001,0.006291552749999999,3.895090499999995,6.411378750000001,-6.724268249999994,,,,,,
0.07584432975,-0.07420072275,-0.012721847250000001,3.8194904999999935,6.59617875,-6.9972682499999905,,,,,,
0.05515932975,0.029308277250000004,0.009403752750000001,3.960190499999996,6.6318787499999985,-7.245068249999974,,,,,,
-0.08887967025,0.03613327725,-0.013442147249999998,3.9958904999999945,6.755778750000001,-7.062368249999992,,,,,,
0.029959329749999996,0.04579327725,0.0035321527500000007,3.95809049999999,6.843978749999998,-6.959468249999986,,,,,,
0.048985329749999994,-0.05630872275,0.016858752749999997,3.979090499999998,6.8082787499999995,-6.948968249999979,,,,,,
0.02491932975,0.06007327725,-0.005646947249999999,3.907690499999994,6.911178750000001,-7.121168249999982,,,,,,
-0.09142067025,-0.01621342275,-0.02164684725,4.054690499999992,7.200978750000001,-7.123268249999967,,,,,,
-0.07667867025,-0.044128722749999995,-0.019494347250000002,4.201690499999991,7.39207875,-7.240868249999977,,,,,,
0.15033132975000002,0.0028818772499999996,0.012576852750000003,4.105090499999996,7.30807875,-7.345868249999995,,,,,,
0.057805329749999995,-0.07942972275,0.00626635275,4.136590499999997,7.303878750000003,-7.44246824999999,,,,,,
-0.08829167025000001,0.16450627725,0.027526752749999998,4.107190499999994,7.457178750000001,-7.276568249999968,,,,,,
-0.03043667025,-0.020547822749999996,-0.004939247249999999,4.193290499999996,7.686078750000004,-7.2513682499999845,,,,,,
0.05893932974999999,-0.11840572275,-0.01407634725,4.153390499999993,7.751178750000001,-7.297568249999983,,,,,,
-0.06995867025,0.08269027725,-0.01040344725,4.168090499999991,7.74697875,-7.423568249999988,,,,,,
0.057154329749999996,0.07433227725,-0.02098744725,4.3087904999999935,7.723878750000004,-7.5180682499999705,,,,,,
0.050812329749999996,-0.03673672274999999,0.01070785275,4.340290499999995,7.879278750000001,-7.532768249999975,,,,,,
-0.09583067025,0.00617257725,0.01464535275,4.03579049999999,7.980078750000004,-7.446668249999988,,,,,,
0.046675329749999994,-0.07403272275,0.015901152749999998,4.098790499999993,8.07457875,-7.337468250000001,,,,,,
-0.06846767025,0.05211427725,0.01583605275,4.344490499999992,8.328678750000002,-7.385768249999984,,,,,,
0.06937632975,0.07653727724999998,-0.03782524725,4.455790499999992,8.595378749999998,-7.364768249999997,,,,,,
0.07668432974999999,-0.07474672275000001,-0.010493747250000001,4.228990499999995,8.538678750000003,-7.4487682500000005,,,,,,
-0.16655867024999998,0.01427017725,0.00016585275000000023,3.802690499999997,8.603778750000004,-7.444568250000003,,,,,,
-0.06319667024999999,-0.06422572275,0.024292752749999997,3.8257904999999965,8.750778750000002,-7.557968249999988,,,,,,
0.19023132974999998,0.0010632772499999997,-0.011644547249999998,4.079890499999998,8.80537875,-7.484468249999992,,,,,,
0.11752932975,0.06866227724999999,0.01823425275,4.094590499999995,9.05317875,-7.398368249999976,,,,,,
-0.09734267025,-0.04282672275,-0.00819214725,3.892990499999989,9.397578750000005,-7.488668249999989,,,,,,
-0.23726567024999998,-0.14045572274999998,0.014347152749999998,3.4141904999999895,9.48787875,-7.652468249999998,,,,,,
0.00402222975,0.14728627725000001,-0.0054789472499999995,3.588490499999992,9.332478750000003,-7.673468249999985,,,,,,
0.10358532975,0.07223227724999999,0.01501285275,3.6892904999999914,9.326178750000004,-7.784768249999985,,,,,,
-0.006532370250000001,-0.24742972274999997,0.009798552749999998,4.018990499999994,9.779778750000002,-7.721768249999968,,,,,,
0.25770432975,0.01940677725,0.033889752749999995,4.207990499999994,9.874278749999998,-7.675568249999969,,,,,,
-0.10876667025,0.14182627725,-0.051622247249999996,4.128190499999995,10.380378749999998,-7.721768249999968,,,,,,
-0.05996267025,0.05820427725,-0.01971484725,3.899290499999992,10.470678750000001,-7.732268250000004,,,,,,
-0.10561667025,-0.03499372275,0.0026858527500000003,3.5506904999999946,10.573578750000003,-8.23836824999998,,,,,,
0.04778832975,-0.12014872274999999,0.03269275275,3.397390499999993,10.01077875,-8.118668249999985,,,,,,
0.13569432975,0.10371127724999998,0.01290445275,3.7690904999999972,10.105278749999997,-7.8918682499999875,,,,,,
-0.06920267025,-0.25120972275,-0.03366724725,4.006390499999995,10.575678750000002,-7.765868249999983,,,,,,
-0.07567067025,0.010305377249999999,-0.03364624725,3.979090499999998,11.17417875,-7.896068249999985,,,,,,
0.03237432974999999,0.38110027724999995,-0.00603124725,3.8656904999999924,11.514378749999999,-8.095568249999985,,,,,,
0.039598329749999994,0.13596727725,0.014265252749999999,3.9811904999999967,11.652978749999999,-8.278268249999968,,,,,,
0.02433132975,-0.18682372274999998,0.04388575274999999,4.018990499999994,11.503878750000002,-8.322368249999982,,,,,,
-0.03291467025000001,-0.020938422749999998,0.01604815275,3.6304904999999934,11.17207875,-8.345468249999982,,,,,,
-0.03938267025,-0.23083972274999998,0.01070785275,3.5443904999999916,11.331678749999998,-8.200568249999975,,,,,,
0.19556532975000002,0.00630907725,-0.050068247249999996,3.647290499999997,11.64037875,-8.064068249999991,,,,,,
-0.00605147025,0.18351127725,-0.06577624724999999,3.979090499999998,11.823078749999997,-8.381168249999973,,,,,,
-0.18718067025,-0.024031722749999998,-0.01034254725,4.084090499999995,12.568578750000004,-8.343368249999997,,,,,,
0.12070032974999999,0.025486277249999998,0.025930752749999997,4.046290499999998,12.56437875,-8.232068249999998,,,,,,
-0.10717067024999999,0.20142427725,0.03277675275,3.9307904999999934,12.765978749999999,-8.406368249999986,,,,,,
0.18046632975,-0.21214972275,0.01631695275,3.941290499999994,12.358578750000003,-8.568068249999982,,,,,,
-0.013611470249999999,-0.19377472275,0.0030134527500000003,4.0021904999999975,12.610578749999998,-8.465168250000005,,,,,,
-0.08988767025000001,0.10251427725,0.0036182527500000002,3.7669904999999915,12.56437875,-8.337068249999987,,,,,,
0.04167732975,0.28345027725,-0.05181124725,3.907690499999994,12.910878749999998,-8.24466824999999,,,,,,
-0.014075570249999999,0.038191277249999996,-0.01490584725,3.815290499999996,13.21957875,-8.30346824999998,,,,,,
-0.10759067024999999,-0.37531972275,0.040315752749999996,3.647290499999997,13.788678749999999,-8.43156824999997,,,,,,
-0.11481467025000001,-0.12124072275000002,9.655275000000022e-05,3.6976905,13.811778749999998,-8.605868249999986,,,,,,
0.11952432974999998,0.28114027724999996,-0.009187547249999999,4.014790499999997,13.958778750000004,-8.981768249999988,,,,,,
0.14476632975,0.07746127724999999,0.05119375275,3.8719904999999954,13.624878750000004,-8.956568249999975,,,,,,
0.07460532974999999,-0.31504972275,0.05568775274999999,3.7165904999999952,14.181378750000004,-8.479868249999981,,,,,,
-0.23852567025,-0.021669222749999998,-0.04813624724999999,3.483490499999995,14.282178750000003,-8.406368249999986,,,,,,
-0.11962367025,0.26098027725,-0.05204224725,3.6094904999999926,14.59927875,-8.570168249999995,,,,,,
0.23250432975000002,0.09167827725,0.011098452750000001,3.626290499999996,14.338878750000003,-8.979668249999975,,,,,,
-0.06661967025,0.012835877249999999,0.02994175275,3.745990499999998,14.716878750000003,-9.271568249999973,,,,,,
0.0051352297499999994,-0.32995972275,-0.0028917472499999995,3.6745904999999937,14.595078750000003,-8.88306824999998,,,,,,
0.08119932975,-0.12021172275000001,-0.03299524725,3.6976905,15.080178749999998,-8.910368249999976,,,,,,
-0.03238967025,0.32944027724999997,0.0074822527500000005,3.5989904999999993,15.101178749999999,-8.773868249999992,,,,,,
-0.06930767025,0.025381277249999997,-0.00842944725,3.5758904999999928,15.071778749999996,-8.83686824999998,,,,,,
-0.12359267025,0.04648627725,-0.004609547249999999,3.6220904999999917,15.09907875,-9.122468249999997,,,,,,
0.11820132974999999,-0.05887072275,-0.0022113472499999997,3.5128904999999904,15.283878750000003,-9.31146824999999,,,,,,
0.09867132975,-0.01548052275,0.033028752749999994,3.5569904999999906,15.33427875,-9.032168249999984,,,,,,
0.10037232974999999,0.03781327725,-0.0005355472499999994,3.208390499999993,15.615678749999997,-9.027968249999986,,,,,,
-0.06122267025,-0.17636572274999998,0.006236952750000001,2.9899904999999976,15.747978749999998,-9.090968249999975,,,,,,
-0.09270167024999999,-0.09662872275,-0.03522124725,3.2062904999999944,15.642978750000001,-9.174968250000006,,,,,,
0.14976432975,0.41827027725,-0.005369747249999999,3.2041904999999886,15.439278749999996,-9.271568249999973,,,,,,
-0.21269567025,-0.10143772275,-0.00810814725,3.071890499999995,15.62197875,-9.368168249999997,,,,,,
-0.15565967025,-0.18445072275,-0.0013839472499999994,2.798890499999999,15.796278750000003,-9.313568250000003,,,,,,
0.29340432974999997,0.09829327724999999,-0.01184404725,3.1411904999999933,15.460278749999997,-9.139268249999986,,,,,,
0.21024432975000001,-0.09570472275,0.03363775275,3.405790499999995,15.714378749999998,-8.847368249999988,,,,,,
-0.32651567025,0.02384827725,0.00221545275,3.3427904999999996,16.195278749999996,-9.053168249999999,,,,,,
-0.06771167025,0.17271727725,0.0025115527500000007,2.861890499999994,16.503978749999998,-9.195968249999964,,,,,,
0.25245432975000004,-0.05504872275,0.014655852749999997,2.3326904999999982,16.653078750000002,-9.237968249999994,,,,,,
-0.21689567024999998,-0.06044572275,-0.0011256472499999995,2.2318904999999916,16.961778749999997,-9.563468249999971,,,,,,
-0.04620767025,-0.01349392275,0.011778852750000002,2.555290499999998,16.57747875,-9.277868249999983,,,,,,
0.12355632974999999,-0.10534372275000001,0.00373165275,2.7190905,16.075578750000002,-9.187568249999998,,,,,,
0.05896032975,0.06364327724999999,-0.00911824725,2.821990499999991,16.05667875,-9.389168249999983,,,,,,
-0.11624267024999999,-0.25057972275,-0.0038871472499999995,3.031990499999992,16.193178749999998,-9.450068249999987,,,,,,
-0.16221167024999997,0.11939827724999999,-0.02275564725,2.9248904999999965,16.59217875,-9.588668249999984,,,,,,
0.18130632975,0.21163027725,0.02368375275,2.5468904999999964,17.331378750000002,-9.86166824999998,,,,,,
-0.11630567025,-0.20608072274999997,0.09428575275000001,1.9462904999999964,17.688378750000002,-9.798668249999992,,,,,,
0.043630329749999995,0.04117327725,0.03811075275,2.000890499999997,17.327178749999998,-9.790268249999997,,,,,,
0.23313432975,0.01759657725,0.00756415275,2.2927904999999953,17.217978749999997,-9.77346824999998,,,,,,
-0.15561767024999998,-0.07348672275000001,-0.05365924725,2.4355904999999893,17.075178749999996,-9.954068249999978,,,,,,
-0.08835467025,0.14306527725,-0.08305924725,2.530090499999993,16.64467875,-10.080068249999982,,,,,,
-0.05288567025,0.12004927724999999,-0.028564247249999997,2.511190499999998,16.82317875,-9.775568249999964,,,,,,
-0.09725867025,-0.25162972275,-0.009920447249999999,2.471290499999995,17.583378749999998,-9.781868250000002,,,,,,
0.18601032974999998,0.20266327725000002,0.01864375275,2.4292904999999934,17.621178750000002,-10.233368249999984,,,,,,
0.23229432975,0.04562527725,0.031537752749999995,2.380990499999996,17.684178749999997,-10.413968249999982,,,,,,
-0.21941567025,-0.11139172275,0.01551055275,2.307490499999993,17.965578750000002,-10.598768249999978,,,,,,
-0.00911327025,0.01568767725,0.017352252749999998,2.4229904999999903,18.051678749999997,-10.216568249999995,,,,,,
0.19795932975,0.06446227724999999,-0.032008247249999996,2.443990499999998,17.486778749999996,-10.08426824999998,,,,,,
0.04709532975,0.04482727725,-0.09763324724999999,2.2507904999999937,17.230578749999996,-9.924668249999996,,,,,,
-0.12069467025,-0.08379772275,0.05396575275,2.1562904999999972,17.63377875,-10.040168249999994,,,,,,
-0.20790767024999998,-0.18871372274999998,0.00511975275,2.269690499999996,17.79127875,-10.063268249999965,,,,,,
0.22872432975,0.35401027724999995,-0.036439247249999994,2.2108904999999908,18.04957875,-10.598768249999978,,,,,,
0.36060432975,-0.00230092275,0.049534752749999994,2.1604904999999945,18.139878750000005,-10.808768249999986,,,,,,
-0.31895567025,-0.26884972275,-0.01409734725,2.000890499999997,18.23647875,-10.615568249999967,,,,,,
-0.21458567024999997,-0.00443242275,0.02973175275,2.093290499999995,17.90047875,-10.430768249999971,,,,,,
-0.37145567025,0.01786327725,-0.00613834725,2.084890499999993,17.577078750000002,-10.304768249999995,,,,,,
0.29886432975,0.06916627724999999,-0.02392324725,1.8391904999999937,17.46787875,-10.47696824999997,,,,,,
0.17983632975,0.0010443772499999996,0.06331075275,1.8475904999999955,17.79127875,-10.762568249999987,,,,,,
0.07678932975,-0.23125972274999998,0.05014375275,1.6648904999999985,18.27007875,-10.710068249999978,,,,,,
-0.14772167025,0.09974227725,-0.04168924725,1.843390499999991,18.53677875,-10.497968249999985,,,,,,
-0.29522567024999996,0.21667027725000002,0.005705652750000001,2.149990499999994,18.50107875,-11.121668249999999,,,,,,
0.38748432975,0.014018177249999998,0.01979875275,2.1856904999999927,18.12517875,-11.594168249999996,,,,,,
0.048187329749999994,-0.12957772274999999,-0.00838324725,2.065990499999998,17.86057875,-11.556368249999991,,,,,,
-0.06670367025,-0.36334972275,-0.05785924725,1.8202904999999987,17.67787875,-11.476568249999985,,,,,,
-0.20032667025,0.18300727725000002,-0.012322847249999998,1.7425904999999986,17.10247875,-10.976768249999992,,,,,,
-0.07552367025000001,0.32566027724999996,0.01259995275,1.746790499999996,17.516178750000005,-11.001968249999976,,,,,,
0.20671632974999998,-0.08848072275,0.03292375275,1.7509904999999932,17.583378749999998,-11.438768249999981,,,,,,
0.04342032975,-0.16349272274999999,0.014897352749999999,1.7509904999999932,17.84797875,-11.312768249999976,,,,,,
0.26274432975,0.05669227725,-0.06008524725,1.8874904999999984,17.694678749999998,-11.577368249999978,,,,,,
-0.4247956702499999,0.15942427725,0.01414345275,1.771990499999994,17.432178750000002,-11.640368249999966,,,,,,
-0.20139767025,0.007548077250000001,0.06528475275000001,1.7047904999999943,16.96807875,-11.661368249999981,,,,,,
0.6770743297499999,0.13015027725,-0.08406724724999999,2.007190499999993,16.663578750000003,-11.703368249999983,,,,,,
0.09852432974999999,0.023890277249999998,-0.01769044725,1.7950904999999935,16.537578750000005,-11.594168249999996,,,,,,
-0.5201356702500001,-0.30622972275,0.0022196527500000004,1.719490499999992,16.871478749999998,-11.76006824999999,,,,,,
-0.10675067024999998,-0.03425872275,-0.00047464724999999935,1.7908904999999962,16.62157875,-11.875568249999986,,,,,,
0.009207129750000001,0.18361627725000002,-0.04498624725,1.7887904999999975,16.56697875,-11.724368249999998,,,,,,
0.33435432975,0.00626917725,0.00010075275000000043,1.830790499999992,16.67827875,-11.417768249999995,,,,,,
0.31146432975,0.00051517725,0.020827752749999998,1.576690499999991,16.348578750000005,-11.518568249999987,,,,,,
-0.52475567025,-0.12850672275,0.08449975275,1.4905904999999962,16.115478749999998,-11.608868249999972,,,,,,
-0.07382267025,-0.05009272275,-0.024322247249999998,1.8034904999999952,15.563178750000002,-11.83146825,,,,,,
0.25392432975,0.21772027724999998,0.0019571527500000007,1.7341904999999898,15.670278749999998,-11.869268249999976,,,,,,
-0.04671167025,0.024961277249999997,0.025825752749999997,1.6900904999999966,15.531678750000001,-11.94276825,,,,,,
-0.009560570249999999,-0.24868972274999998,0.034771752749999996,1.5661904999999976,15.603078749999998,-11.963768249999987,,,,,,
-0.27527567025,-0.16002772275,-0.006640247249999999,1.7341904999999898,15.315378749999997,-12.093968249999989,,,,,,
0.12550932975,0.21289027725,-0.0007980472499999997,1.601890499999996,14.68747875,-11.976368249999979,,,,,,
