A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00011969475000000009,0.0002922727499999999,0.00010607625000000039,0.060144000000001085,-0.054363750000000266,0.059282999999993535,26.0,1.0,26.0,1.0,26.0,0.0
-0.00016380525000000003,0.00011797274999999986,0.00021947625,0.06644399999999706,0.06743625000000009,-0.01841699999999946,28.0,1.0,28.0,0.5,28.0,1.0
0.00065099475,-0.00061912725,0.00011867625000000015,-0.08475599999999872,0.00653624999999991,-0.11081699999999728,30.0,0.0,30.0,0.5,30.0,0.0
0.00029609475000000004,0.00019357275000000018,-0.00040212374999999993,-0.04695600000000155,-0.04386374999999987,-0.12341700000001765,32.0,0.0,32.0,0.0,32.0,0.0
-0.00036960524999999993,0.00043297275000000004,5.9876250000000675e-05,0.06644399999999706,0.02333625000000339,0.010983000000010179,34.0,1.0,34.0,0.5,34.0,0.0
0.00022049474999999994,-8.362725000000005e-05,0.00030137625000000107,0.05594399999999666,0.038036250000001104,0.031982999999996764,36.0,0.0,36.0,1.0,36.0,0.0
-0.00029820524999999993,-0.00021172724999999996,-7.872374999999977e-05,0.051743999999999346,0.18713624999999823,-0.014217000000002145,38.0,0.0,38.0,0.5,38.0,0.0
0.00013019474999999997,-0.0001319272500000003,-0.0003811237499999993,-0.09735600000000488,0.03593624999999889,-0.18431699999999296,40.0,1.0,40.0,0.0,40.0,0.0
0.0006299947499999999,0.00030697275000000023,-0.00015852374999999943,-0.036456000000001154,0.08843625000000088,-0.03521699999998873,42.0,0.0,42.0,0.0,42.0,0.0
6.929474999999995e-05,-0.00031882725000000013,0.00024677625000000094,0.05804400000000243,-0.012363749999998674,-0.028917000000006965,44.0,0.0,44.0,0.0,44.0,0.0
-0.0010773052499999998,-0.00019072725,-0.0002467237499999995,0.0643439999999913,0.10733624999999947,0.0025829999999871234,46.0,0.0,46.0,0.0,46.0,0.0
0.00027929475000000007,0.00028597275000000004,-6.612374999999957e-05,0.009743999999997754,0.14513625000000374,0.00048300000000267573,48.0,0.0,48.0,0.0,48.0,0.0
0.00188369475,-0.0004259272500000001,-4.092374999999917e-05,-0.09945599999999644,-0.15726375000000203,-0.024717000000009648,50.0,0.0,50.0,0.0,50.0,0.0
-7.770525000000005e-05,0.0012309727500000001,-0.00021732374999999934,0.16514399999999796,-0.05226375000000161,-0.08141699999998764,,,,,,
-4.6205249999999986e-05,-0.00103282725,0.00033077624999999994,-0.06795600000000235,-0.06486374999999711,0.02148299999998926,,,,,,
-0.00061740525,0.00063037275,-0.00016062374999999953,-0.017555999999999017,0.06533625000000143,0.07398299999999836,,,,,,
-0.0003822052499999999,-0.0009173272500000001,-4.512374999999982e-05,-0.09945599999999644,0.04643625000000284,-0.08561699999998496,,,,,,
0.00031289475,0.0004686727500000001,0.000334976250000001,-0.05745600000000195,-0.1068637499999987,-0.07301700000002143,,,,,,
0.00215039475,-0.0004007272499999999,-0.0005113237499999998,0.01814399999999239,0.14303625000000153,0.06348300000001927,,,,,,
-0.00123060525,0.00118477275,-0.0006814237499999996,-0.14145600000000513,0.04223624999999842,-0.18431699999999296,,,,,,
-0.00076020525,-0.00039022725,-0.0006520237499999994,0.062243999999999744,0.06113625000000056,0.027782999999999447,,,,,,
0.0012809947499999997,-0.0008312272499999999,-0.00026772374999999926,-0.0049559999999999604,-0.10266374999999783,0.04248300000000427,,,,,,
-0.00116130525,0.00024187275,0.0003328762500000005,0.013944000000002177,0.029636249999999364,0.06138299999997798,,,,,,
-0.0013503052499999999,0.0005169727499999999,0.00044837625000000063,-0.015456000000007464,-0.006063749999999146,0.09078300000001605,,,,,,
0.0010667947499999999,0.0007479727499999998,0.0006415762500000008,-0.042756000000004235,-0.04596374999999853,-0.10871700000001283,,,,,,
0.00175349475,0.00048337274999999996,0.0003916762500000008,0.05804400000000243,0.11783624999999986,0.04248300000000427,,,,,,
-0.00140910525,2.5572750000000003e-05,-0.0006478237499999997,-0.05745600000000195,0.18503625000000312,-0.16541699999999082,,,,,,
-0.00188160525,-0.0010055272499999999,-0.0001900237499999997,0.053843999999998005,0.14513625000000374,-0.041516999999998916,,,,,,
0.00240029475,0.0009705727500000001,0.00029717625,-0.04905600000000021,0.012836249999999438,-0.058316999999988184,,,,,,
-0.00161700525,0.0019260727499999998,-0.0004630237499999995,-0.009156000000004383,0.038036250000001104,0.03408299999998121,,,,,,
0.00039899475,0.0001851727500000002,6.407625000000002e-05,0.15044400000000024,0.06533625000000143,-0.16331700000000637,,,,,,
0.00048719474999999986,-0.00111682725,-0.0006373237499999996,0.09794399999999825,0.14513625000000374,0.09498300000001336,,,,,,
-0.00064260525,-0.00168382725,-0.0004189237499999999,-0.06795600000000235,0.05063625000000016,-0.05411699999999087,,,,,,
-0.0008778052499999999,0.0007668727499999999,0.0002845762500000011,0.060144000000001085,-0.003963750000000488,-0.0016170000000101936,,,,,,
0.00061109475,0.0033078727500000004,0.00038117625000000073,-0.1120560000000026,0.08423625000000001,0.017282999999991944,,,,,,
0.00156239475,-0.00130372725,-0.0009292237499999995,-0.0805560000000014,-0.14046374999999856,-0.11921699999999191,,,,,,
0.00246329475,-0.00216052725,-0.0006877237499999995,0.062243999999999744,0.13253625000000113,-0.1360170000000096,,,,,,
-0.00141330525,0.0013275727500000002,0.0006982762500000006,-0.10995600000000394,-0.027063749999999942,-0.14231699999999137,,,,,,
-0.0026040052500000003,0.0008529727500000003,-0.00043362374999999934,0.17564399999999836,0.08633625000000222,-0.024717000000009648,,,,,,
0.0023393947500000003,0.0001851727500000002,-0.00027402374999999915,-0.10365600000000086,0.025436250000002047,0.00048300000000267573,,,,,,
0.00198659475,-0.00103492725,-0.0005554237499999994,-0.0133560000000017,-0.016563749999999544,-0.16961699999998814,,,,,,
-0.00116130525,-0.00204292725,-0.0002635237499999995,0.062243999999999744,0.27953625000000315,-0.031016999999991413,,,,,,
-0.00226170525,0.00313777275,0.000584876250000001,-0.05535600000000329,-0.03546374999999813,-0.05201700000000642,,,,,,
0.00016379474999999991,0.0013590727499999996,-3.252374999999962e-05,0.05804400000000243,0.14093624999999932,0.09078300000001605,,,,,,
0.0025367947500000002,-0.00326722725,-9.423749999999762e-06,-0.0805560000000014,-0.09846375000000052,-0.16961699999998814,,,,,,
0.00034859475000000007,-0.00134152725,9.55762500000003e-05,-0.11625599999999991,0.029636249999999364,0.06138299999997798,,,,,,
0.0003695947499999998,0.0033120727500000006,-0.0001648237499999993,0.11054399999999731,0.15353625000000193,0.12438299999999458,,,,,,
-0.00132930525,0.0017874727500000003,-0.0005890237499999993,-0.034356000000002496,0.033836250000000234,-0.07301700000002143,,,,,,
5.0394750000000085e-05,-0.0022676272500000002,0.0005176762500000002,0.0748439999999988,0.10313625000000215,-0.14651699999998868,,,,,,
-0.00056700525,-0.00217942725,-0.00016692374999999898,-0.20445600000000042,-0.03546374999999813,-0.11921699999999191,,,,,,
0.00141539475,9.907274999999978e-05,-0.00012912374999999926,-0.002856000000001302,0.10313625000000215,0.013082999999994627,,,,,,
-0.00108360525,0.00216757275,5.147625000000112e-05,0.060144000000001085,0.10103624999999994,-0.07931700000000319,,,,,,
-0.00133980525,0.0002628727500000002,-4.512374999999982e-05,0.053843999999998005,0.15143625000000327,-0.014217000000002145,,,,,,
0.00044099474999999993,-0.00237892725,-0.0005974237499999993,-0.05535600000000329,-0.05226375000000161,-0.03311700000000428,,,,,,
0.0019046947499999998,0.00027547274999999995,-0.00011442374999999982,0.007643999999999096,0.10733624999999947,-0.01841699999999946,,,,,,
0.0004787947500000001,0.0018021727499999997,-0.0005827237499999999,-0.09315600000000757,0.07163625000000096,-0.010017000000004828,,,,,,
-0.0003864052499999999,8.017274999999992e-05,0.00032867625000000027,-0.07845600000000275,0.05063625000000016,-0.03311700000000428,,,,,,
-0.00105420525,-5.2127250000000205e-05,4.30762500000007e-05,0.0034439999999946735,-0.020763750000000414,-0.06671699999998282,,,,,,
0.0011864947500000002,-0.0007808272499999999,-0.00035172374999999957,0.0034439999999946735,-0.09006374999999878,-0.08771699999999782,,,,,,
0.00047669475,-7.522725000000006e-05,-0.00021522374999999924,0.12314399999999637,0.027536250000000706,0.02148299999998926,,,,,,
-0.00103530525,-0.00015502724999999994,0.0003160762500000005,0.001343999999996015,-0.09846375000000052,-0.15491700000001174,,,,,,
0.00013229474999999985,0.00023347275000000002,-0.0004000237499999998,-0.14145600000000513,0.13043624999999892,0.04878299999998603,,,,,,
0.0015056947499999997,-0.00057922725,-0.0008032237499999992,0.10424400000000134,0.08633625000000222,-0.08981699999998227,,,,,,
-0.00116130525,0.00057997275,-0.0002467237499999995,-0.1435560000000038,-0.05856374999999758,0.02148299999998926,,,,,,
0.00276569475,-0.0006254272499999999,0.001051076250000001,-0.05115599999999887,0.06113625000000056,-0.12131700000000478,,,,,,
-0.00173250525,0.00101047275,-0.00026982374999999937,-0.04695600000000155,-0.09216375000000099,-0.031016999999991413,,,,,,
0.00324869475,-0.00130162725,-0.0011560237499999996,0.14624399999999582,0.019136249999998967,0.2335830000000101,,,,,,
-0.00154770525,0.00101047275,-0.0002089237499999998,-0.0049559999999999604,-0.11106374999999602,-0.09401699999997959,,,,,,
-0.0016002052499999998,-0.00153682725,0.0012694762500000006,0.10214399999999557,0.16403624999999877,-0.012116999999989275,,,,,,
-0.0007455052499999999,0.0014577727499999998,0.0011539762500000004,-0.05535600000000329,-0.014463749999997333,-0.028917000000006965,,,,,,
-0.00029190525000000005,-0.00033352725,-0.0008956237499999991,0.04964399999999358,0.09473625000000041,0.0025829999999871234,,,,,,
0.00292109475,0.0010503727500000002,0.000196376250000001,0.11264399999999597,-0.014463749999997333,0.017282999999991944,,,,,,
-0.0016926052499999999,0.0017139727499999996,-0.00041682374999999893,-0.14985599999999977,-0.15726375000000203,-0.1150169999999946,,,,,,
-0.00087360525,-0.0013079272499999998,-0.00045882374999999974,0.04124399999999895,0.09683625000000262,0.06138299999997798,,,,,,
0.00026879475,-0.00085222725,-0.0005932237499999991,-0.007055999999998619,-0.04176374999999766,-0.2305170000000203,,,,,,
0.0010310947499999998,0.00124567275,-0.00037062374999999965,0.062243999999999744,0.16403624999999877,-0.0037169999999946413,,,,,,
0.00273839475,-0.0004742272500000001,0.00014807625000000076,0.013944000000002177,-0.010263750000000016,-0.08141699999998764,,,,,,
-0.00208530525,-0.00058342725,-0.00016692374999999898,-0.0049559999999999604,-0.0291637499999986,-0.07721700000001874,,,,,,
-0.0018039052499999998,-0.00127012725,4.517625000000037e-05,-0.0049559999999999604,0.136736250000002,0.057182999999980666,,,,,,
0.0023330947499999996,0.0012624727499999995,0.00045257625,-0.08685600000000449,0.040136250000003315,-0.10241700000000264,,,,,,
0.00328229475,0.0009369727499999997,8.927625000000041e-05,-0.0133560000000017,0.040136250000003315,-0.014217000000002145,,,,,,
-0.00194040525,-0.00296482725,-0.00028032374999999946,-0.0049559999999999604,0.019136249999998967,0.027782999999999447,,,,,,
-0.0014112052499999999,0.0002439727500000001,0.00026777625000000025,0.060144000000001085,0.0485362500000015,0.07608300000001122,,,,,,
-0.0011382052499999999,0.00298867275,0.0005260762500000006,0.05804400000000243,-0.014463749999997333,-0.03311700000000428,,,,,,
0.00152039475,8.647275000000002e-05,-0.0005470237499999998,-0.10785600000000528,-0.022863749999999072,-0.08351700000000051,,,,,,
0.00016169475000000003,-0.00125122725,-0.00030132374999999965,-0.04695600000000155,0.05483625000000103,-0.07301700000002143,,,,,,
-3.3605250000000005e-05,-0.00337642725,0.00010817625000000093,-0.06585600000000369,-0.022863749999999072,0.02358300000000213,,,,,,
-0.00249480525,0.0018693727499999996,0.0005974762499999999,0.15884399999999488,0.021236250000001178,-0.1150169999999946,,,,,,
-0.00152460525,0.0031629727500000005,-0.0004357237499999999,-0.04695600000000155,-0.04596374999999853,-0.08561699999998496,,,,,,
0.0039857947500000004,-0.0030425272499999996,0.00047777625000000037,-0.019655999999997675,0.06533625000000143,-0.12761700000001497,,,,,,
0.00091349475,-0.0019547272499999997,0.00033077624999999994,-0.044856000000002894,-0.03546374999999813,-0.012116999999989275,,,,,,
-0.0021273052499999998,-0.00087742725,0.0012106762500000011,0.07904399999999612,0.09893625000000128,0.09708299999999781,,,,,,
-0.00261660525,0.0030012727499999997,-0.0008284237499999996,-0.1120560000000026,0.00653624999999991,0.013082999999994627,,,,,,
0.0015518947499999999,0.0013464727499999999,-0.0010468237499999993,0.060144000000001085,0.05273624999999882,-0.10451700000001551,,,,,,
0.00308279475,-0.0038468272499999996,0.00029717625,0.09584399999999249,0.05903624999999835,-0.05201700000000642,,,,,,
-0.0038997052499999997,0.0007941727499999999,0.0004966762500000009,-0.04065600000000558,-0.04386374999999987,-0.07301700000002143,,,,,,
-0.00208110525,0.0031734727499999997,-0.00012282374999999937,0.062243999999999744,0.1724362500000005,0.09708299999999781,,,,,,
0.0005942947499999998,-0.00026422725,-0.0008788237499999995,-0.009156000000004383,-0.05226375000000161,-0.0373170000000016,,,,,,
0.0014300947499999998,-0.00391192725,0.0006226762500000011,0.04544400000000337,-0.020763750000000414,-0.058316999999988184,,,,,,
0.0004052947499999999,-0.00150952725,6.197625000000035e-05,-0.0133560000000017,0.05273624999999882,-0.08771699999999782,,,,,,
2.93947499999999e-05,0.004794672749999999,-0.00043152374999999923,0.1735439999999997,0.06323625000000277,-0.012116999999989275,,,,,,
7.979475000000004e-05,0.0009138727499999999,0.000551276250000001,0.051743999999999346,0.17663625000000138,-0.058316999999988184,,,,,,
0.00079379475,-0.00118192725,1.997625000000041e-05,-0.019655999999997675,-0.09216375000000099,-0.23261700000000474,,,,,,
-0.00076860525,-0.00263092725,8.087625e-05,0.16094399999999354,0.14513625000000374,0.10128299999999513,,,,,,
-0.00028980524999999994,0.0014850727500000003,-0.0004756237499999997,-0.017555999999999017,0.019136249999998967,-0.03311700000000428,,,,,,
0.0010037947499999997,0.00286057275,3.257625000000061e-05,0.13994399999999985,-0.06276374999999845,-0.05201700000000642,,,,,,
-0.0017472052499999998,-0.00124702725,-7.662374999999923e-05,-0.02805600000000652,0.07583625000000183,-0.09611700000002088,,,,,,
0.0012305947500000003,-0.0011840272500000001,-0.0002761237499999997,-0.04065600000000558,-0.050163749999999396,-0.28511700000001383,,,,,,
-0.0008484052499999999,4.237274999999998e-05,-0.0002656237499999996,0.007643999999999096,0.14933625000000106,-0.02261699999999678,,,,,,
-4.200524999999999e-05,0.0019050727499999997,8.297625000000053e-05,0.001343999999996015,0.03593624999999889,-0.11081699999999728,,,,,,
0.00219449475,8.772749999999812e-06,0.0008620762500000001,0.09164400000000228,0.033836250000000234,-0.05201700000000642,,,,,,
0.00066359475,-0.00099922725,0.00012707625000000057,0.08744399999999786,0.1157362500000012,-0.043617000000011785,,,,,,
-0.00075180525,0.0006450727499999998,-0.0004231237499999997,0.1378440000000012,0.16193625000000011,-0.05201700000000642,,,,,,
-0.0006048052499999999,0.0019974727499999997,-0.0004063237499999997,0.007643999999999096,0.000236250000000382,0.07398299999999836,,,,,,
0.00048509474999999997,9.907274999999978e-05,-0.0004063237499999997,-0.07845600000000275,-0.07956374999999838,-0.07301700000002143,,,,,,
0.0008588947499999998,-0.00055822725,-5.5623749999999476e-05,-0.12885600000000608,-0.03336374999999947,-0.09821700000000533,,,,,,
0.0013943947500000002,0.0006618727499999998,-0.0007927237499999996,-0.06795600000000235,0.14513625000000374,0.21258299999999508,,,,,,
-0.00105420525,0.00058837275,-0.0010468237499999993,0.009743999999997754,-0.022863749999999072,-0.0373170000000016,,,,,,
-0.00089880525,0.00010537274999999988,0.0004966762500000009,-0.04905600000000021,0.01493625000000165,-0.08561699999998496,,,,,,
-0.0003087052499999999,-0.0013520272499999999,6.617625000000056e-05,0.10424400000000134,0.09473625000000041,0.13698299999998653,,,,,,
0.00315839475,-0.0004742272500000001,-0.0010216237499999998,0.05804400000000243,-0.03336374999999947,-0.12131700000000478,,,,,,
0.00248849475,0.00198907275,-0.00028872374999999945,0.12734399999999368,0.000236250000000382,-0.024717000000009648,,,,,,
-0.00149520525,-0.00051202725,0.00043787625000000054,-0.1435560000000038,-0.03126374999999726,-0.09821700000000533,,,,,,
-0.0017010052499999999,-0.00017602725000000013,-0.0006499237499999993,-0.06165600000000637,-0.018663749999998203,-0.07091700000000856,,,,,,
0.00060689475,-0.00035452724999999997,-0.0003664237499999999,-0.017555999999999017,0.06113625000000056,-0.04571699999999623,,,,,,
0.00271529475,0.00049177275,-0.0007486237499999995,-0.06165600000000637,-0.13206375000000037,-0.13811699999999405,,,,,,
0.0013775947499999998,-0.00015082725000000016,0.0005995762500000004,0.0643439999999913,0.07583625000000183,0.059282999999993535,,,,,,
-0.0035868052499999996,3.397274999999999e-05,-0.00044412374999999943,-0.05535600000000329,-0.11526375000000044,-0.12761700000001497,,,,,,
-0.0013671052499999998,-0.00195262725,-0.0005302237499999994,0.23444399999999632,0.04433625000000063,0.08028300000000854,,,,,,
0.00245069475,0.00077737275,-0.00024252374999999974,-0.07425600000000543,0.04433625000000063,-0.11921699999999191,,,,,,
0.00323189475,-0.00139822725,0.0006058762500000003,-0.06375600000000503,0.021236250000001178,-0.14861700000000155,,,,,,
0.00013439474999999996,0.00035527275000000005,0.00016067625000000052,-0.036456000000001154,0.21653625000000076,0.10758300000000531,,,,,,
-0.00327600525,-0.00064432725,0.00011237625000000027,-0.06795600000000235,-0.006063749999999146,0.025682999999986578,,,,,,
0.00066359475,0.0007752727499999998,0.00011237625000000027,-0.025956000000000756,0.17453625000000272,0.15588299999998867,,,,,,
0.00226589475,0.0015018727500000003,-7.242374999999945e-05,-0.07635600000000409,0.008636250000002121,-0.08351700000000051,,,,,,
-0.0010038052499999998,-0.00266662725,-0.00017322374999999973,0.0034439999999946735,-0.03126374999999726,-0.08771699999999782,,,,,,
-0.00215460525,-0.00139192725,0.0004672762500000003,0.11894399999999905,-0.006063749999999146,-0.0625169999999855,,,,,,
0.0006488947499999997,0.00332677275,-0.0007066237499999991,0.05594399999999666,0.13883625000000066,-0.11711699999997904,,,,,,
0.00129359475,0.00131287275,-0.0006415237499999994,0.007643999999999096,-0.018663749999998203,-0.028917000000006965,,,,,,
-0.00048930525,-0.0021101272499999997,-3.882374999999907e-05,-0.09525600000000622,-0.05856374999999758,-0.15071700000001442,,,,,,
-0.0007350052499999999,-0.0008396272499999999,0.0001627762500000002,0.10004399999999691,-0.0018637499999982765,0.00888299999999731,,,,,,
0.0013586947500000002,0.00199117275,-0.0005890237499999993,0.053843999999998005,-0.08586375000000146,-0.012116999999989275,,,,,,
0.00120749475,0.002805972750000001,0.00019007625000000026,0.11264399999999597,0.027536250000000706,0.02148299999998926,,,,,,
-0.00166320525,-0.00203452725,3.257625000000061e-05,-0.017555999999999017,-0.07536375000000106,-0.028917000000006965,,,,,,
-0.0019887052499999998,-0.00310552725,-0.0007234237499999996,0.013944000000002177,0.004436250000001252,-0.05201700000000642,,,,,,
0.0007601947500000001,0.0020142727499999997,0.000551276250000001,0.04544400000000337,0.08633625000000222,0.04248300000000427,,,,,,
0.0019067947499999999,0.0013338727499999997,0.0008284762500000002,0.05594399999999666,0.06113625000000056,-0.02051700000001233,,,,,,
-0.00028140524999999996,-0.00133102725,0.00011867625000000015,0.03494399999999587,-0.006063749999999146,-0.07091700000000856,,,,,,
-0.00202650525,-0.00300682725,-0.00011022374999999918,0.04964399999999358,0.07793625000000048,0.08448299999997744,,,,,,
0.0006404947500000002,0.0005421727499999999,-0.0003664237499999999,-0.06585600000000369,0.06533625000000143,0.027782999999999447,,,,,,
0.0006299947499999999,0.0034128727499999996,-9.423749999999762e-06,-0.1897560000000027,-0.1278637499999995,-0.11291700000001015,,,,,,
0.00213149475,-0.00034822724999999987,-0.00014802374999999934,0.14834399999999448,0.29213624999999865,0.05298299999998335,,,,,,
-0.00164640525,-0.00287452725,0.00011867625000000015,-0.07215599999999966,0.06113625000000056,-0.03311700000000428,,,,,,
-0.00164640525,-0.0005519272500000001,-0.0002908237499999991,0.08744399999999786,0.10943625000000168,-0.03521699999998873,,,,,,
0.00037379475000000003,0.0017244727499999997,0.0004966762500000009,-0.0133560000000017,-0.08586375000000146,-0.012116999999989275,,,,,,
-0.00016170524999999992,0.00231667275,0.000429476250000001,-0.06585600000000369,-0.039663749999999,-0.012116999999989275,,,,,,
0.0014258947499999996,-0.00228232725,-9.762374999999985e-05,0.106344,0.22073625000000163,0.046683000000001584,,,,,,
-0.00160650525,-0.00189172725,-0.00027402374999999915,-0.09945599999999644,-0.050163749999999396,-0.056217000000003736,,,,,,
-0.00021210525000000006,0.0016383727499999997,-0.0003475237499999998,-0.02805600000000652,0.000236250000000382,0.010983000000010179,,,,,,
0.0004451947499999999,0.0016845727499999999,0.0002509762500000003,0.07694399999999746,-0.050163749999999396,-0.09611700000002088,,,,,,
-0.00068460525,0.00138217275,-0.0004693237499999994,0.0748439999999988,0.06743625000000009,0.06558300000000372,,,,,,
0.0001910947500000002,-0.00315592725,0.00014597625000000022,0.13364399999999677,0.04643625000000284,0.06138299999997798,,,,,,
-0.00070980525,-0.00011722725,0.00024677625000000094,-0.07215599999999966,-0.1068637499999987,-0.10871700000001283,,,,,,
0.00015539475000000014,0.00221167275,-0.00013542374999999957,0.053843999999998005,0.21023625000000123,0.057182999999980666,,,,,,
0.0016169947500000001,0.0011889727499999998,-1.3623749999999539e-05,0.013944000000002177,-0.12996374999999816,0.06558300000000372,,,,,,
-0.00085890525,-0.00346042725,0.00015437624999999977,-0.044856000000002894,-0.018663749999998203,0.0865829999999903,,,,,,
-0.00037800525000000003,-0.00164392725,0.00043787625000000054,-0.036456000000001154,-0.027063749999999942,-0.171717000000001,,,,,,
0.00124319475,0.00348847275,-0.00019842374999999926,-0.16455599999999748,0.025436250000002047,-0.17381700000001388,,,,,,
0.0005690947500000003,0.0010671727500000002,0.00011657625000000048,0.0055440000000004375,-0.0018637499999982765,0.046683000000001584,,,,,,
-0.00214620525,-0.0030866272499999996,7.667625000000065e-05,-0.06585600000000369,-0.17616374999999707,-0.03521699999998873,,,,,,
-0.0005355052499999999,-0.0010916272499999998,-0.0001207237499999997,-0.20235600000000176,0.012836249999999438,-0.09191699999999514,,,,,,
0.00139019475,0.00174547275,-0.0002488237499999996,-0.2254560000000012,-0.14466374999999942,0.05508299999999622,,,,,,
-0.00014700525000000005,0.0024762727500000003,-1.5723749999999644e-05,0.053843999999998005,0.06743625000000009,0.00678299999998444,,,,,,
-0.00318780525,-0.00186652725,0.0002509762500000003,0.04544400000000337,-0.06276374999999845,-0.028917000000006965,,,,,,
-0.00041370525,-0.00194632725,-0.00022362374999999966,0.09584399999999249,0.02333625000000339,-0.07721700000001874,,,,,,
0.00409079475,0.00083827275,-7.323749999999657e-06,0.0055440000000004375,-0.050163749999999396,-0.05201700000000642,,,,,,
0.0007076947500000001,0.0006261727499999997,-0.0001900237499999997,0.03074399999999855,0.00653624999999991,0.09708299999999781,,,,,,
-0.00039480525,0.0013800727500000002,0.00021107625000000045,-0.05535600000000329,0.04433625000000063,0.013082999999994627,,,,,,
-0.00116130525,-8.152725000000016e-05,0.00020477625000000057,-0.07215599999999966,-0.03756375000000034,-0.026816999999994096,,,,,,
0.00050189475,-0.00205132725,-0.0006499237499999993,0.01814399999999239,0.1703362499999983,-0.03521699999998873,,,,,,
0.00196769475,0.0015879727499999998,-0.00043152374999999923,0.026544000000001233,-0.07956374999999838,-0.09611700000002088,,,,,,
-0.00150780525,0.0030621727499999998,0.0001879762500000006,0.13364399999999677,0.2585362499999988,0.1705830000000219,,,,,,
-0.00101430525,-0.00166702725,0.0004651762500000006,0.051743999999999346,-0.050163749999999396,-0.07721700000001874,,,,,,
-0.00188790525,-0.0004784272500000001,-0.00041682374999999893,-0.09315600000000757,-0.07536375000000106,-0.10661699999999996,,,,,,
0.00227009475,-0.00016762724999999992,-0.0006100237499999995,0.051743999999999346,0.033836250000000234,-0.028917000000006965,,,,,,
0.00180389475,0.00147247275,9.476250000000318e-06,0.01604399999999373,0.11363625000000255,0.019383000000004813,,,,,,
0.00025199475,-0.00052042725,0.0003328762500000005,0.10844399999999865,0.16403624999999877,0.14118299999998385,,,,,,
-0.0017346052499999998,-0.0008354272499999999,-7.242374999999945e-05,-0.12465600000000165,-0.15726375000000203,0.019383000000004813,,,,,,
4.82947500000002e-05,-1.642725000000015e-05,-0.0006289237499999996,0.0643439999999913,0.2543362500000015,-0.0016170000000101936,,,,,,
0.0033494947499999998,0.0013191727499999998,-0.0001081237499999995,-0.10575599999999952,0.09053624999999954,0.027782999999999447,,,,,,
0.0006740947499999999,0.00028387274999999994,0.0003202762500000007,-0.09525600000000622,0.01703625000000386,0.015183000000007496,,,,,,
-0.0016695052499999998,0.00104617275,-0.0001774237499999995,-0.034356000000002496,0.04433625000000063,0.004682999999999993,,,,,,
-0.00013650524999999996,-0.0005645272500000001,-0.0006331237499999994,-0.14565600000000245,-0.10896375000000091,-0.04991699999999355,,,,,,
0.0009008947500000002,-0.0007031272500000001,-0.0008389237499999993,0.1378440000000012,0.11783624999999986,0.06558300000000372,,,,,,
0.0015392947500000001,0.0007899727500000002,-0.00017322374999999973,-0.05745600000000195,0.10733624999999947,-0.06041700000000105,,,,,,
-0.00028140524999999996,-0.00015712724999999983,-0.00019842374999999926,-0.07635600000000409,0.06533625000000143,-0.06041700000000105,,,,,,
-8.400524999999993e-05,0.00051907275,0.0005827762500000004,-0.10995600000000394,-0.060663749999999794,0.010983000000010179,,,,,,
0.0011255947500000002,2.4727500000001467e-06,-0.0003958237499999992,-0.0007560000000026434,-0.022863749999999072,-0.07511700000000587,,,,,,
