A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0006712072499999999,0.0015748372500000002,-0.0003090885000000005,0.10465874999999869,-0.038834249999997184,0.07983674999999835,,,,,,
-0.00029320725000000006,-0.0008401627499999998,-0.00011798850000000003,0.06055874999999844,-0.07033424999999482,0.1911367499999983,,,,,,
0.00142039275,-0.0008086627499999997,0.00028731150000000033,0.07945875000000058,-0.005234249999997331,0.05883674999998334,,,,,,
0.00032839274999999987,-0.00048526275,5.911499999999674e-06,0.10255875000000003,-0.05563424999999711,0.025236750000004804,,,,,,
-0.00151120725,0.0012493372500000004,-0.00014738850000000064,0.1928587500000063,-0.028334249999996786,0.09033675000000585,,,,,,
0.0015904927499999998,-0.0003361627499999997,-0.00020828850000000022,0.20545875000000535,0.11026575000000349,0.1344367499999919,,,,,,
0.0005656927500000001,-0.0010396627499999998,0.00026631150000000015,0.1508587500000047,0.0010657500000057496,0.13233675000000744,,,,,,
0.00114319275,-8.206274999999976e-05,0.00023691149999999954,0.052158750000003806,-0.10183424999999602,0.06933675000001926,,,,,,
-0.0016729072499999998,0.0006655372499999998,0.00010251149999999975,0.03535875000000743,0.12076575000000389,0.1134367500000053,,,,,,
-0.0001126072499999999,0.00021613725000000023,-0.00014738850000000064,0.16975874999999974,0.07456575000000498,0.17223674999999616,,,,,,
0.0008218927499999999,0.0003211372500000003,0.0003062115,0.010158750000002215,-0.06193424999999664,0.1491367499999967,,,,,,
-0.00095050725,-0.0005398627499999999,-0.0001368885000000001,0.1298587500000039,-0.11653424999999729,0.19323675000001117,,,,,,
-0.00023440724999999993,-0.00046006274999999984,-0.00025658850000000047,0.06055874999999844,-0.11233424999999642,0.05883674999998334,,,,,,
0.0006706927500000001,-0.00031096274999999995,1.7114999999998971e-06,0.21595874999999864,0.007365750000005278,0.22683675000001813,,,,,,
0.00065599275,0.0008104372500000001,0.00017811150000000006,0.1508587500000047,-0.0766342499999979,0.17013675000001172,,,,,,
-0.00051160725,0.00099103725,-5.918850000000055e-05,0.1298587500000039,0.005265750000003067,-0.035663249999998925,,,,,,
-0.00101350725,-0.0012916627499999999,0.00010671149999999996,0.11305875000000043,0.0031657500000008554,0.12393675000001281,,,,,,
0.0016597927499999998,-0.0003382627499999998,0.00014241150000000044,0.10885875000000311,0.04936575000000332,0.24573675000002027,,,,,,
0.0005320927499999999,0.0013669372500000002,-0.00016418849999999974,0.15505875000000202,-0.12283424999999681,0.052536750000001575,,,,,,
-0.00027010725,-0.0003382627499999998,-0.0003552885000000002,0.1466587500000074,0.009465750000003936,0.11763675000000262,,,,,,
-0.00106810725,-0.0008212627499999999,0.0006212114999999993,0.15925874999999934,-0.15013424999999359,0.0777367500000139,,,,,,
-0.00022810725000000005,0.00052273725,1.64115000000002e-05,0.29785875000000317,0.04096575000000513,0.27093675000000417,,,,,,
0.0010969927499999998,0.00013213725000000036,-0.0008634885000000001,0.02275875000000127,-0.038834249999997184,0.1554367500000069,,,,,,
-0.00021760725000000006,0.00023503724999999987,-9.698850000000028e-05,-0.04444124999999843,-0.12073424999999816,0.1344367499999919,,,,,,
-0.00069010725,-0.0012517627499999998,0.0005477114999999995,0.10255875000000003,0.0682657500000019,0.14703675000001226,,,,,,
0.00106549275,0.00147613725,5.84114999999997e-05,0.1508587500000047,-0.09133424999999917,0.28773674999999344,,,,,,
-0.0003478072500000001,0.00030643725,-0.0007584885,0.05635875000000112,-0.1417342499999954,0.06093674999999621,,,,,,
0.0010024927500000003,-0.00217366275,0.0003524114999999997,0.10465874999999869,-0.05773424999999577,0.17223674999999616,,,,,,
-0.00019240725,-0.0002773627499999998,0.0005498114999999992,0.16345875000000376,0.04306575000000379,0.23523675000001276,,,,,,
-2.8607250000000023e-05,0.0002224372500000001,-0.0003699885000000001,0.2285587500000048,0.011565750000002595,0.22473675000000526,,,,,,
0.0002506927499999999,-0.00010726274999999993,0.0001613115000000001,0.20965875000000267,-0.005234249999997331,0.27303675000001704,,,,,,
0.00011839274999999997,-0.0009871627499999998,5.631150000000003e-05,0.10255875000000003,0.04726575000000466,0.21423674999999776,,,,,,
0.0001771927500000001,-0.0002059627499999999,-1.08885000000003e-05,0.09625875000000406,0.04516575000000245,0.13023674999999457,,,,,,
-0.00145660725,0.0019276372499999997,-0.0004518885000000003,0.05635875000000112,0.0010657500000057496,0.18903674999998543,,,,,,
-0.00011050725000000001,-0.0017662627499999998,-1.2988499999999972e-05,-0.0024412499999968418,-0.183734249999997,0.07983674999999835,,,,,,
0.00169129275,-0.00022696274999999965,0.0002684114999999998,0.17605875000000282,-0.07873424999999656,0.11763675000000262,,,,,,
0.0003052927499999998,0.00215023725,7.31115e-05,0.18025875000000724,-0.05563424999999711,0.16803675000002727,,,,,,
-0.00089170725,0.00026023725000000027,9.201150000000009e-05,0.05845874999999978,0.07246575000000277,0.16803675000002727,,,,,,
0.0009499927500000002,-0.0008107627499999998,-0.00033428850000000003,0.13615874999999988,0.01996575000000078,0.21843674999999507,,,,,,
0.00042709275000000005,-0.0018859627499999997,0.0002894115,0.0941587500000054,0.011565750000002595,0.10713674999999512,,,,,,
-0.00033520725,-0.0002626627499999997,0.00012351149999999993,0.10885875000000311,0.03466575000000205,0.11763675000000262,,,,,,
-0.00024070725000000003,0.0004534372500000004,0.00024111149999999975,0.19495875000000495,-0.036734249999998525,0.18693675000000098,,,,,,
-0.00032260725,-0.00106696275,-0.00020198850000000034,0.0626587500000042,-0.11863424999999594,0.06513675000002195,,,,,,
0.0011053927499999998,0.0006676372500000003,0.00043851149999999924,0.14875875000000605,0.030465750000004732,0.13233675000000744,,,,,,
-0.00179680725,-0.0006847627499999998,0.0005183114999999998,0.10885875000000311,-0.04303424999999805,0.0882367500000214,,,,,,
0.00010999274999999998,-0.0005545627499999998,-0.00018938850000000014,0.13615874999999988,-0.003134249999998673,0.2016367500000058,,,,,,
0.00133639275,0.00175963725,-0.00014738850000000064,0.09835875000000271,-0.05983424999999798,0.22683675000001813,,,,,,
-0.00042550724999999997,0.0007033372500000004,0.00025161149999999985,-0.02134124999999898,-0.08083424999999522,0.0882367500000214,,,,,,
5.539274999999985e-05,-0.0005419627499999998,0.0004238114999999998,0.13405875000000123,-0.05143424999999624,0.21423674999999776,,,,,,
0.00048169274999999997,-0.0009283627499999999,-0.0001431885,0.14875875000000605,0.024165750000005204,0.12393675000001281,,,,,,
-0.00035830724999999996,0.00040933725000000037,-0.00027338850000000045,0.23275875000000212,-0.032534249999997655,0.22683675000001813,,,,,,
-0.00120670725,0.0004534372500000004,0.00016971149999999964,0.04165875000000341,-0.06823424999999972,0.14073675000000208,,,,,,
0.0009856927499999999,-0.0007057627499999998,0.00027051150000000036,0.0626587500000042,0.07666575000000364,0.10713674999999512,,,,,,
0.00161359275,-0.00028996274999999977,0.00024531149999999996,0.11935875000000351,0.009465750000003936,0.20583675000000312,,,,,,
0.00230239275,2.9237249999999968e-05,-0.0003006885000000001,0.12145875000000217,-0.024134249999995916,0.15753674999999134,,,,,,
-0.0034453072499999998,0.00014893725000000033,-6.128850000000022e-05,0.10675874999999735,0.07666575000000364,0.14073675000000208,,,,,,
-0.0028258072500000004,-0.00410986275,0.0007052115,0.07105874999999884,0.06196575000000237,0.16593674999998598,,,,,,
0.0006412927499999999,0.0029251372500000003,0.0015389114999999997,0.0941587500000054,-0.026234249999998127,0.21003675000000044,,,,,,
0.0034132927499999997,0.0023518372499999997,6.471149999999959e-05,0.012258750000000873,-0.022034249999993705,0.20583675000000312,,,,,,
0.00417139275,0.00042193725000000014,-0.0013821885,0.2033587499999996,-0.12703424999999413,0.1344367499999919,,,,,,
-0.00318700725,0.0005122372499999999,-0.0011532885000000003,-0.03814125000000246,-0.04933424999999758,0.09033675000000585,,,,,,
-0.00364270725,-0.0014365627499999998,-0.0006954884999999999,0.1403587500000043,0.007365750000005278,0.16803675000002727,,,,,,
-0.0017170072499999999,-0.0033496627499999994,0.00011721150000000005,0.11935875000000351,-0.0199342499999986,0.1554367500000069,,,,,,
0.004202892749999999,-0.0038977627499999995,0.0017510115000000004,0.07525875000000326,0.11446575000000436,0.2016367500000058,,,,,,
0.00337759275,0.00363703725,0.0010790114999999997,0.08995875000000098,-0.1648342499999984,0.1554367500000069,,,,,,
-0.00387160725,0.0049369372500000005,0.0005057115,0.010158750000002215,0.08506575000000183,0.10713674999999512,,,,,,
-0.00263470725,-0.005556762749999999,0.00033771150000000026,-0.03184124999999938,0.04936575000000332,0.25203675000000203,,,,,,
0.00040819274999999997,-0.00543706275,-0.00032168849999999983,0.12355875000000083,-0.04303424999999805,0.018936749999994618,,,,,,
0.00148969275,0.0006949372500000004,-0.0007542885000000003,0.10465874999999869,-0.09763424999999515,0.11763675000000262,,,,,,
0.0021994927499999995,0.007547237249999999,0.0014024114999999994,0.1298587500000039,0.08086575000000451,0.285636750000009,,,,,,
0.00168079275,0.0023959372499999998,5.2111500000000255e-05,0.1508587500000047,-0.0535342499999949,0.1134367500000053,,,,,,
