A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00048694274999999996,0.0004727729999999997,0.00021914549999999975,0.006914250000001232,0.08544374999999604,0.009024749999980486,,,,,,
-8.142749999999976e-06,-0.0011715270000000001,0.00013724549999999999,0.013214250000004313,0.07074374999999833,-0.04137525000001574,,,,,,
0.0009032572500000001,-0.0006948270000000002,0.00019184550000000012,-0.016185749999991117,0.06864374999999612,-0.07707525000000714,,,,,,
-0.00069904275,0.0009515729999999998,-0.00014415450000000024,-0.04978574999999097,0.005643749999997283,-0.09597525000000928,,,,,,
-0.00040714275,6.117299999999987e-05,-0.0004465545000000002,-0.07288574999999753,0.04554374999999666,-0.17577525000001515,,,,,,
0.00070795725,-0.0003168270000000003,-0.0001462544999999999,0.15811425000000412,0.12114374999999811,-0.1883752500000071,,,,,,
0.00017665724999999985,-0.00019082700000000018,-0.0002659545000000003,-0.0791857499999935,0.08964375000000047,-0.09387525000002483,,,,,,
-0.00058354275,0.0006071729999999997,0.00018344550000000013,-0.0791857499999935,0.10434374999999818,0.015324750000019094,,,,,,
0.00033205725000000005,6.747299999999975e-05,0.00010574549999999971,0.08461425000000133,0.17994374999999607,-0.04137525000001574,,,,,,
0.00126865725,-0.0005373270000000002,-0.0003163545000000002,0.04261425000000685,0.13374374999999716,0.013224749999977803,,,,,,
-0.00080194275,0.0001850729999999998,-0.0004591545,-0.07078574999999887,0.03714374999999848,-0.06657525000002806,,,,,,
0.00076885725,-0.00013412700000000016,0.00014564549999999954,-0.001485749999993402,0.02454374999999942,-0.12537525000001892,,,,,,
0.00065545725,0.0008864729999999996,0.0002653454999999999,0.08881425000000576,-0.009056250000000432,0.01952475000001641,,,,,,
5.6957249999999926e-05,0.0006554729999999995,-3.2854499999999866e-05,0.1434142500000064,0.08334374999999739,0.07832475000000727,,,,,,
0.00142615725,-0.0001824270000000002,-0.00020295450000000015,0.08461425000000133,0.007743749999999494,-0.03927525000000287,,,,,,
0.0001514572500000001,-0.0007977270000000001,-0.0004948545,0.038414250000002426,0.03714374999999848,-0.07497524999999428,,,,,,
-0.0006906427499999999,0.0007835729999999996,-0.00024285449999999998,0.05941425000000322,0.13584374999999937,-0.060275249999989455,,,,,,
7.795725e-05,0.0010292729999999998,-0.0001231545000000005,-0.035085749999993254,0.12534374999999898,-0.13377525000001356,,,,,,
0.00071215725,-0.001188327,0.00017714549999999982,0.12451425000000427,0.01614374999999768,0.023724749999985306,,,,,,
-0.00011104274999999993,-0.0010056270000000003,-0.0001000545000000002,0.14551425000000506,0.16314374999999615,0.040524749999974574,,,,,,
-0.00013624275,0.0002501729999999998,-0.00027225450000000016,0.09511425000000884,0.007743749999999494,-0.04557525000001306,,,,,,
0.0009263572499999997,-0.0007746270000000002,-0.00012525450000000016,-0.02038574999999554,0.08964375000000047,-0.0896752499999991,,,,,,
0.00071215725,0.00012417299999999977,0.00020444549999999988,-0.07288574999999753,-0.030056250000001228,-0.15057525000000282,,,,,,
-0.00057934275,0.0008339729999999996,0.00013724549999999999,-0.02668574999999862,0.12324374999999677,-0.12327525000000605,,,,,,
-0.00073264275,0.00042237299999999954,0.0001267454999999999,0.040514250000001084,0.07284375000000054,-0.020375250000000733,,,,,,
0.00038665724999999997,-0.0004449270000000001,0.0002737454999999999,0.04261425000000685,0.04554374999999666,-0.04557525000001306,,,,,,
-0.00032734274999999993,-0.0005121270000000001,-8.745450000000043e-05,-0.10648574999999738,-0.013256250000001302,-0.014075250000018968,,,,,,
-0.00096154275,-0.0001887270000000003,0.00037664549999999984,0.03421425000000511,0.028743749999996737,-0.0644752500000152,,,,,,
-0.00037354274999999997,-0.0003294270000000001,0.00030524549999999973,0.040514250000001084,0.05814374999999927,0.1119247499999858,,,,,,
-0.00021604275,-3.927000000000357e-06,-0.0001714545000000003,0.046814250000004165,0.19044374999999647,-0.09177525000001197,,,,,,
-0.00048064274999999997,0.00020817299999999987,-0.0001651545,-0.06658574999999445,0.13374374999999716,-0.00987524999999323,,,,,,
0.00015985724999999988,-0.0014067270000000002,0.00029474549999999964,0.05311425000000014,0.07284375000000054,-0.060275249999989455,,,,,,
0.00060295725,-0.0005940270000000002,0.00010994549999999992,0.1749142500000076,0.08544374999999604,-0.011975250000006099,,,,,,
-0.00010474274999999994,0.0006995729999999998,-2.6554500000000418e-05,0.006914250000001232,-0.004856250000003115,-0.15897524999999746,,,,,,
-5.644275000000001e-05,0.0001010729999999997,-4.335450000000039e-05,-0.03928574999999768,0.13794374999999803,-0.16527525000000765,,,,,,
0.0002375572500000001,-0.0003777270000000001,5.324549999999968e-05,-0.043485749999994994,0.035043749999996265,-0.11907525000000874,,,,,,
-0.00030214274999999997,-0.00020762700000000016,0.00031994550000000004,0.05101425000000859,0.1883437499999978,-0.02667525000001092,,,,,,
-0.0008229427499999999,-0.00019502700000000018,0.0001876454999999999,-0.058185749999999814,0.10644375000000039,-0.020375250000000733,,,,,,
0.00058195725,0.0006680729999999999,-4.755450000000017e-05,0.055214250000005904,-0.032156249999999886,-0.14007524999999532,,,,,,
0.0006365572499999999,0.0004937729999999997,-0.0004318544999999999,0.04471425000000551,0.0749437499999992,-0.014075250000018968,,,,,,
-8.374274999999997e-05,-7.112700000000026e-05,-0.0006481544999999999,-0.10858574999999604,0.06234374999999659,-0.17157525000001783,,,,,,
0.00010945724999999996,-0.0006045270000000002,-0.00011685450000000017,-0.043485749999994994,0.06024374999999793,-0.10227525000001947,,,,,,
0.0007268572499999999,-0.0008208270000000001,0.0001183454999999999,-0.0686857499999931,0.011943749999996811,-0.1211752500000216,,,,,,
2.3357249999999977e-05,0.0004601729999999999,5.9545499999999994e-05,0.17281425000000183,0.13374374999999716,-0.09387525000002483,,,,,,
-0.00080824275,0.0013106729999999996,-1.395450000000022e-05,-0.07288574999999753,0.21144374999999727,-0.062375250000002325,,,,,,
0.0011111572499999999,-0.00035672700000000015,-0.00013785449999999993,-0.009885749999995141,0.0749437499999992,-0.10647524999998836,,,,,,
0.00035305725,-0.00034622700000000017,-3.0754500000000195e-05,0.09091425000000442,-0.0237562500000017,-0.07077524999999696,,,,,,
-0.00071584275,0.0006848729999999999,-7.654500000000338e-06,-0.03718574999999902,0.10224374999999952,-0.0644752500000152,,,,,,
0.0010586572499999998,0.00036357299999999985,9.944549999999983e-05,0.08251425000000978,0.09384374999999778,0.0006247499999858519,,,,,,
0.00037825725,-0.0004911270000000002,-3.705450000000008e-05,0.07831425000000536,0.03714374999999848,-0.022475250000013602,,,,,,
-0.00088384275,-3.927000000000357e-06,-0.0001588545000000001,0.0006142500000052564,-0.08255625000000322,-0.17577525000001515,,,,,,
-0.00106864275,8.67299999999984e-06,0.0002695454999999997,0.027914250000002028,0.06864374999999612,-0.04137525000001574,,,,,,
0.0006323572499999999,-0.00029372700000000014,0.00016034549999999984,0.27151425000000984,0.039243749999997135,-0.011975250000006099,,,,,,
-0.00017824274999999994,7.587299999999974e-05,-0.0004591545,0.055214250000005904,0.05184374999999619,-0.11277524999999855,,,,,,
-0.0005415427499999999,0.00019347299999999978,-0.00034575449999999994,0.03631425000000377,0.02244374999999721,-0.17367525000000228,,,,,,
0.00066385725,-0.0005352270000000002,0.0001141454999999997,0.10141425000000481,0.13584374999999937,-0.1316752500000007,,,,,,
1.7057250000000095e-05,0.0002648729999999999,0.0002716454999999998,0.11611425000000253,0.12954374999999985,0.057324749999992264,,,,,,
-0.00114004275,0.0007835729999999996,0.00044174550000000007,0.08671424999999999,0.039243749999997135,-0.07287525000000983,,,,,,
-0.0005352427499999999,-0.0004974270000000002,0.0001876454999999999,0.12661425000000293,0.02034374999999855,-0.016175250000003416,,,,,,
0.0008171572499999999,-0.0005772270000000003,-0.00012525450000000016,0.038414250000002426,0.07704374999999786,0.013224749999977803,,,,,,
-0.0015264427499999999,0.0007688729999999998,-0.0004696545000000001,0.08041425000000402,0.08334374999999739,-0.08127525000000446,,,,,,
-0.0005352427499999999,-0.0003126270000000002,-0.00020085450000000005,0.03211425000000645,0.13584374999999937,0.01742475000000354,,,,,,
0.0018797572499999998,-0.0006339270000000002,8.474549999999996e-05,0.0006142500000052564,0.12534374999999898,0.0657247499999869,,,,,,
-0.00181414275,0.0007079729999999998,-2.865450000000009e-05,0.02581425000000337,0.18624374999999915,0.009024749999980486,,,,,,
-0.00127654275,0.0016676729999999997,0.0002800455000000002,0.04261425000000685,0.06864374999999612,-0.05607524999999214,,,,,,
0.00085915725,-0.0010014270000000003,0.00028634549999999965,0.040514250000001084,0.043443749999998005,-0.12327525000000605,,,,,,
0.0006827572499999999,-0.0014487270000000001,7.634549999999997e-05,0.03421425000000511,0.03294374999999761,-0.14217524999997977,,,,,,
-0.00050794275,0.00018717299999999968,-0.00030165450000000033,-0.07708574999999485,0.13584374999999937,-0.1673752499999921,,,,,,
0.0010523572500000002,-0.0004113270000000003,-0.00030375450000000043,0.07831425000000536,0.12954374999999985,-0.02667525000001092,,,,,,
0.00197845725,4.0172999999999685e-05,-0.0007111545,0.06991425000000362,0.12744374999999764,-0.09177525000001197,,,,,,
-0.00029374275,0.001094373,-0.0006145545000000004,-0.009885749999995141,0.06234374999999659,-0.16107525000001033,,,,,,
-0.00022864274999999997,0.0005189729999999996,0.0001939454999999998,-0.001485749999993402,-0.02165624999999949,0.08462474999998904,,,,,,
0.0011804572499999999,0.00019137299999999967,0.0005866455,0.019514250000007394,0.03714374999999848,0.015324750000019094,,,,,,
0.00018295725000000017,0.0007100729999999999,3.0145499999999822e-05,0.019514250000007394,0.0749437499999992,-0.0896752499999991,,,,,,
-0.0009132427499999999,1.2872999999999834e-05,-0.00040035450000000007,0.038414250000002426,0.08754374999999825,-0.07287525000000983,,,,,,
0.00074155725,-0.0008502270000000003,-0.0005914545000000001,0.061514250000008985,0.08964375000000047,0.004824749999983169,,,,,,
0.0012812572499999997,8.847299999999972e-05,-0.0006439545000000001,0.08461425000000133,-0.06575625000000329,-0.21567525000000387,,,,,,
-5.4342749999999906e-05,9.687299999999971e-05,-0.0002911544999999998,0.015314250000002971,-0.0237562500000017,-0.10227525000001947,,,,,,
0.00132325725,-0.0005436270000000001,0.0003325454999999998,0.2064142500000088,0.20304374999999908,0.01742475000000354,,,,,,
0.00147865725,-0.0003126270000000002,5.9545499999999994e-05,0.05941425000000322,0.21984374999999545,-0.018275250000016285,,,,,,
-0.00074524275,5.9072999999999765e-05,-0.00019245450000000006,0.11401425000001097,0.018243749999999892,-0.03507525000000555,,,,,,
-0.00064234275,6.957299999999986e-05,0.0002800455000000002,0.09511425000000884,0.10644375000000039,-0.08127525000000446,,,,,,
-0.00017404274999999994,-0.0007536270000000001,0.0005635454999999997,-0.08338574999999793,0.05184374999999619,-0.09597525000000928,,,,,,
-0.00015934274999999996,-0.0006528270000000001,0.0001267454999999999,-0.035085749999993254,0.03714374999999848,-0.12537525000001892,,,,,,
-0.0015348427499999998,0.0003950729999999997,-0.0002344545,-0.014085749999992458,0.06234374999999659,-0.0014752499999985957,,,,,,
-0.00116524275,-0.0008481270000000002,-0.00020085450000000005,-0.04768574999999231,-0.038456249999999415,-0.06657525000002806,,,,,,
-0.00036724275,0.00012627299999999988,-4.1254499999999854e-05,0.0006142500000052564,0.0644437499999988,0.025824749999998176,,,,,,
0.00016195724999999998,0.0006134729999999998,7.844550000000007e-05,0.046814250000004165,0.08964375000000047,0.13922474999998258,,,,,,
0.00034045725000000004,-0.00027062700000000006,0.00035984549999999987,0.08251425000000978,-0.004856250000003115,-0.016175250000003416,,,,,,
0.0012980572500000001,-0.0006423270000000003,0.00037874549999999995,-0.02668574999999862,-0.019556250000004383,0.0762247499999944,,,,,,
-4.594275000000003e-05,-0.00035462700000000015,-0.00016305450000000032,0.038414250000002426,0.12324374999999677,-0.00987524999999323,,,,,,
-0.00039034274999999994,0.00036567299999999974,0.0001813454999999996,0.08041425000000402,0.018243749999999892,0.027924749999982623,,,,,,
0.00023125725,0.0003803729999999998,0.00029684549999999974,0.09511425000000884,0.05814374999999927,0.0006247499999858519,,,,,,
4.015725000000006e-05,-0.0010245270000000001,-0.0001777545000000002,-0.03928574999999768,-0.05945625000000376,-0.05187524999999482,,,,,,
-0.0009174427499999999,0.0001094729999999999,-0.0005956544999999999,-0.028785749999990173,0.13584374999999937,-0.02457524999999805,,,,,,
0.0006449572499999999,-0.00016562700000000022,-0.0005431545000000003,-0.009885749999995141,0.1883437499999978,-0.022475250000013602,,,,,,
0.0011510572500000001,0.0004790729999999998,-0.00018195449999999997,0.11191425000000521,0.08334374999999739,-0.16527525000000765,,,,,,
-0.00047644275,0.001067073,-4.335450000000039e-05,0.08041425000000402,0.1421437499999989,-0.25977525000001833,,,,,,
0.00026485724999999994,-0.00042182700000000016,0.00012044550000000001,0.03001425000000779,0.12324374999999677,-0.14427525000002106,,,,,,
0.00151225725,1.0772999999999729e-05,0.0003157454999999998,0.0762142500000067,0.11694374999999724,-0.06657525000002806,,,,,,
-0.0006171427499999999,0.00013467299999999965,4.90454999999999e-05,0.05311425000000014,0.011943749999996811,-0.016175250000003416,,,,,,
-0.00038824274999999994,-0.0005499270000000002,0.0002737454999999999,-0.02038574999999554,0.03714374999999848,-0.032975249999992684,,,,,,
0.0009452572500000002,-0.0015306270000000001,0.0002632454999999998,0.09931425000000615,0.1400437499999967,-0.09807525000002215,,,,,,
4.645724999999994e-05,-0.0004806270000000002,-0.00023235450000000032,-0.032985749999994596,0.05184374999999619,-0.005675249999995913,,,,,,
-0.0007683427499999999,0.0010250729999999996,-0.0002680545000000004,-0.014085749999992458,0.12534374999999898,-0.08337524999998891,,,,,,
0.0006974572499999999,-0.0009090270000000002,-3.0754500000000195e-05,0.10141425000000481,0.06234374999999659,0.10352474999999117,,,,,,
-0.00019924275,-0.0006633270000000001,-3.4545000000001276e-06,0.019514250000007394,0.01614374999999768,0.04472475000000031,,,,,,
-0.00120304275,0.0010292729999999998,0.00027794549999999967,-0.02038574999999554,0.05184374999999619,-0.12957525000001624,,,,,,
0.00031735724999999997,0.0003068729999999998,0.0005026454999999997,-0.02668574999999862,0.03294374999999761,0.01952475000001641,,,,,,
0.00120985725,-4.382700000000019e-05,0.00013724549999999999,0.0762142500000067,0.0035437499999950717,0.011124749999993355,,,,,,
-0.00185824275,0.001041873,0.0005215455000000002,0.07411425000000094,0.13164374999999495,-0.04347525000000019,,,,,,
-0.00161464275,-0.0007977270000000001,0.0005761454999999999,0.05311425000000014,0.0539437499999984,-0.17997525000001247,,,,,,
0.00200785725,-0.0008901270000000001,0.00029054549999999986,0.015314250000002971,-0.02795625000000257,-0.12747525000000337,,,,,,
-0.00029374275,0.00011577299999999979,-0.0002449545000000001,0.0657142500000063,0.1400437499999967,0.05312474999999495,,,,,,
-0.00149284275,-6.027000000000246e-06,-0.00033315450000000017,-0.014085749999992458,0.16734374999999702,-0.07917524999999159,,,,,,
0.0009767572499999998,-0.0007872270000000002,-4.1254499999999854e-05,-0.022485749999994198,0.009843749999998153,0.0027247499999987213,,,,,,
-0.00039664275,2.5472999999999815e-05,3.224549999999993e-05,0.07831425000000536,0.12324374999999677,-0.14217524999997977,,,,,,
-0.00042604274999999994,0.0008003730000000001,-0.0002680545000000004,0.03211425000000645,0.23244374999999806,0.015324750000019094,,,,,,
0.0006407572499999999,0.00034887299999999976,0.00022544549999999964,-0.08968575000000101,0.11904374999999945,-0.05817525000000501,,,,,,
0.00050845725,-0.0005037270000000003,0.0002842455,-0.12748574999999107,0.014043749999999022,0.009024749999980486,,,,,,
-0.00093634275,0.0013379729999999997,0.00010364550000000004,0.05311425000000014,0.043443749999998005,-0.014075250000018968,,,,,,
0.0006281572499999999,0.00015147299999999984,0.00027794549999999967,-0.10438574999999872,0.03294374999999761,-0.15477525000000014,,,,,,
0.0009725572500000001,-0.0006297270000000002,-0.0001546544999999999,0.05731425000000456,0.16314374999999615,0.03632474999997726,,,,,,
-0.00069484275,0.0006869729999999996,-0.0004465545000000002,-0.05188574999999673,0.15684374999999662,-0.0644752500000152,,,,,,
1.9157249999999983e-05,0.00034467299999999977,-0.00046755449999999997,0.0657142500000063,0.049743750000001086,-0.060275249999989455,,,,,,
0.0013526572499999998,-0.0010182270000000002,-0.0002596545000000004,0.07411425000000094,0.0539437499999984,-0.020375250000000733,,,,,,
0.00071635725,0.00019347299999999978,5.9545499999999994e-05,-0.024585749999999962,0.041343749999999346,-0.04137525000001574,,,,,,
-0.00035254275,0.0001136729999999999,2.594549999999961e-05,-0.05398574999999539,0.0539437499999984,-0.03927525000000287,,,,,,
0.00057355725,0.000548373,-1.8154499999999997e-05,-0.032985749999994596,0.039243749999997135,-0.03927525000000287,,,,,,
0.0009536572500000002,-1.8627000000000227e-05,-2.2354500000000208e-05,0.0762142500000067,-0.019556250000004383,0.01742475000000354,,,,,,
-0.00035674275,-0.0007536270000000001,-0.0001777545000000002,-0.016185749999991117,-0.019556250000004383,-0.014075250000018968,,,,,,
-0.00079564275,-1.4427000000000233e-05,0.00019814549999999957,-0.032985749999994596,0.047643749999998875,-0.11067524999998568,,,,,,
0.00070795725,0.00020607299999999976,0.0001141454999999997,-0.05398574999999539,-0.05525624999999934,-0.003575250000011465,,,,,,
-5.85427499999999e-05,-8.372700000000024e-05,-0.00010845450000000019,0.10351425000000347,0.06864374999999612,-0.03507525000000555,,,,,,
-0.0006759427499999999,0.00013047299999999987,-0.0003940545000000002,0.10141425000000481,0.13164374999999495,-0.1316752500000007,,,,,,
0.0006071572500000002,-0.0003882270000000001,0.00012254549999999968,-0.03718574999999902,-0.013256250000001302,-0.09597525000000928,,,,,,
-0.0007620427499999999,-0.0010938270000000001,0.0003262454999999999,0.06991425000000362,-0.004856250000003115,0.06152474999998958,,,,,,
-0.00064444275,-0.0012429270000000002,-0.00010425449999999998,-0.035085749999993254,0.028743749999996737,-0.030875250000008236,,,,,,
-0.00179734275,0.0028940729999999996,0.00045014550000000006,-0.07498574999999619,0.0644437499999988,-0.09597525000000928,,,,,,
0.00132955725,-0.002698227,0.0003031454999999996,-0.014085749999992458,0.06654374999999746,0.009024749999980486,,,,,,
0.0013799572499999999,0.002264073,0.0003829454999999997,0.046814250000004165,0.21564374999999814,-0.02457524999999805,,,,,,
-0.00471634275,-0.002698227,-0.00019875449999999994,0.11611425000000253,-0.0237562500000017,-0.11277524999999855,,,,,,
0.00247825725,-0.0010266270000000002,0.0006475455,0.17911425000000492,0.02664374999999808,0.025824749999998176,,,,,,
0.00100405725,0.0035387729999999994,-0.0007153545000000002,0.061514250000008985,-0.03635625000000431,-0.05187524999999482,,,,,,
-0.00030004274999999997,-0.0012891270000000002,-0.0008455545000000003,0.12661425000000293,0.049743750000001086,-0.16947525000000496,,,,,,
0.00074995725,0.0017306729999999998,-0.00017355449999999998,0.02371425000000471,0.028743749999996737,-0.08127525000000446,,,,,,
-7.534274999999998e-05,-0.0018204270000000001,-0.0005662545000000001,0.05731425000000456,0.20724374999999995,-0.03507525000000555,,,,,,
0.00048745725000000004,-0.0009804270000000003,-0.0005620545000000002,0.17071425000000318,0.20514374999999774,-0.005675249999995913,,,,,,
-0.00065074275,0.0028289729999999994,-5.595450000000016e-05,0.10981425000000655,0.10644375000000039,-0.08337524999998891,,,,,,
0.00266725725,-0.00016142700000000023,0.00016874549999999983,0.03631425000000377,0.02034374999999855,-0.028775249999995367,,,,,,
0.00037825725,-0.0005667270000000002,-0.0005347545000000003,0.10981425000000655,0.13794374999999803,-0.09177525000001197,,,,,,
-0.00121774275,0.0004097729999999998,0.00017924549999999992,-0.024585749999999962,0.18204374999999828,-0.07497524999999428,,,,,,
-0.00019924275,-0.001875027,-0.00036465450000000045,0.0657142500000063,0.06864374999999612,-0.15057525000000282,,,,,,
0.0027155572499999994,0.0028940729999999996,0.00038504549999999983,0.03421425000000511,0.06654374999999746,-0.07917524999999159,,,,,,
0.00059875725,0.00018297299999999969,-0.0003751545000000001,-0.04558574999999365,0.039243749999997135,0.009024749999980486,,,,,,
-0.0014571427499999999,-0.0010707270000000003,-1.6054500000000325e-05,0.16021425000000988,0.035043749999996265,-0.2198752500000012,,,,,,
0.0002207572499999999,-0.0005394270000000002,-5.175450000000038e-05,0.04261425000000685,0.028743749999996737,-0.028775249999995367,,,,,,
0.00010525724999999996,0.0002627729999999998,-0.00019665450000000027,0.0657142500000063,0.06234374999999659,-0.030875250000008236,,,,,,
0.0017684572500000003,0.0006407729999999999,-0.0005620545000000002,0.04261425000000685,0.11274374999999992,-0.02457524999999805,,,,,,
-0.00053944275,-0.0007977270000000001,9.944549999999983e-05,0.046814250000004165,0.09174374999999557,-0.00987524999999323,,,,,,
-0.0012492427499999998,-0.00035672700000000015,-0.0006292545,0.14761425000000372,0.14634374999999977,0.06992475000001264,,,,,,
0.00061135725,0.00014307299999999964,0.0005404454999999998,0.11191425000000521,0.08334374999999739,-0.08757524999998623,,,,,,
0.0005546572499999999,-0.001266027,0.0005236454999999998,-0.02668574999999862,0.09594375,-0.1211752500000216,,,,,,
-0.00104134275,0.0009725729999999996,0.00015614550000000007,0.09301425000000307,0.047643749999998875,-0.060275249999989455,,,,,,
-0.00142354275,0.001846173,5.5345499999999784e-05,0.13501425000000467,-0.132956250000003,-0.11277524999999855,,,,,,
-0.00048484274999999996,-0.002099727,-0.00034155450000000016,0.017414250000008735,-0.12035625000000039,-0.06867525000001251,,,,,,
0.0011636572499999999,-0.001576827,-8.115450000000012e-05,-0.04768574999999231,0.0035437499999950717,-0.018275250000016285,,,,,,
-0.00048904275,-0.0007431270000000002,0.0002464454999999998,0.08671424999999999,0.11904374999999945,-0.03927525000000287,,,,,,
-0.0011631427499999999,0.0007163729999999997,0.00024014549999999994,0.02371425000000471,0.05604374999999706,-0.10647524999998836,,,,,,
7.795725e-05,0.0012287729999999998,0.0006244454999999997,0.019514250000007394,-0.09515625000000227,-0.04347525000000019,,,,,,
-0.00017824274999999994,-0.001482327,0.00045224549999999973,0.12661425000000293,0.0035437499999950717,0.011124749999993355,,,,,,
-0.0007095427499999999,-0.002030427,-0.00018405450000000007,-0.028785749999990173,0.001443749999999966,-0.032975249999992684,,,,,,
0.0006743572500000001,0.0014660729999999996,0.00021914549999999975,0.02581425000000337,0.035043749999996265,-0.030875250000008236,,,,,,
0.0006659572500000001,0.0027911729999999992,-0.0006019545,0.021614249999998947,-0.048956250000003365,-0.114875249999983,,,,,,
-0.00033784275,-0.0002433270000000002,0.0002758455,-0.062385749999990026,0.14634374999999977,-0.060275249999989455,,,,,,
0.00106495725,-0.001543227,7.634549999999997e-05,-0.11698574999999778,0.02244374999999721,-0.07917524999999159,,,,,,
-0.00038404274999999995,-0.0010245270000000001,7.634549999999997e-05,0.14971425000000238,0.01614374999999768,0.03212474999997994,,,,,,
-0.00072844275,0.0012077729999999997,-0.00027435449999999983,-0.03928574999999768,0.0035437499999950717,-0.03927525000000287,,,,,,
0.0018293572499999999,0.0014513729999999997,-0.00020715450000000036,0.0657142500000063,0.011943749999996811,-0.04557525000001306,,,,,,
0.00043915725,-0.0017952270000000002,-0.0003919545000000001,0.09511425000000884,0.10014374999999731,-0.04137525000001574,,,,,,
