A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.457168257,-0.19031082524999998,-0.01172391675,0.9050842499999945,-0.6399907500000026,-2.3435002500000053,,,,,,
0.279511743,0.14932217475,-0.09277761674999999,1.0016842499999967,-0.8961907500000024,-2.4212002500000267,,,,,,
0.29862174299999994,0.06099617475,-0.05617461674999999,1.098284249999999,-0.6336907499999995,-2.4800002500000176,,,,,,
-0.192043257,-0.18191082525,-0.01761021675,0.8021842499999963,-0.3753907500000011,-2.5850002500000073,,,,,,
-0.08794625699999999,-0.06258882525,0.02221838325,0.8987842499999914,-0.47619075000000066,-2.5073002500000143,,,,,,
-0.080113257,0.20535017475,0.01325978325,1.104584249999995,-0.8394907500000031,-2.4464002500000106,,,,,,
0.15670374299999998,0.20745017475000002,-8.016750000000052e-06,1.157084249999997,-0.8268907500000005,-2.4863002499999993,,,,,,
0.12066774300000001,-0.022205825250000002,0.002251583249999999,0.9428842499999988,-0.5601907500000003,-2.5199002500000063,,,,,,
-0.10795925699999999,-0.14314482524999997,0.036498383249999995,0.6656842499999982,-0.8100907500000005,-2.3687002500000176,,,,,,
0.084064743,0.09673817474999999,-0.01149291675,0.816884249999994,-0.6021907500000019,-2.3813002500000096,,,,,,
0.103594743,-0.00153762525,-0.02669061675,0.9323842499999984,-0.6777907500000033,-2.706800250000015,,,,,,
-0.41075825699999996,-0.11529882525,-0.01762491675,1.0373842500000023,-0.5727907500000029,-2.7971002499999997,,,,,,
-0.063754257,-0.014990225250000001,-0.018884916749999998,0.8924842500000025,-0.81639075,-2.7656002500000056,,,,,,
0.036646742999999996,-0.052613825249999996,0.00145568325,0.9428842499999988,-0.7596907500000043,-2.4338002499999902,,,,,,
0.22323174299999998,0.22328417475,0.02881238325,0.9197842499999993,-1.2615907499999999,-1.9445002500000044,,,,,,
-0.020154057,-0.00260022525,0.08935538325,0.7370842499999952,-0.9738907500000025,-1.9256002500000022,,,,,,
-0.217768257,-0.47454582525,0.009565883249999999,0.8735842500000004,-0.8310907500000013,-2.0873002499999984,,,,,,
0.278041743,0.19848317475,-0.01857621675,0.9533842499999992,-0.29559075000000234,-2.303600249999988,,,,,,
-0.08840825699999999,0.30917417475,0.018177983249999998,0.934484249999997,0.021509250000001146,-2.784500250000008,,,,,,
0.074908743,0.04356617475,0.006241583249999998,0.9197842499999993,-0.72189075,-3.0806002500000034,,,,,,
0.07194774300000001,-0.07953582525,-0.05657361674999999,0.993284249999995,-0.9822907500000007,-2.6564002500000186,,,,,,
-0.308698257,-0.45354582525,-0.10460061674999999,1.150784250000001,-1.5786907499999998,-2.24060025,,,,,,
-0.12345725699999999,-0.02413782525,-0.05357061675,1.1990842499999985,-1.2888907500000002,-1.8416002500000275,,,,,,
0.20288274299999998,0.26948417474999997,0.06136238324999999,1.0079842499999998,-0.7785907499999993,-1.887800249999998,,,,,,
0.326131743,-0.01283142525,0.08906138325,0.869384249999996,-0.2661907499999998,-2.5052002500000015,,,,,,
-0.21692825699999999,-0.01989792525,0.07532738325,0.7706842499999951,-0.020490750000000446,-2.837000250000017,,,,,,
0.039376743,0.07422617475,0.028623383249999995,0.8021842499999963,-0.6378907500000004,-2.834900250000004,,,,,,
0.202588743,0.19163717475,-0.052856616749999995,0.9449842499999974,-1.2069907500000028,-2.960900250000009,,,,,,
-0.07263725699999998,-0.08081682525,-0.09380661674999999,1.2368842499999957,-1.2006907499999997,-2.834900250000004,,,,,,
-0.14227325700000001,-0.19938282524999998,-0.04229361675,1.2641842499999996,-0.8436907500000004,-2.4275002500000085,,,,,,
-0.108526257,-0.06269382525,-0.0041366167500000006,1.1297842500000002,-0.7953907499999993,-2.4380002499999875,,,,,,
0.093829743,0.00879017475,0.05739338324999999,0.8924842500000025,-0.6357907500000017,-2.35190025,,,,,,
0.247591743,0.21866417475,0.03261338325,0.8000842499999976,-0.6462907500000021,-2.8055002499999944,,,,,,
0.017721543,0.06490217475,-0.02517861675,1.033184249999998,-0.8142907500000014,-3.076400250000006,,,,,,
-0.12436025699999997,-0.08123682524999999,-0.035699616749999996,1.2788842499999973,-0.8814907500000011,-3.1016002500000184,,,,,,
-0.077635257,-0.04343682525,-0.01809321675,1.1402842499999934,-0.9549907500000003,-3.03230025000002,,,,,,
-0.22196825699999997,0.13287917475,-0.015539616749999999,1.1549842499999983,-1.1523907500000021,-2.816000250000002,,,,,,
0.222601743,-0.04748982525,0.05355038324999999,0.9827842499999946,-0.9066907499999992,-2.35820025000001,,,,,,
0.15945474299999998,-0.036170825250000004,0.03446138325,0.692984249999995,-0.7134907499999983,-2.274200250000007,,,,,,
-0.200443257,-0.05507082525,0.02536838325,0.928184250000001,-0.5706907500000007,-2.3330002499999978,,,,,,
-0.070264257,-0.14933982524999997,0.009311783249999999,0.9596842500000022,-0.774390750000002,-2.7278002500000014,,,,,,
-0.038323257,0.07882517474999999,0.0022872832499999996,1.08568425,-0.9654907500000007,-3.0743002500000216,,,,,,
0.13211274299999998,0.20942417474999997,-0.029042616749999996,1.1843842500000008,-1.4736907499999994,-2.9546002499999986,,,,,,
-0.15787625700000002,0.026598174749999995,-0.01185621675,1.1717842499999946,-0.898290750000001,-2.551400250000029,,,,,,
-0.09550625699999998,-0.25845582525000005,0.019530383249999998,0.9722842500000013,-0.6189907500000018,-2.4128002500000036,,,,,,
0.28455174299999997,-0.14585382524999999,0.027237383249999997,0.9890842499999977,-0.73869075,-2.540900249999993,,,,,,
0.035449743,0.12744017475000002,-0.01751151675,1.175984249999999,-1.2174907499999996,-2.8517002499999933,,,,,,
-0.160417257,0.10898117475,0.013702883249999999,1.150784250000001,-1.0641907500000016,-2.847500249999996,,,,,,
-0.170791257,-0.07856982525,0.027573383249999996,1.0835842500000012,-0.7512907500000026,-2.759300250000024,,,,,,
0.031375743,-0.11989782525,-0.00954201675,1.0940842499999945,-1.087290750000001,-2.704700250000002,,,,,,
0.283081743,0.15009917475,-0.01344381675,1.1528842499999996,-1.173390750000003,-2.5640002499999923,,,,,,
0.014708042999999999,0.06095417474999999,-0.01792521675,1.2032842499999958,-0.9255907500000013,-2.7005002500000046,,,,,,
-0.093952257,-0.18837882524999996,0.004784183250000001,1.16338425,-1.1691907499999985,-2.9357002499999965,,,,,,
-0.061045257,0.04841717475,0.009572183249999998,1.2725842499999942,-1.0641907500000016,-3.078500250000019,,,,,,
-0.06268325699999999,0.12590717475,-0.022469616749999997,1.2830842499999946,-0.9087907500000014,-3.3011002499999904,,,,,,
0.17992974299999998,-0.022982825249999998,0.005479283249999998,1.0016842499999967,-0.5223907499999996,-3.6014002500000117,,,,,,
0.032425743,-0.13474482524999998,0.02410838325,1.0415842499999926,-1.1397907499999995,-3.250700249999994,,,,,,
-0.175516257,0.049572174749999996,0.004450283250000001,1.16338425,-1.1418907500000017,-3.1499002500000017,,,,,,
0.11018874299999999,0.15751217475,-0.04073961675,1.4657842499999987,-1.2048907500000006,-3.0176002499999868,,,,,,
0.080473743,0.029769174749999995,-0.04718661675,1.509884249999999,-1.0494907500000004,-3.1016002500000184,,,,,,
-0.043468257,-0.16076382525,-0.01721331675,1.3775842499999982,-0.9045907500000006,-3.5174002500000086,,,,,,
-0.026122256999999996,-0.06886782525,0.038136383249999996,1.117184250000001,-0.8961907500000024,-3.826100249999996,,,,,,
-0.12370925699999998,0.25415417474999996,0.03672938325,1.2368842499999957,-0.9528907500000017,-3.66440025,,,,,,
0.21693174299999995,0.17332517475,0.02721638325,1.1801842499999964,-1.1145907500000014,-3.21920025,,,,,,
-0.08437625699999998,-0.25110582524999997,0.00138428325,0.986984249999999,-1.263690750000002,-2.927300250000002,,,,,,
-0.219658257,-0.29331582525,-0.01142991675,1.3313842499999922,-1.2384907500000004,-2.9294002500000147,,,,,,
0.15588474299999996,0.14413517475,-0.00885951675,1.4321842499999988,-1.3371907500000013,-3.030200250000007,,,,,,
0.031018742999999998,0.18976817475,-0.02419161675,1.4804842499999964,-1.21119075,-3.6350002500000187,,,,,,
-0.11098325699999999,-0.06519282525,-0.018372516749999998,1.4888842499999981,-1.0557907500000034,-3.8660002500000132,,,,,,
-0.114427257,-0.06758682525,0.01637828325,1.3208842499999989,-1.127190750000004,-3.779900249999997,,,,,,
0.068755743,0.02951717475,0.05590238324999999,1.4342842499999975,-1.0326907500000004,-3.5993002500000273,,,,,,
0.113653743,0.13951517475000003,0.01503638325,1.3649842499999991,-0.9633907500000021,-3.206600250000008,,,,,,
-0.046744257,-0.06260982524999999,0.012459683249999997,1.3691842499999964,-1.2678907499999994,-3.076400250000006,,,,,,
-0.037462257,-0.20349882525,0.011976683249999998,1.2893842499999977,-1.4841907499999998,-3.091100250000011,,,,,,
0.075181743,0.00436127475,-0.00928161675,1.4615842499999943,-1.2846907500000029,-3.85760024999999,,,,,,
-0.071713257,0.13308917475,-0.05585961675000001,1.6883842499999986,-1.1649907500000012,-4.036100250000004,,,,,,
0.027721743000000004,0.10068617475,-0.06713661674999999,1.692584249999996,-1.32249075,-4.237700250000017,,,,,,
0.04893174299999999,-0.15137682524999999,0.009003083249999998,1.711484249999998,-1.1586907500000017,-4.00460025000001,,,,,,
-0.059050257,-0.05135382525,0.05252138324999999,1.5203842499999993,-1.11669075,-3.7778002499999843,,,,,,
0.046306743,0.07680917475,0.013263983249999998,1.5560842499999978,-1.24479075,-3.5825002500000096,,,,,,
0.15880374299999997,0.09579317474999999,-0.02830761675,1.7219842499999984,-1.062090750000003,-3.6203002499999855,,,,,,
0.047167743,0.007805274749999999,0.00205838325,1.6946842500000017,-1.0431907500000008,-3.99830025,,,,,,
-0.039331257,-0.04736382525,-0.00480021675,1.770284249999996,-1.2867907500000015,-4.401500249999998,,,,,,
-0.059701257,0.11318117474999999,-0.031730616749999996,1.6022842499999967,-1.3056907500000001,-4.718600250000009,,,,,,
0.011835242999999999,-0.02396982525,-0.03364161675,1.7513842499999939,-1.4652907500000012,-4.353200249999986,,,,,,
-0.017321157,-0.06951882525,-0.015350616749999999,1.640084249999994,-1.0683907500000025,-4.195700249999987,,,,,,
-0.022405256999999998,-0.03163482525,0.016140983249999998,1.6904842499999972,-1.21119075,-4.000400250000013,,,,,,
-0.008018157,0.00236417475,0.02268038325,1.6820842499999955,-1.0767907500000007,-3.9479002500000036,,,,,,
0.111322743,0.07533917475,0.00652928325,1.606484249999994,-1.0851907500000024,-4.057100250000019,,,,,,
0.058213743,-0.02378082525,0.0031860832500000004,1.7009842499999976,-1.1775907500000002,-4.107500250000015,,,,,,
-0.05667725700000001,0.09892217475,-0.007607916750000001,1.6967842500000003,-1.120890750000001,-4.008800250000007,,,,,,
-0.146263257,0.041718174749999996,0.01201028325,1.7492842499999952,-1.2048907500000006,-4.34480025000002,,,,,,
-0.025870256999999997,-0.07149282525,-0.0003377167500000001,1.763984249999993,-1.11669075,-4.355300249999999,,,,,,
0.125056743,-0.06164382525,-0.008571816749999999,1.8080842500000003,-1.015890750000004,-4.244000249999999,,,,,,
0.06621474299999999,-0.12321582525,0.014742383249999998,1.6316842499999993,-1.3707907500000012,-4.082300250000003,,,,,,
-0.182236257,-0.02913582525,0.008832983249999999,1.6211842499999989,-1.0809907500000016,-3.9332002499999987,,,,,,
-0.127930257,0.13932617475,0.006684683249999998,1.7555842499999983,-1.2384907500000004,-3.9668002500000057,,,,,,
0.143725743,0.10005617475,-0.00257421675,1.8185842500000007,-1.1187907500000023,-4.042400249999986,,,,,,
-0.029209256999999995,-0.12174582524999998,-0.0028220167499999997,1.7786842499999977,-1.078890750000003,-3.958400250000011,,,,,,
0.081502743,-0.02688882525,0.004019783249999999,1.8584842499999965,-0.9759907500000011,-4.267100249999999,,,,,,
0.138286743,0.07267217475,-0.00238521675,1.8899842499999977,-1.120890750000001,-4.281800250000003,,,,,,
-0.192400257,-0.06013182525,0.0011931832499999999,1.9571842499999974,-1.2468907500000022,-3.8387002500000165,,,,,,
-0.029167256999999995,-0.08675982524999999,-0.00767721675,1.8185842500000007,-1.0536907500000012,-3.8702002500000106,,,,,,
-0.011562956999999999,0.10047617475,0.0026043832499999995,1.8185842500000007,-1.0221907500000036,-3.9752002500000003,,,,,,
-0.024841257,0.09302117474999999,0.00829538325,1.906784249999994,-0.9738907500000025,-4.307000250000016,,,,,,
0.169513743,-0.18121782524999996,0.01820738325,1.9781842499999982,-0.9738907500000025,-4.292300250000011,,,,,,
0.037213742999999994,-0.03318882525,-0.017013816749999997,2.0159842500000025,-1.0200907500000014,-4.216700250000002,,,,,,
-0.08091125699999999,0.10324817474999999,-0.00873771675,1.9487842499999957,-0.9339907500000031,-3.977300250000013,,,,,,
-0.041368257,0.07651517475,-0.01570761675,1.9298842500000006,-0.8961907500000024,-3.905900250000002,,,,,,
0.007576443,-0.03493182525,-0.00409041675,2.0852842499999937,-0.9276907500000036,-4.139000250000009,,,,,,
0.047692742999999996,-0.12256482525,0.013925483249999999,2.0033842499999963,-0.7407907500000022,-4.195700249999987,,,,,,
-0.011000157,0.03651017475,0.026292383249999995,1.8668842499999982,-0.81639075,-4.512800249999998,,,,,,
-0.035509257,0.14004017475,-0.00062961675,1.9634842500000005,-0.7113907500000032,-4.6451002499999845,,,,,,
-0.018583257,-0.05960682525,-0.0005624167500000001,2.2049842500000025,-0.6252907500000013,-4.498100250000022,,,,,,
-0.006434757,-0.033146825250000005,-0.01604781675,2.0558842499999983,-0.5202907500000009,-4.33850025000001,,,,,,
0.080326743,-0.040748825249999995,-0.006274416749999999,2.03068425,-0.6756907500000011,-4.275500249999993,,,,,,
0.018653943,-0.11313582525,0.004973183250000001,2.0495842499999952,-0.6462907500000021,-4.307000250000016,,,,,,
-0.23519825700000002,0.10753217475,0.02591438325,2.1902842499999977,-0.5370907500000008,-4.370000250000004,,,,,,
0.07894074300000001,0.12993917475000002,0.004685483249999999,2.0663842499999916,-0.4236907500000022,-4.535900249999997,,,,,,
0.12936174299999997,-0.06059382525,-0.00310761675,1.9655842499999991,-0.40899075000000096,-4.661900250000002,,,,,,
-0.09281825699999999,-0.02213442525,-0.007418916749999999,2.234384249999998,-0.26409075000000115,-4.590500249999991,,,,,,
-0.059953256999999996,-0.08289582525,0.02480138325,2.1188842499999936,-0.38169075000000063,-4.42040025,,,,,,
0.046789742999999995,0.021474174749999998,0.00306218325,1.9382842499999953,-0.28719075000000416,-4.351100250000002,,,,,,
0.05527374299999999,0.05240717475,-0.00399801675,2.102084249999997,-0.42999075000000175,-4.493900250000024,,,,,,
-0.040276257,-0.04612482525,-0.03187761675,2.274284249999994,-0.08979074999999881,-4.739600249999995,,,,,,
-0.077341257,0.04640117475,0.005517083250000001,2.1776842499999987,-0.09189075000000102,-4.901300249999991,,,,,,
0.068944743,-0.01188432525,0.012377783249999998,2.240684250000001,-0.3564907500000025,-4.901300249999991,,,,,,
0.054664742999999995,-0.03820782525,0.007371383249999999,2.2616842499999947,-0.32919074999999864,-4.685000250000002,,,,,,
-0.107707257,-0.03344082525,-0.01020771675,2.1713842499999956,-0.21369075000000137,-4.422500250000013,,,,,,
0.002234043,0.00324827475,0.00988298325,2.2385842500000024,0.09080924999999951,-4.67870025000002,,,,,,
0.074215743,-0.02204412525,0.0040155832499999995,2.215484249999996,0.28820924999999775,-4.7774002499999995,,,,,,
0.037276742999999994,0.10877117475,0.00042248324999999984,2.4863842499999933,0.021509250000001146,-5.119700249999994,,,,,,
0.046453743,0.04010117475,-0.01559841675,2.44228425,0.11390924999999896,-5.039900249999988,,,,,,
-0.176587257,-0.12735282525,-0.0076814167499999995,2.3435842499999993,0.13280924999999755,-4.827800249999996,,,,,,
0.0075113429999999985,-0.05225682525,0.015737783249999998,2.5388842499999953,0.21680924999999718,-5.016800250000017,,,,,,
0.15569574299999997,0.023280174749999997,-0.01668411675,2.627084249999996,0.12440924999999936,-5.134400249999999,,,,,,
0.021568743,0.13401317475000002,-0.00424161675,2.5199842500000003,0.3260092499999985,-4.968500250000005,,,,,,
0.063127743,-0.00323442525,0.01702928325,2.482184249999996,0.5990092500000017,-5.163800250000008,,,,,,
-0.10921925699999999,-0.02378082525,0.010153883249999999,2.5493842499999957,0.4877092499999982,-5.266700250000014,,,,,,
-0.131185257,-0.030920825249999995,-0.022356216749999998,2.6501842499999952,0.5864092499999991,-5.321300250000007,,,,,,
0.105652743,0.0022423747499999997,-0.034124616749999996,2.6606842499999956,0.7334092500000011,-5.4830002500000035,,,,,,
0.12480474300000001,0.08516717474999999,-0.01461141675,2.7467842499999975,0.743909249999998,-5.430500249999994,,,,,,
-0.06816425699999999,0.0004006747499999998,0.01992938325,2.7782842499999987,0.8531092499999993,-5.462000250000017,,,,,,
-0.10203725699999999,-0.11821782525,0.01963538325,2.5619842499999947,0.8069092500000004,-5.323400249999992,,,,,,
-1.2956999999999964e-05,0.04029017475,-0.00255321675,2.7068842499999946,1.2710092499999988,-5.237300250000004,,,,,,
0.15231474299999997,0.06973217475,0.008150483249999998,2.736284249999997,1.0841092499999974,-5.218400250000002,,,,,,
-0.121483257,-0.007491125249999999,0.01784828325,2.7341842499999984,1.0127092500000003,-5.472500249999996,,,,,,
-0.07538825699999999,-0.05874582525,-0.00703671675,2.755184249999992,1.1702092499999992,-5.415800250000018,,,,,,
0.133015743,-0.04524282525,-0.026459616749999998,2.711084249999999,1.2542092499999988,-5.642600249999987,,,,,,
-0.054787257000000006,0.062025174749999995,-0.008227416750000001,2.6732842499999947,1.2794092500000005,-5.6909002499999986,,,,,,
-0.024232256999999997,0.037644174749999995,0.02526338325,2.77618425,1.4390092500000016,-5.556500249999999,,,,,,
0.0045986429999999995,-0.08822982524999999,-0.009434916750000001,2.912684249999998,1.7666092499999984,-5.441000250000002,,,,,,
-0.012612957000000001,0.009590274749999999,0.00139688325,2.9147842499999967,1.99760925,-5.403200249999998,,,,,,
0.006049743,0.033024174749999996,0.00617648325,2.820284249999993,1.7813092499999996,-5.277200249999993,,,,,,
-0.013032957,-0.01160922525,0.011090483249999998,2.927384250000003,1.5860092499999965,-5.506100250000003,,,,,,
0.044374742999999994,0.005106774749999999,-0.00821271675,2.9882842499999995,1.8758092499999997,-5.6909002499999986,,,,,,
0.036625742999999995,0.028299174750000003,-0.01060671675,2.990384249999998,2.20340925,-5.982800249999997,,,,,,
-0.060940257000000005,-0.00470862525,0.007890083249999999,3.011384249999992,2.266409249999999,-6.018500250000017,,,,,,
0.007244643,0.006137874749999999,0.009402083249999998,2.9693842499999974,2.199209249999999,-5.848400249999997,,,,,,
-0.042061257,-0.10595382525,-0.01068231675,3.0218842499999994,2.596109249999998,-5.634200249999992,,,,,,
-0.045232257,0.005295774749999999,-0.01980681675,3.181484249999997,2.608709249999997,-5.506100250000003,,,,,,
0.114766743,0.11628917474999999,0.00070178325,3.2045842499999964,2.64860925,-5.567000250000007,,,,,,
0.028288742999999998,-0.02200002525,0.02016038325,3.187784249999993,2.7767092499999997,-5.96180025000001,,,,,,
-0.07179725699999999,0.004466274749999999,-0.009350916749999999,3.1436842499999997,2.846009249999998,-5.976500250000015,,,,,,
0.05243874299999999,-0.01798482525,0.0005274832499999999,3.3095842500000003,3.131609249999997,-6.031100250000009,,,,,,
0.025138743,0.01349417475,-0.007685616749999999,3.2360842499999976,3.0455092499999985,-6.100400250000007,,,,,,
-0.011361357,-0.02777082525,0.00351158325,3.240284249999995,3.3668092499999993,-6.134000250000014,,,,,,
-0.052561257,-0.06544482525,0.008286983249999998,3.410384249999993,3.4739092499999984,-5.997500250000002,,,,,,
-0.09069725699999999,0.07512917475,-0.01252611675,3.5090842499999937,3.4802092500000015,-5.898800249999994,,,,,,
0.056806743,0.07420517474999999,-0.007286616750000001,3.2486842499999966,3.528509249999999,-6.117200249999996,,,,,,
0.083875743,0.024519174749999997,-0.00422691675,3.3662842499999925,3.8960092499999988,-6.320900249999994,,,,,,
-0.045862257000000003,-0.054314825250000004,0.011842283249999998,3.475484249999994,3.9359092500000017,-6.278900250000021,,,,,,
0.052900743,-0.07115682525,0.02721638325,3.4796842499999983,4.074509249999998,-6.169700250000005,,,,,,
0.011520243,0.01370627475,-0.007742316749999999,3.292784249999997,4.108109249999998,-6.083600249999989,,,,,,
0.045151742999999994,0.13344617475,-0.01632291675,3.37678425,4.397909249999998,-6.09620025000001,,,,,,
-0.145255257,-0.01151052525,-0.0036557167500000003,3.6161842500000034,4.286609249999998,-6.199100250000015,,,,,,
-0.10390625699999999,-0.13602582524999998,0.00322808325,3.6539842499999935,4.049309249999997,-6.299900250000007,,,,,,
0.179005743,0.03674117475,-0.01339341675,3.5111842499999995,4.40000925,-6.316700249999997,,,,,,
0.039754742999999995,0.04060517475,-0.010915416749999999,3.63298425,4.526009249999998,-6.262100250000003,,,,,,
-0.019175456999999996,-0.04045482525,0.019404383249999997,3.649784249999996,4.885109249999999,-6.06050024999999,,,,,,
0.037507742999999996,0.023826174749999998,0.01127108325,3.5951842499999955,4.736009249999999,-6.215900250000004,,,,,,
-0.17333225700000002,0.040626174749999994,-0.00018651675000000032,3.704384249999997,4.918709249999999,-6.369200250000006,,,,,,
0.0019589430000000003,0.04339817475,-0.01502931675,3.756884249999999,4.87250925,-6.28940025,,,,,,
0.15970674299999998,-0.06036282525,0.0014346832500000003,3.82198425,4.870409249999998,-6.276800250000008,,,,,,
-0.004366256999999999,-0.10557582524999999,-0.00560031675,3.71068425,4.891409249999999,-6.409100250000023,,,,,,
0.032530743,0.02979017475,0.01328078325,3.6665842499999926,5.219009249999999,-6.379700249999985,,,,,,
-0.06747125699999999,0.12966617475,-0.012809616749999999,3.7442842499999998,5.489909249999997,-6.54770025000002,,,,,,
-0.054325256999999995,0.07869917475,-0.01060251675,3.9227842499999923,5.68520925,-6.409100250000023,,,,,,
0.028960743,-0.10614282524999999,-0.006297516750000001,3.905984249999996,5.389109249999997,-6.409100250000023,,,,,,
-0.020259057,-0.15948282525,-0.00814131675,3.9038842499999973,5.55710925,-6.438500250000004,,,,,,
0.018397743,0.06918617475,0.007669583249999999,3.9080842499999946,5.809109249999999,-6.3860002500000235,,,,,,
0.077281743,-0.03100482525,0.00516428325,3.8618842499999957,5.80700925,-6.402800249999984,,,,,,
-0.06385925699999999,0.011056074749999999,0.01728758325,3.7064842499999955,5.922509249999997,-6.621200250000015,,,,,,
-0.010979157,0.11591117474999998,0.01570208325,3.7778842499999996,5.966609249999998,-6.686300250000016,,,,,,
0.042316743,-0.07096782524999999,0.012218183249999999,3.912284249999999,6.18500925,-6.449000250000012,,,,,,
-0.062158256999999995,0.05740517475,-0.00822111675,3.9878842499999934,6.260609249999998,-6.404900249999997,,,,,,
-0.06816425699999999,0.06897617475,-0.016547616749999997,3.8177842499999954,6.2417092499999995,-6.566600250000022,,,,,,
0.028120743,-0.27861582525,0.009431483249999999,3.859784249999997,6.609209249999999,-6.871100250000012,,,,,,
-0.058252256999999995,-0.031424825249999996,0.01446518325,3.75478425,6.451709249999997,-6.856400250000007,,,,,,
0.125581743,0.18529517475,-0.02056071675,3.748484249999997,6.5294092500000005,-6.864800250000002,,,,,,
0.020392743,0.02878217475,-0.01260171675,3.964784250000001,6.789809250000001,-6.476300250000008,,,,,,
-0.180598257,0.02212517475,0.023247383249999996,3.989984249999999,7.043909249999995,-6.581300249999998,,,,,,
0.03557574299999999,-0.03566682525,0.00982628325,3.9941842499999964,6.966209250000002,-6.7178002500000105,,,,,,
0.12180174299999999,-0.03110982525,-0.01695081675,3.9416842499999944,6.867509249999994,-6.906800250000003,,,,,,
0.087319743,0.06551117475,-0.01671141675,4.023584249999999,7.188809249999995,-6.955100249999987,,,,,,
-0.096283257,-0.06458382525,0.01896338325,3.912284249999999,7.228709250000001,-7.0916002500000275,,,,,,
-0.093091257,-0.03791382525,-0.01106241675,3.93328425,7.157309250000001,-7.026500249999998,,,,,,
0.019489743,0.024561174749999998,-0.01190451675,3.8954842499999955,7.2182092499999975,-6.915200249999998,,,,,,
0.062602743,-0.00937482525,-0.00131841675,4.017284249999996,7.510109249999996,-6.883700250000004,,,,,,
-0.018843656999999996,0.08352917475,0.00414368325,4.18948425,7.539509249999998,-6.8816002500000195,,,,,,
0.06770574300000001,-0.007470125249999999,0.01288388325,4.139084249999996,7.697009250000001,-6.953000250000002,,,,,,
0.091330743,0.02529617475,-0.00619461675,4.105484249999996,7.762109249999998,-6.866900250000015,,,,,,
-0.132004257,0.07258817475,-0.01527921675,4.206284249999996,7.871309249999996,-6.913100250000014,,,,,,
0.004308843,-0.15345582524999998,-0.00594261675,4.1957842499999956,7.755809249999999,-7.034900249999993,,,,,,
0.029968743,0.00383417475,0.005729183249999999,4.160084249999997,7.7894092499999985,-7.062200249999989,,,,,,
-0.037273257,0.06651917474999999,0.00261278325,4.290284249999992,7.697009250000001,-7.030700249999995,,,,,,
0.081229743,-0.08516382524999999,0.01467308325,4.029884250000002,8.047709249999997,-7.150400250000018,,,,,,
-0.098446257,0.08394917475000001,0.004861883249999999,4.103384249999998,8.21570925,-7.181900250000012,,,,,,
0.041581743,0.01757657475,-0.01022661675,4.082384249999997,8.37740925,-7.194500250000004,,,,,,
0.019430943,-0.14047782525,-0.0068435167500000005,3.75478425,8.610509249999996,-6.938300250000026,,,,,,
-0.177217257,0.03745517475,0.01161338325,3.723284249999999,8.658809249999997,-7.226000250000027,,,,,,
0.12856374299999998,-0.02231082525,0.04510838325,3.809384250000001,8.679809250000002,-7.425500249999999,,,,,,
0.085303743,0.06582617475,-0.01474371675,4.120184249999994,8.644109249999996,-7.40870025000001,,,,,,
-0.08939525699999999,0.043839174749999994,-0.01493481675,4.262984249999995,9.368609250000002,-7.30370025000002,,,,,,
-0.010794357,-0.12241782525,-0.02729961675,3.924884249999998,9.553409250000001,-7.637600249999991,,,,,,
-0.06671525699999999,-0.04202982525,0.02011838325,3.469184249999998,9.02840925,-7.522100249999994,,,,,,
-0.035530257,0.01485077475,0.026040383249999997,3.456584249999999,9.047309250000001,-7.61450025000002,,,,,,
0.091204743,0.09606617475,0.01779158325,3.9143842499999977,9.255209249999997,-7.61450025000002,,,,,,
-0.002564457,-0.0025498252500000002,-0.01537371675,4.405784249999996,9.557609249999995,-7.549400250000019,,,,,,
-0.020128856999999997,-0.01579872525,0.00461408325,4.231484249999994,9.38330925,-7.604000250000013,,,,,,
0.10972674299999999,0.10774217475,-0.03387261675,4.128584249999996,10.065809250000001,-7.660700249999991,,,,,,
0.029443742999999998,-0.02027592525,-0.04523361675,3.937484249999997,10.248509250000001,-7.702700250000021,,,,,,
-0.14788025700000001,-0.03178182525,-0.00484431675,3.782084249999997,10.54460925,-7.71950025000001,,,,,,
-0.010361757000000001,-0.00455532525,0.041916383249999994,3.67708425,9.941909249999998,-7.616600250000005,,,,,,
0.129823743,0.049446174749999995,0.023037383249999998,3.658184249999998,9.797009249999999,-7.7090002500000026,,,,,,
-0.132970257,-0.10169082524999999,-0.03202461675,3.8849842500000022,9.891509249999995,-7.71950025000001,,,,,,
-0.058357256999999996,-0.09064482524999999,-0.01676391675,4.147484249999998,10.857509249999996,-7.475900249999995,,,,,,
0.08773974300000001,0.036006174749999995,-0.01103931675,4.017284249999996,11.50850925,-7.6313002500000096,,,,,,
0.102586743,0.25373417475,0.016126283249999998,3.7400842499999953,11.939009249999994,-8.005100249999998,,,,,,
0.041119743,0.00826517475,0.04336538325,3.5363842499999976,11.697509249999992,-8.051300249999997,,,,,,
-0.09724925699999999,-0.10891482525,0.027846383250000002,3.8366842499999976,11.00240925,-7.91270025,,,,,,
-0.048424257,-0.04473882525,0.009819983249999999,3.853484250000001,10.74620925,-7.7090002500000026,,,,,,
-0.103486257,-0.049421825249999995,-0.018647616750000002,3.8576842499999984,11.12840925,-7.662800250000004,,,,,,
