A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0784225995,0.08011807124999999,-0.00495845175,0.6242722500000042,-0.6121867499999993,-1.6986899999999991,,,,,,
0.018780499500000002,0.24826507125,0.01475214825,0.41847224999999355,-0.3853867500000021,-1.6209900000000061,,,,,,
-0.027018400499999998,-0.019976328749999998,-0.00840245175,0.4478722500000032,-0.6163867500000038,-1.778490000000005,,,,,,
0.0243895995,-0.07374892875,-0.00257705175,0.6074722500000007,-0.4420867500000014,-1.9044900000000098,,,,,,
-0.17313640049999998,-0.10237192875000001,0.00818754825,0.5633722499999934,-0.29298675000000074,-1.8750900000000286,,,,,,
0.1545475995,0.15479407125,-0.03694355175,0.651572250000001,-0.47568675000000127,-1.830990000000014,,,,,,
0.21786259949999998,0.02896207125,-0.01772435175,0.5549722499999987,-0.5344867500000028,-1.6902900000000045,,,,,,
-0.21725740049999998,-0.01044442875,-0.005777451749999999,0.592772250000003,-0.8074867500000025,-1.6146900000000244,,,,,,
-0.1809694005,0.038895071249999996,0.02836644825,0.7565722499999978,-0.7948867499999999,-1.669290000000018,,,,,,
0.1365505995,-0.18721192875,-6.96517499999996e-05,0.8153722500000029,-0.6856867500000021,-1.700790000000012,,,,,,
0.16441759949999998,0.008856671249999998,-0.01312115175,0.6557722499999983,-0.5575867500000022,-1.7532899999999927,,,,,,
-0.023763400499999997,0.03152407125,0.0045083482499999996,0.3008722499999976,-0.2698867500000013,-1.4109899999999982,,,,,,
-0.1641904005,0.17403007125,0.03126444824999999,0.3575722499999969,-0.5890867499999999,-1.6713900000000024,,,,,,
-0.016600300499999998,0.053805071249999996,0.013231748250000001,0.5612722500000018,-0.6793867500000026,-1.6524900000000002,,,,,,
0.36990259949999993,-0.12032692875,0.011694548250000002,0.5591722500000031,-0.7066867499999994,-1.3857900000000143,,,,,,
-0.11933440049999999,-0.10352692875,-0.05294555175,0.7313722499999997,-0.6310867500000015,-1.4004899999999907,,,,,,
-0.2848774005,0.07705207124999999,-0.04063955175,0.5360722499999966,-0.7591867500000014,-1.4151899999999955,,,,,,
0.06428959949999999,0.05729107125,-0.02617055175,0.5633722499999934,-0.8095867500000011,-1.602090000000004,,,,,,
-0.0035803005,-0.058628928749999996,0.01780344825,0.5360722499999966,-0.6058867499999998,-1.5264899999999955,,,,,,
0.22437259950000002,-0.09359392875,0.02929044825,0.5906722499999972,-0.5386867500000001,-1.1694900000000246,,,,,,
-0.0522184005,0.00248107125,0.03086544825,0.36597224999999867,-0.3538867500000009,-1.2975900000000138,,,,,,
-0.3069274005,0.059328071249999996,0.05161344825,0.3281722499999944,-0.5092867500000011,-1.3311900000000207,,,,,,
0.017329399500000002,0.031566071249999994,-0.005321751749999999,0.38697224999999236,-0.6436867500000005,-1.2681900000000041,,,,,,
0.2894725994999999,-0.00795172875,-0.03249155175,0.611672249999998,-0.5365867500000014,-1.3185900000000004,,,,,,
0.028967599499999996,-0.14432992875,-0.00580685175,0.5318722499999922,-0.748686750000001,-1.2219900000000052,,,,,,
-0.1186834005,0.02003707125,0.01464924825,0.36387225,-0.8515867499999992,-1.555890000000005,,,,,,
-0.24896740049999996,0.042066071249999996,0.003607448250000001,0.4562722499999978,-0.7381867500000006,-1.3647899999999993,,,,,,
-0.027837400499999998,-0.11068792875,0.005818748249999999,0.6725722500000018,-0.3181867500000024,-1.3983900000000062,,,,,,
0.25881259949999996,0.015028571249999999,0.0034940482499999995,0.6389722500000019,-0.4420867500000014,-1.549589999999995,,,,,,
0.12061159949999999,0.21676507124999997,0.0030278482499999995,0.6536722499999996,-0.5155867500000006,-1.6461900000000185,,,,,,
-0.2124274005,-0.23473492875,0.004835948249999999,0.6620722499999943,-0.6163867500000038,-1.5096900000000062,,,,,,
-0.1573024005,-0.033785928750000006,-0.00341705175,0.781772250000003,-0.9313867500000015,-1.3647899999999993,,,,,,
0.1630735995,0.17245507124999998,-0.00471275175,0.5759722499999995,-0.7801867500000021,-1.4991899999999987,,,,,,
0.0025768994999999994,0.09099607124999999,-0.02528855175,0.48147224999999594,-0.6688867500000022,-1.4823900000000094,,,,,,
-0.08119840049999999,-0.058775928750000005,0.033217448249999997,0.7544722499999992,-0.6877867500000008,-1.6314899999999852,,,,,,
0.16823959949999998,-0.21772492875,0.05766144825,0.6368722499999961,-0.6709867500000009,-1.7028899999999965,,,,,,
0.06088759949999999,0.08984107124999999,-0.07096355174999999,0.7376722499999957,-0.7255867500000015,-1.6860900000000072,,,,,,
-0.0833404005,0.26653507125000003,0.01868544825,0.5738722500000009,-0.5743867500000022,-1.732290000000006,,,,,,
-0.1738924005,-0.08408092875,-0.014418951749999999,0.6809722499999964,-0.6730867500000031,-1.7553900000000056,,,,,,
0.005313199499999999,-0.21106792875,-0.01601075175,0.8867722499999999,-0.7255867500000015,-1.5999899999999911,,,,,,
0.2730925995,0.13862407125,-0.00736925175,0.716672250000002,-0.7927867500000012,-1.6356899999999825,,,,,,
-0.059043400499999996,0.10410007124999998,-0.01163225175,0.6683722499999973,-0.8389867500000001,-1.5222899999999981,,,,,,
-0.1580794005,-0.09166192875000001,-0.0025518517499999996,0.7880722499999919,-0.6289867499999993,-1.5747900000000072,,,,,,
0.14285059949999998,0.09601507125,0.00575994825,0.9350722499999975,-0.5239867499999988,-1.6524900000000002,,,,,,
0.008864299499999999,-0.11190592875,0.02175144825,0.7208722499999993,-0.5512867500000027,-1.7763900000000206,,,,,,
-0.053583400499999996,-0.045104928749999995,0.00740214825,0.6200722499999998,-0.7549867500000005,-1.7616899999999873,,,,,,
0.0416515995,0.10512907124999998,0.00645924825,0.853172249999993,-0.8746867499999986,-1.6356899999999825,,,,,,
-0.15597940049999998,0.00102997125,0.0005729482500000001,0.8573722499999974,-0.9712867500000009,-1.5978900000000067,,,,,,
0.0278755995,-0.03227392875,-0.021012951749999998,0.8552722499999987,-0.6583867499999982,-1.5852900000000147,,,,,,
0.16907959949999998,-0.10594192875,-0.019177551749999997,0.6662722499999987,-0.8200867500000015,-1.7196900000000142,,,,,,
-0.0485854005,-0.01036252875,0.026077448249999996,0.8363722499999966,-0.9061867499999998,-1.725989999999996,,,,,,
-0.14837740049999998,0.13847707125,0.04063044824999999,0.8657722499999991,-0.8200867500000015,-1.7490900000000238,,,,,,
-0.0155986005,-0.05665492875,-0.01580285175,0.6494722499999952,-0.8410867500000023,-1.6755899999999997,,,,,,
0.053369599499999996,-0.11532892874999999,-0.01182545175,0.6956722499999941,-0.7948867499999999,-1.942290000000014,,,,,,
0.0717235995,-0.06049792875,0.0001928482500000001,0.8405722499999939,-0.8515867499999992,-2.0724899999999877,,,,,,
-0.0603244005,0.09229807124999999,0.027022448249999997,0.9434722499999992,-0.8242867500000024,-1.9632900000000006,,,,,,
-0.010968100500000001,0.14082907125,0.012507248250000002,0.8174722500000016,-0.878886750000003,-1.7763900000000206,,,,,,
0.047006599499999996,-0.056339928750000004,0.00296274825,0.683072249999995,-0.8536867500000014,-2.026289999999989,,,,,,
-0.08397040049999999,-0.11677792875,-0.011128251749999998,0.8216722499999989,-0.990186750000003,-2.0535899999999856,,,,,,
0.0794095995,0.04057507125,-0.031000551749999997,1.1450722499999983,-0.8494867500000005,-2.0703900000000033,,,,,,
-0.031176400499999996,0.12056407124999999,-0.02065595175,0.9350722499999975,-0.7591867500000014,-2.1018899999999974,,,,,,
-0.07445740049999999,-0.02628892875,0.034624448249999995,0.6893722499999981,-0.8746867499999986,-2.108189999999979,,,,,,
0.22836259949999999,-0.03800692875,-0.00724535175,0.7985722499999994,-0.7780867499999999,-2.0703900000000033,,,,,,
-0.10587340049999999,-0.06383692875,-0.028417551749999995,1.0925722499999964,-0.7927867500000012,-2.0640900000000215,,,,,,
-0.1607254005,-0.03561292875,-0.03438155175,0.741872249999993,-0.4987867500000007,-2.292990000000003,,,,,,
0.20679559949999998,0.12289507124999999,0.015371648250000002,0.651572250000001,-0.8641867500000018,-2.295090000000016,,,,,,
0.023696599500000002,0.12199207125,0.03506544824999999,0.77547225,-1.3408867499999992,-2.2110899999999845,,,,,,
-0.0764314005,-0.057011928749999996,-0.014496651749999999,1.2899722499999982,-0.878886750000003,-1.79949000000002,,,,,,
0.0672505995,-0.12540892875,-0.015038451749999997,0.9392722500000019,-0.5680867500000026,-1.9926900000000103,,,,,,
-0.0667924005,-0.09306892875,0.01931544825,0.2693722499999964,-0.8746867499999986,-2.0535899999999856,,,,,,
-0.0539614005,0.09187807124999998,0.00583554825,0.3218722499999984,-0.7759867500000013,-2.0892900000000054,,,,,,
0.027245599500000002,0.10867807125,0.01174284825,0.7439722499999988,-0.6415867500000019,-2.24469000000002,,,,,,
-0.0609334005,-0.11455192874999999,0.005209748250000001,0.7670722499999982,-0.3055867499999998,-2.217390000000023,,,,,,
0.1879375995,-0.035633928749999995,-0.00654395175,0.5864722499999999,-1.1287867500000033,-2.0703900000000033,,,,,,
-0.0326254005,0.03202807125,-0.00309365175,0.6788722499999977,-0.8452867499999996,-2.047290000000004,,,,,,
-0.12296740049999999,0.013039871249999998,-0.03809855175,0.8300722500000006,-0.6163867500000038,-2.0640900000000215,,,,,,
0.052046599500000006,0.04309507125,0.0035045482499999996,0.7964722500000008,-0.6625867500000027,-2.391690000000011,,,,,,
0.0017095994999999998,-0.00843052875,0.02013444825,0.6095722499999994,-0.7906867500000025,-2.3244899999999973,,,,,,
0.10759159950000001,-0.08618092875,0.0032042482499999997,0.7859722500000004,-0.7339867499999997,-2.2005900000000054,,,,,,
0.0440875995,-0.00144172875,-0.00477365175,0.8699722499999964,-0.33078675000000146,-2.001090000000005,,,,,,
-0.14302240049999998,0.08293207124999999,0.00805944825,0.6305722499999931,-0.6940867500000003,-2.5596900000000176,,,,,,
-0.0379804005,0.05928607125,-0.02900555175,0.6893722499999981,-0.7234867499999993,-2.496690000000001,,,,,,
0.3018625995,-0.08332492875,-0.006934551749999999,0.7901722499999977,-0.6541867500000009,-2.3496900000000096,,,,,,
-0.0442594005,0.042696071249999995,-0.03646055175,0.6158722499999953,-0.6541867500000009,-2.374890000000022,,,,,,
-0.25505740050000003,-0.01139572875,0.008620148250000001,0.5612722500000018,-1.0510867499999996,-2.295090000000016,,,,,,
-0.029979400499999996,0.01351657125,0.021730448250000003,0.46047225000000225,-0.996486749999999,-2.387490000000014,,,,,,
0.1126735995,-0.008900928749999999,0.011663048249999999,0.8300722500000006,-0.8263867500000011,-2.679390000000012,,,,,,
0.07277359950000001,0.038139071249999996,-0.0013443517500000002,1.1051722500000025,-0.47988675000000214,-2.433690000000013,,,,,,
0.0732145995,0.00256297125,-0.017453451749999998,0.6851722500000008,-0.7906867500000025,-2.4105900000000133,,,,,,
-0.2934874005,-0.08916292875,0.0036326482499999995,0.2819722499999955,-0.9145867500000016,-2.3769900000000064,,,,,,
-0.10545340049999999,-0.08500492875,0.062302448249999996,0.3134722499999967,-0.9544867500000009,-2.5869900000000143,,,,,,
0.1467775995,0.07287307124999999,0.01396044825,0.7292722500000011,-0.7780867499999999,-2.4819900000000246,,,,,,
0.0568345995,0.09654007125,-0.0033939517499999997,0.7670722499999982,-1.1749867500000022,-2.3895899999999983,,,,,,
0.1699195995,-0.11217892874999999,0.00945384825,0.5864722499999999,-0.9502867500000001,-2.305589999999995,,,,,,
-0.27416740050000005,-0.18689692875,-0.02299115175,0.7124722499999976,-0.8578867500000023,-2.626890000000003,,,,,,
-0.1628464005,0.005744471249999999,0.01195914825,0.7796722499999973,-0.6961867500000025,-2.65419,,,,,,
0.1118965995,0.24154507125,0.01604994825,0.716672250000002,-0.908286750000002,-2.88309000000001,,,,,,
0.0440245995,0.26170507125,0.021961448249999998,0.4730722499999942,-1.0342867499999997,-2.8788900000000126,,,,,,
0.023801599500000003,-0.33616492875,0.031201448249999996,0.7439722499999988,-0.9817867500000013,-2.76549,,,,,,
0.05276059949999999,-0.40357492874999995,-0.005153751749999999,0.8888722499999986,-1.0531867500000018,-2.452590000000015,,,,,,
-0.17901640049999998,0.12604507125,-0.06121955175,0.8300722500000006,-1.0468867500000023,-2.652089999999987,,,,,,
0.06237859949999999,0.42403507125,-0.015040551749999999,0.592772250000003,-0.8389867500000001,-2.744490000000013,,,,,,
0.10013659949999999,0.05655607125,0.03359544825,0.8573722499999974,-1.0636867500000022,-3.137190000000004,,,,,,
-0.1034374005,-0.30067492874999996,0.06238644825,1.0904722499999977,-0.7381867500000006,-2.946089999999998,,,,,,
0.0861295995,-0.15197392875,-0.016863351749999998,0.8342722499999979,-0.8998867500000003,-2.849490000000003,,,,,,
0.0744325995,0.26926507125,-0.03517955175,0.6410722500000006,-0.5407867500000023,-3.2463900000000194,,,,,,
0.0385855995,0.12352507124999998,-0.05447855175,0.8657722499999991,-0.7444867500000036,-3.313590000000005,,,,,,
0.004569799499999999,0.038790071249999995,-0.01294895175,1.1324722499999993,-1.088886750000004,-3.282090000000011,,,,,,
-0.0112978005,0.046686071249999996,-0.020235951749999998,0.9350722499999975,-0.8725867500000035,-3.0342899999999986,,,,,,
0.1094815995,-0.18160492875,-0.01265915175,0.735572249999997,-0.9481867500000014,-2.895690000000002,,,,,,
-0.0304624005,-0.03838492875,-0.00918995175,0.7964722500000008,-0.6205867500000011,-2.8851899999999944,,,,,,
-0.0011443005,0.13014007125,-0.00497525175,1.134572249999998,-0.801186750000003,-3.2253900000000044,,,,,,
0.08228659949999999,0.03580807125,-0.03072755175,0.9791722499999977,-0.8494867500000005,-3.29889,,,,,,
-0.0106888005,0.19647907125,0.01535274825,0.7985722499999994,-0.979686749999999,-3.1518900000000087,,,,,,
-0.005947000499999999,-0.08290492875,0.01769844825,1.0589722499999965,-1.1413867500000023,-2.5995900000000063,,,,,,
-0.1059994005,-0.25846492874999993,0.0003440482500000003,1.2080722499999936,-1.2610867500000005,-2.511390000000006,,,,,,
0.0279175995,0.03601807124999999,0.017740448250000002,0.9728722500000018,-0.9334867500000001,-2.9586900000000185,,,,,,
0.0399925995,0.19755007125,0.0026498482500000005,0.7901722499999977,-1.1224867500000002,-3.044790000000006,,,,,,
-0.025884400499999998,-0.050249928750000006,0.013122548250000001,0.9203722499999998,-1.26738675,-2.9040899999999965,,,,,,
-0.07943440049999999,-0.11459392875,0.026602448249999997,0.9329722499999988,-1.1035867500000016,-2.73608999999999,,,,,,
-0.0630964005,-0.18727492874999999,0.01730784825,0.741872249999993,-1.0153867500000011,-2.7129899999999907,,,,,,
0.030647599499999997,0.11098807124999999,-0.0036711517499999997,0.5738722500000009,-1.0594867500000014,-2.9208899999999858,,,,,,
-0.0524284005,0.07058407124999999,-0.013366851749999999,1.0799722499999973,-1.065786750000001,-3.038489999999996,,,,,,
-0.04850140049999999,-0.06526492874999999,0.02179344825,1.212272249999998,-1.065786750000001,-3.170790000000011,,,,,,
0.0995905995,0.025392071250000002,0.018412448249999998,1.100972249999998,-1.1812867500000017,-3.0090900000000147,,,,,,
-0.0506434005,-0.12085192874999999,-0.0023124517499999997,0.8069722499999941,-1.1308867499999984,-2.8851899999999944,,,,,,
0.034532599500000004,0.00010387124999999982,-0.0005463517499999996,0.8888722499999986,-1.3177867499999998,-2.99439000000001,,,,,,
-0.12244240049999999,0.06619507125,0.004678448250000001,1.0001722499999985,-1.1329867500000006,-3.0657899999999927,,,,,,
0.009273799499999999,0.10620007124999999,0.00649074825,0.8909722499999972,-0.7591867500000014,-3.2253900000000044,,,,,,
0.051815599500000004,-0.08487892875,-0.01328075175,0.8258722499999962,-1.2526867500000023,-3.3765900000000215,,,,,,
0.0005083994999999998,0.06560707125,-0.022928151749999997,1.0442722499999988,-1.2358867499999988,-3.18759,,,,,,
0.0621055995,-0.01279222875,-0.01993565175,1.1618722499999947,-1.1497867500000005,-3.1056899999999814,,,,,,
0.0362125995,-0.025532928749999996,-0.0011049517499999999,1.1555722499999916,-0.8305867500000019,-3.3177900000000022,,,,,,
-0.055914400499999996,0.08316307125,0.0005855482499999998,1.1807722499999969,-1.1182867500000029,-3.3177900000000022,,,,,,
0.0216175995,0.00921367125,-0.01287755175,1.2080722499999936,-1.3282867500000037,-3.294690000000003,,,,,,
0.2079715995,0.0035100712499999995,-0.020515251749999998,1.277372249999999,-1.0468867500000023,-3.3219899999999996,,,,,,
-0.1203424005,-0.07908292875,-0.00555905175,1.0841722500000017,-0.9922867500000017,-3.3177900000000022,,,,,,
-0.0635164005,0.08499007125,0.020092448250000002,1.0652722499999996,-1.28418675,-3.168689999999998,,,,,,
-0.10660840049999999,0.02784907125,-0.026716551749999998,1.0673722499999982,-1.2652867500000013,-3.1917899999999975,,,,,,
0.0354145995,-0.054680928749999996,0.04189044825,1.3088722500000003,-1.1014867499999994,-3.072090000000003,,,,,,
0.1465255995,-0.16364992874999998,0.01212714825,1.1744722499999938,-1.090986749999999,-3.2442900000000066,,,,,,
-0.0056278005,0.05229307124999999,-0.00549605175,1.0841722500000017,-1.3723867500000004,-3.1980900000000076,,,,,,
-0.0816604005,0.17386207125,0.0016187482500000005,1.2038722499999963,-1.2001867500000039,-3.1350900000000195,,,,,,
-0.1417624005,-0.020476128749999996,0.02498544825,1.1429722499999997,-1.18968675,-2.929290000000009,,,,,,
0.014548999500000001,-0.23641492875,0.019273448250000002,1.2101722499999994,-1.5151867500000016,-2.9838900000000024,,,,,,
0.07035859950000001,-0.14027692875,-0.0068673517499999994,1.2143722499999967,-1.5046867500000012,-3.2925900000000183,,,,,,
-0.007654300500000001,0.13654507125,0.02433444825,1.2899722499999982,-1.384986750000003,-3.399690000000021,,,,,,
-0.0326044005,0.18096007125,0.004634348250000001,1.4369722499999966,-1.0111867500000002,-3.2358899999999835,,,,,,
-0.2073454005,-0.20940892874999997,0.00498294825,1.100972249999998,-1.25058675,-3.332490000000007,,,,,,
0.13335859949999998,-0.06039292875,0.04302444825,1.1450722499999983,-1.1980867500000016,-3.4017900000000054,,,,,,
0.14058259950000002,0.03305707124999999,-0.013494951750000001,1.3193722499999936,-1.3009867499999999,-3.441689999999994,,,,,,
0.0019090994999999998,0.09385207124999999,0.004926248249999998,1.56507225,-1.3744867500000026,-3.441689999999994,,,,,,
-0.023742400499999997,0.00413167125,-0.048073551750000006,1.5230722499999985,-1.1749867500000022,-3.618089999999995,,,,,,
-0.1561684005,-0.05180392875,-0.01673105175,1.4453722499999984,-1.2694867500000022,-3.8910899999999913,,,,,,
0.1120855995,0.13394107125,-0.007906851749999999,1.5188722500000011,-1.1854867500000026,-3.7524899999999946,,,,,,
0.0532015995,-0.03536092875,-0.01178975175,1.4621722499999947,-1.1119867500000034,-3.660090000000025,,,,,,
-0.08090440049999999,-0.09680692875,-0.012388251749999999,1.3571722499999979,-1.28418675,-3.7545900000000074,,,,,,
0.1175455995,0.19967107125,0.02929044825,1.5083722499999936,-1.2442867500000006,-3.737790000000018,,,,,,
0.0784855995,-0.058586928749999996,-0.03774155175,1.7099722499999999,-1.273686750000003,-3.918389999999988,,,,,,
-0.0171757005,0.03904207125,-0.0039777517499999995,1.67637225,-1.1623867499999996,-3.8511900000000026,,,,,,
0.0596695995,0.04095307125,-0.02264675175,1.499972249999999,-1.5025867500000025,-3.6159900000000107,,,,,,
0.050177599499999996,-0.04657492875,-0.00986615175,1.5314722500000002,-1.5487867500000014,-3.9414899999999875,,,,,,
-0.0516514005,0.08194507125,0.01374204825,1.6994722499999924,-1.1350867500000028,-3.6159900000000107,,,,,,
-0.0832984005,0.07491007124999999,-0.00445025175,1.7015722499999981,-1.3534867500000018,-3.781890000000004,,,,,,
0.0016234994999999998,-0.08872192875,-0.015546651750000001,1.67637225,-1.426986750000001,-3.8910899999999913,,,,,,
0.21870259949999998,-0.13687492875,-0.006098751749999999,1.5272722499999958,-1.28418675,-3.830190000000016,,,,,,
-0.0732394005,0.16206007125,-0.00373625175,1.5881722499999924,-1.426986750000001,-3.6285900000000026,,,,,,
-0.1366804005,0.048072071249999994,0.02126844825,1.577672249999999,-1.5004867500000003,-3.737790000000018,,,,,,
-0.0290554005,-0.07185892875,-0.0011553517499999998,1.5314722500000002,-1.3219867500000007,-3.7545900000000074,,,,,,
0.015025699499999998,-0.07738192875000001,0.032377448249999996,1.4852722500000013,-1.2400867500000032,-3.85539,,,,,,
0.1583905995,-0.07864192875,-0.01564325175,1.5965722500000012,-1.4626867500000031,-3.8028899999999908,,,,,,
-0.0961084005,0.12661207124999999,0.03582144825,1.5566722499999983,-1.5655867500000014,-3.75039000000001,,,,,,
-0.0965284005,-0.07673092875,0.02513244825,1.2752722500000004,-1.5781867500000004,-3.8196900000000085,,,,,,
-0.029118400499999995,0.00852697125,-0.015256851749999998,1.4957722499999946,-1.4248867500000024,-3.8637899999999945,,,,,,
-0.0847474005,-0.09220792875,-0.012148851749999998,1.617572250000002,-1.3891867500000004,-4.086389999999994,,,,,,
0.0938365995,-0.09090592874999999,0.014453948250000001,1.9262722499999967,-1.4290867499999997,-3.85539,,,,,,
0.1855225995,0.10590607125,0.00522654825,1.8086722500000008,-1.332486750000001,-4.014990000000012,,,,,,
-0.13075840049999998,0.16903207125,-0.006884151749999999,1.8212722499999998,-1.4101867500000012,-3.985590000000002,,,,,,
-0.05499040049999999,-0.027359928749999998,-0.00455735175,1.6154722500000034,-1.2946867500000003,-3.901589999999999,,,,,,
-0.0718954005,-0.08710492875,-0.019110351749999997,1.4789722499999982,-1.5319867500000015,-4.214490000000012,,,,,,
0.0983935995,0.02585407125,-0.00248255175,1.8422722500000006,-1.1476867500000019,-4.363589999999988,,,,,,
0.15811759949999998,-0.02887192875,-0.014883051750000001,1.9220722499999994,-1.0951867500000034,-4.474890000000016,,,,,,
-0.14854540049999998,-0.005326728750000001,0.00781164825,1.7120722499999985,-1.1938867500000008,-4.206089999999989,,,,,,
0.034637599500000005,0.09826207125,-0.00471695175,1.4978722500000003,-1.5193867500000025,-3.9141899999999907,,,,,,
-0.0978304005,0.055989071249999994,0.0022949482500000005,1.663772250000001,-1.0699867500000018,-3.8973900000000015,,,,,,
0.0798925995,-0.05879692875,-0.01578395175,1.7645722499999934,-1.1329867500000006,-4.2816899999999976,,,,,,
0.0713245995,-0.022149828749999996,0.015039848250000001,1.8485722499999966,-1.2715867500000009,-4.367790000000014,,,,,,
-0.0773344005,0.038832071249999996,0.0023180482500000004,1.6994722499999924,-1.2568867500000032,-4.147289999999998,,,,,,
0.12468559950000002,0.01768507125,0.01973544825,1.4852722500000013,-1.1812867500000017,-3.9435900000000004,,,,,,
-0.008506900500000001,-0.14262892875,-0.005832051749999999,1.5020722499999977,-1.2484867500000014,-4.033890000000014,,,,,,
-0.0721054005,0.08881207124999999,-0.0068673517499999994,1.5629722500000014,-1.4479867500000019,-4.065390000000008,,,,,,
-0.0866794005,-0.04130392875,-0.01941485175,1.7078722500000012,-1.2064867499999998,-4.149390000000011,,,,,,
0.0025138994999999997,-0.04348792875,0.028723448249999995,1.7456722499999984,-1.2064867499999998,-4.023390000000006,,,,,,
0.0861715995,0.03131407125,-0.01911875175,1.741472250000001,-1.5277867500000006,-3.8700900000000047,,,,,,
0.046754599499999994,-0.00042952875,0.02490144825,1.6427722500000002,-1.319886750000002,-3.828090000000003,,,,,,
-0.1867654005,-0.03271492875,-0.00489125175,1.7246722499999976,-1.25058675,-3.876390000000015,,,,,,
0.0316975995,-0.06753292875,0.02758944825,1.7393722499999953,-1.2106867500000007,-3.96669,,,,,,
0.14499259949999999,-0.00637462875,0.02584644825,1.7834722499999955,-1.384986750000003,-4.2165899999999965,,,,,,
-0.07223140049999999,0.01824157125,0.02040744825,1.6952722500000021,-1.4122867499999998,-4.1388900000000035,,,,,,
-0.05717440049999999,-0.05346292875,0.009174548250000001,1.7183722499999945,-1.1203867500000015,-4.027590000000004,,,,,,
-0.13731040049999998,0.045888071249999995,-0.01748285175,1.7666722499999992,-1.3051867500000043,-4.155689999999993,,,,,,
0.0640795995,-0.08800792874999999,-0.00237125175,1.930472250000001,-1.3471867499999988,-4.212389999999999,,,,,,
0.11489959949999999,-0.01450372875,-0.01464365175,1.9010722499999986,-1.3576867500000027,-4.401390000000021,,,,,,
0.0851635995,0.09591007124999999,0.00215844825,1.852772250000001,-1.1707867500000013,-4.403490000000005,,,,,,
-0.16026340050000001,0.05019307124999999,0.00815184825,1.8716722500000031,-1.2001867500000039,-4.338390000000004,,,,,,
0.07632259949999999,-0.028598928750000002,0.01015314825,1.8884722499999995,-1.2820867500000013,-4.630290000000002,,,,,,
-0.019132900499999998,-0.07666792875,-0.03883355175,2.0375722499999966,-1.2967867500000025,-4.563090000000017,,,,,,
-0.0134503005,0.02112907125,-0.00058835175,2.056472249999999,-1.1770867500000044,-4.831889999999987,,,,,,
0.1179655995,0.03788707125,-0.00540785175,1.9451722499999988,-1.2526867500000023,-4.789890000000014,,,,,,
-0.08214340049999999,0.08698507124999999,-0.0005043517500000001,2.1110722499999994,-1.208586750000002,-4.802490000000006,,,,,,
-0.0290344005,0.019554071250000003,0.006452948250000001,2.1614722500000028,-1.2001867500000039,-4.705889999999982,,,,,,
0.0473005995,0.06426307125,-0.027136551749999998,2.127872250000003,-1.0951867500000034,-4.697489999999988,,,,,,
0.0020434995,-0.11757592875,-0.0034716517499999997,2.127872250000003,-1.065786750000001,-4.9872900000000016,,,,,,
0.0904555995,-0.04835992875,-0.00718235175,2.0333722499999993,-1.2064867499999998,-4.941090000000003,,,,,,
0.10927159950000001,0.18312307125,-0.00615545175,2.062772250000002,-0.895686750000003,-4.890690000000006,,,,,,
-0.11683540049999999,0.06690907125,0.00476244825,2.066972249999999,-1.1875867500000012,-4.739490000000018,,,,,,
-0.0316174005,-0.07066192874999999,-0.020471151749999996,2.0711722499999965,-1.07838675,-4.8360899999999845,,,,,,
-0.0313234005,-0.12824392874999999,-0.0029781517499999997,2.0795722499999982,-1.3534867500000018,-4.859189999999984,,,,,,
0.09192559950000001,0.13902307125,-5.495175000000017e-05,2.029172250000002,-0.925086750000002,-4.972590000000025,,,,,,
0.1460005995,0.06447307125,0.00726984825,2.1698722499999974,-1.2589867499999983,-4.903289999999998,,,,,,
-0.2806774005,-0.11879392874999999,-0.029488551749999998,2.0270722499999962,-1.0342867499999997,-4.899090000000001,,,,,,
-0.1560424005,-0.09101092875,0.03346944825,2.003972249999997,-1.3576867500000027,-4.859189999999984,,,,,,
0.33924259949999996,0.13335307125,0.02000844825,2.2034722499999972,-1.0048867500000007,-4.8444900000000075,,,,,,
-0.08577640049999999,-0.20170192874999998,-0.005454051749999999,2.1572722499999983,-1.2358867499999988,-4.72269,,,,,,
-0.0239944005,0.04794607125,0.012952448250000002,2.2286722499999954,-0.7465867499999987,-4.661789999999996,,,,,,
-0.1643374005,-0.02866192875,-0.01628585175,2.1887722499999995,-0.7423867500000014,-4.741590000000002,,,,,,
-0.0051658005,0.13494907125,0.03682944825,2.224472249999998,-1.208586750000002,-5.190989999999999,,,,,,
0.24705259949999997,0.09410407124999999,0.026707448249999998,2.23287225,-1.3681867500000031,-5.077590000000015,,,,,,
-0.1287844005,-0.22570492875,-0.01726865175,2.4050722499999964,-0.9334867500000001,-4.75209000000001,,,,,,
-0.22691740049999998,-0.28597492874999997,-0.05090855175,2.329472249999995,-0.9544867500000009,-4.985189999999989,,,,,,
0.030878599500000006,0.22621507125,0.02853444825,2.2223722499999994,-0.9922867500000017,-4.796189999999996,,,,,,
0.1059115995,0.07092007125,-0.00768635175,2.400872249999999,-1.1350867500000028,-5.169990000000013,,,,,,
0.0936685995,0.04958407125,0.03021444825,2.4302722500000016,-0.47988675000000214,-5.468189999999993,,,,,,
0.1017115995,0.08310007125,0.02187744825,2.3714722499999965,-0.878886750000003,-5.262390000000011,,,,,,
-0.1431274005,-0.07904092874999999,-0.03921155175,2.369372249999998,-0.7570867500000027,-5.2539899999999875,,,,,,
