A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.19779626474999998,0.034675273500000006,0.05987476425,-0.22315649999999465,-0.022753500000000315,-0.9931372499999895,,,,,,
0.00201956475,-0.0602867265,-0.01421533575,-0.22315649999999465,-0.2201535000000021,-0.7054372499999886,,,,,,
-0.18240873525,-0.1518467265,-0.01655473575,-0.038356499999999016,-0.3881535000000049,-0.487037249999986,,,,,,
-0.35202573524999997,-0.2305547265,-0.04764523575,0.1947435000000013,-0.6002535000000009,-0.24553724999998394,,,,,,
-0.02063523525,0.0483882735,0.00824416425,0.17794350000000492,-0.30415350000000174,-0.18463725000000863,,,,,,
0.34391426475,0.06063127349999999,0.04452376425,-0.08875650000000235,-0.020653500000001657,-0.4072372499999801,,,,,,
-0.03383373525,-0.1185197265,0.01917676425,-0.03625650000000036,-0.0647535000000019,-0.46183724999997366,,,,,,
-0.13572573525,-0.07051372650000001,0.01635856425,0.03724350000000243,0.157846499999998,-0.8755372499999794,,,,,,
-0.020578535250000002,0.12732727349999998,-0.011019135749999999,0.1842435000000009,0.0801464999999979,-1.3417372499999942,,,,,,
0.04390826475,0.0871332735,-0.00484093575,0.34804350000000284,-0.19075350000000313,-1.2283372499999814,,,,,,
0.23996426475,-0.027694726500000003,-0.05720023575,0.3921435000000031,-0.3755535000000023,-1.016237249999989,,,,,,
-0.06352773525,-0.08674672650000001,-0.01153783575,0.05824350000000322,-0.3230535000000039,-0.7705372499999896,,,,,,
-0.23505573525,0.06728827349999998,-0.0018652357499999998,0.16534349999999876,0.006646499999998667,-0.8860372499999869,,,,,,
0.07051526475,0.0092883735,0.03666976425,0.1212434999999985,0.019246499999997724,-1.1380372499999964,,,,,,
0.11465726475,-0.0907157265,-0.018495135750000002,0.366943500000005,-0.09415350000000089,-1.4089372499999797,,,,,,
0.06593726475,-0.0987377265,0.00554566425,0.29974350000000527,-0.10045350000000397,-1.734437249999985,,,,,,
0.04224926475,0.2314452735,-0.00515593575,0.46564350000000587,-0.20335350000000219,-1.690337249999999,,,,,,
-0.26529573524999994,0.07562527349999999,-0.025847235750000003,0.4005435000000048,-0.12145350000000121,-1.3438372499999787,,,,,,
0.17026526474999998,-0.0259937265,-0.03315523575,0.2871435000000062,-0.5687535000000032,-1.2787372499999776,,,,,,
0.02582726475,0.0150906735,0.07390276425,0.24514349999999752,-0.348253500000002,-1.656737249999992,,,,,,
-0.10449873525,0.0116886735,-0.05117323575,0.4425434999999993,-0.34615350000000333,-1.700837249999978,,,,,,
0.062073264749999996,-0.0818327265,-0.03790123575,0.45724350000000413,0.06754649999999884,-1.4194372499999872,,,,,,
-0.13650273525,0.0675402735,0.04433476425,0.42574350000000294,0.15364649999999713,-1.3942372500000033,,,,,,
0.22148426474999997,0.061198273500000004,0.059076764250000004,0.11704350000000119,-0.47845350000000053,-1.9822372499999972,,,,,,
0.22547426475,0.1909362735,-0.01673953575,0.23254349999999846,-0.43855350000000115,-1.747037249999977,,,,,,
-0.36735573525,-0.1061717265,-0.061883235749999994,0.5769435000000058,-0.5624535000000037,-1.6378372499999898,,,,,,
-0.27789573524999994,-0.1400237265,-0.06650323575,0.7071435000000008,-0.5624535000000037,-1.2997372499999926,,,,,,
0.22421426475,-0.06320572649999999,0.0016333642499999999,0.6630435000000006,-0.48265350000000495,-1.2724372499999959,,,,,,
0.27272426475,0.017818573499999997,0.026652764249999995,0.13804350000000198,-0.24745350000000244,-1.413137249999977,,,,,,
-0.13499073525,-0.1259747265,0.10187476425,0.11704350000000119,0.023446499999998593,-1.4614372499999888,,,,,,
-0.17709573525,0.09521827349999999,0.06296176425000001,0.0855435,-0.022753500000000315,-1.5622372499999813,,,,,,
-0.08009673525,0.1303092735,-0.01071253575,0.1989434999999986,-0.3377535000000016,-1.6294372499999952,,,,,,
0.12885326474999997,-0.05480572649999999,-0.0070942357499999996,0.5874435000000062,-0.7577534999999997,-1.6315372499999796,,,,,,
0.18614126474999998,0.0531342735,-0.037607235749999995,0.667243500000005,-0.6002535000000009,-1.499237249999993,,,,,,
-0.12799773525,-0.0416597265,-0.07822123574999999,0.5307434999999998,-0.5708535000000019,-1.2262372499999685,,,,,,
-0.15447873525,-0.3252647265,0.00971836425,0.4845435000000009,-0.17185350000000454,-1.3081372499999873,,,,,,
0.10871426475,0.011951173499999999,0.06321376425,0.4131435000000039,-0.32515350000000254,-1.910837249999986,,,,,,
0.10165826475,0.27743527349999997,0.013334564250000002,0.47824350000000493,-0.35245350000000286,-2.074637249999995,,,,,,
0.06891926475,0.0419202735,-0.00436423575,0.4488435000000024,-0.4049535000000013,-2.1439372499999934,,,,,,
-0.15815373525,-0.1183097265,0.01294606425,0.4425434999999993,-0.3650535000000019,-1.8940372499999967,,,,,,
-0.19849473525,-0.0083558265,-0.03788023575,0.6252435000000034,-0.8081535000000031,-1.6021372499999984,,,,,,
0.32753426475,0.0735042735,-0.05547823574999999,0.7008435000000048,-0.6212535000000017,-1.6525372499999662,,,,,,
0.20268926475,0.1398012735,-0.01393183575,0.8247435000000038,-0.4217535000000012,-1.7974372499999731,,,,,,
-0.08482173525,-0.1436777265,0.0034771642499999995,0.5853435000000005,-0.2495535000000011,-1.8814372499999763,,,,,,
-0.21044373525,-0.20289772650000001,0.04204576425,0.49714350000000707,-0.25375350000000196,-2.27623724999998,,,,,,
-0.10281873525,0.1903692735,0.033141764250000004,0.5748435000000072,-0.29575350000000356,-2.5282372499999894,,,,,,
0.25550426475000004,0.2272452735,0.014644964249999998,0.5160435000000021,-0.5603535000000015,-2.530337249999974,,,,,,
-0.00570633525,-0.0158822265,-0.03418423574999999,0.5580435000000037,-0.5162535000000048,-2.183837249999982,,,,,,
-0.13383573525,-0.2152247265,-0.044768235749999996,0.7008435000000048,-0.43855350000000115,-1.8856372499999736,,,,,,
0.16337726474999997,-0.0062915265,-0.029186235749999997,0.6756434999999996,-0.4763535000000019,-1.7890372499999785,,,,,,
-0.00171843525,0.2730252735,0.017236364249999997,0.5013434999999973,-0.5687535000000032,-2.150237249999975,,,,,,
-0.18179973525,0.0455952735,-0.00852223575,0.5307434999999998,-0.5015535,-2.39383724999999,,,,,,
-0.18322773525,-0.3363947265,-0.00718033575,0.5391435000000016,-0.3167535000000008,-2.39383724999999,,,,,,
0.10968026474999999,0.0709632735,0.058425764250000005,0.6861435000000071,-0.33565350000000294,-2.1145372499999837,,,,,,
0.36323426475,0.2849952735,0.02574976425,0.5937435000000022,-0.6107535000000048,-1.7596372499999973,,,,,,
-0.16300473525,-0.20075572649999998,0.0008038642500000004,0.7008435000000048,-0.48265350000000495,-1.369037249999991,,,,,,
-0.22812573525000002,-0.2746547265,-0.01453243575,0.8142435000000035,-0.5015535,-1.6252372499999694,,,,,,
0.06018326475,0.20817727349999998,0.02318776425,0.6903435000000044,-0.5120535000000004,-1.6651372499999866,,,,,,
-0.02889873525,0.1429932735,-0.03277723575,0.6483435000000028,-0.6821535000000019,-2.154437250000001,,,,,,
0.01920596475,-0.1130597265,-0.009677235749999999,0.6231435000000047,-0.4763535000000019,-2.2594372499999906,,,,,,
0.07364426475,-0.12122872650000001,0.022032764250000003,0.5979434999999995,-0.6653535000000019,-2.133437249999986,,,,,,
-0.04137273525,0.041668273500000005,0.043221764249999996,0.5853435000000005,-0.5897535000000005,-1.7113372499999855,,,,,,
0.08347226475,0.07755727349999998,-0.01368193575,0.6630435000000006,-0.5687535000000032,-1.5517372500000022,,,,,,
-0.06995373525,-0.0122408265,-0.05054323574999999,0.8583435000000037,-0.45955350000000195,-1.2304372499999658,,,,,,
-0.04979373525,-0.17805472649999998,-0.01394863575,0.9171435000000017,-0.6296534999999999,-1.8184372499999881,,,,,,
0.14699726475,0.1349712735,-0.00215713575,0.7722435000000019,-0.5309535000000025,-2.372837249999975,,,,,,
-0.01312773525,0.2222052735,0.012164864249999999,0.6588435000000032,-0.6275535000000048,-2.5765372500000012,,,,,,
0.05390426475,-0.0637097265,0.00916816425,0.7743435000000005,-0.5309535000000025,-2.2384372499999756,,,,,,
0.01468886475,-0.19540072649999998,-0.019786635749999996,0.7806435000000036,-0.5330535000000012,-1.9738372500000025,,,,,,
-0.12852273525000002,-0.1692767265,-0.00391903575,0.562243500000001,-0.4532535000000024,-1.864637249999987,,,,,,
0.022446264749999997,0.20145727349999998,0.01415986425,0.6861435000000071,-0.4574535000000033,-1.8499372499999822,,,,,,
0.11035226475000001,0.1324722735,-0.00360193575,0.7974435000000071,-0.3671535000000006,-1.9948372499999891,,,,,,
0.16461626475,0.0034545734999999996,-0.04184923575,0.9108435000000057,-0.4931535000000018,-2.4106372499999793,,,,,,
-0.18137973525,-0.1232027265,-0.0049816357499999995,0.8352435000000042,-0.6128534999999999,-2.427437249999997,,,,,,
-0.23652573525000004,0.05838427349999999,0.025329764249999998,0.6546435000000059,-1.0076535000000035,-2.4232372499999997,,,,,,
0.25613426475,0.1613682735,0.03994576425,0.791143500000004,-0.7892535000000009,-2.0011372499999993,,,,,,
-0.10603173525000001,-0.2891447265,-0.0037552357499999996,0.6861435000000071,-0.5519535000000033,-1.8268372499999828,,,,,,
-0.06098673525,-0.0736427265,0.00510886425,0.5895435000000049,-0.318853500000003,-1.799537249999986,,,,,,
0.023160264749999996,0.0451542735,0.030873764249999998,0.5580435000000037,-0.1382535000000047,-2.1292372499999885,,,,,,
0.26621426475,0.3353952735,0.02957176425,0.5895435000000049,-0.6107535000000048,-2.7046372499999904,,,,,,
0.13752626475,0.23081527349999997,0.03379276425,0.7092434999999995,-0.8270535000000017,-2.536637249999984,,,,,,
-0.36651573525,-0.46533472649999996,-0.08580223575,0.7932435000000027,-1.076953500000002,-2.465237249999973,,,,,,
-0.26256573525,-0.2794847265,-0.08651623575,1.051543500000001,-1.0538535000000024,-1.9528372499999875,,,,,,
0.05594126475,0.2291352735,-0.020649735749999995,0.9759435000000067,-0.6527535000000029,-1.765937249999979,,,,,,
0.38738426475,0.1422162735,0.05065576425,0.8940435000000022,-0.45115350000000376,-1.845737249999985,,,,,,
-0.03658473524999999,-0.043507726499999996,0.08650276425,0.6546435000000059,-0.11725350000000034,-2.2090372499999944,,,,,,
-0.15399573525000002,-0.1623887265,0.08919076425,0.4698435000000032,-0.5414534999999994,-2.414837250000005,,,,,,
0.15000026474999997,0.1964172735,-0.02099623575,0.7050435000000022,-0.7787535000000041,-2.744537249999979,,,,,,
-0.022934735249999998,0.0483882735,-0.05984623575,0.973843500000001,-1.1651535000000024,-2.50513724999999,,,,,,
-0.13832973525,-0.1231817265,-0.07093423574999999,1.1208435000000065,-1.0580535000000033,-1.923437249999978,,,,,,
0.07631126475000001,0.0064554734999999995,-0.03743923575,1.0641435000000001,-0.6254535000000025,-1.7890372499999785,,,,,,
-0.10626273525,-0.2414747265,0.048072764250000004,0.9045435000000026,-0.6086535000000026,-1.9927372499999763,,,,,,
0.07125026475,-0.0908627265,0.03438076425,0.6924435000000031,-0.6632535000000033,-2.5702372499999626,,,,,,
0.20909426474999998,0.4322052735,0.04542676425,0.7743435000000005,-0.8396535000000007,-2.83903724999999,,,,,,
-0.17176173525,0.035095273499999996,-0.04443223574999999,0.9528435000000002,-0.7115535000000008,-2.5660372499999653,,,,,,
-0.03263673525,-0.1778027265,-0.00924463575,0.9402435000000011,-0.400753500000004,-2.6185372499999744,,,,,,
-0.03914673525,0.0445872735,-0.01592683575,1.0179435000000012,-0.8921535000000027,-2.765537249999994,,,,,,
0.08933126475,-0.08027872650000001,-0.00150403575,1.0137434999999968,-0.7808535000000028,-2.6080372499999953,,,,,,
0.25277426475,0.1199982735,-0.01054873575,0.9255435000000034,-0.8837535000000045,-2.4316372499999943,,,,,,
-0.15922473525,-0.020546326499999996,0.023607764249999996,0.8520435000000006,-0.9824535000000019,-2.3392372499999965,,,,,,
-0.33942573524999997,-0.2037797265,0.0031768642499999996,0.8373435000000029,-0.7199535000000026,-2.7025372499999776,,,,,,
0.11459426475000001,0.0946932735,0.027303764249999994,0.7806435000000036,-0.6611535000000011,-3.1351372499999854,,,,,,
0.22526426474999997,0.08486527349999999,-0.00516223575,0.9612435000000019,-0.8102535000000017,-3.204437249999984,,,,,,
-0.07297773525,0.1104642735,-0.05048023575,1.104043500000003,-0.9383535000000016,-2.981837249999984,,,,,,
-0.14876673525,-0.0163652265,0.03601876425,0.868843499999997,-0.8228535000000008,-2.6689372499999706,,,,,,
-0.037466735249999994,-0.23013472650000003,0.01923976425,0.9990434999999991,-0.6464534999999998,-2.645837249999971,,,,,,
0.17066426474999996,-0.0042020265,-0.04974523574999999,0.9465435000000042,-0.9887535000000014,-2.744537249999979,,,,,,
0.012225564750000001,0.1530522735,0.01376716425,1.007443500000008,-0.8795535000000001,-3.0826372499999763,,,,,,
-0.16415973525,-0.0168041265,0.01464706425,0.8163435000000021,-0.9425535000000025,-3.2338372499999934,,,,,,
-0.13310073525,-0.0685607265,0.02787076425,0.862543500000001,-0.8648535000000024,-3.24853724999997,,,,,,
0.27146426475,0.0956802735,0.02652676425,1.0305435000000003,-0.9698535000000028,-2.9986372500000016,,,,,,
0.04031726475,-0.0789347265,-0.031013235749999993,1.110343499999999,-0.8186535000000035,-2.731937249999987,,,,,,
-0.18150573525,-0.0250907265,-0.03200023575,1.1082435000000004,-0.8648535000000024,-3.000737249999986,,,,,,
0.045651264750000004,0.0397572735,-0.01636573575,1.2048435000000026,-0.8627535000000002,-2.9902372499999785,,,,,,
-0.02065413525,0.0663642735,-0.003906435749999999,1.267843499999998,-1.0265535000000021,-3.028037249999983,,,,,,
0.12996626474999998,-0.06202972649999999,0.022725764250000002,1.1082435000000004,-0.9404535000000038,-3.3136372499999993,,,,,,
0.11585426475,-0.0745247265,-0.00200593575,0.9486435000000029,-1.0055535000000013,-3.2149372499999913,,,,,,
-0.25542573524999995,0.0458052735,0.0029164642499999996,0.9528435000000002,-1.0706535000000024,-3.273737249999982,,,,,,
-0.02314473525,0.09990127349999998,0.01323376425,1.0578435000000042,-0.812353500000004,-3.141437249999967,,,,,,
0.13819826475,0.0268422735,-0.015406035749999998,1.2258435000000034,-1.0244535000000035,-2.969237249999992,,,,,,
0.14790026474999998,-0.1728677265,-0.04418023575,1.227943500000002,-0.8921535000000027,-3.034337249999993,,,,,,
-0.048659735249999995,-0.0532937265,-0.0007690357500000002,1.3056435000000022,-0.9278535000000012,-3.471137249999998,,,,,,
-0.19901973525,0.1895082735,0.014138864249999999,1.3770435000000063,-0.919453500000003,-3.613937249999992,,,,,,
0.20898926475,0.21107527349999997,0.018798764250000002,1.1733435000000014,-1.154653500000002,-3.628637249999997,,,,,,
0.13584626474999997,-0.14378272649999999,-0.03208423575,1.0536435000000068,-1.060153500000002,-3.6118372499999793,,,,,,
-0.23295573525,-0.3666347265,-0.00186313575,1.0746435000000005,-0.9866535000000027,-3.307337249999989,,,,,,
-0.07648473524999999,0.1841322735,0.01565716425,1.1481435000000033,-1.3205535000000026,-3.1288372500000037,,,,,,
0.13565726474999998,0.2480352735,-0.00406183575,1.2132435000000044,-1.0580535000000033,-3.1393372499999828,,,,,,
-0.02274573525,-0.1023287265,-0.04972423575,1.2909435000000045,-0.8291535000000003,-3.2842372499999897,,,,,,
-0.010481735249999999,-0.09762472650000001,0.02963476425,1.2510435000000015,-0.9845535000000005,-3.555137249999973,,,,,,
-0.00228963525,0.0584262735,0.05456176425,1.1418435000000002,-1.076953500000002,-3.798737249999988,,,,,,
0.05627726475,0.05832127350000001,-0.0065839357499999996,1.351843500000001,-0.8837535000000045,-3.718937249999982,,,,,,
-0.01891743525,0.044356273499999994,-0.00501313575,1.2909435000000045,-1.1336535000000012,-3.1981372499999736,,,,,,
-0.13295373525,-0.0672587265,-0.014723535749999999,1.3686435000000046,-1.1987535000000022,-3.175037249999974,,,,,,
0.03183326475000001,-0.11413072649999999,0.00799636425,1.2531435000000002,-0.9803535000000032,-3.175037249999974,,,,,,
0.025890264749999996,-0.0058799265,0.00402106425,1.110343499999999,-1.0118535000000044,-3.3451372499999934,,,,,,
-0.060230735249999987,0.1292592735,-0.01469833575,1.2111435000000057,-1.1567535000000007,-3.542537249999981,,,,,,
0.05083826475,-0.019939426499999996,-0.01978873575,1.1817435000000032,-1.055953500000001,-3.5530372499999885,,,,,,
0.012553164749999998,-0.10902772649999999,0.027303764249999994,1.3413435000000007,-0.9761535000000023,-3.5005372499999794,,,,,,
-0.03946173525,-0.0057413264999999995,0.00399586425,1.162843500000001,-1.2533534999999993,-3.4417372499999885,,,,,,
0.040254264750000004,0.1333542735,0.01601836425,1.110343499999999,-1.1399535000000043,-3.307337249999989,,,,,,
0.06251426474999999,-0.0029630265,0.003983264249999999,1.2909435000000045,-1.0643535000000028,-3.049037249999998,,,,,,
0.005604264749999999,-0.0493247265,-0.01134043575,1.3602435000000028,-1.0076535000000035,-3.059537249999977,,,,,,
-0.15880473525,0.051496273499999995,0.01303846425,1.3077435000000008,-1.0853535,-3.4060372499999687,,,,,,
-0.01037253525,-0.1527917265,-0.01783153575,1.2636435000000077,-1.1399535000000043,-3.4144372499999918,,,,,,
0.15751826474999997,-0.0769817265,-0.032294235750000004,1.3581435000000042,-1.2911535000000036,-3.511037249999987,,,,,,
-0.014064335249999997,0.2226252735,0.01532536425,1.2594435000000033,-1.1105535000000017,-3.4480372499999987,,,,,,
-0.12016473524999999,0.0244062735,0.03417076425,1.2426434999999998,-1.0748535000000032,-3.4732372499999826,,,,,,
0.05730626475,-0.1289357265,0.005675864250000001,1.1607435000000024,-1.030753500000003,-3.2023372499999994,,,,,,
0.13647626475,-0.08649472650000001,-0.009339135749999998,1.2846435000000014,-1.0496535000000016,-3.0616372499999898,,,,,,
0.029019264749999996,0.11056927349999998,-0.02170393575,1.456843500000005,-1.1966535000000036,-3.298937249999966,,,,,,
-0.10853073524999998,0.0766962735,0.00484636425,1.3833435000000023,-1.2050535000000018,-3.567737249999965,,,,,,
-0.17321073525,-0.05768272649999999,0.0008101642499999998,1.2699435000000037,-1.2701535000000028,-3.790337249999993,,,,,,
0.007431264749999999,-0.0149204265,0.00966376425,1.2720435000000023,-1.1924535000000027,-3.6496372499999836,,,,,,
0.25151426475,-0.018652126499999998,0.01020976425,1.2930435000000031,-1.1168535000000013,-3.380837249999985,,,,,,
0.027423264749999995,-0.0925217265,-0.00719503575,1.3770435000000063,-1.1441535000000016,-3.0721372499999973,,,,,,
-0.24807573525,-0.0066086265,0.0005077642499999998,1.3623435000000015,-1.1420534999999994,-3.2758372499999666,,,,,,
-0.03385473525,0.10891027349999999,0.012977564249999999,1.4694435000000041,-0.9215535000000017,-3.607637249999982,,,,,,
0.09432926475,0.025687273500000003,0.01421866425,1.4925434999999965,-1.1945535000000014,-3.7231372499999793,,,,,,
-0.03778173525,0.0086289735,0.00500806425,1.3686435000000046,-1.137853500000002,-3.777737249999973,,,,,,
0.06621026475,-0.009305026499999999,-0.0006703357500000002,1.3035435000000035,-1.100053500000005,-3.9100372499999594,,,,,,
-0.00576723525,-0.039454726499999995,-0.018608535750000002,1.4547435000000064,-1.2092535000000026,-3.8260372499999846,,,,,,
-0.08423373525,-0.0843527265,-0.00928453575,1.5135435000000044,-1.0097535000000022,-3.5635372499999676,,,,,,
0.031182264749999997,-0.03680872649999999,0.0060727642499999995,1.4925434999999965,-0.9110535000000013,-3.586637249999967,,,,,,
0.03786026475,0.1293642735,0.011505464249999998,1.450543500000002,-1.0328535000000016,-3.769337249999978,,,,,,
-0.015477635249999998,0.039841273499999996,0.01451266425,1.4799435000000045,-1.2428535000000025,-3.876437249999981,,,,,,
-0.030893735250000002,-0.1014887265,-0.00537853575,1.692043500000004,-1.2848535000000005,-4.042337250000003,,,,,,
0.010826964750000001,0.09614227349999999,-0.023537235749999996,1.6227434999999986,-1.072753500000001,-3.832337249999995,,,,,,
0.030048264749999998,-0.0096452265,-0.022126035750000002,1.6437434999999994,-1.1798535000000037,-3.9205372499999953,,,,,,
-4.053524999999994e-05,-0.1250717265,0.01572016425,1.6185435000000012,-1.0370535000000025,-4.000337249999973,,,,,,
0.038826264750000006,0.0275772735,0.0035170642499999993,1.5408435000000011,-1.1189535,-4.0402372499999615,,,,,,
-0.01291773525,0.1012032735,0.00187696425,1.5639435000000006,-0.9572535000000002,-3.8869372499999884,,,,,,
-0.06963873524999999,0.0065667735,0.00686866425,1.6563434999999984,-0.948853500000002,-3.9772372499999733,,,,,,
-0.03284673525,-0.1175117265,0.01668196425,1.6815435000000036,-1.0517535000000038,-4.109537249999988,,,,,,
0.08158226475,-0.0065729265,-0.02019193575,1.7067435000000017,-1.1861535000000032,-4.178837249999987,,,,,,
0.10235126475,0.060085273499999994,-0.00306853575,1.7991434999999996,-1.1609535000000015,-4.241837249999975,,,,,,
0.08158226475,-0.0696317265,-0.00291313575,1.763443500000001,-0.9425535000000025,-4.019237250000003,,,,,,
-0.17986773525,-0.0226337265,-0.0005422357499999999,1.7697435000000041,-0.854353500000002,-4.170437249999964,,,,,,
-0.15613773525,0.12092227349999998,-0.00304753575,1.6458435000000051,-1.0349535000000039,-4.519037249999997,,,,,,
0.16096226475,0.0541212735,-0.00440203575,1.8453434999999985,-0.8984535000000022,-4.411937249999994,,,,,,
0.07446326475,-0.0909047265,0.00498076425,1.9083435000000009,-0.9110535000000013,-4.49173725,,,,,,
-0.02837373525,-0.0837857265,-0.00832693575,1.7697435000000041,-0.9761535000000023,-4.579937249999972,,,,,,
-0.10976973524999999,-0.005693026499999999,0.00611266425,1.7613435000000024,-1.1105535000000017,-4.628237249999984,,,,,,
0.032883264749999995,0.1200192735,-0.00048343575,1.9419435000000007,-0.7388535000000047,-4.3573372500000005,,,,,,
0.12870626474999997,0.055612273499999997,-0.00668893575,2.0217434999999995,-0.5855535000000032,-4.218737249999975,,,,,,
-0.16466373525000003,-0.0776117265,-0.00271573575,1.8579435000000046,-0.8081535000000031,-4.56103724999997,,,,,,
-0.07490973525,-0.040378726499999996,0.02875276425,1.803343500000004,-0.8690534999999997,-4.899137249999967,,,,,,
0.14176826474999998,0.027052273499999994,0.01459036425,1.914643500000004,-0.8207535000000021,-4.892837249999985,,,,,,
-0.0062670352500000005,0.0267792735,-0.01371553575,2.078443500000006,-0.7493535000000016,-4.779437250000001,,,,,,
-0.03855873525,-0.0272957265,-0.010985535749999999,2.1540435,-0.6758535000000023,-4.842437249999989,,,,,,
0.015022764749999999,-0.042457726499999994,-0.00231673575,1.9230435000000057,-0.5288535000000039,-4.798337249999975,,,,,,
-0.05067573524999999,0.024847273500000003,0.0033175642499999993,1.9692435000000046,-0.772453500000001,-4.817237249999977,,,,,,
0.05579426475,0.07806127349999999,-0.00672043575,2.036443499999997,-0.4637535000000028,-4.720637249999982,,,,,,
-0.00071883525,0.0122724735,-0.02054473575,2.0763435,-0.5036535000000022,-4.638737249999991,,,,,,
-0.01729203525,0.0135744735,0.00820006425,2.1309435000000008,-0.472153500000001,-4.781537249999985,,,,,,
0.06965426475,-0.12307672650000001,0.00913876425,2.036443499999997,-0.6506535000000042,-5.0650372499999605,,,,,,
-0.12549873525000002,-0.0082067265,0.00366826425,2.0469435000000047,-0.49525350000000046,-4.926437249999992,,,,,,
0.11799626475000001,0.13602127349999998,-0.00101473575,2.0343435000000056,-0.3734535000000001,-4.87813724999998,,,,,,
0.10037726475,0.0174405735,-0.010256835749999998,1.9818435000000036,-0.5393535000000043,-4.810937249999995,,,,,,
-0.16103073525,-0.0793967265,-0.009920835749999999,2.078443500000006,-0.371353500000005,-4.699637249999995,,,,,,
0.025848264750000002,-0.0086939265,-0.016099035749999997,2.242243500000008,-0.09205350000000223,-4.64293724999996,,,,,,
0.05886026475,0.0085596735,-0.01238623575,2.088943499999999,-0.2306535000000025,-4.861337249999991,,,,,,
-0.02555973525,0.0620382735,-0.00559903575,2.149843500000003,-0.3692535000000028,-5.088137249999988,,,,,,
0.054513264750000005,-0.0304247265,0.03423376425,2.254843500000007,-0.3755535000000023,-5.098637249999996,,,,,,
-0.06491373525,-0.0328187265,-0.00152293575,2.2296435000000017,-0.16975350000000233,-4.7878372499999955,,,,,,
0.06646226475,0.0452592735,-0.00073543575,2.2821435000000037,-0.17605350000000186,-4.6681372499999725,,,,,,
0.056844264750000005,-0.0391187265,-0.00020833575000000007,2.1834435000000028,-0.033253500000004266,-4.890737250000001,,,,,,
-0.09513273524999999,-0.0620507265,0.00782416425,2.2632435000000015,-0.04165350000000245,-4.987337249999996,,,,,,
-0.03876873524999999,0.014454373499999998,-0.01685923575,2.450143500000003,-0.26425350000000236,-5.025137249999972,,,,,,
-0.047063735249999995,0.1126272735,0.00220246425,2.366143500000007,0.0906464999999983,-5.180537249999986,,,,,,
0.007118364749999999,0.026296273499999995,0.0014170642499999999,2.156143500000006,-0.026953500000004738,-5.24143724999999,,,,,,
0.10548026475000001,-0.1015097265,0.022158764249999997,2.246443499999998,0.09904650000000004,-5.113337249999972,,,,,,
-0.10029873524999999,-0.027127726499999998,0.011860364249999998,2.2821435000000037,0.26914649999999796,-4.997837249999975,,,,,,
-0.010681235249999999,0.025519273500000002,-0.01124803575,2.4396435000000025,0.36574649999999664,-4.873937249999983,,,,,,
0.07538726475,-0.0357167265,-0.0036901357500000002,2.382943500000003,0.3321464999999968,-5.023037249999987,,,,,,
-0.13744773525,-0.033238726499999996,0.017696264250000003,2.3472435000000047,0.3888464999999961,-5.3044372500000065,,,,,,
0.059679264749999995,0.0492072735,0.00494716425,2.5719435000000033,0.49594649999999874,-5.149037249999992,,,,,,
0.11068826475,0.11080027349999999,-0.01019593575,2.4900434999999987,0.39724649999999784,-5.34643724999998,,,,,,
-0.04332573525,-0.008393626500000001,-0.00641593575,2.5509435000000025,0.46654649999999975,-5.277137249999981,,,,,,
-0.041456735249999994,-0.1381547265,-0.00027553574999999997,2.389243499999999,0.775246499999998,-5.13013724999999,,,,,,
-0.05120073525,0.0411012735,-0.012052335749999999,2.618143500000002,0.8676464999999993,-5.132237249999974,,,,,,
0.030216264749999996,0.09971227349999999,-0.01544803575,2.6664434999999997,0.8550464999999967,-5.193137249999978,,,,,,
0.04686926475,-0.050290726499999994,0.010669664249999999,2.605543500000003,0.8130464999999951,-5.312837249999973,,,,,,
0.01785566475,-0.0559187265,-0.005038335749999999,2.5656435,0.9138464999999982,-5.384237249999984,,,,,,
0.03779726475,0.0043932735,0.01224466425,2.5782435000000063,0.8970464999999983,-5.31703724999997,,,,,,
-0.04359873525,0.0323652735,-0.01565593575,2.7105435,0.9957464999999992,-5.319137249999983,,,,,,
0.00350216475,0.10531927349999998,0.00260356425,2.6832435000000032,1.1763464999999975,-5.195237249999963,,,,,,
0.13152026475,-0.018998626499999997,-0.01388563575,2.6286435000000026,1.212046499999996,-5.2057372499999985,,,,,,
-0.11178573525,-0.0720467265,0.00311386425,2.5257435000000044,1.2750464999999984,-5.308637249999975,,,,,,
-0.12415473525,-0.0633527265,0.013563464249999999,2.6559435000000065,1.2141464999999982,-5.247737249999972,,,,,,
0.08966726475,-0.0015434264999999998,-0.008014035749999999,2.6811435000000046,1.4157464999999974,-5.4388372499999775,,,,,,
0.05550026475,0.0091119735,-0.00441883575,2.6475434999999976,1.5039464999999979,-5.489237250000002,,,,,,
0.05264426475,-0.05684272649999999,0.00628906425,2.6874435000000076,1.6341465,-5.398937249999989,,,,,,
-0.04410273525,0.08020327349999999,0.02230576425,2.8848435000000023,1.800046499999997,-5.333837249999988,,,,,,
-0.11678373524999998,0.0337722735,-0.01045843575,2.670643500000004,1.9197464999999987,-5.499737249999981,,,,,,
0.08023826475000001,0.0136479735,0.00714586425,2.5761435000000077,1.9512464999999963,-5.482937249999964,,,,,,
-0.00543333525,-0.0188894265,0.0030991642499999996,2.561443500000003,1.8525464999999954,-5.627837249999999,,,,,,
