A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.2442596835,-0.19872220724999998,-0.30007662825,5.434757999999995,18.799998000000002,-13.965955499999978,,,,,,
-0.4842896835,-0.16978420724999999,0.0017080717500000003,5.128157999999999,17.773098000000005,-13.575355499999972,,,,,,
0.39351031649999996,0.17587579274999998,0.23773337175,4.458257999999994,17.294298000000005,-13.665655499999986,,,,,,
0.2290803165,0.10428679275,-0.34270662825,4.378457999999995,17.873898000000004,-13.98485549999998,,,,,,
-0.3101996835,-0.28028620725000003,0.19199537175,4.155857999999995,18.472398,-14.291455499999984,,,,,,
0.1105143165,0.03735979275,0.27196337175,4.235657999999994,18.283398,-14.108755500000001,,,,,,
-0.2686196835,0.15630379275,-0.34585662824999996,4.811057999999996,18.228798000000005,-13.78535549999998,,,,,,
0.1066713165,-0.07089520725,-0.02166492825,4.5317580000000035,18.283398,-13.623655499999984,,,,,,
0.2006883165,-0.009862907249999999,-0.05404062825,4.748058,17.542098000000003,-13.989055499999978,,,,,,
-0.13321168349999998,-0.03525820725,0.02242037175,4.481358,17.416097999999998,-14.650555499999967,,,,,,
0.0886113165,-0.24899620724999996,0.05492837175,4.2503579999999985,18.077598000000002,-14.644255499999986,,,,,,
0.0834873165,0.29322379274999993,0.05163137174999999,3.6938579999999988,18.247698,-13.724455499999976,,,,,,
0.0082485165,0.17165479275,0.11034737174999999,3.555258000000002,18.193098000000006,-13.287655499999971,,,,,,
-0.0582416835,-0.22106620724999998,-0.06145362825,4.372157999999999,17.586198000000003,-13.848355499999997,,,,,,
-0.0425546835,0.019440492749999996,0.0054922717499999996,4.281858,17.640797999999997,-13.78535549999998,,,,,,
0.0853143165,-0.03595120725,0.07244237175,3.6896579999999943,17.718498000000004,-14.236855499999962,,,,,,
-0.1603646835,0.09756679274999999,0.01309637175,3.3578580000000002,17.626098,-14.322955499999978,,,,,,
-0.16981468349999998,-0.015843707250000002,-0.10777962825,4.0676580000000016,17.323698,-14.455255499999993,,,,,,
0.36621031649999997,-0.22883620725,-0.11494062825,4.790058000000002,17.090598000000007,-13.940755499999966,,,,,,
0.1972233165,0.27474379275,0.05379437175,4.262958000000005,17.101098,-13.61525549999999,,,,,,
-0.30872968349999996,-0.02242720725,0.034222371749999994,3.8576580000000007,17.096898000000003,-13.709755499999972,,,,,,
-0.1659086835,-0.09857320724999999,0.012449571750000001,3.6308579999999964,17.063298000000003,-14.350255499999975,,,,,,
0.3105603165,0.09013279275,0.01828547175,3.908058000000004,17.518998000000003,-14.377555499999971,,,,,,
0.03233131649999999,-0.14483620725000002,-0.03793362825,4.447758,16.601298,-14.123455499999977,,,,,,
-0.1014806835,0.01653409275,-0.11055162824999999,4.508657999999997,16.445898,-14.075155499999966,,,,,,
0.005886016499999999,0.048531792750000004,0.03392837174999999,3.842958000000003,16.586598000000002,-14.108755500000001,,,,,,
-0.06741868349999999,-0.00513370725,0.11706737175,3.5783579999999944,16.286298000000002,-14.016355499999975,,,,,,
0.08386531650000001,0.005246592749999999,0.06649937175,3.945857999999994,16.660098000000005,-13.627855499999981,,,,,,
0.21522031649999998,-0.18267820724999997,-0.14843562824999998,4.034058000000002,16.500498000000007,-14.018455499999988,,,,,,
-0.28751968349999996,0.15527479275,0.059401371749999994,4.0550580000000025,16.351398000000003,-14.352355499999987,,,,,,
-0.19052068349999998,-0.00115210725,0.044533371749999995,4.084457999999998,16.313598,-14.190655499999991,,,,,,
0.0519453165,0.03565879275,-0.05286462825,3.899657999999995,16.223298,-14.390155499999963,,,,,,
0.0169530165,0.22518379275,-0.0002953282499999995,3.1604579999999984,16.149798000000004,-14.415355499999976,,,,,,
0.1504773165,-0.39725620725,0.03321437175,2.837057999999999,15.815897999999997,-14.528755499999988,,,,,,
-0.1508936835,0.18093679275,0.03245837175,3.8072579999999974,15.782298000000004,-14.070955499999968,,,,,,
-0.0029129835,-0.06610720725,-0.10822062824999999,4.580058000000001,16.338798000000004,-14.022655499999985,,,,,,
0.2580603165,-0.25340620725,-0.016671128249999997,4.153757999999996,16.378698,-14.375455499999987,,,,,,
-0.2306096835,0.30855379275,-0.01145052825,3.112158000000001,16.030098000000002,-14.619055499999973,,,,,,
-0.12149368349999999,-0.11566720725,0.14245637175,2.8580579999999998,15.885198000000003,-14.896255499999995,,,,,,
0.2729703165,0.04269379275,0.06628937174999999,3.3305580000000035,15.442098000000001,-14.791255499999977,,,,,,
-0.1319726835,0.12543379275,-0.02995362825,4.183157999999999,15.492498000000005,-14.316655499999968,,,,,,
-0.10971268349999999,-0.23450620725,-0.08058462825,4.309158000000004,15.523998000000006,-14.251555499999967,,,,,,
0.2748603165,0.12070879275,-0.09988362825,4.145358000000002,15.647898000000005,-14.339755499999967,,,,,,
0.0790983165,-0.06455320725,0.03168137175,4.212558000000001,15.664698000000001,-14.843755499999986,,,,,,
-0.1104476835,0.02144179275,0.07267337175,3.6560580000000016,15.960797999999997,-15.253255499999966,,,,,,
-0.13640368349999998,0.42594379274999994,0.036847371749999996,3.5447580000000016,16.088898,-14.98025549999997,,,,,,
-0.0469226835,-0.18605920725,-0.059311628250000005,3.254958000000002,15.309798,-14.988655499999965,,,,,,
0.22383031650000002,-0.25193620725,0.050728371749999994,3.208757999999996,15.034697999999999,-14.776555499999972,,,,,,
-0.10208968349999999,0.023310792749999996,-0.056896628250000005,3.5699579999999997,14.820498000000004,-14.438455499999975,,,,,,
-0.07199668349999999,-0.22715620725,-0.03833262825,3.9941579999999988,14.996898000000009,-14.610655499999979,,,,,,
0.0027171165,0.34656379274999993,0.006136971749999999,4.149557999999999,15.820098000000002,-14.826955499999968,,,,,,
0.0918453165,0.09391279275,-0.01804242825,4.094957999999998,16.057398,-14.95715549999997,,,,,,
0.1854003165,0.014679792750000002,0.04169837175,3.679158000000001,16.137197999999998,-15.251155499999982,,,,,,
-0.2031626835,0.06722179275,0.10427837174999999,3.574158000000004,15.578598,-15.471655499999969,,,,,,
-0.3528296835,-0.34412620725000004,0.056461371749999996,3.6686580000000006,14.728098000000006,-15.244855499999971,,,,,,
0.2517603165,0.13662679275,-0.02255532825,3.908058000000004,14.826798000000004,-14.889955499999957,,,,,,
0.0988383165,0.13534579275,-0.18335862824999996,4.281858,15.005298000000003,-14.801755499999985,,,,,,
-0.20967268349999998,-0.29582620725000003,-0.09341562825,4.235657999999994,15.463098000000002,-15.137755499999997,,,,,,
0.033486316499999995,0.11237179274999999,0.03457937175,3.9689580000000007,15.778098000000007,-15.656455499999993,,,,,,
0.2505003165,0.06247579275000001,0.14300237175,3.7862579999999966,16.099398000000008,-15.587155499999994,,,,,,
0.0187275165,0.12948679275,0.16654337175,3.7463580000000007,15.664698000000001,-15.259555499999976,,,,,,
0.06110131649999999,0.11856679275000001,-0.05206662825,4.124358000000001,15.538698000000004,-15.253255499999966,,,,,,
-0.1905836835,-0.27860620725,-0.15152262824999999,4.330157999999997,15.391698000000005,-15.244855499999971,,,,,,
-0.1810706835,-0.16064920724999998,-0.13184562824999999,4.470858,15.696198000000003,-15.299455499999993,,,,,,
0.3334503165,0.11497579275,0.05368937175,4.477157999999996,15.099798,-15.597655499999973,,,,,,
0.1109553165,0.13374979274999999,0.08222837175,4.311258000000002,15.349698000000004,-15.63125549999998,,,,,,
-0.2188496835,-0.10449520725,0.024394371749999998,4.021458000000003,15.704597999999997,-15.591355499999963,,,,,,
-0.1219556835,-0.04235620725,0.01715357175,4.050857999999998,16.227498000000004,-15.515755499999983,,,,,,
-0.17579968349999997,0.16411579275,-0.06670362825,4.701858000000001,16.069998000000005,-15.784555499999982,,,,,,
0.40695031649999996,0.015181692750000001,-0.0021916282499999996,4.584257999999998,15.570198000000005,-16.198255499999988,,,,,,
0.0792873165,0.020685792749999998,0.0035749717499999997,4.472957999999998,15.626898000000004,-15.883255499999962,,,,,,
-0.44543968349999996,0.12614779275000002,-0.05124762825,4.382657999999999,15.759198000000005,-15.230155499999967,,,,,,
0.2164803165,-0.10447420724999999,0.06496637174999999,4.204158,15.883098000000004,-15.09155549999997,,,,,,
0.24021031649999997,-0.20968420725,0.030127371750000003,4.512858000000001,16.277898000000008,-15.597655499999973,,,,,,
-0.20927368349999997,-0.15157720724999998,0.02168537175,4.798457999999997,16.30939800000001,-16.12895549999999,,,,,,
-0.014882983499999999,0.25479379274999997,-0.00440292825,4.829957999999998,15.540798000000002,-16.049155499999955,,,,,,
0.08027431650000001,0.07249279274999999,-0.020159228249999998,4.544358000000003,15.689898,-15.723655499999978,,,,,,
-0.11817568349999999,-0.00117520725,-0.05005062825,4.741758000000004,15.576498,-15.549355499999962,,,,,,
-0.033503683500000006,0.02003479275,0.03411737174999999,4.724958000000001,15.891498000000006,-15.803455499999984,,,,,,
0.039744316499999995,-0.10388620724999999,0.04083737175,4.792158000000001,16.164498000000002,-15.975655499999988,,,,,,
0.2706603165,0.13185979275,0.02179037175,4.947558000000001,15.523998000000006,-16.01135549999998,,,,,,
-0.12455968349999999,0.04250479275,-0.02186022825,4.796357999999998,15.397998000000001,-15.74255549999998,,,,,,
-0.3072596835,-0.23030620724999998,-0.04408662825,4.554857999999996,15.469398000000005,-15.31415549999997,,,,,,
0.3122403165,-0.050462207249999995,0.0008344717500000003,4.424658000000001,15.954498000000001,-15.534655499999985,,,,,,
0.1316193165,0.13412779275,-0.040054628249999995,4.792158000000001,16.017498000000003,-16.154155499999973,,,,,,
-0.22199968349999996,0.25794379274999996,-0.0070699282499999995,4.756458000000002,15.843198000000001,-16.22765549999997,,,,,,
-0.2959196835,-0.12074920725,0.03430637175,4.750157999999999,15.404298000000004,-15.782455499999969,,,,,,
0.1387593165,-0.35483620725,0.01043987175,4.640957999999998,15.383298000000003,-15.72995549999996,,,,,,
0.3271503165,0.07329079275,0.05513837175,4.777457999999996,15.437898000000004,-15.633355499999993,,,,,,
0.10291231649999999,0.29868379274999995,0.035755371749999994,4.926558,15.563898000000002,-15.67745549999998,,,,,,
-0.3729896835,-0.27209620725,-0.05273862825,4.5569579999999945,15.792798000000005,-15.879055499999964,,,,,,
-0.1109516835,0.032970792750000005,-0.011274128250000001,4.443557999999996,15.349698000000004,-16.013455499999964,,,,,,
0.1472433165,0.06459679275,-0.01270422825,4.790058000000002,15.148098000000005,-16.06385549999999,,,,,,
0.06202531649999999,-0.17253520725,0.03405437175,5.069358000000001,15.322398,-15.992455499999977,,,,,,
0.10891831650000001,0.12442579274999999,0.0019894717500000005,5.1386579999999995,15.400098,-15.524155499999978,,,,,,
-0.2022176835,0.23757379274999998,-0.022294928249999995,5.168058000000002,15.234198000000006,-15.555655499999972,,,,,,
-0.1659086835,-0.17234620724999997,0.004641771750000001,5.012658000000002,15.376998,-15.868555499999985,,,,,,
0.32568031649999996,-0.27083620725,0.0015862717500000002,5.298257999999997,15.605898000000003,-16.170955499999963,,,,,,
0.1721073165,0.07891879275,0.00467747175,5.493558,15.463098000000002,-16.59095549999998,,,,,,
-0.2507696835,0.26781379274999995,-0.03490962825,4.764857999999997,15.941898000000002,-16.431355499999967,,,,,,
-0.43745968350000003,0.11505979275,0.022567371750000002,4.218857999999997,15.807498000000002,-16.078555499999993,,,,,,
0.3204303165,-0.26411620725,0.05352137174999999,4.491858000000001,15.236298000000005,-15.929455499999989,,,,,,
0.2488203165,-0.09542320724999999,-0.013306928249999999,5.4263580000000005,14.417298000000002,-15.931555499999973,,,,,,
-0.1555976835,-0.10241620724999999,-0.11920362824999998,6.014358000000001,14.927598000000003,-16.267555499999986,,,,,,
-0.19906768349999998,0.07171579275000001,-0.01340352825,5.793858,15.532398,-16.06385549999999,,,,,,
0.04566631649999999,0.16739179275,0.07531937174999999,5.405358,15.786498000000002,-16.026055499999984,,,,,,
0.23118031649999998,0.025368792749999997,0.07263137174999999,4.689258000000002,15.897798000000002,-16.17515549999996,,,,,,
0.1409643165,0.09084679275,0.04499537175,4.563257999999998,15.853698000000001,-16.689655499999986,,,,,,
-0.2585396835,-0.29141620725,0.01037057175,5.325558000000001,15.513497999999998,-16.761055499999998,,,,,,
0.1833003165,0.06220279275,-0.07543962825,5.949258,14.625198000000005,-16.372555499999976,,,,,,
-0.2497196835,0.39234379275,-0.11481462825000001,5.737158000000001,14.253498,-16.221355499999987,,,,,,
-0.5456096835,-0.35147620725,-0.056518628249999994,5.630057999999998,14.746998000000001,-15.891655499999956,,,,,,
0.4203903164999999,-0.42896620725,0.05971637175,5.4263580000000005,15.337097999999997,-15.75305549999996,,,,,,
0.6398403165,0.16749679275,0.05581037175,5.634258000000003,16.015398000000005,-16.168855499999978,,,,,,
-0.2627396835,0.4614337927499999,0.05690237174999999,5.7203580000000045,16.135098,-16.53845549999997,,,,,,
-0.2831096835,0.29217379275,0.08680637175,5.938758,15.958698000000005,-16.912255499999958,,,,,,
0.2494503165,-0.14920420725,-0.027370628249999997,6.314657999999994,15.055698,-16.666555499999987,,,,,,
-0.0050549835,-0.40397620725,-0.11515062825,6.375558000000005,14.547498000000001,-16.653955499999995,,,,,,
-0.0373886835,-0.19011220724999997,-0.056539628249999994,6.079457999999995,14.658798,-16.450255499999997,,,,,,
-0.2335496835,0.26214379275,-0.04209162825,6.230657999999998,14.667197999999999,-16.242355499999974,,,,,,
0.020928316500000002,-0.17133820724999999,0.06131237175,6.2222579999999965,15.358098000000005,-15.98825549999998,,,,,,
0.0472413165,0.10896979274999999,0.02151737175,6.388157999999997,16.025897999999998,-16.26335549999999,,,,,,
0.1250883165,0.13505179275,0.06295037175,6.459557999999994,16.036398000000005,-16.576255500000002,,,,,,
0.2591103165,-0.010161107249999999,-0.03587562825,6.659058000000002,15.759198000000005,-17.06135549999999,,,,,,
-0.38033968349999997,0.005362092749999999,0.034978371749999994,6.556157999999996,15.595398000000003,-16.922755499999994,,,,,,
-0.1691006835,0.11102779274999999,-0.05271762825,6.585557999999999,15.433698,-16.546855499999964,,,,,,
0.1953753165,-0.01102420725,0.01607837175,6.585557999999999,15.366498,-16.47545549999998,,,,,,
0.3441603165,-0.27902620725,0.021034371750000003,6.6989579999999975,15.645798,-16.364155499999953,,,,,,
-0.0668516835,-0.20401420725,-0.01115442825,6.955157999999997,16.000698,-16.614055499999978,,,,,,
-0.6016796835000001,0.07192579275,-0.012263228250000001,6.948858000000001,16.168698,-17.059255499999978,,,,,,
0.050055316499999995,0.12854179275,0.01407917175,6.9677580000000034,16.158198,-17.206255499999997,,,,,,
0.26562031649999995,0.16781179275,-0.00028482824999999986,6.969858000000002,15.967098,-17.151655499999976,,,,,,
-0.041231683500000005,-0.15040120725,0.046969371749999995,6.6926580000000016,15.656298,-16.93745549999997,,,,,,
0.45063031649999996,0.014954892750000002,0.02622137175,7.179857999999996,16.051098000000003,-16.77995549999997,,,,,,
-0.23249968349999997,0.01950559275,-0.005639828249999999,7.343657999999998,16.401798000000007,-16.56155549999997,,,,,,
-0.24362968349999997,0.37407379274999997,-0.018227228249999998,7.538958000000001,15.895698000000003,-17.21885549999999,,,,,,
0.2362203165,0.01563319275,-0.053494628249999995,7.454957999999998,15.702498000000006,-17.141155499999968,,,,,,
-0.1430396835,-0.55223620725,0.02069837175,7.217658,15.948197999999998,-17.48765549999996,,,,,,
-0.1262816835,-0.25928620725,-0.00500562825,7.520057999999999,15.484098000000003,-17.832055499999967,,,,,,
0.1772943165,0.85245379275,-0.10250862825,8.032457999999998,14.770098000000004,-17.170555499999978,,,,,,
0.1653663165,0.18448579275,0.03172337175,7.877057999999998,14.881398000000004,-17.099155499999966,,,,,,
-0.051353683500000004,-0.65156620725,0.01869917175,7.790957999999996,16.246398000000006,-16.546855499999964,,,,,,
0.0770823165,-0.21266620724999996,-0.02080812825,8.005158000000002,15.643698,-17.03615549999998,,,,,,
0.19052431649999998,0.41670379274999997,-0.04240662825,8.221457999999998,15.017898000000002,-17.393155499999978,,,,,,
-0.39986968349999996,0.07209379275,0.05589437175,8.133257999999998,15.337097999999997,-17.598955499999988,,,,,,
0.0730923165,-0.02071360725,0.04407137175,8.003058000000003,15.135498000000005,-17.111755499999987,,,,,,
0.0978723165,0.021819792749999997,-0.02629962825,7.979957999999996,14.366898000000006,-17.080255499999993,,,,,,
-0.2738696835,-0.43799620725000005,-0.06359562825,8.183658000000001,14.318598000000001,-17.086555499999974,,,,,,
0.1284903165,-0.11157220724999999,0.07214837175,8.584758,14.665098000000004,-16.93115549999999,,,,,,
0.04726231649999999,0.5347237927499999,-0.07289862825,8.906058000000002,14.602098000000002,-17.151655499999976,,,,,,
0.0677373165,0.10035979275,0.04144637175,8.717057999999994,14.637798000000004,-17.14325549999998,,,,,,
0.043776316499999995,-0.27755620725,0.06580637175,8.402057999999997,15.076698000000007,-17.30705549999996,,,,,,
-0.29738968349999995,-0.34643620725,0.10572737175,8.326458000000002,14.356398000000002,-17.68295549999999,,,,,,
0.1587303165,0.22098379275000002,-0.13224462825,9.000558000000005,14.142198,-17.78795549999998,,,,,,
0.2145903165,0.40599379274999997,-0.0013642282499999998,9.118157999999994,13.747398,-17.340655499999997,,,,,,
-0.31250968349999997,-0.16753720725,-0.06382662824999999,9.323957999999998,13.883898000000002,-16.870255499999985,,,,,,
-0.20246968349999997,-0.36008620725,0.04722137175,9.242058,13.766298000000003,-16.845055499999972,,,,,,
0.1535433165,0.004364592749999999,-0.026782628249999996,9.187458,13.745298000000005,-17.638855499999977,,,,,,
0.3605403165,0.10959979275,0.00742007175,9.382758000000003,13.705398000000002,-18.031555499999968,,,,,,
-0.010592683499999998,0.30771379275,0.06817937175,9.443658,13.602498,-17.823655499999973,,,,,,
-0.37466968349999996,0.05260579275,-0.04171362825,9.578057999999999,13.549998000000002,-17.743855499999967,,,,,,
0.0371613165,-0.20430820724999998,0.10276637174999999,9.506658000000002,13.463898000000004,-17.52965549999999,,,,,,
0.24021031649999997,-0.062180207249999994,-0.06126462825,9.773357999999995,12.623898000000004,-17.571655499999963,,,,,,
-0.0159539835,0.06491179275,-0.07871562825,10.212257999999999,12.625998000000003,-17.6010555,,,,,,
-0.0778556835,0.17511979275,-0.08850162824999999,10.195458000000002,12.583998000000005,-17.67035549999997,,,,,,
-0.059102683499999996,0.05856979275,0.04033337175,10.166058,12.163998000000003,-17.724955499999965,,,,,,
0.1858203165,-0.18608020725,0.00149597175,10.159757999999997,12.166098000000002,-17.603155499999986,,,,,,
0.06746431650000001,-0.19025920724999998,-0.04087362825,10.138757999999996,12.313098000000004,-17.548555499999992,,,,,,
-0.1022366835,0.23904379274999998,0.034369371749999995,10.533558,12.000198000000005,-17.672455499999984,,,,,,
-0.12350968349999998,0.028917792749999997,-0.0031030282499999997,10.617558000000002,11.580198000000003,-17.607355499999983,,,,,,
0.0969693165,-0.10342420725,0.08892737175,10.590257999999999,11.561298000000004,-17.19995549999996,,,,,,
0.2654103165,-0.010306007249999999,-0.023265128249999996,10.791858000000005,11.401698000000003,-17.17685549999996,,,,,,
-0.051311683500000003,-0.07837120724999999,-0.06388962825,10.890557999999999,10.796898000000006,-17.449855499999984,,,,,,
-0.3509396835,0.26886379275,0.054949371749999996,10.819158000000002,10.727598000000004,-17.56325549999997,,,,,,
-0.1121276835,-0.05854720725,-0.04070562825,11.018658000000002,10.729698000000003,-17.777455499999974,,,,,,
0.2099703165,-0.29540620725,0.04321037175,11.318958000000002,10.651997999999999,-17.45195549999997,,,,,,
0.23811031649999997,0.09443779275,-0.04263762825,11.327357999999997,9.788898000000003,-17.33015549999996,,,,,,
0.0632013165,-0.0035083072500000003,0.041278371749999994,11.222358,9.809898,-17.340655499999997,,,,,,
-0.5199896835000001,0.029421792750000002,-0.025480628249999998,11.377758,9.866598000000003,-17.426755499999985,,,,,,
0.0435663165,0.15596779275,-0.01732842825,11.654958,9.746898000000002,-17.481355499999978,,,,,,
0.3202203165,-0.10302520724999999,0.00584507175,11.661257999999997,9.421398000000003,-18.002155499999986,,,,,,
-0.1840316835,-0.18923020724999998,0.05184137174999999,11.520558000000001,9.618798000000002,-17.82785549999997,,,,,,
-0.06937168349999999,-0.014917607249999998,0.06181637175,11.489058,9.385698000000001,-17.685055499999976,,,,,,
0.0855453165,0.26361379274999996,-0.10628862824999999,12.060257999999997,8.955198000000003,-17.35325549999996,,,,,,
-0.2814296835,-0.19710520724999997,0.07699937174999999,12.072858000000004,8.467998000000001,-17.550655499999976,,,,,,
0.2941803165,-0.00199840725,-0.10813662825,12.217758000000003,8.350398000000002,-17.88665549999996,,,,,,
-0.1792226835,-0.09454120725,0.14980637175000003,12.066558,8.369298,-17.73965549999997,,,,,,
0.1423293165,0.09872179275,-0.08134062825,12.053958000000002,8.367198000000005,-17.66405549999999,,,,,,
0.30027031649999997,-0.02522020725,0.11320337175,12.106458000000003,8.358798000000004,-17.800555499999973,,,,,,
-0.1546736835,0.40893379274999997,-0.05420862825,12.373157999999997,8.194998000000002,-18.09665549999997,,,,,,
-0.1932086835,0.13658479275,-0.06577962825,12.620957999999995,7.539798000000001,-17.9160555,,,,,,
0.012597616500000002,-0.41426620725,0.03707837175,12.637757999999998,7.197498000000003,-17.710255499999988,,,,,,
-0.18146968349999998,-0.32963620725000004,-0.13117362824999998,12.728058000000004,6.7669980000000045,-18.023155499999973,,,,,,
0.07718731649999999,0.43812379274999996,0.032752371749999995,12.826757999999998,6.865698000000002,-17.733355499999988,,,,,,
0.23601031649999998,0.08015779275,-0.02974362825,13.005257999999998,6.821598000000005,-17.53595549999997,,,,,,
-0.10028368349999998,-0.30821620725,0.02905637175,12.965358000000002,7.130298000000003,-17.468755499999986,,,,,,
0.1369953165,-0.10791820725,0.06996437175,12.944358000000001,6.8908980000000035,-17.475055499999996,,,,,,
0.1607043165,0.29280379274999996,0.061060371749999995,12.589457999999993,6.548598000000002,-18.12815549999999,,,,,,
-0.3452696835,0.16722379275000002,0.01177337175,12.923358,6.357498000000003,-18.000055499999974,,,,,,
0.1473273165,-0.06446920725,-0.023000528249999996,13.641558000000003,5.7610980000000005,-17.374255499999975,,,,,,
-0.0253136835,-0.12973720725,-0.15389562824999997,13.557558,5.492298000000002,-17.655655499999995,,,,,,
-0.2209496835,-0.12518020725,0.03317237175,13.408457999999996,5.368398000000003,-17.661955499999976,,,,,,
-0.0947606835,-0.21329620724999998,0.029476371749999997,13.557558,5.288598,-17.468755499999986,,,,,,
0.1509603165,0.35916379274999993,0.01065407175,13.988058000000002,5.332698000000004,-17.714455499999985,,,,,,
0.1293723165,0.14095279274999997,-0.013474928249999999,13.794857999999998,5.3431980000000046,-17.689255499999973,,,,,,
-0.014297083499999998,-0.20201920725,0.02263037175,13.540757999999997,5.677098000000004,-17.844655499999988,,,,,,
0.0012954164999999997,-0.17818420724999998,0.04331537175,13.687758000000002,4.872798000000003,-18.06305549999996,,,,,,
-0.059354683500000005,-0.050462207249999995,-0.032326628249999996,13.967057999999994,4.450698000000003,-18.071455499999985,,,,,,
0.0727353165,0.18677479275,0.061753371749999994,14.130857999999996,4.438098000000004,-17.655655499999995,,,,,,
-0.14024668349999997,0.37638379274999995,-0.023292428249999997,14.172857999999998,4.5304980000000015,-17.78165549999997,,,,,,
-0.06494068349999998,-0.15371920725,-0.02438862825,14.538257999999999,4.3183980000000055,-17.58845549999998,,,,,,
0.0067365165,-0.50183620725,-0.04358262825,14.741957999999997,4.022298000000003,-17.829955499999983,,,,,,
0.2299203165,0.04420579275,0.02124437175,14.588657999999995,3.684198000000002,-18.464155499999976,,,,,,
0.0225663165,0.35874379274999996,0.02170637175,14.405957999999998,3.432198000000003,-18.05675549999998,,,,,,
-0.3818096835,-0.009774707249999999,-0.0072967282500000005,14.832257999999996,3.7156980000000033,-17.955955499999988,,,,,,
0.1643163165,-0.23177620725,-0.04614462825,15.136758,4.066398000000003,-18.06725549999996,,,,,,
0.2427303165,0.08994379275,0.08304737174999999,15.107357999999998,3.4720980000000026,-18.054655499999967,,,,,,
0.0185742165,0.24051379275,-0.01661232825,15.132557999999996,3.2053980000000024,-18.06725549999996,,,,,,
-0.2067116835,0.03660379275,-0.05580462825000001,15.432858000000003,3.1969980000000042,-17.81105549999998,,,,,,
-0.1555136835,-0.16373620725,0.031303371749999996,15.636558,3.0205980000000032,-17.958055499999972,,,,,,
0.2035653165,0.07799479275,-0.021062228249999995,15.422357999999996,2.606898000000001,-18.025255499999986,,,,,,
0.10524331649999999,-0.25088620725,-0.03696762825,15.661757999999999,2.575398,-17.806855499999955,,,,,,
0.050643316499999994,-0.07570420725,0.008558271749999999,15.936858,2.5795980000000043,-17.74595549999998,,,,,,
-0.015498283499999998,0.25185379274999997,0.03724637174999999,16.029258,2.333898000000005,-17.710255499999988,,,,,,
-0.1528676835,0.19145779275,-0.01323342825,15.978858000000002,2.285598000000004,-17.676655499999953,,,,,,
-0.0471536835,-0.18841120725,0.05656637175,15.934757999999995,2.235198000000004,-17.87615549999998,,,,,,
0.36726031649999996,-0.13360120725,-0.08822862825,16.562658,1.9537980000000026,-17.64515549999996,,,,,,
-0.026489683499999996,0.22308379275,-0.004774628249999999,16.493357999999994,1.4140980000000027,-17.374255499999975,,,,,,
-0.3263696835,0.13545079275,-0.0021580282499999996,16.304358,1.5001980000000046,-17.370055499999978,,,,,,
0.1214973165,-0.26453620725000004,-0.03705162825,16.289657999999996,1.376298000000002,-17.743855499999967,,,,,,
0.015203716499999999,-0.11350420725,-0.0021517282499999998,16.713858000000002,1.5673980000000007,-17.926555499999978,,,,,,
0.0821433165,0.07707079274999999,0.01998437175,16.810458000000004,1.3993980000000015,-17.691355499999986,,,,,,
-0.0850166835,0.0016534927500000002,0.01805237175,16.997358,0.9541980000000017,-17.340655499999997,,,,,,
-0.1976396835,0.12196879275,0.07477337175,16.743257999999997,0.5950980000000037,-16.98365549999997,,,,,,
0.2641503165,-0.04787920724999999,-0.025165628249999995,16.820957999999997,0.8155980000000014,-17.122255499999966,,,,,,
0.0994263165,-0.18513520725,-0.01662072825,17.005757999999993,0.5866980000000019,-17.416255499999977,,,,,,
-0.0753776835,0.09025879275,0.00456827175,17.030958,0.37039800000000156,-17.865655499999974,,,,,,
-0.1723556835,0.24639379275,-0.02669862825,17.255657999999997,0.393498000000001,-17.93915549999997,,,,,,
-0.13260268349999998,-0.020663207250000003,0.06807437175,17.196858,0.40399800000000496,-17.409955499999967,,,,,,
0.1132023165,-0.24899620724999996,-0.03707262825,17.492958,-0.08740199999999732,-17.073955499999983,,,,,,
0.0937143165,0.029736792749999994,-0.08581362825,17.669358000000003,-0.2050019999999968,-16.89755549999998,,,,,,
-0.0309206835,0.07585279275,-0.25576662825,17.606358,-0.1168019999999963,-17.20205549999997,,,,,,
0.1059153165,-0.07652320725,0.8738233717499999,16.228758,-0.3142019999999981,-17.37215549999999,,,,,,
-0.09249268349999999,0.08530279275,0.08453837175,18.385458,-0.42550199999999805,-17.273455499999983,,,,,,
-0.0816146835,0.29217379275,-0.59743662825,20.216658000000002,-0.41920199999999497,-17.16635549999998,,,,,,
0.1952913165,-0.06814420724999999,-0.11420562825000001,18.818058,-0.14410199999999662,-16.868155499999972,,,,,,
-0.46412968349999995,-0.51968620725,-0.12247962825,17.297658,-0.5872019999999942,-16.859755499999977,,,,,,
-0.031004683499999994,0.09000679275000001,0.60145337175,16.493357999999994,-1.315901999999996,-17.00885549999998,,,,,,
0.5098503164999999,0.7201537927499999,-0.04984062825,17.003658,-1.4314019999999985,-17.29445549999997,,,,,,
-0.1267436835,-0.24290620725,0.02044637175,18.265757999999998,-0.9589019999999984,-17.164255499999967,,,,,,
-0.06830068349999999,-0.55958620725,-0.08904762825,18.765558,-0.5767019999999974,-16.569955499999963,,,,,,
0.0707193165,0.24450379274999998,0.04526837175,18.322457999999997,-0.8539019999999979,-16.523755499999993,,,,,,
