A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0005732632499999999,0.00045801525000000007,-0.0002576070000000004,0.19549950000000393,-0.07353149999999786,0.008830500000016173,,,,,,
0.00035276324999999995,0.0005273152499999999,4.892999999999738e-06,0.17029949999999872,0.027268500000001694,-0.10456949999999665,,,,,,
-0.00032553675,-0.0007011847499999999,0.00011829299999999978,0.15979949999999832,-0.1260314999999963,-0.09616950000000202,,,,,,
-4.236750000000057e-06,-0.0006864847499999999,-6.230700000000016e-05,0.17029949999999872,0.14486850000000118,-0.11086950000000684,,,,,,
0.0013250632499999999,0.0007583152499999999,-6.650699999999994e-05,0.19339950000000528,0.05456850000000202,-0.08776950000000738,,,,,,
9.236325000000001e-05,3.801525000000005e-05,0.00014559299999999985,0.23119950000000244,-0.06723149999999833,-0.028969499999988102,,,,,,
-0.00074553675,-0.00036308475,0.00022749300000000005,0.2122995000000003,-0.002131500000000841,-0.06676949999999238,,,,,,
0.0003149632499999998,4.641525000000004e-05,7.209299999999964e-05,0.15769949999999966,0.06716850000000463,-0.04786949999999024,,,,,,
0.00034016324999999997,5.481525000000003e-05,-0.0001967070000000004,0.19549950000000393,-0.014731499999996345,-0.01846950000000902,,,,,,
-0.00072663675,0.0001430152499999999,-0.0002429070000000001,0.14929950000000503,-0.04833149999999975,-0.0919695000000047,,,,,,
-0.00090513675,-0.00039668475000000005,-2.0307000000000224e-05,0.14299950000000194,0.06506850000000242,-0.10456949999999665,,,,,,
-0.00047463675,0.00032571524999999994,5.1092999999999885e-05,0.03379950000000065,0.08186850000000234,-0.014269500000011703,,,,,,
-0.00015753675000000004,0.00015981524999999987,0.00022539299999999951,0.10729949999999633,0.10076850000000093,-0.04366949999999292,,,,,,
-0.00037593675,-0.00038408474999999996,4.892999999999738e-06,0.15979949999999832,-0.014731499999996345,-0.1276694999999961,,,,,,
-0.00030663675000000004,3.381525000000006e-05,-0.0002492070000000004,0.2290995000000038,-0.06093149999999525,-0.08776950000000738,,,,,,
0.00030236325,0.0003593152500000001,-2.6607000000000106e-05,0.19549950000000393,-0.0378314999999958,-0.13606950000001916,,,,,,
0.00063836325,-0.00058358475,0.00043959299999999984,0.1660995000000014,0.031468500000002564,-0.024769499999990785,,,,,,
-4.236750000000057e-06,-0.00064028475,0.00021069300000000008,0.18499949999999643,-0.04623149999999754,-0.07306950000000256,,,,,,
-0.00025623675,-0.00031478474999999996,-5.3907000000000174e-05,0.09049949999999995,0.031468500000002564,-0.028969499999988102,,,,,,
0.0007454632499999999,0.0005042152500000002,-0.00013580700000000038,0.30259949999999947,0.08186850000000234,0.05503050000001508,,,,,,
0.0007202632499999999,0.00011991525000000004,0.000183393,0.27739950000000135,-0.09873149999999953,-0.07936949999998433,,,,,,
-0.00027933674999999997,-0.00019928474999999992,0.00017289299999999992,0.21439950000000607,-0.018931499999997214,-0.0919695000000047,,,,,,
-0.00075183675,0.0003383152499999999,-0.0001862070000000003,0.1660995000000014,0.09656850000000361,-0.10246949999998378,,,,,,
0.00013436324999999995,0.0008906152499999999,-0.0002534070000000002,0.2794995,0.029368500000000353,0.023530500000020993,,,,,,
0.00043256325000000004,-0.00010898474999999994,-0.00012320700000000018,0.11779950000000383,-0.09873149999999953,0.02563050000000544,,,,,,
0.0003821632499999999,-8.168475000000009e-05,-0.00013160700000000016,0.13669949999999886,-0.04833149999999975,-0.05836949999999774,,,,,,
-8.613675000000004e-05,-0.00026228474999999993,-0.00015470700000000002,0.21649949999999762,0.014668500000002638,-0.08986949999999183,,,,,,
-0.00025203675,0.0002984152499999999,-3.5070000000002495e-06,0.24169950000000284,0.08606849999999966,-0.06886950000000525,,,,,,
0.0008189632499999999,0.0003593152500000001,-8.330699999999991e-05,0.1912994999999995,-0.014731499999996345,0.00043050000002153865,,,,,,
0.0005942632499999999,-0.00022028475,-0.00020930700000000016,0.07159949999999782,-0.14073149999999757,-0.04786949999999024,,,,,,
-0.0001176367500000001,-0.00018878475000000004,-0.00010850700000000031,0.15979949999999832,0.03986850000000075,0.03823049999999739,,,,,,
0.00016376325000000001,0.00040971525000000003,6.159299999999998e-05,0.20599950000000433,0.03776850000000209,0.019330499999995254,,,,,,
0.00054386325,0.00024591524999999985,0.00026949299999999956,0.208099500000003,0.018868500000003507,-0.07726949999999988,,,,,,
-0.0001932367500000001,0.00010941524999999994,-8.330699999999991e-05,0.16819950000000006,0.11966850000000306,-0.039469499999995605,,,,,,
-0.00068043675,-0.00034628475,-0.0003206070000000001,-0.008200500000000943,0.10916850000000267,-0.08986949999999183,,,,,,
0.0002519632499999999,-1.0284749999999983e-05,-0.00021980699999999982,0.12619949999999847,0.04406850000000517,-0.012169499999998834,,,,,,
-0.00013443674999999997,0.00054411525,0.0003114929999999999,0.19339950000000528,0.07976850000000013,0.006730500000003303,,,,,,
-0.00080433675,0.00011781524999999993,0.0003093929999999998,0.14719950000000637,-0.13233149999999583,-0.0037695000000042,,,,,,
-0.00034863675,-0.00069908475,0.00010359299999999991,0.09259949999999861,-0.021031499999995873,-0.07516949999998701,,,,,,
-0.00073923675,-5.858475000000002e-05,2.7992999999999595e-05,0.19549950000000393,-0.002131500000000841,-0.07516949999998701,,,,,,
0.0008105632499999999,0.00051681525,6.929999999995273e-07,0.16819950000000006,0.01256850000000398,0.04243049999999471,,,,,,
-0.00061323675,0.00035301525,5.1092999999999885e-05,0.054799500000001444,0.023068500000000824,-0.0919695000000047,,,,,,
-0.00033603675,0.00018501525000000005,0.00042909299999999975,0.155599500000001,0.03986850000000075,-0.07306950000000256,,,,,,
0.0013502632500000003,-0.00012788475000000002,-0.0003206070000000001,0.11989950000000249,-0.031531499999999824,0.006730500000003303,,,,,,
0.0004640632499999999,-0.0001425847499999999,-0.00026390699999999986,0.11779950000000383,0.0629685000000002,0.00043050000002153865,,,,,,
-2.943675000000002e-05,0.00021231525000000011,-0.0003689069999999999,0.15769949999999966,-0.07983149999999739,-0.04996950000000311,,,,,,
-0.00046623675,0.00028371525,8.049299999999962e-05,0.17449950000000314,0.00836850000000311,-0.06046950000001061,,,,,,
0.00020576324999999995,-0.00029588475,0.00020649299999999987,0.16819950000000006,0.023068500000000824,-0.08566949999999451,,,,,,
0.0006488632499999998,-0.00047018475000000005,9.092999999999948e-06,0.16819950000000006,0.05246850000000336,0.0025305000000059863,,,,,,
0.0002435632499999999,0.0006449152499999999,-0.00015890700000000023,0.05899949999999876,0.05456850000000202,0.061330499999996846,,,,,,
-5.8836749999999975e-05,0.00013251525000000002,-0.0001169070000000003,0.09259949999999861,0.020968500000002166,0.04453050000000758,,,,,,
-0.00061113675,0.00018711524999999994,-0.00013580700000000038,0.2920995000000062,0.0734685000000006,0.015130499999997937,,,,,,
0.0004808632500000001,-0.0003084847500000001,0.00015609299999999994,0.2017994999999999,0.07976850000000013,0.00043050000002153865,,,,,,
0.00060476325,-0.00013418475000000012,0.0002337929999999995,0.2689994999999996,0.027268500000001694,-0.16756950000001325,,,,,,
9.44632499999999e-05,0.00034461525,0.00013299299999999965,0.1765995000000018,0.09866850000000227,-0.06046950000001061,,,,,,
1.676325000000002e-05,-0.0002181847499999999,1.7492999999999936e-05,0.11989950000000249,0.03356850000000122,-0.07516949999998701,,,,,,
-0.00041373675,-0.00033998475000000003,0.0002631930000000001,0.325699500000006,0.14066850000000386,0.03823049999999739,,,,,,
-0.00013233674999999997,0.00042231525,0.0005361929999999999,0.05059950000000413,-0.09033149999999779,-0.022669500000006337,,,,,,
-0.00048513675,-0.0006129847499999999,7.209299999999964e-05,0.14719950000000637,-0.023131499999998084,-0.10876950000002239,,,,,,
-0.00077073675,-0.00034628475,-0.00015260700000000035,0.16399950000000274,-0.029431499999997612,-0.12136949999998592,,,,,,
9.026324999999991e-05,0.00025641524999999994,4.899299999999978e-05,0.0778995000000009,0.07976850000000013,-0.0037695000000042,,,,,,
4.196324999999987e-05,-8.168475000000009e-05,9.309299999999982e-05,0.22069950000000205,-0.016831499999998556,-0.1276694999999961,,,,,,
-0.00036333675000000006,-2.2884749999999964e-05,8.889299999999961e-05,0.044299500000001046,-0.10083149999999819,-0.020569499999993468,,,,,,
6.296324999999995e-05,-0.00039878475000000005,0.00011619299999999968,0.16399950000000274,-0.004231499999995947,-0.041569500000008475,,,,,,
7.976325000000003e-05,-0.00080408475,-3.5007000000000094e-05,0.13249950000000155,0.03356850000000122,0.0949305000000038,,,,,,
-0.00037593675,0.0007709152499999999,0.00014979300000000006,0.1345995000000002,0.00836850000000311,-0.04576950000000579,,,,,,
-6.933675000000007e-05,0.00033621525000000004,0.00043749299999999974,0.10729949999999633,-0.08613149999999692,-0.028969499999988102,,,,,,
-0.00101643675,-0.00037988474999999997,0.000347193,0.06529950000000184,-0.16593149999999568,-0.010069500000014386,,,,,,
0.00051446325,-0.00013628475,6.369299999999965e-05,0.21019950000000165,-0.04833149999999975,-0.039469499999995605,,,,,,
-0.00029403675000000005,-0.0002139847499999999,-0.00019040700000000008,0.15769949999999966,0.06506850000000242,-0.01846950000000902,,,,,,
-0.00083583675,0.00019551524999999992,-0.00028070700000000027,0.10519949999999767,0.006268500000000898,0.061330499999996846,,,,,,
0.0001742632499999999,0.00030051525,0.0003114929999999999,0.19549950000000393,0.018868500000003507,0.004630500000018856,,,,,,
-0.00035493675,-0.00017618475000000006,0.0004122929999999998,0.14299950000000194,0.029368500000000353,0.017230499999982385,,,,,,
-6.336749999999946e-06,0.00047901525000000004,-3.080699999999988e-05,0.13249950000000155,-0.06093149999999525,-0.024769499999990785,,,,,,
-0.0002625367500000001,-0.00031688474999999985,9.309299999999982e-05,0.12199950000000115,0.010468500000001768,-0.012169499999998834,,,,,,
0.0004682632500000001,0.00047271524999999994,0.0002337929999999995,0.2290995000000038,-0.06513149999999968,-0.022669500000006337,,,,,,
0.00027926324999999995,0.0005420152499999999,-1.1907000000000237e-05,0.08629950000000264,-0.03363149999999848,0.10333049999999844,,,,,,
0.0003044632499999999,7.371525000000011e-05,0.0001707929999999998,0.14299950000000194,-0.07983149999999739,-0.01636949999999615,,,,,,
0.00054386325,0.00036141525,-0.000318507,0.24589950000000727,0.0020685000000035814,-0.01846950000000902,,,,,,
-7.773675000000005e-05,0.0013295152500000002,-0.0003920070000000002,0.02959950000000333,0.020968500000002166,0.07603050000000167,,,,,,
6.263249999999927e-06,0.00012831525000000002,0.00016449299999999993,0.12829950000000423,0.010468500000001768,-0.01636949999999615,,,,,,
-0.00040113675000000006,0.00019131524999999993,-0.0002450070000000002,0.0988995000000017,0.03986850000000075,-0.08986949999999183,,,,,,
-0.00062373675,9.681524999999996e-05,-0.0004340069999999999,0.20389949999999857,-0.002131500000000841,0.019330499999995254,,,,,,
-0.0001932367500000001,0.0007079152499999998,0.00019809299999999988,0.05059950000000413,0.05666850000000068,-0.03736950000001116,,,,,,
0.0005123632499999999,0.0009011152499999999,-0.00029750700000000024,0.24169950000000284,0.07766850000000147,-0.014269500000011703,,,,,,
-3.573675000000001e-05,0.00016191524999999997,-0.0005621070000000003,0.17449950000000314,0.04616850000000028,0.05503050000001508,,,,,,
0.00015326324999999992,-3.338475000000006e-05,8.679299999999994e-05,0.044299500000001046,-0.008431499999996817,0.021430499999979702,,,,,,
-0.00016593675000000003,0.0004160152499999999,0.00021069300000000008,0.1870995000000022,0.014668500000002638,0.0025305000000059863,,,,,,
0.00115286325,-0.00021608475,0.0002967929999999996,0.17869950000000046,-0.021031499999995873,0.11593049999999039,,,,,,
-0.00069513675,-0.00078728475,2.5892999999999923e-05,-0.006100500000002285,-0.025231500000000295,-0.024769499999990785,,,,,,
0.00071186325,0.00103341525,-0.00029330700000000046,0.23959950000000418,-0.03363149999999848,-0.0037695000000042,,,,,,
-0.00059013675,2.152499999998926e-07,-0.00021770700000000014,0.17869950000000046,0.05246850000000336,-0.054169500000000426,,,,,,
-0.00042633675,-0.00179738475,0.0003198929999999999,0.18499949999999643,-0.07353149999999786,-0.03526949999999829,,,,,,
0.0004535632499999998,0.0014009152499999998,-0.00010850700000000031,0.16399950000000274,0.0020685000000035814,-0.039469499999995605,,,,,,
-0.00229113675,0.0005420152499999999,-0.0004508070000000001,0.17029949999999872,-0.031531499999999824,-0.14026950000001648,,,,,,
0.0017051632499999999,0.00073311525,-0.0001064070000000002,0.2017994999999999,0.06506850000000242,-0.039469499999995605,,,,,,
-0.00074763675,-0.00047648474999999993,-7.280700000000025e-05,0.18919950000000085,0.10286849999999959,0.0025305000000059863,,,,,,
0.0001742632499999999,-0.00118208475,7.839299999999995e-05,0.07369949999999648,-0.07563149999999652,0.12433049999998502,,,,,,
0.0011066632499999998,0.00133371525,0.0004983929999999998,0.22069950000000205,-0.025231500000000295,-0.007969500000001517,,,,,,
-0.00118233675,0.00017031525000000018,-0.00010850700000000031,0.14089950000000329,0.10076850000000093,-0.028969499999988102,,,,,,
0.00089876325,-0.00093638475,-9.590700000000054e-05,0.19969950000000125,-0.025231500000000295,-0.03106950000000097,,,,,,
-9.453675000000003e-05,-5.858475000000002e-05,-9.807000000000132e-06,0.13249950000000155,-0.04203150000000022,0.04453050000000758,,,,,,
0.00116966325,0.0003803152500000001,-0.00013160700000000016,0.13669949999999886,-0.11973149999999677,-0.12556949999998324,,,,,,
7.976325000000003e-05,-0.00021188475,-0.00041510700000000006,0.24589950000000727,-0.010531499999999028,-0.03316950000001384,,,,,,
0.00022046324999999982,0.0003677152500000001,4.892999999999738e-06,0.2122995000000003,-0.010531499999999028,-0.06256949999999506,,,,,,
-0.00053763675,0.0011573152500000002,-0.0004046070000000002,0.21439950000000607,0.006268500000000898,-0.13186949999999342,,,,,,
0.0010100632499999997,-0.00051428475,-0.0005012070000000003,0.09679950000000304,0.04826850000000249,-0.041569500000008475,,,,,,
0.00145526325,0.00023331525000000008,-4.340700000000008e-05,0.12619949999999847,-0.010531499999999028,-0.07516949999998701,,,,,,
-0.00039273675,0.00027531525,-5.810699999999995e-05,0.13879949999999752,0.06926849999999973,0.0025305000000059863,,,,,,
0.0009113632499999998,-0.00037148475,5.319299999999999e-05,0.15979949999999832,0.006268500000000898,-0.08356950000001007,,,,,,
-0.0013524367499999999,-0.00040508474999999993,-0.0001778070000000003,0.13249950000000155,0.00836850000000311,-0.10036949999999933,,,,,,
0.0011570632500000001,0.00049581525,-0.000379407,0.11359949999999941,0.06926849999999973,-0.04786949999999024,,,,,,
0.00131666325,-0.00023288475000000008,0.00010359299999999991,0.18499949999999643,-0.09873149999999953,-0.020569499999993468,,,,,,
-0.00037803675,0.00025011524999999984,0.00014769299999999996,0.15139950000000368,0.05876850000000289,0.021430499999979702,,,,,,
-0.00022893674999999994,0.00038451524999999986,8.889299999999961e-05,0.12619949999999847,0.06926849999999973,-0.024769499999990785,,,,,,
-0.0004914367500000001,-0.00158108475,0.00019599299999999978,0.10729949999999633,0.006268500000000898,0.02563050000000544,,,,,,
0.00010286325,0.0025265152499999994,4.059299999999979e-05,0.07159949999999782,-0.04623149999999754,-0.052069499999987556,,,,,,
-0.00064893675,-0.00230558475,1.119299999999962e-05,0.14929950000000503,-0.0378314999999958,-0.04576950000000579,,,,,,
-0.00022473675000000005,-6.698475e-05,0.0006306929999999999,0.18289950000000488,0.0020685000000035814,0.08653050000000917,,,,,,
-0.00131253675,-0.00018458475000000005,0.0003198929999999999,0.12199950000000115,-0.031531499999999824,-0.028969499999988102,,,,,,
0.0012179632500000002,-0.00021608475,-1.4070000000001442e-06,0.2122995000000003,-0.04623149999999754,0.004630500000018856,,,,,,
-6.336749999999946e-06,0.0002207152500000001,-4.340700000000008e-05,0.08629950000000264,-0.04203150000000022,-0.03526949999999829,,,,,,
-0.00141543675,-0.00112538475,-0.0005474070000000002,0.06529950000000184,-0.07773149999999873,-0.1801695000000052,,,,,,
0.0014027632499999999,0.0006533152499999999,0.00010569300000000002,0.24589950000000727,0.10706850000000401,-0.06046950000001061,,,,,,
-0.00104373675,0.00027951525,0.0005025929999999995,0.15769949999999966,0.16796850000000063,-0.056269500000013295,,,,,,
0.00036116324999999993,0.0003425152499999999,-0.0006272070000000001,0.05899949999999876,0.11126850000000132,0.02563050000000544,,,,,,
0.0007979632499999999,0.00052521525,0.00022329299999999984,0.10729949999999633,0.00416850000000224,-0.07306950000000256,,,,,,
-0.00167583675,-0.00093218475,9.309299999999982e-05,0.15349950000000234,-0.04833149999999975,-0.08356950000001007,,,,,,
0.00066986325,-0.00148028475,0.00015819300000000005,0.13669949999999886,-0.09873149999999953,-0.04366949999999292,,,,,,
0.00080006325,0.0004412152499999999,0.00022959299999999972,0.22489949999999936,0.06716850000000463,-0.03736950000001116,,,,,,
0.00142376325,0.0016004152499999999,-0.0001043070000000001,0.17449950000000314,0.035668500000003434,-0.1129695000000197,,,,,,
-0.00016383675000000003,0.0009851152499999998,-0.000396207,0.20389949999999857,-0.04413149999999533,-0.039469499999995605,,,,,,
-9.033674999999993e-05,-0.0022740847499999996,-0.0004634070000000003,0.21439950000000607,-0.07353149999999786,-0.028969499999988102,,,,,,
-0.00046203675,-0.00093848475,-0.00020300699999999984,0.15769949999999966,0.020968500000002166,0.04243049999999471,,,,,,
0.0012011632500000002,0.0006659152500000001,0.0002631930000000001,0.09049949999999995,-0.05883150000000015,-0.024769499999990785,,,,,,
-0.0014700367500000001,0.00052521525,0.0009246929999999999,0.24589950000000727,0.023068500000000824,0.18523050000001717,,,,,,
-0.00044523675,0.0009158152500000002,0.0004122929999999998,0.18499949999999643,0.0020685000000035814,0.04033050000001026,,,,,,
0.00023096325000000013,-0.00063818475,0.0007650929999999997,0.1345995000000002,0.027268500000001694,-0.0709694999999897,,,,,,
-0.00093453675,-0.0016986847499999998,0.0005277929999999999,0.16819950000000006,0.03356850000000122,-0.10036949999999933,,,,,,
-0.00109203675,0.0006659152500000001,0.0002463929999999997,0.17869950000000046,0.10916850000000267,-0.07516949999998701,,,,,,
0.00047036325,0.0007058152499999999,4.26929999999999e-05,0.09259949999999861,-0.05463149999999928,0.019330499999995254,,,,,,
1.2563250000000026e-05,-0.00026228474999999993,-0.0003311070000000002,0.19339950000000528,-0.016831499999998556,0.05713049999999953,,,,,,
-0.00125373675,-0.00074528475,-0.00015260700000000035,0.16819950000000006,-0.06723149999999833,-0.04366949999999292,,,,,,
-0.00120963675,-0.00068018475,0.000468993,0.11989950000000249,0.018868500000003507,-0.041569500000008475,,,,,,
-0.00123693675,5.0615250000000033e-05,0.0004668929999999995,0.1912994999999995,0.05456850000000202,0.10963050000000862,,,,,,
0.0008441632500000001,4.2215250000000046e-05,0.00036189299999999985,0.07579950000000224,-0.1155314999999959,0.013030499999985068,,,,,,
0.00049556325,-0.0009048847499999999,0.0002631930000000001,0.18919950000000085,-0.0714314999999992,0.05293050000000221,,,,,,
-0.00032973675,-0.00059828475,-9.807000000000132e-06,0.19339950000000528,-0.11763149999999811,0.036130500000012944,,,,,,
-0.00126843675,0.00165291525,0.00027369299999999977,0.08419950000000398,0.01256850000000398,-0.0037695000000042,,,,,,
-0.0005775367500000001,0.00022281525,-0.00012740699999999995,0.09679950000000304,-0.09243149999999645,0.0025305000000059863,,,,,,
0.0010541632499999998,-0.00069908475,-3.9207000000000304e-05,0.2290995000000038,-0.018931499999997214,0.1369305000000054,,,,,,
0.00015116325000000003,0.0011678152499999999,0.000122493,0.11359949999999941,-0.06093149999999525,-0.041569500000008475,,,,,,
0.00089876325,-0.00065918475,3.429299999999991e-05,0.16189950000000408,-0.06513149999999968,0.12433049999998502,,,,,,
-0.00089043675,-0.00016568474999999997,-0.0005201070000000001,0.02539949999999891,0.027268500000001694,-0.03106950000000097,,,,,,
0.00181226325,0.0019091152500000002,-0.0001967070000000004,0.0568995000000001,-0.06933149999999699,-0.09616950000000202,,,,,,
0.00112766325,-0.00016148474999999997,-0.0004928070000000003,0.09679950000000304,0.05456850000000202,-0.012169499999998834,,,,,,
-0.00141543675,9.051525000000008e-05,-0.0002618070000000002,0.06949950000000626,0.020968500000002166,-0.16126950000000306,,,,,,
0.0015917632500000002,0.00016191524999999997,-0.0003290070000000001,0.11569950000000517,-0.06093149999999525,-0.17386949999999501,,,,,,
0.0010898632499999998,0.00040551525000000004,-0.0004655070000000002,0.07159949999999782,0.03776850000000209,-0.012169499999998834,,,,,,
0.0003170632499999999,0.0051956152500000005,-8.540700000000002e-05,0.12829950000000423,0.04406850000000517,-0.024769499999990785,,,,,,
-0.00031503675,-0.00113588475,-0.0003206070000000001,0.2437995000000015,0.0944685000000014,0.05503050000001508,,,,,,
-0.00090093675,-0.00098468475,-0.0002849070000000005,0.10729949999999633,-0.04833149999999975,-0.04996950000000311,,,,,,
0.00116336325,0.00043491525,-0.00027860700000000016,0.1765995000000018,-0.09873149999999953,-0.007969500000001517,,,,,,
0.0012347632500000001,-0.00029798475,0.00033039299999999957,0.24169950000000284,0.020968500000002166,0.046630499999992026,,,,,,
-0.00110253675,-0.00019508474999999992,0.0003849929999999997,0.10939950000000209,0.029368500000000353,-0.11086950000000684,,,,,,
-0.0017934367499999999,-0.00110858475,-0.00021350700000000037,0.13879949999999752,-0.06723149999999833,-0.1444695000000138,,,,,,
0.00034226325000000007,0.0008171152500000001,0.00014139299999999964,0.19339950000000528,-0.05253149999999707,0.008830500000016173,,,,,,
0.00040106325,0.0008969152500000002,-0.000721707,0.14929950000000503,-0.027331499999998954,-0.06886950000000525,,,,,,
0.0015476632500000002,-0.0014739847499999998,-0.0006356070000000003,0.23749949999999842,0.060868500000001546,-0.07726949999999988,,,,,,
-0.00199293675,-0.00023918474999999996,0.0003828929999999996,0.25219950000000324,0.023068500000000824,0.013030499999985068,,,,,,
0.00016796325,0.00312081525,0.0005004929999999999,0.06529950000000184,-0.04413149999999533,-0.07516949999998701,,,,,,
-0.0005481367500000001,0.00078981525,-0.0004088070000000004,0.15769949999999966,-0.05883150000000015,-0.012169499999998834,,,,,,
-0.00054603675,-0.00124718475,0.00027789299999999954,0.13879949999999752,0.00416850000000224,-0.14026950000001648,,,,,,
0.00015536325000000003,-0.0007746847499999999,0.00029259299999999985,0.20599950000000433,-0.06513149999999968,0.08653050000000917,,,,,,
-3.1536750000000016e-05,-0.00088598475,0.00042069299999999976,0.14929950000000503,-0.03993149999999801,-0.09406949999998915,,,,,,
0.00018476324999999998,0.0021086152499999998,-0.0006377070000000002,0.17029949999999872,0.014668500000002638,-0.04786949999999024,,,,,,
0.00098696325,0.00092841525,-0.0005474070000000002,0.04849950000000547,0.03776850000000209,-0.15496949999999288,,,,,,
0.0005333632499999999,-0.00035888475,-0.0006545070000000001,0.044299500000001046,-0.05463149999999928,-0.14026950000001648,,,,,,
0.00075596325,-0.00125558475,-0.00013790700000000005,0.04849950000000547,-0.11133149999999858,-0.10876950000002239,,,,,,
-0.00021843675000000006,-0.00160208475,-0.00020930700000000016,0.1912994999999995,0.010468500000001768,0.13063050000002363,,,,,,
0.00066986325,0.0007226152499999999,-0.0001883070000000004,0.15769949999999966,0.035668500000003434,0.004630500000018856,,,,,,
0.0013838632499999998,0.00269241525,0.0005424929999999998,0.09049949999999995,-0.0819314999999996,-0.020569499999993468,,,,,,
-0.00043473675,-0.00067598475,-8.960700000000023e-05,0.1450995000000006,0.03776850000000209,0.023530500000020993,,,,,,
-1.4736749999999933e-05,-0.00201158475,-0.000673407,0.24799949999999882,0.15326850000000292,0.07183050000000435,,,,,,
-0.00018063675,0.00131691525,-0.00014000700000000015,0.1870995000000022,0.020968500000002166,0.09913050000000112,,,,,,
0.00109406325,0.0017621152499999997,0.0004647929999999998,0.06109949999999742,-0.0819314999999996,-0.06886950000000525,,,,,,
0.0005816632499999999,0.0004832152499999998,0.00026109299999999957,0.21019950000000165,0.0020685000000035814,0.04873049999997647,,,,,,
-0.00270483675,-0.00116108475,-0.0004760070000000001,0.12409949999999981,-0.056731499999997936,-0.06466950000000793,,,,,,
0.0016673632500000001,-0.00122198475,-0.0003290070000000001,0.18289950000000488,-0.15543149999999883,-0.022669500000006337,,,,,,
-4.83367500000001e-05,0.00044541524999999987,0.0002568929999999998,0.11989950000000249,-0.07983149999999739,-0.039469499999995605,,,,,,
-0.0001932367500000001,0.0001388152499999999,0.0002631930000000001,0.12409949999999981,-0.016831499999998556,-0.03736950000001116,,,,,,
-0.00108153675,-0.0006171847499999999,0.000183393,0.22489949999999936,0.09026850000000408,-0.18226949999998965,,,,,,
-0.00065313675,-0.0006108847499999999,0.00016449299999999993,0.25639950000000056,0.11966850000000306,-0.054169500000000426,,,,,,
0.00203066325,-0.00020978475000000012,0.0001119929999999999,0.18499949999999643,0.006268500000000898,0.02563050000000544,,,,,,
-0.00126003675,-3.968474999999994e-05,3.849300000000012e-05,0.07369949999999648,0.06506850000000242,-0.04786949999999024,,,,,,
-0.00139443675,-0.0009174847499999999,0.0003282929999999999,0.21439950000000607,0.07136850000000194,0.019330499999995254,,,,,,
0.00036746325000000003,-0.0004827847499999999,0.00045219300000000004,0.08419950000000398,-0.04833149999999975,-0.039469499999995605,,,,,,
-0.00219453675,0.0008087152500000001,0.000580293,0.17869950000000046,-0.025231500000000295,-0.10456949999999665,,,,,,
0.00041996325000000006,-0.00081248475,0.00034089299999999967,0.07579950000000224,-0.056731499999997936,-0.054169500000000426,,,,,,
-0.00028983675000000006,0.0006050152500000001,0.000338793,0.20389949999999857,-0.027331499999998954,-0.06886950000000525,,,,,,
-0.0019803367499999997,0.0002291152500000001,0.0004878930000000001,0.13879949999999752,-0.09243149999999645,0.02773050000001831,,,,,,
0.00020996324999999995,-0.00137738475,-0.0003122070000000001,0.08629950000000264,-0.04623149999999754,-0.1066694999999811,,,,,,
-0.00070143675,-0.00158528475,-8.540700000000002e-05,0.15139950000000368,0.05246850000000336,-0.12556949999998324,,,,,,
-0.00102273675,-0.00056888475,-0.00025550699999999987,0.325699500000006,0.023068500000000824,0.017230499999982385,,,,,,
0.00378836325,0.0014093152499999998,0.0006222929999999999,0.12619949999999847,-0.06933149999999699,0.07603050000000167,,,,,,
-7.353675000000006e-05,0.00064281525,0.0005046930000000001,0.17449950000000314,-0.06723149999999833,-0.05836949999999774,,,,,,
-0.00131673675,-0.00093218475,0.0001686929999999997,0.22069950000000205,-0.002131500000000841,-0.04786949999999024,,,,,,
-0.00025413675,-0.00050378475,0.00043119299999999985,0.17449950000000314,0.01256850000000398,-0.07516949999998701,,,,,,
-0.0013923367500000001,0.0004811152499999999,-0.00012740699999999995,0.11779950000000383,-0.031531499999999824,-0.028969499999988102,,,,,,
0.00217976325,8.421524999999998e-05,0.00028209299999999975,0.23539949999999976,-0.010531499999999028,-0.04576950000000579,,,,,,
0.00046196325,0.0012980152499999999,-0.0003920070000000002,0.12829950000000423,0.09866850000000227,0.021430499999979702,,,,,,
-0.00332853675,-0.00051848475,-0.000702807,0.260599500000005,0.04826850000000249,-0.03526949999999829,,,,,,
0.00337466325,-6.698475e-05,0.00012879299999999988,0.16399950000000274,0.03986850000000075,-0.0919695000000047,,,,,,
-0.00102693675,-0.00102668475,-0.00022820700000000024,-0.016600499999995577,0.035668500000003434,-0.11926950000000147,,,,,,
0.0018227632499999997,0.0006008152499999999,4.479299999999957e-05,0.20389949999999857,-0.0378314999999958,-0.03316950000001384,,,,,,
0.0015623632499999996,0.0013631152500000001,0.0005529929999999999,0.15139950000000368,0.05666850000000068,0.05293050000000221,,,,,,
-0.00182913675,0.00046641524999999984,-0.0003395070000000002,0.08629950000000264,-0.018931499999997214,-0.01636949999999615,,,,,,
-0.00026673675,0.0011153152499999998,-1.4006999999999908e-05,0.24169950000000284,0.09866850000000227,-0.16336950000001593,,,,,,
0.00014696325000000004,0.00013671525,0.0004458929999999997,0.12829950000000423,0.00416850000000224,-0.14236950000000093,,,,,,
