A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00019285350000000005,0.00042348075,-1.9635000000000485e-05,-0.047029500000000724,0.043821749999999327,0.02438624999999206,44.0,0.0,44.0,0.0,44.0,0.0
0.0009348465,0.00166878075,-0.0007651350000000003,0.13147049999999894,-0.033878249999999,-0.005013749999989159,46.0,0.0,46.0,0.0,46.0,0.0
-0.00026005350000000006,-0.0004942192499999999,-0.00020863500000000042,-0.00712949999999779,0.04802174999999842,-0.14151375000000144,48.0,0.0,48.0,0.0,48.0,0.0
-0.0036578534999999997,-0.0009373192499999999,-0.00016663500000000048,0.026470499999994956,0.00812174999999904,-0.10371374999999716,50.0,0.0,50.0,0.0,50.0,0.0
-0.0027086535,-0.00136991925,2.4464999999999557e-05,0.06847049999999655,0.1467217500000011,-0.07851375000001326,,,,,,
-0.0009887535,-0.00227711925,0.0003373649999999996,-0.02392950000000127,0.0270217499999994,-0.06381375000000844,,,,,,
0.0007794465000000002,-0.00278531925,0.0003646649999999997,0.0138704999999959,-0.01287824999999998,-0.10161375000001271,,,,,,
0.0008235464999999998,0.00272298075,0.00019876499999999962,-0.03232950000000301,-0.021278249999999943,-0.05121374999998807,,,,,,
0.0002145465000000001,0.0011794807500000002,-0.00020233500000000054,0.003370499999995502,0.10892175000000037,-0.03231374999998593,,,,,,
0.0005421465,-0.0007168192499999999,0.0001525649999999999,-0.042829500000003407,0.041721750000002444,-0.00711375000003045,,,,,,
0.0014661464999999997,-0.00065381925,0.0007384649999999993,-0.09322949999999963,0.11732175000000211,-0.07011375000001863,,,,,,
0.0016887464999999996,-0.00035771925,0.00031426499999999977,0.1230704999999972,0.119421749999999,-0.03651375000001167,,,,,,
0.0019512465000000002,0.00293088075,-0.0006475350000000005,0.091570499999996,0.08582175000000092,-0.1226137499999993,,,,,,
-0.0008585535,0.0035419807499999997,-0.0010843350000000003,0.08527050000000003,-0.04017824999999853,0.09578624999997487,,,,,,
-0.0017342535,0.0009799807499999997,-0.0007987350000000003,0.07897049999999695,0.006021750000002157,-0.16041375000000357,,,,,,
-0.00011515350000000006,-0.0005173192499999999,-0.0008260350000000001,-0.019729500000003952,0.01652175000000078,-0.011313750000027767,,,,,,
2.9746499999999936e-05,-0.0018046192499999998,-0.0011032350000000002,-0.07222949999999884,0.020721749999999872,0.020186249999994743,,,,,,
0.0009138465,0.0010492807500000001,-0.0009184350000000002,0.08317050000000137,0.0375217499999998,0.10838624999999524,,,,,,
0.00044344650000000007,0.00159318075,-0.00018973500000000034,-0.047029500000000724,0.11102175000000081,-0.10791374999999448,,,,,,
0.0009054465,-0.00053831925,0.00018826499999999996,0.003370499999995502,0.09002175000000001,-0.02181375000000685,,,,,,
0.0017706464999999998,-0.00017711924999999997,7.906499999999926e-05,-0.038629499999998984,0.014421750000000344,-0.040713750000008986,,,,,,
0.0012015465,-0.00069371925,0.001141665,0.024370500000003403,0.11102175000000081,-0.009213750000014898,,,,,,
-0.0012113535,-0.00032621924999999996,0.0016834649999999994,0.045370499999997094,-0.11787824999999863,-0.11211375000002022,,,,,,
-0.00017395349999999997,0.0007825807499999998,0.0009232649999999995,-0.005029500000006237,-0.13047824999999946,-0.04911375000000362,,,,,,
0.0015816464999999999,-0.00119561925,2.6564999999999662e-05,-0.0638295000000042,-0.10737825000000001,0.05168624999998883,,,,,,
-0.0013982535,0.00022398074999999996,-0.0002884350000000005,0.049570500000001516,0.09842174999999997,0.08528624999999579,,,,,,
-0.005224453499999999,-0.00011201924999999996,-0.0003556350000000002,0.03067049999999938,-0.09477824999999918,-0.0449137500000063,,,,,,
-0.0033974534999999997,-0.00112421925,-0.0006412350000000002,-0.0029295000000004734,-0.05697825000000023,-0.06591375000002131,,,,,,
0.0009621465,-0.0017878192499999998,0.00023866499999999945,0.12937050000000028,0.014421750000000344,-0.03651375000001167,,,,,,
0.0019869465000000005,-0.00188021925,5.1764999999999624e-05,0.06427049999999923,0.07532175000000052,0.08318624999998292,,,,,,
0.0009747464999999998,0.0003961807499999999,0.0005158649999999995,-0.05962949999999978,0.16142175000000059,-0.057513749999998254,,,,,,
-0.0006023535,0.0011479807499999999,0.0008644649999999996,-0.0638295000000042,-0.15147824999999848,-0.0869137500000079,,,,,,
-0.0007997535,-0.00234851925,0.0012445649999999991,0.02227049999999764,-0.09897824999999827,0.09158624999997755,,,,,,
-0.0005330535000000001,-0.00279371925,0.0007048649999999994,0.06007049999999481,0.033321750000000705,0.032786249999986694,,,,,,
-0.0010979535,0.0011185807500000001,0.0001462649999999996,-0.038629499999998984,0.08792175000000135,0.020186249999994743,,,,,,
0.0013527465000000001,0.0011353807500000001,0.00017146499999999955,-0.08272950000000634,-0.002378249999999582,-0.21711375000001,,,,,,
0.00016624650000000006,-0.00199151925,-0.0004270350000000003,-0.084829500000005,-0.035978249999999434,-0.16041375000000357,,,,,,
-6.895350000000013e-05,-0.00244091925,-0.00011203500000000035,0.13987049999999357,0.031221749999998494,0.045386249999978645,,,,,,
0.0013968465000000002,0.0009652807500000003,-0.0009289350000000003,0.02227049999999764,0.052221750000001066,-0.040713750000008986,,,,,,
0.0012120465,0.00364698075,-0.0010171350000000002,-0.09112950000000097,-0.12417824999999993,-0.028113749999988613,,,,,,
0.0003909464999999998,0.0015070807499999997,-0.0008974350000000002,0.026470499999994956,0.03962175000000023,0.00968624999998724,,,,,,
0.0005799464999999998,-0.0004963192499999999,-0.0005824350000000003,0.04747049999999575,0.06062174999999925,-0.07221375000000307,,,,,,
0.0025623465,0.0005809807500000001,-0.00044803500000000006,-0.17092949999999973,0.10262175000000084,-0.16881375000002663,,,,,,
0.0004959465000000001,-0.00083861925,-4.273500000000034e-05,0.02227049999999764,-0.08427825000000055,-0.11631375000001754,,,,,,
-0.0016019534999999999,-0.00216371925,0.0002785649999999997,0.04117049999999978,-0.0611782500000011,0.0894862499999931,,,,,,
0.0018924464999999998,0.00103878075,0.00032266499999999976,0.1230704999999972,-0.04017824999999853,0.06428624999998078,,,,,,
0.0007143464999999998,0.0031051807500000004,0.0003562649999999997,0.11467049999999546,0.018621750000001214,-0.08481374999999503,,,,,,
-0.0008354535,0.00024498074999999993,-8.473500000000028e-05,0.03697050000000246,-0.04857825000000027,-0.11211375000002022,,,,,,
-0.0029921534999999997,-0.00123341925,0.00038776499999999955,0.144070499999998,0.01022175000000125,-0.07641375000000039,,,,,,
-0.0014360535,0.00128238075,0.0004129649999999995,0.16087049999999437,0.09002175000000001,-0.07431375000001594,,,,,,
-0.0004511535,-0.00017921925000000008,-0.0002128350000000002,0.043270499999998435,-0.04017824999999853,-0.03231374999998593,,,,,,
0.00044134649999999997,-0.00107171925,-0.0004837350000000001,0.01597049999999456,-0.08217824999999834,-0.18141374999999016,,,,,,
0.0047652465000000005,-0.00041231925000000005,0.00011476499999999931,0.03907050000000112,0.07742174999999918,-0.005013749999989159,,,,,,
0.0011133464999999998,-0.0017353192499999998,0.0005095649999999996,0.20497049999999462,0.13832175000000113,-0.01971374999999398,,,,,,
-0.0041786535,-0.00312971925,-0.00042283500000000053,0.009670499999998583,-0.0233782499999986,-0.08271375000001058,,,,,,
-0.0027002535000000003,-0.00129431925,-0.0005446350000000003,0.01597049999999456,-0.12207824999999772,-0.07221375000000307,,,,,,
0.0016257465,0.00130758075,0.00019036499999999963,0.06637049999999789,-0.03177825000000034,0.06428624999998078,,,,,,
0.00022294650000000008,0.00168558075,0.0005809649999999997,0.07897049999999695,0.020721749999999872,0.047486249999991514,,,,,,
-0.0012890535,0.00021138074999999998,0.0001378649999999996,0.08527050000000003,-0.00027824999999914724,0.045386249999978645,,,,,,
-0.0031853535,-0.00025901924999999985,0.0006166649999999997,-0.019729500000003952,0.01652175000000078,-0.14781375000001162,,,,,,
-0.0010286535,0.0018472807499999998,0.0012361649999999996,0.13147049999999894,-0.05697825000000023,-0.08481374999999503,,,,,,
0.0027261465,0.0004003807499999999,0.0002806649999999998,0.16087049999999437,0.20552174999999906,-0.03231374999998593,,,,,,
0.0014430464999999999,0.00068808075,-0.0006979350000000004,0.06847049999999655,0.11102175000000081,-0.013413750000012215,,,,,,
0.0031524464999999995,0.0014650807500000002,-0.0006370350000000002,0.0012704999999968436,-0.002378249999999582,-0.12891375000000949,,,,,,
-0.00042385350000000003,0.0001231807499999999,-0.0008722350000000003,0.15667049999999705,0.04802174999999842,-0.06591375000002131,,,,,,
-0.0021542535,0.00060198075,-0.0005887350000000002,0.09787049999999908,0.07112175000000143,-0.09111375000000521,,,,,,
0.0004749464999999999,-0.00215321925,-0.0008659350000000002,0.005470500000001266,0.13202174999999983,-0.0449137500000063,,,,,,
-8.575349999999989e-05,-0.00244301925,-0.00041023500000000033,-0.026029499999999928,-0.08847824999999965,-0.139413750000017,,,,,,
0.00025234650000000003,0.0011395807499999999,-0.0001456350000000003,0.1020705000000035,-0.029678249999999906,0.0537862500000017,,,,,,
0.0012162464999999998,0.00277128075,0.00031006499999999956,0.10837049999999238,0.09632174999999954,0.14828624999998397,,,,,,
-0.0016985535,0.00212868075,0.0008518649999999998,0.06637049999999789,-0.05697825000000023,0.06428624999998078,,,,,,
0.0003321464999999999,-0.00046481925,0.0010975649999999996,-0.09952950000000271,-0.033878249999999,-0.16671375000001376,,,,,,
0.0011826465000000003,-0.00082601925,0.0009904649999999994,0.018070500000000322,-0.09897824999999827,0.08528624999999579,,,,,,
0.0005295464999999998,0.0009148807499999999,5.564999999999477e-06,0.1797704999999965,0.041721750000002444,0.05798624999999902,,,,,,
0.0005757465,0.00069648075,-0.0009604350000000004,-0.03022950000000435,0.16562174999999968,-0.07011375000001863,,,,,,
-0.0031265534999999995,-0.00102131925,-0.0013300350000000002,0.05797049999999615,-0.06747825000000063,-0.08271375000001058,,,,,,
-0.0034373534999999995,-0.00167861925,-0.0008386350000000003,0.08527050000000003,0.058521750000000594,-0.03231374999998593,,,,,,
-0.0005141535,-0.0006349192499999999,-8.893500000000006e-05,0.009670499999998583,0.04592175000000154,0.17978625000000648,,,,,,
0.0013254465,-0.00337121925,0.00037936499999999956,0.03697050000000246,0.012321750000001686,0.045386249999978645,,,,,,
0.0004182464999999999,-0.00032201924999999997,0.0008560649999999996,0.049570500000001516,-0.20187825000000004,-0.06801375000000576,,,,,,
-1.22535e-05,0.0028657807499999997,0.00047596499999999963,0.08317050000000137,-0.07587824999999881,-0.04911375000000362,,,,,,
0.00021664649999999998,0.0015784807499999998,0.0010303649999999997,0.06847049999999655,-0.00027824999999914724,-0.09531375000000253,,,,,,
0.0006891465,-0.00193691925,0.0002029649999999994,-0.02182950000000261,-0.03807824999999987,-0.028113749999988613,,,,,,
-0.0006590535,-0.0027013192499999996,4.546499999999974e-05,-0.005029500000006237,-0.0611782500000011,-0.09321375000001808,,,,,,
-0.0013415535,0.0019417807499999998,7.276499999999981e-05,0.14197049999999933,0.006021750000002157,-0.10581375000001003,,,,,,
0.0012603464999999998,0.00478518075,-0.0003451350000000003,0.04117049999999978,0.13622174999999892,-0.07221375000000307,,,,,,
4.024650000000003e-05,0.00182628075,-0.0005194350000000002,0.11887049999999988,0.07322175000000009,-0.05331375000000094,,,,,,
0.0020961465,-0.00120611925,-0.0006307350000000003,-0.0638295000000042,-0.06747825000000063,-0.1583137499999907,,,,,,
-0.0003797535,-0.00157991925,-0.0009814350000000003,-0.01552949999999953,0.006021750000002157,-0.09321375000001808,,,,,,
-0.0022697535,0.00041928075,-0.0004333350000000004,-0.053329500000003804,0.058521750000000594,-0.11421375000000467,,,,,,
0.0006198464999999998,0.00136638075,-0.00020863500000000042,-0.08902950000000232,-0.010778249999997769,-0.03231374999998593,,,,,,
0.0011469465000000002,-0.00136991925,-0.00023173500000000027,0.08527050000000003,-0.06327824999999798,-0.15201375000000894,,,,,,
0.0010881464999999999,-0.00204821925,-4.693500000000055e-05,0.05797049999999615,0.05642175000000016,-0.05961375000001112,,,,,,
0.0015543464999999998,0.0006124807499999999,0.00023446499999999967,0.04117049999999978,-0.08217824999999834,-0.1583137499999907,,,,,,
0.0020436465000000003,-2.5919249999999984e-05,0.00018616499999999942,0.1335704999999976,0.05642175000000016,-0.07641375000000039,,,,,,
0.0004266464999999999,0.00128868075,0.0003520649999999995,0.009670499999998583,-0.06327824999999798,-0.03441375000002722,,,,,,
0.0010041465,0.0018115807499999997,-8.263500000000061e-05,-0.05542949999999536,-0.010778249999997769,-0.08481374999999503,,,,,,
-0.0005624535,0.00030168074999999996,0.0001609649999999999,0.05797049999999615,-0.054878249999999795,-0.015513749999996662,,,,,,
-0.0007703535,-0.00047951925000000006,-0.00011833500000000066,-0.051229500000005146,-0.10317825000000092,-0.07221375000000307,,,,,,
-0.0019505535,-0.00038711925,-0.00020233500000000054,0.1335704999999976,-0.01287824999999998,-0.13521374999999125,,,,,,
-0.0045839535,-0.00039341924999999997,-0.00011203500000000035,0.02227049999999764,0.06272174999999969,-0.17091375000001108,,,,,,
-0.0026204534999999998,-0.00029681925,0.00011056499999999954,0.10627050000000082,0.054321749999999724,0.020186249999994743,,,,,,
0.0004917465000000001,-0.00019391925000000006,2.026499999999978e-05,0.02227049999999764,-0.0065782499999986754,0.005486249999989923,,,,,,
0.0022977464999999996,0.0008518807499999998,0.0003520649999999995,0.09997049999999774,0.02912175000000161,-0.06381375000000844,,,,,,
0.0042507465,-0.00142031925,0.0012214649999999997,-0.028129499999998586,0.043821749999999327,0.047486249999991514,,,,,,
-0.0007115535,-0.00178991925,0.0011143649999999995,0.08317050000000137,0.07322175000000009,-0.026013750000004165,,,,,,
-0.0012743535,-0.00115571925,0.00033316499999999985,0.03697050000000246,0.058521750000000594,0.14618624999999952,,,,,,
0.0006723464999999998,-0.00083441925,-0.0007630350000000002,0.13987049999999357,0.03542175000000114,0.06638624999999365,,,,,,
-0.0005708535,-0.0005677192499999999,-0.0006076350000000005,0.06427049999999923,0.10052174999999863,0.0012862499999926058,,,,,,
-0.0035528534999999997,0.00108078075,-0.0005110350000000006,-0.047029500000000724,-0.05277824999999936,-0.005013749999989159,,,,,,
-0.0013037535000000001,0.0031597807500000005,-0.0008596350000000003,0.01597049999999456,0.08792175000000135,-0.009213750000014898,,,,,,
0.0011784465,0.00294768075,-0.0001372350000000003,0.10627050000000082,0.13622174999999892,0.049586250000004384,,,,,,
0.0022746464999999997,-0.0027790192499999996,0.0001945649999999994,0.024370500000003403,-0.04857825000000027,-0.12891375000000949,,,,,,
0.0040848465,-0.0034216192499999997,-6.79350000000003e-05,0.028570499999993615,-0.0065782499999986754,-0.139413750000017,,,,,,
-0.0009236535,-0.00032621924999999996,-0.00012253500000000044,0.10417050000000216,-0.002378249999999582,0.05168624999998883,,,,,,
-0.0012596535,0.0013537807499999998,-0.0006538350000000004,0.03907050000000112,0.07112175000000143,0.005486249999989923,,,,,,
-0.0010580535,0.0020635807500000002,-0.0004501350000000004,-0.011329500000002213,-0.04857825000000027,-0.10161375000001271,,,,,,
-0.00041335349999999994,0.0011983807500000002,0.00025126499999999965,0.06427049999999923,0.04802174999999842,0.11888624999997432,,,,,,
0.0007311465,-0.00228131925,0.0009862649999999996,0.144070499999998,0.003921749999999946,0.030686250000002246,,,,,,
0.00043504649999999987,0.00036258074999999997,0.00015466499999999958,0.03907050000000112,0.08792175000000135,0.11888624999997432,,,,,,
0.0007038464999999999,0.00159318075,-0.00039343500000000014,0.07687049999999829,0.04802174999999842,0.02438624999999206,,,,,,
-0.0009173535,0.00135168075,-0.0001456350000000003,-0.042829500000003407,-0.08847824999999965,-0.06171375000002399,,,,,,
-0.00020545349999999993,-0.0009373192499999999,0.0004213649999999995,0.06427049999999923,0.06272174999999969,0.06428624999998078,,,,,,
0.0001956464999999998,-0.00088481925,0.00045076499999999967,0.02227049999999764,0.041721750000002444,0.11258624999999256,,,,,,
-0.0011357535,-0.00164501925,-0.00025273500000000046,0.13567050000000336,-0.00027824999999914724,-0.06171375000002399,,,,,,
-0.0011987535,-0.00209021925,-0.00013093500000000043,-0.07642950000000326,0.058521750000000594,0.018086249999981874,,,,,,
1.7146500000000064e-05,-0.00013301924999999993,0.0001483649999999997,0.1545704999999984,0.08162175000000182,-0.057513749999998254,,,,,,
7.594650000000008e-05,0.00100308075,0.0004276649999999994,0.21547050000000212,0.07742174999999918,0.007586250000002792,,,,,,
-0.0006800535000000001,0.00018198075000000003,0.00016726499999999934,0.07267050000000097,0.09632174999999954,0.08528624999999579,,,,,,
0.0010587465000000001,0.0005347807500000001,-0.00024433500000000047,0.005470500000001266,0.07742174999999918,-0.10581375000001003,,,,,,
0.00043504649999999987,0.0007888807500000001,-0.0001477350000000004,-0.028129499999998586,0.06902175000000099,0.013886249999984557,,,,,,
-0.0018119535,0.0007426807499999999,-1.5435000000000275e-05,0.07477049999999963,-0.0233782499999986,0.049586250000004384,,,,,,
-0.0010034535,-0.00153161925,9.166499999999989e-05,0.06427049999999923,0.003921749999999946,-0.08061374999999771,,,,,,
-0.0001508535,-0.00223091925,0.0002281649999999998,0.024370500000003403,-0.15147824999999848,-0.03651375000001167,,,,,,
0.00028804649999999987,-0.00013091925000000004,0.00023236499999999957,0.15037050000000107,-0.044378250000001174,0.09158624999997755,,,,,,
0.0006828464999999999,0.00194598075,7.276499999999981e-05,0.08317050000000137,-0.03807824999999987,0.01178625000000011,,,,,,
0.0006135464999999999,0.0007426807499999999,0.00023656499999999978,0.009670499999998583,0.041721750000002444,-0.07011375000001863,,,,,,
0.0009243465000000001,0.0014461807499999996,-0.0003640350000000004,-0.0008295000000018149,0.01652175000000078,-0.16251374999998802,,,,,,
0.0004917465000000001,0.0005851807499999999,-0.0007189350000000004,0.051670500000000175,0.054321749999999724,0.022286250000007612,,,,,,
-0.00034615349999999993,-0.00192221925,-0.00021073500000000052,0.091570499999996,0.05642175000000016,-0.08271375000001058,,,,,,
-0.0011714535,-0.00207131925,-0.00046273500000000036,-0.042829500000003407,-0.00027824999999914724,-0.04701375000001917,,,,,,
0.0023187464999999997,0.0004255807500000001,-0.0004900350000000002,0.0138704999999959,-0.010778249999997769,-0.19191375000002608,,,,,,
0.0014913464999999997,0.00028068075,-0.00031573500000000036,0.06007049999999481,0.12362175000000164,0.02648625000000493,,,,,,
-0.0003671535,0.00036048074999999987,0.0002932649999999996,0.16297050000000013,0.022821750000000307,0.10838624999999524,,,,,,
-0.0017069535,0.00040248075,0.0009610649999999997,0.11677050000000122,-0.01287824999999998,-0.04911375000000362,,,,,,
4.546499999999974e-06,-0.0019075192499999997,0.0004423649999999997,0.02227049999999764,-0.054878249999999795,0.06638624999999365,,,,,,
0.0020961465,-0.00261521925,0.00045076499999999967,0.02227049999999764,0.06272174999999969,0.03698624999998401,,,,,,
0.0008424465000000001,0.00048858075,-0.00033463500000000044,0.11047049999999814,0.031221749999998494,0.09368624999999042,,,,,,
-0.0011861534999999999,0.0016813807500000002,-0.00024223500000000015,-0.047029500000000724,-0.014978250000000415,-0.11841375000000198,,,,,,
-0.0016313535,0.00461508075,-0.00030943500000000027,-0.03022950000000435,0.06062174999999925,0.0684862499999781,,,,,,
-0.0017741534999999998,0.00023238074999999995,0.00046756499999999965,0.13147049999999894,-0.13887824999999765,0.013886249999984557,,,,,,
-0.0012659535,-0.0035938192499999997,0.00015466499999999958,0.1692705000000032,0.07112175000000143,0.06638624999999365,,,,,,
-0.00019285350000000005,-0.0015421192499999999,-0.0003388350000000002,0.028570499999993615,0.01022175000000125,0.02648625000000493,,,,,,
0.0011868465,-0.0005677192499999999,-0.0004900350000000002,-0.03652950000000743,-0.04017824999999853,-0.07431375000001594,,,,,,
0.0013716465000000002,-0.00063701925,-0.0005698350000000003,0.028570499999993615,-0.04017824999999853,0.03698624999998401,,,,,,
0.0007563464999999999,0.00218748075,8.536499999999957e-05,0.09787049999999908,0.024921749999998966,0.047486249999991514,,,,,,
-0.0022676535000000003,0.00020298075,0.00046546499999999954,-0.06172949999999844,0.06272174999999969,0.01178625000000011,,,,,,
0.00038254649999999984,-0.00052991925,0.0005221649999999998,-0.053329500000003804,-0.09897824999999827,-0.14151375000000144,,,,,,
0.0004917465000000001,0.0010786807499999999,0.0006733649999999996,0.011770499999997242,-0.008678250000000887,0.07268625000000384,,,,,,
-0.0008795535,0.0007636807499999999,0.0007111649999999997,0.0138704999999959,0.0375217499999998,0.062186249999996335,,,,,,
0.0007038464999999999,-6.371925000000014e-05,0.00045076499999999967,0.011770499999997242,0.04592175000000154,0.09998625000000061,,,,,,
0.0011280465000000001,0.0013453807499999998,-0.0005236350000000004,0.07057050000000231,0.00812174999999904,-0.06591375000002131,,,,,,
-0.0007115535,1.3980750000000064e-05,-0.0011725350000000004,0.1587704999999957,0.19502174999999866,0.02438624999999206,,,,,,
-0.0004868535,-0.00102551925,-0.0013699350000000003,0.17347049999999342,0.17402175000000142,0.16298624999998879,,,,,,
0.0012288465,-0.00184241925,-0.0011893350000000003,0.005470500000001266,0.07742174999999918,0.12518625000001293,,,,,,
0.0008529465,0.00197538075,-0.0008974350000000002,0.051670500000000175,-0.03177825000000034,0.01178625000000011,,,,,,
-0.00018445350000000007,0.00262428075,1.606499999999957e-05,0.08317050000000137,0.020721749999999872,0.018086249999981874,,,,,,
0.0013653464999999999,-0.00115151925,0.0006712649999999999,0.16717049999999745,0.0648217500000019,-0.03651375000001167,,,,,,
-0.0005225535,-0.00071471925,0.0011605649999999997,0.028570499999993615,0.012321750000001686,0.0789862499999856,,,,,,
-0.0010160535,0.0010954807499999998,0.0005179649999999996,0.005470500000001266,-0.06957824999999929,-0.055413749999985384,,,,,,
-0.00017605349999999997,-0.00107801925,0.00017986499999999954,0.0138704999999959,-0.07377825000000016,-0.055413749999985384,,,,,,
0.0016614465,0.0012424807500000003,-7.0350000000002876e-06,0.1692705000000032,0.06902175000000099,0.013886249999984557,,,,,,
0.0017811465,-0.00053621925,-8.053500000000007e-05,0.045370499999997094,-0.00027824999999914724,0.032786249999986694,,,,,,
-0.0007409535,-0.00374501925,-4.063500000000024e-05,-0.06592950000000286,-0.13257825000000167,-0.023913749999991296,,,,,,
-0.0015326534999999999,-0.00011201924999999996,0.00016306499999999956,0.11677050000000122,0.01652175000000078,0.05588624999998615,,,,,,
-0.0031685535,-9.941924999999998e-05,0.00023236499999999957,0.15247049999999973,0.13622174999999892,0.08108624999999847,,,,,,
-0.0015347535,-0.00112421925,-2.3835000000000262e-05,0.03697050000000246,-0.06957824999999929,0.10208625000001348,,,,,,
0.0005106465,-0.00011411925000000007,-8.683500000000038e-05,-0.12472950000000083,-0.05277824999999936,-0.12681374999999662,,,,,,
0.0008214464999999999,-0.0024136192499999995,0.00011686499999999985,0.034870499999996696,-0.04857825000000027,0.0012862499999926058,,,,,,
-4.375350000000006e-05,0.00023028075000000006,0.0008917649999999997,0.11677050000000122,0.058521750000000594,0.13358625000000757,,,,,,
0.0016992464999999997,0.0011017807500000002,0.0012550649999999997,0.07267050000000097,-0.019178249999999508,0.0432862499999942,,,,,,
-0.0006884535000000001,4.338075000000002e-05,0.0011521649999999993,-0.011329500000002213,-0.11997825000000084,-0.09531375000000253,,,,,,
-0.0023705535,0.00321438075,0.0004717649999999994,-0.02392950000000127,-0.019178249999999508,0.09998625000000061,,,,,,
-0.0010370535,0.0021706807499999995,-0.0003577350000000003,0.14617049999999665,0.04802174999999842,0.19028624999998556,,,,,,
-0.0023726535,-0.00102131925,-0.0010171350000000002,0.18187050000000227,-0.035978249999999434,0.032786249999986694,,,,,,
-0.0004910534999999999,-0.0012607192499999999,-0.0013279350000000004,0.06847049999999655,-0.07167824999999972,-0.11421375000000467,,,,,,
0.0015816464999999999,-0.00143921925,-0.0012019350000000003,0.03697050000000246,0.09002175000000001,0.030686250000002246,,,,,,
0.0021675465,0.00044028074999999996,-0.00046063500000000047,0.1335704999999976,0.031221749999998494,0.13778625000000488,,,,,,
0.0026421465000000003,0.00106398075,-9.10350000000006e-05,0.026470499999994956,-0.01287824999999998,-0.02181375000000685,,,,,,
-0.0013793535,-0.00022121925000000001,0.0004171649999999997,-0.019729500000003952,0.012321750000001686,-0.23811374999999657,,,,,,
-0.0011882535,0.0015889807499999999,0.0006859649999999993,0.018070500000000322,0.09632174999999954,-0.030213750000001482,,,,,,
