A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
1.5135749999999927e-05,0.00034670999999999986,3.797325000000091e-05,-0.0604694999999964,0.009733499999999395,-0.030701999999990903,,,,,,
0.00057793575,9.891000000000001e-05,0.00017867325000000015,-0.06466950000000082,0.024433500000000663,0.14779799999999454,,,,,,
-0.00061066425,-7.119000000000006e-05,-0.00015102674999999946,-0.13186950000000053,0.018133500000001135,0.05119799999999941,,,,,,
-0.00022426424999999993,8.420999999999971e-05,-0.0001300267499999997,-0.0037694999999970946,0.12733349999999888,0.03649799999999459,,,,,,
0.0008614357500000003,0.00038451,-0.0003484267499999994,-0.10666949999999531,0.04333349999999925,-0.009702000000004318,,,,,,
0.0003112357499999998,6.320999999999996e-05,-0.00022662674999999934,-0.08356950000000296,0.1546334999999992,-0.030701999999990903,,,,,,
0.00027973574999999996,6.740999999999974e-05,0.00020807325000000033,0.05083050000000355,0.007633500000000737,0.08059800000000905,,,,,,
5.293575000000009e-05,-8.799000000000003e-05,-0.00013842674999999926,-0.020569500000000573,-0.00916649999999919,0.08059800000000905,,,,,,
0.0007564357499999998,0.0001724099999999998,-0.00036732674999999946,-0.07726949999999988,0.022333499999998452,0.15199800000002028,,,,,,
0.00023563575000000014,-0.00013418999999999996,-0.0003253267499999995,-0.12976950000000187,-0.034366500000000855,0.019698000000005322,,,,,,
-6.886425000000016e-05,8.211000000000004e-05,-0.00010902674999999995,-0.014269499999997493,0.13153349999999975,0.011297999999982267,,,,,,
-0.00012556424999999997,8.211000000000004e-05,-5.8626749999999596e-05,-0.012169499999998834,-0.07846649999999755,-0.030701999999990903,,,,,,
0.00064303575,3.801e-05,6.107325000000077e-05,-0.09406949999999625,0.007633500000000737,0.13099800000000528,,,,,,
5.713575000000008e-05,-8.799000000000003e-05,-0.00023502674999999976,-0.11716950000000281,-0.002866499999999661,0.044897999999989224,,,,,,
9.913575000000002e-05,0.00061761,-0.0003169267499999991,-0.049969499999996,-0.0217665000000018,-0.009702000000004318,,,,,,
0.00030283575000000004,-0.00089229,0.00034037325000000045,0.0172305000000037,-0.032266499999998643,0.04279800000000478,,,,,,
-0.00020116424999999986,0.00013670999999999974,0.0003067732500000005,-0.07936949999999854,-0.05746650000000031,-0.08740199999999732,,,,,,
0.00034693574999999986,-0.00043029000000000006,-9.852674999999943e-05,-0.028969499999995207,0.03913349999999838,0.03229799999999727,,,,,,
3.193575000000012e-05,-0.00047229,-0.00016572674999999976,0.006730500000003303,0.03703349999999972,-0.04120199999999841,,,,,,
-0.00022006424999999994,-0.0007263900000000002,0.00033617325000000024,0.004630500000004645,-0.004966500000001872,0.1393979999999999,,,,,,
-0.00033976424999999997,-0.00030219000000000014,0.0004495732500000007,-0.14656949999999824,0.0874334999999995,0.09949800000001119,,,,,,
-0.00028096424999999995,-0.0008733900000000001,-0.00016572674999999976,-0.15076949999999556,0.060133499999999174,0.015497999999979584,,,,,,
-9.196425000000002e-05,-0.00012369000000000008,5.6873250000000555e-05,0.061330499999996846,0.013933500000000265,-0.00550199999997858,,,,,,
-0.00056026425,-0.00114849,0.000342473250000001,0.0172305000000037,-0.10576650000000143,-0.05170200000000591,,,,,,
-8.776425000000003e-05,-0.00013209000000000007,0.0004558732500000006,-0.06886949999999814,-0.09526649999999748,-0.15670199999999568,,,,,,
-4.576424999999987e-05,-0.0005289900000000002,9.677325000000039e-05,0.07183050000000435,0.018133500000001135,0.0574980000000096,,,,,,
-9.82642499999999e-05,-0.0002622900000000003,7.577325000000064e-05,-0.039469499999995605,0.1294335000000011,-0.03700200000000109,,,,,,
-0.00048046425,-0.0005835900000000002,0.0003529732500000002,-0.0016694999999984361,-0.04696649999999991,0.12049799999999777,,,,,,
-0.00014446424999999983,-0.00018039000000000032,0.0005440732500000007,-0.041569499999994264,-0.0679665000000007,-0.018101999999998952,,,,,,
-0.00032506425,-0.0005331900000000002,4.637325000000046e-05,0.06553050000000127,0.08323349999999863,-0.02230199999999627,,,,,,
-0.00020116424999999986,-0.0005709900000000002,8.83732500000004e-05,0.02563050000000544,0.05593350000000186,0.06799799999998868,,,,,,
0.00019363574999999998,-0.00043659000000000016,0.00016187325000000018,0.06973050000000569,-0.09106650000000016,0.028097999999999956,,,,,,
-0.00063586425,-0.0002622900000000003,0.0004495732500000007,-0.14446949999999958,0.11893350000000069,0.028097999999999956,,,,,,
0.00043303575000000006,-0.0008376900000000001,0.0003025732500000003,-0.08986949999999894,0.20293349999999677,0.13309800000001815,,,,,,
-0.0005140642499999999,-0.00051639,1.9073249999999962e-05,0.07813050000000032,0.07063349999999957,0.019698000000005322,,,,,,
8.233575000000004e-05,-0.00044079000000000015,0.0002983732500000001,-0.041569499999994264,-0.07006649999999937,0.13729799999998704,,,,,,
-0.00075346425,-0.0006885900000000002,0.0003844732500000005,-0.014269499999997493,0.022333499999998452,0.09949800000001119,,,,,,
0.00019363574999999998,-0.0006381900000000001,0.00020177325000000088,-0.07516949999999412,0.0013335000000012087,0.14569799999998168,,,,,,
-0.00024946425,-0.0009384900000000002,0.00014507325000000064,-0.22006949999999392,-0.1561665000000012,-0.026501999999993586,,,,,,
-0.00068836425,-0.0006402900000000002,0.00030887325000000104,-0.07726949999999988,-0.002866499999999661,0.02599800000001551,,,,,,
-0.00013186425000000007,-0.00127869,0.0007666732500000006,-0.12346949999999879,-0.004966500000001872,0.1561980000000176,,,,,,
-0.00028936425000000005,-0.00079359,0.0002332732500000003,0.00043050000000022237,0.04333349999999925,0.11629800000000046,,,,,,
-0.00041746424999999996,-0.0009762900000000001,-3.9726749999999516e-05,0.05083050000000355,-0.028066500000001326,0.03649799999999459,,,,,,
0.0003217357500000001,-0.00074109,0.0006007732500000005,0.08233050000000475,-0.004966500000001872,-0.02020200000001182,,,,,,
-0.00027676424999999996,-0.0007137900000000002,0.00041177325000000056,-0.03526949999999829,-0.09736649999999969,0.04279800000000478,,,,,,
-0.00057076425,-0.00044709000000000025,7.787325000000074e-05,0.006730500000003303,-0.12046649999999914,-0.08950200000001018,,,,,,
0.00018523575,-0.0004743900000000001,5.6873250000000555e-05,0.00043050000000022237,-0.030166499999999985,0.015497999999979584,,,,,,
0.00011383574999999989,0.0001745099999999999,0.00022277325000000063,-0.25996949999999686,-0.10156650000000056,0.12049799999999777,,,,,,
-0.00054136425,-0.0004155900000000002,0.00014087325000000043,-0.15706949999999864,-0.007066500000000531,0.04279800000000478,,,,,,
-0.00026206425,3.590999999999989e-05,0.00012617325000000013,-0.11716950000000281,-0.030166499999999985,-0.03700200000000109,,,,,,
-9.616425000000001e-05,-0.00021819000000000027,-0.00029802674999999945,-0.08986949999999894,0.062233500000001385,0.02179800000001819,,,,,,
-0.00018436424999999988,0.00020180999999999953,0.00024797325000000016,0.07183050000000435,0.03493349999999751,0.04069799999999191,,,,,,
0.00026293575,6.531000000000006e-05,0.0003025732500000003,0.05923049999999819,-0.12256650000000135,0.0028980000000160544,,,,,,
0.00028183575000000007,4.8509999999999656e-05,-8.226749999999672e-06,0.06973050000000569,-0.04696649999999991,0.09739799999999832,,,,,,
0.00010333575000000001,-0.0004071900000000002,-0.0002854267499999997,-0.1276694999999961,-0.07006649999999937,0.03229799999999727,,,,,,
-0.00040276425,0.0009977099999999995,7.787325000000074e-05,-0.020569500000000573,-0.05746650000000031,0.030198000000012826,,,,,,
0.00011173575,-0.0006927900000000002,0.0002143732500000002,-0.11086949999999973,0.003433499999999867,-0.018101999999998952,,,,,,
0.00010963574999999989,0.0003047099999999999,-2.082674999999987e-05,-0.0604694999999964,0.013933500000000265,0.046998000000002094,,,,,,
-0.00033346425,0.0001745099999999999,-0.00017832674999999996,-0.0037694999999970946,0.0013335000000012087,0.04069799999999191,,,,,,
-0.00045946425,0.0004265099999999995,-0.00021192674999999904,-0.045769499999998686,-0.10576650000000143,-0.030701999999990903,,,,,,
0.00020203574999999997,0.0004685099999999999,2.7473250000000383e-05,-0.03316949999999963,0.011833499999998054,0.1561980000000176,,,,,,
-0.00041326424999999997,-0.00018039000000000032,0.0002983732500000001,0.08653050000000206,-0.0007665000000010025,0.05119799999999941,,,,,,
0.0004855357500000001,0.00027950999999999996,-0.0002707267499999998,-0.08776949999999317,-0.023866500000000457,-0.04960199999999304,,,,,,
-0.00023896425000000002,0.00021020999999999995,-0.0003148267499999994,-0.08356950000000296,-0.030166499999999985,0.007098000000013371,,,,,,
0.00012643575000000008,0.0006197099999999997,-0.00013632674999999915,-0.11926949999999437,-0.07216649999999802,-0.10630199999999945,,,,,,
-7.726424999999993e-05,0.0005273099999999998,1.697325000000029e-05,0.055030500000007976,-0.036466500000003066,0.09109799999998813,,,,,,
0.0002482357499999999,0.0002900099999999996,-0.00011322674999999973,-0.06256949999999506,-0.07846649999999755,0.017597999999992453,,,,,,
-0.00014656424999999994,0.0002585099999999998,-0.00042612674999999937,-0.05206950000000177,-0.05746650000000031,-0.05590200000000323,,,,,,
-2.686425000000001e-05,0.0007457099999999999,-0.0006067267499999993,-0.08356950000000296,0.053833499999999646,-0.060102000000000544,,,,,,
0.0004078357499999999,0.00085071,-0.00038622674999999954,-0.10666949999999531,0.15043349999999833,0.2233980000000031,,,,,,
0.0004204357500000001,0.0010103099999999997,-1.2426749999999449e-05,-0.041569499999994264,0.1651334999999996,-0.030701999999990903,,,,,,
0.0005380357500000001,0.0006953099999999995,-0.00015522674999999923,-0.06886949999999814,-0.07426650000000024,0.1036980000000085,,,,,,
0.00014953574999999994,0.0008717099999999997,-0.00039882674999999973,0.00043050000000022237,-0.05746650000000031,0.02179800000001819,,,,,,
-3.946424999999999e-05,0.00088641,-0.0005311267499999999,-0.07306949999999546,0.10423349999999942,0.12469800000002351,,,,,,
0.0007186357500000001,0.0012413099999999996,-0.00045552674999999954,0.05293050000000221,0.013933500000000265,0.02599800000001551,,,,,,
0.0005884357499999998,0.0004622099999999996,-0.0004744267499999996,-0.020569500000000573,-0.10576650000000143,0.02599800000001551,,,,,,
-4.3664249999999984e-05,0.0007352099999999998,1.2773250000000513e-05,-0.028969499999995207,-0.154066499999999,0.017597999999992453,,,,,,
0.0006283357500000001,0.0007142100000000001,-0.0003337267499999995,0.13483050000000674,0.060133499999999174,0.1813980000000015,,,,,,
0.00011383574999999989,0.0009011099999999995,-0.0004933267499999993,-0.05206950000000177,-0.0007665000000010025,0.02599800000001551,,,,,,
0.00058423575,-0.0003441900000000003,-0.00044502674999999945,-0.07516949999999412,-0.002866499999999661,0.02179800000001819,,,,,,
-2.686425000000001e-05,0.0009452099999999995,-9.222674999999955e-05,-0.08776949999999317,-0.05116650000000078,0.16249799999999937,,,,,,
0.0010693357499999999,0.0005798099999999998,-0.00012582674999999993,0.09703050000000246,-0.04906649999999857,0.05539799999999673,,,,,,
2.563575000000002e-05,0.0003194099999999998,6.107325000000077e-05,0.04453050000000047,-0.0217665000000018,-0.026501999999993586,,,,,,
0.00011383574999999989,0.00033410999999999966,-0.0004492267499999992,-0.09826950000000068,-0.01756650000000093,-0.08740199999999732,,,,,,
0.00035743574999999995,0.0006743099999999998,-0.0002749267499999996,-0.022669499999999232,-0.10786650000000009,0.03649799999999459,,,,,,
0.00068293575,0.00020810999999999985,-0.00024972674999999963,0.11803050000000326,0.05593350000000186,0.07639800000001173,,,,,,
0.00025873575,0.00026480999999999966,0.00011987325000000024,-0.16546950000000038,-0.12046649999999914,-0.06640200000001073,,,,,,
-0.00034816424999999996,0.0007499100000000001,-0.0003337267499999995,-0.12346949999999879,-0.2128665000000005,-0.058001999999987675,,,,,,
0.00037423575000000014,-1.449000000000025e-05,-1.2426749999999449e-05,-0.14446949999999958,-0.12466650000000001,0.05539799999999673,,,,,,
-0.00012136424999999998,-0.0003273900000000001,-0.0002182267499999998,-0.047869499999997345,0.08533350000000084,0.14359799999999723,,,,,,
0.00021463574999999995,0.00033201,0.00019967325000000077,-0.08566950000000162,-0.08266650000000197,0.0826979999999935,,,,,,
-0.0002998642499999999,-0.0003168900000000002,-9.432674999999965e-05,-0.15286949999999422,-0.01756650000000093,-0.1084019999999839,,,,,,
0.00016423575000000003,-0.00017619000000000011,0.00012827325000000066,-0.047869499999997345,0.03073350000000019,-0.1252020000000016,,,,,,
-2.2664250000000016e-05,0.00027530999999999975,-0.0001720267499999992,-0.12346949999999879,0.02653349999999932,0.20659800000001383,,,,,,
-0.0007240642499999999,-0.0006528900000000002,0.0003004732500000006,-0.07726949999999988,0.13573350000000062,0.017597999999992453,,,,,,
0.00045823575,7.371000000000005e-05,8.417325000000019e-05,-0.0919694999999976,-0.05326650000000299,-0.045401999999995724,,,,,,
2.1435750000000026e-05,-0.00038829000000000034,2.537325000000071e-05,-0.10876949999999397,-0.0679665000000007,0.10579799999999295,,,,,,
-0.00040696425,-0.00015939000000000014,5.057325000000024e-05,-0.08356950000000296,-0.09316650000000237,0.10999799999999027,,,,,,
-8.356425000000003e-05,-0.0007809900000000001,2.1173250000000934e-05,-0.17176949999999636,-0.0112665000000014,0.007098000000013371,,,,,,
-9.616425000000001e-05,-2.7090000000000013e-05,0.0003949732499999997,-0.12976950000000187,-0.07846649999999755,0.030198000000012826,,,,,,
9.073575000000003e-05,-0.00095949,0.00023537325000000083,0.0025305000000059863,-0.04696649999999991,-0.02440200000000914,,,,,,
-0.00039226425,0.00029630999999999993,-0.00011952674999999918,0.013030499999999279,0.12313349999999801,0.030198000000012826,,,,,,
0.00048763575,-0.0009615900000000001,0.00022277325000000063,-0.05206950000000177,-0.03856649999999817,0.15199800000002028,,,,,,
-0.00036916425000000004,-0.0003189900000000001,0.0004453732500000005,-0.0709694999999968,-0.007066500000000531,0.10999799999999027,,,,,,
-0.00046786425,-0.00043029000000000006,9.467325000000072e-05,-0.07936949999999854,0.018133500000001135,0.08479800000000637,,,,,,
-7.726424999999993e-05,-0.00012999000000000018,0.00010517325000000037,-0.005869499999995753,0.0979334999999999,0.10159799999999564,,,,,,
0.00018523575,-0.0009489900000000001,-9.222674999999955e-05,-0.0709694999999968,-0.15196650000000034,-0.06220200000001341,,,,,,
-0.00046786425,0.00010310999999999979,0.0004726732500000006,-0.1906694999999985,-0.09736649999999969,-0.09160199999999463,,,,,,
-0.0003754642499999999,-0.0007599900000000001,0.0002584732500000007,-0.020569500000000573,-0.1351665000000004,0.03229799999999727,,,,,,
-0.00020116424999999986,-0.00107079,1.0673250000000408e-05,-0.012169499999998834,0.018133500000001135,0.08689799999999082,,,,,,
-9.82642499999999e-05,-0.00061509,-0.00010482674999999931,-0.07726949999999988,0.07273350000000178,-0.043302000000011276,,,,,,
5.713575000000008e-05,-0.00043869000000000026,0.0005776732500000006,-0.10666949999999531,0.07903350000000131,-0.08740199999999732,,,,,,
-2.0564250000000128e-05,-0.0011589900000000002,3.587325000000037e-05,-0.028969499999995207,-0.05326650000000299,-0.030701999999990903,,,,,,
-0.00024946425,-7.119000000000006e-05,0.00010937325000000102,0.023530500000006782,0.17143349999999913,0.20029800000000364,,,,,,
-5.8364249999999854e-05,-0.0010686900000000002,0.0002122732500000001,-0.08986949999999894,0.07063349999999957,0.17299799999997845,,,,,,
-0.00045946425,-0.0003903900000000002,0.0002248732500000003,-0.17806949999999944,0.07483349999999689,-0.09580199999999195,,,,,,
0.0002524357499999999,-0.0004617900000000001,0.0004474732500000002,-0.06256949999999506,0.0874334999999995,0.019698000000005322,,,,,,
-0.0003901642499999999,-0.00022869000000000014,6.107325000000077e-05,-0.020569500000000573,0.1546334999999992,0.11209800000000314,,,,,,
-0.0006547642499999999,-0.0006003900000000001,0.00016607325000000082,0.01933050000000236,0.12103349999999935,0.13729799999998704,,,,,,
-0.0004468642499999999,-0.0004827900000000003,0.0006406732500000003,-0.14656949999999824,-0.1456665000000008,0.04279800000000478,,,,,,
0.00014953574999999994,-0.0004113900000000002,0.00012827325000000066,0.00043050000000022237,-0.04906649999999857,0.09529799999998545,,,,,,
-0.00020956425000000006,1.701000000000003e-05,0.00015137325000000052,-0.11926949999999437,0.12313349999999801,0.15409800000000473,,,,,,
-0.00062956425,-0.0008670900000000003,8.62732500000003e-05,-0.0604694999999964,-0.0007665000000010025,0.04069799999999191,,,,,,
-0.00043216425000000005,-0.0004869900000000003,0.0004999732499999998,-0.19486950000000292,-0.002866499999999661,-0.016002000000014505,,,,,,
0.00021463574999999995,0.00010731,0.00020807325000000033,-0.16126949999999596,-0.12046649999999914,0.0028980000000160544,,,,,,
-0.0001759642500000001,-0.0004050900000000001,0.0002248732500000003,-0.03736949999999695,0.02653349999999932,0.06379799999999136,,,,,,
-0.0007387642499999999,0.0003299099999999999,0.00018707325000000058,-0.039469499999995605,-0.07426650000000024,0.09529799999998545,,,,,,
0.00016213574999999992,-0.00090069,0.0003487732500000009,-0.14026949999999516,-0.05956650000000252,-0.016002000000014505,,,,,,
-0.00040696425,-0.00013209000000000007,0.0003277732500000007,-0.022669499999999232,0.016033499999998924,0.061698000000006914,,,,,,
0.0003301357500000001,3.170999999999968e-05,-0.00016362674999999965,0.01933050000000236,-0.030166499999999985,0.06379799999999136,,,,,,
0.00029653574999999994,-0.00016149000000000003,-5.0226749999999175e-05,-0.0709694999999968,-0.002866499999999661,-0.007602000000019871,,,,,,
-0.0003040642499999999,-3.339000000000011e-05,-2.7126749999999318e-05,-0.07306949999999546,-0.15826649999999987,-0.06430199999999786,,,,,,
-0.00033976424999999997,2.3099999999999423e-06,0.0004411732500000003,-0.018469500000001915,-0.08476650000000063,0.03229799999999727,,,,,,
0.0006409357499999999,-0.00025179000000000043,-0.00024132674999999965,0.027730499999996994,0.0769334999999991,0.16249799999999937,,,,,,
-0.0003082642499999999,0.00021441000000000016,-6.1267499999995666e-06,-0.028969499999995207,-0.05956650000000252,-0.02440200000000914,,,,,,
-0.00021376425000000005,-8.799000000000003e-05,0.00020597325000000066,-0.04366950000000003,-0.16246650000000074,0.06379799999999136,,,,,,
-0.00019066424999999998,-1.239000000000036e-05,0.00029417325000000074,-0.039469499999995605,0.07063349999999957,0.09739799999999832,,,,,,
0.00023353575000000003,-0.0005814900000000003,-0.00012582674999999993,0.021430500000001018,0.14833349999999967,0.046998000000002094,,,,,,
-0.00032086425,0.00025640999999999967,8.573250000000737e-06,-0.10666949999999531,0.005533499999998526,0.0574980000000096,,,,,,
-0.00025366425,-0.00022869000000000014,-0.00014892674999999978,-0.03526949999999829,-0.0553664999999981,-0.02020200000001182,,,,,,
3.403575000000001e-05,-0.00014679000000000016,0.0005440732500000007,-0.041569499999994264,-0.04696649999999991,0.007098000000013371,,,,,,
0.00037003575000000015,-0.00018878999999999988,-5.442674999999982e-05,-0.06256949999999506,0.04333349999999925,0.16459800000001223,,,,,,
-0.00071356425,2.100000000000539e-07,-0.00018252674999999973,-0.07726949999999988,0.022333499999998452,-0.04960199999999304,,,,,,
-0.00017806425,0.00107541,-2.5026749999999647e-05,-0.14446949999999958,-0.015466499999998717,-0.09580199999999195,,,,,,
-0.0003040642499999999,0.0003047099999999999,0.00017657325000000005,-0.15286949999999422,-0.05116650000000078,-0.14200200000001928,,,,,,
-0.00023266424999999992,-0.00030849000000000024,2.3273250000000606e-05,0.06343050000000261,0.0769334999999991,0.015497999999979584,,,,,,
0.0002440357499999999,0.0011846099999999998,-0.00022242674999999957,-0.09406949999999625,-0.12676649999999867,-0.003401999999994132,,,,,,
9.493575000000002e-05,0.00020390999999999964,-0.0005185267499999997,-0.10036949999999933,-0.06376649999999984,0.000798000000003185,,,,,,
-0.00011296424999999999,0.00038451,-0.00042822674999999947,-0.041569499999994264,-0.019666499999999587,-0.02230199999999627,,,,,,
0.00035323574999999996,0.0006365100000000001,4.2173250000000686e-05,-0.0814694999999972,0.08323349999999863,0.16879800000000955,,,,,,
0.0009181357500000001,0.00019130999999999987,-0.00026652675000000004,-0.041569499999994264,-0.0217665000000018,0.09949800000001119,,,,,,
0.0004519357499999999,0.00014720999999999983,-0.00022032674999999946,-0.014269499999997493,-0.08266650000000197,0.03649799999999459,,,,,,
-0.00027256424999999996,0.00042861000000000006,-0.0005332267499999995,-0.049969499999996,0.009733499999999395,-0.011802000000017188,,,,,,
0.0005275357499999998,0.0001787100000000001,-0.0005668267499999995,0.06343050000000261,0.11473349999999982,0.14359799999999723,,,,,,
0.0006346357499999998,0.00103971,2.537325000000071e-05,0.07183050000000435,0.04753350000000012,0.08689799999999082,,,,,,
-0.00036076425000000005,0.00032570999999999967,-6.492674999999948e-05,-0.05836949999999774,-0.16456650000000295,-0.08110199999998713,,,,,,
4.2435749999999994e-05,0.0006554099999999997,-0.00043872674999999956,-0.03106950000000097,-0.04906649999999857,-0.1189019999999914,,,,,,
0.0009223357500000003,0.0012308099999999995,-0.00038202674999999976,0.0382305000000045,0.25543349999999876,0.03859800000000746,,,,,,
0.00057793575,0.0005147099999999996,-0.0007621267499999993,-0.054169500000000426,0.051733499999997434,-0.07480200000000536,,,,,,
-0.00034396424999999997,0.0007856100000000002,-3.34267499999992e-05,-0.0604694999999964,-0.032266499999998643,-0.013902000000001635,,,,,,
0.0006094357500000002,0.0009683099999999998,-0.00024132674999999965,-0.09616950000000202,-0.04486650000000125,-0.1399020000000064,,,,,,
0.00064723575,0.0009263099999999999,-0.00012372674999999982,0.06973050000000569,0.08533350000000084,0.03439800000001014,,,,,,
-4.576424999999987e-05,0.0005777099999999997,-0.0003946267499999995,-0.01636949999999615,0.07063349999999957,-0.07060200000000805,,,,,,
0.00013903575000000007,0.0005147099999999996,-0.0004933267499999993,-0.05626949999999198,-0.20656649999999743,-0.16720200000000318,,,,,,
0.0011302357499999999,0.0009662100000000001,-0.00037572674999999944,0.10333050000000554,0.003433499999999867,-0.16930200000001605,,,,,,
0.00041413575,0.00062601,0.0002584732500000007,0.1474305000000058,0.11473349999999982,0.15409800000000473,,,,,,
-1.0064249999999818e-05,7.580999999999972e-05,-0.00016362674999999965,0.031930500000001416,0.04963350000000233,0.11209800000000314,,,,,,
0.00082993575,0.00022700999999999993,-0.0005731267499999994,-0.14656949999999824,-0.09316650000000237,-0.026501999999993586,,,,,,
0.0011302357499999999,0.0002375099999999996,-0.00022242674999999957,-0.06886949999999814,0.051733499999997434,0.059597999999994045,,,,,,
-3.316425000000011e-05,0.0003131099999999999,-1.8726749999999764e-05,0.05293050000000221,0.022333499999998452,0.03229799999999727,,,,,,
0.00015163575000000005,6.320999999999996e-05,-0.00023712674999999944,0.031930500000001416,-0.025966499999999115,-0.045401999999995724,,,,,,
-4.786424999999998e-05,-4.388999999999999e-05,-0.00014052674999999936,-0.17176949999999636,-0.04906649999999857,-0.011802000000017188,,,,,,
0.00038053575,0.0006554099999999997,-0.00026442674999999907,0.008830500000001962,-0.08056649999999976,-0.04750200000000859,,,,,,
0.0004477357499999997,-2.0790000000000348e-05,-0.00023082675,-0.045769499999998686,0.08113349999999997,0.18979799999999614,,,,,,
-0.0004426642499999999,-0.00012578999999999997,-2.292674999999954e-05,-0.0814694999999972,-0.10366649999999922,0.000798000000003185,,,,,,
-0.00022006424999999994,-9.429000000000013e-05,0.0002332732500000003,0.023530500000006782,-0.019666499999999587,-0.02230199999999627,,,,,,
-0.0002662642500000001,-0.00010269000000000012,0.00015347325000000063,0.0025305000000059863,0.11473349999999982,0.059597999999994045,,,,,,
