A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.06288125024999999,0.153575331,-0.0017065492499999996,4.147053749999998,11.09199525,-7.535844750000024,,,,,,
-0.04367274975,0.062477331,0.02777325075,3.75435375,11.274695249999997,-7.804644750000023,,,,,,
0.07357025024999998,-0.041052669,0.02750025075,3.727053749999996,11.22639525,-7.800444750000025,,,,,,
-0.0060008497499999995,0.040553331,0.01899735075,3.9706537499999968,10.932395249999995,-7.678644750000018,,,,,,
-0.03978774975,-0.17587266899999998,-0.00357554925,4.16595375,10.760195249999999,-7.542144750000006,,,,,,
0.09358325024999999,0.07927733099999999,0.02344725075,4.060953749999996,10.984895249999997,-7.636644750000016,,,,,,
-0.13147374974999998,0.026756330999999998,-0.05679374925,4.084053749999995,11.614895249999996,-7.718544750000035,,,,,,
-0.06807474975000001,-0.267789669,-0.04169474925,4.012653749999991,12.18819525,-7.77944475000001,,,,,,
0.20986025024999996,0.15376433100000003,0.02073825075,3.878253749999999,12.463295249999994,-7.865544749999998,,,,,,
-0.06853674975,0.205088331,0.07445625075000001,3.748053749999997,12.389795249999995,-8.088144750000026,,,,,,
-0.10438374975,-0.012410768999999999,0.02808825075,3.871953749999996,12.003395249999997,-8.050344750000022,,,,,,
0.25711025025,0.051851330999999994,-0.02989274925,4.016853749999996,11.948795249999996,-7.89074475000001,,,,,,
-0.07345074975,-0.16257966899999998,-0.07743674924999999,4.09875375,12.379295249999998,-7.758444750000024,,,,,,
-0.14117574974999997,-0.18099666899999997,-0.05066174925,4.023153749999999,12.79929525,-7.607244750000007,,,,,,
0.012668150250000001,0.23243033100000002,0.022943250749999998,3.9874537500000002,13.210895249999993,-7.846644750000024,,,,,,
0.17241725025,-0.10720266899999999,0.04421625075,3.869853749999997,13.26759525,-8.14274475000002,,,,,,
-0.030463749749999998,0.036164331,0.06000825074999999,3.7837537500000025,12.918995250000002,-8.027244749999994,,,,,,
-0.12916374975,0.164642331,0.00508485075,3.5884537499999993,13.202495249999998,-8.170044750000017,,,,,,
0.011305250250000001,-0.159891669,-0.03585674924999999,3.8887537499999993,13.372595249999996,-8.35904475000001,,,,,,
0.044338250249999996,-0.111066669,0.00857295075,4.039953750000002,13.649795249999997,-8.086044750000013,,,,,,
0.07449425024999999,0.138518331,-0.03581474925,3.878253749999999,13.689695249999993,-7.945344750000004,,,,,,
-0.038086749749999996,0.037130330999999996,0.00760275075,3.727053749999996,13.861895250000003,-8.218344750000028,,,,,,
-0.15409074974999998,-0.010006268999999998,0.03327525075,3.5548537499999995,14.002595249999999,-8.24774475000001,,,,,,
0.06376325025,-0.101133669,0.01474065075,3.6703537499999968,14.18949525,-8.382144750000009,,,,,,
0.12737225024999999,-0.075051669,-0.03738974924999999,3.785853750000001,14.097095249999995,-8.398944750000027,,,,,,
-0.05564274974999999,0.105422331,0.022418250749999997,3.517053749999995,14.288195250000001,-8.428344750000036,,,,,,
-0.19422174974999998,0.142319331,-0.027561749249999996,3.714453749999997,14.29029525,-8.270844750000037,,,,,,
0.03511925025,-0.088428669,0.0071323507500000004,3.7690537499999976,14.19999525,-8.199444750000026,,,,,,
0.20223725025,-0.0006486689999999999,0.00854775075,3.6136537499999974,14.844695249999994,-8.424144750000039,,,,,,
-0.03819174975,-0.038952668999999995,0.02453925075,3.4414537499999938,14.758595249999999,-8.47034475000001,,,,,,
-0.05488674974999999,-0.004437069,0.01639755075,3.4120537499999983,14.561195249999997,-8.638344750000016,,,,,,
0.013789550250000001,0.132974331,-0.0031849492499999993,3.447753749999997,14.475095249999995,-8.789544750000005,,,,,,
-0.03279474975,0.008708931,-0.02905274925,3.571653749999996,14.514995249999998,-8.707644750000014,,,,,,
0.18321125024999999,-0.176502669,-0.02667974925,3.258753749999997,14.731295249999995,-8.545944750000018,,,,,,
-0.15339774974999998,-0.022425669,-0.011965049249999998,3.036153749999997,14.779595249999993,-8.88194475000003,,,,,,
-0.13195674975,0.10991633099999999,0.0028063507500000005,3.061353749999995,14.993795249999998,-8.81054475000002,,,,,,
0.21532025024999998,0.151706331,-0.013084349249999998,3.367953749999998,15.048395249999999,-8.678244750000005,,,,,,
0.01242455025,-0.159786669,0.013825050749999998,3.395253749999995,15.11349525,-8.621544750000027,,,,,,
0.040369250249999995,-0.14682966899999997,0.0036253507500000007,2.975253749999993,15.22479525,-8.705544750000001,,,,,,
-0.05194674975,0.058046331,0.00642675075,2.656053749999998,15.203795249999999,-8.961744750000008,,,,,,
-0.25045974975,0.12251633099999999,0.016569750749999997,2.649753749999995,15.285695250000003,-9.12134475000002,,,,,,
0.10771625024999998,0.009746331,0.02453925075,3.3259537499999965,15.321395249999995,-8.88194475000003,,,,,,
0.03478325025,-0.122154669,-0.01609574925,3.4834537499999954,15.264695249999995,-8.80424475000001,,,,,,
-0.00412974975,-0.053106669,-0.01594034925,3.4687537499999976,15.140795249999996,-8.80424475000001,,,,,,
0.16895225025000002,0.049688330999999995,0.0032872507500000007,3.1369537499999964,15.54819525,-8.896644750000036,,,,,,
-0.03693174975,0.12390233099999999,-0.014443049249999998,2.916453749999995,15.823295249999994,-9.146544750000004,,,,,,
-0.07668474975,0.004128831,-0.00946394925,2.7463537499999973,16.184495249999998,-9.348144750000017,,,,,,
-0.18313374974999996,-0.087210669,0.02000325075,2.55315375,15.827495249999998,-9.682044750000017,,,,,,
0.05630825025,-0.055941669,0.03482925075,2.7169537499999947,15.39069525,-9.511944750000026,,,,,,
0.22960025025,0.069071331,0.01824135075,3.1810537499999967,15.331895250000002,-9.09194475000001,,,,,,
-0.10793274975,-0.025344669,-0.09516074924999998,3.559053749999997,15.49149525,-8.932344750000027,,,,,,
-0.24982974974999997,-0.100125669,-0.04284974925,3.275553749999993,16.285295249999997,-8.91554475000001,,,,,,
0.26362025024999997,0.019391631,0.05412825075,2.494353749999995,16.70319525,-9.43214475000002,,,,,,
0.14058125025,0.05080133099999999,0.06183525075000001,2.2528537499999928,16.751495249999998,-9.944544750000006,,,,,,
-0.05402574975,0.13526333100000001,0.07139025075,2.3851537499999935,16.69479525,-9.910944749999999,,,,,,
-0.02242074975,0.09861833099999999,-0.01366394925,2.668653749999997,16.152995249999996,-9.803844750000025,,,,,,
-0.04621374975,-0.079104669,-0.08058674925,2.813553749999997,15.829595249999997,-9.553944750000028,,,,,,
-0.09484974975,-0.085089669,-0.07304774924999999,2.962653749999994,15.560795249999998,-9.354444750000027,,,,,,
-0.20199174975,-0.17925366899999998,-0.07491674925,2.8492537499999955,15.96819525,-9.371244750000017,,,,,,
0.07993325024999999,0.093389331,0.00995685075,2.9857537500000007,16.732595249999996,-9.427944750000023,,,,,,
0.21406025024999997,0.09089033099999999,0.11040825074999999,2.6917537499999966,17.034995249999994,-9.997044750000015,,,,,,
-0.08170374975000001,0.10781633099999999,0.09835425075000001,2.2087537499999996,17.566295249999996,-10.045344749999998,,,,,,
0.04141925025,-0.06442566899999999,-0.006733949249999999,2.278053749999998,17.15049525,-9.90044475000002,,,,,,
0.22183025025,-0.016043769,0.018035550749999997,2.370453749999996,16.892195249999993,-9.67154475000001,,,,,,
-0.06225774975,-0.101994669,-0.04660874925,2.5762537499999993,16.63809525,-9.21584475000003,,,,,,
-0.18592674974999998,0.077156331,-0.07884374924999998,2.7379537499999955,16.686395249999997,-9.413244750000018,,,,,,
0.11599025025,-0.078894669,-0.02436974925,2.5279537499999947,17.09169525,-10.030644750000022,,,,,,
-0.16593474974999997,0.074615331,0.00917355075,2.3641537499999927,17.19039525,-10.330944750000015,,,,,,
-0.00825414975,-0.055353669,0.04583325075,2.317953749999994,17.36049525,-10.326744750000017,,,,,,
0.13451225025,-0.042039669,0.03392625075,2.3641537499999927,17.436095249999994,-10.192344750000018,,,,,,
0.01370765025,-0.009781569,0.026849250749999998,2.362053749999994,17.475995249999997,-10.089444750000013,,,,,,
0.02907125025,0.012123531,-0.012987749249999998,2.414553749999996,17.522195249999996,-9.845844750000026,,,,,,
0.03604325025,0.196919331,-0.02974574925,2.5300537500000004,17.44659525,-9.866844750000041,,,,,,
-0.17635074974999998,-0.0005961689999999999,-0.048771749249999996,2.2213537499999916,17.47179525,-10.028544750000037,,,,,,
0.03148625024999999,-0.229569669,0.02489625075,2.29695375,17.34789525,-10.276344750000021,,,,,,
-0.22777974974999998,0.000189231,0.03619425075,2.2528537499999928,17.608295249999998,-10.591344750000019,,,,,,
0.17101025025,-0.002918769,0.0065548507500000006,2.200353749999998,17.52429525,-10.624944749999997,,,,,,
0.0017859502500000002,-0.091326669,0.06746325075000001,2.0974537499999997,17.73639525,-10.750944750000002,,,,,,
-0.00708024975,-0.009527469,-0.0004654492499999996,2.179353749999997,17.77419525,-10.654344750000035,,,,,,
0.18659225025,0.127766331,-0.040875749249999996,2.4313537499999924,18.059795249999993,-10.56194475000001,,,,,,
-0.17622474975,0.181610331,-0.00730724925,2.2297537500000004,18.04929525,-10.624944749999997,,,,,,
0.14791025024999999,0.144524331,0.01743915075,1.9861537499999997,17.499095249999996,-11.08484475000003,,,,,,
0.15721325025,-0.047688668999999996,-0.00737444925,2.023953749999997,17.263895249999997,-11.112144750000027,,,,,,
-0.33655974974999997,-0.17700666899999998,-0.11498474924999999,2.315853749999995,17.009795249999996,-10.939944749999995,,,,,,
-0.08422374975,-0.08746266899999999,-0.03232874925,2.2339537499999977,16.99299525,-10.711044750000013,,,,,,
0.14375225025000002,-0.0037797689999999997,0.036803250749999995,2.2528537499999928,17.152595249999997,-10.860144750000018,,,,,,
0.23863025024999998,0.16590233100000001,0.015750750749999997,2.070153749999996,17.43819525,-11.288544750000028,,,,,,
-0.13577874974999998,-0.009432969,0.04129725074999999,2.0512537500000008,17.511695250000002,-11.233944750000035,,,,,,
0.016200350250000002,-0.068583669,0.02913825075,1.8538537499999919,17.467595249999995,-10.97354475000003,,,,,,
0.00135965025,0.095720331,0.0015295507500000002,1.7992537499999983,17.12529525,-10.971444750000018,,,,,,
0.012645050250000001,-0.022950669,0.017735250749999997,2.055453749999998,16.747295249999993,-11.047044749999998,,,,,,
0.051478250249999996,0.065018331,-0.04667174925,2.1436537499999986,16.36089525,-11.116344750000025,,,,,,
-0.13655574974999998,-0.040401669,-0.059922749250000004,1.8832537499999944,16.38189525,-11.034444750000006,,,,,,
-0.25150974974999996,-0.47820966899999995,0.022523250749999998,1.6921537499999957,16.677995250000002,-11.313744750000012,,,,,,
0.19228325025,0.039650331,0.06334725075,1.6942537499999943,16.684295249999998,-11.689644750000014,,,,,,
0.19975925025,0.36389033099999996,0.03264525075,1.9945537499999944,16.375595250000003,-11.662344750000017,,,,,,
-0.25045974975,0.099668331,0.014297550749999999,1.872753749999994,16.766195249999996,-11.40614475000001,,,,,,
-0.00027834974999999993,-0.10153266899999999,-0.004665449249999999,1.6165537499999942,16.396595249999997,-11.542644750000022,,,,,,
-0.00039804974999999997,-0.036642669,0.015450450749999997,1.6354537499999964,16.163495249999997,-11.800944750000014,,,,,,
0.17882225024999998,0.04391333099999999,-0.04822574925,1.893753750000002,15.800195250000002,-11.912244750000013,,,,,,
0.08948825025,0.054056331,-0.026952749249999998,1.9756537499999993,15.579695249999993,-11.74004475000001,,,,,,
-0.18647274974999997,-0.153675669,-0.0018682492499999996,1.6459537499999968,15.275195249999996,-11.50064475000002,,,,,,
-0.10755474975,-0.055815669,0.007762350749999999,1.5367537499999955,15.275195249999996,-11.513244750000013,,,,,,
0.05481725025,0.001745331,-0.010952849249999999,1.5094537499999987,15.298295249999995,-11.912244750000013,,,,,,
0.26698025025,0.102083331,0.013314750749999998,1.6816537499999953,15.329795249999997,-12.300744750000007,,,,,,
-0.14753874974999998,0.14742233100000002,-0.0034495492499999995,1.6018537499999965,15.23529525,-12.28604475000003,,,,,,
-0.17053374975,-0.057285669,-0.00497834925,1.8643537499999994,14.72499525,-12.349044750000019,,,,,,
0.05349425025,0.017039631,0.01332735075,1.748853749999995,14.451995250000003,-12.122244749999993,,,,,,
0.19117025025,0.077156331,-0.007271549249999999,1.597653749999992,13.92279525,-12.101244750000035,,,,,,
0.05471225025,-0.087357669,-0.019237349249999997,1.5220537499999978,14.017295249999997,-12.08024475000002,,,,,,
-0.17626674974999998,-0.16921566899999999,-0.00522404925,1.5430537499999986,13.926995250000004,-12.195744750000017,,,,,,
-0.0005051497499999999,0.10496033099999999,0.01710105075,1.6375537500000021,13.985795249999995,-12.485544750000003,,,,,,
0.11197925025,0.152399331,-0.0013474492499999996,1.6228537499999973,13.64559525,-12.64934475000004,,,,,,
-0.17215074975,-0.033702669,-0.05059874925,1.6039537499999952,13.578395249999993,-12.428844750000025,,,,,,
0.07613225024999999,-0.20107266899999998,-0.005394149249999999,1.597653749999992,12.975695250000001,-12.424644750000027,,,,,,
0.19698725025,0.222560331,0.056501250749999996,1.7635537499999998,13.009295250000001,-12.149544750000018,,,,,,
-0.18130674975,0.199691331,0.00758805075,1.7341537499999973,12.482195249999997,-12.006744750000024,,,,,,
0.10649825025,-0.17574666899999997,-0.017544749249999998,1.5703537499999953,12.47169525,-12.332244750000001,,,,,,
-0.05494974975,-0.292359669,0.00916515075,1.3813537499999953,12.328895249999999,-12.661944750000004,,,,,,
-0.15868974975,0.115754331,0.054044250749999995,1.3876537499999912,12.17139525,-13.084044750000004,,,,,,
0.048286250249999996,0.10120133099999999,0.0022897507500000006,1.4758537499999989,11.944595249999995,-12.693444750000026,,,,,,
-0.19724574974999998,-0.014993769,-0.01655774925,1.6543537499999985,11.589695249999995,-12.405744750000025,,,,,,
0.15664625025,-0.13168866899999998,-0.022626749249999998,1.6270537499999946,11.249495250000002,-12.365844750000036,,,,,,
0.28798025025,-0.013488069,0.022544250749999998,1.6858537499999997,11.094095249999999,-12.451944750000024,,,,,,
-0.11433774975,0.280100331,-0.0070048492499999995,1.8559537499999976,11.08779525,-12.697644749999995,,,,,,
0.05248625025,0.012648531000000001,0.007453650749999999,1.6165537499999942,10.890395250000001,-12.93494475,,,,,,
-0.10786974975000001,-0.26064966900000003,0.01127775075,1.4695537499999958,10.65939525,-13.046244750000028,,,,,,
-0.32710974975,-0.16371366899999998,-0.01006874925,1.272153750000001,10.203695249999996,-13.273044749999997,,,,,,
0.38563025025000003,0.228440331,0.03587925075,1.3036537500000023,9.783695249999997,-12.922344750000008,,,,,,
-0.24562974974999996,-0.067806669,0.01914225075,1.5493537499999945,9.722795249999997,-12.762744750000024,,,,,,
0.04351925025,-0.069591669,-0.09635774924999999,1.7971537499999997,9.722795249999997,-12.878244750000022,,,,,,
0.23191025025,-0.026142669,-0.02718374925,1.7152537499999951,9.99789525,-12.821544750000015,,,,,,
-0.00715374975,0.4420103309999999,0.04713525075,1.5304537499999924,9.487595249999998,-13.300344750000022,,,,,,
0.14791025024999999,0.106409331,0.058979250750000004,1.259553749999995,9.537995250000002,-13.457844750000021,,,,,,
-0.18109674974999998,-0.395049669,-0.044025749249999996,1.5745537499999998,8.613995249999999,-13.394844750000033,,,,,,
-0.27985974975,-0.12719466899999998,-0.03283274925,1.5367537499999955,7.937795250000001,-13.191144750000007,,,,,,
0.14457125025,0.24755033099999998,-0.014978549249999999,1.8160537500000018,7.946195249999999,-12.939144750000025,,,,,,
0.17749925025,-0.008859668999999999,0.01476165075,2.219253749999993,8.007095249999995,-13.046244750000028,,,,,,
-0.16337274975,-0.052140669,-0.04133774925,2.3998537499999983,8.20449525,-13.03574475000002,,,,,,
-0.057721749749999995,-0.345279669,0.06494325074999999,1.8496537499999945,8.20659525,-13.28144475000002,,,,,,
0.14421425025,0.48527033099999994,0.07926525074999999,1.3792537499999966,7.923095249999999,-13.354944750000016,,,,,,
-0.04892274975,0.356120331,-0.02449574925,1.5913537499999961,7.36659525,-13.390644750000035,,,,,,
0.11235725024999998,-0.407439669,0.00742425075,1.9105537499999983,6.728195249999999,-13.235244750000021,,,,,,
-0.11559774974999999,-0.16014366899999996,-0.01987364925,2.095353749999994,6.33759525,-13.16384475000001,,,,,,
-0.25045974975,-0.19347066899999998,-0.08865074925,2.3872537499999993,6.295595249999998,-13.226844750000026,,,,,,
-0.06484074975,-0.122763669,0.0020419507500000003,2.194053749999995,6.770195249999997,-13.78544475000001,,,,,,
0.41503025025,0.5684303310000001,0.034577250749999996,1.9588537499999958,6.87099525,-13.915644750000013,,,,,,
-0.009583449749999999,-0.080658669,0.06555225075000001,1.8244537499999964,6.639995249999998,-13.711944750000015,,,,,,
-0.13357374974999997,-0.338559669,0.08802225075,1.7971537499999997,6.453095249999997,-13.546044750000021,,,,,,
-0.08155674975,0.161072331,0.01005765075,2.126853749999995,5.562695249999997,-13.873644750000011,,,,,,
-0.03195474975,0.187070331,-0.07775174925,2.565753749999999,5.186795249999996,-13.78544475000001,,,,,,
0.23863025024999998,-0.12496866899999999,-0.09959174925,2.7442537499999986,4.861295249999998,-13.30454475000002,,,,,,
-0.01842654975,-0.13107966899999998,-0.03337874925,2.5174537500000014,5.218295249999997,-13.388544750000023,,,,,,
-0.30169974974999997,-0.037461668999999996,0.03275025075,2.4187537500000005,5.617295249999998,-13.779144750000029,,,,,,
0.035770250249999996,0.166553331,0.11456625074999999,2.3263537499999956,5.30229525,-14.56454475000001,,,,,,
0.23737025024999997,0.049709330999999995,0.053330250749999995,2.3389537499999946,4.86339525,-14.755644750000016,,,,,,
0.16424825025,0.08389733099999999,0.00956415075,2.4775537499999984,4.22919525,-14.209644750000024,,,,,,
-0.12876474975,-0.124338669,-0.09117074924999999,2.8429537499999924,4.166195249999998,-13.74974475000002,,,,,,
-0.35608974974999996,-0.19229466899999997,-0.10160774924999999,3.0256537499999965,3.9183952499999997,-13.518744750000025,,,,,,
0.14459225025,0.228230331,-0.0027628492499999994,2.840853750000001,3.6306952499999987,-13.651044750000011,,,,,,
0.39277025025,0.195995331,0.015001050750000001,3.0382537499999955,3.77349525,-14.068944750000014,,,,,,
-0.14348574974999997,-0.071775669,0.05337225075,2.6728537499999945,3.6852952499999994,-14.48264475000002,,,,,,
-0.28279974975,-0.35829966900000004,0.09696825075000001,2.847153749999997,3.5529952499999986,-14.644344750000016,,,,,,
0.13024925025,0.148661331,-0.00451844925,3.128553750000002,3.143495250000001,-14.568744750000036,,,,,,
0.17999825025,0.104897331,-0.07437074925,3.3343537499999982,2.914595249999998,-14.346144750000008,,,,,,
-0.036406749749999995,-0.142020669,-0.10305674925,3.693453749999996,2.534495249999999,-13.984944750000011,,,,,,
-0.17135274974999998,0.107228331,-0.01024934925,3.5233537499999983,2.641595249999998,-13.909344750000031,,,,,,
-0.06187974974999999,0.153302331,0.09411225074999999,3.4183537499999943,2.353895249999997,-13.80224475,,,,,,
0.26509025025,-0.027129669,0.06376725075,3.435153749999998,2.379095249999999,-14.331444750000031,,,,,,
0.10467125024999999,-0.179736669,-0.03688574925,3.6325537499999996,2.0052952499999996,-14.434344750000037,,,,,,
-0.18189474975,0.009477530999999999,0.0023968507500000003,3.60945375,1.774295249999998,-14.497344750000025,,,,,,
-0.15795474975,-0.026142669,-0.01052444925,3.9076537499999944,1.574795250000001,-14.53514475,,,,,,
0.00701495025,-0.06835266899999999,-0.04677674925,4.245753749999999,1.2534952500000003,-13.94924475000002,,,,,,
0.16941425025,0.001365231,0.024581250750000002,4.182753749999996,1.3710952499999962,-14.079444750000022,,,,,,
0.057799250249999996,0.19282433100000002,0.01503045075,3.9286537500000023,1.3290952499999982,-14.224344750000029,,,,,,
-0.19151274975,0.051809331,0.02147325075,4.08825375,1.1148952499999965,-14.56454475000001,,,,,,
0.01807355025,-0.018471369,0.014835150750000001,4.264653750000001,0.7662952499999989,-14.661144750000005,,,,,,
0.23842025025,-0.108042669,-0.007567649249999999,4.476753749999993,0.6927952499999996,-14.28944475000003,,,,,,
-0.07082574975,-0.31713966899999996,-0.03379874925,4.329753750000002,0.5331952499999986,-14.444844750000016,,,,,,
-0.25780974975,0.134948331,-0.0005158492499999995,4.069353749999998,0.20559524999999823,-14.554044750000003,,,,,,
0.06183125024999999,0.27065033099999997,-0.020988749249999997,4.392753749999997,0.28959524999999786,-14.518344750000011,,,,,,
-0.006618249749999999,-0.079335669,-0.00986294925,4.810653749999993,0.20349524999999957,-14.566644750000023,,,,,,
0.16366025025,-0.23061966899999997,0.01339665075,5.150853749999996,0.14889524999999892,-14.55824475,,,,,,
0.014026850249999999,-0.034626669,0.037643250749999996,4.951353749999996,-0.3236047500000012,-14.736744750000014,,,,,,
-0.19672074975,0.387620331,-0.019735049249999997,4.707753749999995,-0.5357047500000007,-14.711544750000002,,,,,,
0.03484625025,0.090995331,0.009912750750000001,4.896753749999995,-0.12830475000000163,-14.72834475000002,,,,,,
0.0034617502500000003,-0.22704966899999998,-0.015081449249999998,5.071053749999997,-0.34460474999999846,-14.862744750000019,,,,,,
0.10700225024999999,-0.10611066899999999,0.022586250750000002,5.092053749999998,-0.5231047500000017,-14.900544750000023,,,,,,
0.10093325025,0.013286930999999998,-0.007603349249999999,5.308353749999995,-0.7793047500000014,-14.772444750000005,,,,,,
-0.07567674975000001,0.072830331,0.0035497507499999996,5.835453749999992,-0.9788047500000019,-14.688444750000002,,,,,,
0.05078525025,0.086081331,-0.03167774925,6.1399537499999965,-1.050204749999999,-14.402844750000014,,,,,,
0.00347435025,-0.021864969,-0.06681074925,6.032853749999994,-1.2980047500000005,-14.703144750000035,,,,,,
-0.26284974975,-0.023055669,0.009681750749999999,5.648553749999998,-1.3883047499999996,-15.04544475000003,,,,,,
0.20087225025000002,0.012848031,0.02962125075,5.797653749999995,-1.7432047500000039,-14.866944750000016,,,,,,
0.01410035025,0.037067330999999995,0.03157425075,6.114753749999998,-1.8041047500000005,-14.743044750000024,,,,,,
-0.0034262497499999997,-0.045504669,-0.00979574925,6.4087537500000025,-1.669704750000001,-14.421744750000016,,,,,,
0.04841225025,-0.19947666899999997,-0.0011374492499999994,6.461253749999997,-1.4618047500000024,-14.316744750000026,,,,,,
-0.12639174974999998,-0.047268669,0.06395625075,6.358353749999999,-1.592004750000001,-14.560344750000013,,,,,,
0.08913125024999999,0.191459331,-0.01381094925,6.42345375,-1.970004750000001,-14.732544750000017,,,,,,
0.01267025025,0.168947331,0.011376450749999998,6.704853749999998,-2.2115047499999996,-14.90474475000002,,,,,,
-0.15776574975,-0.029271669000000004,-0.0028552492499999997,6.877053749999995,-2.0666047499999998,-14.81024475000001,,,,,,
0.10859825025,-0.010606869,-0.00794774925,7.070253749999992,-1.9553047499999998,-14.638044750000006,,,,,,
-0.03512574975,-0.17499066899999996,-0.07785674925,7.234053749999994,-2.3606047500000003,-14.625444750000014,,,,,,
0.02831525025,-0.22641966899999996,-0.015522449249999999,7.221453749999995,-2.490804749999999,-14.390244750000022,,,,,,
0.09270125024999999,0.235580331,-0.005868749249999999,7.3873537499999955,-2.1212047500000004,-14.629644750000011,,,,,,
-0.30358974974999997,0.12696833100000002,0.06708525074999999,7.34745375,-1.8146047500000009,-14.965644750000024,,,,,,
-0.034957749749999996,0.047021331,0.09549825075000001,7.429353749999997,-2.1002047499999996,-14.93414475000003,,,,,,
0.36106025025,0.061574330999999996,-0.02791874925,7.649853749999998,-2.595804749999999,-14.852244750000011,,,,,,
-0.04050174975,-0.11814366899999999,-0.09180074925000001,7.931253749999996,-2.7701047500000016,-14.419644750000032,,,,,,
-0.15614874974999998,-0.219489669,0.01155705075,8.227353749999999,-2.7092047500000014,-14.052144750000025,,,,,,
0.02035625025,0.107081331,-0.017196149249999997,8.374353749999997,-3.041004749999999,-14.15504475000003,,,,,,
0.05706425025,0.097127331,-0.012095249249999999,8.531853749999996,-2.6903047499999992,-14.398644750000017,,,,,,
-0.058393749749999994,-0.099075669,-0.007405949249999999,8.407953749999997,-2.356404750000003,-15.049644750000027,,,,,,
-0.026473749749999997,0.126485331,0.13968225075,8.435253749999994,-2.33330475,-15.551544750000005,,,,,,
0.01925165025,-0.076794669,0.03808425075,8.65995375,-2.6735047499999993,-15.442344750000018,,,,,,
0.01986905025,0.097946331,-0.09295574925,9.161853749999999,-2.8163047500000005,-14.688444750000002,,,,,,
0.026509250249999998,-0.071985669,-0.038481749249999996,9.428553749999999,-3.0095047500000014,-14.081544750000006,,,,,,
0.02468225025,-0.088659669,-0.035310749249999995,9.426453749999993,-3.20060475,-14.005944750000026,,,,,,
-0.031387749750000006,0.134948331,-0.04268174925,9.380253749999994,-2.990604750000003,-14.57714475000003,,,,,,
-0.02508774975,0.126317331,-0.01929614925,9.464253749999997,-3.0788047500000033,-15.108444750000018,,,,,,
-0.20535174974999998,-0.16140366899999997,0.11479725075,9.62595375,-2.8898047499999997,-15.095844750000026,,,,,,
0.11943425025,0.001547931,-0.00423074925,9.62805375,-2.952804750000002,-14.913144750000015,,,,,,
0.18407225024999999,-0.056382668999999996,0.03661425075,9.945153749999996,-2.759604750000001,-14.640144750000019,,,,,,
-0.17954274974999998,-0.10833666900000001,-0.0031093492499999994,10.174053749999992,-2.9066047499999996,-14.446944750000029,,,,,,
0.08522525024999998,0.071927331,0.025568250749999997,10.384053749999993,-2.776404750000001,-14.239044750000005,,,,,,
-0.016673049750000002,0.177389331,0.04432125075,10.482753749999993,-2.7113047500000036,-14.381844750000027,,,,,,
0.11580125025,0.115061331,-0.07323674924999998,10.589853749999996,-3.2489047500000012,-14.799744750000002,,,,,,
0.06876125024999999,0.033266330999999996,0.01177125075,10.587753749999997,-3.2258047499999982,-14.837544750000006,,,,,,
-0.27859974974999996,-0.21033366899999997,-0.023046749249999998,11.045553749999996,-3.1292047499999995,-14.831244750000025,,,,,,
-0.07538274975,-0.19038366899999998,-0.05782274925,11.287053749999998,-3.0095047500000014,-14.522544750000009,,,,,,
0.04704725025,-0.005686569,0.00831255075,11.347953749999995,-2.8037047500000014,-14.602344750000015,,,,,,
0.07676225024999998,0.051221330999999995,0.03886125075,11.368953749999996,-3.080904750000002,-14.862744750000019,,,,,,
0.08407025024999999,0.12650633100000003,0.007094550750000001,11.68605375,-2.9969047500000023,-14.869044750000029,,,,,,
-0.08483274975,-0.060582669,0.05559825075,11.698653749999998,-2.8079047500000023,-14.709444750000017,,,,,,
-0.05545374975,-0.002937669,0.00491685075,11.868753749999996,-2.9801047500000024,-14.572944750000033,,,,,,
0.062419250249999995,0.08139833099999999,0.01968825075,12.26355375,-2.9927047500000015,-14.434344750000037,,,,,,
0.13230725025,0.10651433099999999,-0.03329474925,12.39585375,-3.057804749999999,-14.39444475000002,,,,,,
-0.09390474975,-0.14741766899999997,-0.05471474924999999,12.668853749999997,-2.879304750000003,-14.583444750000012,,,,,,
-0.16704774974999997,-0.265269669,0.03086025075,12.624753749999996,-2.6756047500000015,-15.007644749999997,,,,,,
-0.01972014975,0.017843931,0.0035602507500000005,12.817953749999994,-2.669304750000002,-15.40874475000004,,,,,,
0.14522225025000002,0.31538033099999996,-0.04276574925,13.18755375,-2.801604749999999,-15.263844750000004,,,,,,
0.09192425024999999,0.078248331,0.01114755075,13.582353749999996,-2.5601047500000007,-14.902644750000007,,,,,,
0.07766525024999998,-0.17942166899999998,-0.0022357492499999994,13.376553749999992,-2.432004750000001,-14.635944750000021,,,,,,
-0.07382874975,0.0017306309999999996,-0.06750374925,13.586553749999993,-2.78900475,-14.713644750000014,,,,,,
0.08205425024999999,0.178964331,0.016269450749999997,13.691553749999997,-2.9444047500000003,-14.671644750000041,,,,,,
0.04368725025,0.14500733100000002,-0.02161244925,13.981353749999997,-2.9318047500000013,-14.661144750000005,,,,,,
-0.14413674975,-0.06581166899999999,0.02264925075,13.884753749999994,-2.5769047500000006,-14.696844750000025,,,,,,
-0.17796774975,-0.421509669,-0.00608714925,14.031753749999993,-2.5832047500000037,-14.677944750000023,,,,,,
0.04167125025,-0.162516669,0.07548525075000001,14.437053749999997,-2.37740475,-14.835444750000022,,,,,,
