A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0002903197500000002,-0.0012352252500000003,0.00014545124999999987,0.10097850000000363,-0.049523249999996466,0.08903474999999617,,,,,,
-0.0006683197500000002,0.0009676747499999996,-0.00020104874999999972,-0.054421500000003675,-0.049523249999996466,0.047034750000022996,,,,,,
-0.00012441975000000022,3.5274749999999674e-05,0.0004121512499999998,-0.1048214999999999,-0.08102324999999766,0.02603475000000799,,,,,,
0.00055808025,-0.0008152252500000002,0.0005654512500000001,-0.10692149999999856,0.06387675000000215,-0.06216524999996409,,,,,,
-0.0009161197500000001,0.0005203747499999997,-1.6248749999999996e-05,-0.1573215000000019,0.030276750000002295,-0.055865249999982325,,,,,,
-0.00021891975000000018,-2.5252500000000518e-06,0.00031135124999999994,0.01697850000000045,0.04707675000000222,0.11213475000002404,,,,,,
0.0001590802499999999,-0.0007879252500000002,-0.0002913487499999999,-0.07542149999999737,0.017676749999999686,0.068034750000038,,,,,,
-0.0004310197500000002,0.00131417475,0.0003407512499999997,0.006478500000000054,-0.0054232499999997685,-0.11676524999998605,,,,,,
0.0003018802499999999,0.00010877474999999989,0.00033655125000000034,-0.08172150000000045,-0.02642324999999701,0.03863474999999994,,,,,,
-0.00111141975,-0.00023772524999999991,-1.4148750000000324e-05,-0.05022149999999925,0.10167675000000287,0.09953475000003209,,,,,,
-0.0006746197500000001,-0.0002482252500000002,-0.00033964875000000016,-0.0271214999999998,0.0764767500000012,-0.04746524999998769,,,,,,
0.00020318024999999972,-0.0005443252500000003,0.00041425124999999946,-0.08172150000000045,-0.14822324999999736,-0.11676524999998605,,,,,,
-0.00045621975000000015,0.0010558747499999997,-4.354874999999963e-05,-0.08592150000000487,0.005076750000000629,0.061734749999999394,,,,,,
-0.00030921975000000005,-8.232525000000015e-05,5.9351250000000324e-05,-0.10692149999999856,0.14157675000000225,0.0008347500000240871,,,,,,
0.0006315802499999997,0.00014237474999999984,-0.0005034487500000001,-0.02502150000000114,0.030276750000002295,0.005034750000021404,,,,,,
-0.00020211975,0.00082907475,0.00037645125000000017,-0.11952150000000472,0.013476750000002369,0.02393475000002354,,,,,,
0.00018428024999999986,0.00010037474999999947,-0.00014224875000000024,-0.054421500000003675,0.0659767500000008,0.0029347500000085347,,,,,,
-0.0006095197500000001,-0.00031962525000000033,-5.194875000000005e-05,0.054778500000004726,-0.05162324999999868,0.15203475000001276,,,,,,
0.0008289802499999999,6.467474999999985e-05,-0.00026194874999999973,-0.06492150000000407,-0.07052325000000081,0.005034750000021404,,,,,,
-0.00030291975000000017,-0.0007669252500000002,-2.4648749999999983e-05,0.03587850000000259,0.03237675000000095,0.007134750000005852,,,,,,
-0.00016431975000000027,-0.00045402525000000013,5.7251249999999785e-05,-0.054421500000003675,0.04287675000000135,0.011334750000003169,,,,,,
0.0004425802499999998,-0.00044562525000000014,0.00041845125000000054,0.06527849999999802,0.1079767500000024,-0.05166524999998501,,,,,,
0.0001527802499999998,0.00022217474999999993,-0.0007197487499999997,-0.056521500000002334,-0.11672324999999972,0.15413475000002563,,,,,,
-0.00183171975,-0.00014952525000000026,0.00027985125000000053,0.040078499999999906,-0.08522324999999853,0.04283475000002568,,,,,,
0.0010536802499999998,0.0010033747499999996,-0.00019054874999999962,0.01907849999999911,0.10377675000000508,0.08483475000002727,,,,,,
0.00025568024999999975,0.00034187474999999986,-0.00026824875000000005,0.004378500000001395,-0.03482324999999875,0.047034750000022996,,,,,,
-0.0005717197500000001,-0.0004750252500000001,-0.00028084875000000025,-0.11322150000000164,-0.0243232499999948,0.009234750000018721,,,,,,
0.0010704802499999998,0.0001591747499999998,-0.00010864874999999986,-0.09852150000000393,0.023976750000002767,-0.07056524999998715,,,,,,
-0.00173511975,0.0002893747499999994,-0.0001569487500000001,-0.03552150000000154,0.149976750000004,0.04283475000002568,,,,,,
0.00010658024999999987,0.0003607747499999995,0.0005255512500000003,-0.029221499999998457,-0.0012232499999953461,-0.055865249999982325,,,,,,
0.0011796802499999997,0.0009907747499999999,-6.034875000000004e-05,0.040078499999999906,0.04497675000000356,0.17513475000004064,,,,,,
-0.0011660197500000002,-0.00187992525,-0.0010158487499999998,0.02747850000000085,-0.0054232499999997685,0.047034750000022996,,,,,,
0.0002913802499999998,0.0012763747499999999,-0.0003606487499999999,-0.02292150000000248,-0.022223249999999695,0.02603475000000799,,,,,,
0.00025778024999999986,-0.00044142525000000015,-5.824874999999993e-05,-0.08592150000000487,-0.057923249999998205,-0.09996524999999679,,,,,,
0.00144428025,0.0005623747499999996,-0.0001758487500000002,-0.18672149999999732,-0.06632324999999639,-0.0684652500000027,,,,,,
-0.0007502197500000001,-0.00023352525000000014,0.0002105512500000001,-0.0019215000000016857,-0.060023249999996864,-0.09996524999999679,,,,,,
-0.0004163197500000001,0.0006379747499999995,-0.00016954874999999987,-0.08592150000000487,-0.009623249999997086,-0.04536524999997482,,,,,,
0.0002283802499999999,0.0003082747499999999,-0.00033964875000000016,-0.0271214999999998,0.09117675000000247,-0.07266525000000001,,,,,,
0.00019898024999999995,0.00238937475,-0.00022624874999999968,-0.039721499999998855,0.0008767499999997597,0.015534750000028907,,,,,,
-0.00114291975,-0.0015376252500000002,-0.00013804875000000046,0.004378500000001395,-0.022223249999999695,0.04073475000001281,,,,,,
0.0021750802499999997,0.0014863747499999995,-0.0009003487499999996,-0.07122150000000005,0.04497675000000356,-0.028565249999985554,,,,,,
-0.0006578197500000001,0.0014821747499999998,-0.00018004874999999997,-0.01032149999999632,-0.0054232499999997685,-0.07476524999998446,,,,,,
0.0008667802499999996,-0.0012268252500000003,-0.00042574875000000014,0.021178500000004874,0.1541767500000013,0.04493475000003855,,,,,,
0.0005139802499999999,0.0017047747499999997,0.00041845125000000054,-0.07332149999999871,-0.0033232499999975573,0.019734750000026224,,,,,,
0.00148838025,-0.00037632525000000014,-0.00037114875000000044,-0.1153215000000003,0.0764767500000012,-0.03066524999997,,,,,,
-0.00161541975,0.00064847475,-0.0006840487500000001,0.17657849999999797,-0.0012232499999953461,0.10163475000001654,,,,,,
-0.0006473197500000002,-0.00036582525000000026,0.0002924512500000003,-0.04182149999999751,0.011376750000000158,0.05123475000002031,,,,,,
0.0015072802499999996,-0.00107142525,-0.00040264874999999985,-0.09852150000000393,0.023976750000002767,0.0029347500000085347,,,,,,
-0.0006221197500000001,0.00162497475,9.715125000000048e-05,-0.05232150000000502,-0.0054232499999997685,0.0827347500000144,,,,,,
-0.00016641975000000015,-0.00014322525000000016,-0.00026824875000000005,-0.08172150000000045,-0.0999232499999998,-0.06636524999998983,,,,,,
0.0009003802499999995,-0.0013486252500000003,-0.0004299487499999999,0.023278500000003532,-0.07682324999999679,-0.08106524999996623,,,,,,
0.0006357802499999999,0.00120287475,-0.0007218487499999998,0.029578499999999508,-0.0054232499999997685,0.08693475000001172,,,,,,
-0.0007775197500000001,-0.0004582252500000001,0.0008468512500000003,-0.02502150000000114,-0.06422324999999773,0.07643475000003264,,,,,,
0.0009276802499999996,0.0008101747499999999,-0.0007764487499999999,0.048478500000001645,-0.07052325000000081,-0.022265249999975367,,,,,,
0.0002997802499999998,-0.00094122525,-0.00019684874999999994,0.11777850000000001,0.030276750000002295,0.068034750000038,,,,,,
0.0020763802499999995,0.00021587474999999962,0.0004415512500000004,-0.1678215000000023,-0.0054232499999997685,-0.04536524999997482,,,,,,
-0.00218241975,-0.0006619252500000001,0.0004625512499999997,-0.06912150000000139,-0.0033232499999975573,-0.05796524999996677,,,,,,
-0.0002672197500000002,-0.0006619252500000001,-0.00120904875,-0.1153215000000003,-0.1125232499999953,-0.026465249999972684,,,,,,
0.00217928025,-6.342525000000029e-05,-0.0007890487500000001,-0.08802150000000353,0.009276750000001499,0.011334750000003169,,,,,,
-0.0008069197500000002,-0.00075432525,0.0006725512499999998,-0.0838214999999991,-0.04322324999999694,-0.17346524999999247,,,,,,
0.00040268024999999975,-0.0009349252500000002,0.0007859512500000003,-0.09852150000000393,-0.07052325000000081,0.011334750000003169,,,,,,
-0.00025461975000000013,0.0005329747499999999,-0.00041524875000000004,0.054778500000004726,-0.053723249999997336,-0.10206524999998123,,,,,,
-0.00198291975,-0.0002776252500000002,7.615124999999986e-05,-0.054421500000003675,-0.0033232499999975573,0.13733475000000794,,,,,,
0.0002157802499999997,0.0003985747500000001,0.0004268512500000001,-0.04182149999999751,0.097476750000002,0.02603475000000799,,,,,,
-0.00124161975,-0.00109242525,0.00022735125000000007,-0.09852150000000393,-0.0054232499999997685,0.013434750000016038,,,,,,
0.00052028025,0.0019084747499999999,-0.0006987487499999999,-0.12792149999999936,0.05127675000000309,0.019734750000026224,,,,,,
0.00031658025,-0.0002524252500000002,-1.6248749999999996e-05,0.006478500000000054,0.12057675000000145,-0.08946524999996086,,,,,,
-0.00038481975000000015,-0.00019152524999999998,0.00033025125000000046,0.06527849999999802,0.07437675000000254,0.11633475000002136,,,,,,
0.0014589802499999998,-0.00165102525,-0.0012573487499999998,-0.13422150000000244,-0.015923249999996614,0.02393475000002354,,,,,,
-0.0005150197500000001,0.0012973747499999996,0.0007628512500000005,-0.15102150000000591,-0.16922324999999816,0.007134750000005852,,,,,,
-0.00122061975,-0.0012814252500000002,0.0009917512500000002,-0.14472150000000283,0.011376750000000158,-0.07056524999998715,,,,,,
0.0008100802499999998,-0.0010357252500000002,-0.0004362487499999998,-0.037621500000000196,0.013476750000002369,0.02603475000000799,,,,,,
0.00124688025,-0.0009202252500000003,0.00021895124999999965,-0.02502150000000114,-0.009623249999997086,0.05123475000002031,,,,,,
-0.0008447197500000001,0.0009025747499999998,0.00012025125000000034,-0.14262149999999707,-0.060023249999996864,0.05543475000001763,,,,,,
-0.0007439197500000002,0.0010033747499999996,0.00013075124999999957,0.01907849999999911,0.05127675000000309,0.047034750000022996,,,,,,
0.00031028024999999967,1.6374750000000028e-05,-0.00066514875,-0.01032149999999632,0.04287675000000135,0.049134750000035865,,,,,,
0.0008982802499999999,-0.0010378252500000003,0.0003239512499999997,-0.039721499999998855,-0.06422324999999773,-0.041165249999977505,,,,,,
-0.00195561975,0.0022864747499999998,0.00019375125000000012,-0.07752149999999602,0.057576749999999066,-0.04536524999997482,,,,,,
-0.0011786197500000001,-0.00244062525,0.00039325125000000015,-0.03342150000000288,0.08277675000000073,0.03443475000000262,,,,,,
0.0003774802499999998,9.82747499999998e-05,-0.0002199487499999998,0.05267849999999896,0.038676750000004034,-0.00336524999997323,,,,,,
-0.0008804197500000002,0.0018769747499999996,0.0008279512499999998,-0.03552150000000154,-0.03692324999999741,0.007134750000005852,,,,,,
0.00112718025,-0.0010378252500000003,-0.0010515487499999998,-0.06492150000000407,-0.14822324999999736,-0.1041652499999941,,,,,,
0.00012968024999999994,-0.0006094252500000001,-0.0002346487500000001,0.00017849999999697275,0.007176750000002841,0.07433475000001977,,,,,,
-0.00122061975,-0.0005548252500000002,-7.924874999999968e-05,-0.039721499999998855,0.026076750000001425,0.005034750000021404,,,,,,
0.0010515802499999997,-0.0007795252500000002,0.0002966512500000005,-0.1405214999999984,0.16677675000000391,-0.026465249999972684,,,,,,
0.0016164802499999999,0.0009130747499999999,0.00023155125000000028,0.09677849999999921,0.1184767500000028,0.047034750000022996,,,,,,
-0.00107151975,-0.00233562525,0.0003092512499999994,-0.02502150000000114,-0.06422324999999773,0.09743475000001922,,,,,,
-0.0003533197500000001,-0.0005674252500000002,0.00047725125,-0.10062150000000258,0.002976750000001971,0.17933475000000954,,,,,,
-0.0008510197500000001,0.00018017474999999956,0.0003848512500000006,-0.15522149999999613,-0.08102324999999766,-0.01806524999997805,,,,,,
-0.0009119197500000001,1.4274749999999923e-05,0.0002693512499999996,-0.20562149999999946,-0.011723249999999297,0.017634750000013355,,,,,,
-0.00038901975000000014,-0.00038052525000000013,0.0008426512500000001,-0.13212150000000378,-0.03692324999999741,0.08903474999999617,,,,,,
0.0016311802499999997,0.00346037475,-6.664875000000035e-05,-0.014521500000000742,-0.049523249999996466,0.14993475000002832,,,,,,
-0.00054441975,0.0004447747499999998,-0.0009444487499999997,-0.006121500000006108,0.09957675000000066,-0.043265249999990374,,,,,,
-0.00241761975,-0.0012205252500000002,0.00033025125000000046,-0.02292150000000248,-0.03692324999999741,0.015534750000028907,,,,,,
0.00314318025,-0.0009034252500000001,2.6512499999996504e-06,-0.08802150000000353,0.028176750000003636,0.030234750000005306,,,,,,
-0.0006956197500000001,-0.0006997252500000001,-0.00055384875,-0.11952150000000472,0.07437675000000254,0.032334750000018175,,,,,,
-0.00061371975,0.0011356747499999998,0.00031975125000000037,0.042178499999998564,-0.03902324999999962,0.05753475000000208,,,,,,
-0.00174771975,-0.0005989252500000002,0.0006599512500000001,-0.018721500000005165,-0.13772324999999697,0.1184347500000058,,,,,,
0.00231368025,-0.00196812525,-0.0012762487499999998,-0.08172150000000045,0.19827675000000156,0.06593474999999671,,,,,,
0.0011649802499999998,0.0009844747499999995,0.00020425125000000021,-0.054421500000003675,0.097476750000002,0.06383475000001226,,,,,,
-0.00164271975,-0.00017892525000000022,0.00022315124999999986,0.014878500000001793,-0.04742324999999781,-0.009665249999983416,,,,,,
-0.0009833197500000001,0.0003145747499999998,0.00010345124999999993,-0.07752149999999602,-0.04532324999999915,-0.06006524999997964,,,,,,
0.00404618025,0.00040907474999999976,-0.0008016487499999999,-0.09222150000000084,-0.07472324999999813,0.04073475000001281,,,,,,
-0.0003659197500000002,-0.0009202252500000003,0.00018745125000000024,0.029578499999999508,0.038676750000004034,0.0029347500000085347,,,,,,
-0.00344661975,0.0012637747499999997,-5.748749999999903e-06,-0.10272150000000124,-0.07682324999999679,-0.06426525000000538,,,,,,
0.0006336802499999996,0.0006715747499999995,0.0001958512499999998,-0.17412149999999826,-0.0243232499999948,0.04073475000001281,,,,,,
0.00104738025,-0.00217392525,-0.0006441487500000002,-0.05862150000000099,0.0764767500000012,0.10793475000002672,,,,,,
0.0007050802499999997,0.0008647747499999996,0.0003659512500000001,-0.07542149999999737,-0.028523249999999223,0.15203475000001276,,,,,,
-0.00030081975000000006,0.0009760747499999996,-0.00060424875,0.042178499999998564,-0.04112324999999828,-0.06216524999996409,,,,,,
0.0005622802499999997,-0.0009118252500000003,-0.0008772487500000002,-0.06492150000000407,0.04287675000000135,0.019734750000026224,,,,,,
0.0022674802499999995,-0.0006073252500000002,0.0004730512500000007,0.06527849999999802,0.07857675000000341,0.06383475000001226,,,,,,
-0.0029636197500000003,0.00020747474999999963,0.0005780512500000007,0.02747850000000085,0.08907675000000026,-0.013865249999980733,,,,,,
0.0010851802499999997,-0.0007522252500000001,-0.00065674875,-0.05862150000000099,-0.0033232499999975573,0.12263475000003154,,,,,,
0.0012846802499999997,-0.0011344252500000004,-0.00087304875,0.00017849999999697275,-0.0243232499999948,-0.0684652500000027,,,,,,
-0.00242181975,0.0005182747499999996,0.0007691512499999995,0.07997850000000284,0.09117675000000247,0.030234750000005306,,,,,,
-0.0006494197500000001,-0.0009139252500000002,0.0005927512500000002,-0.11112150000000298,-0.022223249999999695,0.009234750000018721,,,,,,
0.0009990802499999997,0.0011923747499999996,-0.0009570487499999999,-0.039721499999998855,-0.08942324999999585,0.05333475000000476,,,,,,
0.0012741802499999996,-0.00310632525,-0.0010137487500000001,0.0715785000000011,0.030276750000002295,0.03443475000000262,,,,,,
-8.241975000000006e-05,0.003311274749999999,0.0007481512500000002,0.006478500000000054,0.007176750000002841,-0.08106524999996623,,,,,,
-0.00029661975000000007,-0.0007669252500000002,0.00013705125000000032,-0.03342150000000288,-0.078923249999999,0.11213475000002404,,,,,,
0.0004509802499999998,-2.3525250000000454e-05,-0.0014736487499999998,0.01277849999999603,-0.011723249999999297,0.10793475000002672,,,,,,
0.00034178024999999995,0.0019840747499999993,0.00044575124999999974,-0.130021499999998,-0.04742324999999781,-0.04746524999998769,,,,,,
-0.00010131975000000014,-0.00217182525,0.0006284512499999998,-0.05022149999999925,0.08277675000000073,0.02603475000000799,,,,,,
-0.0012437197500000002,-0.0013465252500000002,-0.00029974875000000033,0.004378500000001395,-0.06632324999999639,-0.024365249999988237,,,,,,
0.00167318025,0.00329867475,-0.0005475487500000002,0.01907849999999911,0.04707675000000222,-0.009665249999983416,,,,,,
-0.00104211975,0.0007471747499999998,-0.0007722487499999997,0.00017849999999697275,-0.05162324999999868,-0.026465249999972684,,,,,,
0.0008814802499999999,-0.00158592525,-0.00018844874999999952,0.11987849999999867,0.1541767500000013,0.03653475000001549,,,,,,
-0.0006809197500000001,-0.00225372525,0.00016015125000000017,-0.0271214999999998,-0.03062324999999788,0.02393475000002354,,,,,,
0.0011523802499999996,0.0028828747499999993,-0.00022624874999999968,-0.15102150000000591,0.011376750000000158,-0.0936652499999866,,,,,,
0.00039638024999999986,0.0006715747499999995,-0.00013384874999999982,0.0022785000000027367,-0.10202324999999846,-0.0012652499999887823,,,,,,
-0.0006704197500000002,-0.0022558252500000002,0.00012655125000000022,-0.12372150000000204,-0.007523249999998427,0.015534750000028907,,,,,,
0.00074498025,-0.0005296252500000002,0.00030085124999999985,-0.012421500000002084,-0.04532324999999915,-0.03066524999997,,,,,,
-0.00030291975000000017,0.00261197475,5.512499999999788e-07,-0.06702150000000273,0.07437675000000254,-0.08736524999997641,,,,,,
0.00033968024999999984,-0.00151662525,-0.00076804875,-0.018721500000005165,-0.022223249999999695,-0.1461652499999957,,,,,,
0.00027248024999999994,6.257474999999974e-05,0.00035545125,-0.12162149999999627,0.030276750000002295,0.005034750000021404,,,,,,
0.00127208025,0.00206807475,0.0002378512499999993,-0.05022149999999925,0.07857675000000341,0.06593474999999671,,,,,,
-0.0006746197500000001,0.0005287747499999997,-0.00109774875,0.042178499999998564,-0.05162324999999868,-0.013865249999980733,,,,,,
-0.0004982197500000001,-0.00140952525,0.00038905124999999994,-0.12792149999999936,0.05127675000000309,0.019734750000026224,,,,,,
0.0006315802499999997,-0.00098112525,0.00014755124999999954,-0.031321499999997116,-0.0054232499999997685,0.07223475000003532,,,,,,
0.00202178025,0.0017425747500000002,-0.00071764875,0.004378500000001395,-0.007523249999998427,-0.028565249999985554,,,,,,
0.0008373802499999999,-0.0016909252500000001,-0.0001758487500000002,-0.0943214999999995,-0.057923249999998205,-0.07266525000000001,,,,,,
-0.00205431975,-0.0002692252500000002,0.0005360512499999995,-0.048121500000000594,-0.053723249999997336,-0.0012652499999887823,,,,,,
0.00023048025,0.00271067475,-2.0448750000000206e-05,0.00017849999999697275,-0.0243232499999948,-0.041165249999977505,,,,,,
0.0014736802499999997,-0.0007963252500000002,-0.0007365487500000001,-0.06072149999999965,-0.03902324999999962,-0.03276524999998287,,,,,,
0.00043838025,-0.0018904252500000001,0.00010345124999999993,-0.07752149999999602,0.009276750000001499,-0.0684652500000027,,,,,,
-0.0006284197500000001,0.0014275747499999996,1.1051250000000071e-05,-0.029221499999998457,0.05337675000000175,-0.07476524999998446,,,,,,
0.0008079802499999997,0.0013351747499999998,0.00047095125000000014,0.10937849999999827,0.04917675000000088,0.061734749999999394,,,,,,
4.148024999999986e-05,-0.0009391252500000002,-0.00108724875,0.004378500000001395,0.030276750000002295,0.12263475000003154,,,,,,
-0.00227271975,-0.0010945252500000001,0.0005612512499999999,-0.09852150000000393,-0.03482324999999875,0.007134750000005852,,,,,,
0.0014064802499999998,0.0008920747499999997,0.00048145125000000023,-0.1153215000000003,-0.03062324999999788,-0.07266525000000001,,,,,,
-0.0014894197500000001,-0.0012772252500000002,-0.0001317487499999997,-0.06072149999999965,0.07437675000000254,0.15623475000001008,,,,,,
0.0020091802499999996,0.0003607747499999995,-0.00045724874999999955,-0.07752149999999602,0.15207675000000265,0.08063475000002995,,,,,,
-0.00272631975,-0.0001894252500000001,0.0007124512499999997,-0.07122150000000005,-0.020123249999997483,-0.011765249999996286,,,,,,
-0.00029661975000000007,0.0007114747499999997,-2.0448750000000206e-05,-0.12162149999999627,-0.08732324999999719,0.0008347500000240871,,,,,,
-0.00017271975000000025,-0.0007102252500000002,0.0003281512500000008,-0.031321499999997116,0.002976750000001971,-0.03486524999996732,,,,,,
-0.00021891975000000018,-0.0003406252500000003,-0.00032914874999999963,0.10097850000000363,0.038676750000004034,0.12473475000001599,,,,,,
-0.00166581975,-0.0014431252500000003,0.0007418512500000003,-0.12792149999999936,-0.015923249999996614,0.14573475000000258,,,,,,
-0.0007124197500000001,0.00154727475,0.00023155125000000028,-0.0166214999999994,-0.007523249999998427,0.09113475000000903,,,,,,
0.0010851802499999997,-0.0008194252500000002,0.00010975124999999981,-0.13212150000000378,-0.062123249999999075,0.0029347500000085347,,,,,,
-0.00110721975,0.00121127475,-0.00040264874999999985,0.06317849999999936,0.01557675000000458,0.14363475000001813,,,,,,
-0.0006578197500000001,-0.00237552525,0.0009854512499999995,-0.046021500000001936,-0.08522324999999853,0.04073475000001281,,,,,,
-5.931974999999999e-05,0.0006421747499999997,-9.814874999999976e-05,-0.039721499999998855,-0.02642324999999701,0.09953475000003209,,,,,,
0.0014652802499999997,0.0009991747499999998,4.885125000000023e-05,0.04637849999999588,0.013476750000002369,0.09953475000003209,,,,,,
-0.0006599197500000001,-0.0010630252500000003,0.00011605125000000013,0.01697850000000045,0.002976750000001971,-0.0684652500000027,,,,,,
-0.0026087197500000003,-0.00169932525,-0.0003207487500000001,-0.0943214999999995,-0.0054232499999997685,0.03863474999999994,,,,,,
0.00173828025,0.00226757475,-0.00038164874999999966,-0.037621500000000196,-0.02642324999999701,0.09743475000001922,,,,,,
0.00110198025,-0.00065142525,0.0003407512499999997,-0.07332149999999871,0.11427675000000193,0.11423475000000849,,,,,,
-0.00162591975,-0.0001936252500000003,-0.00022834875000000022,-0.02292150000000248,0.04497675000000356,0.13313475000001063,,,,,,
0.00179918025,6.467474999999985e-05,0.0001433512500000002,0.07997850000000284,0.06177675000000349,0.1604347500000074,,,,,,
-2.6197500000001844e-06,0.0030739747499999998,-0.0001653487500000001,-0.020821500000003823,0.11427675000000193,0.12263475000003154,,,,,,
-0.00208371975,-0.0010819252500000002,0.00024835125000000026,-0.1048214999999999,-0.0012232499999953461,-0.005465249999986099,,,,,,
-0.0005843197500000001,-6.725250000000262e-06,-0.00026404875000000027,-0.039721499999998855,0.019776750000001897,-0.005465249999986099,,,,,,
0.00224438025,-0.0005863252500000003,-2.0448750000000206e-05,-0.04182149999999751,-0.04322324999999694,-0.03066524999997,,,,,,
0.0005433802499999996,0.00047417474999999955,0.00031975125000000037,0.01907849999999911,0.013476750000002369,0.07013475000002245,,,,,,
-0.0013466197500000001,-0.0008824252500000001,-0.00010234875000000041,-0.12162149999999627,0.013476750000002369,0.015534750000028907,,,,,,
-0.00122061975,-0.0001117252500000001,-0.0005580487499999998,-0.031321499999997116,-0.08732324999999719,-0.02016524999999092,,,,,,
0.0009150802499999998,0.0004594747500000001,0.00012025125000000034,0.02747850000000085,0.0764767500000012,0.015534750000028907,,,,,,
0.00221288025,-0.0008446252500000002,0.0003260512499999994,-0.054421500000003675,0.1625767499999995,0.12683475000002886,,,,,,
-0.00241131975,-0.00196812525,0.00032185125000000004,-0.1678215000000023,-0.013823249999997955,0.0029347500000085347,,,,,,
0.00152408025,0.0027547747499999994,-0.0002976487499999998,-0.07332149999999871,0.05547675000000396,0.0029347500000085347,,,,,,
-0.0009266197500000001,-0.00030702525000000013,-6.244874999999971e-05,0.042178499999998564,0.06807675000000302,0.09323474999999348,,,,,,
