A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.000999957,-0.00013974975000000003,5.55187500000001e-05,0.11113725000000585,0.016521750000002555,-0.024932250000006206,,,,,,
0.001851843,-0.00370764975,-0.00011878124999999996,0.24763725000000392,-0.019178249999999508,-0.029132250000003523,,,,,,
-0.0007122570000000001,0.00237185025,-0.0003140812500000002,0.23503725000000486,0.043821749999999327,-0.09633225000001744,,,,,,
-0.002175957,0.00140375025,-7.048124999999971e-05,0.13843725000000262,-0.04857824999999849,-0.0039322499999912,,,,,,
0.0027611429999999998,-0.00105534975,-5.1581250000000065e-05,0.12793725000000222,0.052221750000001066,0.05276774999998679,,,,,,
6.684299999999981e-05,-0.00143124975,0.00014791874999999996,0.1804372499999971,-0.0002782499999973709,-0.0039322499999912,,,,,,
-0.001518657,-0.0010490497499999999,0.00035581874999999997,0.22663724999999602,0.10472175000000306,-0.041732249999995474,,,,,,
0.0014759430000000002,0.0021429502499999997,0.0005532187499999999,0.2434372499999995,0.020721749999999872,-0.09423224999997615,,,,,,
-0.0046140569999999995,0.00291995025,-0.0007193812500000001,0.10903725000000009,0.06062174999999925,-0.01863224999999602,,,,,,
0.0034184429999999993,-0.0056963497499999995,1.1418750000000057e-05,0.056537249999998096,0.0837217499999987,-0.06483224999999493,,,,,,
0.0006380429999999998,0.00250205025,0.0005511187499999998,0.13843725000000262,-0.027578250000001248,-0.12993224999999597,,,,,,
-0.0011091570000000002,5.345025000000011e-05,-0.0003056812500000002,0.12583725000000356,0.0018217500000012876,0.10106774999999857,,,,,,
-0.001575357,0.00120635025,8.071874999999963e-05,0.2329372499999991,0.07952175000000139,-0.008132249999988517,,,,,,
0.001135743,0.00011645025000000002,-0.00042958125000000036,0.14893725000000302,0.008121750000000816,-0.043832250000008344,,,,,,
0.0013814429999999998,-0.0016370497499999998,0.0006666187499999999,0.2224372500000058,0.014421750000000344,-0.006032250000004069,,,,,,
0.0013310429999999999,-0.00106794975,-0.0008495812500000002,0.26233725000000163,0.03122175000000027,0.004467750000003434,,,,,,
-0.002364957,0.0015906502500000002,0.0005427187499999998,0.1867372500000002,0.0270217499999994,-0.054332249999987425,,,,,,
0.001049643,-0.00109314975,-0.0006710812500000001,0.19723725000000059,-0.10737825000000001,-0.06063224999999761,,,,,,
0.0024293430000000005,0.0031404502500000002,5.131874999999989e-05,0.21823725000000138,0.024921750000000742,-0.0921322499999917,,,,,,
-0.001245657,-0.0028739497500000002,-0.0006731812500000002,0.16363725000000073,0.010221749999999474,0.06956775000000448,,,,,,
0.000850143,-0.0012905497499999998,0.0003096187499999998,0.16993725000000381,-0.014978249999998638,-0.08163225000001262,,,,,,
0.0009089429999999997,0.0034596502499999997,-0.0008306812500000003,0.2329372499999991,-0.1262782499999986,-0.1026322499999992,,,,,,
0.0008732429999999999,0.00015425024999999996,0.00041041874999999967,0.13213724999999954,0.03122175000000027,0.017067749999995385,,,,,,
0.00016554299999999977,-0.00014184974999999992,-0.0001754812500000002,0.14263725000000704,0.0270217499999994,-0.006032250000004069,,,,,,
-0.000838257,-0.00010194974999999987,-0.0009272812500000002,0.21403724999999696,-0.017078249999997297,0.07586775000001467,,,,,,
0.0014150429999999997,-0.00038124975,-0.00013558125000000037,0.1804372499999971,0.10472175000000306,-0.008132249999988517,,,,,,
0.00032094299999999997,-0.00084114975,-4.738125000000029e-05,0.3211372499999996,-0.1514782499999967,0.10736775000000875,,,,,,
0.0016481429999999997,-1.5849749999999893e-05,0.0006540187500000002,0.10693725000000143,0.058521750000000594,0.017067749999995385,,,,,,
-0.002209557,0.00052805025,-0.0001082812500000003,0.20983724999999964,-0.02127825000000172,-0.04593225000002121,,,,,,
-0.002322957,0.00025925025,-0.0004673812500000001,0.10063724999999835,-0.1157782499999982,0.05066775000000234,,,,,,
0.0009677429999999999,-0.00152574975,0.00013951874999999997,0.20983724999999964,0.014421750000000344,-0.014432249999998703,,,,,,
0.004355042999999999,-0.00046314975,0.0009963187499999995,0.08383725000000197,0.04172175000000067,-0.03753224999999816,,,,,,
-0.002327157,0.0033231502499999994,-0.0005324812499999999,0.06913724999999715,0.008121750000000816,-0.10053225000001476,,,,,,
-0.0023334569999999997,-0.0019646497499999998,0.00036631874999999963,0.15943725000000342,0.024921750000000742,0.06746775000002003,,,,,,
0.0006548429999999998,0.0015843502499999999,-2.2181249999999892e-05,0.11113725000000585,0.043821749999999327,0.004467750000003434,,,,,,
-0.004968957,-0.0028445497499999996,0.0007065187499999998,0.1762372499999998,0.07742174999999918,-0.13203225000000884,,,,,,
0.005783043,-0.00122334975,0.00043981874999999985,0.10693725000000143,-0.07797824999999747,-0.014432249999998703,,,,,,
-0.008142057,-0.0011393497499999998,-0.00028258124999999993,0.11743725000000182,-0.006578249999996899,0.06536775000000716,,,,,,
0.004844343,0.0014079502499999997,-0.00011458124999999975,0.09223725000000371,0.048021750000000196,-0.15933225000000562,,,,,,
-0.0009432570000000001,0.00415265025,-0.00050098125,0.1867372500000002,0.024921750000000742,-0.05223225000000298,,,,,,
-0.00031115700000000006,-0.00591894975,-0.0008432812500000001,0.23713725000000352,-0.05907824999999889,-0.13623225000000616,,,,,,
-0.001524957,0.0004356502500000002,0.0004671187499999999,0.043937250000006145,0.0816217500000036,-0.1383322499999906,,,,,,
-0.0039042569999999995,-0.0012527497499999999,0.00034741875,0.16153724999999497,0.15302175000000062,-0.06693224999997938,,,,,,
0.007229943,0.0042261502500000004,0.00132601875,0.25603724999999855,-0.023378249999996825,0.017067749999995385,,,,,,
-0.001405257,0.00205475025,-0.00094198125,0.11953725000000048,0.058521750000000594,-0.11103224999999384,,,,,,
-0.004202457,-0.00353124975,-0.0003077812499999999,0.1132372499999974,-0.04017824999999675,0.06536775000000716,,,,,,
-0.003669057,-0.00425784975,-0.0008537812499999999,0.24553724999999815,-0.05697825000000023,0.02756775000000289,,,,,,
0.004777142999999999,0.00392375025,0.0012273187499999994,0.21613725000000272,0.03332175000000248,0.021267749999992702,,,,,,
0.0037040429999999997,0.00010385025000000003,-0.00118768125,0.19723725000000059,-0.006578249999996899,-0.039632249999982605,,,,,,
-0.0038916569999999998,0.0017796502500000001,0.00129031875,0.09853724999999969,0.09842174999999997,-0.08583224999998151,,,,,,
-5.495700000000001e-05,-0.0035207497499999997,-0.0011960812500000002,0.16153724999999497,0.048021750000000196,-0.04803225000000566,,,,,,
-0.002350257,-0.0009293497499999999,0.00089341875,0.19513725000000193,0.008121750000000816,0.021267749999992702,,,,,,
0.0025700429999999993,0.00185735025,-0.00024898125,0.19933724999999924,-0.00867824999999911,0.08216774999999643,,,,,,
-0.00025655700000000014,-0.0006563497499999999,0.0002634187500000001,0.14053725000000128,-0.014978249999998638,-0.001832250000006752,,,,,,
-0.000407757,-0.0001586497499999999,0.0007317187499999997,0.20983724999999964,-0.033878250000000776,-0.010232250000001386,,,,,,
-0.002402757,-0.00033084974999999985,-0.00073828125,0.14263725000000704,-0.04227824999999896,0.002367749999990565,,,,,,
-0.00033425700000000013,-0.0009272497499999999,0.0004923187499999999,0.22663724999999602,-0.14097824999999986,0.10526774999999589,,,,,,
-0.0009432570000000001,0.00030755024999999984,0.0002760187499999999,0.18253725000000287,0.04592175000000154,0.06956775000000448,,,,,,
7.73429999999999e-05,0.00025925025,0.0018741187500000002,0.027137250000002666,0.008121750000000816,-0.008132249999988517,,,,,,
-0.00012005700000000013,-0.00012504974999999995,-0.00078238125,0.14053725000000128,-0.019178249999999508,-0.03753224999999816,,,,,,
0.0006779429999999999,-0.00074034975,0.0003831187499999996,0.06073725000000252,-0.04647824999999628,0.02336775000000557,,,,,,
-0.002734557,-0.00024264974999999999,-0.00034558125000000006,0.21823725000000138,0.02912175000000161,0.00026775000000611726,,,,,,
0.000507843,-0.0007676497499999998,0.0016578187499999993,0.102737249999997,-0.08847824999999787,-0.03543224999998529,,,,,,
-0.001440957,0.0033399502499999994,-9.148125000000033e-05,0.19513725000000193,-0.12837824999999725,-0.0039322499999912,,,,,,
0.003731342999999999,-0.005022249749999999,-0.00058708125,0.17203725000000247,0.0375217499999998,0.1199677500000007,,,,,,
-0.0030159569999999997,-0.00041274974999999995,-3.058124999999988e-05,0.15313725000000034,-0.136778249999999,-0.07323225000001798,,,,,,
-0.001270857,0.0013491502500000002,0.0005511187499999998,0.26023724999999587,-0.09057825000000008,-0.17613224999999488,,,,,,
0.001228143,0.0005070502500000003,0.00030751875000000015,0.20563725000000233,0.048021750000000196,-0.11523224999999115,,,,,,
0.0024251429999999994,0.00177545025,-0.0004610812500000002,0.20353725000000367,0.016521750000002555,-0.039632249999982605,,,,,,
0.0013730429999999998,-8.09497499999999e-05,-0.00088948125,0.24133725000000084,-0.11157824999999733,0.01076775000001362,,,,,,
-0.003345657,-0.0030104497499999997,0.0007212187499999996,0.14263725000000704,-0.0611782500000011,-0.03543224999998529,,,,,,
0.000753543,-0.0005723497499999999,-0.0006500812499999999,0.201437250000005,0.0018217500000012876,0.11576775000000339,,,,,,
0.0023243429999999995,0.00606785025,-0.0003392812500000002,0.201437250000005,-0.035978249999999434,-0.07953224999999975,,,,,,
0.0024839429999999997,0.0019791502499999997,-0.0014417812500000001,0.102737249999997,-0.06747825000000063,0.004467750000003434,,,,,,
-0.00014945700000000008,-0.0024833497499999998,-0.0004904812499999999,0.19303724999999616,-0.04857824999999849,-0.10053225000001476,,,,,,
-0.004540557,-0.0024896497499999996,-0.0004652812500000004,0.27073725000000337,0.07322175000000186,0.014967750000010938,,,,,,
0.003573843,0.00272465025,0.0003978187499999999,0.14683724999999725,-0.09897824999999827,-0.12363225000001421,,,,,,
0.004319342999999999,0.0062169502500000005,0.0005511187499999998,0.155237249999999,0.04172175000000067,0.04016775000002326,,,,,,
-0.0005295570000000002,-0.00254214975,-0.00128008125,0.2119372499999983,0.10052174999999863,-0.08583224999998151,,,,,,
-0.002604357,-0.0024392497499999997,-0.0008306812500000003,0.3064372500000019,-0.08847824999999787,-0.022832249999993337,,,,,,
6.894299999999991e-05,-0.00284874975,-0.0004127812500000004,0.20983724999999964,-0.019178249999999508,0.06536775000000716,,,,,,
0.002271843,0.00570455025,0.0005784187499999999,0.18463725000000153,0.09632175000000132,-0.022832249999993337,,,,,,
0.003164343,0.0022311502499999998,-0.00106798125,0.14053725000000128,-0.0611782500000011,-0.11943224999998847,,,,,,
-0.001083957,-0.0035039497499999997,0.0004881187500000001,0.14053725000000128,-0.10947824999999867,-0.01863224999999602,,,,,,
-0.0033036569999999998,-0.00288444975,-0.0004610812500000002,0.16993725000000381,-0.05277824999999936,-0.04593225000002121,,,,,,
0.0018245429999999999,0.00275405025,0.00077161875,0.2434372499999995,-0.05487824999999802,-0.05853224999998474,,,,,,
-0.002262057,0.00415055025,-0.00114568125,0.23503725000000486,-0.05277824999999936,-0.1026322499999992,,,,,,
0.004250042999999999,-0.00457284975,0.00111601875,0.2329372499999991,0.052221750000001066,-0.0039322499999912,,,,,,
-0.0014430570000000002,0.0033210502499999997,0.00012271875,0.14893725000000302,0.09212175000000045,0.006567749999987882,,,,,,
-0.0008571570000000001,-0.00290334975,-0.00034558125000000006,0.15313725000000034,0.012321750000001686,-0.20973225000000184,,,,,,
0.0020870430000000002,0.00508085025,-0.00040648125000000007,0.09223725000000371,-0.035978249999999434,-0.12993224999999597,,,,,,
0.0005540429999999999,-0.00286764975,0.0003831187499999996,0.12163724999999914,0.05012175000000241,-0.11103224999999384,,,,,,
-0.001401057,-0.0034808497499999994,-0.0002993812499999999,0.22033725000000004,-0.08217824999999834,0.05906774999999698,,,,,,
0.0009467429999999997,0.00288215025,0.00029071874999999974,0.25183725000000123,0.014421750000000344,-0.001832250000006752,,,,,,
-0.0007269570000000001,-0.00021534975000000013,-0.00120658125,0.20353725000000367,0.04172175000000067,0.00026775000000611726,,,,,,
-0.0001347570000000001,0.00102575025,-0.0007655812500000001,0.26233725000000163,0.03962175000000201,-0.05013224999999011,,,,,,
0.0013940429999999995,-0.0011393497499999998,0.0010950187499999997,0.17833724999999845,-0.00867824999999911,-0.10683224999999652,,,,,,
0.0011966429999999996,-0.0042872497499999995,-0.00020698125000000005,0.037637250000003064,0.052221750000001066,-0.09003224999997883,,,,,,
-0.00031535700000000005,0.0038649502500000005,-0.0006542812500000001,0.20353725000000367,-0.17247825000000105,-0.09633225000001744,,,,,,
-0.0002103570000000001,0.0016788502500000003,-0.00092938125,0.24553724999999815,0.08792175000000313,0.07586775000001467,,,,,,
0.0019694429999999995,-0.0007907497499999999,0.00059101875,0.22033725000000004,-0.025478249999999036,0.0737677500000018,,,,,,
0.002137443,-0.0017273497499999998,-0.00017128125,0.18883725000000595,-0.06747825000000063,-0.014432249999998703,,,,,,
-0.005023557,-0.0026450497499999996,0.0007149187499999998,0.1237372500000049,0.07742174999999918,-0.12363225000001421,,,,,,
0.0003062429999999999,0.004650350249999999,-0.00044848125,0.2686372500000047,0.022821750000002083,-0.08373224999999707,,,,,,
0.004453743,0.0011937502499999998,-0.0002510812500000001,0.10693725000000143,0.043821749999999327,-0.03543224999998529,,,,,,
-0.001102857,0.00025505025,-3.2812500000002458e-06,0.17203725000000247,-0.1829782499999979,0.06536775000000716,,,,,,
-0.003958857,-0.0024728497499999997,-0.0009566812500000001,0.19723725000000059,-0.025478249999999036,-0.01863224999999602,,,,,,
0.002315943,0.00025925025,0.00109291875,0.25603724999999855,0.11312175000000124,-0.012332249999985834,,,,,,
0.0019169429999999997,-0.0006437497499999999,-0.00170218125,0.14683724999999725,-0.04857824999999849,0.13256774999999266,,,,,,
0.0004469429999999998,-0.0003896497500000001,0.0014499187499999997,0.077537250000006,-0.010778249999997769,-0.054332249999987425,,,,,,
-0.004152057,-0.00014184974999999992,-0.00026788125000000006,0.09433725000000237,-0.07167824999999794,-0.039632249999982605,,,,,,
-0.001728657,-0.0009881497499999998,0.0020988187499999997,0.26023724999999587,0.014421750000000344,0.11576775000000339,,,,,,
0.0013856429999999996,0.00150035025,0.00022561874999999995,0.16993725000000381,0.04172175000000067,0.035967750000025944,,,,,,
0.003025743,-0.00309234975,5.131874999999989e-05,0.14683724999999725,-0.017078249999997297,-0.01863224999999602,,,,,,
-0.002602257,0.00031595025000000004,0.00024451875000000003,0.16783724999999805,-0.15567825000000113,-0.012332249999985834,,,,,,
-0.006606957,-0.0001481497499999998,0.00035791874999999964,0.1909372500000046,-0.08217824999999834,-0.06903224999999225,,,,,,
-8.015700000000008e-05,0.00138905025,0.00039151875,0.1909372500000046,0.13202174999999983,-0.03543224999998529,,,,,,
0.006753243,-0.0001628497500000001,-0.00054298125,0.1909372500000046,-0.04647824999999628,-0.06693224999997938,,,,,,
-0.001270857,-0.00055344975,0.00075481875,0.155237249999999,0.0816217500000036,-0.039632249999982605,,,,,,
-0.006348657,-0.00202134975,9.318749999999952e-06,0.30853725000000054,0.14252175000000022,-0.05223225000000298,,,,,,
-0.000974757,-0.00014394975000000003,0.0011559187499999997,0.1867372500000002,-0.03807824999999809,0.08846775000000662,,,,,,
0.0034604429999999997,0.00394475025,0.00018571874999999969,0.155237249999999,-0.002378249999999582,-0.008132249999988517,,,,,,
0.002742243,-0.00343884975,0.0005973187499999999,0.24973725000000258,-0.035978249999999434,-0.06483224999999493,,,,,,
-0.004359957,-0.00027204974999999994,0.0001773187499999997,0.1342372499999982,-0.025478249999999036,0.004467750000003434,,,,,,
-0.001474557,-0.0021032497499999998,1.9818750000000045e-05,0.21613725000000272,-0.033878250000000776,0.008667750000000751,,,,,,
0.002754843,-0.0020423497499999998,0.0009312187500000002,0.3106372499999992,-0.12207824999999772,0.01076775000001362,,,,,,
-0.0006429570000000001,0.00666425025,-8.518125000000001e-05,0.10903725000000009,-0.1514782499999967,-0.04593225000002121,,,,,,
0.0013016429999999997,-0.00214104975,-0.0008327812500000002,0.037637250000003064,-0.15987824999999845,-0.039632249999982605,,,,,,
0.00020544299999999982,-0.00463374975,0.00045241875000000004,0.3106372499999992,0.05012175000000241,-0.022832249999993337,,,,,,
-0.0038307569999999997,0.0004041502499999999,-0.00042538125000000015,0.19513725000000193,0.018621750000001214,-0.10473225000001207,,,,,,
0.0017930429999999996,0.00339245025,-0.0003854812500000003,0.08803724999999929,-0.12417824999999993,-0.03123224999998797,,,,,,
0.001100043,-2.0049749999999887e-05,-2.4281249999999997e-05,0.21823725000000138,0.07742174999999918,-0.08583224999998151,,,,,,
-0.00025655700000000014,-0.0030104497499999997,0.0009501187499999998,0.18463725000000153,-0.09687824999999961,-0.056432250000000295,,,,,,
-6.656999999999974e-06,-0.0021977497499999997,-0.0006815812500000002,0.3043372500000032,0.10052174999999863,-0.054332249999987425,,,,,,
0.003036243,0.00462305025,0.0006435187499999996,0.19303724999999616,-0.12417824999999993,0.04016775000002326,,,,,,
-0.0026610569999999997,-0.00165594975,-0.00115408125,0.21823725000000138,0.003921749999999946,-0.0039322499999912,,,,,,
-0.000678657,-0.0021788497499999997,0.00198751875,0.23923725000000218,0.058521750000000594,0.03806775000001039,,,,,,
0.00038604299999999976,0.0026952502499999996,-0.00125068125,0.10063724999999835,0.016521750000002555,-0.11733225000000402,,,,,,
0.005654942999999999,-0.00081384975,0.0009942187499999994,0.08593725000000063,0.05012175000000241,-0.10683224999999652,,,,,,
-0.0031881569999999996,0.0025755502499999997,-0.00114988125,0.1762372499999998,0.14252175000000022,-0.06063224999999761,,,,,,
-0.007121457,-0.0005030497499999999,-0.0006164812500000002,0.2959372500000015,0.03122175000000027,-0.0921322499999917,,,,,,
0.005024943,-0.00469464975,-0.00043378125000000014,0.11743725000000182,-0.16197825000000066,-0.12363225000001421,,,,,,
0.005726342999999998,0.0013218502500000002,0.00030121874999999984,0.09013725000000505,0.022821750000002083,-0.11733225000000402,,,,,,
-0.002757657,0.0053853502499999996,-0.0005807812500000001,0.26653724999999895,0.043821749999999327,-0.041732249999995474,,,,,,
-0.003723657,-0.00188484975,0.00040831875,0.22033725000000004,0.058521750000000594,0.006567749999987882,,,,,,
-1.7157000000000175e-05,-0.00400584975,9.121875000000015e-05,0.1132372499999974,-0.00867824999999911,-0.0774322500000153,,,,,,
0.003519243,-0.0008075497499999999,0.00010171874999999981,0.14263725000000704,-0.1157782499999982,-0.05013224999999011,,,,,,
0.0031832429999999997,0.006670550249999999,-0.00022588125000000013,0.11113725000000585,-0.08007824999999968,-0.12573224999999866,,,,,,
-0.002106657,0.0008010502500000001,-0.0002510812500000001,0.22873725000000178,0.13832174999999935,-0.12153224999997292,,,,,,
-0.003662757,-0.0047975497499999995,-0.00021958125000000024,0.15943725000000342,0.09002175000000179,-0.03123224999998797,,,,,,
-0.00031535700000000005,0.0008304502500000002,-0.00078238125,0.05443724999999944,-0.006578249999996899,-0.14253224999998793,,,,,,
0.010251843,0.00485825025,1.3518749999999729e-05,0.13003725000000088,-0.044378250000001174,-0.07113225000000511,,,,,,
0.0003482429999999998,0.0031887502500000005,-0.00181558125,0.27703724999999935,0.043821749999999327,-0.001832250000006752,,,,,,
-0.007724157,-0.00533094975,3.6618749999999586e-05,0.1867372500000002,0.020721749999999872,-0.12153224999997292,,,,,,
0.002504943,-0.00113724975,-0.0008390812499999999,-0.008562749999995845,-0.05277824999999936,-0.18873224999998683,,,,,,
0.006457142999999999,0.00117275025,0.0011979187500000001,0.22453724999999736,0.054321749999999724,-0.1446322500000008,,,,,,
0.0021416429999999995,0.004482350249999999,-0.0007340812500000002,0.11953725000000048,0.08582175000000092,0.00026775000000611726,,,,,,
-0.006877857,0.00219335025,0.00013741874999999987,0.22453724999999736,0.0816217500000036,-0.12363225000001421,,,,,,
-0.0007962570000000001,-0.00918864975,0.00029071874999999974,0.21823725000000138,0.018621750000001214,-0.14253224999998793,,,,,,
0.008408043,0.0038544502499999996,0.0010635187499999999,0.22033725000000004,-0.01287824999999998,-0.11733225000000402,,,,,,
-0.002560257,0.0038481502500000006,-0.00355228125,0.21613725000000272,-0.014978249999998638,-0.07533225000000243,,,,,,
-0.0018063570000000002,-0.0002867497499999998,-0.0002909812499999999,0.29173724999999706,0.008121750000000816,-0.07953224999999975,,,,,,
-0.0013905570000000002,-0.0025505497499999997,-0.00037078125,0.1447372499999986,-0.044378250000001174,-0.06063224999999761,,,,,,
0.0016985429999999996,0.0019623502499999997,0.0011118187500000001,0.11533724999999606,0.0837217499999987,-0.07113225000000511,,,,,,
-0.001369557,-0.0033905497499999997,-0.0005534812500000001,0.1804372499999971,-0.027578250000001248,-0.05013224999999011,,,,,,
7.31429999999999e-05,0.00499475025,0.0012231187499999996,0.27073725000000337,-0.04647824999999628,-0.006032250000004069,,,,,,
-0.004372557,-0.00322254975,0.00019621874999999978,0.1657372499999994,0.006021750000002157,-0.054332249999987425,,,,,,
-0.0016761570000000002,-0.00122334975,0.0017334187500000005,0.2644372500000003,0.03122175000000027,0.048567749999989474,,,,,,
0.0023915429999999994,0.0003999502499999999,-0.00034558125000000006,0.25183725000000123,-0.014978249999998638,0.0947677500000168,,,,,,
-0.001873557,9.350250000000069e-06,-0.00066898125,0.10693725000000143,0.010221749999999474,0.05276774999998679,,,,,,
-0.0006324570000000001,0.0014772502500000001,0.0017943187499999996,0.07123725000000292,-0.11997824999999906,-0.1026322499999992,,,,,,
-0.0038643569999999997,-0.00312594975,-0.0002300812499999999,0.24133725000000084,-0.019178249999999508,-0.04593225000002121,,,,,,
0.0016229429999999997,0.0008094502500000001,0.00105511875,0.279137249999998,-0.04647824999999628,0.004467750000003434,,,,,,
-0.0005694570000000001,0.00242435025,-0.00208438125,0.14263725000000704,0.010221749999999474,0.08426774999998088,,,,,,
-0.004435557,-0.0010364497499999999,0.00166411875,0.20353725000000367,0.016521750000002555,-0.06483224999999493,,,,,,
0.0023852429999999996,-0.00281724975,-0.0003329812500000003,0.16153724999999497,-0.1514782499999967,0.02336775000000557,,,,,,
0.0038426429999999998,0.00594815025,0.0014415187499999993,0.2329372499999991,0.0018217500000012876,0.13466775000000553,,,,,,
-0.0009138570000000001,-0.0014291497499999998,-0.0018890812500000002,0.2896372499999984,-0.035978249999999434,-0.01653224999998315,,,,,,
-0.003196557,-0.004144449749999999,0.0015738187500000003,0.1909372500000046,0.03332175000000248,-0.04803225000000566,,,,,,
0.0014339429999999998,-0.00045684975,7.441875000000018e-05,0.19303724999999616,0.06482175000000368,0.01076775000001362,,,,,,
0.007236242999999999,0.00643325025,0.00141001875,0.2686372500000047,0.10472175000000306,0.08636774999999375,,,,,,
-0.003435957,0.0018930502500000002,-0.00187648125,0.12583725000000356,0.1278217500000025,-0.07533225000000243,,,,,,
-0.00046865700000000014,-0.00443634975,-0.00143968125,0.10483725000000277,0.054321749999999724,-0.0774322500000153,,,,,,
-0.0009432570000000001,-0.00162234975,0.00012481874999999967,0.10693725000000143,-0.06747825000000063,0.00026775000000611726,,,,,,
0.0040715429999999995,0.00730475025,-0.0008411812500000002,0.27073725000000337,0.0837217499999987,-0.04593225000002121,,,,,,
0.005234943,0.00260285025,-0.0016643812500000002,0.20773725000000098,0.012321750000001686,0.048567749999989474,,,,,,
-0.007169757,-0.006059649749999999,-0.0005639812500000002,0.11953725000000048,0.043821749999999327,0.05906774999999698,,,,,,
-0.001046157,-0.00204444975,0.00016051874999999972,0.11953725000000048,-0.014978249999998638,-0.07953224999999975,,,,,,
0.0038426429999999998,0.0063954502499999994,0.0012441187499999998,0.2224372500000058,0.09632175000000132,0.014967750000010938,,,,,,
0.0070997429999999995,0.00141215025,-0.00011248125000000008,0.15733725000000476,0.1152217499999999,0.048567749999989474,,,,,,
-0.0021570570000000004,-0.00036444975,-0.0001082812500000003,0.08803724999999929,-0.004478250000001793,-0.18243225000000507,,,,,,
-0.005643057,-0.00492144975,-5.5781250000000275e-05,0.0355372499999973,0.052221750000001066,0.04016775000002326,,,,,,
0.0016775429999999999,0.0005763502499999999,0.0004020187499999997,0.21613725000000272,0.09422175000000266,0.02336775000000557,,,,,,
0.004913643,0.00728585025,0.00021931875000000007,0.14893725000000302,0.07112174999999965,0.09266775000000393,,,,,,
-0.004244457,-0.00327294975,-0.00057028125,0.09433725000000237,0.10262175000000084,-0.09843225000000189,,,,,,
-0.003580857,-0.005175549749999999,-0.0004526812499999998,0.012437250000004951,-0.08847824999999787,-0.08793224999999438,,,,,,
-0.001258257,-0.0068555497499999994,0.00017101875000000025,0.17413725000000113,0.003921749999999946,0.02756775000000289,,,,,,
0.004544042999999999,0.00715355025,0.00017521875000000003,0.18463725000000153,0.018621750000001214,-0.05013224999999011,,,,,,
0.003758643,0.01055555025,-0.00089788125,0.19303724999999616,0.03962175000000201,-0.07533225000000243,,,,,,
-0.001577457,-0.00303774975,-0.0005807812500000001,0.12793725000000222,-0.023378249999996825,0.01076775000001362,,,,,,
-0.009099656999999999,-0.01117524975,0.0009207187499999997,0.06073725000000252,0.054321749999999724,0.035967750000025944,,,,,,
0.0033050429999999997,0.00112655025,-0.00037708125000000033,0.07123725000000292,0.048021750000000196,-0.024932250000006206,,,,,,
0.005955242999999999,0.007426550249999999,0.0005343187499999998,0.08383725000000197,0.056421750000001936,-0.1026322499999992,,,,,,
0.0011147429999999999,-0.0020843497499999997,0.0005742187500000001,0.12583725000000356,-0.017078249999997297,-0.16563224999998738,,,,,,
-0.005834157,-0.0035480497499999998,0.00104041875,0.16783724999999805,0.07322175000000186,-0.041732249999995474,,,,,,
-0.006228957,-0.0055850497499999995,-0.00168958125,0.020837249999999585,-0.017078249999997297,-0.010232250000001386,,,,,,
0.010631943000000001,0.00171665025,-0.00097978125,-0.00016275000000121054,-0.035978249999999434,-0.06483224999999493,,,,,,
0.000598143,0.007712150249999999,-0.00159928125,0.08173724999999621,0.04592175000000154,-0.03543224999998529,,,,,,
-0.002808057,-0.0031049497499999997,-0.00014188124999999982,0.09853724999999969,0.1152217499999999,-0.0774322500000153,,,,,,
-0.0005484570000000001,-0.00185124975,0.0006540187500000002,0.20563725000000233,0.06482175000000368,0.019167750000008255,,,,,,
-0.006128157,-0.00149214975,0.00013951874999999997,0.14263725000000704,0.10682174999999816,0.014967750000010938,,,,,,
0.005140443,0.00080735025,0.00142051875,0.012437250000004951,0.0270217499999994,0.05486774999999966,,,,,,
0.0005099429999999999,0.00272045025,0.0010362187500000002,0.2329372499999991,-0.04227824999999896,0.10316775000001144,,,,,,
0.0017888429999999998,-0.00478074975,0.0016242187500000002,0.13213724999999954,0.11942175000000077,-0.06693224999997938,,,,,,
-0.002871057,-0.0002510497500000001,-0.0001586812499999998,-0.0421627500000028,0.11732175000000211,0.08006774999998356,,,,,,
-0.001611057,0.00265535025,-0.0016706812500000001,-0.027462749999997982,0.07322175000000186,-0.024932250000006206,,,,,,
0.00018654299999999995,-0.00428094975,-0.00014188124999999982,0.09223725000000371,0.12992175000000117,-0.041732249999995474,,,,,,
0.006297542999999998,0.00417785025,0.00042721874999999965,0.1132372499999974,0.06272175000000146,-0.039632249999982605,,,,,,
-0.008778357,0.0028737502499999994,-0.00010198124999999999,0.05443724999999944,-0.04857824999999849,-0.12153224999997292,,,,,,
-0.0006639570000000001,-0.0029243497499999997,-0.0012380812500000001,0.06913724999999715,-0.010778249999997769,-0.1026322499999992,,,,,,
0.005205543,-0.00542544975,-0.00015238125000000035,0.20773725000000098,0.09842174999999997,-0.054332249999987425,,,,,,
-0.002667357,0.005855750249999999,0.0007800187499999995,0.043937250000006145,0.043821749999999327,0.046467750000005026,,,,,,
-0.0021612569999999998,-0.00437964975,0.00148141875,0.09013725000000505,0.06272175000000146,-0.029132250000003523,,,,,,
-0.002371257,0.00689735025,0.0004965187500000001,0.14263725000000704,-0.0632782499999962,-0.1026322499999992,,,,,,
0.002210943,-0.00377904975,-0.00050938125,0.05863725000000386,0.09002175000000179,-0.05223225000000298,,,,,,
