A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.000711627,0.00040473825000000006,0.00010610774999999985,0.06147749999999519,-0.09297749999999994,-0.015119999999996026,,,,,,
0.0004491269999999999,3.093824999999997e-05,0.00011240775000000017,-0.0897225000000006,-0.09717749999999725,-0.0025200000000324962,,,,,,
-0.000592473,-0.00045626174999999995,-0.00021729224999999987,0.029977499999993995,0.07502250000000288,-0.0382200000000239,,,,,,
0.000573027,-0.00044366174999999996,-0.00046509225000000015,-0.06452250000000248,-0.025777499999996678,0.043679999999994834,,,,,,
0.001049727,0.00036903825,-9.969225000000005e-05,-0.026722499999998206,-0.0950774999999986,-0.05712000000002604,,,,,,
-7.167300000000007e-05,0.00029133825,9.350775000000009e-05,-0.01412249999999915,0.02672250000000176,-0.05502000000001317,,,,,,
-0.00030897300000000004,-0.0004079617499999999,6.410774999999992e-05,-0.04562250000000034,-0.02787749999999889,0.10877999999996746,,,,,,
0.000724227,-0.00015596174999999986,3.4707749999999746e-05,-0.08762250000000193,-0.07617749999999646,-0.017220000000008895,,,,,,
0.0006486269999999999,-0.00018536175000000003,3.2077499999999017e-06,0.008977500000000305,0.11072250000000139,-0.08862000000002013,,,,,,
0.00011942699999999986,-0.00030926175000000006,5.307750000000007e-06,0.15807749999999743,0.0897225000000006,-0.01092000000002713,,,,,,
-0.001184673,0.00077643825,-8.079224999999997e-05,-0.037222499999998604,-0.029977499999997548,0.012180000000000746,,,,,,
-0.000468573,0.00048453824999999994,5.7807750000000036e-05,0.1538775000000001,0.06032250000000161,0.09407999999999106,,,,,,
0.001570527,-0.00049196175,0.00022580775000000022,0.07197750000000269,-0.08667750000000041,0.0709799999999916,,,,,,
0.001098027,-0.0007439617499999999,-0.0001437922500000001,-0.037222499999998604,-0.08667750000000041,0.0709799999999916,,,,,,
-0.000926373,-0.0005612617499999999,-0.00050499225,-0.03092250000000263,0.007822499999999621,-0.015119999999996026,,,,,,
-0.001048173,0.0009990382500000004,0.00011450774999999984,-0.02882250000000397,0.10022250000000099,-0.01092000000002713,,,,,,
0.0005142269999999999,0.00024303824999999998,0.0003560077499999998,-0.05402250000000208,0.039322500000000815,-0.0739200000000153,,,,,,
0.0013143269999999997,-0.00118706175,-5.9792249999999787e-05,0.10137749999999812,-0.0845774999999982,0.09197999999997819,,,,,,
-0.00021237300000000008,-0.0001391617500000001,-0.0003285922499999998,0.1181775000000016,-0.044677499999998815,0.07307999999997605,,,,,,
-0.000972573,0.0004530382500000001,-0.00016899225000000006,0.01737749999999494,-0.09297749999999994,0.11507999999997764,,,,,,
-0.000699573,0.0007113382499999998,0.0003182077500000001,-0.12962250000000353,-0.05727749999999787,-0.0004200000000196269,,,,,,
0.00012572700000000007,0.00046143824999999986,0.0002762077499999997,0.07617750000000001,-0.025777499999996678,0.014279999999985193,,,,,,
0.00026012699999999997,-0.00176246175,0.00010820774999999996,0.1181775000000016,-0.015277499999999833,0.05207999999998947,,,,,,
-0.00017037300000000003,-0.0004814617499999999,0.00011030775000000007,0.044677499999998815,0.07082250000000201,-0.061320000000023356,,,,,,
-0.00044127300000000006,0.0014190382499999997,0.00031610774999999997,-0.14852249999999856,-0.25257749999999746,-0.11382000000000403,,,,,,
-0.000590373,0.00074493825,0.00017540774999999986,-0.026722499999998206,-0.03417749999999842,0.06677999999999429,,,,,,
-0.000531573,-0.0009707617499999999,0.00015230775,-0.016222500000004914,-0.02787749999999889,0.08567999999999643,,,,,,
5.642699999999995e-05,-0.0012941617499999999,1.3707749999999994e-05,0.07827749999999867,0.0813225000000024,0.03947999999999752,,,,,,
0.0012891269999999997,0.0004278382499999999,-6.819224999999977e-05,0.006877500000001646,-0.10767749999999765,-0.02562000000003195,,,,,,
-0.00010947300000000001,0.00163953825,-0.00030549224999999996,-0.02882250000000397,0.02672250000000176,-0.0004200000000196269,,,,,,
-0.000999873,-0.00033656175,0.00019220774999999983,0.08247749999999598,-0.03417749999999842,0.014279999999985193,,,,,,
0.0003063269999999999,-0.00133406175,0.0001649077500000002,0.044677499999998815,-0.048877499999999685,0.19277999999999906,,,,,,
0.0007809269999999998,-0.0001223617499999999,-0.00011229224999999982,0.10347749999999678,0.005722500000000963,-0.10332000000002495,,,,,,
0.00048272700000000007,0.00105363825,-0.0002991922500000001,0.08037749999999733,0.07502250000000288,-0.061320000000023356,,,,,,
-0.000424473,0.0009675382500000001,0.00012500774999999993,-0.07082249999999846,-0.08037750000000088,0.03947999999999752,,,,,,
-0.000682773,-0.0003470617499999999,0.00040430775000000006,-0.0036224999999987517,0.10022250000000099,0.07307999999997605,,,,,,
0.0009027269999999999,6.453825000000014e-05,-3.669224999999993e-05,0.03207749999999976,0.0918225000000028,0.041579999999981965,,,,,,
0.0007263269999999999,0.00036903825,-0.0005427922499999999,-0.01412249999999915,-0.04677750000000103,-0.05082000000001585,,,,,,
-0.00048747300000000004,0.00010443824999999997,-0.0001290922499999998,-0.016222500000004914,-0.09927749999999946,-0.07602000000002818,,,,,,
-6.957300000000007e-05,0.00057273825,-0.0001311922499999999,0.027877500000002442,0.12752250000000132,-0.006720000000029813,,,,,,
0.0005520269999999999,0.0005622382500000001,3.050774999999997e-05,-0.10022250000000099,-0.04677750000000103,-0.046620000000018536,,,,,,
-8.672999999999949e-06,-0.00038486174999999994,-0.00025089225000000026,0.019477500000000703,-0.053077499999997,0.0352800000000002,,,,,,
0.00027482699999999984,-0.00016016174999999985,0.0002279077499999999,-0.01412249999999915,0.08342250000000107,0.022679999999979827,,,,,,
-3.177300000000002e-05,3.723825000000007e-05,0.00010820774999999996,-0.1149224999999987,0.014122500000002702,0.13607999999996423,,,,,,
0.00018032699999999987,0.00037323825,0.00014390775000000001,-0.049822500000004766,0.07712250000000154,0.0016799999999648207,,,,,,
-0.00013677299999999997,0.00082683825,-9.392250000000296e-06,0.13077750000000066,0.03722250000000216,-0.027720000000016398,,,,,,
8.582700000000002e-05,-0.00050456175,0.00018800775000000006,0.03417749999999842,-0.08877749999999907,-0.013020000000011578,,,,,,
-3.387300000000002e-05,-0.00040376175,-7.659224999999976e-05,-0.041422500000003026,-0.20007749999999902,0.10037999999997282,,,,,,
-0.000857073,0.00022203825,-0.0002655922499999997,-0.09602250000000367,-0.013177499999997622,0.024779999999964275,,,,,,
-0.0005168729999999999,0.00035013825000000014,-0.00018579225000000003,-0.02882250000000397,-0.040477499999997946,-0.04242000000002122,,,,,,
0.000701127,8.97382500000001e-05,0.00031190774999999976,0.03837750000000284,-0.10347750000000033,0.10877999999996746,,,,,,
-0.00036357300000000006,-0.00049406175,9.770774999999987e-05,-0.06452250000000248,0.01622250000000136,0.08357999999998356,,,,,,
-0.000355173,-0.00079436175,-0.00022779224999999997,0.11397749999999718,0.06032250000000161,0.054179999999973916,,,,,,
-0.000437073,0.0009192382500000003,-0.00020679225000000022,0.02157749999999936,-0.1265774999999998,-0.1012200000000405,,,,,,
0.00023702700000000011,0.00073653825,-2.619225000000027e-05,-0.07082249999999846,-0.06567749999999606,-0.02562000000003195,,,,,,
0.00034832699999999984,0.00013803824999999992,0.0004253077499999998,0.004777499999995882,-0.048877499999999685,-0.034020000000026585,,,,,,
1.6526999999999905e-05,-0.0001223617499999999,7.25077499999999e-05,0.027877500000002442,-0.004777499999999435,0.028979999999961592,,,,,,
-0.001090173,0.00035643825,-0.0004293922500000001,0.06357749999999385,-0.0005774999999985653,0.15917999999996368,,,,,,
-0.000325773,0.00077643825,-0.00021099225,0.12447749999999758,-0.06777749999999827,0.041579999999981965,,,,,,
0.0010833269999999998,0.00014853825,-0.0001437922500000001,-0.049822500000004766,-0.05517749999999921,0.02057999999999538,,,,,,
0.00012362699999999996,-0.00099386175,2.000775000000031e-05,-0.07712250000000154,0.022522500000004442,0.04787999999999215,,,,,,
0.00018662699999999997,-0.00058856175,-9.549224999999984e-05,0.04887749999999613,-0.11817749999999805,-0.029820000000029268,,,,,,
4.3826999999999863e-05,0.0009528382499999998,-0.00010179225000000016,0.06567749999999961,0.05612250000000074,0.02057999999999538,,,,,,
-0.000913773,0.00104523825,-0.00022569224999999986,0.07197750000000269,0.012022500000000491,0.007980000000003429,,,,,,
0.0005100269999999999,-0.0002630617499999999,9.350775000000009e-05,0.03207749999999976,0.041422499999999474,-0.0739200000000153,,,,,,
0.0003021269999999999,-0.00093716175,-0.00025929225000000024,0.02157749999999936,-0.04677750000000103,0.041579999999981965,,,,,,
0.0002286269999999999,0.0002241382500000001,0.00010820774999999996,-0.016222500000004914,-0.0026774999999972238,-0.05082000000001585,,,,,,
-0.00029637299999999995,0.0015408382499999998,-5.559225000000001e-05,0.013177499999997622,-0.10977749999999986,0.08777999999998087,,,,,,
-0.000411873,0.00101583825,-0.00017949225000000015,0.18747749999999996,-0.11817749999999805,-0.027720000000016398,,,,,,
-0.000126273,-0.00035546175,-0.00045669225000000016,0.07407750000000135,-0.14967749999999924,-0.07812000000001262,,,,,,
0.0007326269999999998,-0.00059906175,-9.969225000000005e-05,0.044677499999998815,-0.02367749999999802,-0.09282000000001744,,,,,,
0.0004911269999999998,0.00074493825,-2.8292249999999942e-05,0.03837750000000284,-0.10557749999999544,0.054179999999973916,,,,,,
-0.000689073,0.0010704382499999996,-0.0001206922499999998,-0.026722499999998206,-0.01737749999999849,-0.05082000000001585,,,,,,
-0.000716373,0.00021363825000000002,-0.0002991922500000001,0.07197750000000269,-0.040477499999997946,-0.008820000000014261,,,,,,
0.0013143269999999997,-0.00038906174999999994,-0.00019419225000000002,-0.05192249999999632,0.1023225000000032,0.012180000000000746,,,,,,
0.00041972699999999995,-0.00018956175000000002,-6.189225000000033e-05,0.046777499999997474,-0.004777499999999435,-0.006720000000029813,,,,,,
-0.000647073,-0.00010976174999999993,0.00013550775000000003,0.0005774999999985653,-0.008977499999996752,-0.08232000000000994,,,,,,
-0.00017037300000000003,-0.00011816174999999991,0.00013760775000000013,0.01737749999999494,0.045622500000003896,0.022679999999979827,,,,,,
0.000161427,0.00036483825,-9.549224999999984e-05,-0.024622499999999548,0.09812250000000233,0.01847999999998251,,,,,,
-0.00030477300000000004,0.00021573825000000013,-0.00017319224999999983,-0.04562250000000034,-0.07617749999999646,0.08357999999998356,,,,,,
-0.00023337300000000004,-0.0003575617499999999,-1.3592250000000073e-05,0.027877500000002442,-0.0005774999999985653,-0.21042000000002758,,,,,,
-0.0004895730000000001,-0.00071456175,6.410774999999992e-05,0.006877500000001646,0.09602250000000012,0.03737999999998465,,,,,,
0.000251727,0.0005790382500000001,0.00014810775000000023,0.01737749999999494,-0.08877749999999907,0.026879999999977144,,,,,,
-0.000542073,0.00011073825000000007,-5.13922499999998e-05,-0.07502250000000288,0.02672250000000176,0.022679999999979827,,,,,,
-0.000663873,-0.0006809617499999999,-0.00033279225,0.01737749999999494,-0.09087749999999772,0.09827999999998838,,,,,,
-0.000428673,-0.0007187617499999999,0.0002195077499999999,-0.0036224999999987517,-0.01947749999999715,-0.0634200000000078,,,,,,
0.0012534269999999997,-0.00018116175000000003,0.00021320775000000002,0.0404775000000015,0.07082250000000201,-0.0004200000000196269,,,,,,
0.00013832699999999983,0.0013749382500000001,-8.709224999999985e-05,-0.10652250000000407,0.03722250000000216,-0.1054200000000094,,,,,,
0.000917427,-0.00059696175,-0.0003516922500000001,0.006877500000001646,-0.05727749999999787,0.01847999999998251,,,,,,
-0.001079673,-0.00052766175,-0.0006624922500000001,-0.1359224999999995,-0.036277499999997076,0.014279999999985193,,,,,,
0.00017402699999999978,-0.0006158617499999999,9.140774999999999e-05,-0.0582224999999994,-0.02367749999999802,0.0499799999999766,,,,,,
0.0018099269999999998,0.0010326382499999999,0.00027200774999999993,-0.04562250000000034,0.051922500000003424,0.12347999999997228,,,,,,
-0.0001220730000000001,8.763825e-05,0.00043790775,0.02157749999999936,0.009922500000001833,-0.0634200000000078,,,,,,
-0.001092273,-0.00042686175,-0.00038109224999999984,0.004777499999995882,-0.11817749999999805,-0.013020000000011578,,,,,,
-0.00044127300000000006,-0.00065786175,-9.922499999998752e-07,0.053077500000000555,-0.03417749999999842,0.04577999999997928,,,,,,
0.001770027,0.0013875382499999999,-0.0002046922500000001,-0.05192249999999632,-0.03417749999999842,0.022679999999979827,,,,,,
0.0001551269999999999,-0.0008699617499999999,-0.00039369225000000004,-0.12962250000000353,0.045622500000003896,-0.04242000000002122,,,,,,
-0.00019977299999999999,-0.00023366175000000006,0.00010190775000000008,-0.012022500000000491,-0.050977499999998344,0.022679999999979827,,,,,,
0.00012572700000000007,0.0004236382499999999,-0.00028029225,-0.007822500000003174,0.12122250000000179,0.09407999999999106,,,,,,
0.0006570270000000001,0.0009129382499999999,5.5707750000000365e-05,-0.009922500000001833,0.007822499999999621,0.05207999999998947,,,,,,
-0.00042237300000000003,-0.00118706175,7.460775000000001e-05,0.036277499999997076,0.12122250000000179,0.08357999999998356,,,,,,
0.00029162700000000003,-0.0004835617499999999,0.00073190775,0.036277499999997076,0.024622499999999548,0.0499799999999766,,,,,,
0.0016020269999999998,0.0005160382499999998,0.00015230775,0.11607749999999584,0.03302250000000129,-0.017220000000008895,,,,,,
-0.0006449730000000001,0.0006777382500000001,0.00013340774999999992,-0.012022500000000491,-0.008977499999996752,0.0352800000000002,,,,,,
-0.0002837730000000001,-0.00037436174999999996,-0.00041889225,0.004777499999995882,-0.1748775000000009,-0.05712000000002604,,,,,,
0.000489027,-0.00093716175,-0.0002949922500000003,-0.02882250000000397,0.02672250000000176,0.07727999999997337,,,,,,
-0.000592473,0.0008772382499999999,5.7807750000000036e-05,-0.08762250000000193,-0.01947749999999715,0.01847999999998251,,,,,,
8.162700000000002e-05,0.0003711382500000001,7.25077499999999e-05,0.06987749999999693,-0.07617749999999646,-0.0634200000000078,,,,,,
-7.797300000000006e-05,-0.00078596175,-0.00011019225000000014,0.044677499999998815,-0.0005774999999985653,0.00377999999997769,,,,,,
-0.000775173,-0.00131306175,-0.00024459224999999994,-0.06242250000000382,-0.0068774999999980935,0.05207999999998947,,,,,,
-0.000539973,0.0012300382499999998,0.00043370775000000023,0.1391775000000024,0.04982250000000121,0.10877999999996746,,,,,,
0.00021812699999999982,0.0010935382499999999,0.0007193077500000002,-0.007822500000003174,-0.04677750000000103,0.056279999999986785,,,,,,
0.0008565269999999999,-0.0015713617499999999,0.0003665077499999999,-0.16952249999999935,0.06242250000000382,0.007980000000003429,,,,,,
-0.00015357300000000006,-0.00130466175,-0.00015219225000000008,-0.04772250000000611,-0.02367749999999802,0.15917999999996368,,,,,,
-2.373000000000067e-06,8.343825e-05,-8.289225000000008e-05,0.04257750000000016,-0.02367749999999802,-0.061320000000023356,,,,,,
-0.001197273,0.0029016382499999997,9.140774999999999e-05,-0.1359224999999995,0.14222250000000258,-0.11382000000000403,,,,,,
-0.00014307300000000007,-0.00021896174999999987,0.00023630774999999988,-0.16112250000000472,-0.036277499999997076,0.04787999999999215,,,,,,
6.272700000000005e-05,-0.00247436175,0.00021740775000000023,-0.0687224999999998,-0.02157749999999936,0.09827999999998838,,,,,,
-0.000623973,-0.0014285617499999999,-0.00018999225000000024,0.15597749999999877,-0.025777499999996678,0.056279999999986785,,,,,,
0.001589427,0.0009948382500000001,-0.00031599225000000005,0.01527749999999628,0.02882250000000397,0.09407999999999106,,,,,,
-0.001094373,0.0020091382499999996,-0.00022779224999999997,0.07617750000000001,-0.08877749999999907,-0.027720000000016398,,,,,,
-0.0008717730000000001,-0.00100646175,0.00019850774999999972,-0.0036224999999987517,-0.015277499999999833,-0.004620000000016944,,,,,,
0.0006507269999999998,-0.00134036175,-0.00047349225000000014,-0.009922500000001833,-0.10137749999999812,-0.034020000000026585,,,,,,
0.001392027,0.00019263825000000005,0.0005555077499999998,0.14757749999999703,-0.011077499999998963,0.0499799999999766,,,,,,
0.0017931269999999998,0.0028953382499999998,-0.0007506922500000002,-0.03932249999999726,0.024622499999999548,-0.01092000000002713,,,,,,
-0.001041873,0.00081003825,0.00032450774999999996,0.04887749999999613,0.0792225000000002,0.06677999999999429,,,,,,
-0.001587873,-0.0017162617499999998,0.0005303077500000003,-0.1149224999999987,-0.0068774999999980935,0.13818000000000552,,,,,,
0.0006003269999999999,-0.0021236617500000003,9.350775000000009e-05,0.02367749999999802,0.005722500000000963,0.08147999999997069,,,,,,
0.0004533269999999999,0.0008163382499999999,-0.0006582922499999999,0.036277499999997076,0.005722500000000963,0.14447999999998729,,,,,,
-0.0005462730000000001,0.00137283825,1.1077499999997964e-06,0.036277499999997076,-0.05517749999999921,-0.04032000000000835,,,,,,
-0.000966273,0.0016437382500000001,7.407750000000112e-06,0.036277499999997076,-0.09297749999999994,-0.06552000000002067,,,,,,
-0.000806673,-0.00206486175,-2.8292249999999942e-05,-0.035122499999999945,-0.036277499999997076,-0.034020000000026585,,,,,,
-0.000626073,0.0006945382499999998,0.00013550775000000003,-0.08132250000000596,-0.08037750000000088,0.026879999999977144,,,,,,
0.0013962269999999999,0.0021834382499999992,-0.00085149225,-0.00572249999999741,0.01832250000000002,-0.046620000000018536,,,,,,
-0.00010527300000000002,0.00010863824999999996,0.00017960774999999964,0.0005774999999985653,-0.13497749999999797,0.03947999999999752,,,,,,
-0.002555973,0.00019473824999999994,0.0007193077500000002,0.05727749999999787,-0.053077499999997,0.012180000000000746,,,,,,
0.0003231269999999999,-0.00069986175,0.0004526077499999999,0.019477500000000703,-0.09927749999999946,0.06887999999997874,,,,,,
-0.001081773,5.823825000000004e-05,7.670775000000012e-05,-0.020422499999995125,-0.0068774999999980935,-0.021420000000034634,,,,,,
-7.797300000000006e-05,0.0014001382499999996,-2.8292249999999942e-05,0.01527749999999628,-0.14757749999999703,-0.0004200000000196269,,,,,,
0.0007347269999999999,-2.786174999999994e-05,8.930774999999988e-05,0.03207749999999976,-0.06357750000000095,0.0016799999999648207,,,,,,
-0.002492973,-0.0025814617499999998,-0.00022989225000000007,-0.041422500000003026,-0.01947749999999715,-0.11382000000000403,,,,,,
0.0003315270000000001,0.0005013382500000001,-9.392250000000296e-06,0.06987749999999693,-0.04677750000000103,0.08567999999999643,,,,,,
0.0011505270000000001,0.0013518382499999998,-0.0003306922499999999,-0.026722499999998206,-0.036277499999997076,0.014279999999985193,,,,,,
0.0008460270000000001,0.00197343825,0.0006584077499999998,0.0404775000000015,0.007822499999999621,0.06677999999999429,,,,,,
-5.6972999999999985e-05,-0.0006158617499999999,-0.00073389225,0.06357749999999385,-0.015277499999999833,-0.017220000000008895,,,,,,
-0.001016673,-0.00137816175,8.930774999999988e-05,0.07617750000000001,0.02042250000000223,-0.034020000000026585,,,,,,
-0.001102773,0.0016626382500000002,-0.00029289224999999976,0.08667750000000041,-0.025777499999996678,0.13818000000000552,,,,,,
0.0036663270000000005,0.00245643825,0.0003875077500000001,-0.07292249999999711,0.051922500000003424,-0.008820000000014261,,,,,,
-0.000535773,0.0013581382500000001,-0.0008367922500000001,0.10347749999999678,-0.07827749999999867,0.15497999999996637,,,,,,
-0.000833973,-0.00250796175,-0.00075279225,0.044677499999998815,-0.02787749999999889,0.1129799999999932,,,,,,
0.001944327,-0.0012500617499999998,-9.392250000000296e-06,-0.03932249999999726,0.01832250000000002,0.06257999999999697,,,,,,
0.0003189269999999999,0.00158703825,0.00013550775000000003,0.08457750000000175,-0.05937749999999653,0.010079999999987876,,,,,,
0.001988427,0.00171093825,-0.00041889225,0.07407750000000135,-0.09087749999999772,-0.044520000000005666,,,,,,
-0.000833973,-0.0001202617499999998,-0.00059529225,0.06567749999999961,-0.008977499999996752,0.15077999999996905,,,,,,
-0.000403473,-0.00098756175,-0.0003600922500000001,0.05517749999999921,-0.015277499999999833,-0.12432000000001153,,,,,,
0.0010833269999999998,-0.00011396174999999992,-0.00032229224999999993,0.011077499999998963,-0.06567749999999606,-0.02562000000003195,,,,,,
-0.001090173,0.00144003825,1.3707749999999994e-05,-0.07712250000000154,-0.06147749999999874,0.012180000000000746,,,,,,
-0.0007247730000000001,-0.00018116175000000003,-6.60922500000001e-05,0.029977499999993995,-0.0950774999999986,0.01847999999998251,,,,,,
0.000381927,0.00055593825,0.0005954077500000001,-0.09182249999999925,-0.06777749999999827,0.08567999999999643,,,,,,
0.0004512269999999998,0.00024303824999999998,-0.00018579225000000003,-0.0582224999999994,0.039322500000000815,-0.1054200000000094,,,,,,
0.0003798270000000001,-0.0015524617499999998,-0.00043569225,-0.0582224999999994,-0.10347750000000033,0.02057999999999538,,,,,,
0.000386127,0.00014013825000000002,-0.00017949225000000015,0.05517749999999921,-0.06777749999999827,0.00377999999997769,,,,,,
-0.000833973,0.00149253825,0.0005093077499999997,-0.007822500000003174,-0.0740774999999978,0.17177999999998406,,,,,,
0.000615027,-0.0006158617499999999,0.00025520774999999996,0.03207749999999976,-0.03207749999999976,0.08777999999998087,,,,,,
-0.002627373,-0.00118706175,-0.0004398922500000002,0.036277499999997076,-0.053077499999997,-0.01092000000002713,,,,,,
0.0013164270000000002,-0.00256256175,-0.0004083922499999999,0.027877500000002442,0.11282250000000005,0.056279999999986785,,,,,,
-0.000691173,0.0008436382499999999,-0.00010809225000000004,-0.09812250000000233,-0.06357750000000095,-0.09911999999999921,,,,,,
0.0029124270000000004,0.00303183825,0.00054920775,0.013177499999997622,0.02882250000000397,0.007980000000003429,,,,,,
-0.0021947729999999997,-0.0018002617499999999,-0.0008199922499999999,0.03417749999999842,0.022522500000004442,0.12557999999998515,,,,,,
-0.001776873,-0.00039536174999999993,6.830775000000013e-05,-0.009922500000001833,0.11492250000000226,0.0352800000000002,,,,,,
0.0020934269999999997,0.0005265382500000001,-0.0006687922500000002,0.05097749999999479,-0.02157749999999936,0.012180000000000746,,,,,,
0.0014277269999999997,7.293825000000012e-05,0.0006395077500000001,0.09507749999999504,0.009922500000001833,-0.1159200000000169,,,,,,
0.00027692699999999995,0.0003018382500000001,3.2607750000000074e-05,0.053077500000000555,-0.10347750000000033,0.012180000000000746,,,,,,
-0.004238073,-0.00049406175,0.0002867077499999998,0.027877500000002442,-0.040477499999997946,-0.044520000000005666,,,,,,
0.000988827,-0.00151676175,-0.0001311922499999999,0.03207749999999976,-0.0950774999999986,-0.09911999999999921,,,,,,
0.0031728269999999996,0.00132243825,9.770774999999987e-05,0.03207749999999976,0.06662250000000114,-0.07812000000001262,,,,,,
0.0009237270000000001,-0.00182546175,-0.0004314922500000002,-0.05612250000000074,-0.01737749999999849,0.11717999999999051,,,,,,
-0.000252273,0.0005181382500000001,-0.00019419225000000002,-0.024622499999999548,-0.02367749999999802,0.024779999999964275,,,,,,
-0.002425773,0.00088773825,-2.199225000000006e-05,0.10347749999999678,-0.036277499999997076,-0.05712000000002604,,,,,,
0.0014655269999999999,-0.00080486175,-0.0007569922499999998,-0.016222500000004914,-0.14967749999999924,-0.048720000000031405,,,,,,
0.0012555270000000002,-0.00081116175,-0.00070869225,-0.0036224999999987517,0.041422499999999474,0.0352800000000002,,,,,,
0.0016818269999999999,0.00040473825000000006,0.00044840774999999966,0.07197750000000269,-0.011077499999998963,0.012180000000000746,,,,,,
-0.001831473,-0.0008174617499999999,0.0005786077500000001,-0.09602250000000367,0.051922500000003424,0.02057999999999538,,,,,,
-0.001251873,0.0022590382500000004,0.0007991077499999999,-0.0897225000000006,0.05402250000000208,-0.1054200000000094,,,,,,
0.0002223269999999998,-0.0012290617499999999,-0.0004125922500000001,0.07407750000000135,-0.015277499999999833,-0.0382200000000239,,,,,,
0.002595327,-0.0009308617499999999,-0.00024039225000000016,0.08247749999999598,-0.07197749999999914,-0.061320000000023356,,,,,,
-0.0014597730000000001,0.0019713382499999994,-5.13922499999998e-05,-0.009922500000001833,-0.040477499999997946,-0.05292000000002872,,,,,,
-0.000672273,-0.0013193617499999998,0.00043370775000000023,-0.00572249999999741,-0.15597749999999877,0.11717999999999051,,,,,,
-0.001785273,0.00046983824999999985,-0.00025509225000000003,0.06777749999999827,0.18422250000000062,0.07727999999997337,,,,,,
0.0004785270000000001,-0.0018086617499999999,6.200774999999981e-05,-0.03302250000000129,-0.02367749999999802,-0.02562000000003195,,,,,,
0.0006864269999999999,0.00012543825000000015,0.00067100775,0.07197750000000269,-0.12867749999999845,-0.09911999999999921,,,,,,
-0.001951173,0.0006126382499999999,0.0008243077499999999,0.03417749999999842,-0.03417749999999842,-0.0802200000000255,,,,,,
-0.000989373,-0.00013286175,0.00048200775000000005,0.0026774999999972238,-0.04677750000000103,-0.06972000000001799,,,,,,
-0.0003572730000000001,-0.00272006175,-5.7692250000000115e-05,0.019477500000000703,-0.09927749999999946,-0.044520000000005666,,,,,,
-0.000752073,0.00039003824999999997,0.0006311077500000001,0.025777500000003783,-0.036277499999997076,-0.034020000000026585,,,,,,
-9.057300000000004e-05,0.00014013825000000002,7.880774999999979e-05,0.027877500000002442,0.02672250000000176,-0.013020000000011578,,,,,,
-0.00029847299999999995,0.0005391382500000001,0.00035390775000000013,0.05517749999999921,-0.06357750000000095,-0.015119999999996026,,,,,,
-0.000867573,-0.00046886175000000003,-0.0002151922500000002,-0.06662250000000114,0.035122499999999945,0.022679999999979827,,,,,,
-2.757300000000003e-05,-0.00198086175,0.0003896077500000002,-0.041422500000003026,0.03722250000000216,0.054179999999973916,,,,,,
-0.0012728729999999999,1.2038249999999891e-05,0.00033920774999999983,0.06777749999999827,-0.044677499999998815,0.07727999999997337,,,,,,
-0.00021447300000000007,0.00174453825,0.0006143077500000002,0.04257750000000016,0.0792225000000002,0.12557999999998515,,,,,,
0.001016127,-0.0012941617499999999,-0.0002088922499999999,0.10977749999999986,-0.03837749999999929,0.0352800000000002,,,,,,
-0.001104873,-0.00111776175,0.0002699077499999998,0.0971774999999937,-0.0026774999999972238,0.15917999999996368,,,,,,
0.0017322269999999998,-0.00104006175,-0.0009060922499999999,-0.11912249999999602,0.08342250000000107,0.07517999999998892,,,,,,
1.8269999999999268e-06,0.00177183825,-0.0001311922499999999,-0.037222499999998604,-0.0005774999999985653,0.09197999999997819,,,,,,
-4.227300000000001e-05,0.00018423825000000007,-6.819224999999977e-05,-0.04562250000000034,-0.09087749999999772,-0.05712000000002604,,,,,,
-0.000531573,-0.00071666175,0.0005702077500000001,0.044677499999998815,-0.1412774999999975,0.041579999999981965,,,,,,
0.0015642269999999996,-0.00098756175,-0.0004209922500000001,0.027877500000002442,-0.04677750000000103,-0.044520000000005666,,,,,,
-0.000334173,-0.0006221617499999999,-0.00024879225000000015,0.011077499999998963,-0.12867749999999845,0.19697999999999638,,,,,,
-0.000670173,0.0013161382500000002,0.00058490775,-0.07502250000000288,-0.04677750000000103,-0.09492000000000189,,,,,,
-0.000353073,-0.0009707617499999999,0.00032660775000000006,-0.09182249999999925,-0.01947749999999715,-0.0382200000000239,,,,,,
-9.687300000000003e-05,0.0013959382499999999,-0.0004881922499999998,-0.13172250000000219,-0.042577499999996604,-0.029820000000029268,,,,,,
0.00027692699999999995,-0.00189476175,-0.00024669225000000005,0.008977500000000305,-0.02157749999999936,-0.019319999999993342,,,,,,
0.002526027,0.0012657382499999998,-0.00014169225,-0.13382250000000084,-0.12027750000000026,-0.1369200000000319,,,,,,
-0.002822673,-3.416175000000004e-05,-0.00029709224999999997,0.025777500000003783,-0.06567749999999606,-0.1012200000000405,,,,,,
0.001154727,0.0014547382499999998,0.00013340774999999992,-0.02252250000000089,-0.11817749999999805,-0.09282000000001744,,,,,,
0.0005898269999999998,0.0013938382500000002,-0.00018789225000000014,-0.07292249999999711,0.0015225000000000932,0.0352800000000002,,,,,,
-5.6972999999999985e-05,-0.00153986175,-0.0003453922499999998,0.16227749999999475,-0.011077499999998963,0.022679999999979827,,,,,,
0.002410527,5.823825000000004e-05,-0.0004902922500000001,0.008977500000000305,0.0015225000000000932,-0.044520000000005666,,,,,,
