A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.0005360617499999998,-0.0006080025,7.175699999999998e-05,0.10715249999999799,-0.008216249999996705,0.12117000000003486,,,,,,
-0.0004142617499999999,-0.00035180249999999997,0.00029855699999999964,0.21635249999999928,-0.054416249999995614,-0.0111299999999801,,,,,,
-0.0007922617499999999,4.719749999999986e-05,0.0004686569999999995,0.19325249999999983,-0.0292162499999975,-0.06362999999996077,,,,,,
-0.00035336175,0.0010635974999999998,0.00018095699999999982,0.012652499999994404,0.04428375000000173,-0.07832999999999402,,,,,,
0.00011913825000000005,0.00026139749999999997,-0.00022854300000000032,0.25835249999999377,0.0064837500000010095,0.04557000000002631,,,,,,
0.0002976382500000001,-0.0007088025000000001,-5.943000000000441e-06,0.09875249999999625,0.07788375000000158,-0.12452999999999292,,,,,,
-0.0007355617499999998,0.00021519750000000004,0.00020405699999999968,0.1218524999999957,0.07368375000000427,-0.01322999999999297,,,,,,
-0.0009182617499999999,0.0009942975000000003,0.00021875699999999955,0.1008524999999949,0.18498375000000422,0.03507000000001881,,,,,,
0.0008835382500000002,0.00034329749999999996,2.1356999999999626e-05,0.13655250000000052,-0.04601624999999743,0.022470000000026857,,,,,,
-9.716174999999994e-05,-0.00014810250000000017,-0.00012354300000000026,0.1533524999999969,0.01068375000000188,-0.032129999999966685,,,,,,
-2.3661749999999947e-05,-0.0006269025,-5.2143000000000155e-05,0.12815249999999878,0.027483750000001805,-0.08462999999997578,,,,,,
-0.00059906175,0.0005133975,0.00018515700000000003,0.1890524999999954,0.00858375000000322,-0.05312999999998169,,,,,,
-0.0003470617499999999,0.0015150975,0.000348957,0.1743524999999977,0.014883750000002749,0.07287000000002308,,,,,,
0.0010452382500000003,-0.0001964025,-0.00013614300000000003,0.02735249999999212,-0.060716249999998695,-0.07622999999998115,,,,,,
0.0006399382500000001,4.719749999999986e-05,-0.0002936430000000001,0.00425249999999977,0.004383750000002351,0.0665700000000129,,,,,,
-0.00043736174999999987,-0.00029510249999999995,-0.00019494300000000037,0.14915249999999958,0.01068375000000188,-0.015330000000005839,,,,,,
0.0002976382500000001,0.00032859749999999987,8.435699999999975e-05,0.15125249999999824,0.04638375000000394,-0.036329999999964,,,,,,
-8.036174999999986e-05,0.0008115974999999998,5.2856999999999904e-05,0.06095249999999197,-0.0019162499999971772,-0.05732999999997901,,,,,,
-0.00012236175000000001,-0.00030140250000000005,-2.0642999999999877e-05,0.0651524999999964,-0.03131624999999616,0.022470000000026857,,,,,,
0.00061893825,-2.8402500000000025e-05,-7.31429999999999e-05,0.11975249999999704,-0.008216249999996705,-0.04472999999998706,,,,,,
-0.00043946174999999986,0.0002508975000000001,-0.0003272430000000005,0.0651524999999964,0.12198375000000539,-0.13292999999998756,,,,,,
0.0004887382500000001,0.0004020975000000001,0.00014945699999999998,0.06725249999999505,0.00858375000000322,-0.0993299999999806,,,,,,
0.0005349382500000001,0.00010599749999999999,0.0001893569999999998,0.03785249999999962,-0.058616249999996484,-0.11402999999998542,,,,,,
-0.0005969617499999998,0.0001731974999999999,2.5556999999999837e-05,0.09455249999999182,0.05268374999999992,0.041370000000028995,,,,,,
0.0001611382500000002,-0.0006185025000000001,-0.00037974300000000053,0.07985249999999411,0.14298375000000263,-0.05522999999999456,,,,,,
0.00034803825000000004,-0.00011660249999999989,-0.000564543,-0.025147500000002765,-0.0019162499999971772,0.06867000000002577,,,,,,
-0.0006053617499999999,-0.00045470250000000003,0.00016835700000000006,0.14915249999999958,-0.15521624999999872,-0.023730000000000473,,,,,,
-0.0005150617499999999,-0.0004967025000000001,0.000479157,0.1113524999999953,-0.06491624999999601,-0.09512999999998328,,,,,,
-0.0009518617499999998,-0.00012500249999999988,0.00021875699999999955,0.06935250000000082,0.05268374999999992,-0.156029999999987,,,,,,
0.0008835382500000002,0.00010389749999999988,-0.00012984300000000015,-0.0062475000000006276,-0.08591624999999681,-0.2043299999999988,,,,,,
0.0003669382500000001,0.0006813975000000002,0.0003951569999999997,0.0903524999999945,-0.04601624999999743,-0.06782999999998651,,,,,,
-0.00139076175,-0.0006458025000000001,0.0005547569999999999,0.12395249999999436,-0.004016249999999388,-0.07202999999998383,,,,,,
8.97382500000001e-05,-9.140250000000015e-05,0.00039305700000000004,0.13025249999999744,-0.018716249999997103,-0.04052999999998974,,,,,,
0.00035013825000000014,0.0006393975,-0.00018444300000000028,0.023152500000001908,-0.0502162499999983,-0.05942999999999188,,,,,,
-0.00011186174999999981,-0.0011645025,-0.00032934300000000017,0.05255249999999734,-0.04391624999999877,-0.034229999999979555,,,,,,
-0.0007271617499999999,0.0010404975,0.00015575699999999986,0.1008524999999949,-0.006116249999994494,-0.0006299999999725969,,,,,,
-0.0009035617499999999,0.0001563974999999999,4.8656999999999694e-05,0.10505249999999933,-0.06491624999999601,-0.034229999999979555,,,,,,
0.0012510382500000002,-0.0003392025,-8.043000000000113e-06,0.0441524999999956,-0.08801624999999547,-0.08042999999997846,,,,,,
0.0006609382500000001,0.0006561975,-0.0003041430000000002,0.12815249999999878,0.031683750000002675,0.08127000000001772,,,,,,
0.00011913825000000005,-0.0005387025,3.3956999999999824e-05,0.10505249999999933,0.09678375000000372,-0.019530000000003156,,,,,,
0.00040053825000000006,0.0006666974999999999,-4.7942999999999944e-05,0.10925249999999664,0.0799837500000038,-0.036329999999964,,,,,,
-0.00043526174999999987,0.0016599974999999998,-4.1643000000000496e-05,0.05675250000000176,-0.07961624999999728,-0.023730000000000473,,,,,,
0.00116913825,-0.0022040024999999998,8.225699999999964e-05,0.12395249999999436,0.13248375000000223,-0.036329999999964,,,,,,
0.00076803825,0.0012189974999999998,0.00036155699999999976,0.23315250000000276,0.0484837500000026,-0.0111299999999801,,,,,,
-0.0008930617499999999,0.0006834975000000001,-0.00018654300000000039,-0.0041475000000090745,-0.0292162499999975,0.11486999999999625,,,,,,
0.00040473825000000006,-0.0005891025,-0.000663243,0.07145249999999947,-0.02501624999999663,-0.06992999999999938,,,,,,
-3.2061749999999826e-05,0.0008703975000000001,0.0001221569999999999,0.13865249999999918,0.05268374999999992,-0.01322999999999297,,,,,,
0.0015555382500000003,-0.0010805025,0.0002649570000000001,-0.023047499999997,0.04638375000000394,0.04767000000001076,,,,,,
-0.0005066617499999999,-8.930250000000004e-05,-0.0004406430000000001,-0.06294750000000704,-0.004016249999999388,-0.09722999999999615,,,,,,
-0.00113876175,0.0014814975,-0.00048684300000000004,0.05885249999999331,-0.03761624999999569,-0.0993299999999806,,,,,,
0.00228003825,-0.00018380250000000022,-0.000152943,0.05045249999999868,-0.027116249999998843,-0.04052999999998974,,,,,,
0.00076803825,0.00026559749999999997,0.0007059569999999997,0.20165250000000157,0.09888375000000238,0.07497000000000753,,,,,,
-0.0005339617499999999,-0.0012191025,0.0001998569999999999,0.1008524999999949,-0.016616249999998445,-0.034229999999979555,,,,,,
-0.00018326174999999992,-0.0007676025,-0.00013824300000000057,0.08195249999999987,-0.056516249999997825,-0.051029999999997244,,,,,,
3.513825000000018e-05,0.0016221975,0.0001179569999999997,0.008452499999997087,-0.07961624999999728,-0.12662999999997737,,,,,,
-0.00045416174999999995,-0.0008432025,0.0001305569999999999,0.178552499999995,-0.03341624999999837,-0.0111299999999801,,,,,,
0.00082683825,-0.0014438024999999998,-5.844300000000047e-05,0.054652499999995996,0.031683750000002675,0.0665700000000129,,,,,,
9.938250000000003e-06,-3.260250000000002e-05,8.855699999999996e-05,0.016852499999998827,-0.04391624999999877,0.03087000000002149,,,,,,
-0.0017519617499999998,0.0009480974999999997,-0.00031674299999999997,0.13025249999999744,0.012783750000000538,0.07497000000000753,,,,,,
0.00139593825,0.0005427975,-4.584300000000027e-05,0.1995524999999958,0.10938375000000278,0.053970000000020946,,,,,,
-0.00141596175,-0.0010868025,0.00025235699999999993,0.23735249999999297,0.0064837500000010095,-0.017429999999990287,,,,,,
-0.0009497617499999999,-0.0010532025,0.0005316569999999996,0.04205249999999694,0.06738375000000119,-0.07202999999998383,,,,,,
0.0016605382500000003,0.0010110974999999998,0.0004686569999999995,0.16805250000000171,0.17028375000000295,0.041370000000028995,,,,,,
-0.0005402617499999998,0.0014667974999999997,0.00035105699999999967,0.14495249999999515,-0.04391624999999877,-0.023730000000000473,,,,,,
-0.00045836174999999994,-0.0004778025000000001,0.000132657,0.14915249999999958,0.01068375000000188,0.01827000000002954,,,,,,
-0.0005759617499999999,-0.0017609025000000001,0.00029015699999999965,0.1008524999999949,0.11148375000000144,-0.01322999999999297,,,,,,
-6.776174999999988e-05,0.0021660975000000002,-0.00028524300000000013,0.06305249999999774,0.025383750000003147,0.041370000000028995,,,,,,
0.0016689382500000003,-0.0006710025,-0.00014664300000000012,-0.03984750000000048,0.07788375000000158,0.0014700000000118507,,,,,,
-0.00175406175,0.0010782975000000001,-0.00033984300000000026,0.20165250000000157,0.05268374999999992,-0.05942999999999188,,,,,,
0.00067143825,-0.0006815025,-0.0003062429999999999,0.09665249999999759,0.05688375000000434,-0.009029999999967231,,,,,,
-0.0013529617499999998,3.0397499999999886e-05,0.0002502569999999998,-0.016747500000001025,0.01698375000000496,0.1022700000000043,,,,,,
0.00149673825,-5.570250000000009e-05,-3.3243000000000075e-05,0.10505249999999933,0.004383750000002351,-0.023730000000000473,,,,,,
0.0024291382500000003,0.0023088975000000005,0.0001893569999999998,0.06095249999999197,-0.020816249999999314,-0.05732999999997901,,,,,,
-0.0015146617499999999,0.0011034975000000001,-0.0005414430000000004,0.021052499999996144,0.12198375000000539,-0.021629999999987604,,,,,,
-0.0007586617499999999,-0.0027500025000000003,-0.0006842430000000004,0.14075249999999784,0.040083750000004414,0.0665700000000129,,,,,,
-0.00030296174999999985,-0.0016916025000000001,0.00028175699999999967,0.010552499999995746,-0.004016249999999388,0.053970000000020946,,,,,,
0.0026391382500000004,0.0041505974999999995,0.0003972569999999998,0.08405249999999853,-0.020816249999999314,-0.08672999999998865,,,,,,
0.0007869382500000001,-0.0001901025000000001,5.4956999999999576e-05,0.14075249999999784,0.05058375000000126,-0.09092999999998597,,,,,,
-0.0015503617499999997,0.0007380975,0.0006765569999999999,0.1113524999999953,-0.022916249999997973,0.011969999999990932,,,,,,
-0.00209846175,-0.0039953025,-0.0009509430000000001,0.08615249999999719,0.01698375000000496,0.0014700000000118507,,,,,,
0.00011283825000000017,0.0008136974999999999,0.0008424569999999996,0.054652499999995996,0.05268374999999992,-0.036329999999964,,,,,,
0.0032838382500000006,0.0020841975,-0.00019074300000000016,0.13655250000000052,0.00018375000000148134,0.10647000000000162,,,,,,
-0.0009077617499999999,-0.0003371025000000001,2.1356999999999626e-05,0.10295250000000067,0.014883750000002749,0.011969999999990932,,,,,,
-0.0015356617499999998,-0.00043160250000000007,0.0009369569999999995,-0.07554749999999899,-0.10901624999999981,-0.08672999999998865,,,,,,
-0.00148946175,-0.0037685024999999997,-0.0007136430000000001,0.09455249999999182,-0.07961624999999728,-0.04472999999998706,,,,,,
-0.00013076175,0.0037683974999999995,0.001197357,0.17015250000000037,-0.11321624999999713,0.051870000000008076,,,,,,
0.0008541382499999998,-0.0013346025,-0.000663243,0.05885249999999331,-0.006116249999994494,0.0665700000000129,,,,,,
-0.00127946175,-0.0001355025000000002,0.0008466569999999998,0.14495249999999515,0.00018375000000148134,-0.04052999999998974,,,,,,
-0.0016112617499999997,-0.0006269025,9.695699999999995e-05,0.1008524999999949,0.07158375000000206,0.00357000000002472,,,,,,
-0.00016016174999999985,-0.0011645025,2.3457000000000165e-05,0.08615249999999719,0.00858375000000322,-0.021629999999987604,,,,,,
-0.00104846175,0.0025230975,0.00030485699999999996,0.03155249999999654,0.05688375000000434,0.051870000000008076,,,,,,
0.00174243825,-0.0010070025,0.000132657,0.048352499999992915,0.0022837500000036925,-0.027929999999969368,,,,,,
-0.00464156175,-0.0005198025,0.001249857,0.14495249999999515,0.004383750000002351,-0.07622999999998115,,,,,,
0.0021330382499999997,-0.0002636025,-0.0004406430000000001,0.010552499999995746,0.0799837500000038,-0.06362999999996077,,,,,,
0.0007911382499999999,0.0005532974999999999,0.00036365699999999987,0.12605249999999302,0.019083750000000066,0.007770000000022037,,,,,,
-0.0011030617499999998,0.0025881974999999993,-0.0002894429999999999,0.13655250000000052,-0.004016249999999388,-0.030029999999982238,,,,,,
0.0033342382499999997,-0.0005954025,-0.00042174300000000003,-0.06294750000000704,0.023283750000000936,-0.017429999999990287,,,,,,
-0.00315266175,0.0007065974999999997,-0.0002642430000000004,0.13655250000000052,-0.058616249999996484,-0.006929999999982783,,,,,,
0.00087093825,-0.0015362025,-0.00017184300000000008,0.19745249999999714,0.04638375000000394,0.03507000000001881,,,,,,
0.00235563825,0.0016242974999999998,6.656999999999757e-06,0.10505249999999933,0.06108375000000166,-0.04472999999998706,,,,,,
0.00234093825,0.0015927975,1.5056999999999744e-05,0.025252500000000566,0.11148375000000144,0.011969999999990932,,,,,,
0.00134973825,-0.0010721025,-0.0007325430000000002,0.10925249999999664,0.01698375000000496,0.04977000000002363,,,,,,
-0.0023441617499999996,-0.0001145025,-0.0006611430000000001,0.08615249999999719,0.12198375000000539,-0.02582999999998492,,,,,,
-0.0010001617499999999,-0.0009041025000000001,0.00015365699999999975,0.22685249999999968,-0.117416249999998,-0.05312999999998169,,,,,,
0.00235563825,0.0008577974999999999,-0.00020754300000000014,0.18695249999999675,0.0022837500000036925,-0.15812999999997146,,,,,,
0.00212043825,0.0028737974999999997,0.00023345699999999985,0.08825250000000295,0.031683750000002675,0.024570000000011305,,,,,,
-0.00231266175,-0.0010364025,-0.00029154300000000044,0.13655250000000052,-0.014516249999996234,-0.061529999999976326,,,,,,
-0.0010001617499999999,-0.0027626025,0.0009600569999999998,0.1470524999999938,-0.04181624999999656,0.041370000000028995,,,,,,
-0.0008426617499999999,0.0007716975,-0.000572943,0.1113524999999953,-0.11321624999999713,0.07077000000001021,,,,,,
0.00228843825,0.0005889974999999999,2.7656999999999942e-05,0.014752499999993063,0.04218375000000307,-0.021629999999987604,,,,,,
0.0013833382500000003,0.0003999975,0.00022925700000000007,0.15965249999999287,0.07158375000000206,0.01617000000001667,,,,,,
-0.00139076175,-0.0009524025,0.0001221569999999999,0.13025249999999744,0.01698375000000496,-0.10352999999997792,,,,,,
-0.00127946175,-0.0024623025,-0.00023904300000000041,0.048352499999992915,-0.08381624999999815,-0.036329999999964,,,,,,
-0.0010295617499999998,0.0028107975,-0.0009383430000000001,0.09455249999999182,0.0799837500000038,-0.08252999999999133,,,,,,
0.00376473825,-0.0008474025000000001,0.0003321569999999996,0.016852499999998827,-0.07961624999999728,0.009870000000006485,,,,,,
-0.0013571617499999998,-0.0012422025,0.0003300569999999999,0.029452499999997883,-0.016616249999998445,-0.16232999999996878,,,,,,
-0.00138656175,0.0003243974999999999,0.0008928569999999999,0.16805250000000171,-0.11111624999999492,-0.04263000000000261,,,,,,
-0.0023609617499999996,0.0001563974999999999,0.00023975699999999973,0.1323524999999961,0.01068375000000188,0.0770700000000204,,,,,,
0.00278193825,0.00033279749999999986,-8.57430000000001e-05,0.09875249999999625,0.00858375000000322,0.03297000000000594,,,,,,
0.00137913825,6.819750000000005e-05,8.645699999999985e-05,0.03155249999999654,-0.03341624999999837,-0.08042999999997846,,,,,,
-0.00231686175,-0.0016370025,-0.00012774300000000004,0.11555249999999972,-0.020816249999999314,-0.04263000000000261,,,,,,
-0.0015797617499999999,0.0006351974999999998,-7.524300000000001e-05,0.03155249999999654,0.16608375000000208,0.0665700000000129,,,,,,
8.343825e-05,0.0025608975,-0.0007787430000000001,0.0903524999999945,0.014883750000002749,-0.06992999999999938,,,,,,
0.00257193825,0.0003033974999999999,0.0004518569999999995,0.06095249999999197,-0.08171624999999949,-0.036329999999964,,,,,,
0.0023703382499999995,-0.0010280025,-1.7430000000002305e-06,0.010552499999995746,-0.03131624999999616,-0.06573000000000206,,,,,,
-0.0035915617499999997,-0.0002027025000000001,7.595699999999976e-05,0.13865249999999918,0.10728375000000057,0.07917000000000485,,,,,,
-0.00044156174999999986,0.0003957975,-0.000352443,0.06095249999999197,0.05268374999999992,-0.0006299999999725969,,,,,,
0.0027840382500000003,0.0024180975,-0.00013404300000000036,0.06935250000000082,0.0484837500000026,-0.09302999999999884,,,,,,
0.00012333825000000005,-0.0012611025,-0.00026004300000000017,0.03995249999999828,-0.0019162499999971772,-0.11192999999997255,,,,,,
-0.0007670617499999999,-0.0007361024999999999,-2.9042999999999864e-05,0.19745249999999714,0.027483750000001805,0.0665700000000129,,,,,,
-0.00016856174999999995,0.0008262975000000001,-0.0008081430000000001,-0.020947500000005448,-0.11531624999999934,-0.05732999999997901,,,,,,
0.0024417382499999996,0.0024138975000000005,0.0008004569999999996,0.07775249999999545,-0.03551624999999703,-0.019530000000003156,,,,,,
0.0008436382499999999,-0.0015278025,-0.0007325430000000002,0.11765249999999838,0.06108375000000166,-0.05522999999999456,,,,,,
-0.00237566175,-0.0011666025,0.0003846569999999996,0.11975249999999704,0.01068375000000188,-0.0993299999999806,,,,,,
-4.256174999999992e-05,0.0008598974999999996,-0.00012354300000000026,0.13025249999999744,0.05058375000000126,-0.017429999999990287,,,,,,
0.00111663825,-7.250250000000007e-05,0.0005337569999999997,0.20165250000000157,0.01068375000000188,0.007770000000022037,,,,,,
-0.0006809617499999999,-0.0008054024999999999,0.0003531569999999998,0.029452499999997883,0.031683750000002675,0.07077000000001021,,,,,,
0.00043413825,-0.0027794025,-0.0006086430000000001,0.13655250000000052,0.08418375000000111,0.07287000000002308,,,,,,
-0.0025814617499999998,0.0026427974999999994,0.000884457,0.16175249999999863,0.019083750000000066,-0.16232999999996878,,,,,,
-0.0010001617499999999,0.00028659749999999993,1.2956999999999639e-05,0.03155249999999654,0.00858375000000322,-0.1413299999999822,,,,,,
0.0026685382499999997,-0.0005891025,0.0009558569999999996,0.1428524999999965,-0.09011624999999768,0.007770000000022037,,,,,,
-0.00106106175,-0.0006164025000000001,-0.00027894300000000025,0.19325249999999983,0.031683750000002675,-0.051029999999997244,,,,,,
-0.00036806174999999986,-0.0009062025,-7.524300000000001e-05,0.11975249999999704,0.025383750000003147,0.014070000000003802,,,,,,
-0.00237986175,0.0007716975,0.0006576569999999999,0.10925249999999664,-0.020816249999999314,0.05817000000001826,,,,,,
-0.00277886175,-0.0009587025,0.0005358569999999998,0.1533524999999969,-0.07121624999999554,-0.04052999999998974,,,,,,
0.0012573382499999996,-0.0013787025,0.0006282569999999997,0.1470524999999938,0.07158375000000206,0.0980700000000354,,,,,,
0.00020313825000000015,0.0020568975,0.0002670569999999998,-0.0062475000000006276,-0.06911624999999688,0.1652700000000209,,,,,,
0.0007869382500000001,-0.0029684025,0.0001872569999999997,0.0903524999999945,-0.04181624999999656,0.01617000000001667,,,,,,
-0.00346346175,-0.0017000025,0.0008004569999999996,0.13025249999999744,-0.0019162499999971772,0.05607000000000539,,,,,,
0.0006588382500000002,0.0021744975,0.0002733570000000001,0.17225249999999193,-0.010316249999998917,0.01617000000001667,,,,,,
0.0005433382500000001,-0.00045470250000000003,-0.00010464300000000018,0.1890524999999954,-0.094316249999995,-0.0111299999999801,,,,,,
-0.0007523617499999998,0.0010068975,0.0003426569999999997,0.16805250000000171,-0.07331624999999775,-0.15392999999997414,,,,,,
-0.0008174617499999998,-0.0031595024999999995,0.000703857,0.19535249999999849,0.019083750000000066,-0.051029999999997244,,,,,,
0.00057273825,0.0007758974999999997,5.07569999999998e-05,0.08405249999999853,-0.0397162499999979,-0.0006299999999725969,,,,,,
-0.00046046174999999994,0.0011433975,-0.00014244300000000034,0.14915249999999958,-0.07541624999999996,-0.07202999999998383,,,,,,
-0.0009665617499999999,-0.0006836025,-0.0006170430000000001,0.14495249999999515,-0.08801624999999547,-0.004829999999969914,,,,,,
0.0006399382500000001,0.0018552975,0.0005001569999999998,0.14495249999999515,0.01698375000000496,0.03087000000002149,,,,,,
8.133825000000011e-05,-0.0017357025,0.00031115699999999984,0.10295250000000067,0.004383750000002351,-0.10352999999997792,,,,,,
0.00168153825,0.00026559749999999997,0.00015365699999999975,0.03785249999999962,0.14928375000000216,0.04557000000002631,,,,,,
0.0011376382500000001,0.0031488975,-0.0005834430000000001,0.06935250000000082,-0.03761624999999569,-0.034229999999979555,,,,,,
-0.0018737617499999999,-0.0004127025,0.0004224569999999998,0.07145249999999947,0.01698375000000496,-0.017429999999990287,,,,,,
0.00014433825000000002,-0.0013913025,-1.0143000000000218e-05,0.09875249999999625,-0.06911624999999688,0.03297000000000594,,,,,,
0.00015273825,0.0007842974999999997,-3.11430000000004e-05,0.13025249999999744,-0.05231625000000051,-0.030029999999982238,,,,,,
0.0025341382500000003,0.0002445974999999998,-9.414300000000052e-05,0.25835249999999377,0.01698375000000496,0.0014700000000118507,,,,,,
-0.0009203617499999999,0.0015318975,-0.000459543,0.0903524999999945,-0.11111624999999492,-0.09722999999999615,,,,,,
-0.0026927617499999997,9.974999999999307e-07,-0.00019074300000000016,0.014752499999993063,-0.14681624999999698,-0.05522999999999456,,,,,,
0.00128253825,0.0002382974999999999,0.00022295699999999976,0.02735249999999212,-0.02501624999999663,-0.027929999999969368,,,,,,
0.0012237382500000001,-0.0005135025,0.0001977569999999998,0.17015250000000037,-0.048116249999996086,0.03297000000000594,,,,,,
0.00021363825000000024,-0.00023630250000000004,0.00013475699999999967,0.06725249999999505,-0.0019162499999971772,0.0665700000000129,,,,,,
-0.0017687617499999998,0.0020232975,0.0005841569999999996,0.13865249999999918,0.019083750000000066,0.051870000000008076,,,,,,
0.0002283382500000001,-0.0006584024999999999,-0.00020334300000000036,0.0903524999999945,-0.04181624999999656,-0.015330000000005839,,,,,,
0.00111033825,-0.0012716025,0.0005022569999999999,0.11975249999999704,0.031683750000002675,-0.0006299999999725969,,,,,,
0.00116073825,-0.0011582025,-0.00014034300000000024,0.035752500000000964,0.01068375000000188,0.10857000000001449,,,,,,
-0.00297416175,-0.0007046025000000001,-3.842999999999902e-06,0.20585249999999178,0.021183750000002277,0.024570000000011305,,,,,,
-0.00058646175,0.0023697974999999996,0.0004224569999999998,0.15965249999999287,-0.07961624999999728,0.011969999999990932,,,,,,
0.0012447382499999999,-0.0007130025000000001,-0.0005267430000000001,0.12815249999999878,-0.048116249999996086,-0.061529999999976326,,,,,,
0.00271263825,0.0003096975,-0.0007640430000000001,0.14495249999999515,-0.012416249999997575,0.01617000000001667,,,,,,
-0.00186746175,0.0021450975,0.00029015699999999965,0.17015250000000037,-0.03761624999999569,-0.04052999999998974,,,,,,
-6.566174999999988e-05,-0.0024497025,-0.00047214300000000017,0.20795249999999754,-0.022916249999997973,-0.16442999999998165,,,,,,
-0.0003302617499999999,0.0023256975000000004,-0.00019914300000000015,0.2100524999999962,0.033783750000004886,-0.06362999999996077,,,,,,
0.0018474382499999997,0.0027897975,-0.00047634299999999995,0.14495249999999515,-0.012416249999997575,-0.061529999999976326,,,,,,
0.0007638382499999998,-0.0033632024999999998,-0.0005981430000000002,0.12605249999999302,-0.020816249999999314,-0.036329999999964,,,,,,
-0.00043946174999999986,0.0028863974999999995,0.00011375699999999992,0.1218524999999957,0.025383750000003147,-0.10772999999997523,,,,,,
-0.0007859617499999999,-0.0023888025,-0.000512043,5.2499999995347935e-05,0.040083750000004414,-0.036329999999964,,,,,,
0.0026202382499999994,0.0026028974999999996,-0.0006674430000000002,0.13025249999999744,-0.004016249999999388,-0.06782999999998651,,,,,,
0.00255513825,0.0035079974999999994,9.065699999999963e-05,0.17015250000000037,-0.054416249999995614,-0.11192999999997255,,,,,,
-0.0007607617499999999,-0.0019562025,-0.0002894429999999999,0.17225249999999193,0.058983750000003,0.03297000000000594,,,,,,
0.0009192382500000003,-0.0007487025,-0.0007178430000000001,0.1995524999999958,0.11358375000000365,0.026670000000024174,,,,,,
-0.0006536617499999999,0.0028653974999999993,-0.0006842430000000004,0.2100524999999962,0.16608375000000208,-0.0111299999999801,,,,,,
0.0030234382499999997,-0.0018953025,-3.842999999999902e-06,0.0651524999999964,0.004383750000002351,-0.07202999999998383,,,,,,
0.0022548382499999998,0.0031908974999999996,-0.0004511430000000004,0.008452499999997087,-0.048116249999996086,-0.06362999999996077,,,,,,
-0.0056831617499999995,-0.0034619025,-2.6943000000000192e-05,0.1428524999999965,-0.0502162499999983,-0.0111299999999801,,,,,,
0.0011754382499999999,-0.00036860250000000005,-0.00032514299999999996,0.10295250000000067,-0.010316249999998917,0.01617000000001667,,,,,,
-0.00051716175,-0.0003896025,0.0015333570000000004,-0.025147500000002765,-0.022916249999997973,-0.16442999999998165,,,,,,
-0.0015776617499999998,-0.0012653025,0.0009726569999999996,0.14915249999999958,0.00858375000000322,-0.048929999999984375,,,,,,
0.0025488382499999998,6.819750000000005e-05,0.0007416569999999997,0.13025249999999744,-0.07751624999999862,0.020370000000013988,,,,,,
-0.0037721617499999996,0.0014478974999999996,0.0010188569999999997,0.2730524999999986,-0.016616249999998445,0.0917699999999968,,,,,,
-0.0024386617499999996,-0.0017063025,1.5056999999999744e-05,0.07985249999999411,-0.07331624999999775,-0.0006299999999725969,,,,,,
0.0012006382499999998,-0.0008810025,0.0002628569999999996,0.19535249999999849,-0.03131624999999616,-0.017429999999990287,,,,,,
0.0009171382499999999,0.0015927975,-0.00040494300000000006,0.20165250000000157,-0.03341624999999837,0.16107000000002358,,,,,,
-0.00281876175,-0.0022838025,-0.00034824300000000025,0.13865249999999918,0.05058375000000126,-0.006929999999982783,,,,,,
-0.0024050617499999996,-0.0010238025,0.0003846569999999996,0.008452499999997087,0.06738375000000119,-0.019530000000003156,,,,,,
-0.00206696175,0.0023235975,0.0012750569999999996,0.11765249999999838,-0.058616249999996484,0.12327000000001931,,,,,,
0.0028134382499999996,-0.0009986025,0.00037625699999999963,0.1428524999999965,-0.1384162499999988,0.10647000000000162,,,,,,
-0.00384986175,-0.0007697025,0.0004329569999999999,0.08195249999999987,-0.094316249999995,0.14847000000003163,,,,,,
-0.0013109617499999998,0.00022359750000000003,0.0007395570000000001,0.1428524999999965,-0.10061624999999808,0.03087000000002149,,,,,,
-6.146174999999989e-05,-0.0010952025,0.0012183569999999998,0.10715249999999799,-0.056516249999997825,0.05607000000000539,,,,,,
-0.0008006617499999999,0.0036129974999999995,-6.684300000000046e-05,0.1890524999999954,-0.020816249999999314,0.12747000000001663,,,,,,
0.00460263825,-0.00044420250000000005,-0.0002936430000000001,0.178552499999995,-0.0292162499999975,0.07917000000000485,,,,,,
-0.0009014617499999999,0.0019098974999999998,-0.0005393430000000001,0.16175249999999863,-0.027116249999998843,-0.004829999999969914,,,,,,
-0.00173726175,-0.0013136025,0.00019145699999999948,0.13865249999999918,0.0379837500000022,0.0665700000000129,,,,,,
0.0009129382500000002,0.0015906974999999998,-0.0006317430000000004,0.2205524999999966,0.15768375000000034,0.039270000000016125,,,,,,
0.00024303824999999998,0.0010320975,-0.0008207430000000003,0.18065250000000077,-0.02501624999999663,0.06027000000000271,,,,,,
0.0026559382499999995,0.00028029749999999983,0.000124257,0.05675250000000176,-0.006116249999994494,-0.08672999999998865,,,,,,
0.0012594382500000002,-0.0010049025,0.0003300569999999999,0.21425250000000062,-0.006116249999994494,-0.11402999999998542,,,,,,
-0.0013025617499999999,-0.00022160250000000006,-0.001043343,0.1428524999999965,0.029583750000000464,0.06237000000001558,,,,,,
0.0022233382500000004,-0.00036440250000000006,0.0002670569999999998,0.035752500000000964,0.014883750000002749,0.009870000000006485,,,,,,
0.0005181382500000001,0.0026364974999999995,0.0002481569999999997,0.054652499999995996,0.01698375000000496,0.07287000000002308,,,,,,
1.62382500000001e-05,0.00012069750000000008,7.595699999999976e-05,0.054652499999995996,0.004383750000002351,0.16107000000002358,,,,,,
