A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0006655267499999999,-9.431624999999976e-05,-5.493599999999979e-05,0.055161749999996346,-0.04371150000000057,-0.03835649999999191,50.0,0.0,50.0,0.0,50.0,0.0
0.0002119267499999999,1.0683750000000302e-05,-0.0004119359999999999,-0.062438249999999584,0.04868849999999725,-0.20635649999999828,,,,,,
0.00030432675,-0.0002686162499999998,-0.0003426359999999999,0.04256174999999729,0.15368849999999767,-0.017356500000005326,,,,,,
0.00018672674999999994,-0.00044921624999999976,0.0002621640000000005,0.034161750000002655,0.11588849999999695,0.039343500000001086,,,,,,
0.00043032675,-0.0006445162499999998,0.00023066400000000022,0.06146174999999943,0.15788849999999854,0.039343500000001086,,,,,,
-0.00018287324999999993,-0.00025391624999999973,-0.00012423600000000022,0.021561749999996493,0.17678849999999713,-0.03625650000000746,,,,,,
7.542675e-05,-0.0005185162499999998,2.6964000000000415e-05,-0.07503825000000575,0.07808849999999978,0.0855435,,,,,,
0.0008293267499999998,6.528375000000022e-05,0.0002894639999999997,0.11606175000000007,0.06968849999999804,0.01834349999998608,,,,,,
8.802674999999977e-05,0.0005797837500000004,6.0564000000000364e-05,-0.020438249999997993,0.09488849999999616,0.0036435000000096807,,,,,,
-0.00047267325000000004,-0.0007075162499999999,1.4364000000000217e-05,-0.03513825000000281,0.0822884999999971,-0.15385649999998918,,,,,,
0.0007096267499999999,0.0004474837500000003,-0.00030483599999999974,0.04466175000000305,0.07598849999999757,-0.0551565000000096,,,,,,
0.00013422674999999992,0.0001429837500000002,-0.0001389360000000001,0.08036175000000156,0.10538849999999655,-0.09715649999998277,,,,,,
-0.00053567325,-0.0009427162499999997,0.0002285640000000001,0.05096174999999903,0.128488499999996,-0.07615649999999619,,,,,,
0.00022662674999999978,1.0683750000000302e-05,0.0001844640000000005,-0.04773825000000187,0.057088499999995435,-0.07825649999998063,,,,,,
0.0003589267499999999,-0.0005899162499999997,8.064000000000335e-06,0.017361749999999176,-0.10251150000000209,-0.019456499999989774,,,,,,
-0.00064487325,-0.00023501624999999987,7.52639999999998e-05,0.12446175000000181,0.10538849999999655,0.030943500000006452,,,,,,
-0.0001261732499999999,-0.00015731624999999988,0.000304164,0.17066175000000072,0.13688849999999775,-0.16225650000001224,,,,,,
0.00057732675,-0.0004975162499999998,0.00018866400000000028,0.14336175000000395,0.12428849999999869,-0.034156499999994594,,,,,,
-0.0001387732500000001,-3.131624999999985e-05,2.6964000000000415e-05,0.109761749999997,-0.0017115000000025304,-0.1790565000000015,,,,,,
-0.00015977325000000007,-2.711624999999964e-05,-2.5535999999999615e-05,0.015261750000000518,0.029788499999998663,0.005743499999994128,,,,,,
-6.737325e-05,-0.00031481624999999975,0.00018026399999999986,0.14336175000000395,0.015088499999997396,-0.07615649999999619,,,,,,
-2.1173250000000067e-05,0.00038868374999999995,7.106400000000002e-05,0.03836174999999997,-0.09831150000000122,-0.08455650000001924,,,,,,
-0.00017867324999999994,0.00014088375000000032,5.636399999999972e-05,-0.11913824999999889,0.0717884999999967,-0.029956499999997277,,,,,,
0.0002665267499999998,-0.00019301624999999993,-0.00014313599999999987,0.1454617500000026,0.17678849999999713,0.028843500000022004,,,,,,
0.00078102675,0.0010627837500000003,-0.00037833599999999995,0.10556174999999968,0.04658849999999859,-0.008956500000010692,,,,,,
-0.00071207325,0.0005314837500000002,-0.00016413600000000006,-0.026738250000001074,0.12008849999999782,-0.1265564999999924,,,,,,
5.6526749999999924e-05,0.00011568375000000036,0.00012146399999999995,-0.0099382500000047,0.010888499999996526,0.024643499999996266,,,,,,
0.00037782674999999977,0.00071838375,-0.00023553599999999973,0.01316175000000186,0.057088499999995435,0.028843500000022004,,,,,,
-0.00011147325000000004,-0.0004933162499999998,-8.013599999999975e-05,0.05936175000000077,-0.003811500000001189,-0.061456499999991365,,,,,,
-0.0003508732500000001,0.00103968375,0.00013826400000000036,0.011061749999996096,-0.016411500000003798,0.012043500000004315,,,,,,
-0.0001345732499999999,0.00024588375000000016,0.0002726639999999997,0.0005617500000028031,0.03188849999999732,-0.0446565000000021,,,,,,
-8.573250000000086e-06,-8.216249999999778e-06,-0.00020193599999999978,0.1307617499999978,0.012988499999998737,-0.017356500000005326,,,,,,
-0.00063647325,-0.00017621624999999974,-0.00029643599999999975,0.06146174999999943,0.08858849999999663,0.009943499999991445,,,,,,
0.00023502674999999976,0.0005692837499999999,-0.00024183599999999961,0.08666174999999754,0.06128849999999986,-0.04255649999998923,,,,,,
-0.00045167325000000007,-9.221624999999987e-05,0.0003545639999999999,0.0026617500000014616,0.0822884999999971,0.05824350000000322,,,,,,
-0.0004873732500000001,-0.0002854162499999998,-2.3435999999999943e-05,-0.028838249999999732,0.06338849999999496,-0.013156500000008009,,,,,,
-0.0001408732500000002,0.00045168375000000007,-0.00019143599999999926,0.08666174999999754,0.11798849999999916,-0.08245650000000637,,,,,,
-0.00071207325,-0.0002644162499999998,-0.00021873599999999976,0.06146174999999943,0.017188499999996054,0.054043500000005906,,,,,,
-0.00030677325000000007,0.0006532837500000002,0.00016766400000000053,-0.0015382500000029609,0.10748849999999877,0.009943499999991445,,,,,,
-0.00042227325,-0.00016361624999999976,0.0001781640000000002,0.0026617500000014616,-0.05841150000000184,-0.05095649999998386,,,,,,
0.00031482674999999986,6.108375000000044e-05,-2.1335999999999838e-05,-0.08343825000000038,0.20198849999999524,-0.034156499999994594,,,,,,
-0.00018077325000000004,-0.00022661624999999967,-0.00020193599999999978,0.0068617499999987785,0.14738849999999815,0.005743499999994128,,,,,,
0.0002791267499999998,-0.00018671624999999983,0.00013196400000000047,-0.014138249999994912,-0.05421150000000452,-0.11395650000000046,,,,,,
0.0003022267499999999,-0.0006634162499999999,0.00043436400000000045,0.12446175000000181,-0.014311500000001587,-0.021556500000002643,,,,,,
-5.057325000000024e-05,0.0009157837499999999,-0.00027963599999999934,0.12446175000000181,0.15788849999999854,0.11074350000001232,,,,,,
0.00011952674999999983,3.1683750000000054e-05,-0.00024603600000000026,0.03626174999999421,0.13268849999999688,-0.16645650000000956,,,,,,
0.0001510267500000001,-0.0002980162499999998,-0.000197736,0.05306174999999769,0.1494884999999968,0.026743500000009135,,,,,,
0.0010981267499999999,0.0006595837500000005,0.0001781640000000002,0.0887617499999962,0.23558849999999865,0.11494350000000964,,,,,,
-0.00106697325,3.1683750000000054e-05,-0.00015573599999999964,0.07406174999999848,0.04238849999999772,0.01624350000000163,,,,,,
0.00032112674999999996,0.0017158837500000001,3.863999999999691e-06,0.0782617500000029,0.06128849999999986,-0.03625650000000746,,,,,,
0.0010897267499999999,-0.0005542162499999996,-0.0003678359999999994,0.0005617500000028031,0.15788849999999854,-0.06355650000000423,,,,,,
-0.0002752732500000001,-0.00019301624999999993,-0.00022923600000000028,-0.014138249999994912,0.12428849999999869,0.024643499999996266,,,,,,
-0.0007288732500000001,0.00039918375000000004,-9.483599999999962e-05,-0.04983825000000053,0.16208849999999586,0.054043500000005906,,,,,,
0.0007033267499999998,-0.00016991624999999986,0.00015296400000000022,0.08246175000000022,0.10958849999999742,0.08344350000001555,,,,,,
0.0013858267499999995,-0.0002581162499999997,-0.00042453599999999966,0.11606175000000007,0.023488499999995582,0.024643499999996266,,,,,,
-4.8473250000000134e-05,-4.181624999999973e-05,-0.0004602359999999997,0.0992617499999966,0.12638849999999735,-0.03835649999999191,,,,,,
9.852674999999986e-05,-9.431624999999976e-05,0.0003503640000000006,0.011061749999996096,0.010888499999996526,-0.07825649999998063,,,,,,
-0.00025427325000000004,-3.7616249999999516e-05,0.00025376400000000007,0.027861749999999574,0.07808849999999978,0.11914350000000695,,,,,,
0.00044712674999999977,0.00040968375000000013,-0.0002649359999999999,0.021561749999996493,-0.014311500000001587,-0.15805650000001492,,,,,,
0.0004933267500000001,3.5883750000000264e-05,-0.00013053599999999967,0.06356174999999809,0.015088499999997396,0.1212434999999914,,,,,,
2.9226749999999857e-05,0.00028578375000000043,0.0002453640000000001,0.12656175000000047,-0.010111500000000717,-0.11605650000001333,,,,,,
-0.0001534732500000002,-0.00038201624999999986,0.0001844640000000005,0.004761749999993015,-0.03741150000000104,-0.006856499999997823,,,,,,
-0.00035297325,-0.0003568162499999997,6.0564000000000364e-05,0.06356174999999809,0.13268849999999688,-0.12025650000001065,,,,,,
0.00023082674999999977,-0.0001300162499999998,-0.0002817360000000003,0.09506174999999928,-0.026911500000000643,-0.02575649999999996,,,,,,
-0.00056927325,-0.0003652162499999997,-1.9235999999999732e-05,0.08456174999999888,0.11168849999999608,0.01834349999998608,,,,,,
0.0005878267499999999,0.0005440837500000004,-0.0002040359999999999,0.09296175000000062,0.15158849999999546,0.0435434999999984,,,,,,
2.5026749999999863e-05,-0.0005353162499999997,0.0003146640000000001,-0.020438249999997993,0.023488499999995582,-0.07615649999999619,,,,,,
-0.00010097325000000016,9.888375000000017e-05,-0.0001725359999999996,-0.028838249999999732,0.04238849999999772,-0.07615649999999619,,,,,,
0.00080622675,-0.0006445162499999998,-2.5535999999999615e-05,0.11816174999999873,0.08438849999999931,-0.05095649999998386,,,,,,
0.0005542267499999997,-0.00015521624999999977,0.00018866400000000028,0.07196174999999982,0.008788499999997867,0.01834349999998608,,,,,,
-0.00112367325,-0.0006319162499999998,0.0004070640000000004,-0.03723825000000147,-0.014311500000001587,-0.09715649999998277,,,,,,
0.00018042674999999985,0.0007141837500000002,0.0006842640000000004,0.015261750000000518,0.08018849999999489,-0.05725649999999405,,,,,,
0.0017596267499999996,0.00131688375,-0.00012003599999999958,0.0992617499999966,0.04448849999999638,-0.0446565000000021,,,,,,
-0.00088847325,-0.00322541625,-0.000267036,0.11186175000000276,0.11588849999999695,0.03514350000000377,,,,,,
-0.00120137325,0.0004348837500000001,1.8563999999999994e-05,0.09086175000000196,0.14318849999999728,-0.11605650000001333,,,,,,
-0.00015557325000000008,-0.0012073162499999998,0.0004847639999999995,0.12026174999999739,0.006688499999999209,0.026743500000009135,,,,,,
0.0011296267500000001,0.0017935837500000001,-0.000414036,0.023661749999995152,0.08648849999999797,-0.09505649999999832,,,,,,
0.0014614267499999999,0.00322998375,0.0001151640000000005,0.15386174999999724,0.07598849999999757,0.005743499999994128,,,,,,
0.0027508267499999992,-0.0013543162499999998,-0.0006660359999999996,0.20426175000000057,0.10538849999999655,-0.14125649999999723,,,,,,
-0.0005125732500000001,-0.0012346162499999997,-0.0005589359999999999,-0.0771382499999973,-0.016411500000003798,-0.15805650000001492,,,,,,
-0.0030031732500000003,-0.0017260162499999998,-0.0006429359999999998,0.11396175000000142,0.06338849999999496,-0.0026565000000005057,,,,,,
0.0028537267499999996,0.0008149837500000001,0.00024956399999999986,0.06356174999999809,0.09488849999999616,0.08974349999999731,,,,,,
0.0037462267499999997,0.0018376837500000006,0.0006779639999999997,0.06986174999999406,0.1137884999999983,-0.01105649999999514,,,,,,
-0.00100607325,-0.0009826162499999998,0.0008879640000000006,0.0992617499999966,0.059188499999997646,-0.034156499999994594,,,,,,
-0.00290027325,-0.0005983162499999996,0.000564564,-0.0666382499999969,0.03188849999999732,0.03304350000001932,,,,,,
0.00020352674999999992,0.0007057837500000002,0.00027056400000000005,0.09296175000000062,0.08858849999999663,0.041443499999985534,,,,,,
0.00107292675,0.00156468375,-0.00015153599999999942,-0.0099382500000047,0.09488849999999616,0.01624350000000163,,,,,,
0.0010708267499999998,0.0015205837500000003,-0.0006534359999999999,-0.10863824999999849,-0.03531150000000238,-0.03625650000000746,,,,,,
-0.00114467325,0.0005272837500000004,1.646399999999989e-05,0.015261750000000518,0.06338849999999496,0.05824350000000322,,,,,,
-0.0012685732500000001,-0.0019339162499999998,-0.0005421359999999999,0.07196174999999982,0.09698849999999481,0.041443499999985534,,,,,,
0.00018042674999999985,0.0022135837500000003,-0.0004959359999999998,-0.041438250000005894,0.0927884999999975,-0.02365649999998709,,,,,,
-0.0005188732500000001,-0.0018289162499999997,0.0004280639999999997,-0.03513825000000281,0.057088499999995435,0.007843500000006998,,,,,,
-0.0002752732500000001,0.0005755837500000002,0.0006989639999999998,0.04886175000000037,0.03188849999999732,-0.03625650000000746,,,,,,
0.0014425267499999998,0.0011551837500000002,0.0003860640000000002,0.14966174999999993,0.05288849999999812,0.03514350000000377,,,,,,
0.00035682675,-0.0013711162499999998,-7.17360000000002e-05,0.0026617500000014616,0.04238849999999772,-0.06355650000000423,,,,,,
-0.00271757325,0.0014995837500000001,-0.00028803599999999976,-0.05823825000000227,0.004588499999996998,-0.1790565000000015,,,,,,
-0.00031097325000000006,-0.0014824162499999997,0.0003146640000000001,0.08036175000000156,0.029788499999998663,-0.06565649999998868,,,,,,
0.0016588267499999998,0.0010900837500000004,-0.00026283599999999937,0.10556174999999968,0.06968849999999804,-0.05095649999998386,,,,,,
-0.00120137325,0.0016780837500000004,-4.4435999999999694e-05,0.11606175000000007,0.08438849999999931,0.04984349999998017,,,,,,
0.00053322675,-0.0007033162499999997,0.0006149640000000008,0.15386174999999724,0.03188849999999732,-0.000556500000016058,,,,,,
-0.00105017325,-0.00018041624999999973,1.2264000000000112e-05,0.16016175000000032,0.09698849999999481,0.012043500000004315,,,,,,
-0.00125177325,-0.0012577162499999997,-0.0005988359999999997,0.13916174999999953,-0.03951150000000325,-0.032056500000010146,,,,,,
0.0014677267500000002,0.00064908375,0.00048266399999999984,0.04466175000000305,0.1683884999999954,0.08974349999999731,,,,,,
0.0007033267499999998,0.0005398837500000002,0.0005330639999999998,0.1307617499999978,0.06128849999999986,0.04564349999998285,,,,,,
0.00014892675,-0.0010729162499999998,0.000287364,-0.024638250000002415,0.07388849999999536,0.06454350000001341,,,,,,
-0.00116147325,-0.00047441624999999994,0.00041546399999999994,0.07406174999999848,0.06548849999999717,0.04564349999998285,,,,,,
-0.00016817325000000006,0.0005839837500000002,-0.00029433599999999964,0.20216175000000192,0.0927884999999975,0.05824350000000322,,,,,,
0.00130182675,0.0014932837500000002,-0.0007836359999999999,0.11186175000000276,0.054988499999996776,0.06874350000001073,,,,,,
-0.00010517325000000016,0.0007582837500000003,6.686400000000025e-05,0.05936175000000077,-0.04371150000000057,-0.02575649999999996,,,,,,
-0.00160037325,-0.00222791625,0.0010223639999999996,0.13706175000000087,0.08648849999999797,0.17584349999998494,,,,,,
0.00106452675,-2.5016249999999752e-05,-0.0006597359999999997,0.05936175000000077,0.06128849999999986,0.039343500000001086,,,,,,
0.0016462267499999996,0.0018922837500000003,-0.00024603600000000026,-0.014138249999994912,-0.0017115000000025304,0.06244350000000054,,,,,,
-0.00063857325,-0.0002056162499999997,0.00022646400000000044,0.09716175000000504,0.09698849999999481,0.04984349999998017,,,,,,
-0.00116777325,-0.0016462162499999997,0.00012986400000000037,0.10346174999999391,0.025588499999997794,0.05194349999999304,,,,,,
-0.00017027324999999995,-0.0024400162499999996,-4.4435999999999694e-05,0.09716175000000504,-0.0059115000000034,0.022543499999983396,,,,,,
0.00217542675,0.0020161837500000004,-2.973599999999939e-05,-0.0036382500000016194,-0.010111500000000717,-0.1076565000000187,,,,,,
0.0014824267499999996,0.0039607837499999994,-0.00029013599999999987,0.03836174999999997,0.08438849999999931,-0.08245650000000637,,,,,,
-0.0029422732500000003,-0.0012094162499999997,0.00040496399999999984,0.15386174999999724,0.006688499999999209,0.14854349999998817,,,,,,
-0.00116147325,-0.00215021625,0.0005687640000000002,-0.012038250000003359,0.057088499999995435,0.04984349999998017,,,,,,
-0.00299687325,-0.00031481624999999975,-0.0005484359999999998,-0.016238250000000676,0.04868849999999725,-0.029956499999997277,,,,,,
0.00637962675,0.0009745837500000003,0.0001844640000000005,0.07406174999999848,0.07598849999999757,-0.032056500000010146,,,,,,
-0.00183347325,0.0024676837500000005,-0.0002817360000000003,0.03626174999999421,0.0927884999999975,-0.017356500000005326,,,,,,
-0.00262937325,0.0003067837500000002,3.32640000000003e-05,0.1307617499999978,0.059188499999997646,-0.019456499999989774,,,,,,
0.0006571267499999999,-0.0023014162499999996,0.0002621640000000005,-0.020438249999997993,0.017188499999996054,-0.07195649999999887,,,,,,
0.00198642675,0.0010816837500000004,-0.0003678359999999994,0.03626174999999421,0.14528849999999593,-0.09505649999999832,,,,,,
-0.0003634732500000001,-0.0010603162499999998,0.0009614640000000004,0.17276174999999938,0.12218849999999648,-0.03625650000000746,,,,,,
-0.00161507325,-0.0003463162499999998,0.0007724639999999996,-0.05823825000000227,0.004588499999996998,-0.03625650000000746,,,,,,
-0.00111737325,0.0017011837500000002,3.863999999999691e-06,0.017361749999999176,0.10118849999999924,-0.029956499999997277,,,,,,
0.00073692675,0.00026898375000000046,-0.0005316359999999998,-0.016238250000000676,-0.010111500000000717,0.04984349999998017,,,,,,
0.00104772675,0.0009199837500000001,3.9563999999999745e-05,0.008961749999997437,-0.0017115000000025304,-0.03835649999999191,,,,,,
0.0012325267499999997,-0.0019738162499999996,-0.0017853359999999998,-0.0099382500000047,0.023488499999995582,-0.06565649999998868,,,,,,
-0.00327617325,0.0009535837500000001,-0.0006240359999999997,0.011061749999996096,0.06758849999999939,-0.02575649999999996,,,,,,
0.00050382675,-0.00119261625,0.0008249640000000001,0.0677617499999954,0.054988499999996776,-0.11605650000001333,,,,,,
0.0043237267499999996,0.00594528375,0.0005897639999999996,-0.020438249999997993,0.019288499999998265,-0.0026565000000005057,,,,,,
0.00062142675,-0.0005668162499999998,-0.0005001359999999995,0.055161749999996346,0.057088499999995435,0.054043500000005906,,,,,,
-0.0030304732500000004,-0.00499571625,5.964000000000663e-06,0.13706175000000087,-0.09201150000000169,-0.008956500000010692,,,,,,
-0.00061757325,-0.0011695162499999997,0.00019286400000000006,0.01316175000000186,0.029788499999998663,-0.03625650000000746,,,,,,
0.0022216267499999996,0.00368988375,-0.00032163600000000014,0.017361749999999176,0.04658849999999859,0.007843500000006998,,,,,,
0.00122202675,0.0029821837500000007,-0.0019260359999999997,0.09506174999999928,0.15158849999999546,0.06034350000001609,,,,,,
-0.00092417325,0.00046848375000000005,0.00019496400000000016,-0.0015382500000029609,0.07598849999999757,-0.015256499999992457,,,,,,
-0.00157517325,-0.00254081625,-0.00043713599999999986,-0.005738250000000278,-0.06051150000000405,-0.09925649999999564,,,,,,
0.0020221267500000004,0.00083178375,-0.000699636,0.04046174999999863,0.059188499999997646,0.106543500000015,,,,,,
0.00222582675,0.0019090837500000003,0.00015086400000000055,0.055161749999996346,-0.09621150000000256,-0.07825649999998063,,,,,,
-0.00225977325,-0.0015748162499999998,0.0006527640000000001,0.09086175000000196,-0.018511500000002457,-0.06355650000000423,,,,,,
-0.0007666732500000001,-6.91162499999998e-05,0.00048266399999999984,0.1769617500000038,0.13268849999999688,-0.008956500000010692,,,,,,
-0.00042857325,0.0012349837500000003,-0.00018723599999999948,0.12446175000000181,0.11168849999999608,0.039343500000001086,,,,,,
0.0023056267499999995,-0.0007327162499999997,0.0008837640000000004,0.057261749999995004,0.1347884999999991,-0.13075649999998973,,,,,,
-0.00020387325000000012,-0.0005437162499999997,-0.000128436,0.18326174999999978,0.15158849999999546,0.009943499999991445,,,,,,
-0.00249287325,-0.0012640162499999998,-0.0006240359999999997,0.06356174999999809,0.06968849999999804,0.039343500000001086,,,,,,
-0.00212747325,-0.0018037162499999998,-0.00029433599999999964,0.08246175000000022,0.12218849999999648,0.09184350000001018,,,,,,
0.00029592675,0.004445883750000001,0.0006527640000000001,0.14966174999999993,0.1137884999999983,0.054043500000005906,,,,,,
0.0016315267499999997,-0.0004870162499999997,-0.0006870359999999998,0.1349617499999951,-0.04371150000000057,0.16954350000000318,,,,,,
0.0011821267500000002,-0.00268781625,0.0002558640000000006,0.0782617500000029,-0.026911500000000643,0.08764350000001286,,,,,,
-0.00364367325,-0.0010645162499999996,0.0001445639999999998,0.034161750000002655,0.05288849999999812,0.08974349999999731,,,,,,
-0.00183347325,0.0017893837500000003,0.000459564,0.05936175000000077,0.04028849999999551,-0.032056500000010146,,,,,,
0.00240642675,0.00117618375,-2.3435999999999943e-05,0.1559617499999959,0.04238849999999772,0.09814349999999195,,,,,,
-2.747324999999995e-05,0.0005524837500000004,0.00036296400000000034,-0.07293824999999998,0.010888499999996526,-0.061456499999991365,,,,,,
-0.00164237325,-0.00235811625,0.0006737640000000003,-0.03513825000000281,0.0024884999999983393,-0.08875649999998814,,,,,,
0.00122832675,0.0014743837500000002,-0.0005757359999999999,0.0887617499999962,0.008788499999997867,-0.05935650000000692,,,,,,
-0.00037187324999999997,0.0019069837500000006,-0.0006765359999999997,0.09716175000000504,-0.020611500000001115,0.08344350000001555,,,,,,
-0.00192167325,-0.0005311162499999997,-0.0006723359999999999,0.06146174999999943,0.16418849999999807,-0.06565649999998868,,,,,,
0.0005794267499999999,-0.0011842162499999997,-0.0005547360000000001,0.05306174999999769,0.11588849999999695,-0.015256499999992457,,,,,,
0.0026143267499999998,-0.0013270162499999997,-0.000924336,0.08246175000000022,0.057088499999995435,-0.090856500000001,,,,,,
0.0014383267499999996,0.00265458375,0.0002411640000000003,0.21056175000000366,0.015088499999997396,0.009943499999991445,,,,,,
0.0015370267499999998,0.00378018375,-0.0003153359999999994,0.025761750000000916,-0.008011500000005611,0.039343500000001086,,,,,,
-8.627325000000008e-05,-0.00322331625,-0.00043503599999999976,0.08246175000000022,-0.014311500000001587,-0.02365649999998709,,,,,,
0.0011674267499999999,-0.0009511162499999998,0.00020756400000000036,0.0782617500000029,0.11168849999999608,-0.17695649999998864,,,,,,
0.00296082675,0.0007225837500000002,3.116400000000019e-05,0.015261750000000518,0.18518849999999532,0.07084349999999517,,,,,,
-0.0020833732499999998,0.0020749837500000003,-0.00015363599999999953,0.10136174999999525,-0.06471150000000137,0.106543500000015,,,,,,
-0.00253487325,-0.00206411625,0.0007619640000000004,-0.0099382500000047,0.027688499999996452,0.11704349999999408,,,,,,
7.122675000000001e-05,-0.0012871162499999997,-0.00028803599999999976,0.13706175000000087,-0.0017115000000025304,-0.07405649999998332,,,,,,
0.0010981267499999999,-0.0008356162499999997,-0.0006597359999999997,0.10556174999999968,0.1599884999999972,0.1212434999999914,,,,,,
-0.00073727325,0.0017536837500000003,0.0001697640000000002,-0.08343825000000038,-0.03321150000000017,0.10024350000000481,,,,,,
0.00021822675,0.0012265837500000003,0.0005918640000000001,0.10556174999999968,-0.03741150000000104,-0.14755650000000742,,,,,,
-0.0038683732499999995,-0.0022510162499999996,0.00012356400000000005,0.04886175000000037,0.128488499999996,-0.034156499999994594,,,,,,
0.00231402675,-0.0009175162499999998,-0.00044133599999999964,0.03836174999999997,0.13058849999999822,-0.029956499999997277,,,,,,
0.0019990267499999997,-0.0007642162499999997,0.0006842640000000004,0.015261750000000518,-0.03321150000000017,0.07924350000001823,,,,,,
-0.00221357325,-0.00020141624999999992,0.0004637640000000002,-0.0015382500000029609,-0.018511500000002457,0.007843500000006998,,,,,,
-0.0018250732499999998,0.0009766837500000004,0.0007556640000000005,-0.03513825000000281,0.012988499999998737,-0.046756499999986545,,,,,,
-0.00032357325000000015,-0.00203891625,-0.00030693599999999984,-0.024638250000002415,0.010888499999996526,0.014143499999988762,,,,,,
-6.107325000000012e-05,-0.00234971625,0.0003965640000000003,0.08456174999999888,-0.0017115000000025304,0.06664349999999786,,,,,,
0.00032322674999999985,0.0025117837499999997,-0.00037833599999999995,0.03626174999999421,0.04658849999999859,-0.017356500000005326,,,,,,
0.00050382675,0.0007771837500000003,-0.00016833599999999983,0.12866174999999913,0.06338849999999496,-0.07615649999999619,,,,,,
-0.00017237325000000006,-0.0014299162499999997,-0.0002691360000000001,0.08246175000000022,0.09488849999999616,0.10444350000000213,,,,,,
