A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-2.483250000000041e-06,0.00013266224999999984,5.998649999999989e-05,0.10729949999998922,0.048929999999998586,-0.02499000000000251,48.0,0.0,48.0,0.0,48.0,0.0
0.00013821675000000007,8.226224999999992e-05,-0.00011011349999999996,0.11989949999998828,0.02162999999999826,-0.07958999999999605,50.0,0.0,50.0,0.0,50.0,0.0
-0.00023348325000000002,-0.00014453775000000018,-0.0001542135,0.13039949999999578,0.08672999999999931,-0.014490000000023429,,,,,,
-0.00012008324999999997,-1.737750000000175e-06,7.678649999999987e-05,0.09679949999999593,0.15183000000000035,-0.05228999999999928,,,,,,
8.01675000000016e-06,0.00021876225000000003,0.00030988649999999984,0.07369949999998937,0.03632999999999953,-0.14679000000000997,,,,,,
-1.718324999999991e-05,-7.523775000000017e-05,0.00020698650000000032,0.04219949999998818,-0.026669999999999305,-0.035490000000010014,,,,,,
0.0003209167500000001,6.126224999999973e-05,-8.911349999999978e-05,0.08629949999998843,-0.047670000000003654,-0.027089999999986958,,,,,,
0.0003209167500000001,0.00017676224999999988,-1.351349999999989e-05,0.23539949999999266,-0.039270000000001914,0.07580999999998994,,,,,,
5.631674999999998e-05,-0.00014033775000000018,0.00016288650000000028,0.16189949999999698,0.002729999999999677,0.06530999999998244,,,,,,
0.00017811675000000012,-0.00015503775000000005,0.00019858650000000033,0.1030994999999919,0.09513000000000105,-0.016590000000007876,,,,,,
0.00021591675000000006,-0.00011303775000000012,-7.231350000000024e-05,0.08839949999998709,0.09932999999999836,0.023310000000009268,,,,,,
0.00010671675000000012,1.50622499999998e-05,-0.0002991134999999999,0.2899994999999933,0.09513000000000105,0.002309999999994261,,,,,,
0.00014871674999999995,0.00011166224999999987,-0.0002424135000000001,0.20389949999999146,-0.04137000000000057,0.008610000000004447,,,,,,
0.00053091675,2.7662249999999998e-05,-8.701349999999967e-05,0.14719949999999216,-0.01617000000000246,0.038009999999985666,,,,,,
0.00011721675,0.00019356224999999986,4.528650000000002e-05,0.052699499999988575,-0.028770000000001517,-0.09639000000001374,,,,,,
-0.00031118325,0.00011586224999999986,9.988650000000016e-05,0.19759949999998838,0.044729999999997716,-0.027089999999986958,,,,,,
0.00030201675000000004,8.016225000000003e-05,2.008650000000006e-05,0.17449949999999603,-0.026669999999999305,-0.008190000000013242,,,,,,
-0.00012008324999999997,0.00020826224999999973,0.00018808650000000024,0.20389949999999146,-0.037170000000003256,-0.01239000000001056,,,,,,
-0.00027128324999999996,0.00021246224999999994,0.00040438650000000024,0.09049949999999285,0.013230000000000075,0.014909999999986212,,,,,,
0.00023691675000000003,-0.00036083775000000007,0.00037708650000000017,0.09259949999999151,-0.00986999999999938,-0.16779000000002497,,,,,,
-6.548324999999995e-05,-0.0003545377500000002,2.008650000000006e-05,0.14929949999999081,0.0741299999999967,-0.014490000000023429,,,,,,
-0.00043298324999999993,-0.00011933775000000021,-9.331349999999999e-05,0.06319949999999608,-0.06657000000000224,0.04430999999999585,,,,,,
0.00025371675,9.276224999999979e-05,3.478649999999993e-05,-0.05020050000000964,0.017429999999997392,-0.048090000000001965,,,,,,
-0.00014108325000000005,-8.153775000000027e-05,0.00031618650000000015,0.0358994999999922,-0.014070000000003802,0.00021000000000981345,,,,,,
-0.00053798325,-0.0003440377500000001,0.0002090865,0.14929949999999081,0.09722999999999615,0.04430999999999585,,,,,,
-0.00023558325000000001,-2.483775000000003e-05,0.00011458650000000003,0.18499949999998933,0.048929999999998586,-0.16779000000002497,,,,,,
-0.00055478325,0.00027546224999999984,3.898650000000014e-05,0.09259949999999151,0.004829999999998336,-0.10268999999999551,,,,,,
6.261675000000008e-05,5.916224999999984e-05,0.00020488649999999978,0.1597994999999912,-0.04346999999999923,-0.08169000000000892,,,,,,
2.6916750000000023e-05,8.646224999999991e-05,0.0003539864999999999,0.16189949999999698,0.03842999999999819,0.01700999999997066,,,,,,
-0.00018728324999999998,4.236224999999987e-05,8.308650000000018e-05,0.1345994999999931,-0.02247000000000199,-0.12998999999999228,,,,,,
-3.188324999999989e-05,0.0002502622499999999,-0.0001437134999999999,0.04849949999999126,-0.05187000000000097,-0.07329000000001429,,,,,,
0.00013401675000000008,4.236224999999987e-05,-5.551350000000026e-05,0.22069949999999494,-0.00986999999999938,-0.05859000000000947,,,,,,
0.00020541674999999997,0.0001683622499999999,0.0001292864999999999,0.19339949999999106,0.04262999999999906,-0.020790000000005193,,,,,,
4.5816749999999995e-05,2.5562249999999892e-05,0.00018178649999999992,0.061099499999990314,0.07833000000000112,-0.014490000000023429,,,,,,
0.0003461167500000001,-1.223775000000005e-05,-0.0001500134999999998,0.04849949999999126,-0.0014700000000011926,-0.020790000000005193,,,,,,
0.00011931674999999999,-2.483775000000003e-05,-0.00039151349999999975,0.08629949999998843,0.05523000000000167,-0.014490000000023429,,,,,,
2.4816749999999918e-05,0.0001578622499999998,-0.00027391349999999993,0.056899499999993,0.03842999999999819,0.06530999999998244,,,,,,
0.00036291675000000006,-6.893775000000007e-05,5.998649999999989e-05,-0.020800500000007105,-0.003569999999999851,-0.12158999999999764,,,,,,
3.531675000000012e-05,9.276224999999979e-05,0.00018178649999999992,0.2542994999999948,0.004829999999998336,-0.15099000000000729,,,,,,
-0.00030488325,8.762249999999918e-06,1.1864999999999792e-06,0.13249949999999444,0.07202999999999804,-0.07958999999999605,,,,,,
-0.00011588324999999998,0.00027546224999999984,-0.00010801350000000029,0.2122994999999932,0.06992999999999938,-0.11529000000001588,,,,,,
-0.00034688324999999996,0.00026706224999999985,2.8486500000000047e-05,0.10939949999999499,0.07202999999999804,0.08840999999998189,,,,,,
-0.00047078324999999993,-3.837750000000063e-06,0.00023848650000000016,0.11569949999999096,-0.0014700000000011926,-0.08379000000002179,,,,,,
0.00014871674999999995,-5.843774999999998e-05,0.0003518865000000002,0.04219949999998818,0.05732999999999677,-0.03759000000002288,,,,,,
-0.00033428325,-0.00014663775000000006,9.148650000000017e-05,0.13039949999999578,0.11402999999999963,0.012810000000001764,,,,,,
3.1116750000000125e-05,-0.00021173775000000008,-6.601349999999992e-05,0.11779949999998962,0.03842999999999819,-0.06489000000001965,,,,,,
0.00017391675000000013,-3.113775000000013e-05,3.2865000000000845e-06,0.09049949999999285,0.03212999999999866,-0.05228999999999928,,,,,,
-0.00010748324999999999,-0.00015293774999999995,0.00023218649999999985,0.08629949999998843,0.08042999999999623,0.027510000000006585,,,,,,
-1.9283250000000016e-05,-2.0637750000000038e-05,3.6886500000000034e-05,0.19549949999999683,0.023730000000000473,0.021209999999967977,,,,,,
0.0005015167500000001,0.00011376224999999976,-0.00018571349999999985,0.21439949999999186,-0.007770000000000721,-0.08799000000001911,,,,,,
0.0003566167500000002,0.0003678622499999999,-0.0002949134999999997,0.21439949999999186,-0.005670000000002062,-0.05439000000001215,,,,,,
-0.00016418325000000001,0.00018936224999999986,-0.00019411349999999983,0.1765994999999947,0.03212999999999866,0.08211000000000013,,,,,,
2.4816749999999918e-05,0.0004371622499999997,8.098650000000008e-05,0.18919949999999375,-0.01827000000000112,-0.029189999999999827,,,,,,
0.00014661675000000006,0.00041196224999999996,0.00017548650000000004,0.10729949999998922,0.048929999999998586,-0.0669900000000041,,,,,,
0.00020541674999999997,0.00033636224999999986,-4.291349999999963e-05,0.14929949999999081,0.06992999999999938,0.07370999999997707,,,,,,
0.0003419167499999999,-4.163775000000022e-05,-0.0002445135000000002,0.10939949999999499,0.08882999999999797,0.12200999999998885,,,,,,
0.00040071675,9.06622499999999e-05,-0.00010171349999999997,0.0673994999999934,0.04262999999999906,-0.05649000000002502,,,,,,
0.00029361674999999984,-9.413775000000004e-05,0.0001544865000000003,0.07579949999999513,-0.0791700000000013,0.023310000000009268,,,,,,
0.00024531675,-8.363775000000016e-05,2.4286499999999836e-05,0.06319949999999608,-0.024570000000000647,-0.1404900000000282,,,,,,
0.00038811675,-5.843774999999998e-05,-0.00011221350000000007,0.2437994999999944,0.048929999999998586,-0.029189999999999827,,,,,,
9.621674999999992e-05,-5.21377500000001e-05,-0.0002949134999999997,0.24589949999998595,-0.037170000000003256,0.0317100000000039,,,,,,
-0.00015578324999999992,-0.0002033377500000001,-0.00014791350000000012,0.12829949999999712,-0.0686700000000009,-0.014490000000023429,,,,,,
9.621674999999992e-05,-0.0002033377500000001,0.00012718650000000022,0.1870994999999951,0.1749299999999998,-0.05649000000002502,,,,,,
-3.3983249999999993e-05,-4.583775000000022e-05,0.00019228650000000002,0.24589949999998595,0.011129999999997864,-0.05859000000000947,,,,,,
-0.00027758324999999995,4.656224999999986e-05,-7.441349999999991e-05,0.12199949999999404,-0.06237000000000137,0.027510000000006585,,,,,,
0.0004112167500000001,-0.00024533775,3.478649999999993e-05,0.11569949999999096,-0.026669999999999305,-0.048090000000001965,,,,,,
-0.00027128324999999996,0.00020196224999999984,7.258650000000009e-05,0.1030994999999919,0.053129999999999455,0.03591000000000122,,,,,,
-0.0005967832499999999,-0.00022013775000000028,0.00040438650000000024,0.2017994999999928,0.002729999999999677,-0.050190000000014834,,,,,,
0.00053091675,8.436225000000002e-05,0.0002783865,0.1597994999999912,0.14342999999999861,-0.0312900000000127,,,,,,
-0.00024608325,-6.683774999999997e-05,-9.751349999999976e-05,0.13249949999999444,0.04262999999999906,0.021209999999967977,,,,,,
-0.00012428324999999997,-0.00014873775000000017,-7.231350000000024e-05,0.1345994999999931,0.10982999999999876,-0.05649000000002502,,,,,,
6.681675000000007e-05,-0.0001214377500000001,6.838649999999988e-05,0.06949949999999205,-0.01197000000000159,-0.018690000000020746,,,,,,
0.00014241675000000007,-0.0003440377500000001,0.00017338649999999994,0.15769949999999255,0.02582999999999913,-0.029189999999999827,,,,,,
0.00022851675000000004,-0.00036503775000000006,6.41865000000001e-05,0.09259949999999151,0.12453000000000003,-0.020790000000005193,,,,,,
-5.9183249999999956e-05,-0.0001991377500000001,-0.00013531349999999992,0.16399949999999563,0.07833000000000112,-0.11109000000001856,,,,,,
0.00022851675000000004,0.00014106224999999983,-0.00011221350000000007,0.15349949999998813,0.16653000000000162,-0.006090000000028795,,,,,,
-0.00069758325,4.656224999999986e-05,0.0002846864999999999,0.06949949999999205,0.006930000000000547,0.06950999999997975,,,,,,
0.0002768167500000001,-0.00014663775000000006,0.00033508650000000023,0.12619949999999136,0.10982999999999876,0.0044100000000071304,,,,,,
-0.00010748324999999999,0.0001599622499999999,9.568649999999995e-05,0.13879949999999042,0.13712999999999909,0.04430999999999585,,,,,,
-0.00023768325,0.00020826224999999973,-0.00012061350000000005,0.05059949999999702,-0.08757000000000303,-0.08379000000002179,,,,,,
0.00014871674999999995,0.00040776224999999997,-1.5613499999999995e-05,0.12829949999999712,-0.06447000000000003,-0.10059000000001106,,,,,,
-0.00017678325,5.7062249999999736e-05,0.00017548650000000004,0.09259949999999151,-0.04346999999999923,-0.0417900000000202,,,,,,
-3.188324999999989e-05,-0.00015923775000000005,0.00021958650000000008,0.10519949999999056,0.06362999999999985,-0.09219000000001643,,,,,,
0.00014241675000000007,-5.633775000000009e-05,-0.0001395134999999997,0.08209949999999822,0.023730000000000473,-0.03969000000000733,,,,,,
0.00073461675,0.00026706224999999985,-0.0002844135,0.2017994999999928,-0.05607000000000184,-0.050190000000014834,,,,,,
-4.6583249999999975e-05,-0.00018863775,-6.181349999999971e-05,0.18919949999999375,0.04262999999999906,-0.08379000000002179,,,,,,
0.00020961675000000018,0.0001641622499999999,0.0002027865000000001,0.04219949999998818,0.009029999999999205,-0.10268999999999551,,,,,,
0.00031461675,0.00019356224999999986,0.00029308649999999986,0.11779949999998962,0.03632999999999953,-0.035490000000010014,,,,,,
-0.00012848324999999996,4.236224999999987e-05,3.268649999999982e-05,0.07999949999999245,-0.02247000000000199,-0.09848999999999819,,,,,,
0.0002768167500000001,0.00030906225,-9.121349999999988e-05,0.1702994999999916,0.05523000000000167,-0.06909000000001697,,,,,,
-0.00014528325000000004,7.386224999999993e-05,-7.231350000000024e-05,0.06319949999999608,-0.06447000000000003,0.012810000000001764,,,,,,
-9.278325000000001e-05,0.00010746224999999988,0.00010828650000000014,0.11149949999999365,-0.01197000000000159,-0.10899000000003412,,,,,,
-3.188324999999989e-05,0.0004371622499999997,0.0001397865,0.14299949999999484,0.040529999999996846,-0.035490000000010014,,,,,,
5.631674999999998e-05,-4.163775000000022e-05,-9.121349999999988e-05,0.0673994999999934,-0.07077000000000311,-0.07329000000001429,,,,,,
-0.00030908325,-0.0001214377500000001,-6.391350000000025e-05,0.1030994999999919,-0.04976999999999876,-0.06069000000002234,,,,,,
-0.00022718324999999992,-0.0001991377500000001,0.00025528650000000014,0.2017994999999928,-0.020369999999999777,0.056909999999987804,,,,,,
0.00014241675000000007,-0.0004154377500000001,0.0003560865,0.13669949999999176,0.044729999999997716,0.012810000000001764,,,,,,
-0.00029018324999999993,-0.0002810377500000001,0.00016708650000000005,0.17239949999999027,-0.06657000000000224,-0.050190000000014834,,,,,,
6.471674999999997e-05,0.00021456225000000004,-3.0313499999999865e-05,0.20389949999999146,-0.10436999999999941,-0.001890000000003056,,,,,,
-3.188324999999989e-05,-0.00021803775000000017,-0.00021721350000000013,0.08839949999998709,-0.0791700000000013,-0.15308999999999173,,,,,,
-0.00039518324999999994,-0.0001361377500000002,0.00021328649999999977,0.1135994999999923,-0.04137000000000057,0.10100999999997384,,,,,,
-7.178325000000004e-05,-6.0537750000000086e-05,0.00030148649999999985,0.1450994999999935,0.04262999999999906,0.008610000000004447,,,,,,
3.1116750000000125e-05,0.0002943622499999999,3.478649999999993e-05,0.07159949999999071,0.051029999999997244,-0.02499000000000251,,,,,,
-0.00034058324999999997,0.00018936224999999986,-9.313500000000113e-06,0.14089949999998908,-0.08547000000000082,-0.0669900000000041,,,,,,
-0.00014948324999999993,0.00011376224999999976,4.7386500000000126e-05,0.10519949999999056,0.07202999999999804,-0.0774900000000116,,,,,,
0.00017601675000000002,-0.00031673775,0.00039178650000000004,0.21649949999999052,-0.030870000000003728,0.0317100000000039,,,,,,
-0.00024398325,-0.00029783775000000016,0.00025318650000000003,0.09469949999999017,-0.11907000000000423,0.03591000000000122,,,,,,
0.00026211675,-0.00015083775000000006,-6.181349999999971e-05,0.13039949999999578,0.04262999999999906,0.0464099999999803,,,,,,
0.0004637167499999999,-0.00020963774999999997,-0.0001626135,0.0358994999999922,0.19172999999999973,0.07370999999997707,,,,,,
-9.488325000000001e-05,-6.263774999999997e-05,-3.661350000000018e-05,0.10729949999998922,0.07202999999999804,-0.033390000000025566,,,,,,
0.00010671675000000012,-0.00016553775000000014,0.0001229865,0.18499949999998933,0.07622999999999891,0.04850999999999317,,,,,,
0.00043221674999999985,-3.953775000000012e-05,9.988650000000016e-05,-0.0019005000000049677,-0.014070000000003802,-0.07958999999999605,,,,,,
-0.00020828324999999995,0.00030906225,-0.0001542135,-0.05020050000000964,0.03842999999999819,-0.07119000000000142,,,,,,
-3.832499999999357e-07,0.00010746224999999988,-0.00015211350000000033,0.13879949999999042,0.12032999999999916,0.01700999999997066,,,,,,
0.0003524167500000002,0.00010956224999999977,0.00011458650000000003,0.14299949999999484,0.061530000000001195,-0.11109000000001856,,,,,,
-0.00019778324999999996,9.696224999999978e-05,0.0002006865,0.19339949999999106,0.06362999999999985,0.0464099999999803,,,,,,
-0.00012008324999999997,0.00022296225000000003,0.0001901864999999999,0.02119949999998738,-0.19467000000000212,0.010709999999988895,,,,,,
0.00043221674999999985,0.00020616224999999984,-9.961349999999987e-05,0.1030994999999919,0.011129999999997864,-0.0774900000000116,,,,,,
0.00020331674999999987,0.0003972622499999999,-0.00019831350000000005,0.2647994999999881,0.004829999999998336,-0.07119000000000142,,,,,,
-0.00010118325,0.0002502622499999999,1.1686500000000072e-05,0.06949949999999205,-0.08967000000000169,-0.016590000000007876,,,,,,
0.0004196167500000001,0.0001620622499999998,0.0001292864999999999,0.008599499999988325,0.0741299999999967,-0.09429000000000087,,,,,,
0.00026211675,7.176224999999982e-05,-4.9213499999999945e-05,0.09679949999999593,-0.11067000000000249,0.021209999999967977,,,,,,
-0.00017678325,8.016225000000003e-05,-0.0002676134999999996,0.1240994999999927,0.06362999999999985,-0.050190000000014834,,,,,,
0.0006191167499999999,0.00010956224999999977,-0.0003936135000000003,0.19549949999999683,0.09092999999999662,-0.03969000000000733,,,,,,
0.00044271674999999994,0.00013686224999999983,-0.00025501349999999985,0.14929949999999081,-0.01617000000000246,-0.03759000000002288,,,,,,
-9.698325000000001e-05,0.0002481622499999998,0.00012718650000000022,0.2017994999999928,0.20012999999999792,-0.016590000000007876,,,,,,
-2.1383250000000012e-05,0.00040146224999999987,0.00020488649999999978,0.17449949999999603,-0.005670000000002062,-0.050190000000014834,,,,,,
0.00020121674999999998,-0.0001865377500000001,-0.0001647135000000001,0.07159949999999071,0.006930000000000547,-0.0312900000000127,,,,,,
-0.00031118325,0.00027756224999999995,-0.00012061350000000005,0.0673994999999934,-0.05187000000000097,-0.05439000000001215,,,,,,
-0.00025658325,0.00036156225000000004,-3.241349999999997e-05,0.04009949999998952,-0.08967000000000169,-0.05439000000001215,,,,,,
-0.00036998325,-0.00016133774999999993,0.00010198650000000026,0.1450994999999935,0.10143000000000058,-0.08799000000001911,,,,,,
-0.00036368324999999993,-1.0137750000000162e-05,0.00017968650000000025,0.13669949999999176,-0.039270000000001914,-0.027089999999986958,,,,,,
-7.598324999999993e-05,0.00019566224999999974,-0.00016051349999999989,0.010699499999994089,-0.0581700000000005,-0.09639000000001374,,,,,,
0.00020121674999999998,-0.0002789377500000002,-0.0002424135000000001,0.23539949999999266,-0.020369999999999777,0.06320999999999799,,,,,,
3.741675000000001e-05,-0.00015293774999999995,-3.451349999999964e-05,0.14719949999999216,-0.020369999999999777,0.07160999999999262,,,,,,
-7.808324999999993e-05,-6.683774999999997e-05,2.2186500000000164e-05,0.031699499999994885,-0.04137000000000057,-0.08799000000001911,,,,,,
0.00047001675,-0.00037763775000000015,0.00011038650000000025,0.04849949999999126,0.006930000000000547,-0.08799000000001911,,,,,,
0.00029991674999999994,-5.633775000000009e-05,-9.961349999999987e-05,0.10939949999999499,0.040529999999996846,0.06950999999997975,,,,,,
-0.00021668324999999993,0.00021246224999999994,-0.00012481349999999983,0.14089949999998908,0.18333000000000155,0.04850999999999317,,,,,,
0.00022851675000000004,-0.00021383775000000018,8.938650000000006e-05,0.09469949999999017,0.11402999999999963,-0.050190000000014834,,,,,,
9.831675000000002e-05,-0.00022013775000000028,0.00030988649999999984,0.10099949999999325,-0.07707000000000264,-0.10479000000000838,,,,,,
0.00042171674999999997,6.662249999999812e-06,0.0001292864999999999,0.058999499999991656,-0.05397000000000318,-0.09848999999999819,,,,,,
0.00017391675000000013,0.00011376224999999976,-0.00022771349999999978,0.1240994999999927,-0.005670000000002062,-0.06909000000001697,,,,,,
0.00018861675,6.336224999999984e-05,-0.0003180135,0.13879949999999042,-0.01197000000000159,-0.05859000000000947,,,,,,
-1.718324999999991e-05,0.00018306224999999998,-0.0001647135000000001,0.13249949999999444,-0.005670000000002062,-0.2076900000000137,,,,,,
0.00056871675,-0.00014663775000000006,0.0001229865,0.304699499999991,0.09513000000000105,-0.0312900000000127,,,,,,
0.00062541675,-0.0001214377500000001,-2.8213500000000193e-05,0.1345994999999931,-0.032969999999998834,-0.03969000000000733,,,,,,
-6.548324999999995e-05,0.00042666224999999983,-0.0001395134999999997,0.12619949999999136,-0.06027000000000271,-0.05649000000002502,,,,,,
0.00026631675,-4.163775000000022e-05,-0.0003054135000000002,0.17449949999999603,-0.039270000000001914,-0.003990000000015925,,,,,,
0.0003335167499999999,-0.00024533775,-0.0001437134999999999,0.1702994999999916,-0.12116999999999933,-0.020790000000005193,,,,,,
-0.00020408324999999995,-9.413775000000004e-05,3.6886500000000034e-05,0.1870994999999951,0.023730000000000473,-0.06279000000000678,,,,,,
5.2116749999999985e-05,-9.413775000000004e-05,0.0001775864999999997,0.052699499999988575,-0.037170000000003256,-0.10268999999999551,,,,,,
-0.00012218324999999997,0.00021456225000000004,8.098650000000008e-05,0.10519949999999056,0.06362999999999985,-0.12578999999999496,,,,,,
-0.00061568325,-0.00011303775000000012,-5.971350000000004e-05,0.08629949999998843,-0.08547000000000082,-0.09219000000001643,,,,,,
-0.0005022832499999999,-0.00038603775000000014,0.00011458650000000003,0.08839949999998709,-0.12116999999999933,-0.09429000000000087,,,,,,
-0.00034688324999999996,-0.00017183775000000024,0.0003581865000000001,0.1135994999999923,0.03003,0.040109999999998536,,,,,,
-0.00034268324999999996,-0.0001865377500000001,0.0002909865000000002,0.16399949999999563,0.0006299999999974659,-0.10268999999999551,,,,,,
0.00031461675,-0.00018863775,5.5786500000000114e-05,0.17869949999999335,-0.01197000000000159,-0.13209000000000515,,,,,,
-9.908325e-05,-5.633775000000009e-05,3.478649999999993e-05,0.11989949999998828,-0.026669999999999305,-0.09009000000000356,,,,,,
-0.0005442832499999999,-3.5337750000000124e-05,0.0003539864999999999,0.04009949999998952,-0.032969999999998834,-0.07119000000000142,,,,,,
0.00012981675000000008,-5.633775000000009e-05,0.00039178650000000004,0.10519949999999056,0.02162999999999826,0.0044100000000071304,,,,,,
-0.00019358324999999997,0.00013056224999999995,7.258650000000009e-05,0.15139949999998947,0.048929999999998586,-0.04389000000000465,,,,,,
-0.00033638324999999997,0.00022506224999999992,-7.651350000000001e-05,0.1135994999999923,-0.032969999999998834,-0.10059000000001106,,,,,,
-9.698325000000001e-05,0.0002355622499999998,2.008650000000006e-05,0.07579949999999513,-0.0791700000000013,-0.0774900000000116,,,,,,
0.00019701674999999998,-2.9037750000000242e-05,8.728649999999996e-05,0.14719949999999216,0.048929999999998586,-0.09219000000001643,,,,,,
0.00033561675,-0.00037763775000000015,-3.661350000000018e-05,0.14299949999999484,0.04262999999999906,-0.0669900000000041,,,,,,
0.0004952167500000002,0.0005064622499999999,-0.0001416134999999998,0.023299499999993145,0.03632999999999953,-0.15308999999999173,,,,,,
0.00057291675,0.0005169622499999998,-0.00025501349999999985,0.2437994999999944,-0.005670000000002062,-0.001890000000003056,,,,,,
6.051674999999997e-05,-8.153775000000027e-05,-0.00012481349999999983,0.14929949999999081,0.013230000000000075,-0.0312900000000127,,,,,,
0.00047001675,-0.00029573775000000006,4.3186499999999916e-05,0.10099949999999325,0.09092999999999662,-0.05649000000002502,,,,,,
0.00077241675,0.00047916224999999986,0.00010408649999999993,0.04009949999998952,0.053129999999999455,-0.15308999999999173,,,,,,
8.01675000000016e-06,-2.9037750000000242e-05,-6.181349999999971e-05,0.031699499999994885,0.048929999999998586,0.002309999999994261,,,,,,
0.00016551675000000014,0.00033846224999999975,-0.00019831350000000005,0.11569949999999096,0.009029999999999205,0.056909999999987804,,,,,,
-0.00017678325,0.00013896224999999994,-0.0001437134999999999,0.13249949999999444,-0.02247000000000199,-0.07329000000001429,,,,,,
2.6916750000000023e-05,-0.0003587377500000002,0.0001964864999999998,0.09259949999999151,0.011129999999997864,-0.13839000000001533,,,,,,
-1.718324999999991e-05,-0.00019283775,0.0002111865000000001,0.1240994999999927,0.05732999999999677,-0.18879000000001156,,,,,,
-0.00021458325000000005,-0.0002726377500000001,-3.871349999999985e-05,0.12199949999999404,-0.0791700000000013,-0.050190000000014834,,,,,,
6.891674999999996e-05,7.386224999999993e-05,-1.7713499999999667e-05,0.16819949999999295,0.09092999999999662,0.00021000000000981345,,,,,,
-0.00139268325,0.00028596224999999993,7.46865000000002e-05,0.03379949999999354,0.11402999999999963,-0.11739000000000033,,,,,,
0.0004154167500000001,-0.00088163775,0.00030358649999999996,0.025399499999991804,0.013230000000000075,-0.07958999999999605,,,,,,
