A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.029404955999999996,-0.12133481324999999,-0.00950166525,2.681442749999995,1.3282657499999928,-5.503239000000036,,,,,,
-0.025015956,0.07656918675,0.00748733475,2.5827427500000013,1.588665749999997,-5.648139000000015,,,,,,
0.103987044,0.037845186749999996,0.02212013475,2.7822427500000018,1.6411657499999954,-5.547339000000022,,,,,,
0.035842043999999997,-0.04733081325,0.04083113475,2.74024275,1.634865749999996,-5.431839000000025,,,,,,
-0.09442095599999999,-0.0028927132499999998,0.00371363475,2.8767427499999982,1.912065749999993,-5.467539000000016,,,,,,
-0.003805956,0.06186918674999999,-0.01175916525,2.925042749999996,1.9540657499999945,-5.496939000000026,,,,,,
-0.051475955999999996,-0.013724513249999999,-0.01173816525,2.9124427499999967,1.754565749999994,-5.53473900000003,,,,,,
0.028807043999999993,-0.00232361325,0.0018131347499999997,2.9355427500000033,1.9372657499999946,-5.576739000000032,,,,,,
0.030466043999999998,-0.00865301325,-0.020501465250000003,2.9586427500000028,2.073765749999996,-5.732139000000018,,,,,,
-0.068947956,-0.04840181325,0.015282534750000002,2.8809427500000027,2.428665749999997,-5.889639000000017,,,,,,
0.056464044,-0.02698181325,0.006473034749999999,2.8368427500000024,2.329965749999996,-5.5977390000000185,,,,,,
0.001513344,-0.03542381325,-0.0020361652500000002,2.838942750000001,2.5210657499999947,-5.499039000000039,,,,,,
0.0005830440000000002,0.06657318675,-0.00711816525,2.969142749999996,2.6848657499999966,-5.5977390000000185,,,,,,
0.035926044,0.06852618675000001,-0.00828996525,3.061542750000001,2.789865749999997,-5.788839000000024,,,,,,
-0.044692956,-0.07152281324999998,0.023569134749999998,2.8704427500000023,2.691165749999996,-5.992539000000022,,,,,,
-0.025141956,-0.024377813249999998,-0.00526596525,2.975442749999999,2.817165749999994,-5.9253390000000365,,,,,,
0.08412104399999999,0.08135718675,-0.01974126525,2.99644275,3.046065749999997,-5.824539000000016,,,,,,
-0.022222956000000002,0.00889878675,-0.0036531652499999998,3.080442750000003,3.195165749999994,-5.9295390000000054,,,,,,
-0.033163955999999994,-0.044705813250000004,0.009289134749999999,3.2400427500000006,3.165765749999995,-5.692239000000029,,,,,,
-0.0064330559999999995,-0.07906181324999999,-0.012708365249999999,3.2148427500000025,3.470265749999996,-5.85603900000001,,,,,,
0.003035844,0.09454518675000001,-0.01511076525,3.1497427500000015,3.5458657499999937,-5.912739000000016,,,,,,
0.056002044,0.045825186749999997,0.01100693475,3.2400427500000006,3.650865749999994,-6.250839000000013,,,,,,
0.024418043999999996,-0.08126681324999999,0.010565934749999999,3.191742750000003,3.6172657499999943,-6.244539000000032,,,,,,
-0.033793956,0.04355718675,-0.0035754652499999998,3.2358427500000033,3.7894657499999944,-6.1017390000000375,,,,,,
0.028429043999999997,0.08003418675,-0.00864696525,3.303042750000003,3.909165749999996,-5.944239000000039,,,,,,
-0.035704955999999996,0.05764818675,-0.01399566525,3.3387427499999944,3.907065749999994,-6.005139000000014,,,,,,
-0.074491956,-0.05810381325,-0.0046527652499999995,3.3723427500000014,4.0435657499999955,-5.824539000000016,,,,,,
0.018086544,-0.16799681325,0.0030164347499999997,3.4164427500000016,4.316565749999999,-6.135339000000016,,,,,,
0.131602044,-0.0024286132499999995,0.01690793475,3.382842750000002,4.478265749999995,-6.16683900000001,,,,,,
-0.029173956,0.12449118674999998,0.0030941347499999997,3.48574275,4.201065749999994,-6.2907390000000305,,,,,,
-0.11615595599999999,0.04920618675,0.01393853475,3.5865427499999996,4.490865749999994,-6.273939000000013,,,,,,
0.062449043999999995,-0.03970781325,-0.01276716525,3.4122427500000043,4.553865749999996,-5.975739000000033,,,,,,
0.131665044,-0.10730681325,0.0009815347499999997,3.3723427500000014,4.589565749999995,-5.984139000000027,,,,,,
-0.076654956,0.09332718675,0.00091853475,3.355542749999998,4.545465749999991,-6.177339000000018,,,,,,
-0.15998295599999998,0.05861418674999999,-0.00923286525,3.5655427499999988,4.841565749999997,-6.305439000000007,,,,,,
0.041344043999999996,-0.06463481324999999,-0.00213906525,3.550842750000001,5.083065749999992,-6.4902390000000025,,,,,,
0.072886044,-0.02170031325,0.014392134749999999,3.5361427500000033,4.860465749999992,-6.383139,,,,,,
-0.053344956,-0.07841081324999999,0.0012482347499999996,3.603342750000003,4.957065749999995,-6.341139000000027,,,,,,
0.070177044,0.07526718675,-0.00778596525,3.5655427499999988,5.0137657499999975,-6.210939000000025,,,,,,
-0.048871956,0.07314618675000001,0.0026636347499999994,3.6705427500000027,5.391765749999994,-6.2046390000000144,,,,,,
0.021331043999999997,-0.08926781325,0.0032831347499999997,3.538242750000002,5.3665657499999995,-6.320139000000012,,,,,,
0.071563044,-0.01895981325,0.01463153475,3.6117427499999977,5.330865749999994,-6.399939000000018,,,,,,
-0.066994956,0.10979118675,0.00100463475,3.748242750000003,5.576565749999997,-6.408339000000012,,,,,,
0.026854044,-0.061421813250000006,-0.01628676525,3.727242750000002,5.559765749999997,-6.486039000000005,,,,,,
-0.049144956,-0.04350881325,0.00161153475,3.6705427500000027,5.717265749999996,-6.492339000000015,,,,,,
-0.007075656,-0.04142981325,-0.017259065249999997,3.6978427499999995,5.941965749999994,-6.4587390000000084,,,,,,
0.057682044,0.034779186749999996,0.00903503475,3.8742427500000005,6.067965749999992,-6.5322390000000325,,,,,,
-0.10002795599999999,0.04309518674999999,0.00915053475,3.706242749999994,6.181365749999998,-6.4587390000000084,,,,,,
0.026245044,-0.03869981325,0.0007820347499999996,3.81964275,6.244365749999993,-6.597339000000005,,,,,,
0.083365044,0.05170518674999999,0.00900983475,3.6894427499999978,5.9965657499999985,-6.6351390000000094,,,,,,
-0.008289456,-0.015137813249999998,-0.0057111652500000006,3.937242750000003,6.267465749999996,-6.64143900000002,,,,,,
0.077338044,-0.025805813249999997,-0.01484826525,3.928842750000001,6.347265749999995,-6.704439000000036,,,,,,
-0.12865095599999998,0.06340218674999999,0.00705473475,3.922542749999998,6.544665749999993,-6.628839000000028,,,,,,
-0.075226956,-0.006645413249999999,0.012035934750000001,3.804942749999995,6.538365749999993,-6.7002390000000105,,,,,,
0.06685904399999999,-0.10442981324999999,0.00209453475,3.7230427499999976,6.718965749999999,-6.903939000000008,,,,,,
-0.068884956,0.05378418675,-0.00995106525,3.7944427500000018,6.643365749999994,-6.903939000000008,,,,,,
0.07670804399999999,0.05317518675,-0.013974665249999999,3.8406427500000007,6.662265749999996,-6.843039000000033,,,,,,
0.143236044,-0.049346813249999996,-0.00639786525,4.004442750000003,6.817665749999996,-6.750639000000007,,,,,,
-0.123631956,-0.00369071325,0.0018908347499999997,3.903642750000003,6.989865749999996,-6.738039000000015,,,,,,
0.023305043999999997,0.00922218675,0.0029135347499999993,3.8490427500000024,6.924765749999995,-6.756939000000017,,,,,,
-0.035242956,0.037929186749999996,0.007701534749999999,3.78604275,7.090665749999992,-6.857739000000009,,,,,,
-0.057502956,0.05162118674999999,0.00473423475,3.8658427499999988,7.1746657499999955,-6.836739000000023,,,,,,
0.048316043999999995,-0.10052381324999998,-0.005375165249999999,3.8553427499999984,7.277565749999997,-7.006839000000014,,,,,,
-0.041416956,0.025707186750000003,0.01315103475,4.017042750000002,7.296465749999996,-6.939639,,,,,,
0.06988304399999999,-0.0005512132499999998,-0.00452886525,3.832242749999999,7.288065749999994,-7.025739000000016,,,,,,
-0.004767756,-0.08416481325,-0.01305696525,3.996042750000001,7.458165749999992,-6.845139000000017,,,,,,
0.007309343999999999,0.04912218675,0.007325634749999999,3.9855427500000005,7.5862657499999955,-6.8976390000000265,,,,,,
-0.011932955999999998,0.07446918675,0.01137653475,3.993942749999995,7.621965749999994,-6.84723900000003,,,,,,
0.012349344000000002,-0.00492761325,-0.00747726525,4.04224275,7.743765749999998,-6.912339000000003,,,,,,
0.10325204399999999,0.01397868675,-0.01667526525,3.9855427500000005,7.714365749999992,-6.950139000000036,,,,,,
-0.088036956,-0.08804981324999998,-0.00902496525,4.033842749999998,7.705965749999994,-6.9963390000000345,,,,,,
-0.068275956,-0.020310113249999998,0.00952433475,4.13044275,7.726965749999994,-7.132839000000018,,,,,,
0.11091704399999999,0.062478186750000005,-0.00633066525,4.071642750000002,7.775265749999999,-7.160139000000015,,,,,,
0.013300643999999999,-0.02020931325,0.00744953475,4.035942750000004,7.920165749999995,-7.210539000000011,,,,,,
-0.045343956000000005,0.04779918674999999,0.0003788347499999998,4.0506427500000015,8.220465749999992,-7.050939000000028,,,,,,
-0.003973956,-0.0044971132499999995,0.00647513475,4.0506427500000015,8.226765749999991,-6.985839000000027,,,,,,
-0.001779456,0.01558518675,-0.00655956525,4.157742749999997,8.26666574999999,-6.977439000000032,,,,,,
0.06725804399999999,0.013357086749999999,-0.00185136525,4.107342750000001,8.392665749999995,-7.065639000000004,,,,,,
0.034834043999999995,-0.14262881325,-0.00307776525,3.7188427500000003,8.615265749999999,-7.271439000000015,,,,,,
-0.18314595599999997,0.09343218675,-0.006284465249999999,3.531942749999999,8.541765749999993,-7.147539000000023,,,,,,
0.032104044,0.01001598675,0.027160134749999995,3.5823427500000022,8.730765749999993,-7.319739000000027,,,,,,
0.096343044,-0.02525981325,-0.00011886524999999998,3.811242749999998,8.678265749999994,-7.095039000000014,,,,,,
-0.054226956,0.01631808675,-0.00949956525,4.029642750000001,9.066765749999991,-7.0530390000000125,,,,,,
0.005123244,-0.01059131325,-0.012321965249999999,3.872142750000002,9.241065749999997,-7.126539000000037,,,,,,
-0.033058956,-0.04657481325,0.0028631347500000003,3.576042749999999,9.299865749999995,-7.2378390000000365,,,,,,
-0.035179956000000005,0.05000418675,0.01439003475,3.4752427499999996,9.115065749999996,-7.399539000000033,,,,,,
0.065368044,-0.06704981324999999,0.04568213474999999,3.5214427499999985,9.142365749999996,-7.428939000000014,,,,,,
-0.072118956,0.04116318675,-0.005841365249999999,3.702042750000004,9.633765749999995,-7.252539000000013,,,,,,
-0.007659455999999999,0.05821518674999999,-0.01760136525,3.624342750000004,9.495165749999998,-7.193739000000022,,,,,,
0.020012244,-0.11079281324999998,-0.00742056525,3.872142750000002,9.776565749999996,-7.323939000000024,,,,,,
0.167344044,-0.015377213249999999,-0.01670256525,4.18714275,9.967665749999995,-7.191639000000009,,,,,,
0.017147844,0.20494218674999998,-0.010091765249999999,4.222842749999998,10.104165749999993,-7.078239000000025,,,,,,
-0.14566095599999998,0.08370918675,-0.013573565249999999,3.9015427499999973,10.337265749999993,-7.468839000000031,,,,,,
-0.102232956,-0.21887981325,0.023338134749999996,3.779742750000004,10.015965749999992,-7.683039000000036,,,,,,
0.318292044,-0.14953781324999998,0.00636383475,3.4710427500000023,9.646365749999994,-7.376439000000005,,,,,,
-0.06476895599999999,0.11875818675,0.0027854347499999994,3.643242749999999,9.835365750000001,-7.378539000000018,,,,,,
-0.306247956,0.04395618675,-0.01073856525,3.928842750000001,10.597665749999997,-7.252539000000013,,,,,,
0.205060044,0.05166318675,0.00281483475,3.878442750000005,11.357865749999995,-7.252539000000013,,,,,,
0.031369044,0.01233228675,-0.013054865249999999,3.498342749999999,11.257065749999995,-7.4142390000000375,,,,,,
0.023767043999999998,-0.044957813250000006,0.03921413475,3.3114427499999977,11.271765749999993,-7.6599390000000085,,,,,,
-0.068212956,0.09914418675,0.00369683475,3.5151427499999954,10.931565749999997,-7.804839000000015,,,,,,
-0.16754295599999997,-0.12139781324999999,0.00849743475,3.7251427499999963,10.902165749999995,-7.655739000000011,,,,,,
0.187126044,-0.054932813250000004,-0.01008756525,3.825942750000003,11.074365749999991,-7.538139000000001,,,,,,
0.003531444,0.04918518674999999,-0.04006086525,3.792342750000003,11.418765749999999,-7.3722390000000075,,,,,,
-0.066532956,-0.06457181325,-0.017359865250000002,3.5802427499999965,11.966865749999997,-7.407938999999999,,,,,,
-0.038308956000000005,0.06342318675,0.024325134749999998,3.550842750000001,12.365865749999998,-7.70823900000002,,,,,,
-0.024028956,0.16122018675,0.045409134749999996,3.571842750000002,12.475065749999999,-7.899339000000026,,,,,,
0.11658704399999999,-0.13832381324999998,-0.00105966525,3.609642749999999,12.286065749999992,-7.773339000000021,,,,,,
0.183913044,-0.05098481325,0.01304393475,3.6978427499999995,11.964765749999998,-7.609539000000012,,,,,,
-0.146752956,-0.00862151325,-0.04549986525,3.7188427500000003,12.334365749999996,-7.645239000000004,,,,,,
-0.20044995599999998,0.061344186749999995,-0.044155865249999995,3.748242750000003,12.771165749999994,-7.653639000000027,,,,,,
0.230722044,0.060504186749999994,0.02682413475,3.6075427500000004,12.792165749999995,-7.783839000000029,,,,,,
0.09229004399999999,-0.04615481325,0.01123373475,3.5550427499999984,12.979065749999997,-7.981239000000016,,,,,,
-0.288607956,-0.10214081325,0.01617923475,3.34084275,13.31086574999999,-7.962339000000014,,,,,,
-0.054772956,0.13557918675,0.02079713475,3.355542749999998,13.457865749999996,-7.932939000000005,,,,,,
0.15438704400000003,0.00957708675,-0.00553476525,3.447942750000003,13.382265749999995,-8.191239000000024,,,,,,
0.064612044,-0.06423581325,-0.00112266525,3.5403427500000006,13.42426574999999,-8.082039000000009,,,,,,
0.100039044,0.04929018674999999,-0.00227136525,3.6054427500000017,13.45576574999999,-7.941339000000028,,,,,,
-0.262567956,-0.036179813250000005,-0.036658865250000006,3.733542750000005,13.714065749999996,-7.821639000000005,,,,,,
-0.028228956,0.00766818675,-0.00420546525,3.6054427500000017,14.024865749999996,-7.977039000000019,,,,,,
0.218332044,-0.01670021325,0.03994913475,3.3324427499999985,14.268465749999997,-8.380239000000017,,,,,,
-0.072748956,-0.14495981325,0.025522134749999995,3.2673427500000045,14.073165749999994,-8.426439000000016,,,,,,
0.11791004399999999,0.11649018675000002,-0.01044456525,3.5214427499999985,14.176065749999992,-8.34663900000001,,,,,,
-0.079237956,0.20126718675,-0.01131186525,3.498342749999999,14.089965749999998,-8.237439000000023,,,,,,
-0.31170795599999995,-0.03806981325,-0.025276865250000002,3.6705427500000027,14.516265749999995,-7.937139000000002,,,,,,
0.285112044,-0.18009281324999998,-0.014816765249999999,3.395442750000001,14.650665749999995,-8.212239000000011,,,,,,
0.226522044,0.0018763867499999999,-0.0003288652500000001,3.3387427499999944,14.728365749999995,-8.51043900000002,,,,,,
-0.28839795599999996,0.07997118675,0.01789703475,3.355542749999998,14.73256575,-8.550339000000037,,,,,,
-0.017420256000000002,0.12138318675000001,0.01101743475,3.2274427499999945,14.703165749999997,-8.422239000000019,,,,,,
-0.015996456,0.00592728675,0.010962834749999999,3.164442749999999,15.121065749999993,-8.277339000000012,,,,,,
0.200797044,-0.19540181325,-0.00954996525,3.034242749999997,15.205065749999996,-8.49363900000003,,,,,,
0.120829044,0.041751186749999995,-0.01556436525,3.1350427499999967,15.198765749999993,-8.59233900000001,,,,,,
-0.30582795599999996,0.07098318675,-0.00267036525,2.7654427499999983,15.261765749999995,-8.737239000000017,,,,,,
0.024523043999999997,0.031356186749999994,-0.00100296525,2.832642749999998,14.974065749999994,-8.508339000000007,,,,,,
0.152476044,-0.13649681325,-0.0006018652499999999,2.9397427500000006,15.041265749999994,-8.403339000000017,,,,,,
0.020722043999999995,-0.15401081325,-0.01846236525,3.0825427499999947,15.230265749999994,-8.439039000000037,,,,,,
0.07649804399999999,0.11930418675,0.00222683475,2.799042749999998,15.436065749999997,-8.430639000000014,,,,,,
-0.24618795599999996,0.18944418675,0.00382913475,2.4903427499999964,15.478065749999992,-8.789739000000026,,,,,,
-0.143980956,-0.03189581325,0.02615213475,2.519742749999999,15.545265749999999,-8.762439000000029,,,,,,
0.23303204400000002,-0.12752981324999998,0.011521434749999998,2.8599427499999948,15.538965749999996,-8.701539000000025,,,,,,
0.112954044,-0.19632581324999998,0.0028904347499999995,3.10774275,15.616665749999989,-8.60493900000003,,,,,,
-0.14910495599999998,0.07871118675,0.01754423475,3.03004275,15.667065749999992,-8.602839000000017,,,,,,
-0.035410956,0.33636018674999996,-0.013462265250000001,2.8872427500000057,15.400365749999999,-8.636439000000024,,,,,,
-0.104185956,-0.07572281324999999,-0.014650865249999999,2.820042749999999,15.942165749999994,-8.838039000000038,,,,,,
0.259072044,-0.08006981325,0.0011978347499999997,2.6940427500000013,16.139565749999996,-8.995539000000036,,,,,,
0.129418044,0.015746886749999998,-0.01038576525,2.467242750000004,16.360065749999997,-9.249639000000002,,,,,,
-0.4246879559999999,-0.13952081325,-0.024583865249999996,2.2152427500000016,16.33696574999999,-9.174039000000022,,,,,,
0.118393044,0.04198218675,0.027055134749999994,2.2614427500000005,16.108065749999994,-8.957739000000004,,,,,,
0.17513504400000002,0.10788018675000001,0.01643333475,2.4042427500000016,15.694365749999996,-8.85693900000004,,,,,,
-0.133543956,-0.11385881325,-0.024541865249999996,2.943942749999998,15.667065749999992,-8.863239000000021,,,,,,
0.061021043999999997,-0.02231981325,-0.022294865249999997,3.114042749999996,16.18786575,-9.127839000000023,,,,,,
-0.083122956,0.013170186750000002,0.01215563475,2.6583427500000028,16.675065749999995,-9.350439000000023,,,,,,
0.029668043999999998,-0.00298091325,-0.00479976525,1.8057427500000003,17.034165749999993,-9.327338999999995,,,,,,
0.219802044,0.20809218675,0.09507413475000001,1.9233427500000033,16.91446574999999,-9.407139,,,,,,
-0.085831956,0.01106388675,0.04410713475,2.160642750000001,16.964865749999994,-9.514239000000032,,,,,,
-0.100573956,-0.22706981324999997,-0.028384865249999995,2.5155427500000016,16.43566574999999,-9.335739000000018,,,,,,
0.12446204399999998,0.20721018675,-0.11318286524999999,2.316042750000001,15.879165749999991,-9.153039000000035,,,,,,
-0.342997956,-0.09031781324999999,-0.08378286524999999,2.4819427500000018,15.93796574999999,-9.304239000000024,,,,,,
-0.25164795599999995,-0.10583681324999998,-0.01368276525,2.4651427499999983,16.80316574999999,-9.444939000000034,,,,,,
0.406702044,-0.01227551325,0.08631713475,2.4882427499999977,17.095065749999996,-9.497439000000014,,,,,,
0.206803044,0.07423818675,0.07495613475,2.0346427500000033,17.20426574999999,-9.470139000000017,,,,,,
0.09806504399999999,0.13360518675,0.028294134749999998,2.080842750000002,17.60326574999999,-9.457538999999997,,,,,,
-0.151750956,-0.02217911325,0.01403723475,2.02834275,17.56966574999999,-9.77043900000001,,,,,,
-0.097507956,-0.08851181325,-0.01820196525,1.938042750000001,16.971165749999997,-9.696939000000043,,,,,,
0.110371044,0.05057118674999999,-0.01786386525,1.9632427499999991,16.93546574999999,-9.51843900000003,,,,,,
0.027484043999999996,-0.06982181324999999,-0.08000286524999999,2.2887427499999973,16.80316574999999,-9.680139000000025,,,,,,
-0.29301795599999997,-0.11891981325,-0.06454686524999999,2.4441427499999975,17.153865749999994,-9.535239000000018,,,,,,
-0.054394955999999994,0.04307418674999999,0.045304134749999996,2.0598427500000014,17.54656575,-9.795639000000023,,,,,,
0.272512044,0.061470186749999996,0.06592613475,2.0136427500000025,17.689365749999993,-9.862839000000037,,,,,,
0.16356404400000002,0.03750918675,0.01857953475,2.141742749999999,17.834265749999993,-10.22193900000002,,,,,,
-0.060841955999999996,0.04992018674999999,-0.00778596525,2.2215427499999976,17.773365749999996,-10.058139000000011,,,,,,
-0.26823795599999994,-0.036284813250000006,0.01291163475,2.015742750000001,17.840565749999996,-10.016139000000038,,,,,,
-0.048535956,0.06506118675,-0.02314746525,1.7910427500000026,17.82586574999999,-9.986739000000028,,,,,,
0.27503204400000003,-0.03979181325,-0.01346646525,1.814142750000002,17.823765749999993,-10.04553900000002,,,,,,
-0.064936956,-0.11996981324999997,0.00578633475,1.9800427499999955,17.651565749999996,-10.25133900000003,,,,,,
-0.16682895599999997,0.029865186749999998,0.0060572347499999995,2.0115427499999967,17.64736575,-10.266039000000006,,,,,,
-0.130099956,-0.23126981324999998,0.01857323475,1.925442750000002,17.601165749999993,-10.545339000000013,,,,,,
0.21959204400000001,0.17533218674999998,0.018132234750000004,1.9233427500000033,18.168165749999993,-10.744839000000013,,,,,,
0.051613044,0.15334518675,0.0024305347499999994,1.8477427500000019,18.319365749999996,-10.57263900000001,,,,,,
-0.047107956,-0.05984681325,0.00161153475,1.742742749999998,18.386565749999995,-10.759539000000018,,,,,,
-0.049081955999999996,-0.12576581325,-0.021186065249999997,1.7868427499999981,18.474765749999996,-10.788939000000028,,,,,,
0.071269044,0.35736018675,-0.01303806525,1.814142750000002,17.699865749999994,-10.732239000000021,,,,,,
0.311992044,0.18495018675,0.02529113475,1.8351427499999957,17.428965749999996,-10.732239000000021,,,,,,
-0.19572495599999998,-0.27494981325,-0.06994386524999999,1.6797427500000026,17.57176574999999,-10.688139000000007,,,,,,
-0.49965795599999996,-0.43727981325000004,-0.04484886525,1.6104427499999971,17.565465749999994,-11.061939000000024,,,,,,
0.19109504400000002,0.18551718675,-0.022763165250000002,2.0577427499999956,17.588565749999994,-11.032539000000014,,,,,,
0.395992044,0.30780018675,0.01427453475,1.9422427500000055,17.44786575,-11.08923900000002,,,,,,
0.032776044,0.07629618675,0.05639213474999999,1.6776427499999969,17.911965749999993,-10.870839000000018,,,,,,
-0.17203695599999996,-0.28754981325,0.042868134749999995,1.5642427499999982,18.182865749999998,-10.839339000000024,,,,,,
0.034561044,0.034548186749999994,-0.03938886525,1.4529427499999983,17.743965749999994,-10.948539000000011,,,,,,
-0.034948955999999996,0.0026092867500000006,-0.00739116525,1.6629427499999991,17.395365749999996,-11.154339000000022,,,,,,
-0.023083956,0.11455818674999999,-0.017273765249999996,1.8750427499999986,17.21266575,-11.019939000000022,,,,,,
0.186286044,0.09929118675000001,-0.03182886525,1.585242749999999,16.952265749999995,-10.99473900000001,,,,,,
-0.11936895600000001,-0.34760981325,0.05208713475,1.5348427500000028,16.73806574999999,-11.051439000000016,,,,,,
-0.314437956,-0.32996981325,0.015400134749999997,1.4382427500000006,17.042565749999994,-11.194239000000039,,,,,,
0.06354104399999999,0.45228018675,-0.016141865249999998,1.8582427500000023,17.271465749999997,-11.610039,,,,,,
0.127192044,0.17520618675,0.018132234750000004,1.7637427499999987,17.141265749999995,-11.599539000000021,,,,,,
0.003724644,-0.04409681325,0.03520313475,1.4508427499999996,17.227365749999997,-11.593239000000011,,,,,,
0.0048208439999999995,-0.22034981324999997,0.03337613475,1.2093427499999976,16.773765749999995,-11.526039000000026,,,,,,
-0.050866956,-0.08655881324999999,-0.026326865249999998,1.3164427500000002,16.851465749999996,-11.572239000000025,,,,,,
0.062680044,0.27105018675,-0.042622865249999996,1.4319427500000046,16.315965749999997,-11.52813900000001,,,,,,
0.086368044,0.13566318675,-0.00160566525,1.324842750000002,16.410465749999993,-11.507138999999995,,,,,,
-0.252067956,-0.33542981325,0.0049757347499999995,1.448742750000001,16.074465749999995,-11.400039000000021,,,,,,
0.077338044,-0.12923081325,-0.00289296525,1.3794427500000026,16.129065749999995,-12.000639000000007,,,,,,
0.195022044,0.08499018675,-0.010547465249999999,1.3689427500000022,15.927465749999996,-12.28413900000001,,,,,,
-0.062752956,0.26916018675,-0.03384486525,1.5768427499999973,15.862365749999995,-12.23163900000003,,,,,,
-0.13154895599999997,0.17293818675,-0.01449336525,1.3752427499999982,15.90436574999999,-12.279939000000013,,,,,,
-0.009328956,-0.35810981325,0.06491813475000001,1.3920427500000017,15.53686574999999,-12.099339000000015,,,,,,
0.147331044,-0.015669113250000002,0.00449483475,1.0665427499999964,15.133665749999999,-11.897739000000001,,,,,,
0.115306044,0.23199018675,-0.00795396525,1.1778427499999964,14.980365749999997,-11.778039000000035,,,,,,
-0.181171956,-0.03170681325,-0.026767865249999995,1.4067427499999994,15.106365749999995,-11.895639000000017,,,,,,
-0.16351095599999999,-0.13660181324999998,-0.04638186525,1.3920427500000017,14.808165749999993,-12.059439000000026,,,,,,
0.158524044,0.09775818675,-0.00890316525,1.3689427500000022,14.459565749999996,-12.210639000000015,,,,,,
0.147310044,-0.062240813250000006,0.02363213475,1.179942749999995,14.358765749999996,-12.256839000000014,,,,,,
-0.064432956,0.022536186750000003,0.011424834749999998,1.3584427500000018,14.501565749999997,-12.387039000000016,,,,,,
0.019701444,0.08066418675,-0.01370376525,1.5243427500000024,14.327265749999995,-12.166539000000029,,,,,,
-0.10626495600000001,-0.08143481324999999,0.034972134749999995,1.3584427500000018,13.77916574999999,-12.277839000000029,,,,,,
0.172048044,0.08167218675,0.018718134749999997,1.1841427499999995,13.585965749999993,-12.040539000000024,,,,,,
-0.0005005559999999999,-0.28082981325,0.008514234749999999,1.1295427499999988,13.321365749999998,-12.162339000000003,,,,,,
-0.17640495599999997,-0.05373581325,-0.01176756525,1.148442750000001,12.823665749999996,-12.298839000000015,,,,,,
-0.053323956,0.3155701867499999,-0.010893965249999998,1.200942750000003,13.086165749999992,-12.649539000000033,,,,,,
-0.014541156,-0.01837391325,-0.0054339652500000005,1.3857427499999986,13.008465749999992,-12.643239000000023,,,,,,
0.108649044,-0.09668081325,-0.00616476525,1.291242749999995,12.798465749999991,-12.517239000000018,,,,,,
0.155605044,-0.11686181325,0.04267913475,1.3164427500000002,12.330165749999999,-12.452139000000017,,,,,,
-0.22833795599999998,-0.01434191325,-0.0009735652500000001,1.1505427499999996,12.088665749999997,-12.557139000000006,,,,,,
0.001977444,0.34329018674999995,0.012537834749999999,1.226142750000001,11.968965749999995,-12.714639000000005,,,,,,
0.151132044,-0.05339981325,-0.01555806525,1.207242750000006,11.786265749999998,-12.874239000000017,,,,,,
-0.08690295599999999,-0.37532981325,-0.01241856525,1.2345427500000028,11.439765749999992,-13.20393900000002,,,,,,
-0.027241956,0.24207018675,-0.00746046525,1.1001427499999963,11.332665749999997,-12.918339000000003,,,,,,
-0.119830956,0.10074018675,-0.06750786525,1.1820427500000008,11.490165749999996,-12.599139000000008,,,,,,
-0.064957956,-0.28313981325000004,-0.00441546525,0.9951427499999994,10.866465749999996,-12.765039000000002,,,,,,
0.438832044,0.11859018674999999,0.07457813475,1.0140427500000015,10.652265749999998,-13.033839000000029,,,,,,
-0.264247956,-0.11505581324999999,0.029071134749999998,0.9426427499999974,10.42756575,-13.090539000000035,,,,,,
-0.17669895599999996,0.16707918675,-0.00742686525,1.3164427500000002,10.717365749999999,-13.038039000000026,,,,,,
0.22631204400000002,0.02102418675,0.01717463475,1.4382427500000006,10.887465749999997,-13.138839000000019,,,,,,
0.270832044,0.12856518675,-0.00779856525,1.3269427500000006,9.520365749999996,-13.665939000000037,,,,,,
0.05650604399999999,0.20889018674999998,0.0027224347499999997,1.213542750000002,9.688365749999996,-13.336239000000006,,,,,,
-0.491047956,-0.36776981325,-0.05616786525,1.114842750000001,9.688365749999996,-13.149339000000026,,,,,,
-0.264247956,-0.29699981325,-0.024625865249999997,1.1106427500000038,8.789565749999994,-13.021239000000008,,,,,,
0.331732044,0.38067018675,-0.01150506525,1.2933427500000008,8.821065749999995,-12.920439000000016,,,,,,
0.13966604400000002,-0.15375881325,-0.022336865249999997,1.5432427500000045,8.837865749999999,-13.334139000000022,,,,,,
0.091576044,0.08116818675,0.03014213475,1.7385427500000006,9.049965749999995,-13.191339000000028,,,,,,
0.004564644,0.11808618675,0.06489713475,1.560042750000001,8.795865749999994,-13.080039,,,,,,
-0.15067995599999998,0.01215798675,-0.00657426525,1.5747427500000057,8.829465749999994,-13.54413900000003,,,,,,
0.025111043999999996,-0.08032181324999998,0.00524873475,1.3269427500000006,8.583765749999998,-13.674339000000032,,,,,,
0.132610044,0.05178918675,-0.01768326525,1.3521427499999987,7.647165749999996,-13.319439000000017,,,,,,
-0.010851456,-0.00896381325,0.00385853475,1.3605427500000005,6.901665749999992,-13.338339000000019,,,,,,
-0.306037956,-0.23525981325,-0.01648416525,1.6062427499999998,6.893265749999994,-13.094739000000033,,,,,,
