A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.03254885025,-0.0008719042499999998,-0.00201542775,-0.0862732499999943,-0.01020600000000016,-0.0630419999999674,,,,,,
0.008526950249999998,0.00352969575,0.0020480722499999996,0.027126750000004307,-0.003906000000000631,-0.05044200000000387,,,,,,
-0.03152214975,-0.011172404249999998,-0.00488612775,0.037626750000004705,-0.056406000000000844,-0.044141999999993686,,,,,,
0.01608065025,0.01712089575,0.007785272249999999,-0.04217325000000116,0.14939400000000091,-0.1680419999999856,,,,,,
0.010154450249999999,0.00246919575,0.0017561722500000002,0.00822675000000217,0.06539399999999951,-0.018942000000009784,,,,,,
-0.00388404975,-0.006254204249999999,-0.00783872775,-0.012773249999995073,0.09899400000000114,0.06085799999999608,,,,,,
0.009201050249999999,-0.0046876042500000005,0.0007880722499999998,-0.008573249999994204,0.042294000000000054,-0.07774200000000064,,,,,,
-0.03127014975,0.01187929575,-0.00081212775,-0.06737324999999572,-0.018605999999998346,-0.0378419999999835,,,,,,
0.030658850249999994,-0.0018421042499999997,0.00411657225,-0.014873249999993732,0.1892940000000003,0.08185800000001109,,,,,,
0.012050750249999999,0.0076414957499999995,-0.00180332775,-0.1807732499999979,0.02969399999999922,0.06715800000003469,,,,,,
-0.043828149749999996,-0.023024804250000003,-0.00363242775,-0.1807732499999979,0.052793999999998675,0.014658000000025595,,,,,,
0.03693785025,-0.00520840425,0.0016763722500000005,-0.07157324999999659,0.11159400000000019,0.0755580000000009,,,,,,
-0.00868254975,0.02580019575,0.00011397225000000025,-0.04217325000000116,0.09269400000000161,-0.08824199999997973,,,,,,
-0.004665249749999999,-0.0011176042499999998,-0.0039138277499999995,-0.021173249999996813,0.014994000000001506,-0.029441999999988866,,,,,,
0.009936050249999998,-0.006768704249999999,0.00514977225,-0.010673249999999967,0.07589400000000168,-0.05464200000000119,,,,,,
-0.032572149749999994,-0.00829330425,-0.00218342775,0.08592675000000227,-0.01020600000000016,-0.10714199999998186,,,,,,
0.04519085025,0.00054349575,0.0024092722500000004,0.004026750000004853,-0.022806000000000992,-0.1155419999999765,,,,,,
-0.00293484975,0.024813195749999996,0.0039002722499999996,-0.056873249999998876,0.17459400000000258,0.05245800000000145,,,,,,
-0.031039149749999998,-0.01511620425,-0.00103682775,-0.023273249999999024,0.23549400000000098,-0.018942000000009784,,,,,,
-0.007061349749999999,-0.0006892042499999998,0.00023577224999999985,-0.10517324999999644,-0.033305999999999614,0.02305800000002023,,,,,,
0.02259485025,-0.01092040425,0.0011408722500000001,-0.15977324999999354,0.09479400000000027,-0.12394199999999955,,,,,,
0.00717245025,-0.00420880425,-0.00285962775,-0.019073249999998154,0.15149400000000135,-0.13024199999998132,,,,,,
0.004761650250000001,0.01242949575,0.00298257225,-0.056873249999998876,0.08429399999999987,0.07135800000000359,,,,,,
-0.036646149749999996,0.0033700957500000005,-0.0040692277499999995,-0.025373249999997682,0.14939400000000091,-0.04204200000000924,,,,,,
0.00170825025,-0.009773804249999999,0.004601672249999999,0.01872675000000612,0.05699400000000132,0.08185800000001109,,,,,,
0.02591285025,-0.01247650425,-0.00285122775,-0.010673249999999967,0.08639400000000208,0.014658000000025595,,,,,,
-0.01105134975,0.01181209575,-0.00048032775000000005,-0.029573249999998552,0.025494000000000128,-0.10294199999998455,,,,,,
0.01309865025,0.01247989575,0.0008027722500000001,-0.00017324999999601687,-0.058505999999997726,-0.05044200000000387,,,,,,
-0.019424049750000002,-0.015691604249999998,0.0042782722499999995,-0.07367324999999525,0.021294000000001034,-0.13024199999998132,,,,,,
-0.00663714975,-0.01093090425,-0.00140222775,-0.14297324999999717,0.08219399999999943,-0.10504199999999742,,,,,,
0.015236450249999998,0.014722695750000002,0.00315477225,-0.09047324999999873,0.03599399999999875,-0.07564199999998777,,,,,,
-0.005078949750000001,0.0023662957500000005,-0.004659327749999999,-0.09047324999999873,0.061194000000000415,0.05455800000001432,,,,,,
-0.00833394975,-0.006025304249999999,0.006976772249999999,0.07332675000000322,0.09269400000000161,-0.006341999999989412,,,,,,
-0.007949649750000001,-0.01329550425,-0.00826922775,-0.019073249999998154,0.07379400000000125,-0.027341999999975997,,,,,,
0.01600925025,0.013355595750000001,0.00336057225,0.05232675000000242,-0.08370599999999939,0.004158000000018092,,,,,,
0.02723585025,0.022272195749999998,-6.032775000000025e-05,0.08802675000000093,0.02339400000000147,-0.02314199999997868,,,,,,
-0.02423514975,-0.021573704250000002,0.00273267225,-0.023273249999999024,0.1388940000000023,-0.0378419999999835,,,,,,
-0.02767914975,-0.03220180424999999,-0.00134762775,0.00822675000000217,0.1892940000000003,-0.0021419999999920947,,,,,,
0.01614365025,0.03640519575,0.00449457225,-0.2311732499999941,-0.00180599999999842,-0.10924199999999473,,,,,,
0.01046105025,0.00895819575,0.0036167722499999997,-0.07157324999999659,0.054894000000000887,-0.13444199999997863,,,,,,
0.00177755025,-0.012377804249999999,-0.0028281277499999998,-0.021173249999996813,0.052793999999998675,-0.15544199999999364,,,,,,
0.009035150249999999,-0.00599380425,0.0008216722500000002,-0.09887324999999691,0.08219399999999943,0.025158000000004677,,,,,,
-0.026797149750000002,0.00881749575,-0.00632462775,-0.006473249999995545,-0.1614059999999995,0.058758000000011634,,,,,,
0.01760735025,0.00357169575,-0.0027231277499999997,0.11532675000000125,-0.029105999999998744,-0.06724199999999314,,,,,,
-0.00984174975,-0.0050047042499999994,-0.00390542775,0.09432675000000046,0.0464940000000027,0.19105799999999817,,,,,,
0.00807755025,-0.00458470425,0.0026024722499999996,0.1132267500000026,0.09059400000000117,-0.11764199999998937,,,,,,
0.018928250249999997,-0.00979900425,0.00652527225,0.05652675000000684,-0.008105999999999725,-0.027341999999975997,,,,,,
-0.02753214975,-0.0015460042499999998,-0.00057062775,-0.15977324999999354,-0.02070599999999878,-0.046242000000006556,,,,,,
-0.00702564975,0.016929795749999997,0.0037511722500000004,-0.046373249999994925,0.05069400000000179,-0.10294199999998455,,,,,,
-0.00160554975,-0.01199560425,0.004880972249999999,0.04392675000000423,0.052793999999998675,0.004158000000018092,,,,,,
0.0044088502500000005,-0.010370204249999999,-0.00647162775,0.0586267500000055,-0.03120599999999918,-0.006341999999989412,,,,,,
0.04004585025,0.018403995749999996,-0.00448502775,-0.012773249999995073,-0.02070599999999878,-0.014742000000012467,,,,,,
-0.025159149750000002,-0.006508304249999999,-0.00165422775,0.06282674999999927,0.03389400000000187,-0.016841999999996915,,,,,,
-0.03118614975,0.00374599575,-0.0006714277499999999,0.08802675000000093,0.02339400000000147,0.016758000000010043,,,,,,
0.028915850249999996,0.006331095750000001,0.00392967225,0.04392675000000423,-0.11730599999999747,-0.1155419999999765,,,,,,
-0.00372444975,-0.03138280425,0.004171172250000001,-0.012773249999995073,-0.014405999999999253,-0.12814199999999687,,,,,,
-0.014029149749999999,-0.010991804249999999,0.00427407225,-0.029573249999998552,-0.07740599999999809,0.1175580000000025,,,,,,
0.03735785025,0.00954409575,0.00044577224999999996,-0.046373249999994925,0.014994000000001506,0.05455800000001432,,,,,,
0.00729635025,0.08285719574999999,0.0037133722500000002,-0.03377324999999587,0.08009400000000078,-0.08404199999998241,,,,,,
-0.0026954497500000004,-0.013946504249999998,-0.01480442775,-0.04217325000000116,0.24809400000000004,0.07135800000000359,,,,,,
-0.13540914974999999,-0.06412180425,-0.00999962775,-0.28997324999999563,0.09899400000000114,0.10075800000001323,,,,,,
0.10942985025000002,-0.12239680424999999,0.01075677225,-0.5314732499999977,-0.07740599999999809,0.03565800000001218,,,,,,
0.11064785025,0.08596519575,0.01895937225,-0.3844732499999992,-0.14460599999999957,-0.11134199999997918,,,,,,
-0.13219614975,0.032058195750000004,0.00738207225,0.12582675000000165,0.13679400000000008,0.19315800000001104,,,,,,
0.08328485025,0.04547719575,-0.03582962775,0.04812675000000155,0.5147940000000002,0.6068580000000168,,,,,,
-0.03259314975,-0.10761280425000001,-0.04185662775,-0.7708732500000011,0.5294940000000015,0.5753580000000227,,,,,,
-0.14546814974999997,-0.18997480425,0.023117372249999997,-1.2391732499999968,0.042294000000000054,0.3758579999999938,,,,,,
0.05566985024999999,-0.01283560425,0.09500037224999999,-1.1509732499999927,-0.7221059999999984,0.40105800000000613,,,,,,
-0.13459014975,-0.26750680425,0.043445372249999996,-0.2311732499999941,-0.23490599999999873,0.32125800000000027,,,,,,
-0.17215914974999996,-0.04610380425,0.027275372250000002,0.33372675000000385,0.26909399999999906,0.4745580000000018,,,,,,
0.34738085025,0.35703319575,-0.01557302775,0.07752675000000409,0.7688940000000013,0.6719580000000178,,,,,,
0.12589385025,0.24720319575000002,-0.033456627749999995,-0.6217732499999968,0.8549940000000014,0.4388580000000104,,,,,,
-0.5507891497499999,-0.15767680425,0.04069437225,-1.234973249999996,0.6449940000000005,-0.18064200000000596,,,,,,
0.07387685025,0.07466719575,0.09825537225,-1.2517732499999994,-0.644406,-0.29404199999999037,,,,,,
0.25855085025,-0.31685680424999996,0.010330472249999998,-0.6679732499999993,-0.7767060000000008,-0.19114199999998505,,,,,,
-0.11348514974999999,-0.58796680425,-0.16004462775,0.40932675000000174,-0.14880599999999866,-0.08404199999998241,,,,,,
0.009587450249999999,0.17282119575,-0.09089162775,0.3358267500000025,0.8234940000000002,-0.08404199999998241,,,,,,
0.06045785025,0.85116319575,-0.00825032775,-0.20177324999999868,1.235094000000002,-0.31504199999997695,,,,,,
0.24826085025,0.42318319574999996,0.14844537224999999,-0.741473249999995,1.106994000000002,-0.8862419999999815,,,,,,
-0.10456014974999998,-0.09528580425000001,0.052034372249999995,-0.6154732499999973,0.33209400000000144,-0.8127419999999859,,,,,,
-0.02536914975,-0.45146680425,-0.08639762775,-0.34037324999999896,-0.5079060000000002,-0.6993420000000015,,,,,,
0.11272685025,-0.24167680425,-0.13973762774999998,-0.25217324999999846,-0.6003059999999998,-0.6048419999999908,,,,,,
0.08227685025,0.16414819575,-0.14003162775,-0.10097324999999557,0.01709400000000194,-0.23944199999999682,,,,,,
-0.05453814975,0.26799319575,-0.02051432775,-0.006473249999995545,0.5252939999999988,-0.3129419999999925,,,,,,
-0.07868814974999999,0.23733319574999998,0.19813137225,-0.329873249999995,0.9263940000000019,-0.33604199999999196,,,,,,
-0.04114014975,0.01155799575,0.10833537225,-0.5860732499999948,0.647094000000001,-0.2625419999999963,,,,,,
-0.05336214975,-0.06678880425,-0.12113162774999998,-0.40547324999999645,-0.2958060000000007,-0.5250419999999849,,,,,,
0.34087085024999997,-0.24314680424999996,-0.13301762775000003,0.19722675000000223,-0.6612059999999982,-0.3024420000000134,,,,,,
-0.09193914974999999,-0.09996880425,0.013276772249999999,0.20352675000000175,-0.1824059999999985,-0.18064200000000596,,,,,,
-0.11707614974999998,0.32154319574999995,0.02114337225,-0.19127324999999473,-0.045906000000000446,-0.03364199999998618,,,,,,
-0.01997214975,0.09978319574999998,0.05573037224999999,-0.48107324999999435,0.10949400000000153,0.30655800000002387,,,,,,
-0.08236314974999999,-0.24209680425,0.09825537225,-0.41177324999999954,0.153594,0.5081580000000088,,,,,,
0.05207885025,-0.43109680425,-0.00016742774999999998,-0.17237324999999615,0.20609400000000022,0.4388580000000104,,,,,,
-0.07952814975,-0.17590480425,-0.06699362774999999,-0.012773249999995073,-0.24540599999999735,-0.19114199999998505,,,,,,
0.00158015025,0.37152319575,0.01027587225,-0.13667324999999764,-0.43230599999999875,-0.6951420000000041,,,,,,
-0.09926814974999999,0.22284319575,0.06862437225,-0.025373249999997682,-0.48480599999999896,-0.5271419999999978,,,,,,
0.08376785025,-0.22214680425,0.018134072249999997,-0.05057324999999935,-0.14460599999999957,0.10915800000000786,,,,,,
-0.03931314975,-0.19467880424999998,-0.024678627749999998,-0.3067732499999991,-0.10680599999999885,0.5102579999999932,,,,,,
-0.30655914975,0.03863119575,0.05566737225,-0.26057324999999665,0.15569400000000044,0.06295800000000895,,,,,,
0.08462885025,0.02038219575,0.02259237225,0.1279267500000003,0.14519400000000182,-0.7959419999999682,,,,,,
0.46057085025,-0.08321080425,-0.036711627749999996,0.19932675000000089,-0.3105059999999984,-1.392341999999985,,,,,,
-0.02585214975,-0.03201280425,0.01621257225,0.13422674999999984,-0.4155059999999988,-1.470041999999978,,,,,,
-0.37417914974999994,0.21738319574999998,-0.03461162775,-0.03377324999999587,-0.23910599999999782,-0.995441999999997,,,,,,
-0.04363914975,0.12187519575,-0.07831262774999999,-0.05477324999999311,-0.08370599999999939,-0.6846419999999966,,,,,,
0.05516585025,-0.06305080425,-0.038412627750000004,0.17412674999999922,0.2459939999999996,-0.6657419999999945,,,,,,
0.29299085025,0.06223519575000001,-0.010971927749999999,0.40092675000000355,-0.04380600000000001,-1.3356419999999787,,,,,,
0.24763085024999998,0.06496519574999998,0.00216777225,0.44082675000000293,-0.30420599999999887,-1.5456419999999866,,,,,,
-0.16069314975,-0.045116804249999996,-0.00422882775,0.20772675000000618,0.09479400000000027,-1.4154419999999845,,,,,,
-0.18223914975,0.05211319575,0.03754437225,-0.19127324999999473,-0.11310599999999837,-1.2537419999999884,,,,,,
0.03296885025,0.11431519575,-0.017232027749999997,-0.5188732499999951,-0.07110599999999856,-1.2327420000000018,,,,,,
0.009033050249999999,0.12836419575,-0.05932862775,-0.09677324999999826,-0.28740599999999894,-1.0962419999999895,,,,,,
0.12998885025,-0.06195880425,-0.035703627749999994,0.39672674999999913,0.16199400000000175,-0.7224420000000009,,,,,,
0.05056685025,-0.029513804249999998,-0.00282392775,0.24762675000000556,0.26909399999999906,-0.5103419999999801,,,,,,
-0.08311914975,-0.15253180424999999,-1.5277499999999042e-06,-0.3655732499999971,0.03599399999999875,-0.6153419999999699,,,,,,
-0.005278449750000001,0.10179919574999999,0.04397037225,-0.5524732499999949,-0.03540599999999827,-0.6090419999999881,,,,,,
-0.19893414974999998,0.06689719575,0.05791437225,-0.1849732499999952,-0.3504059999999978,-0.7098419999999805,,,,,,
-0.059368149749999995,-0.19001680424999998,0.041702372249999994,0.022926749999999885,-0.4722060000000017,-0.6993420000000015,,,,,,
0.37111085025,0.11820019574999999,0.010924772249999999,0.24762675000000556,0.04439400000000049,-0.2604419999999834,,,,,,
-0.00869304975,-0.10200580425,-0.053994627749999996,-0.10307324999999778,0.5420940000000023,-0.0021419999999920947,,,,,,
-0.22738914975,-0.23264680425,0.007365272249999999,-0.5776732499999966,0.7205940000000002,0.22045800000000781,,,,,,
-0.12976014975,0.05232319575,0.02723337225,-0.8632732499999989,0.16409399999999863,-0.24364199999999414,,,,,,
0.06843785025,0.20070919575,0.061169372250000006,-0.6952732499999961,-0.5814059999999994,-0.6825419999999838,,,,,,
0.17095985025,0.020130195749999996,0.027842372249999997,-0.0841732499999992,-0.5814059999999994,-0.7077419999999961,,,,,,
-0.14191914975,-0.38342680425,-0.10979162775,0.6214267500000048,-0.4764060000000008,-0.4830419999999833,,,,,,
-0.09061614975,-0.31223680425,-0.055443627749999995,0.20982675000000484,0.07379400000000125,-0.08194199999999796,,,,,,
0.030952850249999997,0.09636019574999999,0.041765372249999995,-0.5020732499999987,0.7100940000000016,-0.3339420000000075,,,,,,
-0.10115814974999998,0.41163319575,0.14388837225,-0.783473249999993,0.844494000000001,-0.7119419999999934,,,,,,
0.11129885025000001,0.14300119575,0.10512237224999998,-0.352973249999998,0.5252939999999988,-0.7182419999999752,,,,,,
0.40723085025,0.13661719575,-0.05941262775,-0.13667324999999764,-0.2895059999999994,-1.3503419999999835,,,,,,
0.10741385025,-0.03438580425,-0.08950562775,-0.13667324999999764,-0.7389060000000001,-1.4007419999999797,,,,,,
-0.59719914975,-0.39098680425,-0.22594262775,0.010326750000000828,-0.8019059999999989,-0.9807419999999922,,,,,,
-0.36388914975,-0.33953680425,-0.07984562775,0.329526750000003,-0.2643059999999995,-0.6468419999999924,,,,,,
0.49732085025000006,0.31461319575,0.14840337225,0.19302675000000136,0.577793999999999,-0.5208419999999876,,,,,,
0.30076085025,0.31608319575,0.15942837225,-0.3466732499999985,1.1552939999999996,-0.963942000000003,,,,,,
-0.048490149749999996,0.12126619575,0.03617937225,-0.23537324999999854,0.8129939999999998,-1.6464420000000075,,,,,,
0.25288085025,0.10814119575,-0.04710662775,-0.16397324999999796,-0.14880599999999866,-1.900541999999973,,,,,,
-0.22738914975,0.03984919575,-0.08717462775,0.22032675000000168,-0.982505999999999,-1.503641999999985,,,,,,
-0.13484214974999997,-0.30824680424999995,-0.16109462775,0.17832675000000364,-0.9573059999999991,-0.6111419999999725,,,,,,
-0.15344814974999998,-0.17964280424999998,-0.060231627749999996,0.03132675000000518,-0.052205999999999975,-0.224741999999992,,,,,,
-0.15008814974999998,-0.06206380425,0.11345937225,-0.16817324999999883,0.359394,-0.3171419999999898,,,,,,
0.41185085025,0.34233319575,0.13870137225,-0.07577324999999746,0.7436939999999996,-0.676242000000002,,,,,,
0.08517485025,0.10066519574999999,0.04701537225,-0.2080732499999982,0.19139400000000073,-1.230641999999989,,,,,,
-0.18585114974999997,-0.03898480424999999,-0.04469162775,-0.153473249999994,-0.220206000000001,-1.262141999999983,,,,,,
0.059386850250000005,-0.08308480424999999,-0.04336862775,0.2728267500000001,-0.6633060000000004,-0.8106420000000014,,,,,,
-0.23242914975,-0.26099680425,-0.08360462775,0.3841267500000001,-0.5499059999999982,-0.6027419999999779,,,,,,
0.12874985025,-0.04110580425,-0.01525172775,0.14892675000000466,-0.32940599999999876,-0.4263419999999769,,,,,,
-0.11596314975,0.0031831957500000002,0.10218237225,-0.17867324999999568,-0.18870599999999982,-0.18064200000000596,,,,,,
-0.08698314974999999,0.04957219575,0.13727337224999997,-0.3340732499999959,-0.1404059999999987,-0.44944199999997636,,,,,,
0.18851585025,-0.17920180424999999,0.05337837225,-0.023273249999999024,-0.073205999999999,-0.8232419999999934,,,,,,
-0.19572114975,-0.14316580424999997,-0.058698627749999996,-0.09047324999999873,-0.2559060000000013,-1.1424419999999884,,,,,,
0.15159785025,0.25182319575,-0.05178962775,0.41772675000000703,0.23549400000000098,-1.3965419999999824,,,,,,
-0.00242034975,-0.09776380425,0.012520772250000001,0.352626750000006,0.15569400000000044,-1.7367419999999925,,,,,,
0.12465485025,0.11381119574999998,0.03195837225,0.07332675000000322,-0.579305999999999,-1.726241999999985,,,,,,
0.14118185025000002,0.41394319575,-0.02837462775,-0.019073249999998154,-0.8775059999999986,-0.9597420000000056,,,,,,
-0.47434914975,-0.57284680425,-0.07761962775,0.2371267500000016,-0.25170599999999865,-0.8568420000000003,,,,,,
-0.17929914974999997,-0.39854680424999994,-0.036606627749999995,0.4849267500000032,0.39929400000000115,-1.3482419999999706,,,,,,
0.29593085025,0.65103319575,0.04140837225,0.20982675000000484,-0.0795060000000003,-2.068542000000008,,,,,,
0.22915085025,0.15553819575000002,-0.01430672775,0.029226749999999413,-0.022806000000000992,-2.902242000000001,,,,,,
0.03225485025,-0.30194680425,-0.02726162775,-0.03797324999999674,0.26069400000000087,-2.4801420000000007,,,,,,
0.13538585025,0.17013319575,0.03038337225,0.10692675000000307,-0.5751059999999999,-1.8795419999999865,,,,,,
-0.15298614975,0.25308319575,-0.01720472775,0.38622675000000584,-0.8040059999999993,-1.4007419999999797,,,,,,
-0.11493414974999999,-0.040223804249999995,-0.052167627749999994,0.4723267500000041,-0.06480599999999903,-1.3587420000000066,,,,,,
0.15827585025,-0.04761580425,-0.014010627749999999,0.8125267500000035,0.38459400000000166,-1.7430419999999742,,,,,,
-0.24166914974999998,-0.18384280425,-0.01256792775,0.21612675000000436,-0.5688060000000004,-2.0622419999999977,,,,,,
-0.16968114974999998,-0.28388680425,0.062114372249999994,0.05442675000000108,-0.4722060000000017,-2.058041999999972,,,,,,
0.36691085025,0.29613319574999997,0.031076372249999998,-0.06737324999999572,0.027594000000000563,-1.9761419999999816,,,,,,
0.21361085025,0.25329319575,0.0004940722499999998,0.24132675000000603,-0.5268059999999988,-1.5876419999999882,,,,,,
-0.31831914975,0.050013195749999996,-0.02125562775,0.33792675000000116,-0.39660599999999846,-1.2474420000000066,,,,,,
-0.19063914975,-0.27212680424999997,-0.02184152775,0.3904267499999996,0.042294000000000054,-1.2201420000000098,,,,,,
-0.050065149749999996,-0.10034680424999999,-0.02766062775,0.6361267500000025,-0.5163060000000002,-1.6065419999999904,,,,,,
0.43117085024999996,0.17133019575,0.03519237225,0.46812675000000326,-0.402905999999998,-1.6716419999999914,,,,,,
-0.02163324975,-0.02865280425,0.04523037225,0.34842675000000156,-0.5499059999999982,-1.843841999999995,,,,,,
-0.21751914974999997,-0.22445680424999997,0.00882057225,0.2266267500000012,-0.19710599999999978,-1.9257419999999854,,,,,,
-0.10787814975,-0.11284180425,0.04168137225,0.2266267500000012,-0.3420059999999996,-1.394441999999998,,,,,,
-0.09788214975,0.12305119575,-0.00341822775,0.394626750000004,-0.402905999999998,-1.5939419999999984,,,,,,
0.32071085025,0.25518319575000004,-0.01719632775,0.4450267500000038,-0.871205999999999,-1.5351420000000076,,,,,,
-0.07938114974999999,-0.048203804249999996,-0.07631762774999999,0.7726267500000041,-0.3567059999999991,-1.5750419999999963,,,,,,
-0.21205914974999995,-0.24419680424999998,-0.016287027750000002,0.5332267500000007,0.010794000000002413,-2.1231420000000014,,,,,,
0.21088085024999997,-0.12466480425,0.06885537224999999,0.45132675000000333,-0.15510599999999997,-2.150441999999998,,,,,,
0.27787085025,0.24552319575,0.04940937225,0.43242675000000474,-0.5751059999999999,-2.0370419999999854,,,,,,
-0.11134314974999998,0.15012019575000002,0.01426797225,0.46392675000000594,-0.6402059999999992,-1.9950419999999838,,,,,,
-0.46405914975,-0.32588680425,-0.03448562775,0.5563267500000038,-0.3504059999999978,-2.0727419999999768,,,,,,
-0.06054414974999999,0.11198419575,-0.04786262775,0.6529267499999989,-0.2958060000000007,-2.475941999999975,,,,,,
0.5981208502500001,0.40113319575,-0.09147962775,0.9007267500000005,-0.5331059999999983,-2.4675419999999804,,,,,,
-0.057037149749999995,-0.21920680425,-0.0009045277500000001,0.6529267499999989,-0.08790599999999849,-2.6355419999999867,,,,,,
-0.20964414975,-0.31538680425,0.06062337224999999,0.329526750000003,-0.4092059999999993,-2.5515419999999835,,,,,,
0.07051685025000001,0.25791319575,0.09227037225,0.5038267500000053,-0.8019059999999989,-2.3772419999999954,,,,,,
-0.13202814975,0.28248319574999997,-0.049227627749999996,0.60672675,-0.5667059999999999,-2.4255419999999788,,,,,,
0.09949685025,-0.09156880425000001,-0.05584262775,0.6865267500000058,-0.3105059999999984,-2.5914420000000007,,,,,,
0.09321785025,-0.14257780425,0.01799127225,0.5941267500000009,-0.7914060000000003,-2.4612419999999986,,,,,,
0.008323250249999999,0.02634619575,-0.022461027749999998,0.7201267500000057,-0.5226059999999997,-2.305841999999984,,,,,,
0.19823885025,0.12557119575,-0.014565027749999999,0.7516267499999998,-0.3231059999999992,-2.2932419999999922,,,,,,
-0.44431914975000003,-0.12254380425,0.010097372249999998,0.5857267500000027,-0.5604060000000004,-2.4696419999999932,,,,,,
-0.19937514974999998,-0.08453380425,-0.010371327750000001,0.7558267500000042,-0.6213059999999988,-2.6502419999999915,,,,,,
0.20441285025,0.13859119574999998,0.004647872249999999,0.7159267500000013,-0.5142059999999997,-2.614542,,,,,,
0.09779585025,0.023469195749999998,0.024293372249999997,0.5794267500000032,-1.081206,-2.2638419999999826,,,,,,
0.17182085025,-0.12691180424999998,0.09296337225,0.394626750000004,-0.8838059999999999,-1.900541999999973,,,,,,
-0.26497914975,-0.41114680424999994,-0.00665222775,0.48702675000000184,-0.3105059999999984,-1.915241999999978,,,,,,
0.09416285025,0.10347919574999999,-0.051621627749999996,0.7285267500000039,-0.012305999999998818,-1.9635419999999897,,,,,,
0.08105885025,0.35577319575,0.053777372250000004,0.7453267500000003,0.040194000000001395,-2.2995420000000024,,,,,,
-0.14414514974999998,0.25518319575000004,-0.00620702775,0.6256267500000021,-0.8649059999999995,-3.2256419999999935,,,,,,
0.18769685025,-0.23516680425,-0.03005462775,0.7222267500000044,-1.1610060000000004,-3.045041999999995,,,,,,
-0.09775614975,-0.33155680424999995,-0.09507062775,0.9322267500000017,-1.081206,-2.7006419999999878,,,,,,
-0.20162214975,0.034305195749999996,-0.046014627749999995,0.7222267500000044,-0.8481059999999996,-2.1357419999999934,,,,,,
0.10508285025,0.20070919575,0.03326037225,0.6991267500000014,-0.24540599999999735,-1.869041999999979,,,,,,
0.21781085025,-0.07655380425000001,0.06896037225,0.4282267500000003,-0.33150600000000097,-2.27434199999999,,,,,,
-0.10288014974999998,-0.20030680424999997,0.09833937225,0.6613267500000042,-0.17610599999999899,-2.7804419999999936,,,,,,
0.26611085025,0.22284319575,-0.0049785277499999996,0.5542267500000015,-0.673805999999999,-2.982042000000007,,,,,,
0.16087985025,0.51033319575,-0.13236662774999997,0.8860267500000027,-1.1295059999999992,-3.2466420000000085,,,,,,
-0.26224914974999997,-0.35549680424999996,-0.09670862775,1.0393267500000007,-0.9951059999999998,-2.8728419999999915,,,,,,
-0.10136814974999998,-0.19184380424999997,0.00988107225,1.028826750000004,-0.747306,-2.366741999999988,,,,,,
-0.10535814974999999,0.13752019575,0.03886737225,0.5206267500000017,-0.7284059999999997,-2.131541999999996,,,,,,
0.09523385025,-0.24503680425,0.07838937224999999,0.3358267500000025,-0.5352059999999987,-2.2974419999999895,,,,,,
0.18614285025,0.19237219575,-0.00948722775,0.5437267500000047,-0.5604060000000004,-3.1269419999999855,,,,,,
0.05375885024999999,0.31293319575,-0.01312232775,0.7684267500000033,-0.5058059999999998,-3.2844419999999843,,,,,,
-0.12606414975,-0.14740780425,-0.03137762775,0.9679267500000002,-0.9636060000000004,-3.2634419999999693,,,,,,
-0.00139764975,-0.16639180424999997,-0.05323862775,0.7033267500000022,-1.0623059999999995,-3.1794419999999946,,,,,,
-0.19318014975,0.03415819575,0.04378137225,0.5227267500000039,-1.0917060000000003,-2.679642000000001,,,,,,
0.016317950249999998,-0.12745780424999997,0.04342437225,0.5983267500000018,-0.6024059999999984,-1.9488419999999849,,,,,,
0.16594085025000002,0.18178819575000002,0.024671372249999997,0.694926750000004,-0.6423059999999996,-2.2050419999999917,,,,,,
-0.05254314975,0.16818019574999998,-0.024951627749999997,0.6907267500000032,-0.5541059999999991,-2.654441999999989,,,,,,
-0.11506014975,-0.40652680425,0.03563337225,0.6739267500000068,-1.0455059999999978,-2.9694419999999866,,,,,,
-0.04962414975,-0.12802480424999998,0.03065637225,0.9259267500000021,-1.0707059999999995,-3.093342000000007,,,,,,
0.07765685025,0.23880319575,-0.02156222775,0.8524267500000029,-1.4130059999999993,-2.9967419999999834,,,,,,
-0.059704149750000005,0.16328719575,-0.04546862775,0.7663267500000046,-0.8313059999999997,-2.4087419999999895,,,,,,
-0.10241814974999999,-0.20897980424999998,0.002333672249999999,0.5941267500000009,-0.4869059999999994,-2.333141999999981,,,,,,
0.23419085025000003,-0.15862180425,0.05967837224999999,0.7558267500000042,-0.497405999999998,-2.3772419999999954,,,,,,
0.08227685025,0.09415519574999999,-0.01645922775,0.9679267500000002,-1.1400059999999996,-2.7699420000000146,,,,,,
-0.11403114974999999,0.10814119575,0.00946317225,0.7789267500000037,-0.871205999999999,-3.2067419999999913,,,,,,
-0.25069914975,-0.10187980425,-0.02168192775,0.6445267500000007,-0.9300059999999988,-3.301242000000002,,,,,,
-0.02221914975,0.032835195750000004,0.01086177225,0.8167267500000008,-0.8229059999999997,-3.097541999999976,,,,,,
0.32533085025,0.33183319575000003,-0.03830762775,0.8923267500000023,-1.0203059999999997,-2.6397420000000125,,,,,,
0.16814585025,-0.14035180425,-0.009510327749999999,0.9112267500000044,-0.5415059999999983,-2.49694199999999,,,,,,
