A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
-0.00503056575,-0.011639627999999999,0.0012332197499999998,-0.09246824999998893,0.053250750000000124,0.01099350000001209,,,,,,
-0.005771865749999999,-0.0072002279999999995,0.0033584197500000005,0.037731750000013164,0.10575074999999856,0.10129349999999704,,,,,,
0.0036634342500000004,0.0010044720000000002,-0.004537580249999999,0.006231750000011971,-0.09164924999999968,0.0823934999999949,,,,,,
0.01151113425,0.015708671999999996,0.00234621975,-0.12186824999999146,-0.142049250000003,-0.01840649999999755,,,,,,
-0.01186816575,-0.005906628000000001,-9.818024999999966e-05,-0.14706824999999668,0.002850750000000346,0.06559350000000563,,,,,,
-0.00181756575,-0.011066328,-0.0030066802499999997,-0.018968249999993247,0.07425074999999737,0.09709349999999972,,,,,,
0.00223963425,-0.004350527999999999,-0.00032708024999999986,-0.006368249999994191,0.0826507499999991,-0.04780650000000719,,,,,,
0.016752734249999998,0.008556072,0.00370491975,-0.10086824999999777,-0.03284925000000172,0.07819349999999758,,,,,,
-0.01267246575,0.012346572,-7.298025000000014e-05,-0.01686824999999459,0.10575074999999856,0.1075934999999788,,,,,,
-0.00695416575,-0.011774027999999999,-0.0006210802499999994,-0.12396824999999012,0.10785075000000077,0.06349349999999276,,,,,,
-0.004539165749999999,-0.014972327999999998,0.00394011975,-0.10086824999999777,-0.05804924999999983,-0.039406499999984135,,,,,,
0.01975993425,0.004070472,-0.00041738025000000005,-0.14286824999999226,-0.04964925000000164,-0.10030650000001629,,,,,,
-0.00073606575,0.017373971999999998,-0.006322580249999999,0.03353175000000874,0.10155075000000124,0.06769349999999008,,,,,,
-0.004360665749999999,-0.011036928,0.0009476197499999994,-0.10506824999998798,0.18555074999999732,0.08659350000002064,,,,,,
-0.023338365750000003,0.004429572,0.0017351197500000003,-0.2793682499999903,0.1141507500000003,-0.0037064999999927295,,,,,,
0.018989234249999997,-0.016830828,0.0016490197500000007,-0.10296824999998933,-0.06434925000000291,-0.16960649999998623,,,,,,
0.00905413425,0.0019032720000000001,-0.0014253802499999994,-0.05046824999999444,0.10575074999999856,0.006793499999986352,,,,,,
0.00798943425,0.026445971999999998,-0.0003690802499999998,0.03983175000001182,0.05115074999999791,0.09079350000001796,,,,,,
-0.023653365750000002,-0.005931828,0.00215931975,-0.1974682499999929,-0.1504492500000012,0.02779350000000136,,,,,,
-0.0007297657499999999,-0.013775327999999998,-0.00271478025,-0.05466824999999176,-0.08534925000000015,-0.04570650000002274,,,,,,
0.00681133425,-0.006143928,-0.0013518802499999996,-0.04836824999999578,0.11835074999999762,0.04039349999999331,,,,,,
0.00874753425,0.0005382719999999998,-0.0016437802499999997,0.006231750000011971,0.11625074999999896,-0.08980650000000878,,,,,,
-0.00703186575,0.017182872,0.0062228197500000006,-0.11766824999999415,0.17715074999999914,-0.02260650000002329,,,,,,
-0.007645065749999999,-0.015961428,0.0027557197500000003,-0.18066824999999653,0.05115074999999791,0.017293499999993855,,,,,,
0.01223563425,0.006510672,-0.0006084802499999997,-0.2289682499999941,0.09735074999999682,0.05299349999998526,,,,,,
0.00654883425,-0.005379528,-0.005369180249999999,-0.05676824999999042,0.07635074999999958,0.15379350000000613,,,,,,
-0.01233646575,-0.008558928,0.00342771975,-0.08196824999999563,-0.02234925000000132,0.07399350000000027,,,,,,
-0.00142276575,0.015861972,-0.00388238025,-0.021068249999991906,0.019650750000000272,0.048793499999987944,,,,,,
0.02221063425,0.0025752720000000004,-0.00268958025,-0.0420682499999927,-0.013949250000003133,-0.010006500000002916,,,,,,
-0.0009124657499999999,0.0010674720000000003,0.0007250197500000004,-0.11136824999999106,0.0364507500000002,-0.0037064999999927295,,,,,,
-0.017928765750000002,-0.008741628,0.00012441974999999978,-0.06096824999999484,0.011250749999998533,0.03829350000000886,,,,,,
0.0016075342499999997,-0.008708028,-0.0009759802499999999,-0.006368249999994191,-0.01604925000000179,0.017293499999993855,,,,,,
0.005154434249999999,0.018381972,0.00097701975,-0.08196824999999563,0.13515074999999754,0.0718934999999874,,,,,,
0.013174334250000001,0.001838172,0.00266751975,-0.12816824999999454,0.06375074999999697,0.013093499999996538,,,,,,
-0.00329386575,-0.015835428,-0.0013917802499999999,0.05243175000001088,0.07005075000000005,0.05089350000000081,,,,,,
-0.02245636575,-0.010824827999999998,0.0006578197499999996,-0.07986824999998987,0.03435074999999799,0.06979350000000295,,,,,,
0.00862573425,0.029490971999999997,0.0008636197500000004,-0.01686824999999459,0.011250749999998533,0.048793499999987944,,,,,,
0.0076870342500000004,0.008383872,-0.0028995802499999996,0.05453175000000954,0.053250750000000124,0.07609349999998472,,,,,,
-0.005192265749999999,-0.027608028,-0.0024900802499999994,-0.03996824999998694,0.02805074999999846,0.16849350000001095,,,,,,
-0.01017766575,-0.026915028,0.00325131975,-0.14286824999999226,-0.01604925000000179,0.12229350000001205,,,,,,
-0.010307865749999999,0.023904971999999997,-0.0003438802499999994,0.041931750000003376,0.07635074999999958,0.08449349999997935,,,,,,
0.01270183425,0.025017972,0.0047654197499999995,-0.11556824999999549,-0.026549249999998636,0.04039349999999331,,,,,,
0.00220603425,-0.015927828,0.0034991197500000002,-0.018968249999993247,0.10785075000000077,0.029893499999985806,,,,,,
-0.00903526575,-0.027272028,0.0019514197500000003,0.014631750000006605,0.17505074999999692,0.09709349999999972,,,,,,
0.00135133425,-0.0005474279999999998,-0.0012573802499999997,-0.07566824999999255,-0.02444925000000353,0.07819349999999758,,,,,,
0.007204034250000001,0.033816972,-0.00404198025,-0.13236824999999186,0.02805074999999846,0.12439349999999649,,,,,,
-0.0037600657499999995,0.0004626719999999999,0.00265071975,-0.1302682499999932,0.040650749999997515,0.11599350000000186,,,,,,
-0.00275416575,-0.014338127999999999,0.00027141975000000065,-0.07776824999999121,-0.0013492500000040764,0.07819349999999758,,,,,,
0.0022123342499999997,-0.0017990279999999998,-0.006068480249999999,0.14273175000001004,-0.028649250000000848,0.1285934999999938,,,,,,
0.00341773425,-0.003598728,-0.0010830802499999996,-0.023168249999990564,0.019650750000000272,-0.04990650000002006,,,,,,
-0.00131986575,0.012403272,0.00331221975,-0.11766824999999415,0.09945074999999903,0.07609349999998472,,,,,,
-0.00260296575,0.002367372,0.0021719197500000005,0.023031750000008344,0.013350750000000744,0.1285934999999938,,,,,,
0.01152163425,-0.015165528,-0.00492818025,-0.04836824999999578,0.02385074999999759,0.1285934999999938,,,,,,
0.005635334249999999,0.009780372,-0.0003669802499999997,0.1763317500000099,-0.0937492500000019,-0.08560650000001147,,,,,,
-0.00579916575,0.0021762719999999995,8.871974999999973e-05,0.03983175000001182,0.08895074999999864,0.04039349999999331,,,,,,
0.00793903425,-0.0015953279999999998,-0.0004215802499999998,0.0461317500000078,-0.0517492500000003,0.1390935000000013,,,,,,
-0.00804406575,0.0021993720000000002,-0.0024522802499999997,0.014631750000006605,-0.08534925000000015,0.12649350000000936,,,,,,
0.005045234250000001,0.004301472000000001,0.0033605197500000002,-0.06936824999999658,-0.03284925000000172,0.12439349999999649,,,,,,
-0.014056365749999999,-0.008964228,-0.00039218024999999965,0.03353175000000874,-0.045449250000000774,0.1285934999999938,,,,,,
0.004978034249999999,-0.007968827999999999,0.00179811975,-0.006368249999994191,-0.04964925000000164,0.19369349999999486,,,,,,
-0.00235516575,0.0035832719999999998,0.00031341975000000015,-0.029468249999993645,-0.08744925000000237,0.11599350000000186,,,,,,
0.00587053425,0.006758472,0.0006809197500000004,-0.07146824999998813,-0.10424925000000229,0.12019349999999918,,,,,,
0.00286123425,-0.009955427999999999,0.0017330197499999997,0.006231750000011971,-0.0013492500000040764,0.1810935000000029,,,,,,
-0.00277306575,0.0041754719999999995,-0.0016794802499999998,0.10913175000000308,0.011250749999998533,0.1453935000000115,,,,,,
-0.00986476575,0.010914371999999999,-0.0009108802499999996,0.037731750000013164,-0.08954925000000102,-0.04360649999998145,,,,,,
0.025129634249999998,-0.016572528,0.0013277197500000007,-0.07566824999999255,-0.20504925000000185,-0.014206500000000233,,,,,,
0.01711603425,0.048537972,0.00201441975,0.03983175000001182,-0.06644925000000157,0.08869350000000509,,,,,,
-0.01226296575,-0.013418327999999998,-0.00680348025,0.10703175000000442,0.3157507499999994,0.2734935000000007,,,,,,
-0.05399836575,-0.016007628,-0.01057718025,0.03983175000001182,0.06375074999999697,0.212593499999997,,,,,,
-0.01136626575,-0.066437028,0.006466419750000001,-0.2646682499999926,-0.09794925000000276,0.015193500000009408,,,,,,
-0.01715386575,-0.034160027999999995,0.020393619749999998,-0.29826824999999246,-0.15884925000000294,0.14119350000001418,,,,,,
-0.028567365750000004,-0.056000028,0.01405371975,0.06923175000000725,-0.1399492500000008,0.3469934999999964,,,,,,
0.14016763425,0.111978972,-0.0017823802499999995,0.07763175000000899,0.0049507499999990046,0.27769349999999804,,,,,,
0.017991734249999995,0.07913497200000001,-0.01330928025,-0.08826824999999161,0.05745074999999744,0.1390935000000013,,,,,,
-0.030667365749999998,-0.043358028,-0.00127418025,-0.13446824999999052,0.18765074999999953,0.3469934999999964,,,,,,
-0.06712336575000001,-0.09094402799999998,-0.01253858025,-0.3276682499999879,0.0364507500000002,0.3322934999999916,,,,,,
-0.15752836574999998,-0.021507528,0.01308351975,-0.3066682499999942,-0.03704925000000259,0.3616935000000012,,,,,,
0.06832663424999999,-0.053291028,0.01833561975,-0.5439682499999918,-0.18404925000000105,0.3427934999999991,,,,,,
0.08665963424999999,-0.034307027999999996,-0.011293280250000001,-0.2184682499999937,0.01755074999999806,0.5527934999999786,,,,,,
-0.02388436575,-0.051695028,0.00561801975,-0.2961682499999867,-0.034949250000000376,0.5800934999999754,,,,,,
-0.00059326575,-0.07540402799999998,0.034694619749999996,-0.42846824999999455,0.019650750000000272,0.5275934999999947,,,,,,
-0.20612236574999998,0.034110972,0.023669619750000002,-0.516668249999995,-0.05384925000000251,0.3721934999999803,,,,,,
0.03909463425,0.036525972,0.03171261975,-0.35496824999999177,0.0910507499999973,0.33859350000000177,,,,,,
0.14226763425,0.011619972,0.016147419750000003,0.07973175000000765,0.044850749999998385,0.26509349999997767,,,,,,
0.14978563425,0.061872972000000005,-0.007477580249999999,-0.10506824999998798,0.16665074999999874,0.16849350000001095,,,,,,
0.11049463424999999,0.16361797199999997,-0.033639380249999996,-0.2856682499999934,0.15615074999999834,0.0004935000000045875,,,,,,
-0.11349136575,0.144066972,-0.06335438025,-0.4662682499999917,0.3955507499999982,0.09079350000001796,,,,,,
-0.28630036575,-0.228599028,-0.061821380249999995,-0.6174682499999875,0.26115074999999877,0.05509349999999813,,,,,,
0.05089663425,-0.229649028,0.018125619750000002,-0.7287682499999875,-0.142049250000003,0.16429349999998522,,,,,,
-0.01636426575,0.023673971999999998,0.01154421975,-0.5922682499999894,-0.7237492500000009,0.06979350000000295,,,,,,
-0.16095136575,-0.181916028,0.008906619749999999,-0.17856824999999077,-0.2176492500000009,0.002593499999989035,,,,,,
0.17964763425,0.158598972,0.05250261975,-0.0420682499999927,0.34935074999999927,0.09709349999999972,,,,,,
0.29917963424999994,0.48561097200000003,0.05630361975,-0.23106824999999276,0.5131507499999977,0.14959350000000882,,,,,,
0.14195263425000001,0.078000972,0.00971931975,-0.24576824999999758,0.3934507499999995,-0.03520649999998682,,,,,,
-0.43792036575000004,-0.121583028,0.005754519749999999,-0.13446824999999052,0.10365074999999635,-0.41740649999999846,,,,,,
-0.28693036575,-0.010110827999999999,-0.01376078025,-0.11346824999999683,0.0259507499999998,-0.5308065000000113,,,,,,
0.47158963424999994,0.18974197199999998,-0.04122038025,-0.42426824999999013,-0.4759492499999993,-0.27880650000000173,,,,,,
0.30232963425,-0.072464028,-0.10304438025,-0.36546824999999217,-0.4612492500000016,-0.07510650000000396,,,,,,
-0.06569536575,-0.284669028,-0.10529138025,-0.1722682499999877,-0.21554925000000225,-0.1255065000000002,,,,,,
-0.42301036575,-0.07147702799999998,-0.03321938025,0.0461317500000078,0.2737507499999978,0.02569349999998849,,,,,,
-0.19784836574999998,0.28401097200000003,0.022514619750000003,-0.2079682499999933,0.334650749999998,-0.27880650000000173,,,,,,
0.18046663425,0.194025972,0.05451861975,-0.13446824999999052,0.05955074999999965,-0.13390649999999482,,,,,,
0.39325963424999993,-0.131600028,0.06371661975,0.1133317500000075,0.07005075000000005,0.16429349999998522,,,,,,
0.24562963425,-0.07819702799999999,0.03719361975,0.09443175000000537,0.07635074999999958,0.32389349999999695,,,,,,
-0.24661036574999998,-0.008605128,0.00719301975,-0.4368682499999963,-0.2890492500000015,0.39109349999998244,,,,,,
-0.24094036574999997,0.036147972,-0.0031599802499999996,-0.4221682499999915,-0.3730492500000011,0.09499349999998685,,,,,,
0.00428503425,-0.168623028,0.02135961975,-0.4095682499999924,-0.1504492500000012,0.12649350000000936,,,,,,
-0.05481736574999999,-0.28718902799999996,0.02570661975,0.018831750000011027,-0.16724925000000113,0.19579350000000773,,,,,,
-0.05971036575,0.006063372000000001,-0.01199888025,0.023031750000008344,-0.1966492500000001,-0.16750650000000178,,,,,,
0.0039007342499999998,0.262380972,-0.02838938025,-0.16386824999999305,0.06165074999999831,-0.505606499999999,,,,,,
0.03229063425,0.120378972,-0.016814180249999998,-0.05466824999999176,0.06165074999999831,-0.5329064999999957,,,,,,
-0.028714365749999998,-0.12404002799999998,-0.006414980249999999,0.09443175000000537,-0.13574925000000349,-0.2599064999999996,,,,,,
0.07137163425,-0.067802028,-0.0010179802499999998,-0.11136824999999106,-0.2365492499999995,0.04039349999999331,,,,,,
-0.059122365749999996,0.114624972,0.02639961975,0.004131750000006207,-0.17774925000000152,-0.05200650000000451,,,,,,
-0.03994936575,-0.10062502799999999,0.046412619749999995,0.056631750000008196,0.03435074999999799,-0.16330650000000446,,,,,,
0.15209563425,-0.023891028,-0.00445148025,0.1238317500000079,0.030150749999997117,-0.4510065000000054,,,,,,
0.08840263425,-0.06981802799999999,-0.01318958025,-0.18486824999998674,-0.3058492500000014,-0.8290064999999913,,,,,,
-0.08404936575,0.055992971999999995,0.00111561975,-0.2079682499999933,0.06585074999999918,-0.8395064999999988,,,,,,
-0.15677236574999998,0.110613972,-0.00550988025,0.050331750000005115,-0.005549250000001393,-0.583306499999992,,,,,,
-0.11922436575,0.024576971999999996,-0.03416438025,0.2120317500000084,0.2779507499999987,-0.48460649999998395,,,,,,
0.12958363425,0.05540497199999999,-0.0016647802499999997,0.09863175000000979,0.16665074999999874,-0.9508064999999988,,,,,,
0.26452963425,0.023988972,-0.01152428025,-0.1092682499999924,-0.12524924999999953,-1.0936064999999928,,,,,,
0.052072634250000006,0.08199097200000001,-0.04724738025,0.058731750000006855,-0.2407492500000039,-0.6337065000000166,,,,,,
-0.21105736575,0.08497297200000001,-0.01150748025,0.00833175000001063,-0.005549250000001393,-0.16750650000000178,,,,,,
-0.05240236575,-0.162785028,-0.010119380249999999,-0.09876824999999201,0.07635074999999958,-0.2809064999999862,,,,,,
0.14552263425,0.093540972,-0.024149480249999997,0.031431750000010084,0.09735074999999682,-0.537106499999993,,,,,,
0.16091563425,0.04633297199999999,-0.01775078025,0.3170317500000053,-0.020249249999999108,-0.703006500000015,,,,,,
-0.09440236575,-0.024899028,0.00847191975,0.11963175000001058,-0.04334924999999856,-0.3691065000000151,,,,,,
-0.03341836575,0.023799971999999996,0.025307619750000003,-0.06936824999999658,-0.1861492499999997,0.09079350000001796,,,,,,
0.13105363425,-0.035273028,-0.00646328025,-0.14286824999999226,-0.22184925000000177,0.0718934999999874,,,,,,
0.02302963425,-0.11062102799999998,0.026210619750000004,0.06503175000000994,0.08475075000000132,-0.17380649999998354,,,,,,
-0.02041306575,-0.022862028,-0.01173428025,0.014631750000006605,0.03225074999999933,-0.02260650000002329,,,,,,
-0.22057036574999997,0.051750972,-0.018466880249999998,-0.4557682499999913,0.05115074999999791,-0.10660649999999805,,,,,,
-0.15278236574999998,-0.086072028,0.02274561975,-0.7329682499999919,-0.11894925000000356,-0.007906499999990046,,,,,,
0.05877163425,-0.162722028,0.01928061975,-0.3675682499999908,-0.26174925000000115,0.46459350000000654,,,,,,
-0.05065936575,0.0003051719999999998,0.04053261974999999,-0.010568249999991508,-0.2281492500000013,0.4834935000000087,,,,,,
-0.09709036575,-0.029015027999999998,0.042611619749999996,-0.0840682499999943,0.002850750000000346,0.03619349999999599,,,,,,
0.26704963424999995,0.124326972,0.06361161975,-0.23106824999999276,0.16665074999999874,-0.35020650000001297,,,,,,
0.051736634249999996,0.018491171999999997,0.012506019749999998,-0.12606824999998878,0.33045074999999713,-0.4321065000000033,,,,,,
0.07697863425,-0.11169202799999998,-0.01887848025,-0.23316824999999142,0.5362507499999971,-0.42790650000000596,,,,,,
-0.13867036575,-0.121541028,0.00787971975,-0.37176824999999525,0.013350750000000744,-0.140206500000005,,,,,,
-0.25333036575,0.10968997200000001,-0.036852380250000004,-0.1302682499999932,-0.377249250000002,-0.08140650000001415,,,,,,
0.13212463424999998,0.138669972,-0.03781838025,-0.06096824999999484,-0.2533492499999994,-0.2536064999999894,,,,,,
-0.02707636575,-0.06895702799999999,-0.06873038025,0.06083175000000551,0.09525074999999816,-0.24100649999999746,,,,,,
0.09295963424999999,-0.10012102799999999,-0.04224938025,0.15113175000001178,0.2149507499999963,-0.3544065000000103,,,,,,
0.22021963425000002,0.008913072,-0.017175380249999997,0.2582317500000073,0.3955507499999982,-0.7156065000000069,,,,,,
-0.03406936575,0.21261097199999995,0.02291361975,0.2855317500000041,0.3976507500000004,-0.6820065,,,,,,
0.025507634249999998,0.250410972,0.07157061975,-0.151268249999994,0.20865074999999678,-0.5875064999999893,,,,,,
-0.03333436575,-0.09573202799999998,0.037088619749999996,-0.23526824999999008,-0.0727492500000011,-0.5182065000000193,,,,,,
-0.01812616575,-0.094388028,-0.016612580249999998,-0.13866824999998784,-0.12314925000000088,-0.29770650000000387,,,,,,
0.20283163425,-0.065702028,-0.06593738025,0.1343317500000083,-0.33314925000000173,-0.3481065000000001,,,,,,
-0.039466365749999996,0.066429972,-0.06169538025,0.08393175000001207,-0.3268492500000022,-0.3544065000000103,,,,,,
-0.19841536575,0.037029972,0.004169019749999999,-0.12816824999999454,-0.1399492500000008,-0.14230649999998946,,,,,,
-0.17311036574999997,-0.126518028,0.02049861975,-0.23736824999998873,-0.01814925000000045,0.10129349999999704,,,,,,
-0.08476336575,-0.002815428,0.0031484197500000004,0.05453175000000954,-0.005549250000001393,0.0718934999999874,,,,,,
0.35692963424999996,0.027705972000000002,0.00985581975,0.11963175000001058,0.08685074999999642,-0.06670650000000933,,,,,,
0.18779563424999998,0.011323871999999999,0.029780619749999997,-0.24366824999999182,-0.009749250000002263,-0.10660649999999805,,,,,,
-0.11783836575,0.033165972,0.03402261975,-0.23736824999998873,-0.3205492500000027,-0.04360649999998145,,,,,,
-0.22288036575,0.023106971999999996,0.04830261975,-0.10086824999999777,-0.25754925000000384,0.07819349999999758,,,,,,
-0.32725036575,-0.12632902799999998,0.01384161975,-0.031568249999992304,-0.04334924999999856,0.2440935000000195,,,,,,
0.03363463425,-0.278579028,0.022073619750000002,-0.04626824999999002,-0.17354925000000065,0.14329349999999863,,,,,,
0.17265463425,-0.08876002799999999,0.01631121975,0.004131750000006207,-0.2554492500000016,-0.07300650000001951,,,,,,
0.09841963424999998,0.16697797199999997,0.023669619750000002,-0.02736824999998788,-0.16724925000000113,-0.29770650000000387,,,,,,
0.057028634249999995,0.12888397199999999,-0.03288338025,-0.05676824999999042,-0.11474924999999914,-0.3229064999999878,,,,,,
-0.27643036575,-0.043358028,-0.016694480249999998,-0.1197682499999928,-0.15884925000000294,-0.15490650000000983,,,,,,
-0.10124836575,-0.149492028,-0.018153980249999997,0.09653175000000402,-0.05804924999999983,-0.40690649999999096,,,,,,
0.26347963425,0.046647971999999996,-0.00775058025,0.15743175000000775,-0.011849250000000922,-0.7219064999999887,,,,,,
0.06899863424999998,0.17182897199999997,0.0005024197500000005,0.07553175000000323,0.019650750000000272,-0.8773065000000031,,,,,,
-0.10324336575,0.031422972,0.013812219749999998,-0.11346824999999683,-0.12734925000000175,-0.6988064999999892,,,,,,
-0.01657426575,-0.031661027999999994,0.01567281975,-0.10086824999999777,-0.06014925000000204,-0.6316065000000037,,,,,,
0.07403863424999998,-0.08924302799999999,-0.030888380249999996,0.02723175000000566,-0.22184925000000177,-0.7387065000000064,,,,,,
0.08317363424999999,0.031695971999999996,-0.036831380250000004,0.3506317500000051,-0.20924925000000272,-0.9298065000000122,,,,,,
-0.02779036575,0.113595972,-0.020606780249999998,0.3506317500000051,0.07005075000000005,-1.0096064999999896,,,,,,
-0.029302365750000003,0.082137972,-0.017280380249999998,0.42623175000000657,0.158250749999997,-0.8668064999999956,,,,,,
0.25633963424999995,0.071427972,-0.028851380249999996,0.44303175000000294,-0.1525492500000034,-0.8437064999999961,,,,,,
0.10581163425,0.017875871999999998,-0.02742338025,0.14273175000001004,-0.31214925000000093,-0.6589065000000005,,,,,,
-0.045640365749999995,-0.075719028,-0.028683380249999998,0.149031750000006,-0.265949250000002,-0.7093064999999967,,,,,,
-0.22456036575,0.15643597199999998,0.01295961975,0.18683175000000318,-0.17354925000000065,-0.6967065000000048,,,,,,
-0.19959136575,0.064014972,-0.00071978025,0.10493175000000576,-0.25124925000000076,-0.9676065000000165,,,,,,
0.06521863424999999,-0.20474302800000002,0.026147619749999997,0.1028317500000071,-0.4150492500000027,-0.6337065000000166,,,,,,
0.19457863425,-0.027692028,0.010206519749999999,0.07553175000000323,-0.5326492500000022,-0.3964065000000119,,,,,,
0.12914263425,-0.052619028,0.01735491975,0.1805317500000072,-0.44864925000000255,0.008893499999999221,,,,,,
-0.20244736574999997,0.015880871999999997,0.03832761975,0.36953175000000726,-0.3751492500000033,-0.2242065000000082,,,,,,
-0.14671336575,0.023988972,0.043262619749999995,0.31283175000000796,-0.2974492500000032,-0.6232065000000091,,,,,,
-0.025585365750000002,-0.128072028,0.01900761975,0.18263175000001297,-0.11894925000000356,-0.7093064999999967,,,,,,
0.05482363425,-0.047327028,-0.0057450802499999995,0.13643175000000696,-0.27224925000000155,-0.6106064999999887,,,,,,
0.11656363424999999,0.025164971999999994,0.004479819749999999,-0.06096824999999484,-0.4507492500000012,-0.49090649999999414,,,,,,
-0.09270136575,0.0012564720000000002,0.006497919749999999,0.044031750000002035,-0.33944925000000126,-0.4867064999999968,,,,,,
-0.25375036575000004,-0.061985028000000005,-0.0032670802499999998,-0.0420682499999927,-0.17564925000000287,-0.6862064999999973,,,,,,
0.030988634249999997,0.0024975719999999996,0.00522741975,-0.00846824999999285,-0.2365492499999995,-0.7429065000000037,,,,,,
0.11137663424999998,0.079596972,-0.00599918025,0.22463175000000746,-0.23234925000000217,-0.7597065000000214,,,,,,
-0.08507836575,-0.058205028,0.012688719750000002,0.17843175000000855,-0.1819492500000024,-1.112506499999995,,,,,,
0.21937963425,0.027789971999999996,-0.01633958025,0.27083175000000637,-0.14414925000000167,-0.8437064999999961,,,,,,
-0.11683036575000001,-0.06372802799999999,-0.00550358025,0.08813175000000939,-0.14414925000000167,-0.8206064999999967,,,,,,
-0.01135366575,0.018486972,-0.015365180249999999,-0.1764682499999921,-0.047549250000002985,-1.2385064999999997,,,,,,
-0.08772436575,-0.24980902800000002,0.04359861975,-0.19956824999999156,-0.034949250000000376,-1.4023065000000088,,,,,,
0.27859963425,0.330840972,0.02501361975,-0.023168249999990564,-0.0937492500000019,-1.2679065000000094,,,,,,
-0.13045936575,0.14730097199999997,-0.03664238025,0.08813175000000939,0.1393507499999984,-1.0642064999999832,,,,,,
-0.24010036574999996,-0.08069602799999999,-0.04361438025,0.03983175000001182,0.02385074999999759,-1.1818065000000217,,,,,,
0.22651963425000002,0.010872372,0.0006011197499999998,-0.18066824999999653,-0.16514925000000247,-1.561906499999992,,,,,,
0.33235963425,0.06579997200000001,-0.020978480249999997,-0.23316824999999142,-0.04964925000000164,-1.3666065000000174,,,,,,
0.15291463425000001,-0.11404402799999999,-0.014388680249999999,0.18263175000001297,0.013350750000000744,-1.2868065000000115,,,,,,
-0.34174036575000005,0.115086972,-0.04285838025,0.2792317500000081,0.15615074999999834,-1.4338065000000029,,,,,,
-0.20416936574999997,-0.059255028,-0.00697568025,0.18893175000000895,-0.148349249999999,-1.4758065000000045,,,,,,
0.17368363425,0.115086972,-0.02179538025,-0.14706824999999668,0.0826507499999991,-1.4674065000000098,,,,,,
0.13237663425,-0.022549127999999998,-0.013011080250000001,-0.05046824999999444,-0.0832492500000015,-0.9655065000000036,,,,,,
0.24919963425,0.040515972,-0.00937808025,-0.19536824999999425,0.1897507499999982,-0.713506499999994,,,,,,
-0.41167036575000004,-0.076391028,0.05487561974999999,-0.5586682499999895,-0.04334924999999856,-1.2616064999999992,,,,,,
-0.12508336575,-0.016742628,0.06560661975,-0.5691682499999899,-0.16934925000000334,-1.1881065000000035,,,,,,
0.11463163424999999,0.102654972,-0.01402118025,-0.12816824999999454,-0.12734925000000175,-1.211206500000003,,,,,,
0.10917163425,-0.194810028,-0.01663568025,-0.04836824999999578,-0.09164924999999968,-1.0369064999999864,,,,,,
-0.04391836575,-0.236369028,0.04517361975,-0.23316824999999142,-0.12524924999999953,-0.812206500000002,,,,,,
-0.24283036575,0.14310097199999997,0.06726561974999999,-0.21006824999999196,-0.23024924999999996,-0.780706500000008,,,,,,
-0.08549836575,0.020313972,-0.0036072802499999995,-0.11556824999999549,-0.10214925000000008,-0.7849065000000053,,,,,,
-0.07149136575000001,-0.10493002799999998,0.028142619749999997,-0.0420682499999927,0.19395074999999906,-1.131406499999997,,,,,,
0.10921363424999998,-0.022032528000000003,0.035408619749999995,-0.4158682499999955,-0.013949250000003133,-1.6585065000000156,,,,,,
0.10387963424999999,0.093876972,0.012428319749999998,-0.34446824999999137,-0.15464924999999852,-1.6732065000000205,,,,,,
0.0011371342499999996,0.08938297199999999,-0.05991038025,-0.13446824999999052,-0.034949250000000376,-1.2574065000000019,,,,,,
0.11969263425,-0.064442028,-0.02484038025,0.2120317500000084,-0.011849250000000922,-1.2406065000000126,,,,,,
-0.09557836574999999,-0.035231028000000005,-0.03267338025,0.34853175000000647,-0.3163492500000018,-1.2952065000000061,,,,,,
-0.04144036575,0.10544797200000001,-0.01238318025,0.42833175000000523,-0.05804924999999983,-1.4233064999999954,,,,,,
0.16939963425000001,0.04146097199999999,0.0045218197499999994,0.17213175000000547,-0.009749250000002263,-1.7467064999999877,,,,,,
0.28447963425,0.058449971999999996,-0.041703380250000005,0.26243175000001173,-0.25754925000000384,-1.6333065000000033,,,,,,
-0.32389036574999996,0.019431972,-0.05577338025,0.29183175000000716,0.22965074999999757,-1.608106499999991,,,,,,
-0.08440636575,-0.06587002799999998,0.01517721975,0.26243175000001173,-0.03704925000000259,-1.5892064999999889,,,,,,
0.41509963424999996,0.20721397199999997,-0.01305518025,0.34013175000001183,-0.13784925000000214,-1.7299064999999985,,,,,,
0.32269963425,0.21849097199999998,-0.01640258025,0.11753175000001193,-0.44234924999999947,-1.43170649999999,,,,,,
-0.26614036575,-0.32414902799999995,-0.026247380249999997,0.020931750000009686,-0.31844925000000046,-1.032706499999989,,,,,,
-0.55174036575,-0.29684902799999996,-0.008170580249999998,0.30233175000000756,-0.2554492500000016,-1.2931064999999933,,,,,,
0.35356963425,0.399510972,0.00389391975,0.36533175000000284,-0.1819492500000024,-1.3582065000000227,,,,,,
0.50854963425,0.19917097199999997,0.02072961975,0.28763175000000984,-0.3688492500000038,-1.375006500000012,,,,,,
-0.31129036575,-0.215579028,0.01787361975,0.10913175000000308,-0.3856492500000037,-1.3267065000000002,,,,,,
-0.34132036575,-0.250859028,0.04452261975,0.0461317500000078,-0.37934925000000064,-0.9802065000000084,,,,,,
