A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.0018290107499999994,0.00026560275,0.00058814175,-0.0015329999999948996,0.03230850000000274,-0.08045099999995386,,,,,,
-0.00133148925,-0.0005596972499999999,-0.0007936582499999995,0.015267000000001474,0.023908500000001,0.1442490000000305,,,,,,
-0.0007014892500000001,-0.00040009724999999995,-0.00153915825,-0.08763299999999674,0.01970850000000368,-0.04265099999997801,,,,,,
2.931074999999988e-05,0.00394690275,-0.0004324582499999996,-0.005732999999999322,-0.009691499999998854,-0.10775099999995064,,,,,,
-0.00245078925,0.00198970275,-0.00039885824999999963,-0.005732999999999322,0.007108500000001072,0.0077490000000182135,,,,,,
-0.0006132892500000001,-0.0022438972499999998,0.0009136417500000002,0.015267000000001474,-0.02859149999999744,0.024549000000035903,,,,,,
0.00299871075,-0.0004987972499999999,-0.0006802582499999994,-0.009932999999996639,0.03650850000000361,-0.0636509999999646,,,,,,
-0.00055658925,0.0023572027499999997,-0.0004912582499999995,0.029967000000006294,0.07010849999999991,-0.0741509999999721,,,,,,
0.00132291075,0.0024181027499999997,0.00027734175000000087,-0.06243299999999863,-0.053791499999999104,-0.2085509999999715,,,,,,
0.0006614107499999999,-0.00234259725,0.0008191417500000003,-0.06453299999999729,0.05540850000000219,-0.023750999999975875,,,,,,
0.00542211075,0.0008137027500000002,-0.0006235582499999996,0.10556700000000063,0.03650850000000361,-0.034250999999954956,,,,,,
-0.00038018925000000005,0.0006520027500000003,-0.0006928582499999996,-0.0687329999999946,0.01970850000000368,-0.099350999999956,,,,,,
-0.0040446892500000005,-0.00214939725,-0.00010065824999999943,-0.02463300000000146,-0.12099149999999881,0.07284900000004768,,,,,,
-0.00594518925,-0.00032239724999999996,0.0007078417500000003,-0.0435330000000036,0.08690849999999983,-0.06575099999997747,,,,,,
-0.0011949892500000001,-5.297249999999896e-06,-0.00011115824999999952,-0.04983299999999247,0.011308500000001942,-0.09305099999997424,,,,,,
0.005951310749999999,0.0021304027499999996,0.0008065417499999996,0.10136700000000332,-0.05589149999999776,-0.023750999999975875,,,,,,
0.0041684107500000005,0.00107830275,-0.0012451582499999996,0.08246700000000118,0.14990849999999867,0.06024900000002731,,,,,,
-0.0016968892500000001,0.00478900275,-0.0023854582499999995,-0.012033000000002403,0.06590850000000259,-0.03005099999995764,,,,,,
-0.00445208925,-0.00235939725,0.0003844417500000006,0.017367000000000132,-0.07059149999999903,0.06864900000002194,,,,,,
0.0009071107499999996,-0.00696679725,0.0018901417500000002,-0.07923300000000211,0.049108500000002664,0.06444900000002463,,,,,,
0.0038177107499999994,0.0049591027499999996,0.00176414175,-0.06033299999999997,0.09950850000000244,0.0035490000000208966,,,,,,
0.00338721075,0.004639902749999999,0.0011278417499999997,-0.01833299999999838,0.09740850000000023,0.09804900000003158,,,,,,
-0.00258518925,-0.00289489725,0.00023114175000000028,-0.1107330000000033,0.06590850000000259,-0.025850999999960322,,,,,,
-0.00311858925,-0.00126949725,0.00030044174999999985,-0.04983299999999247,0.07220850000000212,-0.011150999999983924,,,,,,
0.0033284107499999996,-0.00156349725,-0.0023371582499999996,-0.301833000000002,0.044908500000001794,-0.019550999999978558,,,,,,
-0.00543278925,-0.0009586972499999999,-0.0019423582499999998,-0.1674329999999955,-0.02649149999999878,-0.11195099999994795,,,,,,
0.00175341075,-0.00428929725,3.794175000000014e-05,-0.04143299999999783,0.08690849999999983,-0.0006509999999764204,,,,,,
0.00387441075,0.0037159027499999997,0.00026054175,0.011067000000004157,0.09740850000000023,0.08964900000003695,,,,,,
0.00223221075,0.004768002749999999,0.0011215417500000007,0.050966999999999985,-0.03069149999999965,0.005649000000033766,,,,,,
-0.00283088925,-0.00088099725,0.00033404175000000067,-0.10863299999999754,-0.1062915000000011,-0.10775099999995064,,,,,,
-0.00856808925,-0.00824779725,0.0010984417500000008,0.11606700000000103,0.044908500000001794,0.04554900000005091,,,,,,
0.00122631075,-0.00158029725,-0.0005143582499999994,0.08036700000000252,0.16040850000000262,0.06444900000002463,,,,,,
0.00935751075,0.00878530275,0.0011803417500000002,0.02156699999999745,0.040708500000000925,-0.09305099999997424,,,,,,
0.0032801107499999993,0.005076702749999999,0.00115304175,-0.11703299999999928,-0.039091499999997836,-0.09725099999997155,,,,,,
-0.00637778925,-0.00746449725,-0.0030406582499999998,-0.02463300000000146,0.023908500000001,-0.11195099999994795,,,,,,
-0.00019748925,-0.0028318972499999998,0.00089264175,0.017367000000000132,0.01760850000000147,0.026649000000048773,,,,,,
0.0032738107499999994,0.0050263027499999995,-0.0015223582499999996,-0.06033299999999997,-0.02649149999999878,-0.1518509999999651,,,,,,
0.0019802107499999996,0.0006415027499999998,-0.0012619582499999995,-0.05193299999999823,0.044908500000001794,-0.05525099999996996,,,,,,
-0.005972489249999999,-0.00555769725,0.0001828417500000009,-0.19683299999999804,0.015508499999999259,-0.08465099999995118,,,,,,
-0.00222188925,-0.0007843972499999999,0.0024550417500000003,-0.08553299999999808,0.07220850000000212,-0.10355099999995332,,,,,,
0.00438471075,0.004440402749999999,0.00077084175,-0.1212329999999966,-0.047491499999999576,0.04344900000000962,,,,,,
0.00012591074999999995,0.00454120275,-0.0017428582499999993,-0.06663299999999595,0.12890850000000142,-0.09095099999998979,,,,,,
-0.00290018925,-0.00438589725,0.00104804175,-0.11283299999999485,0.2570085000000013,-0.01745099999996569,,,,,,
-0.00044528925000000016,-0.00677779725,0.0021442417500000003,-0.08343299999999942,0.0806085000000003,0.009849000000031083,,,,,,
0.0037001107499999995,0.0032182027499999995,0.0002983417500000002,-0.09603299999999848,0.02600850000000321,-0.099350999999956,,,,,,
0.00214191075,0.01059970275,-0.0010309582499999997,-0.1527329999999978,0.07640850000000299,-0.07625099999995655,,,,,,
-0.00169478925,-0.00073819725,0.0014386417500000005,-0.07713300000000345,-0.0201914999999957,-0.14135099999998602,,,,,,
-0.00621188925,-0.00926419725,0.00018494175000000057,-0.009932999999996639,0.12470850000000411,0.07284900000004768,,,,,,
-0.00014918925000000018,-0.00505369725,-0.0005101582499999996,-0.07083300000000037,-0.03069149999999965,0.009849000000031083,,,,,,
0.0021335107499999995,0.005666802749999999,-0.0024799582499999994,-0.030932999999997435,-0.039091499999997836,-0.1518509999999651,,,,,,
-0.0004998892500000001,0.00693100275,5.054175000000034e-05,-0.03303299999999609,-0.003391499999995773,-0.14135099999998602,,,,,,
-0.005804489249999999,-0.00399949725,0.0031564417500000008,0.04046699999999959,0.05120850000000132,0.12114900000003104,,,,,,
0.00230361075,-0.0051901972499999996,0.00033194175000000013,0.025767000000001872,0.1268084999999992,0.051849000000032675,,,,,,
0.00682491075,0.0035794027499999994,-0.0021544582499999996,-0.11283299999999485,-0.03699149999999918,-0.24845099999998865,,,,,,
0.0012032107499999997,0.007036002750000001,0.00057134175,-0.20523299999999978,0.11630850000000237,0.0140490000000284,,,,,,
-0.005340389250000001,-0.0009544972499999999,0.003309741750000001,-0.07083300000000037,0.14990849999999867,-0.03215099999997051,,,,,,
-0.0064575892499999996,-0.00520069725,0.0009556417500000006,0.04676700000000267,0.09320850000000291,-0.01535099999998124,,,,,,
0.00512601075,0.0003538027500000001,-0.00212925825,-0.08343299999999942,-0.04119150000000005,-0.011150999999983924,,,,,,
0.009036210749999999,0.00418000275,-0.0022132582499999995,-0.07923300000000211,-0.007591500000000195,-0.06575099999997747,,,,,,
-0.0023037892500000004,-0.0013324972499999998,-0.0006739582499999995,-0.012033000000002403,0.14150850000000048,-0.009050999999971054,,,,,,
-0.009267389249999999,-0.00695839725,0.00089264175,0.03206700000000495,0.08900850000000204,0.08754900000002408,,,,,,
0.0012494107499999999,0.00327700275,0.0008254417500000001,-0.07503299999999768,-0.007591500000000195,-0.1518509999999651,,,,,,
0.009376410750000001,0.00147730275,2.2417500000000874e-06,0.004767000000001076,0.011308500000001942,-0.1350509999999474,,,,,,
0.00079371075,0.00277720275,-0.00038415824999999933,0.008966999999998393,0.028108500000001868,0.0392490000000123,,,,,,
-0.008402189249999999,-0.00491089725,0.0003697417500000003,-0.045633000000002255,0.044908500000001794,0.01194900000001553,,,,,,
-0.00144488925,-0.00033289724999999984,0.000703641750000001,-0.11703299999999928,-0.12729149999999834,-0.03005099999995764,,,,,,
0.006472110749999999,0.00416530275,-0.0004303582499999999,-0.13803300000000007,-0.043291499999998706,0.009849000000031083,,,,,,
0.0032738107499999994,-0.00297469725,0.0005461417500000005,0.11816699999999969,0.042808500000003136,0.053949000000045544,,,,,,
-0.00441638925,0.0021640027500000004,-0.0016420582499999995,0.017367000000000132,0.042808500000003136,0.0077490000000182135,,,,,,
-0.00155618925,0.0015319027500000002,-6.915825000000002e-05,-0.09813299999999714,-0.02859149999999744,-0.08045099999995386,,,,,,
0.0032969107499999993,-0.00342409725,0.00040754175000000045,-0.07503299999999768,0.12050849999999969,-0.12875099999996564,,,,,,
0.00146781075,0.0008683027499999999,-0.0007621582499999996,-0.01623299999999972,0.0008085000000015441,-0.09095099999998979,,,,,,
-0.0013041892500000002,0.00448660275,-0.0001741582499999992,0.006866999999999734,0.042808500000003136,0.04764900000003536,,,,,,
-0.00283928925,-0.00067729725,0.0004243417500000004,0.011067000000004157,0.03230850000000274,-0.15395099999997797,,,,,,
-0.00326348925,-0.00675049725,-9.015824999999977e-05,-0.05613299999999555,-0.018091500000000593,0.04134900000002517,,,,,,
0.0029903107499999995,0.0006520027500000003,-0.0004954582499999993,-0.0435330000000036,-0.06849149999999682,-0.036350999999967826,,,,,,
0.00401721075,0.00214930275,-0.00017625825000000019,-0.039332999999999174,0.049108500000002664,0.0140490000000284,,,,,,
-0.00353018925,0.0017818027499999997,0.0019069417500000001,0.08876700000000426,-0.011791499999997512,-0.036350999999967826,,,,,,
-0.0022302892499999998,0.004744902749999999,0.0006490417500000008,-0.11703299999999928,0.044908500000001794,0.07494900000003213,,,,,,
0.0015140107499999997,-0.0005197972499999999,0.0001471417500000004,0.013167000000002815,0.08900850000000204,0.0077490000000182135,,,,,,
-0.0014154892500000001,-0.00691219725,0.00043904175000000073,0.057267000000003065,0.06380850000000038,-0.07205099999995923,,,,,,
0.00282231075,-0.00157609725,-0.0015601582499999997,-0.047733000000000914,0.01970850000000368,0.077049000000045,,,,,,
-0.00315848925,0.00690790275,-0.00010065824999999943,-0.08133299999999366,-0.049591499999998234,0.016149000000012848,,,,,,
0.00148461075,0.00217240275,-0.00038625824999999944,-0.06243299999999863,0.01970850000000368,-0.0741509999999721,,,,,,
-0.00038858925000000003,-0.00280039725,-0.0009028582499999993,-0.030932999999997435,0.028108500000001868,-0.11405099999998924,,,,,,
0.00101631075,-0.00130519725,-0.0022531582499999998,-0.039332999999999174,0.12470850000000411,-0.025850999999960322,,,,,,
0.00124311075,0.00204430275,0.0013483417500000008,-0.045633000000002255,0.0008085000000015441,0.053949000000045544,,,,,,
-0.00106478925,0.0013261027499999998,0.0004726417500000007,-0.06033299999999997,-0.07899149999999722,-0.1266509999999812,,,,,,
-0.00460328925,-0.0004504972499999999,0.00047894175000000056,0.04046699999999959,-0.04119150000000005,0.035049000000014985,,,,,,
0.0030575107499999994,0.0014101027499999997,-0.0004849582499999996,-0.030932999999997435,0.10370849999999976,-0.0006509999999764204,,,,,,
0.00825081075,0.00454120275,0.0007666417499999998,-0.09603299999999848,0.015508499999999259,-0.10565099999996619,,,,,,
-0.00506738925,0.00141430275,-0.00019515824999999983,-0.13803300000000007,-0.11259150000000062,-0.04055099999996514,,,,,,
-0.0048825892499999995,-0.00484369725,-0.0014152582499999998,0.017367000000000132,0.05330849999999998,0.09804900000003158,,,,,,
0.0025262107499999997,-0.00509989725,0.0004915417500000003,0.015267000000001474,0.03860849999999871,-0.01745099999996569,,,,,,
0.00635451075,-0.0008641972499999999,0.0017284417500000003,0.05306699999999864,0.044908500000001794,-0.034250999999954956,,,,,,
-0.004567589249999999,0.00601330275,-0.0007537582499999996,0.02156699999999745,0.0029085000000037553,-0.06155099999998015,,,,,,
-0.006858689249999999,0.0044551027499999995,-0.0007138582499999994,-0.01623299999999972,-0.10209149999999667,0.03084900000004609,,,,,,
0.00335781075,-0.00517759725,0.0018670417500000003,0.06986700000000212,-0.02649149999999878,-0.004850999999945316,,,,,,
0.00773421075,-0.0044194972499999995,-0.0005647582499999997,-0.045633000000002255,-0.07059149999999903,-0.011150999999983924,,,,,,
-0.00241718925,-0.00085369725,-0.0007789582499999996,-0.1779329999999959,0.10370849999999976,-0.06995099999997478,,,,,,
-0.00688598925,0.0034912027499999993,0.0002668417499999999,0.011067000000004157,0.034408500000001396,-0.08465099999995118,,,,,,
0.0015329107499999998,0.005110302749999999,0.0034903417500000006,0.06146700000000038,-0.007591500000000195,0.04554900000005091,,,,,,
0.006522510749999998,-0.00113089725,-0.0005878582499999996,0.13916700000000048,0.01760850000000147,-0.004850999999945316,,,,,,
0.00105411075,-0.008571197249999999,-0.0007978582499999997,-0.1359330000000014,-0.08319149999999809,-0.053150999999957094,,,,,,
-0.007660889249999999,-0.0015970972499999999,-0.0012682582499999994,0.023667000000003213,-0.0642914999999995,-0.06155099999998015,,,,,,
-0.00023528925000000016,0.00058480275,0.0006847417500000005,0.029967000000006294,0.05750850000000085,-0.06575099999997747,,,,,,
0.0032276107499999997,0.0033946027499999996,0.0005188417500000004,0.11186700000000371,0.005008500000002414,-0.04685099999997533,,,,,,
0.0055943107499999995,0.0007318027500000004,0.00011774175000000067,-0.003632999999993558,-0.11259150000000062,-0.05525099999996996,,,,,,
-2.9489250000000033e-05,-0.00101959725,-0.0015160582499999997,0.11186700000000371,0.10580850000000197,0.09804900000003158,,,,,,
-0.00719678925,-0.00229639725,0.0010018417500000003,0.12026699999999835,0.1121085000000015,-0.023750999999975875,,,,,,
-0.0010794892500000002,0.0009124027499999999,0.0007309417500000002,0.13076699999999875,0.03860849999999871,-0.099350999999956,,,,,,
0.00887661075,0.0049381027499999985,-0.0012661582499999997,0.07196700000000078,-0.0957915000000007,-0.06155099999998015,,,,,,
-0.00096608925,0.0002257027500000002,-0.00012375824999999972,0.10556700000000063,0.03860849999999871,0.03084900000004609,,,,,,
-0.0033201892499999997,-0.00687649725,0.0006175417500000006,0.23576700000000272,0.18140849999999986,0.18414900000004764,,,,,,
-0.00614678925,-0.00187639725,0.0012622417500000004,0.13076699999999875,-0.003391499999995773,0.024549000000035903,,,,,,
0.0027257107499999993,0.00420310275,-0.00204105825,0.08036700000000252,-0.08739149999999896,-0.03005099999995764,,,,,,
0.007259610749999999,-0.00039169724999999996,0.0005146417500000002,0.09086700000000292,-0.02439150000000012,-0.04265099999997801,,,,,,
-0.0062475892499999994,-0.00158449725,0.0026041417500000004,0.07196700000000078,0.06380850000000038,0.001449000000036449,,,,,,
-0.00220508925,-0.0023887972499999997,0.0009157417500000008,0.048867000000001326,-0.009691499999998854,0.016149000000012848,,,,,,
0.0036014107499999994,0.0037726027499999995,-0.0021901582499999996,0.12236700000000411,0.00920849999999973,-0.11615099999997369,,,,,,
1.0410749999999799e-05,0.00186580275,-0.0015475582499999995,0.15806700000000262,-0.02649149999999878,0.04974900000004823,,,,,,
-0.0027867892500000003,0.0011959027499999998,0.0003739417500000005,0.09086700000000292,0.0008085000000015441,0.0917490000000214,,,,,,
-0.00195098925,-0.00173149725,0.0017893417500000003,0.08876700000000426,-0.1608914999999982,-0.04475099999996246,,,,,,
0.00555861075,-0.00314689725,-0.0010540582499999995,-0.030932999999997435,-0.1503914999999978,-0.034250999999954956,,,,,,
-0.00022688925000000017,0.0001291027499999999,-0.0013354582499999997,0.07406699999999944,0.0806085000000003,0.01824900000005414,,,,,,
-0.006772589250000001,0.0012988027500000002,0.0006217417499999999,0.12656700000000143,0.044908500000001794,0.12534900000002835,,,,,,
0.0012116107499999997,0.0010489027499999998,0.0030514417500000007,-0.022532999999995695,0.03650850000000361,-0.011150999999983924,,,,,,
0.0009470107499999999,0.0003538027500000001,-0.0004282582499999998,0.12656700000000143,-0.19029149999999717,-0.14135099999998602,,,,,,
0.005896710749999999,9.340275000000006e-05,-0.0021061582499999993,0.1328669999999974,0.05330849999999998,0.04764900000003536,,,,,,
0.0007790107499999997,0.004589502749999999,-0.0010582582499999997,0.1958669999999998,-0.07059149999999903,0.08754900000002408,,,,,,
-0.00344618925,-0.00305239725,0.001541541750000001,0.12236700000000411,-0.16719149999999772,0.053949000000045544,,,,,,
-0.00281408925,0.0003013027500000001,-0.0006046582499999995,-0.03303299999999609,-0.11259150000000062,-0.1098509999999635,,,,,,
0.0033788107499999995,0.00041050275000000034,-0.0023812582499999997,0.2168670000000006,-0.12309149999999747,0.08544900000003963,,,,,,
0.00470181075,0.0030838027499999997,0.00045374175000000017,0.2882670000000047,-0.06009149999999863,0.19254900000004227,,,,,,
0.00150141075,-0.00444049725,0.0004159417500000009,0.0656669999999977,0.04700850000000045,-0.08045099999995386,,,,,,
-0.00347558925,-0.0004504972499999999,0.0007561417500000006,0.11606700000000103,-0.13359149999999786,-0.053150999999957094,,,,,,
0.00102681075,0.00846610275,-0.0019927582499999997,0.11816699999999969,-0.011791499999997512,-0.06785099999996191,,,,,,
-0.00293168925,-0.00190999725,0.00134204175,0.004767000000001076,-0.07689149999999856,0.1694490000000144,,,,,,
-0.0011256892500000001,-0.0007150972499999999,0.00230594175,-0.022532999999995695,0.01760850000000147,0.024549000000035903,,,,,,
0.00204951075,-0.00111619725,-0.0006865582499999997,-0.03303299999999609,0.08270850000000252,-0.21485099999995327,,,,,,
0.0065309107500000005,0.00046720275000000015,0.0003592417500000002,-0.045633000000002255,0.044908500000001794,-0.11195099999994795,,,,,,
0.0005942107499999998,0.020360502750000002,0.0005671417500000006,0.11186700000000371,0.01760850000000147,0.022449000000051456,,,,,,
0.0036623107500000003,-0.00998869725,-0.006215858249999999,0.05516700000000441,-0.12099149999999881,-0.07205099999995923,,,,,,
-0.00594728925,-0.00831289725,-0.0008944582499999993,0.05516700000000441,-0.09789149999999935,-0.16445099999995705,,,,,,
0.004941210749999999,0.00400360275,-0.0013774582499999992,0.02786700000000053,0.14570850000000135,0.005649000000033766,,,,,,
0.0027299107500000004,-0.0008116972499999999,-0.0014446582499999996,-0.0687329999999946,-0.15669149999999732,0.0665490000000375,,,,,,
-0.026831789249999998,0.0029032027499999993,0.00696584175,0.04676700000000267,0.034408500000001396,0.0392490000000123,,,,,,
0.02140521075,-0.010204997249999999,-0.0026290582499999995,0.1538670000000053,0.01760850000000147,-0.07205099999995923,,,,,,
0.0002456107499999999,0.016223502750000004,0.0023710417500000004,-0.009932999999996639,-0.03069149999999965,0.10644900000002622,,,,,,
-0.00607958925,-0.01055989725,0.00508004175,-0.01623299999999972,-0.03699149999999918,-0.06785099999996191,,,,,,
0.0032612107499999997,-0.01504129725,-0.0035719582499999995,-0.1002329999999958,-0.0747914999999999,0.07284900000004768,,,,,,
-0.02279978925,0.01466740275,0.0010270417500000007,-0.1569330000000022,0.0134085000000006,-0.07625099999995655,,,,,,
0.024051210749999996,0.00705070275,0.003271941750000001,0.023667000000003213,0.18350850000000207,-0.05525099999996996,,,,,,
0.016262310749999998,0.0026008027499999998,-0.00899625825,-0.030932999999997435,-0.015991499999998382,-0.009050999999971054,,,,,,
-0.020559089250000002,-0.00730489725,0.0035008417500000007,-0.09603299999999848,-0.02649149999999878,-0.021650999999963005,,,,,,
-0.009267389249999999,-0.01809469725,-0.0041179582499999996,0.0005670000000037589,-0.011791499999997512,0.053949000000045544,,,,,,
0.01146171075,0.01354180275,-0.00038205824999999966,0.0656669999999977,-0.007591500000000195,-0.009050999999971054,,,,,,
0.00112341075,0.00933760275,0.006008241750000001,-0.06033299999999997,-0.11469149999999928,-0.09515099999995869,,,,,,
0.00513651075,-0.00762199725,-0.0036601582499999996,0.06986700000000212,0.07430850000000078,-0.013250999999968371,,,,,,
-0.005296289249999999,-0.00015859725,0.0016990417499999997,0.04676700000000267,0.17720850000000254,0.05604900000002999,,,,,,
0.00039891074999999997,-0.00716629725,0.0014323417499999998,-0.12963299999999833,0.03860849999999871,0.001449000000036449,,,,,,
0.00679131075,0.00847660275,0.00011564175000000013,-0.022532999999995695,-0.1062915000000011,-0.099350999999956,,,,,,
-0.012085589249999999,0.01111420275,-0.0027277582499999993,-0.028832999999998776,0.07220850000000212,0.026649000000048773,,,,,,
0.008114310750000001,-0.018308897249999997,-0.00023505824999999966,0.11816699999999969,0.13730850000000316,0.053949000000045544,,,,,,
-0.0007056892500000001,-0.00099439725,-0.0026647582499999996,0.03836700000000093,0.1268084999999992,0.0917490000000214,,,,,,
-0.008570189249999999,0.00728380275,-0.0025303582499999998,-0.16113299999999242,0.0008085000000015441,-0.04055099999996514,,,,,,
0.005487210750000001,-0.004986497249999999,0.0035848417500000005,0.034166999999996506,0.049108500000002664,0.04554900000005091,,,,,,
-0.00517028925,0.0067168027500000005,0.0013336417500000005,0.1286670000000001,0.03230850000000274,0.04554900000005091,,,,,,
-0.00156458925,-0.01738279725,0.0018670417500000003,-0.06033299999999997,0.07220850000000212,0.016149000000012848,,,,,,
0.00911181075,-0.012609497249999999,0.0012265417500000007,0.011067000000004157,-0.057991499999999974,0.07914900000002945,,,,,,
-0.01030058925,0.01975150275,0.0030577417500000006,0.011067000000004157,0.03650850000000361,-0.006950999999958185,,,,,,
-0.0011130892500000001,0.015341502749999998,0.00283304175,-0.005732999999999322,0.0911085000000007,0.1232490000000439,,,,,,
0.00506091075,-0.014052197249999999,-0.0006928582499999996,-0.07293299999999903,0.005008500000002414,0.009849000000031083,,,,,,
-0.0035553892500000002,-0.010568297249999999,0.0003277417500000008,-0.16953300000000127,-0.003391499999995773,0.03294900000003054,,,,,,
0.003708510749999999,0.0030061027499999997,-0.0020830582499999995,-0.005732999999999322,0.06590850000000259,0.07494900000003213,,,,,,
-0.015561089249999998,0.00147730275,-0.0026479582499999996,0.034166999999996506,0.08480850000000117,0.0392490000000123,,,,,,
-0.006249689250000001,0.0017965027499999996,0.00205184175,-0.05613299999999555,0.1226085000000019,0.022449000000051456,,,,,,
0.019607610749999997,-0.00820999725,0.00032144175000000004,-0.1527329999999978,-0.13149149999999565,-0.04055099999996514,,,,,,
0.007207110749999999,0.0009040027499999999,0.00070994175,0.06776699999999636,0.04700850000000045,0.077049000000045,,,,,,
-0.009893189249999998,0.0077101027499999995,-0.0022678582499999996,0.10136700000000332,0.13100850000000364,0.11484900000002085,,,,,,
-0.0003507892500000002,-0.00636829725,-0.0010687582499999998,-0.020432999999997037,0.049108500000002664,0.035049000000014985,,,,,,
-0.01238798925,0.00432910275,0.00547904175,-0.2136329999999944,-0.13779149999999873,-0.05945099999996728,,,,,,
0.00782871075,0.00253780275,0.002805741750000001,0.08036700000000252,0.08690849999999983,-0.09725099999997155,,,,,,
0.014914110749999999,-0.007861397249999999,-0.0020158582499999996,-0.06453299999999729,0.06800850000000125,0.17154900000002726,,,,,,
-0.01751618925,-0.00226489725,-0.0015265582499999993,-0.07713300000000345,-0.09159149999999627,-0.14345099999997046,,,,,,
0.00053331075,-0.00080119725,-0.00030435824999999967,-0.17163299999999992,-0.057991499999999974,-0.09515099999995869,,,,,,
-0.00870038925,0.002260602749999999,-0.0003337582499999994,0.0866669999999985,0.05330849999999998,0.1127490000000364,,,,,,
0.00048291074999999985,0.00400780275,-2.5058249999999546e-05,0.04676700000000267,-0.011791499999997512,0.03084900000004609,,,,,,
0.01843371075,-0.01215169725,0.0024109417500000003,0.09086700000000292,0.05330849999999998,0.03294900000003054,,,,,,
0.0021860107499999996,0.0017041027499999997,-0.0007957582499999996,0.0026670000000024174,-0.045391499999997365,-0.10355099999995332,,,,,,
-0.00993098925,0.01018600275,-0.0010540582499999995,0.059367000000001724,-0.049591499999998234,0.0077490000000182135,,,,,,
-0.005140889250000001,-0.01183669725,0.0008674417500000005,0.10136700000000332,0.05750850000000085,0.04134900000002517,,,,,,
-0.00294428925,0.0028843027499999997,0.00915824175,-0.08133299999999366,-0.02859149999999744,-0.04685099999997533,,,,,,
-0.005695289250000001,-0.01271659725,0.003414741750000001,-0.07293299999999903,-0.02439150000000012,-0.06575099999997747,,,,,,
0.01179771075,0.0070339027499999995,-0.0026416582499999997,0.008966999999998393,0.040708500000000925,-0.011150999999983924,,,,,,
-0.00837908925,0.01342210275,-0.00478785825,0.1790669999999963,0.13100850000000364,0.04974900000004823,,,,,,
0.00583371075,-0.00896809725,-0.0014236582499999998,0.09086700000000292,-0.0201914999999957,-0.04895099999995978,,,,,,
0.004985310749999999,0.0005722027500000002,-0.0022321582499999996,-0.005732999999999322,-0.21129149999999797,0.016149000000012848,,,,,,
-0.02555078925,-0.00679039725,-0.0016420582499999995,0.09926699999999755,0.015508499999999259,-0.004850999999945316,,,,,,
0.01145961075,-0.00039589724999999996,-0.0013165582499999997,0.08456699999999984,0.021808499999998787,0.12534900000002835,,,,,,
0.00821301075,0.01210540275,0.0016444417500000004,-0.02463300000000146,0.04700850000000045,-0.03005099999995764,,,,,,
-0.009746189249999999,-0.00729439725,0.004555041750000001,-0.022532999999995695,0.044908500000001794,-0.06995099999997478,,,,,,
0.00793791075,-0.018583997249999998,0.0010879417499999999,0.011067000000004157,0.03860849999999871,0.08124900000004232,,,,,,
-0.005838089250000001,0.01309660275,0.0014995417500000005,0.11186700000000371,0.03650850000000361,0.08544900000003963,,,,,,
-0.00455078925,0.01330870275,0.0012160417499999998,0.09926699999999755,-0.013891499999999724,0.005649000000033766,,,,,,
0.00775521075,-0.00770389725,-0.0037021582499999995,0.09086700000000292,-0.047491499999999576,-0.09515099999995869,,,,,,
-0.00544748925,0.0026302027499999995,-0.0012619582499999995,0.06986700000000212,-0.07899149999999722,0.0392490000000123,,,,,,
0.00923991075,-0.00946789725,0.00029414175000000084,0.06356700000000615,0.028108500000001868,0.12534900000002835,,,,,,
0.0063314107500000005,-0.00318049725,0.0035701417500000002,0.04466700000000401,-0.16929149999999993,-0.023750999999975875,,,,,,
-0.01470848925,0.0020695027500000004,0.00030044174999999985,0.12026699999999835,-0.17559149999999946,-0.05735099999995441,,,,,,
-0.00666758925,-0.0032812972499999997,-0.0032422582499999995,0.1286670000000001,-0.14409149999999826,0.24084900000002563,,,,,,
0.023022210749999997,0.01686190275,0.003072441750000001,0.1748670000000061,0.06170850000000172,0.20934900000003154,,,,,,
0.025983210749999996,0.04308250275,-0.005871458249999999,0.03836700000000093,0.028108500000001868,0.133749000000023,,,,,,
-0.02336678925,-0.00385039725,-0.00650145825,-0.10863299999999754,0.05540850000000219,0.232449000000031,,,,,,
-0.00748448925,-0.03346249725,-0.01292535825,-0.25773299999999466,0.0134085000000006,0.2723490000000197,,,,,,
-0.03917978925,-0.16139449725,0.01337294175,-0.2871329999999972,-0.08529149999999674,0.5159490000000346,,,,,,
-0.04239278925,-0.03892249725,0.011474541750000001,-0.3375329999999934,-0.31839149999999705,0.20094900000000848,,,,,,
-0.07683278925,0.01804210275,0.032029341749999996,-0.11283299999999485,-0.25959149999999553,0.650349000000034,,,,,,
0.23753721074999998,0.17542450275000002,-0.00041355824999999994,-0.045633000000002255,0.2213085000000028,0.9170490000000484,,,,,,
0.04015821075,-0.059565497249999995,-0.03477165825,-0.4005329999999958,0.5741085000000012,0.904449000000028,,,,,,
-0.08569478925,-0.32450149724999994,0.008500941750000001,-1.0872329999999977,0.05330849999999998,0.7238490000000297,,,,,,
-0.29187278924999993,-0.13052449724999998,0.058867341749999996,-1.3245330000000024,-0.5304915000000001,0.5705490000000566,,,,,,
-0.49389278924999996,-0.30497149724999995,0.06909434175,-0.9360330000000019,-0.5997914999999985,0.49494900000004804,,,,,,
0.07029321075,0.09780850274999998,0.09036734175,-0.3753329999999977,-0.24489149999999782,0.662949000000026,,,,,,
