A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
0.00033994275000000023,7.802549999999975e-05,0.0001581982499999999,0.0101955000000018,-0.019787249999996703,-0.012075000000038472,,,,,,
-6.325724999999992e-05,-7.947450000000034e-05,-2.4501750000000596e-05,0.06899550000000687,-0.08908724999999862,0.0005249999999819011,,,,,,
-0.00058615725,-6.687450000000036e-05,-0.00018410174999999992,0.10259550000000672,0.026412750000002205,0.03412499999996044,,,,,,
-0.0002732572499999999,-0.00018447450000000018,2.3798249999999656e-05,0.17189549999999798,-0.08488724999999775,-0.05617500000002451,,,,,,
-8.657249999999782e-06,-0.0002369745000000002,0.00024849824999999964,-0.10320449999999681,-0.05338725000000011,-0.03307500000002506,,,,,,
-0.0004937572499999999,-0.0004910745000000003,0.00019389824999999994,0.04589550000000031,0.04321275000000213,-0.04357500000003256,,,,,,
-0.0005021572499999999,-0.0003713745000000002,9.099824999999956e-05,0.024895499999999515,-0.021887249999998915,0.05092499999997813,,,,,,
-0.00029845725,-0.00015507450000000022,0.0001497982499999999,-0.05910449999999656,-0.013487249999997175,-0.08557500000003415,,,,,,
-0.0002207572499999999,9.062549999999973e-05,0.00024429824999999987,0.029095499999996832,-0.0638872500000005,-0.04147500000001969,,,,,,
0.0002895427500000001,-2.9074500000000414e-05,0.0003555982499999998,0.14879550000000563,-0.05758725000000098,-0.08557500000003415,,,,,,
0.0002958427500000002,-0.0003797745000000002,0.00016869824999999955,-0.0780044999999987,0.003312750000002751,-0.08557500000003415,,,,,,
0.00015094275000000009,-0.00020337450000000026,-0.00011060175000000014,0.13829549999999813,-0.013487249999997175,-0.024675000000030423,,,,,,
0.00046384274999999994,-0.0002495745000000003,-0.00020300175,-0.008704499999993232,0.0054127500000014095,-0.08137500000000841,,,,,,
0.00040084275000000003,-0.0002579745000000003,-0.00012320175000000034,0.0983955000000023,-0.09538724999999815,-0.01627500000003579,,,,,,
0.00012784275,0.0002565254999999996,4.0598250000000065e-05,0.09209549999999922,0.0369127500000026,-0.02887500000002774,,,,,,
0.00038404275000000006,0.0003237254999999997,6.99982499999998e-05,-0.019204500000000735,0.00961275000000228,-0.01417500000002292,,,,,,
0.00040504275000000003,0.00023762549999999973,-0.00010850175000000004,0.12569549999999907,0.015912750000001807,-0.11287500000003092,,,,,,
0.00017824274999999994,0.0004518254999999996,-0.00032060175000000026,0.008095500000003142,0.2112127500000014,0.13702499999996576,,,,,,
-1.0757249999999888e-05,0.00020402549999999956,-0.00025340175000000036,0.024895499999999515,0.062112750000000716,0.04042499999997062,,,,,,
0.00035674275,0.00038042549999999973,2.5898249999999762e-05,-0.040204499999994425,0.06001275000000206,0.025724999999994225,,,,,,
0.00040714275000000013,0.0004476254999999996,0.00015609824999999978,-0.06960450000000407,0.06421274999999937,-0.08137500000000841,,,,,,
-0.00017875724999999996,0.0001872254999999998,0.00012039824999999973,0.06269550000000379,-0.002987249999996777,-0.10027500000001055,,,,,,
-0.0002816572499999999,0.00013472549999999977,-0.0002009017499999999,0.01649550000000488,-0.03868724999999884,0.10972499999996899,,,,,,
-0.00016615724999999987,6.332549999999966e-05,-0.00027230175,-0.05910449999999656,-0.11218725000000163,0.021524999999968486,,,,,,
-0.0002732572499999999,0.00010322549999999971,-0.00011690175000000046,-0.012904499999997654,-0.07438724999999735,-0.02677500000001487,,,,,,
9.004275000000018e-05,8.725499999999746e-06,6.579825000000003e-05,0.0101955000000018,0.00961275000000228,0.0782249999999749,,,,,,
-0.00011155724999999995,-0.0002537745000000003,0.00016659824999999987,-0.008704499999993232,0.0054127500000014095,-0.09607500000001323,,,,,,
-0.00032155724999999996,-0.00041337450000000027,3.429824999999975e-05,-0.02550449999999671,0.007512750000000068,-0.16747500000002447,,,,,,
-2.755724999999997e-05,-0.0002705745000000004,2.1698249999999985e-05,0.08999550000000056,0.007512750000000068,-0.06037500000002183,,,,,,
-4.645724999999994e-05,-0.0001739745000000003,5.319824999999983e-05,0.060595499999998026,-0.019787249999996703,-0.0015750000000309683,,,,,,
-0.0004559572499999999,2.552549999999972e-05,0.00025059824999999975,-0.00450450000000302,0.1251127500000031,0.05722499999998831,,,,,,
-0.00010525724999999985,9.062549999999973e-05,0.00029049825,-0.010804499999998995,0.04111274999999992,0.12862499999997112,,,,,,
5.014275000000013e-05,-0.00023487450000000032,2.1698249999999985e-05,0.06899550000000687,-0.021887249999998915,-0.024675000000030423,,,,,,
-0.0002186572499999999,-0.0002663745000000003,-7.700175000000019e-05,0.04169549999999589,-0.023987250000001126,-0.10447500000000787,,,,,,
1.024275000000008e-05,0.00013052549999999978,-9.800175000000038e-05,-0.12840450000000203,-0.09118724999999728,-0.09397500000002879,,,,,,
0.00016774275000000006,0.0002733254999999998,0.00010149825000000008,-0.04440449999999885,0.007512750000000068,-0.08977500000003147,,,,,,
-9.895724999999986e-05,-1.2274500000000223e-05,0.00017709824999999997,0.19079550000000012,0.04531275000000079,0.08662499999996953,,,,,,
0.00023704275000000006,-7.947450000000034e-05,-5.6001750000000006e-05,-0.012904499999997654,-0.005087249999998988,-0.05407500000001164,,,,,,
0.00023074274999999997,3.254999999997583e-07,-0.00032060175000000026,-0.17250449999999518,-0.152087250000001,-0.012075000000038472,,,,,,
6.90427500000001e-05,0.00011372549999999959,-0.0003689017500000001,-0.03180449999999979,-0.18148725,0.021524999999968486,,,,,,
0.0004344427500000002,0.0004140254999999997,-0.00023870175000000006,0.08999550000000056,0.06001275000000206,0.10132499999997435,,,,,,
0.0007494427499999999,0.0003069254999999995,-2.6601750000000268e-05,0.06269550000000379,0.03481275000000039,0.10132499999997435,,,,,,
0.00028324275,0.00038042549999999973,5.739825000000004e-05,0.0101955000000018,-0.059687249999999636,-0.11077500000004648,,,,,,
0.00032524274999999993,0.0003825254999999996,2.798249999999905e-06,0.04169549999999589,-0.026087249999999784,-0.05617500000002451,,,,,,
0.0004890427500000001,0.0003930254999999997,-0.0002156017500000002,0.16769550000000066,0.20911274999999918,0.10762499999998454,,,,,,
0.00038404275000000006,0.00035942549999999976,-0.0001925017499999999,0.031195500000002596,-0.06808724999999782,0.03412499999996044,,,,,,
-9.265724999999987e-05,5.702549999999978e-05,-0.00018200175000000025,-0.05280450000000059,-0.21088724999999897,-0.2073750000000132,,,,,,
-0.0002165572499999999,-0.00012777450000000037,6.99982499999998e-05,0.06269550000000379,0.0054127500000014095,-0.003675000000015416,,,,,,
1.2342750000000078e-05,-0.00012357450000000038,1.1198249999999459e-05,0.0668955000000011,0.10831275000000318,-0.03097500000004061,,,,,,
-0.00011365724999999995,-1.0174500000000117e-05,-0.00021350175000000053,-0.00450450000000302,0.015912750000001807,0.04882499999999368,,,,,,
-0.0002123572499999999,9.692549999999961e-05,-0.0003689017500000001,-0.046504499999997506,-0.061787249999998295,0.0005249999999819011,,,,,,
0.00015514275000000008,-0.0002453745000000002,-8.750175000000028e-05,0.04799549999999897,0.018012750000000466,0.021524999999968486,,,,,,
-6.115724999999992e-05,-0.00015297450000000012,0.0002841982499999997,0.05219550000000339,0.1587127499999994,-0.018375000000020236,,,,,,
1.024275000000008e-05,-2.697450000000031e-05,0.0003828982499999999,0.031195500000002596,-0.07228724999999869,0.04882499999999368,,,,,,
0.00011314275000000014,-0.00016557450000000032,0.00018759824999999963,-0.021304499999999393,0.028512750000000864,-0.03937500000003524,,,,,,
-0.00016405724999999987,-0.00014457450000000035,3.6398249999999854e-05,0.04799549999999897,0.06631275000000159,0.025724999999994225,,,,,,
3.544275000000004e-05,-0.0002369745000000002,0.00011199824999999974,0.08999550000000056,0.06631275000000159,0.08242499999997221,,,,,,
-0.00013255724999999992,-0.0003902745000000004,0.0002862982499999998,-0.023404499999998052,-0.028187249999998443,-0.11917500000004111,,,,,,
-0.00040555724999999983,-0.00020337450000000026,0.00018129825000000018,-0.03180449999999979,-0.08488724999999775,-0.11707500000002824,,,,,,
-5.0657249999999936e-05,-0.00014247450000000024,2.3798249999999656e-05,0.1088955000000027,-0.07648724999999956,0.023624999999981355,,,,,,
8.142749999999976e-06,0.00017252549999999972,-4.760175000000002e-05,0.16349550000000335,0.09151275000000325,-0.024675000000030423,,,,,,
-0.0003593572499999999,0.00042452549999999955,4.2698249999999736e-05,0.05429550000000205,0.0369127500000026,-0.04777500000002988,,,,,,
-0.00012205724999999994,0.00014102549999999965,0.00026109824999999984,0.1550955000000016,-0.013487249999997175,-0.05617500000002451,,,,,,
0.00027064275,2.7625499999999826e-05,0.00017709824999999997,-0.054904499999999246,-0.07018725000000003,0.03412499999996044,,,,,,
0.00039244275000000005,0.0001809254999999997,4.689824999999951e-05,0.07319549999999708,-0.04288724999999616,0.12862499999997112,,,,,,
0.00033994275000000023,0.00036152549999999986,-0.00018830175000000013,0.04379550000000165,-0.03868724999999884,0.013124999999973852,,,,,,
0.00046174275000000005,0.00034472549999999967,-0.0002240017500000002,-0.02550449999999671,0.06421274999999937,-0.1338750000000175,,,,,,
9.844274999999995e-05,0.00029012549999999976,-2.4501750000000596e-05,0.1193955000000031,0.03901275000000126,0.10552499999997167,,,,,,
6.064275000000011e-05,0.00035942549999999976,1.7498249999999774e-05,0.08999550000000056,0.020112750000002677,0.05932499999997276,,,,,,
0.0003672427500000001,0.00019772549999999968,-0.00011900175000000013,0.13829549999999813,0.00961275000000228,0.07402499999994916,,,,,,
0.00020554275,0.00013892549999999977,-0.00036260175,-0.02760449999999537,-0.07858724999999822,-0.18007500000001642,,,,,,
-1.2857249999999884e-05,-8.577450000000022e-05,-0.0003059017500000004,0.0101955000000018,0.020112750000002677,0.10972499999996899,,,,,,
0.0002160427500000001,-0.0005099745000000003,-6.65017500000001e-05,0.06269550000000379,0.015912750000001807,-0.01627500000003579,,,,,,
0.0002895427500000001,-0.00021387450000000035,0.00010149825000000008,0.06479550000000245,-0.011387249999998517,0.10972499999996899,,,,,,
-0.00018925724999999994,-0.00012987450000000026,0.0002862982499999998,-0.002404499999997256,-0.030287250000000654,0.05722499999998831,,,,,,
0.00011104275000000004,-4.3774500000000284e-05,9.939824999999954e-05,0.06899550000000687,0.04741274999999945,0.02992499999999154,,,,,,
4.384275000000003e-05,0.0001767254999999997,6.982499999997997e-07,0.13199550000000215,0.018012750000000466,-0.02887500000002774,,,,,,
-0.0005504572499999999,-5.0074500000000166e-05,4.89825000000001e-06,0.0983955000000023,0.018012750000000466,0.027824999999978672,,,,,,
-0.0002942572499999999,-0.00020757450000000025,0.00022329824999999968,-0.03180449999999979,-0.07018725000000003,-0.07507500000002665,,,,,,
-4.855724999999983e-05,0.0001053254999999996,0.00026109824999999984,-0.010804499999998995,-0.0008872500000016714,-0.07927500000002397,,,,,,
-0.0005105572499999999,-0.0006212745000000003,3.429824999999975e-05,0.10679549999999693,0.1020127500000001,-0.12547500000002287,,,,,,
-0.0004454572499999999,-0.0006149745000000003,-0.0001379017500000002,0.08369550000000459,0.04531275000000079,-0.11077500000004648,,,,,,
-0.00017455724999999986,-8.157450000000023e-05,-7.91017500000003e-05,-0.054904499999999246,0.026412750000002205,-0.020475000000033106,,,,,,
-0.0002123572499999999,-0.00019707450000000016,0.00011619824999999952,0.09419549999999788,-0.026087249999999784,-0.018375000000020236,,,,,,
0.00018454275000000003,-0.00019287450000000017,0.00022329824999999968,0.1298955000000035,-0.028187249999998443,0.038324999999957754,,,,,,
0.00032104274999999994,-9.83745000000002e-05,-2.2401750000000057e-05,0.09209549999999922,-0.13318724999999887,0.07402499999994916,,,,,,
-9.055724999999998e-05,0.0001872254999999998,-0.0001379017500000002,0.05009550000000473,-0.061787249999998295,-0.08767500000004702,,,,,,
0.00031894275000000005,0.0004518254999999996,-0.00011480175000000035,0.0668955000000011,-0.009287249999999858,0.036224999999973306,,,,,,
0.0005793427500000001,0.0004539254999999997,7.209824999999948e-05,0.0773955000000015,0.09991275000000144,-0.08977500000003147,,,,,,
0.00019084275000000013,0.00037412549999999963,0.00016449824999999977,0.04589550000000031,0.015912750000001807,-0.07087500000002933,,,,,,
-0.00019345724999999994,9.272549999999984e-05,-4.550175000000035e-05,0.03749550000000568,-0.03868724999999884,-0.11287500000003092,,,,,,
0.00030634275000000007,4.44254999999998e-05,-0.0004151017500000002,-0.09480449999999507,0.10621275000000097,0.05092499999997813,,,,,,
0.0003630427500000001,7.592549999999964e-05,-0.00032060175000000026,-0.002404499999997256,0.09991275000000144,0.04042499999997062,,,,,,
0.0002769427499999999,0.0003279254999999997,-0.00033530175000000013,0.12149550000000175,0.030612749999999522,-0.02677500000001487,,,,,,
0.0005373427500000002,0.0004833254999999997,-0.0001589017500000004,0.11099550000000136,0.05161275000000032,0.055124999999975444,,,,,,
0.0006654427500000001,4.2325499999999695e-05,1.7498249999999774e-05,0.09419549999999788,0.013812749999999596,-0.024675000000030423,,,,,,
0.00023914275000000017,6.62549999999964e-06,-0.00010430175000000026,0.06479550000000245,-0.026087249999999784,-0.08557500000003415,,,,,,
0.00027904275,0.0003825254999999996,-0.00026600175000000056,0.04799549999999897,0.05161275000000032,-0.012075000000038472,,,,,,
0.0007305427500000001,4.44254999999998e-05,-0.00025760175000000014,-0.03180449999999979,0.0054127500000014095,-0.05827500000003738,,,,,,
0.00038824275000000005,-0.0002600745000000002,3.2198249999999644e-05,0.05639550000000071,-0.002987249999996777,-0.03937500000003524,,,,,,
-5.0657249999999936e-05,-0.00036297450000000024,0.00029049825,0.0773955000000015,0.057912749999999846,-0.003675000000015416,,,,,,
-0.00016405724999999987,-0.00028947450000000024,0.00015609824999999978,-0.06120449999999522,0.032712750000001733,0.0026249999999663487,,,,,,
-0.00023755724999999987,-0.00018867450000000017,-0.0001442017500000001,0.024895499999999515,-0.05758725000000098,0.06982499999995184,,,,,,
-0.0001388572499999999,-0.0001739745000000003,-0.00015260175000000008,0.012295500000000459,0.007512750000000068,0.09502499999996417,,,,,,
0.00017404274999999994,-0.00035247450000000025,3.0098249999999972e-05,0.022795500000000857,0.18811275000000194,0.04882499999999368,,,,,,
-0.00019555724999999993,-0.0004994745000000002,0.00028209825,-0.08430450000000178,0.013812749999999596,-0.05827500000003738,,,,,,
-0.0003950572499999999,-0.00042807450000000025,0.00018969824999999973,-0.0990044999999995,-0.04498724999999837,-0.11497500000004379,,,,,,
0.00018454275000000003,-0.0005435745000000003,-5.180175000000023e-05,0.022795500000000857,0.024312749999999994,-0.012075000000038472,,,,,,
2.494275000000006e-05,-0.00028527450000000024,-9.590174999999984e-05,-0.00450450000000302,0.028512750000000864,-0.022575000000017553,,,,,,
-0.0005000572499999999,-0.00028947450000000024,0.00011619824999999952,0.0668955000000011,-0.1079872499999972,-0.022575000000017553,,,,,,
-0.00016195724999999998,-0.00012777450000000037,0.0003786982500000001,0.05219550000000339,-0.005087249999998988,0.13702499999996576,,,,,,
-0.00017665724999999985,-5.6374500000000265e-05,0.0004374982499999996,0.07529549999999574,0.14191274999999948,0.006824999999963666,,,,,,
-0.00013045724999999992,1.5025499999999628e-05,0.00016239824999999966,0.07529549999999574,-0.08488724999999775,0.1139249999999663,,,,,,
0.00011104275000000004,-6.057450000000026e-05,9.30982500000001e-05,-0.012904499999997654,-0.0008872500000016714,-0.1506750000000352,,,,,,
1.024275000000008e-05,6.122549999999956e-05,3.6398249999999854e-05,0.08999550000000056,0.020112750000002677,0.11602499999997917,,,,,,
6.90427500000001e-05,0.0003216254999999998,0.00018549824999999995,0.0101955000000018,-0.0008872500000016714,0.11812499999996362,,,,,,
0.00019294275000000024,0.00037202549999999974,6.369824999999949e-05,-0.057004499999997904,-0.11218725000000163,0.03202499999997599,,,,,,
6.484275000000011e-05,0.0005589254999999996,-0.0002240017500000002,-0.14940450000000283,-0.08278724999999909,-0.09607500000001323,,,,,,
-1.495724999999999e-05,0.00029852549999999974,-0.00029960175000000007,0.014395499999999117,-0.026087249999999784,-0.03097500000004061,,,,,,
0.00046804274999999993,-9.207450000000032e-05,-0.0003059017500000004,0.01649550000000488,0.007512750000000068,0.01732499999997117,,,,,,
0.00078934275,6.962549999999955e-05,-0.00011690175000000046,-0.06120449999999522,-0.08698724999999996,-0.08977500000003147,,,,,,
1.654275000000007e-05,7.382549999999976e-05,4.689824999999951e-05,0.07529549999999574,-0.05548724999999877,0.0152249999999583,,,,,,
-0.00010525724999999985,0.0004077254999999998,-8.12017500000004e-05,0.024895499999999515,0.16081275000000161,0.09502499999996417,,,,,,
-4.225724999999995e-05,0.0006513254999999999,-0.00019880175000000022,0.12569549999999907,0.057912749999999846,-0.03097500000004061,,,,,,
-0.0002816572499999999,0.00020612549999999966,-0.00012110175000000023,-0.054904499999999246,-0.03448724999999797,-0.10657500000002074,,,,,,
-9.265724999999987e-05,-0.00022017450000000023,0.0002190982499999999,0.04799549999999897,-0.11008724999999941,0.038324999999957754,,,,,,
1.8427500000000934e-06,-0.00012567450000000027,0.0003534982499999997,0.05849549999999937,0.032712750000001733,0.10342499999998722,,,,,,
-0.0002900572499999999,4.652549999999969e-05,0.00020019824999999982,0.01649550000000488,-0.005087249999998988,-0.020475000000033106,,,,,,
-0.00019555724999999993,-9.207450000000032e-05,-5.180175000000023e-05,-0.09480449999999507,-0.12268724999999847,-0.0771750000000111,,,,,,
-0.00019555724999999993,-0.00035877450000000013,-9.590174999999984e-05,-0.046504499999997506,-0.08698724999999996,-0.022575000000017553,,,,,,
-0.00033205724999999995,-0.0004595745000000003,-5.810175000000011e-05,0.07109550000000553,0.015912750000001807,0.038324999999957754,,,,,,
4.5942750000000135e-05,-0.00013407450000000026,0.00017499824999999986,0.0878955000000019,0.030612749999999522,0.09292499999997972,,,,,,
-1.7057249999999878e-05,-8.074500000000229e-06,0.00017709824999999997,-0.05910449999999656,-0.15418724999999966,-0.08977500000003147,,,,,,
-0.0003509572499999999,-0.0001025745000000002,-5.180175000000023e-05,0.01859550000000354,-0.10168724999999768,0.03412499999996044,,,,,,
-0.0005735572499999999,-0.00028527450000000024,4.479824999999984e-05,0.03539549999999991,0.07261275000000111,0.10342499999998722,,,,,,
9.004275000000018e-05,-0.00035457450000000036,0.00016029824999999956,0.06269550000000379,-0.0071872500000012,-0.020475000000033106,,,,,,
0.00012994275000000012,-0.0003041745000000002,0.00035139825000000003,0.024895499999999515,-0.08908724999999862,-0.12757500000003574,,,,,,
-0.0002837572499999999,-0.00020127450000000015,0.00028209825,0.031195500000002596,-0.04918724999999924,0.08032499999998777,,,,,,
-5.2757249999999824e-05,-0.0003293745000000003,-8.12017500000004e-05,0.05849549999999937,0.22381275000000045,0.09292499999997972,,,,,,
-0.00019345724999999994,-0.0003230745000000002,-0.0001463017500000002,0.026995499999998174,0.09151275000000325,-0.049875000000014325,,,,,,
0.00016774275000000006,8.852549999999984e-05,-0.00012950175000000022,-0.040204499999994425,-0.17308724999999825,-0.16537500000004002,,,,,,
0.00074104275,0.0005190254999999997,1.1198249999999459e-05,-0.10320449999999681,-0.05338725000000011,0.0026249999999663487,,,,,,
0.00012154275000000013,0.0003888254999999997,-0.00010640175000000036,0.14669549999999987,0.1146127500000027,0.06562499999998295,,,,,,
-6.115724999999992e-05,0.0005064255,-0.00029960175000000007,0.0878955000000019,0.03901275000000126,-0.05407500000001164,,,,,,
0.00056464275,0.0006177254999999997,-0.00047390175000000035,-0.13260449999999935,-0.12058724999999981,-0.16537500000004002,,,,,,
0.00046384274999999994,0.0005799254999999998,-0.0004193017500000002,0.024895499999999515,-0.05548724999999877,-0.035175000000037926,,,,,,
0.00026434275000000013,0.0005904254999999996,-0.00039830175000000003,0.20549549999999783,-0.07648724999999956,0.13282499999996844,,,,,,
0.00064234275,0.0005484254999999997,-0.00024290175000000027,-0.05280450000000059,0.10621275000000097,0.025724999999994225,,,,,,
0.0007053427499999999,0.00022502549999999974,-5.180175000000023e-05,-0.06540449999999964,-0.021887249999998915,-0.0981750000000261,,,,,,
0.0003630427500000001,0.0001767254999999997,-0.00018200175000000025,0.09629550000000364,0.03481275000000039,0.025724999999994225,,,,,,
0.00020134275000000023,0.0004140254999999997,-0.00046970175000000014,0.1298955000000035,0.020112750000002677,-0.035175000000037926,,,,,,
0.00074524275,4.525499999999752e-06,-0.0003584017500000002,-0.0066045000000016785,-0.009287249999999858,-0.04567500000001701,,,,,,
0.0008166427500000001,-0.0004553745000000002,0.0001476982499999998,0.014395499999999117,0.057912749999999846,-0.04147500000001969,,,,,,
5.224275000000002e-05,-0.0001004745000000003,0.0004122982499999996,0.01649550000000488,0.013812749999999596,-0.020475000000033106,,,,,,
-0.00040555724999999983,-5.427450000000016e-05,0.00025899824999999974,0.16349550000000335,0.0684127500000038,0.07612499999999045,,,,,,
-0.0003635572499999999,-0.00019077450000000028,0.00012039824999999973,-0.03180449999999979,0.1125127500000005,0.06142499999998563,,,,,,
-0.00030895724999999987,-0.0003314745000000002,6.99982499999998e-05,-0.12000450000000029,-0.05758725000000098,-0.0015750000000309683,,,,,,
-0.00024385724999999986,-0.00028947450000000024,0.00033459825000000006,0.1613955000000047,0.024312749999999994,-0.06037500000002183,,,,,,
-0.00010735724999999996,-0.00023277450000000022,0.0002841982499999997,0.06899550000000687,-0.023987250000001126,0.03202499999997599,,,,,,
-1.9157249999999983e-05,8.642549999999974e-05,4.89825000000001e-06,0.014395499999999117,-0.021887249999998915,-0.07507500000002665,,,,,,
0.0003420427500000001,0.0001053254999999996,-0.00025550175000000003,-0.029704500000001133,0.04111274999999992,-0.16537500000004002,,,,,,
0.00024544275000000005,-6.687450000000036e-05,-0.00028070175,0.04169549999999589,0.022212750000001336,-0.049875000000014325,,,,,,
-8.657249999999782e-06,-0.00016347450000000043,-0.00012110175000000023,0.17819550000000106,0.04741274999999945,0.09922499999996148,,,,,,
0.00036094275,-4.1674500000000395e-05,8.889824999999988e-05,0.008095500000003142,0.08311275000000151,0.01732499999997117,,,,,,
0.0005835427500000001,-0.00012357450000000038,1.1198249999999459e-05,0.04589550000000031,-0.03868724999999884,-0.024675000000030423,,,,,,
6.274275000000022e-05,-2.697450000000031e-05,-0.0002303017500000005,0.001795500000000061,0.026412750000002205,0.05092499999997813,,,,,,
0.0001341427499999999,0.00013892549999999977,-0.00033740175000000045,0.13619549999999947,0.06631275000000159,0.11812499999996362,,,,,,
0.00058984275,0.0003174254999999998,-0.00019460175000000045,0.10469549999999828,-0.023987250000001126,-0.022575000000017553,,,,,,
