A1,A2,A3,SG2,SG3,SG7,SG2-Range,SG2-Cycles,SG3-Range,SG3-Cycles,SG7-Range,SG7-Cycles
3.0686249999999906e-05,3.435075000000009e-05,0.00012422024999999984,0.009150749999996322,-0.0740722500000004,0.02348324999999818,,,,,,
-5.121374999999997e-05,-5.174924999999989e-05,0.00018722024999999996,-0.05804925000000338,-0.04467225000000141,-0.1277167499999905,,,,,,
-0.00036201374999999994,0.00013305075000000005,4.232025000000007e-05,0.0259507499999998,-0.032072250000002356,-0.018516750000003412,,,,,,
-9.213749999999817e-06,0.00034935075000000005,-0.00014877974999999996,0.15825075000000055,-0.025772250000002828,0.09698324999999386,,,,,,
-5.01375000000004e-06,-6.224924999999998e-05,8.642025000000012e-05,0.03855074999999175,-0.04047225000000054,-0.045816750000000184,,,,,,
-6.381374999999995e-05,0.0002443507500000002,0.0002187202499999998,-0.039149250000001246,0.03512774999999735,-0.06681675000001519,,,,,,
0.00021758624999999995,0.0003157507500000001,0.00012422024999999984,0.09525074999999816,0.02672774999999561,-0.13611674999998513,,,,,,
0.0006795862500000001,1.965075000000022e-05,-0.0001466797500000003,0.08895074999999508,0.1884277499999989,0.05498324999999227,,,,,,
9.578625000000003e-05,-0.00021344924999999997,-0.00027897975,0.040650749999997515,0.0687277499999972,-0.060516750000005004,,,,,,
0.0005787862500000001,-0.00015254924999999996,-4.3779749999999906e-05,0.05535074999999523,-0.017372250000001088,-0.09411675000001196,,,,,,
0.00095048625,0.00034935075000000005,-2.2779750000000154e-05,0.06795074999999429,0.1674277499999981,-0.03321675000000823,,,,,,
0.00028898625000000006,0.00017085075,-0.00022227975000000018,0.16665074999999518,0.14012774999999777,-0.00591674999998304,,,,,,
0.0003288862500000001,-0.00020714924999999987,-0.0005183797499999998,0.12675074999999936,-0.029972250000003697,-0.05421674999999482,,,,,,
0.00038768625,-9.584924999999972e-05,-0.0003356797500000002,-0.009749250000005816,0.0015277499999974964,-0.13191674999998781,,,,,,
0.0001776862499999999,0.0004942507500000002,-0.00026217975,0.17295074999999827,0.12962774999999738,0.13898324999999545,,,,,,
-8.137500000000462e-07,-0.0001840492499999998,-5.847975000000021e-05,0.19605074999999772,0.17372774999999763,0.06548324999999977,,,,,,
0.00037928625000000003,0.00011625075000000007,0.00015362025000000001,0.009150749999996322,0.016227749999998764,-0.1445167500000082,,,,,,
0.00053888625,0.00022335075000000002,0.00012212025000000017,-0.06434924999999936,-0.034172250000001014,-0.23481674999999314,,,,,,
-0.0004145137499999999,0.00017085075,-3.7479750000000023e-05,0.0007507500000016876,0.007827750000000577,0.019283250000000862,,,,,,
-0.00027171374999999996,-0.0003163492499999999,2.9720249999999875e-05,0.042750749999996174,0.07292774999999807,0.07598325000000727,,,,,,
0.0005850862499999999,-0.0003436492499999999,0.0002964202499999998,0.02805074999999846,0.08342774999999847,0.027683249999995496,,,,,,
-1.5513750000000024e-05,-0.00024074924999999982,8.642025000000012e-05,0.05115074999999791,-0.0740722500000004,-0.06261675000001787,,,,,,
-0.00028431374999999994,-0.0003499492499999999,-8.577975000000028e-05,0.08055075000000045,0.1002277499999984,0.0486832500000105,,,,,,
-0.00010581374999999989,-0.0001819492499999997,-0.00010467974999999992,0.21915074999999717,0.1002277499999984,0.1263832500000035,,,,,,
-0.0005006137499999999,-0.00023864924999999972,7.382024999999992e-05,0.09735074999999682,0.07292774999999807,-0.003816749999998592,,,,,,
0.00012728624999999998,-0.0005431492499999999,0.00035312025000000004,0.08895074999999508,0.03302774999999514,-0.11511674999999855,,,,,,
1.1786250000000043e-05,-0.0001756492499999998,0.0002460202499999999,0.05325074999999657,0.10232774999999705,-0.12981675000000337,,,,,,
-0.0006749137499999999,-1.814924999999994e-05,-0.0001886797499999998,0.18555074999999732,0.060327749999999014,0.10328325000000405,,,,,,
0.00028898625000000006,-9.794924999999982e-05,-9.627974999999993e-05,0.14355074999999573,0.02882774999999782,0.08858324999999923,,,,,,
0.00012938625000000008,-2.654924999999993e-05,0.00024392024999999977,-0.047549250000002985,-0.004772250000002032,-0.15501674999998727,,,,,,
-0.00026961374999999986,0.00028215075000000015,0.00014312024999999992,0.17505074999999692,0.03512774999999735,-0.11721675000001142,,,,,,
0.0004065862500000001,-8.114924999999985e-05,0.00012212025000000017,0.18765074999999598,0.0582277499999968,-0.02061674999998786,,,,,,
0.00015668625000000015,-0.00013154924999999977,-0.00011307974999999991,0.07005074999999295,-0.05097225000000094,-0.024816749999985177,,,,,,
6.218625000000018e-05,-0.0004213492499999999,4.8620249999999955e-05,0.03435075000000154,-0.05937225000000268,-0.08151674999999159,,,,,,
0.00044858625000000004,-3.7049249999999805e-05,0.00011582024999999985,-0.0622492500000007,-0.05307225000000315,-0.02061674999998786,,,,,,
0.00018398625,-4.9649249999999786e-05,0.00013682025000000004,0.33045074999999713,0.1548277499999955,0.12428324999999063,,,,,,
0.00041708625,-8.954924999999983e-05,-0.00027897975,0.1561507499999948,0.003627749999996155,0.03608324999999013,,,,,,
0.00016718625000000003,-0.00022184924999999974,-0.00012147975000000033,0.09735074999999682,-0.04467225000000141,-0.05421674999999482,,,,,,
0.00056408625,0.0003724507500000001,-2.2779750000000154e-05,0.046950750000000596,0.1884277499999989,-0.04791674999998463,,,,,,
0.00044228625000000015,0.00022335075000000002,8.852025000000022e-05,0.09105074999999374,0.08342774999999847,0.04028324999998745,,,,,,
3.3862499999999475e-06,-2.8649249999999817e-05,0.00017882024999999998,0.11205075000000164,0.06662774999999499,0.015083250000003545,,,,,,
0.00025748625,-0.00014414924999999975,-0.00018237975000000035,-0.07904924999999707,0.03512774999999735,-0.23481674999999314,,,,,,
0.00036458624999999995,8.475075000000001e-05,-0.00029577974999999996,0.0826507499999991,-0.017372250000001088,-0.1025167500000066,,,,,,
-0.00043551375,0.0002506507500000001,4.232025000000007e-05,0.09525074999999816,0.11702774999999832,0.09068324999998367,,,,,,
0.00016928624999999991,-5.549249999999744e-06,0.00017042025,0.08475074999999777,0.03722774999999956,-0.018516750000003412,,,,,,
0.0005619862499999999,-0.0002680492499999999,2.420249999999808e-06,-0.007649250000007157,-0.04047225000000054,-0.14031675000001087,,,,,,
-0.0002381137499999999,-9.794924999999982e-05,-0.0002138797500000002,0.07635074999999603,0.022527749999998292,-0.00801675000002433,,,,,,
-3.441374999999989e-05,0.00028845075000000025,-0.00011097975000000024,0.21915074999999717,0.08762774999999934,0.02558325000001105,,,,,,
0.00027638624999999986,-0.00010424924999999992,0.00034682025000000016,0.05955074999999965,-0.021572250000001958,-0.08571675000001733,,,,,,
-0.00014991374999999993,-0.00020504924999999999,0.00035102024999999993,0.042750749999996174,-0.0194722500000033,-0.06261675000001787,,,,,,
-0.00021501374999999994,-2.024924999999983e-05,6.6202500000000185e-06,0.04485074999999483,0.03932774999999822,-0.060516750000005004,,,,,,
-0.00029481374999999993,-0.0001882492499999998,-5.427975e-05,0.08475074999999777,0.012027749999997894,0.02348324999999818,,,,,,
-0.00012261374999999997,-0.00020294924999999988,0.00019352025000000028,0.11625074999999896,0.018327749999997422,0.08018325000000459,,,,,,
-0.00037041375000000003,-0.0005242492499999998,0.00035102024999999993,-0.11684925000000135,-0.05097225000000094,-0.11721675000001142,,,,,,
-0.00039981375,-0.0004087492499999998,5.2820250000000166e-05,0.1246507500000007,0.04772774999999996,0.05288325000000782,,,,,,
-0.00010371374999999989,0.00022965075000000012,0.00023972025,0.13095074999999667,0.1464277499999973,0.019283250000000862,,,,,,
7.898624999999994e-05,1.335075000000012e-05,6.122025000000015e-05,0.1393507499999984,0.14432774999999864,-0.04791674999998463,,,,,,
2.018625000000003e-05,-0.0005704492499999999,0.00023552024999999978,-0.02654925000000219,-0.0194722500000033,-0.056316749999979265,,,,,,
-0.00040611374999999987,0.00012885075000000005,0.00038882024999999966,0.11625074999999896,0.03302774999999514,-0.10671675000000391,,,,,,
-0.0004145137499999999,0.00022545075000000013,0.00018092025000000008,0.07005074999999295,0.054027749999999486,0.042383250000000317,,,,,,
-4.9113749999999865e-05,2.59507500000001e-05,-0.00027897975,0.06375074999999697,0.10442774999999926,-0.012216749999993226,,,,,,
-0.0001730137499999999,0.00010785075000000009,6.122025000000015e-05,0.05745074999999389,-0.06567225000000221,0.027683249999995496,,,,,,
-0.00021921374999999993,-7.064924999999997e-05,0.00019562024999999995,0.0931507499999995,0.054027749999999486,0.06758324999998422,,,,,,
0.00015038625000000005,0.00041865075000000005,-2.9079750000000036e-05,0.10155074999999414,0.056127749999998144,0.019283250000000862,,,,,,
0.00032678625,-0.00012734924999999978,-0.0001907797499999999,0.021750749999995378,-0.01107225000000156,-0.13611674999998513,,,,,,
0.0006144862500000001,-0.0003100492499999998,-0.00023907975000000015,0.013350750000000744,0.21152774999999835,-0.056316749999979265,,,,,,
0.0006837862500000001,0.0001057507500000002,1.9220249999999783e-05,0.009150749999996322,0.0687277499999972,0.006683250000008911,,,,,,
-6.801374999999994e-05,1.7550750000000113e-05,0.00023552024999999978,-0.003449250000002735,-0.004772250000002032,-0.08991675000001464,,,,,,
0.0001167862500000001,-4.334924999999969e-05,0.0001473202499999997,0.15825075000000055,0.07502774999999673,-0.0353167500000211,,,,,,
0.00054728625,0.00039135075,-0.00023907975000000015,0.03855074999999175,0.051927749999997275,0.019283250000000862,,,,,,
0.00020498624999999997,7.215075000000003e-05,-8.997975000000005e-05,0.18345074999999866,0.03722774999999956,0.09278324999999654,,,,,,
-0.00036411374999999993,0.00019815075000000027,9.692025000000021e-05,0.13095074999999667,-0.036272250000003226,-0.0500167499999975,,,,,,
0.0001734862499999999,0.00030945075,3.182024999999998e-05,0.1708507499999996,0.12332774999999785,-0.04161675000000287,,,,,,
0.00044228625000000015,-0.00022184924999999974,-1.8579749999999944e-05,0.15195074999999747,0.02882774999999782,-0.05421674999999482,,,,,,
-0.00027381374999999996,-0.00023444924999999972,-0.0003461797499999999,0.21495074999999275,0.13802774999999556,0.12848325000001637,,,,,,
0.00049058625,-0.00013154924999999977,-6.897974999999987e-05,0.01125074999999498,-0.01107225000000156,0.0486832500000105,,,,,,
0.00078038625,8.475075000000001e-05,0.00011162024999999964,-0.0013492500000040764,-0.023672250000000616,0.029783250000008366,,,,,,
-0.00062451375,-0.0003163492499999999,0.00013262025000000026,0.07215074999999871,0.1002277499999984,-0.11721675000001142,,,,,,
0.00014828625000000016,-0.0004192492499999999,-2.2779750000000154e-05,0.11835074999999762,-0.017372250000001088,-0.08781675000000178,,,,,,
2.648625000000013e-05,0.0003787507500000002,0.00011792024999999996,0.06795074999999429,0.07292774999999807,-0.024816749999985177,,,,,,
-0.0009458137499999999,0.00056985075,-0.00020127975,0.023850749999994036,0.03092775000000003,-0.11721675000001142,,,,,,
0.0001209862500000001,-2.4449249999999824e-05,0.00023132025,0.03645074999999309,-0.023672250000000616,0.05708325000000514,,,,,,
6.848625000000007e-05,0.00013305075000000005,0.00042242025000000004,0.002850750000000346,0.12752774999999872,0.046583249999997633,,,,,,
-0.0008261137499999999,0.0007882507500000004,-0.00013617974999999977,-0.03494925000000393,0.056127749999998144,-0.08151674999999159,,,,,,
0.00013988624999999996,-0.00010844924999999991,-0.00014247975000000008,-0.013949250000003133,-0.06567225000000221,-0.10881674999998836,,,,,,
-0.00014571374999999994,-5.384924999999978e-05,9.692025000000021e-05,-0.005549250000001393,-0.025772250000002828,-0.00591674999998304,,,,,,
-0.00023181375000000002,-2.2349249999999935e-05,0.00016412024999999967,0.13725074999999265,0.009927749999995683,0.06548324999999977,,,,,,
0.00037718625000000014,-0.00020294924999999988,-0.00025377975,0.07845075000000179,-0.07197225000000174,0.03398325000000568,,,,,,
0.00013148624999999997,0.00034305075000000016,-4.3779749999999906e-05,0.01965074999999672,-0.08247225000000213,-0.003816749999998592,,,,,,
0.00015668625000000015,0.00028635075000000014,-0.0002768797499999999,0.18345074999999866,-0.017372250000001088,-0.07731674999999427,,,,,,
0.00023858625000000014,-0.0005284492499999998,3.202500000001364e-07,0.08475074999999777,0.09602774999999752,-0.016416749999990543,,,,,,
0.00010418625000000012,-5.549249999999744e-06,0.00020612025000000004,0.08475074999999777,0.10652774999999792,0.019283250000000862,,,,,,
-0.00018141375,0.00042495075000000015,6.542024999999993e-05,0.13305074999999533,0.12332774999999785,0.0633832499999869,,,,,,
0.00044438625000000004,-5.174924999999989e-05,-0.00012987975000000032,0.12675074999999936,-0.023672250000000616,-0.06261675000001787,,,,,,
0.00066068625,9.150750000000126e-06,-3.327975000000025e-05,0.07635074999999603,0.016227749999998764,-0.1907167500000071,,,,,,
0.00015878625000000004,4.065075000000019e-05,0.00011162024999999964,0.11625074999999896,0.016227749999998764,0.0003832499999987249,,,,,,
0.00035408625000000007,0.0005845507500000001,5.912025000000005e-05,-0.0013492500000040764,-0.01107225000000156,-0.20331674999999905,,,,,,
0.0008790862499999999,0.00014355075000000014,0.00014312024999999992,0.013350750000000744,-0.06357225,-0.014316750000006095,,,,,,
9.578625000000003e-05,-0.00023024924999999973,-0.00060447975,0.0826507499999991,-0.006872250000004243,0.06968324999999709,,,,,,
0.00033098625,-0.0001210492499999999,-0.00045327975000000005,0.08685074999999642,0.054027749999999486,0.046583249999997633,,,,,,
0.0007677862500000002,0.0006433507500000003,7.382024999999992e-05,-0.011849250000004474,-0.036272250000003226,-0.029016749999982494,,,,,,
0.0005115862499999999,-0.0004108492499999999,0.00021452025000000003,0.10995074999999588,0.14432774999999864,0.11798324999998044,,,,,,
0.00013988624999999996,-0.0008287492499999998,-0.00022227975000000018,0.07215074999999871,0.022527749999998292,-0.018516750000003412,,,,,,
-6.381374999999995e-05,-0.00011894924999999979,-0.00015507974999999985,0.023850749999994036,0.04772774999999996,-0.12561675000000605,,,,,,
0.00030578625000000003,0.00020235075000000005,0.0001473202499999997,0.16875074999999384,0.04772774999999996,0.06758324999998422,,,,,,
0.00069428625,0.00013515075000000015,0.00026912025000000016,0.03645074999999309,0.07082774999999941,-0.06471675000000232,,,,,,
-0.00039981375,-0.0005914492499999998,0.0003111202500000001,0.07635074999999603,0.10232774999999705,-0.03321675000000823,,,,,,
-0.0005048137499999999,-0.0004612492499999998,4.652024999999985e-05,0.10155074999999414,0.07712774999999894,0.0003832499999987249,,,,,,
0.00022598624999999994,9.735075000000021e-05,-2.067975000000005e-05,0.11625074999999896,0.11492774999999611,-0.10881674999998836,,,,,,
-0.00025491375,0.00034725075000000016,8.642025000000012e-05,0.22545075000000026,0.04772774999999996,-0.0017167499999857228,,,,,,
-6.591374999999995e-05,-0.0005095492499999999,0.0002943202500000001,0.07635074999999603,0.0582277499999968,-0.14031675000001087,,,,,,
-0.00042921374999999994,-0.0005158492499999998,0.00016832024999999988,-0.02654925000000219,0.018327749999997422,0.019283250000000862,,,,,,
-0.0007526137499999999,3.225074999999998e-05,-0.00019287975,0.15405074999999613,0.06452774999999633,-0.012216749999993226,,,,,,
0.0003498862500000001,-0.0001840492499999998,-0.00028737974999999997,0.1813507499999929,0.07502774999999673,-0.07731674999999427,,,,,,
0.00036668625000000005,0.0003283507500000003,2.1320249999999888e-05,0.10785074999999722,0.009927749999995683,-0.13191674999998781,,,,,,
-0.0005048137499999999,0.00022755075,0.00027332024999999994,0.10155074999999414,0.07082774999999941,-0.0353167500000211,,,,,,
-1.9713750000000018e-05,-0.00023234924999999984,-2.487975000000026e-05,0.09105074999999374,0.06452774999999633,-0.031116749999995363,,,,,,
-0.00012261374999999997,0.00022125075000000013,0.00027122024999999984,0.22125074999999583,0.009927749999995683,0.004583249999996042,,,,,,
-7.113749999999928e-06,0.00030945075,-0.0001340797500000001,0.10995074999999588,0.17582774999999984,0.027683249999995496,,,,,,
0.00039188625,0.00029265075000000024,2.55202500000001e-05,0.1561507499999948,0.13592775000000046,0.05078324999999495,,,,,,
-3.231375e-05,-0.0002512492499999999,0.00030902025,0.1456507500000015,0.03722774999999956,-0.003816749999998592,,,,,,
2.018625000000003e-05,-0.0004696492499999999,0.00017042025,0.15405074999999613,0.02882774999999782,0.027683249999995496,,,,,,
0.00037718625000000014,3.855075000000008e-05,-0.00032307975,-0.009749250000005816,0.009927749999995683,0.09278324999999654,,,,,,
